supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500876,0.988976,-0.548365,0,0.6205,0.988976,0
SPE01503606,0.978508,-1.01993,0,0.324848,0.978508,0
SPE00100199,0.111686,-41.6224,0,0,0.111686,0
SPE00102034,0.998854,-0.0612374,0,0.894428,0.998854,0
SPE01500637,0.937278,-2.86185,0,0.0489838,0.937278,0
SPE01500644,0.0629107,-43.9406,0,0,0.0629107,0
SPE01500817,1.01946,0.945768,0,0.432846,1.01946,0
SPE01500872,0.994785,-0.256787,0,0.80235,0.994785,0
SPE01501018,0.999944,-0.00104273,0,0.97843,0.999944,0
SPE01504253,1.00937,0.461451,0,0.671052,1.00937,0
SPE00100398,0.986703,-0.618572,0,0.536706,0.986703,0
SPE00300340,0.996694,-0.123863,0,0.598186,0.996694,0
SPE01500399,0.992207,-0.377562,0,0.71316,0.992207,0
SPE01504252,1.01038,0.548995,0,0.336042,1.01038,0
SPE01505249,0.995893,-0.183994,0,0.855386,0.995893,0
SPE01505253,0.982221,-0.867205,0,0.472908,0.982221,0
SPE01505255,1.01779,0.814216,0,0.436106,1.01779,0
SPE01900002,0.994779,-0.241406,0,0.809432,0.994779,0
SPE00100286,1.01986,0.945197,0,0.36525,1.01986,0
SPE00100604,0.975631,-1.14379,0,0.254384,0.975631,0
SPE00200061,0.972007,-1.26725,0,0.313244,0.972007,0
SPE00200428,1.01583,0.746983,0,0.458582,1.01583,0
SPE00201092,0.954076,-2.12789,0,0.0425266,0.954076,0
SPE00201448,0.901406,-4.59271,0,8.16864e-06,0.901406,0
SPE00201515,0.974954,-1.15512,0,0.264848,0.974954,0
SPE01900004,0.985401,-0.735294,0,0.476782,0.985401,0
SPE00100035,0.987599,-0.594101,0,0.564808,0.987599,0
SPE00100575,0.990852,-0.478395,0,0.430664,0.990852,0
SPE00100577,0.988572,-0.531877,0,0.595092,0.988572,0
SPE00202175,0.980424,-0.886727,0,0.429812,0.980424,0
SPE00330006,0.163649,-39.1792,0,0,0.163649,0
SPE01500690,1.03345,1.58869,0,0.146193,1.03345,0
SPE01504085,1.01853,0.872011,0,0.385746,1.01853,0
SPE01900006,1.02149,1.03839,0,0.378268,1.02149,0
SPE01503330,1.01868,0.857159,0,0.408602,1.01868,0
SPE01503412,1.01393,0.643587,0,0.523166,1.01393,0
SPE01503648,0.954943,-2.07325,0,0.0699244,0.954943,0
SPE01503679,0.957333,-1.99883,0,0.0463282,0.957333,0
SPE01503936,1.02257,1.07025,0,0.30168,1.02257,0
SPE01504036,0.977202,-1.05607,0,0.297418,0.977202,0
SPE01504068,0.994343,-0.266434,0,0.790034,0.994343,0
SPE01504188,0.973784,-1.2192,0,0.225338,0.973784,0
SPE00400011,0.998313,-0.0686232,0,0.859966,0.998313,0
SPE01502023,1.03727,1.75269,0,0.084893,1.03727,0
SPE01503216,1.02422,1.11959,0,0.273604,1.02422,0
SPE01503984,0.961002,-1.83457,0,0.0723652,0.961002,0
SPE01504243,0.962289,-1.78118,0,0.0900858,0.962289,0
SPE01505219,0.988704,-0.535552,0,0.595462,0.988704,0
SPE02300263,0.96772,-1.46166,0,0.270284,0.96772,0
SPE02300348,1.03211,1.50157,0,0.133251,1.03211,0
SPE01500613,1.02941,1.37067,0,0.171538,1.02941,0
SPE01503416,1.02263,1.07148,0,0.297496,1.02263,0
SPE01503432,0.0636094,-43.9114,0,0,0.0636094,0
SPE01503607,0.991167,-0.429113,0,0.680024,0.991167,0
SPE01503647,0.965738,-1.53303,0,0.366858,0.965738,0
SPE01504020,0.962086,-1.75657,0,0.0897068,0.962086,0
SPE01600652,1.14208,6.63244,0,4.79246e-11,1.14208,0
SPE02300229,1.00435,0.176466,0,0.648258,1.00435,0
SPE01500779,0.945499,-2.56072,0,0.012576,0.945499,0
SPE01501188,0.851011,-6.92716,0,1.50254e-10,0.851011,0
SPE01501202,1.02183,0.999482,0,0.348452,1.02183,0
SPE01501204,0.917726,-3.84996,0,0.000124212,0.917726,0
SPE01502034,1.02469,1.15611,0,0.247958,1.02469,0
SPE01502047,0.996035,-0.179817,0,0.857936,0.996035,0
SPE01502057,0.988534,-0.568419,0,0.626874,0.988534,0
SPE01502096,1.00466,0.205545,0,0.83825,1.00466,0
SPE01502013,1.00735,0.355183,0,0.727878,1.00735,0
SPE01502112,0.0602645,-44.0688,0,0,0.0602645,0
SPE01502123,1.01394,0.663194,0,0.515528,1.01394,0
SPE01502127,1.00992,0.444835,0,0.672868,1.00992,0
SPE01502130,1.01092,0.503393,0,0.617138,1.01092,0
SPE01502131,0.999397,-0.0301494,0,0.973166,0.999397,0
SPE01502143,0.981365,-0.840569,0,0.462568,0.981365,0
SPE01502186,0.989579,-0.466943,0,0.66028,0.989579,0
SPE00100513,0.972519,-1.25802,0,0.25484,0.972519,0
SPE00300050,0.527473,-22.0852,0,0,0.527473,0
SPE01502095,0.994943,-0.256941,0,0.730176,0.994943,0
SPE01502194,1.00295,0.128392,0,0.873038,1.00295,0
SPE01502243,1.01254,0.563822,0,0.600856,1.01254,0
SPE01502247,1.00144,0.0713141,0,0.943278,1.00144,0
SPE01503006,0.0721472,-43.5076,0,0,0.0721472,0
SPE01503083,0.986755,-0.59923,0,0.57198,0.986755,0
SPE00307023,0.988856,-0.484515,0,0.574788,0.988856,0
SPE00310003,1.00931,0.428133,0,0.6707,1.00931,0
SPE01500381,0.990431,-0.441664,0,0.660212,0.990431,0
SPE01500404,0.996458,-0.183825,0,0.755208,0.996458,0
SPE01501196,1.02528,1.17264,0,0.246624,1.02528,0
SPE01502070,0.981803,-0.835171,0,0.42,0.981803,0
SPE01503263,0.98702,-0.629387,0,0.55995,0.98702,0
SPE01503989,1.01336,0.626522,0,0.531192,1.01336,0
SPE01500252,0.986951,-0.611042,0,0.541252,0.986951,0
SPE01500375,0.0642746,-43.8811,0,0,0.0642746,0
SPE01500536,0.987112,-0.634837,0,0.586844,0.987112,0
SPE01500604,0.97372,-1.2316,0,0.218856,0.97372,0
SPE01500642,0.987347,-0.607259,0,0.558712,0.987347,0
SPE01504070,0.992176,-0.350193,0,0.735506,0.992176,0
SPE01504403,0.805002,-9.02921,0,1.96077e-14,0.805002,0
SPE02300086,0.993005,-0.297515,0,0.6255,0.993005,0
SPE00330005,0.982122,-0.848956,0,0.408478,0.982122,0
SPE01500685,1.01206,0.595717,0,0.608492,1.01206,0
SPE01500691,0.998001,-0.0167751,0,0.18403,0.998001,0
SPE01500736,0.899006,-4.70485,0,4.8762e-06,0.899006,0
SPE01500762,0.966085,-1.56877,0,0.131274,0.966085,0
SPE01500818,0.994136,-0.300992,0,0.65565,0.994136,0
SPE01500908,0.920348,-3.69884,0,0.000531046,0.920348,0
SPE10100003,0.656407,-16.0757,0,0,0.656407,0
SPE00300015,0.995915,-0.216902,0,0.660268,0.995915,0
SPE00500019,1.0154,0.75347,0,0.522582,1.0154,0
SPE01502002,0.109635,-41.7439,0,0,0.109635,0
SPE01502016,1.04404,2.07766,0,0.0485422,1.04404,0
SPE01502177,0.995665,-0.208448,0,0.835706,0.995665,0
SPE01503998,0.980293,-0.912055,0,0.367538,0.980293,0
SPE02300307,0.994621,-0.246328,0,0.806162,0.994621,0
SPE10100004,0.968098,-1.49627,0,0.136178,0.968098,0
SPE00300537,0.982963,-0.781883,0,0.448366,0.982963,0
SPE01500580,0.910861,-4.17117,0,3.23936e-05,0.910861,0
SPE01500687,1.02289,1.09549,0,0.318596,1.02289,0
SPE01502202,1.03873,1.8545,0,0.142301,1.03873,0
SPE01503629,0.960992,-1.80308,0,0.0885718,0.960992,0
SPE01504143,0.787667,-9.8527,0,3.435e-18,0.787667,0
SPE01600568,0.975188,-1.15766,0,0.247284,0.975188,0
SPE02300078,1.0177,0.857555,0,0.453146,1.0177,0
SPE00200035,0.947903,-2.41082,0,0.0254434,0.947903,0
SPE00201727,1.01815,0.823185,0,0.453326,1.01815,0
SPE00211097,1.00485,0.20944,0,0.768612,1.00485,0
SPE00330008,0.728122,-12.7064,0,5.50182e-37,0.728122,0
SPE01500829,0.97363,-1.21328,0,0.250356,0.97363,0
SPE01504138,0.976562,-1.05941,0,0.37795,0.976562,0
SPE01600654,0.992563,-0.37443,0,0.664426,0.992563,0
SPE02300214,1.04937,2.33252,0,0.0317528,1.04937,0
SPE00240449,0.979846,-0.928213,0,0.366788,0.979846,0
SPE01500699,1.00564,0.267177,0,0.789708,1.00564,0
SPE01500739,0.901526,-4.52178,0,0.000892366,0.901526,0
SPE01500753,1.01952,0.932116,0,0.37911,1.01952,0
SPE01500855,1.00062,0.00245275,0,0.644368,1.00062,0
SPE01503209,1.03209,1.52681,0,0.167595,1.03209,0
SPE01503637,0.70539,-13.7093,0,4.54162e-37,0.70539,0
SPE01503986,0.93799,-2.85812,0,0.0154349,0.93799,0
SPE00210924,1.00092,0.0429974,0,0.965704,1.00092,0
SPE00211009,0.975644,-1.16058,0,0.280124,0.975644,0
SPE00211425,1.01183,0.590423,0,0.584498,1.01183,0
SPE00211473,0.979603,-0.928348,0,0.396856,0.979603,0
SPE01500277,0.983502,-0.759213,0,0.457232,0.983502,0
SPE01500867,0.960836,-1.81166,0,0.0849018,0.960836,0
SPE01800052,1.00925,0.439325,0,0.662634,1.00925,0
SPE01800065,1.02209,1.03897,0,0.302096,1.02209,0
SPE00240485,1.01835,0.855851,0,0.392346,1.01835,0
SPE00240574,0.98915,-0.484021,0,0.654868,0.98915,0
SPE00300391,1.02063,0.959929,0,0.338296,1.02063,0
SPE00300404,0.990995,-0.417916,0,0.676414,0.990995,0
SPE00501332,0.994927,-0.256229,0,0.748474,0.994927,0
SPE01401019,0.986572,-0.639417,0,0.53122,0.986572,0
SPE01401406,0.990781,-0.44409,0,0.66532,0.990781,0
SPE01502060,0.991485,-0.359944,0,0.536686,0.991485,0
SPE00100470,0.986273,-0.664642,0,0.539134,0.986273,0
SPE00200215,1.00704,0.313245,0,0.762968,1.00704,0
SPE00390001,0.984256,-0.745415,0,0.462212,0.984256,0
SPE01500706,0.99689,-0.146181,0,0.88379,0.99689,0
SPE01502069,1.01182,0.558282,0,0.57849,1.01182,0
SPE01502116,0.99355,-0.292031,0,0.773226,0.99355,0
SPE01503627,0.973583,-1.21347,0,0.255776,0.973583,0
SPE02300334,1.01264,0.582685,0,0.563798,1.01264,0
SPE00100326,1.00012,-0.00239834,0,0.886666,1.00012,0
SPE00501100,1.02213,1.03378,0,0.30127,1.02213,0
SPE01503081,0.985502,-0.665683,0,0.514594,0.985502,0
SPE01503630,0.991067,-0.421359,0,0.674176,0.991067,0
SPE01504189,0.98726,-0.587246,0,0.56102,0.98726,0
SPE01505244,1.01654,0.761968,0,0.454368,1.01654,0
SPE02300103,0.978318,-1.00218,0,0.325294,0.978318,0
SPE02300116,1.00222,0.116963,0,0.821594,1.00222,0
SPE00330019,1.00432,0.219146,0,0.76875,1.00432,0
SPE00330029,1.03605,1.67607,0,0.0975666,1.03605,0
SPE00330039,0.995989,-0.201611,0,0.810026,0.995989,0
SPE00330049,0.992828,-0.32673,0,0.74651,0.992828,0
SPE00330060,0.987505,-0.588161,0,0.557444,0.987505,0
SPE00330072,0.953598,-2.17151,0,0.0300822,0.953598,0
SPE00330083,0.968241,-1.50139,0,0.15012,0.968241,0
SPE01502075,0.98946,-0.493181,0,0.621902,0.98946,0
SPE00330010,0.983688,-0.741513,0,0.486976,0.983688,0
SPE00330020,1.018,0.826857,0,0.422894,1.018,0
SPE00330030,1.02608,1.22347,0,0.222532,1.02608,0
SPE00330040,1.0266,1.24862,0,0.213892,1.0266,0
SPE00330051,0.984943,-0.722343,0,0.492724,0.984943,0
SPE00330061,0.987077,-0.590157,0,0.566316,0.987077,0
SPE00330073,0.964811,-1.64259,0,0.100685,0.964811,0
SPE00330085,0.537732,-21.5299,0,0,0.537732,0
SPE00330011,0.985879,-0.657331,0,0.511416,0.985879,0
SPE00330021,1.0046,0.218647,0,0.827266,1.0046,0
SPE00330031,1.02891,1.37407,0,0.202244,1.02891,0
SPE00330041,1.00798,0.37113,0,0.710718,1.00798,0
SPE00330052,1.0241,1.11377,0,0.276792,1.0241,0
SPE00330075,0.96317,-1.73014,0,0.0872046,0.96317,0
SPE00330086,0.970662,-1.36598,0,0.173708,0.970662,0
SPE01502049,0.980928,-0.896081,0,0.371798,0.980928,0
SPE00330012,0.993761,-0.278504,0,0.78606,0.993761,0
SPE00330022,0.991589,-0.385099,0,0.7029,0.991589,0
SPE00330032,1.014,0.680484,0,0.538514,1.014,0
SPE00330042,1.01474,0.709295,0,0.504858,1.01474,0
SPE00330053,1.00733,0.331827,0,0.7445,1.00733,0
SPE00330063,0.995743,-0.202488,0,0.839826,0.995743,0
SPE00330076,0.957108,-2.01145,0,0.045743,0.957108,0
SPE00330087,0.964277,-1.68781,0,0.107575,0.964277,0
SPE00330013,0.98976,-0.455802,0,0.673234,0.98976,0
SPE00330023,1.01556,0.749759,0,0.48611,1.01556,0
SPE00330033,1.01583,0.735493,0,0.463402,1.01583,0
SPE00330043,1.02623,1.24734,0,0.243118,1.02623,0
SPE00330054,1.0029,0.109495,0,0.65392,1.0029,0
SPE00330064,0.98439,-0.744262,0,0.471106,0.98439,0
SPE00330077,0.959844,-1.90277,0,0.0824682,0.959844,0
SPE00330089,0.957473,-1.97619,0,0.0525518,0.957473,0
SPE00330014,0.997816,-0.094607,0,0.897306,0.997816,0
SPE00330024,1.01331,0.652376,0,0.569348,1.01331,0
SPE00330034,1.02909,1.36302,0,0.17366,1.02909,0
SPE00330044,1.02752,1.30277,0,0.210898,1.02752,0
SPE00330055,0.98119,-0.903549,0,0.40769,0.98119,0
SPE00330065,0.970912,-1.36529,0,0.17432,0.970912,0
SPE00330078,0.964125,-1.67891,0,0.0934062,0.964125,0
SPE01405001,0.978902,-1.00112,0,0.333012,0.978902,0
SPE00330015,0.99639,-0.143967,0,0.670868,0.99639,0
SPE00330025,1.01676,0.791785,0,0.433472,1.01676,0
SPE00330035,1.02115,1.00165,0,0.328694,1.02115,0
SPE00330045,1.00984,0.475836,0,0.646806,1.00984,0
SPE00330056,0.80192,-9.28329,0,4.6854e-19,0.80192,0
SPE00330066,0.98623,-0.664479,0,0.533528,0.98623,0
SPE00330079,0.962591,-1.78237,0,0.125137,0.962591,0
SPE01500839,0.959422,-1.89162,0,0.0594574,0.959422,0
SPE00330016,1.01017,0.48194,0,0.632196,1.01017,0
SPE00330026,1.00871,0.404245,0,0.686372,1.00871,0
SPE00330036,1.01955,0.923927,0,0.363144,1.01955,0
SPE00330046,0.992841,-0.33966,0,0.735096,0.992841,0
SPE00330057,0.999862,-0.000224497,0,0.914348,0.999862,0
SPE00330067,0.986948,-0.618532,0,0.540628,0.986948,0
SPE00330080,0.978563,-1.01653,0,0.324692,0.978563,0
SPE01501159,0.976152,-1.0818,0,0.353356,0.976152,0
SPE00330017,0.99042,-0.437626,0,0.66649,0.99042,0
SPE00330027,1.01984,0.935269,0,0.354214,1.01984,0
SPE00330037,1.01607,0.761754,0,0.454052,1.01607,0
SPE00330047,1.01285,0.607006,0,0.546424,1.01285,0
SPE00330058,0.994378,-0.267152,0,0.789952,0.994378,0
SPE00330070,0.990677,-0.438836,0,0.661234,0.990677,0
SPE01503938,0.976751,-1.09705,0,0.280444,0.976751,0
SPE01505251,0.97514,-1.16668,0,0.24494,0.97514,0
SPE00330018,0.990665,-0.43042,0,0.668502,0.990665,0
SPE00330028,1.01558,0.728678,0,0.466228,1.01558,0
SPE00330038,1.02273,1.06334,0,0.287726,1.02273,0
SPE00330048,1.0118,0.584868,0,0.619318,1.0118,0
SPE00330059,0.998469,-0.0805059,0,0.877364,0.998469,0
SPE00330082,0.985185,-0.70251,0,0.48904,0.985185,0
SPE01502035,0.2412,-35.542,0,0,0.2412,0
SPE01601020,0.987403,-0.588749,0,0.55603,0.987403,0
