supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300340,1.00515,0.209669,0,0.816536,1.00515,0
SPE01500399,1.01497,0.605301,0,0.546846,1.01497,0
SPE01504252,1.00371,0.149223,0,0.882338,1.00371,0
SPE01505249,1.00263,0.104795,0,0.792662,1.00263,0
SPE01505253,0.986962,-0.527434,0,0.598386,0.986962,0
SPE01505255,1.00592,0.239973,0,0.810592,1.00592,0
SPE01900002,0.979061,-0.848128,0,0.398706,0.979061,0
SPE00100286,1.01501,0.608254,0,0.546698,1.01501,0
SPE00100604,0.995319,-0.188454,0,0.852778,0.995319,0
SPE00200061,1.01631,0.659829,0,0.509888,1.01631,0
SPE00200428,0.995515,-0.181871,0,0.855932,0.995515,0
SPE00201092,0.894831,-4.24906,1,0.00193752,0.894831,0
SPE00201448,0.914584,-3.45072,0,0.0108363,0.914584,0
SPE00201515,0.724921,-11.1258,0,3.38182e-22,0.724921,0
SPE01900004,0.988676,-0.457503,0,0.65089,0.988676,0
SPE00100035,1.00899,0.36311,0,0.718004,1.00899,0
SPE00100575,0.976985,-0.932231,0,0.354142,0.976985,0
SPE00100577,1.007,0.283671,0,0.777502,1.007,0
SPE00202175,1.00498,0.20266,0,0.842382,1.00498,0
SPE00330006,0.218473,-31.6349,0,0,0.218473,0
SPE01500690,0.998475,-0.0618982,0,0.950668,0.998475,0
SPE01504085,1.0009,0.0353928,0,0.876046,1.0009,0
SPE01900006,1.00983,0.399493,0,0.702518,1.00983,0
SPE01503330,0.985716,-0.578055,0,0.563348,0.985716,0
SPE01503412,1.01222,0.493313,0,0.630838,1.01222,0
SPE01503648,0.990806,-0.371584,0,0.71155,0.990806,0
SPE01503679,0.991171,-0.358595,0,0.72562,0.991171,0
SPE01503936,1.0099,0.399609,0,0.694104,1.0099,0
SPE01504036,0.999042,-0.0372991,0,0.801526,0.999042,0
SPE01504068,0.990237,-0.393211,0,0.710142,0.990237,0
SPE01504188,1.02295,0.927927,0,0.361832,1.02295,0
SPE00400011,1.01404,0.569057,0,0.572304,1.01404,0
SPE01502023,0.978125,-0.885328,0,0.376092,0.978125,0
SPE01503216,1.01447,0.585656,0,0.558152,1.01447,0
SPE01503984,0.982056,-0.72643,0,0.467666,0.982056,0
SPE01504243,0.991791,-0.332189,0,0.739784,0.991791,0
SPE01505219,0.95919,-1.65229,0,0.0992024,0.95919,0
SPE02300263,1.02302,0.931772,0,0.351792,1.02302,0
SPE02300348,1.0068,0.274236,0,0.787752,1.0068,0
SPE01500613,1.0049,0.197913,0,0.843862,1.0049,0
SPE01503416,1.01087,0.439493,0,0.661146,1.01087,0
SPE01503432,0.0565926,-38.1882,0,0,0.0565926,0
SPE01503607,1.01006,0.408173,0,0.686114,1.01006,0
SPE01503647,1.01984,0.80253,0,0.423852,1.01984,0
SPE01504020,0.978406,-0.874146,0,0.382092,0.978406,0
SPE01600652,0.891029,-4.40244,1,0.0015976,0.891029,0
SPE02300229,0.975908,-0.973998,0,0.340298,0.975908,0
SPE01500779,0.990085,-0.402076,0,0.689906,0.990085,0
SPE01501188,0.058525,-38.1101,0,0,0.058525,0
SPE01501202,1.01135,0.458762,0,0.648818,1.01135,0
SPE01501204,0.920061,-3.23523,0,0.00127025,0.920061,0
SPE01502034,1.01509,0.610644,0,0.541876,1.01509,0
SPE01502047,1.00898,0.36102,0,0.71358,1.00898,0
SPE01502057,1.00956,0.385721,0,0.705088,1.00956,0
SPE01502096,0.985479,-0.588094,0,0.55705,0.985479,0
SPE01502013,0.971675,-1.14034,0,0.48313,0.971675,0
SPE01502112,0.0579196,-38.1344,0,0,0.0579196,0
SPE01502123,1.01274,0.515106,0,0.6075,1.01274,0
SPE01502127,1.01591,0.643589,0,0.520572,1.01591,0
SPE01502130,1.01477,0.596072,0,0.571394,1.01477,0
SPE01502131,0.948275,-2.08938,0,0.091033,0.948275,0
SPE01502143,0.995182,-0.194889,0,0.845514,0.995182,0
SPE01502186,1.00895,0.361178,0,0.72456,1.00895,0
SPE00100513,0.836231,-6.62203,0,2.86934e-08,0.836231,0
SPE00300050,0.173747,-33.4384,0,0,0.173747,0
SPE01502095,0.990703,-0.376686,0,0.706908,0.990703,0
SPE01502194,1.01403,0.566008,0,0.593054,1.01403,0
SPE01502243,1.01158,0.468123,0,0.64138,1.01158,0
SPE01502247,0.822141,-7.18976,0,1.41695e-08,0.822141,0
SPE01503006,0.0591716,-38.0838,0,0,0.0591716,0
SPE01503083,0.948174,-2.09148,0,0.158163,0.948174,0
SPE00307023,1.03774,1.52831,0,0.128729,1.03774,0
SPE00310003,0.99336,-0.268376,0,0.788858,0.99336,0
SPE01500381,0.895587,-4.21561,1,0.00906148,0.895587,0
SPE01500404,0.992076,-0.320251,0,0.749664,0.992076,0
SPE01501196,1.02342,0.946854,0,0.35297,1.02342,0
SPE01502070,0.995031,-0.201138,0,0.84059,0.995031,0
SPE01503263,0.991509,-0.342235,0,0.739962,0.991509,0
SPE01503989,1.00592,0.240912,0,0.81417,1.00592,0
SPE01500252,0.998014,-0.0793394,0,0.856278,0.998014,0
SPE01500375,0.0583288,-38.1177,0,0,0.0583288,0
SPE01500536,1.02268,0.918063,0,0.358882,1.02268,0
SPE01500604,1.00241,0.0977784,0,0.922112,1.00241,0
SPE01500642,0.987619,-0.501758,0,0.61787,0.987619,0
SPE01504070,1.00882,0.357752,0,0.722286,1.00882,0
SPE01504403,0.930649,-2.80076,0,0.0445136,0.930649,0
SPE02300086,1.00819,0.331545,0,0.740392,1.00819,0
SPE00330005,1.01388,0.561075,0,0.578284,1.01388,0
SPE01500685,1.00779,0.316467,0,0.755758,1.00779,0
SPE01500691,0.99735,-0.107708,0,0.914488,0.99735,0
SPE01500736,0.832604,-6.76351,1,1.61536e-06,0.832604,0
SPE01500762,0.999273,-0.0300013,0,0.92076,0.999273,0
SPE01500818,0.985772,-0.574453,0,0.577918,0.985772,0
SPE01500908,0.82463,-7.08872,0,3.26384e-08,0.82463,0
SPE10100003,0.331763,-27.0452,0,0,0.331763,0
SPE00300015,0.980713,-0.781713,0,0.441592,0.980713,0
SPE00500019,0.999748,-0.0112651,0,0.857098,0.999748,0
SPE01502002,0.657461,-13.8546,0,1.06362e-33,0.657461,0
SPE01502016,1.01205,0.487958,0,0.625924,1.01205,0
SPE01502177,1.01996,0.808079,0,0.4193,1.01996,0
SPE01503998,0.987209,-0.517077,0,0.607586,0.987209,0
SPE02300307,1.01308,0.528979,0,0.597252,1.01308,0
SPE10100004,0.975994,-0.970332,0,0.344894,0.975994,0
SPE00300537,0.995633,-0.175577,0,0.839754,0.995633,0
SPE01500580,0.944877,-2.23272,0,0.0302734,0.944877,0
SPE01500687,1.01714,0.693487,0,0.489136,1.01714,0
SPE01502202,1.00317,0.127382,0,0.861028,1.00317,0
SPE01503629,0.311198,-27.8624,0,0,0.311198,0
SPE01504143,0.682107,-12.8602,0,1.88807e-31,0.682107,0
SPE01600568,0.999816,-0.00760595,0,0.979722,0.999816,0
SPE02300078,1.02066,0.834944,0,0.416762,1.02066,0
SPE00200035,0.922412,-3.1437,0,0.00472486,0.922412,0
SPE00201727,0.995475,-0.183487,0,0.854668,0.995475,0
SPE00211097,1.02231,0.902383,0,0.368904,1.02231,0
SPE00330008,0.712461,-11.6375,0,2.2884e-30,0.712461,0
SPE01500829,1.00106,0.0425389,0,0.966084,1.00106,0
SPE01504138,0.977441,-0.910749,0,0.401328,0.977441,0
SPE01600654,1.02839,1.14935,0,0.250794,1.02839,0
SPE02300214,1.01703,0.686749,0,0.533134,1.01703,0
SPE00240449,0.999349,-0.0251966,0,0.843788,0.999349,0
SPE01500699,0.980872,-0.77501,0,0.442082,0.980872,0
SPE01500739,0.905855,-3.80438,0,0.00341148,0.905855,0
SPE01500753,1.01236,0.499213,0,0.62184,1.01236,0
SPE01500855,1.0243,0.983298,0,0.325768,1.0243,0
SPE01503209,1.01882,0.760997,0,0.450874,1.01882,0
SPE01503637,0.80281,-7.96322,1,9.0253e-07,0.80281,0
SPE01503986,0.963044,-1.49397,0,0.156532,0.963044,0
SPE00210924,1.0047,0.189537,0,0.85065,1.0047,0
SPE00211009,0.996621,-0.134915,0,0.752132,0.996621,0
SPE00211425,1.0173,0.699834,0,0.484526,1.0173,0
SPE00211473,0.966433,-1.35906,0,0.174984,0.966433,0
SPE01500277,1.00778,0.313562,0,0.761562,1.00778,0
SPE01500867,0.99436,-0.230446,0,0.718514,0.99436,0
SPE01800052,0.990229,-0.395391,0,0.692606,0.990229,0
SPE01800065,1.02153,0.870042,0,0.402462,1.02153,0
SPE00240485,1.0117,0.472805,0,0.639626,1.0117,0
SPE00240574,1.00367,0.148781,0,0.881998,1.00367,0
SPE00300391,1.01639,0.66361,0,0.5073,1.01639,0
SPE00300404,0.986064,-0.565158,0,0.57856,0.986064,0
SPE00501332,1.0296,1.19517,0,0.290294,1.0296,0
SPE01401019,0.974602,-1.02532,0,0.357188,0.974602,0
SPE01401406,0.984957,-0.606664,0,0.572856,0.984957,0
SPE01502060,0.990274,-0.395073,0,0.700748,0.990274,0
SPE00100470,0.987083,-0.525299,0,0.630168,0.987083,0
SPE00200215,1.00865,0.349356,0,0.72982,1.00865,0
SPE00390001,0.962646,-1.50743,0,0.244996,0.962646,0
SPE01500706,0.980089,-0.804589,0,0.433522,0.980089,0
SPE01502069,1.01128,0.457834,0,0.653438,1.01128,0
SPE01502116,1.02939,1.18757,0,0.267542,1.02939,0
SPE01503627,0.99798,-0.0817965,0,0.93481,0.99798,0
SPE02300334,1.00658,0.266725,0,0.790286,1.00658,0
SPE00100326,1.01023,0.413868,0,0.679616,1.01023,0
SPE00501100,1.00379,0.154644,0,0.858386,1.00379,0
SPE01503081,0.976321,-0.958215,0,0.33843,0.976321,0
SPE01503630,1.02328,0.941491,0,0.350928,1.02328,0
SPE01504189,0.988204,-0.477931,0,0.633668,0.988204,0
SPE01505244,1.00211,0.0861598,0,0.870868,1.00211,0
SPE02300103,0.973937,-1.05575,0,0.295346,0.973937,0
SPE02300116,1.01284,0.52056,0,0.606224,1.01284,0
SPE00330019,1.01223,0.495819,0,0.62201,1.01223,0
SPE00330029,1.00547,0.222877,0,0.780658,1.00547,0
SPE00330039,0.979996,-0.815638,0,0.45233,0.979996,0
SPE00330049,1.00149,0.0604796,0,0.951778,1.00149,0
SPE00330060,1.00821,0.331317,0,0.743028,1.00821,0
SPE00330072,0.960126,-1.61576,0,0.122052,0.960126,0
SPE00330083,0.968709,-1.26947,0,0.25826,0.968709,0
SPE01502075,1.00678,0.272667,0,0.790028,1.00678,0
SPE00330010,0.996759,-0.130795,0,0.896184,0.996759,0
SPE00330020,0.997869,-0.0809802,0,0.365424,0.997869,0
SPE00330030,1.0021,0.0868334,0,0.761152,1.0021,0
SPE00330040,1.00002,0.00032908,0,0.910036,1.00002,0
SPE00330051,1.00075,0.0316446,0,0.83865,1.00075,0
SPE00330061,0.999479,-0.0223663,0,0.829012,0.999479,0
SPE00330073,0.997885,-0.0865693,0,0.87153,0.997885,0
SPE00330085,0.128804,-35.2603,0,0,0.128804,0
SPE00330011,0.998172,-0.0725999,0,0.810508,0.998172,0
SPE00330021,1.00981,0.397464,0,0.691444,1.00981,0
SPE00330031,1.00242,0.0943599,0,0.524932,1.00242,0
SPE00330041,0.982928,-0.690601,0,0.490966,0.982928,0
SPE00330052,1.02824,1.14363,0,0.25465,1.02824,0
SPE00330075,0.996158,-0.154179,0,0.820584,0.996158,0
SPE00330086,0.977835,-0.896017,0,0.379964,0.977835,0
SPE01502049,1.01096,0.443582,0,0.65745,1.01096,0
SPE00330012,0.990761,-0.373427,0,0.710024,0.990761,0
SPE00330022,0.984396,-0.637137,0,0.434402,0.984396,0
SPE00330032,1.01114,0.452307,0,0.66237,1.01114,0
SPE00330042,0.991181,-0.361598,0,0.456328,0.991181,0
SPE00330053,1.02349,0.952579,0,0.359172,1.02349,0
SPE00330063,1.01904,0.7696,0,0.449764,1.01904,0
SPE00330076,0.994049,-0.23975,0,0.814014,0.994049,0
SPE00330087,0.982165,-0.719878,0,0.498128,0.982165,0
SPE00330013,0.979687,-0.823389,0,0.419888,0.979687,0
SPE00330023,1.00017,0.00496716,0,0.764882,1.00017,0
SPE00330033,1.01299,0.528306,0,0.625958,1.01299,0
SPE00330043,0.997479,-0.101647,0,0.919232,0.997479,0
SPE00330054,1.01569,0.635493,0,0.525978,1.01569,0
SPE00330064,1.01662,0.672377,0,0.501658,1.01662,0
SPE00330077,0.981127,-0.763508,0,0.446414,0.981127,0
SPE00330089,0.97668,-0.945593,0,0.363744,0.97668,0
SPE00330014,0.965757,-1.38265,0,0.2376,0.965757,0
SPE00330024,1.0159,0.643503,0,0.519906,1.0159,0
SPE00330034,1.01668,0.673819,0,0.510376,1.01668,0
SPE00330044,1.01065,0.430598,0,0.66854,1.01065,0
SPE00330055,1.00511,0.208295,0,0.83119,1.00511,0
SPE00330065,1.0204,0.825215,0,0.41205,1.0204,0
SPE00330078,0.992009,-0.323658,0,0.746316,0.992009,0
SPE01405001,0.970391,-1.19926,0,0.234204,0.970391,0
SPE00330015,0.985914,-0.569921,0,0.569088,0.985914,0
SPE00330025,1.00398,0.161543,0,0.871782,1.00398,0
SPE00330035,1.00515,0.208801,0,0.834676,1.00515,0
SPE00330045,1.00296,0.120448,0,0.904678,1.00296,0
SPE00330056,0.76412,-9.54676,0,4.05304e-21,0.76412,0
SPE00330066,1.0208,0.841524,0,0.400766,1.0208,0
SPE00330079,0.988234,-0.475868,0,0.63493,0.988234,0
SPE01500839,0.985612,-0.582249,0,0.560508,0.985612,0
SPE00330016,0.984805,-0.615173,0,0.53852,0.984805,0
SPE00330026,1.00662,0.267827,0,0.788912,1.00662,0
SPE00330036,1.00206,0.0833773,0,0.933578,1.00206,0
SPE00330046,0.988378,-0.471731,0,0.645582,0.988378,0
SPE00330057,1.00973,0.393857,0,0.693764,1.00973,0
SPE00330067,1.01358,0.548113,0,0.597262,1.01358,0
SPE00330080,1.00619,0.250548,0,0.802178,1.00619,0
SPE01501159,0.990871,-0.368249,0,0.719152,0.990871,0
SPE00330017,0.954022,-1.85643,0,0.148766,0.954022,0
SPE00330027,1.00318,0.1296,0,0.874532,1.00318,0
SPE00330037,1.00814,0.329384,0,0.741882,1.00814,0
SPE00330047,1.0043,0.174036,0,0.861848,1.0043,0
SPE00330058,1.00823,0.333306,0,0.739134,1.00823,0
SPE00330070,1.02397,0.968879,0,0.346978,1.02397,0
SPE01503938,0.984589,-0.626016,0,0.56043,0.984589,0
SPE01505251,0.991448,-0.347046,0,0.731472,0.991448,0
SPE00330018,0.971387,-1.15922,0,0.253858,0.971387,0
SPE00330028,1.00103,0.0417071,0,0.966738,1.00103,0
SPE00330038,1.0153,0.619445,0,0.536318,1.0153,0
SPE00330048,1.00668,0.271699,0,0.792796,1.00668,0
SPE00330059,0.999984,0.0017507,0,0.679314,0.999984,0
SPE00330082,0.995594,-0.179626,0,0.826874,0.995594,0
SPE01502035,0.579222,-17.0248,0,0,0.579222,0
SPE01601020,0.996741,-0.133116,0,0.835486,0.996741,0
