supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330071,0.952394,-1.92863,0,0.058554,0.952394,0
SPE01500618,0.830566,-6.80804,0,6.40396e-07,0.830566,0
SPE01501136,1.0152,0.627444,0,0.53858,1.0152,0
SPE01504212,0.422522,-23.4007,0,0,0.422522,0
SPE01504232,1.00876,0.35437,0,0.72334,1.00876,0
SPE01504268,1.00639,0.268059,0,0.792028,1.00639,0
SPE01505200,0.979581,-0.843091,0,0.415954,0.979581,0
SPE02300170,1.00146,0.0576224,0,0.95409,1.00146,0
SPE01500206,0.980314,-0.801354,0,0.422928,0.980314,0
SPE01500707,1.01065,0.427742,0,0.671406,1.01065,0
SPE01501134,0.992552,-0.299929,0,0.76482,0.992552,0
SPE01504099,1.01171,0.469322,0,0.643438,1.01171,0
SPE01504215,1.00712,0.294178,0,0.769754,1.00712,0
SPE01504236,0.997204,-0.102104,0,0.794826,0.997204,0
SPE01504272,1.01209,0.494784,0,0.621348,1.01209,0
SPE01505201,0.993639,-0.252235,0,0.803006,0.993639,0
SPE01500262,0.0500196,-38.7429,0,0,0.0500196,0
SPE01500600,0.997499,-0.0952141,0,0.883562,0.997499,0
SPE01500702,1.00118,0.0392868,0,0.842864,1.00118,0
SPE01504151,1.00909,0.358131,0,0.729438,1.00909,0
SPE01504216,0.919698,-3.23294,0,0.0073206,0.919698,0
SPE01504237,1.00582,0.256864,0,0.666926,1.00582,0
SPE01504273,1.01456,0.606561,0,0.562854,1.01456,0
SPE01505202,0.991858,-0.320943,0,0.75477,0.991858,0
SPE01500293,1.00284,0.133209,0,0.693494,1.00284,0
SPE01501133,0.993279,-0.293828,0,0.6642,0.993279,0
SPE01502162,0.998413,-0.0452847,0,0.666428,0.998413,0
SPE01504152,1.00495,0.199454,0,0.842048,1.00495,0
SPE01504218,0.698173,-12.1702,0,3.34648e-22,0.698173,0
SPE01504244,1.00438,0.150871,0,0.543258,1.00438,0
SPE01504300,1.03682,1.49095,0,0.141537,1.03682,0
SPE01505203,1.00556,0.228329,0,0.819578,1.00556,0
SPE01500211,1.00621,0.270634,0,0.69764,1.00621,0
SPE01500765,0.979676,-0.832343,0,0.408332,0.979676,0
SPE01504148,0.992481,-0.334277,0,0.550468,0.992481,0
SPE01504153,1.00961,0.387389,0,0.699476,1.00961,0
SPE01504179,1.01323,0.552085,0,0.597748,1.01323,0
SPE01504213,1.01137,0.479878,0,0.655012,1.01137,0
SPE01504258,0.98622,-0.575796,0,0.58589,0.98622,0
SPE01505204,1.01662,0.713369,0,0.517528,1.01662,0
SPE01500281,0.995941,-0.166768,0,0.867634,0.995941,0
SPE01500680,0.992727,-0.293838,0,0.769146,0.992727,0
SPE01501009,0.981522,-0.787984,0,0.549794,0.981522,0
SPE01504171,1.00281,0.100231,0,0.752966,1.00281,0
SPE01504221,1.00192,0.079727,0,0.936496,1.00192,0
SPE01504257,0.9836,-0.700733,0,0.557776,0.9836,0
SPE01504302,0.999478,-0.0240015,0,0.951194,0.999478,0
SPE01505205,1.01598,0.68998,0,0.481702,1.01598,0
SPE01500688,0.992211,-0.304212,0,0.770288,0.992211,0
SPE01504173,0.997512,-0.121515,0,0.65344,0.997512,0
SPE01504190,0.97492,-1.06298,0,0.474808,0.97492,0
SPE01504223,1.01455,0.602676,0,0.557222,1.01455,0
SPE01504235,0.989382,-0.439285,0,0.664484,0.989382,0
SPE01504260,0.981413,-0.796144,0,0.510352,0.981413,0
SPE01504303,1.01881,0.778818,0,0.455682,1.01881,0
SPE01505207,1.00772,0.329617,0,0.745434,1.00772,0
SPE01500191,0.99032,-0.40174,0,0.69229,0.99032,0
SPE01500395,1.00094,0.0319839,0,0.885628,1.00094,0
SPE01501135,0.997582,-0.0708534,0,0.538838,0.997582,0
SPE01504205,0.986643,-0.575506,0,0.544736,0.986643,0
SPE01504225,0.996344,-0.130342,0,0.682766,0.996344,0
SPE01504401,1.01338,0.566547,0,0.615758,1.01338,0
SPE01505208,1.02719,1.14727,0,0.424396,1.02719,0
SPE01505210,0.979757,-0.86868,0,0.4784,0.979757,0
SPE00211118,0.953756,-1.87951,0,0.0606168,0.953756,0
SPE01500382,0.98306,-0.678917,0,0.508968,0.98306,0
SPE01500651,1.01071,0.424306,0,0.68134,1.01071,0
SPE01503324,1.00986,0.397232,0,0.692294,1.00986,0
SPE01503923,0.999431,-0.0338882,0,0.810656,0.999431,0
SPE01504095,1.0074,0.300934,0,0.763468,1.0074,0
SPE01505214,1.00735,0.302891,0,0.762698,1.00735,0
SPE01505252,0.984865,-0.609776,0,0.54587,0.984865,0
SPE00300553,1.01862,0.759633,0,0.44789,1.01862,0
SPE01500394,0.988531,-0.458895,0,0.651398,0.988531,0
SPE01500603,0.0510569,-38.6999,0,0,0.0510569,0
SPE01500607,1.01125,0.455524,0,0.649224,1.01125,0
SPE01500763,0.999425,-0.027981,0,0.918516,0.999425,0
SPE01503239,1.00615,0.248077,0,0.804322,1.00615,0
SPE01503947,1.00943,0.378645,0,0.706882,1.00943,0
SPE02300336,0.993611,-0.245982,0,0.760322,0.993611,0
SPE01500572,0.0463815,-38.8903,0,0,0.0463815,0
SPE01500804,1.00826,0.328807,0,0.74548,1.00826,0
SPE01501183,0.784907,-8.75525,0,2.0725e-18,0.784907,0
SPE01503014,0.980662,-0.793621,0,0.432352,0.980662,0
SPE01503245,1.00489,0.202506,0,0.839996,1.00489,0
SPE01504101,0.996936,-0.121343,0,0.903692,0.996936,0
SPE01504229,1.01065,0.433123,0,0.66493,1.01065,0
SPE02300137,0.986485,-0.538239,0,0.603146,0.986485,0
SPE00240929,0.970145,-1.22974,0,0.243084,0.970145,0
SPE01500771,1.00854,0.340897,0,0.736004,1.00854,0
SPE01501175,1.01571,0.641872,0,0.521628,1.01571,0
SPE01502068,1.01177,0.475462,0,0.635474,1.01177,0
SPE01503038,0.995675,-0.182118,0,0.856802,0.995675,0
SPE01503254,1.00481,0.187714,0,0.853464,1.00481,0
SPE01503600,1.00226,0.0920774,0,0.926636,1.00226,0
SPE02300063,0.980596,-0.778012,0,0.452076,0.980596,0
SPE01501126,1.0142,0.57669,0,0.564284,1.0142,0
SPE01503078,0.992805,-0.300708,0,0.767162,0.992805,0
SPE01503269,0.997401,-0.101635,0,0.91939,0.997401,0
SPE01504209,0.997649,-0.0999878,0,0.920722,0.997649,0
SPE01504231,0.982358,-0.727755,0,0.477168,0.982358,0
SPE01505212,1.01307,0.52582,0,0.602574,1.01307,0
SPE02300009,0.994629,-0.215594,0,0.829682,0.994629,0
SPE02300193,1.01429,0.578024,0,0.564394,1.01429,0
SPE00200489,1.0045,0.16796,0,0.739872,1.0045,0
SPE00240609,1.00508,0.220262,0,0.767014,1.00508,0
SPE01500400,1.00121,0.0319598,0,0.701816,1.00121,0
SPE01500704,1.00153,0.0666932,0,0.92203,1.00153,0
SPE01500909,1.00107,0.0608338,0,0.70015,1.00107,0
SPE01503100,0.996946,-0.120547,0,0.904382,0.996946,0
SPE01503304,1.01198,0.503572,0,0.636938,1.01198,0
SPE01505215,1.00419,0.147665,0,0.610834,1.00419,0
SPE00100648,1.0103,0.419998,0,0.67454,1.0103,0
SPE01502092,0.97947,-0.816149,0,0.456792,0.97947,0
SPE01503114,0.991924,-0.326328,0,0.744524,0.991924,0
SPE01503322,0.0481873,-38.8179,0,0,0.0481873,0
SPE01504150,0.994135,-0.239036,0,0.811082,0.994135,0
SPE01505216,1.02001,0.825969,0,0.424656,1.02001,0
SPE01505256,0.999884,-0.00776904,0,0.945452,0.999884,0
SPE02300192,1.0033,0.124201,0,0.824814,1.0033,0
SPE00211477,1.01202,0.482515,0,0.633214,1.01202,0
SPE00330004,1.03788,1.50676,0,0.244486,1.03788,0
SPE01500515,1.01207,0.467016,0,0.627268,1.01207,0
SPE01502082,0.994256,-0.242595,0,0.811944,0.994256,0
SPE01503142,0.987515,-0.498618,0,0.625932,0.987515,0
SPE01503609,0.982,-0.717873,0,0.496254,0.982,0
SPE01504206,0.998679,-0.0748808,0,0.637728,0.998679,0
SPE01505213,0.99431,-0.213844,0,0.698466,0.99431,0
SPE00300049,0.982441,-0.690119,0,0.551332,0.982441,0
SPE01401414,0.993315,-0.263586,0,0.795724,0.993315,0
SPE01500490,0.999496,-0.0252906,0,0.91513,0.999496,0
SPE01502103,0.994931,-0.205944,0,0.83684,0.994931,0
SPE01503136,0.963196,-1.40241,1,0.232366,0.963196,0
SPE01503912,0.971398,-1.16836,0,0.244786,0.971398,0
SPE01503978,1.01526,0.624221,0,0.533428,1.01526,0
SPE02300242,0.998893,-0.0377701,0,0.870798,0.998893,0
SPE01500319,1.04413,1.76369,0,0.154975,1.04413,0
SPE01502010,0.998027,-0.0965894,0,0.716888,0.998027,0
SPE01502110,0.983806,-0.664019,0,0.509242,0.983806,0
SPE01503200,0.0506943,-38.7166,0,0,0.0506943,0
SPE01503904,0.779639,-8.89512,0,2.07586e-13,0.779639,0
SPE01504142,1.04544,1.8212,0,0.12353,1.04544,0
SPE01505211,1.0411,1.6497,0,0.143642,1.0411,0
SPE02300205,0.954554,-1.79164,0,0.311112,0.954554,0
SPE00240932,0.861092,-5.65112,0,1.6729e-08,0.861092,0
SPE01500732,0.994019,-0.244738,0,0.806738,0.994019,0
SPE01502006,0.994678,-0.219291,0,0.826736,0.994678,0
SPE01504234,0.255388,-30.2369,0,0,0.255388,0
SPE01504739,0.990148,-0.388325,0,0.709012,0.990148,0
SPE01505230,1.00773,0.311469,0,0.75602,1.00773,0
SPE01505234,0.992299,-0.316716,0,0.752098,0.992299,0
SPE01505240,1.01395,0.566625,0,0.571076,1.01395,0
SPE00300056,1.0065,0.26774,0,0.789416,1.0065,0
SPE00300384,0.991536,-0.349933,0,0.728322,0.991536,0
SPE00330007,0.970316,-1.20287,0,0.232278,0.970316,0
SPE01500833,0.992211,-0.319663,0,0.749648,0.992211,0
SPE01502254,0.0461132,-38.9022,0,0,0.0461132,0
SPE01503383,1.01682,0.685523,0,0.493128,1.01682,0
SPE01505222,1.0124,0.51359,0,0.61436,1.0124,0
SPE01505235,0.829849,-6.90564,0,4.93654e-11,0.829849,0
SPE00208014,1.00248,0.0993928,0,0.920876,1.00248,0
SPE00210397,0.993975,-0.240188,0,0.811348,0.993975,0
SPE00231043,1.00879,0.358603,0,0.719926,1.00879,0
SPE00330001,0.942686,-2.31782,0,0.0275704,0.942686,0
SPE00410012,0.993375,-0.265052,0,0.792042,0.993375,0
SPE01500911,1.00982,0.396299,0,0.692808,1.00982,0
SPE01503999,1.01183,0.480149,0,0.631304,1.01183,0
SPE01504006,1.00884,0.35308,0,0.72698,1.00884,0
SPE00201650,1.00471,0.1927,0,0.847224,1.00471,0
SPE00210970,1.01368,0.550725,0,0.585046,1.01368,0
SPE00240889,1.011,0.449541,0,0.653352,1.011,0
SPE00300017,0.992999,-0.288386,0,0.773702,0.992999,0
SPE00300062,1.01003,0.403206,0,0.688702,1.01003,0
SPE00330002,0.997274,-0.111672,0,0.911094,0.997274,0
SPE00330009,0.998695,-0.0554251,0,0.955858,0.998695,0
SPE01500641,0.939793,-2.46155,0,0.0168163,0.939793,0
SPE00201081,0.982935,-0.69366,0,0.487982,0.982935,0
SPE00211076,0.927519,-2.9535,0,0.00323404,0.927519,0
SPE00211231,1.00348,0.141625,0,0.887376,1.00348,0
SPE01500775,0.960312,-1.61901,0,0.106628,0.960312,0
SPE01502038,1.01571,0.641642,0,0.521722,1.01571,0
SPE01502040,1.01226,0.497657,0,0.618922,1.01226,0
SPE01503712,0.993106,-0.283438,0,0.777278,0.993106,0
SPE01900003,0.994283,-0.226909,0,0.821952,0.994283,0
SPE00107100,0.990448,-0.391308,0,0.696034,0.990448,0
SPE00201138,0.984246,-0.649203,0,0.522858,0.984246,0
SPE00205071,0.162434,-34.1383,0,0,0.162434,0
SPE00330003,1.01254,0.520223,0,0.611392,1.01254,0
SPE01500659,1.01637,0.657231,0,0.519206,1.01637,0
SPE01600716,0.933338,-2.68797,0,0.0173657,0.933338,0
SPE01900005,1.0126,0.505964,0,0.617026,1.0126,0
SPE02300292,1.01491,0.604458,0,0.546064,1.01491,0
SPE00300060,0.966816,-1.34912,0,0.177527,0.966816,0
SPE01500674,0.818956,-7.36652,0,1.84774e-13,0.818956,0
SPE01501189,1.00231,0.100505,0,0.885084,1.00231,0
SPE01502117,1.01044,0.414725,0,0.686114,1.01044,0
SPE01504214,1.01292,0.531306,0,0.598112,1.01292,0
SPE01505265,0.999412,-0.0113744,0,0.779124,0.999412,0
SPE02300259,0.999462,-0.0159763,0,0.894482,0.999462,0
SPE02300318,1.00398,0.157626,0,0.875368,1.00398,0
SPE00201125,1.00385,0.144932,0,0.797838,1.00385,0
SPE00201508,1.00436,0.175636,0,0.860692,1.00436,0
SPE01500374,0.990752,-0.371144,0,0.712422,0.990752,0
SPE01501105,1.00528,0.211612,0,0.8329,1.00528,0
SPE01503640,0.806347,-7.8769,0,4.645e-15,0.806347,0
SPE01503676,0.950062,-2.01811,0,0.0545346,0.950062,0
SPE01505241,1.0091,0.380098,0,0.71038,1.0091,0
SPE02300204,0.994832,-0.200223,0,0.824544,0.994832,0
SPE00210738,1.01503,0.612404,0,0.540298,1.01503,0
SPE00300048,1.00812,0.328935,0,0.74238,1.00812,0
SPE00300554,0.997859,-0.0750488,0,0.787658,0.997859,0
SPE01500530,0.996761,-0.136518,0,0.892006,0.996761,0
SPE01500813,0.998752,-0.0573297,0,0.883826,0.998752,0
SPE01500814,0.939854,-2.41865,0,0.0399314,0.939854,0
SPE01500876,0.997806,-0.0833814,0,0.895182,0.997806,0
SPE01503606,1.01093,0.435232,0,0.670756,1.01093,0
SPE00100199,1.01713,0.678665,0,0.533134,1.01713,0
SPE00102034,0.995689,-0.200518,0,0.583012,0.995689,0
SPE01500637,0.195701,-32.7035,0,0,0.195701,0
SPE01500644,0.0493304,-38.7704,0,0,0.0493304,0
SPE01500817,0.964923,-1.41188,0,0.183535,0.964923,0
SPE01500872,0.986856,-0.503763,0,0.537934,0.986856,0
SPE01501018,1.00294,0.132555,0,0.776364,1.00294,0
SPE01504253,1.00911,0.36643,0,0.71539,1.00911,0
SPE00100398,0.983345,-0.681419,0,0.496968,0.983345,0
SPE00300340,1.00905,0.367639,0,0.71316,1.00905,0
SPE01500399,1.01403,0.569299,0,0.569454,1.01403,0
SPE01504252,0.966128,-1.3641,0,0.194881,0.966128,0
SPE01505249,1.01898,0.778584,0,0.440694,1.01898,0
SPE01505253,0.992162,-0.320726,0,0.748594,0.992162,0
SPE01505255,1.01636,0.659197,0,0.514664,1.01636,0
SPE01900002,0.985592,-0.576025,0,0.57498,0.985592,0
SPE00100286,1.01916,0.769122,0,0.45466,1.01916,0
SPE00100604,0.993516,-0.259695,0,0.79598,0.993516,0
SPE00200061,1.00209,0.0928373,0,0.862474,1.00209,0
SPE00200428,0.991911,-0.327717,0,0.743266,0.991911,0
SPE00201092,0.805174,-7.91761,0,9.95606e-15,0.805174,0
SPE00201448,0.886019,-4.62842,0,6.20512e-06,0.886019,0
SPE00201515,0.491197,-20.6649,0,0,0.491197,0
SPE01900004,0.994176,-0.244913,0,0.809452,0.994176,0
SPE00100035,0.98485,-0.619033,0,0.5365,0.98485,0
SPE00100575,0.986773,-0.548877,0,0.593438,0.986773,0
SPE00100577,1.01419,0.583421,0,0.562872,1.01419,0
SPE00202175,0.987285,-0.513384,0,0.6092,0.987285,0
SPE00330006,0.129659,-35.4733,0,0,0.129659,0
SPE01500690,1.00778,0.312481,0,0.755624,1.00778,0
SPE01504085,1.01688,0.691136,0,0.491322,1.01688,0
SPE01900006,1.01145,0.465137,0,0.641922,1.01145,0
SPE01503330,0.988867,-0.452948,0,0.650588,0.988867,0
SPE01503412,1.01453,0.58099,0,0.57176,1.01453,0
SPE01503648,0.997805,-0.0858803,0,0.931764,0.997805,0
SPE01503679,0.981933,-0.725662,0,0.478292,0.981933,0
SPE01503936,1.01055,0.426565,0,0.670246,1.01055,0
SPE01504036,1.00685,0.273166,0,0.786344,1.00685,0
SPE01504068,0.989685,-0.40745,0,0.694914,0.989685,0
SPE01504188,1.01396,0.564484,0,0.57362,1.01396,0
SPE00400011,1.01309,0.532851,0,0.594142,1.01309,0
SPE01502023,0.99295,-0.278341,0,0.784656,0.99295,0
SPE01503216,1.01,0.396494,0,0.699822,1.01,0
SPE01503984,0.989332,-0.425993,0,0.675298,0.989332,0
SPE01504243,0.989015,-0.438138,0,0.667572,0.989015,0
