supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00102034,0.995409,-0.245287,0,0.707514,0.995409,0
SPE01500637,0.081016,-49.9216,0,0,0.081016,0
SPE01500644,0.0618127,-50.9736,0,0,0.0618127,0
SPE01500817,1.01323,0.721084,0,0.479658,1.01323,0
SPE01500872,0.986425,-0.739302,0,0.466254,0.986425,0
SPE01501018,0.99545,-0.247663,0,0.80461,0.99545,0
SPE01504253,1.00797,0.429644,0,0.68253,1.00797,0
SPE00100398,0.979291,-1.11836,0,0.352226,0.979291,0
SPE00300340,0.997535,-0.136467,0,0.810708,0.997535,0
SPE01500399,0.99213,-0.427004,0,0.669808,0.99213,0
SPE01504252,1.00618,0.337115,0,0.737808,1.00618,0
SPE01505249,1.01161,0.628828,0,0.535436,1.01161,0
SPE01505253,0.97069,-1.59238,0,0.111312,0.97069,0
SPE01505255,1.01898,1.02921,0,0.309844,1.01898,0
SPE01900002,0.965616,-1.86258,0,0.0964792,0.965616,0
SPE00100286,1.0167,0.903989,0,0.384992,1.0167,0
SPE00100604,0.982538,-0.950458,0,0.348978,0.982538,0
SPE00200061,1.00546,0.298006,0,0.767766,1.00546,0
SPE00200428,1.0064,0.347795,0,0.728004,1.0064,0
SPE00201092,0.94922,-2.75836,0,0.00583456,0.94922,0
SPE00201448,0.944634,-3.00352,0,0.00498446,0.944634,0
SPE00201515,1.03695,2.00375,0,0.0574272,1.03695,0
SPE01900004,0.976009,-1.30392,0,0.192958,0.976009,0
SPE00100035,0.982119,-0.969103,0,0.343572,0.982119,0
SPE00100575,0.977734,-1.20776,0,0.234186,0.977734,0
SPE00100577,1.0033,0.176026,0,0.772946,1.0033,0
SPE00202175,0.990259,-0.529092,0,0.596764,0.990259,0
SPE00330006,0.463867,-29.1326,0,0,0.463867,0
SPE01500690,1.03013,1.6386,0,0.107187,1.03013,0
SPE01504085,1.01655,0.900415,0,0.372584,1.01655,0
SPE01900006,1.02051,1.11194,0,0.278474,1.02051,0
SPE01503330,0.988877,-0.606766,0,0.554694,0.988877,0
SPE01503412,1.01352,0.736285,0,0.467986,1.01352,0
SPE01503648,0.981792,-0.981997,0,0.427196,0.981792,0
SPE01503679,0.97565,-1.3188,0,0.218554,0.97565,0
SPE01503936,1.01931,1.04824,0,0.296046,1.01931,0
SPE01504036,0.987043,-0.704485,0,0.481756,0.987043,0
SPE01504068,0.995388,-0.25158,0,0.802248,0.995388,0
SPE01504188,0.992641,-0.400181,0,0.689228,0.992641,0
SPE00400011,1.00054,0.0277407,0,0.886904,1.00054,0
SPE01502023,1.00545,0.294845,0,0.769244,1.00545,0
SPE01503216,1.01867,1.01253,0,0.316858,1.01867,0
SPE01503984,0.979757,-1.09954,0,0.271602,0.979757,0
SPE01504243,0.979345,-1.12092,0,0.265238,0.979345,0
SPE01505219,0.97147,-1.5484,0,0.125236,0.97147,0
SPE02300263,0.995699,-0.233815,0,0.815142,0.995699,0
SPE02300348,1.03525,1.9155,0,0.056047,1.03525,0
SPE01500613,1.01178,0.640299,0,0.522194,1.01178,0
SPE01503416,1.0172,0.933761,0,0.351968,1.0172,0
SPE01503432,0.0963361,-49.1034,0,0,0.0963361,0
SPE01503607,0.990959,-0.490934,0,0.62356,0.990959,0
SPE01503647,0.983445,-0.896952,0,0.382068,0.983445,0
SPE01504020,0.989936,-0.54828,0,0.587362,0.989936,0
SPE01600652,1.02607,1.42097,0,0.197615,1.02607,0
SPE02300229,0.988862,-0.604835,0,0.545416,0.988862,0
SPE01500779,0.965652,-1.86696,0,0.0629722,0.965652,0
SPE01501188,0.0627231,-50.9247,0,0,0.0627231,0
SPE01501202,1.01924,1.04402,0,0.298484,1.01924,0
SPE01501204,0.963219,-2.00036,0,0.0500034,0.963219,0
SPE01502034,1.01955,1.06186,0,0.288478,1.01955,0
SPE01502047,0.998766,-0.0677804,0,0.945458,0.998766,0
SPE01502057,0.980108,-1.07782,0,0.297938,0.980108,0
SPE01502096,0.988289,-0.636077,0,0.524754,0.988289,0
SPE01502013,1.00451,0.241196,0,0.739654,1.00451,0
SPE01502112,0.0592461,-51.1133,0,0,0.0592461,0
SPE01502123,1.00761,0.413694,0,0.679222,1.00761,0
SPE01502127,1.01266,0.689459,0,0.496566,1.01266,0
SPE01502130,1.00981,0.534509,0,0.595864,1.00981,0
SPE01502131,0.986351,-0.737,0,0.499352,0.986351,0
SPE01502143,0.998355,-0.08997,0,0.928424,0.998355,0
SPE01502186,1.00487,0.26311,0,0.79504,1.00487,0
SPE00100513,0.970408,-1.60425,0,0.125913,0.970408,0
SPE00300050,0.185794,-44.2692,0,0,0.185794,0
SPE01502095,0.988458,-0.626046,0,0.533094,0.988458,0
SPE01502194,0.985987,-0.766496,0,0.495656,0.985987,0
SPE01502243,1.016,0.86791,0,0.390182,1.016,0
SPE01502247,1.01198,0.650854,0,0.515196,1.01198,0
SPE01503006,0.0597947,-51.0844,0,0,0.0597947,0
SPE01503083,0.988456,-0.629014,0,0.535586,0.988456,0
SPE00307023,1.03115,1.69074,0,0.0934972,1.03115,0
SPE00310003,0.997257,-0.148619,0,0.881944,0.997257,0
SPE01500381,0.978947,-1.14698,0,0.273274,0.978947,0
SPE01500404,0.984572,-0.838138,0,0.401954,0.984572,0
SPE01501196,1.02304,1.25412,0,0.222464,1.02304,0
SPE01502070,0.987218,-0.691934,0,0.500296,0.987218,0
SPE01503263,0.983515,-0.892685,0,0.389036,0.983515,0
SPE01503989,1.01128,0.616215,0,0.555354,1.01128,0
SPE01500252,0.979338,-1.11874,0,0.292486,0.979338,0
SPE01500375,0.0624155,-50.9411,0,0,0.0624155,0
SPE01500536,0.992947,-0.381707,0,0.705322,0.992947,0
SPE01500604,0.985918,-0.761828,0,0.466148,0.985918,0
SPE01500642,0.976296,-1.2894,0,0.202588,0.976296,0
SPE01504070,0.996575,-0.190563,0,0.678626,0.996575,0
SPE01504403,1.0023,0.124495,0,0.900946,1.0023,0
SPE02300086,0.998092,-0.103337,0,0.91773,0.998092,0
SPE00330005,0.990171,-0.537942,0,0.615724,0.990171,0
SPE01500685,1.02058,1.12248,0,0.304204,1.02058,0
SPE01500691,1.01182,0.638569,0,0.546592,1.01182,0
SPE01500736,0.929715,-3.81998,0,0.000159608,0.929715,0
SPE01500762,0.993543,-0.35298,0,0.72968,0.993543,0
SPE01500818,0.989435,-0.571289,0,0.579706,0.989435,0
SPE01500908,0.928329,-3.89731,0,0.00020376,0.928329,0
SPE10100003,0.624764,-20.3976,0,0,0.624764,0
SPE00300015,0.976866,-1.25531,0,0.2137,0.976866,0
SPE00500019,1.01349,0.731852,0,0.466028,1.01349,0
SPE01502002,0.280074,-39.1286,0,0,0.280074,0
SPE01502016,1.03874,2.10229,0,0.0397436,1.03874,0
SPE01502177,0.993782,-0.338535,0,0.735608,0.993782,0
SPE01503998,0.991611,-0.455768,0,0.648556,0.991611,0
SPE02300307,0.99272,-0.395575,0,0.69243,0.99272,0
SPE10100004,0.968677,-1.70401,0,0.0961472,0.968677,0
SPE00300537,0.984021,-0.872277,0,0.41935,0.984021,0
SPE01500580,0.896736,-5.61377,0,7.4617e-08,0.896736,0
SPE01500687,1.01433,0.77502,0,0.464436,1.01433,0
SPE01502202,1.0137,0.744073,0,0.456836,1.0137,0
SPE01503629,0.848161,-8.27598,0,5.06988e-09,0.848161,0
SPE01504143,0.419188,-31.5642,0,0,0.419188,0
SPE01600568,0.987055,-0.703529,0,0.481898,0.987055,0
SPE02300078,1.00833,0.451489,0,0.652692,1.00833,0
SPE00200035,0.927454,-3.93818,0,0.000138867,0.927454,0
SPE00201727,0.997456,-0.137578,0,0.890776,0.997456,0
SPE00211097,1.01369,0.747632,0,0.48741,1.01369,0
SPE00330008,0.691407,-16.7721,0,0,0.691407,0
SPE01500829,0.98475,-0.829988,0,0.411338,0.98475,0
SPE01504138,0.970739,-1.58542,0,0.141133,0.970739,0
SPE01600654,0.989287,-0.584003,0,0.56626,0.989287,0
SPE02300214,1.03959,2.14821,0,0.0376592,1.03959,0
SPE00240449,0.992894,-0.385494,0,0.70028,0.992894,0
SPE01500699,0.998509,-0.0802806,0,0.936168,0.998509,0
SPE01500739,0.958241,-2.26987,0,0.0241858,0.958241,0
SPE01500753,1.01931,1.04746,0,0.299528,1.01931,0
SPE01500855,0.99719,-0.154288,0,0.878798,0.99719,0
SPE01503209,1.02612,1.41848,0,0.156637,1.02612,0
SPE01503637,0.986933,-0.71015,0,0.47776,0.986933,0
SPE01503986,0.973053,-1.46265,0,0.146491,0.973053,0
SPE00210924,0.98149,-1.00506,0,0.31548,0.98149,0
SPE00211009,0.946358,-2.91334,0,0.00367492,0.946358,0
SPE00211425,1.02405,1.30866,0,0.198259,1.02405,0
SPE00211473,0.998808,-0.0660624,0,0.901462,0.998808,0
SPE01500277,0.993373,-0.358317,0,0.723488,0.993373,0
SPE01500867,0.981257,-1.01315,0,0.364146,0.981257,0
SPE01800052,1.00452,0.244966,0,0.806806,1.00452,0
SPE01800065,1.01042,0.565273,0,0.573034,1.01042,0
SPE00240485,1.00809,0.442505,0,0.672436,1.00809,0
SPE00240574,1.00216,0.11612,0,0.89397,1.00216,0
SPE00300391,1.01462,0.79032,0,0.46227,1.01462,0
SPE00300404,0.978197,-1.18656,0,0.244184,0.978197,0
SPE00501332,0.988211,-0.638226,0,0.532244,0.988211,0
SPE01401019,0.983362,-0.901948,0,0.375074,0.983362,0
SPE01401406,1.0001,0.00927235,0,0.717282,1.0001,0
SPE01502060,0.992865,-0.389837,0,0.702952,0.992865,0
SPE00100470,0.996272,-0.198458,0,0.706864,0.996272,0
SPE00200215,0.999208,-0.0431335,0,0.965598,0.999208,0
SPE00390001,0.923152,-4.18228,0,0.000244714,0.923152,0
SPE01500706,0.992643,-0.400461,0,0.689566,0.992643,0
SPE01502069,1.00703,0.379141,0,0.715138,1.00703,0
SPE01502116,0.997874,-0.115357,0,0.908168,0.997874,0
SPE01503627,1.00008,0.00393859,0,0.969638,1.00008,0
SPE02300334,1.00782,0.428692,0,0.689342,1.00782,0
SPE00100326,0.995745,-0.231339,0,0.817072,0.995745,0
SPE00501100,1.01022,0.551711,0,0.599604,1.01022,0
SPE01503081,0.991934,-0.43699,0,0.66418,0.991934,0
SPE01503630,0.98427,-0.855371,0,0.39372,0.98427,0
SPE01504189,0.989838,-0.552931,0,0.581618,0.989838,0
SPE01505244,1.00504,0.274061,0,0.784222,1.00504,0
SPE02300103,0.983777,-0.882338,0,0.379704,0.983777,0
SPE02300116,1.00639,0.348963,0,0.731238,1.00639,0
SPE00330019,1.00316,0.17228,0,0.86344,1.00316,0
SPE00330029,1.02135,1.15784,0,0.253766,1.02135,0
SPE00330039,1.00302,0.160634,0,0.74879,1.00302,0
SPE00330049,0.998014,-0.112841,0,0.646134,0.998014,0
SPE00330060,0.989861,-0.551117,0,0.581682,0.989861,0
SPE00330072,0.954265,-2.48641,0,0.0142188,0.954265,0
SPE00330083,0.972789,-1.4794,0,0.141258,0.972789,0
SPE01502075,0.977363,-1.22524,0,0.261792,0.977363,0
SPE00330010,0.974366,-1.39174,0,0.165438,0.974366,0
SPE00330020,1.02272,1.23614,0,0.221624,1.02272,0
SPE00330030,1.00308,0.164163,0,0.766782,1.00308,0
SPE00330040,1.03012,1.63327,0,0.117069,1.03012,0
SPE00330051,0.986988,-0.708975,0,0.486682,0.986988,0
SPE00330061,0.985908,-0.770302,0,0.484144,0.985908,0
SPE00330073,0.983874,-0.879157,0,0.399196,0.983874,0
SPE00330085,0.900872,-5.41611,1,0.00589056,0.900872,0
SPE00330011,0.982567,-0.944498,0,0.35869,0.982567,0
SPE00330021,1.01029,0.557778,0,0.579492,1.01029,0
SPE00330031,1.03442,1.86529,0,0.0869564,1.03442,0
SPE00330041,1.02968,1.61029,0,0.115144,1.02968,0
SPE00330052,1.00306,0.167905,0,0.865986,1.00306,0
SPE00330075,0.978664,-1.15567,0,0.271876,0.978664,0
SPE00330086,0.982167,-0.972967,0,0.366518,0.982167,0
SPE01502049,0.996962,-0.165252,0,0.868766,0.996962,0
SPE00330012,0.98513,-0.807315,0,0.419978,0.98513,0
SPE00330022,0.994795,-0.284105,0,0.778076,0.994795,0
SPE00330032,1.01074,0.581986,0,0.564306,1.01074,0
SPE00330042,1.02328,1.26477,0,0.205952,1.02328,0
SPE00330053,0.99516,-0.262692,0,0.792844,0.99516,0
SPE00330063,0.990956,-0.490046,0,0.626594,0.990956,0
SPE00330076,0.978796,-1.15568,0,0.276494,0.978796,0
SPE00330087,0.97124,-1.56143,0,0.119996,0.97124,0
SPE00330013,0.979553,-1.11221,0,0.27004,0.979553,0
SPE00330023,1.01633,0.884648,0,0.388394,1.01633,0
SPE00330033,1.01081,0.592169,0,0.593788,1.01081,0
SPE00330043,1.03193,1.73182,0,0.0938156,1.03193,0
SPE00330054,1.01068,0.581213,0,0.5634,1.01068,0
SPE00330064,0.984997,-0.816758,0,0.420154,0.984997,0
SPE00330077,0.989929,-0.546472,0,0.585454,0.989929,0
SPE00330089,0.974482,-1.38596,0,0.165932,0.974482,0
SPE00330014,0.988084,-0.64621,0,0.520584,0.988084,0
SPE00330024,1.0189,1.02406,0,0.322194,1.0189,0
SPE00330034,1.02129,1.15769,0,0.249422,1.02129,0
SPE00330044,1.01249,0.678272,0,0.497972,1.01249,0
SPE00330055,0.993475,-0.352593,0,0.728454,0.993475,0
SPE00330065,0.977491,-1.22503,0,0.230452,0.977491,0
SPE00330078,0.980524,-1.05741,0,0.291158,0.980524,0
SPE01405001,0.9824,-0.951858,0,0.378836,0.9824,0
SPE00330015,0.993152,-0.375319,0,0.720424,0.993152,0
SPE00330025,1.00722,0.392422,0,0.694798,1.00722,0
SPE00330035,1.01678,0.910214,0,0.368062,1.01678,0
SPE00330045,0.996712,-0.181159,0,0.813864,0.996712,0
SPE00330056,0.738557,-14.2107,0,7.11019e-42,0.738557,0
SPE00330066,0.987944,-0.653292,0,0.518696,0.987944,0
SPE00330079,0.985923,-0.763439,0,0.448662,0.985923,0
SPE01500839,0.976127,-1.29283,0,0.228462,0.976127,0
SPE00330016,0.993698,-0.341335,0,0.73399,0.993698,0
SPE00330026,1.01626,0.886353,0,0.391296,1.01626,0
SPE00330036,1.01249,0.679337,0,0.498222,1.01249,0
SPE00330046,0.957027,-2.33694,0,0.0224486,0.957027,0
SPE00330057,1.00468,0.252613,0,0.80267,1.00468,0
SPE00330067,0.982613,-0.94756,0,0.361984,0.982613,0
SPE00330080,1.00187,0.102707,0,0.918528,1.00187,0
SPE01501159,0.998895,-0.0594198,0,0.952692,0.998895,0
SPE00330017,0.987288,-0.692149,0,0.4936,0.987288,0
SPE00330027,1.00159,0.0882265,0,0.861288,1.00159,0
SPE00330037,1.0026,0.141329,0,0.887644,1.0026,0
SPE00330047,1.01171,0.639776,0,0.54284,1.01171,0
SPE00330058,0.986069,-0.759038,0,0.4577,0.986069,0
SPE00330070,0.99226,-0.421546,0,0.674836,0.99226,0
SPE01503938,0.997635,-0.126271,0,0.83662,0.997635,0
SPE01505251,0.995615,-0.23912,0,0.811634,0.995615,0
SPE00330018,0.976595,-1.27155,0,0.203542,0.976595,0
SPE00330028,1.01161,0.629965,0,0.529186,1.01161,0
SPE00330038,1.01267,0.684147,0,0.527852,1.01267,0
SPE00330048,1.00026,0.0116616,0,0.807462,1.00026,0
SPE00330059,0.993985,-0.325991,0,0.745116,0.993985,0
SPE00330082,0.992527,-0.404008,0,0.691262,0.992527,0
SPE01502035,0.431335,-30.9041,0,0,0.431335,0
SPE01601020,0.99919,-0.0438258,0,0.965048,0.99919,0
