supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,0.990456,-0.117201,0,0.906716,0.990456,0
SPE00210738,1.02343,0.286552,0,0.77517,1.02343,0
SPE01500530,1.06118,0.750974,0,0.454462,1.06118,0
SPE01500813,1.0705,0.863003,0,0.393552,1.0705,0
SPE00300554,1.10342,1.26942,0,0.20817,1.10342,0
SPE01500644,0.112168,-10.887,0,2.02654e-27,0.112168,0
SPE01500637,0.126831,-10.7071,0,1.36312e-26,0.126831,0
SPE00102034,0.881636,-1.44979,0,0.151978,0.881636,0
SPE01500872,0.950106,-0.61082,0,0.5432,0.950106,0
SPE00100199,1.03305,0.409456,0,0.693968,1.03305,0
SPE01500817,1.05601,0.686361,0,0.49279,1.05601,0
SPE01504253,1.05646,0.693927,0,0.493804,1.05646,0
SPE01501018,1.09836,1.19545,1,0.464616,1.09836,0
SPE01504252,0.81495,-2.26888,0,0.0232818,0.81495,0
SPE01900002,0.933993,-0.809079,0,0.418634,0.933993,0
SPE00100398,0.954098,-0.564672,0,0.579044,0.954098,0
SPE01500399,1.00289,0.0338179,0,0.86713,1.00289,0
SPE00300340,1.0244,0.297769,0,0.768164,1.0244,0
SPE01505253,1.03074,0.379467,0,0.713988,1.03074,0
SPE01505249,1.04305,0.529213,0,0.599958,1.04305,0
SPE01505255,1.07532,0.922627,0,0.358312,1.07532,0
SPE00201515,0.19637,-9.85602,0,3.52906e-22,0.19637,0
SPE00201092,0.722815,-3.39924,0,0.00068929,0.722815,0
SPE00201448,0.928826,-0.869552,0,0.40843,0.928826,0
SPE00200061,0.955695,-0.542517,0,0.588478,0.955695,0
SPE00100604,0.965357,-0.423664,0,0.673784,0.965357,0
SPE01900004,1.01974,0.242356,0,0.80859,1.01974,0
SPE00200428,1.06444,0.786708,0,0.458938,1.06444,0
SPE00100286,1.0778,0.955098,0,0.343092,1.0778,0
SPE00330006,0.134382,-10.6138,0,2.57794e-26,0.134382,0
SPE00202175,0.894588,-1.29373,0,0.199268,0.894588,0
SPE00100035,0.901952,-1.20142,0,0.231064,0.901952,0
SPE00100575,1.02267,0.274434,0,0.72844,1.02267,0
SPE00100577,1.03619,0.442758,0,0.659562,1.03619,0
SPE01500690,1.07961,0.979881,0,0.361044,1.07961,0
SPE01900006,1.08301,1.01871,0,0.31019,1.08301,0
SPE01504085,1.09254,1.13489,0,0.256608,1.09254,0
SPE01503679,0.894684,-1.29246,0,0.199183,0.894684,0
SPE01503648,0.901915,-1.20416,0,0.233932,0.901915,0
SPE01504188,0.973398,-0.326808,0,0.74432,0.973398,0
SPE01504036,0.997514,-0.0294394,0,0.915834,0.997514,0
SPE01504068,1.0152,0.184525,0,0.85131,1.0152,0
SPE01503936,1.02801,0.343372,0,0.73134,1.02801,0
SPE01503412,1.04215,0.515485,0,0.60936,1.04215,0
SPE01503330,1.07108,0.871126,0,0.38418,1.07108,0
SPE01503984,0.899048,-1.2349,0,0.236926,0.899048,0
SPE01504243,0.954805,-0.554772,0,0.579802,0.954805,0
SPE02300263,0.972078,-0.341745,0,0.733044,0.972078,0
SPE01505219,0.990097,-0.120032,0,0.88776,0.990097,0
SPE01502023,1.01353,0.165467,0,0.868672,1.01353,0
SPE00400011,1.01618,0.200514,0,0.832158,1.01618,0
SPE01503216,1.1226,1.50465,0,0.136306,1.1226,0
SPE02300348,1.12283,1.50621,0,0.132038,1.12283,0
SPE01503432,0.630326,-4.55684,1,0.01777,0.630326,0
SPE01600652,0.834038,-2.0382,0,0.052964,0.834038,0
SPE01504020,0.900095,-1.22537,0,0.220818,0.900095,0
SPE01503647,0.998808,-0.0172569,0,0.787718,0.998808,0
SPE01503607,1.01116,0.135467,0,0.893216,1.01116,0
SPE02300229,1.05954,0.726382,0,0.498042,1.05954,0
SPE01503416,1.07132,0.873139,0,0.386896,1.07132,0
SPE01500613,1.10481,1.28365,0,0.20446,1.10481,0
SPE01501188,0.113921,-10.8654,0,2.48962e-27,0.113921,0
SPE01501204,0.824052,-2.15864,0,0.0322794,0.824052,0
SPE01500779,0.850882,-1.8292,0,0.0682736,0.850882,0
SPE01502047,1.0197,0.243197,0,0.810322,1.0197,0
SPE01502057,1.0242,0.297328,0,0.766608,1.0242,0
SPE01501202,1.0381,0.467885,0,0.640704,1.0381,0
SPE01502034,1.07176,0.88039,0,0.379242,1.07176,0
SPE01502096,1.10041,1.23061,0,0.219302,1.10041,0
SPE01502112,0.11403,-10.864,0,2.27624e-27,0.11403,0
SPE01502131,0.895398,-1.28367,0,0.202088,0.895398,0
SPE01502013,0.934296,-0.806149,0,0.420834,0.934296,0
SPE01502186,0.948108,-0.631542,0,0.573214,0.948108,0
SPE01502143,0.959226,-0.500063,0,0.617056,0.959226,0
SPE01502127,1.09898,1.21277,0,0.227096,1.09898,0
SPE01502130,1.10889,1.33361,0,0.188091,1.10889,0
SPE01502123,1.12579,1.54511,0,0.137318,1.12579,0
SPE00300050,0.120377,-10.7861,0,5.03146e-27,0.120377,0
SPE01503006,0.132136,-10.6437,0,1.33352e-25,0.132136,0
SPE01502247,0.851396,-1.82261,0,0.0687394,0.851396,0
SPE00100513,0.90919,-1.11329,0,0.265652,0.90919,0
SPE01503083,0.931871,-0.838663,0,0.427808,0.931871,0
SPE01502243,1.06352,0.779432,0,0.436636,1.06352,0
SPE01502194,1.08613,1.05485,0,0.294924,1.08613,0
SPE01502095,1.10362,1.26831,0,0.216108,1.10362,0
SPE01500381,0.88669,-1.39051,0,0.167369,0.88669,0
SPE01500404,0.944529,-0.680078,0,0.496466,0.944529,0
SPE01502070,0.945557,-0.664585,0,0.52527,0.945557,0
SPE00310003,1.00735,0.0891733,0,0.92052,1.00735,0
SPE01503263,1.08034,0.984328,0,0.326482,1.08034,0
SPE00307023,1.09187,1.12589,0,0.260904,1.09187,0
SPE01501196,1.09625,1.18306,0,0.257562,1.09625,0
SPE01503989,1.0971,1.18975,0,0.23607,1.0971,0
SPE01500375,0.11779,-10.8184,0,5.77574e-27,0.11779,0
SPE01504403,0.904452,-1.17227,0,0.242348,0.904452,0
SPE01500642,0.915676,-1.02651,0,0.430648,0.915676,0
SPE01504070,0.991193,-0.110844,0,0.77258,0.991193,0
SPE01500604,1.02117,0.25808,0,0.79871,1.02117,0
SPE01500252,1.02872,0.351102,0,0.727048,1.02872,0
SPE01500536,1.03133,0.383602,0,0.701656,1.03133,0
SPE02300086,1.08516,1.04807,0,0.331716,1.08516,0
SPE10100003,0.531894,-5.74077,0,1.15941e-08,0.531894,0
SPE01500908,0.786075,-2.62323,0,0.00872536,0.786075,0
SPE01500736,0.803014,-2.41736,0,0.017897,0.803014,0
SPE01500818,0.899796,-1.2282,0,0.219856,0.899796,0
SPE01500762,0.976414,-0.289809,0,0.772384,0.976414,0
SPE00330005,1.02192,0.268221,0,0.78879,1.02192,0
SPE01500685,1.09962,1.22312,0,0.22813,1.09962,0
SPE01500691,1.10448,1.28151,0,0.20039,1.10448,0
SPE01502002,0.390154,-7.47942,0,1.61634e-13,0.390154,0
SPE01503998,0.899847,-1.22895,0,0.221158,0.899847,0
SPE10100004,0.904825,-1.16624,0,0.24485,0.904825,0
SPE01502177,1.00227,0.0301039,0,0.81994,1.00227,0
SPE02300307,1.02443,0.299409,0,0.764648,1.02443,0
SPE01502016,1.03559,0.435638,0,0.664028,1.03559,0
SPE00300015,1.07576,0.928685,0,0.353196,1.07576,0
SPE00500019,1.09326,1.14114,0,0.267746,1.09326,0
SPE01503629,0.108497,-10.9321,0,1.35879e-27,0.108497,0
SPE01504143,0.308202,-8.48382,0,3.9761e-17,0.308202,0
SPE00300537,0.921383,-0.965502,0,0.340278,0.921383,0
SPE01600568,0.929776,-0.862053,0,0.391158,0.929776,0
SPE01500580,1.00953,0.116147,0,0.907792,1.00953,0
SPE01502202,1.02149,0.261433,0,0.798286,1.02149,0
SPE02300078,1.10214,1.25256,0,0.210406,1.10214,0
SPE01500687,1.10575,1.29743,0,0.196066,1.10575,0
SPE01504138,0.861505,-1.69972,0,0.0933068,0.861505,0
SPE01500829,0.960283,-0.48843,0,0.628936,0.960283,0
SPE00200035,0.968691,-0.382703,0,0.704008,0.968691,0
SPE00330008,0.986217,-0.16554,0,0.728266,0.986217,0
SPE01600654,0.989913,-0.124466,0,0.90126,0.989913,0
SPE00211097,1.03533,0.433641,0,0.664804,1.03533,0
SPE00201727,1.09171,1.12422,0,0.261136,1.09171,0
SPE02300214,1.11738,1.43962,0,0.150295,1.11738,0
SPE01503637,0.437441,-6.90879,0,3.5819e-09,0.437441,0
SPE01500739,0.843522,-1.92018,0,0.057781,0.843522,0
SPE00240449,0.917595,-1.01122,0,0.313596,0.917595,0
SPE01503986,0.991237,-0.107227,0,0.91463,0.991237,0
SPE01500855,1.00788,0.0947349,0,0.844788,1.00788,0
SPE01500753,1.02964,0.367277,0,0.709884,1.02964,0
SPE01500699,1.0566,0.695679,0,0.492832,1.0566,0
SPE01503209,1.06337,0.775317,0,0.444612,1.06337,0
SPE01500867,0.887051,-1.38497,0,0.166068,0.887051,0
SPE00211009,0.891329,-1.33674,0,0.221988,0.891329,0
SPE01500277,0.948595,-0.629367,0,0.530974,0.948595,0
SPE00210924,0.990846,-0.115995,0,0.704366,0.990846,0
SPE01800052,1.05279,0.649821,0,0.530022,1.05279,0
SPE00211425,1.07156,0.8786,0,0.383078,1.07156,0
SPE01800065,1.10048,1.23272,0,0.218996,1.10048,0
SPE00211473,1.30041,3.68147,0,0.000301048,1.30041,0
SPE01502060,0.912959,-1.06486,0,0.300936,0.912959,0
SPE00300404,0.921037,-0.968525,0,0.333044,0.921037,0
SPE00501332,0.95105,-0.60068,0,0.548542,0.95105,0
SPE01401406,0.977935,-0.268565,0,0.792426,0.977935,0
SPE00240574,1.00109,0.013434,0,0.989282,1.00109,0
SPE01401019,1.00796,0.0967006,0,0.92327,1.00796,0
SPE00240485,1.06786,0.83181,0,0.40567,1.06786,0
SPE00300391,1.0847,1.03962,0,0.301296,1.0847,0
SPE00100470,0.88256,-1.44175,0,0.155954,0.88256,0
SPE01503627,0.956725,-0.531326,0,0.59616,0.956725,0
SPE01502116,0.99802,-0.0243257,0,0.980594,0.99802,0
SPE00200215,0.999179,-0.0104389,0,0.970108,0.999179,0
SPE01500706,1.03173,0.388667,0,0.697798,1.03173,0
SPE02300334,1.04603,0.563478,0,0.57467,1.04603,0
SPE00390001,1.0703,0.86241,0,0.388904,1.0703,0
SPE01502069,1.08467,1.0384,0,0.29921,1.08467,0
SPE01503081,0.940507,-0.728517,0,0.46837,0.940507,0
SPE01504189,0.946233,-0.659541,0,0.509728,0.946233,0
SPE01503630,1.00351,0.0423653,0,0.940982,1.00351,0
SPE00100326,1.00448,0.0558177,0,0.925324,1.00448,0
SPE02300103,1.01026,0.126155,0,0.89967,1.01026,0
SPE01505244,1.05707,0.701093,0,0.487158,1.05707,0
SPE00501100,1.06785,0.833178,0,0.408708,1.06785,0
SPE02300116,1.07081,0.866639,0,0.39232,1.07081,0
SPE00330083,0.887463,-1.38189,0,0.176029,0.887463,0
SPE00330072,0.941254,-0.716689,0,0.50278,0.941254,0
SPE00330049,0.948149,-0.637679,0,0.53152,0.948149,0
SPE01502075,0.974026,-0.319034,0,0.750088,0.974026,0
SPE00330060,0.995158,-0.0590462,0,0.95294,0.995158,0
SPE00330029,1.04064,0.495788,0,0.630974,1.04064,0
SPE00330019,1.0604,0.744738,0,0.494754,1.0604,0
SPE00330039,1.06511,0.797026,0,0.42963,1.06511,0
SPE00330085,0.182232,-10.0285,0,2.8514e-23,0.182232,0
SPE00330051,0.894561,-1.29462,0,0.20282,0.894561,0
SPE00330073,0.918622,-0.997539,0,0.318678,0.918622,0
SPE00330030,0.981375,-0.227513,0,0.8207,0.981375,0
SPE00330010,0.992522,-0.0928749,0,0.904424,0.992522,0
SPE00330061,0.994974,-0.0618813,0,0.950674,0.994974,0
SPE00330020,1.0861,1.05771,0,0.300294,1.0861,0
SPE00330040,1.10396,1.2779,0,0.224372,1.10396,0
SPE00330086,0.867015,-1.62987,0,0.104027,0.867015,0
SPE00330075,0.882575,-1.43759,0,0.160876,0.882575,0
SPE00330011,0.907442,-1.14045,0,0.326602,0.907442,0
SPE00330052,0.961196,-0.475626,0,0.63439,0.961196,0
SPE01502049,1.02545,0.312539,0,0.75494,1.02545,0
SPE00330031,1.07253,0.889097,0,0.374028,1.07253,0
SPE00330021,1.08759,1.07356,0,0.283458,1.08759,0
SPE00330041,1.09713,1.1946,0,0.263488,1.09713,0
SPE00330087,0.821393,-2.1898,0,0.0285624,0.821393,0
SPE00330076,0.896587,-1.26637,0,0.211526,0.896587,0
SPE00330063,0.954064,-0.563584,0,0.573274,0.954064,0
SPE00330012,0.98806,-0.148224,0,0.854284,0.98806,0
SPE00330053,1.06105,0.749924,0,0.45736,1.06105,0
SPE00330022,1.06309,0.775375,0,0.44588,1.06309,0
SPE00330042,1.08838,1.08261,0,0.281886,1.08838,0
SPE00330032,1.09101,1.11689,0,0.266358,1.09101,0
SPE00330089,0.85578,-1.76234,0,0.133665,0.85578,0
SPE00330077,0.952372,-0.585356,0,0.562102,0.952372,0
SPE00330064,0.954466,-0.557297,0,0.579362,0.954466,0
SPE00330013,0.963151,-0.45108,0,0.652858,0.963151,0
SPE00330033,1.02345,0.282739,0,0.636774,1.02345,0
SPE00330054,1.03875,0.476457,0,0.636978,1.03875,0
SPE00330023,1.0589,0.724791,0,0.484428,1.0589,0
SPE00330043,1.10631,1.30736,0,0.224822,1.10631,0
SPE01405001,0.906283,-1.14957,0,0.250844,0.906283,0
SPE00330078,0.921598,-0.96117,0,0.336522,0.921598,0
SPE00330014,0.982338,-0.218068,0,0.829366,0.982338,0
SPE00330065,0.995954,-0.048804,0,0.934984,0.995954,0
SPE00330055,1.01123,0.137555,0,0.890598,1.01123,0
SPE00330024,1.05956,0.731235,0,0.466808,1.05956,0
SPE00330034,1.07993,0.981156,0,0.329792,1.07993,0
SPE00330044,1.08362,1.0264,0,0.308034,1.08362,0
SPE00330056,0.800863,-2.43981,0,0.0165493,0.800863,0
SPE00330079,0.829036,-2.09422,0,0.0402576,0.829036,0
SPE01500839,0.92694,-0.894613,0,0.374624,0.92694,0
SPE00330066,0.999125,-0.0133902,0,0.786528,0.999125,0
SPE00330015,1.02564,0.315228,0,0.753438,1.02564,0
SPE00330025,1.03089,0.381406,0,0.712636,1.03089,0
SPE00330035,1.04748,0.579813,0,0.573312,1.04748,0
SPE00330045,1.06531,0.805353,0,0.468084,1.06531,0
SPE00330080,0.873684,-1.54713,0,0.127307,0.873684,0
SPE01501159,0.942828,-0.695796,0,0.544574,0.942828,0
SPE00330067,1.00621,0.0763726,0,0.939146,1.00621,0
SPE00330036,1.02578,0.314086,0,0.758292,1.02578,0
SPE00330057,1.03982,0.489982,0,0.629288,1.03982,0
SPE00330046,1.04155,0.511341,0,0.615932,1.04155,0
SPE00330016,1.06469,0.796189,0,0.44629,1.06469,0
SPE00330026,1.06926,0.852748,0,0.423994,1.06926,0
SPE01503938,0.945723,-0.66736,0,0.512016,0.945723,0
SPE00330058,0.960545,-0.483521,0,0.62884,0.960545,0
SPE00330070,0.972378,-0.341713,0,0.744532,0.972378,0
SPE01505251,0.994911,-0.0630395,0,0.948486,0.994911,0
SPE00330027,1.00838,0.101089,0,0.869996,1.00838,0
SPE00330017,1.01302,0.154786,0,0.625272,1.01302,0
SPE00330037,1.02052,0.249196,0,0.80894,1.02052,0
SPE00330047,1.07613,0.939261,0,0.42654,1.07613,0
SPE01502035,0.127007,-10.7043,0,9.90032e-27,0.127007,0
SPE00330082,0.952415,-0.583745,0,0.559558,0.952415,0
SPE00330048,0.956685,-0.536609,0,0.627076,0.956685,0
SPE01601020,0.970364,-0.360726,0,0.727938,0.970364,0
SPE00330059,1.02656,0.327788,0,0.748504,1.02656,0
SPE00330038,1.04397,0.537417,0,0.596508,1.04397,0
SPE00330018,1.06321,0.778089,0,0.458004,1.06321,0
SPE00330028,1.0861,1.05987,0,0.330742,1.0861,0
