supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,1.00185,0.101509,0,0.919292,1.00185,0
SPE00100199,0.0561666,-52.5194,0,0,0.0561666,0
SPE00102034,1.00465,0.260336,0,0.795226,1.00465,0
SPE01500637,0.0603086,-52.2907,0,0,0.0603086,0
SPE01500644,0.0584459,-52.3919,0,0,0.0584459,0
SPE01500817,1.02032,1.14355,0,0.319906,1.02032,0
SPE01500872,0.990132,-0.549434,0,0.582854,0.990132,0
SPE01501018,1.00778,0.451687,0,0.49347,1.00778,0
SPE01504253,1.00085,0.0513479,0,0.877282,1.00085,0
SPE00100398,0.988053,-0.669147,0,0.51092,0.988053,0
SPE00300340,0.991874,-0.451756,0,0.651448,0.991874,0
SPE01500399,0.977455,-1.2602,0,0.222336,0.977455,0
SPE01504252,0.907768,-5.13027,0,3.01372e-07,0.907768,0
SPE01505249,1.02349,1.30827,0,0.192022,1.02349,0
SPE01505253,0.984256,-0.879722,0,0.385528,0.984256,0
SPE01505255,1.0059,0.339056,0,0.685028,1.0059,0
SPE01900002,0.986005,-0.788693,0,0.467684,0.986005,0
SPE00100286,1.01162,0.652499,0,0.52708,1.01162,0
SPE00100604,0.97857,-1.18223,0,0.268484,0.97857,0
SPE00200061,0.991534,-0.486919,0,0.573216,0.991534,0
SPE00200428,1.00853,0.479834,0,0.639672,1.00853,0
SPE00201092,0.906897,-5.17743,0,2.25088e-07,0.906897,0
SPE00201448,0.600533,-22.251,0,0,0.600533,0
SPE00201515,1.01191,0.668359,0,0.515428,1.01191,0
SPE01900004,0.983073,-0.944872,0,0.349518,0.983073,0
SPE00100035,0.988451,-0.635064,0,0.541396,0.988451,0
SPE00100575,0.992038,-0.450665,0,0.667408,0.992038,0
SPE00100577,1.00145,0.0809885,0,0.93546,1.00145,0
SPE00202175,0.980777,-1.08398,0,0.357142,0.980777,0
SPE00330006,0.0738237,-51.5359,0,0,0.0738237,0
SPE01500690,1.02403,1.3464,0,0.210594,1.02403,0
SPE01504085,1.00157,0.0815983,0,0.819078,1.00157,0
SPE01900006,1.00976,0.554588,0,0.619738,1.00976,0
SPE01503330,0.991214,-0.494278,0,0.629712,0.991214,0
SPE01503412,1.01071,0.592439,0,0.556432,1.01071,0
SPE01503648,0.986204,-0.763301,0,0.450482,0.986204,0
SPE01503679,0.978208,-1.20684,0,0.236316,0.978208,0
SPE01503936,1.02564,1.43467,0,0.17627,1.02564,0
SPE01504036,0.985162,-0.824514,0,0.409782,0.985162,0
SPE01504068,0.99272,-0.408717,0,0.686258,0.99272,0
SPE01504188,0.99514,-0.270835,0,0.78657,0.99514,0
SPE00400011,0.997992,-0.109826,0,0.912778,0.997992,0
SPE01502023,1.00008,0.00208929,0,0.924868,1.00008,0
SPE01503216,1.02743,1.53376,0,0.145106,1.02743,0
SPE01503984,0.989205,-0.594056,0,0.564234,0.989205,0
SPE01504243,0.99139,-0.463774,0,0.597746,0.99139,0
SPE01505219,0.983329,-0.937285,0,0.38636,0.983329,0
SPE02300263,0.980957,-1.06972,0,0.326374,0.980957,0
SPE02300348,1.02776,1.55038,0,0.134558,1.02776,0
SPE01500613,1.00145,0.081381,0,0.935162,1.00145,0
SPE01503416,1.00288,0.159535,0,0.87328,1.00288,0
SPE01503432,0.058297,-52.4,0,0,0.058297,0
SPE01503607,0.991476,-0.468988,0,0.645508,0.991476,0
SPE01503647,0.983295,-0.9331,0,0.357088,0.983295,0
SPE01504020,0.996569,-0.191069,0,0.848478,0.996569,0
SPE01600652,1.03977,2.23545,0,0.0979742,1.03977,0
SPE02300229,0.995275,-0.272712,0,0.70702,0.995275,0
SPE01500779,0.972674,-1.51286,0,0.143392,0.972674,0
SPE01501188,0.0601876,-52.2948,0,0,0.0601876,0
SPE01501202,1.00909,0.501771,0,0.619796,1.00909,0
SPE01501204,0.927877,-4.02083,0,0.000151565,0.927877,0
SPE01502034,1.00373,0.208712,0,0.8349,1.00373,0
SPE01502047,1.00094,0.0537765,0,0.953178,1.00094,0
SPE01502057,0.979941,-1.11148,0,0.27214,0.979941,0
SPE01502096,1.00561,0.305025,0,0.768674,1.00561,0
SPE01502013,1.00184,0.106058,0,0.888074,1.00184,0
SPE01502112,0.0549116,-52.5883,0,0,0.0549116,0
SPE01502123,1.0087,0.483104,0,0.629208,1.0087,0
SPE01502127,1.00969,0.534314,0,0.599494,1.00969,0
SPE01502130,1.01168,0.648753,0,0.516654,1.01168,0
SPE01502131,0.987717,-0.682815,0,0.494744,0.987717,0
SPE01502143,0.989907,-0.555327,0,0.588746,0.989907,0
SPE01502186,1.0069,0.386835,0,0.701344,1.0069,0
SPE00100513,0.956887,-2.39679,0,0.0165745,0.956887,0
SPE00300050,0.121191,-48.9115,0,0,0.121191,0
SPE01502095,0.998881,-0.0577562,0,0.860418,0.998881,0
SPE01502194,0.993083,-0.39284,0,0.70907,0.993083,0
SPE01502243,1.01481,0.825425,0,0.410486,1.01481,0
SPE01502247,0.973569,-1.46939,0,0.141778,0.973569,0
SPE01503006,0.0609901,-52.2513,0,0,0.0609901,0
SPE01503083,0.989017,-0.602639,0,0.566398,0.989017,0
SPE00307023,1.02708,1.49779,0,0.154753,1.02708,0
SPE00310003,0.990401,-0.535396,0,0.593106,0.990401,0
SPE01500381,0.975081,-1.38386,0,0.16751,0.975081,0
SPE01500404,0.989597,-0.574082,0,0.571684,0.989597,0
SPE01501196,1.01476,0.820083,0,0.412236,1.01476,0
SPE01502070,1.00532,0.285273,0,0.685126,1.00532,0
SPE01503263,1.00098,0.0520826,0,0.916936,1.00098,0
SPE01503989,1.0073,0.419139,0,0.629868,1.0073,0
SPE01500252,0.981618,-1.02324,0,0.306612,0.981618,0
SPE01500375,0.0576247,-52.4371,0,0,0.0576247,0
SPE01500536,0.984933,-0.84264,0,0.407644,0.984933,0
SPE01500604,0.985065,-0.840299,0,0.434248,0.985065,0
SPE01500642,0.999858,-0.00845685,0,0.983036,0.999858,0
SPE01504070,1.00456,0.249474,0,0.805422,1.00456,0
SPE01504403,0.998103,-0.105372,0,0.916082,0.998103,0
SPE02300086,0.997413,-0.135626,0,0.749538,0.997413,0
SPE00330005,0.987955,-0.676387,0,0.512884,0.987955,0
SPE01500685,1.02473,1.38405,0,0.192694,1.02473,0
SPE01500691,1.01255,0.712332,0,0.540884,1.01255,0
SPE01500736,0.891793,-6.006,0,1.28677e-08,0.891793,0
SPE01500762,0.971927,-1.57029,0,0.140055,0.971927,0
SPE01500818,0.998412,-0.0878113,0,0.930038,0.998412,0
SPE01500908,0.896893,-5.73025,0,1.30361e-08,0.896893,0
SPE10100003,0.286332,-39.7328,0,0,0.286332,0
SPE00300015,0.986793,-0.739888,0,0.469564,0.986793,0
SPE00500019,1.00117,0.0685168,0,0.88822,1.00117,0
SPE01502002,0.19059,-45.044,0,0,0.19059,0
SPE01502016,1.03326,1.85544,0,0.0712366,1.03326,0
SPE01502177,0.995405,-0.261236,0,0.798896,0.995405,0
SPE01503998,0.995112,-0.278915,0,0.788398,0.995112,0
SPE02300307,1.00031,0.0260601,0,0.73591,1.00031,0
SPE10100004,0.956537,-2.41579,0,0.015802,0.956537,0
SPE00300537,0.984982,-0.850486,0,0.474908,0.984982,0
SPE01500580,0.922973,-4.2686,0,0.000111921,0.922973,0
SPE01500687,1.01716,0.971987,0,0.437432,1.01716,0
SPE01502202,1.02944,1.63841,0,0.101829,1.02944,0
SPE01503629,0.0585144,-52.3881,0,0,0.0585144,0
SPE01504143,0.315571,-38.0955,0,0,0.315571,0
SPE01600568,0.973339,-1.48094,0,0.139407,0.973339,0
SPE02300078,1.00295,0.168547,0,0.859308,1.00295,0
SPE00200035,0.947411,-2.92885,0,0.00389788,0.947411,0
SPE00201727,1.00278,0.163951,0,0.720846,1.00278,0
SPE00211097,1.00627,0.357167,0,0.735268,1.00627,0
SPE00330008,0.694044,-17.0282,0,0,0.694044,0
SPE01500829,0.990931,-0.511839,0,0.624076,0.990931,0
SPE01504138,0.978576,-1.21012,0,0.343436,0.978576,0
SPE01600654,0.982934,-0.936059,0,0.408424,0.982934,0
SPE02300214,1.03329,1.85717,0,0.070665,1.03329,0
SPE00240449,0.981399,-1.03004,0,0.30994,0.981399,0
SPE01500699,1.00149,0.0856912,0,0.915376,1.00149,0
SPE01500739,0.951114,-2.71978,0,0.00660486,0.951114,0
SPE01500753,1.01085,0.603609,0,0.546158,1.01085,0
SPE01500855,0.992471,-0.414646,0,0.682138,0.992471,0
SPE01503209,1.02622,1.46149,0,0.147039,1.02622,0
SPE01503637,0.658812,-19.0147,0,0,0.658812,0
SPE01503986,0.976678,-1.30954,0,0.24334,0.976678,0
SPE00210924,0.986028,-0.76431,0,0.497956,0.986028,0
SPE00211009,0.957801,-2.33977,0,0.0236758,0.957801,0
SPE00211425,1.02207,1.23102,0,0.222654,1.02207,0
SPE00211473,0.986051,-0.76541,0,0.47964,0.986051,0
SPE01500277,0.998403,-0.0937354,0,0.847822,0.998403,0
SPE01500867,0.979544,-1.13768,0,0.255262,0.979544,0
SPE01800052,1.00685,0.378695,0,0.706226,1.00685,0
SPE01800065,1.00455,0.260418,0,0.783656,1.00455,0
SPE00240485,1.00897,0.492316,0,0.634362,1.00897,0
SPE00240574,1.00205,0.11876,0,0.853222,1.00205,0
SPE00300391,1.01167,0.643919,0,0.528358,1.01167,0
SPE00300404,0.977046,-1.26935,0,0.221554,0.977046,0
SPE00501332,0.990694,-0.512998,0,0.613448,0.990694,0
SPE01401019,1.00335,0.183359,0,0.855314,1.00335,0
SPE01401406,0.972084,-1.5631,0,0.150264,0.972084,0
SPE01502060,1.00287,0.172556,0,0.6238,1.00287,0
SPE00100470,1.00123,0.0713696,0,0.913908,1.00123,0
SPE00200215,0.987636,-0.682755,0,0.502316,0.987636,0
SPE00390001,0.947457,-2.93159,0,0.00587642,0.947457,0
SPE01500706,0.996488,-0.194663,0,0.845702,0.996488,0
SPE01502069,1.0055,0.301367,0,0.76684,1.0055,0
SPE01502116,0.99416,-0.34365,0,0.485398,0.99416,0
SPE01503627,0.989992,-0.556692,0,0.577746,0.989992,0
SPE02300334,1.01164,0.635108,0,0.570854,1.01164,0
SPE00100326,0.993798,-0.33445,0,0.699976,0.993798,0
SPE00501100,1.00679,0.374739,0,0.709534,1.00679,0
SPE01503081,1.00388,0.214532,0,0.830256,1.00388,0
SPE01503630,0.989247,-0.597456,0,0.55028,0.989247,0
SPE01504189,0.980981,-1.05632,0,0.291422,0.980981,0
SPE01505244,1.00008,0.001454,0,0.91194,1.00008,0
SPE02300103,0.991516,-0.482768,0,0.65975,0.991516,0
SPE02300116,1.00727,0.412778,0,0.695544,1.00727,0
SPE00330019,1.01351,0.757813,0,0.464174,1.01351,0
SPE00330029,1.01409,0.782432,0,0.434302,1.01409,0
SPE00330039,0.99801,-0.108416,0,0.913992,0.99801,0
SPE00330049,0.992137,-0.435234,0,0.664352,0.992137,0
SPE00330060,0.984161,-0.877883,0,0.383034,0.984161,0
SPE00330072,0.949288,-2.82165,0,0.0048684,0.949288,0
SPE00330083,0.981117,-1.03043,0,0.43235,0.981117,0
SPE01502075,0.988773,-0.634486,0,0.557522,0.988773,0
SPE00330010,0.983318,-0.933091,0,0.361562,0.983318,0
SPE00330020,1.02164,1.20676,0,0.231014,1.02164,0
SPE00330030,0.992015,-0.441327,0,0.660768,0.992015,0
SPE00330040,1.02194,1.22719,0,0.237964,1.02194,0
SPE00330051,0.98898,-0.605947,0,0.558848,0.98898,0
SPE00330061,0.985431,-0.815401,0,0.424562,0.985431,0
SPE00330073,0.970366,-1.65599,0,0.114515,0.970366,0
SPE00330085,0.678414,-17.885,0,0,0.678414,0
SPE00330011,0.994111,-0.335149,0,0.7487,0.994111,0
SPE00330021,1.00782,0.442681,0,0.672754,1.00782,0
SPE00330031,1.01845,1.03583,0,0.336868,1.01845,0
SPE00330041,1.01469,0.817605,0,0.413728,1.01469,0
SPE00330052,1.02313,1.28981,0,0.20133,1.02313,0
SPE00330075,0.959026,-2.27796,0,0.0227554,0.959026,0
SPE00330086,0.961366,-2.13285,0,0.066597,0.961366,0
SPE01502049,0.993415,-0.370242,0,0.714704,0.993415,0
SPE00330012,0.979555,-1.1443,0,0.272216,0.979555,0
SPE00330022,0.993732,-0.360012,0,0.673928,0.993732,0
SPE00330032,1.0123,0.691225,0,0.507002,1.0123,0
SPE00330042,1.02483,1.38922,0,0.186335,1.02483,0
SPE00330053,1.01158,0.657283,0,0.564562,1.01158,0
SPE00330063,0.995581,-0.241258,0,0.812228,0.995581,0
SPE00330076,0.964379,-1.98443,0,0.0494324,0.964379,0
SPE00330087,0.950011,-2.78557,0,0.00655292,0.950011,0
SPE00330013,0.978963,-1.18692,0,0.33387,0.978963,0
SPE00330023,1.01291,0.717722,0,0.47293,1.01291,0
SPE00330033,1.01455,0.812618,0,0.421196,1.01455,0
SPE00330043,1.02027,1.13068,0,0.26239,1.02027,0
SPE00330054,1.0007,0.0471234,0,0.744862,1.0007,0
SPE00330064,0.991031,-0.501178,0,0.617858,0.991031,0
SPE00330077,0.988106,-0.668177,0,0.518866,0.988106,0
SPE00330089,0.978226,-1.22766,0,0.31447,0.978226,0
SPE00330014,0.983686,-0.906663,0,0.364698,0.983686,0
SPE00330024,1.00326,0.178421,0,0.859148,1.00326,0
SPE00330034,1.02534,1.41135,0,0.159924,1.02534,0
SPE00330044,1.01525,0.856022,0,0.41414,1.01525,0
SPE00330055,0.987615,-0.67294,0,0.576354,0.987615,0
SPE00330065,0.994541,-0.296176,0,0.776402,0.994541,0
SPE00330078,0.973506,-1.47618,0,0.142414,0.973506,0
SPE01405001,0.984768,-0.867371,0,0.5201,0.984768,0
SPE00330015,1.00582,0.31212,0,0.66156,1.00582,0
SPE00330025,1.00081,0.0464317,0,0.949014,1.00081,0
SPE00330035,1.01488,0.830149,0,0.40858,1.01488,0
SPE00330045,0.991616,-0.457304,0,0.666866,0.991616,0
SPE00330056,0.762834,-13.1929,0,5.18716e-39,0.762834,0
SPE00330066,0.986105,-0.750576,0,0.507308,0.986105,0
SPE00330079,0.964016,-2.01763,0,0.0898658,0.964016,0
SPE01500839,0.979201,-1.15505,0,0.24891,0.979201,0
SPE00330016,1.00854,0.455429,0,0.485046,1.00854,0
SPE00330026,1.01263,0.702079,0,0.482648,1.01263,0
SPE00330036,1.01194,0.66065,0,0.51285,1.01194,0
SPE00330046,0.97415,-1.43545,0,0.152453,0.97415,0
SPE00330057,0.996056,-0.210783,0,0.743376,0.996056,0
SPE00330067,0.993892,-0.338383,0,0.735396,0.993892,0
SPE00330080,0.984888,-0.848279,0,0.418774,0.984888,0
SPE01501159,0.996134,-0.213029,0,0.831782,0.996134,0
SPE00330017,0.991487,-0.474559,0,0.635448,0.991487,0
SPE00330027,1.00371,0.198645,0,0.773874,1.00371,0
SPE00330037,1.00668,0.369268,0,0.713062,1.00668,0
SPE00330047,1.00924,0.513916,0,0.607346,1.00924,0
SPE00330058,0.98631,-0.761403,0,0.446422,0.98631,0
SPE00330070,0.993204,-0.381324,0,0.705448,0.993204,0
SPE01503938,0.994975,-0.268111,0,0.668712,0.994975,0
SPE01505251,0.993933,-0.336592,0,0.736552,0.993933,0
SPE00330018,0.994834,-0.293362,0,0.775524,0.994834,0
SPE00330028,1.00472,0.257596,0,0.80073,1.00472,0
SPE00330038,1.00475,0.25684,0,0.777398,1.00475,0
SPE00330048,1.00018,0.00830015,0,0.942404,1.00018,0
SPE00330059,0.982571,-0.964777,0,0.34189,0.982571,0
SPE00330082,0.99098,-0.499711,0,0.618208,0.99098,0
SPE01502035,0.11654,-49.151,0,0,0.11654,0
SPE01601020,1.01143,0.642774,0,0.536558,1.01143,0
