supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500530,0.959834,-2.74253,0,0.00615028,0.959834,0
SPE01500813,1.00248,0.169436,0,0.86548,1.00248,0
SPE01500814,0.28836,-48.5815,0,0,0.28836,0
SPE01500876,0.981806,-1.24479,0,0.258552,0.981806,0
SPE01503606,1.00303,0.205898,0,0.83892,1.00303,0
SPE00100199,0.0545401,-64.5639,0,0,0.0545401,0
SPE00102034,0.982403,-1.20429,0,0.284588,0.982403,0
SPE01500637,0.565076,-29.68,0,0,0.565076,0
SPE01500644,0.055154,-64.5219,0,0,0.055154,0
SPE01500817,1.00925,0.633598,0,0.549776,1.00925,0
SPE01500872,0.995664,-0.296884,0,0.768818,0.995664,0
SPE01501018,0.99612,-0.261319,0,0.513794,0.99612,0
SPE01504253,1.00112,0.0759351,0,0.874716,1.00112,0
SPE00100398,1.00116,0.0834809,0,0.429032,1.00116,0
SPE00300340,0.994959,-0.344589,0,0.730892,0.994959,0
SPE01500399,0.996503,-0.236838,0,0.722306,0.996503,0
SPE01504252,0.992953,-0.482995,0,0.648062,0.992953,0
SPE01505249,1.00567,0.3859,0,0.707698,1.00567,0
SPE01505253,0.97713,-1.56155,0,0.118483,0.97713,0
SPE01505255,1.01001,0.68324,0,0.497234,1.01001,0
SPE01900002,0.969199,-2.101,0,0.052858,0.969199,0
SPE00100286,1.0125,0.850574,0,0.454002,1.0125,0
SPE00100604,0.991218,-0.602785,0,0.607212,0.991218,0
SPE00200061,1.0043,0.294312,0,0.771634,1.0043,0
SPE00200428,0.99626,-0.256582,0,0.802224,0.99626,0
SPE00201092,0.977361,-1.5422,0,0.20934,0.977361,0
SPE00201448,0.975787,-1.65342,0,0.0982464,0.975787,0
SPE00201515,1.03715,2.53711,0,0.0115548,1.03715,0
SPE01900004,0.987781,-0.832849,0,0.424372,0.987781,0
SPE00100035,1.00021,0.0144415,0,0.971512,1.00021,0
SPE00100575,0.989974,-0.68486,0,0.493768,0.989974,0
SPE00100577,0.999541,-0.032043,0,0.901294,0.999541,0
SPE00202175,0.990488,-0.649775,0,0.51636,0.990488,0
SPE00330006,0.650509,-23.8627,0,0,0.650509,0
SPE01500690,1.00653,0.447292,0,0.670322,1.00653,0
SPE01504085,1.00426,0.288744,0,0.688876,1.00426,0
SPE01900006,1.01349,0.921016,0,0.35785,1.01349,0
SPE01503330,0.979307,-1.41325,0,0.157967,0.979307,0
SPE01503412,1.01722,1.17639,0,0.242664,1.01722,0
SPE01503648,0.981666,-1.2502,0,0.235018,0.981666,0
SPE01503679,0.994887,-0.346744,0,0.671856,0.994887,0
SPE01503936,1.01296,0.883304,0,0.397364,1.01296,0
SPE01504036,0.988477,-0.787226,0,0.432406,0.988477,0
SPE01504068,0.968318,-2.16322,0,0.0306394,0.968318,0
SPE01504188,1.0029,0.199885,0,0.774142,1.0029,0
SPE00400011,1.00571,0.388232,0,0.712832,1.00571,0
SPE01502023,0.984464,-1.06311,0,0.328098,0.984464,0
SPE01503216,1.02556,1.74122,0,0.185749,1.02556,0
SPE01503984,0.975473,-1.67393,0,0.0991888,0.975473,0
SPE01504243,0.993645,-0.430938,0,0.609272,0.993645,0
SPE01505219,0.981567,-1.25915,0,0.20942,0.981567,0
SPE02300263,0.996794,-0.218447,0,0.82784,0.996794,0
SPE02300348,1.00958,0.654241,0,0.514048,1.00958,0
SPE01500613,1.00018,0.0106376,0,0.775534,1.00018,0
SPE01503416,0.995202,-0.331458,0,0.501702,0.995202,0
SPE01503432,0.0536367,-64.6255,0,0,0.0536367,0
SPE01503607,0.996575,-0.234272,0,0.815182,0.996575,0
SPE01503647,0.994991,-0.341894,0,0.732574,0.994991,0
SPE01504020,0.977885,-1.50674,0,0.208026,0.977885,0
SPE01600652,0.931109,-4.70618,0,6.99638e-06,0.931109,0
SPE02300229,1.0421,2.87264,0,0.0065845,1.0421,0
SPE01500779,0.967288,-2.2317,0,0.0371456,0.967288,0
SPE01501188,0.062304,-64.0346,0,0,0.062304,0
SPE01501202,1.01518,1.03976,0,0.377532,1.01518,0
SPE01501204,0.88677,-7.73128,0,1.79085e-14,0.88677,0
SPE01502034,1.01534,1.05091,0,0.38773,1.01534,0
SPE01502047,1.01402,0.956771,0,0.34363,1.01402,0
SPE01502057,0.980347,-1.34443,0,0.220324,0.980347,0
SPE01502096,0.999475,-0.0365781,0,0.88876,0.999475,0
SPE01502013,1.0016,0.107445,0,0.747578,1.0016,0
SPE01502112,0.054126,-64.5922,0,0,0.054126,0
SPE01502123,1.01395,0.95394,0,0.359758,1.01395,0
SPE01502127,1.02047,1.40056,0,0.2046,1.02047,0
SPE01502130,1.01013,0.693932,0,0.526754,1.01013,0
SPE01502131,0.996251,-0.256668,0,0.798964,0.996251,0
SPE01502143,0.988693,-0.772302,0,0.440326,0.988693,0
SPE01502186,0.987102,-0.880561,0,0.3788,0.987102,0
SPE00100513,0.973671,-1.79739,0,0.0733882,0.973671,0
SPE00300050,0.963452,-2.49978,0,0.0408984,0.963452,0
SPE01502095,0.998285,-0.120255,0,0.55937,0.998285,0
SPE01502194,1.00812,0.554741,0,0.580744,1.00812,0
SPE01502243,1.01851,1.26667,0,0.260634,1.01851,0
SPE01502247,0.989566,-0.709829,0,0.529892,0.989566,0
SPE01503006,0.107019,-60.9804,0,0,0.107019,0
SPE01503083,0.989588,-0.711017,0,0.477084,0.989588,0
SPE00307023,1.02808,1.91687,0,0.0556148,1.02808,0
SPE00310003,1.00375,0.257689,0,0.802714,1.00375,0
SPE01500381,0.979771,-1.38514,0,0.265892,0.979771,0
SPE01500404,0.995822,-0.286749,0,0.782476,0.995822,0
SPE01501196,1.01012,0.691447,0,0.491976,1.01012,0
SPE01502070,0.980973,-1.29647,0,0.25389,0.980973,0
SPE01503263,0.995011,-0.340517,0,0.733558,0.995011,0
SPE01503989,0.999036,-0.0676487,0,0.736722,0.999036,0
SPE01500252,0.984141,-1.08239,0,0.28148,0.984141,0
SPE01500375,0.0603725,-64.1658,0,0,0.0603725,0
SPE01500536,0.995541,-0.305047,0,0.761504,0.995541,0
SPE01500604,0.992293,-0.527225,0,0.603538,0.992293,0
SPE01500642,0.975638,-1.66275,0,0.10055,0.975638,0
SPE01504070,1.01173,0.799319,0,0.448894,1.01173,0
SPE01504403,1.00014,0.0111795,0,0.76382,1.00014,0
SPE02300086,0.988431,-0.791559,0,0.447962,0.988431,0
SPE00330005,1.00095,0.0640136,0,0.873548,1.00095,0
SPE01500685,1.01054,0.719809,0,0.472934,1.01054,0
SPE01500691,1.0046,0.312723,0,0.763556,1.0046,0
SPE01500736,0.960326,-2.71214,0,0.0160591,0.960326,0
SPE01500762,0.997405,-0.178538,0,0.804418,0.997405,0
SPE01500818,0.987301,-0.868192,0,0.393702,0.987301,0
SPE01500908,0.923934,-5.19427,0,2.05608e-07,0.923934,0
SPE10100003,0.964098,-2.45401,0,0.0243602,0.964098,0
SPE00300015,0.993083,-0.471532,0,0.640774,0.993083,0
SPE00500019,1.00005,0.00334631,0,0.965742,1.00005,0
SPE01502002,0.433433,-38.6774,0,0,0.433433,0
SPE01502016,1.01569,1.07116,0,0.28646,1.01569,0
SPE01502177,0.98727,-0.868718,0,0.387478,0.98727,0
SPE01503998,0.980491,-1.33309,0,0.188366,0.980491,0
SPE02300307,1.00291,0.198726,0,0.842788,1.00291,0
SPE10100004,0.989415,-0.72346,0,0.472592,0.989415,0
SPE00300537,0.98055,-1.32801,0,0.184432,0.98055,0
SPE01500580,0.836677,-11.1519,0,2.14136e-28,0.836677,0
SPE01500687,1.02135,1.45806,0,0.145683,1.02135,0
SPE01502202,1.00148,0.101966,0,0.834722,1.00148,0
SPE01503629,1.00058,0.038605,0,0.823206,1.00058,0
SPE01504143,0.775324,-15.3367,0,0,0.775324,0
SPE01600568,0.993515,-0.440767,0,0.682494,0.993515,0
SPE02300078,1.003,0.204209,0,0.838832,1.003,0
SPE00200035,0.976355,-1.61171,0,0.158872,0.976355,0
SPE00201727,0.954191,-3.12574,0,0.00386116,0.954191,0
SPE00211097,1.02669,1.82063,0,0.0826606,1.02669,0
SPE00330008,0.353902,-44.1162,0,0,0.353902,0
SPE01500829,0.995967,-0.275607,0,0.782968,0.995967,0
SPE01504138,0.973385,-1.81791,0,0.070306,0.973385,0
SPE01600654,1.00337,0.230391,0,0.818572,1.00337,0
SPE02300214,1.01937,1.32354,0,0.195061,1.01937,0
SPE00240449,1.0039,0.265599,0,0.791456,1.0039,0
SPE01500699,0.988158,-0.806917,0,0.4435,0.988158,0
SPE01500739,0.967092,-2.24745,0,0.0247946,0.967092,0
SPE01500753,0.999714,-0.0196427,0,0.980736,0.999714,0
SPE01500855,0.999332,-0.047026,0,0.79378,0.999332,0
SPE01503209,1.02783,1.90039,0,0.0573884,1.02783,0
SPE01503637,0.998729,-0.0895431,0,0.608356,0.998729,0
SPE01503986,0.968658,-2.14034,0,0.0323608,0.968658,0
SPE00210924,0.994641,-0.368329,0,0.678104,0.994641,0
SPE00211009,0.956494,-2.97132,0,0.00307056,0.956494,0
SPE00211425,1.00721,0.495899,0,0.581666,1.00721,0
SPE00211473,0.995353,-0.317627,0,0.751214,0.995353,0
SPE01500277,0.992516,-0.51093,0,0.609524,0.992516,0
SPE01500867,0.977747,-1.52075,0,0.13734,0.977747,0
SPE01800052,0.998502,-0.100663,0,0.764844,0.998502,0
SPE01800065,1.00982,0.671193,0,0.50448,1.00982,0
SPE00240485,1.01134,0.774874,0,0.44367,1.01134,0
SPE00240574,0.99316,-0.468784,0,0.655332,0.99316,0
SPE00300391,1.00598,0.407822,0,0.68377,1.00598,0
SPE00300404,0.976218,-1.62266,0,0.115014,0.976218,0
SPE00501332,1.0007,0.0484167,0,0.938414,1.0007,0
SPE01401019,0.998292,-0.116859,0,0.907074,0.998292,0
SPE01401406,0.983689,-1.11102,0,0.328384,0.983689,0
SPE01502060,0.990257,-0.663882,0,0.521198,0.990257,0
SPE00100470,0.983306,-1.13951,0,0.255954,0.983306,0
SPE00200215,0.999577,-0.0281056,0,0.882434,0.999577,0
SPE00390001,0.940298,-4.07575,0,6.1334e-05,0.940298,0
SPE01500706,0.987753,-0.839561,0,0.481782,0.987753,0
SPE01502069,0.996076,-0.267489,0,0.789916,0.996076,0
SPE01502116,1.01459,0.995751,0,0.320986,1.01459,0
SPE01503627,0.999039,-0.0665344,0,0.869598,0.999039,0
SPE02300334,1.01,0.683955,0,0.507882,1.01,0
SPE00100326,0.99854,-0.100287,0,0.915102,0.99854,0
SPE00501100,1.00675,0.462418,0,0.654368,1.00675,0
SPE01503081,0.981879,-1.23421,0,0.293736,0.981879,0
SPE01503630,0.996505,-0.240946,0,0.681184,0.996505,0
SPE01504189,0.991525,-0.580244,0,0.577518,0.991525,0
SPE01505244,0.991494,-0.57871,0,0.59239,0.991494,0
SPE02300103,0.981514,-1.26284,0,0.208768,0.981514,0
SPE02300116,1.009,0.6147,0,0.539668,1.009,0
SPE00330019,1.00396,0.269338,0,0.790248,1.00396,0
SPE00330029,1.02152,1.46792,0,0.153819,1.02152,0
SPE00330039,0.993921,-0.414796,0,0.67872,0.993921,0
SPE00330049,0.988935,-0.755059,0,0.452326,0.988935,0
SPE00330060,0.985883,-0.963996,0,0.335048,0.985883,0
SPE00330072,0.94006,-4.09116,0,9.89468e-05,0.94006,0
SPE00330083,0.96389,-2.46524,0,0.014186,0.96389,0
SPE01502075,0.980727,-1.31563,0,0.189817,0.980727,0
SPE00330010,0.986968,-0.889685,0,0.374142,0.986968,0
SPE00330020,1.01048,0.71672,0,0.479498,1.01048,0
SPE00330030,1.00456,0.30919,0,0.717698,1.00456,0
SPE00330040,1.0129,0.881237,0,0.37871,1.0129,0
SPE00330051,0.996698,-0.228088,0,0.634152,0.996698,0
SPE00330061,0.997774,-0.150857,0,0.831606,0.997774,0
SPE00330073,0.985785,-0.971535,0,0.336914,0.985785,0
SPE00330085,0.964334,-2.43351,0,0.0219676,0.964334,0
SPE00330011,0.993073,-0.473341,0,0.6365,0.993073,0
SPE00330021,1.01039,0.707968,0,0.495534,1.01039,0
SPE00330031,1.01353,0.924483,0,0.36133,1.01353,0
SPE00330041,0.986398,-0.927884,0,0.361092,0.986398,0
SPE00330052,1.04347,2.96678,0,0.00468796,1.04347,0
SPE00330075,0.982997,-1.16148,0,0.246822,0.982997,0
SPE00330086,0.977017,-1.56745,0,0.141148,0.977017,0
SPE01502049,0.998872,-0.0757486,0,0.816778,0.998872,0
SPE00330012,0.985151,-1.01302,0,0.318976,0.985151,0
SPE00330022,1.00069,0.0453741,0,0.730032,1.00069,0
SPE00330032,1.01056,0.719586,0,0.49144,1.01056,0
SPE00330042,1.01229,0.838598,0,0.406566,1.01229,0
SPE00330053,1.01105,0.752952,0,0.476452,1.01105,0
SPE00330063,1.00054,0.0376475,0,0.870608,1.00054,0
SPE00330076,0.974973,-1.70752,0,0.0991974,0.974973,0
SPE00330087,0.964329,-2.43359,0,0.0238372,0.964329,0
SPE00330013,0.994727,-0.35896,0,0.72555,0.994727,0
SPE00330023,0.999186,-0.0554437,0,0.955804,0.999186,0
SPE00330033,1.01008,0.685894,0,0.54528,1.01008,0
SPE00330043,0.99926,-0.0503387,0,0.959886,0.99926,0
SPE00330054,1.01231,0.840127,0,0.403776,1.01231,0
SPE00330064,0.995955,-0.276833,0,0.78316,0.995955,0
SPE00330077,0.994593,-0.36935,0,0.71191,0.994593,0
SPE00330089,0.973027,-1.841,0,0.069429,0.973027,0
SPE00330014,0.976965,-1.57285,0,0.115805,0.976965,0
SPE00330024,1.01029,0.698685,0,0.560234,1.01029,0
SPE00330034,1.0145,0.989269,0,0.332742,1.0145,0
SPE00330044,1.00713,0.486024,0,0.632062,1.00713,0
SPE00330055,0.984324,-1.06957,0,0.291382,0.984324,0
SPE00330065,0.996157,-0.263669,0,0.797136,0.996157,0
SPE00330078,0.999503,-0.0336957,0,0.960256,0.999503,0
SPE01405001,0.983789,-1.10418,0,0.330764,0.983789,0
SPE00330015,0.998164,-0.124735,0,0.901434,0.998164,0
SPE00330025,0.995571,-0.30142,0,0.766964,0.995571,0
SPE00330035,1.01428,0.975254,0,0.32945,1.01428,0
SPE00330045,0.980246,-1.34942,0,0.178956,0.980246,0
SPE00330056,0.758958,-16.4594,0,0,0.758958,0
SPE00330066,0.990677,-0.636465,0,0.524614,0.990677,0
SPE00330079,0.970711,-1.99937,0,0.0471084,0.970711,0
SPE01500839,0.982207,-1.21495,0,0.224396,0.982207,0
SPE00330016,0.994852,-0.351975,0,0.725664,0.994852,0
SPE00330026,1.01152,0.785699,0,0.441476,1.01152,0
SPE00330036,1.0098,0.669132,0,0.503656,1.0098,0
SPE00330046,0.954748,-3.08895,0,0.0024892,0.954748,0
SPE00330057,0.986512,-0.922466,0,0.372172,0.986512,0
SPE00330067,0.99425,-0.392782,0,0.694584,0.99425,0
SPE00330080,0.996494,-0.239447,0,0.810766,0.996494,0
SPE01501159,0.990627,-0.638977,0,0.531062,0.990627,0
SPE00330017,0.992868,-0.489656,0,0.663546,0.992868,0
SPE00330027,0.999173,-0.0568462,0,0.949828,0.999173,0
SPE00330037,1.00467,0.316635,0,0.73399,1.00467,0
SPE00330047,1.01044,0.714699,0,0.498972,1.01044,0
SPE00330058,0.989682,-0.702002,0,0.52914,0.989682,0
SPE00330070,1.01835,1.25324,0,0.210986,1.01835,0
SPE01503938,0.981228,-1.27795,0,0.312456,0.981228,0
SPE01505251,0.991399,-0.587159,0,0.557332,0.991399,0
SPE00330018,0.986007,-0.95603,0,0.341084,0.986007,0
SPE00330028,0.99464,-0.367165,0,0.719652,0.99464,0
SPE00330038,1.00535,0.363661,0,0.730244,1.00535,0
SPE00330048,0.997559,-0.16689,0,0.867536,0.997559,0
SPE00330059,1.00533,0.361132,0,0.662462,1.00533,0
SPE00330082,0.995298,-0.320593,0,0.749418,0.995298,0
SPE01502035,0.256794,-50.7455,0,0,0.256794,0
SPE01601020,0.988556,-0.77903,0,0.48018,0.988556,0
