supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210738,1.00523,0.20565,0,0.837332,1.00523,0
SPE00300554,1.02319,0.907921,0,0.410376,1.02319,0
SPE00100199,0.0621899,-37.1567,0,0,0.0621899,0
SPE01500644,0.0635568,-37.1036,0,0,0.0635568,0
SPE01500637,0.101476,-35.6184,0,0,0.101476,0
SPE01500872,0.970971,-1.14505,0,0.261204,0.970971,0
SPE00102034,0.974239,-1.01784,0,0.311146,0.974239,0
SPE01504253,0.993956,-0.235956,0,0.815434,0.993956,0
SPE01501018,0.995491,-0.174318,0,0.85533,0.995491,0
SPE01500817,1.00435,0.166477,0,0.801082,1.00435,0
SPE01504252,0.935065,-2.59644,1,0.0662216,0.935065,0
SPE01505249,0.988942,-0.440935,0,0.662066,0.988942,0
SPE01505253,0.992344,-0.306694,0,0.76182,0.992344,0
SPE01900002,0.993366,-0.258879,0,0.79849,0.993366,0
SPE01500399,1.00268,0.104695,0,0.916778,1.00268,0
SPE00300340,1.00546,0.214699,0,0.830302,1.00546,0
SPE00100398,1.00686,0.282106,0,0.659252,1.00686,0
SPE01505255,1.0276,1.09318,0,0.274356,1.0276,0
SPE00201092,0.77429,-8.96195,0,1.20935e-15,0.77429,0
SPE00201448,0.813674,-7.38731,0,1.2934e-12,0.813674,0
SPE00100604,0.952997,-1.86843,0,0.0742562,0.952997,0
SPE00200061,0.966652,-1.32109,0,0.186589,0.966652,0
SPE00201515,0.979114,-0.832727,0,0.419034,0.979114,0
SPE00200428,0.981725,-0.724828,0,0.46913,0.981725,0
SPE01900004,0.997632,-0.0903666,0,0.882016,0.997632,0
SPE00100286,1.02864,1.13516,0,0.25681,1.02864,0
SPE00330006,0.120222,-34.8571,0,0,0.120222,0
SPE00202175,0.948744,-2.03767,0,0.053978,0.948744,0
SPE00100035,0.990507,-0.37382,0,0.7097,0.990507,0
SPE00100577,0.998704,-0.0437979,0,0.743754,0.998704,0
SPE00100575,1.00104,0.0436783,0,0.919164,1.00104,0
SPE01504085,1.02143,0.846252,0,0.399736,1.02143,0
SPE01900006,1.0303,1.2038,0,0.235436,1.0303,0
SPE01500690,1.03258,1.28679,0,0.202532,1.03258,0
SPE01504036,0.891936,-4.28951,0,6.16462e-05,0.891936,0
SPE01503679,0.961002,-1.5519,0,0.140915,0.961002,0
SPE01503648,0.976783,-0.920329,0,0.35782,0.976783,0
SPE01503330,0.994699,-0.206465,0,0.838258,0.994699,0
SPE01504188,0.99495,-0.200284,0,0.841272,0.99495,0
SPE01504068,1.00039,0.0147104,0,0.96963,1.00039,0
SPE01503412,1.01149,0.457092,0,0.649094,1.01149,0
SPE01503936,1.02173,0.862996,0,0.390594,1.02173,0
SPE01503984,0.969136,-1.22599,0,0.226444,0.969136,0
SPE01504243,0.969318,-1.2115,0,0.231038,0.969318,0
SPE01505219,0.971278,-1.13536,0,0.258044,0.971278,0
SPE02300263,0.986836,-0.519313,0,0.60489,0.986836,0
SPE00400011,1.00047,0.00955856,0,0.693838,1.00047,0
SPE01502023,1.00516,0.204014,0,0.83838,1.00516,0
SPE01503216,1.03238,1.28092,0,0.201082,1.03238,0
SPE02300348,1.03652,1.44987,0,0.152551,1.03652,0
SPE01503432,0.064755,-37.053,0,0,0.064755,0
SPE01503607,0.968742,-1.2498,0,0.27161,0.968742,0
SPE01504020,0.984768,-0.606263,0,0.547984,0.984768,0
SPE02300229,0.99682,-0.121702,0,0.85532,0.99682,0
SPE01503647,0.99905,-0.0331251,0,0.844536,0.99905,0
SPE01503416,1.02002,0.794716,0,0.42836,1.02002,0
SPE01500613,1.02144,0.852796,0,0.400082,1.02144,0
SPE01600652,1.06485,2.58632,0,0.0373408,1.06485,0
SPE01501188,0.0639862,-37.0844,0,0,0.0639862,0
SPE01501204,0.787865,-8.41571,0,4.58986e-15,0.787865,0
SPE01500779,0.936458,-2.51814,0,0.0120906,0.936458,0
SPE01502047,0.967215,-1.30091,0,0.196223,0.967215,0
SPE01502057,0.984012,-0.63685,0,0.5297,0.984012,0
SPE01502096,1.00743,0.294934,0,0.76818,1.00743,0
SPE01502034,1.01602,0.625069,0,0.563772,1.01602,0
SPE01501202,1.02511,0.998547,0,0.326252,1.02511,0
SPE01502112,0.063459,-37.106,0,0,0.063459,0
SPE01502131,0.9196,-3.20713,0,0.0142759,0.9196,0
SPE01502013,0.941519,-2.31458,0,0.0208174,0.941519,0
SPE01502143,0.946619,-2.12303,0,0.0481824,0.946619,0
SPE01502186,0.978945,-0.832667,0,0.405582,0.978945,0
SPE01502123,1.02154,0.857855,0,0.401006,1.02154,0
SPE01502127,1.02746,1.08919,0,0.277758,1.02746,0
SPE01502130,1.03183,1.26454,0,0.213302,1.03183,0
SPE01503006,0.0645822,-37.0611,0,0,0.0645822,0
SPE00300050,0.0676796,-36.9383,0,0,0.0676796,0
SPE00100513,0.758889,-9.55651,0,2.15548e-20,0.758889,0
SPE01502247,0.8572,-5.66205,0,4.61636e-08,0.8572,0
SPE01503083,0.867127,-5.27539,0,1.44068e-06,0.867127,0
SPE01502095,1.00442,0.172656,0,0.863678,1.00442,0
SPE01502194,1.02375,0.928237,0,0.417404,1.02375,0
SPE01502243,1.0293,1.16329,0,0.248362,1.0293,0
SPE01500381,0.809658,-7.57552,0,1.64715e-09,0.809658,0
SPE01500404,0.947042,-2.0959,0,0.036344,0.947042,0
SPE00310003,0.948124,-2.05699,0,0.0410686,0.948124,0
SPE01502070,0.982586,-0.692663,0,0.492414,0.982586,0
SPE01503263,0.99725,-0.10646,0,0.91569,0.99725,0
SPE01503989,1.02045,0.810965,0,0.418018,1.02045,0
SPE01501196,1.02641,1.0482,0,0.297002,1.02641,0
SPE00307023,1.03231,1.27959,0,0.200714,1.03231,0
SPE01500375,0.064262,-37.0737,0,0,0.064262,0
SPE01504403,0.912849,-3.48198,0,0.0162764,0.912849,0
SPE01500252,0.977602,-0.882653,0,0.385674,0.977602,0
SPE01500642,0.980026,-0.798091,0,0.446762,0.980026,0
SPE01500536,0.993343,-0.265129,0,0.791352,0.993343,0
SPE02300086,0.99883,-0.0396706,0,0.77141,0.99883,0
SPE01500604,1.00314,0.130387,0,0.793254,1.00314,0
SPE01504070,1.02184,0.856839,0,0.421002,1.02184,0
SPE10100003,0.188731,-32.1564,0,0,0.188731,0
SPE01500908,0.597551,-15.973,0,0,0.597551,0
SPE01500736,0.76367,-9.39699,0,5.72162e-15,0.76367,0
SPE01500762,0.986451,-0.541938,0,0.598128,0.986451,0
SPE00330005,0.994365,-0.213892,0,0.694044,0.994365,0
SPE01500818,1.00148,0.0587644,0,0.95314,1.00148,0
SPE01500691,1.00981,0.390678,0,0.697266,1.00981,0
SPE01500685,1.0298,1.17682,0,0.243452,1.0298,0
SPE01502002,0.188545,-32.1522,0,0,0.188545,0
SPE10100004,0.897721,-4.06663,0,0.000404634,0.897721,0
SPE01503998,0.989298,-0.431126,0,0.681924,0.989298,0
SPE01502177,0.994517,-0.21476,0,0.830854,0.994517,0
SPE00300015,0.996339,-0.13817,0,0.769676,0.996339,0
SPE00500019,1.00088,0.038815,0,0.86705,1.00088,0
SPE02300307,1.00102,0.0400666,0,0.968042,1.00102,0
SPE01502016,1.02126,0.845024,0,0.402276,1.02126,0
SPE01504143,0.58699,-16.3984,0,0,0.58699,0
SPE01502202,0.619303,-15.1039,0,5.32493e-44,0.619303,0
SPE01503629,0.88961,-4.39069,0,0.000193094,0.88961,0
SPE01500580,0.912891,-3.45548,0,0.000803662,0.912891,0
SPE01600568,0.969037,-1.23179,0,0.231992,0.969037,0
SPE00300537,0.999196,-0.0308138,0,0.964338,0.999196,0
SPE02300078,1.01162,0.466149,0,0.651918,1.01162,0
SPE01500687,1.0317,1.2573,0,0.210218,1.0317,0
SPE00330008,0.691483,-12.2229,0,2.52088e-33,0.691483,0
SPE01504138,0.857406,-5.7021,1,0.000509898,0.857406,0
SPE00211097,0.946641,-2.12968,0,0.082557,0.946641,0
SPE00200035,0.948805,-2.01027,0,0.105414,0.948805,0
SPE01500829,0.985473,-0.57918,0,0.568142,0.985473,0
SPE01600654,0.990799,-0.360305,0,0.722788,0.990799,0
SPE00201727,1.01961,0.780152,0,0.44092,1.01961,0
SPE02300214,1.04215,1.66419,0,0.10425,1.04215,0
SPE01503637,0.0823245,-36.3615,0,0,0.0823245,0
SPE01500739,0.83891,-6.41211,0,3.29764e-07,0.83891,0
SPE01503986,0.942108,-2.29736,0,0.0245728,0.942108,0
SPE00240449,0.983527,-0.652552,0,0.514062,0.983527,0
SPE01500855,1.00047,0.0178478,0,0.980268,1.00047,0
SPE01500699,1.00528,0.216471,0,0.749882,1.00528,0
SPE01500753,1.02015,0.807815,0,0.461408,1.02015,0
SPE01503209,1.02883,1.13446,0,0.28054,1.02883,0
SPE00211009,0.84241,-6.23948,0,4.55572e-10,0.84241,0
SPE00210924,0.958637,-1.63451,0,0.105981,0.958637,0
SPE01500867,0.961563,-1.53283,0,0.166213,0.961563,0
SPE00211473,0.970728,-1.1635,0,0.25303,0.970728,0
SPE01500277,0.997291,-0.108702,0,0.913608,0.997291,0
SPE01800052,1.02232,0.893689,0,0.414048,1.02232,0
SPE01800065,1.02832,1.12699,0,0.273162,1.02832,0
SPE00211425,1.0392,1.56902,0,0.2094,1.0392,0
SPE01401406,0.926626,-2.91561,0,0.00700086,0.926626,0
SPE00240574,0.944184,-2.23877,0,0.159608,0.944184,0
SPE01401019,0.962544,-1.47675,0,0.155565,0.962544,0
SPE00300404,0.979242,-0.822691,0,0.410898,0.979242,0
SPE00501332,0.988134,-0.484321,0,0.574862,0.988134,0
SPE01502060,0.999813,-0.00220854,0,0.821068,0.999813,0
SPE00300391,1.03313,1.32006,0,0.213812,1.03313,0
SPE00240485,1.04197,1.67441,0,0.143001,1.04197,0
SPE00390001,0.953073,-1.87507,0,0.13106,0.953073,0
SPE01503627,0.982789,-0.683087,0,0.495502,0.982789,0
SPE00100470,0.983133,-0.673585,0,0.513476,0.983133,0
SPE00200215,0.992924,-0.282528,0,0.778658,0.992924,0
SPE01502069,1.01123,0.445687,0,0.656174,1.01123,0
SPE01500706,1.01096,0.446617,0,0.614304,1.01096,0
SPE01502116,1.0115,0.462775,0,0.660988,1.0115,0
SPE02300334,1.01605,0.631394,0,0.534606,1.01605,0
SPE01504189,0.976178,-0.948934,0,0.356944,0.976178,0
SPE01503081,0.985753,-0.564087,0,0.572696,0.985753,0
SPE01503630,0.988759,-0.45262,0,0.667696,0.988759,0
SPE00100326,0.992537,-0.290956,0,0.775468,0.992537,0
SPE02300103,0.997646,-0.0880822,0,0.823158,0.997646,0
SPE01505244,1.00978,0.386491,0,0.69937,1.00978,0
SPE02300116,1.01534,0.612612,0,0.549508,1.01534,0
SPE00501100,1.02447,0.977169,0,0.358992,1.02447,0
SPE00330072,0.948573,-2.02898,0,0.0535722,0.948573,0
SPE00330083,0.974953,-0.993879,0,0.32216,0.974953,0
SPE01502075,0.977775,-0.882513,0,0.3801,0.977775,0
SPE00330049,0.996422,-0.139092,0,0.890082,0.996422,0
SPE00330060,0.999162,-0.0282909,0,0.831636,0.999162,0
SPE00330019,1.00039,0.0063051,0,0.696258,1.00039,0
SPE00330039,1.01274,0.513073,0,0.631554,1.01274,0
SPE00330029,1.02767,1.10141,0,0.285396,1.02767,0
SPE00330085,0.351642,-25.7432,0,0,0.351642,0
SPE00330051,0.957708,-1.68563,0,0.128343,0.957708,0
SPE00330073,0.979835,-0.798788,0,0.424448,0.979835,0
SPE00330010,0.982074,-0.710186,0,0.477634,0.982074,0
SPE00330030,0.984262,-0.626032,0,0.534416,0.984262,0
SPE00330061,1.00792,0.318027,0,0.754642,1.00792,0
SPE00330020,1.01926,0.762121,0,0.446048,1.01926,0
SPE00330040,1.03885,1.54095,0,0.12539,1.03885,0
SPE01502049,0.956755,-1.71242,0,0.0868218,0.956755,0
SPE00330075,0.9638,-1.44038,0,0.167901,0.9638,0
SPE00330011,0.978449,-0.84895,0,0.404788,0.978449,0
SPE00330086,0.982685,-0.695922,0,0.528302,0.982685,0
SPE00330041,0.995524,-0.175301,0,0.861334,0.995524,0
SPE00330021,1.01882,0.744136,0,0.457342,1.01882,0
SPE00330031,1.03913,1.54692,0,0.124079,1.03913,0
SPE00330052,1.06874,2.73222,0,0.0119909,1.06874,0
SPE00330076,0.809115,-7.69988,1,0.0594802,0.809115,0
SPE00330087,0.958979,-1.6298,0,0.112606,0.958979,0
SPE00330012,0.980748,-0.762336,0,0.44586,0.980748,0
SPE00330022,0.982104,-0.70873,0,0.478494,0.982104,0
SPE00330063,1.00914,0.366237,0,0.71864,1.00914,0
SPE00330053,1.0131,0.515588,0,0.609636,1.0131,0
SPE00330032,1.02126,0.847585,0,0.41112,1.02126,0
SPE00330042,1.03663,1.44785,0,0.150361,1.03663,0
SPE00330077,0.965765,-1.3636,0,0.197911,0.965765,0
SPE00330013,0.969467,-1.20871,0,0.226836,0.969467,0
SPE00330064,0.986368,-0.540764,0,0.588982,0.986368,0
SPE00330089,0.986457,-0.540689,0,0.59544,0.986457,0
SPE00330054,0.987332,-0.500088,0,0.617824,0.987332,0
SPE00330023,1.02831,1.12105,0,0.262272,1.02831,0
SPE00330033,1.03559,1.40888,0,0.158967,1.03559,0
SPE00330043,1.03794,1.49805,0,0.140808,1.03794,0
SPE00330078,0.964818,-1.39368,0,0.163509,0.964818,0
SPE00330014,0.976086,-0.945892,0,0.344762,0.976086,0
SPE00330065,0.98192,-0.720124,0,0.478712,0.98192,0
SPE01405001,0.988969,-0.431714,0,0.673678,0.988969,0
SPE00330055,0.989386,-0.418947,0,0.675804,0.989386,0
SPE00330024,0.998469,-0.0597696,0,0.952372,0.998469,0
SPE00330034,1.02064,0.817484,0,0.413664,1.02064,0
SPE00330044,1.03595,1.41887,0,0.164999,1.03595,0
SPE00330056,0.300054,-27.7418,0,0,0.300054,0
SPE00330079,0.93183,-2.72389,0,0.0483538,0.93183,0
SPE01500839,0.966911,-1.31894,0,0.217806,0.966911,0
SPE00330045,0.98718,-0.521758,0,0.59128,0.98718,0
SPE00330066,0.990207,-0.39428,0,0.704798,0.990207,0
SPE00330015,1.00184,0.0777925,0,0.829874,1.00184,0
SPE00330035,1.02528,1.00122,0,0.316724,1.02528,0
SPE00330025,1.02885,1.14895,0,0.26982,1.02885,0
SPE00330046,0.915538,-3.37377,0,0.0176268,0.915538,0
SPE01501159,0.985506,-0.577294,0,0.567816,0.985506,0
SPE00330067,0.993032,-0.284925,0,0.706728,0.993032,0
SPE00330080,0.99815,-0.0610615,0,0.595286,0.99815,0
SPE00330057,0.998834,-0.0460798,0,0.963246,0.998834,0
SPE00330026,1.00735,0.290064,0,0.772032,1.00735,0
SPE00330036,1.01007,0.40616,0,0.69923,1.01007,0
SPE00330016,1.01066,0.424333,0,0.672794,1.01066,0
SPE00330058,0.937148,-2.52361,0,0.155781,0.937148,0
SPE00330027,0.973345,-1.05404,0,0.29291,0.973345,0
SPE01505251,0.983141,-0.672384,0,0.510466,0.983141,0
SPE01503938,0.984318,-0.621572,0,0.534356,0.984318,0
SPE00330070,0.996903,-0.121725,0,0.903192,0.996903,0
SPE00330017,0.998834,-0.0484067,0,0.922444,0.998834,0
SPE00330047,1.02011,0.797619,0,0.425698,1.02011,0
SPE00330037,1.02882,1.13553,0,0.27093,1.02882,0
SPE01502035,0.0696409,-36.8619,0,0,0.0696409,0
SPE00330082,0.967954,-1.26864,0,0.204628,0.967954,0
SPE00330018,0.99189,-0.326085,0,0.749974,0.99189,0
SPE00330059,0.996424,-0.140939,0,0.887966,0.996424,0
SPE00330048,0.997803,-0.0904998,0,0.879706,0.997803,0
SPE01601020,1.00555,0.221711,0,0.825034,1.00555,0
SPE00330028,1.01673,0.66661,0,0.511578,1.01673,0
SPE00330038,1.02634,1.04835,0,0.306342,1.02634,0
