supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01304,0.472694,0,0.664534,1.01304,0
SPE01503816,1.0064,0.167636,0,0.647812,1.0064,0
SPE01500418,1.01639,0.568266,0,0.581912,1.01639,0
SPE01500419,1.02171,0.734846,0,0.467536,1.02171,0
SPE01500483,1.00222,0.0692865,0,0.944816,1.00222,0
SPE01500492,0.996715,-0.134707,0,0.791386,0.996715,0
SPE01500584,0.99775,-0.0767993,0,0.938798,0.99775,0
SPE01503908,1.04296,1.37572,0,0.224314,1.04296,0
SPE01503991,0.977695,-0.759506,0,0.456642,0.977695,0
SPE02300219,0.984509,-0.519658,0,0.603912,0.984509,0
SPE01500414,1.00407,0.166494,0,0.747212,1.00407,0
SPE01500446,0.0671747,-31.2438,0,0,0.0671747,0
SPE01500517,0.980329,-0.635277,0,0.53203,0.980329,0
SPE01500547,1.01521,0.483925,0,0.636422,1.01521,0
SPE01503931,0.991493,-0.281833,0,0.778074,0.991493,0
SPE01503934,1.00192,0.0516919,0,0.900076,1.00192,0
SPE01504202,1.00367,0.124193,0,0.901196,1.00367,0
SPE02300165,0.140242,-28.792,0,0,0.140242,0
SPE01500403,1.01203,0.398838,0,0.690014,1.01203,0
SPE01500448,1.02046,0.682851,0,0.495064,1.02046,0
SPE01500482,1.00304,0.132425,0,0.745384,1.00304,0
SPE01500526,0.982759,-0.605918,0,0.568668,0.982759,0
SPE01500573,1.02875,0.904646,0,0.42552,1.02875,0
SPE01503906,0.174023,-27.4607,0,0,0.174023,0
SPE01503939,0.986582,-0.438275,0,0.662026,0.986582,0
SPE01503951,0.980157,-0.653376,0,0.514108,0.980157,0
SPE01500413,0.0653936,-31.2992,0,0,0.0653936,0
SPE01500442,1.01919,0.640801,0,0.522026,1.01919,0
SPE01500451,0.847956,-5.10839,0,4.1983e-06,0.847956,0
SPE01500557,0.0610989,-31.4505,0,0,0.0610989,0
SPE01500587,1.0125,0.419001,0,0.675502,1.0125,0
SPE01503007,0.976544,-0.765429,0,0.448106,0.976544,0
SPE01503917,1.00645,0.198136,0,0.84504,1.00645,0
SPE01503985,0.975132,-0.792703,0,0.453732,0.975132,0
SPE01500415,1.00095,0.0239914,0,0.938624,1.00095,0
SPE01500487,1.01405,0.456687,0,0.649488,1.01405,0
SPE01500502,1.00487,0.158607,0,0.874034,1.00487,0
SPE01500505,0.130669,-28.9666,0,0,0.130669,0
SPE01503094,0.958359,-1.36921,0,0.174601,0.958359,0
SPE01503428,1.02465,0.831429,0,0.410194,1.02465,0
SPE01503694,1.00569,0.17239,0,0.86508,1.00569,0
SPE01503932,0.993049,-0.220324,0,0.826606,0.993049,0
SPE01500177,0.0643931,-31.3395,0,0,0.0643931,0
SPE01500183,0.994173,-0.194753,0,0.845602,0.994173,0
SPE01500754,0.973899,-0.930927,0,0.452504,0.973899,0
SPE01501118,0.959593,-1.35811,0,0.181319,0.959593,0
SPE01503118,1.00971,0.331935,0,0.741182,1.00971,0
SPE01503921,1.02852,0.928394,0,0.361606,1.02852,0
SPE01504088,1.00638,0.208836,0,0.834642,1.00638,0
SPE02300104,0.976256,-0.78098,0,0.436006,0.976256,0
SPE00211031,1.01591,0.532283,0,0.59492,1.01591,0
SPE01500869,1.0061,0.189389,0,0.85116,1.0061,0
SPE01500996,0.977624,-0.737124,0,0.461756,0.977624,0
SPE01501000,0.920206,-2.68973,0,0.0129463,0.920206,0
SPE01503202,0.0671681,-31.2476,0,0,0.0671681,0
SPE01503678,1.02294,0.807243,0,0.470408,1.02294,0
SPE02300062,1.03957,1.32755,0,0.189357,1.03957,0
SPE02300161,1.00349,0.147481,0,0.745728,1.00349,0
SPE01500180,1.01788,0.562959,0,0.59196,1.01788,0
SPE01500801,1.01048,0.307272,0,0.688494,1.01048,0
SPE01500841,0.977994,-0.752438,0,0.463668,0.977994,0
SPE01500844,1.02679,0.916722,0,0.379068,1.02679,0
SPE01503650,0.96483,-1.15429,0,0.25255,0.96483,0
SPE01504174,1.01767,0.579388,0,0.563348,1.01767,0
SPE01504185,0.923734,-2.56359,0,0.0149415,0.923734,0
SPE02300147,1.0242,0.817387,0,0.418854,1.0242,0
SPE01500761,0.987577,-0.438198,0,0.672576,0.987577,0
SPE01500989,1.05198,1.74428,0,0.0873144,1.05198,0
SPE01501008,0.96284,-1.2759,0,0.245512,0.96284,0
SPE01503920,0.94773,-1.74467,0,0.082724,0.94773,0
SPE01503933,1.01904,0.627249,0,0.530964,1.01904,0
SPE01504116,0.968088,-1.04566,0,0.300328,0.968088,0
SPE01504259,1.00842,0.306552,0,0.76826,1.00842,0
SPE02300332,1.03242,1.0905,0,0.281106,1.03242,0
SPE01500802,1.03712,1.22098,0,0.22494,1.03712,0
SPE01500993,0.952164,-1.62165,0,0.12675,0.952164,0
SPE01500995,0.980155,-0.624332,0,0.557592,0.980155,0
SPE01500998,0.974809,-0.865651,0,0.408864,0.974809,0
SPE01503974,1.00974,0.331689,0,0.741092,1.00974,0
SPE01504079,0.0719207,-31.0631,0,0,0.0719207,0
SPE01504100,1.01848,0.661139,0,0.558302,1.01848,0
SPE02300176,1.01861,0.62307,0,0.533874,1.01861,0
SPE01500760,1.01126,0.364625,0,0.716568,1.01126,0
SPE01500864,1.00683,0.25206,0,0.797176,1.00683,0
SPE01500992,0.96656,-1.1346,0,0.272326,0.96656,0
SPE01501007,0.969338,-1.06422,0,0.341904,0.969338,0
SPE01504105,0.104178,-30.003,0,0,0.104178,0
SPE02300270,1.02687,0.883782,0,0.378382,1.02687,0
SPE02300345,1.01169,0.389261,0,0.69711,1.01169,0
SPE02300357,1.00292,0.0927212,0,0.926198,1.00292,0
SPE01500174,1.0238,0.782059,0,0.435612,1.0238,0
SPE01500758,0.998133,-0.0886584,0,0.782272,0.998133,0
SPE01500828,0.990822,-0.347182,0,0.67689,0.990822,0
SPE01500938,1.00574,0.22062,0,0.760584,1.00574,0
SPE01500999,0.953744,-1.6091,0,0.20935,0.953744,0
SPE01503977,0.996547,-0.0696447,0,0.64156,0.996547,0
SPE02300166,1.00812,0.270363,0,0.786894,1.00812,0
SPE02300241,1.00729,0.253948,0,0.801046,1.00729,0
SPE01500585,1.02812,0.926724,0,0.355138,1.02812,0
SPE01500767,0.888055,-3.76175,0,0.000540742,0.888055,0
SPE01500836,1.05413,1.81371,0,0.0742622,1.05413,0
SPE01500994,0.938559,-2.06548,0,0.0463836,0.938559,0
SPE01501104,0.992359,-0.274041,0,0.78877,0.992359,0
SPE01503226,0.979961,-0.624102,0,0.568078,0.979961,0
SPE01503821,1.01434,0.470096,0,0.638896,1.01434,0
SPE01503922,1.00831,0.30015,0,0.771348,1.00831,0
SPE01500810,0.646151,-11.8629,0,1.34888e-26,0.646151,0
SPE01500811,0.393528,-20.2351,0,0,0.393528,0
SPE01501004,0.986947,-0.451619,0,0.65747,0.986947,0
SPE01501108,0.983366,-0.543306,0,0.58843,0.983366,0
SPE01503941,1.00062,0.033519,0,0.892288,1.00062,0
SPE01503973,1.02762,0.890884,0,0.389764,1.02762,0
SPE01504002,0.557825,-14.7302,0,0,0.557825,0
SPE02300347,1.02579,0.84841,0,0.397582,1.02579,0
SPE00100007,1.02829,0.950924,0,0.34548,1.02829,0
SPE01500427,1.02001,0.689396,0,0.505478,1.02001,0
SPE01500756,0.972295,-0.967521,0,0.391216,0.972295,0
SPE01500774,1.0517,1.70781,0,0.0887592,1.0517,0
SPE01500778,1.00054,0.0101478,0,0.935546,1.00054,0
SPE01503642,0.996597,-0.0928531,0,0.835438,0.996597,0
SPE01504135,0.964174,-1.18984,0,0.234134,0.964174,0
SPE02300296,0.995269,-0.140014,0,0.861278,0.995269,0
SPE01500597,1.01005,0.304178,0,0.771458,1.01005,0
SPE01500667,1.03559,1.17565,0,0.24049,1.03559,0
SPE01500669,0.88553,-3.8227,0,0.000200116,0.88553,0
SPE01500684,1.00628,0.209034,0,0.834424,1.00628,0
SPE01501103,0.937468,-2.09606,0,0.0405152,0.937468,0
SPE01501110,0.924114,-2.48432,0,0.0187758,0.924114,0
SPE01501124,1.02379,0.791461,0,0.42876,1.02379,0
SPE01501130,1.0289,0.973755,0,0.335886,1.0289,0
SPE01500621,0.997493,-0.0908363,0,0.92785,0.997493,0
SPE01500623,0.0682404,-31.2194,0,0,0.0682404,0
SPE01500639,0.993419,-0.229231,0,0.819814,0.993419,0
SPE01500709,0.923801,-2.55203,0,0.0130719,0.923801,0
SPE01500746,1.0155,0.492923,0,0.63051,1.0155,0
SPE01501109,1.01124,0.392499,0,0.700532,1.01124,0
SPE01501111,0.947264,-1.75173,0,0.0798696,0.947264,0
SPE01501115,1.03195,1.04785,0,0.298726,1.03195,0
SPE01500592,1.01049,0.35368,0,0.724038,1.01049,0
SPE01500599,0.989173,-0.37088,0,0.71272,0.989173,0
SPE01500636,0.977439,-0.728162,0,0.476542,0.977439,0
SPE01500666,1.02995,1.00202,0,0.31812,1.02995,0
SPE01500678,1.00981,0.309115,0,0.760606,1.00981,0
SPE01501002,0.980294,-0.627967,0,0.544732,0.980294,0
SPE01501021,1.00252,0.0768346,0,0.938906,1.00252,0
SPE01504184,1.01566,0.54155,0,0.59775,1.01566,0
SPE01500598,1.01013,0.338384,0,0.73514,1.01013,0
SPE01500615,1.00035,0.000758223,0,0.910444,1.00035,0
SPE01500649,1.02556,0.862489,0,0.393634,1.02556,0
SPE01500656,0.986267,-0.45753,0,0.647348,0.986267,0
SPE01500682,0.992992,-0.225879,0,0.821718,0.992992,0
SPE01500865,0.988065,-0.419435,0,0.683816,0.988065,0
SPE01500873,0.90006,-3.33471,0,0.00104281,0.90006,0
SPE01501005,1.0155,0.522067,0,0.602754,1.0155,0
SPE01500609,1.01684,0.543336,0,0.59178,1.01684,0
SPE01500614,1.02305,0.770318,0,0.441818,1.02305,0
SPE01500672,0.982248,-0.570512,0,0.57546,0.982248,0
SPE01500689,0.991224,-0.275967,0,0.785214,0.991224,0
SPE01500750,0.995503,-0.158129,0,0.874888,0.995503,0
SPE01501127,1.02046,0.642838,0,0.548958,1.02046,0
SPE01501137,0.992162,-0.285359,0,0.78277,0.992162,0
SPE01504136,0.986391,-0.449947,0,0.652798,0.986391,0
SPE01500605,0.991277,-0.299869,0,0.765604,0.991277,0
SPE01500629,1.00805,0.240909,0,0.791638,1.00805,0
SPE01500643,1.00952,0.311447,0,0.755726,1.00952,0
SPE01500663,1.01916,0.640029,0,0.52258,1.01916,0
SPE01501011,0.99769,-0.05997,0,0.862574,0.99769,0
SPE01501116,0.933793,-2.18822,0,0.0293176,0.933793,0
SPE01501119,0.988151,-0.394435,0,0.693284,0.988151,0
SPE01501139,0.805585,-6.49055,0,5.85164e-10,0.805585,0
SPE01500591,0.0765453,-30.9359,0,0,0.0765453,0
SPE01500624,1.01455,0.490611,0,0.624858,1.01455,0
SPE01500645,0.933152,-2.262,0,0.038596,0.933152,0
SPE01500670,1.02,0.689306,0,0.505806,1.02,0
SPE01501107,1.00389,0.129222,0,0.897182,1.00389,0
SPE01501114,0.934883,-2.1861,0,0.034358,0.934883,0
SPE01501120,0.997408,-0.104316,0,0.850088,0.997408,0
SPE01501132,1.00966,0.284363,0,0.718578,1.00966,0
SPE01500593,0.985502,-0.490564,0,0.625408,0.985502,0
SPE01500632,1.01367,0.441307,0,0.66154,1.01367,0
SPE01500633,0.372384,-20.8793,0,0,0.372384,0
SPE01500668,1.00695,0.220504,0,0.826398,1.00695,0
SPE01500673,1.012,0.373713,0,0.717452,1.012,0
SPE01500752,0.996194,-0.131789,0,0.89532,0.996194,0
SPE01501117,0.979804,-0.632884,0,0.556862,0.979804,0
SPE01501121,1.00629,0.219783,0,0.82719,1.00629,0
SPE01500596,0.945594,-1.83728,0,0.0810636,0.945594,0
SPE01500601,1.01634,0.523175,0,0.607922,1.01634,0
SPE01500634,1.00074,0.0154739,0,0.925134,1.00074,0
SPE01500675,1.00656,0.231004,0,0.819008,1.00656,0
SPE01500772,1.0081,0.273627,0,0.784636,1.0081,0
SPE01501003,1.00519,0.157856,0,0.87595,1.00519,0
SPE01501113,0.997922,-0.0729656,0,0.941884,0.997922,0
SPE01503339,1.00642,0.206341,0,0.836912,1.00642,0
SPE01500595,1.01198,0.419205,0,0.682658,1.01198,0
SPE01500626,0.0745883,-30.9927,0,0,0.0745883,0
SPE01500657,1.00407,0.137802,0,0.890438,1.00407,0
SPE01500665,1.02999,1.00146,0,0.317578,1.02999,0
SPE01500764,1.00265,0.0434799,0,0.645394,1.00265,0
SPE01501010,0.9566,-1.45883,0,0.152126,0.9566,0
SPE01501016,0.982492,-0.570047,0,0.57114,0.982492,0
SPE01501125,0.995116,-0.148494,0,0.883112,0.995116,0
SPE01500695,1.01021,0.316951,0,0.757392,1.01021,0
SPE01501026,0.875325,-4.1891,0,0.000131943,0.875325,0
SPE01504183,0.991125,-0.29876,0,0.765344,0.991125,0
SPE01504210,0.996115,-0.12183,0,0.903294,0.996115,0
SPE01504226,1.00571,0.205862,0,0.839196,1.00571,0
SPE01504261,0.989174,-0.343973,0,0.734098,0.989174,0
SPE01504402,1.00088,0.047343,0,0.850236,1.00088,0
SPE01505209,1.00076,0.014874,0,0.914808,1.00076,0
SPE01500151,0.992001,-0.290459,0,0.778834,0.992001,0
SPE01500424,1.00151,0.0383008,0,0.903182,1.00151,0
SPE01500648,0.985063,-0.554926,0,0.596912,0.985063,0
SPE01501138,1.00922,0.315237,0,0.753706,1.00922,0
SPE01503421,0.359889,-21.2047,0,0,0.359889,0
SPE01504182,0.995352,-0.160763,0,0.872572,0.995352,0
SPE01504211,1.02028,0.661621,0,0.511086,1.02028,0
SPE01504263,0.986859,-0.420666,0,0.677904,0.986859,0
SPE00330071,0.926201,-2.48989,0,0.0212428,0.926201,0
SPE01500618,0.565945,-14.3783,0,2.8026e-45,0.565945,0
SPE01501136,1.02404,0.807914,0,0.421734,1.02404,0
SPE01504212,0.56601,-14.3167,0,1.8797e-41,0.56601,0
SPE01504232,1.00495,0.154372,0,0.877938,1.00495,0
SPE01504268,0.998813,-0.0126402,0,0.781172,0.998813,0
SPE01505200,0.994411,-0.176314,0,0.860672,0.994411,0
SPE02300170,1.01264,0.43312,0,0.668044,1.01264,0
SPE01500206,0.999604,-0.025325,0,0.899372,0.999604,0
SPE01500707,1.00576,0.1824,0,0.855852,1.00576,0
SPE01501134,0.953914,-1.56814,0,0.146367,0.953914,0
SPE01504099,1.02071,0.688131,0,0.491396,1.02071,0
SPE01504215,0.988157,-0.38236,0,0.703918,0.988157,0
SPE01504236,1.0003,0.00337915,0,0.944986,1.0003,0
SPE01504272,0.989404,-0.363038,0,0.718482,0.989404,0
SPE01505201,0.991318,-0.26842,0,0.792654,0.991318,0
SPE01500262,0.0635379,-31.3664,0,0,0.0635379,0
SPE01500600,1.00364,0.0796257,0,0.670892,1.00364,0
SPE01500702,1.00469,0.159721,0,0.873212,1.00469,0
SPE01504151,1.01146,0.374913,0,0.708166,1.01146,0
SPE01504216,0.736697,-8.68849,0,1.42674e-16,0.736697,0
SPE01504237,0.95142,-1.6308,0,0.109432,0.95142,0
SPE01504273,1.01385,0.514002,0,0.620992,1.01385,0
SPE01505202,0.990761,-0.289132,0,0.776082,0.990761,0
SPE01500293,0.9372,-2.07399,0,0.0391182,0.9372,0
SPE01501133,0.993751,-0.229694,0,0.821334,0.993751,0
SPE01502162,0.998734,-0.0646548,0,0.81446,0.998734,0
SPE01504152,1.0078,0.279739,0,0.7846,1.0078,0
SPE01504218,0.504893,-16.3695,0,0,0.504893,0
SPE01504244,1.01418,0.478723,0,0.633354,1.01418,0
SPE01504300,1.06308,2.13279,0,0.048016,1.06308,0
SPE01505203,0.985593,-0.478176,0,0.632524,0.985593,0
SPE01500211,1.0048,0.169969,0,0.865846,1.0048,0
SPE01500765,0.995666,-0.151255,0,0.88013,0.995666,0
SPE01504148,1.00207,0.0559379,0,0.89549,1.00207,0
SPE01504153,1.01718,0.563246,0,0.574256,1.01718,0
SPE01504179,1.00344,0.0895624,0,0.80049,1.00344,0
SPE01504213,1.00775,0.282397,0,0.784898,1.00775,0
SPE01504258,0.99235,-0.236155,0,0.816382,0.99235,0
SPE01505204,0.999927,-0.0168328,0,0.881038,0.999927,0
SPE01500281,1.00526,0.175794,0,0.860468,1.00526,0
SPE01500680,0.989535,-0.366832,0,0.719334,0.989535,0
SPE01501009,1.00102,0.0393918,0,0.955404,1.00102,0
SPE01504171,1.01574,0.487302,0,0.648168,1.01574,0
SPE01504221,1.00442,0.152393,0,0.879084,1.00442,0
SPE01504257,0.982746,-0.559119,0,0.579784,0.982746,0
SPE01504302,0.999633,0.00860402,0,0.829224,0.999633,0
SPE01505205,1.0078,0.326857,0,0.503328,1.0078,0
SPE01500688,0.998712,-0.0890836,0,0.631566,0.998712,0
SPE01504173,0.985111,-0.532074,0,0.62236,0.985111,0
SPE01504190,0.935827,-2.10731,0,0.0399832,0.935827,0
SPE01504223,1.00608,0.196523,0,0.844426,1.00608,0
SPE01504235,0.991848,-0.229247,0,0.676178,0.991848,0
SPE01504260,0.991498,-0.259592,0,0.800598,0.991498,0
SPE01504303,1.01143,0.395327,0,0.696702,1.01143,0
SPE01505207,1.01213,0.382671,0,0.70792,1.01213,0
SPE01500191,0.920045,-2.69356,0,0.0123849,0.920045,0
SPE01500395,0.997661,-0.0399109,0,0.695578,0.997661,0
SPE01501135,0.972713,-0.956009,0,0.402424,0.972713,0
SPE01504205,1.00139,0.0252195,0,0.82736,1.00139,0
SPE01504225,1.01683,0.549304,0,0.584482,1.01683,0
SPE01504401,0.996531,-0.118353,0,0.90584,0.996531,0
SPE01505208,1.00761,0.250441,0,0.802286,1.00761,0
SPE01505210,0.9946,-0.201139,0,0.82332,0.9946,0
SPE00211118,0.973727,-0.896734,0,0.385664,0.973727,0
SPE01500382,0.985677,-0.460498,0,0.649044,0.985677,0
SPE01500651,1.00647,0.202582,0,0.840714,1.00647,0
SPE01503324,1.00816,0.269089,0,0.787898,1.00816,0
SPE01503923,1.01524,0.508843,0,0.611032,1.01524,0
SPE01504095,1.01944,0.642561,0,0.520666,1.01944,0
SPE01505214,0.998178,-0.0598039,0,0.952312,0.998178,0
SPE01505252,0.979316,-0.684784,0,0.49354,0.979316,0
SPE00300553,1.01326,0.449819,0,0.654482,1.01326,0
SPE01500394,0.985924,-0.470611,0,0.638144,0.985924,0
SPE01500603,0.0647188,-31.3294,0,0,0.0647188,0
SPE01500607,1.01348,0.432575,0,0.668922,1.01348,0
SPE01500763,1.02666,0.880955,0,0.378718,1.02666,0
SPE01503239,0.9787,-0.699031,0,0.48596,0.9787,0
SPE01503947,1.01678,0.55072,0,0.582612,1.01678,0
SPE02300336,0.989889,-0.327149,0,0.744488,0.989889,0
SPE01500572,0.0600782,-31.4822,0,0,0.0600782,0
SPE01500804,1.0101,0.328199,0,0.74338,1.0101,0
SPE01501183,0.704955,-9.9261,0,7.87514e-18,0.704955,0
SPE01503014,0.969072,-0.963692,0,0.430334,0.969072,0
SPE01503245,1.01046,0.356521,0,0.72276,1.01046,0
SPE01504101,0.998653,-0.0490353,0,0.96093,0.998653,0
SPE01504229,1.01259,0.427478,0,0.67058,1.01259,0
SPE02300137,0.991544,-0.300531,0,0.76863,0.991544,0
SPE00240929,0.946951,-1.78751,0,0.0853156,0.946951,0
SPE01500771,0.99874,-0.0611947,0,0.84067,0.99874,0
SPE01501175,1.01475,0.470441,0,0.64457,1.01475,0
SPE01502068,1.01187,0.391732,0,0.695324,1.01187,0
SPE01503038,0.993025,-0.218801,0,0.828274,0.993025,0
SPE01503254,1.00801,0.281854,0,0.781064,1.00801,0
SPE01503600,1.00511,0.160607,0,0.872954,1.00511,0
SPE02300063,0.968238,-1.06102,0,0.28996,0.968238,0
SPE01501126,1.03162,1.04227,0,0.298582,1.03162,0
SPE01503078,0.989948,-0.326003,0,0.745184,0.989948,0
SPE01503269,0.980446,-0.639748,0,0.524208,0.980446,0
SPE01504209,1.01502,0.432342,0,0.531758,1.01502,0
SPE01504231,0.953996,-1.5329,0,0.126105,0.953996,0
SPE01505212,1.01515,0.522381,0,0.608922,1.01515,0
SPE02300009,0.998133,-0.07494,0,0.892892,0.998133,0
SPE02300193,1.01039,0.348879,0,0.72741,1.01039,0
SPE00200489,1.01328,0.426566,0,0.672966,1.01328,0
SPE00240609,1.00763,0.252402,0,0.800734,1.00763,0
SPE01500400,0.97566,-0.803027,0,0.422504,0.97566,0
SPE01500704,1.00414,0.131131,0,0.895896,1.00414,0
SPE01500909,1.00405,0.102319,0,0.740924,1.00405,0
SPE01503100,0.990886,-0.294435,0,0.769204,0.990886,0
SPE01503304,1.00642,0.251961,0,0.695692,1.00642,0
SPE01505215,0.996231,-0.130248,0,0.896518,0.996231,0
SPE00100648,0.973017,-0.923199,0,0.375624,0.973017,0
SPE01502092,1.00711,0.237714,0,0.81213,1.00711,0
SPE01503114,0.995959,-0.1264,0,0.899734,0.995959,0
SPE01503322,0.0621553,-31.4125,0,0,0.0621553,0
SPE01504150,1.01682,0.553608,0,0.580298,1.01682,0
SPE01505216,1.00506,0.183783,0,0.856168,1.00506,0
SPE01505256,0.999299,-0.0246345,0,0.980348,0.999299,0
SPE02300192,0.989358,-0.369986,0,0.715586,0.989358,0
SPE00211477,0.999742,-0.0165845,0,0.933626,0.999742,0
SPE00330004,1.00135,0.0291014,0,0.869856,1.00135,0
SPE01500515,1.02194,0.725461,0,0.468312,1.02194,0
SPE01502082,1.01055,0.347107,0,0.728628,1.01055,0
SPE01503142,0.990712,-0.261432,0,0.63861,0.990712,0
SPE01503609,0.994931,-0.142509,0,0.791574,0.994931,0
SPE01504206,0.987065,-0.440783,0,0.661656,0.987065,0
SPE01505213,0.996296,-0.1409,0,0.853256,0.996296,0
SPE00300049,0.894104,-3.50337,0,0.000497186,0.894104,0
SPE01401414,1.01089,0.343154,0,0.736062,1.01089,0
SPE01500490,1.01526,0.496447,0,0.621478,1.01526,0
SPE01502103,0.956274,-1.46854,0,0.148535,0.956274,0
SPE01503136,0.983159,-0.523651,0,0.624132,0.983159,0
SPE01503912,1.00014,0.0157347,0,0.907172,1.00014,0
SPE01503978,1.00593,0.188304,0,0.85123,1.00593,0
SPE02300242,0.996177,-0.118949,0,0.905632,0.996177,0
SPE01500319,1.00832,0.266133,0,0.791226,1.00832,0
SPE01502010,0.993749,-0.196456,0,0.84525,0.993749,0
SPE01502110,0.991509,-0.279898,0,0.779596,0.991509,0
SPE01503200,0.0608452,-31.4555,0,0,0.0608452,0
SPE01503904,0.804709,-6.45969,0,2.27288e-10,0.804709,0
SPE01504142,1.00199,0.0340738,0,0.739432,1.00199,0
SPE01505211,1.0145,0.487907,0,0.626444,1.0145,0
SPE02300205,0.999512,-0.00125472,0,0.876686,0.999512,0
SPE00240932,0.895508,-3.51396,0,0.00124972,0.895508,0
SPE01500732,1.00689,0.224482,0,0.822532,1.00689,0
SPE01502006,1.00546,0.193725,0,0.847668,1.00546,0
SPE01504234,0.392232,-20.2654,0,0,0.392232,0
SPE01504739,0.996092,-0.12581,0,0.899964,0.996092,0
SPE01505230,0.998061,-0.091419,0,0.779568,0.998061,0
SPE01505234,0.986927,-0.411498,0,0.688712,0.986927,0
SPE01505240,1.01076,0.353651,0,0.723762,1.01076,0
SPE00300056,1.00701,0.227058,0,0.820658,1.00701,0
SPE00300384,0.967823,-1.07413,0,0.283812,0.967823,0
SPE00330007,0.90422,-3.23413,0,0.00403162,0.90422,0
SPE01500833,0.983296,-0.54798,0,0.584518,0.983296,0
SPE01502254,0.0628421,-31.3897,0,0,0.0628421,0
SPE01503383,1.01953,0.646034,0,0.518346,1.01953,0
SPE01505222,1.01013,0.334478,0,0.738056,1.01013,0
SPE01505235,0.770676,-7.68728,0,2.90774e-12,0.770676,0
SPE00208014,1.00499,0.171619,0,0.864012,1.00499,0
SPE00210397,1.00879,0.282225,0,0.778816,1.00879,0
SPE00231043,1.00168,0.0482301,0,0.938268,1.00168,0
SPE00330001,0.934389,-2.163,0,0.0323704,0.934389,0
SPE00410012,0.987659,-0.409036,0,0.682518,0.987659,0
SPE01500911,1.00182,0.0622647,0,0.950362,1.00182,0
SPE01503999,1.00836,0.294334,0,0.771894,1.00836,0
SPE01504006,1.01783,0.594902,0,0.552132,1.01783,0
SPE00201650,0.99443,-0.196582,0,0.845292,0.99443,0
SPE00210970,1.00558,0.199278,0,0.843674,1.00558,0
SPE00240889,1.0049,0.160914,0,0.87218,1.0049,0
SPE00300017,1.01231,0.415103,0,0.678776,1.01231,0
SPE00300062,1.00668,0.240641,0,0.813386,1.00668,0
SPE00330002,0.995382,-0.168876,0,0.867634,0.995382,0
SPE00330009,0.992166,-0.266988,0,0.790026,0.992166,0
SPE01500641,0.918298,-2.76166,0,0.0131317,0.918298,0
SPE00201081,0.935252,-2.20214,0,0.0527702,0.935252,0
SPE00211076,0.908031,-3.06219,0,0.00232574,0.908031,0
SPE00211231,1.01255,0.43878,0,0.669172,1.01255,0
SPE01500775,1.00412,0.135178,0,0.892488,1.00412,0
SPE01502038,1.00845,0.269165,0,0.789216,1.00845,0
SPE01502040,1.01106,0.380459,0,0.70641,1.01106,0
SPE01503712,0.985679,-0.515078,0,0.636134,0.985679,0
SPE01900003,0.993199,-0.207645,0,0.838326,0.993199,0
SPE00107100,1.04067,1.36453,0,0.177536,1.04067,0
SPE00201138,0.973023,-0.902433,0,0.36817,0.973023,0
SPE00205071,0.272416,-24.295,0,0,0.272416,0
SPE00330003,1.01167,0.374656,0,0.710354,1.01167,0
SPE01500659,1.01531,0.502554,0,0.61582,1.01531,0
SPE01600716,0.928538,-2.38749,0,0.0185093,0.928538,0
SPE01900005,1.00351,0.108497,0,0.913894,1.00351,0
SPE02300292,1.00312,0.112833,0,0.910588,1.00312,0
SPE00300060,0.982209,-0.561894,0,0.590622,0.982209,0
SPE01500674,0.771853,-7.64094,0,2.36592e-12,0.771853,0
SPE01501189,1.00578,0.179935,0,0.858294,1.00578,0
SPE01502117,1.00953,0.301569,0,0.765636,1.00953,0
SPE01504214,1.00469,0.162762,0,0.871054,1.00469,0
SPE01505265,0.990498,-0.308962,0,0.75786,0.990498,0
SPE02300259,0.999442,-0.00739754,0,0.907986,0.999442,0
SPE02300318,0.987478,-0.453133,0,0.674478,0.987478,0
SPE00201125,0.988433,-0.400261,0,0.693222,0.988433,0
SPE00201508,1.04485,1.50634,0,0.138702,1.04485,0
SPE01500374,1.00425,0.167467,0,0.786188,1.00425,0
SPE01501105,0.996769,-0.0932669,0,0.885362,0.996769,0
SPE01503640,0.828355,-5.75772,0,1.56261e-07,0.828355,0
SPE01503676,0.967694,-1.10055,0,0.2918,0.967694,0
SPE01505241,1.00775,0.248681,0,0.80435,1.00775,0
SPE02300204,0.99909,-0.0847449,0,0.572452,0.99909,0
SPE00210738,1.00112,0.0452022,0,0.933624,1.00112,0
SPE00300048,1.0071,0.265342,0,0.766058,1.0071,0
SPE00300554,1.0138,0.469893,0,0.640978,1.0138,0
SPE01500530,1.00125,0.0701476,0,0.767028,1.00125,0
SPE01500813,1.00326,0.123051,0,0.878542,1.00326,0
SPE01500814,0.964015,-1.18944,0,0.234822,0.964015,0
SPE01500876,0.993342,-0.241454,0,0.813398,0.993342,0
SPE01503606,0.998425,-0.0726493,0,0.832748,0.998425,0
SPE00100199,1.02939,0.982365,0,0.327172,1.02939,0
SPE00102034,1.01434,0.456761,0,0.654194,1.01434,0
SPE01500637,0.946474,-1.72718,0,0.124283,0.946474,0
SPE01500644,0.0644837,-31.338,0,0,0.0644837,0
SPE01500817,1.00409,0.143946,0,0.885948,1.00409,0
SPE01500872,0.984625,-0.511048,0,0.609332,0.984625,0
SPE01501018,0.99435,-0.178687,0,0.858768,0.99435,0
