supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.05572,3.09457,0,0.280758,1.05572,0
SPE01500244,0.954787,-2.59854,0,0.0136836,0.954787,0
SPE01500259,0.998439,-0.0895781,0,0.928624,0.998439,0
SPE01500273,1.00722,0.394784,0,0.647414,1.00722,0
SPE01500376,0.831716,-9.6165,0,3.2423e-21,0.831716,0
SPE01502245,0.583003,-23.8091,0,0,0.583003,0
SPE01500274,0.976575,-1.3535,0,0.205758,0.976575,0
SPE01500288,0.988395,-0.651134,0,0.539176,0.988395,0
SPE01500309,0.923487,-4.36642,0,2.25122e-05,0.923487,0
SPE01500322,1.00913,0.526464,0,0.601212,1.00913,0
SPE01500334,0.99575,-0.239046,0,0.812206,0.99575,0
SPE01500347,0.997003,-0.180017,0,0.81663,0.997003,0
SPE01500359,1.01401,0.792844,0,0.43978,1.01401,0
SPE01500377,0.905198,-5.41877,0,6.84182e-08,0.905198,0
SPE01500294,0.986023,-0.815038,0,0.45612,0.986023,0
SPE01500310,0.993877,-0.349798,0,0.726506,0.993877,0
SPE01500323,1.00271,0.15356,0,0.878076,1.00271,0
SPE01500335,0.998505,-0.0961602,0,0.772676,0.998505,0
SPE01500348,1.00836,0.477185,0,0.63331,1.00836,0
SPE01500360,1.00232,0.140933,0,0.818118,1.00232,0
SPE01500379,0.995138,-0.263438,0,0.698842,0.995138,0
SPE01500647,0.976769,-1.3426,0,0.210264,0.976769,0
SPE01500276,0.958019,-2.40688,0,0.0174002,0.958019,0
SPE01500299,0.989135,-0.627662,0,0.536122,0.989135,0
SPE01500311,1.00996,0.571063,0,0.568248,1.00996,0
SPE01500324,0.990723,-0.511829,0,0.652984,0.990723,0
SPE01500338,1.00924,0.501476,0,0.510042,1.00924,0
SPE01500349,1.00598,0.34634,0,0.730992,1.00598,0
SPE01500362,0.0803155,-52.6805,0,0,0.0803155,0
SPE01500380,1.00998,0.567055,0,0.572734,1.00998,0
SPE01500279,0.97188,-1.61182,0,0.108581,0.97188,0
SPE01500300,0.983472,-0.944884,0,0.344752,0.983472,0
SPE01500312,0.980405,-1.11919,0,0.2635,0.980405,0
SPE01500325,0.837356,-9.32419,0,1.25635e-18,0.837356,0
SPE01500339,0.999073,-0.0541489,0,0.956838,0.999073,0
SPE01500350,0.995045,-0.287782,0,0.775098,0.995045,0
SPE01500363,1.00234,0.146329,0,0.738718,1.00234,0
SPE01500383,1.01847,1.07454,0,0.339612,1.01847,0
SPE00200331,0.975722,-1.39407,0,0.167966,0.975722,0
SPE01500302,0.992025,-0.459833,0,0.647332,0.992025,0
SPE01500313,0.877481,-7.0074,0,2.42832e-12,0.877481,0
SPE01500327,0.99611,-0.225434,0,0.822202,0.99611,0
SPE01500340,1.00323,0.192794,0,0.82963,1.00323,0
SPE01500351,1.00505,0.283727,0,0.778716,1.00505,0
SPE01500364,1.00117,0.0572189,0,0.79129,1.00117,0
SPE01500387,1.01016,0.569791,0,0.586062,1.01016,0
SPE01500283,0.994455,-0.309031,0,0.76299,0.994455,0
SPE01500295,0.984835,-0.865716,0,0.387122,0.984835,0
SPE01500314,1.00733,0.434017,0,0.688936,1.00733,0
SPE01500328,0.0548343,-54.133,0,0,0.0548343,0
SPE01500341,0.989857,-0.584055,0,0.561446,0.989857,0
SPE01500353,0.0788946,-52.7602,0,0,0.0788946,0
SPE01500365,0.996483,-0.201309,0,0.840458,0.996483,0
SPE01500390,1.01205,0.701844,0,0.507796,1.01205,0
SPE01500284,0.967978,-1.84348,0,0.0796898,0.967978,0
SPE01500303,0.992182,-0.45644,0,0.658466,0.992182,0
SPE01500315,0.40585,-34.0582,0,0,0.40585,0
SPE01500330,0.783409,-12.3942,0,1.15426e-34,0.783409,0
SPE01500343,1.01226,0.7046,0,0.483032,1.01226,0
SPE01500354,0.996655,-0.209489,0,0.627564,0.996655,0
SPE01500368,1.00244,0.150924,0,0.762066,1.00244,0
SPE01500396,1.00655,0.38713,0,0.714356,1.00655,0
SPE01500285,0.971479,-1.62387,0,0.111451,0.971479,0
SPE01500304,0.984889,-0.873024,0,0.396026,0.984889,0
SPE01500316,0.998795,-0.084245,0,0.676604,0.998795,0
SPE01500331,1.00423,0.237283,0,0.814002,1.00423,0
SPE01500344,0.984977,-0.851623,0,0.404572,0.984977,0
SPE01500355,1.0052,0.31106,0,0.723894,1.0052,0
SPE01500372,0.995367,-0.258159,0,0.799698,0.995367,0
SPE01500397,1.02271,1.32849,0,0.315362,1.02271,0
SPE01500286,0.958716,-2.36243,0,0.0182176,0.958716,0
SPE01500305,0.742721,-14.6734,0,4.93537e-42,0.742721,0
SPE01500321,1.00037,0.0359004,0,0.687682,1.00037,0
SPE01500332,0.999311,-0.0398081,0,0.968248,0.999311,0
SPE01500345,1.00104,0.0607469,0,0.951586,1.00104,0
SPE01500356,1.00358,0.223231,0,0.621908,1.00358,0
SPE01500373,0.968591,-1.7871,0,0.0833084,0.968591,0
SPE01500398,1.00073,0.0407,0,0.967552,1.00073,0
SPE01500287,0.97746,-1.29724,0,0.205278,0.97746,0
SPE01500308,0.974138,-1.48366,0,0.140874,0.974138,0
SPE01500333,1.00219,0.116181,0,0.801586,1.00219,0
SPE01500346,1.00045,0.0414424,0,0.670726,1.00045,0
SPE01500357,0.99385,-0.343348,0,0.73808,0.99385,0
SPE01500401,1.0029,0.15264,0,0.717652,1.0029,0
SPE01502198,1.01365,0.782448,0,0.434556,1.01365,0
SPE01503110,0.956321,-2.4983,0,0.0124793,0.956321,0
SPE01500606,0.963991,-2.07164,0,0.048912,0.963991,0
SPE01500646,1.01778,1.00787,0,0.328188,1.01778,0
SPE01503072,0.992186,-0.453611,0,0.655524,0.992186,0
SPE01503251,1.01498,0.860514,0,0.391972,1.01498,0
SPE01503604,1.01338,0.782697,0,0.48495,1.01338,0
SPE01503611,1.01327,0.766792,0,0.453222,1.01327,0
SPE01503639,1.00678,0.380512,0,0.709326,1.00678,0
SPE01504117,0.978748,-1.21521,0,0.2243,0.978748,0
SPE00306001,0.970361,-1.69683,0,0.0900424,0.970361,0
SPE01401301,0.977819,-1.28497,0,0.242538,0.977819,0
SPE01500291,0.951139,-2.81253,0,0.0105481,0.951139,0
SPE01503219,1.01476,0.857811,0,0.422736,1.01476,0
SPE01503265,0.953876,-2.56764,0,0.259496,0.953876,0
SPE01503381,1.02703,1.55295,0,0.126673,1.02703,0
SPE01503631,0.99959,-0.0349312,0,0.754596,0.99959,0
SPE01503632,1.00212,0.141169,0,0.590906,1.00212,0
SPE00300563,0.752312,-14.1467,0,1.91417e-42,0.752312,0
SPE00305025,0.801256,-11.3373,0,3.44142e-26,0.801256,0
SPE01500391,1.0014,0.0860352,0,0.869304,1.0014,0
SPE01503222,0.972724,-1.56774,0,0.124983,0.972724,0
SPE01503278,1.00851,0.493862,0,0.628156,1.00851,0
SPE01503628,1.00233,0.130565,0,0.896448,1.00233,0
SPE01503952,0.985188,-0.852715,0,0.399174,0.985188,0
SPE01800166,1.00439,0.252238,0,0.800954,1.00439,0
SPE01500220,0.850391,-8.59155,0,1.0328e-14,0.850391,0
SPE01500543,0.988565,-0.65567,0,0.512456,0.988565,0
SPE01502260,0.80011,-11.4591,0,3.3074e-27,0.80011,0
SPE01503221,1.00684,0.413582,0,0.57023,1.00684,0
SPE01503253,0.0561375,-54.0612,0,0,0.0561375,0
SPE01503346,0.995908,-0.231811,0,0.817024,0.995908,0
SPE01503419,1.00853,0.480249,0,0.638098,1.00853,0
SPE01503422,0.937185,-3.57423,0,0.00109528,0.937185,0
SPE01500570,0.958785,-2.34685,0,0.0238792,0.958785,0
SPE01500594,0.965523,-1.98237,0,0.0564982,0.965523,0
SPE01503032,0.997189,-0.153745,0,0.849302,0.997189,0
SPE01503111,1.03041,1.74375,0,0.0834548,1.03041,0
SPE01503341,0.0595121,-53.8644,0,0,0.0595121,0
SPE01503423,0.993595,-0.371472,0,0.712974,0.993595,0
SPE01503614,1.00493,0.280845,0,0.778932,1.00493,0
SPE01503636,1.01838,1.07303,0,0.36435,1.01838,0
SPE01500264,1.00379,0.204693,0,0.752444,1.00379,0
SPE01501142,0.988019,-0.688379,0,0.492766,0.988019,0
SPE01502255,0.96993,-1.74188,0,0.13663,0.96993,0
SPE01503101,1.02431,1.38948,0,0.164782,1.02431,0
SPE01503273,0.990218,-0.540496,0,0.636154,0.990218,0
SPE01503500,0.999433,-0.0209077,0,0.752912,0.999433,0
SPE01503633,0.982578,-0.988538,0,0.334182,0.982578,0
SPE01503638,1.00788,0.447672,0,0.655442,1.00788,0
SPE01503017,0.953245,-2.69921,0,0.0222932,0.953245,0
SPE01503242,0.998541,-0.079805,0,0.92048,0.998541,0
SPE01503244,1.04503,2.62502,0,0.101319,1.04503,0
SPE01503297,1.01877,1.06082,0,0.317224,1.01877,0
SPE01503429,1.00055,0.0261607,0,0.886192,1.00055,0
SPE01503603,0.997502,-0.156306,0,0.716756,0.997502,0
SPE01505261,0.987776,-0.706869,0,0.489254,0.987776,0
SPE01800067,0.881685,-6.76659,0,1.32343e-11,0.881685,0
SPE01500700,0.961645,-2.20769,0,0.038716,0.961645,0
SPE01503092,0.983033,-0.987323,0,0.373276,0.983033,0
SPE01503260,1.01722,0.995751,0,0.341252,1.01722,0
SPE01503270,0.993204,-0.391049,0,0.69636,0.993204,0
SPE01503298,0.994822,-0.294358,0,0.768758,0.994822,0
SPE01503393,0.991065,-0.495813,0,0.649092,0.991065,0
SPE01503403,0.439197,-32.0842,0,0,0.439197,0
SPE02300220,0.997322,-0.163412,0,0.78303,0.997322,0
SPE01500358,1.01074,0.622532,0,0.544088,1.01074,0
SPE01500510,0.936092,-3.69312,0,0.00392846,0.936092,0
SPE01503229,0.982376,-1.00399,0,0.318264,0.982376,0
SPE01503237,1.01056,0.589836,0,0.584236,1.01056,0
SPE01503391,1.00599,0.351571,0,0.733246,1.00599,0
SPE01503602,0.863113,-7.84012,0,2.2936e-14,0.863113,0
SPE01503610,0.0582482,-53.9412,0,0,0.0582482,0
SPE01503635,0.955398,-2.50399,0,0.111442,0.955398,0
SPE01500292,0.963791,-2.09643,0,0.0830448,0.963791,0
SPE01500677,1.00653,0.369014,0,0.71395,1.00653,0
SPE01502155,0.981609,-1.06882,0,0.335084,0.981609,0
SPE01503009,0.992777,-0.415686,0,0.678374,0.992777,0
SPE01503207,1.00761,0.440659,0,0.663,1.00761,0
SPE01503373,0.989119,-0.59798,0,0.576734,0.989119,0
SPE01503626,0.998545,-0.0853325,0,0.932112,0.998545,0
SPE01503641,0.996754,-0.195326,0,0.795318,0.996754,0
SPE01502001,0.995928,-0.237172,0,0.813782,0.995928,0
SPE01502018,0.99752,-0.161375,0,0.598854,0.99752,0
SPE01502059,1.00453,0.24075,0,0.63189,1.00453,0
SPE01503070,0.988261,-0.665905,0,0.510314,0.988261,0
SPE01503105,1.01106,0.636304,0,0.52689,1.01106,0
SPE01503206,1.01134,0.64166,0,0.52805,1.01134,0
SPE01503214,0.989042,-0.607639,0,0.595046,0.989042,0
SPE01503257,0.978985,-1.19185,0,0.25096,0.978985,0
SPE01501201,0.998936,-0.0614842,0,0.950982,0.998936,0
SPE01502084,0.987864,-0.699488,0,0.488894,0.987864,0
SPE01502153,0.984817,-0.885804,0,0.427546,0.984817,0
SPE01503041,1.0043,0.246901,0,0.80506,1.0043,0
SPE01503215,1.00523,0.305971,0,0.763782,1.00523,0
SPE01503227,0.33303,-38.1384,0,0,0.33303,0
SPE01503231,0.969046,-1.74954,0,0.129383,0.969046,0
SPE01503267,0.999088,-0.0506889,0,0.959608,0.999088,0
SPE01502037,0.995,-0.287382,0,0.773978,0.995,0
SPE01502039,1.00469,0.251838,0,0.662488,1.00469,0
SPE01502111,0.999881,-0.0118617,0,0.88986,0.999881,0
SPE01502232,0.847475,-8.71296,0,1.90106e-17,0.847475,0
SPE01503115,0.948074,-2.94712,0,0.0102156,0.948074,0
SPE01503127,0.0598813,-53.8464,0,0,0.0598813,0
SPE01503240,1.00185,0.125136,0,0.602408,1.00185,0
SPE01503252,0.997641,-0.118989,0,0.666014,0.997641,0
SPE01502053,1.00437,0.237179,0,0.737656,1.00437,0
SPE01502089,0.995081,-0.262704,0,0.622464,0.995081,0
SPE01502107,1.0057,0.318716,0,0.754934,1.0057,0
SPE01503002,0.959141,-2.32048,0,0.0334936,0.959141,0
SPE01503043,1.00338,0.200364,0,0.843966,1.00338,0
SPE01503086,0.999537,-0.0101408,0,0.654976,0.999537,0
SPE01503228,0.983499,-0.939983,0,0.349854,0.983499,0
SPE01503250,0.997367,-0.147714,0,0.882934,0.997367,0
SPE00231017,0.975063,-1.43964,0,0.176846,0.975063,0
SPE01501200,0.998303,-0.106151,0,0.805246,0.998303,0
SPE01502102,1.01409,0.786823,0,0.489522,1.01409,0
SPE01502108,0.922787,-4.41748,0,1.01106e-05,0.922787,0
SPE01502249,0.99376,-0.356386,0,0.72158,0.99376,0
SPE01503108,0.979856,-1.14656,0,0.257024,0.979856,0
SPE01503203,0.942228,-3.28249,0,0.00365346,0.942228,0
SPE01503243,1.01026,0.580817,0,0.566658,1.01026,0
SPE01502004,0.997755,-0.1184,0,0.786812,0.997755,0
SPE01502005,0.999456,-0.0428014,0,0.749788,0.999456,0
SPE01502203,1.00218,0.150416,0,0.483428,1.00218,0
SPE01503045,1.00263,0.140646,0,0.788346,1.00263,0
SPE01503065,1.00464,0.25653,0,0.802902,1.00464,0
SPE01503117,1.00781,0.458316,0,0.662888,1.00781,0
SPE01503223,0.84514,-8.84222,0,1.71381e-17,0.84514,0
SPE01503230,0.985041,-0.846768,0,0.410692,0.985041,0
SPE01501215,1.00646,0.33602,0,0.384094,1.00646,0
SPE01502014,0.997422,-0.161758,0,0.699424,0.997422,0
SPE01502024,1.01452,0.81149,0,0.477356,1.01452,0
SPE01502101,0.964541,-2.04505,0,0.0629248,0.964541,0
SPE01502106,1.02249,1.29356,0,0.204062,1.02249,0
SPE01503107,0.967221,-1.84559,0,0.151364,0.967221,0
SPE01503121,0.975643,-1.38218,0,0.185646,0.975643,0
SPE01503205,0.9993,-0.0320451,0,0.82738,0.9993,0
SPE01502015,0.963229,-2.09596,0,0.0396898,0.963229,0
SPE01502028,1.01831,1.04028,0,0.3065,1.01831,0
SPE01502030,1.00566,0.325495,0,0.745016,1.00566,0
SPE01502062,1.01574,0.894179,0,0.378152,1.01574,0
SPE01502128,0.993548,-0.345401,0,0.54339,0.993548,0
SPE01503104,0.989619,-0.579497,0,0.590958,0.989619,0
SPE01503204,0.961286,-2.20571,0,0.031682,0.961286,0
SPE01503262,0.972988,-1.54318,0,0.123226,0.972988,0
SPE01502026,1.00306,0.155545,0,0.597698,1.00306,0
SPE01502029,0.978486,-1.20423,0,0.340378,0.978486,0
SPE01502043,1.00742,0.429864,0,0.67085,1.00742,0
SPE01502050,0.999085,-0.0374262,0,0.68427,0.999085,0
SPE01503042,0.826898,-9.92088,0,3.67898e-21,0.826898,0
SPE01503085,0.989921,-0.582859,0,0.565894,0.989921,0
SPE01503106,0.903182,-5.52622,0,9.35002e-08,0.903182,0
SPE01503276,1.00177,0.101018,0,0.919536,1.00177,0
SPE01501192,0.987893,-0.697926,0,0.490058,0.987893,0
SPE01502012,0.995656,-0.256763,0,0.802412,0.995656,0
SPE01502042,0.995526,-0.256349,0,0.797696,0.995526,0
SPE01503069,1.00821,0.458434,0,0.661952,1.00821,0
SPE01503073,0.99522,-0.264473,0,0.79738,0.99522,0
SPE01503102,0.966353,-1.91743,0,0.0596618,0.966353,0
SPE01503134,1.00756,0.4335,0,0.66476,1.00756,0
SPE01503218,0.997592,-0.12663,0,0.763416,0.997592,0
SPE01501144,0.996704,-0.207812,0,0.606084,0.996704,0
SPE01501155,0.984789,-0.876895,0,0.38896,0.984789,0
SPE01501171,0.998061,-0.107864,0,0.914396,0.998061,0
SPE01501195,0.998188,-0.0880755,0,0.67222,0.998188,0
SPE01502109,1.00378,0.214211,0,0.83065,1.00378,0
SPE01502182,1.00489,0.279333,0,0.779994,1.00489,0
SPE01503080,0.995921,-0.224101,0,0.80604,0.995921,0
SPE01503918,0.973322,-1.51869,0,0.136155,0.973322,0
SPE01501145,0.98326,-0.960867,0,0.338712,0.98326,0
SPE01501161,1.00317,0.189229,0,0.83518,1.00317,0
SPE01501174,0.994974,-0.295875,0,0.773198,0.994974,0
SPE01501178,0.991353,-0.491612,0,0.62411,0.991353,0
SPE01501198,0.814876,-10.6341,0,3.2631e-21,0.814876,0
SPE01501199,1.00168,0.0847118,0,0.753062,1.00168,0
SPE01502044,1.00279,0.164337,0,0.870662,1.00279,0
SPE01503806,0.856057,-8.17287,0,3.17524e-11,0.856057,0
SPE01501143,1.00448,0.257166,0,0.797144,1.00448,0
SPE01501147,0.980786,-1.10732,0,0.280604,0.980786,0
SPE01501149,0.986583,-0.773213,0,0.445122,0.986583,0
SPE01502031,0.98733,-0.726302,0,0.468104,0.98733,0
SPE01502041,1.00659,0.366176,0,0.726328,1.00659,0
SPE01502045,1.00074,0.0661872,0,0.518204,1.00074,0
SPE01503053,1.00475,0.26468,0,0.794914,1.00475,0
SPE01503720,1.00905,0.55032,0,0.438386,1.00905,0
SPE01501152,0.988225,-0.682752,0,0.508378,0.988225,0
SPE01501156,0.995309,-0.282819,0,0.703196,0.995309,0
SPE01501191,0.0654513,-53.5094,0,0,0.0654513,0
SPE01501214,0.99808,-0.10229,0,0.837834,0.99808,0
SPE01502021,0.991487,-0.494528,0,0.628408,0.991487,0
SPE01502197,1.00567,0.31409,0,0.762988,1.00567,0
SPE01503074,0.0562033,-54.0548,0,0,0.0562033,0
SPE02300100,1.00996,0.607577,0,0.384632,1.00996,0
SPE01501151,0.999334,-0.0280169,0,0.783418,0.999334,0
SPE01501170,0.935177,-3.6876,0,0.000847988,0.935177,0
SPE01501172,1.00733,0.412724,0,0.684636,1.00733,0
SPE01501173,0.981425,-1.06915,0,0.293088,0.981425,0
SPE01501181,1.00325,0.175373,0,0.7752,1.00325,0
SPE01502172,0.996202,-0.203474,0,0.712662,0.996202,0
SPE01503077,1.00344,0.188001,0,0.813736,1.00344,0
SPE01503279,0.979012,-1.22669,0,0.331354,0.979012,0
SPE01501150,1.00273,0.164339,0,0.82407,1.00273,0
SPE01501154,0.9983,-0.0744125,0,0.53447,0.9983,0
SPE01501180,0.958278,-2.40243,0,0.0270928,0.958278,0
SPE01501184,0.978528,-1.22632,0,0.220632,0.978528,0
SPE01502175,1.00382,0.202971,0,0.682266,1.00382,0
SPE01503036,0.994425,-0.306311,0,0.74404,0.994425,0
SPE01503935,1.00345,0.224583,0,0.468008,1.00345,0
SPE01504094,1.0055,0.287265,0,0.47525,1.0055,0
SPE01501153,0.052057,-54.294,0,0,0.052057,0
SPE01501157,1.00149,0.0419456,0,0.240744,1.00149,0
SPE01501185,0.0552584,-54.1109,0,0,0.0552584,0
SPE01501187,1.00696,0.411563,0,0.70104,1.00696,0
SPE01501203,0.982834,-1.00734,0,0.422476,0.982834,0
SPE01502196,1.01284,0.737923,0,0.462924,1.01284,0
SPE01502252,1.00794,0.486487,0,0.427044,1.00794,0
SPE01503925,0.994852,-0.294611,0,0.768294,0.994852,0
SPE01501148,0.0534693,-54.2138,0,0,0.0534693,0
SPE01501194,1.03398,1.9797,0,0.162548,1.03398,0
SPE01501217,0.981941,-1.04459,0,0.320456,0.981941,0
SPE01502099,1.1196,7.13297,1,0.198187,1.1196,0
SPE01503051,1.00311,0.182006,0,0.85638,1.00311,0
SPE01503076,1.00191,0.0912226,0,0.62362,1.00191,0
SPE01503970,1.0229,1.39287,0,0.189315,1.0229,0
SPE02300061,0.967496,-1.83217,0,0.141511,0.967496,0
SPE01501146,1.0101,0.584346,0,0.565644,1.0101,0
SPE01501176,0.994002,-0.354956,0,0.736272,0.994002,0
SPE01501205,0.99793,-0.124899,0,0.860646,0.99793,0
SPE01502003,1.00009,0.0158283,0,0.77602,1.00009,0
SPE01502085,0.979998,-1.16209,0,0.300732,0.979998,0
SPE01502195,1.0024,0.129244,0,0.833144,1.0024,0
SPE01503975,0.997085,-0.173968,0,0.84609,0.997085,0
SPE02300325,1.00873,0.548773,0,0.238638,1.00873,0
SPE01501140,1.01249,0.738121,0,0.548318,1.01249,0
SPE01501179,0.984567,-0.884123,0,0.377006,0.984567,0
SPE01501182,1.00302,0.174968,0,0.861344,1.00302,0
SPE01502046,1.0112,0.6375,0,0.525352,1.0112,0
SPE01502150,1.01628,0.957735,0,0.452394,1.01628,0
SPE01503084,0.871961,-7.25779,0,2.2435e-08,0.871961,0
SPE01503929,1.01295,0.787289,0,0.335946,1.01295,0
SPE02300094,1.01554,0.966706,0,0.122903,1.01554,0
SPE01500534,0.992327,-0.436307,0,0.663396,0.992327,0
SPE01500541,1.01101,0.608311,0,0.606154,1.01101,0
SPE01500550,0.989036,-0.615649,0,0.55753,0.989036,0
SPE01500551,0.999609,-0.0444404,0,0.546722,0.999609,0
SPE01500555,0.996628,-0.20262,0,0.794354,0.996628,0
SPE01500558,0.986578,-0.758009,0,0.46395,0.986578,0
SPE01500567,0.997691,-0.121775,0,0.780596,0.997691,0
SPE01500575,0.0827536,-52.5277,0,0,0.0827536,0
SPE01500494,1.0062,0.355455,0,0.722332,1.0062,0
SPE01500501,1.00233,0.130293,0,0.896686,1.00233,0
SPE01500507,0.993716,-0.37464,0,0.698806,0.993716,0
SPE01500512,0.989672,-0.572986,0,0.609758,0.989672,0
SPE01500519,0.987935,-0.695178,0,0.491198,0.987935,0
SPE01500524,0.998425,-0.0964826,0,0.862416,0.998425,0
SPE01500554,0.997071,-0.162368,0,0.872288,0.997071,0
SPE01500556,1.00687,0.407229,0,0.706246,1.00687,0
SPE01500488,0.999112,-0.0526461,0,0.95807,0.999112,0
SPE01500496,1.00014,0.000148338,0,0.8359,1.00014,0
SPE01500503,0.990973,-0.495699,0,0.618,0.990973,0
SPE01500504,0.994419,-0.326996,0,0.749234,0.994419,0
SPE01500518,1.01934,1.07705,0,0.417014,1.01934,0
SPE01500521,0.889134,-6.31278,0,1.50026e-08,0.889134,0
SPE01500525,1.00092,0.0713166,0,0.606858,1.00092,0
SPE01500544,1.00793,0.437322,0,0.689346,1.00793,0
SPE01500436,0.990728,-0.525673,0,0.602058,0.990728,0
SPE01500457,0.982101,-1.02344,0,0.306114,0.982101,0
SPE01500459,0.994388,-0.320455,0,0.748648,0.994388,0
SPE01500460,1.00022,0.0185668,0,0.868646,1.00022,0
SPE01500465,1.00694,0.397629,0,0.690938,1.00694,0
SPE01500478,0.997321,-0.163695,0,0.777976,0.997321,0
SPE01500480,0.992001,-0.459718,0,0.646326,0.992001,0
SPE01500499,0.995161,-0.272049,0,0.78733,0.995161,0
SPE01500462,0.997845,-0.123989,0,0.901344,0.997845,0
SPE01500476,0.975576,-1.40065,0,0.163475,0.975576,0
SPE01500477,0.99708,-0.167939,0,0.866676,0.99708,0
SPE01500531,1.01102,0.606276,0,0.586754,1.01102,0
SPE01500539,0.997519,-0.153388,0,0.756526,0.997519,0
SPE01500545,1.00265,0.171227,0,0.596164,1.00265,0
SPE01500548,1.00257,0.150655,0,0.88086,1.00257,0
SPE01500576,0.94598,-3.0871,0,0.00207398,0.94598,0
SPE01500527,0.993523,-0.355691,0,0.704566,0.993523,0
SPE01500532,0.998104,-0.128287,0,0.59128,0.998104,0
SPE01500546,0.997303,-0.159978,0,0.874438,0.997303,0
SPE01500564,0.997343,-0.152846,0,0.878554,0.997343,0
SPE01500566,0.991596,-0.480234,0,0.631088,0.991596,0
SPE01500568,0.988573,-0.656726,0,0.51291,0.988573,0
SPE01500581,1.00421,0.236048,0,0.81483,1.00421,0
SPE01500586,0.996421,-0.195991,0,0.815804,0.996421,0
SPE01500428,0.996673,-0.185676,0,0.853836,0.996673,0
SPE01500440,0.991538,-0.478964,0,0.635194,0.991538,0
SPE01500444,1.01697,0.966227,0,0.337384,1.01697,0
SPE01500453,0.999816,-0.00637114,0,0.909368,0.999816,0
SPE01500582,0.985429,-0.838199,0,0.405994,0.985429,0
SPE01500588,0.990078,-0.569373,0,0.569622,0.990078,0
SPE01500589,1.00005,-0.00187467,0,0.894804,1.00005,0
SPE01500590,1.00544,0.302947,0,0.768004,1.00544,0
SPE01500441,1.00293,0.196475,0,0.440826,1.00293,0
SPE01500443,1.0051,0.302824,0,0.7722,1.0051,0
SPE01500445,0.97541,-1.4052,0,0.160194,0.97541,0
SPE01500447,0.993756,-0.368355,0,0.725162,0.993756,0
SPE01500464,0.995167,-0.28396,0,0.78097,0.995167,0
SPE01500484,0.990863,-0.521596,0,0.602092,0.990863,0
SPE01500509,1.01762,0.999882,0,0.328384,1.01762,0
SPE01500511,0.997721,-0.14484,0,0.695282,0.997721,0
SPE01500431,0.799139,-11.51,0,4.764e-28,0.799139,0
SPE01500437,0.991444,-0.487303,0,0.62659,0.991444,0
SPE01500438,0.957458,-2.41996,0,0.0224704,0.957458,0
SPE01500439,0.989994,-0.569702,0,0.569864,0.989994,0
SPE01500455,0.963443,-2.08682,0,0.0380866,0.963443,0
SPE01500497,1.00398,0.212721,0,0.69267,1.00398,0
SPE01500549,1.00093,0.0878196,0,0.342652,1.00093,0
SPE01500579,0.99075,-0.533982,0,0.596642,0.99075,0
SPE01500434,0.970854,-1.68059,0,0.115263,0.970854,0
SPE01500435,0.967594,-1.86067,0,0.0678664,0.967594,0
SPE01500456,0.0544197,-54.1572,0,0,0.0544197,0
SPE01500472,0.995093,-0.28316,0,0.777566,0.995093,0
SPE01500523,0.998154,-0.110981,0,0.88357,0.998154,0
SPE01500533,1.00133,0.041158,0,0.34139,1.00133,0
SPE01500583,0.962276,-2.16103,0,0.0314098,0.962276,0
SPE01500703,0.985871,-0.828336,0,0.47481,0.985871,0
SPE01500422,0.993258,-0.392959,0,0.700146,0.993258,0
SPE01500489,1.02453,1.38142,0,0.237676,1.02453,0
SPE01500508,0.742789,-14.749,0,3.89561e-43,0.742789,0
SPE01500553,1.01932,1.13834,0,0.431202,1.01932,0
SPE01503801,0.983783,-0.941923,0,0.382558,0.983783,0
SPE01503902,1.03673,2.12013,0,0.0591308,1.03673,0
SPE01503926,0.987454,-0.705068,0,0.505626,0.987454,0
SPE01503940,0.996116,-0.207275,0,0.690658,0.996116,0
SPE01500411,1.00345,0.172351,0,0.497808,1.00345,0
SPE01500473,0.971118,-1.64541,0,0.105236,0.971118,0
SPE01500500,0.981315,-1.08491,0,0.32378,0.981315,0
SPE01500552,1.00775,0.448283,0,0.656652,1.00775,0
SPE01503804,0.984109,-0.933491,0,0.450802,0.984109,0
SPE01503818,1.01224,0.707604,0,0.488872,1.01224,0
SPE01503822,1.00033,0.0236114,0,0.89188,1.00033,0
SPE01503919,0.999757,-0.0389268,0,0.494502,0.999757,0
SPE01500193,1.00985,0.558765,0,0.579636,1.00985,0
SPE01500408,1.00408,0.247478,0,0.712448,1.00408,0
SPE01500491,0.950288,-2.83615,0,0.00534608,0.950288,0
SPE01500495,1.00841,0.495784,0,0.647752,1.00841,0
SPE01500522,0.740497,-14.7978,0,2.58399e-42,0.740497,0
SPE01503914,0.994304,-0.317054,0,0.757912,0.994304,0
SPE01503945,0.0672795,-53.4212,0,0,0.0672795,0
SPE01503954,0.978023,-1.28651,0,0.333434,0.978023,0
SPE01500425,0.980237,-1.11361,0,0.313846,0.980237,0
SPE01500430,1.01804,1.01771,0,0.343064,1.01804,0
SPE01500433,0.976558,-1.3281,0,0.210058,0.976558,0
SPE01500520,0.993756,-0.346647,0,0.739354,0.993756,0
SPE01500538,1.02103,1.23511,0,0.377222,1.02103,0
SPE01503802,1.00116,0.0597414,0,0.852382,1.00116,0
SPE01503903,0.973959,-1.46152,0,0.255068,0.973959,0
SPE01503913,0.969671,-1.76153,0,0.15813,0.969671,0
