supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,0.991988,-0.369508,0,0.71917,0.991988,0
SPE00100199,0.0772766,-43.093,0,0,0.0772766,0
SPE00102034,0.998101,-0.080831,0,0.689324,0.998101,0
SPE01500637,0.254459,-34.8147,0,0,0.254459,0
SPE01500644,0.0673415,-43.5576,0,0,0.0673415,0
SPE01500817,1.02277,1.06536,0,0.290146,1.02277,0
SPE01500872,0.981031,-0.878895,0,0.406846,0.981031,0
SPE01501018,1.00346,0.148401,0,0.501002,1.00346,0
SPE01504253,1.00303,0.136133,0,0.79177,1.00303,0
SPE00100398,0.985012,-0.696119,0,0.493726,0.985012,0
SPE00300340,1.00027,0.00768692,0,0.800144,1.00027,0
SPE01500399,0.983583,-0.749427,0,0.50373,0.983583,0
SPE01504252,1.0117,0.54309,0,0.592356,1.0117,0
SPE01505249,1.00371,0.168225,0,0.795258,1.00371,0
SPE01505253,0.944896,-2.58095,0,0.0169642,0.944896,0
SPE01505255,1.01078,0.500256,0,0.620576,1.01078,0
SPE01900002,0.976833,-1.07983,0,0.282204,0.976833,0
SPE00100286,1.02068,0.958277,0,0.370568,1.02068,0
SPE00100604,0.975838,-1.13273,0,0.270986,0.975838,0
SPE00200061,1.008,0.388426,0,0.478058,1.008,0
SPE00200428,1.02647,1.23344,0,0.220316,1.02647,0
SPE00201092,0.97104,-1.35064,0,0.177952,0.97104,0
SPE00201448,0.962678,-1.741,0,0.0825164,0.962678,0
SPE00201515,1.02984,1.38788,0,0.179446,1.02984,0
SPE01900004,0.962385,-1.76317,0,0.0973128,0.962385,0
SPE00100035,0.98999,-0.464239,0,0.64661,0.98999,0
SPE00100575,0.968129,-1.48498,0,0.142062,0.968129,0
SPE00100577,0.996723,-0.150387,0,0.8815,0.996723,0
SPE00202175,0.993922,-0.283436,0,0.776872,0.993922,0
SPE00330006,0.417774,-27.1922,0,0,0.417774,0
SPE01500690,1.02834,1.31693,0,0.210386,1.02834,0
SPE01504085,1.00172,0.0705804,0,0.619092,1.00172,0
SPE01900006,1.02088,0.968995,0,0.35277,1.02088,0
SPE01503330,0.951867,-2.25078,0,0.0268528,0.951867,0
SPE01503412,1.00658,0.308288,0,0.758216,1.00658,0
SPE01503648,0.971941,-1.30702,0,0.196353,0.971941,0
SPE01503679,0.979854,-0.942562,0,0.34845,0.979854,0
SPE01503936,1.02392,1.11427,0,0.269306,1.02392,0
SPE01504036,0.994866,-0.244374,0,0.812348,0.994866,0
SPE01504068,1.0136,0.63312,0,0.52864,1.0136,0
SPE01504188,1.00243,0.117048,0,0.860148,1.00243,0
SPE00400011,0.999617,-0.00815298,0,0.61872,0.999617,0
SPE01502023,0.981206,-0.879538,0,0.381846,0.981206,0
SPE01503216,1.02575,1.1943,0,0.270048,1.02575,0
SPE01503984,0.989679,-0.487563,0,0.640416,0.989679,0
SPE01504243,0.986773,-0.614808,0,0.542582,0.986773,0
SPE01505219,0.957197,-2.00068,0,0.0469984,0.957197,0
SPE02300263,0.990326,-0.449704,0,0.654532,0.990326,0
SPE02300348,1.02968,1.38442,0,0.166883,1.02968,0
SPE01500613,1.01022,0.477593,0,0.63307,1.01022,0
SPE01503416,1.01085,0.507137,0,0.612148,1.01085,0
SPE01503432,0.0656927,-43.6364,0,0,0.0656927,0
SPE01503607,0.987861,-0.574977,0,0.59879,0.987861,0
SPE01503647,0.987142,-0.603156,0,0.550758,0.987142,0
SPE01504020,0.994695,-0.246941,0,0.80508,0.994695,0
SPE01600652,1.00262,0.138772,0,0.403352,1.00262,0
SPE02300229,0.975593,-1.1453,0,0.273074,0.975593,0
SPE01500779,0.968412,-1.47879,0,0.147649,0.968412,0
SPE01501188,0.0668509,-43.582,0,0,0.0668509,0
SPE01501202,1.0102,0.477013,0,0.633742,1.0102,0
SPE01501204,0.83949,-7.49707,0,1.32391e-13,0.83949,0
SPE01502034,1.01192,0.559642,0,0.58066,1.01192,0
SPE01502047,1.00712,0.332654,0,0.73944,1.00712,0
SPE01502057,0.976447,-1.09813,0,0.273494,0.976447,0
SPE01502096,0.977123,-1.0724,0,0.295308,0.977123,0
SPE01502013,0.988611,-0.534676,0,0.597114,0.988611,0
SPE01502112,0.0643573,-43.6991,0,0,0.0643573,0
SPE01502123,1.00523,0.238526,0,0.769818,1.00523,0
SPE01502127,1.0185,0.860462,0,0.395142,1.0185,0
SPE01502130,1.02304,1.07333,0,0.287026,1.02304,0
SPE01502131,0.980756,-0.900321,0,0.370154,0.980756,0
SPE01502143,0.98178,-0.850616,0,0.394982,0.98178,0
SPE01502186,1.00283,0.126848,0,0.784804,1.00283,0
SPE00100513,0.971756,-1.32057,0,0.188878,0.971756,0
SPE00300050,0.958267,-1.93846,0,0.083379,0.958267,0
SPE01502095,0.975077,-1.17357,0,0.300068,0.975077,0
SPE01502194,1.0202,0.94662,0,0.35273,1.0202,0
SPE01502243,1.02726,1.27304,0,0.203102,1.02726,0
SPE01502247,0.978087,-1.01707,0,0.331478,0.978087,0
SPE01503006,0.0704683,-43.4134,0,0,0.0704683,0
SPE01503083,0.990088,-0.466133,0,0.64604,0.990088,0
SPE00307023,1.04344,2.03047,0,0.044195,1.04344,0
SPE00310003,0.990941,-0.42121,0,0.674784,0.990941,0
SPE01500381,0.97187,-1.32065,0,0.21746,0.97187,0
SPE01500404,0.991965,-0.374997,0,0.70767,0.991965,0
SPE01501196,1.01993,0.933415,0,0.355288,1.01993,0
SPE01502070,0.98974,-0.481954,0,0.633788,0.98974,0
SPE01503263,0.978669,-0.98986,0,0.344908,0.978669,0
SPE01503989,1.01654,0.769885,0,0.444486,1.01654,0
SPE01500252,0.967123,-1.53845,0,0.130068,0.967123,0
SPE01500375,0.0748593,-43.2077,0,0,0.0748593,0
SPE01500536,1.00035,0.0195276,0,0.866536,1.00035,0
SPE01500604,1.00077,0.0427441,0,0.730012,1.00077,0
SPE01500642,0.992791,-0.328008,0,0.6775,0.992791,0
SPE01504070,1.00582,0.268887,0,0.790466,1.00582,0
SPE01504403,0.975385,-1.15014,0,0.25068,0.975385,0
SPE02300086,0.997048,-0.139658,0,0.88942,0.997048,0
SPE00330005,0.999789,0.00224055,0,0.535456,0.999789,0
SPE01500685,1.0185,0.862848,0,0.388612,1.0185,0
SPE01500691,1.0016,0.0705964,0,0.828946,1.0016,0
SPE01500736,0.944429,-2.60282,0,0.016113,0.944429,0
SPE01500762,0.992153,-0.367257,0,0.713732,0.992153,0
SPE01500818,0.991618,-0.400371,0,0.668198,0.991618,0
SPE01500908,0.92328,-3.59025,0,0.00082694,0.92328,0
SPE10100003,0.934827,-3.03064,0,0.00803348,0.934827,0
SPE00300015,0.965903,-1.57576,0,0.234302,0.965903,0
SPE00500019,0.998294,-0.078152,0,0.937888,0.998294,0
SPE01502002,0.271665,-34.0103,0,0,0.271665,0
SPE01502016,1.04796,2.22871,0,0.0472648,1.04796,0
SPE01502177,0.992842,-0.334144,0,0.738272,0.992842,0
SPE01503998,0.983778,-0.758411,0,0.448868,0.983778,0
SPE02300307,0.99858,-0.0721126,0,0.765608,0.99858,0
SPE10100004,0.98995,-0.472381,0,0.641094,0.98995,0
SPE00300537,0.975368,-1.15182,0,0.251514,0.975368,0
SPE01500580,0.767451,-10.8617,0,1.29975e-26,0.767451,0
SPE01500687,1.03254,1.51609,0,0.133672,1.03254,0
SPE01502202,1.0047,0.217693,0,0.828456,1.0047,0
SPE01503629,1.05177,2.41737,0,0.01566,1.05177,0
SPE01504143,0.494338,-23.6039,0,0,0.494338,0
SPE01600568,0.985913,-0.667513,0,0.555602,0.985913,0
SPE02300078,1.00066,0.033479,0,0.89209,1.00066,0
SPE00200035,0.96825,-1.47255,0,0.189321,0.96825,0
SPE00201727,0.968432,-1.48898,0,0.25048,0.968432,0
SPE00211097,1.01452,0.686511,0,0.531338,1.01452,0
SPE00330008,0.308854,-32.2711,0,0,0.308854,0
SPE01500829,1.00106,0.0517329,0,0.902614,1.00106,0
SPE01504138,0.974884,-1.16851,0,0.252716,0.974884,0
SPE01600654,0.99553,-0.208306,0,0.83502,0.99553,0
SPE02300214,1.05659,2.63461,0,0.0130719,1.05659,0
SPE00240449,0.992532,-0.348813,0,0.727238,0.992532,0
SPE01500699,0.98104,-0.886068,0,0.376102,0.98104,0
SPE01500739,0.967468,-1.52139,0,0.131524,0.967468,0
SPE01500753,1.01923,0.895304,0,0.374626,1.01923,0
SPE01500855,0.999968,-0.000231654,0,0.948996,0.999968,0
SPE01503209,1.04272,1.99322,0,0.0466448,1.04272,0
SPE01503637,0.998446,-0.0783555,0,0.766498,0.998446,0
SPE01503986,0.988917,-0.518964,0,0.604936,0.988917,0
SPE00210924,0.979897,-0.940164,0,0.348764,0.979897,0
SPE00211009,0.946337,-2.51366,0,0.0201266,0.946337,0
SPE00211425,1.01694,0.802453,0,0.49637,1.01694,0
SPE00211473,0.977614,-1.04414,0,0.297032,0.977614,0
SPE01500277,0.993023,-0.327317,0,0.74423,0.993023,0
SPE01500867,0.978968,-0.986201,0,0.33575,0.978968,0
SPE01800052,0.997955,-0.0983447,0,0.88446,0.997955,0
SPE01800065,1.00936,0.440596,0,0.665568,1.00936,0
SPE00240485,1.02564,1.19521,0,0.234544,1.02564,0
SPE00240574,0.979363,-0.962266,0,0.33686,0.979363,0
SPE00300391,1.01253,0.577235,0,0.594944,1.01253,0
SPE00300404,0.970306,-1.38929,0,0.169587,0.970306,0
SPE00501332,0.993365,-0.311607,0,0.75637,0.993365,0
SPE01401019,0.997116,-0.134169,0,0.8933,0.997116,0
SPE01401406,0.999644,-0.0156457,0,0.95951,0.999644,0
SPE01502060,0.995359,-0.214747,0,0.83077,0.995359,0
SPE00100470,0.974537,-1.18989,0,0.234872,0.974537,0
SPE00200215,1.00028,0.0180561,0,0.806012,1.00028,0
SPE00390001,0.940142,-2.7869,0,0.00905324,0.940142,0
SPE01500706,0.97473,-1.18671,0,0.264592,0.97473,0
SPE01502069,1.01142,0.533207,0,0.59391,1.01142,0
SPE01502116,1.01079,0.505799,0,0.614914,1.01079,0
SPE01503627,0.999043,-0.0444998,0,0.964508,0.999043,0
SPE02300334,1.0189,0.888274,0,0.394772,1.0189,0
SPE00100326,0.997275,-0.122368,0,0.804788,0.997275,0
SPE00501100,1.01203,0.562587,0,0.574064,1.01203,0
SPE01503081,0.976199,-1.10019,0,0.343808,0.976199,0
SPE01503630,0.995091,-0.239016,0,0.624904,0.995091,0
SPE01504189,0.988163,-0.552484,0,0.580628,0.988163,0
SPE01505244,0.992929,-0.33385,0,0.743078,0.992929,0
SPE02300103,0.968855,-1.44749,0,0.170385,0.968855,0
SPE02300116,1.01053,0.490091,0,0.625192,1.01053,0
SPE00330019,0.996599,-0.161015,0,0.872904,0.996599,0
SPE00330029,1.02929,1.37692,0,0.217906,1.02929,0
SPE00330039,1.01017,0.4828,0,0.658086,1.01017,0
SPE00330049,0.997347,-0.125121,0,0.90063,0.997347,0
SPE00330060,0.989001,-0.511145,0,0.61187,0.989001,0
SPE00330072,0.930424,-3.24497,0,0.00136783,0.930424,0
SPE00330083,0.980263,-0.921127,0,0.357058,0.980263,0
SPE01502075,0.964254,-1.66571,0,0.100071,0.964254,0
SPE00330010,0.950555,-2.31642,0,0.0314882,0.950555,0
SPE00330020,1.0176,0.827504,0,0.427182,1.0176,0
SPE00330030,1.00152,0.0744181,0,0.863844,1.00152,0
SPE00330040,1.02765,1.29162,0,0.196725,1.02765,0
SPE00330051,0.99509,-0.233002,0,0.819138,0.99509,0
SPE00330061,0.995933,-0.183052,0,0.730368,0.995933,0
SPE00330073,0.968939,-1.45389,0,0.153438,0.968939,0
SPE00330085,0.992002,-0.373697,0,0.708664,0.992002,0
SPE00330011,0.948994,-2.38663,0,0.0211776,0.948994,0
SPE00330021,0.999515,-0.0274545,0,0.805578,0.999515,0
SPE00330031,1.01991,0.92602,0,0.36232,1.01991,0
SPE00330041,1.00576,0.274133,0,0.791628,1.00576,0
SPE00330052,1.03032,1.42429,0,0.193634,1.03032,0
SPE00330075,0.962993,-1.73419,0,0.0997748,0.962993,0
SPE00330086,0.978073,-1.0289,0,0.320664,0.978073,0
SPE01502049,1.01315,0.624341,0,0.588724,1.01315,0
SPE00330012,0.950706,-2.29929,0,0.0222248,0.950706,0
SPE00330022,0.992638,-0.341186,0,0.735134,0.992638,0
SPE00330032,1.01808,0.847865,0,0.405792,1.01808,0
SPE00330042,1.0315,1.46866,0,0.144265,1.0315,0
SPE00330053,1.02236,1.03748,0,0.32533,1.02236,0
SPE00330063,0.993241,-0.31602,0,0.752054,0.993241,0
SPE00330076,0.960769,-1.83416,0,0.069082,0.960769,0
SPE00330087,0.958903,-1.92704,0,0.0763952,0.958903,0
SPE00330013,0.969386,-1.427,0,0.156297,0.969386,0
SPE00330023,1.00656,0.303889,0,0.762616,1.00656,0
SPE00330033,1.01492,0.698127,0,0.486394,1.01492,0
SPE00330043,1.02508,1.16997,0,0.24242,1.02508,0
SPE00330054,1.00291,0.139439,0,0.862408,1.00291,0
SPE00330064,0.988155,-0.553634,0,0.580016,0.988155,0
SPE00330077,0.994002,-0.276774,0,0.784924,0.994002,0
SPE00330089,0.986657,-0.630774,0,0.560132,0.986657,0
SPE00330014,0.967901,-1.5021,0,0.13927,0.967901,0
SPE00330024,1.01344,0.631905,0,0.538588,1.01344,0
SPE00330034,1.02517,1.17813,0,0.244316,1.02517,0
SPE00330044,1.00848,0.395814,0,0.692248,1.00848,0
SPE00330055,0.975284,-1.15397,0,0.248518,0.975284,0
SPE00330065,0.986564,-0.626429,0,0.531436,0.986564,0
SPE00330078,0.982198,-0.832404,0,0.40621,0.982198,0
SPE01405001,0.986125,-0.645648,0,0.520962,0.986125,0
SPE00330015,0.990772,-0.434402,0,0.66927,0.990772,0
SPE00330025,1.00696,0.336133,0,0.590476,1.00696,0
SPE00330035,1.02357,1.10355,0,0.276584,1.02357,0
SPE00330045,0.9814,-0.864927,0,0.394424,0.9814,0
SPE00330056,0.724446,-12.8568,0,6.285e-36,0.724446,0
SPE00330066,0.977917,-1.03769,0,0.327596,0.977917,0
SPE00330079,0.956821,-2.01279,0,0.0467798,0.956821,0
SPE01500839,0.982548,-0.817768,0,0.418962,0.982548,0
SPE00330016,0.992809,-0.337478,0,0.736784,0.992809,0
SPE00330026,1.01652,0.773364,0,0.441752,1.01652,0
SPE00330036,1.01621,0.759605,0,0.452738,1.01621,0
SPE00330046,0.948087,-2.40834,0,0.052774,0.948087,0
SPE00330057,0.972995,-1.25764,0,0.214368,0.972995,0
SPE00330067,0.989668,-0.482495,0,0.629462,0.989668,0
SPE00330080,0.981739,-0.854116,0,0.394618,0.981739,0
SPE01501159,0.998802,-0.0642044,0,0.673066,0.998802,0
SPE00330017,0.983923,-0.752596,0,0.45416,0.983923,0
SPE00330027,1.01024,0.478768,0,0.63221,1.01024,0
SPE00330037,1.01716,0.803313,0,0.424354,1.01716,0
SPE00330047,1.01612,0.760327,0,0.483256,1.01612,0
SPE00330058,0.986111,-0.641029,0,0.550392,0.986111,0
SPE00330070,1.01013,0.471004,0,0.639504,1.01013,0
SPE01503938,0.988516,-0.541634,0,0.602514,0.988516,0
SPE01505251,0.987841,-0.569597,0,0.570866,0.987841,0
SPE00330018,0.972177,-1.29467,0,0.206064,0.972177,0
SPE00330028,1.00273,0.125043,0,0.901126,1.00273,0
SPE00330038,1.0046,0.215704,0,0.82939,1.0046,0
SPE00330048,0.995125,-0.225825,0,0.822076,0.995125,0
SPE00330059,0.994436,-0.260925,0,0.794516,0.994436,0
SPE00330082,0.995386,-0.215234,0,0.82959,0.995386,0
SPE01502035,0.383255,-28.7755,0,0,0.383255,0
SPE01601020,0.999992,0.00165833,0,0.916374,0.999992,0
