supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00102034,0.801977,-2.01869,0,0.0834138,0.801977,0
SPE01500637,0.138046,-8.77214,0,3.47674e-18,0.138046,0
SPE01500644,0.119345,-8.96246,0,6.5681e-19,0.119345,0
SPE01500817,1.00321,0.0334676,0,0.89343,1.00321,0
SPE01500872,1.11608,1.18154,0,0.237924,1.11608,0
SPE01501018,1.03848,0.390914,0,0.69785,1.03848,0
SPE01504253,1.16723,1.70087,0,0.0920114,1.16723,0
SPE00100398,1.01035,0.105911,0,0.916064,1.01035,0
SPE00300340,0.968757,-0.311382,0,0.292686,0.968757,0
SPE01500399,1.00074,0.00615046,0,0.820814,1.00074,0
SPE01504252,0.135791,-8.79341,0,2.56592e-18,0.135791,0
SPE01505249,0.98956,-0.106428,0,0.915288,0.98956,0
SPE01505253,1.0631,0.639835,0,0.552128,1.0631,0
SPE01505255,0.956165,-0.443432,0,0.68659,0.956165,0
SPE01900002,1.01457,0.14827,0,0.88213,1.01457,0
SPE00100286,1.02537,0.257569,0,0.79788,1.02537,0
SPE00100604,0.969143,-0.312367,0,0.763614,0.969143,0
SPE00200061,0.854493,-1.48248,0,0.156088,0.854493,0
SPE00200428,1.011,0.110734,0,0.841832,1.011,0
SPE00201092,1.00768,0.0818466,0,0.535298,1.00768,0
SPE00201448,0.96378,-0.366087,0,0.695058,0.96378,0
SPE00201515,1.02841,0.284358,0,0.440346,1.02841,0
SPE01900004,1.05552,0.561637,0,0.630552,1.05552,0
SPE00100035,1.01633,0.165253,0,0.870222,1.01633,0
SPE00100575,1.08788,0.892184,0,0.400042,1.08788,0
SPE00100577,1.04312,0.440808,0,0.677422,1.04312,0
SPE00202175,0.88222,-1.19276,0,0.428304,0.88222,0
SPE00330006,0.539885,-4.67955,0,1.12126e-05,0.539885,0
SPE01500690,0.915241,-0.86165,0,0.39378,0.915241,0
SPE01504085,1.04994,0.50609,0,0.633736,1.04994,0
SPE01900006,1.08442,0.855824,0,0.459256,1.08442,0
SPE01503330,1.06715,0.680525,0,0.543296,1.06715,0
SPE01503412,1.0129,0.129855,0,0.809934,1.0129,0
SPE01503648,1.06473,0.657494,0,0.51967,1.06473,0
SPE01503679,0.975028,-0.254314,0,0.799364,0.975028,0
SPE01503936,0.954725,-0.458962,0,0.660492,0.954725,0
SPE01504036,0.990104,-0.0901525,0,0.0764822,0.990104,0
SPE01504068,1.09206,0.934565,0,0.38315,1.09206,0
SPE01504188,0.956235,-0.446208,0,0.658818,0.956235,0
SPE00400011,1.09891,0.999599,0,0.448134,1.09891,0
SPE01502023,1.0227,0.233688,0,0.663834,1.0227,0
SPE01503216,1.03951,0.398686,0,0.594852,1.03951,0
SPE01503984,0.936901,-0.638977,0,0.577022,0.936901,0
SPE01504243,0.92246,-0.786391,0,0.475972,0.92246,0
SPE01505219,0.983337,-0.169771,0,0.865274,0.983337,0
SPE02300263,1.00055,0.00703053,0,0.803974,1.00055,0
SPE02300348,1.046,0.461214,0,0.298068,1.046,0
SPE01500613,1.04669,0.476071,0,0.638564,1.04669,0
SPE01503416,1.03834,0.390334,0,0.696394,1.03834,0
SPE01503432,0.122454,-8.93111,0,1.31333e-18,0.122454,0
SPE01503607,1.04527,0.455851,0,0.46724,1.04527,0
SPE01503647,1.00418,0.0462344,0,0.538314,1.00418,0
SPE01504020,1.02627,0.271005,0,0.54518,1.02627,0
SPE01600652,0.836845,-1.66211,0,0.112563,0.836845,0
SPE02300229,0.972534,-0.277608,0,0.759254,0.972534,0
SPE01500779,0.902706,-0.988715,0,0.335206,0.902706,0
SPE01501188,0.145336,-8.69817,0,8.87472e-18,0.145336,0
SPE01501202,1.0231,0.235731,0,0.814826,1.0231,0
SPE01501204,0.96369,-0.371448,0,0.725044,0.96369,0
SPE01502034,0.912959,-0.886555,0,0.379926,0.912959,0
SPE01502047,1.0826,0.847105,0,0.42623,1.0826,0
SPE01502057,0.991782,-0.0836871,0,0.933308,0.991782,0
SPE01502096,1.08294,0.842992,0,0.406644,1.08294,0
SPE01502013,0.955499,-0.455802,0,0.652598,0.955499,0
SPE01502112,0.488925,-5.2026,0,5.36198e-07,0.488925,0
SPE01502123,0.996272,-0.0400798,0,0.71821,0.996272,0
SPE01502127,1.06916,0.704107,0,0.48207,1.06916,0
SPE01502130,0.959164,-0.413468,0,0.697404,0.959164,0
SPE01502131,0.93618,-0.648833,0,0.518574,0.93618,0
SPE01502143,1.10097,1.02853,0,0.311392,1.10097,0
SPE01502186,0.983723,-0.166047,0,0.86844,0.983723,0
SPE00100513,0.651394,-3.54602,0,0.00054502,0.651394,0
SPE00300050,0.651461,-3.54695,0,0.000393312,0.651461,0
SPE01502095,1.13489,1.37602,0,0.234952,1.13489,0
SPE01502194,1.04468,0.45499,0,0.64975,1.04468,0
SPE01502243,0.909901,-0.920182,0,0.42948,0.909901,0
SPE01502247,0.979959,-0.204415,0,0.838552,0.979959,0
SPE01503006,0.129398,-8.86029,0,1.93857e-18,0.129398,0
SPE01503083,1.00608,0.0609044,0,0.868168,1.00608,0
SPE00307023,0.843808,-1.58796,0,0.123023,0.843808,0
SPE00310003,1.08733,0.891892,0,0.437896,1.08733,0
SPE01500381,0.920664,-0.810649,0,0.48667,0.920664,0
SPE01500404,1.1236,1.26015,0,0.24328,1.1236,0
SPE01501196,1.05796,0.589674,0,0.55553,1.05796,0
SPE01502070,0.9956,-0.0429224,0,0.755274,0.9956,0
SPE01503263,1.12968,1.32069,0,0.194124,1.12968,0
SPE01503989,0.928901,-0.72622,0,0.512428,0.928901,0
SPE01500252,1.06434,0.654174,0,0.514844,1.06434,0
SPE01500375,0.148739,-8.6634,0,9.78974e-18,0.148739,0
SPE01500536,0.981113,-0.193178,0,0.848872,0.981113,0
SPE01500604,1.01471,0.149254,0,0.881708,1.01471,0
SPE01500642,1.09906,1.00864,0,0.315528,1.09906,0
SPE01504070,1.02221,0.226657,0,0.82185,1.02221,0
SPE01504403,0.939295,-0.617598,0,0.53695,0.939295,0
SPE02300086,0.968972,-0.313204,0,0.683468,0.968972,0
SPE00330005,1.01784,0.184257,0,0.65009,1.01784,0
SPE01500685,1.05326,0.538766,0,0.6401,1.05326,0
SPE01500691,0.979137,-0.212225,0,0.831946,0.979137,0
SPE01500736,0.9279,-0.733923,0,0.463354,0.9279,0
SPE01500762,0.864567,-1.37983,0,0.184349,0.864567,0
SPE01500818,1.08119,0.825574,0,0.411892,1.08119,0
SPE01500908,0.963624,-0.369781,0,0.712108,0.963624,0
SPE10100003,0.363695,-6.47528,0,9.79098e-11,0.363695,0
SPE00300015,1.14088,1.43252,0,0.158532,1.14088,0
SPE00500019,1.01096,0.110642,0,0.88573,1.01096,0
SPE01502002,0.422391,-5.87857,0,5.57574e-09,0.422391,0
SPE01502016,1.12373,1.25706,0,0.235522,1.12373,0
SPE01502177,0.672506,-3.33469,0,0.00155968,0.672506,0
SPE01503998,1.06963,0.706695,0,0.501928,1.06963,0
SPE02300307,0.918455,-0.825047,0,0.54288,0.918455,0
SPE10100004,1.06756,0.688711,0,0.499644,1.06756,0
SPE00300537,0.912512,-0.895909,0,0.51077,0.912512,0
SPE01500580,1.21911,2.23299,0,0.0498306,1.21911,0
SPE01500687,1.16292,1.65873,0,0.100587,1.16292,0
SPE01502202,0.926658,-0.745061,0,0.466482,0.926658,0
SPE01503629,0.740399,-2.64275,0,0.00923762,0.740399,0
SPE01504143,0.894094,-1.07827,0,0.283094,0.894094,0
SPE01600568,1.09975,1.019,0,0.410266,1.09975,0
SPE02300078,1.01152,0.120639,0,0.568546,1.01152,0
SPE00200035,0.865768,-1.36888,0,0.222084,0.865768,0
SPE00201727,1.19462,1.98152,0,0.0508962,1.19462,0
SPE00211097,1.0067,0.0694836,0,0.821152,1.0067,0
SPE00330008,0.858413,-1.44889,0,0.469338,0.858413,0
SPE01500829,1.06658,0.678016,0,0.499248,1.06658,0
SPE01504138,0.94434,-0.56495,0,0.583448,0.94434,0
SPE01600654,0.957897,-0.423995,0,0.492434,0.957897,0
SPE02300214,0.895076,-1.07491,0,0.455618,0.895076,0
SPE00240449,0.988799,-0.119543,0,0.35159,0.988799,0
SPE01500699,1.19368,1.97254,0,0.0567812,1.19368,0
SPE01500739,0.861331,-1.41105,0,0.15824,0.861331,0
SPE01500753,1.12107,1.23385,0,0.238394,1.12107,0
SPE01500855,1.06575,0.66954,0,0.504694,1.06575,0
SPE01503209,1.01313,0.138697,0,0.39327,1.01313,0
SPE01503637,0.923859,-0.776906,0,0.465002,0.923859,0
SPE01503986,0.59699,-4.1021,0,5.30932e-05,0.59699,0
SPE00210924,1.15383,1.56661,0,0.125322,1.15383,0
SPE00211009,0.885054,-1.1758,0,0.455892,0.885054,0
SPE00211425,0.963493,-0.368553,0,0.642924,0.963493,0
SPE00211473,1.16504,1.68163,0,0.114288,1.16504,0
SPE01500277,0.951633,-0.493784,0,0.634028,0.951633,0
SPE01500867,0.862174,-1.40079,0,0.17905,0.862174,0
SPE01800052,1.09284,0.944036,0,0.348118,1.09284,0
SPE01800065,0.968761,-0.320849,0,0.634694,0.968761,0
SPE00240485,0.979005,-0.217212,0,0.5567,0.979005,0
SPE00240574,1.00855,0.0907623,0,0.529368,1.00855,0
SPE00300391,0.938472,-0.624641,0,0.54456,0.938472,0
SPE00300404,1.01148,0.118446,0,0.789166,1.01148,0
SPE00501332,0.888185,-1.13941,0,0.271146,0.888185,0
SPE01401019,1.1003,1.02225,0,0.32325,1.1003,0
SPE01401406,1.10542,1.07622,0,0.36098,1.10542,0
SPE01502060,0.906001,-0.955317,0,0.349576,0.906001,0
SPE00100470,0.990336,-0.0996508,0,0.825946,0.990336,0
SPE00200215,1.07094,0.723014,0,0.478276,1.07094,0
SPE00390001,1.10421,1.06267,0,0.3212,1.10421,0
SPE01500706,1.12147,1.23866,0,0.258776,1.12147,0
SPE01502069,0.898337,-1.03636,0,0.32288,0.898337,0
SPE01502116,0.942761,-0.584155,0,0.574724,0.942761,0
SPE01503627,0.930555,-0.701787,0,0.515244,0.930555,0
SPE02300334,0.917556,-0.840606,0,0.418688,0.917556,0
SPE00100326,1.04674,0.474968,0,0.637194,1.04674,0
SPE00501100,1.10401,1.05745,0,0.296208,1.10401,0
SPE01503081,0.910542,-0.90869,0,0.381596,0.910542,0
SPE01503630,0.979562,-0.207707,0,0.835628,0.979562,0
SPE01504189,1.09467,0.96245,0,0.342142,1.09467,0
SPE01505244,0.984689,-0.157519,0,0.774738,0.984689,0
SPE02300103,1.14904,1.51498,0,0.144602,1.14904,0
SPE02300116,0.842394,-1.59791,0,0.277732,0.842394,0
SPE00330019,1.02155,0.22027,0,0.827802,1.02155,0
SPE00330029,0.968913,-0.317146,0,0.753342,0.968913,0
SPE00330039,1.03287,0.336101,0,0.7464,1.03287,0
SPE00330049,0.978619,-0.216056,0,0.802174,0.978619,0
SPE00330060,0.961429,-0.394052,0,0.703376,0.961429,0
SPE00330072,0.984358,-0.157463,0,0.776294,0.984358,0
SPE00330083,0.965823,-0.347398,0,0.728852,0.965823,0
SPE01502075,1.07176,0.728262,0,0.489302,1.07176,0
SPE00330010,1.05626,0.573481,0,0.571202,1.05626,0
SPE00330020,1.03895,0.395987,0,0.692672,1.03895,0
SPE00330030,0.970589,-0.30084,0,0.771296,0.970589,0
SPE00330040,0.980218,-0.207089,0,0.339228,0.980218,0
SPE00330051,1.02544,0.259674,0,0.797016,1.02544,0
SPE00330061,0.97866,-0.217516,0,0.828118,0.97866,0
SPE00330073,0.943784,-0.568412,0,0.60022,0.943784,0
SPE00330085,0.138717,-8.76399,0,2.30914e-18,0.138717,0
SPE00330011,1.0689,0.704375,0,0.542716,1.0689,0
SPE00330021,1.04176,0.424885,0,0.670934,1.04176,0
SPE00330031,0.925306,-0.76676,0,0.38907,0.925306,0
SPE00330041,0.880026,-1.21086,0,0.319142,0.880026,0
SPE00330052,1.02692,0.2731,0,0.787058,1.02692,0
SPE00330075,0.952935,-0.478549,0,0.632978,0.952935,0
SPE00330086,0.988865,-0.11015,0,0.59587,0.988865,0
SPE01502049,1.01288,0.131634,0,0.895814,1.01288,0
SPE00330012,0.96292,-0.378704,0,0.712416,0.96292,0
SPE00330022,1.01419,0.142548,0,0.753014,1.01419,0
SPE00330032,1.05337,0.542354,0,0.590632,1.05337,0
SPE00330042,1.05766,0.585999,0,0.561228,1.05766,0
SPE00330053,1.07419,0.749013,0,0.44322,1.07419,0
SPE00330063,0.945341,-0.554072,0,0.603512,0.945341,0
SPE00330076,0.987949,-0.118302,0,0.468886,0.987949,0
SPE00330087,0.962019,-0.385222,0,0.706586,0.962019,0
SPE00330013,1.0633,0.645663,0,0.532394,1.0633,0
SPE00330023,1.0098,0.0974856,0,0.701444,1.0098,0
SPE00330033,0.962998,-0.386297,0,0.124827,0.962998,0
SPE00330043,0.8593,-1.42651,0,0.305082,0.8593,0
SPE00330054,1.12674,1.29097,0,0.206854,1.12674,0
SPE00330064,0.96664,-0.339885,0,0.73456,0.96664,0
SPE00330077,0.961066,-0.39577,0,0.693,0.961066,0
SPE00330089,0.910374,-0.912222,0,0.361898,0.910374,0
SPE00330014,1.08712,0.888895,0,0.412322,1.08712,0
SPE00330024,1.02342,0.239903,0,0.800238,1.02342,0
SPE00330034,1.14294,1.45405,0,0.147219,1.14294,0
SPE00330044,1.09426,0.961761,0,0.3788,1.09426,0
SPE00330055,0.900636,-1.00388,0,0.426038,0.900636,0
SPE00330065,1.00453,0.048047,0,0.74527,1.00453,0
SPE00330078,0.939447,-0.611281,0,0.489346,0.939447,0
SPE01405001,0.953289,-0.47437,0,0.639636,0.953289,0
SPE00330015,0.984247,-0.165133,0,0.421644,0.984247,0
SPE00330025,1.06206,0.633096,0,0.541124,1.06206,0
SPE00330035,1.00271,0.0188434,0,0.13863,1.00271,0
SPE00330045,1.09901,1.00736,0,0.314028,1.09901,0
SPE00330056,0.783163,-2.20444,0,0.0373502,0.783163,0
SPE00330066,0.950607,-0.506435,0,0.570646,0.950607,0
SPE00330079,0.882692,-1.19558,0,0.254454,0.882692,0
SPE01500839,0.896884,-1.04878,0,0.296218,0.896884,0
SPE00330016,1.12611,1.28548,0,0.228238,1.12611,0
SPE00330026,1.05262,0.535861,0,0.592816,1.05262,0
SPE00330036,1.16005,1.63043,0,0.118017,1.16005,0
SPE00330046,1.00553,0.0573545,0,0.850976,1.00553,0
SPE00330057,1.01805,0.184398,0,0.854808,1.01805,0
SPE00330067,0.976865,-0.233376,0,0.736702,0.976865,0
SPE00330080,0.899676,-1.02346,0,0.350026,0.899676,0
SPE01501159,0.912893,-0.886966,0,0.377252,0.912893,0
SPE00330017,1.16032,1.63528,0,0.173936,1.16032,0
SPE00330027,0.810597,-1.93458,0,0.23703,0.810597,0
SPE00330037,1.10176,1.0321,0,0.37669,1.10176,0
SPE00330047,1.03479,0.352583,0,0.731688,1.03479,0
SPE00330058,1.05701,0.584433,0,0.537648,1.05701,0
SPE00330070,0.891521,-1.10079,0,0.333644,0.891521,0
SPE01503938,0.890987,-1.11071,0,0.279746,0.890987,0
SPE01505251,0.850268,-1.52264,0,0.133581,0.850268,0
SPE00330018,1.19994,2.03646,0,0.0517324,1.19994,0
SPE00330028,1.05174,0.528482,0,0.616524,1.05174,0
SPE00330038,1.11696,1.1829,0,0.487936,1.11696,0
SPE00330048,0.990608,-0.0950285,0,0.924604,0.990608,0
SPE00330059,1.075,0.761017,0,0.475498,1.075,0
SPE00330082,1.02144,0.220936,0,0.651674,1.02144,0
SPE01502035,0.624158,-3.82358,0,0.000160881,0.624158,0
SPE01601020,0.938694,-0.624806,0,0.537396,0.938694,0
