supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500530,0.876776,-5.42205,0,9.81296e-08,0.876776,0
SPE01500813,1.02267,1.0032,0,0.322752,1.02267,0
SPE01500814,0.161909,-36.9242,0,0,0.161909,0
SPE01500876,0.974941,-1.10179,0,0.271756,0.974941,0
SPE01503606,0.964247,-1.56194,0,0.158149,0.964247,0
SPE00100199,0.0601785,-41.4266,0,0,0.0601785,0
SPE00102034,1.00728,0.333526,0,0.654628,1.00728,0
SPE01500637,0.0620495,-41.3426,0,0,0.0620495,0
SPE01500644,0.0613912,-41.3749,0,0,0.0613912,0
SPE01500817,1.02592,1.14427,0,0.25462,1.02592,0
SPE01500872,0.994512,-0.237328,0,0.814742,0.994512,0
SPE01501018,1.00488,0.18952,0,0.366808,1.00488,0
SPE01504253,0.995244,-0.208058,0,0.835406,0.995244,0
SPE00100398,0.985453,-0.628162,0,0.570934,0.985453,0
SPE00300340,0.999058,-0.0482796,0,0.805166,0.999058,0
SPE01500399,1.00162,0.0645029,0,0.800876,1.00162,0
SPE01504252,0.896456,-4.58076,0,5.88704e-05,0.896456,0
SPE01505249,1.00768,0.330584,0,0.750702,1.00768,0
SPE01505253,0.959613,-1.79105,0,0.101527,0.959613,0
SPE01505255,1.02021,0.887815,0,0.37636,1.02021,0
SPE01900002,0.977721,-0.995763,0,0.383332,0.977721,0
SPE00100286,1.02785,1.21681,0,0.253592,1.02785,0
SPE00100604,0.987003,-0.569938,0,0.570346,0.987003,0
SPE00200061,0.980844,-0.833605,0,0.435724,0.980844,0
SPE00200428,0.971931,-1.25418,0,0.301152,0.971931,0
SPE00201092,0.919353,-3.55906,0,0.000536632,0.919353,0
SPE00201448,0.928445,-3.17953,0,0.0151097,0.928445,0
SPE00201515,1.02512,1.10071,0,0.281972,1.02512,0
SPE01900004,0.976877,-1.02477,0,0.31806,0.976877,0
SPE00100035,0.989814,-0.456296,0,0.660612,0.989814,0
SPE00100575,0.977758,-0.983038,0,0.32923,0.977758,0
SPE00100577,1.00734,0.327564,0,0.745986,1.00734,0
SPE00202175,0.980291,-0.856831,0,0.429994,0.980291,0
SPE00330006,0.345009,-28.8593,0,0,0.345009,0
SPE01500690,1.02539,1.11175,0,0.280224,1.02539,0
SPE01504085,1.0107,0.447987,0,0.441426,1.0107,0
SPE01900006,1.03331,1.45963,0,0.158725,1.03331,0
SPE01503330,0.979555,-0.902605,0,0.368108,0.979555,0
SPE01503412,1.00658,0.291413,0,0.771036,1.00658,0
SPE01503648,0.961533,-1.69448,0,0.0901802,0.961533,0
SPE01503679,0.972414,-1.22096,0,0.232776,0.972414,0
SPE01503936,1.024,1.0347,0,0.443958,1.024,0
SPE01504036,0.992341,-0.340552,0,0.735196,0.992341,0
SPE01504068,1.02704,1.18391,0,0.251176,1.02704,0
SPE01504188,0.986883,-0.571064,0,0.579284,0.986883,0
SPE00400011,0.992583,-0.309912,0,0.560654,0.992583,0
SPE01502023,1.01437,0.634003,0,0.526272,1.01437,0
SPE01503216,1.02399,1.05766,0,0.290516,1.02399,0
SPE01503984,0.967285,-1.43275,0,0.17008,0.967285,0
SPE01504243,0.973696,-1.17039,0,0.284278,0.973696,0
SPE01505219,0.968207,-1.38595,0,0.222342,0.968207,0
SPE02300263,0.995588,-0.191348,0,0.849132,0.995588,0
SPE02300348,1.04543,1.99593,0,0.0494526,1.04543,0
SPE01500613,1.0316,1.38303,0,0.188695,1.0316,0
SPE01503416,1.01632,0.704903,0,0.535038,1.01632,0
SPE01503432,0.0597042,-41.4486,0,0,0.0597042,0
SPE01503607,1.00116,0.0421758,0,0.745244,1.00116,0
SPE01503647,0.977302,-0.98602,0,0.38213,0.977302,0
SPE01504020,0.974653,-1.11051,0,0.277736,0.974653,0
SPE01600652,0.923566,-3.44297,1,0.252724,0.923566,0
SPE02300229,0.987357,-0.563051,0,0.582932,0.987357,0
SPE01500779,0.931857,-3.00003,0,0.00273428,0.931857,0
SPE01501188,0.0625095,-41.3251,0,0,0.0625095,0
SPE01501202,1.02644,1.15704,0,0.264058,1.02644,0
SPE01501204,0.913752,-3.82025,0,0.00117178,0.913752,0
SPE01502034,1.02015,0.875194,0,0.427232,1.02015,0
SPE01502047,1.00055,0.017193,0,0.794202,1.00055,0
SPE01502057,0.978251,-0.959469,0,0.338038,0.978251,0
SPE01502096,1.00482,0.209177,0,0.835272,1.00482,0
SPE01502013,0.978986,-0.919272,0,0.370572,0.978986,0
SPE01502112,0.0597305,-41.447,0,0,0.0597305,0
SPE01502123,1.01379,0.607239,0,0.543694,1.01379,0
SPE01502127,1.03168,1.39603,0,0.162812,1.03168,0
SPE01502130,1.02875,1.2721,0,0.21325,1.02875,0
SPE01502131,0.981471,-0.801781,0,0.482468,0.981471,0
SPE01502143,0.987521,-0.552202,0,0.582422,0.987521,0
SPE01502186,0.986914,-0.568994,0,0.583118,0.986914,0
SPE00100513,0.925373,-3.26333,0,0.00817454,0.925373,0
SPE00300050,0.610919,-17.0619,0,0,0.610919,0
SPE01502095,1.00307,0.113913,0,0.445802,1.00307,0
SPE01502194,1.03752,1.66144,0,0.114639,1.03752,0
SPE01502243,1.03367,1.47453,0,0.159923,1.03367,0
SPE01502247,0.965194,-1.52835,0,0.131948,0.965194,0
SPE01503006,0.0658098,-41.1786,0,0,0.0658098,0
SPE01503083,0.974202,-1.12381,0,0.30897,0.974202,0
SPE00307023,1.00247,0.108595,0,0.913526,1.00247,0
SPE00310003,0.992738,-0.311035,0,0.759582,0.992738,0
SPE01500381,0.966098,-1.49411,0,0.135328,0.966098,0
SPE01500404,0.998676,-0.0548073,0,0.898972,0.998676,0
SPE01501196,1.03252,1.42276,0,0.180094,1.03252,0
SPE01502070,0.99347,-0.299979,0,0.667252,0.99347,0
SPE01503263,0.988269,-0.512271,0,0.613066,0.988269,0
SPE01503989,1.02136,0.949409,0,0.36528,1.02136,0
SPE01500252,0.977987,-0.948563,0,0.47057,0.977987,0
SPE01500375,0.0641774,-41.2487,0,0,0.0641774,0
SPE01500536,1.00102,0.028752,0,0.553834,1.00102,0
SPE01500604,1.00089,0.0220883,0,0.53225,1.00089,0
SPE01500642,0.989328,-0.468497,0,0.639968,0.989328,0
SPE01504070,0.910255,-3.92954,0,0.00103812,0.910255,0
SPE01504403,0.917914,-3.61086,0,0.000369252,0.917914,0
SPE02300086,0.997121,-0.114826,0,0.66509,0.997121,0
SPE00330005,1.01289,0.567642,0,0.570282,1.01289,0
SPE01500685,0.983864,-0.68827,0,0.514722,0.983864,0
SPE01500691,0.899196,-4.43716,0,1.01562e-05,0.899196,0
SPE01500736,0.883939,-5.11665,0,4.3636e-07,0.883939,0
SPE01500762,0.981096,-0.83912,0,0.414286,0.981096,0
SPE01500818,1.01159,0.519935,0,0.623296,1.01159,0
SPE01500908,0.903393,-4.24651,0,4.46244e-05,0.903393,0
SPE10100003,0.459329,-23.7863,0,0,0.459329,0
SPE00300015,0.99806,-0.0745758,0,0.692672,0.99806,0
SPE00500019,0.989583,-0.476544,0,0.564016,0.989583,0
SPE01502002,0.31878,-29.9946,0,0,0.31878,0
SPE01502016,1.02794,1.21438,0,0.303284,1.02794,0
SPE01502177,1.00249,0.100299,0,0.73987,1.00249,0
SPE01503998,0.985264,-0.653647,0,0.519166,0.985264,0
SPE02300307,0.996335,-0.150754,0,0.701392,0.996335,0
SPE10100004,0.928238,-3.15596,0,0.00187852,0.928238,0
SPE00300537,0.999628,-0.0224248,0,0.826134,0.999628,0
SPE01500580,0.789939,-9.25188,0,2.23582e-20,0.789939,0
SPE01500687,1.03191,1.41215,0,0.16966,1.03191,0
SPE01502202,0.987345,-0.548672,0,0.601768,0.987345,0
SPE01503629,0.191612,-35.593,0,0,0.191612,0
SPE01504143,0.298007,-30.9274,0,0,0.298007,0
SPE01600568,0.980958,-0.850184,0,0.434882,0.980958,0
SPE02300078,1.00396,0.179438,0,0.851564,1.00396,0
SPE00200035,0.977024,-1.00204,0,0.347478,0.977024,0
SPE00201727,0.976561,-1.03837,0,0.310408,0.976561,0
SPE00211097,0.976999,-1.01689,0,0.31373,0.976999,0
SPE00330008,0.251141,-33.005,0,0,0.251141,0
SPE01500829,0.993685,-0.27301,0,0.788502,0.993685,0
SPE01504138,0.955647,-1.94036,0,0.0800142,0.955647,0
SPE01600654,1.00736,0.317432,0,0.758166,1.00736,0
SPE02300214,1.06137,2.69837,0,0.00784732,1.06137,0
SPE00240449,0.96683,-1.46784,0,0.154385,0.96683,0
SPE01500699,0.994341,-0.258262,0,0.751164,0.994341,0
SPE01500739,0.941016,-2.61506,0,0.0236544,0.941016,0
SPE01500753,1.01934,0.84678,0,0.405594,1.01934,0
SPE01500855,1.0057,0.259583,0,0.761304,1.0057,0
SPE01503209,1.05162,2.27162,0,0.0234368,1.05162,0
SPE01503637,0.978504,-0.944636,0,0.34637,0.978504,0
SPE01503986,0.890891,-4.79968,0,2.6231e-06,0.890891,0
SPE00210924,0.995511,-0.196941,0,0.843938,0.995511,0
SPE00211009,0.965103,-1.53251,0,0.130635,0.965103,0
SPE00211425,1.03134,1.3961,0,0.229216,1.03134,0
SPE00211473,0.979818,-0.888898,0,0.37406,0.979818,0
SPE01500277,0.991589,-0.383669,0,0.655292,0.991589,0
SPE01500867,0.968391,-1.41044,0,0.245984,0.968391,0
SPE01800052,1.00873,0.390022,0,0.701926,1.00873,0
SPE01800065,1.02516,1.1103,0,0.268128,1.02516,0
SPE00240485,1.01982,0.883071,0,0.407538,1.01982,0
SPE00240574,0.998902,-0.0478725,0,0.961824,0.998902,0
SPE00300391,1.02707,1.20123,0,0.252674,1.02707,0
SPE00300404,0.981947,-0.796239,0,0.426244,0.981947,0
SPE00501332,0.993762,-0.264031,0,0.705842,0.993762,0
SPE01401019,0.958215,-1.8264,0,0.104047,0.958215,0
SPE01401406,0.997337,-0.104054,0,0.631994,0.997337,0
SPE01502060,0.98255,-0.780989,0,0.47973,0.98255,0
SPE00100470,0.984838,-0.656871,0,0.543778,0.984838,0
SPE00200215,1.01102,0.477031,0,0.64891,1.01102,0
SPE00390001,0.95965,-1.75766,0,0.154757,0.95965,0
SPE01500706,0.994368,-0.252106,0,0.803072,0.994368,0
SPE01502069,1.0139,0.60102,0,0.580962,1.0139,0
SPE01502116,0.994338,-0.26593,0,0.561376,0.994338,0
SPE01503627,0.983229,-0.72617,0,0.511912,0.983229,0
SPE02300334,1.00716,0.320443,0,0.753076,1.00716,0
SPE00100326,0.985095,-0.665043,0,0.526206,0.985095,0
SPE00501100,1.01393,0.615886,0,0.539648,1.01393,0
SPE01503081,0.988051,-0.511639,0,0.639524,0.988051,0
SPE01503630,0.98744,-0.558245,0,0.583018,0.98744,0
SPE01504189,0.979566,-0.903745,0,0.370508,0.979566,0
SPE01505244,1.00408,0.175918,0,0.861572,1.00408,0
SPE02300103,0.999868,-0.0141889,0,0.76109,0.999868,0
SPE02300116,1.02209,0.980119,0,0.343674,1.02209,0
SPE00330019,1.01203,0.540863,0,0.616384,1.01203,0
SPE00330029,1.02235,0.974101,0,0.362424,1.02235,0
SPE00330039,1.00827,0.355373,0,0.735232,1.00827,0
SPE00330049,0.990864,-0.410606,0,0.694416,0.990864,0
SPE00330060,0.988288,-0.512198,0,0.6117,0.988288,0
SPE00330072,0.952516,-2.10685,0,0.0646458,0.952516,0
SPE00330083,0.946375,-2.38683,0,0.069666,0.946375,0
SPE01502075,0.964499,-1.56779,0,0.121066,0.964499,0
SPE00330010,0.977448,-1.00089,0,0.334974,0.977448,0
SPE00330020,1.02228,0.958915,0,0.478924,1.02228,0
SPE00330030,0.997731,-0.0883645,0,0.674866,0.997731,0
SPE00330040,1.0416,1.82767,0,0.071345,1.0416,0
SPE00330051,0.998381,-0.067633,0,0.894054,0.998381,0
SPE00330061,0.983074,-0.748143,0,0.456426,0.983074,0
SPE00330073,0.970383,-1.32927,0,0.346696,0.970383,0
SPE00330085,0.437222,-24.7598,0,0,0.437222,0
SPE00330011,0.978758,-0.919634,0,0.434312,0.978758,0
SPE00330021,1.01814,0.787105,0,0.472486,1.01814,0
SPE00330031,1.03034,1.32823,0,0.203324,1.03034,0
SPE00330041,0.975632,-1.06322,0,0.319444,0.975632,0
SPE00330052,1.02789,1.22945,0,0.219184,1.02789,0
SPE00330075,0.957999,-1.86054,0,0.0823802,0.957999,0
SPE00330086,0.966451,-1.47673,0,0.139986,0.966451,0
SPE01502049,0.996818,-0.149273,0,0.742634,0.996818,0
SPE00330012,0.978768,-0.936377,0,0.349538,0.978768,0
SPE00330022,0.9966,-0.155593,0,0.83397,0.9966,0
SPE00330032,1.01796,0.800747,0,0.450964,1.01796,0
SPE00330042,1.03474,1.52592,0,0.131279,1.03474,0
SPE00330053,1.02182,0.949633,0,0.381708,1.02182,0
SPE00330063,0.998124,-0.0821676,0,0.934524,0.998124,0
SPE00330076,0.966449,-1.4872,0,0.159861,0.966449,0
SPE00330087,0.948939,-2.2606,0,0.0365714,0.948939,0
SPE00330013,0.959132,-1.77039,0,0.246934,0.959132,0
SPE00330023,1.01756,0.781102,0,0.452274,1.01756,0
SPE00330033,1.00696,0.304012,0,0.762266,1.00696,0
SPE00330043,1.03283,1.43872,0,0.16487,1.03283,0
SPE00330054,0.986479,-0.589902,0,0.563462,0.986479,0
SPE00330064,0.981458,-0.805815,0,0.455562,0.981458,0
SPE00330077,0.976522,-1.02759,0,0.317648,0.976522,0
SPE00330089,0.968233,-1.41841,0,0.252796,0.968233,0
SPE00330014,0.982483,-0.77261,0,0.4401,0.982483,0
SPE00330024,1.01762,0.768496,0,0.45907,1.01762,0
SPE00330034,1.02807,1.2457,0,0.23951,1.02807,0
SPE00330044,1.03964,1.75028,0,0.0836,1.03964,0
SPE00330055,0.980054,-0.896018,0,0.460132,0.980054,0
SPE00330065,0.976849,-1.02465,0,0.313248,0.976849,0
SPE00330078,0.977082,-1.00999,0,0.312596,0.977082,0
SPE01405001,0.979527,-0.908481,0,0.377806,0.979527,0
SPE00330015,1.01361,0.601434,0,0.548548,1.01361,0
SPE00330025,0.997129,-0.127079,0,0.898906,0.997129,0
SPE00330035,1.02087,0.92382,0,0.36249,1.02087,0
SPE00330045,0.985399,-0.624505,0,0.575138,0.985399,0
SPE00330056,0.678621,-14.1167,0,2.75472e-37,0.678621,0
SPE00330066,0.980184,-0.871814,0,0.38362,0.980184,0
SPE00330079,0.971059,-1.25405,0,0.330528,0.971059,0
SPE01500839,0.979791,-0.880073,0,0.409806,0.979791,0
SPE00330016,1.00507,0.224337,0,0.82263,1.00507,0
SPE00330026,1.01747,0.761824,0,0.463452,1.01747,0
SPE00330036,1.02162,0.965669,0,0.39099,1.02162,0
SPE00330046,0.993537,-0.299931,0,0.595682,0.993537,0
SPE00330057,0.986426,-0.604044,0,0.555802,0.986426,0
SPE00330067,0.9976,-0.12111,0,0.578352,0.9976,0
SPE00330080,0.981259,-0.834702,0,0.429924,0.981259,0
SPE01501159,0.97064,-1.29236,0,0.196441,0.97064,0
SPE00330017,0.995088,-0.223929,0,0.787974,0.995088,0
SPE00330027,0.995483,-0.198798,0,0.842424,0.995483,0
SPE00330037,1.00196,0.091892,0,0.836136,1.00196,0
SPE00330047,1.0223,0.987895,0,0.333846,1.0223,0
SPE00330058,0.982986,-0.75076,0,0.45334,0.982986,0
SPE00330070,1.02066,0.943388,0,0.408194,1.02066,0
SPE01503938,0.969669,-1.32587,0,0.214012,0.969669,0
SPE01505251,0.989059,-0.486778,0,0.631832,0.989059,0
SPE00330018,1.0045,0.196352,0,0.84475,1.0045,0
SPE00330028,1.01895,0.822551,0,0.453344,1.01895,0
SPE00330038,1.02249,0.977796,0,0.379856,1.02249,0
SPE00330048,1.00448,0.191917,0,0.850522,1.00448,0
SPE00330059,0.995258,-0.217605,0,0.756506,0.995258,0
SPE00330082,0.978456,-0.934951,0,0.409474,0.978456,0
SPE01502035,0.11145,-39.1522,0,0,0.11145,0
SPE01601020,0.986787,-0.569444,0,0.607314,0.986787,0
