supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505467,0.983412,-0.739479,0,0.465564,0.983412,-0.7
SPE01505656,1.02066,0.92232,0,0.395268,1.02066,-4.24
SPE01505693,1.01133,0.501491,0,0.616134,1.01133,-3.37
SPE01505709,1.011,0.481586,0,0.647086,1.011,-3.48
SPE01505722,1.01153,0.518235,0,0.619842,1.01153,-3.63
SPE02300228,1.00329,0.146334,0,0.835438,1.00329,-2.81
SPE00330023,0.996946,-0.142004,0,0.860256,0.996946,-2.21
SPE01500721,0.97969,-0.910774,0,0.373154,0.97969,-0.41
SPE01501205,0.997032,-0.137913,0,0.873846,0.997032,-2.22
SPE01502057,0.994239,-0.262336,0,0.795788,0.994239,-1.92
SPE01505464,0.985808,-0.638576,0,0.533558,0.985808,-1
SPE01505610,1.02203,0.978413,0,0.328544,1.02203,-4.92
SPE01505637,0.985735,-0.638843,0,0.523048,0.985735,-1.02
SPE01505710,1.0151,0.667535,0,0.506058,1.0151,-4.18
SPE01500728,0.994515,-0.247044,0,0.805002,0.994515,-2.54
SPE01503263,0.994763,-0.23593,0,0.813644,0.994763,-2.44
SPE01505461,0.994299,-0.256303,0,0.798064,0.994299,-2.45
SPE01505468,0.977642,-1.00466,0,0.351874,0.977642,-0.25
SPE01505665,0.998429,-0.0704362,0,0.846988,0.998429,-2.77
SPE01505675,0.994108,-0.267829,0,0.790946,0.994108,-2.1
SPE01505711,1.00804,0.357842,0,0.726158,1.00804,-3.67
SPE01505728,1.01795,0.797248,0,0.427074,1.01795,-4.83
SPE01500514,1.00384,0.173777,0,0.691646,1.00384,-3.84
SPE01500730,0.974257,-1.15199,0,0.2559,0.974257,-0.69
SPE01504172,0.993079,-0.311466,0,0.755448,0.993079,-2.7
SPE01505434,1.01597,0.704949,0,0.487076,1.01597,-5.14
SPE01505474,0.990658,-0.425541,0,0.696494,0.990658,-2.2
SPE01505590,0.987464,-0.560496,0,0.576042,0.987464,-2.11
SPE01505677,1.00151,0.0626245,0,0.942196,1.00151,-3.44
SPE01505714,1.01546,0.684469,0,0.493858,1.01546,-5.03
SPE01500735,0.718335,-12.5506,0,5.59014e-34,0.718335,27.29
SPE01503216,1.00058,0.0324878,0,0.498072,1.00058,-3.54
SPE01503429,1.00409,0.175944,0,0.860676,1.00409,-3.95
SPE01505480,0.986352,-0.615997,0,0.56003,0.986352,-2.03
SPE01505599,0.937435,-2.79737,0,0.0133308,0.937435,3.33
SPE01505678,0.998423,-0.0768269,0,0.827728,0.998423,-3.35
SPE01505684,1.00575,0.249963,0,0.805616,1.00575,-4.14
SPE01505811,1.01329,0.58837,0,0.556296,1.01329,-4.97
SPE01500741,0.894359,-4.71649,0,2.42746e-05,0.894359,8.06
SPE01501010,0.97191,-1.25137,0,0.21809,0.97191,-0.39
SPE01503118,1.00018,-0.0020868,0,0.661142,1.00018,-3.56
SPE01504088,1.00568,0.259461,0,0.522034,1.00568,-4.08
SPE01504136,1.00727,0.321324,0,0.748728,1.00727,-4.31
SPE01505482,0.995334,-0.213901,0,0.833544,0.995334,-3.01
SPE01505681,0.70116,-13.3223,0,1.53699e-35,0.70116,29.14
SPE01505707,0.999745,-0.013647,0,0.942252,0.999745,-3.47
SPE01500488,0.981057,-0.849718,0,0.404842,0.981057,-1.57
SPE01500746,0.983272,-0.755212,0,0.499068,0.983272,-1.85
SPE01502202,1.02018,0.890215,0,0.399032,1.02018,-5.84
SPE01503609,1.00283,0.118699,0,0.792778,1.00283,-3.88
SPE01503929,1.00832,0.362149,0,0.731464,1.00832,-4.46
SPE01505498,0.992847,-0.325335,0,0.751554,0.992847,-2.71
SPE01505682,0.057845,-41.958,0,0,0.057845,99.55
SPE01505705,0.997812,-0.101833,0,0.91909,0.997812,-3.36
SPE01500707,0.973572,-1.18148,0,0.239692,0.973572,-0.93
SPE01500758,0.990786,-0.408982,0,0.696796,0.990786,-2.79
SPE01500871,1.00694,0.309299,0,0.765098,1.00694,-4.6
SPE01505410,1.01424,0.625253,0,0.5566,1.01424,-5.4
SPE01505615,1.00034,0.00936662,0,0.881222,1.00034,-3.84
SPE01505630,0.997831,-0.0895372,0,0.484184,0.997831,-3.45
SPE01505683,1.02741,1.20728,0,0.319514,1.02741,-6.77
SPE01505704,0.998695,-0.066717,0,0.72578,0.998695,-3.71
SPE01500709,0.941113,-2.62903,0,0.0108579,0.941113,2.76
SPE01500821,0.987064,-0.584448,0,0.581862,0.987064,-2.26
SPE01505622,1.02453,1.09295,0,0.29329,1.02453,-6.42
SPE01505650,0.937262,-2.77772,0,0.0660678,0.937262,3.12
SPE01505688,1.01201,0.539292,0,0.639374,1.01201,-5.08
SPE01505701,1.02239,0.997023,0,0.332802,1.02239,-6.21
SPE01505708,0.576278,-18.8964,0,0,0.576278,42.67
SPE01505712,0.995033,-0.225707,0,0.821998,0.995033,-3.16
SPE01500842,0.981465,-0.828285,0,0.407606,0.981465,-0.77
SPE01501009,0.994015,-0.269064,0,0.788162,0.994015,-2.25
SPE01502062,1.01588,0.710724,0,0.524466,1.01588,-4.72
SPE01502223,0.967748,-1.43391,0,0.178234,0.967748,0.42
SPE01503230,1.00217,0.0867666,0,0.655044,1.00217,-3.45
SPE01503928,0.99639,-0.164678,0,0.86929,0.99639,-2.89
SPE01504017,0.0529825,-42.1762,0,0,0.0529825,100.14
SPE01504155,0.998771,-0.0671954,0,0.540298,0.998771,-3.32
SPE01500843,0.908873,-4.0672,0,0.000149113,0.908873,6.45
SPE01501018,1.0299,1.33172,0,0.197247,1.0299,-6.85
SPE01502068,1.012,0.540015,0,0.595614,1.012,-4.95
SPE01502233,1.01113,0.494039,0,0.62462,1.01113,-4.93
SPE01503231,1.01444,0.644119,0,0.540486,1.01444,-5.36
SPE01503936,0.990834,-0.413122,0,0.681388,0.990834,-2.74
SPE01504023,0.982118,-0.79738,0,0.429984,0.982118,-1.72
SPE01504156,0.992324,-0.348441,0,0.733946,0.992324,-2.75
SPE01500848,0.954639,-2.01751,0,0.0579048,0.954639,1.5
SPE01501026,0.867643,-5.89426,0,5.03182e-09,0.867643,11.13
SPE01502070,1.03278,1.45986,0,0.158502,1.03278,-6.78
SPE01502235,1.05144,2.28982,0,0.0250218,1.05144,-8.7
SPE01503628,0.99815,-0.0794938,0,0.673896,0.99815,-2.79
SPE01503939,0.985449,-0.652979,0,0.516764,0.985449,-1.34
SPE01504030,0.973898,-1.16655,0,0.244506,0.973898,-0.02
SPE01504158,0.999955,-0.00532085,0,0.995754,0.999955,-2.83
SPE01500849,0.976036,-1.07673,0,0.325554,0.976036,-0.22
SPE01501111,0.987647,-0.553183,0,0.580168,0.987647,-1.47
SPE01502074,1.01809,0.798983,0,0.434606,1.01809,-4.8
SPE01502245,0.768169,-10.3295,0,5.58016e-24,0.768169,22.38
SPE01503630,1.0244,1.08929,0,0.31942,1.0244,-5.5
SPE01503941,0.991672,-0.380758,0,0.679876,0.991672,-1.98
SPE01504082,0.369572,-28.066,0,0,0.369572,65.73
SPE01504163,0.985336,-0.661678,0,0.535864,0.985336,-1.31
SPE01500852,0.984062,-0.715546,0,0.480932,0.984062,-1.17
SPE01501114,1.01498,0.665463,0,0.509996,1.01498,-4.52
SPE01502098,1.04847,2.15101,0,0.0363674,1.04847,-8.14
SPE01502253,0.959379,-1.80067,0,0.153705,0.959379,1.62
SPE01503633,1.02051,0.916509,0,0.410056,1.02051,-4.97
SPE01503947,1.00707,0.318316,0,0.662788,1.00707,-3.43
SPE01504118,0.949075,-2.26926,0,0.023876,0.949075,2.94
SPE01504165,0.818169,-8.10292,0,2.35722e-15,0.818169,17.19
SPE01500854,0.930449,-3.09378,0,0.00391696,0.930449,5.06
SPE01501197,0.858858,-6.29481,0,3.48174e-09,0.858858,12.82
SPE01502099,0.697864,-13.4429,0,8.81848e-37,0.697864,30.3
SPE01503053,1.02727,1.2156,0,0.246456,1.02727,-5.42
SPE01503635,0.975595,-1.08721,0,0.285208,0.975595,0.17
SPE01503954,0.994305,-0.252776,0,0.787146,0.994305,-1.89
SPE01504120,0.975541,-1.10237,0,0.372366,0.975541,0.08
SPE01504204,0.963337,-1.64221,0,0.133258,0.963337,1.34
SPE01500855,1.00197,0.0814886,0,0.859574,1.00197,-2.94
SPE01501198,0.706376,-13.0774,0,6.95824e-39,0.706376,29.11
SPE01502114,1.03885,1.72859,0,0.0881502,1.03885,-7.16
SPE01503080,1.00783,0.348369,0,0.73273,1.00783,-3.86
SPE01503641,1.006,0.265656,0,0.79202,1.006,-3.72
SPE01503983,1.00022,0.0105787,0,0.784292,1.00022,-3.13
SPE01504130,0.508149,-21.8863,0,0,0.508149,50.52
SPE01504244,0.953519,-2.07609,0,0.0424948,0.953519,1.88
SPE00330052,0.94073,-2.64357,0,0.00847496,0.94073,3.2
SPE01500857,1.01015,0.453992,0,0.669674,1.01015,-4.34
SPE01501199,1.01452,0.649751,0,0.556372,1.01452,-4.85
SPE01502117,1.01011,0.448715,0,0.6567,1.01011,-4.4
SPE01503100,1.00788,0.346551,0,0.729666,1.00788,-4.16
SPE01503990,0.973623,-1.17792,0,0.238862,0.973623,-0.35
SPE01504135,0.968951,-1.38621,0,0.165896,0.968951,0.21
SPE01504800,0.993402,-0.30997,0,0.41023,0.993402,-2.43
SPE00330061,0.996874,-0.141406,0,0.887884,0.996874,-2.62
SPE01500860,1.00578,0.264036,0,0.510738,1.00578,-3.72
SPE01502012,1.03587,1.5901,0,0.121761,1.03587,-6.98
SPE01502123,1.00154,0.0660711,0,0.943926,1.00154,-3.2
SPE01503206,1.02648,1.17166,0,0.259438,1.02648,-5.89
SPE01503994,0.992057,-0.354545,0,0.726614,0.992057,-2.05
SPE01504137,0.981402,-0.831365,0,0.405768,0.981402,-0.85
SPE01505001,0.982366,-0.790704,0,0.434202,0.982366,-0.91
SPE01501004,0.99291,-0.323941,0,0.7538,0.99291,-2.01
SPE01502045,1.04466,1.98538,0,0.0471428,1.04466,-7.57
SPE01502129,1.01284,0.567947,0,0.570198,1.01284,-4.06
SPE01503219,1.00429,0.184481,0,0.828744,1.00429,-3.08
SPE01503917,0.983748,-0.727994,0,0.467734,0.983748,-0.8
SPE01504009,0.98418,-0.714353,0,0.51717,0.98418,-0.8
SPE01504143,0.251275,-33.3526,0,0,0.251275,78.69
SPE01505007,0.678352,-14.3169,0,7.00649e-44,0.678352,32.48
SPE00310011,0.999412,-0.0291611,0,0.976744,0.999412,-3.28
SPE01505010,0.97384,-1.1691,0,0.243442,0.97384,-0.29
SPE01505108,1.00366,0.157888,0,0.875296,1.00366,-3.58
SPE01505146,0.99992,-0.00854309,0,0.914436,0.99992,-3.21
SPE01505161,1.01539,0.682692,0,0.495598,1.01539,-4.93
SPE01505307,0.0776158,-41.0794,0,0,0.0776158,97.45
SPE01505581,0.0532081,-42.1662,0,0,0.0532081,100.11
SPE02300309,0.995606,-0.19568,0,0.825558,0.995606,-2.83
SPE00310017,0.99806,-0.0896902,0,0.928534,0.99806,-3.22
SPE01505011,0.993741,-0.28859,0,0.672494,0.993741,-2.71
SPE01505109,1.01951,0.863407,0,0.391114,1.01951,-5.55
SPE01505147,0.621462,-16.8637,0,0,0.621462,37.96
SPE01505164,1.02574,1.14422,0,0.254896,1.02574,-6.26
SPE01505169,1.00417,0.182679,0,0.855124,1.00417,-3.91
SPE01505819,0.985948,-0.628096,0,0.530702,0.985948,-1.88
SPE02300312,0.999211,-0.0390415,0,0.968876,0.999211,-3.36
SPE00310040,0.977295,-1.01549,0,0.311526,0.977295,-0.89
SPE01505038,0.993568,-0.293886,0,0.77737,0.993568,-2.7
SPE01505119,1.00948,0.416939,0,0.678452,1.00948,-4.41
SPE01505120,0.468058,-23.6934,0,0,0.468058,54.76
SPE01505149,0.832521,-7.46084,0,9.5127e-14,0.832521,14.93
SPE01505167,1.03536,1.57113,0,0.116154,1.03536,-7.24
SPE01505831,0.995511,-0.200712,0,0.84318,0.995511,-2.88
SPE02300229,1.0007,0.0294484,0,0.912894,1.0007,-3.45
SPE00100072,0.96641,-1.49403,0,0.155754,0.96641,0.07
SPE00310028,0.982833,-0.766278,0,0.44563,0.982833,-1.73
SPE01505039,0.46053,-24.0292,0,0,0.46053,55.58
SPE01505121,1.00411,0.177201,0,0.861472,1.00411,-3.87
SPE01505148,0.861533,-6.16932,0,7.56852e-10,0.861533,11.68
SPE01505173,1.02971,1.31796,0,0.189366,1.02971,-6.77
SPE02300137,1.01302,0.577178,0,0.564598,1.01302,-4.99
SPE02300205,1.00389,0.170252,0,0.864834,1.00389,-4.02
SPE00310039,0.995019,-0.224421,0,0.822626,0.995019,-2.75
SPE01503041,0.989436,-0.472328,0,0.63813,0.989436,-2.05
SPE01505101,0.990978,-0.410052,0,0.698198,0.990978,-2.62
SPE01505132,0.0540117,-42.1306,0,0,0.0540117,100.01
SPE01505151,1.02836,1.25985,0,0.207958,1.02836,-6.68
SPE01505174,1.03686,1.63828,0,0.101739,1.03686,-7.55
SPE02300166,1.00104,0.0435516,0,0.965284,1.00104,-3.49
SPE02300173,1.0148,0.653339,0,0.517516,1.0148,-5.08
SPE00307123,0.975837,-1.08037,0,0.28153,0.975837,0.11
SPE01503045,0.991461,-0.381884,0,0.704348,0.991461,-1.53
SPE01505102,1.00327,0.140004,0,0.871908,1.00327,-3.47
SPE01505134,0.986,-0.628552,0,0.532902,0.986,-1.49
SPE01505153,0.806248,-8.63241,0,1.53029e-17,0.806248,18.17
SPE01505175,1.03296,1.46596,0,0.145588,1.03296,-6.39
SPE02300063,0.992229,-0.348501,0,0.727894,0.992229,-1.75
SPE02300193,1.00628,0.276012,0,0.78261,1.00628,-3.38
SPE01503084,0.52289,-21.2504,0,0,0.52289,49.27
SPE01505103,0.941595,-2.60567,0,0.0097758,0.941595,3.9
SPE01505135,0.984005,-0.718238,0,0.480034,0.984005,-0.68
SPE01505152,0.229804,-34.2984,0,0,0.229804,81.03
SPE01505186,1.03162,1.4056,0,0.161115,1.03162,-5.84
SPE01505576,0.98583,-0.635804,0,0.527164,0.98583,-0.89
SPE02300061,0.971441,-1.27481,0,0.202384,0.971441,0.67
SPE02300218,1.02091,0.927592,0,0.353628,1.02091,-4.69
SPE01503205,0.988507,-0.515681,0,0.606372,0.988507,-1.18
SPE01505104,0.999259,-0.0368304,0,0.970636,0.999259,-2.36
SPE01505138,0.629628,-16.499,0,0,0.629628,37.68
SPE01505154,1.01285,0.568844,0,0.569506,1.01285,-3.86
SPE01505241,1.01598,0.708135,0,0.47889,1.01598,-4.2
SPE01505537,0.983785,-0.726344,0,0.468748,0.983785,-0.68
SPE02300093,0.988593,-0.510098,0,0.611022,0.988593,-1.22
SPE02300292,1.00606,0.26514,0,0.791848,1.00606,-3.12
SPE01504051,0.962244,-1.68473,0,0.092143,0.962244,1.79
SPE01505105,0.988407,-0.522192,0,0.607368,0.988407,-1.16
SPE01505141,0.199851,-35.6319,0,0,0.199851,84.28
SPE01505156,0.925559,-3.31921,0,0.000959072,0.925559,5.69
SPE01505255,1.01519,0.672347,0,0.501704,1.01519,-3.98
SPE01505560,0.972696,-1.22017,0,0.223772,0.972696,0.65
SPE02300100,1.00294,0.130142,0,0.858152,1.00294,-2.63
SPE02300307,1.00823,0.36293,0,0.716658,1.00823,-3.21
SPE00100676,0.891281,-4.84493,0,1.35446e-06,0.891281,9.5
SPE01504240,0.0666531,-41.5678,0,0,0.0666531,98.71
SPE01505106,1.00692,0.304751,0,0.760558,1.00692,-3.04
SPE01505143,1.0038,0.165729,0,0.868392,1.0038,-2.7
SPE01505157,1.0074,0.329418,0,0.747776,1.0074,-3.08
SPE01505300,0.262094,-32.8609,0,0,0.262094,77.57
SPE01505562,0.710026,-12.9145,0,4.65714e-38,0.710026,29.11
SPE02300332,0.982205,-0.796752,0,0.426894,0.982205,-0.34
SPE00200110,0.994616,-0.244364,0,0.80763,0.994616,-1.86
SPE00300148,1.0082,0.360092,0,0.72063,1.0082,-3.26
SPE00300340,1.01316,0.580873,0,0.563788,1.01316,-3.81
SPE01500836,0.981608,-0.817478,0,0.436982,0.981608,-0.35
SPE01503226,0.9684,-1.41237,0,0.16191,0.9684,1.09
SPE01505020,1.00165,0.067714,0,0.86173,1.00165,-2.61
SPE01600652,0.903492,-4.2884,0,0.000234126,0.903492,8.06
SPE01800109,1.01274,0.552312,0,0.511404,1.01274,-3.8
SPE00200141,0.971542,-1.27249,0,0.207626,0.971542,0.75
SPE00300610,1.01569,0.694985,0,0.487204,1.01569,-4.16
SPE00307056,1.00215,0.0955996,0,0.83891,1.00215,-2.7
SPE01500862,1.00198,0.0859726,0,0.924312,1.00198,-2.67
SPE01503218,0.976907,-1.03453,0,0.310774,0.976907,0.05
SPE01505022,0.9966,-0.155211,0,0.876712,0.9966,-1.99
SPE01601001,0.926639,-3.26356,0,0.00224758,0.926639,5.51
SPE01800009,1.00369,0.158684,0,0.873688,1.00369,-2.81
SPE00200215,0.994225,-0.262294,0,0.794582,0.994225,-1.85
SPE00210205,1.00883,0.385233,0,0.711864,1.00883,-3.32
SPE00240736,0.740194,-11.5437,0,1.03662e-22,0.740194,25.8
SPE00307059,0.896899,-4.56581,1,0.00358306,0.896899,8.86
SPE01501103,0.896753,-4.60003,0,4.22818e-06,0.896753,8.86
SPE01503108,0.98206,-0.803788,0,0.42444,0.98206,-0.37
SPE01505806,0.979636,-0.90287,0,0.420052,0.979636,-0.2
SPE01601000,1.0123,0.543298,0,0.58769,1.0123,-3.67
SPE00200416,0.98908,-0.490491,0,0.624478,0.98908,-2.01
SPE00240914,1.02991,1.32385,0,0.204698,1.02991,-6.17
SPE00300013,0.956338,-1.93309,0,0.16677,0.956338,2.08
SPE00300558,1.01475,0.65278,0,0.514014,1.01475,-4.39
SPE01503085,0.984708,-0.681829,0,0.50081,0.984708,-0.9
SPE01504138,0.974443,-1.13835,0,0.263862,0.974443,-0.35
SPE01600537,0.99682,-0.147127,0,0.884282,0.99682,-2.74
SPE01600561,0.890947,-4.82805,1,0.0028342,0.890947,8.89
SPE00200412,0.984158,-0.709931,0,0.479238,0.984158,-1.88
SPE00201508,0.998801,-0.0589402,0,0.883556,0.998801,-3.42
SPE00300015,1.00195,0.0850156,0,0.914208,1.00195,-3.55
SPE00300533,1.02024,0.897353,0,0.369756,1.02024,-5.62
SPE00330004,0.979561,-0.911757,0,0.364728,0.979561,-1.34
SPE00500123,1.02261,1.00108,0,0.32223,1.02261,-5.94
SPE01502250,0.924004,-3.37381,0,0.00633992,0.924004,5.04
SPE01600568,1.00049,0.0187325,0,0.980562,1.00049,-3.57
SPE00100347,0.968831,-1.38786,0,0.175293,0.968831,-0.3
SPE00200446,0.934964,-2.89417,0,0.00570138,0.934964,3.44
SPE00201448,0.812759,-8.31897,0,2.3443e-12,0.812759,16.84
SPE00210235,1.00346,0.152397,0,0.879814,1.00346,-4.12
SPE00300566,1.01998,0.882357,0,0.391756,1.01998,-5.91
SPE01400151,1.01436,0.633625,0,0.531678,1.01436,-5.32
SPE01501143,0.988005,-0.538485,0,0.591202,0.988005,-2.34
SPE01701001,0.987006,-0.579689,0,0.566522,0.987006,-2.33
SPE00100378,0.954767,-2.0057,0,0.112397,0.954767,1.33
SPE00200502,0.972847,-1.21069,0,0.228656,0.972847,-0.67
SPE00241155,0.887281,-4.99824,1,0.000332452,0.887281,8.73
SPE00300053,1.01276,0.555663,0,0.608136,1.01276,-5.04
SPE00300531,1.01637,0.721344,0,0.48688,1.01637,-5.42
SPE01401414,1.01003,0.440857,0,0.662944,1.01003,-4.71
SPE01502096,0.998887,-0.0536638,0,0.957254,0.998887,-3.53
SPE01701028,1.01129,0.496689,0,0.625524,1.01129,-4.85
SPE00100497,1.0029,0.122371,0,0.811228,1.0029,-3.84
SPE00200640,0.992792,-0.323378,0,0.746858,0.992792,-2.71
SPE00201505,0.997887,-0.100363,0,0.845412,0.997887,-3.3
SPE00300146,0.967529,-1.45088,0,0.149816,0.967529,-0.08
SPE00300534,1.01985,0.871929,0,0.454826,1.01985,-5.79
SPE01502082,0.987487,-0.558784,0,0.578798,0.987487,-2.28
SPE01600025,1.01538,0.676486,0,0.5212,1.01538,-5.27
SPE01701060,0.996733,-0.145238,0,0.81076,0.996733,-3.2
SPE00100375,0.997294,-0.121804,0,0.890204,0.997294,-3.12
SPE00100720,0.980005,-0.895319,0,0.373818,0.980005,-0.69
SPE00200743,0.861389,-6.15708,0,3.31806e-07,0.861389,12.33
SPE00300546,0.902539,-4.31728,1,0.00446434,0.902539,7.29
SPE01502092,1.00243,0.10699,0,0.882958,1.00243,-3.73
SPE01505808,0.989207,-0.477487,0,0.663482,0.989207,-1.84
SPE01600075,1.01849,0.817651,0,0.41783,1.01849,-5.28
SPE01800123,1.02067,0.911334,0,0.394102,1.02067,-5.4
SPE00102031,1.00559,0.2439,0,0.808478,1.00559,-2.2
SPE00200846,0.973104,-1.19276,0,0.29986,0.973104,1.44
SPE00201182,0.878164,-5.40852,0,1.96987e-05,0.878164,10.93
SPE00310299,0.956428,-1.92753,0,0.194555,0.956428,2.32
SPE00390001,0.944909,-2.43712,0,0.124461,0.944909,4.17
SPE01502251,0.983915,-0.707446,0,0.5226,0.983915,-0.82
SPE01600300,1.02293,1.01414,0,0.322886,1.02293,-4.55
SPE01800005,1.00782,0.343132,0,0.733026,1.00782,-2.76
SPE00200848,0.974457,-1.13726,0,0.267546,0.974457,2.9
SPE00201507,0.99383,-0.277099,0,0.78217,0.99383,0.6
SPE00201727,0.979186,-0.934291,0,0.369272,0.979186,2.28
SPE00210925,1.01384,0.612926,0,0.539926,1.01384,-1.64
SPE00330027,1.0009,0.0344075,0,0.873152,1.0009,-0.61
SPE00330041,0.939035,-2.71836,0,0.00661694,0.939035,6.07
SPE00350025,0.998414,-0.0735796,0,0.941368,0.998414,-0.12
SPE01500649,0.990409,-0.434429,0,0.675544,0.990409,0.39
SPE00200883,0.254415,-33.1879,0,0,0.254415,78.63
SPE00210014,1.02145,0.945579,0,0.384288,1.02145,-3.13
SPE00211009,0.994036,-0.264378,0,0.767502,0.994036,-0.42
SPE00330042,0.995065,-0.225355,0,0.823698,0.995065,-0.63
SPE00330066,0.990022,-0.446751,0,0.65562,0.990022,-0.12
SPE00330086,0.986597,-0.596434,0,0.56282,0.986597,0.3
SPE01501179,1.00285,0.121477,0,0.902206,1.00285,-1.51
SPE10101011,1.01721,0.760831,0,0.451108,1.01721,-2.79
SPE00201083,0.979081,-0.939469,0,0.371476,0.979081,0.99
SPE00210211,0.99622,-0.172464,0,0.863256,0.99622,-0.9
SPE00211076,0.970846,-1.29193,0,0.283266,0.970846,1.67
SPE00330032,0.992648,-0.334164,0,0.744936,0.992648,-0.89
SPE00330048,0.987496,-0.561838,0,0.576812,0.987496,-0.26
SPE01504235,0.987492,-0.561185,0,0.575416,0.987492,-0.42
SPE01504609,1.01681,0.745144,0,0.456192,1.01681,-3.18
SPE01900006,0.999534,-0.0227502,0,0.927284,0.999534,-1.48
SPE00201154,1.00236,0.100095,0,0.920492,1.00236,-2.11
SPE00210296,1.00488,0.213664,0,0.830828,1.00488,-2.49
SPE00211097,1.01583,0.700873,0,0.483816,1.01583,-3.87
SPE00330037,0.972932,-1.21171,0,0.236474,0.972932,0.58
SPE00330070,1.00175,0.0781361,0,0.813684,1.00175,-2.43
SPE01500822,0.98762,-0.556763,0,0.58183,0.98762,-0.97
SPE01501173,0.982313,-0.797271,0,0.466878,0.982313,-0.46
SPE01504610,1.00907,0.401022,0,0.688668,1.00907,-3.04
SPE00201177,0.996863,-0.145714,0,0.858902,0.996863,-2.06
SPE00210477,1.01251,0.554808,0,0.580776,1.01251,-3.77
SPE00211949,1.01883,0.837323,0,0.4085,1.01883,-4.47
SPE00307023,0.991307,-0.394257,0,0.703064,0.991307,-1.49
SPE00330076,0.968765,-1.38622,0,0.22285,0.968765,0.95
SPE01501129,0.989191,-0.487243,0,0.631488,0.989191,-1.26
SPE01503200,0.0527927,-42.1843,0,0,0.0527927,100.02
SPE01504608,1.02624,1.16525,0,0.244122,1.02624,-5.27
SPE00201662,0.995777,-0.19071,0,0.84892,0.995777,-1.98
SPE00210505,0.709854,-12.8883,0,7.94984e-27,0.709854,28.95
SPE00212061,1.01741,0.772702,0,0.440352,1.01741,-4.28
SPE00330018,0.997642,-0.109948,0,0.912936,0.997642,-2.07
SPE00330022,0.961394,-1.724,0,0.087015,0.961394,1.83
SPE00330072,0.99276,-0.326879,0,0.744526,0.99276,-1.59
SPE01504226,0.979227,-0.937664,0,0.438734,0.979227,-0.07
SPE01504611,1.018,0.800984,0,0.432444,1.018,-4.36
SPE00201697,1.03956,1.76111,0,0.0850176,1.03956,-6.58
SPE00210515,0.875221,-5.5319,1,0.000100756,0.875221,11.17
SPE00240429,0.901073,-4.39375,0,0.000285706,0.901073,8.39
SPE01501140,0.971371,-1.27931,0,0.202454,0.971371,0.8
SPE01503304,0.993495,-0.291623,0,0.771552,0.993495,-1.61
SPE01504216,0.964298,-1.58337,0,0.18651,0.964298,1.54
SPE01504602,1.00884,0.391909,0,0.697,1.00884,-3.27
SPE02300357,1.01524,0.677686,0,0.504446,1.01524,-3.97
SPE00201538,1.00322,0.139446,0,0.889214,1.00322,-2.63
SPE00240437,0.984446,-0.698065,0,0.489754,0.984446,-0.68
SPE00240673,0.949406,-2.25899,0,0.0268174,0.949406,3.18
SPE00305025,0.967383,-1.45337,0,0.150522,0.967383,1.13
SPE00330040,0.994991,-0.228401,0,0.820928,0.994991,-1.79
SPE01500352,1.00056,0.0238605,0,0.87618,1.00056,-2.37
SPE01504603,1.01529,0.678253,0,0.498796,1.01529,-3.93
SPE02300345,1.01595,0.704874,0,0.48474,1.01595,-4.02
SPE00201315,0.989739,-0.454522,0,0.672862,0.989739,-1.33
SPE00202130,0.988764,-0.5094,0,0.636598,0.988764,-1.15
SPE00210556,1.00832,0.365581,0,0.716438,1.00832,-3.38
SPE00330026,0.999306,-0.0374787,0,0.829104,0.999306,-2.34
SPE00330062,1.0039,0.16895,0,0.866352,1.0039,-2.87
SPE01501146,0.986368,-0.616864,0,0.575508,0.986368,-0.85
SPE01505176,0.993991,-0.270418,0,0.786964,0.993991,-1.81
SPE02300220,1.01598,0.703614,0,0.5024,1.01598,-4.2
SPE00200433,1.01457,0.645037,0,0.519008,1.01457,-3.81
SPE00201320,0.973921,-1.1657,0,0.24528,0.973921,0.77
SPE00203032,1.00916,0.406237,0,0.687112,1.00916,-3.13
SPE00210599,1.00899,0.400868,0,0.698916,1.00899,-3.16
SPE00211468,0.790392,-9.31174,0,6.74048e-15,0.790392,20.65
SPE01503933,0.986536,-0.607364,0,0.562124,0.986536,-0.53
SPE01505485,0.999561,-0.0171002,0,0.694868,0.999561,-2.23
SPE02300347,0.999749,-0.0169118,0,0.874912,0.999749,-2.06
