supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.01284,0.705921,0,0.481344,1.01284,-3.16
SPE01500721,0.971455,-1.57731,0,0.139785,0.971455,1.06
SPE01501205,0.999203,-0.0461448,0,0.963202,0.999203,-1.82
SPE01502057,0.98592,-0.779415,0,0.461234,0.98592,-0.42
SPE01505464,0.997776,-0.125341,0,0.81879,0.997776,-1.49
SPE01505610,1.01796,0.987868,0,0.328332,1.01796,-3.81
SPE01505637,0.975797,-1.337,0,0.181759,0.975797,0.63
SPE01505710,1.0211,1.16095,0,0.284672,1.0211,-4.1
SPE01500728,0.973375,-1.47042,0,0.145185,0.973375,0.48
SPE01503263,0.993282,-0.373421,0,0.72652,0.993282,-1.56
SPE01505461,0.976676,-1.29012,0,0.317076,0.976676,0.19
SPE01505468,0.975229,-1.36821,0,0.174718,0.975229,0.6
SPE01505665,0.998932,-0.060801,0,0.881256,0.998932,-2.13
SPE01505675,0.999709,-0.0180144,0,0.900798,0.999709,-2.1
SPE01505711,1.01437,0.790725,0,0.43883,1.01437,-3.73
SPE01505728,1.01472,0.81067,0,0.457056,1.01472,-3.81
SPE01500514,0.998011,-0.111903,0,0.910902,0.998011,-2.38
SPE01500730,0.974781,-1.39402,0,0.20142,0.974781,0.15
SPE01504172,0.985009,-0.829088,0,0.407212,0.985009,-0.96
SPE01505434,1.01093,0.600837,0,0.547994,1.01093,-3.78
SPE01505474,0.992881,-0.395962,0,0.591792,0.992881,-1.7
SPE01505590,1.02644,1.46025,0,0.248834,1.02644,-5.5
SPE01505677,1.00195,0.106038,0,0.684792,1.00195,-2.75
SPE01505714,1.02906,1.60195,0,0.17014,1.02906,-5.74
SPE01500735,0.901137,-5.45608,0,5.07628e-07,0.901137,8.17
SPE01503216,0.989453,-0.583534,0,0.56678,0.989453,-1.48
SPE01503429,0.995181,-0.267452,0,0.783816,0.995181,-2.11
SPE01505480,0.992664,-0.407502,0,0.701526,0.992664,-1.8
SPE01505599,0.945525,-3.00793,0,0.00814082,0.945525,3.32
SPE01505678,0.998676,-0.0755331,0,0.884286,0.998676,-2.47
SPE01505684,1.00497,0.272688,0,0.776794,1.00497,-3.18
SPE01505811,1.01149,0.63205,0,0.541262,1.01149,-3.88
SPE01500741,0.941224,-3.24429,0,0.00134751,0.941224,3.76
SPE01501010,0.971192,-1.59133,0,0.114317,0.971192,0.51
SPE01503118,1.00825,0.453205,0,0.65238,1.00825,-3.49
SPE01504088,0.99108,-0.495194,0,0.656824,0.99108,-1.63
SPE01504136,1.01589,0.874459,0,0.382216,1.01589,-4.32
SPE01505482,0.996339,-0.204836,0,0.715984,0.996339,-2.2
SPE01505681,0.753853,-13.5782,0,7.49414e-42,0.753853,24.22
SPE01505707,1.01642,0.905489,0,0.535018,1.01642,-4.4
SPE01500488,0.980778,-1.06221,0,0.28967,0.980778,-0.7
SPE01500746,0.963534,-2.01488,0,0.0981764,0.963534,1.15
SPE01502202,1.01196,0.658601,0,0.564848,1.01196,-4.08
SPE01503609,1.00623,0.342357,0,0.574488,1.00623,-3.42
SPE01503929,0.997499,-0.140452,0,0.866642,0.997499,-2.44
SPE01505498,0.991888,-0.450494,0,0.68369,0.991888,-1.78
SPE01505682,0.0593122,-51.8856,0,0,0.0593122,99.88
SPE01505705,1.00066,0.035214,0,0.671746,1.00066,-2.83
SPE01500707,0.964153,-1.9801,0,0.0649296,0.964153,1.11
SPE01500758,0.970604,-1.62447,0,0.14267,0.970604,0.49
SPE01500871,1.00817,0.447685,0,0.681926,1.00817,-3.78
SPE01505410,1.01716,0.94537,0,0.39025,1.01716,-4.89
SPE01505615,0.99114,-0.490596,0,0.627398,0.99114,-2.02
SPE01505630,0.998973,-0.0592121,0,0.84795,0.998973,-2.78
SPE01505683,1.00148,0.0784068,0,0.691872,1.00148,-3.1
SPE01505704,1.01025,0.563471,0,0.582446,1.01025,-4.09
SPE01500709,0.956554,-2.39681,0,0.0601162,0.956554,2.69
SPE01500821,0.97288,-1.4984,0,0.142972,0.97288,1.03
SPE01505622,1.02213,1.21963,0,0.287504,1.02213,-4.73
SPE01505650,0.989946,-0.556544,0,0.579042,0.989946,-1.53
SPE01505688,1.018,0.990707,0,0.322124,1.018,-4.48
SPE01505701,1.01905,1.04923,0,0.31092,1.01905,-4.5
SPE01505708,0.862533,-7.58321,0,5.685e-13,0.862533,12.7
SPE01505712,0.994053,-0.329983,0,0.742912,0.994053,-1.48
SPE01500842,0.972204,-1.53452,0,0.151598,0.972204,3.88
SPE01501009,0.994598,-0.300007,0,0.764628,0.994598,1.36
SPE01502062,1.01124,0.617437,0,0.539844,1.01124,-0.56
SPE01502223,0.986102,-0.76862,0,0.44268,0.986102,1.94
SPE01503230,1.00202,0.108517,0,0.821666,1.00202,0.1
SPE01503928,1.00523,0.286944,0,0.751052,1.00523,-0.4
SPE01504017,0.0576808,-51.9756,0,0,0.0576808,100.24
SPE01504155,0.998795,-0.0698755,0,0.531962,0.998795,-0.03
SPE01500843,0.984869,-0.835332,0,0.512948,0.984869,1.29
SPE01501018,1.00681,0.373279,0,0.71291,1.00681,-1.2
SPE01502068,0.998644,-0.0759529,0,0.59074,0.998644,-0.49
SPE01502233,1.00895,0.492456,0,0.66226,1.00895,-1.74
SPE01503231,0.986278,-0.758618,0,0.45731,0.986278,0.55
SPE01503936,1.04136,2.2842,1,0.329796,1.04136,-5.46
SPE01504023,0.989567,-0.577075,0,0.579488,0.989567,0.05
SPE01504156,0.997014,-0.167505,0,0.75409,0.997014,-0.79
SPE01500848,0.899869,-5.52529,0,5.60328e-08,0.899869,9.63
SPE01501026,0.908246,-5.06312,0,5.44358e-07,0.908246,8.71
SPE01502070,1.01202,0.660206,0,0.53578,1.01202,-2.47
SPE01502235,1.02007,1.10512,0,0.279816,1.02007,-3.35
SPE01503628,0.999954,-0.00467618,0,0.963392,0.999954,-1.2
SPE01503939,0.999573,-0.0258534,0,0.964804,0.999573,-1.17
SPE01504030,1.0006,0.0310062,0,0.960032,1.0006,-1.29
SPE01504158,0.987332,-0.701123,0,0.486036,0.987332,0.13
SPE01500849,0.978378,-1.19542,0,0.256602,0.978378,1.08
SPE01501111,0.980347,-1.08607,0,0.277694,0.980347,0.88
SPE01502074,1.00597,0.327555,0,0.74483,1.00597,-1.87
SPE01502245,0.593096,-22.444,0,0,0.593096,42.56
SPE01503630,1.0068,0.373407,0,0.726154,1.0068,-1.93
SPE01503941,0.978804,-1.17065,0,0.26372,0.978804,1.08
SPE01504082,0.392995,-33.4813,0,0,0.392995,64.09
SPE01504163,0.994569,-0.301139,0,0.760714,0.994569,-0.65
SPE01500852,0.994178,-0.323788,0,0.752644,0.994178,-0.65
SPE01501114,1.01515,0.83328,0,0.405462,1.01515,-2.96
SPE01502098,1.02268,1.24859,0,0.213386,1.02268,-3.83
SPE01502253,0.969172,-1.70254,0,0.088733,0.969172,1.88
SPE01503633,0.995472,-0.252398,0,0.805902,0.995472,-1.01
SPE01503947,0.999585,-0.0246478,0,0.822142,0.999585,-1.51
SPE01504118,0.983487,-0.913397,0,0.371204,0.983487,0.17
SPE01504165,0.91674,-4.59409,0,5.35876e-06,0.91674,7.32
SPE01500854,0.999413,-0.0349942,0,0.84258,0.999413,-1.67
SPE01501197,0.937397,-3.4551,0,0.00055176,0.937397,4.97
SPE01502099,0.784072,-11.9111,0,1.15766e-31,0.784072,21.5
SPE01503053,1.0121,0.665376,0,0.507614,1.0121,-3.25
SPE01503635,0.995123,-0.269083,0,0.296066,0.995123,-1.48
SPE01503954,0.991596,-0.465036,0,0.662996,0.991596,-1.15
SPE01504120,0.919633,-4.43579,0,4.05554e-05,0.919633,6.6
SPE01504204,1.01552,0.854866,0,0.433534,1.01552,-3.86
SPE01500855,0.998518,-0.0844957,0,0.776634,0.998518,-2.06
SPE01501198,0.801535,-10.9498,0,3.87934e-25,0.801535,19.29
SPE01502114,1.00793,0.434707,0,0.669258,1.00793,-3.18
SPE01503080,1.0043,0.235202,0,0.814118,1.0043,-2.83
SPE01503641,1.00229,0.124208,0,0.887782,1.00229,-2.65
SPE01503983,0.997063,-0.162499,0,0.401694,0.997063,-2.11
SPE01504130,0.738584,-14.4226,0,5.04439e-41,0.738584,26.02
SPE01504244,0.976868,-1.27758,0,0.212932,0.976868,0.08
SPE00330052,1.01464,0.805724,0,0.435584,1.01464,-4.08
SPE01500857,0.995844,-0.23166,0,0.818254,0.995844,-1.99
SPE01501199,0.998707,-0.0735685,0,0.941378,0.998707,-2.3
SPE01502117,1.00424,0.231428,0,0.821502,1.00424,-2.91
SPE01503100,1.00718,0.394034,0,0.694122,1.00718,-3.25
SPE01503990,0.99298,-0.389385,0,0.697004,0.99298,-1.75
SPE01504135,0.991428,-0.474236,0,0.660022,0.991428,-1.61
SPE01504800,0.984741,-0.842964,0,0.441116,0.984741,-0.91
SPE00330061,1.00063,0.0326129,0,0.973992,1.00063,-2.77
SPE01500860,0.988517,-0.635172,0,0.533456,0.988517,-1.36
SPE01502012,0.997896,-0.118475,0,0.902192,0.997896,-2.42
SPE01502123,1.00055,0.0280288,0,0.908906,1.00055,-2.74
SPE01503206,1.01336,0.734383,0,0.462926,1.01336,-4.16
SPE01503994,0.998656,-0.0763007,0,0.939198,0.998656,-2.54
SPE01504137,0.995413,-0.254699,0,0.804578,0.995413,-2.17
SPE01505001,0.982702,-0.955798,0,0.352962,0.982702,-0.76
SPE01501004,0.992404,-0.421972,0,0.696222,0.992404,-1.8
SPE01502045,1.01359,0.746244,0,0.534184,1.01359,-4.08
SPE01502129,1.01666,0.917023,0,0.362072,1.01666,-4.4
SPE01503219,1.01741,0.958159,0,0.338986,1.01741,-4.46
SPE01503917,0.993871,-0.340547,0,0.736222,0.993871,-1.87
SPE01504009,0.995381,-0.256381,0,0.780456,0.995381,-2.01
SPE01504143,0.277236,-39.8668,0,0,0.277236,76.19
SPE01505007,0.960569,-2.17755,0,0.0356168,0.960569,1.83
SPE00310011,1.00526,0.288213,0,0.77628,1.00526,-0.84
SPE01505010,0.984815,-0.839958,0,0.403556,0.984815,1.6
SPE01505108,0.989633,-0.573875,0,0.566484,0.989633,1.04
SPE01505146,1.00067,0.0346417,0,0.875396,1.00067,-0.18
SPE01505161,1.00723,0.396335,0,0.695254,1.00723,-0.92
SPE01505307,0.0974565,-49.7816,0,0,0.0974565,95.93
SPE01505581,0.082857,-50.5845,0,0,0.082857,97.47
SPE02300309,0.991667,-0.461819,0,0.644234,0.991667,0.65
SPE00310017,0.961534,-2.12351,0,0.0351618,0.961534,3.65
SPE01505011,0.978374,-1.19512,0,0.233794,0.978374,1.95
SPE01505109,1.01694,0.932163,0,0.351252,1.01694,-2.2
SPE01505147,0.835366,-9.08371,0,1.16778e-17,0.835366,17.15
SPE01505164,1.01124,0.618605,0,0.55672,1.01124,-1.65
SPE01505169,0.992727,-0.40267,0,0.703374,0.992727,0.31
SPE01505819,1.00637,0.349063,0,0.727192,1.00637,-1.14
SPE02300312,0.9884,-0.64338,0,0.557822,0.9884,0.78
SPE00310040,0.987711,-0.679939,0,0.496848,0.987711,0.68
SPE01505038,0.986804,-0.729955,0,0.4659,0.986804,0.94
SPE01505119,0.988698,-0.62561,0,0.53164,0.988698,0.64
SPE01505120,0.65727,-18.9116,0,0,0.65727,36.12
SPE01505149,0.872601,-7.02967,0,2.1253e-11,0.872601,13.1
SPE01505167,1.02556,1.40903,0,0.28841,1.02556,-3.27
SPE01505831,0.99511,-0.271905,0,0.7857,0.99511,-0.14
SPE02300229,0.995485,-0.252106,0,0.666214,0.995485,-0.12
SPE00100072,1.0305,1.68513,1,0.168714,1.0305,-4.32
SPE00310028,0.986817,-0.729391,0,0.46644,0.986817,0.41
SPE01505039,0.133877,-47.7743,0,0,0.133877,91.98
SPE01505121,1.00697,0.381888,0,0.70302,1.00697,-1.5
SPE01505148,0.882806,-6.46675,0,6.00728e-10,0.882806,11.75
SPE01505173,1.02204,1.21405,0,0.243986,1.02204,-3.22
SPE02300137,1.00081,0.0430034,0,0.870046,1.00081,-1
SPE02300205,0.997512,-0.139879,0,0.820098,0.997512,-0.69
SPE00310039,0.988177,-0.654174,0,0.513736,0.988177,0.17
SPE01503041,0.990878,-0.505885,0,0.627524,0.990878,-0.12
SPE01505101,0.992006,-0.443464,0,0.662254,0.992006,-0.2
SPE01505132,0.0586641,-51.9212,0,0,0.0586641,100.01
SPE01505151,1.02844,1.56677,0,0.131537,1.02844,-4.15
SPE01505174,1.0244,1.34392,0,0.187226,1.0244,-3.72
SPE02300166,0.996815,-0.178613,0,0.717376,0.996815,-0.75
SPE02300173,0.999346,-0.0384111,0,0.937564,0.999346,-1.03
SPE00307123,0.984042,-0.88241,0,0.377654,0.984042,0.56
SPE01503045,0.994134,-0.326632,0,0.664592,0.994134,-0.55
SPE01505102,1.00374,0.204473,0,0.841202,1.00374,-1.51
SPE01505134,0.998793,-0.0680831,0,0.730834,0.998793,-0.98
SPE01505153,0.894869,-5.80098,0,1.01096e-08,0.894869,10.18
SPE01505175,1.01013,0.556095,0,0.581218,1.01013,-2.21
SPE02300063,0.993428,-0.365303,0,0.72888,0.993428,-0.43
SPE02300193,0.997828,-0.121272,0,0.711192,0.997828,-0.89
SPE01503084,0.814134,-10.2538,0,1.99833e-24,0.814134,18.53
SPE01505103,0.961644,-2.11813,0,0.0388548,0.961644,2.91
SPE01505135,1.02389,1.31427,0,0.255742,1.02389,-3.83
SPE01505152,0.335743,-36.6405,0,0,0.335743,70.18
SPE01505186,1.00473,0.258068,0,0.800256,1.00473,-1.87
SPE01505576,0.996698,-0.184196,0,0.854134,0.996698,-1.13
SPE02300061,0.989509,-0.580411,0,0.570884,0.989509,-0.33
SPE02300218,1.00584,0.320493,0,0.731156,1.00584,-2.04
SPE01503205,0.986327,-0.75673,0,0.458466,0.986327,-0.31
SPE01505104,1.00914,0.50188,0,0.615758,1.00914,-2.53
SPE01505138,0.666455,-18.4011,0,0,0.666455,34.43
SPE01505154,1.02835,1.56279,0,0.23232,1.02835,-4.66
SPE01505241,1.02004,1.10328,0,0.269908,1.02004,-3.79
SPE01505537,0.991665,-0.461257,0,0.663914,0.991665,-0.86
SPE02300093,0.99454,-0.303782,0,0.766958,0.99454,-1.12
SPE02300292,0.999313,-0.0395627,0,0.782686,0.999313,-1.6
SPE01504051,0.976461,-1.30023,0,0.196876,0.976461,0.92
SPE01505105,0.983781,-0.896286,0,0.382604,0.983781,-0.07
SPE01505141,0.331366,-36.8824,0,0,0.331366,70.49
SPE01505156,0.945157,-3.02696,0,0.00248192,0.945157,4.09
SPE01505255,1.02037,1.12127,0,0.262186,1.02037,-4.03
SPE01505560,0.997579,-0.135132,0,0.771488,0.997579,-1.41
SPE02300100,1.01453,0.798256,0,0.452362,1.01453,-3.29
SPE02300307,1.01322,0.726751,0,0.467422,1.01322,-3.21
SPE00100676,0.964853,-1.9399,0,0.0736472,0.964853,2.49
SPE01504240,0.0608292,-51.8019,0,0,0.0608292,99.77
SPE01505106,1.00366,0.199566,0,0.842366,1.00366,-1.97
SPE01505143,1.00601,0.329888,0,0.753738,1.00601,-2.17
SPE01505157,1.0376,2.07288,0,0.0875584,1.0376,-5.52
SPE01505300,0.439106,-30.9397,0,0,0.439106,59.01
SPE01505562,0.393886,-33.433,0,0,0.393886,63.95
SPE02300332,1.02214,1.22011,0,0.327026,1.02214,-3.74
SPE00200110,0.992533,-0.413227,0,0.70378,0.992533,0.14
SPE00300148,1.00358,0.195307,0,0.845468,1.00358,-1.06
SPE00300340,1.01588,0.873768,0,0.389438,1.01588,-2.37
SPE01500836,0.995255,-0.263205,0,0.739412,0.995255,-0.17
SPE01503226,0.984162,-0.875561,0,0.383796,0.984162,1.01
SPE01505020,0.988787,-0.621412,0,0.5632,0.988787,0.53
SPE01600652,0.941635,-3.22132,0,0.00127616,0.941635,5.57
SPE01800109,1.00163,0.0874362,0,0.902238,1.00163,-0.84
SPE00200141,0.968438,-1.74266,0,0.0851674,0.968438,2.69
SPE00300610,1.01446,0.795692,0,0.428164,1.01446,-2.2
SPE00307056,0.992179,-0.433481,0,0.665114,0.992179,0.18
SPE01500862,1.01531,0.842074,0,0.399806,1.01531,-2.3
SPE01503218,0.991623,-0.464487,0,0.645332,0.991623,0.23
SPE01505022,0.989829,-0.562483,0,0.59879,0.989829,0.43
SPE01601001,1.00059,0.0303296,0,0.913786,1.00059,-0.71
SPE01800009,0.978409,-1.19513,0,0.45484,0.978409,1.65
SPE00200215,0.987396,-0.696511,0,0.524252,0.987396,0.13
SPE00210205,0.996281,-0.208018,0,0.72803,0.996281,-0.65
SPE00240736,0.858658,-7.80139,0,9.27344e-10,0.858658,14.24
SPE00307059,0.813418,-10.2974,0,2.97836e-16,0.813418,19.14
SPE01501103,0.92833,-3.95685,0,0.00101745,0.92833,6.9
SPE01503108,0.996239,-0.209421,0,0.835094,0.996239,-0.32
SPE01505806,0.943548,-3.11812,0,0.0261386,0.943548,4.93
SPE01601000,1.01771,0.975694,0,0.417522,1.01771,-2.86
SPE00200416,0.984768,-0.841873,0,0.412564,0.984768,-0.33
SPE00240914,1.02302,1.26749,0,0.20935,1.02302,-4.19
SPE00300013,0.977452,-1.2472,0,0.313002,0.977452,0.96
SPE00300558,1.01532,0.842742,0,0.404202,1.01532,-3.24
SPE01503085,1.00183,0.0982839,0,0.89321,1.00183,-1.54
SPE01504138,0.980306,-1.08772,0,0.304246,0.980306,0.21
SPE01600537,0.999964,-0.00418278,0,0.996662,0.999964,-1.87
SPE01600561,0.934339,-3.62491,0,0.00128689,0.934339,5.3
SPE00200412,0.973062,-1.48751,0,0.147455,0.973062,0.68
SPE00201508,1.00138,0.0739502,0,0.94108,1.00138,-2.33
SPE00300015,1.0163,0.896983,0,0.369924,1.0163,-3.85
SPE00300533,1.02302,1.26747,0,0.204994,1.02302,-4.62
SPE00330004,0.987299,-0.703066,0,0.487774,0.987299,-0.83
SPE00500123,1.02845,1.56691,0,0.120212,1.02845,-5.23
SPE01502250,0.956033,-2.42857,0,0.0431124,0.956033,2.73
SPE01600568,0.989691,-0.571808,0,0.615584,0.989691,-1.05
SPE00100347,0.973381,-1.47086,0,0.154166,0.973381,0.47
SPE00200446,0.936617,-3.49838,0,0.00055246,0.936617,4.46
SPE00201448,0.817298,-10.0837,0,6.66522e-15,0.817298,17.49
SPE00210235,0.996282,-0.207262,0,0.83583,0.996282,-2.01
SPE00300566,1.02135,1.17597,0,0.255584,1.02135,-4.68
SPE01400151,1.00645,0.353772,0,0.72359,1.00645,-3.09
SPE01501143,0.996839,-0.176662,0,0.860068,0.996839,-1.95
SPE01701001,0.989213,-0.596882,0,0.553746,0.989213,-1.23
SPE00100378,0.998916,-0.062071,0,0.950566,0.998916,-2.29
SPE00200502,0.976895,-1.27644,0,0.20279,0.976895,0.14
SPE00241155,0.938261,-3.40937,0,0.00799502,0.938261,4.28
SPE00300053,1.02609,1.43677,0,0.151092,1.02609,-5.28
SPE00300531,1.01249,0.686751,0,0.49408,1.01249,-3.81
SPE01401414,0.990196,-0.542841,0,0.587572,0.990196,-1.39
SPE01502096,1.00405,0.22099,0,0.8251,1.00405,-2.87
SPE01701028,1.00557,0.305068,0,0.760318,1.00557,-3.05
SPE00100497,0.997157,-0.158714,0,0.8754,0.997157,-1.65
SPE00200640,0.989118,-0.602127,0,0.550948,0.989118,-0.68
SPE00201505,0.995076,-0.274127,0,0.786842,0.995076,-1.49
SPE00300146,0.976204,-1.31443,0,0.191957,0.976204,0.32
SPE00300534,1.01656,0.911349,0,0.362892,1.01656,-3.99
SPE01502082,0.999212,-0.0455689,0,0.95065,0.999212,-2.24
SPE01600025,1.0146,0.802666,0,0.424458,1.0146,-3.72
SPE01701060,0.993729,-0.347973,0,0.728312,0.993729,-1.4
SPE00100375,1.0099,0.543872,0,0.588704,1.0099,-2.67
SPE00100720,0.99236,-0.423808,0,0.6734,0.99236,-0.18
SPE00200743,0.976276,-1.31111,0,0.199174,0.976276,1.65
SPE00300546,0.97868,-1.17868,0,0.258252,0.97868,0.84
SPE01502092,0.999708,-0.0175582,0,0.695958,0.999708,-1.7
SPE01505808,1.00785,0.432031,0,0.59691,1.00785,-1.94
SPE01600075,1.02561,1.4092,0,0.212736,1.02561,-4.07
SPE01800123,1.02755,1.51684,0,0.141674,1.02755,-4.17
SPE00102031,1.0071,0.389395,0,0.699288,1.0071,-0.85
SPE00200846,1.00178,0.0953147,0,0.828878,1.00178,-0.17
SPE00201182,0.978078,-1.21308,0,0.394506,0.978078,1.78
SPE00310299,0.975865,-1.33333,0,0.182479,0.975865,1.91
SPE00390001,0.981709,-1.00928,0,0.485944,0.981709,1.75
SPE01502251,0.980563,-1.07465,0,0.294248,0.980563,1.3
SPE01600300,1.03457,1.90425,0,0.0569664,1.03457,-4.12
SPE01800005,1.00677,0.3714,0,0.717876,1.00677,-1.04
SPE00200848,0.99281,-0.399033,0,0.692242,0.99281,2.52
SPE00201507,0.975097,-1.37613,0,0.179421,0.975097,4.15
SPE00201727,0.994077,-0.32795,0,0.64459,0.994077,2.27
SPE00210925,1.00111,0.0584966,0,0.79481,1.00111,1.31
SPE00330027,0.99769,-0.129974,0,0.860086,0.99769,1.35
SPE00330041,0.947428,-2.90197,0,0.00383452,0.947428,6.74
SPE00350025,1.00289,0.157057,0,0.87523,1.00289,1.01
SPE01500649,1.00031,0.014245,0,0.729454,1.00031,0.98
SPE00200883,0.499208,-27.626,0,0,0.499208,53.79
SPE00210014,1.02533,1.39483,0,0.163084,1.02533,-1.88
SPE00211009,0.963434,-2.02029,0,0.0897762,0.963434,4.45
SPE00330042,0.991342,-0.480438,0,0.652536,0.991342,1.3
SPE00330066,0.986139,-0.76622,0,0.457626,0.986139,1.78
SPE00330086,0.983016,-0.937651,0,0.447532,0.983016,2.24
SPE01501179,1.00285,0.153926,0,0.604492,1.00285,-0.04
SPE10101011,1.02261,1.24531,0,0.242876,1.02261,-1.71
SPE00201083,0.975337,-1.36322,0,0.2039,0.975337,2.81
SPE00210211,0.989694,-0.570378,0,0.571406,0.989694,1.18
SPE00211076,0.98162,-1.01711,0,0.38643,0.98162,1.76
SPE00330032,0.988233,-0.650935,0,0.519618,0.988233,0.48
SPE00330048,0.984677,-0.848428,0,0.467324,0.984677,1.06
SPE01504235,0.976902,-1.27591,0,0.205736,0.976902,1.51
SPE01504609,1.01807,0.994066,0,0.321386,1.01807,-1.97
SPE01900006,1.00339,0.185336,0,0.826842,1.00339,-0.76
SPE00201154,0.989804,-0.565521,0,0.614678,0.989804,-0.05
SPE00210296,1.00468,0.25597,0,0.798038,1.00468,-1.85
SPE00211097,1.02061,1.13468,0,0.257736,1.02061,-3.94
SPE00330037,0.961793,-2.10893,0,0.042724,0.961793,2.02
SPE00330070,1.00684,0.375718,0,0.722724,1.00684,-2.62
SPE01500822,0.99841,-0.0900094,0,0.928364,0.99841,-1.84
SPE01501173,0.972042,-1.54453,0,0.127016,0.972042,0.83
SPE01504610,1.01349,0.741832,0,0.459216,1.01349,-2.99
SPE00201177,0.988288,-0.649539,0,0.572376,0.988288,-1
SPE00210477,1.00447,0.244203,0,0.807308,1.00447,-2.83
SPE00211949,1.01846,1.01616,0,0.310946,1.01846,-4.41
SPE00307023,0.987907,-0.669074,0,0.503886,0.987907,-1.09
SPE00330076,0.750649,-13.7615,0,6.36086e-26,0.750649,24.81
SPE01501129,0.998516,-0.0838405,0,0.920482,0.998516,-2.24
SPE01503200,0.0582364,-51.9452,0,0,0.0582364,100.15
SPE01504608,1.02875,1.58329,0,0.113501,1.02875,-5.51
SPE00201662,0.985394,-0.808576,0,0.452898,0.985394,-0.84
SPE00210505,0.901065,-5.4614,0,1.41572e-05,0.901065,8.34
SPE00212061,1.02148,1.18276,0,0.2375,1.02148,-4.84
SPE00330018,0.989683,-0.571388,0,0.56935,0.989683,-1.36
SPE00330022,0.96064,-2.17295,0,0.0301516,0.96064,1.79
SPE00330072,1.00018,0.00869821,0,0.6345,1.00018,-2.53
SPE01504226,0.982049,-0.993546,0,0.411334,0.982049,-0.51
SPE01504611,1.01193,0.655718,0,0.512572,1.01193,-3.78
SPE00201697,1.0505,2.78192,0,0.0168283,1.0505,-7.97
SPE00210515,0.901557,-5.43479,0,4.49636e-05,0.901557,8.28
SPE00240429,0.925489,-4.11262,0,0.0001102,0.925489,5.61
SPE01501140,0.968956,-1.71575,0,0.157403,0.968956,0.89
SPE01503304,0.991035,-0.496491,0,0.620866,0.991035,-1.55
SPE01504216,0.996228,-0.209861,0,0.837202,0.996228,-2.11
SPE01504602,1.01478,0.812844,0,0.418148,1.01478,-4.1
SPE02300357,1.01854,1.0211,0,0.322568,1.01854,-4.53
SPE00201538,0.994669,-0.296671,0,0.771944,0.994669,-1.9
SPE00240437,0.990404,-0.532089,0,0.613286,0.990404,-1.35
SPE00240673,0.939763,-3.32465,0,0.000897932,0.939763,4.1
SPE00305025,0.937173,-3.46827,0,0.0012796,0.937173,4.44
SPE00330040,1.00232,0.126556,0,0.661462,1.00232,-2.65
SPE01500352,1.00279,0.151436,0,0.87971,1.00279,-2.7
SPE01504603,1.01068,0.5873,0,0.57106,1.01068,-3.6
SPE02300345,1.01802,0.993261,0,0.432444,1.01802,-4.38
SPE00201315,0.981576,-1.01888,0,0.32346,0.981576,-0.4
SPE00202130,0.994756,-0.291601,0,0.771228,0.994756,-1.48
SPE00210556,1.00183,0.0987418,0,0.921472,1.00183,-2.55
SPE00330026,1.00779,0.427811,0,0.67623,1.00779,-2.98
SPE00330062,1.0057,0.311922,0,0.755172,1.0057,-2.82
SPE01501146,0.978759,-1.17458,0,0.283268,0.978759,0.33
SPE01505176,0.983058,-0.936934,0,0.354628,0.983058,-0.55
SPE02300220,1.01619,0.891053,0,0.372986,1.01619,-4.05
SPE00200433,1.00368,0.20154,0,0.784118,1.00368,-2.21
SPE00201320,0.973027,-1.48908,0,0.168582,0.973027,1.44
SPE00203032,1.01849,1.01726,0,0.311216,1.01849,-3.64
SPE00210599,0.980637,-1.07152,0,0.388084,0.980637,0.37
SPE00211468,0.873694,-6.97176,0,4.68644e-08,0.873694,12.32
SPE01503933,0.997813,-0.123317,0,0.80451,0.997813,-1.15
SPE01505485,0.988469,-0.638569,0,0.531442,0.988469,-0.64
SPE02300347,0.998531,-0.0837876,0,0.77791,0.998531,-1.4
