supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210025,1.02363,0.624755,0,0.155256,1.02363,-7.69
SPE00211473,0.976323,-0.645531,0,0.567128,0.976323,-2.05
SPE01400136,1.02065,0.566681,0,0.448934,1.02065,-7.23
SPE01503986,0.963014,-1.00497,0,0.350786,0.963014,-0.44
SPE01505014,0.891375,-2.93479,0,0.0137855,0.891375,8.22
SPE01505325,1.11585,3.12625,0,0.0251398,1.11585,-18.66
SPE01505380,0.895796,-2.8234,0,0.00581356,0.895796,7.59
SPE00240567,1.03129,0.844804,0,0.411938,1.03129,-8.94
SPE00300056,1.00907,0.247077,0,0.80889,1.00907,-6.39
SPE01500765,0.956085,-1.19016,0,0.237158,0.956085,0.06
SPE01500835,0.996527,-0.088107,0,0.48662,0.996527,-4.64
SPE01502089,0.974173,-0.700097,0,0.485172,0.974173,-2.23
SPE01502261,0.958716,-1.11567,0,0.28031,0.958716,-0.32
SPE01505383,0.959835,-1.08079,0,0.413392,0.959835,-0.14
SPE01700330,1.03626,0.982508,0,0.328666,1.03626,-9.61
SPE00240590,1.02155,0.579793,0,0.593736,1.02155,-7.36
SPE00240932,0.975039,-0.673497,0,0.517534,0.975039,-1.68
SPE00307050,0.951672,-1.30707,0,0.198228,0.951672,1.1
SPE01500819,1.01189,0.321237,0,0.748652,1.01189,-6.29
SPE01502162,0.97685,-0.632045,0,0.592506,0.97685,-1.98
SPE01505140,0.982984,-0.461633,0,0.645584,0.982984,-3.05
SPE01505252,0.950247,-1.33821,0,0.387946,0.950247,1.3
SPE01701048,1.03203,0.865734,0,0.390808,1.03203,-8.79
SPE00200441,1.01209,0.324294,0,0.74619,1.01209,-6.34
SPE00200523,1.05818,1.57227,0,0.134293,1.05818,-12.1
SPE00300537,0.967199,-0.884013,0,0.430074,0.967199,-1.29
SPE00300545,1.02526,0.674285,0,0.38561,1.02526,-7.87
SPE01503989,0.958448,-1.12274,0,0.279832,0.958448,0.23
SPE01504070,0.945212,-1.48246,0,0.141253,0.945212,1.52
SPE01505326,0.986716,-0.366003,0,0.50914,0.986716,-3.87
SPE01505382,0.993678,-0.174122,0,0.753728,0.993678,-4.22
SPE00200428,0.993621,-0.187904,0,0.091096,0.993621,-5.11
SPE00240958,1.03297,0.889442,0,0.401594,1.03297,-10.02
SPE00310009,1.15867,4.29708,0,2.0612e-05,1.15867,-25.1
SPE00310025,0.941192,-1.59119,0,0.114889,0.941192,1.13
SPE01400156,1.00726,0.202795,0,0.475724,1.00726,-6.68
SPE01500706,0.997809,-0.0490373,0,0.232498,0.997809,-5.21
SPE01500840,1.00935,0.249797,0,0.720504,1.00935,-7.12
SPE01505234,0.953562,-1.2605,0,0.234428,0.953562,-0.44
SPE00100318,1.03816,1.02631,0,0.43691,1.03816,-10.47
SPE00200789,0.941204,-1.59676,0,0.161139,0.941204,1.23
SPE00310012,0.953458,-1.26052,0,0.207646,0.953458,-0.17
SPE00500071,0.995439,-0.127979,0,0.624478,0.995439,-5.34
SPE01500832,1.0395,1.07578,0,0.403036,1.0395,-10.5
SPE01500904,1.03037,0.824026,0,0.422812,1.03037,-9.5
SPE01504053,0.980189,-0.534959,0,0.598752,0.980189,-3.51
SPE01505240,0.971423,-0.773198,0,0.440846,0.971423,-2.29
SPE00100346,1.01854,0.503931,0,0.623908,1.01854,-7.54
SPE00500580,1.08804,2.4058,0,0.43835,1.08804,-15.92
SPE01500815,1.00737,0.196215,0,0.718318,1.00737,-6.56
SPE01500847,0.983208,-0.457735,0,0.665222,0.983208,-3.71
SPE01500876,1.01462,0.398693,0,0.70667,1.01462,-7.18
SPE01504104,0.993833,-0.167573,0,0.867076,0.993833,-4.39
SPE01504180,0.950831,-1.33432,0,0.20634,0.950831,0.83
SPE01505242,0.978656,-0.581084,0,0.584248,0.978656,-2.7
SPE00102007,0.950113,-1.34876,0,0.189643,0.950113,1.45
SPE00290032,0.993165,-0.184775,0,0.85359,0.993165,-3.44
SPE00300060,0.998111,-0.0440323,0,0.404562,0.998111,-4.66
SPE00300553,0.994511,-0.146167,0,0.766598,0.994511,-4.04
SPE01400131,1.0183,0.485101,0,0.302286,1.0183,-7.05
SPE01401401,1.02332,0.630789,0,0.528692,1.02332,-7.38
SPE01505142,0.716903,-7.66376,0,2.8179e-14,0.716903,29.42
SPE01800031,0.974655,-0.687981,0,0.498762,0.974655,-1.37
SPE00200046,1.00757,0.200731,0,0.640858,1.00757,-2.1
SPE01500155,0.980381,-0.529502,0,0.604494,0.980381,1.1
SPE01500324,1.01426,0.384531,0,0.70427,1.01426,-2.85
SPE01500675,1.05218,1.41669,0,0.2016,1.05218,-7.16
SPE01502042,0.982799,-0.468427,0,0.65335,0.982799,0.77
SPE01503077,0.996745,-0.0716392,0,0.0570818,0.996745,-0.63
SPE01503973,1.0369,0.98924,0,0.479308,1.0369,-5.54
SPE01505012,0.990824,-0.247069,0,0.80783,0.990824,-0.11
SPE00200013,1.09227,2.51875,0,0.448232,1.09227,-11.61
SPE01500160,0.967076,-0.887826,0,0.41719,0.967076,2.65
SPE01500353,0.177638,-22.2683,0,0,0.177638,93.62
SPE01500611,0.974258,-0.691192,0,0.580654,0.974258,1.85
SPE01503142,0.992888,-0.190081,0,0.765764,0.992888,-0.34
SPE01505168,1.09251,2.50684,0,0.0153298,1.09251,-11.83
SPE01505177,0.998647,-0.0455473,0,0.318106,0.998647,-1.12
SPE02300219,1.01468,0.394804,0,0.70375,1.01468,-2.9
SPE01500173,1.00398,0.109219,0,0.846582,1.00398,-1.63
SPE01500372,1.00679,0.189091,0,0.546912,1.00679,-1.91
SPE01500572,0.112429,-24.0336,0,0,0.112429,101.14
SPE01502032,1.02605,0.699806,0,0.560694,1.02605,-4.25
SPE01503043,1.00087,0.0185609,0,0.582128,1.00087,-1.34
SPE01504094,0.980316,-0.532786,0,0.594442,0.980316,1.09
SPE01504256,1.01419,0.38415,0,0.700876,1.01419,-2.82
SPE01505170,1.0746,2.01917,0,0.0438306,1.0746,-9.79
SPE01500103,0.971479,-0.772326,0,0.43993,0.971479,2.1
SPE01500189,0.133481,-23.4634,0,0,0.133481,98.71
SPE01500217,0.988292,-0.325234,0,0.379958,0.988292,0.08
SPE01500413,0.124445,-23.7079,0,0,0.124445,99.76
SPE01503127,0.1263,-23.658,0,0,0.1263,99.54
SPE01503602,0.988071,-0.320755,0,0.757278,0.988071,0.22
SPE01504027,1.08524,2.32524,0,0.37643,1.08524,-10.83
SPE01504613,1.05299,1.43487,0,0.151567,1.05299,-7.29
SPE00210186,1.00654,0.170149,0,0.453434,1.00654,-2.01
SPE01500107,0.983155,-0.449458,0,0.4826,0.983155,0.83
SPE01500192,0.983305,-0.451415,0,0.652954,0.983305,0.75
SPE01500305,0.775119,-6.08391,0,1.59213e-08,0.775119,24.8
SPE01500435,1.00458,0.122264,0,0.854366,1.00458,-1.73
SPE01503244,1.11524,3.12337,0,0.00336634,1.11524,-14.44
SPE01504115,0.856138,-3.89645,0,0.000114863,0.856138,15.39
SPE01505321,1.07429,2.00892,0,0.051437,1.07429,-9.78
SPE01500109,0.952777,-1.27981,0,0.204086,0.952777,4.25
SPE01500198,0.973975,-0.70869,0,0.520542,0.973975,1.77
SPE01500456,0.117472,-23.8974,0,0,0.117472,100.55
SPE01500492,0.968385,-0.852816,0,0.426934,0.968385,2.5
SPE01503322,0.117051,-23.9088,0,0,0.117051,100.6
SPE01503325,1.01601,0.442162,0,0.35707,1.01601,-2.94
SPE01504066,0.986239,-0.371148,0,0.715162,0.986239,0.42
SPE02300259,1.04259,1.16207,0,0.470688,1.04259,-6
SPE00330006,0.522113,-12.9386,0,2.8033e-38,0.522113,53.93
SPE01500116,0.954944,-1.2257,0,0.31211,0.954944,3.95
SPE01500213,0.984067,-0.424354,0,0.450932,0.984067,0.73
SPE01500218,0.965242,-0.940216,0,0.350298,0.965242,2.83
SPE01500427,1.03881,1.05109,0,0.294282,1.03881,-5.65
SPE01500486,1.0239,0.654955,0,0.458274,1.0239,-3.86
SPE01500616,1.00236,0.0601525,0,0.6833,1.00236,-1.5
SPE01504078,1.27921,7.53075,1,9.47342e-06,1.27921,-33.68
SPE01500128,0.988341,-0.320321,0,0.626584,0.988341,0.11
SPE01500226,0.92994,-1.89746,0,0.0580698,0.92994,6.89
SPE01500494,0.997643,-0.0635982,0,0.949342,0.997643,-0.91
SPE01500655,1.0084,0.229081,0,0.82257,1.0084,-2.14
SPE01500676,1.0052,0.147473,0,0.440672,1.0052,-1.71
SPE01503607,0.997235,-0.0756842,0,0.93984,0.997235,-0.87
SPE01503908,0.99963,-0.0140715,0,0.65676,0.99963,-1.18
SPE01504160,1.04243,1.14606,0,0.270822,1.04243,-6.1
SPE00330009,1.01887,0.520958,0,0.304268,1.01887,-3.25
SPE01500131,0.987259,-0.338937,0,0.503142,0.987259,0.35
SPE01500247,0.998584,-0.0428414,0,0.620004,0.998584,-1.07
SPE01500579,0.991027,-0.243023,0,0.808,0.991027,-0.15
SPE01500626,0.273465,-19.6678,0,0,0.273465,82.63
SPE01503006,0.208194,-21.4393,0,0,0.208194,90.11
SPE01503620,1.13101,3.56728,0,0.112071,1.13101,-16.08
SPE01504161,1.07473,2.01974,0,0.0594824,1.07473,-9.84
SPE00300563,0.855983,-3.88868,0,0.00384994,0.855983,15.53
SPE01500143,0.957394,-1.15608,0,0.264714,0.957394,3.7
SPE01500248,0.957369,-1.15954,0,0.324374,0.957369,3.68
SPE01500500,0.990714,-0.256173,0,0.611468,0.990714,-0.16
SPE01500644,0.126587,-23.6504,0,0,0.126587,99.5
SPE01503036,0.999165,-0.0223612,0,0.961994,0.999165,-1.09
SPE01503631,1.02586,0.70774,0,0.477246,1.02586,-4.08
SPE01505158,0.136428,-23.3839,0,0,0.136428,98.37
SPE01500251,0.982303,-0.485628,0,0.519726,0.982303,3.82
SPE01500274,0.957152,-1.16286,0,0.26542,0.957152,6.58
SPE01500295,1.01345,0.361236,0,0.730262,1.01345,0.24
SPE01500313,1.10313,2.78932,0,0.00734368,1.10313,-9.84
SPE01500333,1.00556,0.153837,0,0.70008,1.00556,1.02
SPE01500350,0.973139,-0.733943,0,0.5653,0.973139,4.62
SPE01500375,0.120643,-23.8114,0,0,0.120643,100.07
SPE01500398,0.943415,-1.53096,0,0.129455,0.943415,7.83
SPE01500255,0.986179,-0.382706,0,0.374354,0.986179,3.01
SPE01500280,0.997858,-0.053318,0,0.57866,0.997858,1.62
SPE01500296,0.992344,-0.198772,0,0.329,0.992344,2.17
SPE01500316,1.04965,1.34671,0,0.197984,1.04965,-4.3
SPE01500334,0.980995,-0.520817,0,0.541814,0.980995,3.39
SPE01500351,0.95715,-1.1673,0,0.381318,0.95715,6
SPE01500376,0.908102,-2.48997,0,0.0144753,0.908102,11.44
SPE01500400,1.01403,0.379488,0,0.704366,1.01403,-0.57
SPE01500256,0.94041,-1.61888,0,0.169385,0.94041,7.59
SPE01500282,1.0255,0.685135,0,0.563994,1.0255,-2.16
SPE01500299,1.00574,0.150485,0,0.591632,1.00574,-0.09
SPE01500319,0.967835,-0.871805,0,0.38516,0.967835,4.05
SPE01500335,1.01384,0.374589,0,0.708024,1.01384,-1.29
SPE01500356,0.970998,-0.779655,0,0.526124,0.970998,3.46
SPE01500377,0.993709,-0.179895,0,0.289394,0.993709,0.8
SPE01500401,0.978567,-0.583862,0,0.58786,0.978567,2.42
SPE01500258,0.960429,-1.06845,0,0.314954,0.960429,4.38
SPE01500283,1.02584,0.698471,0,0.48788,1.02584,-3.15
SPE01500302,1.01114,0.299972,0,0.767536,1.01114,-1.55
SPE01500321,1.02655,0.720918,0,0.48693,1.02655,-3.36
SPE01500340,0.99816,-0.0448314,0,0.55553,0.99816,-0.15
SPE01500357,0.959145,-1.1153,0,0.481656,0.959145,4.3
SPE01500379,0.938911,-1.65987,0,0.16826,0.938911,6.61
SPE01500403,0.92016,-2.1587,0,0.0417524,0.92016,8.76
SPE01500259,0.98536,-0.398238,0,0.695848,0.98536,1.34
SPE01500285,1.02948,0.801255,0,0.452508,1.02948,-3.68
SPE01500303,1.00571,0.152909,0,0.873918,1.00571,-0.97
SPE01500323,1.02972,0.802448,0,0.433822,1.02972,-3.68
SPE01500341,0.970993,-0.789308,0,0.4713,0.970993,3.04
SPE01500358,0.982604,-0.479325,0,0.403976,0.982604,1.75
SPE01500380,0.948002,-1.41418,0,0.256544,0.948002,5.71
SPE01500410,0.964515,-0.956212,0,0.4055,0.964515,3.84
SPE01500260,0.127628,-23.6243,0,0,0.127628,99.05
SPE01500286,1.04292,1.16298,0,0.248858,1.04292,-5.1
SPE01500308,1.01403,0.376269,0,0.715354,1.01403,-1.8
SPE01500325,1.18861,5.10133,0,3.04364e-06,1.18861,-21.64
SPE01500343,1.00544,0.149468,0,0.798484,1.00544,-0.77
SPE01500359,0.950351,-1.3427,0,0.187499,0.950351,5.52
SPE01500382,0.953971,-1.25092,0,0.270622,0.953971,5.13
SPE01500411,0.973408,-0.724739,0,0.526966,0.973408,2.94
SPE01500261,0.132833,-23.4799,0,0,0.132833,98.48
SPE01500287,0.994856,-0.138192,0,0.887002,0.994856,0.54
SPE01500309,1.02794,0.754014,0,0.466154,1.02794,-3.21
SPE01500327,1.01177,0.316255,0,0.758724,1.01177,-1.38
SPE01500345,0.98971,-0.279277,0,0.780376,0.98971,1.09
SPE01500360,0.979208,-0.57189,0,0.390184,0.979208,2.18
SPE01500388,0.909026,-2.4672,0,0.0236378,0.909026,10.05
SPE01500412,0.973428,-0.72451,0,0.534304,0.973428,2.58
SPE01500262,0.119325,-23.847,0,0,0.119325,99.95
SPE01500288,0.98596,-0.381537,0,0.70564,0.98596,0.88
SPE01500310,0.9912,-0.243142,0,0.60064,0.9912,0.17
SPE01500330,1.06551,1.77181,0,0.0817906,1.06551,-8.42
SPE01500346,0.978349,-0.584515,0,0.567616,0.978349,1.48
SPE01500362,0.230752,-20.8311,0,0,0.230752,87.13
SPE01500390,0.973569,-0.717297,0,0.479812,0.973569,1.91
SPE01500415,0.995591,-0.118458,0,0.901944,0.995591,-0.69
SPE01500268,1.02597,0.702816,0,0.482194,1.02597,-4.24
SPE01500291,1.10233,2.77635,0,0.0180895,1.10233,-13.08
SPE01500311,1.10238,2.79409,0,0.4095,1.10238,-13.18
SPE01500331,1.00097,0.0292219,0,0.722026,1.00097,-1.5
SPE01500347,1.00445,0.123863,0,0.685524,1.00445,-1.88
SPE01500365,0.982808,-0.466724,0,0.64324,0.982808,0.67
SPE01500394,0.971369,-0.778991,0,0.474752,0.971369,2.07
SPE01500418,0.944876,-1.49304,0,0.135833,0.944876,5.19
SPE01500269,0.988503,-0.322063,0,0.248072,0.988503,0.3
SPE01500292,0.99042,-0.261209,0,0.797544,0.99042,0.17
SPE01500312,1.00037,0.01087,0,0.910122,1.00037,-0.88
SPE01500332,1.01676,0.458026,0,0.65741,1.01676,-2.65
SPE01500349,1.03424,0.92548,0,0.36005,1.03424,-4.55
SPE01500374,0.987202,-0.349274,0,0.738148,0.987202,0.91
SPE01500397,0.962607,-1.0138,0,0.315324,0.962607,3.81
SPE01500420,0.974691,-0.69073,0,0.564564,0.974691,2.52
SPE01500422,0.938973,-1.65775,0,0.15864,0.938973,7.73
SPE01500441,1.05856,1.59239,0,0.222406,1.05856,-5.96
SPE01500476,0.968837,-0.845423,0,0.40502,0.968837,3.88
SPE01500529,1.03012,0.815761,0,0.415154,1.03012,-3.3
SPE01500643,0.977707,-0.601186,0,0.56466,0.977707,2.41
SPE01500807,0.971775,-0.768441,0,0.48986,0.971775,2.83
SPE01502021,0.974824,-0.677834,0,0.540226,0.974824,2.29
SPE01503001,0.96913,-0.84291,0,0.531736,0.96913,2.7
SPE01500424,0.941963,-1.57579,0,0.158362,0.941963,5.63
SPE01500444,1.04568,1.23993,0,0.245588,1.04568,-6.39
SPE01500477,1.02555,0.692309,0,0.489952,1.02555,-4.27
SPE01500593,1.03859,1.04542,0,0.298084,1.03859,-5.93
SPE01500673,0.984294,-0.424619,0,0.672412,0.984294,0.15
SPE01500837,1.08739,2.36716,0,0.0193647,1.08739,-11.73
SPE01502028,0.967363,-0.881421,0,0.39567,0.967363,2.08
SPE01503004,0.975395,-0.671534,0,0.571814,0.975395,1.16
SPE01500425,0.96253,-1.01763,0,0.336212,0.96253,2.67
SPE01500445,0.982864,-0.465763,0,0.647172,0.982864,0.41
SPE01500478,1.01975,0.533881,0,0.594788,1.01975,-3.7
SPE01500599,1.03702,0.996591,0,0.411348,1.03702,-5.48
SPE01500682,0.955872,-1.19668,0,0.240748,0.955872,4.06
SPE01500907,0.986333,-0.36,0,0.273424,0.986333,0.85
SPE01502030,0.943864,-1.52402,0,0.166761,0.943864,5.93
SPE01503065,0.977739,-0.609154,0,0.548192,0.977739,2.3
SPE01500430,0.990948,-0.245531,0,0.80614,0.990948,0.98
SPE01500447,1.01222,0.340727,0,0.280116,1.01222,-1.29
SPE01500482,1.0394,1.06214,0,0.348478,1.0394,-4.29
SPE01500600,1.0361,0.977272,0,0.32844,1.0361,-3.84
SPE01500684,0.978718,-0.576097,0,0.564738,0.978718,2.73
SPE01500992,0.922824,-2.08877,0,0.0377754,0.922824,9.14
SPE01502033,0.962787,-1.00628,0,0.320614,0.962787,4.72
SPE01503078,0.990777,-0.254371,0,0.618984,0.990777,1.66
SPE01500431,0.936912,-1.71304,0,0.133663,0.936912,7.83
SPE01500448,1.09379,2.5526,0,0.154951,1.09379,-9.72
SPE01500485,1.00749,0.200578,0,0.81163,1.00749,0.06
SPE01500601,1.04754,1.28717,0,0.198302,1.04754,-4.37
SPE01500687,0.99849,-0.0405415,0,0.951854,0.99849,1.2
SPE01501120,0.975021,-0.676265,0,0.498992,0.975021,3.88
SPE01502036,0.971312,-0.774007,0,0.463252,0.971312,4.31
SPE01503081,0.957374,-1.15875,0,0.306612,0.957374,5.85
SPE01500433,0.954012,-1.2424,0,0.238726,0.954012,6.21
SPE01500453,1.01761,0.480957,0,0.666666,1.01761,-0.97
SPE01500487,0.988271,-0.322664,0,0.59155,0.988271,2.27
SPE01500606,1.05595,1.51624,0,0.136277,1.05595,-5.4
SPE01500689,0.993098,-0.188774,0,0.844564,0.993098,1.6
SPE01501127,0.976435,-0.631204,0,0.509694,0.976435,3.42
SPE01502038,0.952008,-1.30523,0,0.28145,0.952008,6.06
SPE01503083,0.954605,-1.23239,0,0.247488,0.954605,5.69
SPE01500436,0.937906,-1.67157,0,0.292376,0.937906,7.52
SPE01500455,1.00543,0.142579,0,0.635574,1.00543,-0.27
SPE01500490,1.02499,0.674317,0,0.510942,1.02499,-2.62
SPE01500607,1.04648,1.25317,0,0.286858,1.04648,-5.24
SPE01500772,1.00932,0.245461,0,0.459618,1.00932,-1.23
SPE01501142,0.977592,-0.60532,0,0.551194,0.977592,2.18
SPE01502044,0.966625,-0.897838,0,0.471052,0.966625,3.16
SPE01503086,0.927096,-1.97665,0,0.0584024,0.927096,7.32
SPE01500437,0.987891,-0.330944,0,0.751354,0.987891,0.04
SPE01500459,0.971844,-0.766806,0,0.496134,0.971844,1.58
SPE01500495,0.971445,-0.777198,0,0.48124,0.971445,1.37
SPE01500609,1.03832,1.03984,0,0.31677,1.03832,-6.53
SPE01500778,1.00246,0.0618864,0,0.599372,1.00246,-2.6
SPE01501196,1.01138,0.312785,0,0.602166,1.01138,-3.76
SPE01502053,0.965131,-0.940994,0,0.379318,0.965131,1.44
SPE01503101,0.976662,-0.63053,0,0.534408,0.976662,-0.07
SPE01500439,1.03443,0.926648,0,0.43822,1.03443,-6.97
SPE01500460,1.04393,1.18772,0,0.242528,1.04393,-8.25
SPE01500501,1.02359,0.659796,0,0.0378532,1.02359,-6
SPE01500613,1.03356,0.901862,0,0.493506,1.03356,-7.26
SPE01500801,0.968085,-0.862924,0,0.393612,0.968085,0.41
SPE01502008,1.01117,0.301686,0,0.76353,1.01117,-4.54
SPE01502195,0.977351,-0.61156,0,0.549712,0.977351,-0.5
SPE01503102,0.961403,-1.04839,0,0.326208,0.961403,1.46
SPE01500440,0.950232,-1.34563,0,0.189708,0.950232,2.88
SPE01500464,1.00147,0.0464342,0,0.440524,1.00147,-2.95
SPE01500508,1.04582,1.23692,0,0.253286,1.04582,-8
SPE01500642,1.00948,0.256358,0,0.797696,1.00948,-3.66
SPE01500804,0.991315,-0.235524,0,0.813848,0.991315,-1.43
SPE01502020,1.00972,0.268713,0,0.522544,1.00972,-3.42
SPE01502230,0.952164,-1.30085,0,0.278814,0.952164,3.3
SPE01503104,0.977535,-0.616805,0,0.422862,0.977535,0.47
SPE01503110,0.812747,-5.07711,0,1.01613e-05,0.812747,21.04
SPE01503228,0.991606,-0.228172,0,0.820124,0.991606,0.88
SPE01503270,0.981272,-0.506617,0,0.613294,0.981272,2.1
SPE01503428,1.14065,3.79932,0,0.00235772,1.14065,-15.84
SPE01503914,0.989685,-0.279754,0,0.779794,0.989685,1.26
SPE01504008,0.122538,-23.761,0,0,0.122538,99.1
SPE01504179,0.961189,-1.04882,0,0.308562,0.961189,4.59
SPE01505374,0.937022,-1.69687,0,0.234876,0.937022,7.37
SPE01503117,0.96736,-0.885103,0,0.380714,0.96736,4.02
SPE01503229,1.02764,0.753196,0,0.518048,1.02764,-2.69
SPE01503273,1.00123,0.0290461,0,0.631744,1.00123,0.35
SPE01503611,1.06898,1.87209,0,0.098058,1.06898,-7.19
SPE01503931,0.966599,-0.906226,0,0.374056,0.966599,4.37
SPE01504085,0.997734,-0.0540854,0,0.394566,0.997734,0.91
SPE01504218,1.1113,2.99734,0,0.118445,1.1113,-11.84
SPE01505384,0.969466,-0.829174,0,0.423148,0.969466,4.11
SPE01503121,0.931933,-1.84928,0,0.133098,0.931933,8.32
SPE01503240,1.00203,0.0575666,0,0.751964,1.00203,0.48
SPE01503279,1.00634,0.176846,0,0.540754,1.00634,0.05
SPE01503614,0.995903,-0.117906,0,0.439048,0.995903,1.25
SPE01503932,0.975923,-0.660799,0,0.414674,0.975923,3.54
SPE01504099,0.98337,-0.444957,0,0.570718,0.98337,2.8
SPE01504229,1.00766,0.205266,0,0.821522,1.00766,0.04
SPE01505385,1.01497,0.406933,0,0.69003,1.01497,-0.8
SPE01503134,0.95287,-1.26846,0,0.366204,0.95287,6.1
SPE01503243,0.960016,-1.0864,0,0.318416,0.960016,5.12
SPE01503298,1.03417,0.922797,0,0.369182,1.03417,-3.34
SPE01503650,0.991518,-0.227912,0,0.823922,0.991518,1.35
SPE01503934,0.982896,-0.463745,0,0.643356,0.982896,2.22
SPE01504144,0.957522,-1.15985,0,0.487448,0.957522,4.96
SPE01504258,0.970678,-0.780648,0,0.236196,0.970678,3.58
SPE01505389,0.997255,-0.0778207,0,0.70454,0.997255,0.45
SPE01503202,0.115545,-23.9498,0,0,0.115545,99.87
SPE01503250,0.987925,-0.326612,0,0.744328,0.987925,1.42
SPE01503373,1.01907,0.517287,0,0.607466,1.01907,-2.16
SPE01503678,1.08615,2.34325,0,0.139246,1.08615,-9.76
SPE01503935,1.00724,0.196661,0,0.844962,1.00724,-0.94
SPE01504148,0.972485,-0.747575,0,0.471994,0.972485,2.92
SPE01505035,0.964254,-0.974424,0,0.449494,0.964254,3.77
SPE01505397,0.978905,-0.564032,0,0.474962,0.978905,2.09
SPE01503209,0.930977,-1.86077,0,0.180026,0.930977,7.44
SPE01503251,0.99336,-0.172414,0,0.395406,0.99336,0.27
SPE01503393,1.00114,0.0256099,0,0.555286,1.00114,-0.75
SPE01503712,1.07289,1.97142,0,0.0536182,1.07289,-9
SPE01503938,0.995161,-0.133489,0,0.79498,0.995161,-0.29
SPE01504150,0.930884,-1.87327,0,0.066607,0.930884,6.91
SPE01505178,0.960784,-1.06639,0,0.346244,0.960784,3.37
SPE01505398,1.00121,0.0293776,0,0.717326,1.00121,-1.4
SPE01503210,1.01747,0.478271,0,0.577504,1.01747,-3.41
SPE01503252,1.03074,0.841931,0,0.410524,1.03074,-5.08
SPE01503412,1.00784,0.218491,0,0.477822,1.00784,-2.61
SPE01503720,0.854177,-3.94921,0,8.57982e-05,0.854177,14.87
SPE01503975,1.02456,0.675306,0,0.328914,1.02456,-4.74
SPE01504152,0.980225,-0.542335,0,0.502752,0.980225,0.16
SPE01505214,0.978205,-0.592202,0,0.563398,0.978205,0.31
SPE01505411,0.992434,-0.20863,0,0.685188,0.992434,-1.46
SPE01503212,0.888882,-3.0074,0,0.00290632,0.888882,10.38
SPE01503257,1.02313,0.626767,0,0.532374,1.02313,-5.26
SPE01503419,0.99759,-0.0653058,0,0.947936,0.99759,-2.45
SPE01503721,0.993606,-0.17472,0,0.863152,0.993606,-2.15
SPE01503977,0.907862,-2.49224,0,0.016482,0.907862,7.67
SPE01504173,0.976799,-0.626989,0,0.53544,0.976799,-0.48
SPE01505332,1.11632,3.14068,0,0.014562,1.11632,-16.92
SPE01505413,1.00178,0.0468844,0,0.907044,1.00178,-3.67
SPE01503215,0.896768,-2.78929,0,0.0173074,0.896768,8.5
SPE01503260,1.01166,0.316013,0,0.752256,1.01166,-5.03
SPE01503420,1.03528,0.96225,0,0.484636,1.03528,-7.86
SPE01503801,1.00341,0.0865457,0,0.51539,1.00341,-4.32
SPE01503978,1.01834,0.496097,0,0.61994,1.01834,-6.11
SPE01504174,0.982848,-0.460647,0,0.676536,0.982848,-1.98
SPE01505346,0.983213,-0.455042,0,0.649354,0.983213,-2.06
SPE01505417,1.0086,0.22797,0,0.596644,1.0086,-5.04
SPE01503227,0.962992,-0.997963,0,0.371882,0.962992,0.33
SPE01503262,0.971172,-0.784464,0,0.474388,0.971172,-0.62
SPE01503423,1.01767,0.482125,0,0.662908,1.01767,-6
SPE01503903,0.975334,-0.660669,0,0.497088,0.975334,-1.01
SPE01503991,1.01795,0.488851,0,0.646174,1.01795,-5.96
SPE01504175,1.02004,0.543943,0,0.592594,1.02004,-6.16
SPE01505355,0.994239,-0.161846,0,0.519248,0.994239,-3.12
SPE01505440,0.920456,-2.15246,0,0.0333692,0.920456,5.55
SPE01500717,0.98189,-0.48553,0,0.61361,0.98189,-0.52
SPE01505438,0.970583,-0.799415,0,0.447118,0.970583,1.28
SPE01505652,1.00634,0.171392,0,0.86392,1.00634,-2.93
SPE01505692,0.990963,-0.246601,0,0.80898,0.990963,-1.24
SPE01505703,0.999238,-0.0144808,0,0.470112,0.999238,-2.24
SPE01505706,0.977273,-0.617057,0,0.543522,0.977273,0.11
SPE01505713,0.988523,-0.315008,0,0.654378,0.988523,-1.27
SPE01505726,0.976143,-0.647629,0,0.523584,0.976143,0.32
SPE01500718,0.902655,-2.63495,0,0.00867886,0.902655,8.67
SPE01505463,0.972066,-0.758805,0,0.463754,0.972066,0.53
SPE01505467,0.948319,-1.39916,0,0.161957,0.948319,3.24
SPE01505656,1.0422,1.14172,0,0.25496,1.0422,-7.65
SPE01505693,1.00128,0.0317646,0,0.746788,1.00128,-2.97
SPE01505709,1.04415,1.19325,0,0.243736,1.04415,-8.01
SPE01505722,0.999275,-0.0182947,0,0.86312,0.999275,-2.85
SPE02300228,0.975293,-0.668053,0,0.507136,0.975293,-0.01
SPE00330023,1.01693,0.458131,0,0.646884,1.01693,-4.33
SPE01500721,0.943965,-1.50974,0,0.267824,0.943965,4.6
SPE01501205,0.992849,-0.194,0,0.84622,0.992849,-1.32
SPE01502057,0.953247,-1.26595,0,0.20554,0.953247,3.34
SPE01505464,0.990387,-0.260057,0,0.795012,0.990387,-1.37
SPE01505610,1.06802,1.84139,0,0.0655778,1.06802,-10.08
SPE01505637,0.929023,-1.91661,0,0.0997128,0.929023,6.24
SPE01505710,1.03119,0.840471,0,0.441688,1.03119,-5.91
SPE01500728,0.939169,-1.64753,0,0.0997942,0.939169,5.9
