supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,0.794967,-8.74089,0,2.46196e-17,0.794967,18.8
SPE01505709,1.02455,1.04361,0,0.309084,1.02455,-6.83
SPE01505722,1.00417,0.174077,0,0.861926,1.00417,-4.7
SPE02300228,0.995174,-0.211385,0,0.734204,0.995174,-3.84
SPE00330023,0.981031,-0.811001,0,0.432212,0.981031,-2.76
SPE01500721,0.967366,-1.3982,0,0.247396,0.967366,-1.39
SPE01501205,1.00176,0.0704077,0,0.88999,1.00176,-5.24
SPE01502057,0.995144,-0.211913,0,0.835782,0.995144,-4.51
SPE01505464,0.946405,-2.28514,0,0.045537,0.946405,1.2
SPE01505610,1.01413,0.599537,0,0.556342,1.01413,-6.6
SPE01505637,0.979805,-0.866708,0,0.42296,0.979805,-2.79
SPE01505710,1.00351,0.144731,0,0.876004,1.00351,-5.35
SPE01500728,0.968076,-1.36625,0,0.194863,0.968076,-1.18
SPE01503263,1.00054,0.0186317,0,0.910254,1.00054,-4.98
SPE01505461,0.984184,-0.678106,0,0.497894,0.984184,-3.07
SPE01505468,1.00035,0.0111838,0,0.95363,1.00035,-5.11
SPE01505665,1.00075,0.0275369,0,0.916058,1.00075,-5.07
SPE01505675,0.983827,-0.688496,0,0.480432,0.983827,-3.27
SPE01505711,0.994372,-0.240011,0,0.495304,0.994372,-4.44
SPE01505728,1.01423,0.607654,0,0.415346,1.01423,-6.65
SPE01500514,0.985041,-0.642281,0,0.526034,0.985041,-2.53
SPE01500730,0.981074,-0.811737,0,0.429094,0.981074,-1.72
SPE01504172,0.999303,-0.0360942,0,0.632396,0.999303,-3.98
SPE01505434,1.01799,0.765467,0,0.493894,1.01799,-6.32
SPE01505474,0.955114,-1.91543,0,0.0655318,0.955114,0.35
SPE01505590,0.987646,-0.530628,0,0.595996,0.987646,-2.57
SPE01505677,1.00513,0.21383,0,0.833114,1.00513,-5.12
SPE01505714,1.00766,0.322202,0,0.747748,1.00766,-5.29
SPE01500735,0.941541,-2.49742,0,0.0185014,0.941541,2.99
SPE01503216,1.0098,0.413674,0,0.679206,1.0098,-4.56
SPE01503429,0.996306,-0.162356,0,0.844084,0.996306,-3.08
SPE01505480,0.963859,-1.54574,0,0.137039,0.963859,0.29
SPE01505599,0.976773,-0.9943,0,0.321946,0.976773,-0.9
SPE01505678,0.995573,-0.18804,0,0.402858,0.995573,-3.15
SPE01505684,0.934715,-2.78521,0,0.00660358,0.934715,3.69
SPE01505811,1.01905,0.811588,0,0.506546,1.01905,-5.68
SPE01500741,0.964286,-1.52456,0,0.142027,0.964286,-0.02
SPE01501010,1.00421,0.176095,0,0.86078,1.00421,-4.34
SPE01503118,0.798943,-8.57271,0,1.47439e-17,0.798943,18.68
SPE01504088,1.0033,0.136983,0,0.891048,1.0033,-4.13
SPE01504136,1.02905,1.2299,0,0.364766,1.02905,-6.8
SPE01505482,0.982956,-0.727671,0,0.518464,0.982956,-1.61
SPE01505681,0.925092,-3.19342,0,0.00474248,0.925092,4.76
SPE01505707,0.999537,-0.0228332,0,0.888334,0.999537,-3.63
SPE01500488,1.00617,0.258299,0,0.798072,1.00617,-5.11
SPE01500746,0.987089,-0.556847,0,0.624932,0.987089,-2.99
SPE01502202,1.01503,0.638553,0,0.544884,1.01503,-6.09
SPE01503609,0.996409,-0.154899,0,0.706602,0.996409,-3.93
SPE01503929,0.985848,-0.606924,0,0.543978,0.985848,-2.68
SPE01505498,0.962141,-1.61568,0,0.12624,0.962141,0.12
SPE01505682,0.0627751,-39.9516,0,0,0.0627751,100.06
SPE01505705,0.989198,-0.46353,0,0.646064,0.989198,-3.17
SPE01500707,1.00243,0.0995777,0,0.920682,1.00243,-4.34
SPE01500758,0.97384,-1.12024,0,0.279014,0.97384,-1.08
SPE01500871,1.00932,0.394214,0,0.695928,1.00932,-5.19
SPE01505410,1.00663,0.277097,0,0.785416,1.00663,-5.06
SPE01505615,0.982177,-0.76199,0,0.464426,0.982177,-2.41
SPE01505630,0.965949,-1.45579,0,0.148322,0.965949,-0.64
SPE01505683,1.00088,0.035085,0,0.788984,1.00088,-4.53
SPE01505704,1.00425,0.17758,0,0.859144,1.00425,-4.71
SPE01500709,0.968108,-1.36381,0,0.176007,0.968108,0.17
SPE01500821,1.00668,0.279764,0,0.784004,1.00668,-3.99
SPE01505622,0.971397,-1.223,0,0.221342,0.971397,-0.47
SPE01505650,0.95237,-2.03362,0,0.0423046,0.95237,1.37
SPE01505688,0.978811,-0.905173,0,0.391688,0.978811,-1.48
SPE01505701,1.00746,0.315615,0,0.76165,1.00746,-4.56
SPE01505708,0.647847,-15.0119,0,0,0.647847,35.39
SPE01505712,1.0117,0.496354,0,0.633524,1.0117,-4.74
SPE01500842,0.955702,-1.89347,0,0.0691376,0.955702,1.75
SPE01501009,0.986743,-0.567756,0,0.578676,0.986743,-1.77
SPE01502062,1.00072,0.025376,0,0.786356,1.00072,-3.41
SPE01502223,0.995135,-0.2106,0,0.834192,0.995135,-2.89
SPE01503230,1.01517,0.640985,0,0.543116,1.01517,-5.2
SPE01503928,1.00872,0.366262,0,0.72473,1.00872,-4.58
SPE01504017,0.0606552,-40.0416,0,0,0.0606552,100.35
SPE01504155,1.01753,0.742496,0,0.462314,1.01753,-5.75
SPE01500843,0.964522,-1.51488,0,0.137899,0.964522,0.04
SPE01501018,0.995758,-0.182809,0,0.73318,0.995758,-3.52
SPE01502068,0.972931,-1.15654,0,0.256626,0.972931,-1.07
SPE01502233,1.01258,0.532977,0,0.598082,1.01258,-5.55
SPE01503231,0.99127,-0.377622,0,0.719602,0.99127,-3.23
SPE01503936,1.00953,0.40177,0,0.690268,1.00953,-5.3
SPE01504023,0.998815,-0.0540795,0,0.956922,0.998815,-4.12
SPE01504156,0.986857,-0.564287,0,0.57306,0.986857,-2.78
SPE01500848,0.967942,-1.36654,0,0.27052,0.967942,-0.64
SPE01501026,0.592179,-17.3881,0,0,0.592179,41.2
SPE01502070,0.995442,-0.200343,0,0.68255,0.995442,-3.59
SPE01502235,1.03985,1.69599,0,0.099334,1.03985,-8.44
SPE01503628,0.991949,-0.346449,0,0.73028,0.991949,-3.05
SPE01503939,1.0213,0.902259,0,0.388402,1.0213,-6.21
SPE01504030,1.01358,0.577437,0,0.599312,1.01358,-5.25
SPE01504158,1.00315,0.129869,0,0.893164,1.00315,-3.98
SPE01500849,0.975976,-1.02646,0,0.320288,0.975976,-0.84
SPE01501111,0.953574,-1.9815,0,0.0523122,0.953574,1.79
SPE01502074,0.982645,-0.742659,0,0.463758,0.982645,-1.25
SPE01502245,0.352112,-27.619,0,0,0.352112,68.31
SPE01503630,1.00484,0.201562,0,0.843396,1.00484,-3.38
SPE01503941,1.00107,0.0426545,0,0.842522,1.00107,-2.85
SPE01504082,0.710804,-12.332,0,3.80318e-33,0.710804,29.09
SPE01504163,1.00548,0.226205,0,0.52994,1.00548,-3.18
SPE01500852,0.957219,-1.82636,0,0.0718232,0.957219,2.15
SPE01501114,0.935701,-2.7444,0,0.00606224,0.935701,4.52
SPE01502098,0.99062,-0.405168,0,0.697642,0.99062,-1.5
SPE01502253,0.932799,-2.86857,0,0.00428644,0.932799,4.82
SPE01503633,0.991712,-0.357693,0,0.722306,0.991712,-1.66
SPE01503947,1.01022,0.431001,0,0.670856,1.01022,-3.71
SPE01504118,1.01272,0.539771,0,0.604148,1.01272,-4.01
SPE01504165,1.0186,0.7901,0,0.437808,1.0186,-4.7
SPE01500854,0.97373,-1.12051,0,0.33586,0.97373,0.15
SPE01501197,0.949875,-2.13837,0,0.0436498,0.949875,2.68
SPE01502099,0.367765,-26.9503,0,0,0.367765,66.61
SPE01503053,1.00666,0.282281,0,0.674122,1.00666,-3.79
SPE01503635,0.981838,-0.779436,0,0.453364,0.981838,-1.16
SPE01503954,1.00563,0.234957,0,0.81792,1.00563,-3.85
SPE01504120,0.987514,-0.536453,0,0.592984,0.987514,-1.89
SPE01504204,1.02393,1.01548,0,0.3143,1.02393,-5.93
SPE01500855,0.96152,-1.64266,0,0.110086,0.96152,0.96
SPE01501198,0.862981,-5.84228,0,1.48572e-08,0.862981,11.83
SPE01502114,0.986752,-0.567852,0,0.573086,0.986752,-1.85
SPE01503080,1.01076,0.452681,0,0.67298,1.01076,-4.55
SPE01503641,1.0026,0.105439,0,0.786228,1.0026,-3.72
SPE01503983,1.00599,0.253249,0,0.734412,1.00599,-4.18
SPE01504130,0.571906,-18.2618,0,0,0.571906,43.8
SPE01504244,1.00089,0.035175,0,0.833264,1.00089,-3.73
SPE00330052,1.0265,1.12253,0,0.333586,1.0265,-6.81
SPE01500857,0.94889,-2.18242,0,0.0291648,0.94889,1.99
SPE01501199,0.964936,-1.49947,0,0.142535,0.964936,0.18
SPE01502117,0.97404,-1.10936,0,0.274962,0.97404,-0.86
SPE01503100,0.998156,-0.0835905,0,0.829478,0.998156,-3.59
SPE01503990,1.00994,0.421239,0,0.683498,1.00994,-5.09
SPE01504135,1.02001,0.849722,0,0.40113,1.02001,-6.34
SPE01504800,0.988912,-0.477871,0,0.645148,0.988912,-3.04
SPE00330061,0.996773,-0.143348,0,0.71208,0.996773,-4.37
SPE01500860,0.925677,-3.171,0,0.00164163,0.925677,3.85
SPE01502012,0.961938,-1.62592,0,0.104156,0.961938,-0.34
SPE01502123,0.967786,-1.37695,0,0.168579,0.967786,-1.1
SPE01503206,1.00379,0.158255,0,0.875476,1.00379,-5.19
SPE01503994,1.01504,0.637816,0,0.526324,1.01504,-6.38
SPE01504137,1.01747,0.74183,0,0.465348,1.01747,-6.62
SPE01505001,1.0119,0.50329,0,0.614818,1.0119,-5.98
SPE01501004,0.922783,-3.2956,0,0.00106344,0.922783,4
SPE01502045,0.897833,-4.36034,0,3.42666e-05,0.897833,6.8
SPE01502129,0.979431,-0.881202,0,0.38221,0.979431,-2.29
SPE01503219,1.01138,0.482629,0,0.641932,1.01138,-5.84
SPE01503917,0.985384,-0.62758,0,0.53456,0.985384,-2.9
SPE01504009,1.00346,0.144278,0,0.88498,1.00346,-4.89
SPE01504143,0.50658,-21.0358,0,0,0.50658,50.57
SPE01505007,0.544558,-19.4171,0,0,0.544558,46.36
SPE00310011,1.00535,0.231253,0,0.17998,1.00535,-2.53
SPE01505010,0.974806,-1.07965,0,0.312816,0.974806,1.67
SPE01505108,0.982843,-0.735939,0,0.46728,0.982843,0.65
SPE01505146,1.0054,0.226335,0,0.820986,1.0054,-1.95
SPE01505161,1.02706,1.15005,0,0.251958,1.02706,-4.44
SPE01505307,0.639406,-15.3777,0,0,0.639406,37.52
SPE01505581,0.0615171,-40.005,0,0,0.0615171,100.28
SPE02300309,0.998415,-0.0710657,0,0.943466,0.998415,-1.63
SPE00310017,1.00849,0.360312,0,0.701392,1.00849,-3.75
SPE01505011,0.969085,-1.32349,0,0.215914,0.969085,1.16
SPE01505109,0.999442,-0.0278678,0,0.965414,0.999442,-2.29
SPE01505147,0.725231,-11.7222,0,1.65089e-25,0.725231,27.61
SPE01505164,1.02976,1.26344,0,0.218974,1.02976,-5.85
SPE01505169,0.997813,-0.0990542,0,0.709648,0.997813,-2.44
SPE01505819,0.989578,-0.448135,0,0.654094,0.989578,-1.74
SPE02300312,1.00286,0.117515,0,0.906786,1.00286,-3.06
SPE00310040,1.00494,0.207762,0,0.83743,1.00494,-3.85
SPE01505038,0.988793,-0.48052,0,0.636886,0.988793,-1.72
SPE01505119,0.979836,-0.863791,0,0.389916,0.979836,-1.01
SPE01505120,0.936404,-2.71741,0,0.0160227,0.936404,3.97
SPE01505149,0.742753,-10.9717,0,2.86206e-25,0.742753,25.22
SPE01505167,1.03672,1.55979,0,0.131106,1.03672,-7.22
SPE01505831,0.991719,-0.359388,0,0.644558,0.991719,-2.4
SPE02300229,1.00788,0.331639,0,0.740672,1.00788,-4.15
SPE00100072,0.994846,-0.223223,0,0.823608,0.994846,-2.72
SPE00310028,0.996534,-0.15036,0,0.821038,0.996534,-2.92
SPE01505039,0.607066,-16.7523,0,0,0.607066,40.02
SPE01505121,0.995521,-0.195111,0,0.845668,0.995521,-2.85
SPE01505148,0.908368,-3.90948,0,9.2804e-05,0.908368,6.76
SPE01505173,1.01681,0.711807,0,0.479636,1.01681,-5.2
SPE02300137,1.01528,0.646575,0,0.521546,1.01528,-5.02
SPE02300205,1.00072,0.0271057,0,0.956224,1.00072,-3.4
SPE00310039,1.00372,0.156637,0,0.719862,1.00372,-3.43
SPE01503041,1.00816,0.345576,0,0.740596,1.00816,-3.91
SPE01505101,0.972021,-1.19744,0,0.240834,0.972021,-0.17
SPE01505132,0.0748326,-39.4382,0,0,0.0748326,98.74
SPE01505151,0.996198,-0.165024,0,0.870628,0.996198,-2.75
SPE01505174,1.01628,0.68758,0,0.538524,1.01628,-4.92
SPE02300166,1.00122,0.047335,0,0.881,1.00122,-3.18
SPE02300173,0.985496,-0.621797,0,0.534446,0.985496,-1.48
SPE00307123,1.00286,0.121969,0,0.465238,1.00286,-3.29
SPE01503045,1.01426,0.60797,0,0.532768,1.01426,-4.52
SPE01505102,0.970863,-1.24593,0,0.21321,0.970863,0.19
SPE01505134,1.00697,0.291855,0,0.775942,1.00697,-3.79
SPE01505153,0.994016,-0.259459,0,0.796498,0.994016,-2.36
SPE01505175,0.992623,-0.321088,0,0.611086,0.992623,-2.2
SPE02300063,1.01497,0.635308,0,0.536502,1.01497,-4.63
SPE02300193,0.98902,-0.472468,0,0.639136,0.98902,-1.79
SPE01503084,0.859673,-5.98654,0,7.4336e-09,0.859673,12.66
SPE01505103,0.406363,-25.3071,0,0,0.406363,62.32
SPE01505135,0.94778,-2.22867,0,0.027909,0.94778,2.86
SPE01505152,0.643085,-15.2205,0,0,0.643085,36.36
SPE01505186,1.01477,0.620843,0,0.444678,1.01477,-4.42
SPE01505576,1.02212,0.941815,0,0.415626,1.02212,-5.18
SPE02300061,0.898839,-4.31408,0,2.86676e-05,0.898839,8.34
SPE02300218,0.996373,-0.160528,0,0.695192,0.996373,-2.38
SPE01503205,1.0091,0.385464,0,0.712912,1.0091,-3.99
SPE01505104,0.938896,-2.60996,0,0.013013,0.938896,3.99
SPE01505138,0.576082,-18.0785,0,0,0.576082,43.8
SPE01505154,0.985805,-0.609087,0,0.54288,0.985805,-1.14
SPE01505241,1.00236,0.0992952,0,0.650674,1.00236,-2.98
SPE01505537,1.02746,1.16795,0,0.259214,1.02746,-5.9
SPE02300093,1.00735,0.311078,0,0.765584,1.00735,-3.62
SPE02300292,0.969966,-1.28576,0,0.224146,0.969966,0.54
SPE01504051,1.01617,0.686765,0,0.503994,1.01617,-5.24
SPE01505105,0.955188,-1.91421,0,0.0562954,0.955188,1.82
SPE01505141,0.762497,-10.1335,0,4.93808e-19,0.762497,22.95
SPE01505156,0.953208,-1.99891,0,0.0475808,0.953208,1.83
SPE01505255,1.00226,0.0914248,0,0.8377,1.00226,-3.66
SPE01505560,1.02074,0.880449,0,0.379362,1.02074,-5.73
SPE02300100,1.00655,0.276248,0,0.784532,1.00655,-4.15
SPE02300307,0.996028,-0.174925,0,0.73678,0.996028,-2.98
SPE00100676,1.00789,0.332231,0,0.740312,1.00789,-4.4
SPE01504240,0.0676095,-39.7451,0,0,0.0676095,99.51
SPE01505106,0.932175,-2.89419,0,0.00395946,0.932175,4.02
SPE01505143,0.86401,-5.79969,0,7.07608e-09,0.86401,11.53
SPE01505157,0.995211,-0.207639,0,0.835806,0.995211,-2.98
SPE01505300,0.104656,-38.1665,0,0,0.104656,95.42
SPE01505562,0.823263,-7.53823,0,2.10948e-13,0.823263,16
SPE02300332,1.004,0.165413,0,0.842338,1.004,-3.97
SPE00200110,0.982222,-0.759089,0,0.49655,0.982222,-0.76
SPE00300148,1.01398,0.591064,0,0.563738,1.01398,-4.7
SPE00300340,1.01442,0.612459,0,0.558578,1.01442,-4.67
SPE01500836,1.01171,0.496707,0,0.631952,1.01171,-4.55
SPE01503226,0.954882,-1.92869,0,0.0679358,0.954882,1.64
SPE01505020,0.976883,-0.987196,0,0.355228,0.976883,-0.27
SPE01600652,0.964256,-1.52863,0,0.137881,0.964256,0.95
SPE01800109,0.998849,-0.0531419,0,0.957656,0.998849,-2.77
SPE00200141,0.980904,-0.816356,0,0.430044,0.980904,-0.17
SPE00300610,1.03914,1.66503,0,0.0988976,1.03914,-6.55
SPE00307056,1.02093,0.888191,0,0.374958,1.02093,-4.67
SPE01500862,1.01535,0.649057,0,0.532172,1.01535,-4.16
SPE01503218,0.97296,-1.15784,0,0.26568,0.97296,0.37
SPE01505022,1.0017,0.0690316,0,0.94359,1.0017,-2.38
SPE01601001,0.977241,-0.975052,0,0.341098,0.977241,0.32
SPE01800009,1.00018,0.00183395,0,0.703678,1.00018,-2.17
SPE00200215,0.983871,-0.690711,0,0.492494,0.983871,-1.12
SPE00210205,1.02808,1.19068,0,0.277292,1.02808,-5.7
SPE00240736,0.948237,-2.21085,0,0.0286408,0.948237,3.15
SPE00307059,0.942095,-2.47579,0,0.0417004,0.942095,3.89
SPE01501103,0.934382,-2.80172,0,0.00607004,0.934382,4.78
SPE01503108,0.984084,-0.680874,0,0.509534,0.984084,-0.59
SPE01505806,1.01319,0.561799,0,0.58222,1.01319,-4.21
SPE01601000,0.893784,-4.53062,0,6.12808e-06,0.893784,9.05
SPE00200416,0.97878,-0.909213,0,0.37063,0.97878,-1.82
SPE00240914,1.01893,0.803372,0,0.423118,1.01893,-5.85
SPE00300013,0.987875,-0.520604,0,0.602646,0.987875,-1.96
SPE00300558,1.02364,1.00735,0,0.425728,1.02364,-6.15
SPE01503085,0.998019,-0.0911955,0,0.585446,0.998019,-2.85
SPE01504138,0.986094,-0.595061,0,0.566964,0.986094,-2.6
SPE01600537,1.0042,0.175451,0,0.860956,1.0042,-4.53
SPE01600561,0.953419,-1.99036,0,0.051699,0.953419,1.23
SPE00200412,0.963413,-1.56236,0,0.123379,0.963413,-0.16
SPE00201508,1.01656,0.702485,0,0.485234,1.01656,-6.1
SPE00300015,1.00461,0.191861,0,0.85039,1.00461,-4.72
SPE00300533,1.01528,0.646103,0,0.529158,1.01528,-5.92
SPE00330004,0.982325,-0.755067,0,0.486134,0.982325,-2.29
SPE00500123,1.03311,1.40679,0,0.162887,1.03311,-7.92
SPE01502250,0.90494,-4.05933,0,0.000435942,0.90494,6.38
SPE01600568,0.994144,-0.252914,0,0.80128,0.994144,-3.61
SPE00100347,0.992908,-0.303788,0,0.676422,0.992908,-2.84
SPE00200446,0.99112,-0.380877,0,0.713684,0.99112,-2.56
SPE00201448,0.872841,-5.42739,0,1.21802e-06,0.872841,10.03
SPE00210235,1.01279,0.542812,0,0.602904,1.01279,-5.13
SPE00300566,1.00877,0.371138,0,0.717416,1.00877,-4.98
SPE01400151,1.02612,1.11226,0,0.338484,1.02612,-6.81
SPE01501143,0.986438,-0.584881,0,0.617008,0.986438,-2.66
SPE01701001,0.97017,-1.27326,0,0.234638,0.97017,-0.51
SPE00100378,1.00503,0.213763,0,0.566258,1.00503,-3.64
SPE00200502,0.974715,-1.07889,0,0.33818,0.974715,-0.28
SPE00241155,0.793679,-8.79886,0,5.42082e-18,0.793679,19.58
SPE00300053,0.991802,-0.354423,0,0.72916,0.991802,-2.46
SPE00300531,1.00575,0.240081,0,0.81117,1.00575,-3.92
SPE01401414,0.988565,-0.494031,0,0.6372,0.988565,-1.95
SPE01502096,0.978872,-0.907284,0,0.433402,0.978872,-1.11
SPE01701028,1.01442,0.610303,0,0.542456,1.01442,-4.75
SPE00100497,1.01228,0.521531,0,0.621752,1.01228,-4.59
SPE00200640,0.989017,-0.471867,0,0.637074,0.989017,-2.13
SPE00201505,1.00155,0.0632784,0,0.825082,1.00155,-3.31
SPE00300146,0.97877,-0.907573,0,0.375444,0.97877,-0.67
SPE00300534,0.989062,-0.470981,0,0.642804,0.989062,-1.79
SPE01502082,0.968708,-1.33852,0,0.187481,0.968708,0.42
SPE01600025,1.02564,1.08896,0,0.276214,1.02564,-5.84
SPE01701060,0.990104,-0.424644,0,0.676454,0.990104,-1.98
SPE00100375,0.991094,-0.385558,0,0.710396,0.991094,-2.57
SPE00100720,0.992073,-0.340381,0,0.741348,0.992073,-3.27
SPE00200743,0.999794,-0.0101216,0,0.636192,0.999794,-4.25
SPE00300546,0.957095,-1.83561,0,0.113093,0.957095,1.07
SPE01502092,0.960504,-1.68882,0,0.105978,0.960504,0.92
SPE01505808,1.01725,0.732557,0,0.474196,1.01725,-5.94
SPE01600075,1.00597,0.247769,0,0.614144,1.00597,-4.44
SPE01800123,1.01027,0.432768,0,0.674838,1.01027,-5.04
SPE00102031,0.986056,-0.597216,0,0.556716,0.986056,-3.55
SPE00200846,0.995089,-0.213267,0,0.83115,0.995089,-4.67
SPE00201182,0.718537,-12.0062,0,5.7609e-28,0.718537,26.79
SPE00310299,0.910129,-3.83854,0,0.00118736,0.910129,5.52
SPE00390001,1.00034,0.0132407,0,0.596488,1.00034,-5.04
SPE01502251,0.913202,-3.70609,0,0.000734036,0.913202,5.28
SPE01600300,1.00896,0.375019,0,0.577192,1.00896,-5.73
SPE01800005,1.00667,0.279158,0,0.787484,1.00667,-5.6
SPE00200848,0.98166,-0.786611,0,0.440696,0.98166,1.72
SPE00201507,0.832968,-7.13096,0,8.53586e-09,0.832968,17.54
SPE00201727,0.99159,-0.361732,0,0.719068,0.99159,0.58
SPE00210925,1.0186,0.790811,0,0.4585,1.0186,-2.48
SPE00330027,0.975381,-1.05348,0,0.293074,0.975381,1.95
SPE00330041,0.940708,-2.52849,0,0.021145,0.940708,5.73
SPE00350025,0.997803,-0.0971338,0,0.922794,0.997803,-0.32
SPE01500649,0.952199,-2.04385,0,0.0662148,0.952199,4.38
SPE00200883,0.682026,-13.5584,0,5.15145e-40,0.682026,33.39
SPE00210014,1.02468,1.04809,0,0.294618,1.02468,-3.56
SPE00211009,1.02499,1.06223,0,0.298076,1.02499,-3.74
SPE00330042,0.984412,-0.667878,0,0.505146,0.984412,0.5
SPE00330066,0.987136,-0.550471,0,0.600478,0.987136,0.12
SPE00330086,0.979303,-0.885198,0,0.38118,0.979303,1.12
SPE01501179,0.969944,-1.28597,0,0.207794,0.969944,1.9
SPE10101011,1.01597,0.67663,0,0.49864,1.01597,-2.69
SPE00201083,0.980858,-0.818999,0,0.416838,0.980858,0.61
SPE00210211,1.0029,0.119023,0,0.896468,1.0029,-1.88
SPE00211076,0.995826,-0.180829,0,0.858658,0.995826,-1.35
SPE00330032,0.972158,-1.18887,0,0.257652,0.972158,0.86
SPE00330048,0.990837,-0.393972,0,0.69456,0.990837,-1.04
SPE01504235,0.954965,-1.92699,0,0.113522,0.954965,2.63
SPE01504609,1.02275,0.964498,0,0.349974,1.02275,-4.14
SPE01900006,0.996027,-0.174453,0,0.810094,0.996027,-1.48
SPE00201154,1.00686,0.28978,0,0.777102,1.00686,-3.2
SPE00210296,1.00669,0.280182,0,0.7837,1.00669,-3.31
SPE00211097,1.02228,0.945618,0,0.34493,1.02228,-5.26
SPE00330037,0.968848,-1.32947,0,0.21833,0.968848,0.39
SPE00330070,1.00584,0.245146,0,0.806528,1.00584,-3.55
SPE01500822,0.982818,-0.734871,0,0.475532,0.982818,-1.09
SPE01501173,0.971402,-1.22728,0,0.374758,0.971402,0.1
SPE01504610,1.01368,0.580286,0,0.571558,1.01368,-4.22
SPE00201177,0.984218,-0.677223,0,0.502294,0.984218,-1.35
SPE00210477,1.01824,0.77256,0,0.446642,1.01824,-5.09
SPE00211949,1.02105,0.893254,0,0.371796,1.02105,-5.37
SPE00307023,0.967263,-1.39784,0,0.175467,0.967263,0.61
SPE00330076,0.988067,-0.509684,0,0.646678,0.988067,-1.72
SPE01501129,0.986016,-0.603067,0,0.613752,0.986016,-1.45
SPE01503200,0.0584219,-40.1369,0,0,0.0584219,100.37
SPE01504608,1.0173,0.732708,0,0.4719,1.0173,-4.98
SPE00201662,0.995831,-0.181974,0,0.856132,0.995831,-2.53
SPE00210505,0.0819636,-39.1334,0,0,0.0819636,97.79
SPE00212061,1.01732,0.736992,0,0.511254,1.01732,-4.89
SPE00330018,0.987572,-0.533723,0,0.593782,0.987572,-1.52
SPE00330022,0.956685,-1.84946,0,0.065888,0.956685,1.83
SPE00330072,0.995291,-0.203213,0,0.803592,0.995291,-2.44
SPE01504226,0.976758,-0.996309,0,0.348586,0.976758,-0.29
SPE01504611,1.02148,0.911659,0,0.362358,1.02148,-5.35
SPE00201697,1.04045,1.71894,0,0.0947514,1.04045,-7.24
SPE00210515,0.44344,-23.7276,0,0,0.44344,58.2
SPE00240429,0.601229,-17.0002,0,0,0.601229,40.97
SPE01501140,0.971137,-1.23322,0,0.223124,0.971137,0.5
SPE01503304,0.988623,-0.488228,0,0.627076,0.988623,-1.46
SPE01504216,0.943104,-2.43046,0,0.019783,0.943104,3.51
SPE01504602,1.02608,1.10683,0,0.273732,1.02608,-5.62
SPE02300357,1.02378,1.0082,0,0.334388,1.02378,-5.34
SPE00201538,1.00182,0.0725551,0,0.799342,1.00182,-2.83
SPE00240437,0.998183,-0.0808472,0,0.932588,0.998183,-2.52
SPE00240673,0.938342,-2.63024,0,0.0116333,0.938342,4.13
SPE00305025,0.966662,-1.4239,0,0.159984,0.966662,0.87
SPE00330040,0.996523,-0.149123,0,0.587162,0.996523,-2.29
SPE01500352,0.995788,-0.183494,0,0.854438,0.995788,-2.15
SPE01504603,1.01458,0.618079,0,0.537938,1.01458,-4.18
SPE02300345,1.01168,0.493744,0,0.621654,1.01168,-3.86
SPE00201315,0.912658,-3.73398,0,0.0100683,0.912658,6.77
SPE00202130,0.995308,-0.202693,0,0.831076,0.995308,-2.47
SPE00210556,1.00364,0.149303,0,0.727728,1.00364,-3.32
SPE00330026,1.00279,0.117874,0,0.591408,1.00279,-3.29
SPE00330062,1.00499,0.208258,0,0.835764,1.00499,-3.51
SPE01501146,0.975588,-1.04489,0,0.29895,0.975588,-0.3
SPE01505176,0.994182,-0.253136,0,0.806242,0.994182,-2.25
SPE02300220,1.014,0.592758,0,0.553612,1.014,-4.49
SPE00200433,1.00204,0.0824402,0,0.88791,1.00204,-3.2
SPE00201320,0.984769,-0.652998,0,0.513758,0.984769,-1.28
SPE00203032,1.00027,0.00799667,0,0.937202,1.00027,-3
SPE00210599,1.00275,0.111634,0,0.728968,1.00275,-3.27
SPE00211468,0.837273,-6.9416,0,2.71522e-11,0.837273,14.93
SPE01503933,0.990363,-0.413681,0,0.683416,0.990363,-1.89
SPE01505485,0.989856,-0.438007,0,0.679066,0.989856,-1.86
SPE02300347,1.00656,0.276539,0,0.784048,1.00656,-3.68
