supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00378,0.190526,0,0.849364,1.00378,-3.58
SPE01500721,0.966003,-1.72013,0,0.0854802,0.966003,0.24
SPE01501205,0.993617,-0.323561,0,0.74658,0.993617,-2.66
SPE01502057,0.996819,-0.163587,0,0.870594,0.996819,-3.05
SPE01505464,0.979263,-1.05648,0,0.342988,0.979263,-0.81
SPE01505610,1.01923,0.97036,0,0.332342,1.01923,-5.42
SPE01505637,0.979272,-1.05267,0,0.305272,0.979272,-1.17
SPE01505710,1.00932,0.475646,0,0.663898,1.00932,-4.27
SPE01500728,0.960462,-1.9984,0,0.0484008,0.960462,0.52
SPE01503263,0.99128,-0.447267,0,0.674704,0.99128,-2.82
SPE01505461,0.967404,-1.65742,0,0.152237,0.967404,-0.22
SPE01505468,0.998077,-0.101503,0,0.840612,0.998077,-3.34
SPE01505665,0.994777,-0.269301,0,0.79268,0.994777,-3.19
SPE01505675,0.994695,-0.268931,0,0.78835,0.994695,-3.03
SPE01505711,1.01297,0.653188,0,0.515288,1.01297,-5.1
SPE01505728,1.01092,0.549428,0,0.58433,1.01092,-4.93
SPE01500514,1.00945,0.485039,0,0.566084,1.00945,-4.87
SPE01500730,0.978973,-1.06818,0,0.3016,0.978973,-1.45
SPE01504172,0.993167,-0.345126,0,0.73239,0.993167,-3.05
SPE01505434,1.01294,0.647107,0,0.554082,1.01294,-5.26
SPE01505474,0.984981,-0.762497,0,0.448906,0.984981,-2.2
SPE01505590,0.969904,-1.53237,0,0.208854,0.969904,-0.46
SPE01505677,1.00871,0.440966,0,0.663746,1.00871,-4.82
SPE01505714,1.02415,1.21712,0,0.230674,1.02415,-6.52
SPE01500735,0.927049,-3.69323,0,0.000319388,0.927049,4.45
SPE01503216,1.01263,0.632186,0,0.552348,1.01263,-5.03
SPE01503429,0.98225,-0.900632,0,0.37141,0.98225,-1.74
SPE01505480,0.990195,-0.499917,0,0.62375,0.990195,-2.68
SPE01505599,0.937697,-3.16377,0,0.0115532,0.937697,3.25
SPE01505678,1.0126,0.63773,0,0.527868,1.0126,-5.15
SPE01505684,0.984659,-0.782408,0,0.467138,0.984659,-2.04
SPE01505811,1.04746,2.397,0,0.017026,1.04746,-8.97
SPE01500741,0.955447,-2.25767,0,0.0287598,0.955447,1.27
SPE01501010,0.975602,-1.23877,0,0.231764,0.975602,-0.92
SPE01503118,1.021,1.06109,0,0.289384,1.021,-5.82
SPE01504088,0.990547,-0.480661,0,0.632026,0.990547,-2.53
SPE01504136,1.01331,0.671309,0,0.502114,1.01331,-4.99
SPE01505482,0.998209,-0.0986402,0,0.63084,0.998209,-3.33
SPE01505681,0.694952,-15.4403,0,0,0.694952,29.97
SPE01505707,0.997653,-0.117168,0,0.826138,0.997653,-3.29
SPE01500488,0.987816,-0.625155,0,0.591336,0.987816,-2.48
SPE01500746,0.969705,-1.53342,0,0.125214,0.969705,-0.53
SPE01502202,1.01857,0.928242,0,0.457386,1.01857,-5.83
SPE01503609,1.00193,0.0953018,0,0.924208,1.00193,-3.94
SPE01503929,1.00567,0.285575,0,0.775236,1.00567,-4.32
SPE01505498,0.984221,-0.804735,0,0.456734,0.984221,-1.9
SPE01505682,0.0623633,-47.4172,0,0,0.0623633,99.39
SPE01505705,1.0086,0.439572,0,0.6875,1.0086,-4.71
SPE01500707,0.977796,-1.1321,0,0.334264,0.977796,-1.26
SPE01500758,0.980156,-1.01026,0,0.349372,0.980156,-1.44
SPE01500871,0.999242,-0.0468344,0,0.609784,0.999242,-3.7
SPE01505410,1.03623,1.83391,0,0.0757232,1.03623,-7.9
SPE01505615,0.995928,-0.209859,0,0.836408,0.995928,-3.47
SPE01505630,0.975844,-1.22604,0,0.232582,0.975844,-1.24
SPE01505683,1.00847,0.42791,0,0.670046,1.00847,-4.85
SPE01505704,1.01079,0.552463,0,0.604226,1.01079,-5.04
SPE01500709,0.945981,-2.73172,0,0.00644916,0.945981,2.89
SPE01500821,0.98722,-0.648635,0,0.517622,0.98722,-1.52
SPE01505622,1.0107,0.543183,0,0.59883,1.0107,-4.45
SPE01505650,0.983037,-0.859694,0,0.39033,0.983037,-1.68
SPE01505688,0.999815,-0.00809379,0,0.839058,0.999815,-3.44
SPE01505701,1.00673,0.340497,0,0.73576,1.00673,-4.11
SPE01505708,0.90558,-4.78012,0,4.72108e-06,0.90558,7.14
SPE01505712,1.00152,0.0733608,0,0.886894,1.00152,-3.27
SPE01500842,0.971552,-1.4408,0,0.150612,0.971552,1.73
SPE01501009,1.00087,0.0432969,0,0.965498,1.00087,-1.53
SPE01502062,1.01485,0.74881,0,0.454584,1.01485,-3.15
SPE01502223,0.976902,-1.17324,0,0.259382,0.976902,0.83
SPE01503230,0.999132,-0.0448879,0,0.964222,0.999132,-1.67
SPE01503928,1.02195,1.1112,0,0.276652,1.02195,-4.24
SPE01504017,0.0548298,-47.799,0,0,0.0548298,100.26
SPE01504155,0.983534,-0.842742,0,0.488266,0.983534,-0.32
SPE01500843,0.974889,-1.26956,0,0.207336,0.974889,0.51
SPE01501018,1.0083,0.419979,0,0.677264,1.0083,-3.23
SPE01502068,0.989897,-0.509848,0,0.616008,0.989897,-1.34
SPE01502233,1.03078,1.55683,0,0.12375,1.03078,-5.9
SPE01503231,0.990661,-0.474991,0,0.636302,0.990661,-1.63
SPE01503936,0.989724,-0.520383,0,0.603254,0.989724,-1.6
SPE01504023,0.977277,-1.15614,0,0.288296,0.977277,-0.31
SPE01504156,0.967289,-1.66092,0,0.123888,0.967289,0.71
SPE01500848,1.00031,0.0110895,0,0.813958,1.00031,-2.96
SPE01501026,1.00598,0.298029,0,0.770046,1.00598,-3.65
SPE01502070,1.01223,0.621309,0,0.553718,1.01223,-4.41
SPE01502235,1.02792,1.40738,0,0.169042,1.02792,-6.2
SPE01503628,0.997606,-0.120457,0,0.878928,0.997606,-2.93
SPE01503939,0.989507,-0.527011,0,0.622372,0.989507,-2.09
SPE01504030,0.992781,-0.370532,0,0.722622,0.992781,-2.48
SPE01504158,0.971039,-1.47058,0,0.165887,0.971039,-0.14
SPE01500849,0.993562,-0.331143,0,0.75175,0.993562,-2.65
SPE01501111,1.00878,0.444677,0,0.660382,1.00878,-4.36
SPE01502074,1.01444,0.72759,0,0.46815,1.01444,-5.03
SPE01502245,0.746308,-12.8375,0,2.64898e-34,0.746308,24.33
SPE01503630,0.995726,-0.216555,0,0.829044,0.995726,-3.06
SPE01503941,0.974722,-1.28122,0,0.203408,0.974722,-0.81
SPE01504082,0.478827,-26.3614,0,0,0.478827,53.61
SPE01504163,0.971935,-1.42165,0,0.156573,0.971935,-0.57
SPE01500852,0.982649,-0.880366,0,0.381834,0.982649,-1.77
SPE01501114,1.02697,1.36348,0,0.174308,1.02697,-6.65
SPE01502098,1.01436,0.725848,0,0.469372,1.01436,-5.27
SPE01502253,1.01283,0.644778,0,0.526496,1.01283,-5.11
SPE01503633,1.00346,0.164921,0,0.537232,1.00346,-4.1
SPE01503947,1.00149,0.0756349,0,0.899026,1.00149,-3.89
SPE01504118,0.988461,-0.584276,0,0.559466,0.988461,-2.49
SPE01504165,0.933858,-3.35246,0,0.0021981,0.933858,3.47
SPE01500854,0.995574,-0.223581,0,0.824474,0.995574,-3.33
SPE01501197,0.976941,-1.16562,0,0.247654,0.976941,-1.28
SPE01502099,0.863282,-6.92105,0,7.4984e-11,0.863282,11.23
SPE01503053,1.01728,0.870054,0,0.39136,1.01728,-5.66
SPE01503635,0.982858,-0.871508,0,0.396962,0.982858,-1.84
SPE01503954,1.00676,0.33337,0,0.632228,1.00676,-4.43
SPE01504120,0.981771,-0.924412,0,0.35725,0.981771,-1.65
SPE01504204,0.994795,-0.264328,0,0.79159,0.994795,-3.08
SPE01500855,1.00692,0.338184,0,0.47599,1.00692,-4.46
SPE01501198,0.835045,-8.34083,0,8.40976e-17,0.835045,14.4
SPE01502114,1.02023,1.02296,0,0.310556,1.02023,-6.04
SPE01503080,0.982382,-0.895275,0,0.381996,0.982382,-1.97
SPE01503641,0.999257,-0.0351292,0,0.772142,0.999257,-3.91
SPE01503983,0.99499,-0.255584,0,0.798568,0.99499,-3.51
SPE01504130,0.769931,-11.6403,0,2.97534e-29,0.769931,21.27
SPE01504244,0.974394,-1.30159,0,0.22757,0.974394,-1.32
SPE00330052,1.03065,1.54126,0,0.17255,1.03065,-7.76
SPE01500857,0.977942,-1.11677,0,0.264092,0.977942,-1.74
SPE01501199,1.00424,0.211524,0,0.833096,1.00424,-4.68
SPE01502117,1.011,0.552738,0,0.58415,1.011,-5.47
SPE01503100,1.01403,0.703232,0,0.504298,1.01403,-5.86
SPE01503990,1.00329,0.171434,0,0.636264,1.00329,-4.78
SPE01504135,0.980665,-0.981174,0,0.332186,0.980665,-2.32
SPE01504800,0.979292,-1.04965,0,0.295464,0.979292,-2.21
SPE00330061,0.999441,-0.028473,0,0.92289,0.999441,-4.44
SPE01500860,0.974478,-1.29243,0,0.19652,0.974478,-1.7
SPE01502012,1.00081,0.0388976,0,0.96655,1.00081,-4.63
SPE01502123,1.00679,0.341366,0,0.733088,1.00679,-5.3
SPE01503206,1.00968,0.487703,0,0.62576,1.00968,-5.6
SPE01503994,0.996162,-0.195918,0,0.844728,0.996162,-4.02
SPE01504137,0.996132,-0.203323,0,0.653776,0.996132,-3.97
SPE01505001,0.977745,-1.13018,0,0.273534,0.977745,-1.87
SPE01501004,0.981791,-0.919902,0,0.364192,0.981791,-2.24
SPE01502045,1.00551,0.274635,0,0.786562,1.00551,-4.8
SPE01502129,1.01492,0.753842,0,0.451976,1.01492,-5.76
SPE01503219,1.00988,0.495777,0,0.625298,1.00988,-5.14
SPE01503917,1.00438,0.222347,0,0.82701,1.00438,-4.47
SPE01504009,0.994337,-0.289918,0,0.774432,0.994337,-3.3
SPE01504143,0.38353,-31.179,0,0,0.38353,63.99
SPE01505007,0.975329,-1.25086,0,0.215698,0.975329,-1.07
SPE00310011,0.980491,-0.99223,0,0.344958,0.980491,0.63
SPE01505010,0.969965,-1.5195,0,0.129006,0.969965,2.07
SPE01505108,0.993039,-0.353989,0,0.723556,0.993039,-0.46
SPE01505146,1.00513,0.257247,0,0.797106,1.00513,-1.81
SPE01505161,1.01518,0.766914,0,0.443722,1.01518,-2.95
SPE01505307,0.189688,-40.9772,0,0,0.189688,85.76
SPE01505581,0.0575571,-47.6595,0,0,0.0575571,99.96
SPE02300309,0.994853,-0.26241,0,0.793236,0.994853,-0.87
SPE00310017,0.984387,-0.794993,0,0.44675,0.984387,-0.1
SPE01505011,0.971145,-1.45721,0,0.156051,0.971145,1.54
SPE01505109,1.01604,0.810829,0,0.419472,1.01604,-3.34
SPE01505147,0.918927,-4.10738,0,0.000153778,0.918927,7.08
SPE01505164,1.02698,1.36246,0,0.173068,1.02698,-4.61
SPE01505169,1.00018,0.00665065,0,0.951704,1.00018,-1.75
SPE01505819,0.975835,-1.22489,0,0.223792,0.975835,0.79
SPE02300312,0.995515,-0.224955,0,0.811538,0.995515,-1.27
SPE00310040,0.986782,-0.671817,0,0.506358,0.986782,-0.72
SPE01505038,0.988139,-0.600239,0,0.549318,0.988139,-0.56
SPE01505119,1.0084,0.4256,0,0.675304,1.0084,-2.94
SPE01505120,1.00728,0.364122,0,0.720722,1.00728,-2.67
SPE01505149,0.958497,-2.09442,0,0.0515486,0.958497,2.56
SPE01505167,1.03288,1.66303,0,0.100339,1.03288,-5.53
SPE01505831,0.977716,-1.12691,0,0.261932,0.977716,0.19
SPE02300229,1.00181,0.0914198,0,0.927462,1.00181,-2.28
SPE00100072,0.977833,-1.11955,0,0.272252,0.977833,-0.29
SPE00310028,0.977734,-1.12931,0,0.26405,0.977734,-0.25
SPE01505039,0.13699,-43.6404,0,0,0.13699,91.3
SPE01505121,1.00712,0.356606,0,0.723344,1.00712,-3.17
SPE01505148,0.968395,-1.59533,0,0.126869,0.968395,0.96
SPE01505173,1.02214,1.1155,0,0.271254,1.02214,-4.95
SPE02300137,1.00874,0.438011,0,0.6668,1.00874,-3.55
SPE02300205,1.01148,0.576677,0,0.568972,1.01148,-3.89
SPE00310039,0.978457,-1.0891,0,0.279536,0.978457,-0.32
SPE01503041,0.985995,-0.708878,0,0.479072,0.985995,-1.09
SPE01505101,0.996308,-0.188502,0,0.85053,0.996308,-2.34
SPE01505132,0.0595256,-47.5623,0,0,0.0595256,99.68
SPE01505151,1.01815,0.918118,0,0.364148,1.01815,-4.75
SPE01505174,1.02964,1.49433,0,0.142316,1.02964,-6
SPE02300166,1.00063,0.0335096,0,0.819862,1.00063,-2.77
SPE02300173,1.00199,0.106437,0,0.596688,1.00199,-2.96
SPE00307123,0.984803,-0.773902,0,0.458332,0.984803,-0.7
SPE01503045,0.993284,-0.337782,0,0.742726,0.993284,-1.61
SPE01505102,0.99501,-0.258148,0,0.757382,0.99501,-2.02
SPE01505134,1.03575,1.80301,0,0.0772166,1.03575,-6.4
SPE01505153,1.00546,0.255025,1,0.168969,1.00546,-3.07
SPE01505175,1.02362,1.1883,0,0.25807,1.02362,-4.99
SPE02300063,0.990059,-0.504171,0,0.614144,0.990059,-1.28
SPE02300193,0.991182,-0.449494,0,0.65705,0.991182,-1.43
SPE01503084,0.856078,-7.28267,0,1.69643e-12,0.856078,12.97
SPE01505103,0.941125,-2.98122,0,0.00355092,0.941125,4.02
SPE01505135,0.997335,-0.134445,0,0.893964,0.997335,-2.1
SPE01505152,0.643186,-18.0396,0,0,0.643186,36.32
SPE01505186,0.984543,-0.78132,0,0.438274,0.984543,-0.8
SPE01505576,0.999129,-0.049662,0,0.764262,0.999129,-2.55
SPE02300061,1.00641,0.320324,0,0.752272,1.00641,-3.29
SPE02300218,1.00204,0.104516,0,0.82144,1.00204,-2.75
SPE01503205,0.985113,-0.751521,0,0.46088,0.985113,-1.38
SPE01505104,0.993224,-0.345926,0,0.731628,0.993224,-2
SPE01505138,0.819935,-9.09685,0,1.4443e-17,0.819935,16.85
SPE01505154,1.01378,0.691034,0,0.50742,1.01378,-4.32
SPE01505241,1.01186,0.595453,0,0.558282,1.01186,-4.15
SPE01505537,0.992506,-0.382932,0,0.706638,0.992506,-2.17
SPE02300093,0.99752,-0.124983,0,0.890074,0.99752,-2.68
SPE02300292,1.00583,0.288483,0,0.740278,1.00583,-3.54
SPE01504051,0.990666,-0.478501,0,0.654712,0.990666,-1.82
SPE01505105,0.976953,-1.16858,0,0.246556,0.976953,-0.51
SPE01505141,0.554053,-22.5425,0,0,0.554053,45.67
SPE01505156,0.928786,-3.60243,0,0.000316342,0.928786,4.74
SPE01505255,1.01152,0.577531,0,0.574164,1.01152,-4.28
SPE01505560,1.0003,0.0115364,0,0.889674,1.0003,-2.91
SPE02300100,1.00508,0.254146,0,0.80037,1.00508,-3.48
SPE02300307,1.00677,0.34416,0,0.738428,1.00677,-3.71
SPE00100676,0.973681,-1.3332,0,0.183605,0.973681,0.34
SPE01504240,0.0592384,-47.5743,0,0,0.0592384,99.73
SPE01505106,0.990897,-0.46352,0,0.645672,0.990897,-1.79
SPE01505143,1.00424,0.212512,0,0.831728,1.00424,-3.2
SPE01505157,1.02284,1.15481,0,0.250502,1.02284,-5.17
SPE01505300,0.469982,-26.8081,0,0,0.469982,55.03
SPE01505562,0.715695,-14.3767,0,0,0.715695,28.42
SPE02300332,1.00765,0.386436,0,0.700122,1.00765,-3.41
SPE00200110,0.986141,-0.70563,0,0.493668,0.986141,-0.46
SPE00300148,1.01512,0.760035,0,0.456572,1.01512,-3.13
SPE00300340,1.01924,0.975633,0,0.352338,1.01924,-3.67
SPE01500836,0.999382,-0.033782,0,0.939828,0.999382,-1.33
SPE01503226,0.963168,-1.86434,0,0.0625018,0.963168,2.67
SPE01505020,0.972703,-1.38128,0,0.167382,0.972703,1.08
SPE01600652,0.954927,-2.28446,0,0.0282326,0.954927,3.17
SPE01800109,1.00125,0.0560684,0,0.68121,1.00125,-1.93
SPE00200141,0.948756,-2.5996,0,0.0198472,0.948756,3.04
SPE00300610,1.02078,1.05144,0,0.300682,1.02078,-4.51
SPE00307056,1.01932,0.978733,0,0.344542,1.01932,-4.28
SPE01500862,1.01012,0.508631,0,0.613398,1.01012,-3.21
SPE01503218,0.97455,-1.28421,0,0.218852,0.97455,0.72
SPE01505022,0.988028,-0.606687,0,0.544074,0.988028,-1.16
SPE01601001,1.00914,0.460072,0,0.64555,1.00914,-3.31
SPE01800009,0.987858,-0.620039,0,0.557894,0.987858,-1.07
SPE00200215,0.987791,-0.618944,0,0.53598,0.987791,-1.54
SPE00210205,1.00715,0.356883,0,0.728728,1.00715,-3.53
SPE00240736,0.935304,-3.2697,0,0.0013569,0.935304,4.35
SPE00307059,0.906119,-4.74294,0,6.61812e-06,0.906119,7.55
SPE01501103,0.911617,-4.47435,0,1.61382e-05,0.911617,6.98
SPE01503108,0.976187,-1.19772,0,0.303626,0.976187,-0.01
SPE01505806,0.988653,-0.572259,0,0.576048,0.988653,-1.55
SPE01601000,1.00219,0.108462,0,0.913702,1.00219,-2.96
SPE00200416,0.978753,-1.08183,0,0.325276,0.978753,-1.34
SPE00240914,1.03125,1.57966,0,0.115297,1.03125,-6.82
SPE00300013,0.974334,-1.29857,0,0.194578,0.974334,-0.31
SPE00300558,1.01008,0.508131,0,0.611366,1.01008,-4.37
SPE01503085,0.994864,-0.255591,0,0.690992,0.994864,-2.42
SPE01504138,0.971763,-1.42805,0,0.154749,0.971763,-0.52
SPE01600537,1.00851,0.427074,0,0.672022,1.00851,-4.51
SPE01600561,0.94845,-2.60709,0,0.00924976,0.94845,2.17
SPE00200412,0.968681,-1.59173,0,0.154074,0.968681,-0.43
SPE00201508,0.996772,-0.167183,0,0.85931,0.996772,-3.54
SPE00300015,1.01843,0.929176,0,0.354122,1.01843,-5.8
SPE00300533,1.01569,0.793937,0,0.432108,1.01569,-5.55
SPE00330004,0.985142,-0.752425,0,0.451922,0.985142,-2.25
SPE00500123,1.03103,1.57234,0,0.138715,1.03103,-7.28
SPE01502250,0.930664,-3.50592,0,0.00048019,0.930664,3.92
SPE01600568,0.989075,-0.556313,0,0.583984,0.989075,-2.68
SPE00100347,0.97053,-1.49292,0,0.137561,0.97053,-0.29
SPE00200446,0.94083,-2.99986,0,0.00625514,0.94083,3.02
SPE00201448,0.934471,-3.30532,0,0.00443178,0.934471,3.38
SPE00210235,1.00369,0.183999,0,0.854346,1.00369,-4.01
SPE00300566,1.02529,1.27581,0,0.204128,1.02529,-6.59
SPE01400151,1.02165,1.09987,0,0.329404,1.02165,-6.13
SPE01501143,0.998276,-0.0860248,0,0.846856,0.998276,-3.68
SPE01701001,0.971906,-1.42218,0,0.155025,0.971906,-0.58
SPE00100378,0.995538,-0.226802,0,0.820622,0.995538,-2.91
SPE00200502,0.976037,-1.21383,0,0.225498,0.976037,-0.8
SPE00241155,0.965672,-1.73709,0,0.0823742,0.965672,0.39
SPE00300053,1.01427,0.715503,0,0.498384,1.01427,-4.97
SPE00300531,1.02497,1.25921,0,0.211834,1.02497,-6.12
SPE01401414,0.986873,-0.663683,0,0.509592,0.986873,-1.93
SPE01502096,0.9967,-0.165682,0,0.846032,0.9967,-3.07
SPE01701028,1.00189,0.0887017,0,0.704204,1.00189,-3.57
SPE00100497,0.999305,-0.0362229,0,0.97112,0.999305,-3.73
SPE00200640,0.985792,-0.726451,0,0.516944,0.985792,-2.29
SPE00201505,0.98678,-0.673145,0,0.512472,0.98678,-2.29
SPE00300146,0.976791,-1.18009,0,0.270552,0.976791,-0.97
SPE00300534,1.01249,0.632787,0,0.534568,1.01249,-4.94
SPE01502082,0.980658,-0.9792,0,0.327572,0.980658,-1.35
SPE01600025,1.01243,0.631101,0,0.54693,1.01243,-4.99
SPE01701060,0.993943,-0.308989,0,0.758282,0.993943,-3.02
SPE00100375,1.01236,0.620777,0,0.542504,1.01236,-5.27
SPE00100720,0.977673,-1.13484,0,0.2815,0.977673,-1.2
SPE00200743,0.992921,-0.352318,0,0.623464,0.992921,-2.8
SPE00300546,0.990438,-0.484492,0,0.628262,0.990438,-2.84
SPE01502092,0.975359,-1.24547,0,0.21725,0.975359,-1.17
SPE01505808,0.999534,-0.0254374,0,0.979712,0.999534,-3.68
SPE01600075,1.0122,0.615555,0,0.538302,1.0122,-5.21
SPE01800123,1.01406,0.70315,0,0.523206,1.01406,-5.35
SPE00102031,0.994717,-0.269314,0,0.787958,0.994717,-2.39
SPE00200846,0.993403,-0.338917,0,0.744668,0.993403,-2.16
SPE00201182,0.986995,-0.658918,0,0.50997,0.986995,-1.9
SPE00310299,0.988853,-0.564026,0,0.57391,0.988853,-2.19
SPE00390001,0.939537,-3.0566,0,0.00247506,0.939537,3.56
SPE01502251,0.974285,-1.30216,0,0.193175,0.974285,-0.67
SPE01600300,1.02167,1.09679,0,0.282008,1.02167,-5.62
SPE01800005,1.00948,0.474708,0,0.644082,1.00948,-4.19
SPE00200848,0.980005,-1.01125,0,0.313822,0.980005,2.64
SPE00201507,0.992236,-0.395522,0,0.69411,0.992236,1.1
SPE00201727,0.999741,-0.0167108,0,0.878346,0.999741,0.42
SPE00210925,1.00892,0.452034,0,0.657534,1.00892,-0.79
SPE00330027,0.987721,-0.620698,0,0.537744,0.987721,1.12
SPE00330041,0.961937,-1.92479,0,0.055167,0.961937,3.97
SPE00350025,1.01121,0.561593,0,0.589704,1.01121,-1.16
SPE01500649,0.991036,-0.452783,0,0.654044,0.991036,0.65
SPE00200883,0.677168,-16.2968,0,0,0.677168,34.04
SPE00210014,1.02777,1.40382,0,0.16156,1.02777,-3.48
SPE00211009,0.975418,-1.24142,0,0.225042,0.975418,1.89
SPE00330042,1.00418,0.206717,0,0.828134,1.00418,-1.37
SPE00330066,0.998106,-0.0965001,0,0.923246,0.998106,-0.8
SPE00330086,0.984176,-0.802608,0,0.423522,0.984176,0.85
SPE01501179,0.989461,-0.532464,0,0.598036,0.989461,0.04
SPE10101011,1.02801,1.41677,0,0.161089,1.02801,-3.62
SPE00201083,0.966262,-1.70425,0,0.0964544,0.966262,2.43
SPE00210211,0.999772,-0.019371,0,0.642692,0.999772,-1.29
SPE00211076,0.973917,-1.32017,0,0.186793,0.973917,1.22
SPE00330032,0.99298,-0.35502,0,0.724052,0.99298,-1.28
SPE00330048,0.987745,-0.622356,0,0.53533,0.987745,-0.57
SPE01504235,0.982511,-0.881815,0,0.397328,0.982511,-0.29
SPE01504609,1.01836,0.919671,0,0.417404,1.01836,-3.42
SPE01900006,1.00406,0.203281,0,0.839072,1.00406,-2.18
SPE00201154,0.99535,-0.227594,0,0.518546,0.99535,-1.83
SPE00210296,1.00679,0.346397,0,0.74422,1.00679,-3.23
SPE00211097,1.02117,1.06736,0,0.28944,1.02117,-5.09
SPE00330037,0.975414,-1.24129,0,0.227674,0.975414,-0.35
SPE00330070,1.00836,0.420334,0,0.674626,1.00836,-3.8
SPE01500822,0.995846,-0.214115,0,0.833346,0.995846,-2.52
SPE01501173,0.974875,-1.27565,0,0.219688,0.974875,-0.33
SPE01504610,1.01692,0.849595,0,0.420936,1.01692,-4.49
SPE00201177,0.979997,-1.01267,0,0.311268,0.979997,-0.92
SPE00210477,1.01941,0.978904,0,0.32839,1.01941,-5.24
SPE00211949,1.01952,0.988568,0,0.337204,1.01952,-5.24
SPE00307023,0.993189,-0.345587,0,0.72972,0.993189,-2.31
SPE00330076,0.920577,-3.99257,1,0.0142412,0.920577,5.61
SPE01501129,0.989177,-0.558717,0,0.52934,0.989177,-1.89
SPE01503200,0.0605769,-47.5076,0,0,0.0605769,99.63
SPE01504608,1.02368,1.19905,0,0.24457,1.02368,-5.71
SPE00201662,0.98869,-0.569326,0,0.585492,0.98869,-1.81
SPE00210505,0.876651,-6.22653,0,3.71526e-08,0.876651,10.46
SPE00212061,1.02296,1.16403,0,0.273452,1.02296,-5.44
SPE00330018,0.990392,-0.485556,0,0.630144,0.990392,-1.72
SPE00330022,0.942824,-2.89054,0,0.0041492,0.942824,3.42
SPE00330072,0.99475,-0.267793,0,0.789264,0.99475,-2.31
SPE01504226,0.998592,-0.0707409,0,0.885466,0.998592,-2.58
SPE01504611,1.02203,1.1149,0,0.27448,1.02203,-5.4
SPE00201697,1.06781,3.43431,0,0.00188358,1.06781,-10.09
SPE00210515,0.920338,-4.02129,0,0.000294472,0.920338,5.98
SPE00240429,0.91588,-4.25309,0,2.37574e-05,0.91588,6.37
SPE01501140,0.97766,-1.12806,0,0.27035,0.97766,-0.41
SPE01503304,0.992368,-0.392172,0,0.71227,0.992368,-1.94
SPE01504216,0.963728,-1.83488,0,0.066757,0.963728,1.21
SPE01504602,1.02212,1.11809,0,0.265102,1.02212,-5.12
SPE02300357,1.00331,0.162973,0,0.832726,1.00331,-3.09
SPE00201538,0.997734,-0.107287,0,0.522134,0.997734,-2.65
SPE00240437,0.99194,-0.40615,0,0.691182,0.99194,-2.37
SPE00240673,1.01786,0.861087,1,0.017848,1.01786,-4.9
SPE00305025,0.93179,-3.45201,0,0.000616232,0.93179,4.17
SPE00330040,1.00596,0.305746,0,0.684604,1.00596,-3.85
SPE01500352,1.00499,0.249034,0,0.804842,1.00499,-3.68
SPE01504603,1.01193,0.605384,0,0.561044,1.01193,-4.3
SPE02300345,1.01854,0.930344,0,0.387212,1.01854,-5.09
SPE00201315,0.988296,-0.591954,0,0.555664,0.988296,-2.03
SPE00202130,0.996905,-0.158008,0,0.87445,0.996905,-2.54
SPE00210556,1.007,0.349488,0,0.73366,1.007,-4.03
SPE00330026,1.00192,0.098216,0,0.836356,1.00192,-3.21
SPE00330062,1.00396,0.195329,0,0.81375,1.00396,-3.54
SPE01501146,0.983762,-0.82349,0,0.411444,0.983762,-0.98
SPE01505176,0.983754,-0.824211,0,0.411892,0.983754,-1.52
SPE02300220,1.0137,0.688012,0,0.503176,1.0137,-4.71
SPE00200433,0.997742,-0.114597,0,0.909038,0.997742,-2.24
SPE00201320,0.978708,-1.07591,0,0.287726,0.978708,0.38
SPE00203032,1.0088,0.445032,0,0.658554,1.0088,-3.16
SPE00210599,0.994594,-0.276393,0,0.783634,0.994594,-1.76
SPE00211468,0.948886,-2.58511,0,0.00984032,0.948886,3.88
SPE01503933,1.00576,0.288396,0,0.7744,1.00576,-2.4
SPE01505485,0.992506,-0.375177,0,0.720284,0.992506,-1.8
SPE02300347,1.01553,0.782212,0,0.436884,1.01553,-3.75
