supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,1.00586,0.237009,0,0.813,1.00586,-4.78
SPE01500826,1.03067,1.22587,0,0.230036,1.03067,-7
SPE01502023,0.97742,-0.913902,0,0.360916,0.97742,-0.28
SPE01504020,1.01969,0.799127,0,0.4308,1.01969,-5.22
SPE01505126,0.98802,-0.494239,0,0.628588,0.98802,-3.01
SPE01505293,0.953108,-1.88195,0,0.0689338,0.953108,0.7
SPE00200427,1.01156,0.469589,0,0.641272,1.01156,-6.25
SPE00210025,0.973878,-1.05756,0,0.290712,0.973878,-2.79
SPE00211473,0.942112,-2.33953,0,0.0195322,0.942112,0.69
SPE01400136,1.02555,1.03436,0,0.305488,1.02555,-8.03
SPE01503986,0.98511,-0.600902,0,0.548256,0.98511,-3.66
SPE01505014,0.955772,-1.75786,0,0.142832,0.955772,0.22
SPE01505325,1.00613,0.244576,0,0.806792,1.00613,-6.32
SPE01505380,0.981121,-0.754344,0,0.460976,0.981121,-3.36
SPE00240567,1.00588,0.230137,0,0.819124,1.00588,-7.01
SPE00300056,1.00665,0.273296,0,0.787442,1.00665,-7.52
SPE01500765,0.95353,-1.86055,0,0.0807566,0.95353,-1.53
SPE01500835,0.996932,-0.125173,0,0.9004,0.996932,-5.81
SPE01502089,0.998268,-0.074712,0,0.940562,0.998268,-6.46
SPE01502261,0.951051,-1.9687,0,0.0525862,0.951051,-1.23
SPE01505383,0.959881,-1.62155,0,0.105064,0.959881,-1.45
SPE01700330,1.02991,1.21595,0,0.240592,1.02991,-9.92
SPE00240590,1.02762,1.11744,0,0.267652,1.02762,-9.8
SPE00240932,1.00012,-0.00499631,0,0.85548,1.00012,-6.41
SPE00307050,0.956618,-1.74919,0,0.080835,0.956618,-1.34
SPE01500819,1.01736,0.702684,0,0.48479,1.01736,-8.73
SPE01502162,1.02705,1.08086,0,0.28763,1.02705,-9.61
SPE01505140,0.898794,-4.06912,0,0.000103833,0.898794,4.73
SPE01505252,0.952352,-1.92585,0,0.0543748,0.952352,-0.78
SPE01701048,1.00736,0.289334,0,0.774102,1.00736,-7.66
SPE00200441,0.999115,-0.0409308,0,0.942198,0.999115,-5.92
SPE00200523,0.915284,-3.4227,0,0.0006502,0.915284,3.82
SPE00300537,0.976565,-0.948394,0,0.34308,0.976565,-3.06
SPE00300545,0.970995,-1.18417,0,0.255034,0.970995,-2.81
SPE01503989,0.969486,-1.22974,0,0.220004,0.969486,-2.68
SPE01504070,1.01789,0.701827,0,0.517818,1.01789,-7.88
SPE01505326,0.967219,-1.33181,0,0.189654,0.967219,-2
SPE01505382,1.00061,0.0887276,1,0.124698,1.00061,-5.98
SPE00200428,1.02005,0.80325,0,0.42312,1.02005,-8.13
SPE00240958,0.910732,-3.62402,0,0.00091006,0.910732,3.82
SPE00310009,0.900266,-4.03287,0,7.31976e-05,0.900266,5.1
SPE00310025,0.95996,-1.60248,0,0.129272,0.95996,-1.92
SPE01400156,1.02296,0.911842,0,0.380884,1.02296,-8.6
SPE01500706,0.98043,-0.790271,0,0.429544,0.98043,-3.54
SPE01500840,1.02944,1.19784,0,0.250184,1.02944,-9.46
SPE01505234,0.992792,-0.291032,0,0.771224,0.992792,-5.59
SPE00100318,1.00863,0.342881,0,0.732348,1.00863,-7.77
SPE00200789,0.9824,-0.716183,0,0.475962,0.9824,-4.86
SPE00310012,0.971547,-1.15776,0,0.25522,0.971547,-3.7
SPE00500071,1.00874,0.361631,0,0.726442,1.00874,-7.65
SPE01500832,1.01731,0.695243,0,0.48695,1.01731,-8.69
SPE01500904,0.995555,-0.1762,0,0.861158,0.995555,-6.1
SPE01504053,0.963925,-1.46926,0,0.157584,0.963925,-2.45
SPE01505240,0.973711,-1.06809,0,0.289638,0.973711,-4.02
SPE00100346,1.00653,0.269331,0,0.791486,1.00653,-7.64
SPE00500580,0.993592,-0.228351,0,0.465052,0.993592,-6.29
SPE01500815,0.999404,-0.0211706,0,0.907656,0.999404,-7
SPE01500847,0.960856,-1.58634,0,0.115535,0.960856,-2.59
SPE01500876,1.0117,0.464261,0,0.645132,1.0117,-8.31
SPE01504104,0.9872,-0.512622,0,0.61143,0.9872,-5.29
SPE01504180,0.938405,-2.4654,0,0.0256298,0.938405,0.36
SPE01505242,1.00092,0.0336282,0,0.972608,1.00092,-6.93
SPE00102007,0.983942,-0.666441,0,0.536036,0.983942,-4.44
SPE00290032,0.988206,-0.470687,0,0.642468,0.988206,-4.73
SPE00300060,0.967331,-1.32396,0,0.187639,0.967331,-2.87
SPE00300553,1.01086,0.429949,0,0.670378,1.01086,-7.67
SPE01400131,0.998822,-0.0470501,0,0.95216,0.998822,-6.38
SPE01401401,0.988614,-0.452927,0,0.656808,0.988614,-5.04
SPE01505142,0.68482,-12.7301,0,2.22406e-35,0.68482,29.76
SPE01800031,0.982594,-0.695917,0,0.494434,0.982594,-4.18
SPE00200046,0.986704,-0.541195,0,0.589154,0.986704,-3.3
SPE01500155,0.959787,-1.63695,0,0.117044,0.959787,-0.27
SPE01500324,0.958998,-1.66301,0,0.100939,0.958998,-0.18
SPE01500675,0.987658,-0.503465,0,0.615834,0.987658,-3.41
SPE01502042,0.974695,-1.01721,0,0.313058,0.974695,-1.95
SPE01503077,0.98708,-0.542995,0,0.624814,0.98708,-3.34
SPE01503973,0.997291,-0.113489,0,0.90975,0.997291,-4.49
SPE01505012,0.927647,-2.91943,0,0.00351348,0.927647,3.34
SPE00200013,1.01482,0.603833,0,0.553576,1.01482,-6.46
SPE01500160,0.962369,-1.50493,0,0.155538,0.962369,-0.57
SPE01500353,0.0943296,-36.5995,0,0,0.0943296,96.99
SPE01500611,0.947945,-2.10013,0,0.0358296,0.947945,1.06
SPE01503142,0.982394,-0.723634,0,0.48474,0.982394,-2.81
SPE01505168,0.683097,-12.8036,0,2.80336e-35,0.683097,30.82
SPE01505177,0.995056,-0.208507,0,0.836958,0.995056,-4.24
SPE02300219,1.00405,0.155443,0,0.8776,1.00405,-5.25
SPE01500173,0.978892,-0.864597,0,0.403002,0.978892,-2.42
SPE01500372,0.995146,-0.19642,0,0.844372,0.995146,-4.25
SPE01500572,0.0647174,-37.7953,0,0,0.0647174,100.32
SPE01502032,1.00851,0.335882,0,0.73882,1.00851,-5.75
SPE01503043,0.987594,-0.494031,0,0.628022,0.987594,-3.4
SPE01504094,0.955836,-1.77366,0,0.0836374,0.955836,0.17
SPE01504256,0.997607,-0.102947,0,0.918408,0.997607,-4.52
SPE01505170,1.03073,1.2385,0,0.215764,1.03073,-8.25
SPE01500103,0.974293,-1.03693,0,0.300318,0.974293,-1.91
SPE01500189,0.0702929,-37.5675,0,0,0.0702929,99.7
SPE01500217,0.976052,-0.959469,0,0.34681,0.976052,-2.1
SPE01500413,0.0709291,-37.5424,0,0,0.0709291,99.62
SPE01503127,0.0737945,-37.4269,0,0,0.0737945,99.3
SPE01503602,0.840391,-6.45188,0,3.60598e-10,0.840391,13.15
SPE01504027,1.01678,0.666662,0,0.512612,1.01678,-6.68
SPE01504613,1.03241,1.31754,0,0.205918,1.03241,-8.44
SPE00210186,0.991151,-0.369481,0,0.719798,0.991151,-3.8
SPE01500107,0.989893,-0.408156,0,0.68337,0.989893,-3.66
SPE01500192,0.98112,-0.775396,0,0.455092,0.98112,-2.67
SPE01500305,0.598319,-16.1657,0,0,0.598319,40.33
SPE01500435,0.995239,-0.182298,0,0.786258,0.995239,-4.26
SPE01503244,1.05837,2.37295,0,0.031607,1.05837,-11.36
SPE01504115,0.941978,-2.33864,0,0.0197937,0.941978,1.73
SPE01505321,1.04385,1.75926,0,0.0826618,1.04385,-9.72
SPE01500109,0.980041,-0.791643,0,0.457818,0.980041,-2.55
SPE01500198,0.997937,-0.0801923,0,0.904938,0.997937,-4.56
SPE01500456,0.0669467,-37.705,0,0,0.0669467,100.07
SPE01500492,0.999126,-0.0358642,0,0.971408,0.999126,-4.7
SPE01503322,0.0670314,-37.6975,0,0,0.0670314,100.06
SPE01503325,0.979372,-0.843551,0,0.410194,0.979372,-2.47
SPE01504066,1.00094,0.0219854,0,0.750088,1.00094,-4.9
SPE02300259,1.02993,1.20749,0,0.227972,1.02993,-8.16
SPE00330006,0.356316,-26.0087,0,0,0.356316,67.55
SPE01500116,1.00113,0.0554644,0,0.779778,1.00113,-4.92
SPE01500213,0.970865,-1.17918,0,0.23881,0.970865,-1.52
SPE01500218,0.9868,-0.524456,0,0.60987,0.9868,-3.31
SPE01500427,1.02672,1.05758,0,0.33153,1.02672,-7.79
SPE01500486,1.01162,0.462069,0,0.645674,1.01162,-6.1
SPE01500616,1.02553,1.00831,0,0.359512,1.02553,-7.66
SPE01504078,1.02236,0.891266,0,0.381596,1.02236,-7.3
SPE01500128,1.00335,0.139722,0,0.87767,1.00335,-5.17
SPE01500226,0.990827,-0.38671,0,0.7151,0.990827,-3.76
SPE01500494,1.01216,0.473392,0,0.655636,1.01216,-6.16
SPE01500655,1.01192,0.46156,0,0.669316,1.01192,-6.13
SPE01500676,1.03199,1.28066,0,0.206934,1.03199,-8.39
SPE01503607,1.01839,0.740889,0,0.458986,1.01839,-6.86
SPE01503908,0.988111,-0.504229,0,0.643162,0.988111,-3.45
SPE01504160,1.02092,0.830744,0,0.420976,1.02092,-7.14
SPE00330009,1.03033,1.22401,0,0.221966,1.03033,-8.2
SPE01500131,0.999751,-0.0197254,0,0.860306,0.999751,-4.76
SPE01500247,1.00415,0.172764,0,0.862196,1.00415,-5.26
SPE01500579,1.02101,0.839632,0,0.404934,1.02101,-7.15
SPE01500626,0.185031,-32.9103,0,0,0.185031,86.79
SPE01503006,0.1355,-34.9249,0,0,0.1355,92.36
SPE01503620,1.04938,2.01132,0,0.072448,1.04938,-10.35
SPE01504161,1.03082,1.25407,0,0.230826,1.03082,-8.26
SPE00300563,0.79208,-8.39714,0,1.38761e-16,0.79208,18.57
SPE01500143,1.00349,0.128417,0,0.814366,1.00349,-5.18
SPE01500248,0.997058,-0.118341,0,0.90595,0.997058,-4.46
SPE01500500,1.00596,0.230323,0,0.820844,1.00596,-5.46
SPE01500644,0.0677438,-37.6719,0,0,0.0677438,99.98
SPE01503036,1.02739,1.10775,0,0.271534,1.02739,-7.87
SPE01503631,1.01378,0.563612,0,0.582976,1.01378,-6.34
SPE01505158,0.0771372,-37.2923,0,0,0.0771372,98.93
SPE01500251,0.9727,-1.10389,0,0.269702,0.9727,2.71
SPE01500274,0.992741,-0.301278,0,0.765728,0.992741,0.26
SPE01500295,1.01517,0.606994,0,0.54477,1.01517,-2.46
SPE01500313,0.991042,-0.358976,0,0.721048,0.991042,-0.11
SPE01500333,1.00147,0.0487085,0,0.843186,1.00147,-1.53
SPE01500350,0.974569,-1.02717,0,0.3044,0.974569,1.15
SPE01500375,0.0707243,-37.5515,0,0,0.0707243,99.93
SPE01500398,0.941534,-2.36592,0,0.0190076,0.941534,4.26
SPE01500255,0.901804,-3.96386,0,7.42498e-05,0.901804,8.39
SPE01500280,1.00644,0.270795,0,0.765688,1.00644,-3.39
SPE01500296,0.998781,-0.0639253,0,0.769122,0.998781,-2.8
SPE01500316,1.01483,0.59093,0,0.557388,1.01483,-4.83
SPE01500334,0.984898,-0.602902,0,0.55402,0.984898,-1.74
SPE01500351,1.00061,0.016171,0,0.880086,1.00061,-3.65
SPE01500376,0.699493,-12.1338,0,8.72704e-33,0.699493,29.78
SPE01500400,0.940308,-2.41364,0,0.0162392,0.940308,2.86
SPE01500256,0.953665,-1.86677,0,0.0631706,0.953665,1.3
SPE01500282,0.999726,-0.0171893,0,0.925702,0.999726,-3.93
SPE01500299,1.0177,0.712521,0,0.47622,1.0177,-6.03
SPE01500319,1.00996,0.392867,0,0.698046,1.00996,-5.28
SPE01500335,1.00464,0.177452,0,0.861272,1.00464,-4.78
SPE01500356,0.986477,-0.543711,0,0.58813,0.986477,-2.84
SPE01500377,0.930573,-2.80875,0,0.0054664,0.930573,3.34
SPE01500401,0.977916,-0.907136,0,0.39042,0.977916,-2.05
SPE01500258,0.962547,-1.5186,0,0.132433,0.962547,-0.41
SPE01500283,1.00758,0.324198,0,0.649002,1.00758,-5.55
SPE01500302,1.00709,0.284583,0,0.776,1.00709,-5.6
SPE01500321,1.02375,0.963174,0,0.34276,1.02375,-7.58
SPE01500340,1.0099,0.406553,0,0.691354,1.0099,-6.1
SPE01500357,0.991873,-0.321353,0,0.752746,0.991873,-4.14
SPE01500379,0.981314,-0.776502,0,0.488338,0.981314,-3.01
SPE01500403,0.938597,-2.49378,0,0.0183112,0.938597,1.75
SPE01500259,0.9559,-1.76769,0,0.0908524,0.9559,-0.25
SPE01500285,1.00846,0.320937,0,0.686034,1.00846,-6.22
SPE01500303,1.00829,0.329785,0,0.741946,1.00829,-6.21
SPE01500323,1.0321,1.29425,0,0.195859,1.0321,-8.9
SPE01500341,1.00422,0.175733,0,0.857266,1.00422,-5.73
SPE01500358,1.00172,0.0714991,0,0.923066,1.00172,-5.43
SPE01500380,0.985829,-0.579933,0,0.56605,0.985829,-3.62
SPE01500410,0.969228,-1.25206,0,0.220088,0.969228,-1.74
SPE01500260,0.0685075,-37.6435,0,0,0.0685075,99.95
SPE01500286,1.00429,0.166822,0,0.868052,1.00429,-5.69
SPE01500308,0.997001,-0.116784,0,0.884288,0.997001,-4.86
SPE01500325,0.866961,-5.38889,0,4.78598e-07,0.866961,9.82
SPE01500343,1.01679,0.673557,0,0.500912,1.01679,-7.08
SPE01500359,0.996207,-0.161937,0,0.872948,0.996207,-4.74
SPE01500382,0.984749,-0.616068,0,0.538008,0.984749,-3.43
SPE01500411,0.97786,-0.891478,0,0.374378,0.97786,-2.64
SPE01500261,0.0697528,-37.5925,0,0,0.0697528,99.81
SPE01500287,1.01169,0.464181,0,0.644964,1.01169,-6.45
SPE01500309,0.918677,-3.29495,0,0.00153348,0.918677,4.05
SPE01500327,1.02657,1.07639,0,0.287972,1.02657,-8.1
SPE01500345,1.00732,0.290915,0,0.771392,1.00732,-5.91
SPE01500360,1.0017,0.0612256,0,0.905644,1.0017,-5.26
SPE01500388,0.962151,-1.5415,0,0.139824,0.962151,-0.8
SPE01500412,0.981456,-0.744398,0,0.460548,0.981456,-2.98
SPE01500262,0.0704137,-37.5644,0,0,0.0704137,99.74
SPE01500288,1.00498,0.199123,0,0.842178,1.00498,-5.69
SPE01500310,1.00525,0.217869,0,0.830746,1.00525,-5.77
SPE01500330,0.971322,-1.16298,0,0.247084,0.971322,-1.99
SPE01500346,1.00355,0.147033,0,0.88418,1.00355,-5.69
SPE01500362,0.302136,-28.2155,0,0,0.302136,73.53
SPE01500390,0.991945,-0.338195,0,0.743732,0.991945,-4.54
SPE01500415,0.982229,-0.729487,0,0.479164,0.982229,-3.54
SPE01500268,0.814564,-7.47959,0,7.75696e-14,0.814564,15.35
SPE01500291,1.01245,0.49921,0,0.61771,1.01245,-7.22
SPE01500311,1.0163,0.667241,0,0.52093,1.0163,-7.79
SPE01500331,1.01297,0.526594,0,0.601592,1.01297,-7.54
SPE01500347,0.990761,-0.375017,0,0.707654,0.990761,-5.1
SPE01500365,1.00117,0.0474891,0,0.95635,1.00117,-6.34
SPE01500394,0.987921,-0.502463,0,0.631536,0.987921,-4.89
SPE01500418,0.996463,-0.14945,0,0.881888,0.996463,-5.9
SPE01500269,0.966998,-1.3081,0,0.263688,0.966998,-2.56
SPE01500292,0.999647,-0.00842679,0,0.853382,0.999647,-6.32
SPE01500312,1.0086,0.340972,0,0.734138,1.0086,-7.38
SPE01500332,1.01987,0.803333,0,0.423736,1.01987,-8.69
SPE01500349,1.00423,0.161555,0,0.872738,1.00423,-6.94
SPE01500374,0.992648,-0.307881,0,0.763494,0.992648,-5.64
SPE01500397,0.986715,-0.536198,0,0.592136,0.986715,-4.98
SPE01500420,0.976583,-0.950725,0,0.343948,0.976583,-3.84
SPE01500422,0.952976,-1.87829,0,0.089666,0.952976,1.9
SPE01500441,0.990671,-0.397337,0,0.68391,0.990671,-2.38
SPE01500476,0.989414,-0.413743,0,0.697834,0.989414,-2.33
SPE01500529,1.0178,0.721412,0,0.474562,1.0178,-5.58
SPE01500643,0.997043,-0.118024,0,0.906336,0.997043,-3.38
SPE01500807,0.981784,-0.74191,0,0.461268,0.981784,-1.79
SPE01502021,0.999439,0.0224358,0,0.272152,0.999439,-3.86
SPE01503001,0.957693,-1.74558,0,0.193468,0.957693,0.68
SPE01500424,0.959774,-1.61656,0,0.111999,0.959774,0.35
SPE01500444,1.01812,0.723846,0,0.471826,1.01812,-6.27
SPE01500477,1.00204,0.0728271,0,0.864502,1.00204,-4.59
SPE01500593,0.985283,-0.610765,0,0.565584,0.985283,-2.82
SPE01500673,0.986252,-0.559065,0,0.576728,0.986252,-3.03
SPE01500837,1.02518,1.01161,0,0.312086,1.02518,-7.51
SPE01502028,0.987959,-0.509515,0,0.653542,0.987959,-3.44
SPE01503004,0.948146,-2.1064,0,0.0434526,0.948146,0.91
SPE01500425,0.959351,-1.62538,0,0.128597,0.959351,-0.46
SPE01500445,1.00313,0.121058,0,0.90387,1.00313,-5.51
SPE01500478,1.0059,0.230667,0,0.818808,1.0059,-5.94
SPE01500599,1.01998,0.794221,0,0.437764,1.01998,-7.62
SPE01500682,1.01352,0.561866,0,0.609522,1.01352,-6.97
SPE01500907,0.991515,-0.350216,0,0.728592,0.991515,-4.55
SPE01502030,0.970268,-1.21796,0,0.257388,0.970268,-2.2
SPE01503065,0.955505,-1.81306,0,0.0900302,0.955505,-0.58
SPE01500430,0.995216,-0.187081,0,0.854122,0.995216,-5.12
SPE01500447,1.00443,0.180753,0,0.857248,1.00443,-6.22
SPE01500482,0.99126,-0.362364,0,0.721438,0.99126,-4.8
SPE01500600,1.0172,0.680053,0,0.511488,1.0172,-7.78
SPE01500684,1.00263,0.108431,0,0.913638,1.00263,-6.16
SPE01500992,0.98419,-0.641792,0,0.521456,0.98419,-4.07
SPE01502033,0.966065,-1.38927,0,0.203058,0.966065,-2.01
SPE01503078,0.962353,-1.54592,0,0.186003,0.962353,-1.57
SPE01500431,0.864441,-5.43488,0,1.84887e-06,0.864441,9.52
SPE01500448,1.00745,0.3058,0,0.763412,1.00745,-6.68
SPE01500485,1.01066,0.431625,0,0.66734,1.01066,-7.05
SPE01500601,1.02428,0.959299,0,0.378596,1.02428,-8.59
SPE01500687,1.00552,0.232783,0,0.779326,1.00552,-6.46
SPE01501120,0.991539,-0.348383,0,0.729316,0.991539,-4.85
SPE01502036,0.972186,-1.13632,0,0.27528,0.972186,-2.63
SPE01503081,0.957045,-1.75369,0,0.10913,0.957045,-0.89
SPE01500433,0.941615,-2.35309,0,0.0190939,0.941615,0.89
SPE01500453,0.999174,-0.0380604,0,0.951726,0.999174,-5.6
SPE01500487,1.02778,1.11534,0,0.265866,1.02778,-8.81
SPE01500606,1.01984,0.793148,0,0.430526,1.01984,-7.87
SPE01500689,0.990362,-0.395877,0,0.694174,0.990362,-4.5
SPE01501127,0.993421,-0.274771,0,0.78651,0.993421,-4.81
SPE01502038,0.974196,-1.05431,0,0.30863,0.974196,-2.62
SPE01503083,0.970909,-1.19398,0,0.274868,0.970909,-2.25
SPE01500436,0.953487,-1.8836,0,0.0616944,0.953487,-0.29
SPE01500455,1.00881,0.358136,0,0.722136,1.00881,-6.56
SPE01500490,1.00985,0.388366,0,0.701138,1.00985,-6.7
SPE01500607,1.01634,0.652015,0,0.51708,1.01634,-7.45
SPE01500772,0.997568,-0.0999496,0,0.920386,0.997568,-5.34
SPE01501142,0.989578,-0.439087,0,0.683566,0.989578,-4.44
SPE01502044,0.978166,-0.873668,0,0.392838,0.978166,-3.16
SPE01503086,0.95255,-1.91643,0,0.0553286,0.95255,-0.29
SPE01500437,0.978509,-0.875001,0,0.386294,0.978509,-3.25
SPE01500459,0.998332,-0.0599112,0,0.82544,0.998332,-5.52
SPE01500495,1.00725,0.309468,0,0.671168,1.00725,-6.55
SPE01500609,1.01766,0.706158,0,0.48192,1.01766,-7.74
SPE01500778,0.997317,-0.132574,0,0.607996,0.997317,-5.42
SPE01501196,1.00726,0.284559,0,0.77831,1.00726,-6.54
SPE01502053,0.967608,-1.32227,0,0.208162,0.967608,-2.03
SPE01503101,0.96727,-1.3401,0,0.217226,0.96727,-1.98
SPE01500439,0.979929,-0.814823,0,0.416446,0.979929,-3.39
SPE01500460,1.00474,0.179673,0,0.827274,1.00474,-6.17
SPE01500501,1.00384,0.186051,0,0.447692,1.00384,-6.04
SPE01500613,1.01462,0.56297,0,0.625254,1.01462,-7.21
SPE01500801,1.00823,0.32455,0,0.747262,1.00823,-6.45
SPE01502008,0.989894,-0.405464,0,0.686616,0.989894,-4.31
SPE01502195,0.972253,-1.1293,0,0.267078,0.972253,-2.24
SPE01503102,0.97712,-0.932777,0,0.358872,0.97712,-2.7
SPE01500440,0.972057,-1.11666,0,0.284044,0.972057,-2.04
SPE01500464,0.998445,-0.0566745,0,0.849412,0.998445,-4.91
SPE01500508,0.99399,-0.252822,0,0.803998,0.99399,-4.32
SPE01500642,1.02277,0.91182,0,0.364614,1.02277,-7.46
SPE01500804,1.00615,0.239587,0,0.812586,1.00615,-5.49
SPE01502020,1.00533,0.206445,0,0.838248,1.00533,-5.31
SPE01502230,0.975154,-1.013,0,0.321096,0.975154,-1.84
SPE01503104,0.971323,-1.17568,0,0.275398,0.971323,-1.32
SPE01503110,0.836494,-6.56501,0,2.81908e-09,0.836494,14.04
SPE01503228,0.995675,-0.181897,0,0.856762,0.995675,-3.79
SPE01503270,0.992162,-0.304803,0,0.765294,0.992162,-3.48
SPE01503428,1.02519,1.00072,0,0.338498,1.02519,-7.27
SPE01503914,0.989883,-0.41116,0,0.681036,0.989883,-3.41
SPE01504008,0.0721658,-37.4969,0,0,0.0721658,99.12
SPE01504179,0.964599,-1.42057,0,0.165263,0.964599,-0.77
SPE01505374,0.942881,-2.30368,0,0.0214082,0.942881,1.56
SPE01503117,0.954425,-1.82293,0,0.0909584,0.954425,0.19
SPE01503229,1.00618,0.259092,0,0.790642,1.00618,-5.71
SPE01503273,1.00763,0.292805,0,0.776846,1.00763,-5.97
SPE01503611,1.00925,0.368392,0,0.713032,1.00925,-6.23
SPE01503931,0.992061,-0.323563,0,0.74637,0.992061,-4.39
SPE01504085,1.02997,1.23906,0,0.338456,1.02997,-8.75
SPE01504218,0.627177,-15.034,0,0,0.627177,36.53
SPE01505384,0.975988,-0.98365,0,0.347246,0.975988,-2.92
SPE01503121,0.97503,-1.00503,0,0.317178,0.97503,-2.92
SPE01503240,1.01065,0.423995,0,0.672546,1.01065,-7.04
SPE01503279,1.00959,0.395165,0,0.701152,1.00959,-6.98
SPE01503614,1.01695,0.689401,0,0.498152,1.01695,-7.83
SPE01503932,1.007,0.267835,0,0.781314,1.007,-6.69
SPE01504099,0.980301,-0.790333,0,0.434276,0.980301,-3.6
SPE01504229,0.79525,-7.96136,1,0.156903,0.79525,17.62
SPE01505385,0.963632,-1.45362,0,0.171463,0.963632,-1.61
SPE01503134,0.989362,-0.442032,0,0.668468,0.989362,-4.52
SPE01503243,1.00444,0.190655,0,0.754314,1.00444,-6.22
SPE01503298,1.01793,0.719537,0,0.472086,1.01793,-7.79
SPE01503650,1.00997,0.383277,0,0.721166,1.00997,-6.95
SPE01503934,0.975954,-0.95806,0,0.362858,0.975954,-3.11
SPE01504144,0.987695,-0.518088,0,0.64052,0.987695,-4.5
SPE01504258,0.967547,-1.30375,0,0.198723,0.967547,-2.22
SPE01505389,0.955239,-1.79865,0,0.078049,0.955239,-0.86
SPE01503202,0.0659032,-37.7468,0,0,0.0659032,99.73
SPE01503250,1.01531,0.60498,0,0.55657,1.01531,-7.8
SPE01503373,1.01964,0.792699,0,0.428934,1.01964,-8.34
SPE01503678,1.03544,1.42113,0,0.15944,1.03544,-10.2
SPE01503935,1.00813,0.325677,0,0.744668,1.00813,-7.13
SPE01504148,0.983729,-0.653622,0,0.515934,0.983729,-4.39
SPE01505035,0.967908,-1.28744,0,0.207804,0.967908,-2.62
SPE01505397,0.971265,-1.15953,0,0.246546,0.971265,-3.04
SPE01503209,0.983739,-0.660138,0,0.509702,0.983739,-4.49
SPE01503251,1.01055,0.423313,0,0.672066,1.01055,-7.54
SPE01503393,1.01118,0.444811,0,0.657728,1.01118,-7.59
SPE01503712,1.02062,0.822543,0,0.41713,1.02062,-8.63
SPE01503938,0.998619,-0.0597612,0,0.952394,0.998619,-6.08
SPE01504150,0.971035,-1.18678,0,0.26891,0.971035,-2.9
SPE01505178,0.967435,-1.30084,0,0.219054,0.967435,-2.4
SPE01505398,0.972677,-1.10139,0,0.271696,0.972677,-2.96
SPE01503210,0.992759,-0.291654,0,0.770938,0.992759,-5.2
SPE01503252,1.01572,0.631739,0,0.527562,1.01572,-7.78
SPE01503412,1.01862,0.736573,0,0.479934,1.01862,-8.11
SPE01503720,1.01978,0.808081,0,0.438286,1.01978,-8.21
SPE01503975,0.981505,-0.744431,0,0.45825,0.981505,-3.87
SPE01504152,0.984694,-0.617412,0,0.53742,0.984694,-4.22
SPE01505214,0.988524,-0.466785,0,0.640942,0.988524,-4.65
SPE01505411,0.950524,-1.98055,0,0.0653902,0.950524,-0.34
SPE01503212,0.926318,-2.94915,0,0.00903604,0.926318,2.41
SPE01503257,1.0103,0.411104,0,0.681344,1.0103,-7.1
SPE01503419,1.01789,0.71542,0,0.476266,1.01789,-7.95
SPE01503721,1.0142,0.572065,0,0.567486,1.0142,-7.52
SPE01503977,1.01556,0.619919,0,0.538584,1.01556,-7.67
SPE01504173,0.971851,-1.13498,0,0.257166,0.971851,-2.72
SPE01505332,0.867818,-5.33812,0,1.11462e-07,0.867818,9.03
SPE01505413,0.963482,-1.45349,0,0.195681,0.963482,-1.81
SPE01503215,0.984224,-0.635701,0,0.525792,0.984224,-4.2
SPE01503260,1.01712,0.676084,0,0.516348,1.01712,-7.95
SPE01503420,0.984833,-0.597569,0,0.577838,0.984833,-4.28
SPE01503801,1.01862,0.743241,0,0.46112,1.01862,-8.1
SPE01503978,1.00656,0.244557,0,0.683554,1.00656,-6.71
SPE01504174,1.00004,-0.000561624,0,0.997716,1.00004,-5.9
SPE01505346,0.970049,-1.19977,0,0.243678,0.970049,-2.42
SPE01505417,0.965681,-1.36402,0,0.228826,0.965681,-1.83
SPE01503227,0.601276,-16.1169,0,0,0.601276,39.36
SPE01503262,1.00617,0.241115,0,0.810982,1.00617,-6.21
SPE01503423,1.02127,0.853961,0,0.393582,1.02127,-7.81
SPE01503903,1.01606,0.65045,0,0.5179,1.01606,-7.12
SPE01503991,0.998584,-0.0589125,0,0.953024,0.998584,-5.06
SPE01504175,0.997669,-0.0964043,0,0.9232,0.997669,-4.85
SPE01505355,0.986265,-0.564416,0,0.57962,0.986265,-3.47
SPE01505440,0.936774,-2.55583,0,0.0108717,0.936774,2.18
SPE01500717,0.938284,-2.49121,0,0.012731,0.938284,2.37
SPE01505438,0.95669,-1.72042,0,0.153756,0.95669,1.29
SPE01505652,1.00032,0.0110114,0,0.991214,1.00032,-3.69
SPE01505692,1.00741,0.287129,0,0.779258,1.00741,-4.62
SPE01505703,1.01394,0.560426,0,0.575216,1.01394,-5.49
SPE01505706,0.983741,-0.638914,0,0.561776,0.983741,-2.42
SPE01505713,0.966439,-1.34636,0,0.18845,0.966439,-0.63
SPE01505726,0.996392,-0.154128,0,0.878882,0.996392,-3.69
SPE01500718,0.913827,-3.46345,0,0.000941268,0.913827,4.39
SPE01505463,0.959427,-1.60889,0,0.189844,0.959427,-0.11
SPE01505467,1.01927,0.778456,0,0.43788,1.01927,-7.41
SPE01505656,1.0096,0.381641,0,0.703648,1.0096,-5.86
SPE01505693,0.999149,-0.0381806,0,0.968008,0.999149,-4.81
SPE01505709,1.01447,0.56435,0,0.601734,1.01447,-6.64
