supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.02794,1.04599,0,0.305142,1.02794,-6.8
SPE01505126,0.981112,-0.704288,0,0.481556,0.981112,-2.51
SPE01505293,0.988067,-0.439993,0,0.663706,0.988067,-3.36
SPE00200427,1.01047,0.391255,0,0.697018,1.01047,-6.02
SPE00210025,0.882139,-4.38294,0,1.41676e-05,0.882139,8.25
SPE00211473,0.981944,-0.670537,0,0.504514,0.981944,-2.9
SPE01400136,1.0182,0.668897,0,0.50649,1.0182,-6.96
SPE01503986,0.930515,-2.63271,0,0.045556,0.930515,2.82
SPE01505014,0.98782,-0.449582,0,0.656436,0.98782,-3.41
SPE01505325,0.996201,-0.14453,0,0.885082,0.996201,-4.54
SPE01505380,0.929649,-2.67927,0,0.0766852,0.929649,2.91
SPE00240567,1.01831,0.670503,0,0.50868,1.01831,-7.02
SPE00300056,0.977699,-0.853091,0,0.436456,0.977699,-2.46
SPE01500765,0.967803,-1.19764,0,0.232542,0.967803,-1.14
SPE01500835,1.01353,0.511842,0,0.619,1.01353,-6.47
SPE01502089,1.0217,0.80942,0,0.420884,1.0217,-7.41
SPE01502261,0.965468,-1.29994,0,0.207788,0.965468,-1.02
SPE01505383,0.976938,-0.849505,0,0.410868,0.976938,-2.35
SPE01700330,1.03547,1.30951,0,0.196466,1.03547,-8.96
SPE00240590,1.02897,1.06767,0,0.292258,1.02897,-7.08
SPE00240932,0.986253,-0.520356,0,0.605546,0.986253,-1.92
SPE00307050,0.946349,-1.99587,0,0.0467322,0.946349,2.65
SPE01500819,1.03012,1.12556,0,0.266876,1.03012,-7.44
SPE01502162,1.00193,0.0684034,0,0.945466,1.00193,-3.85
SPE01505140,0.972078,-1.02923,0,0.322194,0.972078,-1.43
SPE01505252,0.986368,-0.509039,0,0.610874,0.986368,-1.63
SPE01701048,1.01835,0.687384,0,0.49736,1.01835,-6.37
SPE00200441,0.953537,-1.77246,0,0.186977,0.953537,2.26
SPE00200523,0.842245,-5.91619,0,2.68974e-07,0.842245,14.68
SPE00300537,0.970473,-1.10256,0,0.270258,0.970473,0.63
SPE00300545,0.959501,-1.51801,0,0.134301,0.959501,1.52
SPE01503989,1.00104,0.0564794,0,0.655618,1.00104,-3.14
SPE01504070,1.00084,0.0267944,0,0.974112,1.00084,-2.75
SPE01505326,0.976916,-0.856351,0,0.395512,0.976916,-0.12
SPE01505382,1.03064,1.13256,0,0.259868,1.03064,-6.1
SPE00200428,0.971324,-1.06701,0,0.287184,0.971324,0.28
SPE00240958,0.694548,-11.4345,0,3.79558e-24,0.694548,30.43
SPE00310009,0.897542,-3.84848,0,0.000808744,0.897542,8.1
SPE00310025,0.967738,-1.20042,0,0.231164,0.967738,0.33
SPE01400156,1.02092,0.778209,0,0.437224,1.02092,-5.3
SPE01500706,1.0063,0.223804,0,0.825176,1.0063,-3.44
SPE01500840,1.0323,1.19305,0,0.236744,1.0323,-6.66
SPE01505234,0.9813,-0.719979,0,0.515172,0.9813,-1.17
SPE00100318,1.00964,0.376932,0,0.67173,1.00964,-4.35
SPE00200789,0.955763,-1.67927,0,0.160498,0.955763,1.57
SPE00310012,0.951962,-1.80226,0,0.0800698,0.951962,2.01
SPE00500071,1.01423,0.527277,0,0.598046,1.01423,-4.85
SPE01500832,1.01767,0.639756,0,0.543128,1.01767,-5.25
SPE01500904,1.02658,0.97795,0,0.335876,1.02658,-6.19
SPE01504053,0.988883,-0.404264,0,0.696648,0.988883,-2.01
SPE01505240,0.983039,-0.637668,0,0.524804,0.983039,-1.39
SPE00100346,1.00571,0.204864,0,0.838488,1.00571,-3.41
SPE00500580,0.995454,-0.153497,0,0.689466,0.995454,-2.51
SPE01500815,1.01434,0.54209,0,0.598614,1.01434,-4.7
SPE01500847,0.980246,-0.750377,0,0.468378,0.980246,-1.04
SPE01500876,1.02742,1.03453,0,0.333264,1.02742,-5.9
SPE01504104,0.978841,-0.79682,0,0.429824,0.978841,-0.28
SPE01504180,0.863416,-5.11838,0,4.77028e-06,0.863416,12.44
SPE01505242,0.997126,-0.115299,0,0.908808,0.997126,-2.37
SPE00102007,0.90523,-3.57179,0,0.00376482,0.90523,8.29
SPE00290032,0.987333,-0.484001,0,0.635584,0.987333,-0.45
SPE00300060,0.96965,-1.1314,0,0.258042,0.96965,0.9
SPE00300553,1.01765,0.647062,0,0.522344,1.01765,-4.16
SPE01400131,1.01214,0.461861,0,0.657468,1.01214,-3.65
SPE01401401,0.951745,-1.81264,0,0.082129,0.951745,3.13
SPE01505142,0.165643,-31.1284,0,0,0.165643,88.98
SPE01800031,1.00324,0.101646,0,0.733008,1.00324,-2.28
SPE00200046,1.03136,1.15521,0,0.25643,1.03136,-5.26
SPE01500155,1.02195,0.815387,0,0.41506,1.02195,-4.24
SPE01500324,1.0515,1.91285,0,0.0558142,1.0515,-7.46
SPE01500675,1.05713,2.12429,0,0.0336922,1.05713,-8.07
SPE01502042,1.03866,1.45366,0,0.176162,1.03866,-6.06
SPE01503077,1.02981,1.09408,0,0.29094,1.02981,-5.09
SPE01503973,1.06155,2.28283,0,0.0231674,1.06155,-8.56
SPE01505012,1.00066,0.0146058,0,0.877906,1.00066,-1.91
SPE00200013,1.03005,1.10836,0,0.27298,1.03005,-5.12
SPE01500160,1.01117,0.417363,0,0.677868,1.01117,-3.06
SPE01500353,0.093607,-33.8125,0,0,0.093607,97.03
SPE01500611,1.03612,1.36209,0,0.215576,1.03612,-5.78
SPE01503142,1.00834,0.299624,0,0.767576,1.00834,-2.75
SPE01505168,0.813099,-6.96051,0,3.4711e-12,0.813099,18.54
SPE01505177,1.03571,1.3,0,0.261706,1.03571,-5.74
SPE02300219,1.06125,2.25666,0,0.0372892,1.06125,-8.52
SPE01500173,0.988431,-0.445592,0,0.666494,0.988431,-0.58
SPE01500372,1.06302,2.33338,0,0.0220666,1.06302,-8.72
SPE01500572,0.0632445,-34.942,0,0,0.0632445,100.34
SPE01502032,1.06081,2.25636,0,0.0245436,1.06081,-8.48
SPE01503043,0.990469,-0.368585,0,0.719866,0.990469,-0.8
SPE01504094,1.03262,1.22766,0,0.249084,1.03262,-5.4
SPE01504256,1.01063,0.382197,0,0.709266,1.01063,-3
SPE01505170,1.05993,2.21245,0,0.0351636,1.05993,-8.38
SPE01500103,0.97006,-1.12546,0,0.267724,0.97006,1.42
SPE01500189,0.0714952,-34.6393,0,0,0.0714952,99.44
SPE01500217,1.0407,1.52645,0,0.145753,1.0407,-6.28
SPE01500413,0.0694437,-34.7091,0,0,0.0694437,99.67
SPE01503127,0.0678159,-34.7724,0,0,0.0678159,99.84
SPE01503602,0.939051,-2.28272,0,0.026502,0.939051,4.81
SPE01504027,0.996838,-0.133052,0,0.791768,0.996838,-1.5
SPE01504613,1.05593,2.06795,0,0.043618,1.05593,-7.94
SPE00210186,0.992985,-0.266451,0,0.790152,0.992985,-1.08
SPE01500107,0.969167,-1.16118,0,0.257854,0.969167,1.52
SPE01500192,0.958228,-1.5674,0,0.125087,0.958228,2.71
SPE01500305,0.482251,-19.2903,0,0,0.482251,54.63
SPE01500435,1.01012,0.373971,0,0.708434,1.01012,-2.95
SPE01503244,1.05363,1.99092,0,0.0466694,1.05363,-7.69
SPE01504115,0.980128,-0.767632,0,0.505452,0.980128,0.33
SPE01505321,1.05162,1.89754,0,0.082474,1.05162,-7.47
SPE01500109,0.932099,-2.53282,0,0.0114505,0.932099,5.56
SPE01500198,0.953791,-1.71484,0,0.091041,0.953791,3.2
SPE01500456,0.0642252,-34.9063,0,0,0.0642252,100.24
SPE01500492,0.972087,-1.04211,0,0.297366,0.972087,1.2
SPE01503322,0.0626744,-34.964,0,0,0.0626744,100.41
SPE01503325,1.01379,0.514222,0,0.608542,1.01379,-3.35
SPE01504066,0.964958,-1.33845,0,0.275304,0.964958,1.98
SPE02300259,1.02589,0.949849,0,0.355006,1.02589,-4.67
SPE00330006,0.706663,-10.9657,0,8.73956e-24,0.706663,30.16
SPE01500116,0.945828,-2.03237,0,0.0505268,0.945828,4.07
SPE01500213,0.991083,-0.322849,0,0.754942,0.991083,-0.87
SPE01500218,0.928264,-2.67599,0,0.00758396,0.928264,5.98
SPE01500427,1.00595,0.221005,0,0.825328,1.00595,-2.49
SPE01500486,0.996718,-0.114839,0,0.824302,0.996718,-1.49
SPE01500616,0.981903,-0.689852,0,0.507908,0.981903,0.13
SPE01504078,0.978732,-0.814747,0,0.457888,0.978732,0.48
SPE01500128,0.93587,-2.40234,0,0.0202752,0.93587,5.15
SPE01500226,0.933926,-2.48356,0,0.023246,0.933926,5.37
SPE01500494,0.973522,-0.968322,0,0.377272,0.973522,1.04
SPE01500655,0.95847,-1.55629,0,0.124611,0.95847,2.69
SPE01500676,1.01514,0.581934,0,0.60024,1.01514,-3.5
SPE01503607,1.007,0.269942,0,0.794184,1.007,-2.61
SPE01503908,0.956174,-1.6357,0,0.102099,0.956174,2.94
SPE01504160,0.971568,-1.04427,0,0.327934,0.971568,1.26
SPE00330009,0.981958,-0.672153,0,0.50203,0.981958,0.13
SPE01500131,0.938796,-2.28644,0,0.0231902,0.938796,4.83
SPE01500247,0.931715,-2.56111,0,0.0155946,0.931715,5.61
SPE01500579,0.959347,-1.51186,0,0.132126,0.959347,2.59
SPE01500626,0.0851122,-34.1248,0,0,0.0851122,97.96
SPE01503006,0.0880615,-34.0216,0,0,0.0880615,97.64
SPE01503620,1.015,0.563173,0,0.578684,1.015,-3.48
SPE01504161,0.930335,-2.6172,0,0.0166186,0.930335,5.76
SPE00300563,0.676309,-12.0516,0,2.0558e-33,0.676309,33.47
SPE01500143,0.93104,-2.57358,0,0.0103474,0.93104,5.68
SPE01500248,0.926234,-2.75775,0,0.00682724,0.926234,6.2
SPE01500500,0.959531,-1.51713,0,0.134856,0.959531,2.57
SPE01500644,0.0655295,-34.8568,0,0,0.0655295,100.09
SPE01503036,0.973581,-1.00106,0,0.341036,0.973581,1.04
SPE01503631,0.991897,-0.291359,0,0.779692,0.991897,-0.96
SPE01505158,0.851727,-5.53619,0,9.29768e-08,0.851727,14.33
SPE01500251,0.991297,-0.320517,0,0.750884,0.991297,-5.72
SPE01500274,1.0089,0.320556,0,0.751744,1.0089,-7.61
SPE01500295,1.03562,1.30143,0,0.239096,1.03562,-10.55
SPE01500313,0.974529,-0.97224,0,0.379938,0.974529,-3.49
SPE01500333,1.00008,0.00758094,0,0.86637,1.00008,-6.26
SPE01500350,0.974647,-0.935699,0,0.362652,0.974647,-3.26
SPE01500375,0.063057,-34.9502,0,0,0.063057,100.11
SPE01500398,0.946501,-1.99776,0,0.04641,0.946501,0.12
SPE01500255,0.790223,-7.79912,0,2.14826e-14,0.790223,17.92
SPE01500280,1.03661,1.35324,0,0.179973,1.03661,-9.85
SPE01500296,1.0105,0.381997,0,0.70469,1.0105,-6.78
SPE01500316,1.02576,0.951148,0,0.343928,1.02576,-8.39
SPE01500334,0.991101,-0.323054,0,0.753692,0.991101,-4.39
SPE01500351,0.984232,-0.580794,0,0.568846,0.984232,-3.61
SPE01500376,0.887336,-4.21255,0,5.9556e-05,0.887336,7.27
SPE01500400,0.963891,-1.37029,0,0.223814,0.963891,-1.42
SPE01500256,1.01133,0.417543,0,0.676382,1.01133,-6.83
SPE01500282,0.962605,-1.39775,0,0.16304,0.962605,-1.4
SPE01500299,1.01574,0.58204,0,0.560588,1.01574,-7.45
SPE01500319,1.0235,0.857798,0,0.41158,1.0235,-8.36
SPE01500335,0.99428,-0.213788,0,0.83089,0.99428,-5.03
SPE01500356,0.974072,-0.949412,0,0.380248,0.974072,-2.7
SPE01500377,0.774254,-8.40346,0,4.46988e-17,0.774254,19.87
SPE01500401,0.956489,-1.62454,0,0.104627,0.956489,-0.7
SPE01500258,1.01839,0.661054,0,0.54836,1.01839,-7.7
SPE01500283,1.03972,1.48974,0,0.155562,1.03972,-10.07
SPE01500302,1.02074,0.760103,0,0.45561,1.02074,-7.91
SPE01500321,1.0152,0.575689,0,0.58007,1.0152,-7.2
SPE01500340,0.995425,-0.183189,0,0.833778,0.995425,-4.86
SPE01500357,0.982786,-0.615778,0,0.606346,0.982786,-3.24
SPE01500379,0.938706,-2.31159,0,0.0444742,0.938706,1.91
SPE01500403,0.94745,-1.97046,0,0.0559418,0.94745,1.22
SPE01500259,1.0011,0.0398078,0,0.967786,1.0011,-4.42
SPE01500285,1.05328,1.9436,0,0.126171,1.05328,-9.81
SPE01500303,1.03789,1.42046,0,0.172069,1.03789,-7.59
SPE01500323,1.0309,1.14739,0,0.251242,1.0309,-6.34
SPE01500341,1.00007,-0.00521015,0,0.91695,1.00007,-2.49
SPE01500358,0.978973,-0.777104,0,0.444794,0.978973,0.23
SPE01500380,0.960005,-1.48793,0,0.137959,0.960005,2.64
SPE01500410,0.975074,-0.929546,0,0.352758,0.975074,1.31
SPE01500260,0.0700434,-34.6909,0,0,0.0700434,99.66
SPE01500286,0.954314,-1.70126,0,0.0892208,0.954314,4.17
SPE01500308,1.00486,0.172167,0,0.864378,1.00486,-0.98
SPE01500325,0.914226,-3.19473,0,0.00140104,0.914226,9.07
SPE01500343,1.01418,0.533428,0,0.599998,1.01418,-1.38
SPE01500359,0.992507,-0.287305,0,0.775368,0.992507,1.16
SPE01500382,0.97366,-0.986259,0,0.324956,0.97366,3.32
SPE01500411,0.97848,-0.799614,0,0.425954,0.97848,2.89
SPE01500261,0.0694603,-34.7124,0,0,0.0694603,99.85
SPE01500287,1.0361,1.34875,0,0.184362,1.0361,-3.23
SPE01500309,0.931799,-2.53154,0,0.0132075,0.931799,7.88
SPE01500327,1.02939,1.08877,0,0.276656,1.02939,-2.56
SPE01500345,1.00062,0.0188561,0,0.980438,1.00062,0.51
SPE01500360,0.991817,-0.308771,0,0.757574,0.991817,1.47
SPE01500388,0.902389,-3.63534,0,0.000277878,0.902389,11.06
SPE01500412,0.959252,-1.51487,0,0.131784,0.959252,5.06
SPE01500262,0.0676185,-34.7808,0,0,0.0676185,100.05
SPE01500288,1.02001,0.752966,0,0.464554,1.02001,-1.25
SPE01500310,1.03402,1.26599,0,0.206294,1.03402,-2.67
SPE01500330,0.891041,-4.03518,0,0.000205188,0.891041,12.62
SPE01500346,0.99971,-0.00218884,0,0.80185,0.99971,1.16
SPE01500362,0.0952763,-33.7449,0,0,0.0952763,97.15
SPE01500390,0.966804,-1.24567,0,0.218318,0.966804,4.76
SPE01500415,0.968452,-1.19456,0,0.26463,0.968452,4.61
SPE01500268,0.506842,-18.3673,0,0,0.506842,53.55
SPE01500291,0.914541,-3.14093,0,0.0132558,0.914541,10.34
SPE01500311,1.01793,0.691741,0,0.559792,1.01793,-0.64
SPE01500331,1.01826,0.686807,0,0.502464,1.01826,-0.67
SPE01500347,0.955969,-1.64125,0,0.100765,0.955969,5.91
SPE01500365,0.989483,-0.38704,0,0.702382,0.989483,2.39
SPE01500394,0.964522,-1.32111,0,0.187014,0.964522,5.07
SPE01500418,0.969766,-1.13335,0,0.259914,0.969766,4.55
SPE01500269,1.02862,1.06234,0,0.288086,1.02862,-1.64
SPE01500292,1.00743,0.272572,0,0.785212,1.00743,0.64
SPE01500312,1.01564,0.587975,0,0.564084,1.01564,-0.2
SPE01500332,1.03995,1.45461,0,0.22413,1.03995,-2.75
SPE01500349,0.984338,-0.588845,0,0.55674,0.984338,3.16
SPE01500374,0.983454,-0.628445,0,0.538492,0.983454,3.28
SPE01500397,0.970075,-1.12373,0,0.266476,0.970075,4.72
SPE01500420,0.974724,-0.920949,0,0.412888,0.974724,4.27
SPE01500422,0.968071,-1.19655,0,0.234412,0.968071,-0.81
SPE01500441,0.995692,-0.162029,0,0.871334,0.995692,-3.91
SPE01500476,1.00386,0.139033,0,0.889486,1.00386,-4.86
SPE01500529,1.01281,0.485844,0,0.638516,1.01281,-5.89
SPE01500643,0.994056,-0.225616,0,0.821576,0.994056,-3.85
SPE01500807,0.983317,-0.612361,0,0.552764,0.983317,-2.68
SPE01502021,0.983084,-0.624318,0,0.538914,0.983084,-2.69
SPE01503001,0.97446,-0.948471,0,0.345802,0.97446,-1.76
SPE01500424,0.981041,-0.702105,0,0.486926,0.981041,-2.53
SPE01500444,1.02279,0.857586,0,0.407654,1.02279,-7.21
SPE01500477,1.00479,0.16393,0,0.807834,1.00479,-5.24
SPE01500593,1.01244,0.464911,0,0.643932,1.01244,-6.1
SPE01500673,0.999872,-0.0151156,0,0.874374,0.999872,-4.72
SPE01500837,0.982131,-0.645221,0,0.567048,0.982131,-2.73
SPE01502028,0.977649,-0.830771,0,0.407934,0.977649,-2.23
SPE01503004,0.966483,-1.24022,0,0.226072,0.966483,-0.99
SPE01500425,0.979037,-0.783035,0,0.43361,0.979037,-2.4
SPE01500445,1.0034,0.123445,0,0.901756,1.0034,-5.13
SPE01500478,1.01221,0.459416,0,0.650864,1.01221,-6.11
SPE01500599,1.01977,0.737522,0,0.46316,1.01977,-6.94
SPE01500682,0.993129,-0.259375,0,0.795364,0.993129,-3.93
SPE01500907,0.979554,-0.757459,0,0.45326,0.979554,-2.36
SPE01502030,0.971435,-1.05648,0,0.301172,0.971435,-1.4
SPE01503065,0.975373,-0.922563,0,0.357224,0.975373,-1.8
SPE01500430,0.999479,-0.0269353,0,0.922308,0.999479,-4.44
SPE01500447,1.00494,0.191956,0,0.814432,1.00494,-5.01
SPE01500482,1.01748,0.642908,0,0.52252,1.01748,-6.37
SPE01500600,1.00773,0.284345,0,0.776154,1.00773,-5.22
SPE01500684,1.00534,0.169049,0,0.571512,1.00534,-4.88
SPE01500992,0.975698,-0.894839,0,0.3885,0.975698,-1.48
SPE01502033,0.95705,-1.5739,0,0.179202,0.95705,0.71
SPE01503078,0.962904,-1.36795,0,0.19573,0.962904,0.18
SPE01500431,0.98446,-0.572892,0,0.57322,0.98446,-2.08
SPE01500448,1.01406,0.516251,0,0.60699,1.01406,-5.22
SPE01500485,1.01386,0.513049,0,0.607918,1.01386,-5.05
SPE01500601,1.03079,1.13129,0,0.273252,1.03079,-6.76
SPE01500687,1.00054,0.0197038,0,0.955518,1.00054,-3.27
SPE01501120,0.98915,-0.396005,0,0.699998,0.98915,-1.88
SPE01502036,0.961123,-1.44307,0,0.153456,0.961123,1.3
SPE01503081,0.97051,-1.09476,0,0.2774,0.97051,0.36
SPE01500433,0.955626,-1.64633,0,0.105017,0.955626,2.06
SPE01500453,1.00831,0.30471,0,0.7607,1.00831,-3.65
SPE01500487,1.02244,0.822787,0,0.419996,1.02244,-5.12
SPE01500606,1.00865,0.337955,0,0.698658,1.00865,-3.54
SPE01500689,0.982048,-0.67018,0,0.502838,0.982048,-0.53
SPE01501127,0.977456,-0.83816,0,0.403622,0.977456,0.06
SPE01502038,0.967874,-1.18639,0,0.251826,0.967874,1.18
SPE01503083,0.972713,-1.00172,0,0.347854,0.972713,0.71
SPE01500436,1.00697,0.244686,0,0.808024,1.00697,-2.96
SPE01500455,1.01616,0.606155,0,0.550106,1.01616,-3.93
SPE01500490,1.00986,0.354023,0,0.72931,1.00986,-3.19
SPE01500607,1.01147,0.424269,0,0.671376,1.01147,-3.33
SPE01500772,1.00049,0.016074,0,0.98669,1.00049,-2.1
SPE01501142,0.982423,-0.659693,0,0.51007,0.982423,-0.1
SPE01502044,0.966349,-1.23596,0,0.2562,0.966349,1.66
SPE01503086,0.962168,-1.40125,0,0.170466,0.962168,2.15
SPE01500437,0.973586,-0.981888,0,0.328138,0.973586,0.95
SPE01500459,0.99789,-0.076697,0,0.916848,0.99789,-1.65
SPE01500495,1.01068,0.403654,0,0.692184,1.01068,-2.99
SPE01500609,1.0175,0.656545,0,0.517908,1.0175,-3.69
SPE01500778,0.967703,-1.20976,0,0.228776,0.967703,1.76
SPE01501196,1.03296,1.21874,0,0.225484,1.03296,-5.31
SPE01502053,0.975854,-0.9223,0,0.402336,0.975854,0.9
SPE01503101,0.973902,-0.970572,0,0.333352,0.973902,1.09
SPE01500439,0.930361,-2.58144,0,0.0129942,0.930361,5.78
SPE01500460,1.007,0.265288,0,0.793522,1.007,-2.55
SPE01500501,0.993973,-0.211749,0,0.742314,0.993973,-1.14
SPE01500613,1.02463,0.864055,0,0.446026,1.02463,-4.4
SPE01500801,1.0013,0.0488563,0,0.942878,1.0013,-1.88
SPE01502008,0.993225,-0.24833,0,0.80597,0.993225,-0.96
SPE01502195,0.978964,-0.782633,0,0.435002,0.978964,0.64
SPE01503102,0.971042,-1.06376,0,0.319352,0.971042,1.54
SPE01500440,0.979177,-0.777925,0,0.436614,0.979177,0.72
SPE01500464,1.0062,0.233011,0,0.816862,1.0062,-2.16
SPE01500508,0.873711,-4.6863,0,7.9915e-06,0.873711,12.23
SPE01500642,1.00684,0.248801,0,0.803834,1.00684,-2.12
SPE01500804,0.989347,-0.397491,0,0.691286,0.989347,-0.18
SPE01502020,0.996409,-0.143926,0,0.876696,0.996409,-0.88
SPE01502230,0.978817,-0.778031,0,0.45535,0.978817,1.06
SPE01503104,0.988184,-0.431764,0,0.674682,0.988184,0.1
SPE01503110,0.917672,-3.03587,0,0.00919864,0.917672,5.93
SPE01503228,0.989722,-0.395081,0,0.69889,0.989722,-2.05
SPE01503270,0.999075,-0.0338725,0,0.938284,0.999075,-3.12
SPE01503428,1.02314,0.859514,0,0.390198,1.02314,-5.81
SPE01503914,0.987503,-0.476281,0,0.6391,0.987503,-1.94
SPE01504008,0.067447,-34.7799,0,0,0.067447,99.34
SPE01504179,0.978543,-0.791177,0,0.440468,0.978543,-1.04
SPE01505374,0.970327,-1.09891,0,0.279784,0.970327,-0.18
SPE01503117,0.96122,-1.45021,0,0.14841,0.96122,0.77
SPE01503229,1.00422,0.148432,0,0.882852,1.00422,-4.01
SPE01503273,1.00724,0.269417,0,0.788072,1.00724,-4.38
SPE01503611,1.0117,0.427417,0,0.670776,1.0117,-4.91
SPE01503931,0.992372,-0.29623,0,0.771578,0.992372,-2.83
SPE01504085,1.0077,0.303094,0,0.685448,1.0077,-4.55
SPE01504218,0.726501,-10.1243,0,3.4064e-19,0.726501,26.52
SPE01505384,0.983994,-0.6043,0,0.548528,0.983994,-2.02
SPE01503121,0.975204,-0.929435,0,0.354092,0.975204,-1.07
SPE01503240,0.999458,-0.0216532,0,0.9733,0.999458,-3.77
SPE01503279,1.01237,0.45898,0,0.646442,1.01237,-5.19
SPE01503614,1.01702,0.628741,0,0.529762,1.01702,-5.68
SPE01503932,0.998376,-0.070854,0,0.873358,0.998376,-3.58
SPE01504099,0.993976,-0.222926,0,0.824342,0.993976,-3.03
SPE01504229,0.972963,-1.00041,0,0.325932,0.972963,-0.66
SPE01505385,0.984057,-0.589181,0,0.560504,0.984057,-1.86
SPE01503134,0.975512,-0.926294,0,0.369956,0.975512,-0.92
SPE01503243,1.004,0.139077,0,0.886012,1.004,-4.07
SPE01503298,1.01937,0.710884,0,0.482166,1.01937,-5.8
SPE01503650,0.981036,-0.698412,0,0.495868,0.981036,-1.59
SPE01503934,1.00053,0.0162022,0,0.987074,1.00053,-3.77
SPE01504144,0.994563,-0.19168,0,0.771288,0.994563,-3.11
SPE01504258,0.974224,-0.965794,0,0.335494,0.974224,-0.88
SPE01505389,0.968456,-1.18616,0,0.244636,0.968456,-0.26
SPE01503202,0.0648333,-34.8822,0,0,0.0648333,99.6
SPE01503250,1.01002,0.367308,0,0.713838,1.01002,-4.9
SPE01503373,1.02086,0.771962,0,0.44035,1.02086,-6.13
SPE01503678,1.02317,0.864294,0,0.390114,1.02317,-6.38
SPE01503935,0.999831,-0.000281063,0,0.84556,0.999831,-3.79
SPE01504148,0.996766,-0.133608,0,0.826942,0.996766,-3.43
SPE01505035,0.970199,-1.10514,0,0.274584,0.970199,-0.46
SPE01505397,0.980153,-0.748275,0,0.458866,0.980153,-1.55
SPE01503209,0.973022,-0.997263,0,0.329432,0.973022,-0.73
SPE01503251,1.00502,0.174129,0,0.837802,1.00502,-4.26
SPE01503393,1.00994,0.362414,0,0.718308,1.00994,-4.78
SPE01503712,1.01967,0.73121,0,0.46511,1.01967,-5.82
SPE01503938,0.992419,-0.300137,0,0.757114,0.992419,-2.79
SPE01504150,0.961724,-1.43698,0,0.159088,0.961724,0.63
SPE01505178,0.969091,-1.14426,0,0.261708,0.969091,-0.17
SPE01505398,0.976482,-0.86139,0,0.419912,0.976482,-1
SPE01503210,0.995719,-0.160515,0,0.872574,0.995719,-3.18
SPE01503252,1.00647,0.246216,0,0.80852,1.00647,-4.42
SPE01503412,1.00855,0.319824,0,0.750322,1.00855,-4.71
SPE01503720,1.02503,0.936428,0,0.356062,1.02503,-6.6
SPE01503975,0.992017,-0.306213,0,0.761438,0.992017,-3.01
SPE01504152,0.97827,-0.81724,0,0.417024,0.97827,-1.54
SPE01505214,0.976544,-0.879852,0,0.380568,0.976544,-1.38
SPE01505411,0.878221,-4.47728,1,0.000633976,0.878221,9.51
SPE01503212,0.987191,-0.476886,0,0.634084,0.987191,-2.59
SPE01503257,1.00625,0.240962,0,0.812528,1.00625,-4.69
SPE01503419,1.01026,0.383429,0,0.702788,1.01026,-5.13
SPE01503721,1.01907,0.714179,0,0.481072,1.01907,-6.09
SPE01503977,1.01189,0.433112,0,0.667984,1.01189,-5.28
SPE01504173,0.983176,-0.640308,0,0.533848,0.983176,-2.09
SPE01505332,0.9153,-3.10823,1,0.0183005,0.9153,5.46
SPE01505413,0.969937,-1.13017,0,0.265934,0.969937,-0.6
SPE01503215,0.984183,-0.596592,0,0.552992,0.984183,-2.16
SPE01503260,1.00372,0.137972,0,0.890432,1.00372,-4.28
SPE01503420,0.983561,-0.611868,0,0.541464,0.983561,-2.01
SPE01503801,1.01134,0.429134,0,0.675438,1.01134,-5.03
SPE01503978,1.01111,0.428727,0,0.691252,1.01111,-4.99
SPE01504174,0.998229,-0.0701758,0,0.944074,0.998229,-3.55
SPE01505346,0.984664,-0.577275,0,0.564854,0.984664,-2.03
SPE01505417,0.980336,-0.739221,0,0.461762,0.980336,-1.52
SPE01503227,0.972516,-1.00519,0,0.361692,0.972516,-0.63
SPE01503262,0.999313,-0.035857,0,0.875402,0.999313,-3.56
SPE01503423,1.0105,0.396397,0,0.696744,1.0105,-4.77
SPE01503903,1.00801,0.297367,0,0.766468,1.00801,-4.47
SPE01503991,0.994881,-0.193828,0,0.846314,0.994881,-2.99
SPE01504175,0.995204,-0.190299,0,0.851734,0.995204,-3.01
SPE01505355,0.989528,-0.396993,0,0.692584,0.989528,-2.36
SPE01505440,0.985605,-0.536021,0,0.592594,0.985605,-1.9
SPE01500717,0.987215,-0.480535,0,0.63107,0.987215,-0.62
SPE01505438,0.971102,-1.08302,0,0.281058,0.971102,1.95
SPE01505652,0.996493,-0.132463,0,0.894646,0.996493,-0.91
SPE01505692,1.01001,0.370701,0,0.710938,1.01001,-2.49
SPE01505703,1.01668,0.624744,0,0.536826,1.01668,-3.34
SPE01505706,1.00331,0.11962,0,0.904794,1.00331,-2.13
SPE01505713,0.956455,-1.62035,0,0.106048,0.956455,2.84
SPE01505726,0.995095,-0.176564,0,0.84811,0.995095,-1.12
SPE01500718,0.986037,-0.524892,0,0.600076,0.986037,-1.31
SPE01505463,0.965866,-1.27774,0,0.203296,0.965866,1.59
SPE01505467,0.981966,-0.662201,0,0.521866,0.981966,-0.77
SPE01505656,1.00624,0.23157,0,0.817092,1.00624,-2.93
SPE01505693,0.989239,-0.412389,0,0.685564,0.989239,-1.19
SPE01505709,1.01936,0.722428,0,0.472568,1.01936,-4.58
SPE01505722,1.00809,0.311112,0,0.7651,1.00809,-3.44
SPE02300228,1.00624,0.224738,0,0.822998,1.00624,-3.34
SPE00330023,0.986071,-0.528896,0,0.601614,0.986071,-1.5
SPE01500721,0.963083,-1.37186,0,0.172742,0.963083,0.85
SPE01501205,1.02264,0.838972,0,0.40153,1.02264,-5.72
