supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,0.995298,-0.169584,0,0.77905,0.995298,-3.64
SPE01502057,0.983854,-0.571579,0,0.575926,0.983854,-2.33
SPE01505464,0.980038,-0.703079,0,0.483444,0.980038,-1.66
SPE01505610,1.02811,0.989645,0,0.335404,1.02811,-7.31
SPE01505637,0.980595,-0.681287,0,0.495694,0.980595,-1.92
SPE01505710,1.01828,0.653333,0,0.521486,1.01828,-6.16
SPE01500728,0.970589,-1.02075,0,0.37754,0.970589,0.05
SPE01503263,0.976869,-0.814725,0,0.416482,0.976869,-0.78
SPE01505461,0.980796,-0.678204,0,0.502918,0.980796,-1.13
SPE01505468,0.911333,-3.12278,0,0.00193595,0.911333,5.98
SPE01505665,0.988043,-0.431838,0,0.627364,0.988043,-2.15
SPE01505675,1.01676,0.597504,0,0.55206,1.01676,-5.74
SPE01505711,1.01818,0.646122,0,0.518526,1.01818,-5.79
SPE01505728,1.01254,0.438281,0,0.67625,1.01254,-5.02
SPE01500514,0.976923,-0.827515,0,0.502464,0.976923,-0.57
SPE01500730,0.978773,-0.741385,0,0.46513,0.978773,-0.8
SPE01504172,0.970061,-1.05502,0,0.292736,0.970061,0.22
SPE01505434,1.02299,0.803334,0,0.469386,1.02299,-5.72
SPE01505474,1.00619,0.230571,0,0.731984,1.00619,-3.91
SPE01505590,0.969841,-1.07248,0,0.333404,0.969841,0.23
SPE01505677,0.94694,-1.8681,0,0.0619854,0.94694,2.69
SPE01505714,1.01132,0.416967,0,0.610126,1.01132,-4.45
SPE01500735,0.771795,-8.05859,0,5.1567e-15,0.771795,21.81
SPE01503216,0.98117,-0.670113,0,0.529902,0.98117,-1.53
SPE01503429,0.94876,-1.80936,0,0.07481,0.94876,2.14
SPE01505480,1.0213,0.770085,0,0.517106,1.0213,-5.61
SPE01505599,0.892482,-3.79396,0,0.000162816,0.892482,8.35
SPE01505678,1.04425,1.56268,0,0.120174,1.04425,-8.27
SPE01505684,0.986995,-0.469809,0,0.60804,0.986995,-2.07
SPE01505811,1.02374,0.829846,0,0.453492,1.02374,-6.09
SPE01500741,0.892052,-3.82391,0,0.00090593,0.892052,8.32
SPE01501010,0.990635,-0.333932,0,0.747862,0.990635,-2.7
SPE01503118,1.05184,1.83241,0,0.0669446,1.05184,-9.52
SPE01504088,0.959706,-1.42147,0,0.157893,0.959706,0.77
SPE01504136,1.02158,0.768203,0,0.446092,1.02158,-6.13
SPE01505482,1.01213,0.44377,0,0.65966,1.01213,-5.07
SPE01505681,0.629085,-13.0739,0,2.20018e-36,0.629085,37.74
SPE01505707,0.972619,-0.967007,0,0.340088,0.972619,-0.66
SPE01500488,0.985917,-0.510105,0,0.559786,0.985917,-2.29
SPE01500746,0.944019,-1.97089,0,0.049088,0.944019,2.36
SPE01502202,0.978464,-0.768639,0,0.492896,0.978464,-1.4
SPE01503609,0.994419,-0.200494,0,0.783498,0.994419,-3.11
SPE01503929,1.01707,0.595744,0,0.584138,1.01707,-5.63
SPE01505498,1.00081,0.0398741,0,0.753828,1.00081,-3.81
SPE01505682,0.098446,-31.8313,0,0,0.098446,97.06
SPE01505705,0.984042,-0.559599,0,0.57576,0.984042,-1.98
SPE01500707,0.867699,-4.68223,0,2.85592e-05,0.867699,10.84
SPE01500758,0.981001,-0.666266,0,0.505462,0.981001,-1.83
SPE01500871,0.990772,-0.326802,0,0.747946,0.990772,-2.97
SPE01505410,1.01491,0.522391,0,0.61697,1.01491,-5.7
SPE01505615,0.986743,-0.46957,0,0.64573,0.986743,-2.53
SPE01505630,0.990863,-0.311279,0,0.766704,0.990863,-2.94
SPE01505683,1.0211,0.761343,0,0.506792,1.0211,-6.35
SPE01505704,1.00384,0.138794,0,0.889624,1.00384,-4.45
SPE01500709,0.7968,-7.18525,0,4.12458e-11,0.7968,19.01
SPE01500821,0.983088,-0.60068,0,0.564792,0.983088,-1.75
SPE01505622,0.966669,-1.17271,0,0.240922,0.966669,-0.1
SPE01505650,0.981401,-0.641296,0,0.564658,0.981401,-1.84
SPE01505688,1.01749,0.623489,0,0.535572,1.01749,-5.85
SPE01505701,1.03563,1.25541,0,0.21983,1.03563,-7.85
SPE01505708,0.487619,-18.1194,0,0,0.487619,53.52
SPE01505712,0.995811,-0.154564,0,0.687212,0.995811,-3.28
SPE01500842,0.974623,-0.903022,0,0.410288,0.974623,-1.72
SPE01501009,1.00193,0.0601965,0,0.649854,1.00193,-4.71
SPE01502062,1.01918,0.674999,0,0.509756,1.01918,-6.56
SPE01502223,1.00419,0.147818,0,0.883632,1.00419,-4.79
SPE01503230,1.0056,0.197975,0,0.844284,1.0056,-4.87
SPE01503928,0.983304,-0.587328,0,0.557738,0.983304,-2.3
SPE01504017,0.0707184,-32.8144,0,0,0.0707184,100.37
SPE01504155,0.958551,-1.4736,0,0.203608,0.958551,0.63
SPE01500843,0.983878,-0.559053,0,0.588718,0.983878,-2.18
SPE01501018,1.03978,1.40621,0,0.160126,1.03978,-8.38
SPE01502068,0.963879,-1.27756,0,0.2152,0.963879,0.2
SPE01502233,1.02653,0.941732,0,0.348066,1.02653,-6.76
SPE01503231,0.994637,-0.18021,0,0.825372,0.994637,-3.13
SPE01503936,0.970117,-1.07305,0,0.447568,0.970117,-0.32
SPE01504023,0.961665,-1.37665,0,0.39322,0.961665,0.66
SPE01504156,0.964511,-1.25643,0,0.228708,0.964511,0.36
SPE01500848,0.982205,-0.620403,0,0.54067,0.982205,-1.58
SPE01501026,1.04776,1.68909,0,0.0912026,1.04776,-8.8
SPE01502070,1.028,1.00042,0,0.346518,1.028,-6.45
SPE01502235,1.03093,1.08986,0,0.286452,1.03093,-6.57
SPE01503628,0.994747,-0.199147,0,0.499172,0.994747,-2.33
SPE01503939,0.990865,-0.319966,0,0.7492,0.990865,-1.71
SPE01504030,0.970435,-1.04817,0,0.320254,0.970435,0.72
SPE01504158,0.970297,-1.06169,0,0.390916,0.970297,0.88
SPE01500849,1.0369,1.30624,0,0.191525,1.0369,-6.39
SPE01501111,0.976932,-0.81225,0,0.417596,0.976932,0.34
SPE01502074,1.00367,0.129395,0,0.88941,1.00367,-2.48
SPE01502245,0.923176,-2.70379,0,0.0076038,0.923176,6.56
SPE01503630,0.987364,-0.450015,0,0.667126,0.987364,-0.31
SPE01503941,0.955932,-1.57465,0,0.260868,0.955932,3.36
SPE01504082,0.60476,-13.9884,0,5.9184e-35,0.60476,42.06
SPE01504163,0.960488,-1.39736,0,0.175743,0.960488,3.24
SPE01500852,1.03249,1.15297,0,0.251958,1.03249,-4.43
SPE01501114,1.06383,2.2614,0,0.0266574,1.06383,-7.63
SPE01502098,1.04024,1.41853,0,0.164252,1.04024,-4.83
SPE01502253,1.10511,3.7099,0,0.000235364,1.10511,-11.66
SPE01503633,0.962242,-1.33837,0,0.210282,0.962242,4.04
SPE01503947,0.969661,-1.08293,0,0.367906,0.969661,3.4
SPE01504118,0.941477,-2.07123,0,0.0518204,0.941477,6.57
SPE01504165,0.700714,-10.5654,0,2.90642e-25,0.700714,32.67
SPE01500854,1.13282,4.65002,0,0.00132349,1.13282,-13.78
SPE01501197,0.924344,-2.67482,0,0.0107937,0.924344,8.77
SPE01502099,0.95174,-1.71129,0,0.120558,0.95174,5.95
SPE01503053,1.02956,1.03211,0,0.382158,1.02956,-2.3
SPE01503635,0.951743,-1.72424,0,0.23333,0.951743,6.13
SPE01503954,0.981155,-0.674021,0,0.550328,0.981155,2.95
SPE01504120,0.938484,-2.16913,0,0.0303792,0.938484,7.43
SPE01504204,1.01149,0.434864,0,0.341908,1.01149,-0.63
SPE01500855,1.06605,2.32606,0,0.0271094,1.06605,-6.69
SPE01501198,0.791451,-7.36282,0,5.45024e-13,0.791451,22.73
SPE01502114,1.02518,0.892097,0,0.372354,1.02518,-2.83
SPE01503080,0.981327,-0.638596,0,0.577824,0.981327,1.64
SPE01503641,0.964486,-1.25926,0,0.239124,0.964486,3.26
SPE01503983,0.965698,-1.21898,0,0.273226,0.965698,2.93
SPE01504130,0.674865,-11.4897,0,2.69768e-27,0.674865,34.56
SPE01504244,0.945402,-1.93946,0,0.102028,0.945402,4.85
SPE00330052,0.976506,-0.826035,0,0.408828,0.976506,0.77
SPE01500857,1.01905,0.670223,0,0.51323,1.01905,-3.37
SPE01501199,1.04587,1.61948,0,0.107726,1.04587,-6.46
SPE01502117,1.0251,0.880287,0,0.408396,1.0251,-4.32
SPE01503100,0.995907,-0.151515,0,0.67708,0.995907,-1.24
SPE01503990,0.966823,-1.18748,0,0.373464,0.966823,1.75
SPE01504135,0.978189,-0.786117,0,0.553896,0.978189,0.42
SPE01504800,0.974248,-0.905743,0,0.365114,0.974248,0.77
SPE00330061,0.971524,-1.00289,0,0.316608,0.971524,0.86
SPE01500860,0.996047,-0.132757,0,0.89529,0.996047,-1.69
SPE01502012,1.02076,0.727412,0,0.493272,1.02076,-4.47
SPE01502123,1.02051,0.719277,0,0.495336,1.02051,-4.49
SPE01503206,1.0345,1.22116,0,0.222024,1.0345,-6.09
SPE01503994,0.968741,-1.11589,0,0.358422,0.968741,1.23
SPE01504137,0.95879,-1.45794,0,0.160488,0.95879,2.4
SPE01505001,0.957178,-1.51285,0,0.138073,0.957178,2.66
SPE01501004,1.00561,0.198865,0,0.843318,1.00561,-2.59
SPE01502045,1.04692,1.65807,0,0.0978812,1.04692,-7.04
SPE01502129,1.02773,0.981119,0,0.326976,1.02773,-4.83
SPE01503219,1.03583,1.26402,0,0.211902,1.03583,-5.63
SPE01503917,0.979566,-0.719932,0,0.473348,0.979566,0.65
SPE01504009,0.978282,-0.763352,0,0.44529,0.978282,0.88
SPE01504143,0.230131,-27.1882,0,0,0.230131,83.07
SPE01505007,0.885608,-4.03578,0,5.75444e-05,0.885608,11.25
SPE00310011,0.980256,-0.711303,0,0.573144,0.980256,-1.38
SPE01505010,0.990396,-0.338899,0,0.737042,0.990396,-3.67
SPE01505108,1.00971,0.350843,0,0.730344,1.00971,-5.64
SPE01505146,1.04121,1.45766,0,0.144945,1.04121,-8.99
SPE01505161,1.02101,0.743577,0,0.457708,1.02101,-6.51
SPE01505307,0.713847,-10.0775,0,4.4585e-21,0.713847,28.19
SPE01505581,0.0750903,-32.6617,0,0,0.0750903,100.02
SPE02300309,1.00824,0.293925,0,0.768832,1.00824,-4.7
SPE00310017,0.971894,-0.990357,0,0.323348,0.971894,0.75
SPE01505011,0.972062,-0.981085,0,0.32738,0.972062,-0.12
SPE01505109,1.04232,1.51046,0,0.185513,1.04232,-7.78
SPE01505147,0.739171,-9.20578,0,7.44504e-20,0.739171,26.15
SPE01505164,1.03388,1.19503,0,0.238678,1.03388,-6.46
SPE01505169,1.00609,0.208389,0,0.697084,1.00609,-3.2
SPE01505819,0.975517,-0.853254,0,0.413628,0.975517,0.38
SPE02300312,1.00897,0.318488,0,0.750678,1.00897,-3.43
SPE00310040,1.00025,0.0153071,0,0.904756,1.00025,-1.83
SPE01505038,1.01109,0.38537,0,0.719616,1.01109,-3.51
SPE01505119,0.984648,-0.531288,0,0.609716,0.984648,-0.32
SPE01505120,0.82212,-6.27316,0,3.73038e-10,0.82212,17.43
SPE01505149,1.04445,1.59164,0,0.216436,1.04445,-7.12
SPE01505167,1.05893,2.08243,0,0.0374324,1.05893,-8.63
SPE01505831,0.980513,-0.698276,0,0.549216,0.980513,0.42
SPE02300229,0.994261,-0.202042,0,0.840986,0.994261,-1.27
SPE00100072,0.987797,-0.436117,0,0.682296,0.987797,0.44
SPE00310028,0.971651,-1.00087,0,0.322562,0.971651,2.06
SPE01505039,0.407778,-20.9009,0,0,0.407778,63.52
SPE01505121,1.04467,1.57363,0,0.127143,1.04467,-6.54
SPE01505148,0.892631,-3.78113,0,0.000200944,0.892631,10.24
SPE01505173,1.02926,1.03449,0,0.30179,1.02926,-4.67
SPE02300137,0.988437,-0.402789,0,0.687892,0.988437,-0.06
SPE02300205,0.986192,-0.489197,0,0.632508,0.986192,0.33
SPE00310039,0.981398,-0.636428,0,0.584412,0.981398,2.62
SPE01503041,0.989489,-0.358038,0,0.721826,0.989489,1.9
SPE01505101,1.04675,1.65521,0,0.0986714,1.04675,-5.84
SPE01505132,0.0905484,-32.116,0,0,0.0905484,98.55
SPE01505151,1.04122,1.45677,0,0.145894,1.04122,-4.77
SPE01505174,1.04915,1.74517,0,0.0925524,1.04915,-5.37
SPE02300166,0.982979,-0.595271,0,0.552918,0.982979,2.28
SPE02300173,0.978296,-0.762669,0,0.445668,0.978296,2.57
SPE00307123,0.990074,-0.358341,0,0.665964,0.990074,2.38
SPE01503045,0.993494,-0.22257,0,0.825626,0.993494,1.91
SPE01505102,1.05927,2.08589,0,0.0509754,1.05927,-5.46
SPE01505134,1.13895,4.89498,0,5.54274e-06,1.13895,-13.89
SPE01505153,0.94606,-1.90789,0,0.068071,0.94606,6.92
SPE01505175,0.988305,-0.424792,0,0.569648,0.988305,2.49
SPE02300063,0.988696,-0.408312,0,0.636602,0.988696,2.55
SPE02300193,0.980551,-0.682792,0,0.494748,0.980551,3.38
SPE01503084,0.684281,-11.1519,0,9.28494e-27,0.684281,34.29
SPE01505103,0.309743,-24.3762,0,0,0.309743,75.17
SPE01505135,1.07513,2.65806,0,0.00836144,1.07513,-7.19
SPE01505152,0.349001,-22.9792,0,0,0.349001,70.81
SPE01505186,1.00168,0.0845138,0,0.382782,1.00168,0.29
SPE01505576,0.976437,-0.83253,0,0.412282,0.976437,2.68
SPE02300061,1.00074,0.0271711,0,0.920898,1.00074,0.12
SPE02300218,0.989469,-0.370916,0,0.712344,0.989469,1.46
SPE01503205,0.988104,-0.409281,0,0.694238,0.988104,1.27
SPE01505104,1.0353,1.24595,0,0.216772,1.0353,-3.75
SPE01505138,0.855082,-5.09741,0,2.71178e-06,0.855082,15.77
SPE01505154,1.05175,1.81633,0,0.110563,1.05175,-5.51
SPE01505241,1.02661,0.930291,0,0.409634,1.02661,-2.78
SPE01505537,0.981857,-0.650995,0,0.57814,0.981857,2
SPE02300093,0.976905,-0.820481,0,0.440666,0.976905,2.57
SPE02300292,0.978835,-0.741273,0,0.460302,0.978835,2.38
SPE01504051,0.998128,-0.0607395,0,0.94027,0.998128,-0.36
SPE01505105,0.99552,-0.150135,0,0.858528,0.99552,0.42
SPE01505141,0.452535,-19.3057,0,0,0.452535,59.29
SPE01505156,0.985337,-0.515339,0,0.606814,0.985337,1.4
SPE01505255,1.03884,1.37084,0,0.174509,1.03884,-4.49
SPE01505560,0.996267,-0.130008,0,0.89681,0.996267,-0.08
SPE02300100,0.986907,-0.468691,0,0.66546,0.986907,1
SPE02300307,0.984403,-0.538977,0,0.608596,0.984403,1.33
SPE00100676,0.842691,-5.54611,0,3.32546e-08,0.842691,16.2
SPE01504240,0.0798453,-32.4931,0,0,0.0798453,99.67
SPE01505106,1.02591,0.919395,0,0.358904,1.02591,-3.45
SPE01505143,1.11064,3.91891,0,0.000243924,1.11064,-12.78
SPE01505157,1.04494,1.59014,0,0.111956,1.04494,-5.69
SPE01505300,0.383067,-21.7795,0,0,0.383067,66.55
SPE01505562,0.782164,-7.67855,0,5.27818e-14,0.782164,22.77
SPE02300332,1.00437,0.161281,0,0.873238,1.00437,-1.41
SPE00200110,0.944984,-1.92263,0,0.102533,0.944984,2.48
SPE00300148,1.01339,0.482538,0,0.640666,1.01339,-6.5
SPE00300340,1.01113,0.404145,0,0.700034,1.01113,-5.97
SPE01500836,0.997962,-0.0704196,0,0.937744,0.997962,-5.04
SPE01503226,0.966895,-1.1688,0,0.248248,0.966895,-1.78
SPE01505020,0.933302,-2.35543,0,0.0208162,0.933302,3.53
SPE01600652,0.836728,-5.75138,0,2.56438e-08,0.836728,13.95
SPE01800109,0.99922,-0.022876,0,0.961978,0.99922,-4.12
SPE00200141,0.911234,-3.12227,0,0.00259286,0.911234,7.73
SPE00300610,1.04427,1.5683,0,0.118483,1.04427,-7.55
SPE00307056,0.997626,-0.0783911,0,0.937702,0.997626,-2.65
SPE01500862,1.01102,0.388926,0,0.699928,1.01102,-4.41
SPE01503218,0.978864,-0.753932,0,0.496634,0.978864,-1.09
SPE01505022,0.983029,-0.601461,0,0.55887,0.983029,-0.27
SPE01601001,1.0108,0.383291,0,0.701938,1.0108,-3.58
SPE01800009,0.933514,-2.33417,0,0.0274602,0.933514,5.11
SPE00200215,0.977068,-0.800239,0,0.435316,0.977068,0.37
SPE00210205,1.00603,0.22648,0,0.685628,1.00603,-2.63
SPE00240736,0.784699,-7.58804,0,1.40946e-13,0.784699,21.78
SPE00307059,0.805044,-6.85697,0,7.24202e-10,0.805044,19.53
SPE01501103,0.966994,-1.15323,0,0.273788,0.966994,1.65
SPE01503108,0.993287,-0.242443,0,0.72632,0.993287,-1.29
SPE01505806,0.936176,-2.2369,0,0.043264,0.936176,4.99
SPE01601000,1.01982,0.704203,0,0.481898,1.01982,-4.13
SPE00200416,0.977396,-0.800323,0,0.436826,0.977396,-0.34
SPE00240914,1.02085,0.741589,0,0.460394,1.02085,-5
SPE00300013,0.930973,-2.42655,0,0.0183931,0.930973,5.18
SPE00300558,1.01622,0.571659,0,0.573584,1.01622,-4.39
SPE01503085,1.01618,0.565272,0,0.59776,1.01618,-4.11
SPE01504138,0.962551,-1.32604,0,0.20623,0.962551,1.35
SPE01600537,1.00019,0.00380696,0,0.800156,1.00019,-2.8
SPE01600561,0.786468,-7.51907,0,1.5546e-12,0.786468,20.96
SPE00200412,0.939824,-2.10329,0,0.0804022,0.939824,3.92
SPE00201508,0.994141,-0.205806,0,0.83774,0.994141,-2.13
SPE00300015,1.05118,1.81359,0,0.0729634,1.05118,-8.63
SPE00300533,1.00615,0.227141,0,0.79798,1.00615,-3.63
SPE00330004,0.975735,-0.844179,0,0.426852,0.975735,-0.05
SPE00500123,1.0309,1.09633,0,0.274854,1.0309,-6.35
SPE01502250,0.89045,-3.86562,0,0.000121561,0.89045,9.28
SPE01600568,0.952255,-1.68029,0,0.0933372,0.952255,2.45
SPE00100347,0.901484,-3.48341,0,0.0010711,0.901484,7.82
SPE00200446,0.811624,-6.62944,0,9.20166e-10,0.811624,17.77
SPE00201448,0.74283,-9.0721,0,1.20856e-19,0.74283,25.7
SPE00210235,0.977259,-0.802599,0,0.426644,0.977259,-0.57
SPE00300566,1.03609,1.27065,0,0.219872,1.03609,-6.96
SPE01400151,0.985259,-0.520929,0,0.607406,0.985259,-1.37
SPE01501143,1.02069,0.732004,0,0.465074,1.02069,-5.1
SPE01701001,0.926212,-2.60351,0,0.0096672,0.926212,5.15
SPE00100378,0.970738,-1.03206,0,0.305014,0.970738,-0.23
SPE00200502,0.962286,-1.33026,0,0.185979,0.962286,0.76
SPE00241155,1.00437,0.156593,0,0.875668,1.00437,-3.99
SPE00300053,1.03332,1.18419,0,0.24544,1.03332,-7.06
SPE00300531,1.02367,0.83805,0,0.402162,1.02367,-6.04
SPE01401414,0.970857,-0.988361,0,0.321984,0.970857,-0.2
SPE01502096,1.02887,1.00575,0,0.41243,1.02887,-6.5
SPE01701028,0.975319,-0.862243,0,0.399422,0.975319,-0.72
SPE00100497,0.978426,-0.765897,0,0.466314,0.978426,0.11
SPE00200640,0.906226,-3.29799,0,0.00161803,0.906226,8.32
SPE00201505,1.00529,0.193031,0,0.847998,1.00529,-3.1
SPE00300146,1.01862,0.652338,0,0.537334,1.01862,-5.28
SPE00300534,0.996858,-0.108627,0,0.9136,0.996858,-2.7
SPE01502082,1.00131,0.0423253,0,0.771994,1.00131,-3.49
SPE01600025,0.976556,-0.827651,0,0.413032,0.976556,-0.29
SPE01701060,0.988651,-0.387876,0,0.716962,0.988651,-1.46
SPE00100375,1.04301,1.52811,0,0.140356,1.04301,-6.29
SPE00100720,0.924697,-2.66553,0,0.01441,0.924697,7
SPE00200743,0.928,-2.52794,0,0.0179687,0.928,6.67
SPE00300546,0.895828,-3.66647,0,0.000376088,0.895828,10.01
SPE01502092,1.01173,0.408944,0,0.700022,1.01173,-3.06
SPE01505808,0.994812,-0.183316,0,0.856104,0.994812,-0.72
SPE01600075,1.03164,1.12333,0,0.265334,1.03164,-4.76
SPE01800123,1.00275,0.0987363,0,0.921542,1.00275,-1.6
SPE00102031,0.951924,-1.69623,0,0.0920768,0.951924,4.31
SPE00200846,1.00169,0.056606,0,0.792356,1.00169,-1.12
SPE00201182,1.04216,1.50012,0,0.15794,1.04216,-5.66
SPE00310299,0.937991,-2.17825,0,0.0353716,0.937991,5.68
SPE00390001,0.838603,-5.69347,0,1.2656e-08,0.838603,16.67
SPE01502251,0.963553,-1.27417,0,0.229464,0.963553,2.83
SPE01600300,1.04929,1.73808,0,0.0880062,1.04929,-6.38
SPE01800005,1.03157,1.10828,0,0.30058,1.03157,-4.41
SPE00200848,0.960449,-1.38881,0,0.169216,0.960449,0.65
SPE00201507,1.03607,1.27683,0,0.201714,1.03607,-7.81
SPE00201727,0.994929,-0.182659,0,0.778482,0.994929,-3.2
SPE00210925,1.00326,0.122388,0,0.881502,1.00326,-4.17
SPE00330027,0.959702,-1.41804,0,0.156349,0.959702,0.63
SPE00330041,0.912104,-3.09905,0,0.00194396,0.912104,5.97
SPE00350025,1.00871,0.310121,0,0.756576,1.00871,-4.8
SPE01500649,0.966095,-1.18943,0,0.239414,0.966095,-0.11
SPE00200883,0.375383,-22.0444,0,0,0.375383,65.9
SPE00210014,1.03149,1.11515,0,0.264808,1.03149,-7.47
SPE00211009,0.90309,-3.40008,0,0.00317624,0.90309,6.84
SPE00330042,0.998848,-0.0381771,0,0.968578,0.998848,-3.94
SPE00330066,0.973892,-0.927216,0,0.38607,0.973892,-1.24
SPE00330086,0.972869,-0.949758,0,0.349342,0.972869,-0.97
SPE01501179,0.971526,-0.986217,0,0.408658,0.971526,-1.12
SPE10101011,1.01696,0.613298,0,0.579914,1.01696,-5.87
SPE00201083,0.919975,-2.81741,0,0.00524428,0.919975,4.51
SPE00210211,1.0065,0.235968,0,0.814806,1.0065,-5.4
SPE00211076,0.94371,-1.95433,0,0.213146,0.94371,1.32
SPE00330032,0.960669,-1.4047,0,0.28724,0.960669,-1.03
SPE00330048,1.00467,0.164116,0,0.868236,1.00467,-5.87
SPE01504235,0.9751,-0.872649,0,0.38562,0.9751,-2.84
SPE01504609,1.02404,0.865108,0,0.449042,1.02404,-7.56
SPE01900006,0.989245,-0.381396,0,0.70922,0.989245,-3.96
SPE00201154,1.00657,0.234964,0,0.81425,1.00657,-6.57
SPE00210296,1.00874,0.319759,0,0.760668,1.00874,-6.97
SPE00211097,1.01557,0.559414,0,0.58881,1.01557,-8
SPE00330037,0.950217,-1.75675,0,0.0814492,0.950217,-0.7
SPE00330070,0.996983,-0.106107,0,0.902288,0.996983,-5.96
SPE01500822,0.978831,-0.758988,0,0.527328,0.978831,-3.94
SPE01501173,0.964933,-1.23539,0,0.21726,0.964933,-2.38
SPE01504610,1.02135,0.760501,0,0.451388,1.02135,-8.54
SPE00201177,0.97791,-0.778744,0,0.438618,0.97791,-3.83
SPE00210477,1.03336,1.18558,0,0.244408,1.03336,-10.12
SPE00211949,1.02048,0.729997,0,0.4705,1.02048,-8.5
SPE00307023,0.964722,-1.25591,0,0.28108,0.964722,-1.94
SPE00330076,0.567267,-15.2674,0,0,0.567267,43.23
SPE01501129,0.998407,-0.0588394,0,0.807456,0.998407,-5.82
SPE01503200,0.0654573,-32.9988,0,0,0.0654573,100.42
SPE01504608,1.01952,0.697155,0,0.494146,1.01952,-8.47
SPE00201662,0.990584,-0.325453,0,0.74713,0.990584,-4.84
SPE00210505,0.967768,-1.11993,0,0.33619,0.967768,-2.22
SPE00212061,1.0232,0.805697,0,0.514686,1.0232,-8.4
SPE00330018,0.977514,-0.79306,0,0.430894,0.977514,-2.96
SPE00330022,0.935296,-2.27632,0,0.024416,0.935296,1.75
SPE00330072,0.990823,-0.325292,0,0.749624,0.990823,-4.64
SPE01504226,0.976287,-0.837295,0,0.408046,0.976287,-2.76
SPE01504611,1.0163,0.576853,0,0.56503,1.0163,-7.69
SPE00201697,1.01699,0.602397,0,0.54702,1.01699,-7.33
SPE00210515,0.994534,-0.174951,0,0.56797,0.994534,-4.76
SPE00240429,0.97799,-0.762425,0,0.487552,0.97799,-2.86
SPE01501140,0.97113,-1.02858,0,0.36785,0.97113,-2.08
SPE01503304,0.981513,-0.66027,0,0.550502,0.981513,-3.27
SPE01504216,0.932575,-2.35905,0,0.0482336,0.932575,2.27
SPE01504602,1.02613,0.927795,0,0.355052,1.02613,-8.33
SPE02300357,1.01611,0.573406,0,0.567112,1.01611,-7.19
SPE00201538,0.978735,-0.749361,0,0.45562,0.978735,-2.94
SPE00240437,0.998329,-0.0573283,0,0.942166,0.998329,-5.4
SPE00240673,0.989366,-0.375249,0,0.710088,0.989366,-4.13
SPE00305025,0.863564,-4.77039,1,0.000924044,0.863564,9.8
SPE00330040,0.981675,-0.642037,0,0.521364,0.981675,-3.41
SPE01500352,0.989406,-0.360277,0,0.703486,0.989406,-4.2
SPE01504603,1.0118,0.416516,0,0.679894,1.0118,-6.67
SPE02300345,1.02388,0.842152,0,0.405638,1.02388,-8.05
SPE00201315,0.956251,-1.55149,0,0.156049,0.956251,-0.81
SPE00202130,1.00176,0.0751297,0,0.7034,1.00176,-6.01
SPE00210556,1.00133,0.0415956,0,0.724342,1.00133,-6.06
SPE00330026,0.99005,-0.359477,0,0.65856,0.99005,-4.73
SPE00330062,0.999345,-0.0176432,0,0.936232,0.999345,-5.83
SPE01501146,0.996897,-0.103507,0,0.91799,0.996897,-5.4
SPE01505176,0.998582,-0.0428384,0,0.880472,0.998582,-5.7
SPE02300220,1.01344,0.470628,0,0.65164,1.01344,-7.46
SPE00200433,1.02154,0.763718,0,0.445038,1.02154,-8.08
SPE00201320,0.947592,-1.84579,0,0.0649514,0.947592,0.57
SPE00203032,1.02698,0.963773,0,0.359716,1.02698,-8.57
SPE00210599,0.984638,-0.527459,0,0.633328,0.984638,-3.83
SPE00211468,0.885598,-4.01905,0,0.000319288,0.885598,7.73
SPE01503933,0.988426,-0.409389,0,0.686802,0.988426,-3.97
SPE01505485,0.955574,-1.56667,0,0.118641,0.955574,-0.65
SPE02300347,1.00625,0.220991,0,0.826508,1.00625,-6.14
