supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.01141,0.56896,0,0.581832,1.01141,-4.32
SPE01505693,1.0173,0.868203,0,0.408122,1.0173,-5.14
SPE01505709,1.01533,0.768197,0,0.46132,1.01533,-5.11
SPE01505722,0.991906,-0.423334,0,0.675278,0.991906,-2.74
SPE02300228,0.988357,-0.591076,0,0.5692,0.988357,-2.53
SPE00330023,1.00308,0.148743,0,0.88226,1.00308,-4.76
SPE01500721,0.956567,-2.2145,0,0.0325982,0.956567,0.08
SPE01501205,0.988605,-0.580838,0,0.569068,0.988605,-3.41
SPE01502057,0.974647,-1.2871,0,0.233882,0.974647,-1.89
SPE01505464,0.980413,-1.00541,0,0.314708,0.980413,-2.12
SPE01505610,1.01582,0.807366,0,0.424598,1.01582,-6.37
SPE01505637,0.970416,-1.51116,0,0.13534,0.970416,-1.44
SPE01505710,1.00481,0.235265,0,0.816374,1.00481,-5.06
SPE01500728,0.957727,-2.15423,0,0.0393062,0.957727,-0.31
SPE01503263,0.99115,-0.459807,0,0.646654,0.99115,-3.99
SPE01505461,0.965438,-1.76312,0,0.0853516,0.965438,-1.15
SPE01505468,1.00371,0.185388,0,0.853082,1.00371,-5.19
SPE01505665,0.999067,-0.067108,0,0.661528,0.999067,-4.84
SPE01505675,1.00284,0.148577,0,0.785978,1.00284,-5.13
SPE01505711,1.0081,0.404722,0,0.687518,1.0081,-5.75
SPE01505728,1.01247,0.626199,0,0.537078,1.01247,-6.28
SPE01500514,0.990809,-0.48096,0,0.636992,0.990809,-3.94
SPE01500730,0.964975,-1.77986,0,0.103299,0.964975,-0.96
SPE01504172,0.982735,-0.894616,0,0.384238,0.982735,-3
SPE01505434,1.01557,0.781512,0,0.449254,1.01557,-6.74
SPE01505474,0.967848,-1.63495,0,0.127087,0.967848,-1.45
SPE01505590,1.03021,1.48135,1,0.400204,1.03021,-8.28
SPE01505677,1.00352,0.180276,0,0.853136,1.00352,-5.43
SPE01505714,1.02467,1.25723,0,0.210042,1.02467,-7.78
SPE01500735,0.929369,-3.60457,0,0.000443666,0.929369,3.06
SPE01503216,0.993392,-0.351093,0,0.734164,0.993392,-4.1
SPE01503429,0.984225,-0.813028,0,0.417198,0.984225,-3.09
SPE01505480,0.971332,-1.4589,0,0.165558,0.971332,-1.66
SPE01505599,0.955044,-2.29256,0,0.0265964,0.955044,0.19
SPE01505678,0.995744,-0.212352,0,0.75347,0.995744,-4.38
SPE01505684,1.01291,0.661168,0,0.519746,1.01291,-6.3
SPE01505811,1.01558,0.793059,0,0.429414,1.01558,-6.6
SPE01500741,0.940316,-3.03418,0,0.00746252,0.940316,1.6
SPE01501010,0.976759,-1.20584,0,0.268588,0.976759,-2.44
SPE01503118,1.01933,0.983824,0,0.32599,1.01933,-7.02
SPE01504088,0.996876,-0.170138,0,0.866672,0.996876,-4.63
SPE01504136,1.00801,0.409077,0,0.686662,1.00801,-5.79
SPE01505482,0.982657,-0.880631,0,0.402948,0.982657,-2.89
SPE01505681,0.792969,-10.5663,0,9.0705e-25,0.792969,18.25
SPE01505707,1.00526,0.258392,0,0.798554,1.00526,-5.53
SPE01500488,0.983446,-0.85219,0,0.394624,0.983446,-3.39
SPE01500746,0.955283,-2.27917,0,0.0289562,0.955283,-0.26
SPE01502202,1.01837,0.924897,0,0.368952,1.01837,-7.29
SPE01503609,1.00611,0.30744,0,0.758568,1.00611,-5.9
SPE01503929,1.00484,0.247636,0,0.807546,1.00484,-5.74
SPE01505498,0.978263,-1.09794,0,0.339774,0.978263,-2.69
SPE01505682,0.0709043,-47.5016,0,0,0.0709043,98.75
SPE01505705,0.992205,-0.413196,0,0.693188,0.992205,-4.35
SPE01500707,0.984084,-0.821821,0,0.414282,0.984084,-3.15
SPE01500758,0.984457,-0.798077,0,0.425048,0.984457,-3.05
SPE01500871,1.00178,0.082758,0,0.93178,1.00178,-5.27
SPE01505410,1.01136,0.58453,0,0.576332,1.01136,-6.57
SPE01505615,0.996624,-0.173009,0,0.8641,0.996624,-4.96
SPE01505630,0.967356,-1.66915,0,0.0967816,0.967356,-1.65
SPE01505683,1.00564,0.290983,0,0.778048,1.00564,-5.96
SPE01505704,0.997047,-0.159534,0,0.873946,0.997047,-4.87
SPE01500709,0.956913,-2.20278,0,0.0282348,0.956913,1.07
SPE01500821,0.980452,-0.997448,0,0.327348,0.980452,-1.36
SPE01505622,1.02369,1.21474,0,0.247898,1.02369,-6.8
SPE01505650,0.97317,-1.37086,0,0.174804,0.97317,-1.64
SPE01505688,1.00895,0.448211,0,0.655956,1.00895,-5.48
SPE01505701,1.02013,1.03274,0,0.32569,1.02013,-6.56
SPE01505708,0.953207,-2.40428,0,0.020803,0.953207,1.16
SPE01505712,1.01006,0.498341,0,0.635196,1.01006,-4.97
SPE01500842,0.976236,-1.22117,0,0.223168,0.976236,0.98
SPE01501009,1.01387,0.701292,0,0.483644,1.01387,-3.21
SPE01502062,1.00991,0.511138,0,0.62805,1.00991,-2.91
SPE01502223,1.00153,0.0770833,0,0.89142,1.00153,-2.12
SPE01503230,0.996777,-0.173623,0,0.863064,0.996777,-1.73
SPE01503928,0.9916,-0.436894,0,0.663196,0.9916,-1.29
SPE01504017,0.0590071,-48.1088,0,0,0.0590071,100.16
SPE01504155,0.987426,-0.652578,0,0.519346,0.987426,-1.07
SPE01500843,0.983391,-0.850048,0,0.398056,0.983391,-0.75
SPE01501018,1.01128,0.583286,0,0.588212,1.01128,-3.91
SPE01502068,0.995994,-0.214254,0,0.831846,0.995994,-2.36
SPE01502233,1.01936,0.97824,0,0.334166,1.01936,-5.02
SPE01503231,0.998867,-0.0792556,0,0.618732,0.998867,-2.88
SPE01503936,0.996258,-0.193102,0,0.847684,0.996258,-2.67
SPE01504023,0.972833,-1.3975,0,0.166914,0.972833,-0.17
SPE01504156,0.993808,-0.324705,0,0.746582,0.993808,-2.54
SPE01500848,1.01868,0.957854,0,0.356896,1.01868,-5.33
SPE01501026,1.01678,0.84371,0,0.413522,1.01678,-5.17
SPE01502070,1.00801,0.40361,0,0.68651,1.00801,-4.24
SPE01502235,1.05687,2.91365,0,0.00752456,1.05687,-9.63
SPE01503628,1.00545,0.29182,0,0.572724,1.00545,-3.97
SPE01503939,0.997583,-0.129701,0,0.896848,0.997583,-3.07
SPE01504030,0.989443,-0.548943,0,0.586718,0.989443,-2.14
SPE01504158,0.986462,-0.691991,0,0.493564,0.986462,-1.77
SPE01500849,0.990396,-0.485405,0,0.644982,0.990396,-2.16
SPE01501111,1.04215,2.15876,0,0.0423046,1.04215,-7.81
SPE01502074,1.01765,0.899137,0,0.371,1.01765,-5.09
SPE01502245,0.895347,-5.36342,0,4.0002e-07,0.895347,8.34
SPE01503630,1.00229,0.101444,0,0.756596,1.00229,-3.39
SPE01503941,0.977964,-1.14193,0,0.282088,0.977964,-0.71
SPE01504082,0.737678,-13.4131,0,3.14836e-39,0.737678,25.66
SPE01504163,0.982437,-0.895601,0,0.380512,0.982437,-1.16
SPE01500852,0.981676,-0.935303,0,0.357356,0.981676,-1.04
SPE01501114,1.03059,1.5616,0,0.122209,1.03059,-6.37
SPE01502098,1.01701,0.866768,0,0.38893,1.01701,-4.84
SPE01502253,1.04893,2.49567,0,0.0128329,1.04893,-8.3
SPE01503633,1.0068,0.340126,0,0.734234,1.0068,-3.66
SPE01503947,0.994071,-0.308195,0,0.757934,0.994071,-2.25
SPE01504118,0.993993,-0.304164,0,0.767966,0.993993,-2.25
SPE01504165,0.915454,-4.31938,0,1.75009e-05,0.915454,6.34
SPE01500854,0.990539,-0.484774,0,0.630128,0.990539,-1.89
SPE01501197,0.971731,-1.43933,0,0.168226,0.971731,0.15
SPE01502099,0.919102,-4.12924,0,5.43998e-05,0.919102,5.9
SPE01503053,1.02273,1.16626,0,0.27107,1.02273,-5.47
SPE01503635,0.993367,-0.349638,0,0.730486,0.993367,-2.28
SPE01503954,0.989931,-0.536116,0,0.638224,0.989931,-1.95
SPE01504120,0.991111,-0.466241,0,0.648766,0.991111,-2.12
SPE01504204,0.994185,-0.285115,0,0.607368,0.994185,-2.51
SPE01500855,0.994921,-0.260485,0,0.79624,0.994921,-2.65
SPE01501198,0.811679,-9.61421,0,3.99376e-21,0.811679,17.41
SPE01502114,1.01742,0.882164,0,0.378468,1.01742,-5.28
SPE01503080,1.02005,1.00603,0,0.350522,1.02005,-5.66
SPE01503641,1.01462,0.728874,0,0.49717,1.01462,-5.13
SPE01503983,0.996795,-0.16521,0,0.869688,0.996795,-3.21
SPE01504130,0.936933,-3.22472,0,0.00127246,0.936933,3.36
SPE01504244,0.967072,-1.67827,0,0.10509,0.967072,0.04
SPE00330052,1.02702,1.37442,0,0.169312,1.02702,-6.38
SPE01500857,0.979691,-1.043,0,0.297014,0.979691,-1.33
SPE01501199,1.00465,0.22607,0,0.824474,1.00465,-4.05
SPE01502117,1.01353,0.688594,0,0.493212,1.01353,-4.99
SPE01503100,1.01418,0.735117,0,0.515964,1.01418,-5.02
SPE01503990,0.996219,-0.209717,0,0.731224,0.996219,-2.94
SPE01504135,0.986942,-0.667298,0,0.509464,0.986942,-1.88
SPE01504800,0.982538,-0.884422,0,0.412428,0.982538,-1.37
SPE00330061,1.00111,0.0515935,0,0.958856,1.00111,-3.27
SPE01500860,0.975107,-1.28604,0,0.217608,0.975107,-0.53
SPE01502012,1.00736,0.38027,0,0.716212,1.00736,-4.06
SPE01502123,0.985842,-0.742931,0,0.501866,0.985842,-1.66
SPE01503206,1.0234,1.19117,0,0.234224,1.0234,-5.75
SPE01503994,0.997388,-0.143073,0,0.887268,0.997388,-2.81
SPE01504137,0.992589,-0.372981,0,0.724422,0.992589,-2.23
SPE01505001,0.995701,-0.229378,0,0.820318,0.995701,-2.51
SPE01501004,0.980438,-1.00649,0,0.31528,0.980438,-0.78
SPE01502045,1.0105,0.530212,0,0.596026,1.0105,-4.02
SPE01502129,1.01922,0.97862,0,0.329046,1.01922,-4.91
SPE01503219,1.00938,0.476946,0,0.635204,1.00938,-3.78
SPE01503917,0.997862,-0.115185,0,0.908316,0.997862,-2.47
SPE01504009,0.9975,-0.13217,0,0.894886,0.9975,-2.37
SPE01504143,0.321122,-34.706,0,0,0.321122,71.53
SPE01505007,0.970878,-1.488,0,0.140669,0.970878,0.65
SPE00310011,0.988647,-0.576441,0,0.578262,0.988647,-1.12
SPE01505010,0.991896,-0.419677,0,0.674754,0.991896,-1.24
SPE01505108,0.992032,-0.419194,0,0.68216,0.992032,-1.29
SPE01505146,1.0129,0.655285,0,0.51316,1.0129,-3.6
SPE01505161,1.01618,0.828754,0,0.42066,1.01618,-3.99
SPE01505307,0.250101,-38.3298,0,0,0.250101,79.36
SPE01505581,0.0619498,-47.9586,0,0,0.0619498,99.83
SPE02300309,0.983137,-0.86564,0,0.386858,0.983137,-0.47
SPE00310017,0.982731,-0.884459,0,0.378206,0.982731,-0.81
SPE01505011,0.97948,-1.04716,0,0.303638,0.97948,-0.2
SPE01505109,1.01829,0.932348,0,0.354134,1.01829,-4.47
SPE01505147,0.898797,-5.16787,0,3.4312e-07,0.898797,8.53
SPE01505164,1.0212,1.07461,0,0.284216,1.0212,-4.86
SPE01505169,0.998463,-0.0913383,0,0.815822,0.998463,-2.42
SPE01505819,0.998785,-0.0714304,0,0.900348,0.998785,-2.6
SPE02300312,0.989761,-0.515373,0,0.633998,0.989761,-1.53
SPE00310040,0.978197,-1.11632,0,0.26564,0.978197,-0.53
SPE01505038,0.983184,-0.862317,0,0.38924,0.983184,-0.94
SPE01505119,0.999923,-0.00575633,0,0.912834,0.999923,-2.88
SPE01505120,0.604382,-20.1905,0,0,0.604382,40.45
SPE01505149,1.01845,0.929509,0,0.36418,1.01845,-4.86
SPE01505167,1.03196,1.62091,0,0.110833,1.03196,-6.37
SPE01505831,0.984454,-0.799266,0,0.424136,0.984454,-1.23
SPE02300229,1.00638,0.324856,0,0.747456,1.00638,-3.6
SPE00100072,0.982967,-0.875031,0,0.381562,0.982967,-1.03
SPE00310028,0.977501,-1.14601,0,0.267438,0.977501,-0.46
SPE01505039,0.278801,-36.836,0,0,0.278801,76.04
SPE01505121,1.01592,0.814212,0,0.425518,1.01592,-4.7
SPE01505148,0.982467,-0.895707,0,0.376154,0.982467,-1.05
SPE01505173,1.02555,1.30532,0,0.199851,1.02555,-5.77
SPE02300137,1.00479,0.224343,0,0.653822,1.00479,-3.49
SPE02300205,0.998911,-0.0558861,0,0.87467,0.998911,-2.83
SPE00310039,0.985438,-0.748186,0,0.454494,0.985438,-1.1
SPE01503041,0.976661,-1.21374,0,0.284188,0.976661,-0.08
SPE01505101,0.99853,-0.0750715,0,0.868248,0.99853,-2.72
SPE01505132,0.0622551,-47.9436,0,0,0.0622551,99.77
SPE01505151,1.02497,1.26275,0,0.218156,1.02497,-5.59
SPE01505174,1.03958,2.01939,0,0.0445988,1.03958,-7.16
SPE02300166,0.991808,-0.430228,0,0.673426,0.991808,-1.85
SPE02300173,1.00863,0.43441,0,0.66418,1.00863,-3.74
SPE00307123,0.983838,-0.836728,0,0.41096,0.983838,-0.69
SPE01503045,0.989984,-0.505357,0,0.635266,0.989984,-1.38
SPE01505102,0.986088,-0.706499,0,0.497836,0.986088,-1.05
SPE01505134,1.03354,1.72507,0,0.132104,1.03354,-6.18
SPE01505153,0.995033,-0.250957,0,0.807838,0.995033,-1.94
SPE01505175,1.02842,1.44859,0,0.148556,1.02842,-5.55
SPE02300063,0.983302,-0.866052,0,0.40095,0.983302,-0.62
SPE02300193,1.0031,0.148305,0,0.88093,1.0031,-2.78
SPE01503084,0.924785,-3.85666,0,0.000216902,0.924785,5.46
SPE01505103,0.962103,-1.93311,0,0.0597752,0.962103,1.63
SPE01505135,0.995622,-0.220425,0,0.796254,0.995622,-2.07
SPE01505152,0.63663,-18.577,0,0,0.63663,37.09
SPE01505186,1.02725,1.3868,0,0.165525,1.02725,-5.6
SPE01505576,0.993571,-0.330636,0,0.742004,0.993571,-2.03
SPE02300061,1.0039,0.182562,0,0.730916,1.0039,-3.12
SPE02300218,1.01789,0.899298,0,0.385862,1.01789,-4.61
SPE01503205,0.984057,-0.829245,0,0.428082,0.984057,-1.04
SPE01505104,0.987245,-0.65021,0,0.524002,0.987245,-1.41
SPE01505138,0.961959,-1.94004,0,0.0596532,0.961959,1.33
SPE01505154,1.01761,0.90671,0,0.400594,1.01761,-4.77
SPE01505241,1.02697,1.38352,0,0.19296,1.02697,-5.79
SPE01505537,0.988919,-0.572581,0,0.56727,0.988919,-1.57
SPE02300093,1.00007,-0.00336315,0,0.956976,1.00007,-2.81
SPE02300292,1.0048,0.242654,0,0.809086,1.0048,-3.35
SPE01504051,0.99366,-0.326648,0,0.744666,0.99366,-2.05
SPE01505105,0.985631,-0.739091,0,0.459852,0.985631,-1.23
SPE01505141,0.638874,-18.4336,0,0,0.638874,36.68
SPE01505156,0.906539,-4.753,0,3.583e-05,0.906539,7.37
SPE01505255,1.02043,1.04645,0,0.311414,1.02043,-5.09
SPE01505560,0.125775,-44.6786,0,0,0.125775,92.83
SPE02300100,1.0008,0.036946,0,0.96464,1.0008,-2.89
SPE02300307,1.00561,0.281029,0,0.778694,1.00561,-3.44
SPE00100676,0.972494,-1.4158,0,0.163595,0.972494,0.43
SPE01504240,0.069877,-47.5533,0,0,0.069877,98.96
SPE01505106,0.987902,-0.61801,0,0.541784,0.987902,-1.39
SPE01505143,1.01673,0.849021,0,0.39587,1.01673,-4.51
SPE01505157,1.02496,1.27638,0,0.213236,1.02496,-5.39
SPE01505300,0.547815,-23.1058,0,0,0.547815,46.75
SPE01505562,0.898356,-5.19748,0,2.07648e-07,0.898356,8.55
SPE02300332,1.0069,0.350396,0,0.727394,1.0069,-3.36
SPE00200110,0.986666,-0.674956,0,0.525496,0.986666,-1.53
SPE00300148,1.00868,0.445092,0,0.664208,1.00868,-4.05
SPE00300340,1.00391,0.19431,0,0.845936,1.00391,-3.51
SPE01500836,0.998255,-0.103323,0,0.784068,0.998255,-2.92
SPE01503226,0.955873,-2.25957,0,0.023888,0.955873,1.72
SPE01505020,0.989758,-0.516292,0,0.630256,0.989758,-1.9
SPE01600652,0.937912,-3.17558,0,0.00149683,0.937912,3.75
SPE01800109,1.00259,0.125542,0,0.900164,1.00259,-3.33
SPE00200141,0.967362,-1.66925,0,0.0963332,0.967362,0.85
SPE00300610,1.01702,0.857431,0,0.40006,1.01702,-4.71
SPE00307056,1.00327,0.151768,0,0.756432,1.00327,-3.25
SPE01500862,1.00681,0.339276,0,0.735724,1.00681,-3.68
SPE01503218,0.972614,-1.3963,0,0.174179,0.972614,0.04
SPE01505022,0.99576,-0.230972,0,0.78248,0.99576,-2.27
SPE01601001,1.01504,0.76361,0,0.445276,1.01504,-4.44
SPE01800009,0.993275,-0.340997,0,0.740542,0.993275,-2.02
SPE00200215,0.987539,-0.639767,0,0.523072,0.987539,-1.45
SPE00210205,1.00922,0.468219,0,0.64105,1.00922,-3.72
SPE00240736,0.955772,-2.26993,0,0.025591,0.955772,2.12
SPE00307059,0.976278,-1.2185,0,0.223704,0.976278,-0.13
SPE01501103,0.894768,-5.37718,0,8.0501e-08,0.894768,8.79
SPE01503108,0.981151,-0.953083,0,0.389894,0.981151,-0.65
SPE01505806,0.992767,-0.367667,0,0.719642,0.992767,-1.95
SPE01601000,1.01165,0.593728,0,0.556194,1.01165,-3.99
SPE00200416,0.983384,-0.850649,0,0.397374,0.983384,-1.77
SPE00240914,1.02495,1.26526,0,0.208878,1.02495,-6.08
SPE00300013,0.987104,-0.658175,0,0.517106,0.987104,-1.64
SPE00300558,1.01751,0.886707,0,0.376056,1.01751,-5.12
SPE01503085,0.985924,-0.712453,0,0.504688,0.985924,-1.37
SPE01504138,0.97548,-1.25339,0,0.213812,0.97548,-0.88
SPE01600537,1.00442,0.222413,0,0.824386,1.00442,-4.02
SPE01600561,0.956895,-2.21401,0,0.030899,0.956895,1.29
SPE00200412,0.972854,-1.40043,0,0.177048,0.972854,-0.71
SPE00201508,0.989965,-0.504845,0,0.641474,0.989965,-2.59
SPE00300015,1.00929,0.477987,0,0.645382,1.00929,-4.67
SPE00300533,1.01577,0.796264,0,0.429136,1.01577,-5.42
SPE00330004,0.98892,-0.566487,0,0.575156,0.98892,-2.47
SPE00500123,1.02482,1.25863,0,0.210782,1.02482,-6.43
SPE01502250,0.933598,-3.36978,0,0.00547524,0.933598,3.7
SPE01600568,0.998428,-0.074088,0,0.720516,0.998428,-3.52
SPE00100347,0.977864,-1.14575,0,0.274382,0.977864,-1.53
SPE00200446,0.936744,-3.22689,0,0.00180081,0.936744,2.99
SPE00201448,0.982771,-0.877089,0,0.395376,0.982771,-1.84
SPE00210235,0.993319,-0.344887,0,0.73051,0.993319,-3.2
SPE00300566,1.01932,0.982832,0,0.326148,1.01932,-5.92
SPE01400151,1.00902,0.451275,0,0.654072,1.00902,-4.84
SPE01501143,0.982142,-0.89772,0,0.452464,0.982142,-1.74
SPE01701001,0.980183,-1.01866,0,0.308764,0.980183,-1.7
SPE00100378,0.994944,-0.25944,0,0.796924,0.994944,-3.52
SPE00200502,0.965737,-1.7538,0,0.079688,0.965737,-0.27
SPE00241155,1.00078,0.0364858,0,0.948776,1.00078,-4.17
SPE00300053,1.01067,0.557578,0,0.62785,1.01067,-5.24
SPE00300531,1.0117,0.602891,0,0.567902,1.0117,-5.37
SPE01401414,1.01595,0.811355,0,0.418308,1.01595,-5.85
SPE01502096,0.986593,-0.683418,0,0.503294,0.986593,-2.56
SPE01701028,1.01193,0.600837,0,0.549928,1.01193,-5.41
SPE00100497,0.99533,-0.23635,0,0.818082,0.99533,-3.22
SPE00200640,0.987629,-0.635552,0,0.52556,0.987629,-2.36
SPE00201505,0.996672,-0.176561,0,0.859962,0.996672,-3.41
SPE00300146,0.961524,-1.96779,0,0.0497472,0.961524,0.26
SPE00300534,1.01155,0.590051,0,0.561222,1.01155,-5.22
SPE01502082,0.980197,-1.00382,0,0.352748,0.980197,-1.85
SPE01600025,1.00801,0.411307,0,0.689312,1.00801,-4.77
SPE01701060,0.987884,-0.627417,0,0.53262,0.987884,-2.49
SPE00100375,1.01483,0.756306,0,0.453516,1.01483,-5.4
SPE00100720,0.96601,-1.74104,0,0.0816776,0.96601,0.11
SPE00200743,1.00621,0.326078,0,0.674728,1.00621,-4.26
SPE00300546,0.986944,-0.663744,0,0.52091,0.986944,-2.34
SPE01502092,0.971011,-1.48378,0,0.138619,0.971011,-0.54
SPE01505808,0.992133,-0.403877,0,0.687804,0.992133,-2.83
SPE01600075,1.02745,1.40491,0,0.173749,1.02745,-6.82
SPE01800123,1.00609,0.306736,0,0.759172,1.00609,-4.43
SPE00102031,0.983528,-0.841617,0,0.405482,0.983528,-1.28
SPE00200846,0.986591,-0.681333,0,0.511508,0.986591,-1.54
SPE00201182,1.03366,1.71247,0,0.0869358,1.03366,-7.07
SPE00310299,0.777066,-11.3702,0,2.79652e-27,0.777066,21.1
SPE00390001,0.954174,-2.3823,0,0.107583,0.954174,1.87
SPE01502251,0.974878,-1.28418,0,0.20268,0.974878,-0.74
SPE01600300,1.01376,0.690658,0,0.498912,1.01376,-4.81
SPE01800005,1.00132,0.0583702,0,0.903094,1.00132,-3.38
SPE00200848,0.964814,-1.80656,0,0.0734202,0.964814,2.89
SPE00201507,1.02255,1.1419,0,0.258142,1.02255,-3.45
SPE00201727,0.983719,-0.83095,0,0.413706,0.983719,0.79
SPE00210925,0.993727,-0.327326,0,0.743742,0.993727,-0.41
SPE00330027,0.989902,-0.511398,0,0.624764,0.989902,-0.18
SPE00330041,0.928714,-3.64391,0,0.000274472,0.928714,6.47
SPE00350025,0.99846,-0.0873254,0,0.917168,0.99846,-0.98
SPE01500649,0.990857,-0.477016,0,0.637032,0.990857,-0.34
SPE00200883,0.516526,-24.6947,0,0,0.516526,50.79
SPE00210014,1.0175,0.885026,0,0.378406,1.0175,-3.33
SPE00211009,0.952696,-2.41561,0,0.0171983,0.952696,3.57
SPE00330042,1.00474,0.24571,0,0.791556,1.00474,-2.09
SPE00330066,0.989715,-0.535379,0,0.59649,0.989715,-0.49
SPE00330086,0.980482,-1.00004,0,0.318284,0.980482,0.54
SPE01501179,0.99118,-0.463371,0,0.652244,0.99118,-0.68
SPE10101011,1.01639,0.828273,0,0.410072,1.01639,-3.27
SPE00201083,0.981461,-0.956716,0,0.343704,0.981461,0.31
SPE00210211,0.998873,-0.0649123,0,0.948346,0.998873,-1.67
SPE00211076,0.971546,-1.46158,0,0.145764,0.971546,1.03
SPE00330032,0.978455,-1.10133,0,0.274918,0.978455,-0.19
SPE00330048,0.996083,-0.186652,0,0.5676,0.996083,-1.96
SPE01504235,0.985413,-0.740171,0,0.480932,0.985413,-1.1
SPE01504609,1.01518,0.767631,0,0.44363,1.01518,-3.56
SPE01900006,0.995741,-0.222065,0,0.824312,0.995741,-1.76
SPE00201154,0.995731,-0.215638,0,0.814474,0.995731,-2.38
SPE00210296,1.0199,1.01778,0,0.32023,1.0199,-5.18
SPE00211097,1.0346,1.77943,0,0.119899,1.0346,-7.07
SPE00330037,0.985708,-0.739679,0,0.463868,0.985708,-1.93
SPE00330070,1.01395,0.702952,0,0.485672,1.01395,-4.91
SPE01500822,0.994311,-0.296564,0,0.766856,0.994311,-2.83
SPE01501173,0.976004,-1.22466,0,0.228948,0.976004,-0.89
SPE01504610,1.01363,0.680525,0,0.516584,1.01363,-4.64
SPE00201177,0.984305,-0.790757,0,0.484152,0.984305,-1.82
SPE00210477,1.01236,0.620987,0,0.539372,1.01236,-4.9
SPE00211949,1.01565,0.788509,0,0.436518,1.01565,-5.19
SPE00307023,1.00238,0.11872,0,0.905824,1.00238,-3.56
SPE00330076,0.958204,-2.12391,0,0.0558218,0.958204,1.18
SPE01501129,0.98114,-0.944715,0,0.464384,0.98114,-1.28
SPE01503200,0.0586061,-48.1303,0,0,0.0586061,100.08
SPE01504608,1.02825,1.43373,0,0.154239,1.02825,-6.62
SPE00201662,0.988305,-0.599901,0,0.54998,0.988305,-1.9
SPE00210505,0.874581,-6.41098,0,1.46646e-10,0.874581,10.63
SPE00212061,1.01563,0.782947,0,0.454248,1.01563,-4.67
SPE00330018,1.002,0.100672,0,0.909962,1.002,-2.89
SPE00330022,0.961266,-1.98464,0,0.047355,0.961266,1.46
SPE00330072,0.997601,-0.129328,0,0.897206,0.997601,-2.6
SPE01504226,0.994452,-0.274817,0,0.678788,0.994452,-1.99
SPE01504611,1.02323,1.16829,0,0.277776,1.02323,-5.59
SPE00201697,1.08155,4.16001,0,3.20642e-05,1.08155,-11.42
SPE00210515,0.96053,-2.02045,0,0.0433614,0.96053,1.82
SPE00240429,0.969066,-1.59631,0,0.13207,0.969066,0.8
SPE01501140,0.969095,-1.58823,0,0.115987,0.969095,0.73
SPE01503304,1.00062,0.0252069,0,0.974888,1.00062,-2.59
SPE01504216,0.955847,-2.25597,0,0.0252496,0.955847,2.32
SPE01504602,1.01976,0.996489,0,0.330958,1.01976,-4.61
SPE02300357,1.01953,0.990743,0,0.32221,1.01953,-4.59
SPE00201538,0.997333,-0.143366,0,0.886184,0.997333,-2.43
SPE00240437,0.990954,-0.467302,0,0.640284,0.990954,-2.24
SPE00240673,0.946951,-2.72666,0,0.010425,0.946951,2.99
SPE00305025,0.920798,-4.03527,0,0.00017655,0.920798,5.39
SPE00330040,1.00147,0.0652106,0,0.891664,1.00147,-3.31
SPE01500352,0.999882,-0.0137453,0,0.941884,0.999882,-3.05
SPE01504603,1.01866,0.947837,0,0.343212,1.01866,-4.93
SPE02300345,1.01978,1.00822,0,0.316152,1.01978,-5.14
SPE00201315,0.991387,-0.451706,0,0.658144,0.991387,-2.44
SPE00202130,0.988984,-0.561122,0,0.583186,0.988984,-1.78
SPE00210556,1.01364,0.698214,0,0.495188,1.01364,-4.93
SPE00330026,0.991869,-0.40745,0,0.707564,0.991869,-2.25
SPE00330062,0.994203,-0.312167,0,0.749186,0.994203,-2.65
SPE01501146,0.991727,-0.435756,0,0.672528,0.991727,-1.93
SPE01505176,0.990149,-0.503198,0,0.619424,0.990149,-2.34
SPE02300220,1.01345,0.681619,0,0.495496,1.01345,-4.87
SPE00200433,1.02027,1.02903,0,0.303636,1.02027,-4.71
SPE00201320,0.971723,-1.45691,0,0.156112,0.971723,1.24
SPE00203032,1.00171,0.0810415,0,0.935442,1.00171,-2.35
SPE00210599,0.996718,-0.171653,0,0.863816,0.996718,-1.98
SPE00211468,0.969666,-1.5356,0,0.187921,0.969666,1.82
SPE01503933,0.998781,-0.058056,0,0.766694,0.998781,-1.51
SPE01505485,0.999757,-0.0194092,0,0.95936,0.999757,-2.64
SPE02300347,1.01733,0.863061,0,0.448806,1.01733,-3.88
