supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211012,0.936984,-3.69455,0,0.00065468,0.936984,5.61
SPE00300539,1.01096,0.628181,0,0.547434,1.01096,-2.38
SPE00307058,0.986804,-0.754144,0,0.553862,0.986804,0.24
SPE01504022,0.988701,-0.651671,0,0.548546,0.988701,0.06
SPE01505165,1.01076,0.627908,0,0.532976,1.01076,-2.36
SPE00100650,1.00418,0.243888,0,0.808642,1.00418,-1.55
SPE00211031,1.00893,0.507083,0,0.638962,1.00893,-2.07
SPE01500186,0.987022,-0.758268,0,0.450372,0.987022,0.25
SPE01500522,0.96637,-1.98824,0,0.119912,0.96637,2.51
SPE01500812,0.992908,-0.403928,0,0.653082,0.992908,-0.34
SPE01504178,0.982505,-1.00855,0,0.390954,0.982505,0.75
SPE01504185,0.998151,-0.114233,0,0.909566,0.998151,-0.93
SPE01504214,0.983359,-0.977485,0,0.330858,0.983359,0.67
SPE00100525,0.970919,-1.68794,0,0.126665,0.970919,1.69
SPE00300548,1.00582,0.331027,0,0.745366,1.00582,-1.81
SPE00310035,0.673527,-19.0526,0,0,0.673527,33.95
SPE01502041,0.998705,-0.0730337,0,0.828606,0.998705,-1.22
SPE01502254,0.970876,-1.75134,0,0.499632,0.970876,1.85
SPE01503500,1.02116,1.22842,0,0.222018,1.02116,-3.5
SPE01505250,0.948435,-2.99925,0,0.00656236,0.948435,4.15
SPE01505364,1.00338,0.190958,0,0.849358,1.00338,-1.68
SPE00100562,0.997133,-0.160578,0,0.715598,0.997133,-1.25
SPE01500279,1.01355,0.776435,0,0.473774,1.01355,-3.01
SPE01500674,0.612971,-22.6191,0,0,0.612971,40.23
SPE01500993,0.488106,-29.9198,0,0,0.488106,53.69
SPE01500995,1.01644,0.962886,0,0.349968,1.01644,-3.31
SPE01503265,0.748248,-14.7019,0,0,0.748248,25.58
SPE01505113,0.986521,-0.783689,0,0.445694,0.986521,-0.03
SPE01505247,0.984068,-0.927265,0,0.365258,0.984068,0.08
SPE00100537,0.431371,-33.2658,0,0,0.431371,59.69
SPE00330028,0.999871,-0.0142004,0,0.90413,0.999871,-1.78
SPE01500762,0.989752,-0.585781,0,0.618472,0.989752,-0.64
SPE01500844,1.01029,0.598367,0,0.549844,1.01029,-2.84
SPE01504176,0.991747,-0.481529,0,0.633052,0.991747,-0.79
SPE01505114,0.0782319,-53.8456,0,0,0.0782319,97.9
SPE01505329,0.0644032,-54.6551,0,0,0.0644032,99.39
SPE01505372,1.02057,1.20243,0,0.237428,1.02057,-4.02
SPE00240740,0.986054,-0.820485,0,0.414918,0.986054,-0.15
SPE00330034,1.01426,0.822538,0,0.423192,1.01426,-3.28
SPE01500348,1.00251,0.1343,0,0.745918,1.00251,-1.98
SPE01500880,0.971618,-1.65833,0,0.0978692,0.971618,1.45
SPE01503074,0.0581053,-55.0206,0,0,0.0581053,100.08
SPE01505030,0.995223,-0.300054,0,0.534176,0.995223,-1.18
SPE01505327,1.00077,0.0424753,0,0.966138,1.00077,-1.81
SPE01600759,1.00181,0.106886,0,0.866966,1.00181,-1.94
SPE00100646,1.00402,0.230594,0,0.817678,1.00402,-1.95
SPE00200010,0.984373,-0.931835,0,0.43155,0.984373,0.19
SPE00200447,1.01457,0.841682,0,0.408,1.01457,-3.07
SPE00201610,0.894141,-6.21237,0,1.58603e-07,0.894141,9.86
SPE00330031,0.995673,-0.246658,0,0.742626,0.995673,-1.11
SPE01500866,0.990742,-0.523519,0,0.519412,0.990742,-0.51
SPE01501193,0.707539,-17.1278,0,0,0.707539,30.03
SPE01505319,0.998771,-0.0840982,0,0.743728,0.998771,-1.36
SPE00100577,1.00244,0.131456,0,0.7845,1.00244,-2.11
SPE00330030,0.970371,-1.74824,0,0.128427,0.970371,1.59
SPE00330038,1.0124,0.716178,0,0.47884,1.0124,-3
SPE00330039,0.977106,-1.33742,0,0.182547,0.977106,0.91
SPE01501200,1.00219,0.125805,0,0.900032,1.00219,-2.01
SPE01504013,0.988943,-0.651337,0,0.516684,0.988943,-0.75
SPE01504073,0.991245,-0.511983,0,0.61005,0.991245,-0.95
SPE01505444,1.06791,3.95756,0,8.35824e-05,1.06791,-9.05
SPE00100315,0.995906,-0.254109,0,0.67748,0.995906,-1.87
SPE00100520,1.0048,0.291011,0,0.61517,1.0048,-2.63
SPE00100541,0.949184,-2.98927,0,0.0118289,0.949184,3.49
SPE00200099,1.00439,0.245525,0,0.79187,1.00439,-2.54
SPE00270043,1.0166,0.959841,0,0.346938,1.0166,-3.99
SPE00330029,0.998457,-0.0907911,0,0.9225,0.998457,-2.07
SPE01500991,0.993376,-0.383653,0,0.70879,0.993376,-1.64
SPE01503694,0.989675,-0.592703,0,0.597872,0.989675,-1.3
SPE00100489,1.01887,1.09904,0,0.272196,1.01887,-1.43
SPE00100698,1.00374,0.207066,0,0.77943,1.00374,1.56
SPE00201650,0.993447,-0.381938,0,0.70538,0.993447,1.45
SPE00210238,0.986153,-0.818002,0,0.425994,0.986153,2.8
SPE00240645,0.976541,-1.38652,0,0.218368,0.976541,4.21
SPE00300005,0.989959,-0.590446,0,0.555158,0.989959,2.2
SPE00300132,1.01688,0.968754,0,0.387726,1.01688,-0.82
SPE00300133,1.04116,2.39053,0,0.0224244,1.04116,-2.77
SPE00100359,1.03031,1.75749,0,0.093272,1.03031,-3.02
SPE00100609,0.972607,-1.61457,0,0.141371,0.972607,3.29
SPE00100612,0.940699,-3.45416,0,0.00112828,0.940699,5.67
SPE00100749,1.01354,0.796926,0,0.455306,1.01354,-2.26
SPE00200484,0.979077,-1.23776,0,0.266984,0.979077,1.85
SPE01500817,0.954104,-2.6925,0,0.011253,0.954104,4.89
SPE01500877,1.0343,1.99215,0,0.0527392,1.0343,-3.84
SPE01500879,1.01089,0.634442,0,0.526996,1.01089,-1.7
SPE00100056,1.00667,0.37952,0,0.711508,1.00667,-1.75
SPE00100551,1.01098,0.635786,0,0.525934,1.01098,-2.48
SPE00100552,0.998788,-0.0723017,0,0.94249,0.998788,-0.79
SPE00200457,0.996774,-0.187205,0,0.85345,0.996774,-0.99
SPE00240576,0.952872,-2.75284,0,0.00596702,0.952872,3.83
SPE01501210,0.998653,-0.0846627,0,0.922956,0.998653,-1.2
SPE01504167,1.0058,0.34359,0,0.742918,1.0058,-1.97
SPE01504234,0.975661,-1.42662,0,0.155516,0.975661,1.47
SPE00100096,1.01679,0.968516,0,0.354272,1.01679,-3.1
SPE00100117,0.996608,-0.196948,0,0.845838,0.996608,-0.96
SPE00200744,1.01908,1.1048,0,0.278458,1.01908,-3.33
SPE00203029,0.976902,-1.35141,0,0.176574,0.976902,1.25
SPE00210800,0.988309,-0.690869,0,0.49713,0.988309,0.05
SPE00300104,1.01283,0.739074,0,0.472648,1.01283,-2.65
SPE01501208,0.795647,-11.9528,0,3.11836e-29,0.795647,20.7
SPE01502247,0.982807,-1.00039,0,0.330552,0.982807,0.59
SPE00200111,1.01566,0.912405,0,0.36231,1.01566,-2.74
SPE00200499,0.976544,-1.38023,0,0.184326,0.976544,1.38
SPE00300047,1.01844,1.06305,0,0.317376,1.01844,-3.08
SPE00330003,1.00067,0.0411155,0,0.84752,1.00067,-1.05
SPE01500719,0.996419,-0.206808,0,0.839506,0.996419,-0.53
SPE01500865,0.994877,-0.300922,0,0.763804,0.994877,-0.62
SPE01504119,0.988389,-0.690748,0,0.515762,0.988389,0.24
SPE02300104,1.00069,0.0412811,0,0.864878,1.00069,-1.02
SPE00201580,0.956038,-2.5715,0,0.0103519,0.956038,4.07
SPE00210400,0.983069,-0.995741,0,0.324834,0.983069,1.37
SPE01501125,1.01073,0.615966,0,0.550042,1.01073,-1.86
SPE01504739,0.994471,-0.328322,0,0.743484,0.994471,0.05
SPE01505117,0.994683,-0.325949,0,0.672942,0.994683,-0.27
SPE01505131,0.998213,-0.104993,0,0.91678,0.998213,-0.69
SPE01505335,1.00723,0.423991,0,0.676902,1.00723,-1.12
SPE01505339,1.00801,0.460988,0,0.64723,1.00801,-1.64
SPE00100595,1.00263,0.158138,0,0.771028,1.00263,-0.52
SPE00102018,0.985318,-0.865549,0,0.395144,0.985318,1.54
SPE00211950,1.00048,0.0331285,0,0.764082,1.00048,-0.19
SPE00231084,1.00839,0.49125,0,0.628532,1.00839,-0.47
SPE01500761,0.992738,-0.423596,0,0.674576,0.992738,1.09
SPE01504141,1.00541,0.301057,0,0.694122,1.00541,-0.36
SPE01505331,0.495515,-29.4104,0,0,0.495515,53.7
SPE02300170,0.993274,-0.40378,0,0.698196,0.993274,1.22
SPE00100291,0.985629,-0.834112,0,0.424244,0.985629,2.1
SPE01503640,0.948435,-3.0149,0,0.00262442,0.948435,6.12
SPE01504200,0.99003,-0.585065,0,0.55852,0.99003,1.76
SPE01504209,1.00191,0.092745,0,0.57999,1.00191,0.52
SPE01504212,0.928808,-4.16592,0,5.21192e-05,0.928808,8.16
SPE01504225,0.982268,-1.04753,0,0.321134,0.982268,2.57
SPE01504232,0.984703,-0.897442,0,0.36996,0.984703,2.35
SPE02300296,0.994632,-0.316602,0,0.751548,0.994632,1.29
SPE00501000,0.993386,-0.392641,0,0.69653,0.993386,1.34
SPE01501132,1.00674,0.392907,0,0.695968,1.00674,-0.67
SPE01501209,1.00887,0.523667,0,0.621116,1.00887,-0.59
SPE01502101,0.971867,-1.64053,0,0.106341,0.971867,3.18
SPE01502126,0.988314,-0.69568,0,0.515968,0.988314,1.36
SPE01504213,0.999834,-0.0080378,0,0.855108,0.999834,0.28
SPE02300192,1.00513,0.303902,0,0.77067,1.00513,-0.08
SPE02300204,1.00195,0.10685,0,0.90477,1.00195,0.35
SPE00100582,0.876416,-7.23902,0,6.40464e-11,0.876416,12.81
SPE00306001,0.974196,-1.51069,0,0.131212,0.974196,2.44
SPE01504241,1.02494,1.47805,0,0.303464,1.02494,-2.83
SPE01504601,1.00436,0.258621,0,0.786488,1.00436,-0.56
SPE01504605,0.995475,-0.263571,0,0.79418,0.995475,0.46
SPE01504606,1.01696,0.983555,0,0.32826,1.01696,-2.05
SPE01600716,0.996277,-0.22743,0,0.810238,0.996277,-0.12
SPE03100024,0.986162,-0.824634,0,0.46423,0.986162,1.03
SPE00100002,0.998013,-0.128583,0,0.738508,0.998013,-1.23
SPE00201696,0.996438,-0.195328,0,0.568762,0.996438,-1.02
SPE00210866,0.977909,-1.29392,0,0.196072,0.977909,1.01
SPE00310006,0.999764,-0.0273708,0,0.710622,0.999764,-1.37
SPE01500209,1.01773,1.0377,0,0.311476,1.01773,-3.24
SPE01501159,0.980933,-1.11587,0,0.264538,0.980933,0.83
SPE01502239,1.00152,0.0875237,0,0.930512,1.00152,-1.43
SPE01505159,0.808021,-11.0936,0,2.70484e-12,0.808021,19.42
SPE00100003,0.999124,-0.0520781,0,0.9299,0.999124,-1.28
SPE00200873,1.00663,0.373789,0,0.724852,1.00663,-2.21
SPE00201136,0.911643,-5.12086,0,0.000119975,0.911643,8.07
SPE00202175,0.984369,-0.909677,0,0.374604,0.984369,0.25
SPE00240828,0.702953,-17.2891,0,0,0.702953,30.57
SPE00270049,1.00046,0.0308942,0,0.784866,1.00046,-1.5
SPE00300001,1.0179,1.03873,0,0.30121,1.0179,-3.41
SPE00300118,1.01591,0.91594,0,0.386188,1.01591,-3.2
SPE00100016,1.0027,0.148847,0,0.847242,1.0027,-1.19
SPE00200833,0.988235,-0.684941,0,0.500854,0.988235,0.32
SPE00201310,1.01414,0.820785,0,0.412344,1.01414,-2.41
SPE00201466,0.998986,-0.0672697,0,0.864152,0.998986,-0.77
SPE00270029,0.975176,-1.42461,0,0.346676,0.975176,1.47
SPE00290030,0.988069,-0.694669,0,0.49478,0.988069,0.17
SPE00300119,1.02563,1.47262,0,0.241972,1.02563,-3.78
SPE00310050,0.997403,-0.153857,0,0.877826,0.997403,-1.02
SPE00100014,0.995749,-0.243969,0,0.790482,0.995749,-1.05
SPE00200798,1.00328,0.189481,0,0.849998,1.00328,-1.65
SPE00201331,0.97317,-1.55188,0,0.194585,0.97317,1.52
SPE00300007,0.965623,-2.01339,0,0.0458018,0.965623,2.56
SPE00300010,0.959737,-2.34115,0,0.0319,0.959737,3.36
SPE01501012,0.447053,-32.3502,0,0,0.447053,58.2
SPE01504037,0.997324,-0.174335,0,0.597256,0.997324,-1.16
SPE01504116,0.972095,-1.62303,0,0.123779,0.972095,1.96
SPE00100024,0.991078,-0.521771,0,0.603174,0.991078,-0.9
SPE00200793,1.00423,0.242218,0,0.808836,1.00423,-2.34
SPE00201449,0.982085,-1.04192,0,0.313678,0.982085,0.05
SPE00202178,0.998975,-0.0600856,0,0.908766,0.998975,-1.77
SPE00300021,1.01759,1.03129,0,0.322552,1.01759,-3.66
SPE01500679,1.00329,0.191325,0,0.849062,1.00329,-1.94
SPE01500987,1.01643,0.945478,0,0.377946,1.01643,-3.62
SPE01501171,1.00632,0.363418,0,0.717226,1.00632,-2.36
SPE00205071,0.659735,-19.8328,0,0,0.659735,35.2
SPE00210567,1.00287,0.159477,0,0.873188,1.00287,-1.72
SPE00210746,0.960833,-2.29472,0,0.0241568,0.960833,2.7
SPE00270090,1.0273,1.56172,0,0.304184,1.0273,-4.54
SPE00300057,1.01827,1.0651,0,0.28848,1.01827,-3.7
SPE00300228,0.97201,-1.62889,0,0.118712,0.97201,1.36
SPE00300607,0.996305,-0.220591,0,0.825674,0.996305,-1.43
SPE01500156,0.992765,-0.415987,0,0.695748,0.992765,-1
SPE00201515,0.553711,-26.033,0,0,0.553711,46.8
SPE00210239,0.820614,-10.4658,0,1.31137e-24,0.820614,18.16
SPE00270083,1.00779,0.438651,0,0.68236,1.00779,-2.02
SPE00300048,1.00195,0.116384,0,0.823276,1.00195,-1.48
SPE00300105,0.959251,-2.37102,0,0.0269092,0.959251,3.16
SPE00300604,0.991255,-0.528183,0,0.64463,0.991255,-0.13
SPE01502034,0.999668,-0.0236109,0,0.976158,0.999668,-1.33
SPE01504151,1.00217,0.137,0,0.618706,1.00217,-1.55
SPE00100031,0.999213,-0.0551021,0,0.834314,0.999213,-0.75
SPE00201078,0.950443,-2.8933,0,0.00397692,0.950443,4.3
SPE00201584,0.994519,-0.331418,0,0.75103,0.994519,-0.26
SPE00210220,1.00039,0.0131938,0,0.824076,1.00039,-0.87
SPE00210242,0.549484,-26.2458,0,0,0.549484,47.42
SPE00240862,0.994645,-0.300748,0,0.597216,0.994645,-0.39
SPE00300058,0.996885,-0.162304,0,0.410832,0.996885,-0.59
SPE00300111,0.997725,-0.130966,0,0.851504,0.997725,-0.64
SPE00100058,1.00148,0.0837582,0,0.933284,1.00148,-0.98
SPE00201581,0.988188,-0.683625,0,0.51793,0.988188,0.45
SPE00210454,0.988382,-0.679728,0,0.497578,0.988382,0.42
SPE00210837,1.0119,0.688591,0,0.492926,1.0119,-2.08
SPE00240944,0.99016,-0.571544,0,0.577324,0.99016,0.25
SPE00300055,0.987765,-0.711214,0,0.488462,0.987765,0.51
SPE00300117,0.994601,-0.325461,0,0.752554,0.994601,-0.24
SPE01505127,1.00967,0.569482,0,0.586974,1.00967,-1.84
SPE00201092,0.857936,-8.27097,0,7.86552e-14,0.857936,14.38
SPE00201477,0.526853,-27.6021,0,0,0.526853,49.84
SPE00201595,0.795863,-11.8988,0,2.56404e-29,0.795863,21.02
SPE00210874,1.00156,0.090457,0,0.925434,1.00156,-1.04
SPE00300003,0.975109,-1.45454,0,0.146535,0.975109,1.83
SPE00300012,0.938963,-3.55689,0,0.000679368,0.938963,5.71
SPE00300052,1.01429,0.835457,0,0.40988,1.01429,-2.37
SPE01502231,0.992755,-0.424451,0,0.671928,0.992755,-0.09
SPE00100195,1.00106,0.0527006,0,0.839118,1.00106,-1.12
SPE00100492,0.997852,-0.126485,0,0.899696,0.997852,-0.83
SPE00200070,0.997033,-0.174219,0,0.86219,0.997033,-0.79
SPE00200463,0.984733,-0.887849,0,0.388466,0.984733,0.82
SPE00310023,1.0149,0.861154,0,0.396924,1.0149,-2.56
SPE00330012,0.971287,-1.67124,0,0.10881,0.971287,1.93
SPE01600365,0.946048,-3.13777,0,0.0047416,0.946048,4.87
SPE02300329,1.002,0.114411,0,0.908986,1.002,-1.08
SPE00100006,0.995937,-0.249457,0,0.752148,0.995937,-0.96
SPE00100101,0.962395,-2.19858,0,0.0279132,0.962395,2.62
SPE00100605,1.01528,0.881607,0,0.393712,1.01528,-2.97
SPE00200115,0.986926,-0.748533,0,0.54258,0.986926,0.04
SPE00201506,0.978001,-1.26872,0,0.303824,0.978001,1.08
SPE01503802,0.99194,-0.479404,0,0.638576,0.99194,-0.34
SPE01504228,1.00982,0.561753,0,0.59007,1.00982,-2.41
SPE01505257,1.02966,1.72848,0,0.083938,1.02966,-4.44
SPE00100009,0.907968,-5.33755,0,3.60064e-05,0.907968,8.26
SPE00100194,0.984563,-0.907903,0,0.36774,0.984563,-0.04
SPE00200425,0.972863,-1.56832,0,0.202308,0.972863,1.33
SPE00300147,1.00913,0.526819,0,0.599918,1.00913,-2.5
SPE00307043,1.08962,5.23428,0,3.11268e-07,1.08962,-11.33
SPE00310010,0.879872,-6.99655,0,1.28878e-10,0.879872,11.33
SPE01500861,1.00871,0.505927,0,0.613072,1.00871,-2.5
SPE01502236,0.997387,-0.157235,0,0.8752,0.997387,-1.19
SPE00100050,1.0089,0.504395,0,0.643412,1.0089,-2.85
SPE00100054,0.979239,-1.22334,0,0.24135,0.979239,0.27
SPE00100093,0.995023,-0.292912,0,0.769728,0.995023,-1.41
SPE00211066,1.02448,1.42119,0,0.160933,1.02448,-4.5
SPE00300037,0.996167,-0.227056,0,0.82038,0.996167,-1.32
SPE01502249,1.00539,0.315551,0,0.755386,1.00539,-2.35
SPE01505139,0.977151,-1.3241,0,0.23323,0.977151,0.55
SPE01505144,0.922024,-4.53609,0,5.74614e-05,0.922024,6.62
SPE00100005,0.969605,-1.76835,0,0.0933344,0.969605,1.17
SPE00100139,1.00179,0.096393,0,0.872472,1.00179,-2.28
SPE00100173,0.987817,-0.716078,0,0.474676,0.987817,-0.79
SPE00212097,0.989598,-0.598075,0,0.589,0.989598,-0.93
SPE00307031,0.996863,-0.183162,0,0.855702,0.996863,-1.75
SPE00310298,1.01409,0.816809,0,0.415288,1.01409,-3.6
SPE01500750,1.01943,1.13659,0,0.26616,1.01943,-4.14
SPE01505328,0.997042,-0.169278,0,0.807896,0.997042,-1.69
SPE00200123,0.865298,-7.82,0,3.75098e-10,0.865298,12.36
SPE01400242,1.02416,1.40847,0,0.159786,1.02416,-4.85
SPE01501014,1.00111,0.0453713,0,0.562638,1.00111,-2.31
SPE01502083,0.998126,-0.110765,0,0.912032,0.998126,-1.95
SPE01502227,1.00053,0.0276581,0,0.977936,1.00053,-2.36
SPE01504024,0.990894,-0.541061,0,0.597764,0.990894,-1.3
SPE01504041,0.978363,-1.2567,0,0.236426,0.978363,0.1
SPE10100009,1.01385,0.814785,0,0.443788,1.01385,-3.7
SPE00100102,0.98812,-0.716331,0,0.57482,0.98812,-0.79
SPE00100103,0.999403,-0.0447306,0,0.813306,0.999403,-2.03
SPE00100267,1.01708,0.988231,0,0.332052,1.01708,-4.12
SPE00200851,1.12098,7.06321,0,3.39336e-12,1.12098,-15.29
SPE00310001,1.00797,0.453085,0,0.667404,1.00797,-3
SPE00310038,1.01257,0.732351,0,0.465332,1.01257,-3.58
SPE01501183,0.883918,-6.71926,1,2.72548e-06,0.883918,10.33
SPE01505395,0.996895,-0.174341,0,0.712282,0.996895,-1.97
SPE00100081,1.00363,0.204884,0,0.838904,1.00363,-2.34
SPE00200090,0.0679916,-54.4375,0,0,0.0679916,98.89
SPE00240927,0.98751,-0.72976,0,0.46763,0.98751,-0.61
SPE00300554,1.00541,0.323506,0,0.700444,1.00541,-2.59
SPE01401406,0.969466,-1.76547,0,0.157432,0.969466,1.32
SPE01502232,0.979859,-1.15955,0,0.356314,0.979859,0.14
SPE01504206,0.998923,-0.0621177,0,0.880006,0.998923,-1.91
SPE01505278,0.696847,-17.6456,0,0,0.696847,30.87
SPE00100090,0.998997,-0.0608985,0,0.951474,0.998997,-1.84
SPE00100105,0.998241,-0.108399,0,0.913992,0.998241,-1.65
SPE00100129,1.00945,0.543526,0,0.592466,1.00945,-2.99
SPE00200759,0.999602,-0.0259874,0,0.979274,0.999602,-1.88
SPE00201513,1.0079,0.474654,0,0.577174,1.0079,-2.84
SPE00205113,1.01118,0.64663,0,0.519652,1.01118,-3.21
SPE00300222,0.982044,-1.04509,0,0.308914,0.982044,0.06
SPE01500989,0.947966,-2.99546,0,0.0878834,0.947966,3.67
SPE00100146,0.963563,-2.1156,0,0.0603912,0.963563,2.41
SPE00100290,1.00657,0.384666,0,0.704136,1.00657,-2.09
SPE00200007,0.814672,-10.7832,0,2.26076e-21,0.814672,18.24
SPE00201281,0.99335,-0.39022,0,0.696712,0.99335,-0.86
SPE00201342,0.973151,-1.57295,0,0.11715,0.973151,1.44
SPE00210206,1.00901,0.531963,0,0.61719,1.00901,-2.71
SPE00210850,0.511563,-28.5083,0,0,0.511563,51.03
SPE01600480,1.01625,0.943458,0,0.346206,1.01625,-3.39
SPE00100114,0.977649,-1.32466,0,0.263518,0.977649,2.06
SPE00100223,0.987321,-0.745318,0,0.457152,0.987321,0.96
SPE00100563,1.0116,0.673669,0,0.500526,1.0116,-1.7
SPE00107022,1.01225,0.704023,0,0.49864,1.01225,-1.83
SPE00307057,0.990351,-0.56654,0,0.571028,0.990351,0.24
SPE00330083,1.00284,0.158024,0,0.875806,1.00284,-0.89
SPE01500688,0.99195,-0.460114,0,0.666204,0.99195,0.13
SPE01500802,0.992835,-0.426398,0,0.674558,0.992835,0.11
SPE00100242,0.988023,-0.711972,0,0.50222,0.988023,0.23
SPE00100583,1.01736,1.00449,0,0.324764,1.01736,-2.86
SPE00310004,0.990331,-0.549033,0,0.556966,0.990331,-0.12
SPE00330080,1.00925,0.528169,0,0.613028,1.00925,-2.09
SPE01500294,0.987756,-0.717779,0,0.472918,0.987756,0.06
SPE01502238,1.01094,0.632932,0,0.528048,1.01094,-2.1
SPE01502244,0.981097,-1.11317,0,0.278672,0.981097,0.83
SPE01502256,0.977479,-1.33048,0,0.22829,0.977479,1.55
SPE00100013,0.998713,-0.0833386,0,0.860136,0.998713,-1.26
SPE00100190,0.990049,-0.594961,0,0.581248,0.990049,-0.25
SPE00200139,0.995071,-0.296255,0,0.771014,0.995071,-0.95
SPE00330077,1.01542,0.895057,0,0.3718,1.01542,-3.32
SPE00330085,0.0659693,-54.5557,0,0,0.0659693,99.2
SPE01503675,1.02667,1.53584,0,0.198717,1.02667,-4.45
SPE01505166,0.980933,-1.12323,0,0.276466,0.980933,0.24
SPE01505302,0.98067,-1.13471,0,0.259448,0.98067,0.19
SPE00200243,1.00757,0.436289,0,0.663654,1.00757,-2.94
SPE00330078,1.00472,0.264692,0,0.796646,1.00472,-2.69
SPE00330089,0.998543,-0.095566,0,0.795396,0.998543,-2.02
SPE01500690,0.977865,-1.30165,0,0.204632,0.977865,0.24
SPE01503431,0.995379,-0.269912,0,0.788614,0.995379,-1.49
SPE01503987,0.994959,-0.300804,0,0.765106,0.994959,-1.52
SPE01504016,1.02266,1.32218,0,0.188629,1.02266,-4.62
SPE01505163,0.967686,-1.87505,0,0.0967582,0.967686,1.37
SPE00100008,0.99649,-0.211991,0,0.833618,0.99649,-1.74
SPE00100655,1.02007,1.1724,0,0.246868,1.02007,-4.23
SPE00211539,1.00522,0.279644,0,0.453634,1.00522,-2.57
SPE00300547,1.00451,0.26351,0,0.79402,1.00451,-2.58
SPE00330075,0.992342,-0.452596,0,0.651898,0.992342,-1.12
SPE01500752,0.994725,-0.311991,0,0.755132,0.994725,-1.33
SPE01505162,0.985162,-0.864913,0,0.393526,0.985162,-0.23
SPE01505470,0.980694,-1.13207,0,0.258684,0.980694,0.22
SPE00100049,1.0001,0.00533224,0,0.918098,1.0001,-1.83
SPE00107013,1.01977,1.13834,0,0.301412,1.01977,-3.89
SPE00200012,1.0171,0.991633,0,0.324674,1.0171,-3.54
SPE00330045,0.960923,-2.30206,0,0.050715,0.960923,2.59
SPE00700024,1.01173,0.679359,0,0.498024,1.01173,-2.83
SPE01400010,0.96256,-2.18132,0,0.0350706,0.96256,2.52
SPE01504412,0.975964,-1.40765,0,0.159735,0.975964,0.81
SPE01505023,0.994828,-0.296951,0,0.771952,0.994828,-0.91
SPE00100012,1.002,0.117225,0,0.89148,1.002,-1.65
SPE00210568,1.00055,0.0290493,0,0.97683,1.00055,-1.42
SPE00330013,0.992282,-0.48399,0,0.327232,0.992282,-0.46
SPE01500944,1.00711,0.416931,0,0.682462,1.00711,-2.17
SPE01500998,0.98993,-0.598328,0,0.562968,0.98993,-0.11
SPE01504015,0.968327,-1.80926,1,0.401798,0.968327,2.09
SPE01504910,0.985807,-0.848531,0,0.477772,0.985807,0.29
SPE01505002,0.979033,-1.23433,0,0.232488,0.979033,1.11
SPE00100060,0.992808,-0.425343,0,0.671564,0.992808,-0.33
SPE00330033,1.01468,0.845918,0,0.415402,1.01468,-2.62
SPE00330060,0.998583,-0.0946305,0,0.75744,0.998583,-0.92
SPE01502060,0.985665,-0.853819,0,0.449688,0.985665,0.36
SPE01503992,0.995558,-0.258901,0,0.797572,0.995558,-0.59
SPE01504003,1.00126,0.0724521,0,0.931676,1.00126,-1.18
SPE01504081,1.03633,2.10059,0,0.0709666,1.03633,-5.02
SPE01505235,0.985972,-0.820834,0,0.41229,0.985972,0.26
SPE00100048,0.969007,-1.82865,0,0.115927,0.969007,2.02
SPE00330010,1.00055,0.0309746,0,0.940738,1.00055,-1.56
SPE00330046,1.00493,0.287274,0,0.775268,1.00493,-1.99
SPE01400666,0.941648,-3.4092,0,0.000651568,0.941648,4.73
SPE01502173,1.00817,0.476156,0,0.635872,1.00817,-2.41
SPE01504005,0.979195,-1.21102,0,0.239634,0.979195,0.82
SPE01504044,1.0031,0.182304,0,0.85759,1.0031,-1.71
SPE01505320,0.956437,-2.51897,0,0.063078,0.956437,3.1
SPE00100162,1.00057,0.018656,0,0.677408,1.00057,-1.7
SPE00200208,0.996727,-0.202784,0,0.765914,0.996727,-1.46
SPE00330047,1.01758,1.02213,0,0.306866,1.01758,-3.64
SPE00330063,0.994253,-0.334752,0,0.74059,0.994253,-1.16
SPE01502262,0.997638,-0.143837,0,0.886124,0.997638,-1.42
SPE01505282,0.993121,-0.402135,0,0.689092,0.993121,-0.96
SPE01505436,0.980794,-1.13967,0,0.324916,0.980794,0.23
SPE01505810,0.995562,-0.259291,0,0.796728,0.995562,-1.39
SPE00102076,0.920813,-4.63073,0,5.2658e-06,0.920813,8.38
SPE00240565,1.00027,0.013684,0,0.965924,1.00027,0.49
SPE00300006,1.01345,0.785944,0,0.436788,1.01345,-0.7
SPE00300601,0.983824,-0.945412,0,0.345896,0.983824,1.44
SPE00307047,0.990033,-0.581907,0,0.56338,0.990033,1.17
SPE01401419,0.992157,-0.455919,0,0.654332,0.992157,1.15
SPE01500729,0.987495,-0.737757,0,0.466634,0.987495,2.26
SPE01505297,0.982961,-1.00346,0,0.325406,0.982961,2.95
SPE00200436,1.00207,0.129233,0,0.675578,1.00207,-1.09
SPE00300049,1.01017,0.576137,0,0.613716,1.01017,-2.32
SPE00307035,0.995887,-0.237328,0,0.816908,0.995887,-0.86
SPE01500826,1.02868,1.70041,0,0.272666,1.02868,-4.15
SPE01502023,0.971132,-1.70009,0,0.118159,0.971132,2.61
SPE01504020,1.00969,0.567007,0,0.576256,1.00969,-1.73
SPE01505126,0.980667,-1.13078,0,0.258504,0.980667,0.72
SPE01505293,0.99222,-0.453147,0,0.654552,0.99222,-0.59
SPE00200427,1.01268,0.734487,0,0.464222,1.01268,-2.96
