supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505726,1.01451,0.768136,0,0.447818,1.01451,-2.45
SPE01500718,0.975324,-1.31228,0,0.191864,0.975324,0.26
SPE01505463,0.981272,-0.994502,0,0.320034,0.981272,0.57
SPE01505467,0.986751,-0.703145,0,0.482332,0.986751,-0.81
SPE01505656,1.01875,1.00263,0,0.366398,1.01875,-3.59
SPE01505693,0.947931,-2.77751,0,0.0230208,0.947931,3.91
SPE01505709,1.02321,1.23062,0,0.22182,1.02321,-4.33
SPE01505722,1.00926,0.485447,0,0.651604,1.00926,-2.94
SPE02300228,0.992209,-0.407612,0,0.707428,0.992209,-1.25
SPE00330023,0.99877,-0.063067,0,0.874272,0.99877,-2.61
SPE01500721,0.953265,-2.48599,0,0.0157539,0.953265,1.76
SPE01501205,1.00223,0.115931,0,0.89204,1.00223,-3.39
SPE01502057,0.992062,-0.422949,0,0.67324,0.992062,-2.36
SPE01505464,0.986207,-0.730174,0,0.47112,0.986207,-1.08
SPE01505610,1.0265,1.40394,0,0.169765,1.0265,-5.93
SPE01505637,0.979331,-1.10291,0,0.295284,0.979331,-1.04
SPE01505710,1.01068,0.562558,0,0.587844,1.01068,-4.07
SPE01500728,0.945338,-2.90704,0,0.00478508,0.945338,2.54
SPE01503263,0.994587,-0.291819,0,0.778392,0.994587,-2.91
SPE01505461,0.972952,-1.43929,0,0.156212,0.972952,-0.51
SPE01505468,0.983269,-0.884517,0,0.393368,0.983269,-1.58
SPE01505665,1.00206,0.107428,0,0.910752,1.00206,-3.75
SPE01505675,1.00305,0.164407,0,0.870942,1.00305,-3.81
SPE01505711,1.01665,0.884265,0,0.376598,1.01665,-5.34
SPE01505728,1.01875,0.999074,0,0.329018,1.01875,-5.58
SPE01500514,0.987291,-0.668512,0,0.540566,0.987291,-1.79
SPE01500730,0.968153,-1.69345,0,0.0930522,0.968153,0.51
SPE01504172,0.980314,-1.04086,0,0.320402,0.980314,-0.94
SPE01505434,1.0241,1.27775,0,0.205306,1.0241,-5.91
SPE01505474,0.983913,-0.849524,0,0.419342,0.983913,-1.67
SPE01505590,0.990533,-0.505425,0,0.61768,0.990533,-1.98
SPE01505677,1.00688,0.357681,0,0.658416,1.00688,-4.16
SPE01505714,1.03439,1.82473,0,0.0687854,1.03439,-7.11
SPE01500735,0.925557,-3.94908,0,0.0001368,0.925557,5.24
SPE01503216,0.983472,-0.872299,0,0.413272,0.983472,-1.04
SPE01503429,0.993904,-0.328238,0,0.752198,0.993904,-2.18
SPE01505480,0.987612,-0.654627,0,0.523064,0.987612,-1.57
SPE01505599,0.959551,-2.15157,0,0.035294,0.959551,1.56
SPE01505678,1.01405,0.750527,0,0.474254,1.01405,-4.43
SPE01505684,0.983507,-0.876544,0,0.380932,0.983507,-1.06
SPE01505811,1.01853,0.984818,0,0.326014,1.01853,-4.9
SPE01500741,0.925199,-3.9666,0,0.000177839,0.925199,4.62
SPE01501010,0.967294,-1.7385,0,0.0833938,0.967294,0.11
SPE01503118,0.991695,-0.444264,0,0.66296,0.991695,-2.14
SPE01504088,0.988106,-0.629655,0,0.53289,0.988106,-2.05
SPE01504136,1.01162,0.627901,0,0.5608,1.01162,-4.4
SPE01505482,1.01021,0.545352,0,0.594236,1.01021,-4.03
SPE01505681,0.58933,-21.8181,0,0,0.58933,41.82
SPE01505707,1.00801,0.422451,0,0.678064,1.00801,-4.12
SPE01500488,0.98485,-0.809675,0,0.440852,0.98485,-2.36
SPE01500746,0.981697,-0.973035,0,0.33128,0.981697,-2.02
SPE01502202,1.01662,0.880649,0,0.3809,1.01662,-5.83
SPE01503609,1.00696,0.371481,0,0.71212,1.00696,-4.67
SPE01503929,1.00629,0.335684,0,0.738548,1.00629,-4.54
SPE01505498,0.994563,-0.286405,0,0.777392,0.994563,-3.09
SPE01505682,0.0597938,-49.943,0,0,0.0597938,99.54
SPE01505705,1.00069,0.0339057,0,0.871624,1.00069,-4.03
SPE01500707,0.977105,-1.2188,0,0.230036,0.977105,-1.09
SPE01500758,0.965362,-1.83752,0,0.0687754,0.965362,0.33
SPE01500871,1.00633,0.341183,0,0.747504,1.00633,-4.44
SPE01505410,1.00755,0.405206,0,0.6964,1.00755,-4.78
SPE01505615,0.997243,-0.145241,0,0.884944,0.997243,-3.7
SPE01505630,0.983782,-0.865049,0,0.399506,0.983782,-2.26
SPE01505683,1.00703,0.376678,0,0.712738,1.00703,-4.81
SPE01505704,0.998095,-0.0948377,0,0.677256,0.998095,-3.65
SPE01500709,0.942689,-3.03874,0,0.00368766,0.942689,3.79
SPE01500821,0.97636,-1.25605,0,0.209276,0.97636,0.28
SPE01505622,1.01214,0.648089,0,0.526326,1.01214,-4.2
SPE01505650,0.989463,-0.56061,0,0.57562,0.989463,-2.16
SPE01505688,1.00095,0.0480881,0,0.895954,1.00095,-3.27
SPE01505701,1.01671,0.892923,0,0.403486,1.01671,-4.84
SPE01505708,0.820722,-9.52599,0,1.78575e-20,0.820722,16.79
SPE01505712,1.0065,0.346979,0,0.73109,1.0065,-3.29
SPE01500842,0.978429,-1.14493,0,0.25289,0.978429,1.87
SPE01501009,1.00348,0.184815,0,0.853376,1.00348,-0.89
SPE01502062,1.0142,0.754933,0,0.451002,1.0142,-2.13
SPE01502223,0.993813,-0.323277,0,0.73675,0.993813,-0.05
SPE01503230,1.00201,0.104987,0,0.91654,1.00201,-1.02
SPE01503928,0.991789,-0.440377,0,0.670634,0.991789,-0.02
SPE01504017,0.0549055,-50.2026,0,0,0.0549055,100.19
SPE01504155,0.971915,-1.48349,0,0.191323,0.971915,1.92
SPE01500843,0.98235,-0.94004,0,0.3536,0.98235,0.71
SPE01501018,1.01422,0.756374,0,0.451546,1.01422,-2.8
SPE01502068,0.9991,-0.0504938,0,0.872102,0.9991,-1.27
SPE01502233,1.01717,0.913536,0,0.363668,1.01717,-3.31
SPE01503231,1.00233,0.120411,0,0.842312,1.00233,-1.8
SPE01503936,0.992182,-0.410675,0,0.69485,0.992182,-0.79
SPE01504023,0.983574,-0.877717,0,0.406154,0.983574,0.06
SPE01504156,0.978534,-1.13536,0,0.27853,0.978534,0.54
SPE01500848,0.944474,-2.94127,0,0.00750428,0.944474,4.15
SPE01501026,0.93352,-3.53583,0,0.000730402,0.93352,5.27
SPE01502070,1.01062,0.562342,0,0.576012,1.01062,-3.11
SPE01502235,1.03381,1.79242,0,0.0784024,1.03381,-5.67
SPE01503628,1.00435,0.231237,0,0.81714,1.00435,-2.53
SPE01503939,1.0031,0.173005,0,0.596734,1.0031,-2.44
SPE01504030,0.995569,-0.236663,0,0.81342,0.995569,-1.68
SPE01504158,0.981742,-0.968754,0,0.333796,0.981742,-0.24
SPE01500849,0.981282,-0.994645,0,0.32006,0.981282,-0.26
SPE01501111,1.00236,0.123771,0,0.901938,1.00236,-2.6
SPE01502074,1.01432,0.758411,0,0.45204,1.01432,-3.95
SPE01502245,0.772079,-12.1082,0,1.0377e-32,0.772079,22.3
SPE01503630,1.01228,0.651706,0,0.51468,1.01228,-3.79
SPE01503941,0.97285,-1.43203,0,0.233958,0.97285,0.47
SPE01504082,0.432942,-30.112,0,0,0.432942,59.07
SPE01504163,0.961503,-2.04231,0,0.0433624,0.961503,1.66
SPE01500852,0.988115,-0.634323,0,0.533484,0.988115,-1.25
SPE01501114,1.02134,1.131,0,0.263288,1.02134,-4.88
SPE01502098,1.02573,1.36102,0,0.194989,1.02573,-5.38
SPE01502253,1.00577,0.301829,0,0.771234,1.00577,-3.23
SPE01503633,0.99279,-0.378289,0,0.71816,0.99279,-1.83
SPE01503947,1.00095,0.0508923,0,0.959464,1.00095,-2.73
SPE01504118,0.991139,-0.472259,0,0.638308,0.991139,-1.69
SPE01504165,0.845238,-8.2092,0,1.7184e-14,0.845238,14.15
SPE01500854,0.989076,-0.575611,0,0.58246,0.989076,-1.52
SPE01501197,0.933612,-3.52862,0,0.000512614,0.933612,4.49
SPE01502099,0.809708,-10.1097,0,3.07206e-23,0.809708,17.96
SPE01503053,1.01379,0.72757,0,0.487408,1.01379,-4.25
SPE01503635,0.993531,-0.34094,0,0.737196,0.993531,-2.05
SPE01503954,0.9922,-0.415613,0,0.678584,0.9922,-1.91
SPE01504120,0.883879,-6.1471,0,5.51018e-07,0.883879,9.87
SPE01504204,1.00717,0.388021,0,0.664252,1.00717,-3.58
SPE01500855,0.99584,-0.22412,0,0.82593,0.99584,-2.38
SPE01501198,0.819025,-9.60481,0,1.73122e-20,0.819025,16.84
SPE01502114,1.0139,0.735988,0,0.464986,1.0139,-4.46
SPE01503080,0.996978,-0.15997,0,0.873042,0.996978,-2.68
SPE01503641,1.00465,0.24128,0,0.730984,1.00465,-3.57
SPE01503983,0.997974,-0.107538,0,0.914374,0.997974,-2.89
SPE01504130,0.700925,-15.8614,0,0,0.700925,29.52
SPE01504244,0.962989,-1.96425,0,0.0504718,0.962989,0.88
SPE00330052,1.0129,0.686658,0,0.494694,1.0129,-4.76
SPE01500857,0.978947,-1.11341,0,0.288222,0.978947,-0.9
SPE01501199,1.00684,0.360841,0,0.72125,1.00684,-3.98
SPE01502117,1.00848,0.453953,0,0.65864,1.00848,-4.19
SPE01503100,1.01402,0.74608,0,0.458416,1.01402,-4.84
SPE01503990,0.995725,-0.226125,0,0.82154,0.995725,-2.91
SPE01504135,0.981914,-0.958833,0,0.341076,0.981914,-1.42
SPE01504800,0.987287,-0.676279,0,0.499646,0.987287,-2.03
SPE00330061,1.00589,0.315406,0,0.756384,1.00589,-4.09
SPE01500860,0.987076,-0.689196,0,0.496966,0.987076,-2.02
SPE01502012,1.0022,0.115681,0,0.908006,1.0022,-3.69
SPE01502123,1.00999,0.530333,0,0.595906,1.00999,-4.55
SPE01503206,1.00902,0.480571,0,0.632364,1.00902,-4.43
SPE01503994,0.999285,-0.0428586,0,0.763242,0.999285,-3.35
SPE01504137,0.984611,-0.818042,0,0.413708,0.984611,-1.73
SPE01505001,0.96523,-1.84187,0,0.0784278,0.96523,0.41
SPE01501004,0.992051,-0.421612,0,0.673652,0.992051,-2.5
SPE01502045,0.995966,-0.215302,0,0.829802,0.995966,-2.91
SPE01502129,1.01374,0.727632,0,0.46978,1.01374,-4.83
SPE01503219,1.01228,0.652488,0,0.514528,1.01228,-4.65
SPE01503917,0.999128,-0.0427483,0,0.80911,0.999128,-3.19
SPE01504009,0.99745,-0.134163,0,0.893718,0.99745,-2.99
SPE01504143,0.260883,-39.2584,0,0,0.260883,77.55
SPE01505007,0.938183,-3.28406,0,0.00104898,0.938183,3.52
SPE00310011,0.997858,-0.107379,0,0.673488,0.997858,-0.61
SPE01505010,0.975154,-1.31975,0,0.186925,0.975154,2.11
SPE01505108,0.992662,-0.389064,0,0.697618,0.992662,0.19
SPE01505146,1.01351,0.712848,0,0.495108,1.01351,-2.08
SPE01505161,1.01252,0.664729,0,0.506258,1.01252,-2.03
SPE01505307,0.115109,-47.0058,0,0,0.115109,93.71
SPE01505581,0.0565937,-50.1128,0,0,0.0565937,99.94
SPE02300309,0.991927,-0.429587,0,0.667802,0.991927,0.07
SPE00310017,0.97321,-1.42626,0,0.163259,0.97321,1.72
SPE01505011,0.974481,-1.35374,0,0.178346,0.974481,1.79
SPE01505109,1.01116,0.588915,0,0.566574,1.01116,-2.17
SPE01505147,0.842007,-8.38631,0,2.51406e-16,0.842007,15.89
SPE01505164,1.02285,1.21322,0,0.225052,1.02285,-3.5
SPE01505169,1.00629,0.331552,0,0.743228,1.00629,-1.76
SPE01505819,0.992647,-0.386889,0,0.707316,0.992647,-0.39
SPE02300312,0.999843,-0.0103604,0,0.9052,0.999843,-1.1
SPE00310040,0.990351,-0.522427,0,0.581546,0.990351,-0.33
SPE01505038,0.977794,-1.17414,0,0.267268,0.977794,1.17
SPE01505119,1.01051,0.56111,0,0.583778,1.01051,-2.44
SPE01505120,0.694003,-16.2302,0,0,0.694003,31.57
SPE01505149,0.902428,-5.17945,0,2.98474e-07,0.902428,9.21
SPE01505167,1.03433,1.82272,0,0.0683582,1.03433,-4.97
SPE01505831,0.988037,-0.63329,0,0.530644,0.988037,-0.11
SPE02300229,1.01188,0.634739,0,0.538106,1.01188,-2.61
SPE00100072,0.981848,-0.962962,0,0.336998,0.981848,0.65
SPE00310028,0.992332,-0.409369,0,0.684628,0.992332,-0.52
SPE01505039,0.0869849,-48.4955,0,0,0.0869849,96.65
SPE01505121,0.99758,-0.130718,0,0.896878,0.99758,-1.19
SPE01505148,0.886285,-6.02341,0,2.70692e-07,0.886285,10.76
SPE01505173,1.02534,1.34933,0,0.189592,1.02534,-4.18
SPE02300137,1.00957,0.501146,0,0.64975,1.00957,-2.46
SPE02300205,1.0139,0.744475,0,0.496418,1.0139,-2.88
SPE00310039,0.992539,-0.393638,0,0.698382,0.992539,-0.33
SPE01503041,0.969801,-1.5999,0,0.121613,0.969801,2.11
SPE01505101,0.976653,-1.23211,0,0.27596,0.976653,1.24
SPE01505132,0.057809,-50.0481,0,0,0.057809,99.79
SPE01505151,1.02486,1.32291,0,0.192247,1.02486,-3.89
SPE01505174,1.03111,1.65294,0,0.0993038,1.03111,-4.53
SPE02300166,0.990379,-0.510258,0,0.610394,0.990379,-0.11
SPE02300173,0.999437,-0.0295723,0,0.97463,0.999437,-1.1
SPE00307123,0.997734,-0.122707,0,0.890606,0.997734,-1.05
SPE01503045,1.01767,0.939068,0,0.348472,1.01767,-3.23
SPE01505102,0.990495,-0.508285,0,0.619226,0.990495,-0.12
SPE01505134,1.01193,0.632626,0,0.527266,1.01193,-2.43
SPE01505153,0.841111,-8.44163,0,1.06057e-16,0.841111,15.85
SPE01505175,1.01005,0.536165,0,0.596662,1.01005,-2.28
SPE02300063,0.986544,-0.717522,0,0.479988,0.986544,0.18
SPE02300193,0.994809,-0.282447,0,0.683202,0.994809,-0.67
SPE01503084,0.830584,-8.99795,0,2.53054e-19,0.830584,16.49
SPE01505103,0.872443,-6.76712,0,1.396e-10,0.872443,12.31
SPE01505135,0.988073,-0.623875,0,0.605978,0.988073,-0.15
SPE01505152,0.369307,-33.4982,0,0,0.369307,66.3
SPE01505186,1.00166,0.093128,0,0.739448,1.00166,-1.72
SPE01505576,0.998265,-0.0932075,0,0.92586,0.998265,-1.53
SPE02300061,0.995946,-0.216553,0,0.82896,0.995946,-1.22
SPE02300218,1.01121,0.590538,0,0.569954,1.01121,-2.8
SPE01503205,1.00399,0.207864,0,0.806576,1.00399,-2.6
SPE01505104,0.981608,-0.97287,0,0.346676,0.981608,0.17
SPE01505138,0.694571,-16.2138,0,0,0.694571,31.08
SPE01505154,1.01432,0.757749,0,0.454146,1.01432,-3.45
SPE01505241,1.00836,0.437372,0,0.687066,1.00836,-2.87
SPE01505537,0.999126,-0.0465902,0,0.96284,0.999126,-2.04
SPE02300093,1.00168,0.0879533,0,0.930018,1.00168,-2.28
SPE02300292,1.00193,0.104028,0,0.906606,1.00193,-2.25
SPE01504051,0.984395,-0.834329,0,0.431792,0.984395,-0.28
SPE01505105,0.971938,-1.49464,0,0.149227,0.971938,0.85
SPE01505141,0.271089,-38.7076,0,0,0.271089,76.66
SPE01505156,0.955859,-2.34988,0,0.026547,0.955859,2.58
SPE01505255,1.01884,0.995232,0,0.344062,1.01884,-4.22
SPE01505560,1.00286,0.157513,0,0.719164,1.00286,-2.33
SPE02300100,1.01343,0.711737,0,0.478214,1.01343,-3.52
SPE02300307,1.01117,0.591372,0,0.556844,1.01117,-3.34
SPE00100676,0.955119,-2.38018,0,0.0201294,0.955119,3.25
SPE01504240,0.0574243,-50.069,0,0,0.0574243,99.82
SPE01505106,0.992584,-0.392276,0,0.696658,0.992584,-1.1
SPE01505143,0.992174,-0.416696,0,0.6774,0.992174,-1
SPE01505157,1.02773,1.46832,0,0.157351,1.02773,-4.77
SPE01505300,0.435474,-29.9693,0,0,0.435474,59.09
SPE01505562,0.512809,-25.8696,0,0,0.512809,50.86
SPE02300332,1.0138,0.733095,0,0.463858,1.0138,-3.13
SPE00200110,0.986373,-0.729715,0,0.496478,0.986373,0.1
SPE00300148,1.00232,0.118641,0,0.769726,1.00232,-1.67
SPE00300340,1.01155,0.613476,0,0.539624,1.01155,-2.64
SPE01500836,0.998125,-0.0982233,0,0.922128,0.998125,-1.22
SPE01503226,0.972103,-1.48169,0,0.138422,0.972103,1.56
SPE01505020,0.972087,-1.47627,0,0.171749,0.972087,1.63
SPE01600652,0.934321,-3.48843,0,0.000487034,0.934321,5.67
SPE01800109,1.00649,0.341686,0,0.73599,1.00649,-2.08
SPE00200141,0.949988,-2.6621,0,0.0124769,0.949988,4.06
SPE00300610,1.0129,0.674687,0,0.584136,1.0129,-2.69
SPE00307056,0.996619,-0.17367,0,0.700488,0.996619,-0.96
SPE01500862,1.00828,0.440716,0,0.660302,1.00828,-2.23
SPE01503218,0.989598,-0.550188,0,0.586752,0.989598,-0.23
SPE01505022,0.99321,-0.368499,0,0.643242,0.99321,-0.57
SPE01601001,0.994755,-0.283116,0,0.785618,0.994755,-0.73
SPE01800009,0.978854,-1.11427,0,0.339834,0.978854,0.97
SPE00200215,0.982068,-0.952121,0,0.34117,0.982068,0.22
SPE00210205,1.01517,0.804762,0,0.421676,1.01517,-3.18
SPE00240736,0.854899,-7.68758,0,3.87466e-11,0.854899,14.16
SPE00307059,0.781018,-11.5943,0,5.03616e-21,0.781018,22.13
SPE01501103,0.935579,-3.42771,0,0.00133194,0.935579,5.57
SPE01503108,0.992186,-0.411852,0,0.68716,0.992186,-0.49
SPE01505806,0.939205,-3.2225,0,0.0025491,0.939205,4.92
SPE01601000,1.00949,0.497706,0,0.646096,1.00949,-2.5
SPE00200416,0.976347,-1.25498,0,0.211162,0.976347,0.05
SPE00240914,1.02475,1.31057,0,0.201598,1.02475,-4.88
SPE00300013,0.964471,-1.88192,0,0.0735246,0.964471,1.89
SPE00300558,1.01179,0.624375,0,0.533974,1.01179,-3.35
SPE01503085,0.99613,-0.20123,0,0.778552,0.99613,-1.41
SPE01504138,0.977553,-1.18896,0,0.245062,0.977553,-0.02
SPE01600537,1.01524,0.807889,0,0.420572,1.01524,-4.04
SPE01600561,0.929812,-3.72347,0,0.00030531,0.929812,5.3
SPE00200412,0.965167,-1.85078,0,0.0645214,0.965167,0.94
SPE00201508,0.99768,-0.124505,0,0.901162,0.99768,-2.56
SPE00300015,1.00855,0.45601,0,0.650906,1.00855,-3.59
SPE00300533,1.01966,1.041,0,0.30493,1.01966,-4.87
SPE00330004,0.992488,-0.399614,0,0.68959,0.992488,-2.01
SPE00500123,1.02984,1.58672,0,0.116879,1.02984,-6.02
SPE01502250,0.93541,-3.42062,0,0.00260686,0.93541,4.43
SPE01600568,0.987056,-0.686889,0,0.492582,0.987056,-1.39
SPE00100347,0.983981,-0.847922,0,0.404952,0.983981,-1.05
SPE00200446,0.961821,-2.02093,0,0.0634992,0.961821,1.39
SPE00201448,0.759147,-12.7607,0,1.44345e-27,0.759147,23.36
SPE00210235,0.995383,-0.246375,0,0.805768,0.995383,-2.32
SPE00300566,1.01815,0.963704,0,0.335196,1.01815,-4.87
SPE01400151,1.00407,0.213843,0,0.83203,1.00407,-3.33
SPE01501143,0.985398,-0.770851,0,0.462232,0.985398,-1.28
SPE01701001,0.983997,-0.851873,0,0.397584,0.983997,-1.11
SPE00100378,0.992925,-0.374496,0,0.709188,0.992925,-2.11
SPE00200502,0.960191,-2.1215,0,0.0535156,0.960191,1.42
SPE00241155,0.95532,-2.3655,0,0.0319156,0.95532,2.01
SPE00300053,1.00888,0.471145,0,0.637546,1.00888,-3.72
SPE00300531,1.01124,0.597441,0,0.550496,1.01124,-4
SPE01401414,0.988955,-0.587113,0,0.557248,0.988955,-1.59
SPE01502096,1.00607,0.329781,0,0.64841,1.00607,-3.42
SPE01701028,1.01349,0.714128,0,0.47822,1.01349,-4.29
SPE00100497,1.00347,0.182193,0,0.856424,1.00347,-3.24
SPE00200640,0.982569,-0.92654,0,0.354598,0.982569,-0.91
SPE00201505,0.995634,-0.235854,0,0.811658,0.995634,-2.42
SPE00300146,0.96872,-1.66235,0,0.0971098,0.96872,0.47
SPE00300534,1.00945,0.506727,0,0.631284,1.00945,-3.97
SPE01502082,0.99287,-0.371152,0,0.645322,0.99287,-2.16
SPE01600025,1.0142,0.754909,0,0.451228,1.0142,-4.48
SPE01701060,0.999901,-0.0123765,0,0.656996,0.999901,-2.9
SPE00100375,1.01234,0.657413,0,0.516018,1.01234,-3.99
SPE00100720,0.989959,-0.536025,0,0.59708,0.989959,-0.96
SPE00200743,0.97157,-1.50527,0,0.150039,0.97157,1.14
SPE00300546,0.970945,-1.52721,0,0.314168,0.970945,0.62
SPE01502092,0.989719,-0.541118,0,0.60776,0.989719,-1.62
SPE01505808,0.98526,-0.782763,0,0.4338,0.98526,-0.56
SPE01600075,1.01191,0.629798,0,0.534908,1.01191,-3.69
SPE01800123,1.02139,1.13039,0,0.286398,1.02139,-4.59
SPE00102031,1.00918,0.482639,0,0.64332,1.00918,-2.07
SPE00200846,0.998002,-0.110983,0,0.764154,0.998002,-0.76
SPE00201182,0.97381,-1.3754,0,0.364592,0.97381,1.24
SPE00310299,0.637937,-19.1929,0,0,0.637937,37.3
SPE00390001,0.941498,-3.11259,0,0.00319498,0.941498,5.08
SPE01502251,0.966739,-1.75934,0,0.110879,0.966739,1.77
SPE01600300,1.03096,1.63622,0,0.143149,1.03096,-4.76
SPE01800005,1.00011,0.00677817,0,0.950892,1.00011,-1.33
SPE00200848,0.964034,-1.9037,0,0.078848,0.964034,4
SPE00201507,1.00778,0.411736,0,0.68118,1.00778,-0.85
SPE00201727,0.982983,-0.907718,0,0.378262,0.982983,1.88
SPE00210925,1.01067,0.56483,0,0.573742,1.01067,-1.26
SPE00330027,1.00048,0.0295913,0,0.773084,1.00048,-0.46
SPE00330041,0.959645,-2.14852,0,0.0415608,0.959645,3.99
SPE00350025,1.00755,0.393003,0,0.654166,1.00755,-1.02
SPE01500649,0.987254,-0.667628,0,0.577028,0.987254,0.85
SPE00200883,0.516892,-25.595,0,0,0.516892,51
SPE00210014,1.02401,1.27371,0,0.2041,1.02401,-3.26
SPE00211009,0.963363,-1.94623,0,0.0517104,0.963363,3.04
SPE00330042,1.00109,0.0615714,0,0.799768,1.00109,-1.13
SPE00330066,0.995455,-0.249892,0,0.60252,0.995455,-0.57
SPE00330086,0.973671,-1.40717,0,0.223632,0.973671,1.87
SPE01501179,0.965718,-1.80552,0,0.20704,0.965718,2.54
SPE10101011,1.01957,1.04067,0,0.299794,1.01957,-2.89
SPE00201083,0.974623,-1.34602,0,0.181259,0.974623,1.5
SPE00210211,0.997078,-0.155768,0,0.876262,0.997078,-1.02
SPE00211076,0.978736,-1.1273,0,0.264196,0.978736,0.63
SPE00330032,0.982126,-0.949081,0,0.3427,0.982126,-0.35
SPE00330048,0.995274,-0.249335,0,0.80444,0.995274,-1.56
SPE01504235,0.977838,-1.17092,0,0.27839,0.977838,-0.09
SPE01504609,1.02571,1.36296,0,0.177532,1.02571,-4.26
SPE01900006,0.998041,-0.11038,0,0.694936,0.998041,-1.65
SPE00201154,0.985747,-0.752133,0,0.474842,0.985747,-1.16
SPE00210296,1.01187,0.630228,0,0.528562,1.01187,-4.22
SPE00211097,1.01998,1.05698,0,0.307456,1.01998,-5.5
SPE00330037,0.966833,-1.76267,0,0.078687,0.966833,-0.07
SPE00330070,1.01292,0.678116,0,0.55192,1.01292,-4.89
SPE01500822,0.995769,-0.227227,0,0.822232,0.995769,-3.14
SPE01501173,0.961088,-2.05913,0,0.0630594,0.961088,0.48
SPE01504610,1.00629,0.328761,0,0.75426,1.00629,-3.81
SPE00201177,1.00454,0.262408,0,0.184378,1.00454,-4.37
SPE00210477,1.00962,0.507329,0,0.619886,1.00962,-4.96
SPE00211949,1.00984,0.520654,0,0.605308,1.00984,-4.98
SPE00307023,0.999526,-0.0246732,0,0.965892,0.999526,-3.73
SPE00330076,0.709063,-15.4095,0,1.42156e-37,0.709063,28.14
SPE01501129,0.993134,-0.368737,0,0.720906,0.993134,-3.07
SPE01503200,0.0554723,-50.1732,0,0,0.0554723,100.15
SPE01504608,1.03037,1.61147,0,0.107888,1.03037,-7.25
SPE00201662,0.985366,-0.773032,0,0.45686,0.985366,-2.09
SPE00210505,0.815365,-9.78083,0,1.20707e-16,0.815365,16.63
SPE00212061,1.00806,0.425501,0,0.67402,1.00806,-4.34
SPE00330018,1.0039,0.203857,0,0.84121,1.0039,-3.57
SPE00330022,0.953816,-2.45667,0,0.0169416,0.953816,1.81
SPE00330072,1.00513,0.275757,0,0.788234,1.00513,-3.92
SPE01504226,0.984257,-0.827186,0,0.482696,0.984257,-1.33
SPE01504611,1.01028,0.542321,0,0.59559,1.01028,-4.68
SPE00201697,1.07089,3.76307,0,0.000180019,1.07089,-10.7
SPE00210515,0.89708,-5.44403,0,2.69672e-05,0.89708,8.32
SPE00240429,0.905192,-5.0221,0,1.40343e-05,0.905192,7.59
SPE01501140,0.957436,-2.25621,0,0.0297182,0.957436,1.91
SPE01503304,0.996217,-0.20353,0,0.840672,0.996217,-2.34
SPE01504216,0.940004,-3.18048,0,0.00272486,0.940004,3.76
SPE01504602,1.02505,1.33828,0,0.236084,1.02505,-5.58
SPE02300357,1.00544,0.288093,0,0.773518,1.00544,-3.4
SPE00201538,0.999475,-0.0250115,0,0.84281,0.999475,-2.68
SPE00240437,0.99522,-0.256266,0,0.799788,0.99522,-2.46
SPE00240673,0.96513,-1.85484,0,0.0680918,0.96513,1.05
SPE00305025,0.926841,-3.87987,0,0.000221544,0.926841,4.95
SPE00330040,0.992829,-0.378406,0,0.709022,0.992829,-2.13
SPE01500352,1.00053,0.0252579,0,0.859228,1.00053,-2.91
SPE01504603,1.0041,0.216234,0,0.829598,1.0041,-3.22
SPE02300345,1.01556,0.826424,0,0.40857,1.01556,-4.51
SPE00201315,0.999278,-0.0407705,0,0.885348,0.999278,-3.01
SPE00202130,0.99746,-0.133238,0,0.894726,0.99746,-2.68
SPE00210556,1.00461,0.246648,0,0.806472,1.00461,-3.65
SPE00330026,0.995442,-0.242936,0,0.808232,0.995442,-2.52
SPE00330062,1.00481,0.255939,0,0.798082,1.00481,-3.6
SPE01501146,0.974112,-1.3759,0,0.16954,0.974112,-0.06
SPE01505176,0.974096,-1.37444,0,0.171103,0.974096,-0.3
SPE02300220,1.01139,0.605281,0,0.545096,1.01139,-4.38
SPE00200433,1.00404,0.208192,0,0.70025,1.00404,-3.18
SPE00201320,0.972154,-1.48249,0,0.148106,0.972154,0.58
SPE00203032,1.01175,0.618548,0,0.561178,1.01175,-3.88
SPE00210599,0.990369,-0.506546,0,0.631278,0.990369,-1.63
SPE00211468,0.877569,-6.46709,1,1.21267e-05,0.877569,10.97
SPE01503933,0.992343,-0.404823,0,0.687996,0.992343,-1.54
SPE01505485,0.992121,-0.416988,0,0.678388,0.992121,-1.96
SPE02300347,1.00011,0.0104169,0,0.746866,1.00011,-2.54
