supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.00969,0.492025,0,0.636232,1.00969,-3.32
SPE01505126,1.00235,0.11152,0,0.835898,1.00235,-3.61
SPE01505293,0.959932,-2.03968,0,0.0419904,0.959932,0.9
SPE00200427,1.02364,1.19357,0,0.238556,1.02364,-6.46
SPE00210025,0.964373,-1.8214,0,0.090972,0.964373,-0.38
SPE00211473,0.951172,-2.48449,0,0.0133822,0.951172,1.06
SPE01400136,1.02845,1.44834,0,0.197028,1.02845,-7.14
SPE01503986,1.01374,0.707945,0,0.452398,1.01374,-5.64
SPE01505014,1.00361,0.170204,0,0.602146,1.00361,-4.09
SPE01505325,0.98557,-0.738093,0,0.46046,0.98557,-2.69
SPE01505380,0.982674,-0.879616,0,0.41051,0.982674,-2.29
SPE00240567,1.01436,0.713453,0,0.573566,1.01436,-6.03
SPE00300056,1.00319,0.162789,0,0.710686,1.00319,-4.81
SPE01500765,0.959381,-2.0741,0,0.0494162,0.959381,0.05
SPE01500835,0.994657,-0.279006,0,0.78329,0.994657,-3.82
SPE01502089,0.994428,-0.28895,0,0.772974,0.994428,-3.83
SPE01502261,0.999301,-0.0439082,0,0.822652,0.999301,-4.39
SPE01505383,1.00292,0.149314,0,0.707684,1.00292,-4.72
SPE01700330,1.02135,1.08418,0,0.295398,1.02135,-6.82
SPE00240590,1.02647,1.33772,0,0.185865,1.02647,-7.11
SPE00240932,0.995119,-0.252332,0,0.800926,0.995119,-3.37
SPE00307050,0.979143,-1.05494,0,0.382412,0.979143,-1.49
SPE01500819,1.01313,0.658605,0,0.522432,1.01313,-5.75
SPE01502162,0.991793,-0.423355,0,0.673358,0.991793,-3.13
SPE01505140,0.964984,-1.7845,0,0.0744122,0.964984,-0.54
SPE01505252,0.966783,-1.69316,0,0.0905496,0.966783,-0.04
SPE01701048,1.01389,0.70355,0,0.48841,1.01389,-5.92
SPE00200441,1.00506,0.251615,0,0.801402,1.00506,-4.15
SPE00200523,0.943969,-2.85379,0,0.00459564,0.943969,2.54
SPE00300537,0.979888,-1.02884,0,0.30756,0.979888,-1.47
SPE00300545,0.997922,-0.114999,0,0.771524,0.997922,-3.37
SPE01503989,1.00097,0.0443674,0,0.964612,1.00097,-3.75
SPE01504070,0.999415,-0.0241933,0,0.497108,0.999415,-3.54
SPE01505326,0.974148,-1.32899,0,0.280386,0.974148,-0.92
SPE01505382,0.984753,-0.787848,0,0.492242,0.984753,-1.91
SPE00200428,0.984426,-0.78876,0,0.482416,0.984426,-2.25
SPE00240958,0.916205,-4.26883,0,5.54584e-05,0.916205,4.76
SPE00310009,1.02506,1.26582,0,0.21326,1.02506,-7.19
SPE00310025,0.979254,-1.06682,0,0.344286,0.979254,-2.59
SPE01400156,1.02397,1.21657,0,0.235206,1.02397,-6.77
SPE01500706,1.00448,0.223018,0,0.82361,1.00448,-4.36
SPE01500840,0.994305,-0.295722,0,0.76843,0.994305,-3.62
SPE01505234,0.984478,-0.795816,0,0.430664,0.984478,-3
SPE00100318,0.985514,-0.738867,0,0.464254,0.985514,-3.97
SPE00200789,0.995111,-0.269819,0,0.303196,0.995111,-5.15
SPE00310012,0.99393,-0.308587,0,0.767424,0.99393,-5.07
SPE00500071,1.0001,0.00186493,0,0.916266,1.0001,-5.37
SPE01500832,1.02994,1.51615,0,0.129668,1.02994,-8.85
SPE01500904,1.00006,-0.00114553,0,0.952158,1.00006,-5.23
SPE01504053,0.981667,-0.934106,0,0.355762,0.981667,-3.01
SPE01505240,0.952573,-2.41309,0,0.0164739,0.952573,-0.45
SPE00100346,1.00884,0.460521,0,0.347242,1.00884,-6.72
SPE00500580,1.02698,1.36347,0,0.177456,1.02698,-8.84
SPE01500815,1.00322,0.157622,0,0.874936,1.00322,-6.17
SPE01500847,0.996883,-0.165169,0,0.869746,0.996883,-5.46
SPE01500876,1.02331,1.17728,0,0.244966,1.02331,-8.4
SPE01504104,0.979736,-1.0336,0,0.30232,0.979736,-3.36
SPE01504180,0.91264,-4.4486,0,1.82725e-05,0.91264,4.24
SPE01505242,0.988128,-0.612274,0,0.554542,0.988128,-4.35
SPE00102007,0.99484,-0.255703,0,0.473954,0.99484,-4.64
SPE00290032,1.00481,0.235388,0,0.7874,1.00481,-5.61
SPE00300060,0.966993,-1.68114,0,0.0933242,0.966993,-1.8
SPE00300553,1.00997,0.501833,0,0.61582,1.00997,-6.49
SPE01400131,0.991636,-0.430693,0,0.667094,0.991636,-4.5
SPE01401401,0.993159,-0.357019,0,0.73205,0.993159,-4.53
SPE01505142,0.661055,-17.2638,0,0,0.661055,32.88
SPE01800031,0.995453,-0.237438,0,0.813166,0.995453,-4.64
SPE00200046,0.974721,-1.29401,0,0.215476,0.974721,0.07
SPE01500155,0.932243,-3.4456,0,0.000646632,0.932243,4.71
SPE01500324,0.992645,-0.377437,0,0.70672,0.992645,-1.89
SPE01500675,0.998505,-0.079836,0,0.936522,0.998505,-2.53
SPE01502042,0.961024,-1.98264,0,0.0509592,0.961024,1.57
SPE01503077,0.990414,-0.487537,0,0.640158,0.990414,-1.65
SPE01503973,1.00097,0.0437246,0,0.9634,1.00097,-2.8
SPE01505012,0.930253,-3.55179,0,0.000474682,0.930253,4.93
SPE00200013,0.974906,-1.2798,0,0.20066,0.974906,0.05
SPE01500160,0.945068,-2.79719,0,0.00525634,0.945068,3.31
SPE01500353,0.0845403,-46.5316,0,0,0.0845403,97.4
SPE01500611,0.957158,-2.18377,0,0.0302772,0.957158,1.99
SPE01503142,0.981557,-0.936316,0,0.38175,0.981557,-0.68
SPE01505168,0.618188,-19.4012,0,0,0.618188,39.04
SPE01505177,0.985947,-0.719375,0,0.472034,0.985947,-1.16
SPE02300219,1.00597,0.303341,0,0.761056,1.00597,-3.35
SPE01500173,0.956477,-2.21902,0,0.0286698,0.956477,2.07
SPE01500372,1.01923,0.971143,0,0.332372,1.01923,-4.79
SPE01500572,0.0611664,-47.7202,0,0,0.0611664,99.96
SPE01502032,1.02976,1.51831,0,0.226404,1.02976,-5.96
SPE01503043,0.978787,-1.08615,0,0.2888,0.978787,-0.37
SPE01504094,0.974897,-1.28156,0,0.201094,0.974897,0.05
SPE01504256,0.998525,-0.0759913,0,0.800702,0.998525,-2.54
SPE01505170,1.04268,2.17511,0,0.0762904,1.04268,-7.37
SPE01500103,0.998902,-0.0566535,0,0.791316,0.998902,-2.58
SPE01500189,0.0647029,-47.5398,0,0,0.0647029,99.57
SPE01500217,0.996071,-0.207667,0,0.838704,0.996071,-2.26
SPE01500413,0.0625191,-47.6514,0,0,0.0625191,99.81
SPE01503127,0.0661277,-47.4678,0,0,0.0661277,99.41
SPE01503602,0.958166,-2.12811,0,0.0356078,0.958166,1.88
SPE01504027,1.00609,0.304412,0,0.760818,1.00609,-3.36
SPE01504613,1.02674,1.35229,0,0.178072,1.02674,-5.62
SPE00210186,0.976762,-1.18856,0,0.242698,0.976762,-0.15
SPE01500107,0.980589,-0.994805,0,0.332724,0.980589,-0.57
SPE01500192,0.974368,-1.30886,0,0.192674,0.974368,0.11
SPE01500305,0.624624,-19.0777,0,0,0.624624,38.34
SPE01500435,0.996669,-0.177752,0,0.820884,0.996669,-2.33
SPE01503244,1.06642,3.36979,0,0.00075276,1.06642,-9.95
SPE01504115,0.978154,-1.11228,0,0.273238,0.978154,-0.31
SPE01505321,1.03819,1.93782,0,0.0555998,1.03819,-6.87
SPE01500109,0.97795,-1.13017,0,0.281676,0.97795,-0.28
SPE01500198,0.980354,-0.997588,0,0.34978,0.980354,-0.55
SPE01500456,0.0610967,-47.7229,0,0,0.0610967,99.96
SPE01500492,0.989266,-0.559432,0,0.613446,0.989266,-1.51
SPE01503322,0.0608725,-47.7342,0,0,0.0608725,99.99
SPE01503325,0.996857,-0.162744,0,0.871664,0.996857,-2.35
SPE01504066,1.00013,-0.00109335,0,0.856764,1.00013,-2.7
SPE02300259,1.02807,1.4172,0,0.171757,1.02807,-5.76
SPE00330006,0.580341,-21.3213,0,0,0.580341,43.18
SPE01500116,0.996837,-0.166588,0,0.867944,0.996837,-2.35
SPE01500213,1.00747,0.369213,0,0.729598,1.00747,-3.51
SPE01500218,0.967339,-1.67168,0,0.13047,0.967339,0.88
SPE01500427,1.02893,1.46554,0,0.142949,1.02893,-5.86
SPE01500486,1.02993,1.51896,0,0.137203,1.02993,-5.97
SPE01500616,1.0158,0.790855,0,0.476948,1.0158,-4.41
SPE01504078,1.04779,2.4138,0,0.0383952,1.04779,-7.91
SPE01500128,1.01852,0.93044,0,0.383188,1.01852,-4.71
SPE01500226,0.965441,-1.76042,0,0.0785154,0.965441,1.08
SPE01500494,1.00622,0.308046,0,0.762046,1.00622,-3.37
SPE01500655,1.01384,0.701265,0,0.490012,1.01384,-4.21
SPE01500676,1.01776,0.890643,0,0.417874,1.01776,-4.63
SPE01503607,1.00877,0.437429,0,0.668442,1.00877,-3.65
SPE01503908,0.987786,-0.631337,0,0.55626,0.987786,-1.35
SPE01504160,1.00462,0.235872,0,0.713096,1.00462,-3.2
SPE00330009,1.01613,0.811099,0,0.42933,1.01613,-4.45
SPE01500131,1.0003,0.0108709,0,0.979322,1.0003,-2.73
SPE01500247,0.975947,-1.22841,0,0.22092,0.975947,-0.06
SPE01500579,1.01515,0.761526,0,0.457794,1.01515,-4.35
SPE01500626,0.0640984,-47.571,0,0,0.0640984,99.64
SPE01503006,0.103205,-45.5789,0,0,0.103205,95.36
SPE01503620,1.02352,1.18974,0,0.234198,1.02352,-5.26
SPE01504161,0.999365,-0.0420117,0,0.75589,0.999365,-2.62
SPE00300563,0.852193,-7.51713,0,8.09014e-14,0.852193,13.47
SPE01500143,1.0119,0.592561,0,0.592612,1.0119,-3.99
SPE01500248,0.966929,-1.68691,0,0.0932852,0.966929,0.92
SPE01500500,1.03028,1.53429,0,0.125141,1.03028,-6
SPE01500644,0.0615484,-47.6999,0,0,0.0615484,99.91
SPE01503036,1.01684,0.851963,0,0.395812,1.01684,-4.54
SPE01503631,1.00986,0.499072,0,0.623702,1.00986,-3.77
SPE01505158,0.072214,-47.1585,0,0,0.072214,98.75
SPE01500251,0.971416,-1.45757,0,0.145007,0.971416,2.22
SPE01500274,1.00867,0.438357,0,0.666908,1.00867,-1.97
SPE01500295,1.00836,0.419355,0,0.675002,1.00836,-2.12
SPE01500313,0.983281,-0.858154,0,0.40442,0.983281,0.42
SPE01500333,1.0069,0.343016,0,0.735632,1.0069,-2.31
SPE01500350,0.981202,-0.960861,0,0.337252,0.981202,0.31
SPE01500375,0.0637663,-47.5884,0,0,0.0637663,99.82
SPE01500398,0.945067,-2.79586,0,0.00518566,0.945067,3.9
SPE01500255,0.883188,-5.94086,0,2.88148e-09,0.883188,10.49
SPE01500280,1.01204,0.601862,0,0.569716,1.01204,-3.72
SPE01500296,0.999824,-0.0105147,0,0.827942,0.999824,-2.56
SPE01500316,1.06172,3.1207,0,0.00769524,1.06172,-9.49
SPE01500334,1.00233,0.118059,0,0.773436,1.00233,-3.16
SPE01500351,0.985936,-0.717656,0,0.476218,0.985936,-1.48
SPE01500376,0.67965,-16.2801,0,0,0.67965,32.07
SPE01500400,0.956107,-2.23975,0,0.0314902,0.956107,1.61
SPE01500256,0.975074,-1.27628,0,0.223364,0.975074,-0.55
SPE01500282,1.01256,0.635592,0,0.530378,1.01256,-4.75
SPE01500299,1.02962,1.49955,0,0.133963,1.02962,-6.71
SPE01500319,1.04883,2.4763,0,0.0132762,1.04883,-8.9
SPE01500335,0.989561,-0.540416,0,0.608606,0.989561,-2.44
SPE01500356,0.996559,-0.179568,0,0.857504,0.996559,-3.28
SPE01500377,0.902706,-4.95282,0,1.51676e-06,0.902706,7.02
SPE01500401,0.95678,-2.20456,0,0.031536,0.95678,0.98
SPE01500258,0.992761,-0.369317,0,0.718668,0.992761,-3.07
SPE01500283,0.995251,-0.248072,0,0.80543,0.995251,-3.43
SPE01500302,1.00553,0.275042,0,0.783748,1.00553,-4.64
SPE01500321,1.01447,0.729738,0,0.46588,1.01447,-5.69
SPE01500340,0.99353,-0.337887,0,0.744852,0.99353,-3.41
SPE01500357,0.996651,-0.177544,0,0.860826,0.996651,-3.79
SPE01500379,0.983916,-0.82186,0,0.411258,0.983916,-2.39
SPE01500403,0.950328,-2.52193,0,0.0205702,0.950328,1.34
SPE01500259,0.983764,-0.832558,0,0.412032,0.983764,-2.35
SPE01500285,1.01669,0.846481,0,0.40922,1.01669,-5.95
SPE01500303,1.01703,0.864937,0,0.405404,1.01703,-5.93
SPE01500323,1.032,1.62147,0,0.10508,1.032,-7.51
SPE01500341,1.01066,0.534228,0,0.597808,1.01066,-5.06
SPE01500358,0.997822,-0.112778,0,0.855446,0.997822,-3.54
SPE01500380,0.979796,-1.03556,0,0.316956,0.979796,-1.46
SPE01500410,0.963016,-1.8755,0,0.101663,0.963016,0.49
SPE01500260,0.0677741,-47.3856,0,0,0.0677741,99.27
SPE01500286,1.002,0.10748,0,0.493282,1.002,-3.6
SPE01500308,0.993635,-0.330357,0,0.743264,0.993635,-2.57
SPE01500325,0.899325,-5.11763,0,4.58258e-07,0.899325,7.91
SPE01500343,0.999498,-0.0346122,0,0.785524,0.999498,-2.99
SPE01500359,0.997077,-0.156153,0,0.862618,0.997077,-2.63
SPE01500382,0.982902,-0.878996,0,0.407038,0.982902,-1.01
SPE01500411,0.970516,-1.49902,0,0.147181,0.970516,0.38
SPE01500261,0.0639112,-47.5815,0,0,0.0639112,99.74
SPE01500287,1.01652,0.835562,0,0.404136,1.01652,-4.65
SPE01500309,0.967489,-1.64808,0,0.153742,0.967489,0.73
SPE01500327,1.01679,0.849513,0,0.397026,1.01679,-4.69
SPE01500345,1.00279,0.129815,0,0.660572,1.00279,-3.17
SPE01500360,1.00143,0.0636927,0,0.80501,1.00143,-3.05
SPE01500388,0.98718,-0.656301,0,0.511634,0.98718,-1.53
SPE01500412,0.962289,-1.92301,0,0.0563128,0.962289,1.15
SPE01500262,0.061652,-47.6959,0,0,0.061652,99.97
SPE01500288,1.00102,0.0481516,0,0.927746,1.00102,-3.24
SPE01500310,1.01023,0.507084,0,0.653846,1.01023,-4.32
SPE01500330,0.965833,-1.74011,0,0.082382,0.965833,0.5
SPE01500346,1.00175,0.083912,0,0.933126,1.00175,-3.5
SPE01500362,0.173916,-41.989,0,0,0.173916,87.6
SPE01500390,1.01965,0.990135,0,0.334128,1.01965,-5.56
SPE01500415,0.975979,-1.22585,0,0.220392,0.975979,-0.8
SPE01500268,0.900919,-5.03146,0,3.21046e-06,0.900919,7.39
SPE01500291,0.981495,-0.925903,0,0.386542,0.981495,-1.6
SPE01500311,1.02809,1.41973,0,0.161359,1.02809,-6.86
SPE01500331,1.01065,0.534104,0,0.596038,1.01065,-5.05
SPE01500347,0.970955,-1.478,0,0.145717,0.970955,-0.79
SPE01500365,0.995743,-0.22474,0,0.823746,0.995743,-3.65
SPE01500394,0.990143,-0.504499,0,0.615182,0.990143,-3.12
SPE01500418,0.963705,-1.85186,0,0.0681566,0.963705,-0.26
SPE01500269,0.981018,-0.968845,0,0.332996,0.981018,-2.27
SPE01500292,1.0145,0.742826,0,0.56164,1.0145,-6.07
SPE01500312,1.00951,0.48254,0,0.643662,1.00951,-5.59
SPE01500332,1.00515,0.257557,0,0.797132,1.00515,-5.2
SPE01500349,1.00901,0.443063,0,0.561932,1.00901,-5.72
SPE01500374,0.999199,-0.0577154,0,0.433372,0.999199,-4.72
SPE01500397,1.0012,0.0608699,0,0.761998,1.0012,-5.03
SPE01500420,0.964588,-1.80388,0,0.0713492,0.964588,-1.03
SPE01500422,0.970053,-1.52732,0,0.127133,0.970053,1.49
SPE01500441,1.00812,0.40782,0,0.683406,1.00812,-2.73
SPE01500476,1.00351,0.176415,0,0.850572,1.00351,-2.32
SPE01500529,1.01949,0.984482,0,0.325344,1.01949,-4.15
SPE01500643,0.998992,-0.0547366,0,0.927176,0.998992,-2.02
SPE01500807,0.978899,-1.07318,0,0.298548,0.978899,0.07
SPE01502021,0.976945,-1.17834,0,0.242378,0.976945,0.19
SPE01503001,0.944247,-2.83374,0,0.00610634,0.944247,3.66
SPE01500424,0.97199,-1.42732,0,0.154095,0.97199,0.54
SPE01500444,1.03898,1.98354,0,0.075236,1.03898,-6.88
SPE01500477,0.997128,-0.148639,0,0.883044,0.997128,-2.39
SPE01500593,1.05077,2.57159,0,0.0119697,1.05077,-8.36
SPE01500673,0.987471,-0.644097,0,0.525088,0.987471,-1.5
SPE01500837,1.00591,0.299787,0,0.773212,1.00591,-3.6
SPE01502028,0.977157,-1.15405,0,0.371932,0.977157,-0.52
SPE01503004,0.950331,-2.52124,0,0.0221646,0.950331,2.35
SPE01500425,0.971494,-1.46057,0,0.187031,0.971494,-0.05
SPE01500445,1.02141,1.08377,0,0.279244,1.02141,-5.6
SPE01500478,1.02831,1.43944,0,0.177796,1.02831,-6.4
SPE01500599,1.05315,2.69929,0,0.00856888,1.05315,-9.17
SPE01500682,0.996103,-0.203591,0,0.838816,0.996103,-2.91
SPE01500907,0.994775,-0.268773,0,0.78926,0.994775,-2.78
SPE01502030,0.97114,-1.47558,0,0.15484,0.97114,-0.2
SPE01503065,0.958863,-2.09161,0,0.0415508,0.958863,1.13
SPE01500430,1.00898,0.446416,0,0.67107,1.00898,-4.44
SPE01500447,0.996599,-0.183491,0,0.712664,0.996599,-3.12
SPE01500482,0.990309,-0.495798,0,0.621822,0.990309,-2.48
SPE01500600,1.01779,0.90319,0,0.38511,1.01779,-5.56
SPE01500684,0.992515,-0.384053,0,0.701832,0.992515,-2.81
SPE01500992,0.985094,-0.75975,0,0.453712,0.985094,-2.03
SPE01502033,0.978089,-1.12317,0,0.28515,0.978089,-1.3
SPE01503078,0.956156,-2.22439,0,0.0489304,0.956156,1.08
SPE01500431,0.734241,-13.4971,0,1.63238e-37,0.734241,25.55
SPE01500448,1.01906,0.966257,0,0.342246,1.01906,-6
SPE01500485,1.00852,0.427776,0,0.668828,1.00852,-4.89
SPE01500601,1.02414,1.21969,0,0.226938,1.02414,-6.67
SPE01500687,1.00819,0.416688,0,0.694052,1.00819,-4.92
SPE01501120,0.987496,-0.636521,0,0.536752,0.987496,-2.64
SPE01502036,0.972014,-1.42928,0,0.157606,0.972014,-0.93
SPE01503081,0.958992,-2.08728,0,0.0375854,0.958992,0.52
SPE01500433,0.984827,-0.777476,0,0.439286,0.984827,-2.33
SPE01500453,1.01934,0.973144,0,0.350706,1.01934,-6.13
SPE01500487,1.01732,0.872544,0,0.38937,1.01732,-5.87
SPE01500606,1.02845,1.43348,0,0.197512,1.02845,-7.06
SPE01500689,0.978966,-1.07517,0,0.284468,0.978966,-1.54
SPE01501127,0.992825,-0.368449,0,0.71321,0.992825,-3.03
SPE01502038,0.968115,-1.62922,0,0.115695,0.968115,-0.27
SPE01503083,0.967814,-1.63746,0,0.107516,0.967814,-0.2
SPE01500436,1.00029,0.0117051,0,0.90778,1.00029,-3.78
SPE01500455,0.999366,-0.0377249,0,0.969928,0.999366,-3.66
SPE01500490,1.01871,0.951115,0,0.367794,1.01871,-5.78
SPE01500607,0.991887,-0.418167,0,0.676448,0.991887,-2.81
SPE01500772,1.0085,0.417507,0,0.579406,1.0085,-4.65
SPE01501142,0.99457,-0.27854,0,0.782922,0.99457,-3.11
SPE01502044,0.986145,-0.710424,0,0.479514,0.986145,-2.2
SPE01503086,0.951816,-2.45471,0,0.0145245,0.951816,1.56
SPE01500437,0.981188,-0.961621,0,0.336892,0.981188,-1.71
SPE01500459,0.998213,-0.0957974,0,0.923682,0.998213,-3.61
SPE01500495,1.00657,0.329612,0,0.742022,1.00657,-4.54
SPE01500609,1.00993,0.496353,0,0.627752,1.00993,-4.92
SPE01500778,0.997197,-0.146534,0,0.883668,0.997197,-3.51
SPE01501196,1.00619,0.30653,0,0.76309,1.00619,-4.51
SPE01502053,0.98489,-0.774141,0,0.440844,0.98489,-2.17
SPE01503101,0.965979,-1.7277,0,0.106716,0.965979,-0.09
SPE01500439,0.984239,-0.80582,0,0.42035,0.984239,-2.13
SPE01500460,1.00958,0.487443,0,0.649262,1.00958,-4.94
SPE01500501,1.00604,0.302579,0,0.762298,1.00604,-4.56
SPE01500613,0.993538,-0.334187,0,0.73869,0.993538,-3.18
SPE01500801,1.00239,0.118862,0,0.87547,1.00239,-4.2
SPE01502008,0.995125,-0.255167,0,0.80124,0.995125,-3.42
SPE01502195,0.987548,-0.637678,0,0.523684,0.987548,-2.59
SPE01503102,0.962738,-1.9021,0,0.0648152,0.962738,0.14
SPE01500440,0.986588,-0.687692,0,0.493116,0.986588,-2.5
SPE01500464,1.02563,1.29623,0,0.19671,1.02563,-6.83
SPE01500508,0.970222,-1.51542,0,0.135059,0.970222,-0.7
SPE01500642,1.00481,0.239084,0,0.81117,1.00481,-4.54
SPE01500804,1.00653,0.322054,0,0.759716,1.00653,-4.74
SPE01502020,1.00024,0.00617144,0,0.951592,1.00024,-4.06
SPE01502230,1.0058,0.292533,0,0.77337,1.0058,-4.69
SPE01503104,0.970866,-1.48348,0,0.140669,0.970866,-0.84
SPE01503110,0.94766,-2.66117,0,0.00920366,0.94766,3.55
SPE01503228,0.998911,-0.0561744,0,0.791996,0.998911,-2.1
SPE01503270,1.00735,0.373242,0,0.722096,1.00735,-3.09
SPE01503428,1.01634,0.827625,0,0.411984,1.01634,-4.15
SPE01503914,0.991475,-0.437905,0,0.661488,0.991475,-1.51
SPE01504008,0.0663325,-47.4571,0,0,0.0663325,99.48
SPE01504179,0.976184,-1.22251,0,0.274148,0.976184,0.01
SPE01505374,0.941915,-2.95389,0,0.00352158,0.941915,3.68
SPE01503117,0.966026,-1.73709,0,0.104688,0.966026,0.97
SPE01503229,1.00234,0.116514,0,0.865608,1.00234,-3.07
SPE01503273,1.00447,0.221732,0,0.82466,1.00447,-3.37
SPE01503611,1.0189,0.961493,0,0.375124,1.0189,-5.01
SPE01503931,0.982219,-0.916914,0,0.428454,0.982219,-1.04
SPE01504085,1.00153,0.0732066,0,0.941678,1.00153,-3.2
SPE01504218,0.852784,-7.46513,0,3.64614e-10,0.852784,13.09
SPE01505384,0.946967,-2.69096,0,0.0172998,0.946967,2.71
SPE01503121,0.978447,-1.10769,0,0.324384,0.978447,-0.78
SPE01503240,1.01305,0.664573,0,0.542572,1.01305,-4.62
SPE01503279,1.01771,0.90052,0,0.398682,1.01771,-5.15
SPE01503614,1.04477,2.26211,0,0.0415532,1.04477,-8.13
SPE01503932,0.991093,-0.457983,0,0.647116,0.991093,-2.22
SPE01504099,0.991791,-0.430659,0,0.610284,0.991791,-2.27
SPE01504229,0.963957,-1.84613,0,0.119583,0.963957,0.8
SPE01505385,0.945621,-2.76352,0,0.007838,0.945621,2.81
SPE01503134,0.995906,-0.213373,0,0.831102,0.995906,-2.74
SPE01503243,1.00111,0.0483436,0,0.83386,1.00111,-3.35
SPE01503298,1.01125,0.566785,0,0.570916,1.01125,-4.5
SPE01503650,0.990603,-0.482601,0,0.629402,0.990603,-2.28
SPE01503934,0.988317,-0.602043,0,0.557184,0.988317,-2.06
SPE01504144,0.982859,-0.884539,0,0.446902,0.982859,-1.49
SPE01504258,0.993023,-0.361219,0,0.719756,0.993023,-2.66
SPE01505389,0.959402,-2.06406,0,0.0447624,0.959402,0.99
SPE01503202,0.0681172,-47.3647,0,0,0.0681172,99.21
SPE01503250,1.0164,0.827689,0,0.408082,1.0164,-5.44
SPE01503373,1.01074,0.539913,0,0.589858,1.01074,-4.88
SPE01503678,1.02572,1.2966,0,0.221212,1.02572,-6.57
SPE01503935,0.993243,-0.343037,0,0.74591,0.993243,-2.99
SPE01504148,0.986232,-0.701868,0,0.489114,0.986232,-2.21
SPE01505035,0.979291,-1.07035,0,0.441838,0.979291,-1.42
SPE01505397,0.959499,-2.05998,0,0.042863,0.959499,0.78
SPE01503209,0.992286,-0.400504,0,0.696852,0.992286,-2.82
SPE01503251,1.0225,1.14084,0,0.25897,1.0225,-6.14
SPE01503393,1.01338,0.672462,0,0.505996,1.01338,-5.12
SPE01503712,1.01419,0.716281,0,0.473824,1.01419,-5.19
SPE01503938,0.973559,-1.3469,0,0.180152,0.973559,-0.67
SPE01504150,0.953651,-2.36168,0,0.0188895,0.953651,1.57
SPE01505178,0.959046,-2.08742,0,0.0377862,0.959046,1.02
SPE01505398,0.960757,-1.99179,0,0.0702538,0.960757,0.88
SPE01503210,1.00106,0.0481845,0,0.961614,1.00106,-3.52
SPE01503252,1.02032,1.04065,0,0.450076,1.02032,-5.6
SPE01503412,1.01435,0.722351,0,0.472658,1.01435,-4.92
SPE01503720,0.993575,-0.332798,0,0.740292,0.993575,-2.62
SPE01503975,1.01176,0.594148,0,0.554066,1.01176,-4.61
SPE01504152,0.984389,-0.802639,0,0.441364,0.984389,-1.62
SPE01505214,0.978511,-1.10003,0,0.281482,0.978511,-1
SPE01505411,0.929247,-3.59863,0,0.000338204,0.929247,4.39
SPE01503212,0.968015,-1.63525,0,0.120635,0.968015,0.09
SPE01503257,0.998962,-0.0568942,0,0.95469,0.998962,-3.34
SPE01503419,1.00629,0.310965,0,0.763154,1.00629,-4.16
SPE01503721,1.02266,1.14275,0,0.268616,1.02266,-5.98
SPE01503977,1.00621,0.311499,0,0.756066,1.00621,-4.2
SPE01504173,0.990751,-0.478111,0,0.639926,0.990751,-2.53
SPE01505332,0.973975,-1.33813,0,0.282982,0.973975,-0.73
SPE01505413,0.963602,-1.85204,0,0.0670776,0.963602,0.34
SPE01503215,0.993994,-0.315464,0,0.739576,0.993994,-3.08
SPE01503260,1.00212,0.101256,0,0.919732,1.00212,-4.06
SPE01503420,1.00705,0.355437,0,0.72516,1.00705,-4.67
SPE01503801,1.00973,0.488641,0,0.625358,1.00973,-5.03
SPE01503978,0.987721,-0.625019,0,0.544438,0.987721,-2.66
SPE01504174,0.996455,-0.186805,0,0.852742,0.996455,-3.66
SPE01505346,0.984935,-0.773145,0,0.446578,0.984935,-2.42
SPE01505417,0.963504,-1.86594,0,0.0859458,0.963504,-0.06
SPE01503227,0.986973,-0.67199,0,0.524678,0.986973,-2.68
SPE01503262,1.00616,0.303552,0,0.77028,1.00616,-4.83
SPE01503423,1.00844,0.422691,0,0.673916,1.00844,-5.1
SPE01503903,1.01366,0.68312,0,0.52747,1.01366,-5.7
SPE01503991,1.00072,0.0369985,0,0.73551,1.00072,-4.3
SPE01504175,0.993641,-0.332383,0,0.749484,0.993641,-3.53
SPE01505355,0.995514,-0.235209,0,0.816142,0.995514,-3.76
SPE01505440,0.962107,-1.93212,0,0.0548864,0.962107,-0.08
SPE01500717,0.961529,-1.9683,0,0.0848436,0.961529,2.18
SPE01505438,0.974316,-1.30857,0,0.192533,0.974316,2.01
SPE01505652,1.0008,0.0350712,0,0.970282,1.0008,-1.02
SPE01505692,1.01485,0.751871,0,0.456178,1.01485,-2.72
SPE01505703,0.996279,-0.18919,0,0.758012,0.996279,-0.88
SPE01505706,0.987069,-0.662137,0,0.50791,0.987069,-0.25
SPE01505713,0.977956,-1.12131,0,0.276044,0.977956,0.57
SPE01505726,1.00722,0.360568,0,0.719342,1.00722,-2.26
SPE01500718,0.945205,-2.79803,0,0.0134471,0.945205,2.79
SPE01505463,0.967312,-1.66566,0,0.0958162,0.967312,1.38
SPE01505467,0.9805,-0.998544,0,0.325842,0.9805,-0.98
SPE01505656,1.01732,0.873173,0,0.385484,1.01732,-4.25
SPE01505693,1.00892,0.441179,0,0.667544,1.00892,-3.51
SPE01505709,1.02006,1.01067,0,0.32431,1.02006,-4.89
SPE01505722,0.994787,-0.272431,0,0.788284,0.994787,-2.28
SPE02300228,0.989312,-0.539475,0,0.631382,0.989312,-1.81
SPE00330023,1.00429,0.206916,0,0.69146,1.00429,-3.95
