supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211473,0.993092,-0.22363,0,0.823068,0.993092,-0.52
SPE01400136,1.02611,0.839963,0,0.482712,1.02611,-4.2
SPE01503986,0.980541,-0.62697,0,0.53248,0.980541,0.79
SPE01505014,0.967143,-1.05834,0,0.313148,0.967143,2.42
SPE01505325,0.981914,-0.584051,0,0.574922,0.981914,0.7
SPE01505380,0.926228,-2.37047,0,0.0186184,0.926228,6.8
SPE00240567,1.00907,0.290912,0,0.780096,1.00907,-2.45
SPE00300056,0.934359,-2.10835,0,0.0354172,0.934359,5.75
SPE01500765,0.961761,-1.22738,0,0.240242,0.961761,2.77
SPE01500835,1.02741,0.876174,0,0.401044,1.02741,-4.42
SPE01502089,0.989558,-0.338286,0,0.741264,0.989558,-0.36
SPE01502261,0.965572,-1.10798,0,0.275764,0.965572,2.32
SPE01505383,0.996598,-0.111465,0,0.911524,0.996598,-0.96
SPE01700330,1.03972,1.2733,0,0.203016,1.03972,-5.88
SPE00240590,0.993299,-0.216883,0,0.8283,0.993299,-0.44
SPE00240932,0.974421,-0.82199,0,0.415776,0.974421,1.84
SPE00307050,0.894026,-3.40565,0,0.00130221,0.894026,10.73
SPE01500819,1.03306,1.06047,0,0.297592,1.03306,-4.91
SPE01502162,0.991202,-0.283852,0,0.776888,0.991202,-0.1
SPE01505140,0.988479,-0.371232,0,0.71099,0.988479,-0.14
SPE01505252,0.961252,-1.2462,0,0.21548,0.961252,3.39
SPE01701048,1.03463,1.10995,0,0.267312,1.03463,-5.16
SPE00200441,1.00129,0.0382472,0,0.823818,1.00129,-0.96
SPE00200523,0.91303,-2.79496,0,0.00676886,0.91303,8.83
SPE00300537,0.967396,-1.04656,0,0.315732,0.967396,2.89
SPE00300545,1.03118,1.00048,0,0.33238,1.03118,-4.26
SPE01503989,1.02886,0.924457,0,0.355258,1.02886,-4.01
SPE01504070,0.969745,-0.973661,0,0.333622,0.969745,2.58
SPE01505326,0.95755,-1.3649,0,0.17398,0.95755,3.96
SPE01505382,1.00958,0.304602,0,0.765118,1.00958,-1.84
SPE00200428,1.0042,0.132626,0,0.894598,1.0042,-1.21
SPE00240958,0.668304,-10.653,0,1.47416e-23,0.668304,35.47
SPE00310009,0.940467,-1.91245,0,0.0560162,0.940467,5.64
SPE00310025,0.947733,-1.68003,0,0.0944262,0.947733,4.64
SPE01400156,1.03948,1.26622,0,0.210404,1.03948,-5.12
SPE01500706,1.02835,0.909172,0,0.371036,1.02835,-3.81
SPE01500840,1.02396,0.769,0,0.458054,1.02396,-3.47
SPE01505234,0.962136,-1.21847,0,0.233722,0.962136,3.12
SPE00100318,0.994679,-0.169067,0,0.566424,0.994679,-0.78
SPE00200789,0.956828,-1.38774,0,0.165424,0.956828,3.33
SPE00310012,0.952183,-1.53955,0,0.166521,0.952183,3.78
SPE00500071,1.02217,0.708329,0,0.491082,1.02217,-3.74
SPE01500832,1.01484,0.474117,0,0.63636,1.01484,-2.97
SPE01500904,1.01555,0.4981,0,0.621928,1.01555,-2.95
SPE01504053,1.0074,0.234165,0,0.81398,1.0074,-2
SPE01505240,0.964229,-1.15057,0,0.252108,0.964229,2.42
SPE00100346,0.988049,-0.385372,0,0.699966,0.988049,0.12
SPE00500580,1.0141,0.451366,0,0.652846,1.0141,-2.99
SPE01500815,1.02565,0.822468,0,0.416332,1.02565,-4.34
SPE01500847,1.00281,0.0886556,0,0.929482,1.00281,-1.85
SPE01500876,1.02927,0.937797,0,0.348352,1.02927,-4.56
SPE01504104,0.969018,-0.996841,0,0.320938,0.969018,2.46
SPE01504180,0.774029,-7.25666,0,1.37026e-12,0.774029,23.98
SPE01505242,0.977592,-0.721882,0,0.474524,0.977592,1.39
SPE00102007,0.972298,-0.892379,0,0.384838,0.972298,2.9
SPE00290032,0.984274,-0.506493,0,0.612544,0.984274,1.9
SPE00300060,0.925557,-2.38198,1,0.198658,0.925557,7.52
SPE00300553,1.03725,1.1938,0,0.232602,1.03725,-4.47
SPE01400131,1.05257,1.6894,0,0.151257,1.05257,-6.28
SPE01401401,0.945643,-1.7465,0,0.080738,0.945643,5.67
SPE01505142,0.177814,-26.3932,0,0,0.177814,89.6
SPE01800031,0.990534,-0.30608,0,0.760188,0.990534,1.06
SPE00200046,1.00586,0.184534,0,0.79326,1.00586,-0.85
SPE01500155,0.991209,-0.284453,0,0.776788,0.991209,0.75
SPE01500324,1.04165,1.33874,0,0.251666,1.04165,-4.78
SPE01500675,1.04646,1.49166,0,0.158212,1.04646,-5.3
SPE01502042,1.01265,0.401902,0,0.70549,1.01265,-1.59
SPE01503077,1.01403,0.450226,0,0.666798,1.01403,-1.75
SPE01503973,1.04886,1.5661,0,0.118686,1.04886,-5.56
SPE01505012,0.991848,-0.259884,0,0.568154,0.991848,0.67
SPE00200013,0.928634,-2.2943,0,0.0276488,0.928634,7.6
SPE01500160,0.980329,-0.633188,0,0.526614,0.980329,1.94
SPE01500353,0.107984,-28.6347,0,0,0.107984,97.37
SPE01500611,1.00817,0.262622,0,0.71924,1.00817,-1.11
SPE01503142,0.971638,-0.914326,0,0.390584,0.971638,2.89
SPE01505168,0.750547,-8.00991,0,2.68692e-15,0.750547,27.08
SPE01505177,1.01716,0.54741,0,0.595144,1.01716,-2.09
SPE02300219,1.04123,1.32125,0,0.186728,1.04123,-4.72
SPE01500173,1.00534,0.171207,0,0.7973,1.00534,-0.8
SPE01500372,1.04825,1.54997,0,0.171675,1.04825,-5.5
SPE01500572,0.0823484,-29.4577,0,0,0.0823484,100.18
SPE01502032,1.05525,1.7726,0,0.0800744,1.05525,-6.26
SPE01503043,0.979587,-0.660343,0,0.569326,0.979587,2.03
SPE01504094,1.01612,0.516164,0,0.607986,1.01612,-1.98
SPE01504256,0.991625,-0.272299,0,0.790044,0.991625,0.71
SPE01505170,1.07418,2.37878,0,0.0179429,1.07418,-8.33
SPE01500103,0.950708,-1.58713,0,0.161132,0.950708,5.19
SPE01500189,0.0902999,-29.2028,0,0,0.0902999,99.31
SPE01500217,1.03715,1.19129,0,0.236874,1.03715,-4.28
SPE01500413,0.0877888,-29.2833,0,0,0.0877888,99.58
SPE01503127,0.0906138,-29.1927,0,0,0.0906138,99.27
SPE01503602,0.789579,-6.75602,0,1.42422e-11,0.789579,22.81
SPE01504027,0.993507,-0.212283,0,0.737294,0.993507,0.5
SPE01504613,1.05127,1.64258,0,0.107487,1.05127,-5.82
SPE00210186,0.936902,-2.02832,0,0.0465626,0.936902,6.69
SPE01500107,0.94391,-1.80419,0,0.0869476,0.94391,5.93
SPE01500192,0.94789,-1.67528,0,0.096995,0.94789,5.49
SPE01500305,0.919438,-2.5851,0,0.0167652,0.919438,8.59
SPE01500435,1.04489,1.43975,0,0.152302,1.04489,-5.13
SPE01503244,1.04332,1.39028,0,0.177057,1.04332,-4.96
SPE01504115,0.960554,-1.26735,0,0.207146,0.960554,4.1
SPE01505321,1.05106,1.63763,0,0.10223,1.05106,-5.8
SPE01500109,0.951646,-1.55852,0,0.224712,0.951646,5.09
SPE01500198,0.946945,-1.7065,0,0.10117,0.946945,5.59
SPE01500456,0.21367,-25.2408,0,0,0.21367,85.81
SPE01500492,0.956778,-1.39202,0,0.210536,0.956778,4.52
SPE01503322,0.0851733,-29.3671,0,0,0.0851733,99.87
SPE01503325,1.03882,1.24556,0,0.22208,1.03882,-4.46
SPE01504066,0.951757,-1.55258,0,0.146492,0.951757,5.07
SPE02300259,1.03065,0.979032,0,0.384,1.03065,-3.56
SPE00330006,0.675215,-10.4259,0,4.59786e-25,0.675215,35.31
SPE01500116,0.938775,-1.97189,0,0.124965,0.938775,6.5
SPE01500213,1.03296,1.05562,0,0.292796,1.03296,-3.82
SPE01500218,0.927479,-2.33308,0,0.041211,0.927479,7.73
SPE01500427,1.02877,0.921268,0,0.358594,1.02877,-3.36
SPE01500486,1.02397,0.77158,0,0.528554,1.02397,-2.85
SPE01500616,0.994452,-0.180619,0,0.857762,0.994452,0.39
SPE01504078,0.957927,-1.35584,0,0.248296,0.957927,4.4
SPE01500128,0.945585,-1.75028,0,0.094224,0.945585,5.74
SPE01500226,0.938264,-1.98389,0,0.0479646,0.938264,6.54
SPE01500494,1.01748,0.561572,0,0.60081,1.01748,-2.13
SPE01500655,0.965784,-1.10021,0,0.27137,0.965784,3.53
SPE01500676,0.995391,-0.151517,0,0.77007,0.995391,0.29
SPE01503607,1.01475,0.469916,0,0.651476,1.01475,-1.82
SPE01503908,1.01674,0.535035,0,0.593896,1.01674,-2.04
SPE01504160,0.919108,-2.60152,0,0.020324,0.919108,8.64
SPE00330009,1.02375,0.760137,0,0.448328,1.02375,-2.81
SPE01500131,0.948622,-1.6517,0,0.101333,0.948622,5.41
SPE01500247,0.942447,-1.85073,0,0.0732196,0.942447,6.09
SPE01500579,0.964737,-1.13388,0,0.257166,0.964737,3.64
SPE01500626,0.101811,-28.8329,0,0,0.101811,98.05
SPE01503006,0.174529,-26.5001,0,0,0.174529,90.1
SPE01503620,1.00366,0.115082,0,0.908858,1.00366,-0.61
SPE01504161,0.8782,-3.91308,0,0.000157118,0.8782,13.11
SPE00300563,0.64853,-11.2838,0,2.20914e-29,0.64853,38.24
SPE01500143,0.93397,-2.12338,0,0.0449214,0.93397,7.02
SPE01500248,0.945689,-1.74698,0,0.0957956,0.945689,5.73
SPE01500500,0.961911,-1.2249,0,0.222388,0.961911,3.95
SPE01500644,0.0858013,-29.3469,0,0,0.0858013,99.8
SPE01503036,1.00481,0.152051,0,0.879732,1.00481,-0.74
SPE01503631,1.0089,0.285581,0,0.781974,1.0089,-1.19
SPE01505158,0.0947995,-29.0582,0,0,0.0947995,98.82
SPE01500251,0.979252,-0.668129,0,0.5048,0.979252,1.04
SPE01500274,1.03797,1.2178,0,0.22642,1.03797,-5.43
SPE01500295,1.02315,0.743273,0,0.478064,1.02315,-3.77
SPE01500313,0.986163,-0.447513,0,0.665054,0.986163,0.35
SPE01500333,0.992465,-0.243584,0,0.80757,0.992465,-0.34
SPE01500350,0.982466,-0.564648,0,0.57233,0.982466,0.77
SPE01500375,0.0854726,-29.3577,0,0,0.0854726,99.94
SPE01500398,0.948187,-1.66277,0,0.117019,0.948187,4.56
SPE01500255,0.802524,-6.33918,0,4.58074e-10,0.802524,20.68
SPE01500280,1.02483,0.796295,0,0.434652,1.02483,-3.88
SPE01500296,0.994593,-0.177539,0,0.72093,0.994593,-0.5
SPE01500316,1.04364,1.39865,0,0.162329,1.04364,-5.92
SPE01500334,0.997554,-0.0801036,0,0.936192,0.997554,-0.84
SPE01500351,0.980119,-0.638522,0,0.534456,0.980119,1.03
SPE01500376,0.80204,-6.3564,0,2.31548e-10,0.80204,20.65
SPE01500400,0.940946,-1.89782,0,0.058543,0.940946,5.19
SPE01500256,1.00347,0.10915,0,0.913196,1.00347,-1.85
SPE01500282,1.00904,0.289668,0,0.777774,1.00904,-2.58
SPE01500299,1.02214,0.708967,0,0.478566,1.02214,-4.11
SPE01500319,1.01521,0.487588,0,0.632344,1.01521,-3.38
SPE01500335,0.992287,-0.24852,0,0.805586,0.992287,-0.83
SPE01500356,0.974148,-0.832894,0,0.415306,0.974148,1.21
SPE01500377,0.7371,-8.44039,0,3.16548e-17,0.7371,27.54
SPE01500401,0.956478,-1.40126,0,0.195916,0.956478,3.18
SPE01500258,1.02864,0.917225,0,0.359924,1.02864,-4.87
SPE01500283,1.01331,0.422804,0,0.693696,1.01331,-3.21
SPE01500302,1.01207,0.385876,0,0.699766,1.01207,-3.1
SPE01500321,1.0214,0.68407,0,0.501194,1.0214,-4.1
SPE01500340,0.983051,-0.548828,0,0.626654,0.983051,0.27
SPE01500357,0.970501,-0.946613,0,0.370562,0.970501,1.79
SPE01500379,0.906054,-3.01698,0,0.00258612,0.906054,9.12
SPE01500403,0.982547,-0.556809,0,0.458428,0.982547,0.83
SPE01500259,1.01325,0.424752,0,0.677914,1.01325,-2.3
SPE01500285,1.04459,1.4297,0,0.153643,1.04459,-5.46
SPE01500303,1.05032,1.61463,0,0.113309,1.05032,-5.78
SPE01500323,1.05337,1.7096,0,0.0975378,1.05337,-5.74
SPE01500341,0.982263,-0.570639,0,0.56945,0.982263,2.35
SPE01500358,0.963082,-1.18529,0,0.25037,0.963082,4.75
SPE01500380,0.938028,-1.99142,0,0.0470232,0.938028,7.77
SPE01500410,0.953826,-1.48718,0,0.19351,0.953826,6.36
SPE01500260,0.0931748,-29.1104,0,0,0.0931748,99.35
SPE01500286,1.03498,1.11959,0,0.274158,1.03498,-1.85
SPE01500308,1.03001,0.96171,0,0.337124,1.03001,-1.06
SPE01500325,0.948966,-1.64162,0,0.114734,0.948966,7.87
SPE01500343,0.972815,-0.872714,0,0.400752,0.972815,5.5
SPE01500359,0.973646,-0.84749,0,0.39702,0.973646,5.58
SPE01500382,0.973692,-0.846716,0,0.39873,0.973692,5.69
SPE01500411,0.962296,-1.21559,0,0.30036,0.962296,6.96
SPE01500261,0.19284,-25.9111,0,0,0.19284,88.86
SPE01500287,1.05868,1.88113,0,0.0607932,1.05868,-3.37
SPE01500309,1.02238,0.716933,0,0.47481,1.02238,0.42
SPE01500327,0.991526,-0.271441,0,0.70686,0.991526,3.63
SPE01500345,1.00755,0.241844,0,0.813374,1.00755,1.85
SPE01500360,0.974818,-0.81114,0,0.424042,0.974818,5.3
SPE01500388,0.922568,-2.48653,0,0.0135229,0.922568,10.85
SPE01500412,0.936047,-2.05325,0,0.0447236,0.936047,9.41
SPE01500262,0.0879726,-29.2776,0,0,0.0879726,100
SPE01500288,1.05041,1.61382,0,0.137932,1.05041,-2.71
SPE01500310,1.05119,1.64174,0,0.10172,1.05119,-2.79
SPE01500330,0.749224,-8.05309,0,4.6529e-15,0.749224,29.47
SPE01500346,0.997994,-0.0666299,0,0.943816,0.997994,2.93
SPE01500362,0.140652,-27.5869,0,0,0.140652,94.39
SPE01500390,0.95549,-1.4312,0,0.155219,0.95549,7.42
SPE01500415,0.947335,-1.68902,0,0.136985,0.947335,8.19
SPE01500268,0.875462,-4.00078,0,9.9298e-05,0.875462,15.84
SPE01500291,0.994834,-0.167758,0,0.866802,0.994834,3.02
SPE01500311,1.0379,1.21288,0,0.244656,1.0379,-1.59
SPE01500331,1.04325,1.38648,0,0.165699,1.04325,-2.16
SPE01500347,0.972239,-0.892797,0,0.372012,0.972239,5.47
SPE01500365,0.993749,-0.20285,0,0.839628,0.993749,3.26
SPE01500394,0.958771,-1.32518,0,0.185113,0.958771,7.1
SPE01500418,0.945651,-1.74462,0,0.0926434,0.945651,8.6
SPE01500269,1.03892,1.24617,0,0.22239,1.03892,-1.2
SPE01500292,1.07079,2.26883,0,0.0287002,1.07079,-4.47
SPE01500312,1.02725,0.87124,0,0.400878,1.02725,0.27
SPE01500332,1.02765,0.883887,0,0.395978,1.02765,0.34
SPE01500349,0.985022,-0.481981,0,0.631408,0.985022,4.96
SPE01500374,0.983106,-0.542825,0,0.595024,0.983106,5.27
SPE01500397,0.964154,-1.15167,0,0.25269,0.964154,7.4
SPE01500420,0.963587,-1.16881,0,0.262186,0.963587,7.59
SPE01500422,0.978667,-0.688892,0,0.522156,0.978667,-0.03
SPE01500441,0.9892,-0.348742,0,0.727566,0.9892,-1.26
SPE01500476,1.02075,0.66358,0,0.508608,1.02075,-4.83
SPE01500529,1.01064,0.339082,0,0.73582,1.01064,-3.74
SPE01500643,0.995068,-0.158273,0,0.76651,0.995068,-2.05
SPE01500807,0.968379,-1.01723,0,0.310394,0.968379,0.9
SPE01502021,0.965,-1.12677,0,0.275138,0.965,1.24
SPE01503001,0.966662,-1.0705,0,0.296848,0.966662,1.02
SPE01500424,0.987339,-0.410694,0,0.70298,0.987339,-1.31
SPE01500444,1.04691,1.50467,0,0.134535,1.04691,-8.02
SPE01500477,1.01201,0.382349,0,0.710332,1.01201,-4.13
SPE01500593,1.03263,1.04576,0,0.295706,1.03263,-6.47
SPE01500673,0.995428,-0.148815,0,0.881804,0.995428,-2.34
SPE01500837,0.989138,-0.349257,0,0.73186,0.989138,-1.64
SPE01502028,0.962192,-1.21833,0,0.27657,0.962192,1.39
SPE01503004,0.949213,-1.63367,0,0.115873,0.949213,2.84
SPE01500425,0.973952,-0.841977,0,0.497742,0.973952,0.08
SPE01500445,1.01888,0.604603,0,0.546602,1.01888,-4.95
SPE01500478,1.01379,0.442059,0,0.666714,1.01379,-4.34
SPE01500599,1.05473,1.75427,0,0.0811868,1.05473,-8.84
SPE01500682,0.981118,-0.607038,0,0.54754,0.981118,-0.52
SPE01500907,0.989415,-0.341932,0,0.732886,0.989415,-1.37
SPE01502030,0.94587,-1.74113,0,0.095805,0.94587,3.56
SPE01503065,0.945396,-1.7547,0,0.079527,0.945396,3.63
SPE01500430,1.03737,1.19448,0,0.2906,1.03737,-6.64
SPE01500447,1.01965,0.626088,0,0.574614,1.01965,-4.69
SPE01500482,0.989207,-0.348123,0,0.727792,0.989207,-1.3
SPE01500600,1.02528,0.807744,0,0.441888,1.02528,-5.3
SPE01500684,0.993508,-0.210531,0,0.833556,0.993508,-1.68
SPE01500992,0.967882,-1.03289,0,0.30185,0.967882,1.27
SPE01502033,0.948758,-1.64939,0,0.135215,0.948758,3.5
SPE01503078,0.970725,-0.936198,0,0.509366,0.970725,1.08
SPE01500431,0.865878,-4.30875,0,3.3908e-05,0.865878,12.83
SPE01500448,1.04602,1.47358,0,0.15481,1.04602,-7.19
SPE01500485,1.03539,1.13179,0,0.295292,1.03539,-5.96
SPE01500601,1.04711,1.50968,0,0.132485,1.04711,-7.21
SPE01500687,0.970911,-0.935846,0,0.350076,0.970911,1.32
SPE01501120,0.965246,-1.11571,0,0.281526,0.965246,2
SPE01502036,0.954802,-1.45435,0,0.163264,0.954802,3.22
SPE01503081,0.936953,-2.02405,0,0.0490078,0.936953,5.22
SPE01500433,0.992698,-0.236069,0,0.813408,0.992698,-0.93
SPE01500453,1.0394,1.25882,0,0.307578,1.0394,-6.04
SPE01500487,1.0422,1.35124,0,0.189552,1.0422,-6.3
SPE01500606,1.02343,0.749264,0,0.460584,1.02343,-4.13
SPE01500689,0.969267,-0.990299,0,0.348866,0.969267,1.96
SPE01501127,0.967851,-1.0341,0,0.30198,0.967851,2.2
SPE01502038,0.958997,-1.32274,0,0.316382,0.958997,3.28
SPE01503083,0.961243,-1.2439,0,0.236196,0.961243,3.07
SPE01500436,1.05911,1.89287,0,0.0834546,1.05911,-7.67
SPE01500455,1.01613,0.518408,0,0.632854,1.01613,-2.89
SPE01500490,1.02827,0.907267,0,0.379164,1.02827,-4.16
SPE01500607,0.980749,-0.618908,0,0.539572,0.980749,1.15
SPE01500772,1.00739,0.23389,0,0.814176,1.00739,-1.7
SPE01501142,0.970304,-0.955937,0,0.344992,0.970304,2.45
SPE01502044,0.958615,-1.33145,0,0.192623,0.958615,3.79
SPE01503086,0.940571,-1.91166,0,0.0738396,0.940571,5.83
SPE01500437,0.984623,-0.497768,0,0.645316,0.984623,1.04
SPE01500459,1.01566,0.49971,0,0.624872,1.01566,-2.31
SPE01500495,1.03129,1.0029,0,0.317184,1.03129,-3.97
SPE01500609,1.02961,0.948122,0,0.34561,1.02961,-3.72
SPE01500778,0.879663,-3.86386,0,0.000118854,0.879663,12.76
SPE01501196,0.983634,-0.526972,0,0.598334,0.983634,1.36
SPE01502053,0.954032,-1.47808,0,0.14284,0.954032,4.59
SPE01503101,0.954267,-1.469,0,0.144941,0.954267,4.52
SPE01500439,0.977782,-0.718859,0,0.556346,0.977782,1.91
SPE01500460,1.03022,0.967803,0,0.333612,1.03022,-3.9
SPE01500501,1.02354,0.753863,0,0.451224,1.02354,-3.2
SPE01500613,1.00547,0.17465,0,0.862454,1.00547,-1.23
SPE01500801,0.982195,-0.573062,0,0.566948,0.982195,1.3
SPE01502008,0.972557,-0.882409,0,0.377996,0.972557,2.38
SPE01502195,0.972529,-0.883316,0,0.377488,0.972529,2.41
SPE01503102,0.966161,-1.08834,0,0.2774,0.966161,3.15
SPE01500440,1.00918,0.291408,0,0.775876,1.00918,-1.53
SPE01500464,1.03722,1.18828,0,0.360814,1.03722,-4.56
SPE01500508,0.813297,-5.99284,0,6.31984e-09,0.813297,20.01
SPE01500642,1.03401,1.08961,0,0.276126,1.03401,-4.16
SPE01500804,0.99541,-0.149664,0,0.881488,0.99541,0.1
SPE01502020,0.991578,-0.273607,0,0.790496,0.991578,0.55
SPE01502230,0.96342,-1.17671,0,0.243054,0.96342,3.66
SPE01503104,0.977694,-0.717186,0,0.475334,0.977694,2.13
SPE01503110,0.87799,-3.9186,0,9.40258e-05,0.87799,10.65
SPE01503228,0.993829,-0.201128,0,0.840682,0.993829,-2.22
SPE01503270,1.00404,0.127817,0,0.8983,1.00404,-3.34
SPE01503428,1.06054,1.94216,0,0.0533482,1.06054,-9.62
SPE01503914,0.990878,-0.29395,0,0.770124,0.990878,-1.87
SPE01504008,0.0769521,-29.6315,0,0,0.0769521,99.76
SPE01504179,0.951072,-1.57465,0,0.142809,0.951072,2.56
SPE01505374,0.944156,-1.79334,0,0.0764712,0.944156,3.33
SPE01503117,0.969858,-0.972841,0,0.408444,0.969858,0.48
SPE01503229,1.01724,0.550755,0,0.586052,1.01724,-4.77
SPE01503273,1.02306,0.7381,0,0.461362,1.02306,-5.4
SPE01503611,1.03638,1.16499,0,0.251212,1.03638,-6.87
SPE01503931,0.987499,-0.402861,0,0.687212,0.987499,-1.43
SPE01504085,0.980188,-0.640072,0,0.552602,0.980188,-0.63
SPE01504218,0.668949,-10.6241,0,8.12862e-24,0.668949,33.95
SPE01505384,0.970822,-0.939628,0,0.358008,0.970822,0.33
SPE01503121,0.963863,-1.16248,0,0.248734,0.963863,1.05
SPE01503240,1.02494,0.800555,0,0.446474,1.02494,-5.78
SPE01503279,1.00213,0.0674656,0,0.872272,1.00213,-3.25
SPE01503614,1.03883,1.24311,0,0.224708,1.03883,-7.31
SPE01503932,0.992766,-0.233286,0,0.816764,0.992766,-2.13
SPE01504099,0.981278,-0.602364,0,0.547706,0.981278,-0.78
SPE01504229,0.970452,-0.953257,0,0.397866,0.970452,0.47
SPE01505385,0.957905,-1.35265,0,0.176787,0.957905,1.89
SPE01503134,1.00735,0.231887,0,0.72595,1.00735,-3.62
SPE01503243,1.01096,0.348381,0,0.736784,1.01096,-4.04
SPE01503298,1.01864,0.596875,0,0.550872,1.01864,-4.92
SPE01503650,1.0126,0.401449,0,0.692892,1.0126,-4.26
SPE01503934,0.977483,-0.724156,0,0.46988,0.977483,-0.35
SPE01504144,0.96912,-0.994218,0,0.329912,0.96912,0.59
SPE01504258,0.966891,-1.06551,0,0.292722,0.966891,0.84
SPE01505389,0.960698,-1.26266,0,0.20931,0.960698,1.52
SPE01503202,0.0869854,-29.3103,0,0,0.0869854,98.65
SPE01503250,1.03415,1.0945,0,0.273906,1.03415,-6.7
SPE01503373,1.02887,0.923244,0,0.375498,1.02887,-6.13
SPE01503678,1.03828,1.22666,0,0.22078,1.03828,-7.16
SPE01503935,0.975021,-0.803783,0,0.42176,0.975021,-0.09
SPE01504148,0.975755,-0.779716,0,0.436076,0.975755,-0.13
SPE01505035,0.981766,-0.5915,0,0.5367,0.981766,-0.78
SPE01505397,0.962285,-1.21121,0,0.23428,0.962285,1.42
SPE01503209,0.99587,-0.134894,0,0.893118,0.99587,-2.29
SPE01503251,1.03255,1.04331,0,0.297848,1.03255,-6.31
SPE01503393,1.03095,0.990854,0,0.325118,1.03095,-6.06
SPE01503712,0.989929,-0.325313,0,0.74518,0.989929,-1.42
SPE01503938,0.995933,-0.132656,0,0.894604,0.995933,-1.98
SPE01504150,0.948358,-1.65979,0,0.0975768,0.948358,3.4
SPE01505178,0.965179,-1.12088,0,0.275038,0.965179,1.64
SPE01505398,0.963278,-1.18087,0,0.238476,0.963278,1.94
SPE01503210,1.02451,0.78309,0,0.451854,1.02451,-4.74
SPE01503252,1.01377,0.440704,0,0.660938,1.01377,-3.47
SPE01503412,1.02869,0.919873,0,0.362482,1.02869,-5.05
SPE01503720,0.996619,-0.110332,0,0.912146,0.996619,-1.47
SPE01503975,0.987621,-0.400626,0,0.697266,0.987621,-0.45
SPE01504152,0.97221,-0.894883,0,0.37829,0.97221,1.27
SPE01505214,0.981217,-0.608066,0,0.601748,0.981217,0.26
SPE01505411,0.972521,-0.883699,0,0.376954,0.972521,1.21
SPE01503212,0.919358,-2.58846,0,0.0129716,0.919358,7.04
SPE01503257,1.02307,0.73959,0,0.464858,1.02307,-4.43
SPE01503419,1.02321,0.743049,0,0.457452,1.02321,-4.47
SPE01503721,1.00451,0.143934,0,0.85851,1.00451,-2.43
SPE01503977,1.00017,0.00343622,0,0.991142,1.00017,-1.99
SPE01504173,0.96716,-1.05592,0,0.29101,0.96716,1.62
SPE01505332,0.894108,-3.4008,0,0.00067221,0.894108,9.65
SPE01505413,0.96882,-1.00326,0,0.318376,0.96882,1.36
SPE01503215,1.00954,0.305094,0,0.762356,1.00954,-3.17
SPE01503260,1.02324,0.74305,0,0.466728,1.02324,-4.73
SPE01503420,1.00363,0.114018,0,0.909726,1.00363,-2.59
SPE01503801,1.02386,0.764328,0,0.445298,1.02386,-4.85
SPE01503978,0.986347,-0.440884,0,0.662322,0.986347,-0.72
SPE01504174,0.981892,-0.583885,0,0.56309,0.981892,-0.2
SPE01505346,0.983716,-0.524714,0,0.60007,0.983716,-0.34
SPE01505417,0.968215,-1.02177,0,0.307356,0.968215,1.44
SPE01503227,0.929976,-2.24954,0,0.0245032,0.929976,5.73
SPE01503262,1.01928,0.618365,0,0.546642,1.01928,-4.04
SPE01503423,1.03487,1.11729,0,0.26421,1.03487,-5.69
SPE01503903,1.02853,0.914023,0,0.360766,1.02853,-4.91
SPE01503991,0.996912,-0.0999959,0,0.880752,0.996912,-1.35
SPE01504175,0.990863,-0.295296,0,0.767916,0.990863,-0.62
SPE01505355,0.982349,-0.568488,0,0.569784,0.982349,0.39
SPE01505440,0.903606,-3.09168,0,0.00832966,0.903606,9.14
SPE01500717,0.945545,-1.75048,0,0.0825594,0.945545,6.08
SPE01505438,0.9965,-0.113258,0,0.884774,0.9965,1.09
SPE01505652,1.03545,1.13718,0,0.261656,1.03545,-3.21
SPE01505692,1.01605,0.511938,0,0.618344,1.01605,-1.18
SPE01505703,0.895373,-3.36056,0,0.00080093,0.895373,11.88
SPE01505706,0.896033,-3.33922,0,0.000849478,0.896033,11.65
SPE01505713,0.821711,-5.72682,0,4.37344e-08,0.821711,19.67
SPE01505726,0.977625,-0.722214,0,0.498886,0.977625,2.83
SPE01500718,0.955236,-1.43913,0,0.151496,0.955236,3.98
SPE01505463,1.00201,0.062999,0,0.949778,1.00201,-0.17
SPE01505467,0.965587,-1.10774,0,0.27976,0.965587,3
SPE01505656,1.03237,1.03724,0,0.29963,1.03237,-3.59
SPE01505693,0.914863,-2.73602,0,0.00777924,0.914863,9.18
SPE01505709,1.04607,1.47797,0,0.143794,1.04607,-5.3
SPE01505722,0.97348,-0.852206,0,0.398668,0.97348,2.49
SPE02300228,0.961831,-1.22957,0,0.261448,0.961831,3.58
SPE00330023,1.01826,0.584156,0,0.559148,1.01826,-3.31
SPE01500721,0.921686,-2.51616,0,0.0123213,0.921686,6.95
SPE01501205,0.974443,-0.824085,0,0.43345,0.974443,1.14
SPE01502057,0.956486,-1.40069,0,0.187818,0.956486,3.08
SPE01505464,1.01418,0.455299,0,0.66336,1.01418,-2.68
SPE01505610,1.0274,0.876353,0,0.3921,1.0274,-4.65
SPE01505637,0.937253,-2.01693,0,0.0470884,0.937253,5.21
SPE01505710,1.01237,0.392991,0,0.713722,1.01237,-2.84
SPE01500728,0.931696,-2.1976,0,0.0530512,0.931696,5.69
SPE01503263,0.951186,-1.56951,0,0.120326,0.951186,3.64
