supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502057,0.989928,-0.478813,0,0.605484,0.989928,-1.26
SPE01505464,0.984503,-0.745905,0,0.456068,0.984503,-0.19
SPE01505610,1.02163,1.04444,0,0.300894,1.02163,-4.58
SPE01505637,0.9976,-0.110969,0,0.698704,0.9976,-2.13
SPE01505710,1.00706,0.339426,0,0.737584,1.00706,-2.9
SPE01500728,0.977839,-1.06433,0,0.308938,0.977839,0.37
SPE01503263,0.996936,-0.144827,0,0.83394,0.996936,-1.84
SPE01505461,0.98199,-0.860613,0,0.48312,0.98199,-0.14
SPE01505468,0.928737,-3.43423,0,0.000594456,0.928737,5.33
SPE01505665,1.01031,0.49584,0,0.62612,1.01031,-3.37
SPE01505675,0.997354,-0.13204,0,0.622526,0.997354,-2.12
SPE01505711,1.00329,0.15607,0,0.769246,1.00329,-2.73
SPE01505728,1.01463,0.704215,0,0.48629,1.01463,-3.9
SPE01500514,0.989085,-0.520726,0,0.638252,0.989085,-0.33
SPE01500730,0.984526,-0.743716,0,0.461554,0.984526,0.41
SPE01504172,0.98673,-0.624828,0,0.25441,0.98673,0.04
SPE01505434,1.02145,1.03424,0,0.30104,1.02145,-3.95
SPE01505474,0.981992,-0.865665,0,0.392768,0.981992,0
SPE01505590,0.998786,-0.0567948,0,0.918606,0.998786,-1.19
SPE01505677,0.994483,-0.269322,0,0.707342,0.994483,-1.27
SPE01505714,1.03612,1.74862,0,0.147149,1.03612,-5.64
SPE01500735,0.85512,-6.97818,0,2.45772e-11,0.85512,14.54
SPE01503216,0.999939,0.00106715,0,0.747276,0.999939,-1.02
SPE01503429,0.985327,-0.708362,0,0.485314,0.985327,0.5
SPE01505480,0.978757,-1.0193,0,0.34203,0.978757,1.08
SPE01505599,0.929777,-3.38046,0,0.0012894,0.929777,6.53
SPE01505678,0.999284,-0.0397833,0,0.56882,0.999284,-1.11
SPE01505684,0.937164,-3.03246,0,0.00491386,0.937164,5.63
SPE01505811,1.02004,0.959933,0,0.425606,1.02004,-3.31
SPE01500741,0.911652,-4.25402,0,4.89414e-05,0.911652,8.13
SPE01501010,0.963794,-1.73933,0,0.118725,0.963794,2.57
SPE01503118,0.920814,-3.81357,0,0.000197751,0.920814,7.41
SPE01504088,0.993767,-0.298349,0,0.767648,0.993767,-0.6
SPE01504136,1.03346,1.63111,0,0.471972,1.03346,-4.72
SPE01505482,0.996226,-0.183206,0,0.852894,0.996226,-0.62
SPE01505681,0.346462,-31.5024,0,0,0.346462,69.08
SPE01505707,1.01001,0.481536,0,0.633574,1.01001,-2.29
SPE01500488,1.00395,0.188454,0,0.815338,1.00395,-2.21
SPE01500746,0.970099,-1.43824,0,0.160563,0.970099,1.41
SPE01502202,1.04266,2.05569,0,0.0412024,1.04266,-6.33
SPE01503609,1.00684,0.333736,0,0.751566,1.00684,-2.33
SPE01503929,1.00539,0.263607,0,0.773128,1.00539,-2.11
SPE01505498,0.989529,-0.504132,0,0.614178,0.989529,-0.31
SPE01505682,0.0629351,-45.1688,0,0,0.0629351,99.49
SPE01505705,0.982247,-0.853056,0,0.402296,0.982247,0.26
SPE01500707,0.962171,-1.81933,0,0.0831294,0.962171,2.18
SPE01500758,0.996024,-0.186419,0,0.664548,0.996024,-1.5
SPE01500871,1.0119,0.578138,0,0.58771,1.0119,-3.18
SPE01505410,1.01008,0.490087,0,0.646926,1.01008,-2.98
SPE01505615,0.98347,-0.797903,0,0.432082,0.98347,-0.12
SPE01505630,0.988863,-0.535711,0,0.59249,0.988863,-0.66
SPE01505683,0.998625,-0.0668189,0,0.90863,0.998625,-1.75
SPE01505704,1.00933,0.453485,0,0.666034,1.00933,-2.9
SPE01500709,0.909403,-4.36476,0,1.46441e-05,0.909403,7.78
SPE01500821,1.01011,0.491957,0,0.649108,1.01011,-3.14
SPE01505622,0.982299,-0.850389,0,0.40487,0.982299,-0.07
SPE01505650,0.974496,-1.22977,0,0.22149,0.974496,0.81
SPE01505688,0.999166,-0.0415276,0,0.848998,0.999166,-1.87
SPE01505701,1.01684,0.816239,0,0.444896,1.01684,-3.8
SPE01505708,0.736816,-12.6969,0,6.39266e-31,0.736816,26.48
SPE01505712,0.99528,-0.22595,0,0.821908,0.99528,-1.51
SPE01500842,0.970633,-1.41163,0,0.177163,0.970633,3.35
SPE01501009,0.990742,-0.444708,0,0.657648,0.990742,1.13
SPE01502062,1.00796,0.385559,0,0.702524,1.00796,-0.78
SPE01502223,1.00661,0.313091,0,0.576374,1.00661,-0.72
SPE01503230,1.00887,0.428191,0,0.668512,1.00887,-1.04
SPE01503928,1.00198,0.094868,0,0.923002,1.00198,-0.4
SPE01504017,0.058885,-45.3647,0,0,0.058885,100.18
SPE01504155,0.997099,-0.13781,0,0.891312,0.997099,-0.07
SPE01500843,0.955947,-2.11711,0,0.0604864,0.955947,4.23
SPE01501018,1.00837,0.402862,0,0.688722,1.00837,-1.48
SPE01502068,0.969079,-1.49138,0,0.141012,0.969079,2.63
SPE01502233,0.991186,-0.428439,0,0.693254,0.991186,0.18
SPE01503231,0.991788,-0.398419,0,0.704208,0.991788,0.05
SPE01503936,0.991644,-0.3968,0,0.636986,0.991644,-0.02
SPE01504023,0.983888,-0.78032,0,0.474556,0.983888,0.74
SPE01504156,1.01923,0.929553,0,0.362504,1.01923,-3.12
SPE01500848,0.899463,-4.84368,0,1.58337e-06,0.899463,9.72
SPE01501026,0.921981,-3.75678,0,0.00028812,0.921981,7.27
SPE01502070,0.998529,-0.0703034,0,0.943954,0.998529,-0.98
SPE01502235,1.01984,0.961037,0,0.376604,1.01984,-3.27
SPE01503628,1.00447,0.216798,0,0.828762,1.00447,-1.6
SPE01503939,1.00475,0.23222,0,0.80936,1.00475,-1.6
SPE01504030,1.00959,0.459328,0,0.662734,1.00959,-2.08
SPE01504158,1.00648,0.312363,0,0.75499,1.00648,-1.7
SPE01500849,0.94982,-2.41508,0,0.0198841,0.94982,4.46
SPE01501111,0.967756,-1.55141,0,0.128177,0.967756,2.62
SPE01502074,0.991781,-0.399746,0,0.706152,0.991781,0.15
SPE01502245,0.678558,-15.4937,0,0,0.678558,33.8
SPE01503630,1.00207,0.0995699,0,0.920944,1.00207,-0.74
SPE01503941,0.966616,-1.60944,0,0.109127,0.966616,3.16
SPE01504082,0.288816,-34.2804,0,0,0.288816,75.63
SPE01504163,0.995534,-0.21296,0,0.833436,0.995534,0.24
SPE01500852,0.97916,-0.99513,0,0.469478,0.97916,2.03
SPE01501114,1.01547,0.744669,0,0.463122,1.01547,-1.82
SPE01502098,1.01216,0.583647,0,0.577352,1.01216,-1.46
SPE01502253,0.96814,-1.53412,0,0.12633,0.96814,3.22
SPE01503633,0.992948,-0.342125,0,0.741804,0.992948,0.55
SPE01503947,1.00915,0.441159,0,0.659258,1.00915,-1.2
SPE01504118,0.992946,-0.340314,0,0.734676,0.992946,0.51
SPE01504165,0.882937,-5.64224,0,1.76812e-08,0.882937,12.24
SPE01500854,0.966131,-1.63331,0,0.105966,0.966131,3.35
SPE01501197,0.902044,-4.72402,0,5.45366e-06,0.902044,10.18
SPE01502099,0.762082,-11.4689,0,1.01809e-29,0.762082,25.11
SPE01503053,1.00589,0.28591,0,0.776574,1.00589,-0.93
SPE01503635,0.973259,-1.2894,0,0.199993,0.973259,2.53
SPE01503954,1.00589,0.283826,0,0.776794,1.00589,-0.99
SPE01504120,0.908172,-4.42576,0,9.76424e-06,0.908172,9.42
SPE01504204,1.0199,0.96225,0,0.347652,1.0199,-2.54
SPE01500855,0.98087,-0.92217,0,0.357824,0.98087,1.6
SPE01501198,0.803448,-9.47371,0,3.41784e-21,0.803448,20.54
SPE01502114,0.965759,-1.65145,0,0.103187,0.965759,3.13
SPE01503080,1.01265,0.618484,0,0.525668,1.01265,-1.94
SPE01503641,1.00184,0.0892623,0,0.928876,1.00184,-0.84
SPE01503983,1.00353,0.166628,0,0.688036,1.00353,-1.08
SPE01504130,0.432066,-27.3739,0,0,0.432066,60.14
SPE01504244,0.993527,-0.316621,0,0.629336,0.993527,-0.12
SPE00330052,0.998806,-0.0491343,0,0.45556,0.998806,-1.04
SPE01500857,0.973035,-1.29908,0,0.193925,0.973035,2.03
SPE01501199,0.986753,-0.63864,0,0.524272,0.986753,0.5
SPE01502117,1.001,0.0468766,0,0.83679,1.001,-1.09
SPE01503100,1.00793,0.378152,0,0.685182,1.00793,-1.92
SPE01503990,0.996443,-0.17258,0,0.864986,0.996443,-0.89
SPE01504135,1.00211,0.106515,0,0.68565,1.00211,-1.6
SPE01504800,1.00636,0.307385,0,0.758596,1.00636,-2.16
SPE00330061,1.01138,0.546672,0,0.597158,1.01138,-3.19
SPE01500860,0.972374,-1.33168,0,0.184275,0.972374,1.4
SPE01502012,0.981484,-0.893752,0,0.379968,0.981484,0.3
SPE01502123,0.988835,-0.539672,0,0.597476,0.988835,-0.6
SPE01503206,0.994202,-0.275817,0,0.780484,0.994202,-1.27
SPE01503994,1.00724,0.344695,0,0.66051,1.00724,-2.76
SPE01504137,1.01383,0.664993,0,0.51515,1.01383,-3.5
SPE01505001,0.99929,-0.0393379,0,0.58147,0.99929,-1.94
SPE01501004,0.966279,-1.62617,0,0.107448,0.966279,1.63
SPE01502045,0.989949,-0.488949,0,0.66004,0.989949,-0.96
SPE01502129,1.00996,0.484045,0,0.646294,1.00996,-3.14
SPE01503219,1.01672,0.80768,0,0.421796,1.01672,-3.89
SPE01503917,1.00415,0.202431,0,0.841844,1.00415,-2.53
SPE01504009,0.99967,-0.0150402,0,0.982678,0.99967,-2.06
SPE01504143,0.248051,-36.2478,0,0,0.248051,79.54
SPE01505007,0.965654,-1.6518,0,0.112686,0.965654,1.63
SPE00310011,1.01431,0.695859,0,0.54042,1.01431,-2.73
SPE01505010,0.981595,-0.887256,0,0.37628,0.981595,0.84
SPE01505108,0.996406,-0.168279,0,0.682204,0.996406,-0.76
SPE01505146,0.998563,-0.0723544,0,0.719336,0.998563,-1
SPE01505161,1.01259,0.604254,0,0.56716,1.01259,-2.52
SPE01505307,0.109637,-42.9164,0,0,0.109637,94.61
SPE01505581,0.0589028,-45.3645,0,0,0.0589028,100.06
SPE02300309,1.00363,0.176734,0,0.860374,1.00363,-1.57
SPE00310017,0.951581,-2.33197,0,0.0203866,0.951581,3.95
SPE01505011,0.966207,-1.62633,0,0.109142,0.966207,2.41
SPE01505109,0.99783,-0.106594,0,0.798888,0.99783,-1.01
SPE01505147,0.825934,-8.38422,0,1.2474e-15,0.825934,17.49
SPE01505164,0.994368,-0.274582,0,0.726472,0.994368,-0.65
SPE01505169,1.00561,0.26582,0,0.64345,1.00561,-1.85
SPE01505819,1.01874,0.903783,0,0.366358,1.01874,-3.29
SPE02300312,0.999157,-0.0335427,0,0.535702,0.999157,-1.16
SPE00310040,0.995245,-0.231757,0,0.765188,0.995245,-0.88
SPE01505038,0.970028,-1.44039,0,0.173468,0.970028,1.94
SPE01505119,1.00791,0.381406,0,0.70342,1.00791,-2.23
SPE01505120,0.823731,-8.49163,0,1.98982e-16,0.823731,17.68
SPE01505149,0.829396,-8.21719,0,5.45566e-15,0.829396,17.05
SPE01505167,1.01639,0.785202,0,0.489332,1.01639,-3.13
SPE01505831,1.00183,0.0914096,0,0.80239,1.00183,-1.59
SPE02300229,0.995353,-0.223204,0,0.82339,0.995353,-0.89
SPE00100072,1.00323,0.15542,0,0.877068,1.00323,-1.57
SPE00310028,0.989174,-0.515851,0,0.649896,0.989174,-0.11
SPE01505039,0.0937151,-43.6815,0,0,0.0937151,96.31
SPE01505121,0.985473,-0.702858,0,0.504182,0.985473,0.18
SPE01505148,0.85851,-6.81771,0,1.29004e-11,0.85851,13.88
SPE01505173,1.01301,0.624994,0,0.543614,1.01301,-2.77
SPE02300137,0.998315,-0.0834827,0,0.78107,0.998315,-1.17
SPE02300205,1.00098,0.0491235,0,0.886488,1.00098,-1.43
SPE00310039,1.00752,0.360179,0,0.727954,1.00752,-1.31
SPE01503041,1.05601,2.7044,0,0.0111098,1.05601,-6.39
SPE01505101,0.967357,-1.57304,0,0.11589,0.967357,2.36
SPE01505132,0.0619147,-45.2198,0,0,0.0619147,99.75
SPE01505151,1.01418,0.678668,0,0.557454,1.01418,-2.48
SPE01505174,1.01409,0.680436,0,0.496714,1.01409,-2.36
SPE02300166,1.00698,0.339496,0,0.742318,1.00698,-1.36
SPE02300173,0.986317,-0.656004,0,0.527704,0.986317,0.73
SPE00307123,0.977146,-1.0976,0,0.2961,0.977146,2.33
SPE01503045,1.02225,1.07574,0,0.30022,1.02225,-2.5
SPE01505102,0.978407,-1.03904,0,0.301382,0.978407,1.98
SPE01505134,0.979676,-0.977254,0,0.334826,0.979676,1.91
SPE01505153,0.841724,-7.62344,0,3.50064e-13,0.841724,16.67
SPE01505175,0.992656,-0.353122,0,0.724052,0.992656,0.62
SPE02300063,0.988424,-0.558682,0,0.579648,0.988424,1.12
SPE02300193,0.987246,-0.61532,0,0.541246,0.987246,1.23
SPE01503084,0.689982,-14.9366,0,0,0.689982,32.26
SPE01505103,0.888433,-5.37829,0,1.01494e-07,0.888433,11.7
SPE01505135,0.979105,-1.00643,0,0.314208,0.979105,1.95
SPE01505152,0.323831,-32.5888,0,0,0.323831,71.82
SPE01505186,1.00702,0.34354,0,0.665398,1.00702,-1.25
SPE01505576,1.01317,0.632832,0,0.541032,1.01317,-2.33
SPE02300061,0.993465,-0.314884,0,0.75318,0.993465,-0.07
SPE02300218,0.994908,-0.245698,0,0.806644,0.994908,-0.09
SPE01503205,1.00763,0.368075,0,0.713076,1.00763,-2.71
SPE01505104,0.971512,-1.37599,0,0.193164,0.971512,1.88
SPE01505138,0.564347,-20.9887,0,0,0.564347,45.63
SPE01505154,1.0012,0.0591536,0,0.95289,1.0012,-1.53
SPE01505241,1.00747,0.36199,0,0.719794,1.00747,-2.31
SPE01505537,1.00314,0.14969,0,0.812232,1.00314,-2.15
SPE02300093,1.00046,0.0258891,0,0.756224,1.00046,-1.77
SPE02300292,0.978453,-1.0463,0,0.438444,0.978453,0.7
SPE01504051,1.00373,0.180201,0,0.857088,1.00373,-2.08
SPE01505105,0.932312,-3.26373,0,0.00131312,0.932312,5.4
SPE01505141,0.274552,-34.963,0,0,0.274552,76.65
SPE01505156,0.957015,-2.0685,0,0.0451004,0.957015,2.66
SPE01505255,1.00544,0.264884,0,0.794692,1.00544,-2.59
SPE01505560,1.00707,0.337043,0,0.700114,1.00707,-2.53
SPE02300100,1.01832,0.88776,0,0.409666,1.01832,-3.82
SPE02300307,1.00321,0.156998,0,0.863402,1.00321,-2.27
SPE00100676,0.949176,-2.44418,0,0.0255614,0.949176,4.35
SPE01504240,0.0602647,-45.2988,0,0,0.0602647,99.94
SPE01505106,0.977825,-1.06962,0,0.289578,0.977825,0.8
SPE01505143,0.958962,-1.97526,0,0.0526754,0.958962,2.93
SPE01505157,1.01822,0.879134,0,0.379734,1.01822,-3.38
SPE01505300,0.339356,-31.834,0,0,0.339356,69.86
SPE01505562,0.468694,-25.6023,0,0,0.468694,56.06
SPE02300332,1.01507,0.732812,0,0.52806,1.01507,-2.84
SPE00200110,0.970525,-1.4211,0,0.157469,0.970525,1.16
SPE00300148,1.00641,0.309213,0,0.757228,1.00641,-3.29
SPE00300340,1.01618,0.7802,0,0.435456,1.01618,-4.24
SPE01500836,1.01054,0.510374,0,0.613812,1.01054,-3.87
SPE01503226,0.969626,-1.4615,0,0.150064,0.969626,0.47
SPE01505020,0.969961,-1.44935,0,0.155928,0.969961,1.12
SPE01600652,0.927875,-3.47765,0,0.00062677,0.927875,5.48
SPE01800109,0.998249,-0.0854985,0,0.865614,0.998249,-2.06
SPE00200141,0.950016,-2.40782,0,0.0162904,0.950016,3.61
SPE00300610,1.0014,0.0679513,0,0.945862,1.0014,-1.8
SPE00307056,0.993836,-0.296769,0,0.766756,0.993836,-1.08
SPE01500862,1.01135,0.547994,0,0.583912,1.01135,-3.07
SPE01503218,1.00535,0.260805,0,0.800138,1.00535,-2.52
SPE01505022,0.978616,-1.03223,0,0.312784,0.978616,0.62
SPE01601001,0.987197,-0.61668,0,0.537548,0.987197,-0.19
SPE01800009,0.965088,-1.682,0,0.092575,0.965088,2.16
SPE00200215,1.00261,0.124092,0,0.81956,1.00261,-3.11
SPE00210205,1.01384,0.66805,0,0.504362,1.01384,-4.03
SPE00240736,0.84358,-7.5407,0,1.12229e-13,0.84358,14.73
SPE00307059,0.752636,-11.9237,0,3.07344e-32,0.752636,24.7
SPE01501103,0.947776,-2.51656,0,0.011852,0.947776,3.64
SPE01503108,1.01117,0.541842,0,0.59947,1.01117,-3.12
SPE01505806,0.915063,-4.09096,0,6.15504e-05,0.915063,6.59
SPE01601000,1.0133,0.642116,0,0.521562,1.0133,-3.83
SPE00200416,0.969412,-1.47241,0,0.14387,0.969412,0
SPE00240914,1.02013,0.972685,0,0.338964,1.02013,-5.51
SPE00300013,0.965578,-1.65671,0,0.102379,0.965578,0.65
SPE00300558,0.998344,-0.078172,0,0.924188,0.998344,-3.04
SPE01503085,1.00762,0.370709,0,0.721234,1.00762,-3.81
SPE01504138,0.969889,-1.45109,0,0.147117,0.969889,-0.06
SPE01600537,1.00237,0.113949,0,0.909522,1.00237,-3.63
SPE01600561,0.898441,-4.89374,0,1.03331e-06,0.898441,7.79
SPE00200412,0.979117,-1.0064,0,0.314834,0.979117,-0.81
SPE00201508,0.984792,-0.732559,0,0.463888,0.984792,-1.53
SPE00300015,1.02195,1.05884,0,0.289952,1.02195,-5.74
SPE00300533,1.01047,0.505159,0,0.613488,1.01047,-4.47
SPE00330004,1.00697,0.33762,0,0.736906,1.00697,-3.9
SPE00500123,1.00278,0.132246,0,0.819392,1.00278,-3.6
SPE01502250,0.912856,-4.19858,0,2.92244e-05,0.912856,6.22
SPE01600568,0.978636,-1.02776,0,0.307932,0.978636,-0.91
SPE00100347,0.967628,-1.55934,0,0.11907,0.967628,0.49
SPE00200446,0.930251,-3.36075,0,0.000785782,0.930251,4.58
SPE00201448,0.759274,-11.5994,0,3.83444e-30,0.759274,23.27
SPE00210235,0.974006,-1.24959,0,0.226172,0.974006,-0.21
SPE00300566,1.02395,1.15369,0,0.251452,1.02395,-5.7
SPE01400151,0.994859,-0.249857,0,0.802254,0.994859,-2.51
SPE01501143,0.993649,-0.30238,0,0.772182,0.993649,-2.38
SPE01701001,0.975513,-1.18055,0,0.239836,0.975513,-0.39
SPE00100378,0.9787,-1.02749,0,0.309342,0.9787,-1.19
SPE00200502,0.963763,-1.74887,0,0.0923104,0.963763,0.36
SPE00241155,0.867532,-6.38459,0,1.78709e-10,0.867532,11.12
SPE00300053,1.03431,1.65516,0,0.0991196,1.03431,-6.84
SPE00300531,1.00472,0.228561,0,0.819364,1.00472,-3.66
SPE01401414,0.997453,-0.121899,0,0.903,0.997453,-2.94
SPE01502096,1.00449,0.217487,0,0.827874,1.00449,-3.55
SPE01701028,0.995572,-0.212327,0,0.832,0.995572,-2.83
SPE00100497,0.994623,-0.258682,0,0.795908,0.994623,-2.89
SPE00200640,1.00735,0.355162,0,0.722482,1.00735,-4.17
SPE00201505,0.995219,-0.228705,0,0.820052,0.995219,-3.03
SPE00300146,0.98579,-0.681175,0,0.514158,0.98579,-2.15
SPE00300534,1.00086,0.0433744,0,0.919948,1.00086,-3.8
SPE01502082,1.0008,0.0392392,0,0.968702,1.0008,-3.78
SPE01600025,1.02941,1.41909,0,0.157326,1.02941,-6.91
SPE01701060,0.984538,-0.745302,0,0.457146,0.984538,-1.92
SPE00100375,1.02398,1.1586,0,0.254904,1.02398,-5.65
SPE00100720,0.983649,-0.785393,0,0.441178,0.983649,-0.19
SPE00200743,0.90549,-4.55365,0,5.8004e-06,0.90549,8.45
SPE00300546,0.936751,-3.04476,0,0.00342258,0.936751,4.09
SPE01502092,0.971697,-1.36279,0,0.174066,0.971697,-0.11
SPE01505808,0.972661,-1.31754,0,0.188078,0.972661,0.81
SPE01600075,1.01386,0.669201,0,0.503636,1.01386,-4.08
SPE01800123,1.03021,1.458,0,0.147367,1.03021,-5.63
SPE00102031,0.988934,-0.532689,0,0.594252,0.988934,0.78
SPE00200846,1.02969,1.43468,0,0.166479,1.02969,-3.38
SPE00201182,0.948858,-2.46256,0,0.0151451,0.948858,4.32
SPE00310299,0.785172,-10.3525,0,7.80662e-25,0.785172,21.77
SPE00390001,0.939142,-2.94341,0,0.0281012,0.939142,5.91
SPE01502251,0.914868,-4.10199,0,4.22664e-05,0.914868,7.61
SPE01600300,1.04937,2.38246,0,0.01994,1.04937,-6.28
SPE01800005,0.996872,-0.14812,0,0.848314,0.996872,-0.45
SPE00200848,0.96835,-1.51968,0,0.1753,0.96835,3.29
SPE00201507,0.937068,-3.02687,0,0.00680768,0.937068,6.29
SPE00201727,1.01781,0.851405,0,0.51386,1.01781,-2.11
SPE00210925,1.00531,0.260711,0,0.694436,1.00531,-1.13
SPE00330027,1.00655,0.327445,0,0.320174,1.00655,-1.72
SPE00330041,0.960586,-1.89954,0,0.0577538,0.960586,3.36
SPE00350025,1.01587,0.760249,0,0.504444,1.01587,-2.39
SPE01500649,0.977905,-1.0657,0,0.290824,0.977905,1.24
SPE00200883,0.467073,-25.6587,0,0,0.467073,55.94
SPE00210014,1.03024,1.45698,0,0.147653,1.03024,-4.65
SPE00211009,0.910822,-4.28622,0,0.000707968,0.910822,7.94
SPE00330042,1.01239,0.599737,0,0.55565,1.01239,-3.18
SPE00330066,0.995977,-0.192631,0,0.847504,0.995977,-1.45
SPE00330086,0.960725,-1.89063,0,0.0622686,0.960725,2.46
SPE01501179,0.903911,-4.62249,0,6.4417e-05,0.903911,8.44
SPE10101011,1.03118,1.5007,0,0.146417,1.03118,-4.89
SPE00201083,0.960386,-1.89636,0,0.240114,0.960386,2.26
SPE00210211,1.00774,0.363421,0,0.349598,1.00774,-2.97
SPE00211076,0.936505,-3.05462,0,0.00535352,0.936505,4.48
SPE00330032,0.986934,-0.636549,0,0.556384,0.986934,-1.54
SPE00330048,0.969284,-1.47824,0,0.144,0.969284,0.57
SPE01504235,0.96499,-1.68659,0,0.0917456,0.96499,0.66
SPE01504609,1.01879,0.907109,0,0.366748,1.01879,-4.3
SPE01900006,1.00773,0.38236,0,0.420518,1.00773,-3.44
SPE00201154,1.00281,0.134298,0,0.858478,1.00281,-3.65
SPE00210296,0.949643,-2.40744,0,0.282626,0.949643,1.98
SPE00211097,1.02803,1.35402,0,0.187793,1.02803,-6.95
SPE00330037,0.968669,-1.51153,0,0.138266,0.968669,-0.8
SPE00330070,1.00965,0.466778,0,0.641992,1.00965,-5.08
SPE01500822,1.00813,0.394906,0,0.701806,1.00813,-5.05
SPE01501173,0.963449,-1.75771,0,0.0943936,0.963449,-0.32
SPE01504610,1.03076,1.47988,0,0.157115,1.03076,-7.08
SPE00201177,0.966682,-1.6037,0,0.112676,0.966682,-0.73
SPE00210477,1.02836,1.36223,0,0.231096,1.02836,-7.56
SPE00211949,0.995214,-0.230972,0,0.818034,0.995214,-3.79
SPE00307023,1.00643,0.312051,0,0.756904,1.00643,-4.74
SPE00330076,0.655267,-16.5875,0,1.96182e-44,0.655267,33.78
SPE01501129,0.977169,-1.09832,0,0.27674,0.977169,-1.6
SPE01503200,0.053477,-45.6257,0,0,0.053477,100.25
SPE01504608,1.03309,1.59533,0,0.110646,1.03309,-8.05
SPE00201662,0.995021,-0.2367,0,0.803596,0.995021,-3.38
SPE00210505,0.713553,-13.7941,0,4.38986e-37,0.713553,27.6
SPE00212061,1.00245,0.117091,0,0.86193,1.00245,-4.07
SPE00330018,0.992037,-0.382084,0,0.703962,0.992037,-2.71
SPE00330022,0.94251,-2.76903,0,0.0059711,0.94251,2.65
SPE00330072,0.978802,-1.02166,0,0.307748,0.978802,-1.41
SPE01504226,0.989604,-0.495348,0,0.65978,0.989604,-2.38
SPE01504611,1.02881,1.38314,0,0.234304,1.02881,-7.01
SPE00201697,1.01741,0.856812,0,0.220298,1.01741,-5.38
SPE00210515,0.84403,-7.5014,0,9.24116e-10,0.84403,13.67
SPE00240429,0.810653,-9.1134,0,1.05487e-15,0.810653,17.33
SPE01501140,0.969412,-1.47564,0,0.147205,0.969412,-0.04
SPE01503304,0.990907,-0.438023,0,0.661618,0.990907,-2.38
SPE01504216,0.932123,-3.25629,0,0.0322122,0.932123,4.05
SPE01504602,1.00996,0.47702,0,0.65221,1.00996,-4.44
SPE02300357,1.02164,1.04714,0,0.323324,1.02164,-5.73
SPE00201538,0.982331,-0.852967,0,0.402362,0.982331,-1.45
SPE00240437,0.986235,-0.663359,0,0.50768,0.986235,-2.18
SPE00240673,0.967167,-1.58634,0,0.145397,0.967167,0.21
SPE00305025,0.918703,-3.91414,0,0.000190776,0.918703,5.19
SPE00330040,0.999943,0.00393639,0,0.56024,0.999943,-3.62
SPE01500352,0.998844,-0.0553438,0,0.955878,0.998844,-3.42
SPE01504603,1.02505,1.20822,0,0.22712,1.02505,-6.16
SPE02300345,1.00609,0.292959,0,0.771566,1.00609,-4.14
SPE00201315,0.984942,-0.736444,0,0.396558,0.984942,-2.09
SPE00202130,0.994219,-0.282164,0,0.700146,0.994219,-2.64
SPE00210556,1.01527,0.744334,0,0.566022,1.01527,-5.4
SPE00330026,1.01148,0.559239,0,0.625398,1.01148,-4.66
SPE00330062,1.01594,0.771616,0,0.456918,1.01594,-5.26
SPE01501146,0.983515,-0.797171,0,0.447324,0.983515,-1.36
SPE01505176,0.965818,-1.63885,0,0.201406,0.965818,-0.01
SPE02300220,1.02211,1.0699,0,0.31322,1.02211,-6.07
SPE00200433,0.987129,-0.616007,0,0.562926,0.987129,-1.54
SPE00201320,0.964305,-1.71938,0,0.0858394,0.964305,1.47
SPE00203032,0.999148,-0.045291,0,0.641518,0.999148,-2.57
SPE00210599,0.969419,-1.45396,0,0.341308,0.969419,0.48
SPE00211468,0.833018,-8.03827,0,4.85638e-13,0.833018,15.95
SPE01503933,0.99493,-0.247997,0,0.691888,0.99493,-1.7
SPE01505485,0.974235,-1.24165,0,0.214804,0.974235,-0.24
SPE02300347,1.00488,0.235479,0,0.814,1.00488,-3.07
