supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500721,0.945896,-1.64941,0,0.101654,0.945896,1.05
SPE01501205,1.00839,0.271117,0,0.594004,1.00839,-6.06
SPE01502057,0.999294,-0.017228,0,0.851462,0.999294,-5.03
SPE01505464,0.972042,-0.856222,0,0.397526,0.972042,-1.85
SPE01505610,1.03063,0.92047,0,0.37218,1.03063,-8.56
SPE01505637,0.983232,-0.509499,0,0.610912,0.983232,-3.18
SPE01505710,1.00922,0.270062,0,0.793224,1.00922,-6.13
SPE01500728,0.964144,-1.08716,0,0.28038,0.964144,-0.57
SPE01503263,1.00198,0.062976,0,0.884294,1.00198,-4.86
SPE01505461,0.995531,-0.137886,0,0.890334,0.995531,-4.1
SPE01505468,0.924584,-2.29389,0,0.0218794,0.924584,3.5
SPE01505665,1.01222,0.370375,0,0.711274,1.01222,-6.06
SPE01505675,0.985639,-0.438765,0,0.66089,0.985639,-3.26
SPE01505711,1.01434,0.435442,0,0.663682,1.01434,-6.4
SPE01505728,1.02513,0.761323,0,0.446478,1.02513,-7.55
SPE01500514,0.99742,-0.0703622,0,0.762224,0.99742,-3.98
SPE01500730,0.925989,-2.25187,0,0.0245518,0.925989,4.18
SPE01504172,1.00972,0.321527,0,0.415436,1.00972,-5.23
SPE01505434,1.03504,1.06723,0,0.291116,1.03504,-8.25
SPE01505474,0.97116,-0.876477,0,0.381242,0.97116,-1.33
SPE01505590,0.990669,-0.277252,0,0.78801,0.990669,-3.04
SPE01505677,0.977257,-0.707298,0,0.521254,0.977257,-1.98
SPE01505714,1.01015,0.291431,0,0.660036,1.01015,-5.58
SPE01500735,0.805552,-5.9109,0,3.75968e-09,0.805552,18.12
SPE01503216,1.0082,0.245933,0,0.805888,1.0082,-4.41
SPE01503429,0.999281,-0.0178354,0,0.856434,0.999281,-3.54
SPE01505480,0.981778,-0.558648,0,0.578268,0.981778,-1.93
SPE01505599,0.918403,-2.46447,0,0.0256966,0.918403,5.63
SPE01505678,1.00255,0.0709879,0,0.88869,1.00255,-4.17
SPE01505684,0.848767,-4.59605,0,4.31026e-06,0.848767,12.96
SPE01505811,1.02372,0.715816,0,0.475612,1.02372,-6.44
SPE01500741,0.904998,-2.89502,0,0.00469286,0.904998,7.99
SPE01501010,0.927084,-2.21538,0,0.0268764,0.927084,5.48
SPE01503118,0.561258,-13.303,0,3.53076e-36,0.561258,45.19
SPE01504088,0.997152,-0.0919105,0,0.91502,0.997152,-2.31
SPE01504136,1.07328,2.24013,0,0.0432946,1.07328,-10.86
SPE01505482,0.985073,-0.447433,0,0.66382,0.985073,-1.49
SPE01505681,0.42375,-17.5196,0,0,0.42375,60.16
SPE01505707,1.0219,0.66466,0,0.506592,1.0219,-5.14
SPE01500488,0.999878,-0.0105982,0,0.878872,0.999878,-1.58
SPE01500746,0.962808,-1.12781,0,0.262634,0.962808,2.52
SPE01502202,0.975376,-0.750573,0,0.453014,0.975376,1
SPE01503609,1.01022,0.309154,0,0.757268,1.01022,-2.99
SPE01503929,1.00884,0.265716,0,0.790532,1.00884,-2.95
SPE01505498,0.971874,-0.851648,0,0.399052,0.971874,0.85
SPE01505682,0.116792,-26.8028,0,0,0.116792,94.03
SPE01505705,1.01659,0.508459,0,0.617784,1.01659,-3.56
SPE01500707,0.950146,-1.50482,0,0.155797,0.950146,4.13
SPE01500758,1.00247,0.0555954,0,0.592552,1.00247,-1.55
SPE01500871,0.999726,-0.0130214,0,0.931562,0.999726,-1.26
SPE01505410,1.02144,0.65172,0,0.515672,1.02144,-3.6
SPE01505615,0.986301,-0.418224,0,0.67579,0.986301,0.14
SPE01505630,0.982683,-0.531208,0,0.597132,0.982683,0.42
SPE01505683,0.98877,-0.333737,0,0.748526,0.98877,-0.17
SPE01505704,1.01406,0.429466,0,0.670328,1.01406,-2.8
SPE01500709,0.915426,-2.57499,0,0.0106071,0.915426,7.92
SPE01500821,0.9903,-0.289463,0,0.777364,0.9903,-0.14
SPE01505622,0.986549,-0.406897,0,0.685862,0.986549,0.24
SPE01505650,0.982267,-0.543432,0,0.588286,0.982267,0.66
SPE01505688,0.994361,-0.171467,0,0.864044,0.994361,-0.62
SPE01505701,1.00668,0.207881,0,0.83742,1.00668,-1.94
SPE01505708,0.681833,-9.68967,0,1.34597e-19,0.681833,33.08
SPE01505712,1.00822,0.244273,0,0.808068,1.00822,-2.1
SPE01500842,0.964898,-1.07482,0,0.29242,0.964898,-0.57
SPE01501009,1.0204,0.604104,0,0.579804,1.0204,-6.76
SPE01502062,1.0064,0.189746,0,0.850034,1.0064,-5.22
SPE01502223,0.982423,-0.533227,0,0.595038,0.982423,-2.57
SPE01503230,1.00921,0.276244,0,0.782648,1.00921,-5.58
SPE01503928,1.00068,0.0216317,0,0.92629,1.00068,-4.66
SPE01504017,0.0596108,-28.5978,0,0,0.0596108,100.22
SPE01504155,1.00459,0.140722,0,0.888662,1.00459,-5.15
SPE01500843,0.935294,-1.97942,0,0.062925,0.935294,2.55
SPE01501018,0.996294,-0.117017,0,0.907126,0.996294,-4.28
SPE01502068,0.949733,-1.53701,0,0.136086,0.949733,0.89
SPE01502233,1.01262,0.373958,0,0.715764,1.01262,-6.14
SPE01503231,1.00693,0.200039,0,0.797062,1.00693,-5.51
SPE01503936,1.00144,0.0446301,0,0.92869,1.00144,-4.93
SPE01504023,0.984518,-0.479507,0,0.64001,0.984518,-3.06
SPE01504156,1.00362,0.109548,0,0.912864,1.00362,-5.2
SPE01500848,0.842449,-4.79513,0,2.72978e-06,0.842449,12.82
SPE01501026,0.617706,-11.6171,0,5.04022e-31,0.617706,37.95
SPE01502070,0.994054,-0.191271,0,0.792758,0.994054,-3.94
SPE01502235,1.02128,0.640685,0,0.52442,1.02128,-6.84
SPE01503628,1.04383,1.32455,0,0.190279,1.04383,-9.18
SPE01503939,1.0027,0.0761995,0,0.90594,1.0027,-4.42
SPE01504030,1.01108,0.335585,0,0.737304,1.01108,-5.15
SPE01504158,0.995222,-0.151237,0,0.880776,0.995222,-3.18
SPE01500849,0.965258,-1.06281,0,0.294922,0.965258,0.33
SPE01501111,0.950919,-1.50892,0,0.177596,0.950919,2.1
SPE01502074,1.00764,0.225005,0,0.824184,1.00764,-3.94
SPE01502245,0.507101,-14.9935,0,0,0.507101,51.2
SPE01503630,1.02271,0.677456,0,0.519994,1.02271,-5.2
SPE01503941,0.957206,-1.30598,0,0.195189,0.957206,2.16
SPE01504082,0.330643,-20.3382,0,0,0.330643,70.77
SPE01504163,1.01897,0.602096,0,0.474746,1.01897,-4.23
SPE01500852,0.974032,-0.796345,0,0.432684,0.974032,0.79
SPE01501114,0.966241,-1.03466,0,0.312806,0.966241,1.74
SPE01502098,1.02607,0.780518,0,0.454372,1.02607,-4.69
SPE01502253,0.811495,-5.72271,0,1.52502e-08,0.811495,18.71
SPE01503633,1.00165,0.0508412,0,0.935822,1.00165,-1.88
SPE01503947,1.05132,1.5564,0,0.119695,1.05132,-7.19
SPE01504118,1.00159,0.0464066,0,0.962986,1.00159,-1.72
SPE01504165,0.916876,-2.51024,0,0.0239072,0.916876,7.52
SPE01500854,0.978488,-0.664405,0,0.522466,0.978488,0.86
SPE01501197,0.923234,-2.3274,0,0.0222784,0.923234,6.88
SPE01502099,0.567068,-13.162,0,3.09808e-38,0.567068,45.46
SPE01503053,1.02347,0.71013,0,0.477774,1.02347,-3.95
SPE01503635,0.959108,-1.25596,0,0.238928,0.959108,3.02
SPE01503954,1.0053,0.157959,0,0.874568,1.0053,-1.94
SPE01504120,0.871366,-3.87461,0,0.00243936,0.871366,12.6
SPE01504204,0.985896,-0.410502,0,0.57694,0.985896,0.21
SPE01500855,0.977542,-0.700626,0,0.5367,0.977542,1.1
SPE01501198,0.74507,-7.73811,0,3.07478e-14,0.74507,26.27
SPE01502114,0.992227,-0.237935,0,0.811932,0.992227,-0.47
SPE01503080,1.01941,0.594082,0,0.559738,1.01941,-3.39
SPE01503641,0.999902,-0.00901868,0,0.898858,0.999902,-1.25
SPE01503983,1.01044,0.307446,0,0.76481,1.01044,-2.36
SPE01504130,0.27029,-22.1505,0,0,0.27029,77.68
SPE01504244,1.00441,0.136611,0,0.888118,1.00441,-1.59
SPE00330052,0.95788,-1.28962,0,0.21143,0.95788,3.87
SPE01500857,0.950782,-1.50307,0,0.139643,0.950782,4.27
SPE01501199,0.981154,-0.581256,0,0.569696,0.981154,1.08
SPE01502117,0.991281,-0.280858,0,0.678272,0.991281,0.09
SPE01503100,1.00985,0.293656,0,0.77035,1.00985,-1.81
SPE01503990,1.00388,0.11209,0,0.909724,1.00388,-0.99
SPE01504135,1.00261,0.0854528,0,0.806576,1.00261,-0.77
SPE01504800,1.00664,0.204429,0,0.839522,1.00664,-1.14
SPE00330061,0.9955,-0.14256,0,0.887462,0.9955,0.18
SPE01500860,0.944561,-1.69694,0,0.107984,0.944561,5.57
SPE01502012,0.983135,-0.516842,0,0.606456,0.983135,1.48
SPE01502123,0.991351,-0.273596,0,0.791384,0.991351,0.63
SPE01503206,0.987992,-0.367838,0,0.713174,0.987992,1.01
SPE01503994,0.997965,-0.0705524,0,0.834494,0.997965,-0.12
SPE01504137,1.02142,0.65242,0,0.51673,1.02142,-2.69
SPE01505001,1.00609,0.176349,0,0.839366,1.00609,-1.1
SPE01501004,0.942573,-1.75081,0,0.0828598,0.942573,5.67
SPE01502045,0.935895,-1.96075,0,0.0644132,0.935895,6.34
SPE01502129,0.985735,-0.415127,0,0.572728,0.985735,0.92
SPE01503219,0.982938,-0.526938,0,0.605982,0.982938,1.19
SPE01503917,0.995814,-0.133369,0,0.89481,0.995814,-0.24
SPE01504009,1.00633,0.200497,0,0.759024,1.00633,-1.44
SPE01504143,0.288275,-21.6521,0,0,0.288275,75.83
SPE01505007,0.49594,-15.3219,0,0,0.49594,53.43
SPE00310011,1.01872,0.571031,0,0.57148,1.01872,-6.38
SPE01505010,0.95102,-1.49425,0,0.138883,0.95102,0.73
SPE01505108,1.01378,0.411963,0,0.683344,1.01378,-6.2
SPE01505146,1.00032,0.00632277,0,0.962596,1.00032,-4.63
SPE01505161,1.03509,1.0641,0,0.287292,1.03509,-8.43
SPE01505307,0.210965,-23.9963,0,0,0.210965,83.47
SPE01505581,0.0630625,-28.4926,0,0,0.0630625,99.96
SPE02300309,1.01665,0.503666,0,0.6145,1.01665,-6.22
SPE00310017,0.975723,-0.756968,0,0.511194,0.975723,-1.05
SPE01505011,0.956961,-1.30962,0,0.190353,0.956961,0.62
SPE01505109,1.01339,0.404143,0,0.686172,1.01339,-5.57
SPE01505147,0.545857,-13.8104,0,3.14676e-41,0.545857,46.39
SPE01505164,1.04463,1.35706,0,0.176751,1.04463,-8.86
SPE01505169,1.02017,0.608869,0,0.543208,1.02017,-6.05
SPE01505819,0.984296,-0.478353,0,0.63245,0.984296,-1.96
SPE02300312,1.00141,0.0400246,0,0.968084,1.00141,-3.93
SPE00310040,0.97748,-0.687668,0,0.492248,0.97748,-1.04
SPE01505038,0.939912,-1.83262,0,0.0707148,0.939912,2.99
SPE01505119,1.03786,1.14825,0,0.250872,1.03786,-7.77
SPE01505120,0.687907,-9.49493,0,4.53422e-20,0.687907,30.89
SPE01505149,0.566654,-13.1778,0,9.08408e-38,0.566654,44.31
SPE01505167,1.03243,0.986247,0,0.326306,1.03243,-7.18
SPE01505831,0.993897,-0.17916,0,0.806858,0.993897,-2.84
SPE02300229,1.00924,0.276022,0,0.783218,1.00924,-4.58
SPE00100072,0.990856,-0.278446,0,0.780818,0.990856,-2.25
SPE00310028,0.992069,-0.245735,0,0.80664,0.992069,-2.47
SPE01505039,0.103995,-27.2475,0,0,0.103995,95.48
SPE01505121,0.974428,-0.78738,0,0.4472,0.974428,-0.68
SPE01505148,0.813983,-5.65956,0,2.89498e-08,0.813983,17.05
SPE01505173,1.02799,0.848503,0,0.396158,1.02799,-6.57
SPE02300137,1.02003,0.606692,0,0.544056,1.02003,-5.67
SPE02300205,0.996365,-0.111697,0,0.911078,0.996365,-3.01
SPE00310039,1.01219,0.364267,0,0.717884,1.01219,-3.48
SPE01503041,0.977577,-0.676926,0,0.505836,0.977577,0.39
SPE01505101,0.919454,-2.45172,0,0.0146741,0.919454,5.72
SPE01505132,0.0654438,-28.4202,0,0,0.0654438,99.77
SPE01505151,1.01136,0.344937,0,0.730574,1.01136,-4.05
SPE01505174,1.03826,1.15724,0,0.24904,1.03826,-6.79
SPE02300166,1.04902,1.48901,0,0.137242,1.04902,-7.63
SPE02300173,0.996971,-0.0937191,0,0.925334,0.996971,-2.09
SPE00307123,1.03612,1.10488,0,0.290018,1.03612,-4.93
SPE01503045,1.01303,0.395527,0,0.692854,1.01303,-2.31
SPE01505102,0.95077,-1.50795,0,0.151896,0.95077,3.41
SPE01505134,0.8867,-3.45013,0,0.000712596,0.8867,10.48
SPE01505153,0.822118,-5.40644,0,6.56242e-08,0.822118,17.61
SPE01505175,0.9806,-0.596289,0,0.55577,0.9806,0.54
SPE02300063,0.995615,-0.134231,0,0.893256,0.995615,-0.73
SPE02300193,0.991458,-0.256043,0,0.80053,0.991458,-0.47
SPE01503084,0.587425,-12.5426,0,5.31984e-35,0.587425,43.85
SPE01505103,0.699289,-9.14996,0,1.25907e-18,0.699289,31.59
SPE01505135,0.964412,-1.08758,0,0.281638,0.964412,3.04
SPE01505152,0.379625,-18.8674,0,0,0.379625,66.06
SPE01505186,0.985014,-0.458926,0,0.646798,0.985014,0.84
SPE01505576,1.01593,0.483354,0,0.629192,1.01593,-2.29
SPE02300061,0.846348,-4.67263,0,3.34918e-06,0.846348,15.88
SPE02300218,1.0145,0.436075,0,0.663708,1.0145,-2.29
SPE01503205,1.00609,0.185307,0,0.853306,1.00609,-0.49
SPE01505104,0.958021,-1.28163,0,0.204386,0.958021,4.12
SPE01505138,0.319251,-20.7003,0,0,0.319251,72.72
SPE01505154,0.987045,-0.398021,0,0.691538,0.987045,1.16
SPE01505241,1.00377,0.110767,0,0.91193,1.00377,-0.58
SPE01505537,1.01984,0.613226,0,0.567902,1.01984,-2.08
SPE02300093,1.00054,0.0138661,0,0.987334,1.00054,-0.11
SPE02300292,0.986378,-0.416521,0,0.677128,0.986378,1.33
SPE01504051,0.999329,-0.0244551,0,0.946954,0.999329,1.39
SPE01505105,0.863475,-4.15502,0,4.31184e-05,0.863475,14.86
SPE01505141,0.32138,-20.642,0,0,0.32138,72.73
SPE01505156,0.956419,-1.3305,0,0.188027,0.956419,5.24
SPE01505255,1.0126,0.375724,0,0.710436,1.0126,-0.56
SPE01505560,1.02515,0.768803,0,0.451426,1.02515,-1.46
SPE02300100,0.999853,-0.00285859,0,0.914586,0.999853,1.1
SPE02300307,1.00109,0.0321765,0,0.972914,1.00109,0.83
SPE00100676,0.938379,-1.8727,0,0.0612314,0.938379,8.54
SPE01504240,0.0684351,-28.3288,0,0,0.0684351,99.81
SPE01505106,0.94615,-1.64307,0,0.105073,0.94615,7.12
SPE01505143,0.871693,-3.90321,0,0.000105832,0.871693,15.09
SPE01505157,0.886339,-3.42664,1,0.0050001,0.886339,13.68
SPE01505300,0.193406,-24.5276,0,0,0.193406,86.63
SPE01505562,0.280548,-21.878,0,0,0.280548,77.58
SPE02300332,1.01648,0.502495,0,0.617696,1.01648,0.22
SPE00200110,1.00289,0.0793315,0,0.839464,1.00289,-2.58
SPE00300148,0.994462,-0.164803,0,0.870802,0.994462,-3.14
SPE00300340,1.01892,0.569539,0,0.57099,1.01892,-5.53
SPE01500836,0.999404,-0.0239798,0,0.903536,0.999404,-4.01
SPE01503226,1.00345,0.103361,0,0.91769,1.00345,-4.78
SPE01505020,0.950977,-1.47906,0,0.16531,0.950977,2.81
SPE01600652,0.921667,-2.3899,0,0.0206702,0.921667,5.47
SPE01800109,0.995274,-0.152536,0,0.830848,0.995274,-2.33
SPE00200141,0.974455,-0.778217,0,0.43647,0.974455,1.87
SPE00300610,1.06931,2.0831,0,0.0751594,1.06931,-8.64
SPE00307056,0.972625,-0.820496,0,0.447502,0.972625,1.53
SPE01500862,1.02634,0.806929,0,0.435552,1.02634,-4.56
SPE01503218,0.97777,-0.684602,0,0.504704,0.97777,0.44
SPE01505022,0.990896,-0.285027,0,0.78002,0.990896,0.14
SPE01601001,0.990058,-0.326069,0,0.520112,0.990058,0.16
SPE01800009,0.971879,-0.850994,0,0.400492,0.971879,2.18
SPE00200215,0.99393,-0.192146,0,0.850024,0.99393,-1.54
SPE00210205,1.02655,0.815503,0,0.439928,1.02655,-4.65
SPE00240736,0.816849,-5.55998,0,3.88552e-08,0.816849,18.42
SPE00307059,0.713186,-8.70291,0,3.15834e-17,0.713186,29.75
SPE01501103,0.940423,-1.80998,0,0.0706514,0.940423,5.35
SPE01503108,0.991749,-0.247781,0,0.80631,0.991749,-0.07
SPE01505806,0.926626,-2.23177,0,0.025709,0.926626,5.99
SPE01601000,1.03761,1.12494,0,0.313022,1.03761,-5.65
SPE00200416,0.992368,-0.236605,0,0.813674,0.992368,-2.3
SPE00240914,1.01923,0.585786,0,0.560152,1.01923,-5.08
SPE00300013,0.945898,-1.63624,0,0.114889,0.945898,3.3
SPE00300558,1.00941,0.2786,0,0.783224,1.00941,-3.84
SPE01503085,1.01423,0.424835,0,0.675302,1.01423,-3.97
SPE01504138,0.977897,-0.681601,0,0.509178,0.977897,-0.74
SPE01600537,1.00203,0.0640936,0,0.898194,1.00203,-3.38
SPE01600561,0.887072,-3.42748,0,0.000689862,0.887072,9.31
SPE00200412,0.963993,-1.10136,0,0.278034,0.963993,1.27
SPE00201508,1.03648,1.10552,0,0.269038,1.03648,-6.81
SPE00300015,1.00568,0.171675,0,0.863752,1.00568,-3.7
SPE00300533,1.00909,0.280293,0,0.782872,1.00909,-4.03
SPE00330004,0.998804,-0.0460668,0,0.810628,0.998804,-2.6
SPE00500123,1.07098,2.14682,0,0.0362216,1.07098,-10.76
SPE01502250,0.862812,-4.17234,0,3.2906e-05,0.862812,11.96
SPE01600568,0.985686,-0.425419,0,0.688494,0.985686,-1.32
SPE00100347,0.966224,-1.03203,0,0.305942,0.966224,1.37
SPE00200446,0.909855,-2.74335,0,0.00632674,0.909855,7.56
SPE00201448,0.642027,-10.8459,0,1.43935e-23,0.642027,36.57
SPE00210235,1.00022,0.0046861,0,0.996262,1.00022,-2.38
SPE00300566,1.01703,0.510757,0,0.61298,1.01703,-4.37
SPE01400151,1.01684,0.497704,0,0.641512,1.01684,-4.3
SPE01501143,0.976639,-0.718182,0,0.48177,0.976639,-0.06
SPE01701001,0.982423,-0.549893,0,0.615966,0.982423,-0.49
SPE00100378,1.00365,0.108226,0,0.913842,1.00365,-2.25
SPE00200502,0.986012,-0.439718,0,0.68416,0.986012,-0.21
SPE00241155,0.656614,-10.414,0,3.47844e-23,0.656614,35.35
SPE00300053,1.01388,0.426148,0,0.676064,1.01388,-3.71
SPE00300531,1.00037,0.00542529,0,0.903436,1.00037,-2.2
SPE01401414,1.00996,0.321988,0,0.53783,1.00996,-3.2
SPE01502096,0.996604,-0.101786,0,0.919328,0.996604,-1.86
SPE01701028,1.00774,0.227934,0,0.822014,1.00774,-2.88
SPE00100497,1.02738,0.819991,0,0.43232,1.02738,-3.52
SPE00200640,0.972072,-0.859666,0,0.409418,0.972072,2.52
SPE00201505,0.966296,-1.03635,0,0.32536,0.966296,2.9
SPE00300146,1.01049,0.316646,0,0.751518,1.01049,-2.57
SPE00300534,1.00027,0.0161557,0,0.762498,1.00027,-1.29
SPE01502082,0.971884,-0.84699,0,0.414466,0.971884,1.45
SPE01600025,0.997501,-0.078548,0,0.937408,0.997501,-0.8
SPE01701060,1.02167,0.64496,0,0.543994,1.02167,-3.21
SPE00100375,0.999789,-0.00261653,0,0.861534,0.999789,-0.32
SPE00100720,1.00323,0.0922506,0,0.900664,1.00323,-0.43
SPE00200743,0.888594,-3.38194,0,0.000787086,0.888594,11.84
SPE00300546,0.853976,-4.43016,0,1.46482e-05,0.853976,15.35
SPE01502092,0.971729,-0.853467,0,0.404778,0.971729,2.63
SPE01505808,0.9491,-1.54234,0,0.128672,0.9491,5.32
SPE01600075,0.992263,-0.235733,0,0.81376,0.992263,0.62
SPE01800123,1.00004,0.00776005,0,0.797044,1.00004,-0.17
SPE00102031,1.00925,0.278278,0,0.780854,1.00925,-0.9
SPE00200846,0.999375,-0.0156268,0,0.872554,0.999375,0.17
SPE00201182,0.686235,-9.49499,0,3.74992e-17,0.686235,33.49
SPE00310299,0.719522,-8.49323,0,1.2307e-14,0.719522,29.93
SPE00390001,0.955886,-1.36153,0,0.248114,0.955886,4.78
SPE01502251,0.881449,-3.58163,0,0.00171329,0.881449,12.63
SPE01600300,1.01688,0.514706,0,0.609408,1.01688,-1.76
SPE01800005,0.949361,-1.522,0,0.185384,0.949361,5.45
SPE00200848,0.952176,-1.43685,0,0.209564,0.952176,4.88
SPE00201507,0.648338,-10.6646,0,3.58822e-24,0.648338,37.16
SPE00201727,1.0066,0.195449,0,0.845738,1.0066,-0.94
SPE00210925,0.99906,-0.0324495,0,0.95152,0.99906,-0.2
SPE00330027,0.987669,-0.363276,0,0.705738,0.987669,0.92
SPE00330041,0.941503,-1.77748,0,0.0757278,0.941503,5.87
SPE00350025,1.01679,0.503723,0,0.617634,1.01679,-2.12
SPE01500649,0.977307,-0.695841,0,0.490852,0.977307,2
SPE00200883,0.458798,-16.4218,0,0,0.458798,57.27
SPE00210014,1.03225,0.980013,0,0.328284,1.03225,-3.92
SPE00211009,0.93639,-1.90064,0,0.191862,0.93639,6.27
SPE00330042,1.01704,0.52009,0,0.606242,1.01704,-2.39
SPE00330066,0.991305,-0.275036,0,0.79039,0.991305,0.31
SPE00330086,0.915568,-2.57069,0,0.0107415,0.915568,8.48
SPE01501179,0.97838,-0.653704,0,0.518054,0.97838,1.62
SPE10101011,1.01776,0.530799,0,0.60332,1.01776,-2.4
SPE00201083,0.932444,-2.03522,0,0.0764094,0.932444,6.44
SPE00210211,0.999246,-0.0255779,0,0.9796,0.999246,-0.83
SPE00211076,0.953049,-1.41249,0,0.2042,0.953049,3.87
SPE00330032,0.995126,-0.156543,0,0.841866,0.995126,-1.16
SPE00330048,0.958224,-1.26541,0,0.212032,0.958224,2.99
SPE01504235,0.967575,-0.996677,0,0.340524,0.967575,1.64
SPE01504609,1.02374,0.716135,0,0.476014,1.02374,-3.59
SPE01900006,1.01724,0.527756,0,0.60395,1.01724,-3.2
SPE00201154,1.01913,0.576076,0,0.566176,1.01913,-4.1
SPE00210296,0.977271,-0.693301,0,0.488322,0.977271,0.25
SPE00211097,1.03019,0.930101,0,0.400204,1.03019,-5.89
SPE00330037,0.95623,-1.32692,0,0.188769,0.95623,1.77
SPE00330070,0.987744,-0.376487,0,0.707248,0.987744,-1.45
SPE01500822,0.997433,-0.0784971,0,0.937488,0.997433,-2.64
SPE01501173,0.956428,-1.33725,0,0.20927,0.956428,1.69
SPE01504610,1.01978,0.599646,0,0.548858,1.01978,-4.57
SPE00201177,0.97632,-0.704534,0,0.535108,0.97632,-0.5
SPE00210477,1.01055,0.321335,0,0.748906,1.01055,-4.26
SPE00211949,1.04868,1.46675,0,0.160721,1.04868,-8.41
SPE00307023,0.960322,-1.20806,0,0.227198,0.960322,1.43
SPE00330076,0.732051,-8.10939,0,4.67278e-13,0.732051,26.24
SPE01501129,1.02241,0.666125,0,0.535914,1.02241,-5.43
SPE01503200,0.0615667,-28.5324,0,0,0.0615667,99.49
SPE01504608,1.02617,0.788532,0,0.43449,1.02617,-5.97
SPE00201662,0.985136,-0.439251,0,0.689078,0.985136,-1.1
SPE00210505,0.367004,-19.2116,0,0,0.367004,66.27
SPE00212061,1.01718,0.515664,0,0.609354,1.01718,-4.27
SPE00330018,0.983388,-0.498581,0,0.628256,0.983388,-0.34
SPE00330022,0.963023,-1.13182,0,0.267636,0.963023,1.8
SPE00330072,1.00194,0.0650564,0,0.803726,1.00194,-2.5
SPE01504226,0.968894,-0.946091,0,0.344202,0.968894,1.29
SPE01504611,1.02197,0.663204,0,0.508336,1.02197,-4.9
SPE00201697,0.939368,-1.83063,0,0.0889648,0.939368,4.52
SPE00210515,0.592214,-12.361,0,5.67668e-31,0.592214,42.12
SPE00240429,0.639483,-10.9374,0,6.4007e-26,0.639483,36.98
SPE01501140,0.96018,-1.20841,0,0.228912,0.96018,2.2
SPE01503304,0.998088,-0.0629051,0,0.929134,0.998088,-1.8
SPE01504216,0.808912,-5.80135,0,9.42114e-09,0.808912,18.7
SPE01504602,1.02562,0.775473,0,0.438276,1.02562,-4.75
SPE02300357,1.0336,1.01225,0,0.320802,1.0336,-5.6
SPE00201538,0.996378,-0.0970551,0,0.650904,0.996378,-1.76
SPE00240437,0.988726,-0.350603,0,0.730664,0.988726,-1
SPE00240673,0.970992,-0.871081,0,0.414764,0.970992,0.96
SPE00305025,0.877723,-3.70555,0,0.000389164,0.877723,11.05
SPE00330040,0.993598,-0.198613,0,0.842934,0.993598,-1.54
SPE01500352,1.0004,0.00537665,0,0.881016,1.0004,-2.28
SPE01504603,1.0026,0.0774106,0,0.938302,1.0026,-2.48
SPE02300345,1.00921,0.279589,0,0.780074,1.00921,-3.22
SPE00201315,0.852995,-4.46063,0,1.19142e-05,0.852995,13.77
SPE00202130,1.00942,0.276243,0,0.78843,1.00942,-2.72
SPE00210556,1.00483,0.15045,0,0.86223,1.00483,-2.55
SPE00330026,1.0075,0.218814,0,0.829296,1.0075,-2.58
SPE00330062,0.998606,-0.0377226,0,0.841826,0.998606,-1.69
SPE01501146,0.976128,-0.729186,0,0.46684,0.976128,0.94
SPE01505176,0.933345,-2.0101,0,0.0720124,0.933345,5.12
SPE02300220,1.01274,0.385849,0,0.6997,1.01274,-3.31
SPE00200433,0.972956,-0.820698,0,0.4134,0.972956,1.42
SPE00201320,0.974819,-0.761226,0,0.4531,0.974819,1.52
SPE00203032,0.995386,-0.131022,0,0.738144,0.995386,-0.84
SPE00210599,0.9,-3.01493,0,0.011882,0.9,9.34
SPE00211468,0.57743,-12.834,0,2.54332e-37,0.57743,44.27
SPE01503933,1.00734,0.216634,0,0.829946,1.00734,-1.89
SPE01505485,0.963996,-1.07162,0,0.402754,0.963996,2.31
SPE02300347,1.01423,0.440265,0,0.674392,1.01423,-2.79
