supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00428,0.197506,0,0.843468,1.00428,-4.1
SPE01500721,0.968005,-1.49108,0,0.137327,0.968005,-0.42
SPE01501205,0.9976,-0.11223,0,0.910904,0.9976,-3.58
SPE01502057,0.976164,-1.10613,0,0.2866,0.976164,-1.25
SPE01505464,0.98257,-0.812859,0,0.417294,0.98257,-1.61
SPE01505610,1.02104,0.983279,0,0.336128,1.02104,-6.12
SPE01505637,0.969092,-1.44358,0,0.14922,0.969092,-0.5
SPE01505710,1.01619,0.751824,0,0.452178,1.01619,-5.51
SPE01500728,0.961928,-1.78557,0,0.0941614,0.961928,-0.17
SPE01503263,0.98837,-0.529697,0,0.610638,0.98837,-3.01
SPE01505461,0.964511,-1.64713,0,0.120861,0.964511,-0.4
SPE01505468,0.976657,-1.08862,0,0.277106,0.976657,-1.43
SPE01505665,1.00309,0.142632,0,0.886636,1.00309,-4.59
SPE01505675,1.0003,0.00984363,0,0.935124,1.0003,-4.11
SPE01505711,1.01835,0.849477,0,0.399276,1.01835,-6.18
SPE01505728,1.01688,0.785571,0,0.432646,1.01688,-6.07
SPE01500514,0.999441,-0.0178971,0,0.673392,0.999441,-4.5
SPE01500730,0.964949,-1.63359,0,0.103446,0.964949,-0.7
SPE01504172,0.990978,-0.416024,0,0.688168,0.990978,-3.56
SPE01505434,1.01533,0.711422,0,0.476872,1.01533,-6.27
SPE01505474,0.963032,-1.72668,0,0.0850042,0.963032,-0.35
SPE01505590,1.10177,4.75839,0,3.05002e-05,1.10177,-15.97
SPE01505677,1.00064,0.0269508,0,0.978504,1.00064,-4.59
SPE01505714,1.02159,0.999194,0,0.32499,1.02159,-6.96
SPE01500735,0.897082,-4.77378,0,7.05498e-05,0.897082,6.64
SPE01503216,0.992198,-0.350777,0,0.568836,0.992198,-4
SPE01503429,0.993866,-0.280535,0,0.768544,0.993866,-4.16
SPE01505480,0.972053,-1.30705,0,0.193431,0.972053,-1.53
SPE01505599,0.950882,-2.2643,0,0.11694,0.950882,0.61
SPE01505678,0.99445,-0.265422,0,0.79398,0.99445,-4.08
SPE01505684,0.99718,-0.137705,0,0.8748,0.99718,-4.49
SPE01505811,1.01479,0.685416,0,0.493988,1.01479,-6.41
SPE01500741,0.959246,-1.88608,0,0.107428,0.959246,-0.42
SPE01501010,0.979152,-0.954859,0,0.465338,0.979152,-2.65
SPE01503118,1.04754,2.20983,0,0.0283364,1.04754,-10.26
SPE01504088,0.998652,-0.0625277,0,0.917106,0.998652,-4.81
SPE01504136,1.01031,0.472332,0,0.645024,1.01031,-6.1
SPE01505482,0.980325,-0.927058,0,0.377798,0.980325,-2.7
SPE01505681,0.495228,-23.5135,0,0,0.495228,51.68
SPE01505707,1.01865,0.865976,0,0.386646,1.01865,-7.05
SPE01500488,0.98398,-0.739671,0,0.488734,0.98398,-2.99
SPE01500746,0.982554,-0.801943,0,0.485044,0.982554,-2.81
SPE01502202,1.00909,0.419542,0,0.67535,1.00909,-5.83
SPE01503609,1.00594,0.259039,0,0.548394,1.00594,-5.56
SPE01503929,1.00083,0.0349778,0,0.960976,1.00083,-5.03
SPE01505498,0.969723,-1.41545,0,0.158757,0.969723,-1.59
SPE01505682,0.065681,-43.5646,0,0,0.065681,99.86
SPE01505705,0.994429,-0.267051,0,0.793738,0.994429,-4.23
SPE01500707,0.974501,-1.18408,0,0.251808,0.974501,-1.65
SPE01500758,0.980779,-0.88581,0,0.429832,0.980779,-2.28
SPE01500871,1.00637,0.291302,0,0.772644,1.00637,-5.28
SPE01505410,1.01134,0.522036,0,0.605842,1.01134,-5.97
SPE01505615,0.66779,-15.7817,1,8.68346e-05,0.66779,32.56
SPE01505630,0.964368,-1.66904,0,0.105915,0.964368,-0.77
SPE01505683,1.00976,0.45661,0,0.652916,1.00976,-5.85
SPE01505704,1.00819,0.376394,0,0.708412,1.00819,-5.56
SPE01500709,0.971213,-1.3412,0,0.182062,0.971213,-0.67
SPE01500821,0.99511,-0.217646,0,0.622898,0.99511,-3.25
SPE01505622,1.00814,0.371037,0,0.718316,1.00814,-5.01
SPE01505650,0.966458,-1.57679,0,0.153377,0.966458,-0.6
SPE01505688,0.989591,-0.486318,0,0.627042,0.989591,-3.11
SPE01505701,1.01108,0.507981,0,0.620986,1.01108,-5.42
SPE01505708,0.799516,-9.34469,0,9.47172e-21,0.799516,18.28
SPE01505712,0.990666,-0.434923,0,0.66503,0.990666,-2.91
SPE01500842,0.959479,-1.89351,0,0.0601786,0.959479,2.16
SPE01501009,1.01188,0.562738,0,0.611294,1.01188,-3.57
SPE01502062,1.00815,0.376045,0,0.707356,1.00815,-3.16
SPE01502223,0.999686,-0.0235801,0,0.790578,0.999686,-2.22
SPE01503230,0.995274,-0.222554,0,0.823882,0.995274,-1.73
SPE01503928,0.985751,-0.664075,0,0.50832,0.985751,-0.68
SPE01504017,0.0665416,-43.5246,0,0,0.0665416,99.92
SPE01504155,0.990175,-0.458964,0,0.646614,0.990175,-1.14
SPE01500843,0.9798,-0.944188,0,0.345222,0.9798,0
SPE01501018,1.01989,0.922274,0,0.358144,1.01989,-4.37
SPE01502068,1.00326,0.144042,0,0.819534,1.00326,-2.53
SPE01502233,1.01772,0.813041,0,0.455556,1.01772,-4.1
SPE01503231,1.00049,0.0111142,0,0.707682,1.00049,-2.2
SPE01503936,0.996818,-0.147844,0,0.883184,0.996818,-1.79
SPE01504023,0.983131,-0.794059,0,0.439106,0.983131,-0.29
SPE01504156,0.993247,-0.308018,0,0.730656,0.993247,-1.39
SPE01500848,0.975766,-1.12831,0,0.263176,0.975766,0.52
SPE01501026,0.959256,-1.91201,0,0.0807074,0.959256,2.33
SPE01502070,1.02358,1.09068,0,0.287444,1.02358,-4.71
SPE01502235,1.08128,3.78181,0,0.000174376,1.08128,-11.02
SPE01503628,1.01143,0.53172,0,0.595658,1.01143,-3.39
SPE01503939,0.991978,-0.365633,0,0.693592,0.991978,-1.28
SPE01504030,0.988022,-0.554941,0,0.588098,0.988022,-0.88
SPE01504158,0.982822,-0.801882,0,0.4229,0.982822,-0.36
SPE01500849,0.98915,-0.50462,0,0.61689,0.98915,-1.13
SPE01501111,1.04524,2.11349,0,0.043996,1.04524,-7.36
SPE01502074,1.0104,0.472545,0,0.66127,1.0104,-3.63
SPE01502245,0.861412,-6.47506,0,2.19468e-09,0.861412,12.64
SPE01503630,1.00914,0.419103,0,0.679576,1.00914,-3.64
SPE01503941,0.968796,-1.45521,0,0.146,0.968796,0.74
SPE01504082,0.0754667,-43.1088,0,0,0.0754667,98.9
SPE01504163,0.990734,-0.427064,0,0.681484,0.990734,-1.77
SPE01500852,0.988382,-0.535482,0,0.611868,0.988382,-1.56
SPE01501114,1.05326,2.4805,0,0.0132439,1.05326,-8.76
SPE01502098,1.02633,1.21863,0,0.235366,1.02633,-5.83
SPE01502253,1.01287,0.59407,0,0.55581,1.01287,-4.36
SPE01503633,0.998439,-0.0767223,0,0.938976,0.998439,-2.76
SPE01503947,0.99144,-0.403883,0,0.687996,0.99144,-1.98
SPE01504118,0.99594,-0.193323,0,0.84711,0.99594,-2.46
SPE01504165,0.979003,-0.97702,0,0.333866,0.979003,-0.58
SPE01500854,1.01134,0.546292,0,0.4863,1.01134,-4.13
SPE01501197,1.00354,0.16569,0,0.869544,1.00354,-3.28
SPE01502099,0.400922,-27.9488,0,0,0.400922,63.05
SPE01503053,1.0284,1.32326,0,0.187433,1.0284,-6.05
SPE01503635,0.98887,-0.524027,0,0.60306,0.98887,-1.71
SPE01503954,0.987276,-0.604765,0,0.573776,0.987276,-1.55
SPE01504120,0.967896,-1.49255,0,0.145809,0.967896,0.57
SPE01504204,0.97445,-1.16548,0,0.485414,0.97445,-0.18
SPE01500855,0.99732,-0.124741,0,0.901222,0.99732,-2.75
SPE01501198,0.879514,-5.61231,0,2.9587e-08,0.879514,10.2
SPE01502114,1.01864,0.869904,0,0.39016,1.01864,-5.2
SPE01503080,1.01807,0.839701,0,0.401104,1.01807,-5.19
SPE01503641,1.00806,0.368731,0,0.716568,1.00806,-4.14
SPE01503983,0.996307,-0.177083,0,0.860232,0.996307,-2.87
SPE01504130,0.879569,-5.60328,0,1.14477e-07,0.879569,10.01
SPE01504244,0.962433,-1.74747,0,0.0875448,0.962433,0.85
SPE00330052,0.996993,-0.146316,0,0.877724,0.996993,-2.74
SPE01500857,0.988889,-0.517045,0,0.607798,0.988889,-2.05
SPE01501199,1.0096,0.446977,0,0.656134,1.0096,-4.3
SPE01502117,1.0193,0.899263,0,0.370804,1.0193,-5.31
SPE01503100,1.0274,1.2726,0,0.204484,1.0274,-6.15
SPE01503990,0.994877,-0.246815,0,0.81012,0.994877,-2.45
SPE01504135,0.98197,-0.840471,0,0.402168,0.98197,-0.98
SPE01504800,0.986282,-0.63916,0,0.524596,0.986282,-1.43
SPE00330061,1.01552,0.72047,0,0.471272,1.01552,-4.67
SPE01500860,0.982252,-0.823663,0,0.422168,0.982252,-0.97
SPE01502012,1.01656,0.780402,0,0.47899,1.01656,-4.73
SPE01502123,0.976878,-1.0846,0,0.287154,0.976878,-0.36
SPE01503206,0.346461,-30.4649,0,0,0.346461,69.06
SPE01503994,1.00431,0.194094,0,0.848412,1.00431,-3.49
SPE01504137,0.989198,-0.504369,0,0.61449,0.989198,-1.87
SPE01505001,0.988043,-0.557603,0,0.578224,0.988043,-1.79
SPE01501004,0.975332,-1.15255,0,0.249336,0.975332,-0.43
SPE01502045,1.00281,0.138907,0,0.68439,1.00281,-3.51
SPE01502129,1.0163,0.756318,0,0.449666,1.0163,-5.06
SPE01503219,1.03172,1.49836,0,0.2865,1.03172,-6.81
SPE01503917,0.999673,-0.0167073,0,0.97294,0.999673,-3.34
SPE01504009,0.999153,-0.0483565,0,0.79339,0.999153,-3.35
SPE01504143,0.145955,-39.8191,0,0,0.145955,91.04
SPE01505007,0.93771,-2.89688,0,0.00560812,0.93771,3.33
SPE00310011,0.98511,-0.685956,0,0.527678,0.98511,-0.62
SPE01505010,0.924546,-3.51744,0,0.000438142,0.924546,6.1
SPE01505108,1.0029,0.131251,0,0.895774,1.0029,-2.47
SPE01505146,1.00907,0.421212,0,0.67375,1.00907,-3.16
SPE01505161,1.0081,0.376617,0,0.70688,1.0081,-3.07
SPE01505307,0.0994173,-41.9924,0,0,0.0994173,96.27
SPE01505581,0.0661072,-43.545,0,0,0.0661072,99.91
SPE02300309,0.981236,-0.876794,0,0.380604,0.981236,-0.18
SPE00310017,0.994501,-0.259672,0,0.795312,0.994501,-1.83
SPE01505011,0.972989,-1.25577,0,0.219042,0.972989,0.67
SPE01505109,1.03117,1.44598,0,0.153546,1.03117,-5.71
SPE01505147,0.918729,-3.79541,0,0.000220246,0.918729,6.58
SPE01505164,1.01331,0.615118,0,0.540816,1.01331,-3.79
SPE01505169,1.00138,0.0555492,0,0.802132,1.00138,-2.51
SPE01505819,0.992884,-0.333184,0,0.7391,0.992884,-1.7
SPE02300312,0.992066,-0.366609,0,0.720308,0.992066,-1.52
SPE00310040,0.9817,-0.854578,0,0.392866,0.9817,-0.6
SPE01505038,0.990984,-0.412261,0,0.704396,0.990984,-1.53
SPE01505119,1.00335,0.150707,0,0.881202,1.00335,-2.99
SPE01505120,1.02466,1.14588,0,0.252184,1.02466,-5.26
SPE01505149,0.982031,-0.844511,0,0.407356,0.982031,-0.62
SPE01505167,1.03275,1.51874,0,0.136141,1.03275,-6.21
SPE01505831,0.989646,-0.490443,0,0.632638,0.989646,-1.46
SPE02300229,0.992149,-0.359469,0,0.73509,0.992149,-1.76
SPE00100072,0.98343,-0.773816,0,0.439188,0.98343,-0.71
SPE00310028,0.97846,-1.00515,0,0.315108,0.97846,-0.17
SPE01505039,0.0656018,-43.568,0,0,0.0656018,99.94
SPE01505121,1.01571,0.725001,0,0.476762,1.01571,-4.29
SPE01505148,0.931018,-3.22556,0,0.00224256,0.931018,5.01
SPE01505173,1.03148,1.45859,0,0.156135,1.03148,-6
SPE02300137,1.0054,0.244699,0,0.809626,1.0054,-3.13
SPE02300205,1.00308,0.146956,0,0.81521,1.00308,-2.87
SPE00310039,0.709931,-13.6905,0,5.9049e-12,0.709931,29.44
SPE01503041,0.987798,-0.573318,0,0.568242,0.987798,-0.89
SPE01505101,0.991335,-0.398503,0,0.70363,0.991335,-1.56
SPE01505132,0.0683796,-43.4413,0,0,0.0683796,99.64
SPE01505151,1.01264,0.588357,0,0.557446,1.01264,-3.85
SPE01505174,1.03684,1.71673,0,0.0878352,1.03684,-6.46
SPE02300166,0.994663,-0.251178,0,0.80168,0.994663,-1.73
SPE02300173,1.00031,0.0120256,0,0.990406,1.00031,-2.4
SPE00307123,0.983437,-0.770423,0,0.445976,0.983437,-0.08
SPE01503045,0.988532,-0.528521,0,0.61641,0.988532,-0.57
SPE01505102,0.996054,-0.179798,0,0.799844,0.996054,-1.76
SPE01505134,1.01671,0.779908,0,0.439792,1.01671,-3.98
SPE01505153,0.983428,-0.778092,0,0.44114,0.983428,-0.31
SPE01505175,1.02954,1.37223,0,0.171485,1.02954,-5.3
SPE02300063,0.992046,-0.382804,0,0.7139,0.992046,-1.09
SPE02300193,0.996919,-0.145181,0,0.884614,0.996919,-1.68
SPE01503084,0.960675,-1.84208,0,0.077225,0.960675,2.54
SPE01505103,0.631812,-17.2035,0,0,0.631812,38.32
SPE01505135,1.00625,0.296457,0,0.775868,1.00625,-2.43
SPE01505152,0.53051,-21.9246,0,0,0.53051,49.38
SPE01505186,1.05364,2.49526,0,0.0128065,1.05364,-7.58
SPE01505576,0.983698,-0.763862,0,0.446316,0.983698,0.03
SPE02300061,0.883857,-5.43573,0,2.45902e-06,0.883857,10.9
SPE02300218,1.00906,0.415299,0,0.683006,1.00906,-2.73
SPE01503205,0.996,-0.196111,0,0.770586,0.996,-1.51
SPE01505104,0.999529,-0.0199434,0,0.862324,0.999529,-1.7
SPE01505138,0.958263,-1.95123,0,0.0541898,0.958263,2.79
SPE01505154,1.02118,0.995876,0,0.367794,1.02118,-4.07
SPE01505241,1.02625,1.22434,0,0.225854,1.02625,-4.65
SPE01505537,0.987469,-0.588699,0,0.558016,0.987469,-0.53
SPE02300093,0.997183,-0.13321,0,0.89404,0.997183,-1.55
SPE02300292,1.00173,0.0771321,0,0.938584,1.00173,-2
SPE01504051,0.9926,-0.356104,0,0.736156,0.9926,-1.33
SPE01505105,0.978006,-1.024,0,0.309726,0.978006,0.41
SPE01505141,0.155751,-39.3785,0,0,0.155751,90.13
SPE01505156,0.939369,-2.832,0,0.00531328,0.939369,4.55
SPE01505255,1.02484,1.15622,0,0.248006,1.02484,-4.8
SPE01505560,0.964673,-1.64724,0,0.0998858,0.964673,1.73
SPE02300100,1.00833,0.386266,0,0.699354,1.00833,-3.03
SPE02300307,1.00804,0.372733,0,0.709434,1.00804,-2.98
SPE00100676,0.997143,-0.141607,0,0.807714,0.997143,-1.88
SPE01504240,0.0740661,-43.1726,0,0,0.0740661,99.04
SPE01505106,0.990044,-0.463407,0,0.645234,0.990044,-1.06
SPE01505143,1.00542,0.261324,0,0.661932,1.00542,-2.75
SPE01505157,1.02422,1.13006,0,0.26438,1.02422,-4.81
SPE01505300,0.66214,-15.7797,0,0,0.66214,34.75
SPE01505562,0.0999258,-41.9625,0,0,0.0999258,96.22
SPE02300332,0.996749,-0.150515,0,0.881398,0.996749,-1.83
SPE00200110,0.985223,-0.693926,0,0.490978,0.985223,-0.47
SPE00300148,1.00433,0.198457,0,0.842846,1.00433,-2.59
SPE00300340,1.02379,1.10469,0,0.27005,1.02379,-4.72
SPE01500836,1.0071,0.335669,0,0.747812,1.0071,-2.88
SPE01503226,0.976913,-1.07349,0,0.291268,0.976913,0.43
SPE01505020,0.956877,-2.01741,0,0.0492692,0.956877,2.6
SPE01600652,0.961561,-1.79447,0,0.072984,0.961561,2.08
SPE01800109,0.993436,-0.314261,0,0.760282,0.993436,-1.4
SPE00200141,1.00299,0.137457,0,0.89069,1.00299,-2.14
SPE00300610,1.03194,1.48062,0,0.147262,1.03194,-5.43
SPE00307056,1.01847,0.851038,0,0.41444,1.01847,-4
SPE01500862,1.02748,1.27155,0,0.219674,1.02748,-5.03
SPE01503218,0.987361,-0.587636,0,0.560902,0.987361,-0.68
SPE01505022,0.986494,-0.641146,0,0.550668,0.986494,-0.35
SPE01601001,1.01352,0.613979,0,0.59715,1.01352,-3.39
SPE01800009,0.9845,-0.733099,0,0.488902,0.9845,-0.17
SPE00200215,0.988637,-0.54295,0,0.622952,0.988637,-0.79
SPE00210205,1.00429,0.197646,0,0.843322,1.00429,-2.36
SPE00240736,0.928338,-3.35638,0,0.00293456,0.928338,5.94
SPE00307059,0.930273,-3.26891,0,0.00520554,0.930273,5.74
SPE01501103,0.964746,-1.64565,0,0.0999472,0.964746,2
SPE01503108,0.998607,-0.0679489,0,0.945848,0.998607,-1.68
SPE01505806,0.968038,-1.50025,0,0.156619,0.968038,1.55
SPE01601000,0.976066,-1.11938,0,0.264228,0.976066,0.74
SPE00200416,0.972371,-1.29351,0,0.200996,0.972371,-0.33
SPE00240914,1.03109,1.44143,0,0.157921,1.03109,-6.23
SPE00300013,1.00209,0.0964905,0,0.923228,1.00209,-2.59
SPE00300558,1.02676,1.24252,0,0.215326,1.02676,-5.52
SPE01503085,1.00309,0.141975,0,0.887116,1.00309,-2.51
SPE01504138,0.974411,-1.19681,0,0.2331,0.974411,-0.48
SPE01600537,0.996623,-0.156639,0,0.87646,0.996623,-2.82
SPE01600561,0.979298,-0.978724,0,0.3794,0.979298,-0.75
SPE00200412,0.970546,-1.38112,0,0.181011,0.970546,-0.27
SPE00201508,0.98643,-0.641101,0,0.535318,0.98643,-2.01
SPE00300015,1.02278,1.05808,0,0.290556,1.02278,-5.99
SPE00300533,1.02172,1.01366,0,0.316518,1.02172,-5.89
SPE00330004,0.921012,-3.75634,1,0.20962,0.921012,5.18
SPE00500123,1.03372,1.57209,0,0.119248,1.03372,-7.23
SPE01502250,0.91127,-4.14094,0,4.3602e-05,0.91127,6.38
SPE01600568,1.00084,0.0389259,0,0.930224,1.00084,-3.59
SPE00100347,0.993369,-0.307891,0,0.760338,0.993369,-2.69
SPE00200446,0.978197,-1.0134,0,0.319996,0.978197,-0.99
SPE00201448,0.90857,-4.31305,1,0.0110372,0.90857,6.56
SPE00210235,0.98985,-0.478406,0,0.635012,0.98985,-2.33
SPE00300566,1.0267,1.23943,0,0.217108,1.0267,-6.49
SPE01400151,1.02845,1.31818,0,0.196003,1.02845,-6.66
SPE01501143,0.98963,-0.492707,0,0.636336,0.98963,-2.4
SPE01701001,0.981541,-0.869628,0,0.403958,0.981541,-1.44
SPE00100378,0.991297,-0.413142,0,0.686174,0.991297,-2.3
SPE00200502,0.974358,-1.19437,0,0.235238,0.974358,-0.39
SPE00241155,0.953023,-2.21157,0,0.0823166,0.953023,1.88
SPE00300053,0.998845,-0.0523664,0,0.87931,0.998845,-3.26
SPE00300531,1.02244,1.04326,0,0.296832,1.02244,-5.86
SPE01401414,1.02327,1.08362,0,0.27976,1.02327,-5.93
SPE01502096,0.990959,-0.425062,0,0.671304,0.990959,-2.4
SPE01701028,1.00883,0.407844,0,0.683866,1.00883,-4.31
SPE00100497,0.982035,-0.846013,0,0.413704,0.982035,-1.03
SPE00200640,0.990254,-0.455728,0,0.648736,0.990254,-1.91
SPE00201505,0.987125,-0.607366,0,0.552012,0.987125,-1.6
SPE00300146,0.981937,-0.845232,0,0.398564,0.981937,-1.13
SPE00300534,1.01909,0.889544,0,0.3758,1.01909,-5.18
SPE01502082,0.983827,-0.756164,0,0.449572,0.983827,-1.39
SPE01600025,1.02313,1.07156,0,0.290028,1.02313,-5.6
SPE01701060,1.00105,0.0445783,0,0.935778,1.00105,-3.14
SPE00100375,1.0116,0.544234,0,0.597348,1.0116,-4.17
SPE00100720,0.985053,-0.698313,0,0.485072,0.985053,-1.1
SPE00200743,0.998962,-0.0521286,0,0.954996,0.998962,-2.61
SPE00300546,0.958631,-1.94854,0,0.118162,0.958631,1.69
SPE01502092,0.982228,-0.83133,0,0.406082,0.982228,-0.99
SPE01505808,0.998696,-0.0646738,0,0.948538,0.998696,-2.62
SPE01600075,1.03383,1.57723,0,0.118159,1.03383,-6.51
SPE01800123,1.0341,1.5884,0,0.113012,1.0341,-6.52
SPE00102031,0.97149,-1.33356,0,0.185067,0.97149,0.61
SPE00200846,0.999762,-0.0131738,0,0.98949,0.999762,-2.47
SPE00201182,0.978524,-1.00648,0,0.318832,0.978524,-0.28
SPE00310299,0.973698,-1.22625,0,0.2211,0.973698,0.22
SPE00390001,1.039,1.81833,0,0.0714698,1.039,-6.82
SPE01502251,0.960128,-1.86956,0,0.080019,0.960128,1.68
SPE01600300,1.02692,1.2529,0,0.2106,1.02692,-5.56
SPE01800005,0.9972,-0.134787,0,0.893114,0.9972,-2.27
SPE00200848,0.976955,-1.07198,0,0.290416,0.976955,1.91
SPE00201507,0.992571,-0.340798,0,0.745296,0.992571,-0.28
SPE00201727,0.990639,-0.43535,0,0.665832,0.990639,0.18
SPE00210925,1.01215,0.560946,0,0.57721,1.01215,-2.65
SPE00330027,1.00144,0.06967,0,0.839042,1.00144,-2.19
SPE00330041,0.967445,-1.52084,0,0.129069,0.967445,1.74
SPE00350025,1.00514,0.233793,0,0.816708,1.00514,-2.13
SPE01500649,0.987241,-0.603566,0,0.560476,0.987241,-0.87
SPE00200883,0.265081,-34.2858,0,0,0.265081,78.09
SPE00210014,1.02322,1.08278,0,0.282396,1.02322,-5.24
SPE00211009,1.01823,0.84511,0,0.399378,1.01823,-5.13
SPE00330042,0.990233,-0.449754,0,0.667888,0.990233,-2.34
SPE00330066,0.981765,-0.856969,0,0.40068,0.981765,-1.48
SPE00330086,0.996731,-0.159693,0,0.841928,0.996731,-2.96
SPE01501179,0.640544,-16.8006,0,0,0.640544,36.21
SPE10101011,1.01338,0.624273,0,0.535832,1.01338,-4.38
SPE00201083,0.976416,-1.09051,0,0.318966,0.976416,-0.99
SPE00210211,1.00629,0.293515,0,0.770708,1.00629,-4.37
SPE00211076,1.01786,0.825926,0,0.414776,1.01786,-5.79
SPE00330032,0.975434,-1.14355,0,0.257352,0.975434,-1.23
SPE00330048,0.978157,-1.00988,0,0.352248,0.978157,-1.48
SPE01504235,0.978415,-1.01531,0,0.329862,0.978415,-1.62
SPE01504609,1.00922,0.428126,0,0.66873,1.00922,-4.76
SPE01900006,0.991734,-0.392319,0,0.700212,0.991734,-2.95
SPE00201154,0.993705,-0.29285,0,0.77105,0.993705,-3.36
SPE00210296,1.01351,0.625052,0,0.533628,1.01351,-5.63
SPE00211097,1.02477,1.15345,0,0.249918,1.02477,-6.96
SPE00330037,0.981813,-0.841379,0,0.426234,0.981813,-2.22
SPE00330070,1.01787,0.828786,0,0.408238,1.01787,-6.22
SPE01500822,0.98281,-0.795658,0,0.447672,0.98281,-2.33
SPE01501173,0.974168,-1.20745,0,0.22804,0.974168,-1.37
SPE01504610,1.0088,0.408999,0,0.683102,1.0088,-5.15
SPE00201177,0.98557,-0.672216,0,0.503594,0.98557,-2.63
SPE00210477,1.00872,0.400768,0,0.690934,1.00872,-5.18
SPE00211949,1.01923,0.895922,0,0.37254,1.01923,-6.24
SPE00307023,0.986047,-0.641711,0,0.558364,0.986047,-2.38
SPE00330076,0.159347,-39.2267,0,0,0.159347,89.43
SPE01501129,0.98681,-0.612655,0,0.54605,0.98681,-2.51
SPE01503200,0.0773648,-43.0056,0,0,0.0773648,98.57
SPE01504608,1.04069,1.89463,0,0.0583994,1.04069,-8.69
SPE00201662,0.98372,-0.75916,0,0.448856,0.98372,-2.08
SPE00210505,0.660181,-15.8988,0,3.0879e-41,0.660181,33.84
SPE00212061,1.02403,1.11506,0,0.266986,1.02403,-6.52
SPE00330018,0.998712,-0.0530066,0,0.707524,0.998712,-3.64
SPE00330022,0.976635,-1.09482,0,0.279042,0.976635,-1.22
SPE00330072,0.987735,-0.581264,0,0.578158,0.987735,-2.48
SPE01504226,0.984748,-0.697115,0,0.567348,0.984748,-2.05
SPE01504611,1.02037,0.938772,0,0.372464,1.02037,-6.13
SPE00201697,1.05883,2.73551,0,0.00664456,1.05883,-10.24
SPE00210515,0.943827,-2.63267,0,0.0180642,0.943827,2.52
SPE00240429,0.936894,-2.94741,0,0.00372868,0.936894,3.31
SPE01501140,0.97552,-1.14037,0,0.25675,0.97552,-0.98
SPE01503304,0.999286,-0.039468,0,0.87762,0.999286,-3.6
SPE01504216,0.873704,-5.91506,0,8.02764e-07,0.873704,10.31
SPE01504602,1.01281,0.5953,0,0.55178,1.01281,-5.12
SPE02300357,1.02057,0.956606,0,0.338812,1.02057,-5.97
SPE00201538,0.992837,-0.338651,0,0.736216,0.992837,-2.92
SPE00240437,0.986948,-0.609308,0,0.542788,0.986948,-2.44
SPE00240673,0.967379,-1.52887,0,0.139331,0.967379,-0.11
SPE00305025,0.982722,-0.803594,0,0.42711,0.982722,-2.01
SPE00330040,0.997106,-0.136751,0,0.891242,0.997106,-3.52
SPE01500352,1.00226,0.100449,0,0.920352,1.00226,-4.06
SPE01504603,1.00819,0.380316,0,0.703888,1.00819,-4.64
SPE02300345,1.02169,1.00817,0,0.31338,1.02169,-6.17
SPE00201315,0.980994,-0.903985,0,0.458434,0.980994,-1.88
SPE00202130,0.982293,-0.816505,0,0.457116,0.982293,-2.14
SPE00210556,1.0078,0.362316,0,0.717558,1.0078,-4.92
SPE00330026,1.00622,0.292494,0,0.77467,1.00622,-4.8
SPE00330062,1.00411,0.194211,0,0.848064,1.00411,-4.55
SPE01501146,0.984497,-0.713598,0,0.517704,0.984497,-2.39
SPE01505176,0.996581,-0.156937,0,0.851838,0.996581,-3.64
SPE02300220,1.01653,0.76501,0,0.447208,1.01653,-5.92
SPE00200433,0.998434,-0.0745635,0,0.940588,0.998434,-3.94
SPE00201320,1.00861,0.387132,0,0.65728,1.00861,-5.06
SPE00203032,1.01724,0.798501,0,0.427054,1.01724,-6.02
SPE00210599,0.997218,-0.134401,0,0.893588,0.997218,-3.8
SPE00211468,0.900225,-4.64318,0,8.43608e-06,0.900225,7.02
SPE01503933,0.987154,-0.595165,0,0.562094,0.987154,-2.66
SPE01505485,0.967886,-1.50444,0,0.142671,0.967886,-0.55
SPE02300347,0.996432,-0.164802,0,0.8706,0.996432,-3.7
