supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.01956,0.784981,0,0.46675,1.01956,-7.47
SPE01505693,0.81232,-7.44375,0,1.24904e-13,0.81232,15.69
SPE01505709,1.01981,0.790416,0,0.43344,1.01981,-7.7
SPE01505722,0.999274,-0.0256578,0,0.938376,0.999274,-5.5
SPE02300228,0.981343,-0.74435,0,0.477848,0.981343,-3.58
SPE00330023,1.00902,0.362456,0,0.720192,1.00902,-7.09
SPE01500721,0.948778,-2.02981,0,0.042663,0.948778,-0.57
SPE01501205,0.987582,-0.494791,0,0.62774,0.987582,-4.9
SPE01502057,0.983278,-0.668069,0,0.527648,0.983278,-4.45
SPE01505464,0.983602,-0.653778,0,0.527268,0.983602,-4.12
SPE01505610,1.03908,1.56535,0,0.202224,1.03908,-10.66
SPE01505637,0.971204,-1.14771,0,0.282096,0.971204,-3.11
SPE01505710,1.01586,0.636324,0,0.54077,1.01586,-7.95
SPE01500728,0.940617,-2.35562,0,0.0186488,0.940617,0.42
SPE01503263,1.00695,0.277038,0,0.781822,1.00695,-7.13
SPE01505461,0.962236,-1.50853,0,0.206706,0.962236,-2.05
SPE01505468,0.996605,-0.131709,0,0.89547,0.996605,-6
SPE01505665,0.995499,-0.181075,0,0.824318,0.995499,-5.87
SPE01505675,1.00357,0.147931,0,0.810504,1.00357,-6.8
SPE01505711,1.01317,0.525339,0,0.599904,1.01317,-7.9
SPE01505728,1.01714,0.681304,0,0.495922,1.01714,-8.34
SPE01500514,1.00049,0.0212124,0,0.983076,1.00049,-5.89
SPE01500730,0.9633,-1.45048,0,0.156649,0.9633,-1.3
SPE01504172,0.983452,-0.660032,0,0.524984,0.983452,-3.84
SPE01505434,1.01976,0.784275,0,0.434636,1.01976,-8.21
SPE01505474,0.982466,-0.69129,0,0.49416,0.982466,-4.28
SPE01505590,0.972423,-1.09822,0,0.294214,0.972423,-2.46
SPE01505677,1.00381,0.161954,0,0.631492,1.00381,-6.63
SPE01505714,1.03542,1.40721,0,0.159374,1.03542,-10.1
SPE01500735,0.896756,-4.09115,0,6.06794e-05,0.896756,6.91
SPE01503216,0.996043,-0.164533,0,0.623874,0.996043,-4.36
SPE01503429,0.983669,-0.645877,0,0.518478,0.983669,-3.08
SPE01505480,0.994932,-0.195619,0,0.842516,0.994932,-4.74
SPE01505599,0.909259,-3.60103,0,0.000345216,0.909259,5.44
SPE01505678,1.03716,1.48726,0,0.205076,1.03716,-9.37
SPE01505684,0.941848,-2.30754,0,0.0215996,0.941848,1.48
SPE01505811,1.04018,1.6052,0,0.149122,1.04018,-9.62
SPE01500741,0.947557,-2.08317,0,0.0414488,0.947557,0.99
SPE01501010,0.975381,-0.973466,0,0.332426,0.975381,-2.03
SPE01503118,0.846055,-6.09572,0,1.97032e-08,0.846055,12.64
SPE01504088,0.981064,-0.75588,0,0.474294,0.981064,-2.58
SPE01504136,1.03068,1.22425,0,0.239612,1.03068,-7.97
SPE01505482,1.00518,0.212887,0,0.761924,1.00518,-5.14
SPE01505681,0.940649,-2.3387,0,0.061616,0.940649,2.09
SPE01505707,1.001,0.0476532,0,0.742244,1.001,-4.71
SPE01500488,0.975753,-0.964442,0,0.346036,0.975753,-2.6
SPE01500746,0.943745,-2.2272,0,0.0283486,0.943745,0.96
SPE01502202,1.03298,1.3074,0,0.196557,1.03298,-8.98
SPE01503609,1.01463,0.576953,0,0.580216,1.01463,-6.82
SPE01503929,1.0116,0.458283,0,0.653498,1.0116,-6.41
SPE01505498,0.989761,-0.399225,0,0.701726,0.989761,-3.8
SPE01505682,0.065294,-37.1006,0,0,0.065294,99.58
SPE01505705,0.997004,-0.120313,0,0.866536,0.997004,-4.9
SPE01500707,0.950657,-1.95583,0,0.0505384,0.950657,0.45
SPE01500758,0.999107,-0.0386108,0,0.792866,0.999107,-4.85
SPE01500871,0.977189,-0.903669,0,0.36621,0.977189,-2.65
SPE01505410,1.01288,0.513617,0,0.607918,1.01288,-6.83
SPE01505615,0.994039,-0.239204,0,0.81604,0.994039,-4.75
SPE01505630,0.987594,-0.490677,0,0.623662,0.987594,-4
SPE01505683,1.0152,0.611817,0,0.568432,1.0152,-7.12
SPE01505704,1.0166,0.670768,0,0.566278,1.0166,-7.17
SPE01500709,0.92627,-2.91737,0,0.00571648,0.92627,4.22
SPE01500821,0.973928,-1.03381,0,0.301906,0.973928,-0.93
SPE01505622,1.01177,0.470052,0,0.63922,1.01177,-5.69
SPE01505650,0.973384,-1.05172,0,0.29796,0.973384,-1.82
SPE01505688,1.00602,0.246099,0,0.779454,1.00602,-5.33
SPE01505701,1.0255,1.01769,0,0.32036,1.0255,-7.36
SPE01505708,0.848049,-6.02356,0,3.62606e-09,0.848049,12.65
SPE01505712,0.997999,-0.0821429,0,0.81177,0.997999,-3.89
SPE01500842,0.977777,-0.885004,0,0.392632,0.977777,-2.6
SPE01501009,1.00353,0.144628,0,0.883628,1.00353,-5.51
SPE01502062,1.02239,0.894774,0,0.385072,1.02239,-7.64
SPE01502223,0.988073,-0.462823,0,0.672778,0.988073,-3.81
SPE01503230,1.00543,0.221025,0,0.828632,1.00543,-5.76
SPE01503928,0.992018,-0.320279,0,0.758304,0.992018,-4.26
SPE01504017,0.0606407,-37.2853,0,0,0.0606407,100.29
SPE01504155,0.970497,-1.17774,0,0.289598,0.970497,-1.86
SPE01500843,0.979755,-0.804785,0,0.427726,0.979755,-2.9
SPE01501018,1.03291,1.31688,0,0.24383,1.03291,-8.87
SPE01502068,0.99108,-0.351241,0,0.725794,0.99108,-4.17
SPE01502233,1.02139,0.855498,0,0.408364,1.02139,-7.56
SPE01503231,1.01873,0.749127,0,0.464262,1.01873,-7.26
SPE01503936,0.994992,-0.194817,0,0.846608,0.994992,-4.57
SPE01504023,0.981551,-0.737568,0,0.493454,0.981551,-3.04
SPE01504156,0.961848,-1.51495,0,0.133988,0.961848,-0.81
SPE01500848,1.00072,0.0268495,0,0.850564,1.00072,-5.16
SPE01501026,0.56988,-17.0652,0,0,0.56988,43.19
SPE01502070,1.03908,1.56721,0,0.228168,1.03908,-9.39
SPE01502235,1.03626,1.44305,0,0.152817,1.03626,-9.03
SPE01503628,0.987373,-0.495263,0,0.62879,0.987373,-3.47
SPE01503939,0.990041,-0.39348,0,0.693966,0.990041,-3.69
SPE01504030,0.981529,-0.73763,0,0.4868,0.981529,-2.68
SPE01504158,0.956738,-1.71654,0,0.0872196,0.956738,0.15
SPE01500849,1.00345,0.135996,0,0.892814,1.00345,-5.04
SPE01501111,1.05954,2.36182,0,0.0190585,1.05954,-11.28
SPE01502074,1.02311,0.921926,0,0.36311,1.02311,-7.16
SPE01502245,0.520985,-19.0067,0,0,0.520985,48.95
SPE01503630,1.00145,0.0585665,0,0.95335,1.00145,-4.62
SPE01503941,0.982495,-0.707165,0,0.545658,0.982495,-2.46
SPE01504082,0.459002,-21.4597,0,0,0.459002,55.95
SPE01504163,0.962175,-1.49674,0,0.137911,0.962175,-0.11
SPE01500852,0.9925,-0.29314,0,0.77188,0.9925,-3.47
SPE01501114,1.01805,0.722118,0,0.481742,1.01805,-6.27
SPE01502098,1.03425,1.36143,0,0.17372,1.03425,-8.02
SPE01502253,0.896067,-4.11911,0,4.90616e-05,0.896067,7.42
SPE01503633,0.972585,-1.07897,0,0.31569,0.972585,-1.04
SPE01503947,0.984064,-0.623982,0,0.55819,0.984064,-2.27
SPE01504118,0.992985,-0.2953,0,0.335464,0.992985,-3.24
SPE01504165,1.03461,1.35839,0,0.33774,1.03461,-7.86
SPE01500854,1.00151,0.0682919,0,0.72581,1.00151,-4.18
SPE01501197,0.984791,-0.604836,0,0.550682,0.984791,-2.32
SPE01502099,0.604324,-15.6976,0,0,0.604324,39.96
SPE01503053,1.02902,1.15264,0,0.24941,1.02902,-7.2
SPE01503635,0.969015,-1.22252,0,0.240018,0.969015,-0.49
SPE01503954,0.987717,-0.494189,0,0.656156,0.987717,-2.53
SPE01504120,0.923242,-3.04882,0,0.00307816,0.923242,4.64
SPE01504204,0.996,-0.146881,0,0.58938,0.996,-3.42
SPE01500855,1.02286,0.895555,0,0.480096,1.02286,-6.41
SPE01501198,0.897238,-4.07386,0,5.14092e-05,0.897238,7.53
SPE01502114,1.02357,0.942034,0,0.363952,1.02357,-6.5
SPE01503080,0.985487,-0.571217,0,0.572796,0.985487,-2.28
SPE01503641,0.994553,-0.209133,0,0.779842,0.994553,-3.27
SPE01503983,0.973388,-1.05596,0,0.292976,0.973388,-0.89
SPE01504130,0.412805,-23.2846,0,0,0.412805,61.33
SPE01504244,0.964925,-1.40919,0,0.359084,0.964925,0.15
SPE00330052,0.979344,-0.81121,0,0.446858,0.979344,-1.47
SPE01500857,0.998088,-0.0748723,0,0.940358,0.998088,-3.49
SPE01501199,1.02328,0.920833,0,0.371146,1.02328,-6.27
SPE01502117,1.01698,0.673018,0,0.504922,1.01698,-5.59
SPE01503100,1.01462,0.581674,0,0.560786,1.01462,-5.35
SPE01503990,0.975906,-0.953657,0,0.340602,0.975906,-1.12
SPE01504135,0.97046,-1.17451,0,0.251324,0.97046,-0.54
SPE01504800,0.967027,-1.30395,0,0.197,0.967027,-0.18
SPE00330061,0.998845,-0.0358135,0,0.654058,0.998845,-3.87
SPE01500860,0.989043,-0.431697,0,0.666792,0.989043,-2.64
SPE01502012,1.01991,0.794223,0,0.430638,1.01991,-6.09
SPE01502123,1.02752,1.09445,0,0.27432,1.02752,-6.96
SPE01503206,1.01545,0.611334,0,0.548648,1.01545,-5.66
SPE01503994,0.984039,-0.632741,0,0.527658,0.984039,-2.27
SPE01504137,0.961954,-1.50715,0,0.132152,0.961954,0.15
SPE01505001,1.0005,0.0186247,0,0.870222,1.0005,-4.17
SPE01501004,0.982281,-0.704406,0,0.486896,0.982281,-2.17
SPE01502045,1.00273,0.109133,0,0.91325,1.00273,-4.48
SPE01502129,1.02516,1.00356,0,0.324472,1.02516,-7
SPE01503219,1.01668,0.660582,0,0.513844,1.01668,-6.09
SPE01503917,0.989488,-0.411032,0,0.689368,0.989488,-3.09
SPE01504009,0.981676,-0.726265,0,0.46815,0.981676,-2.24
SPE01504143,0.385689,-24.3782,0,0,0.385689,64.13
SPE01505007,0.681405,-12.6491,0,2.1066e-34,0.681405,31.17
SPE00310011,0.985284,-0.587916,0,0.574778,0.985284,-3.38
SPE01505010,0.98002,-0.785658,0,0.451596,0.98002,-3.18
SPE01505108,1.01238,0.494158,0,0.62214,1.01238,-6.74
SPE01505146,1.01906,0.758791,0,0.448236,1.01906,-7.42
SPE01505161,1.01188,0.471194,0,0.639238,1.01188,-6.55
SPE01505307,0.654692,-13.7027,0,2.93712e-42,0.654692,33.62
SPE01505581,0.0605036,-37.2913,0,0,0.0605036,100.36
SPE02300309,0.998444,-0.0577155,0,0.90019,0.998444,-4.92
SPE00310017,0.958076,-1.6683,0,0.115138,0.958076,0
SPE01505011,0.99204,-0.315183,0,0.752996,0.99204,-4.03
SPE01505109,1.06981,2.76696,0,0.00739894,1.06981,-12.68
SPE01505147,0.788077,-8.40883,0,4.89512e-17,0.788077,18.92
SPE01505164,1.05343,2.12094,0,0.0341734,1.05343,-10.72
SPE01505169,1.00077,0.0319106,0,0.974552,1.00077,-4.76
SPE01505819,0.970387,-1.16621,0,0.277696,0.970387,-1.4
SPE02300312,0.999966,-0.0019463,0,0.901376,0.999966,-4.67
SPE00310040,0.983071,-0.674902,0,0.514222,0.983071,-2.86
SPE01505038,0.999406,-0.0305385,0,0.64015,0.999406,-4.67
SPE01505119,0.999082,-0.0278991,0,0.71341,0.999082,-4.67
SPE01505120,1.01946,0.77673,0,0.443026,1.01946,-6.93
SPE01505149,0.774035,-8.96728,0,5.71952e-19,0.774035,20.52
SPE01505167,1.03084,1.22142,0,0.232736,1.03084,-8.22
SPE01505831,0.971279,-1.1433,0,0.272316,0.971279,-1.53
SPE02300229,1.00525,0.221647,0,0.547296,1.00525,-5.36
SPE00100072,0.989911,-0.381318,0,0.385212,0.989911,-3.32
SPE00310028,0.984123,-0.630459,0,0.531176,0.984123,-2.68
SPE01505039,1.01841,0.725977,0,0.492244,1.01841,-6.79
SPE01505121,1.02136,0.847133,0,0.399988,1.02136,-7.11
SPE01505148,0.953067,-1.85926,0,0.0636938,0.953067,0.56
SPE01505173,1.02743,1.08822,0,0.279504,1.02743,-7.69
SPE02300137,0.999405,-0.0250598,0,0.864392,0.999405,-4.49
SPE02300205,1.00299,0.122679,0,0.90051,1.00299,-4.83
SPE00310039,0.967942,-1.27233,0,0.205808,0.967942,-0.6
SPE01503041,1.03791,1.50729,0,0.132431,1.03791,-8.27
SPE01505101,0.974453,-1.01414,0,0.31368,0.974453,-1.6
SPE01505132,0.0834372,-36.3791,0,0,0.0834372,97.83
SPE01505151,1.03288,1.30804,0,0.192523,1.03288,-8.12
SPE01505174,1.02949,1.17378,0,0.243026,1.02949,-7.71
SPE02300166,0.979496,-0.808128,0,0.42857,0.979496,-1.98
SPE02300173,0.97828,-0.857855,0,0.394518,0.97828,-1.93
SPE00307123,0.979708,-0.802657,0,0.422618,0.979708,-0.91
SPE01503045,0.992895,-0.275446,0,0.789878,0.992895,-2.25
SPE01505102,0.998924,-0.0396189,0,0.942064,0.998924,-3.83
SPE01505134,1.02857,1.13379,0,0.258426,1.02857,-7.02
SPE01505153,1.0633,2.52574,0,0.031349,1.0633,-10.75
SPE01505175,1.01603,0.634945,0,0.53054,1.01603,-5.37
SPE02300063,0.976408,-0.930641,0,0.362106,0.976408,-0.69
SPE02300193,0.978561,-0.856627,0,0.430282,0.978561,-1.08
SPE01503084,0.885318,-4.55628,0,1.61985e-05,0.885318,10.01
SPE01505103,0.493966,-20.0801,0,0,0.493966,52.77
SPE01505135,0.995807,-0.162238,0,0.872216,0.995807,-2.37
SPE01505152,0.814548,-7.35767,0,1.91311e-13,0.814548,17.62
SPE01505186,0.992188,-0.297502,0,0.578444,0.992188,-1.85
SPE01505576,0.984075,-0.636945,0,0.550828,0.984075,-0.85
SPE02300061,0.91871,-3.23402,0,0.00365018,0.91871,6.3
SPE02300218,1.0002,0.00869634,0,0.962896,1.0002,-2.68
SPE01503205,0.977099,-0.900939,0,0.392642,0.977099,-0.27
SPE01505104,1.01284,0.501937,0,0.657382,1.01284,-3.96
SPE01505138,0.5603,-17.4489,0,0,0.5603,45.68
SPE01505154,1.03108,1.23494,0,0.216862,1.03108,-5.98
SPE01505241,1.02523,1.00006,0,0.32238,1.02523,-5.37
SPE01505537,0.977755,-0.882932,0,0.379848,0.977755,-0.31
SPE02300093,0.989172,-0.426257,0,0.67119,0.989172,-1.52
SPE02300292,0.986248,-0.540745,0,0.594334,0.986248,-1.14
SPE01504051,1.00808,0.316605,0,0.762842,1.00808,-3.76
SPE01505105,0.964754,-1.39226,0,0.176693,0.964754,1.07
SPE01505141,0.858715,-5.59913,0,5.75664e-08,0.858715,12.72
SPE01505156,1.00978,0.38345,0,0.717866,1.00978,-3.9
SPE01505255,1.0269,1.06947,0,0.284966,1.0269,-5.78
SPE01505560,0.983426,-0.656396,0,0.511686,0.983426,-1.03
SPE02300100,1.00457,0.169614,0,0.474332,1.00457,-3.34
SPE02300307,0.999671,-0.00470964,0,0.720658,0.999671,-2.8
SPE00100676,0.971378,-1.13625,0,0.259266,0.971378,0.21
SPE01504240,0.0698112,-36.9208,0,0,0.0698112,99.46
SPE01505106,0.998441,-0.0636759,0,0.849174,0.998441,-2.71
SPE01505143,0.906094,-3.7253,0,0.000197469,0.906094,7.43
SPE01505157,1.03067,1.22347,0,0.236532,1.03067,-6.29
SPE01505300,0.220284,-30.9421,0,0,0.220284,82.89
SPE01505562,0.366741,-25.1354,0,0,0.366741,66.77
SPE02300332,1.00103,0.0491357,0,0.719862,1.00103,-3.05
SPE00200110,0.962271,-1.50193,0,0.156899,0.962271,0.29
SPE00300148,1.03188,1.26168,0,0.22269,1.03188,-8.2
SPE00300340,1.0243,0.962408,0,0.34529,1.0243,-7.21
SPE01500836,1.01117,0.447883,0,0.658402,1.01117,-6.04
SPE01503226,0.952982,-1.85464,0,0.0975868,0.952982,0.33
SPE01505020,0.943079,-2.26082,0,0.0268692,0.943079,2.27
SPE01600652,0.960106,-1.57968,0,0.115566,0.960106,0.09
SPE01800109,0.997301,-0.1148,0,0.614768,0.997301,-3.9
SPE00200141,0.967192,-1.30315,0,0.198452,0.967192,0.81
SPE00300610,1.04073,1.6225,0,0.115156,1.04073,-7.69
SPE00307056,1.01549,0.618121,0,0.53809,1.01549,-5.09
SPE01500862,1.03607,1.4411,0,0.186726,1.03607,-7.55
SPE01503218,0.981077,-0.7393,0,0.519506,0.981077,-1.63
SPE01505022,0.981261,-0.742878,0,0.458206,0.981261,-0.76
SPE01601001,0.996685,-0.126754,0,0.869838,0.996685,-2.66
SPE01800009,0.981468,-0.730582,0,0.471124,0.981468,-0.86
SPE00200215,0.966098,-1.33876,0,0.194909,0.966098,0.78
SPE00210205,1.01575,0.63374,0,0.556618,1.01575,-4.58
SPE00240736,0.918414,-3.23643,0,0.00122211,0.918414,6.12
SPE00307059,0.84832,-5.94115,1,0.0319562,0.84832,13.82
SPE01501103,0.988374,-0.462606,0,0.647894,0.988374,-1.55
SPE01503108,1.00901,0.357233,0,0.72278,1.00901,-3.8
SPE01505806,0.963765,-1.42845,0,0.187513,0.963765,1.1
SPE01601000,1.00824,0.330208,0,0.74217,1.00824,-3.75
SPE00200416,0.947177,-2.08652,0,0.053988,0.947177,2.36
SPE00240914,1.0424,1.67764,0,0.113075,1.0424,-8.16
SPE00300013,1.0015,0.0584121,0,0.884374,1.0015,-3.37
SPE00300558,1.04164,1.65495,0,0.0983926,1.04164,-7.95
SPE01503085,1.02261,0.892025,0,0.404466,1.02261,-5.55
SPE01504138,0.993099,-0.27326,0,0.785052,0.993099,-2.79
SPE01600537,0.993821,-0.242696,0,0.808402,0.993821,-2.9
SPE01600561,0.952736,-1.86931,0,0.068999,0.952736,1.67
SPE00200412,0.928245,-2.83417,0,0.0135059,0.928245,5.02
SPE00201508,0.973665,-1.04199,0,0.29861,0.973665,-0.03
SPE00300015,1.04802,1.91192,0,0.0640488,1.04802,-8.59
SPE00300533,1.04378,1.74303,0,0.0885594,1.04378,-8.03
SPE00330004,0.984581,-0.612522,0,0.543612,0.984581,-1.18
SPE00500123,1.03793,1.50644,0,0.132079,1.03793,-7.28
SPE01502250,0.911876,-3.49057,0,0.000676992,0.911876,6.35
SPE01600568,0.977009,-0.905356,0,0.38388,0.977009,-0.47
SPE00100347,0.983746,-0.637287,0,0.544884,0.983746,-1.03
SPE00200446,0.948321,-2.05045,0,0.0409786,0.948321,2.84
SPE00201448,0.889442,-4.36269,0,0.000832546,0.889442,9.29
SPE00210235,0.986113,-0.545844,0,0.591806,0.986113,-1.28
SPE00300566,1.03918,1.5572,0,0.119949,1.03918,-7.15
SPE01400151,1.01758,0.695308,0,0.496626,1.01758,-4.76
SPE01501143,0.999037,-0.0357025,0,0.966046,0.999037,-2.75
SPE01701001,0.977709,-0.882597,0,0.377488,0.977709,-0.36
SPE00100378,0.982915,-0.675478,0,0.499712,0.982915,-0.75
SPE00200502,0.949761,-1.98584,0,0.0584692,0.949761,2.95
SPE00241155,0.710345,-11.5018,0,2.65178e-28,0.710345,29.1
SPE00300053,1.02094,0.835338,0,0.407872,1.02094,-5.19
SPE00300531,1.03747,1.4894,0,0.1367,1.03747,-7
SPE01401414,1.00533,0.221631,0,0.655456,1.00533,-3.44
SPE01502096,1.00276,0.113427,0,0.907684,1.00276,-3.18
SPE01701028,0.988253,-0.461141,0,0.649764,0.988253,-1.5
SPE00100497,0.990626,-0.372525,0,0.71159,0.990626,-0.95
SPE00200640,0.956356,-1.72403,0,0.101276,0.956356,2.86
SPE00201505,0.955445,-1.76781,0,0.0781284,0.955445,2.8
SPE00300146,1.00625,0.248399,0,0.804344,1.00625,-3.05
SPE00300534,1.00282,0.110842,0,0.874554,1.00282,-2.59
SPE01502082,1.00296,0.115848,0,0.86636,1.00296,-2.78
SPE01600025,1.01181,0.460025,0,0.619638,1.01181,-3.48
SPE01701060,0.995898,-0.157488,0,0.849286,0.995898,-1.69
SPE00100375,1.04213,1.6721,0,0.0954024,1.04213,-6.33
SPE00100720,0.983937,-0.633665,0,0.528732,0.983937,-0.06
SPE00200743,0.957377,-1.69067,0,0.091427,0.957377,2.84
SPE00300546,0.959718,-1.59722,0,0.110361,0.959718,2.67
SPE01502092,0.999658,-0.0108417,0,0.956946,0.999658,-1.77
SPE01505808,0.982518,-0.689549,0,0.49421,0.982518,0.11
SPE01600075,1.0201,0.798801,0,0.424478,1.0201,-3.89
SPE01800123,1.04995,1.98836,0,0.0538488,1.04995,-7.2
SPE00102031,0.979555,-0.810609,0,0.41832,0.979555,0.48
SPE00200846,0.965677,-1.36321,0,0.178244,0.965677,1.98
SPE00201182,0.746438,-10.0534,0,1.38784e-22,0.746438,25.82
SPE00310299,0.988033,-0.466575,0,0.661018,0.988033,-0.48
SPE00390001,1.05659,2.2391,0,0.0402844,1.05659,-7.9
SPE01502251,0.946312,-2.13713,0,0.051229,0.946312,4.06
SPE01600300,1.03793,1.50622,0,0.132344,1.03793,-5.88
SPE01800005,0.99879,-0.0466206,0,0.962822,0.99879,-1.62
SPE00200848,0.962742,-1.47723,0,0.139769,0.962742,2.33
SPE00201507,0.796627,-8.06698,0,8.33784e-16,0.796627,20.25
SPE00201727,1.0112,0.444651,0,0.657852,1.0112,-3.02
SPE00210925,1.01373,0.542425,0,0.595878,1.01373,-3.46
SPE00330027,0.971224,-1.15257,0,0.349042,0.971224,0.92
SPE00330041,0.955338,-1.77094,0,0.0766484,0.955338,2.75
SPE00350025,1.01192,0.478468,0,0.63894,1.01192,-3.33
SPE01500649,0.958719,-1.64646,0,0.149612,0.958719,2.21
SPE00200883,0.719813,-11.1397,0,2.60684e-23,0.719813,28.23
SPE00210014,1.03401,1.35213,0,0.176825,1.03401,-6.14
SPE00211009,0.998992,-0.0398087,0,0.9351,0.998992,-2.45
SPE00330042,0.994208,-0.227763,0,0.819864,0.994208,-2.06
SPE00330066,0.982703,-0.685469,0,0.493488,0.982703,-0.88
SPE00330086,0.983382,-0.660107,0,0.512704,0.983382,-0.81
SPE01501179,0.97029,-1.17828,0,0.239468,0.97029,0.38
SPE10101011,1.04025,1.5961,0,0.11477,1.04025,-6.9
SPE00201083,0.938591,-2.44794,0,0.0406994,0.938591,3.74
SPE00210211,1.01279,0.505574,0,0.620048,1.01279,-4.53
SPE00211076,0.995243,-0.189292,0,0.850946,0.995243,-2.85
SPE00330032,0.976126,-0.948029,0,0.347112,0.976126,-1.14
SPE00330048,0.97037,-1.17674,0,0.244338,0.97037,-0.36
SPE01504235,0.967234,-1.29921,0,0.194218,0.967234,-0.3
SPE01504609,1.02419,0.964788,0,0.341758,1.02419,-5.9
SPE01900006,1.00375,0.145503,0,0.797056,1.00375,-3.92
SPE00201154,1.00073,0.020367,0,0.57731,1.00073,-4.18
SPE00210296,1.00903,0.360766,0,0.718572,1.00903,-5.24
SPE00211097,1.02467,0.974202,0,0.358128,1.02467,-7.21
SPE00330037,0.97714,-0.907219,0,0.366624,0.97714,-2.02
SPE00330070,0.992071,-0.311994,0,0.755348,0.992071,-3.63
SPE01500822,1.00134,0.0613907,0,0.729444,1.00134,-4.69
SPE01501173,0.959398,-1.60869,0,0.107925,0.959398,-0.04
SPE01504610,1.02286,0.910071,0,0.363614,1.02286,-6.9
SPE00201177,0.978712,-0.844999,0,0.400784,0.978712,-2.2
SPE00210477,1.03347,1.32871,0,0.184963,1.03347,-8.28
SPE00211949,1.01792,0.7102,0,0.48179,1.01792,-6.44
SPE00307023,0.977466,-0.89325,0,0.372188,0.977466,-1.72
SPE00330076,0.929109,-2.81296,0,0.00508808,0.929109,3.53
SPE01501129,0.98442,-0.613059,0,0.546792,0.98442,-2.55
SPE01503200,0.057779,-37.3994,0,0,0.057779,100.48
SPE01504608,1.03545,1.4009,0,0.195774,1.03545,-8.46
SPE00201662,0.998534,-0.0552957,0,0.950488,0.998534,-4.02
SPE00210505,0.166376,-33.0856,0,0,0.166376,88.42
SPE00212061,1.02368,0.937419,0,0.358358,1.02368,-6.8
SPE00330018,0.974997,-0.992741,0,0.324584,0.974997,-1.34
SPE00330022,0.955502,-1.76796,0,0.0837878,0.955502,0.81
SPE00330072,0.984526,-0.618532,0,0.558682,0.984526,-2.44
SPE01504226,0.988051,-0.468288,0,0.647894,0.988051,-2.76
SPE01504611,1.03604,1.42455,0,0.185902,1.03604,-8.19
SPE00201697,1.02637,1.04765,0,0.29487,1.02637,-7
SPE00210515,0.624773,-14.8927,0,0,0.624773,37.59
SPE00240429,0.566413,-17.2127,0,0,0.566413,44.19
SPE01501140,0.965967,-1.3488,0,0.177404,0.965967,0.04
SPE01503304,0.985488,-0.58038,0,0.583158,0.985488,-2.28
SPE01504216,0.748789,-9.96584,0,2.2765e-23,0.748789,23.91
SPE01504602,1.02902,1.15692,0,0.256754,1.02902,-7.23
SPE02300357,1.02633,1.04482,0,0.298034,1.02633,-6.9
SPE00201538,0.988493,-0.458163,0,0.651926,0.988493,-2.37
SPE00240437,0.986145,-0.547611,0,0.584072,0.986145,-1.84
SPE00240673,0.991766,-0.337916,0,0.51105,0.991766,-2.64
SPE00305025,0.947715,-2.06756,0,0.0470196,0.947715,2.45
SPE00330040,0.986221,-0.54897,0,0.591442,0.986221,-1.88
SPE01500352,0.998985,-0.0338267,0,0.798466,0.998985,-3.29
SPE01504603,1.01409,0.558958,0,0.577862,1.01409,-5.02
SPE02300345,1.02019,0.801182,0,0.424566,1.02019,-5.65
SPE00201315,0.936169,-2.52543,0,0.0155882,0.936169,3.8
SPE00202130,0.99458,-0.207497,0,0.75721,0.99458,-1.99
SPE00210556,1.01907,0.752479,0,0.473884,1.01907,-5.07
SPE00330026,1.01071,0.422828,0,0.678936,1.01071,-3.83
SPE00330062,1.01504,0.607995,0,0.593346,1.01504,-4.38
SPE01501146,0.98617,-0.549597,0,0.586064,0.98617,-1
SPE01505176,0.998495,-0.0541578,0,0.83602,0.998495,-2.94
SPE02300220,1.02668,1.06143,0,0.289472,1.02668,-5.76
SPE00200433,0.950254,-1.97929,0,0.064027,0.950254,3.08
SPE00201320,0.990989,-0.362531,0,0.733906,0.990989,-1.01
SPE00203032,1.00258,0.10034,0,0.837222,1.00258,-2.46
SPE00210599,0.968867,-1.23588,0,0.21978,0.968867,1.13
SPE00211468,0.76815,-9.19692,0,4.4671e-20,0.76815,23.39
SPE01503933,0.994646,-0.205453,0,0.780878,0.994646,-1.32
SPE01505485,0.974905,-0.999926,0,0.341014,0.974905,0.3
SPE02300347,1.01473,0.586749,0,0.557522,1.01473,-3.69
