supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.01538,0.871499,0,0.414782,1.01538,-2.2
SPE01505693,1.01755,0.997594,0,0.387968,1.01755,-2.52
SPE01505709,1.02556,1.44372,0,0.151125,1.02556,-3.46
SPE01505722,0.998228,-0.10606,0,0.915982,0.998228,-0.63
SPE02300228,0.989864,-0.596111,0,0.528356,0.989864,0.18
SPE00330023,1.00073,0.04555,0,0.528602,1.00073,-1.33
SPE01500721,0.958695,-2.36634,0,0.0712496,0.958695,2.89
SPE01501205,1.00059,0.0212588,0,0.806162,1.00059,-1.46
SPE01502057,0.98923,-0.628428,0,0.588434,0.98923,-0.28
SPE01505464,0.981005,-1.07797,0,0.3121,0.981005,0.86
SPE01505610,1.03025,1.70363,0,0.0962256,1.03025,-4.61
SPE01505637,0.981538,-1.06461,0,0.356844,0.981538,0.49
SPE01505710,1.01286,0.729063,0,0.501774,1.01286,-2.69
SPE01500728,0.951899,-2.74466,0,0.0133804,0.951899,3.34
SPE01503263,0.989865,-0.594125,0,0.586678,0.989865,-0.74
SPE01505461,0.98022,-1.13913,0,0.321226,0.98022,0.3
SPE01505468,0.992023,-0.456498,0,0.653516,0.992023,-0.79
SPE01505665,1.00058,0.0321723,0,0.71753,1.00058,-1.91
SPE01505675,0.998396,-0.0892526,0,0.618852,0.998396,-1.56
SPE01505711,1.00904,0.507638,0,0.61468,1.00904,-2.76
SPE01505728,1.02121,1.19922,0,0.241982,1.02121,-4.11
SPE01500514,0.986138,-0.796008,0,0.430096,0.986138,-0.26
SPE01500730,0.963973,-2.05311,0,0.0420462,0.963973,2.23
SPE01504172,0.987174,-0.739991,0,0.476522,0.987174,-0.33
SPE01505434,1.02214,1.25597,0,0.24802,1.02214,-4.21
SPE01505474,0.993396,-0.388995,0,0.717392,0.993396,-1.16
SPE01505590,0.987192,-0.743694,0,0.51802,0.987192,-0.29
SPE01505677,1.00514,0.289603,0,0.758746,1.00514,-2.44
SPE01505714,1.0333,1.88851,0,0.0795548,1.0333,-5.46
SPE01500735,0.909526,-5.14264,0,5.27794e-07,0.909526,8.07
SPE01503216,0.985228,-0.839531,0,0.423176,0.985228,-0.06
SPE01503429,0.975989,-1.37491,0,0.190011,0.975989,0.95
SPE01505480,0.992258,-0.449535,0,0.6573,0.992258,-0.82
SPE01505599,0.940163,-3.40967,0,0.00176662,0.940163,4.79
SPE01505678,1.00906,0.513193,0,0.631984,1.00906,-2.64
SPE01505684,0.993811,-0.354361,0,0.729584,0.993811,-0.99
SPE01505811,1.02392,1.35261,0,0.183693,1.02392,-4.24
SPE01500741,0.928332,-4.07379,0,5.19358e-05,0.928332,5.53
SPE01501010,0.971496,-1.62051,0,0.110983,0.971496,0.94
SPE01503118,1.01275,0.718619,0,0.47911,1.01275,-3.21
SPE01504088,0.985738,-0.814325,0,0.41804,0.985738,-0.51
SPE01504136,1.00619,0.346261,0,0.732636,1.00619,-2.57
SPE01505482,1.00543,0.291956,0,0.656088,1.00543,-2.31
SPE01505681,0.564922,-24.7287,0,0,0.564922,45.23
SPE01505707,0.995478,-0.255453,0,0.655684,0.995478,-1.49
SPE01500488,0.981555,-1.05527,0,0.293588,0.981555,-0.65
SPE01500746,0.952515,-2.70322,0,0.00757424,0.952515,2.46
SPE01502202,1.02019,1.13219,0,0.274726,1.02019,-4.8
SPE01503609,0.997117,-0.168042,0,0.868222,0.997117,-2.19
SPE01503929,1.00395,0.212325,0,0.825994,1.00395,-2.87
SPE01505498,1.00479,0.254619,0,0.626356,1.00479,-2.83
SPE01505682,0.060517,-53.3011,0,0,0.060517,99.62
SPE01505705,1.00068,0.0305074,0,0.970664,1.00068,-2.63
SPE01500707,0.976114,-1.37195,0,0.230194,0.976114,-0.16
SPE01500758,0.976668,-1.33821,0,0.217184,0.976668,-0.16
SPE01500871,0.999058,-0.0665257,0,0.761756,0.999058,-2.71
SPE01505410,1.0088,0.491901,0,0.622802,1.0088,-3.83
SPE01505615,0.988942,-0.635906,0,0.525906,0.988942,-1.65
SPE01505630,0.997797,-0.125883,0,0.7236,0.997797,-2.53
SPE01505683,1.01819,1.02078,0,0.31572,1.01819,-4.8
SPE01505704,0.997557,-0.146135,0,0.883816,0.997557,-2.59
SPE01500709,0.943445,-3.22114,0,0.0022475,0.943445,3.9
SPE01500821,0.981839,-1.03697,0,0.299882,0.981839,-0.19
SPE01505622,1.01357,0.76474,0,0.44979,1.01357,-3.91
SPE01505650,0.995517,-0.260076,0,0.795612,0.995517,-2.15
SPE01505688,1.00392,0.214934,0,0.82982,1.00392,-2.99
SPE01505701,1.02123,1.19988,0,0.238624,1.02123,-4.81
SPE01505708,0.890799,-6.22344,0,3.64854e-07,0.890799,9.49
SPE01505712,1.00402,0.220239,0,0.82569,1.00402,-2.74
SPE01500842,0.965446,-1.9545,0,0.104847,0.965446,3.33
SPE01501009,1.0001,-0.000803612,0,0.964732,1.0001,-0.43
SPE01502062,1.01578,0.892968,0,0.392982,1.01578,-2.17
SPE01502223,0.990469,-0.548271,0,0.583548,0.990469,0.46
SPE01503230,1.00113,0.0574392,0,0.95422,1.00113,-0.75
SPE01503928,0.994869,-0.299575,0,0.764896,0.994869,-0.15
SPE01504017,0.0552037,-53.6033,0,0,0.0552037,100.22
SPE01504155,0.972466,-1.5705,0,0.117643,0.972466,2.11
SPE01500843,0.984976,-0.849086,0,0.46675,0.984976,0.7
SPE01501018,1.0121,0.679836,0,0.497832,1.0121,-2.27
SPE01502068,0.989575,-0.600452,0,0.550016,0.989575,0.08
SPE01502233,1.02325,1.30732,0,0.198916,1.02325,-3.6
SPE01503231,0.999519,-0.037798,0,0.869,0.999519,-1.11
SPE01503936,0.998689,-0.0804218,0,0.936088,0.998689,-1.08
SPE01504023,0.979169,-1.19992,0,0.311202,0.979169,0.98
SPE01504156,0.983728,-0.929898,0,0.352522,0.983728,0.44
SPE01500848,1.00839,0.471624,0,0.642104,1.00839,-2.26
SPE01501026,0.992218,-0.444545,0,0.665028,0.992218,-0.57
SPE01502070,1.00927,0.514555,0,0.614192,1.00927,-2.46
SPE01502235,1.02794,1.57385,0,0.120738,1.02794,-4.51
SPE01503628,1.00045,0.0156873,0,0.897066,1.00045,-1.59
SPE01503939,0.993575,-0.37239,0,0.709722,0.993575,-0.87
SPE01504030,0.986991,-0.752687,0,0.487476,0.986991,-0.19
SPE01504158,0.971545,-1.6237,0,0.107891,0.971545,1.44
SPE01500849,0.988959,-0.628647,0,0.544264,0.988959,-0.49
SPE01501111,1.02593,1.46077,0,0.146451,1.02593,-4.53
SPE01502074,1.00865,0.483363,0,0.629,1.00865,-2.73
SPE01502245,0.816858,-10.3919,0,3.36066e-25,0.816858,17.93
SPE01503630,1.0083,0.453572,0,0.634488,1.0083,-2.78
SPE01503941,0.973798,-1.49255,0,0.135934,0.973798,0.91
SPE01504082,0.541462,-26.0135,0,0,0.541462,47.6
SPE01504163,0.963003,-2.11108,0,0.0430262,0.963003,2.03
SPE01500852,0.995806,-0.237922,0,0.695038,0.995806,-1.54
SPE01501114,1.02891,1.63566,0,0.109607,1.02891,-5.13
SPE01502098,1.01574,0.884675,0,0.376438,1.01574,-3.71
SPE01502253,1.02314,1.30124,0,0.201514,1.02314,-4.5
SPE01503633,0.990441,-0.548875,0,0.583366,0.990441,-0.94
SPE01503947,0.994976,-0.295558,0,0.770866,0.994976,-1.41
SPE01504118,0.994391,-0.333466,0,0.685472,0.994391,-1.34
SPE01504165,0.919734,-4.56429,0,9.57736e-06,0.919734,6.74
SPE01500854,0.996124,-0.22421,0,0.825046,0.996124,-1.51
SPE01501197,0.97198,-1.59042,0,0.130786,0.97198,1.11
SPE01502099,0.873932,-7.15418,0,1.23371e-12,0.873932,11.71
SPE01503053,1.02187,1.23511,0,0.220858,1.02187,-4.27
SPE01503635,0.998454,-0.0863319,0,0.632852,0.998454,-1.74
SPE01503954,0.978668,-1.22383,0,0.250252,0.978668,0.38
SPE01504120,0.916845,-4.72454,0,2.48574e-06,0.916845,7.04
SPE01504204,0.980854,-1.09539,0,0.27667,0.980854,0.09
SPE01500855,1.00656,0.366107,0,0.715064,1.00656,-2.73
SPE01501198,0.842187,-8.94999,0,4.61508e-18,0.842187,14.99
SPE01502114,1.01073,0.605878,0,0.560264,1.01073,-3.32
SPE01503080,1.00664,0.362349,0,0.729886,1.00664,-2.95
SPE01503641,1.00708,0.39285,0,0.694776,1.00708,-3.07
SPE01503983,0.990526,-0.550133,0,0.597938,0.990526,-1.33
SPE01504130,0.659638,-19.3568,0,0,0.659638,34.53
SPE01504244,0.964916,-2.00753,0,0.0801074,0.964916,1.37
SPE00330052,1.01577,0.882941,0,0.387292,1.01577,-4.26
SPE01500857,0.996241,-0.215365,0,0.779334,0.996241,-2.06
SPE01501199,0.995104,-0.281557,0,0.782326,0.995104,-1.96
SPE01502117,1.01016,0.570536,0,0.570206,1.01016,-3.62
SPE01503100,1.00807,0.451741,0,0.652616,1.00807,-3.41
SPE01503990,0.995751,-0.25615,0,0.685532,0.995751,-2.09
SPE01504135,0.982095,-1.03305,0,0.37174,0.982095,-0.61
SPE01504800,0.976067,-1.37219,0,0.204694,0.976067,0.03
SPE00330061,0.999813,-0.0182922,0,0.985406,0.999813,-2.59
SPE01500860,0.988705,-0.649347,0,0.51722,0.988705,-1.35
SPE01502012,1.00363,0.1996,0,0.84211,1.00363,-2.99
SPE01502123,1.00424,0.239245,0,0.739624,1.00424,-3.06
SPE01503206,1.01125,0.637061,0,0.552222,1.01125,-3.83
SPE01503994,0.997792,-0.133443,0,0.893922,0.997792,-2.36
SPE01504137,0.987104,-0.744302,0,0.476422,0.987104,-1.17
SPE01505001,0.981891,-1.03544,0,0.301228,0.981891,-0.58
SPE01501004,0.996439,-0.209667,0,0.833944,0.996439,-2.13
SPE01502045,0.996848,-0.186315,0,0.8522,0.996848,-2.15
SPE01502129,1.01617,0.911548,0,0.365834,1.01617,-4.22
SPE01503219,1.01788,1.00652,0,0.314232,1.01788,-4.37
SPE01503917,1.00064,0.0336873,0,0.790692,1.00064,-2.48
SPE01504009,1.00021,-0.00247513,0,0.707934,1.00021,-2.4
SPE01504143,0.31855,-38.6594,0,0,0.31855,71.56
SPE01505007,0.975493,-1.39355,0,0.1719,0.975493,0.33
SPE00310011,0.992525,-0.426346,0,0.681418,0.992525,-0.13
SPE01505010,0.985546,-0.828564,0,0.40873,0.985546,0.63
SPE01505108,0.996724,-0.195668,0,0.846162,0.996724,-0.57
SPE01505146,1.01282,0.718697,0,0.472736,1.01282,-2.3
SPE01505161,1.00523,0.289204,0,0.772466,1.00523,-1.49
SPE01505307,0.132706,-49.2042,0,0,0.132706,91.87
SPE01505581,0.0580473,-53.4411,0,0,0.0580473,99.86
SPE02300309,0.992024,-0.458714,0,0.64699,0.992024,-0.08
SPE00310017,0.981976,-1.03411,0,0.315272,0.981976,1.09
SPE01505011,0.984676,-0.876403,0,0.380814,0.984676,0.72
SPE01505109,1.02254,1.27107,0,0.203892,1.02254,-3.32
SPE01505147,0.881338,-6.73858,0,2.06574e-11,0.881338,11.79
SPE01505164,1.02162,1.21491,0,0.233618,1.02162,-3.2
SPE01505169,1.00359,0.189391,0,0.713184,1.00359,-1.26
SPE01505819,0.992135,-0.452793,0,0.650946,0.992135,0.03
SPE02300312,0.998197,-0.106745,0,0.872024,0.998197,-0.66
SPE00310040,0.976433,-1.343,0,0.179843,0.976433,1.72
SPE01505038,1.00061,0.0301595,0,0.873148,1.00061,-0.85
SPE01505119,1.00856,0.479055,0,0.632788,1.00856,-1.68
SPE01505120,0.892238,-6.10471,0,4.20852e-08,0.892238,10.74
SPE01505149,0.97741,-1.28475,0,0.208386,0.97741,1.65
SPE01505167,1.03457,1.95234,0,0.0511284,1.03457,-4.46
SPE01505831,0.984522,-0.884259,0,0.37721,0.984522,0.82
SPE02300229,0.999737,-0.0221355,0,0.982342,0.999737,-0.75
SPE00100072,0.975191,-1.41821,0,0.164985,0.975191,1.48
SPE00310028,0.988349,-0.66711,0,0.505462,0.988349,0.09
SPE01505039,0.130931,-49.2823,0,0,0.130931,92.07
SPE01505121,1.01093,0.608618,0,0.550906,1.01093,-2.12
SPE01505148,0.964101,-2.04154,0,0.0420708,0.964101,2.83
SPE01505173,1.0218,1.22248,0,0.245726,1.0218,-3.41
SPE02300137,1.00721,0.39685,0,0.70047,1.00721,-1.88
SPE02300205,1.0038,0.205647,0,0.838268,1.0038,-1.55
SPE00310039,0.982923,-0.976796,0,0.329268,0.982923,0.91
SPE01503041,0.980224,-1.1335,0,0.27151,0.980224,1.27
SPE01505101,1.00821,0.463446,0,0.656648,1.00821,-2.07
SPE01505132,0.0586712,-53.4059,0,0,0.0586712,99.77
SPE01505151,1.02556,1.43454,0,0.185025,1.02556,-3.92
SPE01505174,1.03046,1.7197,0,0.0855014,1.03046,-4.4
SPE02300166,0.995191,-0.278373,0,0.781794,0.995191,-0.48
SPE02300173,0.997946,-0.120294,0,0.841998,0.997946,-0.85
SPE00307123,0.990097,-0.562541,0,0.597364,0.990097,0.32
SPE01503045,0.989591,-0.595228,0,0.555432,0.989591,0.32
SPE01505102,1.00747,0.416186,0,0.677274,1.00747,-1.58
SPE01505134,1.02021,1.13738,0,0.256538,1.02021,-2.9
SPE01505153,0.960875,-2.21705,0,0.0461176,0.960875,3.47
SPE01505175,1.01957,1.10589,0,0.278508,1.01957,-2.78
SPE02300063,0.973345,-1.52754,0,0.166402,0.973345,2.14
SPE02300193,0.989942,-0.579095,0,0.563426,0.989942,0.39
SPE01503084,0.885044,-6.52196,0,1.74624e-10,0.885044,10.81
SPE01505103,0.929653,-3.99287,0,9.04746e-05,0.929653,6.66
SPE01505135,1.00082,0.0340653,0,0.783688,1.00082,-1.04
SPE01505152,0.476971,-29.6606,0,0,0.476971,54.98
SPE01505186,0.992661,-0.42131,0,0.676042,0.992661,-0.36
SPE01505576,0.998225,-0.107572,0,0.91438,0.998225,-1.29
SPE02300061,1.00254,0.129629,0,0.704388,1.00254,-1.65
SPE02300218,1.01307,0.729257,0,0.477074,1.01307,-2.66
SPE01503205,0.974951,-1.4198,0,0.19574,0.974951,0.79
SPE01505104,1.00549,0.309722,0,0.759682,1.00549,-2.22
SPE01505138,0.809464,-10.792,0,1.71177e-22,0.809464,18.86
SPE01505154,1.01637,0.916715,0,0.372254,1.01637,-3.48
SPE01505241,1.01402,0.786054,0,0.433944,1.01402,-3.27
SPE01505537,0.992934,-0.407424,0,0.683978,0.992934,-1.13
SPE02300093,1.0001,-0.00182584,0,0.994532,1.0001,-1.86
SPE02300292,1.00434,0.23289,0,0.773472,1.00434,-2.27
SPE01504051,0.989793,-0.578933,0,0.592778,0.989793,-0.63
SPE01505105,0.983573,-0.941909,0,0.35212,0.983573,-0.17
SPE01505141,0.359392,-36.3131,0,0,0.359392,67.26
SPE01505156,0.939699,-3.4275,0,0.000611748,0.939699,4.57
SPE01505255,1.02038,1.1433,0,0.271386,1.02038,-4.13
SPE01505560,0.999922,-0.00573505,0,0.73586,0.999922,-1.77
SPE02300100,1.01141,0.639441,0,0.522586,1.01141,-3.06
SPE02300307,1.00607,0.331538,0,0.749654,1.00607,-2.54
SPE00100676,0.976888,-1.31885,0,0.187559,0.976888,1.06
SPE01504240,0.0570831,-53.4961,0,0,0.0570831,99.94
SPE01505106,1.00289,0.152943,0,0.843846,1.00289,-2
SPE01505143,1.00063,0.0190103,0,0.62584,1.00063,-1.7
SPE01505157,1.02465,1.39345,0,0.170375,1.02465,-4.24
SPE01505300,0.470541,-30.0287,0,0,0.470541,55.44
SPE01505562,0.58185,-23.7074,0,0,0.58185,43.57
SPE02300332,1.0136,0.766262,0,0.448456,1.0136,-2.94
SPE00200110,0.976789,-1.31504,0,0.236662,0.976789,1.71
SPE00300148,1.01219,0.689165,0,0.510012,1.01219,-2.03
SPE00300340,1.00982,0.554955,0,0.595552,1.00982,-1.79
SPE01500836,0.998428,-0.0982099,0,0.922048,0.998428,-0.56
SPE01503226,0.973263,-1.52597,0,0.129916,0.973263,2.14
SPE01505020,0.985214,-0.840936,0,0.417814,0.985214,0.82
SPE01600652,0.942586,-3.2645,0,0.00112132,0.942586,5.39
SPE01800109,1.00096,0.045986,0,0.958356,1.00096,-0.85
SPE00200141,0.960275,-2.25211,0,0.038491,0.960275,3.47
SPE00300610,1.0096,0.535913,0,0.592334,1.0096,-1.8
SPE00307056,1.00482,0.267149,0,0.789778,1.00482,-1.3
SPE01500862,1.00814,0.457693,0,0.654372,1.00814,-1.65
SPE01503218,0.98914,-0.625071,0,0.533716,0.98914,0.39
SPE01505022,0.985325,-0.8378,0,0.404594,0.985325,0.81
SPE01601001,1.00219,0.116973,0,0.906882,1.00219,-1
SPE01800009,0.994818,-0.293818,0,0.69434,0.994818,-0.21
SPE00200215,0.975561,-1.38698,0,0.190488,0.975561,1.65
SPE00210205,1.00742,0.421845,0,0.659902,1.00742,-1.7
SPE00240736,0.925626,-4.22018,0,4.23052e-05,0.925626,7.09
SPE00307059,0.884398,-6.53261,1,5.29724e-07,0.884398,11.52
SPE01501103,0.913224,-4.92882,0,8.3367e-07,0.913224,8.46
SPE01503108,0.99694,-0.180053,0,0.857318,0.99694,-0.47
SPE01505806,0.99074,-0.529879,0,0.600172,0.99074,0.06
SPE01601000,0.996616,-0.200151,0,0.8415,0.996616,-0.53
SPE00200416,0.947382,-3.01333,0,0.0343508,0.947382,4.15
SPE00240914,1.01888,1.06274,0,0.28798,1.01888,-3.3
SPE00300013,0.98954,-0.604532,0,0.554212,0.98954,0.01
SPE00300558,1.01466,0.823549,0,0.410202,1.01466,-2.76
SPE01503085,1.00031,0.0106456,0,0.984584,1.00031,-1.06
SPE01504138,0.977895,-1.25513,0,0.23266,0.977895,0.92
SPE01600537,1.00408,0.226215,0,0.822278,1.00408,-1.84
SPE01600561,0.95386,-2.6301,0,0.0122529,0.95386,3.61
SPE00200412,0.967344,-1.86301,0,0.0675978,0.967344,1.76
SPE00201508,0.999632,-0.0302207,0,0.920658,0.999632,-1.68
SPE00300015,1.01507,0.848979,0,0.398414,1.01507,-3.24
SPE00300533,1.01838,1.03662,0,0.302078,1.01838,-3.65
SPE00330004,0.991005,-0.516769,0,0.60567,0.991005,-0.76
SPE00500123,1.02749,1.55649,0,0.133438,1.02749,-4.66
SPE01502250,0.958601,-2.34855,0,0.0266662,0.958601,2.89
SPE01600568,0.991337,-0.502744,0,0.62328,0.991337,-0.77
SPE00100347,0.981611,-1.04639,0,0.306126,0.981611,0.27
SPE00200446,0.952949,-2.66549,0,0.0179634,0.952949,3.39
SPE00201448,0.892568,-6.07366,0,1.59621e-06,0.892568,9.8
SPE00210235,0.990565,-0.543117,0,0.58724,0.990565,-0.72
SPE00300566,1.02285,1.29256,0,0.207278,1.02285,-4.27
SPE01400151,1.00959,0.53854,0,0.592982,1.00959,-2.83
SPE01501143,1.00693,0.391621,0,0.711806,1.00693,-2.53
SPE01701001,0.976324,-1.35534,0,0.192494,0.976324,0.78
SPE00100378,0.994853,-0.29672,0,0.769008,0.994853,-1.24
SPE00200502,0.975337,-1.40768,0,0.160756,0.975337,0.82
SPE00241155,0.970937,-1.65838,0,0.101033,0.970937,1.38
SPE00300053,1.01302,0.735022,0,0.473264,1.01302,-3.09
SPE00300531,1.01825,1.03072,0,0.310416,1.01825,-3.66
SPE01401414,0.992189,-0.444944,0,0.670304,0.992189,-0.86
SPE01502096,1.01354,0.766303,0,0.466496,1.01354,-3.14
SPE01701028,1.00404,0.216134,0,0.769528,1.00404,-2.17
SPE00100497,0.989975,-0.571923,0,0.576716,0.989975,-1.01
SPE00200640,0.998643,-0.0846691,0,0.932528,0.998643,-1.98
SPE00201505,0.990935,-0.520079,0,0.604142,0.990935,-1.08
SPE00300146,0.981018,-1.08444,0,0.278338,0.981018,0.14
SPE00300534,1.00964,0.541651,0,0.591256,1.00964,-2.98
SPE01502082,1.00446,0.251937,0,0.735764,1.00446,-2.36
SPE01600025,1.0171,0.967391,0,0.353752,1.0171,-3.82
SPE01701060,0.997626,-0.140787,0,0.88832,0.997626,-1.76
SPE00100375,1.0117,0.655588,0,0.512326,1.0117,-3.4
SPE00100720,0.984301,-0.90276,0,0.38413,0.984301,-0.26
SPE00200743,0.994995,-0.292829,0,0.77041,0.994995,-1.35
SPE00300546,0.992614,-0.424213,0,0.673498,0.992614,-1.32
SPE01502092,0.997891,-0.129652,0,0.891464,0.997891,-1.91
SPE01505808,0.996567,-0.204967,0,0.839436,0.996567,-1.64
SPE01600075,1.01596,0.904769,0,0.39872,1.01596,-3.83
SPE01800123,1.00846,0.471184,0,0.638162,1.00846,-2.98
SPE00102031,0.998561,-0.0919726,0,0.876566,0.998561,-1.25
SPE00200846,0.990251,-0.564199,0,0.580898,0.990251,-0.29
SPE00201182,0.999391,-0.0283205,0,0.456908,0.999391,-1.62
SPE00310299,0.913775,-4.85908,1,0.00259466,0.913775,7.55
SPE00390001,0.950284,-2.8418,0,0.0215352,0.950284,3.87
SPE01502251,0.985707,-0.807496,0,0.490716,0.985707,-0.28
SPE01600300,1.02323,1.31564,0,0.209184,1.02323,-4.12
SPE01800005,1.01008,0.56049,0,0.582416,1.01008,-2.63
SPE00200848,0.968227,-1.81668,0,0.0918218,0.968227,2.96
SPE00201507,0.997617,-0.137008,0,0.762174,0.997617,-0.37
SPE00201727,0.99017,-0.563297,0,0.57471,0.99017,0.52
SPE00210925,1.00263,0.140516,0,0.888484,1.00263,-0.98
SPE00330027,1.00694,0.385261,0,0.700172,1.00694,-1.68
SPE00330041,0.944144,-3.17658,0,0.00155089,0.944144,5.14
SPE00350025,1.00168,0.0867469,0,0.93094,1.00168,-0.96
SPE01500649,0.985123,-0.855891,0,0.407516,0.985123,0.59
SPE00200883,0.69242,-17.4485,0,0,0.69242,31.99
SPE00210014,1.0221,1.24108,0,0.227748,1.0221,-3.53
SPE00211009,0.961625,-2.18473,0,0.0291856,0.961625,2.83
SPE00330042,1.00811,0.457572,0,0.659204,1.00811,-2.25
SPE00330066,0.991524,-0.485137,0,0.632134,0.991524,-0.47
SPE00330086,0.979076,-1.19446,0,0.232424,0.979076,0.9
SPE01501179,0.987929,-0.70067,0,0.529324,0.987929,-0.11
SPE10101011,1.02194,1.2379,0,0.21706,1.02194,-3.59
SPE00201083,0.97432,-1.45846,0,0.161101,0.97432,1.31
SPE00210211,0.993423,-0.382315,0,0.703604,0.993423,-0.82
SPE00211076,0.96704,-1.87656,0,0.0605786,0.96704,1.79
SPE00330032,0.9842,-0.898043,0,0.389806,0.9842,-0.55
SPE00330048,0.990179,-0.570623,0,0.58973,0.990179,-1.03
SPE01504235,0.97137,-1.63596,0,0.114035,0.97137,0.69
SPE01504609,1.0064,0.355225,0,0.722496,1.0064,-2.33
SPE01900006,1.00468,0.259275,0,0.79592,1.00468,-2.44
SPE00201154,0.987408,-0.725762,0,0.47953,0.987408,-1.23
SPE00210296,1.01179,0.664179,0,0.512544,1.01179,-4.06
SPE00211097,1.01467,0.823512,0,0.410566,1.01467,-4.72
SPE00330037,0.979695,-1.16442,0,0.264864,0.979695,-1.24
SPE00330070,1.00395,0.212159,0,0.81518,1.00395,-3.69
SPE01500822,1.00197,0.110578,0,0.720568,1.00197,-3.6
SPE01501173,0.971873,-1.60331,0,0.10921,0.971873,-0.46
SPE01504610,1.00748,0.416277,0,0.67732,1.00748,-3.77
SPE00201177,0.992076,-0.454708,0,0.651508,0.992076,-2.74
SPE00210477,1.00036,0.0121549,0,0.97159,1.00036,-3.68
SPE00211949,1.0107,0.597485,0,0.552684,1.0107,-4.81
SPE00307023,0.997325,-0.162291,0,0.867332,0.997325,-3.26
SPE00330076,0.951388,-2.76298,0,0.00583616,0.951388,1.74
SPE01501129,0.992336,-0.433456,0,0.667892,0.992336,-2.74
SPE01503200,0.0653476,-53.0279,0,0,0.0653476,99.27
SPE01504608,1.02009,1.13337,0,0.259028,1.02009,-5.86
SPE00201662,0.992245,-0.452393,0,0.663444,0.992245,-2.65
SPE00210505,0.883988,-6.58825,0,5.6136e-11,0.883988,9.27
SPE00212061,1.01406,0.79075,0,0.429848,1.01406,-4.92
SPE00330018,1.0026,0.139986,0,0.888678,1.0026,-3.4
SPE00330022,0.946789,-3.02581,0,0.00250326,0.946789,2.63
SPE00330072,0.981528,-1.05595,0,0.291636,0.981528,-1.27
SPE01504226,1.00989,0.562813,0,0.619792,1.00989,-4.12
SPE01504611,1.01293,0.725282,0,0.46848,1.01293,-4.86
SPE00201697,1.07257,4.10699,0,4.05276e-05,1.07257,-10.9
SPE00210515,0.947848,-2.9646,0,0.00303484,0.947848,2.8
SPE00240429,0.928053,-4.08041,0,0.000113368,0.928053,5.1
SPE01501140,0.967217,-1.86902,0,0.0639408,0.967217,0.84
SPE01503304,0.994279,-0.327749,0,0.74946,0.994279,-2.16
SPE01504216,0.967667,-1.83995,0,0.0662688,0.967667,0.72
SPE01504602,1.03986,2.25509,0,0.025051,1.03986,-7.23
SPE02300357,1.01866,1.05485,0,0.303404,1.01866,-4.88
SPE00201538,1.00315,0.176716,0,0.760842,1.00315,-3.08
SPE00240437,0.994354,-0.330731,0,0.744312,0.994354,-2.34
SPE00240673,0.951084,-2.78723,0,0.00769744,0.951084,2.61
SPE00305025,0.935224,-3.67564,0,0.000382224,0.935224,4.08
SPE00330040,0.987607,-0.714368,0,0.485704,0.987607,-1.55
SPE01500352,0.997107,-0.171984,0,0.863484,0.997107,-2.53
SPE01504603,1.00956,0.531378,0,0.60037,1.00956,-3.8
SPE02300345,1.02272,1.28107,0,0.200242,1.02272,-5.27
SPE00201315,0.990405,-0.547589,0,0.592842,0.990405,-2.01
SPE00202130,0.989907,-0.577246,0,0.567654,0.989907,-1.87
SPE00210556,1.00033,0.0109106,0,0.988618,1.00033,-3.14
SPE00330026,0.998059,-0.124501,0,0.709268,0.998059,-2.8
SPE00330062,0.998994,-0.0635595,0,0.949396,0.998994,-2.95
SPE01501146,0.978866,-1.20175,0,0.241542,0.978866,-0.61
SPE01505176,0.986226,-0.79174,0,0.435248,0.986226,-1.59
SPE02300220,1.01601,0.903539,0,0.37349,1.01601,-4.85
SPE00200433,0.996607,-0.202195,0,0.840954,0.996607,-2.44
SPE00201320,0.968401,-1.80637,0,0.091087,0.968401,0.88
SPE00203032,1.01239,0.698828,0,0.493314,1.01239,-4.05
SPE00210599,0.993238,-0.397839,0,0.710546,0.993238,-2.01
SPE00211468,0.934748,-3.72125,0,0.00139462,0.934748,4.67
SPE01503933,1.00309,0.167829,0,0.866734,1.00309,-2.84
SPE01505485,0.994818,-0.293266,0,0.673782,0.994818,-2.31
SPE02300347,0.999781,-0.0277989,0,0.669898,0.999781,-2.61
