supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505461,0.962517,-1.57333,0,0.126215,0.962517,0.72
SPE01505468,1.00525,0.222807,0,0.823854,1.00525,-3.69
SPE01505665,0.997065,-0.122244,0,0.902932,0.997065,-3.04
SPE01505675,1.00858,0.363622,0,0.721192,1.00858,-4.15
SPE01505711,1.0234,0.985406,0,0.325084,1.0234,-5.86
SPE01505728,1.0177,0.743933,0,0.478352,1.0177,-5.29
SPE01500514,0.986298,-0.572502,0,0.58856,0.986298,-2.1
SPE01500730,0.97297,-1.1362,0,0.261184,0.97297,-0.57
SPE01504172,0.986487,-0.568362,0,0.582088,0.986487,-2.11
SPE01505434,1.03695,1.5561,0,0.119978,1.03695,-7.74
SPE01505474,0.99887,-0.0457526,0,0.963518,0.99887,-3.42
SPE01505590,0.974023,-1.09186,0,0.279604,0.974023,-0.71
SPE01505677,1.01829,0.770354,0,0.442776,1.01829,-5.63
SPE01505714,1.03408,1.43256,0,0.179849,1.03408,-7.41
SPE01500735,0.846312,-6.46485,0,5.81188e-10,0.846312,14.23
SPE01503216,0.982782,-0.723026,0,0.4709,0.982782,-1.07
SPE01503429,0.981998,-0.756291,0,0.452632,0.981998,-1.12
SPE01505480,0.996783,-0.134613,0,0.885954,0.996783,-3.17
SPE01505599,0.92441,-3.1785,0,0.00162917,0.92441,5.5
SPE01505678,1.02374,0.997759,0,0.355438,1.02374,-6.1
SPE01505684,1.02543,1.07194,0,0.288226,1.02543,-6.07
SPE01505811,1.03173,1.33606,0,0.181529,1.03173,-6.89
SPE01500741,0.955969,-1.85034,0,0.0642674,0.955969,2.54
SPE01501010,0.953992,-1.9344,0,0.0557736,0.953992,2.79
SPE01503118,0.980444,-0.821956,0,0.41755,0.980444,-0.3
SPE01504088,0.991905,-0.337541,0,0.741018,0.991905,-1.38
SPE01504136,1.02481,1.04509,0,0.296076,1.02481,-5.1
SPE01505482,1.01576,0.665556,0,0.51179,1.01576,-4.38
SPE01505681,0.627028,-15.6904,0,0,0.627028,38.57
SPE01505707,0.997914,-0.0881689,0,0.751978,0.997914,-2.07
SPE01500488,0.976664,-0.98073,0,0.330896,0.976664,-0.17
SPE01500746,0.97645,-0.990369,0,0.3346,0.97645,-0.24
SPE01502202,1.01715,0.722519,0,0.470716,1.01715,-4.56
SPE01503609,0.995383,-0.190862,0,0.795426,0.995383,-2.01
SPE01503929,1.02239,0.942997,0,0.346256,1.02239,-4.92
SPE01505498,1.00403,0.17221,0,0.860204,1.00403,-2.79
SPE01505682,0.0724368,-39.0136,0,0,0.0724368,99.71
SPE01505705,1.00018,0.00666226,0,0.68256,1.00018,-2.61
SPE01500707,0.974344,-1.07904,0,0.295318,0.974344,-0.41
SPE01500758,0.977686,-0.937279,0,0.349434,0.977686,-0.78
SPE01500871,0.986159,-0.581478,0,0.565374,0.986159,-1.72
SPE01505410,1.02038,0.858118,0,0.39502,1.02038,-5.47
SPE01505615,0.124185,-36.8342,0,0,0.124185,93.92
SPE01505630,0.997502,-0.102285,0,0.85753,0.997502,-2.67
SPE01505683,1.02139,0.90036,0,0.371698,1.02139,-5.42
SPE01505704,1.00235,0.098224,0,0.725662,1.00235,-3.51
SPE01500709,0.960022,-1.6819,0,0.109808,0.960022,1.2
SPE01500821,0.995449,-0.190422,0,0.849676,0.995449,-2.72
SPE01505622,1.02407,1.01453,0,0.311586,1.02407,-5.91
SPE01505650,0.997885,-0.086944,0,0.93085,0.997885,-3.01
SPE01505688,1.01723,0.727174,0,0.471388,1.01723,-5.16
SPE01505701,1.02289,0.96384,0,0.336818,1.02289,-5.78
SPE01505708,0.729444,-11.3833,0,3.27984e-26,0.729444,26.78
SPE01505712,0.998221,-0.0727747,0,0.94211,0.998221,-3.04
SPE01500842,0.980816,-0.804371,0,0.425304,0.980816,0.49
SPE01501009,1.00308,0.130497,0,0.896666,1.00308,-1.91
SPE01502062,1.01705,0.718804,0,0.472294,1.01705,-3.41
SPE01502223,1.00273,0.115531,0,0.900164,1.00273,-1.82
SPE01503230,0.992913,-0.297759,0,0.770484,0.992913,-0.72
SPE01503928,0.98675,-0.55592,0,0.578594,0.98675,-0.02
SPE01504017,0.0689117,-39.161,0,0,0.0689117,100.2
SPE01504155,0.9756,-1.02482,0,0.305642,0.9756,1.23
SPE01500843,0.99483,-0.215298,0,0.830058,0.99483,-0.84
SPE01501018,1.01859,0.782102,0,0.445532,1.01859,-3.42
SPE01502068,0.98957,-0.438863,0,0.672966,0.98957,-0.24
SPE01502233,1.02427,1.02176,0,0.309872,1.02427,-4
SPE01503231,0.983954,-0.671831,0,0.512068,0.983954,0.42
SPE01503936,0.992823,-0.299808,0,0.764852,0.992823,-0.57
SPE01504023,0.977971,-0.924267,0,0.357638,0.977971,1.02
SPE01504156,0.976338,-0.994369,0,0.323592,0.976338,1.16
SPE01500848,0.882637,-4.93376,0,9.8222e-07,0.882637,11.34
SPE01501026,0.801464,-8.34981,0,1.53762e-16,0.801464,20.16
SPE01502070,1.0222,0.934035,0,0.359734,1.0222,-4
SPE01502235,1.05877,2.47345,0,0.0133821,1.05877,-8.03
SPE01503628,1.0013,0.0562726,0,0.955128,1.0013,-1.78
SPE01503939,0.988114,-0.500385,0,0.635294,0.988114,-0.37
SPE01504030,0.98425,-0.659412,0,0.519358,0.98425,0.02
SPE01504158,0.976912,-0.970389,0,0.33692,0.976912,0.78
SPE01500849,1.00572,0.240939,0,0.813042,1.00572,-2.44
SPE01501111,1.03435,1.44633,0,0.148296,1.03435,-5.63
SPE01502074,1.00583,0.245703,0,0.808368,1.00583,-2.55
SPE01502245,0.746904,-10.6458,0,4.16828e-25,0.746904,25.82
SPE01503630,1.0006,0.027305,0,0.952916,1.0006,-2.01
SPE01503941,0.958306,-1.75218,0,0.0798544,0.958306,2.64
SPE01504082,0.0753074,-38.892,0,0,0.0753074,99.47
SPE01504163,0.975512,-1.03202,0,0.377528,0.975512,0.77
SPE01500852,1.00072,0.0325091,0,0.927992,1.00072,-1.99
SPE01501114,1.00854,0.359463,0,0.72559,1.00854,-2.83
SPE01502098,1.02091,0.880385,0,0.380894,1.02091,-4.15
SPE01502253,1.01852,0.779077,0,0.447204,1.01852,-3.85
SPE01503633,0.987397,-0.52791,0,0.598796,0.987397,-0.4
SPE01503947,0.989512,-0.440895,0,0.66695,0.989512,-0.59
SPE01504118,0.987509,-0.521552,0,0.622854,0.987509,-0.34
SPE01504165,0.958897,-1.72792,0,0.0862264,0.958897,2.83
SPE01500854,1.01264,0.531592,0,0.607134,1.01264,-3.03
SPE01501197,1.08076,3.38092,1,0.243532,1.08076,-10.45
SPE01502099,0.385887,-25.8322,0,0,0.385887,65.53
SPE01503053,1.0223,0.937299,0,0.374628,1.0223,-4.07
SPE01503635,0.967545,-1.36184,0,0.186296,0.967545,1.92
SPE01503954,0.98397,-0.673438,0,0.504392,0.98397,0.14
SPE01504120,0.944524,-2.33307,0,0.0225576,0.944524,4.45
SPE01504204,0.988252,-0.493974,0,0.630214,0.988252,-0.36
SPE01500855,1.03169,1.33492,0,0.182767,1.03169,-5.15
SPE01501198,0.905203,-3.98944,0,0.000370562,0.905203,8.65
SPE01502114,1.03294,1.38418,0,0.213648,1.03294,-5.37
SPE01503080,1.01744,0.733006,0,0.48648,1.01744,-3.69
SPE01503641,0.986818,-0.552434,0,0.581266,0.986818,-0.34
SPE01503983,0.990957,-0.378902,0,0.704868,0.990957,-0.79
SPE01504130,0.675604,-13.6237,0,3.19328e-27,0.675604,33.74
SPE01504244,0.966034,-1.42619,0,0.156772,0.966034,1.97
SPE00330052,0.974251,-1.08208,0,0.282208,0.974251,1.23
SPE01500857,1.00218,0.092656,0,0.920968,1.00218,-1.96
SPE01501199,1.01942,0.817985,0,0.415592,1.01942,-3.81
SPE01502117,1.02283,0.962658,0,0.33904,1.02283,-4.14
SPE01503100,1.00933,0.392184,0,0.706536,1.00933,-2.63
SPE01503990,0.981655,-0.769179,0,0.445134,0.981655,0.44
SPE01504135,0.962447,-1.57687,0,0.118984,0.962447,2.55
SPE01504800,0.977279,-0.953927,0,0.340148,0.977279,0.92
SPE00330061,0.998956,-0.0438596,0,0.805544,0.998956,-1.79
SPE01500860,0.99678,-0.132233,0,0.80778,0.99678,-1.24
SPE01502012,1.01703,0.715641,0,0.4993,1.01703,-3.51
SPE01502123,1.02084,0.877628,0,0.38089,1.02084,-3.99
SPE01503206,0.141146,-36.1238,0,0,0.141146,92.27
SPE01503994,0.978903,-0.886512,0,0.379066,0.978903,0.33
SPE01504137,0.981931,-0.757665,0,0.451282,0.981931,-0.07
SPE01505001,0.990234,-0.408298,0,0.68552,0.990234,-1.04
SPE01501004,0.991189,-0.369891,0,0.71419,0.991189,-1.21
SPE01502045,1.01395,0.589322,0,0.558748,1.01395,-3.77
SPE01502129,1.02241,0.943171,0,0.34934,1.02241,-4.76
SPE01503219,1.02606,1.09571,0,0.291442,1.02606,-5.23
SPE01503917,0.995572,-0.186162,0,0.81493,0.995572,-1.94
SPE01504009,0.988316,-0.490793,0,0.627558,0.988316,-1.21
SPE01504143,0.152344,-35.6515,0,0,0.152344,90.93
SPE01505007,0.93288,-2.82182,0,0.00485684,0.93288,4.79
SPE00310011,0.976844,-0.969099,0,0.389366,0.976844,1.88
SPE01505010,0.889453,-4.64819,0,3.41036e-06,0.889453,10.97
SPE01505108,0.999056,-0.0386685,0,0.926764,0.999056,-0.87
SPE01505146,1.0192,0.809927,0,0.421942,1.0192,-2.99
SPE01505161,1.01327,0.560828,0,0.580824,1.01327,-2.27
SPE01505307,0.116327,-37.1668,0,0,0.116327,95.06
SPE01505581,0.0704721,-39.0955,0,0,0.0704721,100.04
SPE02300309,0.982537,-0.733716,0,0.467066,0.982537,1.2
SPE00310017,0.986743,-0.554724,0,0.586032,0.986743,1.3
SPE01505011,0.992427,-0.31743,0,0.751772,0.992427,0.34
SPE01505109,1.03193,1.34393,0,0.180823,1.03193,-3.85
SPE01505147,0.924759,-3.1615,0,0.00203094,0.924759,7.79
SPE01505164,1.0301,1.26972,0,0.224938,1.0301,-3.51
SPE01505169,0.999579,-0.0162357,0,0.978978,0.999579,-0.15
SPE01505819,0.975537,-1.0239,0,0.369734,0.975537,2.52
SPE02300312,0.99505,-0.206964,0,0.836356,0.99505,0.38
SPE00310040,0.979483,-0.860201,0,0.39652,0.979483,2.06
SPE01505038,1.00135,0.0568552,0,0.832812,1.00135,-0.24
SPE01505119,1.00932,0.394044,0,0.694504,1.00932,-1.09
SPE01505120,0.175372,-34.675,0,0,0.175372,88.76
SPE01505149,0.993681,-0.266598,0,0.7119,0.993681,0.61
SPE01505167,1.04435,1.86585,0,0.0646326,1.04435,-4.85
SPE01505831,0.974403,-1.07369,0,0.292314,0.974403,2.57
SPE02300229,0.991587,-0.351365,0,0.72776,0.991587,0.79
SPE00100072,0.970887,-1.22426,0,0.231866,0.970887,2.67
SPE00310028,0.969961,-1.26218,0,0.207636,0.969961,2.79
SPE01505039,0.0695413,-39.1345,0,0,0.0695413,100.17
SPE01505121,1.01835,0.773294,0,0.439402,1.01835,-2.28
SPE01505148,0.82067,-7.53975,0,9.70498e-14,0.82067,19.01
SPE01505173,1.03588,1.51107,0,0.130899,1.03588,-4.28
SPE02300137,1.00704,0.297495,0,0.766404,1.00704,-1.19
SPE02300205,1.00212,0.0939055,0,0.650892,1.00212,-0.68
SPE00310039,0.969849,-1.26659,0,0.205344,0.969849,2.89
SPE01503041,0.978285,-0.911546,0,0.362126,0.978285,2.05
SPE01505101,1.01208,0.507738,0,0.630816,1.01208,-1.81
SPE01505132,0.0700448,-39.1134,0,0,0.0700448,100.09
SPE01505151,1.034,1.43172,0,0.152486,1.034,-4.23
SPE01505174,1.04134,1.74092,0,0.0825442,1.04134,-5.01
SPE02300166,0.987181,-0.536795,0,0.593914,0.987181,0.94
SPE02300173,0.997708,-0.0932196,0,0.807626,0.997708,-0.26
SPE00307123,0.959076,-1.72094,0,0.0920224,0.959076,4.43
SPE01503045,0.993159,-0.285053,0,0.778502,0.993159,0.75
SPE01505102,1.01451,0.611602,0,0.54171,1.01451,-1.8
SPE01505134,1.04003,1.68495,0,0.0924192,1.04003,-4.49
SPE01505153,0.926161,-3.10138,0,0.00376838,0.926161,7.83
SPE01505175,1.02612,1.09948,0,0.276446,1.02612,-2.89
SPE02300063,0.985104,-0.626571,0,0.544798,0.985104,1.61
SPE02300193,0.996648,-0.139135,0,0.8894,0.996648,0.33
SPE01503084,0.937824,-2.61409,0,0.00925746,0.937824,6.44
SPE01505103,0.961072,-1.6349,0,0.104557,0.961072,4.2
SPE01505135,1.01155,0.48607,0,0.634856,1.01155,-1.26
SPE01505152,0.372115,-26.4103,0,0,0.372115,67.59
SPE01505186,1.0463,1.95022,0,0.0548598,1.0463,-5.07
SPE01505576,0.982058,-0.750475,0,0.487452,0.982058,1.71
SPE02300061,0.748998,-10.553,0,1.22102e-24,0.748998,26.89
SPE02300218,1.00336,0.141991,0,0.882752,1.00336,-0.49
SPE01503205,0.981288,-0.785981,0,0.433884,0.981288,1.34
SPE01505104,1.01095,0.460497,0,0.655226,1.01095,-1.51
SPE01505138,0.889586,-4.64366,0,5.25576e-06,0.889586,11.53
SPE01505154,1.03334,1.40625,0,0.183246,1.03334,-4.08
SPE01505241,1.02756,1.16303,0,0.270322,1.02756,-3.51
SPE01505537,0.983393,-0.697968,0,0.49142,0.983393,1.15
SPE02300093,0.992719,-0.303272,0,0.76666,0.992719,0.18
SPE02300292,0.99663,-0.139713,0,0.889126,0.99663,-0.21
SPE01504051,0.972227,-1.16461,0,0.264446,0.972227,2.2
SPE01505105,0.991733,-0.345075,0,0.733148,0.991733,0.17
SPE01505141,0.119816,-37.0184,0,0,0.119816,94.67
SPE01505156,1.00835,0.352175,0,0.72573,1.00835,-1.68
SPE01505255,1.02937,1.23684,0,0.216356,1.02937,-3.99
SPE01505560,0.979972,-0.840488,0,0.400966,0.979972,1.36
SPE02300100,1.00017,0.0102684,0,0.832724,1.00017,-0.84
SPE02300307,1.00661,0.277895,0,0.787742,1.00661,-1.53
SPE00100676,0.990773,-0.385224,0,0.70515,0.990773,0.25
SPE01504240,0.0740233,-38.9461,0,0,0.0740233,99.65
SPE01505106,1.00065,0.0301954,0,0.83268,1.00065,-0.87
SPE01505143,1.02064,0.868861,0,0.390166,1.02064,-3.02
SPE01505157,1.03377,1.42124,0,0.157848,1.03377,-4.44
SPE01505300,0.562485,-18.4008,0,0,0.562485,46.67
SPE01505562,0.0846212,-38.5011,0,0,0.0846212,98.5
SPE02300332,1.01048,0.441247,0,0.666162,1.01048,-1.89
SPE00200110,0.982221,-0.748079,0,0.474294,0.982221,1.34
SPE00300148,1.00452,0.190348,0,0.84634,1.00452,-1.47
SPE00300340,1.01461,0.616263,0,0.537748,1.01461,-2.49
SPE01500836,0.994294,-0.237283,0,0.815048,0.994294,-0.43
SPE01503226,0.979982,-0.839463,0,0.405304,0.979982,1.05
SPE01505020,0.830451,-7.1213,0,2.49018e-09,0.830451,17.71
SPE01600652,0.956454,-1.83133,0,0.0736788,0.956454,3.89
SPE01800109,1.01093,0.461395,0,0.644526,1.01093,-1.93
SPE00200141,0.980814,-0.806393,0,0.426382,0.980814,2.08
SPE00300610,1.03145,1.32456,0,0.185336,1.03145,-3.65
SPE00307056,1.00338,0.145047,0,0.853878,1.00338,-0.7
SPE01500862,1.02006,0.845426,0,0.397882,1.02006,-2.59
SPE01503218,0.990617,-0.390772,0,0.71326,0.990617,0.52
SPE01505022,0.982009,-0.755625,0,0.451676,0.982009,1.92
SPE01601001,0.98578,-0.599111,0,0.581768,0.98578,1.36
SPE01800009,0.969665,-1.27586,0,0.216374,0.969665,3.18
SPE00200215,0.989254,-0.44991,0,0.653522,0.989254,0.73
SPE00210205,1.00304,0.126672,0,0.666646,1.00304,-0.58
SPE00240736,0.903029,-4.07559,0,6.38108e-05,0.903029,10.34
SPE00307059,0.502125,-20.922,0,0,0.502125,53.6
SPE01501103,0.977834,-0.9285,0,0.379718,0.977834,2.38
SPE01503108,1.00892,0.378857,0,0.716522,1.00892,-0.94
SPE01505806,0.95647,-1.82656,0,0.0911122,0.95647,4.38
SPE01601000,0.965825,-1.43795,0,0.173946,0.965825,3.5
SPE00200416,0.978842,-0.889305,0,0.379846,0.978842,0.74
SPE00240914,1.02551,1.07597,0,0.297028,1.02551,-3.85
SPE00300013,1.00554,0.234461,0,0.814874,1.00554,-1.34
SPE00300558,1.01762,0.742184,0,0.459502,1.01762,-2.83
SPE01503085,1.02253,0.950863,0,0.35563,1.02253,-3.01
SPE01504138,0.981734,-0.766679,0,0.44328,0.981734,0.51
SPE01600537,0.994764,-0.220087,0,0.822214,0.994764,-0.81
SPE01600561,0.951971,-2.0173,0,0.0468912,0.951971,3.99
SPE00200412,0.982894,-0.718674,0,0.475868,0.982894,-0.21
SPE00201508,0.990115,-0.417921,0,0.588568,0.990115,-0.86
SPE00300015,1.03737,1.57686,0,0.170818,1.03737,-5.79
SPE00300533,1.0257,1.08285,0,0.279364,1.0257,-4.58
SPE00330004,0.96843,-1.32701,0,0.188197,0.96843,1.45
SPE00500123,1.03898,1.64204,0,0.103449,1.03898,-6.08
SPE01502250,0.942522,-2.41417,0,0.0194927,0.942522,4.64
SPE01600568,0.986075,-0.58227,0,0.575088,0.986075,-0.34
SPE00100347,0.97829,-0.91023,0,0.371878,0.97829,0.1
SPE00200446,0.978803,-0.890621,0,0.376028,0.978803,0.05
SPE00201448,0.633717,-15.3884,0,9.8212e-39,0.633717,38.02
SPE00210235,0.997103,-0.121249,0,0.876724,0.997103,-1.98
SPE00300566,1.03368,1.41966,0,0.169351,1.03368,-5.99
SPE01400151,1.02062,0.870141,0,0.391582,1.02062,-4.58
SPE01501143,1.00445,0.190581,0,0.805362,1.00445,-2.66
SPE01701001,0.959854,-1.68682,0,0.0916598,0.959854,2.1
SPE00100378,0.975017,-1.04897,0,0.29441,0.975017,0.6
SPE00200502,0.979055,-0.880221,0,0.383412,0.979055,0.2
SPE00241155,0.966648,-1.40089,0,0.161542,0.966648,1.48
SPE00300053,0.999286,-0.0292193,0,0.90026,0.999286,-2.21
SPE00300531,1.03047,1.28247,0,0.203548,1.03047,-5.62
SPE01401414,1.03115,1.31007,0,0.205442,1.03115,-5.67
SPE01502096,1.013,0.549497,0,0.58782,1.013,-3.72
SPE01701028,0.992068,-0.331018,0,0.74343,0.992068,-1.35
SPE00100497,0.971631,-1.1918,0,0.233712,0.971631,1.51
SPE00200640,0.992804,-0.302811,0,0.770542,0.992804,-0.72
SPE00201505,0.990644,-0.393084,0,0.699124,0.990644,-0.64
SPE00300146,0.990975,-0.378396,0,0.70581,0.990975,-0.99
SPE00300534,1.02701,1.13802,0,0.255516,1.02701,-4.86
SPE01502082,0.999945,0.00111566,0,0.778434,0.999945,-2.05
SPE01600025,1.01886,0.795824,0,0.429298,1.01886,-3.88
SPE01701060,0.985814,-0.593739,0,0.560866,0.985814,-0.19
SPE00100375,1.01014,0.426565,0,0.679466,1.01014,-2.42
SPE00100720,0.992446,-0.3162,0,0.751894,0.992446,-0.17
SPE00200743,0.989875,-0.42397,0,0.671858,0.989875,0.15
SPE00300546,0.994618,-0.222129,0,0.692836,0.994618,-0.63
SPE01502092,1.00272,0.11815,0,0.739654,1.00272,-1.72
SPE01505808,0.991273,-0.365807,0,0.71502,0.991273,-0.07
SPE01600075,1.03793,1.59654,0,0.110935,1.03793,-5.23
SPE01800123,0.973323,-1.12012,0,0.263174,0.973323,1.84
SPE00102031,0.960988,-1.63702,0,0.120751,0.960988,3.49
SPE00200846,1.0247,1.04135,0,0.302876,1.0247,-3.39
SPE00201182,1.0119,0.502579,0,0.616052,1.0119,-2.14
SPE00310299,0.96295,-1.55565,0,0.124548,0.96295,3.14
SPE00390001,1.02608,1.09459,0,0.365896,1.02608,-3.58
SPE01502251,0.972293,-1.16478,0,0.250294,0.972293,2.09
SPE01600300,1.0479,2.01709,0,0.0456814,1.0479,-6.01
SPE01800005,0.96247,-1.57667,0,0.115053,0.96247,3.29
SPE00200848,0.98319,-0.702965,0,0.512074,0.98319,1.53
SPE00201507,0.991277,-0.367695,0,0.723946,0.991277,0.41
SPE00201727,1.0041,0.173851,0,0.861994,1.0041,-0.85
SPE00210925,1.03126,1.32303,0,0.38597,1.03126,-4.02
SPE00330027,0.984218,-0.662617,0,0.508752,0.984218,0.7
SPE00330041,0.971395,-1.20336,0,0.24876,0.971395,2.2
SPE00350025,1.00703,0.296333,0,0.769588,1.00703,-1.53
SPE01500649,0.981298,-0.785428,0,0.433262,0.981298,0.9
SPE00200883,0.32337,-28.453,0,0,0.32337,72.25
SPE00210014,1.01503,0.633743,0,0.526306,1.01503,-2.99
SPE00211009,1.00986,0.414902,0,0.686718,1.00986,-2.67
SPE00330042,0.98834,-0.489039,0,0.625062,0.98834,-0.52
SPE00330066,0.970897,-1.22385,0,0.232166,0.970897,1.31
SPE00330086,0.980891,-0.802105,0,0.422492,0.980891,0.37
SPE01501179,0.449741,-23.1372,0,0,0.449741,58.22
SPE10101011,1.01859,0.783243,0,0.434356,1.01859,-3.5
SPE00201083,0.991198,-0.368108,0,0.71357,0.991198,-1.04
SPE00210211,1.01092,0.462672,0,0.653346,1.01092,-3.26
SPE00211076,1.01979,0.832776,0,0.413548,1.01979,-4.36
SPE00330032,0.973756,-1.10073,0,0.282904,0.973756,0.55
SPE00330048,0.975102,-1.04622,0,0.297766,0.975102,0.44
SPE01504235,0.973246,-1.12448,0,0.264832,0.973246,0.56
SPE01504609,1.01115,0.467015,0,0.603502,1.01115,-3.36
SPE01900006,1.00416,0.176926,0,0.859618,1.00416,-2.7
SPE00201154,0.995341,-0.192939,0,0.829662,0.995341,-1.91
SPE00210296,1.01028,0.433577,0,0.664948,1.01028,-3.6
SPE00211097,1.02084,0.87655,0,0.393992,1.02084,-4.86
SPE00330037,0.977283,-0.9552,0,0.349938,0.977283,-0.16
SPE00330070,0.990594,-0.391879,0,0.710372,0.990594,-1.58
SPE01500822,0.98563,-0.60352,0,0.548864,0.98563,-1.06
SPE01501173,0.969043,-1.30121,0,0.196702,0.969043,0.73
SPE01504610,1.01278,0.537981,0,0.598926,1.01278,-3.93
SPE00201177,0.98541,-0.611061,0,0.54555,0.98541,-1.09
SPE00210477,1.02292,0.964585,0,0.339274,1.02292,-5.23
SPE00211949,1.03911,1.6448,0,0.115191,1.03911,-6.98
SPE00307023,0.951664,-2.02731,0,0.0848968,0.951664,2.69
SPE00330076,0.0698884,-39.1193,0,0,0.0698884,99.68
SPE01501129,0.992644,-0.307798,0,0.75824,0.992644,-1.82
SPE01503200,0.0665597,-39.2602,0,0,0.0665597,100.05
SPE01504608,1.03543,1.49207,0,0.135722,1.03543,-6.6
SPE00201662,0.992763,-0.302191,0,0.763394,0.992763,-1.85
SPE00210505,0.79173,-8.7563,0,1.16658e-17,0.79173,20.25
SPE00212061,1.033,1.38999,0,0.164871,1.033,-6.29
SPE00330018,0.984622,-0.644382,0,0.522564,0.984622,-0.89
SPE00330022,0.926958,-3.06432,0,0.0176748,0.926958,5.42
SPE00330072,0.967427,-1.36788,0,0.172605,0.967427,0.94
SPE01504226,0.988046,-0.500583,0,0.618072,0.988046,-1.22
SPE01504611,1.03247,1.36735,0,0.171541,1.03247,-6.24
SPE00201697,1.03303,1.39273,0,0.181338,1.03303,-6.12
SPE00210515,0.91947,-3.38479,0,0.000754258,0.91947,6.39
SPE00240429,0.922861,-3.24077,0,0.00190235,0.922861,6.14
SPE01501140,0.976507,-0.986144,0,0.324768,0.976507,0.29
SPE01503304,0.994498,-0.228729,0,0.821554,0.994498,-1.76
SPE01504216,0.79069,-8.79603,0,1.42162e-15,0.79069,20.59
SPE01504602,1.02842,1.19625,0,0.235402,1.02842,-5.55
SPE02300357,1.0195,0.820535,0,0.422542,1.0195,-4.55
SPE00201538,0.98367,-0.685188,0,0.49323,0.98367,-0.44
SPE00240437,0.99288,-0.298352,0,0.766102,0.99288,-1.35
SPE00240673,0.967663,-1.35636,0,0.197512,0.967663,1.38
SPE00305025,0.967093,-1.3841,0,0.180164,0.967093,1.4
SPE00330040,0.993761,-0.258667,0,0.748664,0.993761,-1.4
SPE01500352,1.00662,0.278149,0,0.782534,1.00662,-2.78
SPE01504603,1.0188,0.791823,0,0.430856,1.0188,-4.16
SPE02300345,1.0196,0.826558,0,0.410808,1.0196,-4.2
SPE00201315,0.972338,-1.16053,0,0.255276,0.972338,0.76
SPE00202130,0.985647,-0.60481,0,0.580354,0.985647,-1.03
SPE00210556,1.01938,0.816535,0,0.414434,1.01938,-4.54
SPE00330026,0.998894,-0.0446467,0,0.964414,0.998894,-2.44
SPE00330062,1.00322,0.135463,0,0.784334,1.00322,-2.88
SPE01501146,0.989843,-0.427018,0,0.677046,0.989843,-1.52
SPE01505176,0.979382,-0.867147,0,0.399964,0.979382,-0.09
SPE02300220,1.0207,0.871787,0,0.38384,1.0207,-4.74
SPE00200433,1.01498,0.632131,0,0.52902,1.01498,-4.34
SPE00201320,0.998405,-0.0621522,0,0.605654,0.998405,-2.62
SPE00203032,1.01931,0.812417,0,0.428632,1.01931,-4.87
SPE00210599,0.982454,-0.736925,0,0.463042,0.982454,-0.79
SPE00211468,0.879119,-5.08513,0,1.40729e-06,0.879119,10.47
SPE01503933,0.98086,-0.80488,0,0.43289,0.98086,-0.72
SPE01505485,0.976905,-0.967696,0,0.357208,0.976905,-0.12
SPE02300347,1.00954,0.402347,0,0.688798,1.00954,-3.83
