supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.9912,-0.253189,0,0.80252,0.9912,-2.52
SPE00330023,1.01032,0.281459,0,0.782122,1.01032,-4.9
SPE01500721,0.926202,-2.06952,0,0.0385034,0.926202,4.68
SPE01501205,0.998897,-0.0377725,0,0.852276,0.998897,-3.6
SPE01502057,0.993839,-0.179349,0,0.857866,0.993839,-3
SPE01505464,0.992469,-0.217761,0,0.83126,0.992469,-2.85
SPE01505610,1.01699,0.467415,0,0.650142,1.01699,-5.64
SPE01505637,0.986911,-0.373064,0,0.7146,0.986911,-2.18
SPE01505710,1.00187,0.0454862,0,0.805436,1.00187,-3.96
SPE01500728,0.977422,-0.638715,0,0.544856,0.977422,-0.67
SPE01503263,0.998587,-0.0469633,0,0.664364,0.998587,-3.07
SPE01505461,0.979872,-0.569794,0,0.577744,0.979872,-0.96
SPE01505468,0.9771,-0.647253,0,0.525144,0.9771,-0.96
SPE01505665,0.992245,-0.223769,0,0.823522,0.992245,-2.4
SPE01505675,0.985391,-0.415468,0,0.67949,0.985391,-1.81
SPE01505711,1.02233,0.617048,0,0.541108,1.02233,-5.87
SPE01505728,1.02851,0.790238,0,0.512186,1.02851,-6.51
SPE01500514,0.973646,-0.74364,0,0.457168,0.973646,0.06
SPE01500730,0.929903,-1.96632,0,0.0579322,0.929903,5.07
SPE01504172,1.0464,1.2894,0,0.204466,1.0464,-7.95
SPE01505434,1.04365,1.21306,0,0.24186,1.04365,-7.84
SPE01505474,0.980206,-0.560181,0,0.578598,0.980206,-0.97
SPE01505590,0.985033,-0.425825,0,0.629414,0.985033,-1.07
SPE01505677,0.883986,-3.24892,0,0.0028848,0.883986,9.81
SPE01505714,1.08173,2.27694,0,0.023104,1.08173,-12.19
SPE01500735,0.728083,-7.60734,0,1.26501e-10,0.728083,27.57
SPE01503216,0.996674,-0.100242,0,0.846918,0.996674,-2.35
SPE01503429,0.964543,-0.997915,0,0.321222,0.964543,1.2
SPE01505480,1.0057,0.152546,0,0.791382,1.0057,-3.38
SPE01505599,0.438767,-15.6919,0,0,0.438767,59.73
SPE01505678,0.99575,-0.125958,0,0.900184,0.99575,-2.28
SPE01505684,0.944547,-1.55696,0,0.12304,0.944547,3.41
SPE01505811,1.02623,0.726081,0,0.482714,1.02623,-5.7
SPE01500741,0.901708,-2.75438,0,0.0103735,0.901708,8.12
SPE01501010,0.962464,-1.05643,0,0.322584,0.962464,1.34
SPE01503118,1.15605,4.3541,0,1.34098e-05,1.15605,-20.21
SPE01504088,0.996268,-0.111101,0,0.721252,0.996268,-2.47
SPE01504136,1.06094,1.69506,0,0.27781,1.06094,-9.59
SPE01505482,1.00458,0.120844,0,0.904148,1.00458,-3.28
SPE01505681,0.367472,-17.6843,0,0,0.367472,67.63
SPE01505707,1.00741,0.199804,0,0.842164,1.00741,-3.69
SPE01500488,0.99394,-0.176309,0,0.861722,0.99394,-2
SPE01500746,0.962176,-1.06457,0,0.337918,0.962176,1.54
SPE01502202,0.572628,-11.9512,0,3.51712e-30,0.572628,44.87
SPE01503609,0.959431,-1.14109,0,0.269624,0.959431,1.8
SPE01503929,1.01442,0.395816,0,0.692978,1.01442,-4.36
SPE01505498,1.06422,1.78742,0,0.0909502,1.06422,-9.94
SPE01505682,0.0860617,-25.5487,0,0,0.0860617,98.96
SPE01505705,1.00475,0.125773,0,0.74023,1.00475,-3.25
SPE01500707,0.969528,-0.859636,0,0.424526,0.969528,0.04
SPE01500758,0.908751,-2.55761,0,0.0196945,0.908751,6.76
SPE01500871,0.947576,-1.47188,0,0.168694,0.947576,2.56
SPE01505410,1.02773,0.767804,0,0.443658,1.02773,-6.15
SPE01505615,0.96006,-1.12344,0,0.267574,0.96006,1.53
SPE01505630,0.984393,-0.443076,0,0.665618,0.984393,-1
SPE01505683,1.02413,0.667203,0,0.50509,1.02413,-5.51
SPE01505704,1.01263,0.345558,0,0.732972,1.01263,-4.6
SPE01500709,0.677087,-9.03155,0,3.08468e-19,0.677087,32.29
SPE01500821,0.970167,-0.841109,0,0.42481,0.970167,-0.81
SPE01505622,1.01493,0.409924,0,0.696658,1.01493,-5.48
SPE01505650,0.977391,-0.638887,0,0.524448,0.977391,-1.01
SPE01505688,1.01422,0.390429,0,0.70827,1.01422,-5.22
SPE01505701,1.02376,0.65697,0,0.520168,1.02376,-6.38
SPE01505708,0.826098,-4.8671,0,1.13927e-06,0.826098,15.66
SPE01505712,1.01434,0.393619,0,0.693886,1.01434,-5.6
SPE01500842,0.975498,-0.691871,0,0.489018,0.975498,0.7
SPE01501009,1.00849,0.229934,0,0.821596,1.00849,-2.93
SPE01502062,1.00544,0.145084,0,0.869364,1.00544,-2.6
SPE01502223,0.821516,-4.99519,0,6.11868e-07,0.821516,17.8
SPE01503230,1.01918,0.528901,0,0.596962,1.01918,-4.08
SPE01503928,1.00692,0.185982,0,0.737928,1.00692,-2.69
SPE01504017,0.076335,-25.8204,0,0,0.076335,100.37
SPE01504155,0.977788,-0.628359,0,0.593062,0.977788,0.58
SPE01500843,0.858937,-3.94994,0,0.00059533,0.858937,13.76
SPE01501018,1.023,0.635471,0,0.551056,1.023,-4.39
SPE01502068,0.975668,-0.686801,0,0.522512,0.975668,0.83
SPE01502233,1.00022,-0.000915314,0,0.874388,1.00022,-1.84
SPE01503231,0.889111,-3.10609,0,0.00189681,0.889111,10.51
SPE01503936,1.02022,0.55769,0,0.613404,1.02022,-3.9
SPE01504023,1.00506,0.133961,0,0.790814,1.00506,-2.18
SPE01504156,1.01254,0.343781,0,0.588222,1.01254,-3
SPE01500848,0.53215,-13.0819,0,4.17798e-39,0.53215,50.1
SPE01501026,0.98566,-0.407968,0,0.685856,0.98566,0.11
SPE01502070,1.01522,0.418576,0,0.68607,1.01522,-3.11
SPE01502235,0.986425,-0.386298,0,0.707596,0.986425,0.14
SPE01503628,0.984475,-0.441005,0,0.659434,0.984475,0.45
SPE01503939,1.01092,0.297669,0,0.684304,1.01092,-2.37
SPE01504030,1.01271,0.347753,0,0.739048,1.01271,-2.52
SPE01504158,0.989057,-0.312962,0,0.754532,0.989057,0.12
SPE01500849,0.855327,-4.05064,0,0.000178997,0.855327,14.87
SPE01501111,1.07061,1.96686,0,0.10283,1.07061,-8.82
SPE01502074,0.982845,-0.486437,0,0.62854,0.982845,0.87
SPE01502245,0.647752,-9.8512,0,8.43738e-23,0.647752,37.69
SPE01503630,1.02053,0.566454,0,0.59,1.02053,-3.19
SPE01503941,0.838705,-4.51468,0,7.28508e-06,0.838705,16.79
SPE01504082,0.186302,-22.7473,0,0,0.186302,88.4
SPE01504163,1.00924,0.250552,0,0.449438,1.00924,-1.76
SPE01500852,1.00371,0.0966559,0,0.923206,1.00371,-1.14
SPE01501114,1.13035,3.63605,0,0.000691914,1.13035,-14.98
SPE01502098,1.01514,0.415906,0,0.677982,1.01514,-2.32
SPE01502253,0.875071,-3.49855,0,0.000514342,0.875071,13.04
SPE01503633,0.981072,-0.536403,0,0.616488,0.981072,1.45
SPE01503947,1.00252,0.0633076,0,0.942116,1.00252,-0.92
SPE01504118,0.943265,-1.59306,0,0.151839,0.943265,5.6
SPE01504165,0.642096,-10.0098,0,1.2327e-21,0.642096,38.57
SPE01500854,0.972053,-0.788768,0,0.5456,0.972053,2.47
SPE01501197,0.780405,-6.14405,0,8.06272e-10,0.780405,23.41
SPE01502099,0.179459,-22.9384,0,0,0.179459,89.18
SPE01503053,1.02052,0.566569,0,0.590022,1.02052,-2.88
SPE01503635,0.915235,-2.37594,0,0.0178226,0.915235,8.66
SPE01503954,0.997201,-0.0854707,0,0.873574,0.997201,-0.31
SPE01504120,0.552055,-12.5261,0,2.53856e-33,0.552055,48.43
SPE01504204,1.05156,1.43374,0,0.151877,1.05156,-6.3
SPE01500855,1.00248,0.0623096,0,0.88506,1.00248,-0.95
SPE01501198,0.479605,-14.5506,0,0,0.479605,56.32
SPE01502114,0.997184,-0.0857591,0,0.931864,0.997184,-0.38
SPE01503080,0.973506,-0.74843,0,0.414278,0.973506,2.3
SPE01503641,0.984784,-0.432116,0,0.67873,0.984784,0.99
SPE01503983,1.00283,0.0721025,0,0.942592,1.00283,-0.93
SPE01504130,0.341193,-18.4187,0,0,0.341193,71.52
SPE01504244,1.00533,0.141431,0,0.711306,1.00533,-1.07
SPE00330052,1.14007,3.90759,0,0.000155255,1.14007,-15.78
SPE01500857,0.963302,-1.03292,0,0.31713,0.963302,3.56
SPE01501199,0.9968,-0.0964078,0,0.875066,0.9968,-0.09
SPE01502117,1.00549,0.146734,0,0.694422,1.00549,-1.04
SPE01503100,1.02986,0.827506,0,0.408232,1.02986,-3.69
SPE01503990,1.00252,0.0634037,0,0.85019,1.00252,-0.79
SPE01504135,0.965101,-0.982358,0,0.326964,0.965101,3.26
SPE01504800,1.00101,0.0206844,0,0.57537,1.00101,-0.68
SPE00330061,1.01394,0.382217,0,0.713532,1.01394,-2.41
SPE01500860,0.972452,-0.776973,0,0.43728,0.972452,2.37
SPE01502012,0.994559,-0.159223,0,0.873776,0.994559,-0.1
SPE01502123,1.00868,0.235444,0,0.813866,1.00868,-1.7
SPE01503206,0.980775,-0.544633,0,0.60148,0.980775,1.31
SPE01503994,1.00985,0.267836,0,0.795968,1.00985,-2.03
SPE01504137,1.0098,0.26671,0,0.790354,1.0098,-2.11
SPE01505001,0.996542,-0.103847,0,0.917682,0.996542,-0.73
SPE01501004,0.958882,-1.15651,0,0.274902,0.958882,3.36
SPE01502045,0.789398,-5.89298,0,1.05244e-08,0.789398,21.94
SPE01502129,1.00798,0.21599,0,0.829026,1.00798,-2.21
SPE01503219,1.03037,0.841245,0,0.462706,1.03037,-4.71
SPE01503917,0.999268,-0.027729,0,0.84989,0.999268,-1.38
SPE01504009,1.02062,0.569759,0,0.504302,1.02062,-3.87
SPE01504143,0.322025,-18.9546,0,0,0.322025,73.29
SPE01505007,0.89794,-2.86049,0,0.0663884,0.89794,9.71
SPE00310011,1.00461,0.121618,0,0.856344,1.00461,-3.21
SPE01505010,0.877787,-3.4225,0,0.000629794,0.877787,10.98
SPE01505108,0.997589,-0.0742145,0,0.73887,0.997589,-2.41
SPE01505146,1.00681,0.183251,0,0.854748,1.00681,-3.44
SPE01505161,1.02444,0.676062,0,0.50495,1.02444,-5.42
SPE01505307,0.660118,-9.50515,0,3.02686e-19,0.660118,35.28
SPE01505581,0.0854074,-25.5668,0,0,0.0854074,99.51
SPE02300309,0.9452,-1.53883,0,0.140219,0.9452,3.43
SPE00310017,0.942078,-1.62524,0,0.187516,0.942078,3.88
SPE01505011,0.933312,-1.87087,0,0.0619316,0.933312,4.78
SPE01505109,1.04867,1.35339,0,0.23686,1.04867,-8.09
SPE01505147,0.303709,-19.4661,0,0,0.303709,75.14
SPE01505164,1.03501,0.970842,0,0.37221,1.03501,-6.48
SPE01505169,1.01535,0.421825,0,0.674446,1.01535,-4.27
SPE01505819,1.0426,1.18393,0,0.301356,1.0426,-7.35
SPE02300312,1.01494,0.410592,0,0.68596,1.01494,-4.23
SPE00310040,0.988793,-0.320049,0,0.75972,0.988793,-0.93
SPE01505038,0.912011,-2.46607,0,0.0137358,0.912011,7.24
SPE01505119,0.990636,-0.269311,0,0.570598,0.990636,-1.29
SPE01505120,0.923208,-2.15295,0,0.0384784,0.923208,6.01
SPE01505149,0.747913,-7.05215,0,1.92015e-12,0.747913,25.62
SPE01505167,1.04609,1.28142,0,0.238706,1.04609,-7.57
SPE01505831,0.999534,-0.0201366,0,0.983936,0.999534,-2.08
SPE02300229,0.998524,-0.0486594,0,0.712952,0.998524,-2.08
SPE00100072,0.983172,-0.477845,0,0.640118,0.983172,0
SPE00310028,0.991377,-0.247945,0,0.80752,0.991377,-1.03
SPE01505039,0.110475,-24.8663,0,0,0.110475,96.77
SPE01505121,0.963863,-1.01693,0,0.312146,0.963863,1.85
SPE01505148,0.650453,-9.77559,0,5.31738e-22,0.650453,36.7
SPE01505173,1.03408,0.945805,0,0.403618,1.03408,-5.98
SPE02300137,0.994687,-0.155122,0,0.582246,0.994687,-1.57
SPE02300205,1.00725,0.195669,0,0.845632,1.00725,-2.89
SPE00310039,0.979596,-0.577055,0,0.58503,0.979596,1.65
SPE01503041,1.00037,0.00319969,0,0.985682,1.00037,-0.35
SPE01505101,0.918885,-2.27422,0,0.0279534,0.918885,7.23
SPE01505132,0.0855676,-25.5624,0,0,0.0855676,99.58
SPE01505151,1.03932,1.09177,0,0.283036,1.03932,-5.83
SPE01505174,1.03174,0.880043,0,0.389416,1.03174,-4.8
SPE02300166,1.01788,0.492577,0,0.622312,1.01788,-2.8
SPE02300173,0.958283,-1.1731,0,0.246542,0.958283,3.52
SPE00307123,0.940093,-1.68162,0,0.115769,0.940093,6.93
SPE01503045,1.02002,0.552243,0,0.581032,1.02002,-1.91
SPE01505102,0.922856,-2.16286,0,0.0342136,0.922856,8.34
SPE01505134,1.01896,0.523205,0,0.629424,1.01896,-1.94
SPE01505153,0.751604,-6.9489,0,3.86164e-12,0.751604,27.33
SPE01505175,0.974855,-0.709982,0,0.48417,0.974855,3.2
SPE02300063,0.965402,-0.973945,0,0.332208,0.965402,4.25
SPE02300193,0.996555,-0.102947,0,0.593728,0.996555,0.88
SPE01503084,1.0106,0.289392,0,0.776592,1.0106,-2.57
SPE01505103,0.903795,-2.69615,0,0.0148926,0.903795,10.59
SPE01505135,0.886115,-3.19009,0,0.00233432,0.886115,12.35
SPE01505152,0.22097,-21.7782,0,0,0.22097,84.89
SPE01505186,1.03762,1.04312,0,0.332714,1.03762,-4.55
SPE01505576,1.00211,0.0516717,0,0.9525,1.00211,-1.36
SPE02300061,1.13963,3.89539,0,0.000172604,1.13963,-16.26
SPE02300218,0.995446,-0.134298,0,0.89386,0.995446,-0.19
SPE01503205,0.990317,-0.277579,0,0.784238,0.990317,-0.96
SPE01505104,1.00036,0.00324127,0,0.67295,1.00036,-1.68
SPE01505138,0.369195,-17.636,0,0,0.369195,68.12
SPE01505154,1.00363,0.0946999,0,0.725142,1.00363,-2.41
SPE01505241,1.00484,0.127995,0,0.767866,1.00484,-2.64
SPE01505537,1.00211,0.0520224,0,0.716078,1.00211,-2.39
SPE02300093,0.955966,-1.23795,0,0.231972,0.955966,2.71
SPE02300292,0.991466,-0.245488,0,0.808224,0.991466,-1.25
SPE01504051,0.917254,-2.3197,0,0.0213826,0.917254,8.02
SPE01505105,0.985523,-0.411471,0,0.691892,0.985523,-0.29
SPE01505141,0.301171,-19.5371,0,0,0.301171,75.69
SPE01505156,0.831622,-4.71261,0,2.7967e-06,0.831622,17.03
SPE01505255,1.0056,0.149564,0,0.882166,1.0056,-2.1
SPE01505560,1.01329,0.364319,0,0.716034,1.01329,-2.66
SPE02300100,1.01379,0.378399,0,0.707406,1.01379,-2.81
SPE02300307,1.01002,0.272999,0,0.78543,1.01002,-2.48
SPE00100676,0.887068,-3.16297,0,0.00212314,0.887068,11.91
SPE01504240,0.0853218,-25.5693,0,0,0.0853218,99.73
SPE01505106,0.961557,-1.08142,0,0.280306,0.961557,3.23
SPE01505143,0.91888,-2.27423,0,0.0237324,0.91888,8.03
SPE01505157,1.03082,0.854361,0,0.394622,1.03082,-4.17
SPE01505300,0.140751,-24.0202,0,0,0.140751,93.61
SPE01505562,0.180442,-22.9111,0,0,0.180442,89.32
SPE02300332,1.01449,0.397948,0,0.69387,1.01449,-2.15
SPE00200110,0.991898,-0.233806,0,0.765728,0.991898,1.01
SPE00300148,0.904746,-2.66925,0,0.00797592,0.904746,7.4
SPE00300340,1.04762,1.32355,0,0.188329,1.04762,-7.93
SPE01500836,0.978265,-0.614442,0,0.540886,0.978265,-1.62
SPE01503226,1.08479,2.3631,0,0.0435612,1.08479,-14.54
SPE01505020,0.904247,-2.68324,0,0.00814262,0.904247,9.98
SPE01600652,0.916382,-2.34404,0,0.0198654,0.916382,7.4
SPE01800109,0.895141,-2.93744,0,0.00371094,0.895141,10.38
SPE00200141,0.906481,-2.6204,0,0.0118141,0.906481,12.46
SPE00300610,1.07273,2.02569,0,0.0542368,1.07273,-5.4
SPE00307056,0.896223,-2.90716,0,0.00438716,0.896223,13.05
SPE01500862,1.03432,0.951926,0,0.341166,1.03432,-2.35
SPE01503218,0.995023,-0.146018,0,0.814976,0.995023,1.3
SPE01505022,0.970291,-0.837472,0,0.405484,0.970291,5.77
SPE01601001,0.852313,-4.13423,0,6.38402e-05,0.852313,18.45
SPE01800009,0.841302,-4.44274,0,7.15888e-05,0.841302,19.6
SPE00200215,0.950602,-1.38754,0,0.166922,0.950602,5.18
SPE00210205,1.02004,0.552754,0,0.58295,1.02004,-1.51
SPE00240736,0.597347,-11.26,0,3.6016e-29,0.597347,44.89
SPE00307059,0.54853,-12.6243,0,3.5415e-36,0.54853,50.32
SPE01501103,0.749129,-7.01807,0,2.29568e-12,0.749129,28.95
SPE01503108,1.01761,0.48535,0,0.654218,1.01761,0.39
SPE01505806,0.815879,-5.15322,0,3.30292e-06,0.815879,20.28
SPE01601000,1.21636,6.04004,0,6.51776e-08,1.21636,-22.3
SPE00200416,0.977199,-0.644475,0,0.526826,0.977199,0.32
SPE00240914,1.03326,0.922583,0,0.359082,1.03326,-5.3
SPE00300013,0.93885,-1.71576,0,0.105705,0.93885,5.73
SPE00300558,1.02207,0.609723,0,0.549438,1.02207,-3.77
SPE01503085,1.02187,0.603424,0,0.557796,1.02187,-3.06
SPE01504138,0.855863,-4.03532,0,5.90356e-05,0.855863,13.92
SPE01600537,0.998484,-0.0493052,0,0.84114,0.998484,-1.86
SPE01600561,0.911799,-2.47197,0,0.0136068,0.911799,7.95
SPE00200412,0.935511,-1.80928,0,0.0715316,0.935511,3.94
SPE00201508,0.942031,-1.62723,0,0.104876,0.942031,3.4
SPE00300015,1.019,0.524022,0,0.600502,1.019,-4.6
SPE00300533,1.00281,0.0715731,0,0.77378,1.00281,-2.97
SPE00330004,0.993324,-0.193596,0,0.847564,0.993324,-2.47
SPE00500123,1.05313,1.47766,0,0.140388,1.05313,-8.78
SPE01502250,0.737714,-7.33726,0,3.85636e-13,0.737714,26.95
SPE01600568,0.956519,-1.2224,0,0.227532,0.956519,1.91
SPE00100347,0.825559,-4.88226,0,1.32789e-06,0.825559,16.47
SPE00200446,0.855967,-4.03219,0,7.13142e-05,0.855967,13.07
SPE00201448,0.389819,-17.0598,0,0,0.389819,65.36
SPE00210235,0.992916,-0.205248,0,0.840522,0.992916,-2.37
SPE00300566,1.0156,0.428814,0,0.669728,1.0156,-5.13
SPE01400151,1.02949,0.817236,0,0.436772,1.02949,-6.62
SPE01501143,0.884967,-3.22179,0,0.00137776,0.884967,9.58
SPE01701001,1.05203,1.44716,0,0.177345,1.05203,-9.08
SPE00100378,1.00429,0.113146,0,0.748908,1.00429,-1.9
SPE00200502,0.998676,-0.0442416,0,0.883068,0.998676,-1.08
SPE00241155,0.811278,-5.28136,0,1.6007e-07,0.811278,19.23
SPE00300053,0.976303,-0.669465,0,0.50654,0.976303,-0.3
SPE00300531,1.00472,0.124504,0,0.85256,1.00472,-3.27
SPE01401414,1.02635,0.728831,0,0.514368,1.02635,-5.38
SPE01502096,0.993119,-0.199658,0,0.785548,0.993119,-2.3
SPE01701028,0.995047,-0.145143,0,0.644144,0.995047,-1.54
SPE00100497,1.0503,1.39882,0,0.170506,1.0503,-5.04
SPE00200640,0.944245,-1.56524,0,0.117778,0.944245,7.06
SPE00201505,0.847358,-4.2726,0,5.45342e-05,0.847358,16.64
SPE00300146,0.915482,-2.36924,0,0.0194001,0.915482,8.26
SPE00300534,1.00241,0.0603179,0,0.84576,1.00241,-1.19
SPE01502082,0.991121,-0.254948,0,0.72792,0.991121,-0.16
SPE01600025,1.01438,0.394671,0,0.70052,1.01438,-2.28
SPE01701060,0.822869,-4.95709,0,1.52334e-06,0.822869,19.02
SPE00100375,0.999752,-0.0141848,0,0.86369,0.999752,2.32
SPE00100720,1.07147,1.99002,0,0.0486376,1.07147,-3.91
SPE00200743,0.726993,-7.63651,0,7.60752e-14,0.726993,32.57
SPE00300546,1.09223,2.57088,0,0.0195561,1.09223,-6.96
SPE01502092,1.00353,0.0915955,0,0.927092,1.00353,1.28
SPE01505808,0.91655,-2.33921,0,0.0195387,0.91655,12.37
SPE01600075,1.07671,2.13694,0,0.0363464,1.07671,-4.84
SPE01800123,0.871086,-3.60955,0,0.000561898,0.871086,17.1
SPE00102031,1.04196,1.16572,0,0.248116,1.04196,0.52
SPE00200846,1.04709,1.30868,0,0.196559,1.04709,0.1
SPE00201182,0.888736,-3.11629,0,0.00290046,0.888736,15.95
SPE00310299,0.724192,-7.71474,0,7.87484e-14,0.724192,33.1
SPE00390001,0.903209,-2.71194,0,0.00746626,0.903209,14.89
SPE01502251,0.84158,-4.43473,0,2.55754e-05,0.84158,20.61
SPE01600300,1.08728,2.43217,0,0.0150106,1.08728,-4.71
SPE01800005,0.972958,-0.762746,0,0.44874,0.972958,7.45
SPE00200848,0.949102,-1.42982,0,0.173805,0.949102,5.8
SPE00201507,0.766204,-6.54081,0,8.84576e-11,0.766204,25.73
SPE00201727,1.01832,0.504805,0,0.61382,1.01832,-1.72
SPE00210925,0.985196,-0.420674,0,0.680658,0.985196,1.93
SPE00330027,1.00359,0.093259,0,0.925708,1.00359,0.08
SPE00330041,0.791973,-5.82069,0,6.81714e-09,0.791973,23.02
SPE00350025,0.998562,-0.0470551,0,0.769144,0.998562,0.52
SPE01500649,0.977773,-0.628389,0,0.532452,0.977773,2.95
SPE00200883,0.276875,-20.216,0,0,0.276875,79.04
SPE00210014,1.03637,1.00899,0,0.329984,1.03637,-3.27
SPE00211009,0.731041,-7.52357,0,5.62482e-14,0.731041,29.9
SPE00330042,1.00803,0.217165,0,0.828984,1.00803,-0.05
SPE00330066,1.00602,0.161368,0,0.747594,1.00602,0.13
SPE00330086,0.838032,-4.53394,0,2.12502e-05,0.838032,18.36
SPE01501179,0.675798,-9.06728,0,3.68206e-19,0.675798,35.86
SPE10101011,1.05665,1.57629,0,0.140242,1.05665,-5.42
SPE00201083,0.842755,-4.40199,0,4.85156e-05,0.842755,17.74
SPE00210211,0.913604,-2.42144,0,0.0170668,0.913604,10.01
SPE00211076,0.765935,-6.54846,0,6.0433e-11,0.765935,25.97
SPE00330032,0.997313,-0.0820755,0,0.879452,0.997313,0.33
SPE00330048,0.970824,-0.822263,0,0.426084,0.970824,3.44
SPE01504235,0.960204,-1.12003,0,0.437406,0.960204,4.19
SPE01504609,1.02231,0.616268,0,0.551352,1.02231,-1.79
SPE01900006,1.01894,0.522067,0,0.604032,1.01894,-1.59
SPE00201154,1.00419,0.109852,0,0.88084,1.00419,-0.83
SPE00210296,1.00537,0.143155,0,0.886798,1.00537,-1.14
SPE00211097,1.04416,1.22686,0,0.241664,1.04416,-5.64
SPE00330037,0.856478,-4.01801,0,6.11124e-05,0.856478,15
SPE00330070,0.985045,-0.424996,0,0.671582,0.985045,0.81
SPE01500822,0.987769,-0.349263,0,0.708914,0.987769,0.54
SPE01501173,0.976034,-0.677552,0,0.522636,0.976034,1.98
SPE01504610,1.00713,0.192049,0,0.84772,1.00713,-1.48
SPE00201177,0.912222,-2.46008,0,0.0151837,0.912222,9.04
SPE00210477,1.02405,0.665139,0,0.507288,1.02405,-3.11
SPE00211949,1.01486,0.408546,0,0.681626,1.01486,-1.92
SPE00307023,0.97978,-0.57212,0,0.568516,0.97978,2.06
SPE00330076,0.46197,-15.0437,0,0,0.46197,58.61
SPE01501129,0.946679,-1.49787,0,0.232016,0.946679,5.68
SPE01503200,0.0788238,-25.7509,0,0,0.0788238,100.46
SPE01504608,0.994272,-0.167383,0,0.830428,0.994272,0.27
SPE00201662,1.00332,0.0856787,0,0.93196,1.00332,-0.53
SPE00210505,0.4846,-14.4108,0,0,0.4846,56.12
SPE00212061,1.02498,0.690845,0,0.512432,1.02498,-2.95
SPE00330018,1.00655,0.176271,0,0.669534,1.00655,-0.76
SPE00330022,0.80044,-5.58436,0,5.80266e-08,0.80044,21.64
SPE00330072,1.03853,1.06984,0,0.288068,1.03853,-4.43
SPE01504226,0.952957,-1.32222,0,0.235236,0.952957,5.27
SPE01504611,0.937741,-1.74728,0,0.0945246,0.937741,6.59
SPE00201697,0.822223,-4.97525,0,9.07882e-07,0.822223,19.63
SPE00210515,0.3969,-16.8619,0,0,0.3969,65.95
SPE00240429,0.626668,-10.4404,0,3.41764e-25,0.626668,40.98
SPE01501140,0.972699,-0.77023,0,0.447346,0.972699,3.34
SPE01503304,0.998121,-0.0590839,0,0.527096,0.998121,0.64
SPE01504216,0.809556,-5.32964,0,2.75182e-07,0.809556,21.17
SPE01504602,1.04894,1.36035,0,0.185339,1.04894,-4.82
SPE02300357,1.07566,2.10624,0,0.169863,1.07566,-7.69
SPE00201538,0.918586,-2.2828,0,0.042466,0.918586,9.17
SPE00240437,1.00733,0.197903,0,0.841324,1.00733,-1
SPE00240673,0.884991,-3.22145,0,0.00181558,0.884991,12.74
SPE00305025,0.558423,-12.3478,0,1.33718e-34,0.558423,47.98
SPE00330040,0.996132,-0.115467,0,0.751622,0.996132,0.36
SPE01500352,1.00385,0.100598,0,0.91997,1.00385,-0.4
SPE01504603,1.02257,0.623391,0,0.543938,1.02257,-2.3
SPE02300345,1.01389,0.38058,0,0.701074,1.01389,-1.41
SPE00201315,0.661346,-9.47056,0,6.21502e-18,0.661346,36.6
SPE00202130,1.0038,0.0993971,0,0.767032,1.0038,-0.84
SPE00210556,1.00732,0.197189,0,0.84053,1.00732,-1.38
SPE00330026,0.934766,-1.83026,0,0.0683182,0.934766,6.68
SPE00330062,1.04377,1.21579,0,0.280512,1.04377,-5.3
SPE01501146,0.984348,-0.444886,0,0.685294,0.984348,1.35
SPE01505176,0.931772,-1.91412,0,0.0681262,0.931772,6.95
SPE02300220,1.00241,0.0596961,0,0.480184,1.00241,-0.83
SPE00200433,1.01774,0.488756,0,0.625276,1.01774,-2.21
SPE00201320,0.820031,-5.03639,0,1.07383e-06,0.820031,19.57
SPE00203032,0.948578,-1.44449,0,0.175284,0.948578,5.46
SPE00210599,0.340583,-18.4355,0,0,0.340583,71.85
SPE00211468,0.405682,-16.6163,0,0,0.405682,64.83
SPE01503933,1.03128,0.867567,0,0.471596,1.03128,-3.44
SPE01505485,0.898606,-2.84084,0,0.00484808,0.898606,10.77
SPE02300347,1.02403,0.663977,0,0.591458,1.02403,-2.73
