supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.984858,-0.32809,0,0.746474,0.984858,-4.07
SPE00330023,1.0202,0.713346,0,0.529456,1.0202,-9.19
SPE01500721,0.865892,-3.89204,0,0.0217262,0.865892,8.47
SPE01501205,0.980771,-0.454755,0,0.656502,0.980771,-4.98
SPE01502057,0.97657,-0.571181,0,0.600172,0.97657,-4.5
SPE01505464,0.965027,-0.922337,0,0.36417,0.965027,-2.52
SPE01505610,1.03448,1.14551,0,0.25326,1.03448,-11.19
SPE01505637,0.950493,-1.35656,0,0.199841,0.950493,-1.44
SPE01505710,1.01057,0.429285,0,0.684682,1.01057,-8.26
SPE01500728,0.931672,-1.91851,0,0.0891564,0.931672,1
SPE01503263,0.986538,-0.279365,0,0.780676,0.986538,-5.54
SPE01505461,0.946066,-1.48103,0,0.145541,0.946066,-0.75
SPE01505468,1.05768,1.82983,0,0.0816616,1.05768,-13.95
SPE01505665,0.982382,-0.400172,0,0.700816,0.982382,-5.11
SPE01505675,0.995957,-0.00703726,0,0.62644,0.995957,-6.73
SPE01505711,1.01035,0.429578,0,0.671292,1.01035,-8.42
SPE01505728,1.03931,1.28919,0,0.198445,1.03931,-11.8
SPE01500514,0.97573,-0.594799,0,0.601814,0.97573,-3.68
SPE01500730,0.967447,-0.848677,0,0.396708,0.967447,-2.42
SPE01504172,0.985218,-0.313927,0,0.683466,0.985218,-4.67
SPE01505434,1.03655,1.20432,0,0.233564,1.03655,-10.87
SPE01505474,0.966115,-0.894216,0,0.426738,0.966115,-2.97
SPE01505590,0.964742,-0.922336,0,0.403152,0.964742,-2.2
SPE01505677,1.03374,1.11391,0,0.362496,1.03374,-10.77
SPE01505714,1.03093,1.03681,0,0.306896,1.03093,-10.34
SPE01500735,0.903847,-2.72918,0,0.0213386,0.903847,5.63
SPE01503216,0.960005,-1.07002,0,0.285526,0.960005,-1
SPE01503429,0.945421,-1.49572,0,0.18658,0.945421,0.55
SPE01505480,0.982066,-0.418799,0,0.69885,0.982066,-4.05
SPE01505599,0.878249,-3.49138,0,0.00195327,0.878249,8.51
SPE01505678,1.00823,0.356948,0,0.605154,1.00823,-7.01
SPE01505684,1.03521,1.17291,0,0.295094,1.03521,-9.96
SPE01505811,1.04159,1.35855,0,0.181041,1.04159,-10.8
SPE01500741,0.925155,-2.10276,0,0.0383956,0.925155,3.31
SPE01501010,0.982043,-0.408257,0,0.690956,0.982043,-3.2
SPE01503118,1.07101,2.22864,0,0.0271232,1.07101,-13.46
SPE01504088,0.964816,-0.921002,0,0.391524,0.964816,-1.2
SPE01504136,1.0109,0.44265,0,0.658938,1.0109,-6.52
SPE01505482,1.01446,0.550946,0,0.58387,1.01446,-7.04
SPE01505681,0.532211,-13.787,0,5.35296e-43,0.532211,48.5
SPE01505707,0.97708,-0.562999,0,0.575428,0.97708,-2.6
SPE01500488,0.955299,-1.1998,0,0.333878,0.955299,-0.52
SPE01500746,0.942402,-1.59952,0,0.157811,0.942402,0.93
SPE01502202,0.993218,-0.0847499,0,0.833052,0.993218,-4.79
SPE01503609,1.01412,0.543415,0,0.602274,1.01412,-7.09
SPE01503929,1.01465,0.555332,0,0.578746,1.01465,-7.09
SPE01505498,1.00559,0.282788,0,0.783262,1.00559,-5.97
SPE01505682,0.0867576,-27.0338,0,0,0.0867576,99.77
SPE01505705,0.984661,-0.335341,0,0.73797,0.984661,-3.74
SPE01500707,0.970792,-0.737358,0,0.521472,0.970792,-2.51
SPE01500758,0.959088,-1.09473,0,0.277576,0.959088,-1.1
SPE01500871,1.00567,0.28739,0,0.774164,1.00567,-6.55
SPE01505410,1.00958,0.407936,0,0.693494,1.00958,-7.04
SPE01505615,1.01151,0.460655,0,0.646392,1.01151,-7.23
SPE01505630,0.984582,-0.345224,0,0.64356,0.984582,-4.02
SPE01505683,1.03256,1.08043,0,0.34685,1.03256,-9.62
SPE01505704,0.978946,-0.508524,0,0.616588,0.978946,-3.48
SPE01500709,0.853114,-4.24278,0,4.10716e-05,0.853114,11.43
SPE01500821,0.976433,-0.584255,0,0.571386,0.976433,-2.7
SPE01505622,0.983795,-0.35964,0,0.723204,0.983795,-3.78
SPE01505650,0.980693,-0.457777,0,0.658368,0.980693,-3.54
SPE01505688,1.02201,0.771615,0,0.447872,1.02201,-8.27
SPE01505701,1.02816,0.953987,0,0.35,1.02816,-8.93
SPE01505708,0.501205,-14.6968,0,3.36312e-44,0.501205,51.91
SPE01505712,0.980364,-0.460782,0,0.654196,0.980364,-3.28
SPE01500842,0.954355,-1.24111,0,0.234088,0.954355,-1.67
SPE01501009,0.989249,-0.202487,0,0.842454,0.989249,-5.8
SPE01502062,1.00569,0.289504,0,0.772356,1.00569,-7.75
SPE01502223,0.953672,-1.25147,0,0.254686,0.953672,-1.63
SPE01503230,1.00397,0.244016,0,0.64793,1.00397,-7.56
SPE01503928,0.973101,-0.66932,0,0.52692,0.973101,-3.92
SPE01504017,0.0844386,-27.1011,0,0,0.0844386,100.44
SPE01504155,0.95774,-1.13001,0,0.312232,0.95774,-2.12
SPE01500843,1.01094,0.440807,0,0.673638,1.01094,-8.4
SPE01501018,1.01523,0.566858,0,0.602058,1.01523,-8.9
SPE01502068,1.0268,0.923989,0,0.42608,1.0268,-10.21
SPE01502233,1.04281,1.3965,0,0.182861,1.04281,-12.1
SPE01503231,0.977095,-0.558244,0,0.58563,0.977095,-4.39
SPE01503936,0.979255,-0.495928,0,0.620952,0.979255,-4.59
SPE01504023,0.938466,-1.6991,0,0.182744,0.938466,0.31
SPE01504156,0.92727,-2.03533,0,0.0697338,0.92727,1.69
SPE01500848,0.948218,-1.41349,0,0.199015,0.948218,-0.67
SPE01501026,1.08622,2.6911,0,0.0193132,1.08622,-16.71
SPE01502070,1.00705,0.323774,0,0.695812,1.00705,-7.36
SPE01502235,1.03612,1.19763,0,0.254806,1.03612,-10.61
SPE01503628,0.971204,-0.736133,0,0.46168,0.971204,-2.95
SPE01503939,0.982319,-0.400155,0,0.6947,0.982319,-4.17
SPE01504030,0.960037,-1.05599,0,0.466734,0.960037,-1.54
SPE01504158,0.922192,-2.19234,0,0.0287142,0.922192,2.83
SPE01500849,0.998827,0.0858899,0,0.93176,0.998827,-6.14
SPE01501111,1.02859,0.977902,0,0.414264,1.02859,-9.6
SPE01502074,1.00846,0.372075,0,0.710634,1.00846,-7.22
SPE01502245,0.737565,-7.67541,0,2.51778e-13,0.737565,24.46
SPE01503630,0.983379,-0.373946,0,0.708582,0.983379,-4.04
SPE01503941,0.98449,-0.334109,0,0.611084,0.98449,-4.01
SPE01504082,0.464699,-15.7951,0,0,0.464699,56.43
SPE01504163,0.936129,-1.77375,0,0.0978756,0.936129,1.83
SPE01500852,0.983829,-0.362297,0,0.718408,0.983829,-3.63
SPE01501114,1.06581,2.07248,0,0.0445588,1.06581,-13.02
SPE01502098,1.00298,0.208032,0,0.835264,1.00298,-5.61
SPE01502253,1.12595,3.86035,0,0.000178022,1.12595,-19.61
SPE01503633,0.956461,-1.17615,0,0.242806,0.956461,0.19
SPE01503947,0.96996,-0.764313,0,0.536824,0.96996,-1.11
SPE01504118,0.889583,-3.15959,0,0.0020078,0.889583,8.32
SPE01504165,0.771252,-6.68104,0,2.64162e-11,0.771252,22.03
SPE01500854,1.05655,1.81904,0,0.321236,1.05655,-10.46
SPE01501197,1.02541,0.874024,0,0.38316,1.02541,-6.8
SPE01502099,0.717012,-8.29939,0,3.54892e-15,0.717012,28.51
SPE01503053,0.999623,0.107996,0,0.91406,0.999623,-3.62
SPE01503635,0.956552,-1.16673,0,0.276512,0.956552,1.44
SPE01503954,0.939106,-1.68596,0,0.109703,0.939106,3.56
SPE01504120,0.901881,-2.78773,0,0.0181495,0.901881,7.91
SPE01504204,0.961097,-1.03842,0,0.30286,0.961097,1.25
SPE01500855,1.04265,1.38182,0,0.205028,1.04265,-7.96
SPE01501198,0.615301,-11.324,0,3.75396e-27,0.615301,40.53
SPE01502114,1.01749,0.636796,0,0.532646,1.01749,-5.16
SPE01503080,0.997223,0.0440872,0,0.606886,0.997223,-2.92
SPE01503641,0.961245,-1.02798,0,0.328632,0.961245,1.09
SPE01503983,0.95238,-1.29185,0,0.216002,0.95238,2.02
SPE01504130,0.885726,-3.27039,0,0.00294058,0.885726,9.51
SPE01504244,0.935226,-1.7968,0,0.136241,0.935226,3.78
SPE00330052,1.01262,0.494688,0,0.620862,1.01262,-5.38
SPE01500857,1.02353,0.818241,0,0.41401,1.02353,-6.38
SPE01501199,1.03291,1.09331,0,0.301734,1.03291,-7.54
SPE01502117,1.0055,0.284474,0,0.777098,1.0055,-4.49
SPE01503100,1.00113,0.153339,0,0.87813,1.00113,-4.04
SPE01503990,0.94129,-1.61921,0,0.143275,0.94129,2.73
SPE01504135,0.915078,-2.40348,0,0.0166726,0.915078,5.71
SPE01504800,0.958975,-1.09561,0,0.296334,0.958975,0.68
SPE00330061,0.964557,-0.932537,0,0.35342,0.964557,0.2
SPE01500860,1.001,0.146589,0,0.829404,1.001,-4.11
SPE01502012,1.02443,0.849191,0,0.409254,1.02443,-6.75
SPE01502123,1.01798,0.654413,0,0.512932,1.01798,-5.96
SPE01503206,1.02423,0.846318,0,0.446062,1.02423,-6.63
SPE01503994,0.950469,-1.3481,0,0.20219,0.950469,1.87
SPE01504137,0.939344,-1.67439,0,0.16619,0.939344,3.24
SPE01505001,0.932927,-1.86282,0,0.156188,0.932927,4.08
SPE01501004,1.00716,0.331566,0,0.74096,1.00716,-4.24
SPE01502045,1.00587,0.291095,0,0.777346,1.00587,-3.96
SPE01502129,1.02417,0.83544,0,0.412288,1.02417,-5.92
SPE01503219,1.02202,0.776134,0,0.442634,1.02202,-5.56
SPE01503917,0.977726,-0.538808,0,0.603052,0.977726,-0.42
SPE01504009,0.970074,-0.767015,0,0.453284,0.970074,0.56
SPE01504143,0.470695,-15.6168,0,0,0.470695,57.14
SPE01505007,0.910485,-2.53701,0,0.0152827,0.910485,7.52
SPE00310011,0.97731,-0.556611,0,0.58122,0.97731,-2.64
SPE01505010,0.976579,-0.575154,0,0.56715,0.976579,-3.08
SPE01505108,1.02332,0.813148,0,0.416168,1.02332,-8.4
SPE01505146,1.02553,0.878421,0,0.379794,1.02553,-8.55
SPE01505161,1.05013,1.61071,0,0.107704,1.05013,-11.31
SPE01505307,0.171109,-24.5231,0,0,0.171109,90.64
SPE01505581,0.089718,-26.9438,0,0,0.089718,100.09
SPE02300309,0.996887,0.0284517,0,0.924414,0.996887,-4.98
SPE00310017,0.978479,-0.51621,0,0.619952,0.978479,-2.28
SPE01505011,0.986487,-0.287843,0,0.677356,0.986487,-3.56
SPE01505109,1.05797,1.84714,0,0.0784874,1.05797,-11.77
SPE01505147,0.889547,-3.16414,0,0.00156735,0.889547,7.76
SPE01505164,1.06012,1.91382,0,0.0879062,1.06012,-11.86
SPE01505169,0.990963,-0.145655,0,0.810338,0.990963,-3.8
SPE01505819,0.961367,-1.02664,0,0.310246,0.961367,-0.24
SPE02300312,0.990599,-0.157793,0,0.875942,0.990599,-3.72
SPE00310040,0.967858,-0.828236,0,0.47653,0.967858,-0.03
SPE01505038,0.99303,-0.0920329,0,0.73778,0.99303,-3.78
SPE01505119,0.994678,-0.042673,0,0.756802,0.994678,-3.38
SPE01505120,1.03239,1.08091,0,0.282818,1.03239,-8.18
SPE01505149,1.0633,1.99611,0,0.0617742,1.0633,-11.57
SPE01505167,1.05275,1.6863,0,0.0938332,1.05275,-10.2
SPE01505831,0.951551,-1.32112,0,0.18692,0.951551,2
SPE02300229,1.01057,0.433032,0,0.665596,1.01057,-5.05
SPE00100072,0.967826,-0.843213,0,0.451474,0.967826,1.63
SPE00310028,0.987583,-0.22804,0,0.122417,0.987583,-0.77
SPE01505039,0.105577,-26.4741,0,0,0.105577,98.45
SPE01505121,1.02423,0.832668,0,0.471976,1.02423,-5.94
SPE01505148,0.893416,-3.05608,0,0.00630768,0.893416,9.11
SPE01505173,1.05491,1.75482,0,0.0860114,1.05491,-8.99
SPE02300137,1.00418,0.243062,0,0.80846,1.00418,-2.99
SPE02300205,0.995019,-0.0268145,0,0.907892,0.995019,-1.74
SPE00310039,0.956242,-1.17939,0,0.241832,0.956242,4.63
SPE01503041,0.967538,-0.850201,0,0.42589,0.967538,3.65
SPE01505101,1.01422,0.538965,0,0.602404,1.01422,-3.46
SPE01505132,0.0941351,-26.8127,0,0,0.0941351,99.91
SPE01505151,1.04696,1.51482,0,0.130575,1.04696,-6.73
SPE01505174,1.0794,2.48203,0,0.0141639,1.0794,-10.06
SPE02300166,0.99335,-0.0783443,0,0.937576,0.99335,0.22
SPE02300173,0.984952,-0.330849,0,0.747868,0.984952,0.82
SPE00307123,0.967668,-0.838924,0,0.409376,0.967668,4.55
SPE01503045,0.976004,-0.598809,0,0.577992,0.976004,3.61
SPE01505102,1.04103,1.34297,0,0.193643,1.04103,-4.24
SPE01505134,1.11218,3.45737,0,0.000737264,1.11218,-11.88
SPE01505153,0.929283,-1.98126,0,0.0484112,0.929283,8.38
SPE01505175,0.982607,-0.397789,0,0.690962,0.982607,2.66
SPE02300063,0.967811,-0.83629,0,0.403986,0.967811,4.5
SPE02300193,0.989037,-0.206292,0,0.836566,0.989037,2.09
SPE01503084,0.928247,-2.0051,0,0.0851996,0.928247,8
SPE01505103,0.65883,-10.0342,0,3.62244e-20,0.65883,38.27
SPE01505135,1.0781,2.44307,0,0.0154095,1.0781,-7.85
SPE01505152,0.354967,-19.0569,0,0,0.354967,71.45
SPE01505186,0.991064,-0.145969,0,0.883946,0.991064,1.39
SPE01505576,0.959325,-1.08821,0,0.27842,0.959325,4.6
SPE02300061,1.04292,1.39493,0,0.163526,1.04292,-4.55
SPE02300218,0.991099,-0.144109,0,0.885606,0.991099,1.27
SPE01503205,0.944664,-1.53726,0,0.266994,0.944664,6.7
SPE01505104,1.07309,2.29812,0,0.0336294,1.07309,-7.96
SPE01505138,0.792024,-6.0707,0,2.22888e-08,0.792024,23.11
SPE01505154,1.04771,1.54175,0,0.137795,1.04771,-5.03
SPE01505241,1.03043,1.02842,0,0.325774,1.03043,-3.04
SPE01505537,0.955158,-1.21006,0,0.239432,0.955158,5.49
SPE02300093,0.963475,-0.965839,0,0.334182,0.963475,4.51
SPE02300292,0.987645,-0.244215,0,0.808804,0.987645,1.77
SPE01504051,0.95946,-1.08285,0,0.287462,0.95946,4.75
SPE01505105,1.06894,2.16503,0,0.037908,1.06894,-6.93
SPE01505141,0.304513,-20.5643,0,0,0.304513,77.02
SPE01505156,0.957282,-1.15309,0,0.260162,0.957282,5.31
SPE01505255,1.03193,1.07153,0,0.293732,1.03193,-2.92
SPE01505560,0.958205,-1.12238,0,0.261842,0.958205,4.95
SPE02300100,0.996987,0.0322405,0,0.876362,0.996987,0.75
SPE02300307,0.989634,-0.194743,0,0.645814,0.989634,1.63
SPE00100676,0.861862,-3.98991,0,0.000101777,0.861862,15.04
SPE01504240,0.360381,-18.91,0,0,0.360381,70.5
SPE01505106,1.03127,1.04831,0,0.296034,1.03127,-3.25
SPE01505143,1.13023,4.00284,0,0.000896066,1.13023,-14.25
SPE01505157,1.0491,1.57905,0,0.114374,1.0491,-5.39
SPE01505300,0.475068,-15.4954,0,0,0.475068,57.96
SPE01505562,0.267272,-21.6666,0,0,0.267272,80.85
SPE02300332,0.987331,-0.259396,0,0.798758,0.987331,1.24
SPE00200110,0.924528,-2.11826,0,0.0495736,0.924528,4.49
SPE00300148,1.02454,0.848058,0,0.39839,1.02454,-9.43
SPE00300340,1.01846,0.665895,0,0.513562,1.01846,-8.21
SPE01500836,1.0057,0.28915,0,0.772478,1.0057,-7.73
SPE01503226,0.944211,-1.54242,0,0.1373,0.944211,-1
SPE01505020,0.976608,-0.577007,0,0.565896,0.976608,-1.93
SPE01600652,0.92121,-2.22817,0,0.039706,0.92121,3.53
SPE01800109,1.00389,0.23503,0,0.814262,1.00389,-5.54
SPE00200141,0.928188,-2.02146,0,0.0677394,0.928188,6.62
SPE00300610,1.04934,1.5822,0,0.131733,1.04934,-7.78
SPE00307056,1.00804,0.355246,0,0.73147,1.00804,-3.61
SPE01500862,1.0422,1.36942,0,0.197421,1.0422,-7.95
SPE01503218,0.974727,-0.62937,0,0.53457,0.974727,-0.78
SPE01505022,0.981765,-0.420263,0,0.67796,0.981765,0.63
SPE01601001,0.952954,-1.28534,0,0.250374,0.952954,3.48
SPE01800009,0.912271,-2.49844,0,0.0420044,0.912271,8.24
SPE00200215,0.973477,-0.667196,0,0.507392,0.973477,-0.05
SPE00210205,1.00235,0.186442,0,0.821656,1.00235,-2.65
SPE00240736,0.900527,-2.8498,0,0.0276144,0.900527,9.21
SPE00307059,0.603197,-11.6937,0,1.86766e-25,0.603197,42.6
SPE01501103,0.897989,-2.91229,0,0.00360394,0.897989,9.83
SPE01503108,1.00225,0.189217,0,0.84546,1.00225,-1.68
SPE01505806,0.933358,-1.87335,0,0.16662,0.933358,4.82
SPE01601000,1.03967,1.30097,0,0.19798,1.03967,-6.58
SPE00200416,0.953296,-1.27616,0,0.269822,0.953296,0.23
SPE00240914,1.04963,1.59507,0,0.11073,1.04963,-10.22
SPE00300013,1.01255,0.49736,0,0.639256,1.01255,-5.26
SPE00300558,1.03484,1.15488,0,0.24851,1.03484,-8.19
SPE01503085,1.02428,0.843214,0,0.403506,1.02428,-6.19
SPE01504138,0.926133,-2.08101,0,0.0503454,0.926133,3.41
SPE01600537,0.998872,0.0862651,0,0.931258,0.998872,-4.85
SPE01600561,0.929263,-1.98507,0,0.0496642,0.929263,3.33
SPE00200412,0.959353,-1.09054,0,0.280526,0.959353,-0.25
SPE00201508,0.969153,-0.799304,0,0.429348,0.969153,-1.37
SPE00300015,1.04486,1.44986,0,0.158734,1.04486,-10.32
SPE00300533,1.02451,0.848622,0,0.3962,1.02451,-7.94
SPE00330004,0.969341,-0.794136,0,0.434836,0.969341,-1.38
SPE00500123,1.0503,1.61262,0,0.111928,1.0503,-10.83
SPE01502250,0.802037,-5.77068,0,4.47266e-08,0.802037,17.64
SPE01600568,0.960433,-1.05812,0,0.293628,0.960433,-0.42
SPE00100347,0.936266,-1.77706,0,0.0794156,0.936266,2.11
SPE00200446,0.846702,-4.44265,0,2.70588e-05,0.846702,12.39
SPE00201448,0.812732,-5.45563,0,7.16074e-07,0.812732,16.53
SPE00210235,0.999374,0.102091,0,0.918902,0.999374,-5.13
SPE00300566,1.03421,1.14015,0,0.270518,1.03421,-9.01
SPE01400151,0.994138,-0.0546364,0,0.956428,0.994138,-4.45
SPE01501143,1.02282,0.804149,0,0.465356,1.02282,-7.6
SPE01701001,0.928157,-2.02215,0,0.0658674,0.928157,3.11
SPE00100378,0.967929,-0.833197,0,0.40499,0.967929,-1.5
SPE00200502,0.935314,-1.80517,0,0.074163,0.935314,2.28
SPE00241155,1.05717,1.8231,0,0.079618,1.05717,-11.81
SPE00300053,1.02717,0.930016,0,0.36154,1.02717,-8.48
SPE00300531,1.02463,0.848775,0,0.408222,1.02463,-8.17
SPE01401414,0.980592,-0.46545,0,0.582858,0.980592,-3.06
SPE01502096,1.01338,0.521663,0,0.61846,1.01338,-6.87
SPE01701028,0.980758,-0.456262,0,0.662144,0.980758,-3.04
SPE00100497,0.9825,-0.408843,0,0.568384,0.9825,-2.27
SPE00200640,0.982565,-0.402253,0,0.69834,0.982565,-2.04
SPE00201505,0.946704,-1.46824,0,0.156673,0.946704,1.6
SPE00300146,0.973837,-0.659689,0,0.512656,0.973837,-2.08
SPE00300534,1.01852,0.668006,0,0.509312,1.01852,-7.14
SPE01502082,0.982105,-0.410859,0,0.68275,0.982105,-3.09
SPE01600025,1.01321,0.517121,0,0.626854,1.01321,-6.4
SPE01701060,0.930716,-1.94505,0,0.0694318,0.930716,3.24
SPE00100375,1.04897,1.57763,0,0.119851,1.04897,-9.21
SPE00100720,0.955272,-1.2125,0,0.233884,0.955272,1.49
SPE00200743,0.935373,-1.80642,0,0.0904158,0.935373,3.78
SPE00300546,1.03589,1.18423,0,0.242876,1.03589,-7.64
SPE01502092,0.995168,-0.0173357,0,0.624872,0.995168,-3.26
SPE01505808,0.958179,-1.13319,0,0.372092,0.958179,1.14
SPE01600075,1.02401,0.837284,0,0.421998,1.02401,-6.25
SPE01800123,0.952905,-1.28721,0,0.255954,0.952905,1.76
SPE00102031,0.990459,-0.165393,0,0.869402,0.990459,-2.24
SPE00200846,0.974862,-0.632069,0,0.549936,0.974862,-0.48
SPE00201182,0.981399,-0.433217,0,0.664856,0.981399,-1.31
SPE00310299,0.772737,-6.64476,0,1.03424e-09,0.772737,22.32
SPE00390001,0.797127,-5.92815,0,1.6522e-06,0.797127,19.65
SPE01502251,0.862047,-3.98384,0,9.2287e-05,0.862047,12.15
SPE01600300,1.04789,1.55046,0,0.172041,1.04789,-8.8
SPE01800005,1.01728,0.634865,0,0.527786,1.01728,-5.31
SPE00200848,0.956691,-1.17258,0,0.270988,0.956691,3.73
SPE00201507,1.10779,3.32252,0,0.000941236,1.10779,-13.35
SPE00201727,1.00934,0.401267,0,0.700086,1.00934,-2.3
SPE00210925,1.01623,0.597177,0,0.575626,1.01623,-3.43
SPE00330027,0.958672,-1.10783,0,0.269262,0.958672,2.36
SPE00330041,0.90172,-2.80869,0,0.0112648,0.90172,8.89
SPE00350025,1.01035,0.416392,0,0.454628,1.01035,-2.96
SPE01500649,0.972653,-0.688807,0,0.51363,0.972653,0.62
SPE00200883,0.458558,-15.9776,0,0,0.458558,57.82
SPE00210014,1.04393,1.42181,0,0.17069,1.04393,-7.66
SPE00211009,0.925686,-2.1125,1,0.3457,0.925686,5.31
SPE00330042,0.999352,0.10274,0,0.865552,0.999352,-3.27
SPE00330066,0.972788,-0.687542,0,0.495066,0.972788,-0.38
SPE00330086,0.992891,-0.0915791,0,0.927032,0.992891,-2.44
SPE01501179,0.595592,-11.9093,0,3.57866e-30,0.595592,41.97
SPE10101011,1.05326,1.70006,0,0.0957482,1.05326,-8.88
SPE00201083,0.975243,-0.61378,0,0.54606,0.975243,-0.9
SPE00210211,0.998263,0.0635211,0,0.737158,0.998263,-3.61
SPE00211076,0.980268,-0.475639,0,0.559786,0.980268,-1.82
SPE00330032,0.972106,-0.70314,0,0.528358,0.972106,-1.24
SPE00330048,0.991864,-0.12627,0,0.761826,0.991864,-3.35
SPE01504235,0.968077,-0.828987,0,0.407196,0.968077,-0.88
SPE01504609,1.04539,1.46803,0,0.143389,1.04539,-9.07
SPE01900006,0.994807,-0.0356779,0,0.940494,0.994807,-3.59
SPE00201154,1.01227,0.481117,0,0.640714,1.01227,-6.01
SPE00210296,1.02409,0.840008,0,0.422352,1.02409,-7.51
SPE00211097,1.03517,1.16101,0,0.267596,1.03517,-9.02
SPE00330037,0.967232,-0.852678,0,0.397574,0.967232,-1.5
SPE00330070,1.00634,0.310153,0,0.759088,1.00634,-5.85
SPE01500822,0.977152,-0.557954,0,0.579296,0.977152,-2.59
SPE01501173,0.97653,-0.577966,0,0.563286,0.97653,-2.58
SPE01504610,1.01707,0.629326,0,0.534526,1.01707,-6.84
SPE00201177,0.973896,-0.658874,0,0.517802,0.973896,-2.27
SPE00210477,1.02551,0.880043,0,0.38408,1.02551,-8.17
SPE00211949,1.04465,1.44509,0,0.152307,1.04465,-10.24
SPE00307023,0.963406,-0.969733,0,0.335748,0.963406,-0.86
SPE00330076,0.722726,-8.13534,0,3.24958e-13,0.722726,26.57
SPE01501129,0.990123,-0.174438,0,0.86163,0.990123,-3.92
SPE01503200,0.0724125,-27.4581,0,0,0.0724125,100.72
SPE01504608,1.03573,1.18018,0,0.241236,1.03573,-9.28
SPE00201662,0.994813,-0.0347364,0,0.972294,0.994813,-4.48
SPE00210505,0.14898,-25.1818,0,0,0.14898,91.98
SPE00212061,1.03257,1.0938,0,0.32082,1.03257,-8.83
SPE00330018,0.964729,-0.931466,0,0.361234,0.964729,-1.06
SPE00330022,0.970426,-0.76167,0,0.452564,0.970426,-1.7
SPE00330072,0.986125,-0.288735,0,0.77492,0.986125,-3.52
SPE01504226,0.986354,-0.291648,0,0.68504,0.986354,-3.54
SPE01504611,1.02972,1.00945,0,0.36357,1.02972,-8.51
SPE00201697,1.04984,1.59794,0,0.120231,1.04984,-10.84
SPE00210515,0.261441,-21.8402,0,0,0.261441,79.13
SPE00240429,0.840484,-4.62547,0,6.61018e-06,0.840484,12.91
SPE01501140,0.976559,-0.576875,0,0.56409,0.976559,-2.65
SPE01503304,0.984226,-0.348343,0,0.728126,0.984226,-3.52
SPE01504216,0.787076,-6.21954,0,2.01166e-08,0.787076,19.04
SPE01504602,1.03584,1.19085,0,0.27399,1.03584,-9.37
SPE02300357,1.02451,0.850516,0,0.401194,1.02451,-8.09
SPE00201538,0.991417,-0.13692,0,0.891758,0.991417,-4.35
SPE00240437,0.979321,-0.493574,0,0.62353,0.979321,-3.19
SPE00240673,1.00924,0.390441,0,0.708184,1.00924,-6.38
SPE00305025,0.861693,-4.00208,0,0.000624598,0.861693,10.27
SPE00330040,0.981655,-0.425642,0,0.670368,0.981655,-3.4
SPE01500352,0.993376,-0.0766364,0,0.938966,0.993376,-4.68
SPE01504603,1.02026,0.720707,0,0.472896,1.02026,-7.66
SPE02300345,1.01729,0.637186,0,0.537888,1.01729,-7.37
SPE00201315,0.970696,-0.750744,0,0.453336,0.970696,-2.27
SPE00202130,0.979974,-0.480782,0,0.655252,0.979974,-2.97
SPE00210556,1.02717,0.929067,0,0.35676,1.02717,-8.71
SPE00330026,1.02553,0.879056,0,0.379578,1.02553,-8.29
SPE00330062,0.993807,-0.0633305,0,0.936728,0.993807,-4.75
SPE01501146,0.992286,-0.110955,0,0.91209,0.992286,-4.29
SPE01505176,1.00526,0.2792,0,0.785324,1.00526,-6.24
SPE02300220,1.03167,1.06589,0,0.314556,1.03167,-9.18
SPE00200433,1.03322,1.10812,0,0.268898,1.03322,-8.75
SPE00201320,0.972586,-0.694128,0,0.488994,0.972586,-1.37
SPE00203032,1.02107,0.747271,0,0.457174,1.02107,-7.13
SPE00210599,0.969764,-0.786725,0,0.500444,0.969764,-1.4
SPE00211468,0.704625,-8.66696,0,1.20283e-16,0.704625,29.23
SPE01503933,0.990672,-0.154245,0,0.80705,0.990672,-3.29
SPE01505485,0.980959,-0.449201,0,0.660628,0.980959,-2.89
SPE02300347,1.00477,0.259524,0,0.797078,1.00477,-5.15
