supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.987118,-0.530065,0,0.596542,0.987118,-1.43
SPE02300228,0.982649,-0.710954,0,0.481378,0.982649,-1
SPE00330023,1.01994,0.806441,0,0.449732,1.01994,-5.35
SPE01500721,0.971978,-1.16005,0,0.252472,0.971978,-0.44
SPE01501205,1.00357,0.140006,0,0.88384,1.00357,-3.75
SPE01502057,0.984138,-0.655537,0,0.512396,0.984138,-1.66
SPE01505464,0.979171,-0.848859,0,0.416084,0.979171,-0.77
SPE01505610,1.02943,1.2002,0,0.245528,1.02943,-6.55
SPE01505637,0.96809,-1.31542,0,0.188542,0.96809,0.06
SPE01505710,1.02072,0.839177,0,0.428282,1.02072,-5.51
SPE01500728,0.969881,-1.23382,0,0.227362,0.969881,-0.62
SPE01503263,0.993819,-0.250445,0,0.80504,0.993819,-3.16
SPE01505461,0.968831,-1.28792,0,0.200866,0.968831,-0.44
SPE01505468,0.975057,-1.01624,0,0.338406,0.975057,-0.84
SPE01505665,0.996596,-0.14136,0,0.8876,0.996596,-3.43
SPE01505675,1.00756,0.314893,0,0.756572,1.00756,-4.51
SPE01505711,1.02317,0.948461,0,0.344754,1.02317,-6.3
SPE01505728,1.02156,0.878962,0,0.386744,1.02156,-6.17
SPE01500514,0.993401,-0.26556,0,0.79604,0.993401,-3.45
SPE01500730,0.986839,-0.562079,0,0.629052,0.986839,-2.7
SPE01504172,0.989022,-0.459178,0,0.650912,0.989022,-2.96
SPE01505434,1.02211,0.896502,0,0.39597,1.02211,-6.66
SPE01505474,0.983106,-0.711911,0,0.519808,0.983106,-2.17
SPE01505590,0.972006,-1.14786,0,0.257554,0.972006,-1.05
SPE01505677,1.01067,0.429031,0,0.676426,1.01067,-5.31
SPE01505714,1.02229,0.907746,0,0.374946,1.02229,-6.65
SPE01500735,0.896991,-4.26917,0,0.000378896,0.896991,7.62
SPE01503216,0.992684,-0.304975,0,0.76088,0.992684,-3.15
SPE01503429,0.983502,-0.689716,0,0.506576,0.983502,-2.18
SPE01505480,0.983833,-0.653611,0,0.545608,0.983833,-2.34
SPE01505599,0.931161,-2.82463,0,0.00627084,0.931161,3.76
SPE01505678,1.0148,0.608379,0,0.543426,1.0148,-5.78
SPE01505684,1.01181,0.481564,0,0.631032,1.01181,-5.39
SPE01505811,1.02785,1.14903,0,0.256236,1.02785,-7.21
SPE01500741,0.947156,-2.17938,0,0.030349,0.947156,1.92
SPE01501010,0.977113,-0.947981,0,0.347808,0.977113,-1.33
SPE01503118,0.996401,-0.154931,0,0.87825,0.996401,-3.34
SPE01504088,0.998419,-0.0709634,0,0.903368,0.998419,-3.63
SPE01504136,1.03531,1.44375,0,0.157057,1.03531,-7.67
SPE01505482,0.999655,-0.015506,0,0.98667,0.999655,-3.76
SPE01505681,0.895283,-4.31809,0,2.7147e-05,0.895283,7.88
SPE01505707,0.993817,-0.262239,0,0.796394,0.993817,-3.08
SPE01500488,0.988896,-0.455823,0,0.649696,0.988896,-3.28
SPE01500746,0.968596,-1.29785,0,0.197833,0.968596,-1.09
SPE01502202,1.0169,0.684598,0,0.508638,1.0169,-6.34
SPE01503609,1.01342,0.545846,0,0.588512,1.01342,-5.8
SPE01503929,1.01599,0.670524,0,0.541088,1.01599,-6.01
SPE01505498,0.973056,-1.08885,0,0.368704,0.973056,-1.05
SPE01505682,0.0697162,-38.3112,0,0,0.0697162,99.62
SPE01505705,1.00131,0.0427861,0,0.783062,1.00131,-4.53
SPE01500707,0.945233,-2.26074,0,0.026101,0.945233,1.23
SPE01500758,0.982425,-0.723259,0,0.469998,0.982425,-2.95
SPE01500871,0.996737,-0.14089,0,0.88638,0.996737,-4.55
SPE01505410,1.02012,0.820806,0,0.41651,1.02012,-7.12
SPE01505615,1.00284,0.122193,0,0.831674,1.00284,-5.14
SPE01505630,0.982521,-0.727918,0,0.476586,0.982521,-2.72
SPE01505683,1.00979,0.373246,0,0.443326,1.00979,-5.86
SPE01505704,1.0032,0.134711,0,0.883898,1.0032,-5.26
SPE01500709,0.857846,-5.84682,0,5.50776e-09,0.857846,11.01
SPE01500821,0.987984,-0.501537,0,0.620538,0.987984,-3.62
SPE01505622,1.01197,0.481875,0,0.64104,1.01197,-6.28
SPE01505650,0.974679,-1.04022,0,0.300496,0.974679,-2.08
SPE01505688,0.999872,0.000988502,0,0.806986,0.999872,-4.91
SPE01505701,1.02179,0.895785,0,0.370812,1.02179,-7.38
SPE01505708,0.997003,-0.131142,0,0.858254,0.997003,-4.6
SPE01505712,1.00005,0.0020994,0,0.955222,1.00005,-4.96
SPE01500842,0.959981,-1.63969,0,0.111715,0.959981,3.16
SPE01501009,0.992839,-0.308208,0,0.73659,0.992839,-0.54
SPE01502062,1.02251,0.919599,0,0.362196,1.02251,-3.88
SPE01502223,0.994141,-0.235306,0,0.818648,0.994141,-0.91
SPE01503230,1.00505,0.203298,0,0.839322,1.00505,-2.21
SPE01503928,0.991698,-0.340764,0,0.734072,0.991698,-0.87
SPE01504017,0.0642796,-38.5351,0,0,0.0642796,100.39
SPE01504155,0.978927,-0.860752,0,0.402704,0.978927,0.3
SPE01500843,0.967655,-1.33117,0,0.183422,0.967655,1.42
SPE01501018,1.02143,0.873937,0,0.388632,1.02143,-4.58
SPE01502068,0.995827,-0.187108,0,0.688848,0.995827,-1.88
SPE01502233,1.03562,1.46863,0,0.147242,1.03562,-6.35
SPE01503231,0.994748,-0.211854,0,0.834914,0.994748,-1.94
SPE01503936,0.991177,-0.371304,0,0.715644,0.991177,-1.62
SPE01504023,0.981354,-0.768991,0,0.441902,0.981354,-0.6
SPE01504156,0.972652,-1.12955,0,0.260256,0.972652,0.29
SPE01500848,0.811656,-7.74238,0,2.57258e-14,0.811656,17.96
SPE01501026,0.970893,-1.19772,0,0.231484,0.970893,0.35
SPE01502070,1.02102,0.85295,0,0.413748,1.02102,-5.24
SPE01502235,1.02561,1.05196,0,0.292846,1.02561,-5.79
SPE01503628,0.999188,-0.0300979,0,0.87662,0.999188,-2.9
SPE01503939,1.00322,0.132174,0,0.894956,1.00322,-3.35
SPE01504030,0.966452,-1.36882,0,0.20331,0.966452,0.69
SPE01504158,0.974953,-1.03646,0,0.304,0.974953,-0.26
SPE01500849,0.994731,-0.215638,0,0.82994,0.994731,-2.46
SPE01501111,1.01876,0.770563,0,0.441028,1.01876,-5.12
SPE01502074,1.01636,0.671511,0,0.50191,1.01636,-4.84
SPE01502245,0.416736,-24.0245,0,0,0.416736,61.4
SPE01503630,1.00633,0.260157,0,0.794936,1.00633,-3.63
SPE01503941,0.973233,-1.09393,0,0.291244,0.973233,0.11
SPE01504082,0.309709,-28.4229,0,0,0.309709,73.3
SPE01504163,0.960695,-1.62361,0,0.108274,0.960695,1.7
SPE01500852,0.987853,-0.508498,0,0.618774,0.987853,-1.18
SPE01501114,1.03767,1.5454,0,0.12327,1.03767,-6.56
SPE01502098,1.03299,1.35103,0,0.180325,1.03299,-5.96
SPE01502253,0.946929,-2.19169,0,0.0316618,0.946929,3.54
SPE01503633,1.01082,0.451014,0,0.6606,1.01082,-3.43
SPE01503947,0.997351,-0.11688,0,0.857626,0.997351,-1.96
SPE01504118,0.97468,-1.03917,0,0.302622,0.97468,0.49
SPE01504165,0.940361,-2.4555,0,0.0140761,0.940361,4.2
SPE01500854,1.00165,0.0667503,0,0.94679,1.00165,-2.61
SPE01501197,0.946062,-2.23176,0,0.0340142,0.946062,3.41
SPE01502099,0.590633,-16.8495,0,0,0.590633,42.42
SPE01503053,1.0416,1.71389,0,0.0893532,1.0416,-7.31
SPE01503635,0.973864,-1.08706,0,0.298704,0.973864,0.05
SPE01503954,1.0066,0.275545,0,0.786056,1.0066,-3.67
SPE01504120,0.884792,-4.74912,0,3.64306e-06,0.884792,9.66
SPE01504204,0.989807,-0.420459,0,0.674216,0.989807,-2.07
SPE01500855,1.00252,0.105139,0,0.916696,1.00252,-3.61
SPE01501198,0.819053,-7.45163,0,2.1181e-13,0.819053,16.59
SPE01502114,1.02032,0.837045,0,0.404412,1.02032,-5.87
SPE01503080,1.03282,1.33871,0,0.197513,1.03282,-7.39
SPE01503641,0.990518,-0.39942,0,0.696962,0.990518,-2.78
SPE01503983,0.984355,-0.644601,0,0.519316,0.984355,-2.16
SPE01504130,0.382141,-25.4206,0,0,0.382141,64.86
SPE01504244,0.962045,-1.56491,0,0.118129,0.962045,0.29
SPE00330052,1.02781,1.14717,0,0.25651,1.02781,-7.17
SPE01500857,0.974618,-1.04494,0,0.296274,0.974618,-1.12
SPE01501199,1.01363,0.553569,0,0.58414,1.01363,-5.49
SPE01502117,1.01289,0.544989,0,0.630206,1.01289,-5.43
SPE01503100,1.0094,0.401566,0,0.644522,1.0094,-5.08
SPE01503990,0.990095,-0.413861,0,0.681776,0.990095,-3
SPE01504135,0.968272,-1.30899,0,0.191321,0.968272,-0.61
SPE01504800,0.95918,-1.6947,0,0.11725,0.95918,0.36
SPE00330061,0.997147,-0.123602,0,0.896534,0.997147,-4.1
SPE01500860,0.975315,-1.01082,0,0.32118,0.975315,-1.49
SPE01502012,1.00949,0.377,0,0.722522,1.00949,-5.36
SPE01502123,1.01406,0.578989,0,0.5638,1.01406,-5.91
SPE01503206,1.01696,0.692542,0,0.49066,1.01696,-6.27
SPE01503994,0.989507,-0.432867,0,0.66517,0.989507,-3.27
SPE01504137,0.981064,-0.7842,0,0.435336,0.981064,-2.35
SPE01505001,0.976563,-0.964809,0,0.334922,0.976563,-1.86
SPE01501004,0.978158,-0.90006,0,0.368106,0.978158,-2.05
SPE01502045,1.00358,0.155476,0,0.768536,1.00358,-4.9
SPE01502129,1.01374,0.567544,0,0.573342,1.01374,-6.06
SPE01503219,1.03637,1.50577,0,0.154915,1.03637,-8.6
SPE01503917,0.995603,-0.189132,0,0.850576,0.995603,-4.07
SPE01504009,0.991245,-0.364122,0,0.716308,0.991245,-3.59
SPE01504143,0.728578,-11.1603,0,2.77422e-28,0.728578,25.82
SPE01505007,0.891849,-4.44931,0,8.75252e-06,0.891849,7.51
SPE00310011,0.967597,-1.33996,0,0.185524,0.967597,0.84
SPE01505010,0.958043,-1.74462,0,0.119874,0.958043,1.73
SPE01505108,1.00022,0.00264289,0,0.889322,1.00022,-2.9
SPE01505146,1.0098,0.390071,0,0.71183,1.0098,-3.92
SPE01505161,1.00519,0.208098,0,0.836104,1.00519,-3.39
SPE01505307,0.700748,-12.2964,0,1.16875e-32,0.700748,30.2
SPE01505581,0.067907,-38.3862,0,0,0.067907,100
SPE02300309,0.993824,-0.257666,0,0.796938,0.993824,-2.08
SPE00310017,0.960012,-1.63975,0,0.108563,0.960012,1.76
SPE01505011,0.985269,-0.610324,0,0.54278,0.985269,-1.06
SPE01505109,1.02961,1.22353,0,0.232044,1.02961,-5.92
SPE01505147,0.598676,-16.5059,0,0,0.598676,41.56
SPE01505164,1.04296,1.7458,0,0.133027,1.04296,-7.33
SPE01505169,0.996646,-0.147724,0,0.81532,0.996646,-2.21
SPE01505819,0.971355,-1.1856,0,0.24199,0.971355,0.47
SPE02300312,1.00651,0.267309,0,0.78941,1.00651,-3.32
SPE00310040,0.990268,-0.395864,0,0.697432,0.990268,-1.97
SPE01505038,0.994249,-0.239429,0,0.810856,0.994249,-2.1
SPE01505119,1.00476,0.197551,0,0.844392,1.00476,-3.44
SPE01505120,0.927116,-2.95423,0,0.0566666,0.927116,5.25
SPE01505149,0.859947,-5.73962,0,2.3101e-07,0.859947,12.62
SPE01505167,1.04492,1.84701,0,0.0649072,1.04492,-7.82
SPE01505831,0.985323,-0.599837,0,0.554572,0.985323,-1.5
SPE02300229,1.00298,0.122156,0,0.902874,1.00298,-3.3
SPE00100072,0.970027,-1.24603,0,0.238224,0.970027,-0.27
SPE00310028,0.972837,-1.11456,0,0.269648,0.972837,-0.54
SPE01505039,0.355309,-26.489,0,0,0.355309,68.14
SPE01505121,1.02501,1.02737,0,0.304262,1.02501,-6.07
SPE01505148,0.972052,-1.14655,0,0.256798,0.972052,-0.28
SPE01505173,1.03773,1.55827,0,0.130574,1.03773,-7.62
SPE02300137,1.00595,0.242429,0,0.808476,1.00595,-4.14
SPE02300205,1.00468,0.194066,0,0.846898,1.00468,-4.04
SPE00310039,0.984658,-0.619081,0,0.569986,0.984658,-1.94
SPE01503041,0.984402,-0.645738,0,0.519398,0.984402,-1.87
SPE01505101,0.999595,-0.0179023,0,0.985076,0.999595,-3.6
SPE01505132,0.0713619,-38.2406,0,0,0.0713619,99.55
SPE01505151,1.02995,1.24131,0,0.240884,1.02995,-7.05
SPE01505174,1.04667,1.9173,0,0.0552276,1.04667,-8.92
SPE02300166,0.997143,-0.111313,0,0.809284,0.997143,-3.37
SPE02300173,1.00085,0.0318888,0,0.968566,1.00085,-3.81
SPE00307123,0.988378,-0.467843,0,0.661308,0.988378,-1.88
SPE01503045,0.989567,-0.428338,0,0.669432,0.989567,-1.93
SPE01505102,1.00638,0.252373,0,0.80658,1.00638,-4.27
SPE01505134,1.03362,1.39185,0,0.185273,1.03362,-7.26
SPE01505153,0.938807,-2.49158,0,0.0480166,0.938807,3.31
SPE01505175,1.03118,1.29377,0,0.23042,1.03118,-6.88
SPE02300063,0.982704,-0.702928,0,0.503048,0.982704,-1.33
SPE02300193,0.996982,-0.128832,0,0.897854,0.996982,-3
SPE01503084,0.714988,-11.6936,0,3.65588e-27,0.714988,28.42
SPE01505103,0.123742,-36.0782,0,0,0.123742,93.81
SPE01505135,0.995277,-0.198611,0,0.842988,0.995277,-2.47
SPE01505152,0.325732,-27.7466,0,0,0.325732,71.5
SPE01505186,1.0315,1.28964,0,0.200752,1.0315,-6.46
SPE01505576,0.914448,-3.60555,1,0.141973,0.914448,6.43
SPE02300061,0.967174,-1.33997,0,0.209018,0.967174,0.58
SPE02300218,1.00993,0.379547,0,0.452596,1.00993,-4.1
SPE01503205,0.974203,-1.07928,0,0.335516,0.974203,-0.34
SPE01505104,0.991363,-0.347161,0,0.739958,0.991363,-2.11
SPE01505138,0.498538,-20.6,0,0,0.498538,52.36
SPE01505154,1.02309,0.9538,0,0.34796,1.02309,-5.6
SPE01505241,1.0304,1.24799,0,0.212076,1.0304,-6.42
SPE01505537,0.986666,-0.550174,0,0.582206,0.986666,-1.69
SPE02300093,0.996547,-0.136168,0,0.817726,0.996547,-2.75
SPE02300292,1.01015,0.416047,0,0.677384,1.01015,-4.22
SPE01504051,0.982755,-0.691123,0,0.562702,0.982755,-1.03
SPE01505105,0.983056,-0.6983,0,0.48505,0.983056,-1.35
SPE01505141,0.585355,-17.0265,0,0,0.585355,42.65
SPE01505156,0.954232,-1.88249,0,0.0602526,0.954232,1.86
SPE01505255,1.03731,1.53031,0,0.127087,1.03731,-7.28
SPE01505560,0.996798,-0.13831,0,0.888358,0.996798,-2.62
SPE02300100,1.00571,0.231335,0,0.817268,1.00571,-3.66
SPE02300307,1.01482,0.606446,0,0.544484,1.01482,-4.73
SPE00100676,0.961568,-1.57101,0,0.138705,0.961568,1.6
SPE01504240,0.0708738,-38.2638,0,0,0.0708738,99.69
SPE01505106,1.00167,0.0735361,0,0.836846,1.00167,-3.06
SPE01505143,0.946603,-2.15647,0,0.184221,0.946603,3.05
SPE01505157,1.04713,1.94196,0,0.0548828,1.04713,-7.98
SPE01505300,0.193128,-33.218,0,0,0.193128,86.2
SPE01505562,0.816703,-7.52867,0,4.81214e-13,0.816703,17.6
SPE02300332,1.0378,1.56483,0,0.140457,1.0378,-6.85
SPE00200110,0.989865,-0.432915,0,0.692138,0.989865,-1.01
SPE00300148,1.01173,0.478196,0,0.63336,1.01173,-3.55
SPE00300340,1.01493,0.618929,0,0.543894,1.01493,-3.87
SPE01500836,1.0058,0.241119,0,0.81115,1.0058,-2.92
SPE01503226,0.974619,-1.03177,0,0.344458,0.974619,0.48
SPE01505020,0.96693,-1.35818,0,0.177524,0.96693,1.48
SPE01600652,0.966425,-1.38737,0,0.169006,0.966425,1.48
SPE01800109,0.995386,-0.197091,0,0.84579,0.995386,-1.67
SPE00200141,0.947223,-2.1902,0,0.050899,0.947223,3.58
SPE00300610,1.04122,1.68556,0,0.101469,1.04122,-6.53
SPE00307056,1.01385,0.569138,0,0.569622,1.01385,-3.55
SPE01500862,1.02038,0.838289,0,0.402632,1.02038,-4.29
SPE01503218,0.982625,-0.716847,0,0.473482,0.982625,-0.18
SPE01505022,0.980489,-0.800432,0,0.4268,0.980489,0.02
SPE01601001,0.995961,-0.163094,0,0.871834,0.995961,-1.55
SPE01800009,0.961096,-1.59248,0,0.126331,0.961096,2.22
SPE00200215,0.989836,-0.414008,0,0.683672,0.989836,-1.87
SPE00210205,1.01187,0.480945,0,0.635024,1.01187,-4.04
SPE00240736,0.882207,-4.83559,0,3.74834e-06,0.882207,10.43
SPE00307059,0.794647,-8.3734,0,5.08308e-10,0.794647,20.14
SPE01501103,0.910628,-3.67046,0,0.000339108,0.910628,7.45
SPE01503108,0.991296,-0.34853,0,0.74224,0.991296,-1.34
SPE01505806,0.967621,-1.32789,0,0.19102,0.967621,0.73
SPE01601000,1.0082,0.320045,0,0.661252,1.0082,-3.53
SPE00200416,0.973722,-1.10401,0,0.360574,0.973722,-1.16
SPE00240914,1.02384,0.971184,0,0.343674,1.02384,-6.35
SPE00300013,0.985798,-0.585026,0,0.558716,0.985798,-1.77
SPE00300558,1.01861,0.758969,0,0.452672,1.01861,-5.6
SPE01503085,1.00883,0.375558,0,0.691636,1.00883,-4.15
SPE01504138,0.959763,-1.65091,0,0.104415,0.959763,0.47
SPE01600537,1.00797,0.333395,0,0.744708,1.00797,-4.83
SPE01600561,0.931304,-2.80537,0,0.0165847,0.931304,3.82
SPE00200412,0.9688,-1.30653,0,0.277538,0.9688,-0.91
SPE00201508,1.00204,0.0847571,0,0.932678,1.00204,-4.56
SPE00300015,1.02136,0.872244,0,0.387442,1.02136,-6.58
SPE00300533,1.02429,0.988023,0,0.341808,1.02429,-6.96
SPE00330004,0.984034,-0.653711,0,0.517844,0.984034,-2.57
SPE00500123,1.03669,1.51532,0,0.140671,1.03669,-8.37
SPE01502250,0.94219,-2.38747,0,0.0198511,0.94219,2.32
SPE01600568,0.995,-0.203094,0,0.840474,0.995,-3.74
SPE00100347,0.956724,-1.77739,0,0.0783308,0.956724,0.44
SPE00200446,0.920774,-3.26426,0,0.00116641,0.920774,4.5
SPE00201448,0.853462,-5.99529,0,3.4512e-07,0.853462,11.95
SPE00210235,0.997991,-0.0884602,0,0.90615,0.997991,-4.23
SPE00300566,1.02097,0.858823,0,0.391244,1.02097,-6.86
SPE01400151,1.01906,0.803596,0,0.51112,1.01906,-6.65
SPE01501143,0.985738,-0.583874,0,0.563162,0.985738,-2.84
SPE01701001,0.979849,-0.821289,0,0.430148,0.979849,-2.23
SPE00100378,0.962122,-1.55343,0,0.127459,0.962122,0.12
SPE00200502,0.983023,-0.703351,0,0.48375,0.983023,-2.15
SPE00241155,0.810125,-7.77339,0,1.97504e-11,0.810125,17.06
SPE00300053,1.00633,0.247095,0,0.738692,1.00633,-5.02
SPE00300531,1.03123,1.27829,0,0.20543,1.03123,-7.78
SPE01401414,1.0216,0.890779,0,0.376874,1.0216,-6.66
SPE01502096,1.00342,0.147593,0,0.792684,1.00342,-4.72
SPE01701028,1.0087,0.337879,0,0.611392,1.0087,-5.18
SPE00100497,1.004,0.158166,0,0.875492,1.004,-3.64
SPE00200640,0.983548,-0.679658,0,0.496932,0.983548,-1.28
SPE00201505,0.983936,-0.64636,0,0.565594,0.983936,-1.52
SPE00300146,0.992978,-0.281034,0,0.779808,0.992978,-3.04
SPE00300534,1.02099,0.872672,0,0.408208,1.02099,-6.02
SPE01502082,0.974646,-1.03913,0,0.305716,0.974646,-1.12
SPE01600025,1.01608,0.658795,0,0.510134,1.01608,-5.33
SPE01701060,0.989762,-0.435722,0,0.685296,0.989762,-2.28
SPE00100375,1.00953,0.385138,0,0.703512,1.00953,-3.97
SPE00100720,0.984693,-0.628176,0,0.531934,0.984693,-1.04
SPE00200743,0.989832,-0.401102,0,0.598322,0.989832,-1.6
SPE00300546,0.959864,-1.64341,0,0.113898,0.959864,1.6
SPE01502092,0.987367,-0.527385,0,0.603546,0.987367,-1.61
SPE01505808,0.988706,-0.459007,0,0.654326,0.988706,-1.49
SPE01600075,1.01461,0.588104,0,0.577106,1.01461,-4.36
SPE01800123,1.01371,0.548292,0,0.614396,1.01371,-4.25
SPE00102031,0.986633,-0.566975,0,0.609248,0.986633,-1.2
SPE00200846,1.00424,0.164077,0,0.798314,1.00424,-3.16
SPE00201182,0.871765,-5.24084,0,1.56551e-05,0.871765,11.44
SPE00310299,0.946828,-2.15989,0,0.100627,0.946828,3.16
SPE00390001,0.909017,-3.74432,0,0.000180893,0.909017,7.35
SPE01502251,0.965065,-1.40874,0,0.317292,0.965065,1.14
SPE01600300,1.02805,1.14893,0,0.252494,1.02805,-5.76
SPE01800005,1.02072,0.849577,0,0.395686,1.02072,-4.95
SPE00200848,0.972527,-1.14623,0,0.29401,0.972527,3.61
SPE00201507,0.980705,-0.763342,0,0.461472,0.980705,2.29
SPE00201727,0.997129,-0.125336,0,0.87321,0.997129,0.75
SPE00210925,1.01694,0.693182,0,0.48886,1.01694,-1.82
SPE00330027,0.97808,-0.89966,0,0.37154,0.97808,1.74
SPE00330041,0.951924,-1.97924,0,0.0477938,0.951924,4.78
SPE00350025,1.01747,0.699973,0,0.53762,1.01747,-2.09
SPE01500649,0.988157,-0.506836,0,0.638404,0.988157,0.46
SPE00200883,0.511881,-20.0562,0,0,0.511881,52.07
SPE00210014,1.04486,1.84367,0,0.0652334,1.04486,-6.14
SPE00211009,0.984892,-0.609953,0,0.573378,0.984892,-0.01
SPE00330042,0.994073,-0.237999,0,0.81672,0.994073,-1.37
SPE00330066,0.987367,-0.512127,0,0.622506,0.987367,-0.79
SPE00330086,0.979611,-0.841268,0,0.400304,0.979611,0.38
SPE01501179,0.986363,-0.577165,0,0.59838,0.986363,-0.84
SPE10101011,1.01852,0.758843,0,0.448168,1.01852,-3.47
SPE00201083,0.948494,-2.13166,0,0.0429148,0.948494,3.16
SPE00210211,1.00401,0.151805,0,0.741912,1.00401,-3.15
SPE00211076,0.982806,-0.696102,0,0.518562,0.982806,-1.18
SPE00330032,0.982132,-0.73538,0,0.462552,0.982132,-1.57
SPE00330048,0.989496,-0.440311,0,0.665418,0.989496,-2.24
SPE01504235,0.988938,-0.46753,0,0.656648,0.988938,-2.47
SPE01504609,1.03748,1.53497,0,0.128832,1.03748,-7.04
SPE01900006,0.9933,-0.269795,0,0.792752,0.9933,-2.51
SPE00201154,0.995851,-0.1754,0,0.861268,0.995851,-3.39
SPE00210296,1.01433,0.57393,0,0.597584,1.01433,-5.58
SPE00211097,1.02377,0.977407,0,0.3289,1.02377,-6.88
SPE00330037,0.964252,-1.47503,0,0.141472,0.964252,-0.32
SPE00330070,0.995115,-0.190046,0,0.706686,0.995115,-3.74
SPE01500822,0.982106,-0.739257,0,0.460108,0.982106,-2.32
SPE01501173,0.966511,-1.40539,0,0.279728,0.966511,-0.57
SPE01504610,1.01923,0.795797,0,0.435408,1.01923,-6.27
SPE00201177,0.976721,-0.96117,0,0.33711,0.976721,-1.71
SPE00210477,1.02592,1.06872,0,0.289646,1.02592,-7.21
SPE00211949,1.03287,1.35769,0,0.185082,1.03287,-7.94
SPE00307023,0.966727,-1.36909,0,0.171387,0.966727,-0.53
SPE00330076,0.955092,-1.85143,0,0.0647246,0.955092,0.79
SPE01501129,0.999452,-0.0227169,0,0.959812,0.999452,-4.18
SPE01503200,0.0794939,-37.8949,0,0,0.0794939,98.89
SPE01504608,1.02768,1.13461,0,0.257526,1.02768,-7.38
SPE00201662,0.986685,-0.548934,0,0.58312,0.986685,-2.85
SPE00210505,0.497014,-20.6726,0,0,0.497014,52.04
SPE00212061,1.02602,1.07377,0,0.289402,1.02602,-7.33
SPE00330018,0.986463,-0.568631,0,0.586406,0.986463,-2.89
SPE00330022,0.943088,-2.34296,0,0.0191314,0.943088,1.98
SPE00330072,0.993662,-0.274325,0,0.73507,0.993662,-3.7
SPE01504226,0.986458,-0.558665,0,0.576402,0.986458,-2.89
SPE01504611,1.02635,1.08831,0,0.285232,1.02635,-7.36
SPE00201697,1.01812,0.757368,0,0.486018,1.01812,-6.44
SPE00210515,0.791198,-8.51517,0,2.10972e-10,0.791198,19
SPE00240429,0.765594,-9.58804,0,1.31214e-15,0.765594,21.84
SPE01501140,0.969027,-1.28511,0,0.215594,0.969027,-0.97
SPE01503304,0.981757,-0.760946,0,0.46171,0.981757,-2.39
SPE01504216,0.980807,-0.787691,0,0.4337,0.980807,-2.27
SPE01504602,1.02012,0.829479,0,0.409664,1.02012,-6.67
SPE02300357,1.03074,1.25644,0,0.216798,1.03074,-7.87
SPE00201538,0.990783,-0.366556,0,0.685346,0.990783,-3.43
SPE00240437,0.991313,-0.351994,0,0.73098,0.991313,-3.64
SPE00240673,0.958453,-1.72925,0,0.130441,0.958453,0.21
SPE00305025,0.899016,-4.16301,0,4.54602e-05,0.899016,6.69
SPE00330040,0.984392,-0.647574,0,0.51981,0.984392,-2.81
SPE01500352,1.00526,0.218675,0,0.82836,1.00526,-5.11
SPE01504603,1.0266,1.08731,0,0.28231,1.0266,-7.45
SPE02300345,1.0154,0.630685,0,0.528452,1.0154,-6.21
SPE00201315,0.975284,-1.01754,0,0.309112,0.975284,-1.93
SPE00202130,1.00022,0.00343934,0,0.909628,1.00022,-4.28
SPE00210556,1.00447,0.191095,0,0.785128,1.00447,-5.22
SPE00330026,0.996122,-0.154522,0,0.8386,0.996122,-3.97
SPE00330062,1.00425,0.163788,0,0.783294,1.00425,-5.02
SPE01501146,0.987758,-0.512611,0,0.616372,0.987758,-2.72
SPE01505176,0.990299,-0.417921,0,0.640458,0.990299,-3.63
SPE02300220,1.00949,0.383619,0,0.704414,1.00949,-5.73
SPE00200433,1.00066,0.0261388,0,0.979152,1.00066,-3.83
SPE00201320,0.964602,-1.46502,0,0.151806,0.964602,0.9
SPE00203032,1.01308,0.538983,0,0.591196,1.01308,-4.85
SPE00210599,0.988366,-0.481556,0,0.630316,0.988366,-2.28
SPE00211468,0.947248,-2.15306,0,0.0591188,0.947248,3.19
SPE01503933,1.00059,0.0225184,0,0.982034,1.00059,-2.9
SPE01505485,0.989585,-0.419652,0,0.690002,0.989585,-2.76
SPE02300347,1.02135,0.867223,0,0.403256,1.02135,-5.58
