supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,0.993759,-0.285331,0,0.776064,0.993759,-3.78
SPE01502057,0.981121,-0.855398,0,0.399082,0.981121,-2.43
SPE01505464,0.978923,-0.953691,0,0.343888,0.978923,-1.73
SPE01505610,1.01775,0.794295,0,0.428948,1.01775,-6.37
SPE01505637,0.955813,-1.98933,0,0.0521388,0.955813,0.34
SPE01505710,1.01755,0.782365,0,0.454814,1.01755,-6.26
SPE01500728,0.932034,-3.05657,0,0.00487594,0.932034,2.61
SPE01503263,0.992383,-0.351139,0,0.725902,0.992383,-4.07
SPE01505461,0.957019,-1.93828,0,0.0526366,0.957019,-0.15
SPE01505468,1.00426,0.187754,0,0.851244,1.00426,-5.15
SPE01505665,0.995472,-0.203073,0,0.758744,0.995472,-4.37
SPE01505675,0.995296,-0.217962,0,0.831354,0.995296,-4.21
SPE01505711,1.01176,0.526458,0,0.598764,1.01176,-6.1
SPE01505728,1.01512,0.674127,0,0.513194,1.01512,-6.53
SPE01500514,0.998844,-0.0554086,0,0.955812,0.998844,-4.86
SPE01500730,0.957616,-1.91208,0,0.056479,0.957616,-0.22
SPE01504172,0.988581,-0.514598,0,0.614592,0.988581,-3.69
SPE01505434,1.02532,1.13264,0,0.27502,1.02532,-7.85
SPE01505474,0.970962,-1.3145,0,0.209696,0.970962,-1.78
SPE01505590,0.969717,-1.36748,0,0.172707,0.969717,-1.58
SPE01505677,1.00832,0.373451,0,0.713168,1.00832,-5.97
SPE01505714,1.00962,0.426887,0,0.676372,1.00962,-6.12
SPE01500735,0.894368,-4.76079,0,3.03372e-06,0.894368,7.02
SPE01503216,0.981979,-0.816199,0,0.418204,0.981979,-2.81
SPE01503429,0.98332,-0.755369,0,0.451926,0.98332,-3.01
SPE01505480,0.985953,-0.635259,0,0.52543,0.985953,-3.37
SPE01505599,0.93067,-3.1226,0,0.00189712,0.93067,2.95
SPE01505678,1.00752,0.335821,0,0.737648,1.00752,-5.76
SPE01505684,1.00232,0.100696,0,0.919826,1.00232,-5.16
SPE01505811,1.01741,0.778481,0,0.44063,1.01741,-6.86
SPE01500741,0.940515,-2.68971,0,0.0222266,0.940515,1.79
SPE01501010,0.967354,-1.47495,0,0.145449,0.967354,-1.14
SPE01503118,1.00201,0.0857069,0,0.911862,1.00201,-4.93
SPE01504088,0.989399,-0.482657,0,0.633684,0.989399,-3.55
SPE01504136,1.0144,0.645734,0,0.519392,1.0144,-6.31
SPE01505482,0.993682,-0.286484,0,0.775584,0.993682,-4.01
SPE01505681,0.88583,-5.14848,0,1.45241e-06,0.88583,8
SPE01505707,0.999589,-0.0216804,0,0.982706,0.999589,-4.66
SPE01500488,0.973822,-1.18678,0,0.269286,0.973822,-2.09
SPE01500746,0.957437,-1.91808,0,0.0559656,0.957437,-0.26
SPE01502202,1.01307,0.586171,0,0.559926,1.01307,-6.46
SPE01503609,1.0058,0.251885,0,0.666498,1.0058,-5.62
SPE01503929,1.00596,0.261284,0,0.791388,1.00596,-5.61
SPE01505498,0.98369,-0.736568,0,0.462576,0.98369,-3.05
SPE01505682,0.061711,-42.2448,0,0,0.061711,99.72
SPE01505705,0.998276,-0.0771392,0,0.769742,0.998276,-4.79
SPE01500707,0.981415,-0.839607,0,0.40125,0.981415,-2.13
SPE01500758,0.961634,-1.73105,0,0.083943,0.961634,0.29
SPE01500871,1.00075,0.0302727,0,0.975854,1.00075,-4.51
SPE01505410,1.01191,0.530247,0,0.60225,1.01191,-6.18
SPE01505615,0.992837,-0.331336,0,0.69202,0.992837,-4.15
SPE01505630,0.982766,-0.777698,0,0.43942,0.982766,-3.09
SPE01505683,1.01846,0.826605,0,0.409548,1.01846,-7.06
SPE01505704,1.00128,0.0557957,0,0.892144,1.00128,-4.79
SPE01500709,0.958311,-1.87939,0,0.0603402,0.958311,2.34
SPE01500821,0.982971,-0.77065,0,0.441678,0.982971,-0.07
SPE01505622,1.0282,1.26494,0,0.207496,1.0282,-6.06
SPE01505650,0.984208,-0.714843,0,0.475234,0.984208,-1.97
SPE01505688,1.00915,0.405212,0,0.69448,1.00915,-4.48
SPE01505701,1.02111,0.948721,0,0.348622,1.02111,-5.53
SPE01505708,0.959885,-1.81182,0,0.0764748,0.959885,1.67
SPE01505712,0.9999,-0.00720047,0,0.958334,0.9999,-2.45
SPE01500842,0.963144,-1.65963,0,0.103976,0.963144,1.5
SPE01501009,0.993524,-0.289755,0,0.710412,0.993524,-1.79
SPE01502062,1.0178,0.794761,0,0.437998,1.0178,-4.4
SPE01502223,1.01231,0.548965,0,0.586306,1.01231,-3.78
SPE01503230,1.00282,0.121986,0,0.900282,1.00282,-2.72
SPE01503928,1.00035,0.0103842,0,0.877344,1.00035,-2.43
SPE01504017,0.0592866,-42.3532,0,0,0.0592866,100.09
SPE01504155,0.957321,-1.92619,0,0.0562834,0.957321,2.3
SPE01500843,0.964435,-1.60076,0,0.121432,0.964435,1.54
SPE01501018,1.02022,0.904099,0,0.37568,1.02022,-4.51
SPE01502068,0.997775,-0.10263,0,0.918454,0.997775,-2.04
SPE01502233,1.03019,1.35314,0,0.18191,1.03019,-5.53
SPE01503231,0.998752,-0.0607162,0,0.931496,0.998752,-2.07
SPE01503936,0.994153,-0.269588,0,0.792788,0.994153,-1.56
SPE01504023,0.989432,-0.482347,0,0.640002,0.989432,-1.04
SPE01504156,0.966129,-1.53155,0,0.139583,0.966129,1.49
SPE01500848,0.954948,-2.03525,0,0.0513932,0.954948,2.69
SPE01501026,0.82192,-8.02148,0,2.55196e-15,0.82192,17.14
SPE01502070,1.02628,1.18224,0,0.245652,1.02628,-5.11
SPE01502235,1.0641,2.88039,0,0.0041349,1.0641,-9.25
SPE01503628,1.01573,0.702582,0,0.488338,1.01573,-4
SPE01503939,0.997552,-0.113415,0,0.909708,0.997552,-2.04
SPE01504030,0.992192,-0.357159,0,0.725162,0.992192,-1.49
SPE01504158,0.975751,-1.10039,0,0.312582,0.975751,0.26
SPE01500849,0.989951,-0.459684,0,0.660352,0.989951,-1.34
SPE01501111,0.999049,-0.043623,0,0.844526,0.999049,-2.37
SPE01502074,1.01712,0.772696,0,0.481004,1.01712,-4.37
SPE01502245,0.421907,-26.0312,0,0,0.421907,60.54
SPE01503630,1.01966,0.883029,0,0.3801,1.01966,-4.68
SPE01503941,0.986476,-0.614981,0,0.547966,0.986476,-1.07
SPE01504082,0.630056,-16.6565,0,0,0.630056,37.81
SPE01504163,0.97281,-1.23537,0,0.29999,0.97281,0.43
SPE01500852,0.979841,-0.913141,0,0.368862,0.979841,-0.33
SPE01501114,1.01661,0.748166,0,0.476302,1.01661,-4.32
SPE01502098,1.02755,1.23447,0,0.224056,1.02755,-5.48
SPE01502253,0.976632,-1.05974,0,0.3171,0.976632,0.13
SPE01503633,1.01155,0.515379,0,0.607928,1.01155,-3.61
SPE01503947,1.01521,0.680361,0,0.497046,1.01521,-3.94
SPE01504118,0.998535,-0.069103,0,0.944916,0.998535,-2.05
SPE01504165,0.898993,-4.55374,0,1.09652e-05,0.898993,8.82
SPE01500854,0.984061,-0.722439,0,0.473364,0.984061,-0.39
SPE01501197,0.964404,-1.60339,0,0.113825,0.964404,1.78
SPE01502099,0.764538,-10.6025,0,3.42676e-26,0.764538,23.51
SPE01503053,1.03222,1.44963,0,0.156794,1.03222,-5.53
SPE01503635,0.986694,-0.605798,0,0.5586,0.986694,-0.56
SPE01503954,0.997119,-0.135948,0,0.827454,0.997119,-1.67
SPE01504120,0.973921,-1.18517,0,0.316768,0.973921,0.87
SPE01504204,0.986038,-0.632225,0,0.527438,0.986038,-0.44
SPE01500855,0.987351,-0.57388,0,0.567558,0.987351,-0.6
SPE01501198,0.808427,-8.62453,0,1.10864e-17,0.808427,18.77
SPE01502114,1.02189,0.982799,0,0.327304,1.02189,-4.5
SPE01503080,0.996536,-0.15825,0,0.87466,0.996536,-1.86
SPE01503641,1.01073,0.480288,0,0.6313,1.01073,-3.52
SPE01503983,0.998142,-0.0877986,0,0.930152,0.998142,-2.27
SPE01504130,0.737538,-11.8139,0,2.74944e-31,0.737538,26.06
SPE01504244,0.962739,-1.68566,0,0.116422,0.962739,1.38
SPE00330052,1.02851,1.28335,0,0.215184,1.02851,-6.38
SPE01500857,0.975519,-1.1065,0,0.270556,0.975519,-0.13
SPE01501199,0.996136,-0.174332,0,0.823816,0.996136,-2.5
SPE01502117,1.00445,0.192202,0,0.72091,1.00445,-3.52
SPE01503100,1.02671,1.19436,0,0.259988,1.02671,-6.07
SPE01503990,0.992384,-0.348234,0,0.730742,0.992384,-2.5
SPE01504135,0.991472,-0.386167,0,0.700344,0.991472,-2.47
SPE01504800,0.975877,-1.08602,0,0.29126,0.975877,-0.82
SPE00330061,1.00692,0.309826,0,0.759106,1.00692,-4.31
SPE01500860,0.979056,-0.950845,0,0.372192,0.979056,-1.22
SPE01502012,1.00627,0.277346,0,0.782502,1.00627,-4.25
SPE01502123,1.00902,0.402401,0,0.687438,1.00902,-4.58
SPE01503206,1.02921,1.30838,0,0.20329,1.02921,-6.8
SPE01503994,1.00836,0.368684,0,0.72716,1.00836,-4.43
SPE01504137,0.991076,-0.408614,0,0.693544,0.991076,-2.49
SPE01505001,0.981375,-0.845617,0,0.418198,0.981375,-1.38
SPE01501004,0.977656,-1.01023,0,0.314122,0.977656,-0.92
SPE01502045,0.981408,-0.843692,0,0.414748,0.981408,-1.27
SPE01502129,1.01711,0.765968,0,0.444414,1.01711,-5.14
SPE01503219,1.01297,0.580619,0,0.561592,1.01297,-4.62
SPE01503917,1.00227,0.0997983,0,0.920722,1.00227,-3.39
SPE01504009,0.997547,-0.1118,0,0.880704,0.997547,-2.81
SPE01504143,0.383788,-27.74,0,0,0.383788,64.5
SPE01505007,0.810394,-8.54087,0,5.22082e-17,0.810394,17.81
SPE00310011,0.990716,-0.41827,0,0.683654,0.990716,-1.54
SPE01505010,0.986708,-0.599817,0,0.552504,0.986708,-1.16
SPE01505108,0.990399,-0.434014,0,0.666368,0.990399,-1.56
SPE01505146,1.01503,0.671823,0,0.504054,1.01503,-4.25
SPE01505161,1.01518,0.68157,0,0.49835,1.01518,-4.25
SPE01505307,0.183552,-36.7562,0,0,0.183552,86.58
SPE01505581,0.0594161,-42.3473,0,0,0.0594161,100.13
SPE02300309,0.991952,-0.364544,0,0.716378,0.991952,-1.69
SPE00310017,0.993892,-0.276749,0,0.783498,0.993892,-1.68
SPE01505011,0.996582,-0.160323,0,0.818188,0.996582,-2.14
SPE01505109,1.02541,1.1423,0,0.258686,1.02541,-5.26
SPE01505147,0.788796,-9.50092,0,5.70564e-19,0.788796,20.6
SPE01505164,1.02736,1.23227,0,0.24064,1.02736,-5.4
SPE01505169,1.01016,0.454193,0,0.649824,1.01016,-3.5
SPE01505819,0.974079,-1.16206,0,0.329018,0.974079,0.51
SPE02300312,0.999594,-0.0228033,0,0.932462,0.999594,-2.33
SPE00310040,1.00319,0.138127,0,0.88323,1.00319,-2.65
SPE01505038,0.981118,-0.847852,0,0.435628,0.981118,-0.24
SPE01505119,1.00781,0.346627,0,0.730308,1.00781,-3.13
SPE01505120,0.439917,-25.1652,0,0,0.439917,58.8
SPE01505149,0.960468,-1.77215,0,0.171717,0.960468,2.05
SPE01505167,1.0459,2.06467,0,0.041274,1.0459,-7.27
SPE01505831,0.976925,-1.03693,0,0.335098,0.976925,0.2
SPE02300229,0.99782,-0.102857,0,0.918486,0.99782,-2.05
SPE00100072,0.980549,-0.873957,0,0.414722,0.980549,-0.69
SPE00310028,0.978471,-0.971465,0,0.332574,0.978471,-0.43
SPE01505039,0.518962,-21.6425,0,0,0.518962,50.08
SPE01505121,1.004,0.182727,0,0.648966,1.004,-2.88
SPE01505148,0.929353,-3.17429,0,0.00636922,0.929353,5.19
SPE01505173,1.03158,1.41929,0,0.15831,1.03158,-6.07
SPE02300137,1.00754,0.332539,0,0.749074,1.00754,-3.52
SPE02300205,1.0044,0.196761,0,0.846066,1.0044,-3.23
SPE00310039,0.994808,-0.236268,0,0.813586,0.994808,-2.11
SPE01503041,0.973071,-1.21451,0,0.225866,0.973071,0.32
SPE01505101,0.991139,-0.402238,0,0.68751,0.991139,-1.88
SPE01505132,0.0632994,-42.1719,0,0,0.0632994,99.69
SPE01505151,1.01962,0.880796,0,0.380124,1.01962,-5.02
SPE01505174,1.03743,1.68528,0,0.105644,1.03743,-6.94
SPE02300166,1.00589,0.262941,0,0.793376,1.00589,-3.38
SPE02300173,1.01325,0.591721,0,0.55533,1.01325,-4.25
SPE00307123,0.990362,-0.443654,0,0.65829,0.990362,-1.05
SPE01503045,0.991087,-0.409944,0,0.70589,0.991087,-1.07
SPE01505102,1.0023,0.110535,0,0.442316,1.0023,-2.8
SPE01505134,1.00711,0.322041,0,0.694362,1.00711,-3.27
SPE01505153,0.943967,-2.52089,0,0.0169952,0.943967,3.68
SPE01505175,1.03069,1.3754,0,0.178585,1.03069,-5.7
SPE02300063,0.985696,-0.644432,0,0.528504,0.985696,-0.61
SPE02300193,0.996578,-0.155415,0,0.877886,0.996578,-1.89
SPE01503084,0.513666,-21.8925,0,0,0.513666,50.66
SPE01505103,0.478493,-23.4649,0,0,0.478493,54.66
SPE01505135,0.98586,-0.633773,0,0.56827,0.98586,-0.46
SPE01505152,0.619343,-17.1266,0,0,0.619343,39.35
SPE01505186,1.00523,0.239168,0,0.58982,1.00523,-2.61
SPE01505576,0.996591,-0.158302,0,0.874986,0.996591,-1.88
SPE02300061,0.992601,-0.337375,0,0.73648,0.992601,-1.37
SPE02300218,1.01155,0.516343,0,0.605708,1.01155,-3.36
SPE01503205,0.991515,-0.38588,0,0.699858,0.991515,-2.09
SPE01505104,0.977855,-0.995443,0,0.349652,0.977855,0.02
SPE01505138,0.781358,-9.83314,0,1.64889e-19,0.781358,21.39
SPE01505154,1.00814,0.367618,0,0.731012,1.00814,-3.43
SPE01505241,1.02469,1.10471,0,0.281812,1.02469,-5.34
SPE01505537,0.996234,-0.175371,0,0.854216,0.996234,-2.52
SPE02300093,1.00518,0.231921,0,0.81927,1.00518,-3.41
SPE02300292,1.00142,0.0647722,0,0.739478,1.00142,-2.89
SPE01504051,0.987853,-0.553616,0,0.592726,0.987853,-1.78
SPE01505105,0.985653,-0.64602,0,0.52985,0.985653,-1.52
SPE01505141,0.712706,-12.9089,0,3.53016e-28,0.712706,28.4
SPE01505156,0.944651,-2.49779,0,0.0149654,0.944651,2.87
SPE01505255,1.0167,0.750816,0,0.460986,1.0167,-5.06
SPE01505560,1.02166,0.978989,0,0.401444,1.02166,-5.51
SPE02300100,1.00476,0.213978,0,0.806764,1.00476,-3.69
SPE02300307,1.01139,0.513277,0,0.622712,1.01139,-4.45
SPE00100676,0.932206,-3.04183,0,0.0201092,0.932206,4.57
SPE01504240,0.0745604,-41.6649,0,0,0.0745604,98.46
SPE01505106,0.991619,-0.37736,0,0.714356,0.991619,-2.15
SPE01505143,0.938227,-2.77623,0,0.0143293,0.938227,3.75
SPE01505157,1.02523,1.13258,0,0.257518,1.02523,-5.77
SPE01505300,0.293228,-31.8111,0,0,0.293228,74.5
SPE01505562,0.785014,-9.6757,0,4.6833e-21,0.785014,20.71
SPE02300332,1.02263,1.01738,0,0.316268,1.02263,-5.4
SPE00200110,0.955302,-2.01399,0,0.0450182,0.955302,2.64
SPE00300148,1.01397,0.624525,0,0.533174,1.01397,-3.52
SPE00300340,1.01943,0.870305,0,0.38564,1.01943,-4.17
SPE01500836,1.01142,0.516991,0,0.647432,1.01142,-3.19
SPE01503226,0.961826,-1.72291,0,0.0863622,0.961826,2.24
SPE01505020,0.978074,-0.991857,0,0.324668,0.978074,0.19
SPE01600652,0.948247,-2.3362,0,0.0235136,0.948247,3.52
SPE01800109,0.997546,-0.115353,0,0.908746,0.997546,-1.89
SPE00200141,0.938397,-2.77464,0,0.00585102,0.938397,4.27
SPE00300610,1.02425,1.09081,0,0.284136,1.02425,-4.96
SPE00307056,1.01557,0.697518,0,0.48548,1.01557,-3.99
SPE01500862,1.0303,1.36472,0,0.194125,1.0303,-5.57
SPE01503218,0.987593,-0.556163,0,0.612152,0.987593,-0.9
SPE01505022,0.996418,-0.162589,0,0.872366,0.996418,-2.01
SPE01601001,0.994319,-0.257534,0,0.798126,0.994319,-1.72
SPE01800009,0.987426,-0.565864,0,0.58469,0.987426,-0.99
SPE00200215,0.976518,-1.0546,0,0.335632,0.976518,-0.15
SPE00210205,1.01103,0.493427,0,0.621868,1.01103,-3.8
SPE00240736,0.94621,-2.4141,0,0.0529648,0.94621,3.31
SPE00307059,0.919665,-3.59944,0,0.0183119,0.919665,6.24
SPE01501103,0.913202,-3.9041,0,0.000297456,0.913202,6.95
SPE01503108,0.994319,-0.257215,0,0.799044,0.994319,-1.88
SPE01505806,0.988748,-0.510395,0,0.610094,0.988748,-1.42
SPE01601000,1.00347,0.150089,0,0.827268,1.00347,-2.96
SPE00200416,0.978439,-0.973998,0,0.330088,0.978439,-1.63
SPE00240914,1.02478,1.11491,0,0.277814,1.02478,-6.1
SPE00300013,0.982407,-0.790894,0,0.453926,0.982407,-1.07
SPE00300558,1.01927,0.867385,0,0.40216,1.01927,-5.3
SPE01503085,0.9969,-0.137111,0,0.661124,0.9969,-2.5
SPE01504138,0.963885,-1.62957,0,0.103567,0.963885,0.11
SPE01600537,1.00502,0.223322,0,0.82366,1.00502,-4.29
SPE01600561,0.94731,-2.36866,0,0.0317344,0.94731,2.25
SPE00200412,0.967559,-1.46522,0,0.145924,0.967559,-0.97
SPE00201508,0.997717,-0.105439,0,0.916148,0.997717,-4.27
SPE00300015,1.01688,0.762885,0,0.49502,1.01688,-6.11
SPE00300533,1.01735,0.777233,0,0.437078,1.01735,-6.27
SPE00330004,0.988176,-0.540022,0,0.609414,0.988176,-3.24
SPE00500123,1.02591,1.16413,0,0.245938,1.02591,-7.3
SPE01502250,0.940539,-2.68447,0,0.0111517,0.940539,2.45
SPE01600568,1.00466,0.208388,0,0.836582,1.00466,-5
SPE00100347,0.968731,-1.41484,0,0.175987,0.968731,-0.74
SPE00200446,0.937822,-2.80161,0,0.00511274,0.937822,2.77
SPE00201448,0.86409,-6.09729,0,8.0594e-06,0.86409,10.55
SPE00210235,0.999021,-0.0536394,0,0.638622,0.999021,-4.2
SPE00300566,1.01326,0.599028,0,0.585668,1.01326,-6.01
SPE01400151,1.01021,0.46253,0,0.675264,1.01021,-5.61
SPE01501143,1.01277,0.577289,0,0.600896,1.01277,-6
SPE01701001,0.97713,-1.03246,0,0.301994,0.97713,-1.86
SPE00100378,0.993984,-0.277212,0,0.787206,0.993984,-3.31
SPE00200502,0.958329,-1.88448,0,0.0812718,0.958329,0.59
SPE00241155,0.916161,-3.76627,0,0.00159582,0.916161,5.34
SPE00300053,1.01224,0.550889,0,0.594484,1.01224,-5.33
SPE00300531,1.02607,1.17327,0,0.255188,1.02607,-6.82
SPE01401414,0.992044,-0.357454,0,0.732994,0.992044,-3.03
SPE01502096,0.995296,-0.210241,0,0.716384,0.995296,-3.51
SPE01701028,1.00898,0.40396,0,0.69548,1.00898,-4.91
SPE00100497,0.996179,-0.178511,0,0.815772,0.996179,-3.88
SPE00200640,0.987649,-0.558135,0,0.57825,0.987649,-2.99
SPE00201505,0.999058,-0.0482115,0,0.855732,0.999058,-4.15
SPE00300146,0.969773,-1.35934,0,0.20001,0.969773,-0.75
SPE00300534,1.01018,0.456752,0,0.651388,1.01018,-5.26
SPE01502082,0.989378,-0.48005,0,0.633226,0.989378,-2.89
SPE01600025,1.02224,1.00058,0,0.3297,1.02224,-6.62
SPE01701060,0.984167,-0.713187,0,0.485904,0.984167,-2.45
SPE00100375,1.00878,0.396772,0,0.712942,1.00878,-5.39
SPE00100720,0.983758,-0.732657,0,0.468002,0.983758,-2.26
SPE00200743,0.989383,-0.481473,0,0.630226,0.989383,-2.76
SPE00300546,0.969294,-1.37438,0,0.311352,0.969294,-1
SPE01502092,0.989168,-0.48764,0,0.636496,0.989168,-3.19
SPE01505808,0.997743,-0.105845,0,0.91589,0.997743,-3.92
SPE01600075,1.01289,0.582212,0,0.58982,1.01289,-5.8
SPE01800123,1.0213,0.959171,0,0.358592,1.0213,-6.64
SPE00102031,0.99474,-0.237075,0,0.817518,0.99474,-2.42
SPE00200846,0.981095,-0.849232,0,0.429894,0.981095,-0.78
SPE00201182,0.911054,-3.99307,0,0.00163743,0.911054,6.27
SPE00310299,1.00584,0.265762,0,0.656532,1.00584,-4.32
SPE00390001,0.924451,-3.39665,0,0.00226682,0.924451,5.16
SPE01502251,0.921358,-3.50915,1,0.175824,0.921358,4.91
SPE01600300,1.02392,1.07862,0,0.31954,1.02392,-6.04
SPE01800005,1.01257,0.564732,0,0.57913,1.01257,-4.65
SPE00200848,0.947616,-2.3409,0,0.212722,0.947616,3.5
SPE00201507,1.00695,0.310797,0,0.757374,1.00695,-2.93
SPE00201727,0.989821,-0.455765,0,0.678804,0.989821,-1.08
SPE00210925,0.992389,-0.34741,0,0.72984,0.992389,-1.33
SPE00330027,0.985059,-0.677719,0,0.502106,0.985059,-0.49
SPE00330041,0.935791,-2.89396,0,0.0038243,0.935791,4.85
SPE00350025,1.00499,0.221507,0,0.824708,1.00499,-2.69
SPE01500649,0.970347,-1.3376,0,0.181341,0.970347,1.12
SPE00200883,0.700942,-13.452,0,2.7201e-36,0.700942,30.39
SPE00210014,1.03507,1.57255,0,0.122446,1.03507,-5.87
SPE00211009,0.981229,-0.845443,0,0.408764,0.981229,0
SPE00330042,1.00381,0.166746,0,0.86812,1.00381,-2.46
SPE00330066,0.991886,-0.368589,0,0.712434,0.991886,-1.21
SPE00330086,0.989664,-0.463802,0,0.664436,0.989664,-0.91
SPE01501179,0.974793,-1.13459,0,0.272212,0.974793,0.57
SPE10101011,1.01822,0.813478,0,0.430216,1.01822,-4.02
SPE00201083,0.975034,-1.12946,0,0.266106,0.975034,0.45
SPE00210211,0.990162,-0.449286,0,0.661924,0.990162,-1.31
SPE00211076,0.961565,-1.73353,0,0.0830222,0.961565,1.53
SPE00330032,0.985609,-0.650379,0,0.51619,0.985609,-1.52
SPE00330048,0.994202,-0.26717,0,0.793878,0.994202,-2.32
SPE01504235,0.971263,-1.29693,0,0.194662,0.971263,-0.09
SPE01504609,1.02564,1.15078,0,0.249834,1.02564,-5.31
SPE01900006,1.00401,0.174747,0,0.853046,1.00401,-3.25
SPE00201154,1.01193,0.53275,0,0.595,1.01193,-4.7
SPE00210296,1.01468,0.656946,0,0.511308,1.01468,-5.16
SPE00211097,1.02091,0.937392,0,0.348946,1.02091,-6.15
SPE00330037,0.969428,-1.37956,0,0.167739,0.969428,-0.73
SPE00330070,1.00999,0.448226,0,0.658262,1.00999,-5.06
SPE01500822,0.990822,-0.417016,0,0.676892,0.990822,-3.03
SPE01501173,0.970316,-1.33929,0,0.180544,0.970316,-0.88
SPE01504610,1.00167,0.0691377,0,0.83428,1.00167,-3.89
SPE00201177,0.976797,-1.0545,0,0.352018,0.976797,-1.63
SPE00210477,1.01372,0.61865,0,0.557256,1.01372,-5.74
SPE00211949,1.01711,0.766482,0,0.443494,1.01711,-6.1
SPE00307023,0.988241,-0.535879,0,0.602974,0.988241,-2.85
SPE00330076,0.974051,-1.16978,0,0.245468,0.974051,-1.31
SPE01501129,0.997965,-0.0960667,0,0.923718,0.997965,-3.94
SPE01503200,0.0609678,-42.2764,0,0,0.0609678,99.76
SPE01504608,1.02752,1.23376,0,0.221044,1.02752,-7.27
SPE00201662,1.00148,0.0635092,0,0.949384,1.00148,-4.28
SPE00210505,0.655874,-15.4547,0,1.76958e-36,0.655874,33.97
SPE00212061,1.01402,0.627748,0,0.530238,1.01402,-5.51
SPE00330018,0.99876,-0.0615943,0,0.857556,0.99876,-3.56
SPE00330022,0.961995,-1.71386,0,0.0865764,0.961995,0.41
SPE00330072,0.99581,-0.193322,0,0.847502,0.99581,-3.41
SPE01504226,0.98872,-0.506577,0,0.633078,0.98872,-2.36
SPE01504611,1.01313,0.592638,0,0.583452,1.01313,-5.48
SPE00201697,1.0658,2.96405,0,0.00606348,1.0658,-10.77
SPE00210515,0.903196,-4.33897,0,0.00352344,0.903196,7.19
SPE00240429,0.939002,-2.74433,0,0.0093548,0.939002,3.32
SPE01501140,0.979095,-0.948037,0,0.36161,0.979095,-1.13
SPE01503304,0.995463,-0.210808,0,0.812498,0.995463,-2.88
SPE01504216,0.941581,-2.62509,0,0.021545,0.941581,3.04
SPE01504602,1.01999,0.905784,0,0.475742,1.01999,-5.62
SPE02300357,1.01613,0.731459,0,0.553434,1.01613,-5.17
SPE00201538,0.998836,-0.0612763,0,0.676548,0.998836,-3.37
SPE00240437,0.989964,-0.456136,0,0.649262,0.989964,-3.05
SPE00240673,0.950486,-2.22636,0,0.0403738,0.950486,1.89
SPE00305025,0.927084,-3.28427,0,0.00106553,0.927084,3.81
SPE00330040,0.994005,-0.271334,0,0.788322,0.994005,-3.38
SPE01500352,1.00057,0.0250185,0,0.839432,1.00057,-3.98
SPE01504603,0.99531,-0.2079,0,0.62373,0.99531,-3.15
SPE02300345,1.01702,0.764237,0,0.448404,1.01702,-5.66
SPE00201315,0.9899,-0.458007,0,0.646948,0.9899,-3.24
SPE00202130,0.999107,-0.0442908,0,0.956836,0.999107,-4.2
SPE00210556,1.00831,0.37106,0,0.71063,1.00831,-5.39
SPE00330026,1.00089,0.0336062,0,0.819782,1.00089,-4.46
SPE00330062,1.01451,0.651839,0,0.519788,1.01451,-6.04
SPE01501146,0.980845,-0.869911,0,0.40934,0.980845,-2.1
SPE01505176,0.999258,-0.0336654,0,0.81389,0.999258,-4.34
SPE02300220,1.00545,0.246528,0,0.739006,1.00545,-5.09
SPE00200433,0.997095,-0.13127,0,0.829706,0.997095,-3.74
SPE00201320,0.971687,-1.27469,0,0.214604,0.971687,-0.56
SPE00203032,1.00385,0.172443,0,0.843138,1.00385,-4.3
SPE00210599,0.994232,-0.257697,0,0.697354,0.994232,-3.34
SPE00211468,0.893479,-4.76164,1,0.0225314,0.893479,8.22
SPE01503933,1.00334,0.145268,0,0.885624,1.00334,-3.94
SPE01505485,0.990094,-0.453786,0,0.66867,0.990094,-3.05
SPE02300347,1.00544,0.244274,0,0.810708,1.00544,-4.38
