supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.986326,-0.512501,0,0.615264,0.986326,-2.04
SPE02300228,0.98605,-0.51361,0,0.616336,0.98605,-2.12
SPE00330023,1.00014,-0.0126083,0,0.692376,1.00014,-4.03
SPE01500721,0.981068,-0.708721,0,0.485664,0.981068,-2.16
SPE01501205,0.995232,-0.180612,0,0.83938,0.995232,-3.63
SPE01502057,0.986297,-0.509621,0,0.632536,0.986297,-2.65
SPE01505464,0.970923,-1.09481,0,0.279348,0.970923,-0.66
SPE01505610,1.04342,1.61471,0,0.115843,1.04342,-9.04
SPE01505637,0.967515,-1.19475,0,0.417154,0.967515,-0.56
SPE01505710,1.0409,1.51597,0,0.129679,1.0409,-8.7
SPE01500728,0.96463,-1.29686,0,0.45305,0.96463,-0.68
SPE01503263,0.980992,-0.712181,0,0.481692,0.980992,-2.47
SPE01505461,0.964888,-1.29981,0,0.283596,0.964888,-0.66
SPE01505468,0.975633,-0.917131,0,0.360032,0.975633,-1.61
SPE01505665,0.995961,-0.158609,0,0.873978,0.995961,-4.15
SPE01505675,1.00428,0.156027,0,0.854892,1.00428,-4.93
SPE01505711,1.02618,0.95779,0,0.3701,1.02618,-7.49
SPE01505728,1.03703,1.36301,0,0.196173,1.03703,-8.78
SPE01500514,0.988926,-0.420656,0,0.67401,0.988926,-3.62
SPE01500730,0.97488,-0.928524,0,0.438326,0.97488,-2.02
SPE01504172,0.983281,-0.624719,0,0.544326,0.983281,-2.98
SPE01505434,1.04565,1.69277,0,0.0906124,1.04565,-10.08
SPE01505474,0.978488,-0.800285,0,0.453672,0.978488,-2.32
SPE01505590,0.966898,-1.21645,0,0.426062,0.966898,-1.11
SPE01505677,1.02175,0.792561,0,0.462092,1.02175,-7.3
SPE01505714,1.03501,1.29967,0,0.199233,1.03501,-8.84
SPE01500735,0.917333,-3.06988,0,0.00882516,0.917333,4.75
SPE01503216,0.981915,-0.676913,0,0.50634,0.981915,-2.69
SPE01503429,0.972582,-1.0299,0,0.303244,0.972582,-1.68
SPE01505480,0.980402,-0.730048,0,0.488192,0.980402,-2.65
SPE01505599,0.898866,-3.76248,0,0.000557744,0.898866,6.81
SPE01505678,1.03269,1.21323,0,0.230266,1.03269,-8.61
SPE01505684,1.01833,0.668558,0,0.516722,1.01833,-6.94
SPE01505811,1.03565,1.31571,0,0.193995,1.03565,-8.94
SPE01500741,0.950319,-1.82855,0,0.270406,0.950319,0.82
SPE01501010,0.965009,-1.30072,0,0.233554,0.965009,-0.76
SPE01503118,1.03437,1.27353,0,0.203856,1.03437,-8.49
SPE01504088,0.975873,-0.910937,0,0.369524,0.975873,-1.92
SPE01504136,1.0215,0.79529,0,0.429314,1.0215,-7.03
SPE01505482,0.99593,-0.155915,0,0.877506,0.99593,-4.16
SPE01505681,0.80203,-7.33675,0,1.6317e-08,0.80203,17.91
SPE01505707,0.999844,-0.0158999,0,0.934516,0.999844,-4.59
SPE01500488,0.978751,-0.786567,0,0.491794,0.978751,-3.03
SPE01500746,0.989039,-0.40701,0,0.704614,0.989039,-4.27
SPE01502202,1.01474,0.546714,0,0.594324,1.01474,-7.09
SPE01503609,1.01451,0.539576,0,0.605074,1.01451,-6.91
SPE01503929,1.0178,0.654092,0,0.513314,1.0178,-7.2
SPE01505498,0.987957,-0.451822,0,0.657538,0.987957,-3.59
SPE01505682,0.100346,-33.5481,0,0,0.100346,97.53
SPE01505705,1.00024,0.00159517,0,0.970408,1.00024,-5.36
SPE01500707,0.972025,-1.04446,0,0.308334,0.972025,-1.89
SPE01500758,0.988511,-0.425614,0,0.696776,0.988511,-3.6
SPE01500871,0.989979,-0.382082,0,0.702546,0.989979,-4.11
SPE01505410,1.02165,0.800086,0,0.425136,1.02165,-8.03
SPE01505615,1.01184,0.433582,0,0.664734,1.01184,-6.96
SPE01505630,0.975352,-0.917273,0,0.38898,0.975352,-2.76
SPE01505683,1.02203,0.809975,0,0.420104,1.02203,-8.14
SPE01505704,1.0007,0.0146249,0,0.890776,1.0007,-5.5
SPE01500709,0.95254,-1.7552,0,0.183152,0.95254,1.72
SPE01500821,0.997234,-0.103652,0,0.763668,0.997234,-3.13
SPE01505622,1.03682,1.37024,0,0.187379,1.03682,-8.36
SPE01505650,0.966556,-1.2462,0,0.233502,0.966556,-0.93
SPE01505688,1.01509,0.565277,0,0.610892,1.01509,-6.26
SPE01505701,1.0236,0.874998,0,0.388574,1.0236,-7.05
SPE01505708,0.985425,-0.545958,0,0.592622,0.985425,-2.36
SPE01505712,0.995371,-0.18813,0,0.76023,0.995371,-3.32
SPE01500842,0.952165,-1.79001,0,0.0734844,0.952165,3.87
SPE01501009,0.988241,-0.461894,0,0.561528,0.988241,-0.28
SPE01502062,1.01457,0.540836,0,0.600512,1.01457,-3.35
SPE01502223,1.0069,0.254731,0,0.804548,1.0069,-2.66
SPE01503230,1.00058,0.0148972,0,0.95046,1.00058,-2.12
SPE01503928,0.987662,-0.473797,0,0.646322,0.987662,-0.84
SPE01504017,0.0766794,-34.4159,0,0,0.0766794,100.57
SPE01504155,0.974466,-0.948234,0,0.38824,0.974466,0.32
SPE01500843,0.96787,-1.21081,0,0.240178,0.96787,0.91
SPE01501018,1.0265,0.968415,0,0.375442,1.0265,-5.8
SPE01502068,0.99423,-0.227321,0,0.822922,0.99423,-2.34
SPE01502233,1.04548,1.69921,0,0.135901,1.04548,-8.24
SPE01503231,0.987929,-0.453395,0,0.655142,0.987929,-1.89
SPE01503936,0.99998,-0.00873034,0,0.993034,0.99998,-3.34
SPE01504023,0.973508,-0.987787,0,0.342378,0.973508,-0.46
SPE01504156,0.970561,-1.08924,0,0.363482,0.970561,-0.23
SPE01500848,0.975734,-0.917654,0,0.372194,0.975734,-0.88
SPE01501026,1.00246,0.077015,0,0.788104,1.00246,-3.96
SPE01502070,1.03708,1.36759,0,0.181184,1.03708,-7.92
SPE01502235,1.11185,4.16252,0,4.30126e-05,1.11185,-16.4
SPE01503628,1.00353,0.127734,0,0.862304,1.00353,-4.19
SPE01503939,0.991905,-0.314678,0,0.758092,0.991905,-2.88
SPE01504030,0.996368,-0.139575,0,0.879056,0.996368,-3.42
SPE01504158,0.97553,-0.916415,0,0.3631,0.97553,-1.12
SPE01500849,0.991897,-0.318588,0,0.735522,0.991897,-3.04
SPE01501111,1.08018,2.96297,0,0.00947142,1.08018,-13.13
SPE01502074,1.01431,0.513718,0,0.643352,1.01431,-5.79
SPE01502245,0.937984,-2.3241,0,0.0242918,0.937984,2.78
SPE01503630,1.00195,0.0631135,0,0.94762,1.00195,-4.54
SPE01503941,0.933765,-2.47455,0,0.0133511,0.933765,3.16
SPE01504082,0.842117,-5.88719,0,4.05572e-09,0.842117,13.54
SPE01504163,0.968412,-1.1889,0,0.241818,0.968412,-0.8
SPE01500852,0.990528,-0.3621,0,0.717626,0.990528,-3.34
SPE01501114,1.04306,1.58529,0,0.144652,1.04306,-9.32
SPE01502098,1.03533,1.31029,0,0.192661,1.03533,-8.5
SPE01502253,1.06392,2.36771,0,0.020195,1.06392,-11.78
SPE01503633,1.00519,0.194671,0,0.703562,1.00519,-5.16
SPE01503947,0.982778,-0.650026,0,0.515774,0.982778,-2.63
SPE01504118,0.96897,-1.16298,0,0.245072,0.96897,-1.08
SPE01504165,0.895628,-3.89886,0,0.00011344,0.895628,7.25
SPE01500854,1.00306,0.0965239,0,0.699274,1.00306,-4.98
SPE01501197,0.952375,-1.79601,0,0.120409,0.952375,0.78
SPE01502099,0.922355,-2.90467,0,0.00433594,0.922355,4.15
SPE01503053,1.03422,1.25506,0,0.255624,1.03422,-8.6
SPE01503635,0.993636,-0.241643,0,0.810914,0.993636,-4.06
SPE01503954,0.989119,-0.412613,0,0.680018,0.989119,-3.61
SPE01504120,0.974787,-0.941922,0,0.356884,0.974787,-2.09
SPE01504204,0.975088,-0.934111,0,0.35149,0.975088,-2.25
SPE01500855,0.990333,-0.371403,0,0.712792,0.990333,-4.14
SPE01501198,0.7285,-10.1285,0,7.51558e-23,0.7285,25.68
SPE01502114,1.03024,1.11004,0,0.292204,1.03024,-9.06
SPE01503080,1.02182,0.797497,0,0.44478,1.02182,-8.28
SPE01503641,1.00118,0.036665,0,0.970768,1.00118,-6.08
SPE01503983,0.999256,-0.035274,0,0.971868,0.999256,-5.98
SPE01504130,0.825312,-6.51197,0,8.67814e-11,0.825312,13.97
SPE01504244,0.966497,-1.24938,0,0.227222,0.966497,-2.38
SPE00330052,1.00613,0.219205,0,0.826616,1.00613,-7.1
SPE01500857,0.981985,-0.674336,0,0.507828,0.981985,-4.22
SPE01501199,1.01175,0.422165,0,0.686496,1.01175,-7.68
SPE01502117,1.01324,0.481633,0,0.633582,1.01324,-7.89
SPE01503100,1.02206,0.81054,0,0.421018,1.02206,-8.93
SPE01503990,0.982794,-0.650026,0,0.516118,0.982794,-4.4
SPE01504135,0.978971,-0.787989,0,0.434804,0.978971,-3.96
SPE01504800,0.959588,-1.51134,0,0.131792,0.959588,-1.72
SPE00330061,1.01453,0.540885,0,0.607396,1.01453,-8.07
SPE01500860,0.976102,-0.900381,0,0.369942,0.976102,-3.63
SPE01502012,1.01102,0.39359,0,0.71184,1.01102,-7.66
SPE01502123,0.985305,-0.562277,0,0.588724,0.985305,-4.69
SPE01503206,1.01731,0.636274,0,0.524616,1.01731,-8.38
SPE01503994,0.991588,-0.313157,0,0.750636,0.991588,-5.41
SPE01504137,0.987987,-0.461086,0,0.653272,0.987987,-4.96
SPE01505001,0.976568,-0.87504,0,0.39431,0.976568,-3.61
SPE01501004,0.968263,-1.1975,0,0.252082,0.968263,-2.61
SPE01502045,1.0042,0.145078,0,0.885712,1.0042,-6.73
SPE01502129,1.01296,0.470208,0,0.643788,1.01296,-7.7
SPE01503219,1.01654,0.609832,0,0.543408,1.01654,-8.09
SPE01503917,1.0049,0.177115,0,0.860296,1.0049,-6.71
SPE01504009,0.991574,-0.320676,0,0.748758,0.991574,-5.15
SPE01504143,0.608195,-14.5901,0,0,0.608195,39.04
SPE01505007,0.976077,-0.90808,0,0.395266,0.976077,-3.28
SPE00310011,0.976294,-0.8865,0,0.383268,0.976294,-0.06
SPE01505010,0.976479,-0.881676,0,0.380226,0.976479,0.13
SPE01505108,0.999149,-0.039581,0,0.968428,0.999149,-2.43
SPE01505146,1.01034,0.379964,0,0.705964,1.01034,-3.71
SPE01505161,1.02432,0.908287,0,0.40792,1.02432,-5.3
SPE01505307,0.591221,-15.2309,0,0,0.591221,42.98
SPE01505581,0.0769855,-34.4046,0,0,0.0769855,100.34
SPE02300309,0.990424,-0.362499,0,0.7181,0.990424,-1.6
SPE00310017,0.972795,-1.01801,0,0.312972,0.972795,0.02
SPE01505011,0.960879,-1.46912,0,0.147128,0.960879,1.59
SPE01505109,1.02365,0.866139,0,0.404224,1.02365,-5.46
SPE01505147,0.837852,-6.0549,0,4.91202e-09,0.837852,15.28
SPE01505164,1.03773,1.39892,0,0.163125,1.03773,-7.08
SPE01505169,1.00392,0.146206,0,0.740758,1.00392,-3.33
SPE01505819,0.986675,-0.491469,0,0.641904,0.986675,-1.58
SPE02300312,0.998241,-0.0726255,0,0.942148,0.998241,-2.77
SPE00310040,1.00476,0.16454,0,0.854142,1.00476,-3.74
SPE01505038,0.91143,-3.31589,0,0.0017331,0.91143,6.81
SPE01505119,1.00808,0.294194,0,0.7689,1.00808,-4.06
SPE01505120,0.968275,-1.17571,0,0.311832,0.968275,0.43
SPE01505149,1.00085,0.0187463,0,0.840276,1.00085,-3.24
SPE01505167,1.04717,1.75005,0,0.080671,1.04717,-8.43
SPE01505831,0.991707,-0.315596,0,0.752674,0.991707,-2.33
SPE02300229,1.00776,0.2804,0,0.779194,1.00776,-4.04
SPE00100072,0.980589,-0.739763,0,0.487228,0.980589,-1.46
SPE00310028,0.977247,-0.84277,0,0.4595,0.977247,-1.05
SPE01505039,0.0839816,-34.143,0,0,0.0839816,99.51
SPE01505121,0.963659,-1.3604,0,0.174191,0.963659,0.66
SPE01505148,0.965095,-1.31,0,0.191557,0.965095,0.42
SPE01505173,1.03385,1.25219,0,0.210566,1.03385,-7.38
SPE02300137,1.02589,0.95397,0,0.342124,1.02589,-6.53
SPE02300205,0.997334,-0.101165,0,0.802152,0.997334,-3.32
SPE00310039,0.985942,-0.529371,0,0.598102,0.985942,-2.19
SPE01503041,0.988989,-0.426561,0,0.687354,0.988989,-2.49
SPE01505101,0.912361,-3.2766,0,0.001261,0.912361,6.19
SPE01505132,0.0801385,-34.2873,0,0,0.0801385,99.91
SPE01505151,1.02693,1.00599,0,0.36323,1.02693,-6.8
SPE01505174,1.04188,1.55045,0,0.121538,1.04188,-8.55
SPE02300166,0.989623,-0.402882,0,0.703662,0.989623,-2.67
SPE02300173,1.0105,0.385401,0,0.701344,1.0105,-5.02
SPE00307123,0.977357,-0.843897,0,0.420298,0.977357,-0.78
SPE01503045,0.998526,-0.0656626,0,0.913332,0.998526,-3.14
SPE01505102,0.965607,-1.28466,0,0.205942,0.965607,0.22
SPE01505134,1.01917,0.706136,0,0.480142,1.01917,-5.75
SPE01505153,0.993432,-0.246606,0,0.809614,0.993432,-2.79
SPE01505175,1.03741,1.3911,0,0.176667,1.03741,-7.67
SPE02300063,0.976144,-0.896907,0,0.369814,0.976144,-0.69
SPE02300193,1.0115,0.430829,0,0.694438,1.0115,-4.7
SPE01503084,0.965602,-1.28934,0,0.197287,0.965602,0.16
SPE01505103,0.962815,-1.38444,0,0.191556,0.962815,0.88
SPE01505135,0.994961,-0.199099,0,0.843634,0.994961,-2.77
SPE01505152,0.736138,-9.82605,0,1.6942e-21,0.736138,26.27
SPE01505186,1.03611,1.33062,0,0.197455,1.03611,-7.51
SPE01505576,0.994947,-0.192995,0,0.848304,0.994947,-3.08
SPE02300061,0.989879,-0.377016,0,0.72061,0.989879,-2.44
SPE02300218,1.0159,0.582825,0,0.560682,1.0159,-5.3
SPE01503205,0.998153,-0.082663,0,0.814264,0.998153,-3.72
SPE01505104,0.983959,-0.600156,0,0.557754,0.983959,-1.96
SPE01505138,0.903142,-3.61805,0,0.000320686,0.903142,7.1
SPE01505154,1.01804,0.670587,0,0.518002,1.01804,-5.89
SPE01505241,1.02826,1.05194,0,0.31433,1.02826,-7.07
SPE01505537,0.992032,-0.297641,0,0.775556,0.992032,-3
SPE02300093,0.986657,-0.51743,0,0.648438,0.986657,-2.42
SPE02300292,1.01911,0.702173,0,0.483452,1.01911,-6.07
SPE01504051,0.985174,-0.566895,0,0.584656,0.985174,-1.51
SPE01505105,0.971659,-1.05316,0,0.334518,0.971659,-0.71
SPE01505141,0.774413,-8.38891,0,2.35106e-14,0.774413,21.57
SPE01505156,0.893806,-3.94791,0,0.000439622,0.893806,8.13
SPE01505255,1.03084,1.14881,0,0.277504,1.03084,-7.25
SPE01505560,0.142337,-31.9401,0,0,0.142337,92.99
SPE02300100,1.00063,0.0109267,0,0.854954,1.00063,-3.56
SPE02300307,1.01069,0.385456,0,0.705232,1.01069,-4.86
SPE00100676,0.96281,-1.39685,0,0.167127,0.96281,1.92
SPE01504240,0.089513,-33.9397,0,0,0.089513,99.01
SPE01505106,0.988234,-0.433952,0,0.64719,0.988234,-1.67
SPE01505143,1.01974,0.730542,0,0.469568,1.01974,-5.05
SPE01505157,1.02893,1.07861,0,0.314692,1.02893,-5.91
SPE01505300,0.541272,-17.0859,0,0,0.541272,48.62
SPE01505562,0.944349,-2.08616,0,0.0416054,0.944349,4.13
SPE02300332,1.01253,0.452965,0,0.659058,1.01253,-3.78
SPE00200110,0.978143,-0.818246,0,0.418972,0.978143,0.32
SPE00300148,1.00023,0.000665111,0,0.99947,1.00023,-2.29
SPE00300340,1.02619,0.963775,0,0.34045,1.02619,-5.15
SPE01500836,1.00229,0.0753648,0,0.939676,1.00229,-2.56
SPE01503226,0.968592,-1.1768,0,0.23968,0.968592,1.16
SPE01505020,0.986937,-0.497422,0,0.62118,0.986937,-0.69
SPE01600652,0.916479,-3.12368,0,0.00218246,0.916479,7.1
SPE01800109,0.986494,-0.514517,0,0.610332,0.986494,-0.67
SPE00200141,0.93949,-2.26656,0,0.026156,0.93949,4.75
SPE00300610,1.02784,1.02235,0,0.323364,1.02784,-5.06
SPE00307056,1,-0.00798464,0,0.99363,1,-2.01
SPE01500862,1.00597,0.214871,0,0.829914,1.00597,-2.71
SPE01503218,0.964238,-1.32871,0,0.229112,0.964238,1.89
SPE01505022,0.987428,-0.485645,0,0.651268,0.987428,-0.54
SPE01601001,1.01215,0.449157,0,0.659342,1.01215,-3.27
SPE01800009,0.978425,-0.818543,0,0.43137,0.978425,0.47
SPE00200215,0.983634,-0.617002,0,0.53736,0.983634,-0.54
SPE00210205,1.00873,0.31301,0,0.757416,1.00873,-3.17
SPE00240736,0.88597,-4.25952,0,2.74356e-05,0.88597,10.57
SPE00307059,0.961824,-1.41037,0,0.282604,0.961824,2.15
SPE01501103,0.842781,-5.85867,0,8.15732e-09,0.842781,15.43
SPE01503108,0.983377,-0.623424,0,0.53775,0.983377,-0.17
SPE01505806,0.991206,-0.328635,0,0.752232,0.991206,-1.29
SPE01601000,1.01595,0.585507,0,0.55824,1.01595,-3.93
SPE00200416,0.983014,-0.632626,0,0.54871,0.983014,-1.47
SPE00240914,1.03292,1.21524,0,0.22691,1.03292,-6.7
SPE00300013,0.972821,-1.02685,0,0.32137,0.972821,0.36
SPE00300558,1.01132,0.416608,0,0.679148,1.01132,-4.12
SPE01503085,0.985022,-0.568294,0,0.571624,0.985022,-0.84
SPE01504138,0.978931,-0.799504,0,0.44113,0.978931,-0.94
SPE01600537,1.00146,0.0367717,0,0.702732,1.00146,-3.4
SPE01600561,0.936137,-2.39308,0,0.0206006,0.936137,4.03
SPE00200412,0.964513,-1.33844,0,0.207746,0.964513,0.05
SPE00201508,0.984761,-0.580414,0,0.569016,0.984761,-2.18
SPE00300015,1.02153,0.790524,0,0.432836,1.02153,-5.99
SPE00300533,1.02575,0.956658,0,0.351702,1.02575,-6.58
SPE00330004,0.981219,-0.708551,0,0.478968,0.981219,-1.81
SPE00500123,1.04843,1.79672,0,0.0725898,1.04843,-9.25
SPE01502250,0.951607,-1.82722,0,0.132501,0.951607,1.99
SPE01600568,1.00256,0.0874244,0,0.930334,1.00256,-4.14
SPE00100347,0.938019,-2.3261,0,0.0297708,0.938019,2.96
SPE00200446,0.945392,-2.05616,0,0.0742478,0.945392,2.15
SPE00201448,0.983311,-0.63878,0,0.550824,0.983311,-2.15
SPE00210235,0.99741,-0.0992101,0,0.829168,0.99741,-3.79
SPE00300566,1.03294,1.21725,0,0.224398,1.03294,-7.8
SPE01400151,1.01489,0.548125,0,0.584338,1.01489,-5.78
SPE01501143,0.993474,-0.24766,0,0.806288,0.993474,-3.27
SPE01701001,0.986684,-0.499671,0,0.622734,0.986684,-2.59
SPE00100378,0.986433,-0.524739,0,0.636966,0.986433,-2.26
SPE00200502,0.955408,-1.67526,0,0.105031,0.955408,1.29
SPE00241155,0.971942,-1.04741,0,0.307612,0.971942,-0.67
SPE00300053,1.01295,0.463652,0,0.672776,1.01295,-5.46
SPE00300531,1.02831,1.04274,0,0.302398,1.02831,-7.17
SPE01401414,1.02302,0.851103,0,0.3961,1.02302,-6.53
SPE01502096,0.990947,-0.345422,0,0.729784,0.990947,-2.99
SPE01701028,1.01031,0.377735,0,0.706512,1.01031,-5.05
SPE00100497,1.00008,-0.00223656,0,0.905862,1.00008,-3.39
SPE00200640,0.989579,-0.399049,0,0.691842,0.989579,-2.22
SPE00201505,0.975551,-0.920491,0,0.35865,0.975551,-0.63
SPE00300146,0.987305,-0.475636,0,0.642016,0.987305,-2.18
SPE00300534,1.02108,0.771634,0,0.450752,1.02108,-5.91
SPE01502082,0.982135,-0.676559,0,0.502168,0.982135,-1.67
SPE01600025,1.03075,1.13142,0,0.270572,1.03075,-6.93
SPE01701060,0.98517,-0.560354,0,0.575238,0.98517,-1.74
SPE00100375,1.01503,0.551551,0,0.581276,1.01503,-5.13
SPE00100720,0.97244,-1.04398,0,0.331584,0.97244,-0.31
SPE00200743,1.01063,0.380533,0,0.716096,1.01063,-4.59
SPE00300546,0.953844,-1.7181,0,0.106794,0.953844,1.75
SPE01502092,0.970358,-1.10919,0,0.270586,0.970358,-0.08
SPE01505808,0.996531,-0.137019,0,0.891022,0.996531,-3.03
SPE01600075,1.03756,1.37374,0,0.26726,1.03756,-7.68
SPE01800123,1.01662,0.608463,0,0.544976,1.01662,-5.31
SPE00102031,0.967803,-1.20214,0,0.23916,0.967803,0.38
SPE00200846,0.996989,-0.127396,0,0.7721,0.996989,-2.88
SPE00201182,0.9908,-0.35001,0,0.72644,0.9908,-2.29
SPE00310299,0.995773,-0.162769,0,0.871494,0.995773,-2.87
SPE00390001,0.874212,-4.68628,0,5.3709e-06,0.874212,10.88
SPE01502251,0.964874,-1.31371,0,0.191376,0.964874,0.58
SPE01600300,1.03175,1.17647,0,0.240786,1.03175,-6.88
SPE01800005,1.00391,0.136419,0,0.891584,1.00391,-3.73
SPE00200848,0.968908,-1.16457,0,0.245042,0.968908,3.06
SPE00201507,1.00593,0.212905,0,0.831402,1.00593,-1.12
SPE00201727,0.970814,-1.09641,0,0.273618,0.970814,2.78
SPE00210925,1.00241,0.0816541,0,0.934922,1.00241,-0.79
SPE00330027,0.982793,-0.660894,0,0.556428,0.982793,1.2
SPE00330041,0.887525,-4.19557,0,2.81398e-05,0.887525,11.68
SPE00350025,0.98183,-0.684114,0,0.494076,0.98183,1.4
SPE01500649,0.98955,-0.399837,0,0.690872,0.98955,0.4
SPE00200883,0.618947,-14.2171,0,6.06762e-42,0.618947,41
SPE00210014,1.02832,1.05125,0,0.301018,1.02832,-3.99
SPE00211009,0.933787,-2.48333,0,0.0196387,0.933787,6.27
SPE00330042,0.997596,-0.104208,0,0.789182,0.997596,-0.84
SPE00330066,0.970417,-1.10638,0,0.273374,0.970417,2.08
SPE00330086,0.959102,-1.52503,0,0.13953,0.959102,3.44
SPE01501179,0.997413,-0.10666,0,0.915404,0.997413,-0.97
SPE10101011,1.02959,1.10573,0,0.322032,1.02959,-4.2
SPE00201083,0.945259,-2.05035,0,0.0423674,0.945259,4.65
SPE00210211,0.979694,-0.75887,0,0.459094,0.979694,0.67
SPE00211076,0.965029,-1.31263,0,0.190913,0.965029,1.82
SPE00330032,0.97667,-0.877658,0,0.38032,0.97667,-0.33
SPE00330048,0.990095,-0.382008,0,0.708334,0.990095,-1.55
SPE01504235,0.98271,-0.655271,0,0.515976,0.98271,-1.27
SPE01504609,1.03385,1.25352,0,0.21032,1.03385,-5.54
SPE01900006,1.00386,0.135378,0,0.892328,1.00386,-2.79
SPE00201154,0.990405,-0.355077,0,0.691852,0.990405,-2.4
SPE00210296,1.00831,0.299194,0,0.765822,1.00831,-4.65
SPE00211097,1.03883,1.44336,0,0.158351,1.03883,-8.53
SPE00330037,0.954338,-1.71207,0,0.0898682,0.954338,0.74
SPE00330070,1.00747,0.272105,0,0.786232,1.00747,-5.13
SPE01500822,0.989989,-0.390478,0,0.717216,0.989989,-3.23
SPE01501173,0.965244,-1.29999,0,0.195971,0.965244,-0.53
SPE01504610,1.0198,0.728657,0,0.466452,1.0198,-6.17
SPE00201177,0.968528,-1.18192,0,0.238362,0.968528,-0.92
SPE00210477,1.01536,0.57111,0,0.584012,1.01536,-6.24
SPE00211949,1.02889,1.06431,0,0.292712,1.02889,-7.75
SPE00307023,0.969054,-1.16282,0,0.246788,0.969054,-1.07
SPE00330076,0.954491,-1.70436,0,0.0887884,0.954491,0.67
SPE01501129,0.987185,-0.488171,0,0.627682,0.987185,-3.07
SPE01503200,0.0733311,-34.5413,0,0,0.0733311,100.57
SPE01504608,1.03461,1.28349,0,0.20193,1.03461,-8.41
SPE00201662,0.979057,-0.789366,0,0.430522,0.979057,-2.37
SPE00210505,0.880849,-4.45225,0,1.53781e-05,0.880849,8.73
SPE00212061,1.03428,1.27254,0,0.208468,1.03428,-8.74
SPE00330018,1.00517,0.184139,0,0.853912,1.00517,-5.23
SPE00330022,0.921724,-2.92164,0,0.00356152,0.921724,4.17
SPE00330072,0.986315,-0.513085,0,0.614294,0.986315,-3.24
SPE01504226,0.998231,-0.0723026,0,0.942494,0.998231,-4.38
SPE01504611,1.02441,0.900089,0,0.368408,1.02441,-7.63
SPE00201697,1.05722,2.11514,0,0.0440684,1.05722,-11.01
SPE00210515,0.927603,-2.71097,0,0.0087064,0.927603,3.74
SPE00240429,0.917805,-3.06397,0,0.00272678,0.917805,5.18
SPE01501140,0.97312,-1.0069,0,0.31607,0.97312,-0.98
SPE01503304,0.98994,-0.381862,0,0.702746,0.98994,-3.06
SPE01504216,0.944669,-2.06382,0,0.0430982,0.944669,1.97
SPE01504602,1.02978,1.09761,0,0.277024,1.02978,-7.78
SPE02300357,1.02506,0.930259,0,0.362048,1.02506,-7.2
SPE00201538,0.991304,-0.341727,0,0.70735,0.991304,-2.93
SPE00240437,0.984986,-0.564837,0,0.574014,0.984986,-2.37
SPE00240673,0.918739,-3.02566,0,0.00420934,0.918739,5.3
SPE00305025,0.937211,-2.34003,0,0.023615,0.937211,2.91
SPE00330040,1.00386,0.147025,0,0.652714,1.00386,-4.4
SPE01500352,1.00094,0.0244003,0,0.91502,1.00094,-3.97
SPE01504603,1.02741,1.01469,0,0.311462,1.02741,-6.9
SPE02300345,1.0342,1.26168,0,0.212838,1.0342,-7.66
SPE00201315,0.96447,-1.3289,0,0.186046,0.96447,-0.26
SPE00202130,0.991166,-0.339572,0,0.735476,0.991166,-2.98
SPE00210556,1.01415,0.522731,0,0.60582,1.01415,-5.96
SPE00330026,0.995245,-0.178704,0,0.795446,0.995245,-3.58
SPE00330062,0.992306,-0.301763,0,0.772312,0.992306,-3.36
SPE01501146,0.994009,-0.23381,0,0.816144,0.994009,-3.16
SPE01505176,0.980672,-0.73051,0,0.467534,0.980672,-2.15
SPE02300220,1.02688,0.98744,0,0.33533,1.02688,-7.36
SPE00200433,1.01541,0.565786,0,0.571542,1.01541,-5.27
SPE00201320,0.955919,-1.64017,0,0.127058,0.955919,2.03
SPE00203032,1.01249,0.455773,0,0.649134,1.01249,-4.63
SPE00210599,0.980643,-0.731587,0,0.466908,0.980643,-1.21
SPE00211468,0.938861,-2.29547,0,0.0337414,0.938861,4.29
SPE01503933,1.00161,0.0542448,0,0.928064,1.00161,-2.9
SPE01505485,0.99311,-0.269494,0,0.791496,0.99311,-2.91
SPE02300347,1.01362,0.500949,0,0.617302,1.01362,-4.59
