supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502057,1.00602,0.207931,0,0.735162,1.00602,-2.69
SPE01505464,0.950057,-1.83744,0,0.0696064,0.950057,3.71
SPE01505610,1.02192,0.796905,0,0.42926,1.02192,-4.35
SPE01505637,0.977886,-0.806982,0,0.429326,0.977886,0.37
SPE01505710,1.01175,0.416112,0,0.701116,1.01175,-3.18
SPE01500728,0.978509,-0.796646,0,0.436904,0.978509,0.36
SPE01503263,0.997182,-0.113266,0,0.802136,0.997182,-1.74
SPE01505461,0.984591,-0.574769,0,0.577962,0.984591,-0.33
SPE01505468,0.929834,-2.58276,0,0.0133308,0.929834,5.56
SPE01505665,1.00158,0.0649386,0,0.739156,1.00158,-2.25
SPE01505675,0.987745,-0.451936,0,0.651326,0.987745,-0.76
SPE01505711,1.00691,0.244906,0,0.810174,1.00691,-2.86
SPE01505728,1.01912,0.691288,0,0.501118,1.01912,-4.19
SPE01500514,0.994349,-0.209701,0,0.833902,0.994349,-1.15
SPE01500730,0.987663,-0.444666,0,0.67496,0.987663,-0.21
SPE01504172,0.987464,-0.465736,0,0.644102,0.987464,-0.33
SPE01505434,1.03589,1.3069,0,0.199724,1.03589,-5.74
SPE01505474,0.942092,-2.1402,0,0.057586,0.942092,4.33
SPE01505590,0.996131,-0.141933,0,0.887528,0.996131,-1.2
SPE01505677,0.988377,-0.431613,0,0.667748,0.988377,-0.67
SPE01505714,1.02744,1.01402,0,0.344926,1.02744,-4.87
SPE01500735,0.863902,-4.98703,0,6.8642e-07,0.863902,13.52
SPE01503216,1.00394,0.144969,0,0.8855,1.00394,-1.67
SPE01503429,0.975998,-0.889144,0,0.38739,0.975998,1.31
SPE01505480,0.973074,-0.997514,0,0.33723,0.973074,1.42
SPE01505599,0.9558,-1.63799,0,0.149889,0.9558,3.55
SPE01505678,1.00494,0.181905,0,0.85667,1.00494,-1.96
SPE01505684,0.890406,-4.0112,0,9.57466e-05,0.890406,10.55
SPE01505811,1.01868,0.669759,0,0.537284,1.01868,-3.4
SPE01500741,0.949542,-1.84995,0,0.064749,0.949542,3.67
SPE01501010,0.990031,-0.36565,0,0.71545,0.990031,-0.6
SPE01503118,0.937794,-2.28825,0,0.0250486,0.937794,5.47
SPE01504088,1.00139,0.0513773,0,0.915058,1.00139,-1.69
SPE01504136,1.05827,2.1439,0,0.0446896,1.05827,-7.63
SPE01505482,0.981557,-0.68841,0,0.51551,0.981557,0.8
SPE01505681,0.887869,-4.10466,0,6.18326e-05,0.887869,10.93
SPE01505707,1.01424,0.521471,0,0.6032,1.01424,-2.97
SPE01500488,0.99402,-0.216127,0,0.831968,0.99402,-1.94
SPE01500746,0.983125,-0.614348,0,0.54932,0.983125,-0.79
SPE01502202,1.02583,0.945395,0,0.345184,1.02583,-5.37
SPE01503609,1.03279,1.22176,0,0.350282,1.03279,-5.92
SPE01503929,0.994402,-0.223985,0,0.589626,0.994402,-1.64
SPE01505498,0.975168,-0.918719,0,0.368758,0.975168,0.73
SPE01505682,0.0830958,-33.6323,0,0,0.0830958,97.84
SPE01505705,1.00489,0.179463,0,0.858236,1.00489,-2.99
SPE01500707,0.962591,-1.37771,0,0.172768,0.962591,1.51
SPE01500758,0.996952,-0.126372,0,0.683384,0.996952,-2.22
SPE01500871,0.995741,-0.159039,0,0.873646,0.995741,-2.15
SPE01505410,1.02472,0.910768,0,0.378454,1.02472,-5.4
SPE01505615,0.995747,-0.168692,0,0.731282,0.995747,-2.26
SPE01505630,0.974969,-0.891461,0,0.50058,0.974969,0.08
SPE01505683,1.00145,0.0496048,0,0.960456,1.00145,-2.87
SPE01505704,1.00261,0.0982979,0,0.85704,1.00261,-2.93
SPE01500709,0.940904,-2.14793,0,0.0746524,0.940904,4.2
SPE01500821,1.01478,0.558377,0,0.567908,1.01478,-3.84
SPE01505622,1.00315,0.130362,0,0.549236,1.00315,-2.71
SPE01505650,0.958839,-1.50671,0,0.135899,0.958839,2.01
SPE01505688,0.983893,-0.602134,0,0.56676,0.983893,-0.7
SPE01505701,1.01335,0.484402,0,0.629,1.01335,-3.88
SPE01505708,0.874793,-4.60064,0,1.05054e-05,0.874793,11.33
SPE01505712,1.00671,0.236965,0,0.81705,1.00671,-3.04
SPE01500842,0.969786,-1.11783,0,0.28138,0.969786,5.2
SPE01501009,0.994894,-0.188508,0,0.85061,0.994894,2.39
SPE01502062,1.01027,0.37626,0,0.70771,1.01027,0.59
SPE01502223,0.984649,-0.577613,0,0.597352,0.984649,3.11
SPE01503230,1.01346,0.495073,0,0.62457,1.01346,-0.1
SPE01503928,1.00045,0.017721,0,0.894152,1.00045,1.09
SPE01504017,0.0642308,-34.323,0,0,0.0642308,100.31
SPE01504155,1.02549,0.933556,0,0.35195,1.02549,-1.96
SPE01500843,0.945759,-1.99444,0,0.0483274,0.945759,6.34
SPE01501018,0.989359,-0.39385,0,0.69397,0.989359,1.5
SPE01502068,0.957015,-1.57446,0,0.1177,0.957015,4.77
SPE01502233,1.01043,0.388159,0,0.710346,1.01043,-1.12
SPE01503231,0.989758,-0.374275,0,0.710378,0.989758,0.94
SPE01503936,0.981166,-0.701449,0,0.501722,0.981166,1.71
SPE01504023,0.993246,-0.243849,0,0.811608,0.993246,0.27
SPE01504156,1.01664,0.600016,0,0.560644,1.01664,-2.4
SPE01500848,0.86025,-5.13121,0,5.84668e-07,0.86025,14.34
SPE01501026,0.887125,-4.14996,0,8.4485e-05,0.887125,11.33
SPE01502070,0.993933,-0.225898,0,0.821372,0.993933,-0.28
SPE01502235,1.02766,1.01112,0,0.311968,1.02766,-3.99
SPE01503628,1.0016,0.0576026,0,0.954142,1.0016,-1.2
SPE01503939,1.0005,0.000948851,0,0.618288,1.0005,-1.1
SPE01504030,0.99155,-0.310785,0,0.756266,0.99155,-0.07
SPE01504158,1.02297,0.823981,0,0.467812,1.02297,-3.4
SPE01500849,0.932577,-2.48204,0,0.0171994,0.932577,6.46
SPE01501111,1.02502,0.913109,0,0.361542,1.02502,-3.39
SPE01502074,0.975941,-0.873907,0,0.411106,0.975941,2.05
SPE01502245,0.734507,-9.7373,0,7.49738e-22,0.734507,28.14
SPE01503630,1.0099,0.36415,0,0.718094,1.0099,-1.33
SPE01503941,0.962406,-1.38462,0,0.170923,0.962406,3.9
SPE01504082,0.682873,-11.631,0,2.79068e-30,0.682873,33.98
SPE01504163,1.00714,0.256831,0,0.797772,1.00714,-0.64
SPE01500852,0.940589,-2.20484,0,0.0900218,0.940589,6.56
SPE01501114,0.96979,-1.11809,0,0.283144,0.96979,3.53
SPE01502098,1.00753,0.272039,0,0.785822,1.00753,-0.43
SPE01502253,1.01464,0.5335,0,0.593694,1.01464,-1.14
SPE01503633,0.98531,-0.540757,0,0.588682,0.98531,2.02
SPE01503947,1.0063,0.22337,0,0.82547,1.0063,-0.21
SPE01504118,0.989292,-0.369495,0,0.415412,0.989292,1.63
SPE01504165,0.88903,-4.06387,0,6.18198e-05,0.88903,12.3
SPE01500854,0.993926,-0.283333,1,0.0563462,0.993926,1.04
SPE01501197,0.91116,-3.29417,0,0.019521,0.91116,9.86
SPE01502099,0.818945,-6.63446,0,3.9434e-11,0.818945,19.71
SPE01503053,1.00514,0.180259,0,0.85505,1.00514,-0.21
SPE01503635,0.972421,-1.0107,0,0.31399,0.972421,3.26
SPE01503954,0.995554,-0.169119,0,0.866684,0.995554,0.76
SPE01504120,0.992308,-0.294381,0,0.746728,0.992308,1.09
SPE01504204,1.02592,0.962541,0,0.400148,1.02592,-2.53
SPE01500855,0.958493,-1.52752,0,0.129995,0.958493,4.62
SPE01501198,0.79996,-7.3394,0,5.6512e-13,0.79996,21.53
SPE01502114,1.00625,0.225577,0,0.821588,1.00625,-0.61
SPE01503080,0.995956,-0.123569,0,0.356534,0.995956,0.41
SPE01503641,0.989048,-0.395568,0,0.704164,0.989048,1.02
SPE01503983,0.996147,-0.146683,0,0.883934,0.996147,0.13
SPE01504130,0.873016,-4.65315,0,3.5871e-06,0.873016,13.24
SPE01504244,1.01391,0.50536,0,0.613826,1.01391,-2.04
SPE00330052,0.98336,-0.613521,0,0.539826,0.98336,0.59
SPE01500857,0.951172,-1.80536,0,0.100981,0.951172,4.59
SPE01501199,0.97065,-1.09484,0,0.34778,0.97065,2.37
SPE01502117,0.992409,-0.299063,0,0.55093,0.992409,-0.1
SPE01503100,1.01516,0.547962,0,0.588868,1.01516,-2.7
SPE01503990,1.01747,0.664897,0,0.45215,1.01747,-3.25
SPE01504135,1.00463,0.17919,0,0.682056,1.00463,-2.02
SPE01504800,1.00761,0.28123,0,0.781736,1.00761,-2.5
SPE00330061,1.00529,0.194549,0,0.84673,1.00529,-2.76
SPE01500860,0.95499,-1.62733,0,0.222648,0.95499,3.1
SPE01502012,0.975592,-0.899843,0,0.37042,0.975592,0.7
SPE01502123,0.98955,-0.390612,0,0.70036,0.98955,-0.94
SPE01503206,1.0056,0.193834,0,0.768802,1.0056,-2.78
SPE01503994,1.00336,0.114584,0,0.838952,1.00336,-2.57
SPE01504137,1.01481,0.542958,0,0.589016,1.01481,-3.83
SPE01505001,1.00963,0.345923,0,0.732422,1.00963,-3.29
SPE01501004,0.942858,-2.09291,0,0.0378004,0.942858,4.01
SPE01502045,0.958294,-1.53597,0,0.13017,0.958294,2.3
SPE01502129,1.00367,0.131185,0,0.895666,1.00367,-2.66
SPE01503219,1.0288,1.04179,0,0.330312,1.0288,-5.43
SPE01503917,0.990437,-0.353621,0,0.723672,0.990437,-1.22
SPE01504009,1.00497,0.189788,0,0.728472,1.00497,-2.8
SPE01504143,0.287171,-26.1441,0,0,0.287171,75.72
SPE01505007,0.991839,-0.304941,0,0.76183,0.991839,-1.36
SPE00310011,1.02718,0.988737,0,0.328872,1.02718,-3.83
SPE01505010,0.955098,-1.62842,0,0.179477,0.955098,4.81
SPE01505108,0.973744,-0.968664,0,0.336976,0.973744,2.67
SPE01505146,0.999246,-0.0339113,0,0.900416,0.999246,-0.23
SPE01505161,1.0218,0.783921,0,0.47179,1.0218,-2.8
SPE01505307,0.181476,-30.0212,0,0,0.181476,87.63
SPE01505581,0.0652189,-34.2874,0,0,0.0652189,100.13
SPE02300309,1.00552,0.202453,0,0.840364,1.00552,-1.34
SPE00310017,1.00393,0.148233,0,0.820288,1.00393,-2.14
SPE01505011,0.912525,-3.20952,0,0.00134792,0.912525,8.31
SPE01505109,0.985098,-0.550516,0,0.582686,0.985098,0.31
SPE01505147,0.818465,-6.65437,0,2.86254e-11,0.818465,18.29
SPE01505164,0.9994,-0.0230715,0,0.958102,0.9994,-1.47
SPE01505169,1.00487,0.183888,0,0.789128,1.00487,-2.14
SPE01505819,1.01398,0.508875,0,0.611006,1.01398,-3.28
SPE02300312,0.999833,-0.0222306,0,0.645558,0.999833,-1.66
SPE00310040,1.01079,0.376421,0,0.600366,1.01079,-3.07
SPE01505038,0.922613,-2.84158,0,0.00472316,0.922613,6.64
SPE01505119,0.995089,-0.182048,0,0.855568,0.995089,-1.33
SPE01505120,0.947481,-1.91289,0,0.0850364,0.947481,3.91
SPE01505149,0.916673,-3.04788,0,0.00326046,0.916673,7.24
SPE01505167,1.01828,0.662414,0,0.513104,1.01828,-3.86
SPE01505831,1.008,0.285998,0,0.777344,1.008,-2.77
SPE02300229,1.01086,0.393026,0,0.695254,1.01086,-3.06
SPE00100072,1.03962,1.42174,0,0.321638,1.03962,-6.17
SPE00310028,0.993036,-0.26655,0,0.77414,0.993036,-1.15
SPE01505039,0.213922,-28.8107,0,0,0.213922,83.86
SPE01505121,0.947064,-1.93162,0,0.0697212,0.947064,3.83
SPE01505148,0.869933,-4.74879,0,2.401e-05,0.869933,12.24
SPE01505173,0.998888,-0.0446692,0,0.964406,0.998888,-1.87
SPE02300137,0.999468,-0.0169418,0,0.859588,0.999468,-1.93
SPE02300205,0.995643,-0.157834,0,0.876024,0.995643,-1.48
SPE00310039,1.02461,0.873135,0,0.535296,1.02461,-3.79
SPE01503041,1.01545,0.552489,0,0.607212,1.01545,-2.68
SPE01505101,0.91764,-3.0282,0,0.00330416,0.91764,7.22
SPE01505132,0.066872,-34.2265,0,0,0.066872,99.91
SPE01505151,1.00474,0.161548,0,0.751998,1.00474,-2.07
SPE01505174,1.0119,0.444327,0,0.678566,1.0119,-2.71
SPE02300166,0.996723,-0.131547,0,0.76459,0.996723,-0.86
SPE02300173,0.988347,-0.439664,0,0.678278,0.988347,-0.06
SPE00307123,1.00763,0.272303,0,0.787846,1.00763,-1.22
SPE01503045,1.03827,1.37347,0,0.326346,1.03827,-4.48
SPE01505102,0.948544,-1.88631,0,0.059784,0.948544,4.67
SPE01505134,0.981163,-0.691815,0,0.489346,0.981163,1.24
SPE01505153,0.905427,-3.47646,0,0.000786422,0.905427,9.5
SPE01505175,0.973181,-1.00738,0,0.43784,0.973181,2.26
SPE02300063,0.994893,-0.186237,0,0.853314,0.994893,0.08
SPE02300193,0.989015,-0.399255,0,0.69559,0.989015,0.64
SPE01503084,0.96745,-1.2043,0,0.249616,0.96745,2.45
SPE01505103,0.793489,-7.57191,0,4.10528e-14,0.793489,21.85
SPE01505135,0.945109,-2.01526,0,0.0440538,0.945109,5.52
SPE01505152,0.444333,-20.3754,0,0,0.444333,59.35
SPE01505186,1.00096,0.0858664,0,0.0706436,1.00096,-0.69
SPE01505576,1.0306,1.11654,0,0.265446,1.0306,-4.28
SPE02300061,0.981576,-0.68876,0,0.52063,0.981576,1.14
SPE02300218,1.00491,0.175324,0,0.861138,1.00491,-1.24
SPE01503205,1.01224,0.444851,0,0.65663,1.01224,-3.31
SPE01505104,0.951385,-1.79111,0,0.081541,0.951385,4.1
SPE01505138,0.694565,-11.1623,0,4.93272e-24,0.694565,31.85
SPE01505154,1.00267,0.104516,0,0.750226,1.00267,-1.65
SPE01505241,1.00816,0.297654,0,0.766228,1.00816,-2.36
SPE01505537,1.02205,0.790864,0,0.481748,1.02205,-4.27
SPE02300093,1.00991,0.356509,0,0.723728,1.00991,-2.82
SPE02300292,0.989812,-0.385851,0,0.715436,0.989812,-0.5
SPE01504051,1.00918,0.329107,0,0.745134,1.00918,-2.72
SPE01505105,0.92795,-2.67025,0,0.041494,0.92795,5.81
SPE01505141,0.384795,-22.5329,0,0,0.384795,65.11
SPE01505156,0.951457,-1.77908,0,0.07618,0.951457,3.13
SPE01505255,1.0049,0.162453,0,0.624804,1.0049,-2.7
SPE01505560,1.01357,0.49531,0,0.620458,1.01357,-3.31
SPE02300100,1.02882,1.03821,0,0.362596,1.02882,-5.08
SPE02300307,1.0017,0.0765487,0,0.564198,1.0017,-2.24
SPE00100676,0.9535,-1.6914,0,0.133877,0.9535,3.99
SPE01504240,0.0695571,-34.1292,0,0,0.0695571,99.68
SPE01505106,0.973689,-0.966614,0,0.333746,0.973689,1.25
SPE01505143,0.980717,-0.718559,0,0.49437,0.980717,0.59
SPE01505157,1.02053,0.736991,0,0.50115,1.02053,-3.62
SPE01505300,0.44603,-20.2985,0,0,0.44603,58.8
SPE01505562,0.766593,-8.55536,0,1.17875e-17,0.766593,24.32
SPE02300332,1.01084,0.412559,0,0.576302,1.01084,-2.34
SPE00200110,1.01293,0.46307,0,0.65583,1.01293,-2.3
SPE00300148,1.01516,0.566444,0,0.610948,1.01516,-2.58
SPE00300340,1.01596,0.578757,0,0.565752,1.01596,-2.66
SPE01500836,0.997894,-0.0793826,0,0.936734,0.997894,-0.72
SPE01503226,0.947034,-1.93021,0,0.0784868,0.947034,4.76
SPE01505020,0.995629,-0.175735,0,0.66384,0.995629,-0.44
SPE01600652,0.940202,-2.1984,0,0.0298024,0.940202,5.52
SPE01800109,1.00169,0.0515716,0,0.793136,1.00169,-1.1
SPE00200141,0.987154,-0.485482,0,0.655574,0.987154,0.45
SPE00300610,1.02938,1.08317,0,0.30257,1.02938,-4.06
SPE00307056,0.983698,-0.584719,0,0.609044,0.983698,0.86
SPE01500862,1.00596,0.209868,0,0.836962,1.00596,-1.54
SPE01503218,0.960577,-1.42722,0,0.245712,0.960577,3.34
SPE01505022,0.997257,-0.100497,0,0.920276,0.997257,-0.62
SPE01601001,0.99878,-0.04056,0,0.81775,0.99878,-0.73
SPE01800009,0.957832,-1.55502,0,0.131042,0.957832,3.66
SPE00200215,1.00983,0.349762,0,0.735422,1.00983,-2.62
SPE00210205,1.01629,0.58872,0,0.563368,1.01629,-3.08
SPE00240736,0.825314,-6.36765,0,1.43667e-07,0.825314,17.73
SPE00307059,0.810189,-6.93878,0,1.69417e-10,0.810189,19.43
SPE01501103,0.938409,-2.24933,0,0.033398,0.938409,5.63
SPE01503108,0.966318,-1.23505,0,0.217716,0.966318,2.66
SPE01505806,0.974104,-0.93446,0,0.427244,0.974104,1.37
SPE01601000,1.01045,0.388807,0,0.7097,1.01045,-2.36
SPE00200416,1.00497,0.169335,0,0.73275,1.00497,-3.24
SPE00240914,1.0309,1.14323,0,0.301798,1.0309,-5.57
SPE00300013,0.935714,-2.34545,0,0.0310038,0.935714,5.12
SPE00300558,1.01302,0.477618,0,0.63489,1.01302,-3.46
SPE01503085,0.97077,-1.06763,0,0.29606,0.97077,1.46
SPE01504138,0.971274,-1.05584,0,0.291134,0.971274,0.56
SPE01600537,0.99677,-0.117042,0,0.89386,0.99677,-2.13
SPE01600561,0.916851,-3.02976,0,0.00939152,0.916851,6.73
SPE00200412,1.00486,0.170267,0,0.862534,1.00486,-3.54
SPE00201508,1.00277,0.0928983,0,0.837176,1.00277,-3.4
SPE00300015,0.993254,-0.228933,0,0.487702,0.993254,-2.18
SPE00300533,1.013,0.487961,0,0.664552,1.013,-4.44
SPE00330004,1.00572,0.180621,0,0.375668,1.00572,-3.68
SPE00500123,1.02452,0.88658,0,0.398116,1.02452,-5.78
SPE01502250,0.930811,-2.52786,0,0.0165829,0.930811,4.78
SPE01600568,0.991307,-0.325427,0,0.74742,0.991307,-2.15
SPE00100347,0.966827,-1.2229,0,0.227248,0.966827,1.07
SPE00200446,0.950338,-1.83423,0,0.0886838,0.950338,2.94
SPE00201448,0.843633,-5.71132,0,3.0782e-07,0.843633,14.27
SPE00210235,0.994026,-0.224363,0,0.823282,0.994026,-1.98
SPE00300566,1.01205,0.454234,0,0.641436,1.01205,-4.17
SPE01400151,1.00597,0.224188,0,0.78615,1.00597,-3.44
SPE01501143,0.969066,-1.1308,0,0.266136,0.969066,0.44
SPE01701001,0.980003,-0.733447,0,0.46428,0.980003,-0.52
SPE00100378,1.0069,0.246861,0,0.80631,1.0069,-3.72
SPE00200502,0.986663,-0.505337,0,0.65165,0.986663,-1.62
SPE00241155,0.962107,-1.3868,0,0.170221,0.962107,1.33
SPE00300053,1.00962,0.348165,0,0.728202,1.00962,-3.53
SPE00300531,1.00449,0.169612,0,0.795836,1.00449,-3.02
SPE01401414,1.00513,0.21245,0,0.367608,1.00513,-3.18
SPE01502096,0.981682,-0.68337,0,0.516458,0.981682,-0.46
SPE01701028,1.00999,0.371174,0,0.719946,1.00999,-3.8
SPE00100497,1.01532,0.544286,0,0.629742,1.01532,-5.28
SPE00200640,1.00344,0.117171,0,0.83335,1.00344,-4.01
SPE00201505,0.984939,-0.544742,0,0.606298,0.984939,-1.88
SPE00300146,0.973542,-0.966056,0,0.344446,0.973542,-0.4
SPE00300534,1.0077,0.274237,0,0.787372,1.0077,-4.23
SPE01502082,0.962712,-1.3602,0,0.193114,0.962712,0.88
SPE01600025,1.02404,0.878156,0,0.379878,1.02404,-6.09
SPE01701060,1.00276,0.0996452,0,0.92067,1.00276,-3.79
SPE00100375,0.993871,-0.222081,0,0.826898,0.993871,-2.96
SPE00100720,0.994231,-0.224122,0,0.737364,0.994231,-2.55
SPE00200743,0.99574,-0.157185,0,0.875274,0.99574,-2.64
SPE00300546,0.870185,-4.74603,0,9.29632e-06,0.870185,10.75
SPE01502092,0.960623,-1.43688,0,0.168595,0.960623,0.7
SPE01505808,1.00113,0.0553078,0,0.570092,1.00113,-3.42
SPE01600075,1.00918,0.331534,0,0.741048,1.00918,-4.51
SPE01800123,1.00171,0.0684343,0,0.776266,1.00171,-3.58
SPE00102031,0.998536,-0.0596328,0,0.908774,0.998536,-2.31
SPE00200846,1.00389,0.133998,0,0.842494,1.00389,-2.81
SPE00201182,0.949051,-1.868,0,0.0621528,0.949051,2.75
SPE00310299,0.663843,-12.4017,0,2.5797e-22,0.663843,34.03
SPE00390001,0.949207,-1.83722,0,0.180051,0.949207,2.99
SPE01502251,0.887281,-4.11474,0,0.000245348,0.887281,9.37
SPE01600300,1.02247,0.832497,0,0.441688,1.02247,-5.22
SPE01800005,0.998759,-0.0495109,0,0.960558,0.998759,-2.52
SPE00200848,0.982415,-0.642589,0,0.525206,0.982415,2.01
SPE00201507,0.99677,-0.110728,0,0.727764,0.99677,0.27
SPE00201727,0.999147,-0.043154,0,0.751902,0.999147,0.12
SPE00210925,1.00256,0.0932589,0,0.925868,1.00256,-0.45
SPE00330027,0.994474,-0.211315,0,0.836282,0.994474,0.11
SPE00330041,0.952538,-1.73942,0,0.082993,0.952538,4.7
SPE00350025,1.00595,0.211482,0,0.83411,1.00595,-0.92
SPE01500649,0.985759,-0.529543,0,0.60188,0.985759,0.94
SPE00200883,0.39981,-21.9738,0,0,0.39981,63.81
SPE00210014,1.02586,0.941836,0,0.349058,1.02586,-3.57
SPE00211009,0.974123,-0.93985,0,0.380428,0.974123,1.79
SPE00330042,1.00239,0.0748297,0,0.73447,1.00239,-1.45
SPE00330066,0.998204,-0.0623296,0,0.835658,0.998204,-1.09
SPE00330086,0.979316,-0.745156,0,0.51502,0.979316,1.13
SPE01501179,0.980387,-0.711502,0,0.500972,0.980387,0.75
SPE10101011,1.0165,0.612957,0,0.567942,1.0165,-2.67
SPE00201083,0.955477,-1.6318,0,0.103808,0.955477,3.35
SPE00210211,0.992142,-0.298281,0,0.773254,0.992142,-0.73
SPE00211076,1.00016,0.00789941,0,0.878244,1.00016,-1.86
SPE00330032,0.990857,-0.331905,0,0.744724,0.990857,-1.23
SPE00330048,0.995068,-0.192208,0,0.766904,0.995068,-1.57
SPE01504235,0.978858,-0.766888,0,0.471542,0.978858,-0.02
SPE01504609,1.02514,0.918111,0,0.35869,1.02514,-4.44
SPE01900006,0.998644,-0.0578934,0,0.84959,0.998644,-1.83
SPE00201154,0.99025,-0.365689,0,0.719876,0.99025,-1.37
SPE00210296,1.00609,0.22693,0,0.824616,1.00609,-3.18
SPE00211097,1.03228,1.18443,0,0.24134,1.03228,-6.18
SPE00330037,0.980301,-0.726687,0,0.46869,0.980301,-0.59
SPE00330070,1.00625,0.230047,0,0.819316,1.00625,-3.38
SPE01500822,0.993723,-0.243828,0,0.710828,0.993723,-2.05
SPE01501173,0.978504,-0.791711,0,0.429054,0.978504,-0.41
SPE01504610,1.01612,0.591594,0,0.557088,1.01612,-4.35
SPE00201177,0.986207,-0.512501,0,0.61237,0.986207,-1.27
SPE00210477,1.00198,0.077738,0,0.78954,1.00198,-3
SPE00211949,1.03839,1.40435,0,0.16025,1.03839,-6.96
SPE00307023,0.994778,-0.186518,0,0.802592,0.994778,-2.13
SPE00330076,0.91921,-2.93115,0,0.0328532,0.91921,6.15
SPE01501129,0.994236,-0.216841,0,0.829216,0.994236,-2.08
SPE01503200,0.059523,-34.4952,0,0,0.059523,100.27
SPE01504608,1.04145,1.51855,0,0.130205,1.04145,-7.32
SPE00201662,0.986633,-0.487704,0,0.63025,0.986633,-1.28
SPE00210505,0.686021,-11.4889,0,1.19339e-27,0.686021,31.65
SPE00212061,1.02566,0.942564,0,0.35257,1.02566,-5.63
SPE00330018,0.996364,-0.147481,0,0.69461,0.996364,-2.42
SPE00330022,0.969302,-1.129,0,0.259488,0.969302,0.54
SPE00330072,0.98932,-0.397834,0,0.693286,0.98932,-1.66
SPE01504226,0.992449,-0.287324,0,0.781912,0.992449,-1.96
SPE01504611,1.01954,0.713482,0,0.475548,1.01954,-4.95
SPE00201697,1.01952,0.738761,0,0.491034,1.01952,-4.88
SPE00210515,0.892106,-3.9269,0,0.00173045,0.892106,9.08
SPE00240429,0.870288,-4.72854,0,7.29626e-05,0.870288,11.36
SPE01501140,0.962569,-1.39004,0,0.224178,0.962569,1.17
SPE01503304,0.994314,-0.203907,0,0.813538,0.994314,-2.23
SPE01504216,0.932778,-2.43967,0,0.061767,0.932778,4.56
SPE01504602,1.01567,0.570185,0,0.56894,1.01567,-4.5
SPE02300357,1.01938,0.715509,0,0.489968,1.01938,-4.92
SPE00201538,0.983309,-0.616628,0,0.538826,0.983309,-1.11
SPE00240437,0.996653,-0.121868,0,0.903656,0.996653,-2.8
SPE00240673,0.968509,-1.13865,0,0.339158,0.968509,0.51
SPE00305025,0.919567,-2.94161,0,0.0045927,0.919567,5.61
SPE00330040,0.993211,-0.250908,0,0.801912,0.993211,-2.35
SPE01500352,1.00557,0.199505,0,0.842198,1.00557,-3.65
SPE01504603,1.00968,0.347355,0,0.731954,1.00968,-4.04
SPE02300345,1.02187,0.795009,0,0.43066,1.02187,-5.41
SPE00201315,0.972368,-1.01822,0,0.311154,0.972368,-0.27
SPE00202130,1.00358,0.122259,0,0.827706,1.00358,-3.69
SPE00210556,1.00164,0.062176,0,0.872298,1.00164,-3.57
SPE00330026,0.998667,-0.0540148,0,0.930572,0.998667,-3.19
SPE00330062,1.00038,0.0126187,0,0.965644,1.00038,-3.41
SPE01501146,0.985767,-0.521883,0,0.602874,0.985767,-1.68
SPE01505176,0.988804,-0.414464,0,0.67897,0.988804,-2.14
SPE02300220,1.01493,0.5509,0,0.590598,1.01493,-5.04
SPE00200433,0.99297,-0.258557,0,0.796308,0.99297,-2.38
SPE00201320,0.968779,-1.13615,0,0.28619,0.968779,0.48
SPE00203032,1.01889,0.694392,0,0.492962,1.01889,-5.13
SPE00210599,0.991817,-0.293826,0,0.77704,0.991817,-2.2
SPE00211468,0.855031,-5.29766,0,1.24782e-06,0.855031,13.07
SPE01503933,0.995457,-0.170192,0,0.86495,0.995457,-2.4
SPE01505485,1.00449,0.143986,0,0.543058,1.00449,-3.71
SPE02300347,1.00429,0.151766,0,0.879858,1.00429,-3.48
