supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505610,1.03756,1.1038,0,0.269894,1.03756,-9.04
SPE01505637,0.972439,-0.812982,0,0.424726,0.972439,-1.36
SPE01505710,1.03492,1.03091,0,0.339836,1.03492,-8.7
SPE01500728,0.932083,-1.99947,0,0.048888,0.932083,4.58
SPE01503263,0.974432,-0.751903,0,0.452292,0.974432,-0.35
SPE01505461,0.971187,-0.848937,0,0.399018,0.971187,0.11
SPE01505468,0.946549,-1.57232,0,0.115919,0.946549,1.91
SPE01505665,0.999833,-0.00625752,0,0.932236,0.999833,-3.39
SPE01505675,1.03803,1.11995,0,0.270566,1.03803,-8.36
SPE01505711,1.0371,1.09182,0,0.27803,1.0371,-8.04
SPE01505728,1.04725,1.38434,0,0.204682,1.04725,-8.99
SPE01500514,0.98003,-0.589157,0,0.559486,0.98003,-0.48
SPE01500730,0.986712,-0.39445,0,0.705788,0.986712,-1.14
SPE01504172,0.944108,-1.6531,0,0.209016,0.944108,3.62
SPE01505434,1.02426,0.713944,0,0.477136,1.02426,-5.59
SPE01505474,0.988664,-0.331159,0,0.747084,0.988664,-1.8
SPE01505590,1.01568,0.457439,0,0.66022,1.01568,-4.39
SPE01505677,0.928354,-2.10986,0,0.040131,0.928354,5.06
SPE01505714,1.03762,1.11351,0,0.371172,1.03762,-7.19
SPE01500735,0.381121,-18.2054,0,0,0.381121,67.13
SPE01503216,0.976074,-0.704616,0,0.48183,0.976074,-0.13
SPE01503429,0.921589,-2.30911,0,0.0257,0.921589,6
SPE01505480,1.01277,0.372809,0,0.714942,1.01277,-4.13
SPE01505599,0.775761,-6.60186,0,1.61232e-09,0.775761,22.51
SPE01505678,1.03709,1.09489,0,0.314254,1.03709,-6.92
SPE01505684,0.926046,-2.17727,0,0.0327128,0.926046,5.51
SPE01505811,1.02658,0.784205,0,0.449588,1.02658,-5.8
SPE01500741,0.771124,-6.73625,0,2.36308e-10,0.771124,22.64
SPE01501010,0.97727,-0.667438,0,0.507472,0.97727,-0.63
SPE01503118,1.06401,1.8866,0,0.0832624,1.06401,-10.04
SPE01504088,0.979152,-0.615653,0,0.545976,0.979152,-0.75
SPE01504136,0.996056,-0.12217,0,0.607188,0.996056,-2.47
SPE01505482,1.01122,0.327888,0,0.74598,1.01122,-4.06
SPE01505681,0.967543,-0.953316,0,0.344562,0.967543,0.88
SPE01505707,1.01146,0.333055,0,0.75083,1.01146,-4.3
SPE01500488,0.97033,-0.8753,0,0.392782,0.97033,-0.49
SPE01500746,0.874859,-3.68136,0,0.00025015,0.874859,10.4
SPE01502202,0.952266,-1.40786,0,0.183372,0.952266,1.57
SPE01503609,1.02644,0.780751,0,0.459926,1.02644,-6.76
SPE01503929,1.01861,0.548241,0,0.586496,1.01861,-5.77
SPE01505498,0.994538,-0.161216,0,0.871948,0.994538,-2.81
SPE01505682,0.107297,-26.2539,0,0,0.107297,98.01
SPE01505705,0.992808,-0.214274,0,0.83412,0.992808,-3.01
SPE01500707,0.66113,-9.96758,0,1.07595e-22,0.66113,35.09
SPE01500758,0.98239,-0.517953,0,0.604592,0.98239,-1.28
SPE01500871,0.9649,-1.03362,0,0.303672,0.9649,0.44
SPE01505410,1.03221,0.94645,0,0.34398,1.03221,-7.42
SPE01505615,1.01223,0.362221,0,0.726734,1.01223,-5.19
SPE01505630,0.990411,-0.278441,0,0.736692,0.990411,-2.76
SPE01505683,1.03562,1.05204,0,0.33919,1.03562,-7.89
SPE01505704,1.00051,0.0153507,0,0.942874,1.00051,-3.71
SPE01500709,0.685735,-9.24451,0,1.45625e-19,0.685735,33.17
SPE01500821,0.96836,-0.937009,0,0.419648,0.96836,1.56
SPE01505622,0.608142,-11.5242,0,1.66809e-30,0.608142,41.58
SPE01505650,0.984948,-0.43981,0,0.67278,0.984948,-1.41
SPE01505688,0.9998,-0.00568741,0,0.958456,0.9998,-2.95
SPE01505701,1.01138,0.332822,0,0.741058,1.01138,-4.1
SPE01505708,0.595449,-11.9038,0,1.27582e-29,0.595449,43.09
SPE01505712,1.00686,0.199519,0,0.843708,1.00686,-3.09
SPE01500842,0.977415,-0.661513,0,0.523338,0.977415,0.37
SPE01501009,0.993663,-0.18643,0,0.85216,0.993663,-1.52
SPE01502062,1.02573,0.75325,0,0.46714,1.02573,-5.19
SPE01502223,0.986299,-0.402723,0,0.687506,0.986299,-0.82
SPE01503230,1.01916,0.563054,0,0.5734,1.01916,-4.59
SPE01503928,0.993123,-0.200378,0,0.844282,0.993123,-1.72
SPE01504017,0.0853028,-26.9003,0,0,0.0853028,100.49
SPE01504155,0.968286,-0.924198,0,0.487498,0.968286,0.95
SPE01500843,0.973154,-0.789641,0,0.42978,0.973154,0.34
SPE01501018,1.05081,1.49625,0,0.145148,1.05081,-8.48
SPE01502068,1.00815,0.240848,0,0.81131,1.00815,-3.72
SPE01502233,1.03465,1.01973,0,0.310438,1.03465,-6.78
SPE01503231,0.991285,-0.255591,0,0.799142,0.991285,-1.93
SPE01503936,0.912476,-2.56584,0,0.0340162,0.912476,6.95
SPE01504023,0.973045,-0.793059,0,0.42775,0.973045,0.08
SPE01504156,0.971063,-0.848473,0,0.410874,0.971063,0.27
SPE01500848,1.07724,2.27655,0,0.041608,1.07724,-11.77
SPE01501026,0.978116,-0.644094,0,0.51957,0.978116,-0.57
SPE01502070,1.02995,0.884059,0,0.401814,1.02995,-6.43
SPE01502235,1.09156,2.6879,0,0.0111446,1.09156,-13.35
SPE01503628,0.997864,-0.0647694,0,0.888584,0.997864,-2.68
SPE01503939,0.97355,-0.771565,0,0.51449,0.97355,0.14
SPE01504030,0.997176,-0.0806893,0,0.808212,0.997176,-2.47
SPE01504158,0.956431,-1.27931,0,0.209766,0.956431,2.16
SPE01500849,1.0127,0.377919,0,0.68969,1.0127,-4.16
SPE01501111,1.07123,2.09365,0,0.0364806,1.07123,-10.73
SPE01502074,1.00299,0.0858309,0,0.880958,1.00299,-2.95
SPE01502245,0.744925,-7.50238,0,9.4249e-14,0.744925,26.21
SPE01503630,1.00819,0.236232,0,0.71141,1.00819,-3.31
SPE01503941,0.921839,-2.29413,0,0.0333376,0.921839,6.51
SPE01504082,0.347663,-19.182,0,0,0.347663,71.07
SPE01504163,0.939799,-1.77439,0,0.0925972,0.939799,4.69
SPE01500852,1.01446,0.429715,0,0.694926,1.01446,-3.58
SPE01501114,1.03464,1.02231,0,0.338334,1.03464,-5.73
SPE01502098,1.04683,1.37843,0,0.174093,1.04683,-6.95
SPE01502253,1.02783,0.813264,0,0.457172,1.02783,-4.69
SPE01503633,0.930405,-2.04381,0,0.048407,0.930405,6.33
SPE01503947,0.958241,-1.22721,0,0.221986,0.958241,3.34
SPE01504118,0.707761,-8.59581,0,2.07586e-17,0.707761,31.32
SPE01504165,0.434143,-16.6439,0,0,0.434143,61.81
SPE01500854,1.02601,0.768049,0,0.467178,1.02601,-3.94
SPE01501197,0.505836,-14.5294,0,0,0.505836,53.92
SPE01502099,0.757576,-7.12627,0,2.94696e-12,0.757576,26.03
SPE01503053,1.0069,0.204833,0,0.831032,1.0069,-1.53
SPE01503635,0.917486,-2.42865,0,0.0166334,0.917486,8.47
SPE01503954,0.95799,-1.23548,0,0.216742,0.95799,4.04
SPE01504120,0.697449,-8.89527,0,1.23152e-18,0.697449,32.9
SPE01504204,0.973211,-0.782369,0,0.491804,0.973211,2.34
SPE01500855,1.03818,1.12616,0,0.288504,1.03818,-4.93
SPE01501198,0.594903,-11.9117,0,1.36072e-32,0.594903,44.11
SPE01502114,1.03653,1.07176,0,0.292694,1.03653,-5.03
SPE01503080,0.992302,-0.224606,0,0.825498,0.992302,-0.31
SPE01503641,0.963511,-1.07381,0,0.283296,0.963511,2.71
SPE01503983,0.948218,-1.52605,0,0.140578,0.948218,4.23
SPE01504130,0.809552,-5.60436,0,7.12116e-08,0.809552,19.58
SPE01504244,0.95619,-1.28356,0,0.244318,0.95619,3.04
SPE00330052,1.01053,0.306868,0,0.763722,1.01053,-3.65
SPE01500857,1.02063,0.611398,0,0.582882,1.02063,-4.32
SPE01501199,1.05103,1.5042,0,0.157084,1.05103,-7.88
SPE01502117,1.01787,0.526337,0,0.600638,1.01787,-4.29
SPE01503100,1.01507,0.437788,0,0.69011,1.01507,-4.09
SPE01503990,0.867026,-3.91313,0,0.000133391,0.867026,12.48
SPE01504135,0.956038,-1.2909,0,0.205392,0.956038,2.47
SPE01504800,0.97168,-0.83303,0,0.40486,0.97168,0.76
SPE00330061,0.99516,-0.142399,0,0.886808,0.99516,-1.19
SPE01500860,1.0097,0.291423,0,0.570058,1.0097,-3.42
SPE01502012,1.05199,1.52534,0,0.141374,1.05199,-8.05
SPE01502123,1.00769,0.227994,0,0.8231,1.00769,-2.9
SPE01503206,1.08374,2.464,0,0.0151425,1.08374,-11.24
SPE01503994,0.977643,-0.656718,0,0.513296,0.977643,0.91
SPE01504137,0.949385,-1.48711,0,0.141135,0.949385,4.21
SPE01505001,0.947188,-1.54737,0,0.173843,0.947188,4.61
SPE01501004,1.00104,0.0264338,0,0.744816,1.00104,-1.24
SPE01502045,0.997819,-0.0624489,0,0.854292,0.997819,-0.72
SPE01502129,1.05335,1.57154,0,0.131537,1.05335,-6.72
SPE01503219,1.00043,0.0111453,0,0.922768,1.00043,-0.71
SPE01503917,1.00893,0.262822,0,0.792962,1.00893,-1.49
SPE01504009,0.922765,-2.26845,0,0.0285038,0.922765,8.18
SPE01504143,0.567579,-12.7149,0,8.17222e-37,0.567579,47.49
SPE01505007,0.662299,-9.92489,0,2.32458e-21,0.662299,37.14
SPE00310011,0.987052,-0.376922,0,0.725412,0.987052,-1.08
SPE01505010,0.983894,-0.474441,0,0.635468,0.983894,-1.12
SPE01505108,1.01306,0.38295,0,0.702228,1.01306,-4.33
SPE01505146,1.00422,0.122911,0,0.9024,1.00422,-3.26
SPE01505161,1.04764,1.39671,0,0.187292,1.04764,-8.07
SPE01505307,0.746369,-7.45954,0,1.09536e-13,0.746369,25.9
SPE01505581,0.0862925,-26.8721,0,0,0.0862925,100.22
SPE02300309,0.960266,-1.16902,0,0.242492,0.960266,1.88
SPE00310017,0.59416,-11.9333,0,1.18929e-32,0.59416,43.4
SPE01505011,0.969925,-0.882319,0,0.38888,0.969925,0.98
SPE01505109,1.04478,1.31456,0,0.194615,1.04478,-7.34
SPE01505147,0.750551,-7.33811,0,6.16302e-13,0.750551,25.74
SPE01505164,1.03901,1.14745,0,0.251876,1.03901,-6.53
SPE01505169,1.00187,0.0486593,0,0.598386,1.00187,-2.29
SPE01505819,1.00749,0.226296,0,0.573286,1.00749,-2.86
SPE02300312,0.982707,-0.509061,0,0.610746,0.982707,-0.11
SPE00310040,1.00643,0.190338,0,0.850664,1.00643,-2.22
SPE01505038,1.01562,0.45623,0,0.657314,1.01562,-3.76
SPE01505119,0.984618,-0.459394,0,0.589728,0.984618,0.01
SPE01505120,0.815204,-5.43383,0,5.70998e-08,0.815204,18.7
SPE01505149,0.977349,-0.669899,0,0.522862,0.977349,0.62
SPE01505167,1.06166,1.81619,0,0.0829536,1.06166,-8.71
SPE01505831,0.965636,-1.00182,0,0.458294,0.965636,2.41
SPE02300229,0.99644,-0.106269,0,0.915842,0.99644,-1.2
SPE00100072,1.00872,0.257838,0,0.799268,1.00872,-0.84
SPE00310028,0.978483,-0.637049,0,0.549098,0.978483,2.28
SPE01505039,0.464352,-15.7494,0,0,0.464352,58.27
SPE01505121,1.03537,1.04622,0,0.375656,1.03537,-5.11
SPE01505148,0.695761,-8.94282,0,3.95072e-18,0.695761,32.74
SPE01505173,1.03276,0.958931,0,0.3662,1.03276,-4.41
SPE02300137,1.00718,0.209167,0,0.835644,1.00718,-1.35
SPE02300205,0.988191,-0.345693,0,0.733474,0.988191,0.97
SPE00310039,0.970016,-0.882978,0,0.378786,0.970016,4.99
SPE01503041,0.996861,-0.0954653,0,0.805416,0.996861,2.24
SPE01505101,1.01188,0.345545,0,0.742082,1.01188,-0.98
SPE01505132,0.0936309,-26.6556,0,0,0.0936309,99.67
SPE01505151,1.04267,1.2541,0,0.20996,1.04267,-3.91
SPE01505174,0.95093,-1.44632,0,0.162692,0.95093,6.35
SPE02300166,0.967888,-0.948177,0,0.36632,0.967888,5.01
SPE02300173,0.999536,-0.00970214,0,0.698942,0.999536,1.3
SPE00307123,0.974444,-0.755621,0,0.474798,0.974444,4.25
SPE01503045,1.00606,0.183778,0,0.598334,1.00606,0.64
SPE01505102,1.03833,1.12618,0,0.260752,1.03833,-2.18
SPE01505134,1.12285,3.60529,0,0.00137121,1.12285,-11.28
SPE01505153,0.764991,-6.91386,0,1.50217e-11,0.764991,27.29
SPE01505175,1.0018,0.0571767,0,0.677088,1.0018,1.62
SPE02300063,0.92114,-2.31863,0,0.0206354,0.92114,10.14
SPE02300193,0.960902,-1.15199,0,0.256178,0.960902,5.96
SPE01503084,0.36846,-18.5678,0,0,0.36846,69.47
SPE01505103,0.826423,-5.10384,0,3.47662e-07,0.826423,20.03
SPE01505135,1.05755,1.69401,0,0.0960648,1.05755,-5.3
SPE01505152,0.124936,-25.7359,0,0,0.124936,96.28
SPE01505186,1.02273,0.664156,0,0.529256,1.02273,-1.89
SPE01505576,0.981645,-0.544329,0,0.611698,0.981645,2.18
SPE02300061,1.0108,0.317298,0,0.751062,1.0108,-0.94
SPE02300218,0.972601,-0.807529,0,0.423362,0.972601,3.4
SPE01503205,0.958489,-1.22425,0,0.23959,0.958489,5.29
SPE01505104,1.04158,1.22483,0,0.233592,1.04158,-4.31
SPE01505138,0.489381,-15.0212,0,0,0.489381,56.32
SPE01505154,1.04126,1.2122,0,0.226436,1.04126,-3.96
SPE01505241,1.04805,1.40971,0,0.171129,1.04805,-4.58
SPE01505537,0.968952,-0.913571,0,0.36103,0.968952,4.16
SPE02300093,0.988599,-0.335563,0,0.737208,0.988599,2.01
SPE02300292,0.97794,-0.64478,0,0.548652,0.97794,3.15
SPE01504051,0.993021,-0.20339,0,0.841952,0.993021,0.93
SPE01505105,0.947863,-1.54104,0,0.206022,0.947863,6.45
SPE01505141,0.128148,-25.6405,0,0,0.128148,95.93
SPE01505156,0.909058,-2.66683,0,0.0243844,0.909058,10.68
SPE01505255,1.0392,1.15169,0,0.250246,1.0392,-3.56
SPE01505560,0.710626,-8.50318,0,1.03323e-15,0.710626,32.02
SPE02300100,1.0047,0.136327,0,0.885116,1.0047,-0.08
SPE02300307,0.995817,-0.120684,0,0.811068,0.995817,1.03
SPE00100676,0.785889,-6.3018,0,2.9751e-09,0.785889,22.96
SPE01504240,0.106773,-26.2694,0,0,0.106773,98.07
SPE01505106,1.04029,1.17886,0,0.295918,1.04029,-4.41
SPE01505143,0.98424,-0.467395,0,0.656904,0.98424,1.6
SPE01505157,1.02664,0.778759,0,0.467724,1.02664,-3.22
SPE01505300,0.248265,-22.1082,0,0,0.248265,82.52
SPE01505562,0.736711,-7.73773,0,1.30614e-13,0.736711,28.31
SPE02300332,0.998214,-0.0541255,0,0.912634,0.998214,-0.38
SPE00200110,0.96986,-0.875949,0,0.501744,0.96986,-0.09
SPE00300148,1.03057,0.89704,0,0.37369,1.03057,-7.34
SPE00300340,1.02587,0.760554,0,0.446952,1.02587,-6.73
SPE01500836,1.0024,0.070378,0,0.943894,1.0024,-4.2
SPE01503226,0.961959,-1.11794,0,0.265746,0.961959,0.33
SPE01505020,0.981993,-0.527036,0,0.609768,0.981993,-1.55
SPE01600652,0.69926,-8.83251,0,2.4425e-15,0.69926,30.48
SPE01800109,0.983636,-0.487381,0,0.644954,0.983636,-1.82
SPE00200141,0.875148,-3.66158,0,0.00290362,0.875148,10.98
SPE00300610,1.03235,0.948572,0,0.353186,1.03235,-6.87
SPE00307056,0.980255,-0.574574,0,0.625132,0.980255,-1.06
SPE01500862,1.03124,0.924245,0,0.422156,1.03124,-6.92
SPE01503218,0.971761,-0.83226,0,0.409404,0.971761,-0.26
SPE01505022,0.996342,-0.111631,0,0.744456,0.996342,-2.67
SPE01601001,1.03253,0.950586,0,0.400722,1.03253,-6.8
SPE01800009,0.926654,-2.15006,0,0.0672376,0.926654,5.2
SPE00200215,0.978322,-0.632548,0,0.571134,0.978322,-1.02
SPE00210205,1.00927,0.276325,0,0.720964,1.00927,-4.44
SPE00240736,0.248827,-22.0899,0,0,0.248827,81.72
SPE00307059,0.740445,-7.61807,0,1.37024e-10,0.740445,26.07
SPE01501103,0.903586,-2.84087,0,0.00962226,0.903586,7.66
SPE01503108,0.999797,-0.00917152,0,0.802214,0.999797,-3.16
SPE01505806,0.634869,-10.7295,0,5.11926e-24,0.634869,37.95
SPE01601000,1.01683,0.49521,0,0.62108,1.01683,-5.28
SPE00200416,0.984642,-0.450239,0,0.656532,0.984642,-1.94
SPE00240914,1.05209,1.53567,0,0.152751,1.05209,-9.66
SPE00300013,0.831758,-4.94273,0,3.325e-06,0.831758,15.47
SPE00300558,1.03477,1.02314,0,0.30826,1.03477,-7.64
SPE01503085,0.992336,-0.230245,0,0.696852,0.992336,-2.67
SPE01504138,0.745945,-7.46326,0,6.191e-12,0.745945,25.13
SPE01600537,1.00199,0.0588075,0,0.949744,1.00199,-3.99
SPE01600561,0.682704,-9.32642,0,1.6895e-19,0.682704,32.3
SPE00200412,0.910838,-2.61126,0,0.0514736,0.910838,7.23
SPE00201508,1.00876,0.257316,0,0.796984,1.00876,-3.93
SPE00300015,1.03952,1.15799,0,0.270798,1.03952,-8
SPE00300533,0.99697,-0.0839827,0,0.623606,0.99697,-3.07
SPE00330004,0.986717,-0.388001,0,0.708016,0.986717,-1.35
SPE00500123,1.02758,0.808276,0,0.428774,1.02758,-6.37
SPE01502250,0.953864,-1.35604,0,0.176774,0.953864,1.62
SPE01600568,0.973971,-0.763855,0,0.451656,0.973971,-0.15
SPE00100347,0.944099,-1.64392,0,0.100285,0.944099,3.25
SPE00200446,0.735463,-7.76956,0,2.4317e-12,0.735463,26.78
SPE00201448,0.475822,-15.408,0,0,0.475822,56.23
SPE00210235,0.99347,-0.187575,0,0.670912,0.99347,-2.3
SPE00300566,1.03577,1.05074,0,0.294478,1.03577,-6.94
SPE01400151,0.974769,-0.735975,0,0.529106,0.974769,-0.12
SPE01501143,1.00435,0.12633,0,0.899976,1.00435,-3.29
SPE01701001,0.948875,-1.49688,0,0.205522,0.948875,2.76
SPE00100378,0.996839,-0.0945267,0,0.916964,0.996839,-3.07
SPE00200502,0.956702,-1.27486,0,0.205308,0.956702,1.5
SPE00241155,0.927286,-2.13742,0,0.0334908,0.927286,4.82
SPE00300053,1.04264,1.24919,0,0.245166,1.04264,-8.04
SPE00300531,1.03102,0.910783,0,0.364266,1.03102,-6.8
SPE01401414,1.01389,0.407234,0,0.684526,1.01389,-4.92
SPE01502096,1.00792,0.228694,0,0.747552,1.00792,-4.05
SPE01701028,1.00207,0.0591773,0,0.910198,1.00207,-3.63
SPE00100497,0.987918,-0.354711,0,0.72376,0.987918,-1.39
SPE00200640,0.968016,-0.938439,0,0.359384,0.968016,0.95
SPE00201505,0.977186,-0.668383,0,0.517558,0.977186,-0.26
SPE00300146,1.00145,0.0429321,0,0.95955,1.00145,-3.41
SPE00300534,0.975153,-0.724641,0,0.536316,0.975153,-0.33
SPE01502082,1.01207,0.353004,0,0.726268,1.01207,-4.71
SPE01600025,1.0393,1.15473,0,0.248664,1.0393,-7.45
SPE01701060,0.995084,-0.145071,0,0.884662,0.995084,-2.36
SPE00100375,1.03478,1.02095,0,0.310942,1.03478,-6.29
SPE00100720,0.848525,-4.44858,0,4.57824e-05,0.848525,15.22
SPE00200743,0.967527,-0.94739,0,0.452738,0.967527,2.13
SPE00300546,0.653085,-10.1894,0,4.1147e-20,0.653085,36.61
SPE01502092,0.992953,-0.209913,0,0.837166,0.992953,-1.72
SPE01505808,0.849432,-4.4222,0,4.57114e-05,0.849432,14.96
SPE01600075,1.01513,0.448431,0,0.672334,1.01513,-3.88
SPE01800123,1,-0.000294216,0,0.999766,1,-2.03
SPE00102031,0.966908,-0.96903,0,0.369606,0.966908,3.6
SPE00200846,0.974512,-0.74557,0,0.488,0.974512,2.97
SPE00201182,0.935191,-1.90541,0,0.0572172,0.935191,6.33
SPE00310299,0.425329,-16.894,0,0,0.425329,62.68
SPE00390001,0.462197,-15.81,0,0,0.462197,58.97
SPE01502251,0.777265,-6.55305,0,1.72888e-10,0.777265,23.51
SPE01600300,1.05609,1.64581,0,0.112451,1.05609,-6.82
SPE01800005,1.02499,0.730484,0,0.493998,1.02499,-3.16
SPE00200848,0.974377,-0.752132,0,0.457152,0.974377,3.13
SPE00201507,0.993537,-0.19281,0,0.834754,0.993537,0.5
SPE00201727,0.978227,-0.641014,0,0.521774,0.978227,2.44
SPE00210925,0.994768,-0.151402,0,0.801912,0.994768,0.12
SPE00330027,0.998258,-0.044255,0,0.510946,0.998258,-0.97
SPE00330041,0.886886,-3.32552,0,0.000927092,0.886886,11.58
SPE00350025,1.02136,0.633828,0,0.581674,1.02136,-3.05
SPE01500649,1.00309,0.087606,0,0.79678,1.00309,-1.75
SPE00200883,0.149772,-25.0024,0,0,0.149772,93.02
SPE00210014,1.0265,0.780663,0,0.440438,1.0265,-4.83
SPE00211009,0.608967,-11.4798,0,6.82142e-23,0.608967,41.49
SPE00330042,0.989278,-0.310707,0,0.67239,0.989278,-1.43
SPE00330066,0.970161,-0.879955,0,0.387528,0.970161,0.64
SPE00330086,0.967786,-0.951141,0,0.36445,0.967786,1.05
SPE01501179,0.987819,-0.359227,0,0.71988,0.987819,-1.39
SPE10101011,1.02915,0.855215,0,0.396208,1.02915,-5.37
SPE00201083,0.810478,-5.55812,0,1.34172e-05,0.810478,18.54
SPE00210211,1.01002,0.294806,0,0.768326,1.01002,-4.02
SPE00211076,0.886262,-3.32492,1,0.0616898,0.886262,9.78
SPE00330032,0.982055,-0.527294,0,0.598884,0.982055,-1.35
SPE00330048,0.988739,-0.328382,0,0.752156,0.988739,-2.01
SPE01504235,0.979987,-0.585352,0,0.577344,0.979987,-1.2
SPE01504609,1.02955,0.870871,0,0.393242,1.02955,-6.31
SPE01900006,0.99917,-0.0271995,0,0.830338,0.99917,-3.1
SPE00201154,1.00926,0.273703,0,0.786618,1.00926,-4.6
SPE00210296,1.01869,0.553881,0,0.610568,1.01869,-5.73
SPE00211097,1.00159,0.0472288,0,0.94639,1.00159,-3.91
SPE00330037,0.951914,-1.41641,0,0.163436,0.951914,1.7
SPE00330070,1.00251,0.0730009,0,0.941824,1.00251,-4.05
SPE01500822,0.992724,-0.214709,0,0.830088,0.992724,-2.94
SPE01501173,0.980745,-0.568795,0,0.576832,0.980745,-1.55
SPE01504610,1.01636,0.480417,0,0.631072,1.01636,-5.54
SPE00201177,0.988308,-0.342567,0,0.734598,0.988308,-2.36
SPE00210477,1.01859,0.545683,0,0.585852,1.01859,-5.75
SPE00211949,1.02549,0.75571,0,0.521014,1.02549,-6.4
SPE00307023,0.980828,-0.559726,0,0.60424,0.980828,-1.21
SPE00330076,0.477134,-15.364,0,0,0.477134,55.71
SPE01501129,0.991892,-0.238845,0,0.811226,0.991892,-2.51
SPE01503200,0.0840698,-26.9364,0,0,0.0840698,100.19
SPE01504608,1.04391,1.28906,0,0.203606,1.04391,-8.56
SPE00201662,0.976577,-0.686627,0,0.50313,0.976577,-0.7
SPE00210505,0.489493,-15.0115,0,0,0.489493,54.36
SPE00212061,1.04105,1.20911,0,0.23651,1.04105,-7.98
SPE00330018,0.997737,-0.0682024,0,0.91062,0.997737,-3.16
SPE00330022,0.951518,-1.42972,0,0.174929,0.951518,2.09
SPE00330072,0.983007,-0.505436,0,0.651862,0.983007,-1.44
SPE01504226,0.981533,-0.538449,0,0.625062,0.981533,-1.37
SPE01504611,1.03641,1.07092,0,0.284752,1.03641,-7.46
SPE00201697,1.09494,2.79445,0,0.00708828,1.09494,-14.27
SPE00210515,0.730081,-7.91888,0,1.88366e-10,0.730081,27.01
SPE00240429,0.847229,-4.48691,0,3.594e-05,0.847229,13.43
SPE01501140,0.968772,-0.917761,0,0.360308,0.968772,-0.45
SPE01503304,0.994302,-0.167568,0,0.866992,0.994302,-3.24
SPE01504216,0.874539,-3.68089,0,0.00184796,0.874539,10.44
SPE01504602,1.02986,0.8781,0,0.380324,1.02986,-7.05
SPE02300357,1.03713,1.09454,0,0.290502,1.03713,-7.95
SPE00201538,1.00972,0.287827,0,0.778482,1.00972,-5.14
SPE00240437,0.980918,-0.56201,0,0.574508,0.980918,-1.88
SPE00240673,0.963125,-1.07838,0,0.354248,0.963125,0.14
SPE00305025,0.533272,-13.7098,0,1.55369e-35,0.533272,49.09
SPE00330040,1.00584,0.168682,0,0.82037,1.00584,-4.73
SPE01500352,1.00527,0.155301,0,0.876778,1.00527,-4.67
SPE01504603,1.01993,0.587948,0,0.564392,1.01993,-6.35
SPE02300345,1.01712,0.504314,0,0.615906,1.01712,-6.03
SPE00201315,0.982192,-0.522659,0,0.603938,0.982192,-1.97
SPE00202130,0.988766,-0.327656,0,0.752304,0.988766,-2.39
SPE00210556,0.999742,-0.00844859,0,0.967068,0.999742,-3.88
SPE00330026,0.992095,-0.236193,0,0.77129,0.992095,-2.84
SPE00330062,1.00007,0.00252109,0,0.9299,1.00007,-3.79
SPE01501146,0.987257,-0.372558,0,0.716498,0.987257,-2.16
SPE01505176,0.99883,-0.0335448,0,0.911788,0.99883,-3.83
SPE02300220,1.02691,0.79301,0,0.43612,1.02691,-6.89
SPE00200433,0.994634,-0.158245,0,0.874266,0.994634,-2.87
SPE00201320,0.94748,-1.54272,0,0.129043,0.94748,2.71
SPE00203032,1.03017,0.885446,0,0.378594,1.03017,-6.76
SPE00210599,0.734264,-7.79045,0,8.03844e-09,0.734264,26.67
SPE00211468,0.806027,-5.68606,0,2.4038e-05,0.806027,18.77
SPE01503933,0.996468,-0.101658,0,0.817314,0.996468,-2.76
SPE01505485,0.993144,-0.201863,0,0.840036,0.993144,-2.76
SPE02300347,1.01609,0.477443,0,0.66234,1.01609,-5.1
