supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,1.00443,0.212046,0,0.832092,1.00443,-2.86
SPE02300228,0.993671,-0.317172,0,0.75414,0.993671,-1.82
SPE00330023,0.997532,-0.118981,0,0.905446,0.997532,-2.71
SPE01500721,0.983704,-0.793349,0,0.429802,0.983704,-1.53
SPE01501205,1.00015,-0.00807783,0,0.736118,1.00015,-3.2
SPE01502057,0.988236,-0.584208,0,0.568644,0.988236,-1.94
SPE01505464,0.965599,-1.67578,0,0.0949498,0.965599,0.89
SPE01505610,1.02416,1.17716,0,0.24102,1.02416,-5.78
SPE01505637,0.98666,-0.666195,0,0.532722,0.98666,-1.81
SPE01505710,1.01479,0.726202,0,0.480546,1.01479,-4.68
SPE01500728,0.97792,-1.07055,0,0.29622,0.97792,-1.36
SPE01503263,0.991288,-0.442357,0,0.683874,0.991288,-2.73
SPE01505461,0.972052,-1.37077,0,0.176799,0.972052,-0.66
SPE01505468,0.964576,-1.71869,0,0.0974524,0.964576,0.51
SPE01505665,1.00178,0.0804375,0,0.933138,1.00178,-3.84
SPE01505675,0.997965,-0.0964612,0,0.874824,0.997965,-3.23
SPE01505711,1.00732,0.354969,0,0.722814,1.00732,-4.33
SPE01505728,1.01474,0.721474,0,0.477498,1.01474,-5.2
SPE01500514,0.991357,-0.433829,0,0.67539,0.991357,-2.96
SPE01500730,0.980571,-0.953618,0,0.343298,0.980571,-1.66
SPE01504172,0.991472,-0.419092,0,0.675188,0.991472,-2.93
SPE01505434,1.02409,1.17033,0,0.241868,1.02409,-6.59
SPE01505474,0.962926,-1.81312,0,0.0715558,0.962926,0.23
SPE01505590,1.00515,0.221828,0,0.484716,1.00515,-4.41
SPE01505677,1.01087,0.545688,0,0.634466,1.01087,-5.1
SPE01505714,1.01482,0.712169,0,0.483936,1.01482,-5.57
SPE01500735,0.925432,-3.64139,0,0.000323258,0.925432,4.82
SPE01503216,0.985011,-0.729005,0,0.46897,0.985011,-1.88
SPE01503429,0.985764,-0.698161,0,0.485496,0.985764,-2.04
SPE01505480,0.975987,-1.16966,0,0.243894,0.975987,-1.13
SPE01505599,0.943682,-2.75604,0,0.00761088,0.943682,2.75
SPE01505678,1.00627,0.316699,0,0.705198,1.00627,-4.44
SPE01505684,1.00077,0.0376585,0,0.933234,1.00077,-3.75
SPE01505811,1.01365,0.665522,0,0.507718,1.01365,-5.22
SPE01500741,0.961853,-1.86027,0,0.0629584,0.961853,0.69
SPE01501010,0.977406,-1.11533,0,0.288776,0.977406,-0.95
SPE01503118,1.01977,0.963741,0,0.338122,1.01977,-5.42
SPE01504088,0.992582,-0.380984,0,0.673014,0.992582,-2.56
SPE01504136,1.0173,0.835195,0,0.40676,1.0173,-5.17
SPE01505482,0.986057,-0.683241,0,0.494596,0.986057,-1.77
SPE01505681,0.661017,-16.5033,0,0,0.661017,33.95
SPE01505707,0.997632,-0.116269,0,0.907604,0.997632,-3.05
SPE01500488,0.983454,-0.813532,0,0.419344,0.983454,-2.06
SPE01500746,0.978583,-1.03779,0,0.31269,0.978583,-1.58
SPE01502202,1.02161,1.05608,0,0.298952,1.02161,-6.21
SPE01503609,1.01738,0.84493,0,0.398594,1.01738,-5.65
SPE01503929,1.00628,0.299993,0,0.764768,1.00628,-4.38
SPE01505498,0.968153,-1.55593,0,0.120049,0.968153,-0.07
SPE01505682,0.0646818,-45.6188,0,0,0.0646818,99.36
SPE01505705,0.997061,-0.145643,0,0.884218,0.997061,-3.46
SPE01500707,0.973722,-1.28964,0,0.204274,0.973722,-0.9
SPE01500758,0.985981,-0.700122,0,0.515646,0.985981,-2.15
SPE01500871,0.9989,-0.0587831,0,0.953202,0.9989,-3.78
SPE01505410,1.01597,0.783994,0,0.446912,1.01597,-5.83
SPE01505615,0.997776,-0.116141,0,0.898292,0.997776,-3.84
SPE01505630,0.973706,-1.28011,0,0.202954,0.973706,-1.1
SPE01505683,1.00862,0.414838,0,0.678652,1.00862,-5.01
SPE01505704,1.00272,0.137556,0,0.82412,1.00272,-4.29
SPE01500709,0.957236,-2.09433,0,0.0408732,0.957236,1.73
SPE01500821,0.995522,-0.221125,0,0.824996,0.995522,-2.34
SPE01505622,1.02559,1.23998,0,0.216812,1.02559,-6.08
SPE01505650,0.977531,-1.1009,0,0.272908,0.977531,-1.12
SPE01505688,1.00259,0.115918,0,0.84765,1.00259,-3.77
SPE01505701,1.01865,0.905566,0,0.365178,1.01865,-5.43
SPE01505708,0.928382,-3.5149,0,0.00200942,0.928382,4.69
SPE01505712,0.998319,-0.0869396,0,0.930822,0.998319,-2.88
SPE01500842,0.968491,-1.55229,0,0.149108,0.968491,1.97
SPE01501009,0.988959,-0.53511,0,0.597236,0.988959,-0.32
SPE01502062,1.00635,0.299622,0,0.768414,1.00635,-2.28
SPE01502223,1.0051,0.2546,0,0.803426,1.0051,-2.22
SPE01503230,0.997417,-0.121651,0,0.842552,0.997417,-1.46
SPE01503928,1.00209,0.0938992,0,0.893992,1.00209,-2.05
SPE01504017,0.0601022,-45.8488,0,0,0.0601022,99.99
SPE01504155,0.983131,-0.820247,0,0.41573,0.983131,-0.14
SPE01500843,0.967436,-1.58569,0,0.114646,0.967436,1.5
SPE01501018,1.01022,0.494163,0,0.621242,1.01022,-3.22
SPE01502068,1.00162,0.0724922,0,0.928116,1.00162,-2.35
SPE01502233,1.02281,1.11329,0,0.270678,1.02281,-4.71
SPE01503231,0.992803,-0.357342,0,0.72218,0.992803,-1.5
SPE01503936,0.995774,-0.200668,0,0.82392,0.995774,-1.85
SPE01504023,0.986813,-0.64343,0,0.520604,0.986813,-0.9
SPE01504156,0.989622,-0.506632,0,0.612942,0.989622,-1.24
SPE01500848,0.968678,-1.52624,0,0.127931,0.968678,1.01
SPE01501026,1.0042,0.2137,0,0.740456,1.0042,-2.9
SPE01502070,1.01936,0.952779,0,0.370482,1.01936,-4.59
SPE01502235,1.05428,2.64787,0,0.00920296,1.05428,-8.43
SPE01503628,0.999063,-0.053532,0,0.89504,0.999063,-2.43
SPE01503939,0.993528,-0.323639,0,0.748748,0.993528,-1.85
SPE01504030,0.98851,-0.563672,0,0.573082,0.98851,-1.32
SPE01504158,0.993403,-0.322057,0,0.747934,0.993403,-1.89
SPE01500849,0.983801,-0.780252,0,0.459394,0.983801,-0.89
SPE01501111,1.01003,0.495434,0,0.633648,1.01003,-3.81
SPE01502074,1.00611,0.297705,0,0.766768,1.00611,-3.44
SPE01502245,0.783897,-10.5419,0,8.81786e-25,0.783897,20.8
SPE01503630,1.00424,0.202297,0,0.839788,1.00424,-3.34
SPE01503941,0.969708,-1.48605,0,0.145278,0.969708,0.4
SPE01504082,0.697606,-14.7372,0,0,0.697606,30.16
SPE01504163,0.99172,-0.406543,0,0.684346,0.99172,-2.05
SPE01500852,0.969503,-1.49231,0,0.137556,0.969503,0.38
SPE01501114,1.01851,0.911725,0,0.393172,1.01851,-4.98
SPE01502098,1.01837,0.897756,0,0.375448,1.01837,-4.95
SPE01502253,1.01448,0.718364,0,0.515012,1.01448,-4.49
SPE01503633,0.993392,-0.316245,0,0.758638,0.993392,-2.16
SPE01503947,0.996988,-0.15003,0,0.880744,0.996988,-2.54
SPE01504118,0.993172,-0.332845,0,0.74001,0.993172,-2.1
SPE01504165,0.949515,-2.44896,0,0.0211038,0.949515,2.69
SPE01500854,1.01129,0.513411,0,0.41901,1.01129,-4.07
SPE01501197,0.96797,-1.55692,0,0.125258,0.96797,0.7
SPE01502099,0.769391,-11.2109,0,3.98438e-26,0.769391,22.43
SPE01503053,1.02929,1.42998,0,0.159106,1.02929,-5.95
SPE01503635,0.989749,-0.491098,0,0.639768,0.989749,-1.61
SPE01503954,0.991238,-0.423142,0,0.67746,0.991238,-1.75
SPE01504120,0.98845,-0.573813,0,0.575516,0.98845,-1.45
SPE01504204,0.991787,-0.395614,0,0.698584,0.991787,-1.83
SPE01500855,0.992864,-0.345815,0,0.731816,0.992864,-2
SPE01501198,0.835792,-7.9821,0,5.18428e-14,0.835792,15.12
SPE01502114,1.01809,0.893022,0,0.411804,1.01809,-4.9
SPE01503080,0.992405,-0.359603,0,0.728598,0.992405,-2.18
SPE01503641,1.00332,0.157454,0,0.874972,1.00332,-3.47
SPE01503983,1.00096,0.0313926,0,0.738952,1.00096,-3.28
SPE01504130,0.757113,-11.8583,0,1.85162e-29,0.757113,23.42
SPE01504244,0.97437,-1.26633,0,0.241872,0.97437,-0.46
SPE00330052,1.00707,0.344893,0,0.731406,1.00707,-4.34
SPE01500857,0.974325,-1.25063,0,0.21275,0.974325,-0.51
SPE01501199,1.00458,0.220343,0,0.825612,1.00458,-3.89
SPE01502117,1.00759,0.373668,0,0.713532,1.00759,-4.28
SPE01503100,1.02289,1.11641,0,0.26819,1.02289,-6.02
SPE01503990,0.992324,-0.377143,0,0.70607,0.992324,-2.77
SPE01504135,0.980505,-0.948347,0,0.346442,0.980505,-1.5
SPE01504800,0.977295,-1.11345,0,0.268928,0.977295,-1.18
SPE00330061,1.00822,0.405765,0,0.69263,1.00822,-4.69
SPE01500860,0.976617,-1.13956,0,0.25566,0.976617,-1.14
SPE01502012,1.0075,0.364898,0,0.716024,1.0075,-4.58
SPE01502123,1.01456,0.713733,0,0.485066,1.01456,-5.38
SPE01503206,1.04258,2.05574,0,0.0580044,1.04258,-8.48
SPE01503994,1.00251,0.122041,0,0.903186,1.00251,-4.05
SPE01504137,0.979266,-1.01531,0,0.310862,0.979266,-1.47
SPE01505001,0.987361,-0.630156,0,0.548396,0.987361,-2.34
SPE01501004,0.978367,-1.06081,0,0.291566,0.978367,-1.33
SPE01502045,1.00342,0.156854,0,0.857682,1.00342,-4.06
SPE01502129,1.01547,0.74913,0,0.454148,1.01547,-5.37
SPE01503219,1.01284,0.631827,0,0.54116,1.01284,-5.05
SPE01503917,0.994381,-0.268914,0,0.79277,0.994381,-2.99
SPE01504009,0.996085,-0.184223,0,0.796278,0.996085,-3.15
SPE01504143,0.491878,-24.7751,0,0,0.491878,52.37
SPE01505007,0.910669,-4.34902,0,1.691e-05,0.910669,6.31
SPE00310011,0.981922,-0.900666,0,0.41759,0.981922,-0.49
SPE01505010,0.978282,-1.06493,0,0.289688,0.978282,0.35
SPE01505108,0.990254,-0.475335,0,0.635344,0.990254,-1.03
SPE01505146,1.02581,1.23088,0,0.307822,1.02581,-4.97
SPE01505161,1.01853,0.899429,0,0.368426,1.01853,-4.25
SPE01505307,0.222768,-37.9117,0,0,0.222768,82.24
SPE01505581,0.0603919,-45.8339,0,0,0.0603919,99.89
SPE02300309,0.997142,-0.146733,0,0.884184,0.997142,-2.07
SPE00310017,1.00233,0.0622174,0,0.186053,1.00233,-3.16
SPE01505011,0.968956,-1.52616,0,0.143698,0.968956,0.79
SPE01505109,1.01633,0.782655,0,0.449948,1.01633,-4.44
SPE01505147,0.852026,-7.19423,0,8.5919e-12,0.852026,13.44
SPE01505164,1.02967,1.46528,0,0.220152,1.02967,-6.01
SPE01505169,1.01419,0.703889,0,0.521598,1.01419,-4.35
SPE01505819,0.982069,-0.866901,0,0.402402,0.982069,-0.99
SPE02300312,0.994501,-0.263961,0,0.795548,0.994501,-2.25
SPE00310040,0.993362,-0.340625,0,0.713228,0.993362,-2.37
SPE01505038,0.975027,-1.22557,0,0.226534,0.975027,-0.26
SPE01505119,1.00308,0.141496,0,0.885674,1.00308,-3.42
SPE01505120,1.00271,0.131632,0,0.895518,1.00271,-3.33
SPE01505149,0.971123,-1.40427,0,0.164922,0.971123,0.11
SPE01505167,1.03374,1.64601,0,0.103424,1.03374,-6.77
SPE01505831,0.99101,-0.42798,0,0.688056,0.99101,-2.13
SPE02300229,1.00724,0.345769,0,0.73099,1.00724,-3.88
SPE00100072,0.986562,-0.667567,0,0.519896,0.986562,-1.84
SPE00310028,0.986238,-0.69942,0,0.573842,0.986238,-1.8
SPE01505039,0.216028,-38.1807,0,0,0.216028,82.79
SPE01505121,1.00061,0.0311644,0,0.896578,1.00061,-3.25
SPE01505148,0.97267,-1.3244,0,0.201786,0.97267,-0.23
SPE01505173,1.0254,1.24058,0,0.221548,1.0254,-6.06
SPE02300137,1.00703,0.344701,0,0.733266,1.00703,-4.06
SPE02300205,0.997403,-0.127306,0,0.898894,0.997403,-3.02
SPE00310039,0.988115,-0.596432,0,0.580914,0.988115,-1.95
SPE01503041,0.988389,-0.57986,0,0.580056,0.988389,-1.96
SPE01505101,0.979339,-1.01794,0,0.321424,0.979339,-1.05
SPE01505132,0.0604661,-45.8306,0,0,0.0604661,99.83
SPE01505151,1.01861,0.905221,0,0.365968,1.01861,-5.38
SPE01505174,1.03544,1.73204,0,0.092464,1.03544,-7.21
SPE02300166,1.00325,0.160972,0,0.871798,1.00325,-3.64
SPE02300173,1.0014,0.062511,0,0.945992,1.0014,-3.46
SPE00307123,0.98157,-0.922328,0,0.434742,0.98157,-0.99
SPE01503045,1.00237,0.10145,0,0.768218,1.00237,-3.24
SPE01505102,0.988117,-0.578167,0,0.565236,0.988117,-1.91
SPE01505134,1.0128,0.634581,0,0.556176,1.0128,-4.6
SPE01505153,0.934825,-3.15678,0,0.00507846,0.934825,3.98
SPE01505175,1.01962,0.952763,0,0.34071,1.01962,-5.29
SPE02300063,0.987046,-0.631555,0,0.528712,0.987046,-1.63
SPE02300193,0.995269,-0.242217,0,0.81387,0.995269,-2.58
SPE01503084,0.933565,-3.25408,0,0.00232716,0.933565,4.17
SPE01505103,0.626469,-18.1402,0,0,0.626469,37.92
SPE01505135,1.00036,0.0203135,0,0.876194,1.00036,-3.02
SPE01505152,0.476663,-25.4991,0,0,0.476663,54.29
SPE01505186,0.994535,-0.257694,0,0.757886,0.994535,-2.44
SPE01505576,0.98648,-0.676711,0,0.533744,0.98648,-1.63
SPE02300061,1.00426,0.209706,0,0.83553,1.00426,-3.56
SPE02300218,1.00872,0.424473,0,0.672096,1.00872,-4.02
SPE01503205,0.989779,-0.50001,0,0.617196,0.989779,-1.99
SPE01505104,0.979928,-0.995806,0,0.358962,0.979928,-0.91
SPE01505138,0.788977,-10.2293,0,8.90102e-19,0.788977,20.02
SPE01505154,1.01636,0.798756,0,0.42858,1.01636,-4.9
SPE01505241,1.03778,1.86201,0,0.123152,1.03778,-7.25
SPE01505537,0.99143,-0.4305,0,0.678262,0.99143,-2.18
SPE02300093,1.00202,0.0967096,0,0.923,1.00202,-3.34
SPE02300292,1.00189,0.0888016,0,0.929242,1.00189,-3.33
SPE01504051,0.9818,-0.893527,0,0.374284,0.9818,-0.95
SPE01505105,0.975283,-1.21005,0,0.227794,0.975283,-0.4
SPE01505141,0.381977,-30.0865,0,0,0.381977,64.62
SPE01505156,0.941307,-2.86582,0,0.00435262,0.941307,3.35
SPE01505255,1.02482,1.20307,0,0.230514,1.02482,-5.77
SPE01505560,0.984506,-0.764409,0,0.452018,0.984506,-1.27
SPE02300100,1.00607,0.288094,0,0.775032,1.00607,-3.66
SPE02300307,1.01268,0.624152,0,0.546656,1.01268,-4.41
SPE00100676,0.940674,-2.8862,0,0.00452538,0.940674,3.71
SPE01504240,0.0683018,-45.4506,0,0,0.0683018,99.02
SPE01505106,0.995605,-0.219089,0,0.826812,0.995605,-2.43
SPE01505143,0.994439,-0.261935,0,0.748858,0.994439,-2.27
SPE01505157,1.02351,1.15257,0,0.268444,1.02351,-5.42
SPE01505300,0.386366,-29.8651,0,0,0.386366,64.24
SPE01505562,0.865895,-6.53357,0,6.87012e-11,0.865895,11.9
SPE02300332,1.00586,0.2961,0,0.718872,1.00586,-3.44
SPE00200110,0.991107,-0.444839,0,0.66517,0.991107,-0.73
SPE00300148,1.01439,0.697387,0,0.485648,1.01439,-3.03
SPE00300340,1.017,0.8196,0,0.417444,1.017,-3.36
SPE01500836,0.991613,-0.39745,0,0.712454,0.991613,-0.51
SPE01503226,0.96882,-1.53536,0,0.150047,0.96882,2.01
SPE01505020,0.992081,-0.405724,0,0.669108,0.992081,-0.8
SPE01600652,0.964552,-1.72386,0,0.088939,0.964552,2.26
SPE01800109,1.00758,0.363853,0,0.716514,1.00758,-2.44
SPE00200141,0.970535,-1.43614,0,0.151731,0.970535,1.38
SPE00300610,1.02151,1.04372,0,0.296802,1.02151,-4.14
SPE00307056,1.012,0.581821,0,0.560712,1.012,-3.09
SPE01500862,1.0135,0.657573,0,0.512312,1.0135,-3.22
SPE01503218,0.984515,-0.763206,0,0.45105,0.984515,-0.05
SPE01505022,0.993157,-0.331739,0,0.742158,0.993157,-1.07
SPE01601001,1.01111,0.534781,0,0.594312,1.01111,-3.02
SPE01800009,0.992255,-0.382325,0,0.702624,0.992255,-0.97
SPE00200215,0.996594,-0.171788,0,0.863994,0.996594,-1.56
SPE00210205,1.00625,0.303652,0,0.761896,1.00625,-2.49
SPE00240736,0.873583,-6.14728,0,4.0631e-09,0.873583,11.89
SPE00307059,0.928182,-3.46262,1,0.00828596,0.928182,5.97
SPE01501103,0.922931,-3.74952,0,0.000239766,0.922931,6.54
SPE01503108,0.987189,-0.629887,0,0.529924,0.987189,-0.42
SPE01505806,0.987261,-0.625836,0,0.532158,0.987261,-0.47
SPE01601000,0.998584,-0.0696797,0,0.94457,0.998584,-1.65
SPE00200416,0.991161,-0.430192,0,0.668494,0.991161,-1.85
SPE00240914,1.0275,1.33446,0,0.18278,1.0275,-5.47
SPE00300013,0.978098,-1.06537,0,0.290572,0.978098,0.2
SPE00300558,1.0189,0.916845,0,0.35938,1.0189,-4.39
SPE01503085,0.997443,-0.132378,0,0.895564,0.997443,-1.76
SPE01504138,0.970629,-1.44243,0,0.160536,0.970629,0.45
SPE01600537,0.997199,-0.137403,0,0.8909,0.997199,-2.39
SPE01600561,0.952957,-2.27085,0,0.0546286,0.952957,2.53
SPE00200412,0.983398,-0.808564,0,0.420608,0.983398,-1.18
SPE00201508,0.995702,-0.207769,0,0.836736,0.995702,-2.54
SPE00300015,1.02059,0.997405,0,0.319556,1.02059,-5.17
SPE00300533,1.02187,1.06171,0,0.288404,1.02187,-5.36
SPE00330004,0.987053,-0.64611,0,0.54159,0.987053,-1.58
SPE00500123,1.03371,1.62089,0,0.148344,1.03371,-6.68
SPE01502250,0.939906,-2.94561,0,0.00612204,0.939906,3.71
SPE01600568,1.00122,0.051185,0,0.884006,1.00122,-3.14
SPE00100347,0.972422,-1.35381,0,0.184495,0.972422,0.33
SPE00200446,0.950468,-2.40212,0,0.0242142,0.950468,2.78
SPE00201448,0.939608,-2.89766,1,0.0547738,0.939608,3.64
SPE00210235,0.9988,-0.052801,0,0.810472,0.9988,-2.62
SPE00300566,1.02044,0.989599,0,0.323896,1.02044,-5.17
SPE01400151,1.01272,0.611794,0,0.543926,1.01272,-4.27
SPE01501143,0.998184,-0.086264,0,0.884396,0.998184,-2.79
SPE01701001,0.987524,-0.614536,0,0.540942,0.987524,-1.45
SPE00100378,0.988607,-0.554716,0,0.580714,0.988607,-1.26
SPE00200502,0.982258,-0.882406,0,0.417086,0.982258,-0.58
SPE00241155,0.937637,-3.01568,0,0.0102098,0.937637,4.3
SPE00300053,1.02304,1.12452,0,0.266102,1.02304,-5.07
SPE00300531,1.023,1.12369,0,0.268044,1.023,-5.04
SPE01401414,0.988782,-0.546633,0,0.585846,0.988782,-1.3
SPE01502096,1.00282,0.132366,0,0.89485,1.00282,-2.89
SPE01701028,1.01097,0.534643,0,0.594638,1.01097,-3.71
SPE00100497,0.999398,-0.0296817,0,0.940442,0.999398,-2.4
SPE00200640,0.985357,-0.719202,0,0.47333,0.985357,-0.84
SPE00201505,0.994492,-0.27257,0,0.78529,0.994492,-1.88
SPE00300146,0.982235,-0.865014,0,0.38913,0.982235,-0.57
SPE00300534,1.02115,1.03269,0,0.307596,1.02115,-4.81
SPE01502082,0.986974,-0.641845,0,0.523746,0.986974,-1.09
SPE01600025,1.04251,2.09024,0,0.0741952,1.04251,-7.13
SPE01701060,1.00627,0.304666,0,0.761172,1.00627,-3.17
SPE00100375,1.03003,1.46288,0,0.145073,1.03003,-5.64
SPE00100720,0.978136,-1.07458,0,0.290094,0.978136,0.22
SPE00200743,0.958341,-1.99837,0,0.145331,0.958341,2.41
SPE00300546,0.952604,-2.29296,0,0.0405086,0.952604,2.82
SPE01502092,0.98992,-0.504704,0,0.628396,0.98992,-1.3
SPE01505808,0.988846,-0.529643,0,0.633606,0.988846,-1
SPE01600075,1.03134,1.52646,0,0.128022,1.03134,-5.7
SPE01800123,1.01767,0.864408,0,0.39562,1.01767,-4.18
SPE00102031,0.996885,-0.174011,0,0.604268,0.996885,-1.36
SPE00200846,0.996115,-0.198365,0,0.844868,0.996115,-1.23
SPE00201182,0.885034,-5.58435,0,2.06056e-07,0.885034,10.54
SPE00310299,0.997935,-0.10058,0,0.920178,0.997935,-1.76
SPE00390001,0.982085,-0.852931,0,0.480216,0.982085,0.17
SPE01502251,0.978912,-1.02985,0,0.303126,0.978912,0.24
SPE01600300,1.03427,1.65842,0,0.105426,1.03427,-5.58
SPE01800005,1.00937,0.451182,0,0.65232,1.00937,-2.82
SPE00200848,0.984906,-0.737349,0,0.46108,0.984906,1.9
SPE00201507,1.0049,0.225451,0,0.78609,1.0049,-0.44
SPE00201727,0.992481,-0.36224,0,0.722308,0.992481,0.99
SPE00210925,1.006,0.271604,0,0.637716,1.006,-0.67
SPE00330027,0.98755,-0.615668,0,0.543782,0.98755,0.99
SPE00330041,0.942512,-2.8125,0,0.00627978,0.942512,5.9
SPE00350025,1.00879,0.431845,0,0.671506,1.00879,-1.07
SPE01500649,0.976421,-1.16461,0,0.273486,0.976421,2.08
SPE00200883,0.517185,-23.5082,0,0,0.517185,51.12
SPE00210014,1.02985,1.44785,0,0.148955,1.02985,-3.83
SPE00211009,0.991014,-0.432323,0,0.673982,0.991014,0.13
SPE00330042,0.993963,-0.308939,0,0.758244,0.993963,-0.35
SPE00330066,0.99816,-0.0742078,0,0.612436,0.99816,-0.86
SPE00330086,0.992272,-0.375659,0,0.708772,0.992272,-0.1
SPE01501179,0.99015,-0.484853,0,0.62826,0.99015,-0.09
SPE10101011,1.02227,1.07508,0,0.290802,1.02227,-3.12
SPE00201083,0.969678,-1.48619,0,0.142587,0.969678,2.01
SPE00210211,1.00202,0.10649,0,0.757348,1.00202,-1.59
SPE00211076,0.990833,-0.449355,0,0.653184,0.990833,-0.66
SPE00330032,0.984506,-0.764542,0,0.452224,0.984506,-0.38
SPE00330048,0.993547,-0.329339,0,0.754856,0.993547,-1.23
SPE01504235,0.981883,-0.888972,0,0.376038,0.981883,-0.22
SPE01504609,1.02783,1.35482,0,0.176264,1.02783,-4.52
SPE01900006,1.00302,0.137879,0,0.865136,1.00302,-2.12
SPE00201154,1.00401,0.199438,0,0.844598,1.00401,-2.75
SPE00210296,1.01929,0.93041,0,0.359012,1.01929,-4.54
SPE00211097,1.02193,1.06802,0,0.28687,1.02193,-5.06
SPE00330037,0.968873,-1.52058,0,0.128582,0.968873,0.54
SPE00330070,1.00897,0.446093,0,0.67381,1.00897,-3.73
SPE01500822,0.995541,-0.216552,0,0.829442,0.995541,-2.33
SPE01501173,0.981588,-0.904293,0,0.36916,0.981588,-0.89
SPE01504610,1.01627,0.783082,0,0.440324,1.01627,-4.34
SPE00201177,0.979845,-1.00168,0,0.366116,0.979845,-0.72
SPE00210477,1.01717,0.836882,0,0.4047,1.01717,-4.81
SPE00211949,1.02518,1.22476,0,0.220954,1.02518,-5.66
SPE00307023,0.988972,-0.549968,0,0.595448,0.988972,-1.67
SPE00330076,0.976671,-1.12898,0,0.278544,0.976671,-0.32
SPE01501129,0.996447,-0.170108,0,0.866764,0.996447,-2.48
SPE01503200,0.0600847,-45.8478,0,0,0.0600847,99.87
SPE01504608,1.02861,1.38908,0,0.16521,1.02861,-6.06
SPE00201662,0.998792,-0.0601323,0,0.95211,0.998792,-2.8
SPE00210505,0.180206,-39.9686,0,0,0.180206,86.73
SPE00212061,1.02316,1.12844,0,0.261354,1.02316,-5.5
SPE00330018,0.994886,-0.248712,0,0.804468,0.994886,-2.37
SPE00330022,0.97382,-1.27694,0,0.201976,0.97382,-0.08
SPE00330072,0.992464,-0.366654,0,0.715174,0.992464,-2.13
SPE01504226,0.991081,-0.441528,0,0.6607,0.991081,-1.93
SPE01504611,1.01871,0.907467,0,0.364304,1.01871,-5.02
SPE00201697,1.02222,1.0865,0,0.286986,1.02222,-5.31
SPE00210515,0.747579,-12.2808,0,2.48046e-32,0.747579,24.73
SPE00240429,0.839537,-7.7951,0,5.27124e-13,0.839537,14.76
SPE01501140,0.988123,-0.585094,0,0.560224,0.988123,-1.46
SPE01503304,0.996985,-0.152249,0,0.87923,0.996985,-2.47
SPE01504216,0.975795,-1.16176,0,0.31622,0.975795,-0.17
SPE01504602,1.01972,0.953335,0,0.3437,1.01972,-5
SPE02300357,1.02159,1.04737,0,0.295308,1.02159,-5.19
SPE00201538,0.995041,-0.260002,0,0.684036,0.995041,-2.2
SPE00240437,0.986482,-0.653782,0,0.522792,0.986482,-1.42
SPE00240673,0.970865,-1.42395,0,0.154881,0.970865,0.44
SPE00305025,0.941417,-2.83577,0,0.0122674,0.941417,3.47
SPE00330040,0.998349,-0.0837478,0,0.933258,0.998349,-2.67
SPE01500352,1.00231,0.121711,0,0.739614,1.00231,-3.06
SPE01504603,1.01551,0.754057,0,0.451404,1.01551,-4.44
SPE02300345,1.02192,1.06411,0,0.287324,1.02192,-5.16
SPE00201315,0.978577,-1.05122,0,0.29694,0.978577,-0.64
SPE00202130,0.992614,-0.350752,0,0.739956,0.992614,-2.05
SPE00210556,1.01039,0.498065,0,0.621618,1.01039,-4.17
SPE00330026,1.00391,0.176405,0,0.76835,1.00391,-3.35
SPE00330062,1.00884,0.445744,0,0.654338,1.00884,-3.95
SPE01501146,0.992232,-0.386918,0,0.701952,0.992232,-1.94
SPE01505176,1.00469,0.234416,0,0.8051,1.00469,-3.53
SPE02300220,1.02671,1.29696,0,0.194849,1.02671,-5.95
SPE00200433,1.0091,0.446903,0,0.660702,1.0091,-3.65
SPE00201320,0.971241,-1.39828,0,0.167216,0.971241,0.79
SPE00203032,1.01975,0.952583,0,0.348592,1.01975,-4.65
SPE00210599,0.998537,-0.0686734,0,0.8767,0.998537,-2.42
SPE00211468,0.84954,-7.29962,0,7.60644e-11,0.84954,14.18
SPE01503933,0.990854,-0.440795,0,0.666656,0.990854,-1.26
SPE01505485,0.990387,-0.480914,0,0.642124,0.990387,-1.67
SPE02300347,1.00717,0.3464,0,0.729058,1.00717,-3.2
