supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.0266,1.3496,0,0.178613,1.0266,-4.88
SPE01505709,1.02146,1.08772,0,0.276742,1.02146,-4.53
SPE01505722,0.995424,-0.239231,0,0.659874,0.995424,-1.9
SPE02300228,0.984827,-0.782067,0,0.435778,0.984827,-0.9
SPE00330023,0.996189,-0.200882,0,0.787694,0.996189,-2.63
SPE01500721,0.966992,-1.69166,0,0.0911266,0.966992,0.27
SPE01501205,0.995025,-0.26162,0,0.794258,0.995025,-2.71
SPE01502057,0.979543,-1.05214,0,0.302142,0.979543,-1.04
SPE01505464,0.974926,-1.28891,0,0.254216,0.974926,-0.2
SPE01505610,1.0131,0.660828,0,0.508758,1.0131,-4.64
SPE01505637,0.979255,-1.06617,0,0.286588,0.979255,-1.04
SPE01505710,1.00958,0.480733,0,0.633808,1.00958,-4.18
SPE01500728,0.958826,-2.10805,0,0.0366756,0.958826,0.75
SPE01503263,0.99182,-0.424841,0,0.670976,0.99182,-2.78
SPE01505461,0.967435,-1.66849,0,0.102002,0.967435,-0.15
SPE01505468,0.992358,-0.398609,0,0.703794,0.992358,-2.56
SPE01505665,0.999558,-0.0291748,0,0.832546,0.999558,-3.58
SPE01505675,0.997155,-0.15298,0,0.878982,0.997155,-3.14
SPE01505711,1.0134,0.676384,0,0.498804,1.0134,-4.98
SPE01505728,1.02003,1.01507,0,0.314108,1.02003,-5.77
SPE01500514,0.995802,-0.222116,0,0.825394,0.995802,-3.4
SPE01500730,0.982125,-0.920249,0,0.3642,0.982125,-1.81
SPE01504172,0.98648,-0.697277,0,0.485772,0.98648,-2.35
SPE01505434,1.01594,0.804945,0,0.43055,1.01594,-5.63
SPE01505474,0.97647,-1.20986,0,0.268936,0.97647,-1.23
SPE01505590,1.08111,4.13042,0,8.5326e-05,1.08111,-12.74
SPE01505677,1.00504,0.249487,0,0.803246,1.00504,-4.42
SPE01505714,1.0224,1.13436,0,0.28965,1.0224,-6.35
SPE01500735,0.934954,-3.32949,0,0.00446608,0.934954,3.48
SPE01503216,0.984886,-0.777556,0,0.456744,0.984886,-2.05
SPE01503429,0.98714,-0.663112,0,0.511808,0.98714,-2.31
SPE01505480,0.974942,-1.28656,0,0.200456,0.974942,-1
SPE01505599,0.954485,-2.32949,0,0.0213736,0.954485,1.32
SPE01505678,0.999245,-0.0454749,0,0.897006,0.999245,-3.67
SPE01505684,1.01646,0.831748,0,0.413142,1.01646,-5.55
SPE01505811,1.02104,1.06502,0,0.312198,1.02104,-6.06
SPE01500741,0.949952,-2.56056,0,0.0124476,0.949952,1.63
SPE01501010,0.970696,-1.50284,0,0.132883,0.970696,-0.6
SPE01503118,1.01507,0.760625,0,0.46287,1.01507,-5.36
SPE01504088,0.996445,-0.188972,0,0.850186,0.996445,-3.4
SPE01504136,1.02203,1.11651,0,0.264286,1.02203,-6.15
SPE01505482,0.985069,-0.769806,0,0.444578,0.985069,-2.03
SPE01505681,0.979125,-1.07732,0,0.459526,0.979125,-1.38
SPE01505707,1.01,0.503316,0,0.619004,1.01,-4.85
SPE01500488,0.977984,-1.13123,0,0.259362,0.977984,-1.66
SPE01500746,0.966782,-1.70179,0,0.0951974,0.966782,-0.45
SPE01502202,0.99973,-0.0221506,0,0.804874,0.99973,-4.05
SPE01503609,1.0089,0.446158,0,0.662666,1.0089,-5.02
SPE01503929,1.01648,0.832951,0,0.40936,1.01648,-5.83
SPE01505498,0.987013,-0.670037,0,0.50306,0.987013,-2.5
SPE01505682,0.0825508,-46.8253,0,0,0.0825508,97.23
SPE01505705,0.997327,-0.143832,0,0.885638,0.997327,-3.77
SPE01500707,0.980995,-0.978455,0,0.351112,0.980995,-1.7
SPE01500758,0.982897,-0.880564,0,0.380792,0.982897,-1.8
SPE01500871,1.00582,0.289329,0,0.772834,1.00582,-4.53
SPE01505410,1.00474,0.234269,0,0.814854,1.00474,-4.6
SPE01505615,1.00447,0.219318,0,0.75511,1.00447,-4.62
SPE01505630,0.975179,-1.27278,0,0.228072,0.975179,-1.4
SPE01505683,1.00615,0.307296,0,0.766512,1.00615,-4.82
SPE01505704,1.01322,0.666701,0,0.507306,1.01322,-5.45
SPE01500709,0.967612,-1.66116,0,0.106859,0.967612,0.7
SPE01500821,0.990014,-0.518205,0,0.621484,0.990014,-1.62
SPE01505622,1.02102,1.06575,0,0.293452,1.02102,-5.51
SPE01505650,0.977709,-1.14364,0,0.281424,0.977709,-1.11
SPE01505688,0.994378,-0.293578,0,0.773544,0.994378,-2.83
SPE01505701,1.01531,0.773025,0,0.446684,1.01531,-5.01
SPE01505708,0.954633,-2.32211,0,0.0209912,0.954633,1.87
SPE01505712,1.0107,0.538896,0,0.591746,1.0107,-4.13
SPE01500842,0.957936,-2.1561,0,0.05844,0.957936,2.41
SPE01501009,0.991046,-0.465905,0,0.667014,0.991046,-1.28
SPE01502062,1.00297,0.143611,0,0.876134,1.00297,-2.67
SPE01502223,1.00299,0.145703,0,0.835852,1.00299,-2.76
SPE01503230,0.992441,-0.39356,0,0.695342,0.992441,-1.71
SPE01503928,0.991118,-0.460663,0,0.645042,0.991118,-1.65
SPE01504017,0.0587182,-48.0418,0,0,0.0587182,99.98
SPE01504155,0.991776,-0.428314,0,0.68318,0.991776,-1.9
SPE01500843,0.960275,-2.03643,0,0.065019,0.960275,1.46
SPE01501018,1.01263,0.636146,0,0.532022,1.01263,-4.34
SPE01502068,0.996622,-0.180159,0,0.857602,0.996622,-2.68
SPE01502233,1.01808,0.916293,0,0.375044,1.01808,-5.11
SPE01503231,0.994746,-0.275599,0,0.782874,0.994746,-2.64
SPE01503936,0.998422,-0.0883157,0,0.92391,0.998422,-3.1
SPE01504023,0.98551,-0.745825,0,0.472876,0.98551,-1.72
SPE01504156,0.997056,-0.157609,0,0.874776,0.997056,-3.02
SPE01500848,0.990936,-0.470212,0,0.638722,0.990936,-2.38
SPE01501026,0.998957,-0.0611062,0,0.906574,0.998957,-3.27
SPE01502070,1.01227,0.61938,0,0.544634,1.01227,-4.73
SPE01502235,1.0644,3.27884,0,0.0010525,1.0644,-10.45
SPE01503628,1.00361,0.176624,0,0.860226,1.00361,-3.77
SPE01503939,0.995192,-0.253999,0,0.759912,0.995192,-2.83
SPE01504030,0.994283,-0.299629,0,0.766008,0.994283,-2.71
SPE01504158,0.989966,-0.518285,0,0.621662,0.989966,-2.22
SPE01500849,0.972522,-1.40978,0,0.158769,0.972522,-0.3
SPE01501111,1.01221,0.615711,0,0.53821,1.01221,-4.65
SPE01502074,1.01518,0.767957,0,0.451008,1.01518,-4.98
SPE01502245,0.973918,-1.33709,0,0.20609,0.973918,-0.47
SPE01503630,1.00889,0.447244,0,0.665012,1.00889,-4.31
SPE01503941,0.978244,-1.11806,0,0.266054,0.978244,-0.96
SPE01504082,0.870329,-6.62416,0,4.464e-11,0.870329,10.89
SPE01504163,0.991581,-0.437234,0,0.66225,0.991581,-2.4
SPE01500852,0.977331,-1.16404,0,0.245074,0.977331,-0.82
SPE01501114,1.01589,0.805583,0,0.47568,1.01589,-5.03
SPE01502098,1.02441,1.23964,0,0.247036,1.02441,-5.96
SPE01502253,1.04472,2.27572,0,0.0300564,1.04472,-8.18
SPE01503633,1.00613,0.305901,0,0.762234,1.00613,-3.96
SPE01503947,1.00111,0.0472762,0,0.652668,1.00111,-3.44
SPE01504118,0.984069,-0.82068,0,0.412836,0.984069,-1.6
SPE01504165,0.936589,-3.24305,0,0.00121642,0.936589,3.57
SPE01500854,0.990245,-0.506866,0,0.642188,0.990245,-2.37
SPE01501197,0.968812,-1.59862,0,0.111275,0.968812,-0.06
SPE01502099,0.962559,-1.9192,0,0.0657004,0.962559,0.59
SPE01503053,1.02554,1.29573,0,0.195077,1.02554,-6.38
SPE01503635,0.996674,-0.176482,0,0.858032,0.996674,-3.25
SPE01503954,0.995523,-0.233936,0,0.614264,0.995523,-3.18
SPE01504120,1.0004,0.0131735,0,0.98949,1.0004,-3.78
SPE01504204,0.995169,-0.2554,0,0.71742,0.995169,-3.27
SPE01500855,0.987497,-0.646428,0,0.531018,0.987497,-2.5
SPE01501198,0.812031,-9.59991,0,1.21914e-21,0.812031,16.77
SPE01502114,1.0135,0.681227,0,0.497346,1.0135,-5.57
SPE01503080,1.0174,0.87974,0,0.38349,1.0174,-6.1
SPE01503641,1.00001,-0.00614252,0,0.859956,1.00001,-4.26
SPE01503983,0.997238,-0.147858,0,0.883564,0.997238,-4.01
SPE01504130,0.929474,-3.60644,0,0.000310798,0.929474,3.45
SPE01504244,0.975946,-1.23357,0,0.24576,0.975946,-1.71
SPE00330052,1.00952,0.478597,0,0.632326,1.00952,-5.5
SPE01500857,0.980181,-1.02054,0,0.355474,0.980181,-2.2
SPE01501199,0.996641,-0.178896,0,0.858028,0.996641,-4.04
SPE01502117,1.01703,0.861182,0,0.393486,1.01703,-6.31
SPE01503100,1.01695,0.856428,0,0.414526,1.01695,-6.32
SPE01503990,1.00005,-0.00464256,0,0.996296,1.00005,-4.46
SPE01504135,0.9813,-0.961264,0,0.339556,0.9813,-2.39
SPE01504800,0.990259,-0.503848,0,0.619796,0.990259,-3.38
SPE00330061,1.01361,0.686563,0,0.49895,1.01361,-5.92
SPE01500860,0.968588,-1.60922,0,0.124723,0.968588,-0.98
SPE01502012,0.999072,-0.0556637,0,0.81959,0.999072,-4.36
SPE01502123,0.993492,-0.339577,0,0.734198,0.993492,-3.73
SPE01503206,1.02875,1.45924,0,0.149696,1.02875,-7.61
SPE01503994,1.00076,0.0318793,0,0.926876,1.00076,-4.48
SPE01504137,0.985701,-0.737243,0,0.461194,0.985701,-2.79
SPE01505001,0.993921,-0.317171,0,0.752946,0.993921,-3.67
SPE01501004,0.967327,-1.67425,0,0.0967472,0.967327,-0.7
SPE01502045,0.992385,-0.395837,0,0.692678,0.992385,-3.45
SPE01502129,1.01157,0.581774,0,0.585464,1.01157,-5.55
SPE01503219,1.00824,0.412582,0,0.683688,1.00824,-5.16
SPE01503917,1.00168,0.0782951,0,0.93763,1.00168,-4.41
SPE01504009,0.997557,-0.130975,0,0.76958,0.997557,-3.93
SPE01504143,0.386629,-31.3088,0,0,0.386629,63.64
SPE01505007,0.992165,-0.407811,0,0.686408,0.992165,-3.29
SPE00310011,1.00028,0.00757121,0,0.875832,1.00028,-2.64
SPE01505010,0.976752,-1.19377,0,0.232608,0.976752,0.77
SPE01505108,0.990014,-0.517474,0,0.60723,0.990014,-0.81
SPE01505146,1.00381,0.187861,0,0.845998,1.00381,-2.46
SPE01505161,1.01204,0.60616,0,0.555882,1.01204,-3.49
SPE01505307,0.1594,-42.9046,0,0,0.1594,89.03
SPE01505581,0.05834,-48.0612,0,0,0.05834,99.99
SPE02300309,0.989532,-0.541852,0,0.58857,0.989532,-1.33
SPE00310017,0.990871,-0.472576,0,0.64272,0.990871,-2.45
SPE01505011,0.964276,-1.83037,0,0.0672194,0.964276,1.02
SPE01505109,1.00851,0.427637,0,0.676302,1.00851,-3.95
SPE01505147,0.918218,-4.17981,0,4.71832e-05,0.918218,5.81
SPE01505164,1.02028,1.02626,0,0.326536,1.02028,-5.48
SPE01505169,0.999563,-0.0286285,0,0.768226,0.999563,-3.32
SPE01505819,1.00019,0.00152037,0,0.85362,1.00019,-3.5
SPE02300312,0.997418,-0.140746,0,0.68572,0.997418,-3.13
SPE00310040,0.985358,-0.755503,0,0.461768,0.985358,-1.95
SPE01505038,0.96624,-1.7298,0,0.0855818,0.96624,0.2
SPE01505119,0.998958,-0.0608471,0,0.951556,0.998958,-3.44
SPE01505120,1.00339,0.165823,0,0.869298,1.00339,-3.9
SPE01505149,1.00491,0.243712,0,0.810114,1.00491,-4.08
SPE01505167,1.028,1.42241,0,0.164725,1.028,-6.63
SPE01505831,0.991675,-0.431854,0,0.66772,0.991675,-2.65
SPE02300229,0.991945,-0.419796,0,0.692142,0.991945,-2.67
SPE00100072,0.99368,-0.331185,0,0.753074,0.99368,-2.94
SPE00310028,0.986358,-0.703474,0,0.481926,0.986358,-2.12
SPE01505039,0.398807,-30.6875,0,0,0.398807,62.51
SPE01505121,1.00574,0.284773,0,0.77892,1.00574,-4.22
SPE01505148,0.983139,-0.867933,0,0.385476,0.983139,-1.74
SPE01505173,1.02217,1.12268,0,0.283824,1.02217,-6.04
SPE02300137,1.00676,0.339292,0,0.693846,1.00676,-4.36
SPE02300205,0.999201,-0.0485719,0,0.924674,0.999201,-3.52
SPE00310039,0.988831,-0.57825,0,0.572676,0.988831,-2.44
SPE01503041,0.993598,-0.334522,0,0.73936,0.993598,-2.94
SPE01505101,0.988246,-0.609201,0,0.592032,0.988246,-2.36
SPE01505132,0.0585621,-48.0499,0,0,0.0585621,99.91
SPE01505151,1.02451,1.24189,0,0.245608,1.02451,-6.41
SPE01505174,1.02384,1.20777,0,0.248552,1.02384,-6.34
SPE02300166,0.991525,-0.439509,0,0.66231,0.991525,-2.77
SPE02300173,0.99635,-0.193432,0,0.84702,0.99635,-3.32
SPE00307123,0.984489,-0.798852,0,0.424654,0.984489,-1.87
SPE01503045,0.989729,-0.534282,0,0.53916,0.989729,-2.44
SPE01505102,0.984542,-0.797768,0,0.459212,0.984542,-1.91
SPE01505134,1.01772,0.896026,0,0.387556,1.01772,-5.54
SPE01505153,1.01164,0.586497,0,0.55762,1.01164,-4.87
SPE01505175,1.0274,1.39079,0,0.164294,1.0274,-6.6
SPE02300063,0.978927,-1.08269,0,0.279218,0.978927,-1.27
SPE02300193,0.995726,-0.224872,0,0.82482,0.995726,-3.12
SPE01503084,0.96661,-1.71012,0,0.103087,0.96661,-0.11
SPE01505103,0.9525,-2.43421,0,0.0457558,0.9525,1.66
SPE01505135,1.00355,0.172616,0,0.732132,1.00355,-3.97
SPE01505152,0.589326,-20.9682,0,0,0.589326,41.56
SPE01505186,1.03269,1.65941,0,0.110219,1.03269,-7.23
SPE01505576,0.993757,-0.326851,0,0.749256,0.993757,-3.06
SPE02300061,0.99636,-0.191822,0,0.72639,0.99636,-3.31
SPE02300218,1.00913,0.459123,0,0.651874,1.00913,-4.68
SPE01503205,0.98898,-0.571249,0,0.595608,0.98898,-2.83
SPE01505104,0.989198,-0.560439,0,0.61416,0.989198,-2.62
SPE01505138,0.947962,-2.66531,0,0.0209448,0.947962,1.9
SPE01505154,1.0234,1.18517,0,0.276904,1.0234,-6.43
SPE01505241,1.01984,1.0041,0,0.322414,1.01984,-6.07
SPE01505537,0.990151,-0.509848,0,0.61063,0.990151,-2.91
SPE02300093,0.997312,-0.143404,0,0.75267,0.997312,-3.66
SPE02300292,1.00733,0.367073,0,0.714576,1.00733,-4.72
SPE01504051,0.993575,-0.335898,0,0.739768,0.993575,-3.53
SPE01505105,0.975083,-1.2803,0,0.227786,0.975083,-1.35
SPE01505141,0.375312,-31.8916,0,0,0.375312,64.89
SPE01505156,0.903793,-4.91982,0,1.58337e-05,0.903793,6.45
SPE01505255,1.02174,1.10129,0,0.277814,1.02174,-6.62
SPE01505560,1.00038,0.0117112,0,0.982984,1.00038,-4.28
SPE02300100,1.00328,0.161376,0,0.747578,1.00328,-4.6
SPE02300307,1.01486,0.750892,0,0.453108,1.01486,-5.87
SPE00100676,0.968649,-1.60538,0,0.152599,0.968649,-0.8
SPE01504240,0.0662334,-47.6584,0,0,0.0662334,99.03
SPE01505106,0.978219,-1.11951,0,0.26886,0.978219,-1.84
SPE01505143,1.01337,0.674612,0,0.50027,1.01337,-5.73
SPE01505157,1.01591,0.803946,0,0.426814,1.01591,-6.02
SPE01505300,0.587103,-21.0797,0,0,0.587103,41.41
SPE01505562,0.999847,-0.0158427,0,0.878314,0.999847,-4.25
SPE02300332,1.00507,0.251274,0,0.80164,1.00507,-4.83
SPE00200110,0.99691,-0.165503,0,0.869252,0.99691,-2.86
SPE00300148,1.0008,0.0339478,0,0.886378,1.0008,-3.04
SPE00300340,1.00608,0.303577,0,0.768018,1.00608,-3.67
SPE01500836,0.971754,-1.45021,0,0.172589,0.971754,0.19
SPE01503226,0.932467,-3.45453,0,0.000740062,0.932467,4.53
SPE01505020,0.988058,-0.618213,0,0.561282,0.988058,-1.84
SPE01600652,0.947916,-2.66549,0,0.00776856,0.947916,2.64
SPE01800109,1.00507,0.251034,0,0.802082,1.00507,-3.66
SPE00200141,0.965176,-1.78465,0,0.0745138,0.965176,0.37
SPE00300610,1.01512,0.764682,0,0.45105,1.01512,-5.01
SPE00307056,0.997264,-0.146543,0,0.884572,0.997264,-3.01
SPE01500862,0.993392,-0.343852,0,0.736534,0.993392,-2.55
SPE01503218,0.951013,-2.50786,0,0.0133057,0.951013,2.13
SPE01505022,1.00044,0.0154186,0,0.87325,1.00044,-3.5
SPE01601001,1.00954,0.479647,0,0.634258,1.00954,-4.44
SPE01800009,1.00162,0.0750866,0,0.940146,1.00162,-3.61
SPE00200215,0.989656,-0.5352,0,0.592604,0.989656,-2.2
SPE00210205,1.00071,0.0278238,0,0.824336,1.00071,-3.43
SPE00240736,0.949499,-2.5833,0,0.0134317,0.949499,2.13
SPE00307059,1.00668,0.334335,0,0.743934,1.00668,-4.17
SPE01501103,0.890455,-5.59672,0,3.90974e-08,0.890455,8.58
SPE01503108,0.965878,-1.74846,0,0.0810324,0.965878,0.28
SPE01505806,0.995805,-0.222332,0,0.828086,0.995805,-2.87
SPE01601000,0.999694,-0.0232841,0,0.953094,0.999694,-3.35
SPE00200416,0.989114,-0.564078,0,0.58813,0.989114,-2.65
SPE00240914,1.01676,0.848877,0,0.41904,1.01676,-5.47
SPE00300013,0.973168,-1.37736,0,0.175037,0.973168,-0.51
SPE00300558,1.01294,0.654147,0,0.537928,1.01294,-4.96
SPE01503085,0.971593,-1.45629,0,0.15273,0.971593,-0.26
SPE01504138,0.979574,-1.05018,0,0.296212,0.979574,-1.56
SPE01600537,1.00072,0.0292426,0,0.976674,1.00072,-3.84
SPE01600561,0.964328,-1.82754,0,0.0682134,0.964328,0.22
SPE00200412,0.988949,-0.571676,0,0.568564,0.988949,-2.82
SPE00201508,1.00001,-0.00618649,0,0.872086,1.00001,-4.05
SPE00300015,1.00384,0.188691,0,0.850376,1.00384,-4.35
SPE00300533,1.00993,0.501169,0,0.648192,1.00993,-5.07
SPE00330004,0.98292,-0.881011,0,0.440098,0.98292,-2.16
SPE00500123,1.01562,0.789759,0,0.430018,1.01562,-5.75
SPE01502250,0.934746,-3.33707,0,0.000871598,0.934746,3.31
SPE01600568,0.997854,-0.117377,0,0.907072,0.997854,-3.81
SPE00100347,0.979796,-1.03981,0,0.32832,0.979796,-1.82
SPE00200446,0.955301,-2.29076,0,0.0476562,0.955301,0.89
SPE00201448,0.969343,-1.57145,0,0.118499,0.969343,-0.65
SPE00210235,0.996172,-0.202438,0,0.84022,0.996172,-3.63
SPE00300566,1.01893,0.959792,0,0.362622,1.01893,-6.12
SPE01400151,1.01686,0.852895,0,0.39493,1.01686,-5.9
SPE01501143,0.967788,-1.65168,0,0.100831,0.967788,-0.48
SPE01701001,0.988234,-0.608664,0,0.551448,0.988234,-2.75
SPE00100378,0.997246,-0.148254,0,0.882454,0.997246,-3.8
SPE00200502,0.972624,-1.40527,0,0.169901,0.972624,-1.1
SPE00241155,0.990366,-0.498126,0,0.628652,0.990366,-3.03
SPE00300053,1.00676,0.336864,0,0.737668,1.00676,-4.8
SPE00300531,1.01137,0.572077,0,0.57406,1.01137,-5.31
SPE01401414,1.01713,0.865477,0,0.404672,1.01713,-5.96
SPE01502096,0.978689,-1.09543,0,0.277422,0.978689,-1.69
SPE01701028,1.0061,0.304307,0,0.762124,1.0061,-4.75
SPE00100497,0.991813,-0.426694,0,0.691928,0.991813,-3.25
SPE00200640,0.998491,-0.0861633,0,0.659594,0.998491,-4.02
SPE00201505,0.99012,-0.510511,0,0.625046,0.99012,-3.05
SPE00300146,0.960347,-2.03059,0,0.0431714,0.960347,0.22
SPE00300534,1.01101,0.554536,0,0.57924,1.01101,-5.38
SPE01502082,0.968061,-1.63818,0,0.11027,0.968061,-0.62
SPE01600025,1.02254,1.14228,0,0.255802,1.02254,-6.65
SPE01701060,0.989473,-0.542605,0,0.63627,0.989473,-2.98
SPE00100375,1.00311,0.150978,0,0.880036,1.00311,-4.64
SPE00100720,0.974294,-1.31943,0,0.187551,0.974294,-1.45
SPE00200743,1.00952,0.478616,0,0.632634,1.00952,-5.32
SPE00300546,0.980259,-1.01566,0,0.32186,0.980259,-2.15
SPE01502092,0.96038,-2.02896,0,0.043065,0.96038,0.14
SPE01505808,0.988964,-0.56991,0,0.574796,0.988964,-3.1
SPE01600075,1.01463,0.738206,0,0.476622,1.01463,-5.98
SPE01800123,1.01468,0.742244,0,0.460548,1.01468,-5.97
SPE00102031,0.987351,-0.652789,0,0.514178,0.987351,-2.64
SPE00200846,0.994182,-0.305361,0,0.768054,0.994182,-3.36
SPE00201182,1.00835,0.41901,0,0.676024,1.00835,-5.09
SPE00310299,0.992142,-0.408566,0,0.683038,0.992142,-3.33
SPE00390001,0.957139,-2.19825,0,0.106394,0.957139,0.65
SPE01502251,0.965155,-1.7861,0,0.0769336,0.965155,-0.38
SPE01600300,1.00942,0.473314,0,0.636038,1.00942,-5.18
SPE01800005,1.00179,0.0840285,0,0.933068,1.00179,-4.3
SPE00200848,0.942214,-2.95485,0,0.00530806,0.942214,4.82
SPE00201507,1.01397,0.706651,0,0.494244,1.01397,-3.07
SPE00201727,0.962221,-1.93454,0,0.0577298,0.962221,2.58
SPE00210925,0.99561,-0.230117,0,0.732174,0.99561,-1.15
SPE00330027,0.983821,-0.832718,0,0.407054,0.983821,-0.06
SPE00330041,0.861108,-7.11003,1,0.000650894,0.861108,13.25
SPE00350025,0.991461,-0.442427,0,0.664096,0.991461,-0.77
SPE01500649,0.993889,-0.320015,0,0.753348,0.993889,-1.21
SPE00200883,0.466778,-27.2296,0,0,0.466778,55.84
SPE00210014,1.01434,0.723911,0,0.469748,1.01434,-3.54
SPE00211009,0.964516,-1.81979,0,0.0924716,0.964516,1.75
SPE00330042,1.00165,0.0756339,0,0.790826,1.00165,-2.33
SPE00330066,0.987198,-0.660191,0,0.513348,0.987198,-0.78
SPE00330086,0.985313,-0.756289,0,0.456132,0.985313,-0.55
SPE01501179,0.999422,-0.0378862,0,0.807666,0.999422,-2.15
SPE10101011,1.01884,0.954695,0,0.351964,1.01884,-4.09
SPE00201083,0.96577,-1.75576,0,0.103402,0.96577,1.45
SPE00210211,0.985037,-0.770521,0,0.444918,0.985037,-0.74
SPE00211076,0.983834,-0.832646,0,0.405934,0.983834,-0.87
SPE00330032,0.981239,-0.965996,0,0.357202,0.981239,-1.04
SPE00330048,0.981846,-0.935071,0,0.373888,0.981846,-0.96
SPE01504235,0.987364,-0.651859,0,0.516758,0.987364,-1.85
SPE01504609,1.01782,0.902171,0,0.36697,1.01782,-4.43
SPE01900006,0.998076,-0.104971,0,0.861108,0.998076,-2.58
SPE00201154,0.988197,-0.611227,0,0.570868,0.988197,-2.08
SPE00210296,1.0096,0.482694,0,0.630514,1.0096,-4.59
SPE00211097,1.01713,0.867622,0,0.404006,1.01713,-5.72
SPE00330037,0.971824,-1.44567,0,0.150366,0.971824,-1.01
SPE00330070,1.0132,0.666307,0,0.505234,1.0132,-5.41
SPE01500822,0.991562,-0.439761,0,0.686438,0.991562,-3.12
SPE01501173,0.972582,-1.40625,0,0.161143,0.972582,-1.14
SPE01504610,1.02085,1.05662,0,0.291078,1.02085,-5.98
SPE00201177,0.975039,-1.2828,0,0.236526,0.975039,-1.44
SPE00210477,1.00795,0.39865,0,0.691416,1.00795,-5.09
SPE00211949,1.0162,0.819895,0,0.415072,1.0162,-5.96
SPE00307023,0.992908,-0.369774,0,0.713262,0.992908,-3.31
SPE00330076,0.981,-0.977974,0,0.343024,0.981,-2.04
SPE01501129,0.994838,-0.27092,0,0.786492,0.994838,-3.54
SPE01503200,0.0561554,-48.1727,0,0,0.0561554,100.22
SPE01504608,1.03267,1.65937,0,0.0986438,1.03267,-7.81
SPE00201662,0.976622,-1.20162,0,0.25166,0.976622,-1.52
SPE00210505,0.920567,-4.06095,0,4.88898e-05,0.920567,4.66
SPE00212061,1.02105,1.06627,0,0.28983,1.02105,-6.43
SPE00330018,0.992587,-0.388089,0,0.569512,0.992587,-3.18
SPE00330022,0.967966,-1.64126,0,0.109434,0.967966,-0.51
SPE00330072,0.995233,-0.249455,0,0.753112,0.995233,-3.55
SPE01504226,0.98641,-0.70299,0,0.539882,0.98641,-2.47
SPE01504611,1.02733,1.38627,0,0.179204,1.02733,-7.14
SPE00201697,1.06166,3.13795,0,0.00218242,1.06166,-10.75
SPE00210515,0.981234,-0.966405,0,0.361948,0.981234,-1.85
SPE00240429,0.969174,-1.57995,0,0.117965,0.969174,-0.47
SPE01501140,0.966776,-1.70194,0,0.0983238,0.966776,-0.19
SPE01503304,1.00441,0.218658,0,0.800208,1.00441,-4.37
SPE01504216,0.98594,-0.724463,0,0.472056,0.98594,-2.35
SPE01504602,1.01386,0.699287,0,0.491972,1.01386,-5.44
SPE02300357,1.02243,1.13717,0,0.256238,1.02243,-6.38
SPE00201538,0.993206,-0.355572,0,0.721894,0.993206,-3.1
SPE00240437,0.982019,-0.92529,0,0.356194,0.982019,-2.02
SPE00240673,0.953002,-2.40616,0,0.0167368,0.953002,1.34
SPE00305025,0.945192,-2.80518,0,0.00615206,0.945192,1.99
SPE00330040,1.00859,0.431448,0,0.670738,1.00859,-4.9
SPE01500352,0.998513,-0.0829054,0,0.910988,0.998513,-3.74
SPE01504603,1.01328,0.669826,0,0.509264,1.01328,-5.32
SPE02300345,1.02165,1.09635,0,0.292844,1.02165,-6.26
SPE00201315,0.982833,-0.88406,0,0.381982,0.982833,-2.24
SPE00202130,0.987829,-0.629599,0,0.544304,0.987829,-2.78
SPE00210556,1.0129,0.649993,0,0.530508,1.0129,-5.66
SPE00330026,1.00167,0.0786156,0,0.84157,1.00167,-4.36
SPE00330062,1.00548,0.273169,0,0.790606,1.00548,-4.83
SPE01501146,0.98421,-0.814275,0,0.432648,0.98421,-2.33
SPE01505176,0.985498,-0.747009,0,0.458592,0.985498,-2.59
SPE02300220,1.01173,0.589962,0,0.575214,1.01173,-5.54
SPE00200433,1.00757,0.378574,0,0.707372,1.00757,-4.78
SPE00201320,0.983828,-0.831426,0,0.431318,0.983828,-1.9
SPE00203032,1.0028,0.134573,0,0.838292,1.0028,-4.12
SPE00210599,1.00211,0.0998818,0,0.913238,1.00211,-4.12
SPE00211468,0.9717,-1.45215,0,0.150641,0.9717,-0.41
SPE01503933,0.994778,-0.274924,0,0.79038,0.994778,-3.03
SPE01505485,0.985661,-0.73979,0,0.46508,0.985661,-2.43
SPE02300347,1.0061,0.304285,0,0.762266,1.0061,-4.42
