supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.993327,-0.370871,0,0.710874,0.993327,-0.93
SPE00330023,1.00635,0.342946,0,0.731906,1.00635,-2.65
SPE01500721,0.972798,-1.49489,0,0.135226,0.972798,0.42
SPE01501205,0.994487,-0.296551,0,0.772938,0.994487,-1.64
SPE01502057,0.993026,-0.400866,0,0.695608,0.993026,-1.57
SPE01505464,0.9753,-1.34882,0,0.186657,0.9753,0.8
SPE01505610,1.03134,1.72002,0,0.091522,1.03134,-5.55
SPE01505637,0.979517,-1.12136,0,0.266926,0.979517,-0.2
SPE01505710,1.0153,0.809727,0,0.453816,1.0153,-3.71
SPE01500728,0.998401,-0.110532,0,0.769068,0.998401,-3.02
SPE01503263,0.993547,-0.339311,0,0.707718,0.993547,-2.37
SPE01505461,0.985581,-0.838187,0,0.5275,0.985581,-1.55
SPE01505468,0.991963,-0.437823,0,0.66644,0.991963,-1.8
SPE01505665,0.989495,-0.573759,0,0.57121,0.989495,-1.88
SPE01505675,0.990653,-0.524052,0,0.601842,0.990653,-1.77
SPE01505711,1.008,0.436639,0,0.664178,1.008,-3.77
SPE01505728,1.01979,1.08666,0,0.285008,1.01979,-5.14
SPE01500514,0.968991,-1.71253,0,0.0895918,0.968991,0.15
SPE01500730,1.00036,0.0295696,0,0.74844,1.00036,-3.1
SPE01504172,0.984735,-0.843836,0,0.398798,0.984735,-1.52
SPE01505434,1.02403,1.33161,0,0.221062,1.02403,-5.94
SPE01505474,0.986387,-0.783973,0,0.506416,0.986387,-1.76
SPE01505590,1.02506,1.49418,1,0.180822,1.02506,-5.88
SPE01505677,1.01195,0.618652,0,0.590728,1.01195,-4.61
SPE01505714,1.0224,1.23264,0,0.230672,1.0224,-5.78
SPE01500735,0.932121,-3.75184,0,0.00059742,0.932121,4.81
SPE01503216,0.99097,-0.500213,0,0.617056,0.99097,-1.77
SPE01503429,0.970856,-1.62325,0,0.128543,0.970856,0.37
SPE01505480,0.989608,-0.582755,0,0.562896,0.989608,-1.86
SPE01505599,0.957174,-2.3974,0,0.059917,0.957174,2.01
SPE01505678,1.01295,0.695791,0,0.48983,1.01295,-4.37
SPE01505684,0.990011,-0.545686,0,0.589984,0.990011,-1.78
SPE01505811,1.01618,0.884975,0,0.379014,1.01618,-4.69
SPE01500741,0.968719,-1.71446,0,0.0883158,0.968719,0.74
SPE01501010,0.966968,-1.79241,0,0.10152,0.966968,0.98
SPE01503118,1.00865,0.441459,0,0.669076,1.00865,-3.41
SPE01504088,0.983555,-0.904486,0,0.36665,0.983555,-0.77
SPE01504136,1.01092,0.589281,0,0.55582,1.01092,-3.67
SPE01505482,1.02043,1.07371,0,0.396426,1.02043,-4.77
SPE01505681,0.993967,-0.340244,0,0.734002,0.993967,-1.84
SPE01505707,0.999292,-0.0479207,0,0.961808,0.999292,-2.44
SPE01500488,0.988862,-0.620006,0,0.535838,0.988862,-1.76
SPE01500746,0.981777,-1.01696,0,0.320806,0.981777,-1.09
SPE01502202,1.02351,1.29299,0,0.208024,1.02351,-5.48
SPE01503609,1.0217,1.14384,0,0.361556,1.0217,-5.18
SPE01503929,1.0194,1.03091,0,0.352006,1.0194,-4.9
SPE01505498,0.979705,-1.10698,0,0.279558,0.979705,-0.5
SPE01505682,0.0621045,-51.5235,0,0,0.0621045,99.81
SPE01505705,0.994799,-0.313148,0,0.706816,0.994799,-2.28
SPE01500707,0.972798,-1.49405,0,0.135724,0.972798,-0.35
SPE01500758,0.988738,-0.595054,0,0.606016,0.988738,-2.07
SPE01500871,0.982392,-0.958651,0,0.351414,0.982392,-1.44
SPE01505410,1.00981,0.53753,0,0.594226,1.00981,-4.47
SPE01505615,0.996225,-0.225452,0,0.825678,0.996225,-2.94
SPE01505630,0.981118,-1.04117,0,0.2978,0.981118,-1.12
SPE01505683,1.0047,0.256028,0,0.799174,1.0047,-3.8
SPE01505704,0.994985,-0.300476,0,0.739062,0.994985,-2.84
SPE01500709,0.936004,-3.52906,0,0.000720436,0.936004,3.94
SPE01500821,0.981724,-1.01753,0,0.316392,0.981724,-1.04
SPE01505622,1.01237,0.638601,0,0.591086,1.01237,-4.53
SPE01505650,1.01238,0.687382,0,0.512152,1.01238,-4.63
SPE01505688,1.02773,1.52267,0,0.136399,1.02773,-6.28
SPE01505701,1.00637,0.325603,0,0.755984,1.00637,-3.9
SPE01505708,0.800774,-10.9809,0,4.99722e-23,0.800774,18.73
SPE01505712,0.998575,-0.0768232,0,0.87616,0.998575,-2.96
SPE01500842,0.979511,-1.10728,0,0.307476,0.979511,1.61
SPE01501009,1.0005,0.0285017,0,0.876472,1.0005,-0.81
SPE01502062,1.01861,1.0162,0,0.311144,1.01861,-2.93
SPE01502223,0.986442,-0.74865,0,0.454148,0.986442,0.35
SPE01503230,1.00043,0.00784128,0,0.870786,1.00043,-1.32
SPE01503928,0.98589,-0.776384,0,0.438516,0.98589,0.08
SPE01504017,0.0590491,-51.6868,0,0,0.0590491,100.21
SPE01504155,0.997113,-0.176216,0,0.840188,0.997113,-1.46
SPE01500843,0.985468,-0.803219,0,0.421852,0.985468,-0.36
SPE01501018,1.00768,0.419304,0,0.6767,1.00768,-2.93
SPE01502068,1.00698,0.37035,0,0.71235,1.00698,-3
SPE01502233,1.02428,1.32796,0,0.186251,1.02428,-5.04
SPE01503231,0.993981,-0.341999,0,0.733564,0.993981,-1.88
SPE01503936,1.00394,0.251297,0,0.44262,1.00394,-3.06
SPE01504023,0.975672,-1.31396,0,0.23801,0.975672,-0.04
SPE01504156,0.964562,-1.95875,0,0.0547842,0.964562,1.13
SPE01500848,1.01482,0.811379,0,0.42068,1.01482,-4.41
SPE01501026,0.900296,-5.49721,0,3.8063e-07,0.900296,8.08
SPE01502070,1.01363,0.725738,0,0.48223,1.01363,-4.36
SPE01502235,1.04259,2.34391,0,0.0263694,1.04259,-7.57
SPE01503628,0.992034,-0.453923,0,0.656144,0.992034,-2.05
SPE01503939,0.997941,-0.120957,0,0.903744,0.997941,-2.72
SPE01504030,0.98253,-0.940834,0,0.390228,0.98253,-1.08
SPE01504158,0.967645,-1.80946,0,0.115599,0.967645,0.52
SPE01500849,0.991819,-0.438642,0,0.675748,0.991819,-2.2
SPE01501111,1.03873,2.13883,0,0.0513512,1.03873,-7.39
SPE01502074,1.00888,0.477891,0,0.6328,1.00888,-4.15
SPE01502245,0.582979,-22.9232,0,0,0.582979,42.6
SPE01503630,1.00116,0.0522457,0,0.94048,1.00116,-3.34
SPE01503941,0.985147,-0.811886,0,0.42299,0.985147,-1.61
SPE01504082,0.490699,-28.0423,0,0,0.490699,52.71
SPE01504163,0.988769,-0.608168,0,0.556796,0.988769,-2.04
SPE01500852,1.01597,0.87555,0,0.386562,1.01597,-5.02
SPE01501114,1.01094,0.597853,0,0.552244,1.01094,-4.46
SPE01502098,1.01945,1.04819,0,0.303072,1.01945,-5.36
SPE01502253,0.99042,-0.505009,0,0.655488,0.99042,-2.16
SPE01503633,0.993561,-0.369875,0,0.716318,0.993561,-2.45
SPE01503947,0.994143,-0.341189,0,0.740742,0.994143,-2.47
SPE01504118,0.989606,-0.563875,0,0.583232,0.989606,-1.95
SPE01504165,0.934889,-3.59071,0,0.000598278,0.934889,4.09
SPE01500854,1.00681,0.368067,0,0.713114,1.00681,-3.79
SPE01501197,0.96923,-1.69263,0,0.0905298,0.96923,0.34
SPE01502099,0.698144,-16.6197,0,0,0.698144,30.07
SPE01503053,1.02057,1.11023,0,0.274096,1.02057,-5.29
SPE01503635,0.98743,-0.676589,0,0.52495,0.98743,-1.69
SPE01503954,0.995086,-0.276216,0,0.782382,0.995086,-2.57
SPE01504120,0.98672,-0.726477,0,0.472484,0.98672,-1.71
SPE01504204,0.984222,-0.873241,0,0.38285,0.984222,-1.49
SPE01500855,1.00422,0.230176,0,0.819148,1.00422,-3.76
SPE01501198,0.847741,-8.41021,0,2.77444e-13,0.847741,13.38
SPE01502114,1.0238,1.28726,0,0.204228,1.0238,-6.08
SPE01503080,1.01633,0.875178,0,0.393098,1.01633,-5.35
SPE01503641,0.998185,-0.101026,0,0.918124,0.998185,-3.43
SPE01503983,0.989412,-0.583344,0,0.560588,0.989412,-2.53
SPE01504130,0.454394,-30.0114,0,0,0.454394,56.48
SPE01504244,0.991748,-0.43776,0,0.685744,0.991748,-2.89
SPE00330052,0.996665,-0.17133,0,0.7338,0.996665,-3.69
SPE01500857,0.990198,-0.549309,0,0.584656,0.990198,-2.76
SPE01501199,1.00516,0.260985,0,0.79683,1.00516,-4.46
SPE01502117,1.00752,0.428211,0,0.689626,1.00752,-4.79
SPE01503100,1.02429,1.34716,0,0.220688,1.02429,-6.69
SPE01503990,0.986057,-0.771219,0,0.440596,0.986057,-2.56
SPE01504135,0.985564,-0.778401,0,0.4655,0.985564,-2.57
SPE01504800,0.983193,-0.906859,0,0.399548,0.983193,-2.37
SPE00330061,1.01556,0.880248,0,0.473024,1.01556,-6.23
SPE01500860,0.990917,-0.509224,0,0.61193,0.990917,-3.28
SPE01502012,1.00593,0.297202,0,0.718502,1.00593,-5
SPE01502123,1.00706,0.380552,0,0.703588,1.00706,-5.19
SPE01503206,1.01089,0.588475,0,0.556256,1.01089,-5.67
SPE01503994,0.991811,-0.454828,0,0.64927,0.991811,-3.59
SPE01504137,0.985028,-0.815991,0,0.424448,0.985028,-2.83
SPE01505001,0.992629,-0.38398,0,0.641514,0.992629,-3.67
SPE01501004,0.999828,-0.0215894,0,0.925418,0.999828,-4.44
SPE01502045,1.00399,0.200904,0,0.843702,1.00399,-4.88
SPE01502129,1.01507,0.817564,0,0.413652,1.01507,-6.1
SPE01503219,1.01351,0.743781,0,0.46671,1.01351,-5.91
SPE01503917,0.999147,-0.0494857,0,0.934998,0.999147,-4.29
SPE01504009,0.99573,-0.242563,0,0.808424,0.99573,-3.88
SPE01504143,0.179435,-45.076,0,0,0.179435,86.7
SPE01505007,0.957556,-2.32867,0,0.0200728,0.957556,0.41
SPE00310011,0.979187,-1.14593,0,0.251924,0.979187,1.14
SPE01505010,0.988522,-0.657761,0,0.545178,0.988522,0.28
SPE01505108,0.995695,-0.235356,0,0.815744,0.995695,-0.51
SPE01505146,1.00885,0.468144,0,0.64486,1.00885,-1.96
SPE01505161,1.01452,0.791974,0,0.429432,1.01452,-2.59
SPE01505307,0.200713,-43.9271,0,0,0.200713,84.91
SPE01505581,0.0601811,-51.6263,0,0,0.0601811,100.03
SPE02300309,0.991679,-0.458952,0,0.647136,0.991679,-0.18
SPE00310017,0.982338,-0.978233,0,0.329168,0.982338,0.64
SPE01505011,0.98624,-0.75525,0,0.452484,0.98624,0.33
SPE01505109,1.02042,1.1115,0,0.266374,1.02042,-3.37
SPE01505147,0.851794,-8.2259,0,1.281e-10,0.851794,14.75
SPE01505164,1.02743,1.49331,0,0.135568,1.02743,-4.17
SPE01505169,0.998141,-0.10063,0,0.876862,0.998141,-1.03
SPE01505819,0.979078,-1.17456,0,0.27749,0.979078,0.96
SPE02300312,1.00058,0.00538915,0,0.72255,1.00058,-1.31
SPE00310040,0.983921,-0.894292,0,0.37473,0.983921,0.14
SPE01505038,0.99523,-0.246727,0,0.69522,0.99523,-0.79
SPE01505119,1.00717,0.379254,0,0.706572,1.00717,-2.24
SPE01505120,0.527898,-26.1735,0,0,0.527898,49.52
SPE01505149,0.858899,-7.89901,1,6.69344e-07,0.858899,13.82
SPE01505167,1.04052,2.21195,0,0.0269702,1.04052,-5.79
SPE01505831,0.978489,-1.19453,0,0.239242,0.978489,0.64
SPE02300229,1.00137,0.0546528,0,0.802656,1.00137,-1.68
SPE00100072,0.98692,-0.75745,0,0.532802,0.98692,-0.84
SPE00310028,0.983179,-0.914777,0,0.375686,0.983179,-0.38
SPE01505039,0.182511,-44.9687,0,0,0.182511,86.72
SPE01505121,1.01175,0.628616,0,0.533778,1.01175,-3.17
SPE01505148,0.964637,-1.99063,0,0.133894,0.964637,1.84
SPE01505173,1.03127,1.68681,0,0.111188,1.03127,-5.47
SPE02300137,1.00119,0.0622449,0,0.933494,1.00119,-2.25
SPE02300205,1.00606,0.307817,0,0.765604,1.00606,-2.83
SPE00310039,0.986374,-0.738052,0,0.478604,0.986374,-0.79
SPE01503041,0.985859,-0.79866,0,0.447466,0.985859,-0.72
SPE01505101,1.019,1.04109,0,0.302694,1.019,-4.36
SPE01505132,0.0633642,-51.4551,0,0,0.0633642,99.61
SPE01505151,1.02019,1.09351,0,0.276504,1.02019,-4.53
SPE01505174,1.03127,1.70661,0,0.0879904,1.03127,-5.73
SPE02300166,0.995391,-0.273751,0,0.79151,0.995391,-1.8
SPE02300173,0.99754,-0.137814,0,0.890702,0.99754,-2.04
SPE00307123,0.990745,-0.518187,0,0.605436,0.990745,-1.21
SPE01503045,1.00158,0.0943297,0,0.778196,1.00158,-2.4
SPE01505102,1.00491,0.258147,0,0.79677,1.00491,-2.78
SPE01505134,1.00373,0.173826,0,0.67142,1.00373,-2.65
SPE01505153,0.956199,-2.43533,0,0.0309674,0.956199,2.52
SPE01505175,1.02138,1.17263,0,0.24742,1.02138,-4.55
SPE02300063,0.999623,0.00757781,0,0.509316,0.999623,-2.17
SPE02300193,0.994351,-0.324073,0,0.748312,0.994351,-1.61
SPE01503084,0.992698,-0.412039,0,0.681614,0.992698,-1.77
SPE01505103,0.917062,-4.58086,0,3.26288e-05,0.917062,6.76
SPE01505135,1.00565,0.280709,0,0.700578,1.00565,-2.91
SPE01505152,0.496055,-27.6883,0,0,0.496055,52.51
SPE01505186,1.0277,1.51236,0,0.130775,1.0277,-5.4
SPE01505576,0.990284,-0.534968,0,0.59385,0.990284,-1.47
SPE02300061,0.972154,-1.58132,0,0.25974,0.972154,0.54
SPE02300218,1.00374,0.183374,0,0.792698,1.00374,-2.84
SPE01503205,1.01136,0.588736,0,0.600324,1.01136,-4.11
SPE01505104,0.994085,-0.338589,0,0.737416,0.994085,-1.95
SPE01505138,0.61523,-21.237,0,0,0.61523,39.35
SPE01505154,1.0197,1.08117,0,0.286686,1.0197,-4.79
SPE01505241,1.0143,0.766594,0,0.450684,1.0143,-4.23
SPE01505537,0.998571,-0.0863932,0,0.931166,0.998571,-2.65
SPE02300093,0.999919,-0.0116739,0,0.990686,0.999919,-2.75
SPE02300292,1.00368,0.189433,0,0.85045,1.00368,-3.11
SPE01504051,1.00388,0.225981,0,0.708544,1.00388,-2.99
SPE01505105,0.973209,-1.47877,0,0.140522,0.973209,0.03
SPE01505141,0.4685,-29.3012,0,0,0.4685,55.22
SPE01505156,0.946871,-2.94024,0,0.00650304,0.946871,2.9
SPE01505255,1.01687,0.895751,0,0.406892,1.01687,-4.73
SPE01505560,0.822578,-9.94219,0,2.1834e-09,0.822578,16.67
SPE02300100,1.00395,0.198639,0,0.843306,1.00395,-3.16
SPE02300307,1.02185,1.19635,0,0.235324,1.02185,-5.2
SPE00100676,0.985817,-0.80469,0,0.454898,0.985817,-0.54
SPE01504240,0.0626533,-51.4907,0,0,0.0626533,99.71
SPE01505106,1.02202,1.21262,0,0.240172,1.02202,-4.89
SPE01505143,0.979697,-1.10365,0,0.289314,0.979697,-0.2
SPE01505157,1.02668,1.42987,0,0.194191,1.02668,-5.24
SPE01505300,0.323228,-37.2401,0,0,0.323228,71.34
SPE01505562,0.918169,-4.59898,0,0.00550982,0.918169,6.87
SPE02300332,1.01589,0.838688,0,0.449422,1.01589,-3.9
SPE00200110,1.0026,0.145372,0,0.852882,1.0026,-1.47
SPE00300148,1.00742,0.410907,0,0.688136,1.00742,-1.8
SPE00300340,1.00805,0.443333,0,0.662828,1.00805,-1.91
SPE01500836,0.992582,-0.414233,0,0.678738,0.992582,-0.15
SPE01503226,0.971551,-1.55943,0,0.121044,0.971551,2.15
SPE01505020,0.975129,-1.35598,0,0.188342,0.975129,1.52
SPE01600652,0.952936,-2.60011,0,0.0123186,0.952936,3.98
SPE01800109,1.00185,0.112109,0,0.735858,1.00185,-1.33
SPE00200141,0.952482,-2.61489,0,0.00925916,0.952482,3.81
SPE00300610,1.02127,1.16977,0,0.253354,1.02127,-3.56
SPE00307056,1.00079,0.0335458,0,0.957748,1.00079,-1.34
SPE01500862,1.00567,0.297488,0,0.767572,1.00567,-1.84
SPE01503218,0.981731,-1.00366,0,0.316894,0.981731,0.75
SPE01505022,0.983373,-0.919272,0,0.358144,0.983373,0.5
SPE01601001,0.996528,-0.210111,0,0.815206,0.996528,-0.9
SPE01800009,1.00752,0.393106,0,0.700846,1.00752,-2.09
SPE00200215,0.98084,-1.05626,0,0.29085,0.98084,0.71
SPE00210205,1.00442,0.233116,0,0.815754,1.00442,-1.77
SPE00240736,0.931007,-3.81662,0,0.00060367,0.931007,6.13
SPE00307059,0.86006,-7.81256,0,1.14377e-07,0.86006,13.79
SPE01501103,0.936412,-3.4949,0,0.000503724,0.936412,5.53
SPE01503108,0.986195,-0.750101,0,0.466566,0.986195,0.16
SPE01505806,0.988606,-0.637071,0,0.526608,0.988606,-0.07
SPE01601000,1.0065,0.344007,0,0.731802,1.0065,-2
SPE00200416,0.983382,-0.927855,0,0.36281,0.983382,-0.19
SPE00240914,1.02313,1.27412,0,0.219022,1.02313,-4.3
SPE00300013,0.971926,-1.54754,0,0.122263,0.971926,1.48
SPE00300558,1.01786,0.97601,0,0.331146,1.01786,-3.61
SPE01503085,1.00347,0.204599,0,0.688444,1.00347,-1.82
SPE01504138,0.972854,-1.48407,0,0.14431,0.972854,0.98
SPE01600537,0.994907,-0.279839,0,0.781036,0.994907,-1.38
SPE01600561,0.960057,-2.21563,0,0.0385674,0.960057,2.46
SPE00200412,0.960673,-2.1723,0,0.0335056,0.960673,2
SPE00201508,0.989164,-0.606099,0,0.546574,0.989164,-1.03
SPE00300015,1.02211,1.19175,0,0.244704,1.02211,-4.46
SPE00300533,1.01272,0.691354,0,0.489648,1.01272,-3.49
SPE00330004,0.986136,-0.751984,0,0.468292,0.986136,-0.74
SPE00500123,1.02917,1.61095,0,0.13332,1.02917,-5.32
SPE01502250,0.939762,-3.31516,0,0.00106962,0.939762,4.52
SPE01600568,0.989511,-0.570467,0,0.576596,0.989511,-1.04
SPE00100347,0.983235,-0.910724,0,0.379956,0.983235,-0.63
SPE00200446,0.954643,-2.49302,0,0.0127155,0.954643,2.49
SPE00201448,0.906243,-5.25545,1,0.000855394,0.906243,7.86
SPE00210235,0.986735,-0.707735,0,0.528024,0.986735,-1.01
SPE00300566,1.01923,1.04588,0,0.295622,1.01923,-4.5
SPE01400151,1.01518,0.817693,0,0.417214,1.01518,-4.08
SPE01501143,0.996978,-0.18189,0,0.85778,0.996978,-2
SPE01701001,0.980535,-1.07883,0,0.28335,0.980535,-0.32
SPE00100378,0.981222,-1.01161,0,0.358596,0.981222,-0.34
SPE00200502,0.984234,-0.837477,0,0.486146,0.984234,-0.66
SPE00241155,0.93042,-3.87292,0,0.00222492,0.93042,5.21
SPE00300053,1.00194,0.0911356,0,0.884974,1.00194,-2.64
SPE00300531,1.0218,1.18878,0,0.234874,1.0218,-4.79
SPE01401414,1.01417,0.774733,0,0.44121,1.01417,-3.95
SPE01502096,1.00391,0.211304,0,0.833202,1.00391,-2.87
SPE01701028,1.00204,0.0873573,0,0.74897,1.00204,-2.61
SPE00100497,0.998095,-0.0912575,0,0.707118,0.998095,-2.05
SPE00200640,0.986805,-0.723007,0,0.473256,0.986805,-0.84
SPE00201505,0.985076,-0.813344,0,0.426042,0.985076,-0.62
SPE00300146,0.967116,-1.79998,0,0.0751192,0.967116,1.25
SPE00300534,1.00387,0.206325,0,0.836584,1.00387,-2.71
SPE01502082,0.98913,-0.59581,0,0.55434,0.98913,-1.17
SPE01600025,1.0036,0.192222,0,0.847674,1.0036,-2.64
SPE01701060,0.998225,-0.11386,0,0.86025,0.998225,-2.04
SPE00100375,1.01204,0.649487,0,0.516528,1.01204,-3.61
SPE00100720,0.986176,-0.765313,0,0.44418,0.986176,-0.56
SPE00200743,1.01218,0.683051,0,0.533962,1.01218,-3.31
SPE00300546,0.980812,-1.05969,0,0.28952,0.980812,-0.2
SPE01502092,0.980731,-1.05534,0,0.295522,0.980731,-0.2
SPE01505808,0.991896,-0.427564,0,0.689528,0.991896,-1.25
SPE01600075,1.0057,0.306079,0,0.759584,1.0057,-2.88
SPE01800123,1.03164,1.78528,0,0.253462,1.03164,-5.65
SPE00102031,0.998062,-0.101371,0,0.825062,0.998062,-1.2
SPE00200846,0.986275,-0.768993,0,0.450112,0.986275,0.17
SPE00201182,0.919372,-4.53033,1,0.00579072,0.919372,7
SPE00310299,0.988648,-0.655292,0,0.56104,0.988648,-0.59
SPE00390001,0.955042,-2.46014,0,0.0153072,0.955042,3.36
SPE01502251,0.974409,-1.42112,0,0.166394,0.974409,0.87
SPE01600300,1.02173,1.20588,0,0.269122,1.02173,-4.02
SPE01800005,1.0112,0.622666,0,0.551776,1.0112,-2.79
SPE00200848,0.973976,-1.40609,0,0.209084,0.973976,3.08
SPE00201507,0.925689,-4.173,0,0.00864998,0.925689,8.04
SPE00201727,0.990476,-0.518764,0,0.61019,0.990476,1.22
SPE00210925,1.00298,0.156376,0,0.875742,1.00298,-0.33
SPE00330027,1.26025,15.1263,1,0.0951052,1.26025,-28.32
SPE00330041,0.968546,-1.74289,0,0.0904888,0.968546,3.14
SPE00350025,1.00755,0.379794,0,0.641406,1.00755,-0.91
SPE01500649,0.98081,-1.09304,0,0.369938,0.98081,1.63
SPE00200883,0.652168,-19.2696,0,0,0.652168,36.74
SPE00210014,1.0227,1.2422,0,0.217128,1.0227,-3.06
SPE00211009,0.991003,-0.507606,0,0.615438,0.991003,0.15
SPE00330042,1.00171,0.0818035,0,0.927198,1.00171,-1.14
SPE00330066,0.990565,-0.519864,0,0.604178,0.990565,0
SPE00330086,0.985595,-0.78849,0,0.435032,0.985595,0.65
SPE01501179,0.987804,-0.682045,0,0.498822,0.987804,0.22
SPE10101011,1.02177,1.19991,0,0.24718,1.02177,-3.06
SPE00201083,0.964529,-1.91382,0,0.111896,0.964529,2.64
SPE00210211,1.00476,0.267308,0,0.796092,1.00476,-1.8
SPE00211076,0.981307,-1.03983,0,0.305066,0.981307,0.49
SPE00330032,0.980776,-1.05509,0,0.29341,0.980776,0.15
SPE00330048,0.991257,-0.499914,0,0.628924,0.991257,-0.85
SPE01504235,0.979862,-1.11689,0,0.267962,0.979862,0.11
SPE01504609,1.01984,1.07155,0,0.289084,1.01984,-3.54
SPE01900006,1.00334,0.18205,0,0.856464,1.00334,-2.03
SPE00201154,1.00124,0.0980227,0,0.49059,1.00124,-2.36
SPE00210296,1.00837,0.478213,0,0.652892,1.00837,-3.29
SPE00211097,1.02544,1.3884,0,0.165327,1.02544,-5.46
SPE00330037,0.973015,-1.49391,0,0.140576,0.973015,-0.02
SPE00330070,1.00541,0.286776,0,0.774462,1.00541,-3.39
SPE01500822,0.989231,-0.611375,0,0.55548,0.989231,-1.72
SPE01501173,0.976835,-1.30225,0,0.245666,0.976835,-0.49
SPE01504610,1.01877,1.02555,0,0.306794,1.01877,-4.58
SPE00201177,0.989186,-0.584976,0,0.572596,0.989186,-1.89
SPE00210477,1.01965,1.06551,0,0.28774,1.01965,-5.24
SPE00211949,1.01793,0.989582,0,0.340818,1.01793,-4.99
SPE00307023,0.994909,-0.267496,0,0.739598,0.994909,-2.27
SPE00330076,0.944429,-3.07524,0,0.00465558,0.944429,3.12
SPE01501129,0.9918,-0.465968,0,0.646722,0.9918,-1.99
SPE01503200,0.0592282,-51.675,0,0,0.0592282,100.06
SPE01504608,1.02404,1.32258,0,0.199542,1.02404,-5.71
SPE00201662,0.996944,-0.186307,0,0.828752,0.996944,-2.39
SPE00210505,0.593494,-22.4231,0,0,0.593494,41.74
SPE00212061,1.02534,1.40686,0,0.209018,1.02534,-5.29
SPE00330018,0.981537,-1.01968,0,0.308034,0.981537,-0.33
SPE00330022,0.967349,-1.79785,0,0.0725082,0.967349,1.17
SPE00330072,0.982923,-0.931664,0,0.36113,0.982923,-0.59
SPE01504226,0.994608,-0.293706,0,0.771938,0.994608,-1.71
SPE01504611,1.02426,1.33526,0,0.196526,1.02426,-5.25
SPE00201697,1.08489,4.64415,0,3.46632e-06,1.08489,-11.49
SPE00210515,0.815833,-10.275,0,2.87454e-12,0.815833,17.83
SPE00240429,0.889612,-6.12084,0,6.15232e-07,0.889612,9.67
SPE01501140,0.976452,-1.2663,0,0.2763,0.976452,0.13
SPE01503304,0.9931,-0.37582,0,0.711172,0.9931,-1.56
SPE01504216,0.982624,-0.953584,0,0.342544,0.982624,-0.38
SPE01504602,1.01974,1.07353,0,0.28307,1.01974,-4.38
SPE02300357,1.02334,1.2758,0,0.2039,1.02334,-4.78
SPE00201538,1.00141,0.064077,0,0.914486,1.00141,-2.64
SPE00240437,0.99244,-0.389446,0,0.58267,0.99244,-2.02
SPE00240673,0.974644,-1.41176,0,0.176301,0.974644,0.22
SPE00305025,0.944069,-3.09269,0,0.00395788,0.944069,3.23
SPE00330040,0.996706,-0.162052,0,0.638526,0.996706,-2.43
SPE01500352,0.992823,-0.395039,0,0.69418,0.992823,-1.94
SPE01504603,1.01202,0.659077,0,0.514606,1.01202,-3.92
SPE02300345,1.01698,0.910646,0,0.375004,1.01698,-4.51
SPE00201315,0.989873,-0.581237,0,0.58622,0.989873,-1.83
SPE00202130,0.993986,-0.323162,0,0.754088,0.993986,-2.18
SPE00210556,1.01063,0.57293,0,0.567054,1.01063,-4.15
SPE00330026,0.999518,-0.0120611,0,0.68828,0.999518,-2.84
SPE00330062,1.0041,0.211777,0,0.83313,1.0041,-3.39
SPE01501146,0.985191,-0.79257,0,0.47847,0.985191,-1.16
SPE01505176,0.999916,-0.0267231,0,0.779426,0.999916,-2.96
SPE02300220,1.01373,0.729938,0,0.482498,1.01373,-4.49
SPE00200433,1.00615,0.325403,0,0.745638,1.00615,-3.33
SPE00201320,0.985521,-0.790013,0,0.437696,0.985521,-0.8
SPE00203032,1.00349,0.181847,0,0.85584,1.00349,-2.9
SPE00210599,0.998872,-0.0858197,0,0.752788,0.998872,-2.46
SPE00211468,0.910733,-4.93945,0,1.82222e-05,0.910733,7.49
SPE01503933,0.993086,-0.366497,0,0.731214,0.993086,-1.55
SPE01505485,0.991371,-0.486595,0,0.629376,0.991371,-1.78
SPE02300347,1.00215,0.104904,0,0.913156,1.00215,-2.68
