supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.00263,0.0558624,0,0.844386,1.00263,-9.49
SPE01505709,1.0209,0.547333,0,0.590068,1.0209,-11.84
SPE01505722,1.00532,0.14063,0,0.888696,1.00532,-10.12
SPE02300228,0.977832,-0.599608,0,0.549264,0.977832,-6.95
SPE00330023,0.999918,-0.00759385,0,0.980962,0.999918,-10.27
SPE01500721,0.936668,-1.69598,0,0.100939,0.936668,-2.1
SPE01501205,1.00418,0.107106,0,0.914748,1.00418,-10.77
SPE01502057,0.965521,-0.946928,0,0.371556,0.965521,-5.93
SPE01505464,0.952846,-1.27553,0,0.203124,0.952846,-4.43
SPE01505610,1.01556,0.40398,0,0.690866,1.01556,-12.23
SPE01505637,0.982253,-0.482956,0,0.629126,0.982253,-7.78
SPE01505710,1.00021,-0.00186795,0,0.977352,1.00021,-10.37
SPE01500728,0.927314,-1.95126,0,0.0542296,0.927314,0.67
SPE01503263,0.960496,-1.0665,0,0.286274,0.960496,-3.74
SPE01505461,0.969571,-0.828358,0,0.410436,0.969571,-4.56
SPE01505468,1.03736,1.00111,0,0.319342,1.03736,-14.04
SPE01505665,0.984006,-0.432879,0,0.665902,0.984006,-6.81
SPE01505675,1.01878,0.511814,0,0.62775,1.01878,-11.62
SPE01505711,1.01996,0.533943,0,0.595422,1.01996,-11.56
SPE01505728,0.990514,-0.264635,0,0.791976,0.990514,-7.82
SPE01500514,0.979903,-0.544736,0,0.58613,0.979903,-4.79
SPE01500730,0.905795,-2.5327,0,0.0115941,0.905795,3.79
SPE01504172,0.959492,-1.09207,0,0.275418,0.959492,-2.39
SPE01505434,1.02328,0.603519,0,0.571158,1.02328,-9.97
SPE01505474,0.96114,-1.05131,0,0.293362,0.96114,-3.14
SPE01505590,0.958229,-1.12588,0,0.260886,0.958229,-2.32
SPE01505677,1.00766,0.20432,0,0.839234,1.00766,-8.47
SPE01505714,1.05236,1.3858,0,0.188116,1.05236,-13.55
SPE01500735,0.787801,-5.70309,0,1.20904e-08,0.787801,17.46
SPE01503216,0.987451,-0.34915,0,0.729346,0.987451,-6.09
SPE01503429,0.951317,-1.30582,0,0.199309,0.951317,-1.8
SPE01505480,0.997249,-0.0762132,0,0.92368,0.997249,-7.11
SPE01505599,1.08331,2.24747,0,0.0360322,1.08331,-17.5
SPE01505678,1.02791,0.741803,0,0.458378,1.02791,-10.81
SPE01505684,0.949818,-1.34858,0,0.180998,0.949818,-1.62
SPE01505811,1.03248,0.852996,0,0.414416,1.03248,-11.38
SPE01500741,0.873363,-3.41043,0,0.000673014,0.873363,6.89
SPE01501010,1.0201,0.531573,0,0.595332,1.0201,-10.58
SPE01503118,0.910705,-2.40485,0,0.0161868,0.910705,2.58
SPE01504088,0.940168,-1.61731,0,0.107491,0.940168,-1.05
SPE01504136,1.0655,1.76515,0,0.0907174,1.0655,-15.91
SPE01505482,1.00098,0.0186215,0,0.976598,1.00098,-7.92
SPE01505681,0.468887,-14.2931,0,3.61535e-43,0.468887,55.18
SPE01505707,0.970766,-0.783253,0,0.441996,0.970766,-4.67
SPE01500488,0.978977,-0.560792,0,0.585752,0.978977,-5.81
SPE01500746,0.956765,-1.16844,0,0.242758,0.956765,-3.09
SPE01502202,0.944252,-1.50646,0,0.132907,0.944252,-1.69
SPE01503609,1.03871,1.03574,0,0.30117,1.03871,-12.89
SPE01503929,1.02104,0.55319,0,0.583324,1.02104,-10.71
SPE01505498,0.972693,-0.741866,0,0.458746,0.972693,-4.92
SPE01505682,0.0999809,-24.2203,0,0,0.0999809,98.99
SPE01505705,1.00147,0.0322561,0,0.974272,1.00147,-8.5
SPE01500707,0.925569,-1.99983,0,0.0472322,0.925569,1.11
SPE01500758,0.953643,-1.26375,0,0.2256,0.953643,-2.07
SPE01500871,0.982975,-0.466475,0,0.641628,0.982975,-5.83
SPE01505410,1.04362,1.17131,0,0.246678,1.04362,-13.19
SPE01505615,0.964157,-0.969244,0,0.332436,0.964157,-3.79
SPE01505630,0.984411,-0.42013,0,0.676426,0.984411,-6.32
SPE01505683,1.03532,0.948777,0,0.348846,1.03532,-12.31
SPE01505704,1.00316,0.0706556,0,0.854046,1.00316,-8.33
SPE01500709,0.911058,-2.39604,0,0.0166148,0.911058,3.92
SPE01500821,0.966881,-0.904125,0,0.375054,0.966881,-2.49
SPE01505622,1.01031,0.279025,0,0.784474,1.01031,-8.18
SPE01505650,0.968246,-0.855447,0,0.394088,0.968246,-3.66
SPE01505688,1.01154,0.302404,0,0.762408,1.01154,-8.62
SPE01505701,1.04442,1.1926,0,0.237742,1.04442,-12.35
SPE01505708,1.20284,5.45757,0,2.1054e-07,1.20284,-30.69
SPE01505712,1.01007,0.265443,0,0.790782,1.01007,-7.86
SPE01500842,0.962182,-1.0069,0,0.34385,0.962182,-2.28
SPE01501009,0.982082,-0.476532,0,0.644972,0.982082,-4.62
SPE01502062,0.998763,-0.0357248,0,0.926826,0.998763,-6.58
SPE01502223,1.02338,0.58406,0,0.455252,1.02338,-9.46
SPE01503230,0.992162,-0.208481,0,0.838006,0.992162,-5.8
SPE01503928,0.970005,-0.829057,0,0.444114,0.970005,-3.17
SPE01504017,0.089612,-24.5009,0,0,0.089612,100.62
SPE01504155,0.959148,-1.10768,0,0.270358,0.959148,-1.89
SPE01500843,1.03448,0.921932,0,0.357414,1.03448,-10.76
SPE01501018,1.03656,0.976814,0,0.328922,1.03656,-11.01
SPE01502068,0.947283,-1.42247,0,0.154907,0.947283,-0.49
SPE01502233,1.02922,0.770565,0,0.448152,1.02922,-10.14
SPE01503231,0.991336,-0.241747,0,0.809348,0.991336,-5.66
SPE01503936,0.963301,-0.974501,0,0.36927,0.963301,-2.31
SPE01504023,0.927177,-1.9866,0,0.0847384,0.927177,2.02
SPE01504156,0.933521,-1.77758,0,0.0914994,0.933521,1.34
SPE01500848,1.21508,5.75701,0,2.35982e-08,1.21508,-31.68
SPE01501026,1.08454,2.26814,0,0.0240694,1.08454,-16.24
SPE01502070,1.02229,0.599452,0,0.554556,1.02229,-8.82
SPE01502235,1.06351,1.68176,0,0.119738,1.06351,-13.55
SPE01503628,0.983021,-0.470556,0,0.64414,0.983021,-4.03
SPE01503939,0.950991,-1.32396,0,0.185772,0.950991,-0.22
SPE01504030,0.980723,-0.518561,0,0.607098,0.980723,-3.66
SPE01504158,0.950267,-1.33049,0,0.19913,0.950267,-0.05
SPE01500849,1.02952,0.777166,0,0.447862,1.02952,-9.27
SPE01501111,0.981803,-0.494778,0,0.620766,0.981803,-3.59
SPE01502074,1.01286,0.337528,0,0.735868,1.01286,-7.06
SPE01502245,0.8088,-5.1496,0,4.23826e-07,0.8088,16.93
SPE01503630,0.975131,-0.679026,0,0.49982,0.975131,-2.21
SPE01503941,0.96491,-0.95971,0,0.353178,0.96491,-0.78
SPE01504082,0.507241,-13.2665,0,8.19536e-37,0.507241,52.44
SPE01504163,0.945573,-1.45307,0,0.17087,0.945573,1.92
SPE01500852,1.00724,0.180215,0,0.855356,1.00724,-4.97
SPE01501114,1.08546,2.297,0,0.0242326,1.08546,-13.73
SPE01502098,1.02234,0.600688,0,0.553858,1.02234,-6.26
SPE01502253,0.989819,-0.287672,0,0.777332,0.989819,-2.35
SPE01503633,0.946683,-1.4471,0,0.156728,0.946683,2.73
SPE01503947,0.975486,-0.658106,0,0.51557,0.975486,-0.5
SPE01504118,0.974003,-0.711245,0,0.48239,0.974003,-0.3
SPE01504165,0.917161,-2.22708,0,0.0265636,0.917161,6.18
SPE01500854,1.07661,2.0177,0,0.110575,1.07661,-12.14
SPE01501197,0.973127,-0.72329,0,0.47229,0.973127,-0.35
SPE01502099,0.905319,-2.5541,0,0.0112163,0.905319,7.34
SPE01503053,1.02237,0.600239,0,0.552378,1.02237,-6.19
SPE01503635,1.01154,0.291544,0,0.779318,1.01154,-5.06
SPE01503954,0.943695,-1.51084,0,0.136958,0.943695,2.61
SPE01504120,0.968359,-0.878923,0,0.444472,0.968359,-0.38
SPE01504204,1.0092,0.236679,0,0.813746,1.0092,-5.27
SPE01500855,1.03243,0.84886,0,0.427108,1.03243,-8.15
SPE01501198,0.984503,-0.391002,0,0.491132,0.984503,-2.79
SPE01502114,1.02488,0.652431,0,0.524228,1.02488,-7.68
SPE01503080,1.02998,0.834278,0,0.546374,1.02998,-8.45
SPE01503641,0.955106,-1.20596,0,0.23251,0.955106,0.08
SPE01503983,0.953414,-1.27434,0,0.23756,0.953414,0.13
SPE01504130,0.649886,-9.44946,0,1.09748e-17,0.649886,35.41
SPE01504244,0.942381,-1.55828,0,0.121284,0.942381,1.21
SPE00330052,1.13966,3.7512,0,0.00021422,1.13966,-22.9
SPE01500857,0.949156,-1.38925,0,0.1998,0.949156,0.29
SPE01501199,1.02207,0.572854,0,0.5858,1.02207,-8.39
SPE01502117,1.00528,0.13529,0,0.892384,1.00528,-6.61
SPE01503100,1.01012,0.264072,0,0.791798,1.01012,-7.4
SPE01503990,0.977052,-0.635445,0,0.543524,0.977052,-4.02
SPE01504135,0.962068,-1.0302,0,0.306472,0.962068,-2.49
SPE01504800,0.972219,-0.736844,0,0.49058,0.972219,-3.92
SPE00330061,0.995865,-0.125634,0,0.848842,0.995865,-7.7
SPE01500860,0.97173,-0.770947,0,0.44435,0.97173,-4.1
SPE01502012,1.01153,0.301381,0,0.763308,1.01153,-9.05
SPE01502123,1.02459,0.661213,0,0.514508,1.02459,-10.82
SPE01503206,1.0356,0.941656,0,0.354664,1.0356,-12.34
SPE01503994,0.977138,-0.615567,0,0.540754,0.977138,-5.5
SPE01504137,0.979146,-0.558679,0,0.58268,0.979146,-5.75
SPE01505001,0.929808,-1.906,0,0.0714022,0.929808,0.14
SPE01501004,0.960532,-1.06435,0,0.287672,0.960532,-3.51
SPE01502045,1.02582,0.682398,0,0.497518,1.02582,-11.28
SPE01502129,1.01951,0.529102,0,0.610148,1.01951,-10.5
SPE01503219,1.05092,1.37124,0,0.182715,1.05092,-14.22
SPE01503917,0.984529,-0.41913,0,0.675754,0.984529,-6.27
SPE01504009,0.996866,-0.0970292,0,0.879726,0.996866,-7.71
SPE01504143,0.262861,-19.8503,0,0,0.262861,79.84
SPE01505007,0.931379,-1.86409,0,0.078523,0.931379,0.19
SPE00310011,0.976222,-0.683025,0,0.473146,0.976222,-0.74
SPE01505010,1.00148,0.0546813,0,0.61669,1.00148,-5.09
SPE01505108,0.990706,-0.259494,0,0.795932,0.990706,-3.57
SPE01505146,1.02513,0.671145,0,0.50306,1.02513,-7.32
SPE01505161,1.0398,1.0486,0,0.319078,1.0398,-8.76
SPE01505307,0.155631,-22.7244,0,0,0.155631,93.33
SPE01505581,0.094527,-24.3701,0,0,0.094527,100.43
SPE02300309,0.979833,-0.54292,0,0.58982,0.979833,-1.41
SPE00310017,1.11758,3.10145,0,0.0267086,1.11758,-15.46
SPE01505011,0.940962,-1.61568,0,0.160588,0.940962,3.73
SPE01505109,1.07621,2.0478,0,0.0437894,1.07621,-11.5
SPE01505147,0.896211,-2.78848,0,0.00562526,0.896211,9.23
SPE01505164,1.05106,1.36519,0,0.172206,1.05106,-8.15
SPE01505169,1.0152,0.407362,0,0.686308,1.0152,-3.88
SPE01505819,0.966977,-0.891624,0,0.372932,0.966977,1.51
SPE02300312,0.993278,-0.189292,0,0.850094,0.993278,-1.37
SPE00310040,1.05339,1.42806,0,0.153354,1.05339,-8.19
SPE01505038,0.971121,-0.803253,0,0.47744,0.971121,0.98
SPE01505119,1.00164,0.0408315,0,0.942014,1.00164,-2.49
SPE01505120,0.8914,-2.92295,0,0.00346768,0.8914,9.95
SPE01505149,0.934875,-1.74354,0,0.0928334,0.934875,4.99
SPE01505167,1.08246,2.19566,0,0.0349022,1.08246,-11.72
SPE01505831,0.975722,-0.6342,0,0.588452,0.975722,0.63
SPE02300229,1.02072,0.527105,0,0.63918,1.02072,-4.53
SPE00100072,0.984983,-0.402665,0,0.691198,0.984983,0.06
SPE00310028,0.977698,-0.622584,0,0.566138,0.977698,0.73
SPE01505039,0.115842,-23.7969,0,0,0.115842,98.12
SPE01505121,1.0321,0.848217,0,0.40317,1.0321,-5.79
SPE01505148,0.88103,-3.21748,0,0.00244564,0.88103,11.31
SPE01505173,1.04601,1.22521,0,0.222382,1.04601,-7.4
SPE02300137,0.998362,-0.0519682,0,0.958582,0.998362,-1.92
SPE02300205,0.960179,-1.08463,0,0.288462,0.960179,2.55
SPE00310039,0.965859,-0.94822,0,0.421428,0.965859,3.15
SPE01503041,0.985123,-0.385867,0,0.661206,0.985123,1.02
SPE01505101,0.971703,-0.774348,0,0.446878,0.971703,1.73
SPE01505132,0.102189,-24.1637,0,0,0.102189,99.75
SPE01505151,1.04155,1.11441,0,0.26828,1.04155,-5.84
SPE01505174,1.07067,1.87491,0,0.0800038,1.07067,-8.95
SPE02300166,0.986853,-0.345694,0,0.742892,0.986853,0.68
SPE02300173,0.999286,-0.0177236,0,0.853406,0.999286,-0.83
SPE00307123,0.972225,-0.765886,0,0.46661,0.972225,2.37
SPE01503045,0.97703,-0.603072,0,0.589548,0.97703,1.63
SPE01505102,1.02155,0.566063,0,0.575486,1.02155,-2.99
SPE01505134,1.04693,1.24348,0,0.2269,1.04693,-5.8
SPE01505153,0.928509,-1.94985,0,0.0877366,0.928509,7.46
SPE01505175,1.01072,0.261488,0,0.650058,1.01072,-1.73
SPE02300063,0.97594,-0.65712,0,0.513568,0.97594,2.07
SPE02300193,0.984877,-0.409307,0,0.683178,0.984877,1.13
SPE01503084,0.554914,-11.9595,0,5.90908e-33,0.554914,47.67
SPE01505103,0.3563,-17.3248,0,0,0.3563,71.19
SPE01505135,1.01376,0.366964,0,0.714708,1.01376,-3.07
SPE01505152,0.458458,-14.5768,0,2.24208e-44,0.458458,59.39
SPE01505186,1.0643,1.78466,0,0.394146,1.0643,-9.54
SPE01505576,0.975979,-0.654197,0,0.513852,0.975979,-0.35
SPE02300061,1.01589,0.408366,0,0.694662,1.01589,-4.65
SPE02300218,0.984358,-0.431855,0,0.66836,0.984358,-0.76
SPE01503205,0.977832,-0.589701,0,0.570906,0.977832,-2.24
SPE01505104,1.03636,0.970867,0,0.331694,1.03636,-7.69
SPE01505138,0.842762,-4.22147,0,3.14412e-05,0.842762,14.36
SPE01505154,1.04842,1.28594,0,0.206182,1.04842,-9.47
SPE01505241,1.03974,1.07613,0,0.312288,1.03974,-8.68
SPE01505537,0.98465,-0.436463,0,0.689256,0.98465,-2.87
SPE02300093,0.979997,-0.550107,0,0.586684,0.979997,-2.16
SPE02300292,0.989275,-0.296674,0,0.767036,0.989275,-3.05
SPE01504051,0.996475,-0.0983224,0,0.92184,0.996475,-4.75
SPE01505105,0.978767,-0.571266,0,0.570868,0.978767,-2.46
SPE01505141,0.609126,-10.5142,0,6.03482e-25,0.609126,40.43
SPE01505156,1.01294,0.318147,0,0.606092,1.01294,-6.56
SPE01505255,1.06012,1.62054,0,0.119808,1.06012,-12.12
SPE01505560,1.01024,0.267104,0,0.789528,1.01024,-6.37
SPE02300100,1.00703,0.18998,0,0.851706,1.00703,-6.01
SPE02300307,0.999222,-0.0208293,0,0.878736,0.999222,-5.09
SPE00100676,0.897568,-2.77868,0,0.0120654,0.897568,6.93
SPE01504240,0.0998468,-24.2257,0,0,0.0998468,99.66
SPE01505106,1.00554,0.130286,0,0.780468,1.00554,-5.78
SPE01505143,1.00078,0.00750731,0,0.867494,1.00078,-5.21
SPE01505157,1.05114,1.36118,0,0.177315,1.05114,-11.05
SPE01505300,0.490908,-13.6994,0,5.33401e-40,0.490908,54.14
SPE01505562,0.8238,-4.74966,0,4.03514e-06,0.8238,15.54
SPE02300332,1.03493,0.927473,0,0.356048,1.03493,-9.1
SPE00200110,0.944033,-1.52025,0,0.140923,0.944033,-0.4
SPE00300148,1.05238,1.39999,0,0.161518,1.05238,-13.29
SPE00300340,1.02337,0.629909,0,0.537208,1.02337,-9.82
SPE01500836,0.981324,-0.498266,0,0.627302,0.981324,-4.95
SPE01503226,0.877729,-3.27771,0,0.00157103,0.877729,7.24
SPE01505020,0.973871,-0.714567,0,0.479976,0.973871,-3.93
SPE01600652,0.839934,-4.29023,0,4.14482e-05,0.839934,11.82
SPE01800109,1.01397,0.368629,0,0.712404,1.01397,-8.66
SPE00200141,0.942599,-1.57113,0,0.170001,0.942599,-0.39
SPE00300610,1.06328,1.70683,0,0.104865,1.06328,-14.38
SPE00307056,1.01326,0.365452,0,0.729898,1.01326,-8.52
SPE01500862,1.03501,0.939944,0,0.35228,1.03501,-11.08
SPE01503218,0.950932,-1.30657,0,0.22838,0.950932,-1.2
SPE01505022,0.950963,-1.33523,0,0.199013,0.950963,-1.29
SPE01601001,0.806822,-5.29213,1,0.00142124,0.806822,15.84
SPE01800009,0.889497,-2.9778,0,0.00302396,0.889497,6.02
SPE00200215,0.941821,-1.5794,0,0.125541,0.941821,-0.85
SPE00210205,1.00323,0.0905622,0,0.811576,1.00323,-7.98
SPE00240736,0.780462,-5.90163,0,3.60188e-09,0.780462,18.45
SPE00307059,0.654368,-9.28745,0,1.59316e-20,0.654368,33.4
SPE01501103,1.05319,1.4257,0,0.155608,1.05319,-13.63
SPE01503108,0.964836,-0.967924,0,0.371584,0.964836,-3.11
SPE01505806,1.01394,0.357412,0,0.728928,1.01394,-9.31
SPE01601000,1.06273,1.65171,0,0.163388,1.06273,-14.97
SPE00200416,0.96568,-0.939664,0,0.365134,0.96568,-3.56
SPE00240914,1.02124,0.567503,0,0.571634,1.02124,-10.4
SPE00300013,0.940379,-1.60206,0,0.112021,0.940379,-0.8
SPE00300558,1.03791,1.00388,0,0.323648,1.03791,-12.39
SPE01503085,1.00056,0.0249591,0,0.700834,1.00056,-7.88
SPE01504138,0.930587,-1.88072,0,0.0675206,0.930587,0.54
SPE01600537,0.996145,-0.123446,0,0.7525,0.996145,-7.29
SPE01600561,0.855895,-3.8832,0,0.000125967,0.855895,9.26
SPE00200412,0.889154,-2.99928,0,0.00478318,0.889154,5.07
SPE00201508,0.964297,-0.961624,0,0.337928,0.964297,-3.69
SPE00300015,1.04712,1.26583,0,0.21173,1.04712,-13.24
SPE00300533,1.0038,0.116072,0,0.631212,1.0038,-8.17
SPE00330004,0.985084,-0.409896,0,0.682592,0.985084,-6.24
SPE00500123,1.05863,1.56629,0,0.117567,1.05863,-14.73
SPE01502250,0.866296,-3.59435,0,0.000333348,0.866296,8.2
SPE01600568,0.969781,-0.817177,0,0.413898,0.969781,-4.27
SPE00100347,1.01188,0.330667,0,0.68675,1.01188,-9.29
SPE00200446,0.900126,-2.72712,0,0.0347074,0.900126,4.16
SPE00201448,1.0254,0.665537,0,0.517578,1.0254,-11.27
SPE00210235,0.975185,-0.668879,0,0.505386,0.975185,-5.08
SPE00300566,1.01189,0.316666,0,0.752506,1.01189,-9.69
SPE01400151,1.00386,0.0818661,0,0.720176,1.00386,-8.68
SPE01501143,0.99311,-0.188816,0,0.850516,0.99311,-7.38
SPE01701001,0.957811,-1.15391,0,0.27575,0.957811,-3.13
SPE00100378,1.0003,0.00190641,0,0.995216,1.0003,-6.51
SPE00200502,0.945563,-1.49039,0,0.188216,0.945563,0.05
SPE00241155,0.871676,-3.45951,0,0.000639272,0.871676,8.42
SPE00300053,1.01635,0.434473,0,0.664264,1.01635,-9.25
SPE00300531,1.02465,0.670892,0,0.528974,1.02465,-10.05
SPE01401414,1.05762,1.60145,0,0.431626,1.05762,-13.78
SPE01502096,1.00011,-0.0220178,0,0.663644,1.00011,-7.51
SPE01701028,0.959537,-1.09427,0,0.27405,0.959537,-2.05
SPE00100497,0.980942,-0.524617,0,0.604,0.980942,-4.34
SPE00200640,0.926454,-1.98858,0,0.0498746,0.926454,1.85
SPE00201505,0.965335,-0.938164,0,0.348258,0.965335,-2.28
SPE00300146,0.965739,-0.932292,0,0.355696,0.965739,-2.06
SPE00300534,0.999042,-0.0335203,0,0.973274,0.999042,-5.9
SPE01502082,0.972314,-0.760061,0,0.460076,0.972314,-2.94
SPE01600025,1.00795,0.198103,0,0.837756,1.00795,-6.96
SPE01701060,1.01783,0.472872,0,0.636318,1.01783,-8.22
SPE00100375,1.03273,0.886455,0,0.400632,1.03273,-10.91
SPE00100720,0.972689,-0.74927,0,0.464734,0.972689,-3.91
SPE00200743,1.11852,3.16865,0,0.00180376,1.11852,-21.08
SPE00300546,0.779816,-5.91789,0,3.32146e-09,0.779816,18.83
SPE01502092,0.938082,-1.6719,0,0.0952322,0.938082,0.33
SPE01505808,1.03545,0.944598,0,0.344984,1.03545,-11.32
SPE01600075,0.998778,-0.0473027,0,0.849778,0.998778,-7.01
SPE01800123,1.03378,0.923815,0,0.422686,1.03378,-11.14
SPE00102031,0.99199,-0.239021,0,0.688848,0.99199,-5.82
SPE00200846,0.954695,-1.223,0,0.22133,0.954695,-1.36
SPE00201182,0.91004,-2.39514,0,0.040535,0.91004,3.57
SPE00310299,0.922924,-2.08541,0,0.0414772,0.922924,2.01
SPE00390001,0.987208,-0.351149,0,0.725586,0.987208,-5.33
SPE01502251,0.792711,-5.57021,0,2.71748e-08,0.792711,17.32
SPE01600300,1.02146,0.548005,0,0.630228,1.02146,-9.49
SPE01800005,1.01518,0.40682,0,0.686832,1.01518,-8.69
SPE00200848,0.914346,-2.28011,0,0.0505412,0.914346,3.74
SPE00201507,0.893422,-2.8529,0,0.00708492,0.893422,5.67
SPE00201727,0.98238,-0.461819,0,0.67201,0.98238,-4.48
SPE00210925,0.9823,-0.476832,0,0.63574,0.9823,-5.02
SPE00330027,0.952309,-1.28766,0,0.197901,0.952309,-2.22
SPE00330041,1.0319,0.849781,0,0.395464,1.0319,-11.38
SPE00350025,0.996967,-0.0915116,0,0.927354,0.996967,-7.01
SPE01500649,0.953502,-1.20827,0,0.467692,0.953502,-2.54
SPE00200883,0.56821,-11.5973,0,7.74188e-31,0.56821,42.9
SPE00210014,0.998164,-0.0240352,0,0.456256,0.998164,-8.3
SPE00211009,1.02491,0.65905,0,0.511234,1.02491,-11.96
SPE00330042,0.973023,-0.732769,0,0.46415,0.973023,-6.1
SPE00330066,0.979661,-0.55843,0,0.580124,0.979661,-6.98
SPE00330086,1.02255,0.605986,0,0.549766,1.02255,-11.89
SPE01501179,0.838851,-4.31981,0,3.49874e-05,0.838851,9.83
SPE10101011,1.05146,1.36244,0,0.192982,1.05146,-14.91
SPE00201083,0.901136,-2.66388,0,0.00783714,0.901136,2.3
SPE00210211,1.06684,1.79068,0,0.0737624,1.06684,-17.62
SPE00211076,0.992777,-0.203794,0,0.839026,0.992777,-8.83
SPE00330032,0.97907,-0.588467,0,0.597808,0.97907,-7.27
SPE00330048,1.01422,0.383294,0,0.706286,1.01422,-11.43
SPE01504235,0.941789,-1.55342,0,0.147073,0.941789,-2.82
SPE01504609,0.997752,-0.0518522,0,0.725696,0.997752,-9.37
SPE01900006,0.996308,-0.111746,0,0.885106,0.996308,-9.28
SPE00201154,0.991558,-0.225176,0,0.82488,0.991558,-8.9
SPE00210296,1.01543,0.413678,0,0.68173,1.01543,-11.87
SPE00211097,1.01129,0.301111,0,0.764488,1.01129,-11.59
SPE00330037,0.986098,-0.387151,0,0.702952,0.986098,-8.89
SPE00330070,1.03041,0.831787,0,0.462882,1.03041,-14.01
SPE01500822,0.97118,-0.792821,0,0.447386,0.97118,-7
SPE01501173,0.960925,-1.04546,0,0.309798,0.960925,-5.9
SPE01504610,1.00285,0.0746358,0,0.918028,1.00285,-10.46
SPE00201177,0.988727,-0.304166,0,0.762586,0.988727,-9.32
SPE00210477,1.02783,0.74411,0,0.458058,1.02783,-14.1
SPE00211949,1.01859,0.493979,0,0.621464,1.01859,-13
SPE00307023,1.05181,1.37581,0,0.178537,1.05181,-16.9
SPE00330076,0.974986,-0.675784,0,0.49984,0.974986,-7.69
SPE01501129,0.99456,-0.159312,0,0.874466,0.99456,-10.03
SPE01503200,0.080475,-24.7468,0,0,0.080475,100.53
SPE01504608,1.04923,1.32078,0,0.189932,1.04923,-16.71
SPE00201662,0.980239,-0.537524,0,0.590926,0.980239,-8.13
SPE00210505,0.746979,-6.79381,0,1.91932e-11,0.746979,20.12
SPE00212061,1.01885,0.511912,0,0.622798,1.01885,-12.46
SPE00330018,0.992333,-0.228288,0,0.71411,0.992333,-8.89
SPE00330022,0.993876,-0.165105,0,0.870048,0.993876,-9.18
SPE00330072,0.990993,-0.243912,0,0.808294,0.990993,-8.97
SPE01504226,0.957137,-1.14687,0,0.266018,0.957137,-4.54
SPE01504611,1.01813,0.48123,0,0.630412,1.01813,-12.52
SPE00201697,1.26467,7.10261,0,1.26544e-12,1.26467,-41.35
SPE00210515,0.814616,-4.9662,0,2.97076e-06,0.814616,12.69
SPE00240429,0.822669,-4.75969,0,2.98006e-06,0.822669,11.78
SPE01501140,0.958411,-1.14136,0,0.29575,0.958411,-4.54
SPE01503304,0.968722,-0.847749,0,0.39683,0.968722,-5.71
SPE01504216,0.859662,-3.75259,0,0.000640536,0.859662,7.37
SPE01504602,1.0398,1.06276,0,0.287902,1.0398,-14.27
SPE02300357,1.07162,1.98437,0,0.346844,1.07162,-17.98
SPE00201538,1.00081,0.0185797,0,0.937436,1.00081,-9.65
SPE00240437,1.00571,0.134278,0,0.769298,1.00571,-11
SPE00240673,1.00787,0.223083,0,0.677476,1.00787,-10.57
SPE00305025,0.965299,-0.921783,0,0.391872,0.965299,-6.22
SPE00330040,0.982943,-0.476475,0,0.647018,0.982943,-8.13
SPE01500352,1.00164,0.0356763,0,0.96302,1.00164,-10.24
SPE01504603,1.00469,0.108752,0,0.798892,1.00469,-10.34
SPE02300345,1.00505,0.144744,0,0.715784,1.00505,-10.49
SPE00201315,0.880038,-3.21721,0,0.00177048,0.880038,3.96
SPE00202130,0.989246,-0.322052,0,0.548686,0.989246,-9.68
SPE00210556,0.995943,-0.110671,0,0.91241,0.995943,-10.27
SPE00330026,1.0033,0.0713894,0,0.801952,1.0033,-11.35
SPE00330062,1.02749,0.744945,0,0.477532,1.02749,-14.23
SPE01501146,0.953053,-1.27077,0,0.205456,0.953053,-5.27
SPE01505176,1.01326,0.370519,0,0.647032,1.01326,-12.25
SPE02300220,1.03281,0.88117,0,0.383652,1.03281,-14.83
SPE00200433,0.983332,-0.448972,0,0.65572,0.983332,-8.94
SPE00201320,0.996961,-0.0887614,0,0.929282,0.996961,-10.56
SPE00203032,1.05557,1.47708,0,0.14811,1.05557,-17.69
SPE00210599,1.04282,1.14591,0,0.252572,1.04282,-16.15
SPE00211468,0.704974,-7.91305,0,2.42034e-14,0.704974,24.88
SPE01503933,0.984701,-0.414414,0,0.679242,0.984701,-9.05
SPE01505485,0.871412,-3.31744,1,0.490124,0.871412,4.75
SPE02300347,0.999968,-0.00912522,0,0.965366,0.999968,-10.94
