supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.01591,0.736336,0,0.462296,1.01591,-5.1
SPE01505709,1.02514,1.15437,0,0.272236,1.02514,-6.29
SPE01505722,0.996312,-0.175601,0,0.860776,0.996312,-3.29
SPE02300228,0.986203,-0.646232,0,0.520852,0.986203,-2.33
SPE00330023,1.00534,0.248611,0,0.80615,1.00534,-5.03
SPE01500721,0.948663,-2.38614,0,0.0172448,0.948663,0.85
SPE01501205,0.989558,-0.480188,0,0.643714,0.989558,-3.54
SPE01502057,0.980923,-0.890631,0,0.375306,0.980923,-2.63
SPE01505464,0.973968,-1.20583,0,0.235476,0.973968,-1.42
SPE01505610,1.01683,0.776762,0,0.437474,1.01683,-6.51
SPE01505637,0.970922,-1.35231,0,0.176311,0.970922,-1.57
SPE01505710,1.01755,0.813441,0,0.418158,1.01755,-6.5
SPE01500728,0.951155,-2.28239,0,0.0404378,0.951155,-0.28
SPE01503263,0.983682,-0.762118,0,0.447296,0.983682,-3.7
SPE01505461,0.956386,-2.03645,0,0.0568358,0.956386,-0.75
SPE01505468,0.992212,-0.364252,0,0.715676,0.992212,-4.1
SPE01505665,0.999053,-0.0459122,0,0.963418,0.999053,-5.3
SPE01505675,0.997923,-0.0970627,0,0.923006,0.997923,-4.84
SPE01505711,1.00431,0.197643,0,0.843424,1.00431,-5.66
SPE01505728,1.01633,0.752691,0,0.452484,1.01633,-7.12
SPE01500514,0.992512,-0.344875,0,0.735906,0.992512,-5.27
SPE01500730,0.951671,-2.25402,0,0.0325382,0.951671,-0.69
SPE01504172,0.986097,-0.650892,0,0.51739,0.986097,-4.56
SPE01505434,1.01677,0.774006,0,0.439188,1.01677,-7.98
SPE01505474,0.971803,-1.29918,0,0.237022,0.971803,-2.73
SPE01505590,1.04014,1.84588,0,0.0957276,1.04014,-10.67
SPE01505677,1.00486,0.219824,0,0.826738,1.00486,-6.54
SPE01505714,1.01205,0.561256,0,0.582494,1.01205,-7.41
SPE01500735,0.913377,-4.0341,0,0.000193819,0.913377,4
SPE01503216,0.98003,-0.933526,0,0.355986,0.98003,-3.68
SPE01503429,0.980702,-0.897082,0,0.370194,0.980702,-3.85
SPE01505480,0.97729,-1.05743,0,0.290538,0.97729,-3.59
SPE01505599,0.983566,-0.710541,1,0.093013,0.983566,-4.02
SPE01505678,0.991211,-0.419222,0,0.689566,0.991211,-5.16
SPE01505684,1.00781,0.354378,0,0.72684,1.00781,-6.98
SPE01505811,1.00978,0.44124,0,0.676964,1.00978,-7.24
SPE01500741,0.929751,-3.25845,0,0.00121463,0.929751,2.26
SPE01501010,0.96266,-1.73655,0,0.0828454,0.96266,-1.42
SPE01503118,1.01257,0.569097,0,0.598412,1.01257,-7.03
SPE01504088,0.988443,-0.535547,0,0.595798,0.988443,-4.31
SPE01504136,1.02316,1.06485,0,0.300166,1.02316,-8.22
SPE01505482,0.981059,-0.887112,0,0.384496,0.981059,-3.56
SPE01505681,0.647083,-16.4398,0,1.4013e-44,0.647083,34.08
SPE01505707,0.999206,-0.0423309,0,0.931964,0.999206,-5.52
SPE01500488,0.972089,-1.29766,0,0.194417,0.972089,-2.72
SPE01500746,0.949092,-2.36586,0,0.0181218,0.949092,-0.14
SPE01502202,1.00451,0.212366,0,0.815804,1.00451,-6.36
SPE01503609,1.01094,0.500255,0,0.62064,1.01094,-7.02
SPE01503929,1.00394,0.178118,0,0.858796,1.00394,-6.19
SPE01505498,0.983766,-0.749449,0,0.467772,0.983766,-3.84
SPE01505682,0.0848211,-42.4823,0,0,0.0848211,97.28
SPE01505705,0.993804,-0.298885,0,0.767786,0.993804,-5.13
SPE01500707,0.964269,-1.66641,0,0.103461,0.964269,-1.29
SPE01500758,0.965873,-1.58004,0,0.123526,0.965873,-1.27
SPE01500871,1.00579,0.265198,0,0.790866,1.00579,-6.14
SPE01505410,1.01455,0.663239,0,0.527394,1.01455,-7.45
SPE01505615,1.01283,0.597442,0,0.558476,1.01283,-7.32
SPE01505630,0.979025,-0.975699,0,0.32927,0.979025,-3.54
SPE01505683,1.01239,0.57421,0,0.567966,1.01239,-7.3
SPE01505704,1.00133,0.055994,0,0.92504,1.00133,-5.82
SPE01500709,0.960542,-1.82702,0,0.0756138,0.960542,0.81
SPE01500821,0.97337,-1.23413,0,0.223062,0.97337,-0.37
SPE01505622,1.02555,1.17881,0,0.241636,1.02555,-7.07
SPE01505650,0.98217,-0.823039,0,0.427122,0.98217,-2.89
SPE01505688,1.00234,0.112338,0,0.800354,1.00234,-4.93
SPE01505701,1.01899,0.87825,0,0.379894,1.01899,-6.56
SPE01505708,0.982363,-0.82807,0,0.422518,0.982363,-2.05
SPE01505712,0.99916,-0.0432534,0,0.965528,0.99916,-3.68
SPE01500842,0.974927,-1.16062,0,0.255984,0.974927,1.73
SPE01501009,0.990953,-0.417356,0,0.682752,0.990953,-0.14
SPE01502062,1.00779,0.356923,0,0.721538,1.00779,-2.1
SPE01502223,1.00737,0.333561,0,0.742914,1.00737,-2.2
SPE01503230,1.00097,0.0351407,0,0.805992,1.00097,-1.65
SPE01503928,0.991682,-0.380877,0,0.716066,0.991682,-0.79
SPE01504017,0.0604499,-43.6155,0,0,0.0604499,100.18
SPE01504155,0.969505,-1.42778,0,0.18214,0.969505,1.33
SPE01500843,0.97778,-1.03482,0,0.301052,0.97778,0.28
SPE01501018,1.01414,0.654561,0,0.513592,1.01414,-3.82
SPE01502068,0.993313,-0.314943,0,0.75321,0.993313,-1.69
SPE01502233,1.02055,0.944849,0,0.354298,1.02055,-4.81
SPE01503231,0.987867,-0.559822,0,0.585602,0.987867,-1.35
SPE01503936,0.993612,-0.296201,0,0.768796,0.993612,-2.07
SPE01504023,0.974301,-1.18827,0,0.250326,0.974301,-0.04
SPE01504156,0.970249,-1.38328,0,0.16658,0.970249,0.32
SPE01500848,1.01293,0.594305,0,0.553764,1.01293,-4.45
SPE01501026,1.00275,0.121487,0,0.903918,1.00275,-3.43
SPE01502070,1.02019,0.939227,0,0.360046,1.02019,-5.44
SPE01502235,1.05166,2.39953,0,0.0194127,1.05166,-8.98
SPE01503628,0.996115,-0.175311,0,0.765782,0.996115,-2.93
SPE01503939,0.990539,-0.437811,0,0.66548,0.990539,-2.35
SPE01504030,0.987041,-0.600826,0,0.551278,0.987041,-1.99
SPE01504158,0.976582,-1.08409,0,0.287924,0.976582,-0.86
SPE01500849,0.990515,-0.447584,0,0.658856,0.990515,-2.43
SPE01501111,1.02178,1.00765,0,0.313732,1.02178,-5.92
SPE01502074,1.00911,0.413757,0,0.685978,1.00911,-4.57
SPE01502245,0.917331,-3.84184,0,0.000144561,0.917331,5.51
SPE01503630,1.0016,0.0718072,0,0.942778,1.0016,-3.85
SPE01503941,0.967674,-1.50233,0,0.133037,0.967674,-0.16
SPE01504082,0.701162,-13.8659,0,1.20512e-43,0.701162,29.25
SPE01504163,0.970476,-1.37013,0,0.172549,0.970476,-0.55
SPE01500852,0.979893,-0.93745,0,0.349394,0.979893,-1.61
SPE01501114,1.01936,0.886619,0,0.397286,1.01936,-5.98
SPE01502098,1.01523,0.711256,0,0.495432,1.01523,-5.51
SPE01502253,1.03505,1.62292,0,0.104661,1.03505,-7.69
SPE01503633,1.00845,0.396645,0,0.703894,1.00845,-4.73
SPE01503947,0.998535,-0.0703436,0,0.943946,0.998535,-3.63
SPE01504118,0.98155,-0.849821,0,0.422618,0.98155,-1.76
SPE01504165,0.92117,-3.64888,0,0.000614802,0.92117,4.9
SPE01500854,1.00164,0.074827,0,0.940506,1.00164,-4
SPE01501197,0.963427,-1.7088,0,0.105931,0.963427,0.22
SPE01502099,0.916033,-3.84408,1,0.0335354,0.916033,5.46
SPE01503053,1.02422,1.12189,0,0.26279,1.02422,-6.49
SPE01503635,0.987738,-0.570082,0,0.569592,0.987738,-2.44
SPE01503954,0.986777,-0.61692,0,0.537326,0.986777,-2.32
SPE01504120,0.992718,-0.332519,0,0.75167,0.992718,-2.99
SPE01504204,0.978908,-0.974946,0,0.344136,0.978908,-1.5
SPE01500855,0.999077,-0.0513111,0,0.84356,0.999077,-3.78
SPE01501198,0.818692,-8.42089,0,2.1162e-16,0.818692,16.1
SPE01502114,1.01668,0.764518,0,0.455222,1.01668,-5.92
SPE01503080,1.02096,0.97516,0,0.341892,1.02096,-6.49
SPE01503641,0.996075,-0.182092,0,0.856512,0.996075,-3.82
SPE01503983,0.992278,-0.353483,0,0.735034,0.992278,-3.47
SPE01504130,0.914625,-3.96067,0,8.0745e-05,0.914625,5.11
SPE01504244,0.965536,-1.58617,0,0.17315,0.965536,-0.58
SPE00330052,1.0126,0.578577,0,0.564536,1.0126,-5.88
SPE01500857,0.988518,-0.533237,0,0.59554,0.988518,-3.16
SPE01501199,1.00429,0.192428,0,0.84845,1.00429,-4.94
SPE01502117,1.0041,0.191955,0,0.848966,1.0041,-4.93
SPE01503100,1.01423,0.666863,0,0.533802,1.01423,-6.06
SPE01503990,0.991572,-0.395632,0,0.692844,0.991572,-3.54
SPE01504135,0.983654,-0.761002,0,0.446706,0.983654,-2.65
SPE01504800,0.967292,-1.51867,0,0.129578,0.967292,-0.82
SPE00330061,1.00713,0.327142,0,0.743618,1.00713,-5.15
SPE01500860,0.986618,-0.62,0,0.539612,0.986618,-2.96
SPE01502012,1.00575,0.259109,0,0.797972,1.00575,-5.08
SPE01502123,0.989834,-0.482272,0,0.642862,0.989834,-3.29
SPE01503206,1.03126,1.45564,0,0.168056,1.03126,-7.86
SPE01503994,1.00057,0.0257889,0,0.920344,1.00057,-4.36
SPE01504137,0.98407,-0.739488,0,0.461772,0.98407,-2.47
SPE01505001,0.97401,-1.1976,0,0.270398,0.97401,-1.28
SPE01501004,0.985447,-0.676008,0,0.500522,0.985447,-2.49
SPE01502045,0.999643,-0.0165349,0,0.90468,0.999643,-3.99
SPE01502129,1.01333,0.613413,0,0.540526,1.01333,-5.43
SPE01503219,1.02622,1.21316,0,0.22507,1.02622,-6.79
SPE01503917,1.00249,0.104448,0,0.765036,1.00249,-4.1
SPE01504009,0.989314,-0.491004,0,0.638072,0.989314,-2.57
SPE01504143,0.294717,-32.7372,0,0,0.294717,74.2
SPE01505007,0.97657,-1.08971,0,0.275866,0.97657,-1.02
SPE00310011,0.981312,-0.858007,0,0.437046,0.981312,-0.34
SPE01505010,0.984121,-0.73585,0,0.46649,0.984121,-0.11
SPE01505108,0.9902,-0.463641,0,0.650792,0.9902,-0.86
SPE01505146,1.01036,0.480027,0,0.632782,1.01036,-3.14
SPE01505161,1.00584,0.266027,0,0.790676,1.00584,-2.74
SPE01505307,0.139141,-39.9597,0,0,0.139141,91.54
SPE01505581,0.0606553,-43.6061,0,0,0.0606553,100.07
SPE02300309,0.989098,-0.511711,0,0.61083,0.989098,-1.1
SPE00310017,0.978179,-1.00879,0,0.327496,0.978179,-0.64
SPE01505011,0.984601,-0.719641,0,0.473216,0.984601,-0.88
SPE01505109,1.01703,0.784166,0,0.434862,1.01703,-4.52
SPE01505147,0.905137,-4.40309,0,1.06881e-05,0.905137,7.63
SPE01505164,1.01678,0.768671,0,0.454418,1.01678,-4.67
SPE01505169,0.996277,-0.171407,0,0.86577,0.996277,-2.51
SPE01505819,0.967113,-1.52414,0,0.13285,0.967113,0.53
SPE02300312,0.992335,-0.360752,0,0.719046,0.992335,-2.14
SPE00310040,0.974696,-1.17502,0,0.241176,0.974696,-0.58
SPE01505038,0.993183,-0.320923,0,0.748654,0.993183,-2.38
SPE01505119,1.00278,0.120441,0,0.849286,1.00278,-3.6
SPE01505120,1.01491,0.689963,0,0.491136,1.01491,-4.8
SPE01505149,1.00172,0.0741835,0,0.928,1.00172,-3.4
SPE01505167,1.02541,1.18492,0,0.265188,1.02541,-6.05
SPE01505831,0.98295,-0.78845,0,0.440512,0.98295,-1.51
SPE02300229,0.995752,-0.199812,0,0.841648,0.995752,-2.86
SPE00100072,0.975216,-1.15507,0,0.249746,0.975216,-1.04
SPE00310028,0.96525,-1.61292,0,0.107913,0.96525,0.13
SPE01505039,0.269477,-33.8932,0,0,0.269477,77.02
SPE01505121,1.01571,0.722478,0,0.473202,1.01571,-5.18
SPE01505148,0.976867,-1.07925,0,0.283598,0.976867,-0.95
SPE01505173,1.02842,1.31396,0,0.189125,1.02842,-6.68
SPE02300137,1.0073,0.337382,0,0.736522,1.0073,-4.4
SPE02300205,0.999102,-0.0419775,0,0.915384,0.999102,-3.55
SPE00310039,0.983399,-0.769608,0,0.445652,0.983399,-2.22
SPE01503041,0.965614,-1.59957,0,0.110182,0.965614,-0.2
SPE01505101,0.989666,-0.481,0,0.63109,0.989666,-2.71
SPE01505132,0.0607375,-43.6022,0,0,0.0607375,99.97
SPE01505151,1.01489,0.692357,0,0.495586,1.01489,-5.65
SPE01505174,1.0246,1.13574,0,0.257666,1.0246,-6.78
SPE02300166,1.00296,0.131722,0,0.89555,1.00296,-4.41
SPE02300173,1.01396,0.654842,0,0.543234,1.01396,-5.63
SPE00307123,0.980624,-0.897658,0,0.375482,0.980624,-1.53
SPE01503045,0.976513,-1.0997,0,0.28796,0.976513,-1.03
SPE01505102,0.995001,-0.245544,0,0.70402,0.995001,-3.41
SPE01505134,1.02147,0.985935,0,0.338498,1.02147,-6.29
SPE01505153,0.917944,-3.80894,0,0.00013981,0.917944,5.2
SPE01505175,1.02685,1.24797,0,0.223226,1.02685,-6.79
SPE02300063,0.986671,-0.622232,0,0.533956,0.986671,-2.25
SPE02300193,1.00918,0.436833,0,0.627624,1.00918,-4.79
SPE01503084,0.786979,-9.87498,0,7.72812e-22,0.786979,19.84
SPE01505103,0.952401,-2.21832,0,0.0321038,0.952401,1.66
SPE01505135,0.995739,-0.206293,0,0.83989,0.995739,-3.11
SPE01505152,0.222334,-36.1023,0,0,0.222334,82.18
SPE01505186,1.03421,1.58133,0,0.115073,1.03421,-7.34
SPE01505576,0.982197,-0.833273,0,0.410682,0.982197,-1.66
SPE02300061,1.01111,0.51892,0,0.615832,1.01111,-4.82
SPE02300218,1.01059,0.498205,0,0.643658,1.01059,-4.74
SPE01503205,0.98061,-0.90542,0,0.36791,0.98061,-1.62
SPE01505104,0.981333,-0.87019,0,0.384604,0.981333,-1.63
SPE01505138,0.884809,-5.34831,0,9.59376e-08,0.884809,9
SPE01505154,1.01442,0.670957,0,0.509786,1.01442,-5.33
SPE01505241,1.02953,1.37447,0,0.187037,1.02953,-7.01
SPE01505537,0.981632,-0.860014,0,0.397414,0.981632,-1.72
SPE02300093,0.999853,-0.0035827,0,0.809684,0.999853,-3.74
SPE02300292,1.00607,0.277825,0,0.781162,1.00607,-4.42
SPE01504051,0.978608,-0.993345,0,0.322056,0.978608,-1.32
SPE01505105,0.986572,-0.625414,0,0.531822,0.986572,-2.29
SPE01505141,0.174744,-38.3013,0,0,0.174744,87.38
SPE01505156,0.899367,-4.66389,0,5.91082e-06,0.899367,7.32
SPE01505255,1.03253,1.52966,0,0.271492,1.03253,-7.38
SPE01505560,0.984165,-0.739424,0,0.460564,0.984165,-1.96
SPE02300100,1.01038,0.479124,0,0.632062,1.01038,-4.88
SPE02300307,1.01881,0.878212,0,0.405074,1.01881,-5.84
SPE00100676,0.969479,-1.41693,0,0.15765,0.969479,-0.15
SPE01504240,0.0716911,-43.0931,0,0,0.0716911,98.79
SPE01505106,0.991059,-0.418032,0,0.675926,0.991059,-2.66
SPE01505143,1.00845,0.391185,0,0.69696,1.00845,-4.55
SPE01505157,1.01906,0.879722,0,0.379558,1.01906,-5.7
SPE01505300,0.493564,-23.4944,0,0,0.493564,52.27
SPE01505562,0.996492,-0.166257,0,0.867964,0.996492,-3.09
SPE02300332,1.0139,0.644987,0,0.52193,1.0139,-5.07
SPE00200110,0.960955,-1.81937,0,0.073794,0.960955,2.28
SPE00300148,1.0167,0.773224,0,0.440394,1.0167,-2.93
SPE00300340,1.02843,1.32802,0,0.232318,1.02843,-4.37
SPE01500836,0.990509,-0.447931,0,0.65875,0.990509,0.08
SPE01503226,0.971781,-1.31293,0,0.189404,0.971781,2.27
SPE01505020,0.964705,-1.63161,0,0.12094,0.964705,2.02
SPE01600652,0.958111,-1.94614,0,0.0516394,0.958111,3.07
SPE01800109,1.00546,0.256576,0,0.803562,1.00546,-2.24
SPE00200141,0.928869,-3.30013,0,0.00101427,0.928869,4.79
SPE00300610,1.02577,1.19138,0,0.233668,1.02577,-5.37
SPE00307056,1.00738,0.341949,0,0.733652,1.00738,-3.22
SPE01500862,1.0067,0.302814,0,0.765744,1.0067,-3.01
SPE01503218,0.976932,-1.07065,0,0.28652,0.976932,0.39
SPE01505022,0.986309,-0.633583,0,0.532584,0.986309,-1.41
SPE01601001,1.0111,0.513971,0,0.60842,1.0111,-3.91
SPE01800009,0.999602,-0.022189,0,0.9823,0.999602,-2.76
SPE00200215,0.967111,-1.53343,0,0.130946,0.967111,0.41
SPE00210205,1.00466,0.20682,0,0.82746,1.00466,-3.73
SPE00240736,0.67601,-15.0199,0,0,0.67601,32.42
SPE00307059,0.875028,-5.78085,0,2.04666e-07,0.875028,10.52
SPE01501103,0.886986,-5.25248,0,3.24608e-07,0.886986,9.25
SPE01503108,0.98163,-0.855531,0,0.392274,0.98163,-1.1
SPE01505806,0.975629,-1.12327,0,0.296308,0.975629,-0.52
SPE01601000,0.999256,-0.0331835,0,0.865812,0.999256,-3.16
SPE00200416,0.966965,-1.53195,0,0.12891,0.966965,-0.31
SPE00240914,1.03072,1.42999,0,0.172913,1.03072,-6.96
SPE00300013,0.984223,-0.732377,0,0.466084,0.984223,-1.6
SPE00300558,1.01367,0.633281,0,0.528512,1.01367,-4.95
SPE01503085,0.99225,-0.366128,0,0.716512,0.99225,-2.41
SPE01504138,0.965924,-1.57982,0,0.118103,0.965924,-0.11
SPE01600537,0.998486,-0.0717895,0,0.942878,0.998486,-3.62
SPE01600561,0.967303,-1.51712,0,0.131206,0.967303,-0.07
SPE00200412,0.954862,-2.09971,0,0.0367494,0.954862,0.3
SPE00201508,1.00258,0.113721,0,0.90988,1.00258,-4.85
SPE00300015,1.00991,0.449134,0,0.665358,1.00991,-5.28
SPE00300533,1.0114,0.524168,0,0.600692,1.0114,-5.55
SPE00330004,0.975753,-1.12088,0,0.278458,0.975753,-1.95
SPE00500123,1.0265,1.23071,0,0.225026,1.0265,-7.34
SPE01502250,0.947992,-2.40734,0,0.021186,0.947992,1.69
SPE01600568,1.00611,0.283602,0,0.77833,1.00611,-5.16
SPE00100347,0.964044,-1.66846,0,0.0967344,0.964044,-0.99
SPE00200446,0.930878,-3.21858,0,0.00219854,0.930878,2.74
SPE00201448,0.87606,-5.75171,0,8.87428e-09,0.87606,8.95
SPE00210235,0.998719,-0.0681494,0,0.836138,0.998719,-4.88
SPE00300566,1.01345,0.623849,0,0.535868,1.01345,-6.47
SPE01400151,1.01497,0.698051,0,0.498692,1.01497,-6.69
SPE01501143,0.992057,-0.374215,0,0.709548,0.992057,-3.94
SPE01701001,0.987538,-0.577547,0,0.567232,0.987538,-3.64
SPE00100378,0.976687,-1.0814,0,0.282856,0.976687,-2.28
SPE00200502,0.958179,-1.93361,0,0.0680144,0.958179,-0.2
SPE00241155,0.992345,-0.354665,0,0.725238,0.992345,-4.03
SPE00300053,1.00876,0.407879,0,0.687898,1.00876,-5.93
SPE00300531,1.01801,0.826997,0,0.417398,1.01801,-6.95
SPE01401414,1.01136,0.528532,0,0.602468,1.01136,-6.19
SPE01502096,0.983978,-0.746879,0,0.455222,0.983978,-3.18
SPE01701028,1.01118,0.5046,0,0.642396,1.01118,-6.15
SPE00100497,0.987356,-0.588155,0,0.557058,0.987356,-3.28
SPE00200640,0.978531,-0.99717,0,0.319858,0.978531,-2.29
SPE00201505,0.994476,-0.263629,0,0.794528,0.994476,-4.09
SPE00300146,0.964157,-1.66836,0,0.0967934,0.964157,-0.83
SPE00300534,1.0081,0.376447,0,0.709362,1.0081,-5.7
SPE01502082,0.981014,-0.87682,0,0.396856,0.981014,-2.74
SPE01600025,1.01785,0.828395,0,0.412084,1.01785,-6.75
SPE01701060,0.99308,-0.331602,0,0.749586,0.99308,-3.95
SPE00100375,1.01608,0.74455,0,0.457824,1.01608,-6.47
SPE00100720,0.965589,-1.60274,0,0.111818,0.965589,-0.45
SPE00200743,1.00037,0.026492,0,0.637074,1.00037,-4.2
SPE00300546,0.958148,-1.93409,0,0.0711622,0.958148,0.02
SPE01502092,0.978835,-0.985242,0,0.324542,0.978835,-2.32
SPE01505808,1.00241,0.105553,0,0.912908,1.00241,-4.65
SPE01600075,1.02117,0.985614,0,0.33988,1.02117,-6.95
SPE01800123,1.01805,0.837489,0,0.405734,1.01805,-6.5
SPE00102031,0.840515,-7.40309,0,1.58907e-13,0.840515,14.27
SPE00200846,0.984573,-0.716964,0,0.474424,0.984573,-1.47
SPE00201182,0.99992,-0.00209405,0,0.85757,0.99992,-3.79
SPE00310299,0.91664,-3.84854,0,0.00113231,0.91664,5.32
SPE00390001,0.946185,-2.5117,0,0.0215576,0.946185,2.5
SPE01502251,0.977798,-1.03341,0,0.301464,0.977798,-1.58
SPE01600300,1.0235,1.09641,0,0.303236,1.0235,-6.27
SPE01800005,1.0103,0.468254,0,0.649022,1.0103,-4.69
SPE00200848,0.976654,-1.0852,0,0.278104,0.976654,1.64
SPE00201507,1.01157,0.538073,0,0.59568,1.01157,-2.36
SPE00201727,0.981387,-0.871109,0,0.390542,0.981387,1.01
SPE00210925,1.0101,0.464273,0,0.642664,1.0101,-2.32
SPE00330027,0.978096,-1.00704,0,0.362298,0.978096,0.79
SPE00330041,0.928695,-3.30147,0,0.0016859,0.928695,6.25
SPE00350025,1.00457,0.201546,0,0.796486,1.00457,-1.84
SPE01500649,0.973747,-1.21244,0,0.248316,0.973747,1.14
SPE00200883,0.171365,-38.4663,0,0,0.171365,88.13
SPE00210014,1.03315,1.53683,0,0.126025,1.03315,-5.54
SPE00211009,0.962076,-1.76908,0,0.0862992,0.962076,1.96
SPE00330042,0.998668,-0.0632397,0,0.949066,0.998668,-2.24
SPE00330066,0.983369,-0.77497,0,0.438396,0.983369,-0.69
SPE00330086,0.989077,-0.507605,0,0.613,0.989077,-1.08
SPE01501179,0.96923,-1.42209,0,0.175044,0.96923,0.72
SPE10101011,1.00977,0.450397,0,0.652448,1.00977,-3.12
SPE00201083,0.973993,-1.20755,0,0.228478,0.973993,0.05
SPE00210211,1.00059,0.0232324,0,0.977938,1.00059,-3.04
SPE00211076,0.977985,-1.03053,0,0.315388,0.977985,-0.94
SPE00330032,0.973165,-1.24042,0,0.232702,0.973165,-0.96
SPE00330048,0.988051,-0.550392,0,0.59498,0.988051,-2.43
SPE01504235,0.970255,-1.3825,0,0.166867,0.970255,-0.8
SPE01504609,1.02478,1.13735,0,0.28111,1.02478,-5.89
SPE01900006,1.0006,0.0272272,0,0.924452,1.0006,-3.63
SPE00201154,1.00428,0.192835,0,0.847834,1.00428,-4.73
SPE00210296,1.00551,0.26085,0,0.764764,1.00551,-5.04
SPE00211097,1.02053,0.942571,0,0.36018,1.02053,-7.05
SPE00330037,0.961293,-1.79058,0,0.0863356,0.961293,-0.82
SPE00330070,1.00667,0.308671,0,0.758672,1.00667,-5.66
SPE01500822,0.986278,-0.633839,0,0.536,0.986278,-3.51
SPE01501173,0.962029,-1.75267,0,0.108824,0.962029,-0.98
SPE01504610,1.00751,0.341214,0,0.736012,1.00751,-5.43
SPE00201177,0.972995,-1.25443,0,0.210312,0.972995,-2.27
SPE00210477,1.00776,0.345165,0,0.68478,1.00776,-6.21
SPE00211949,1.01194,0.544036,0,0.598276,1.01194,-6.69
SPE00307023,0.987919,-0.55398,0,0.603214,0.987919,-3.94
SPE00330076,0.897895,-4.73805,0,2.21442e-06,0.897895,6.12
SPE01501129,0.999015,-0.0454324,0,0.897324,0.999015,-5.2
SPE01503200,0.0593408,-43.6671,0,0,0.0593408,100.09
SPE01504608,1.01815,0.84,0,0.401328,1.01815,-7.39
SPE00201662,0.990346,-0.458565,0,0.65947,0.990346,-4.21
SPE00210505,0.877941,-5.67179,0,3.22568e-08,0.877941,8.41
SPE00212061,1.01593,0.738326,0,0.462374,1.01593,-6.9
SPE00330018,0.983799,-0.75401,0,0.450994,0.983799,-2.94
SPE00330022,0.960035,-1.85451,0,0.0647964,0.960035,-0.42
SPE00330072,0.996178,-0.181498,0,0.856082,0.996178,-4.58
SPE01504226,0.976068,-1.10994,0,0.270706,0.976068,-1.95
SPE01504611,1.0168,0.780568,0,0.441144,1.0168,-7.09
SPE00201697,1.05779,2.67258,0,0.00841876,1.05779,-10.94
SPE00210515,0.92226,-3.6052,0,0.000360168,0.92226,4.2
SPE00240429,0.954721,-2.1036,0,0.0354152,0.954721,0.73
SPE01501140,0.967936,-1.47711,0,0.188183,0.967936,-0.76
SPE01503304,1.00621,0.289303,0,0.775254,1.00621,-4.99
SPE01504216,0.957577,-1.97049,0,0.0488244,0.957577,0.39
SPE01504602,1.01946,0.893714,0,0.382104,1.01946,-6.56
SPE02300357,1.02296,1.0505,0,0.336704,1.02296,-6.91
SPE00201538,0.996085,-0.189823,0,0.852048,0.996085,-3.93
SPE00240437,0.979495,-0.951214,0,0.344734,0.979495,-2.58
SPE00240673,0.95699,-2.00773,0,0.058223,0.95699,0.36
SPE00305025,0.915756,-3.91969,0,0.000176416,0.915756,4.46
SPE00330040,0.988843,-0.518325,0,0.605652,0.988843,-3.53
SPE01500352,1.00059,0.0230998,0,0.971402,1.00059,-4.74
SPE01504603,1.01276,0.588859,0,0.555974,1.01276,-5.91
SPE02300345,1.01527,0.7006,0,0.489746,1.01527,-6.28
SPE00201315,0.990011,-0.463449,0,0.645238,0.990011,-3.91
SPE00202130,0.979255,-0.962529,0,0.338692,0.979255,-2.41
SPE00210556,1.01242,0.577342,0,0.56954,1.01242,-6.49
SPE00330026,1.00219,0.0988691,0,0.921246,1.00219,-5.11
SPE00330062,1.00463,0.211052,0,0.832858,1.00463,-5.51
SPE01501146,0.974433,-1.1761,0,0.29319,0.974433,-1.72
SPE01505176,0.992816,-0.342776,0,0.73893,0.992816,-4.27
SPE02300220,1.0111,0.511562,0,0.608962,1.0111,-6.33
SPE00200433,1.00617,0.279783,0,0.781378,1.00617,-4.92
SPE00201320,0.97849,-1.00529,0,0.32116,0.97849,-1.15
SPE00203032,1.00559,0.255392,0,0.798456,1.00559,-4.51
SPE00210599,0.992385,-0.353887,0,0.724612,0.992385,-3.22
SPE00211468,0.956953,-2.00026,0,0.0454868,0.956953,1.6
SPE01503933,0.991229,-0.400044,0,0.708996,0.991229,-2.37
SPE01505485,0.992451,-0.358714,0,0.725148,0.992451,-3.56
SPE02300347,1.01379,0.632951,0,0.530114,1.01379,-5.23
