supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505710,1.02657,1.1756,0,0.308334,1.02657,-5.07
SPE01500728,0.948953,-2.20568,0,0.0347006,0.948953,2.74
SPE01503263,0.981562,-0.814031,0,0.473578,0.981562,-0.73
SPE01505461,0.958826,-1.80161,0,0.10596,0.958826,1.7
SPE01505468,0.982795,-0.733323,0,0.49008,0.982795,-0.65
SPE01505665,0.997933,-0.0876931,0,0.93018,0.997933,-2.47
SPE01505675,1.01232,0.536394,0,0.593026,1.01232,-3.94
SPE01505711,1.02193,0.953964,0,0.341878,1.02193,-5.03
SPE01505728,1.02594,1.1408,0,0.275962,1.02594,-5.49
SPE01500514,0.980351,-0.858691,0,0.40602,0.980351,-0.77
SPE01500730,0.966343,-1.45234,0,0.156637,0.966343,0.87
SPE01504172,0.978577,-0.929092,0,0.353338,0.978577,-0.53
SPE01505434,1.03711,1.62161,0,0.109265,1.03711,-7.01
SPE01505474,0.992902,-0.289054,0,0.626488,0.992902,-2.13
SPE01505590,0.966411,-1.46458,0,0.156174,0.966411,0.82
SPE01505677,1.01419,0.624648,0,0.535966,1.01419,-4.52
SPE01505714,1.0385,1.6913,0,0.125379,1.0385,-7.18
SPE01500735,0.771957,-9.9275,0,5.63026e-21,0.771957,22.41
SPE01503216,0.995806,-0.184255,0,0.85594,0.995806,-2.02
SPE01503429,0.981844,-0.790168,0,0.434118,0.981844,-0.56
SPE01505480,1.01027,0.469015,0,0.584252,1.01027,-3.89
SPE01505599,0.924053,-3.30337,0,0.00114942,0.924053,5.84
SPE01505678,1.02874,1.2587,0,0.216488,1.02874,-5.88
SPE01505684,0.964872,-1.54576,0,0.214138,0.964872,1.2
SPE01505811,1.03375,1.47754,0,0.149061,1.03375,-6.36
SPE01500741,0.902013,-4.28611,0,0.000457988,0.902013,7.55
SPE01501010,0.949101,-2.23371,0,0.075611,0.949101,2.53
SPE01503118,0.961492,-1.66771,0,0.0964862,0.961492,1.66
SPE01504088,0.986024,-0.605058,0,0.545372,0.986024,-1.34
SPE01504136,1.06224,2.70953,0,0.00676312,1.06224,-9.42
SPE01505482,1.01989,0.874771,0,0.392272,1.01989,-4.6
SPE01505681,0.552269,-19.6453,0,7.48293e-43,0.552269,46.15
SPE01505707,0.995573,-0.195327,0,0.842854,0.995573,-2.26
SPE01500488,0.983206,-0.737985,0,0.489688,0.983206,-2.28
SPE01500746,0.958583,-1.80333,0,0.0775526,0.958583,0.35
SPE01502202,1.01205,0.523349,0,0.603666,1.01205,-5.36
SPE01503609,1.00611,0.262734,0,0.79654,1.00611,-4.43
SPE01503929,1.01283,0.554979,0,0.586412,1.01283,-5.03
SPE01505498,1.00459,0.212931,0,0.753248,1.00459,-3.82
SPE01505682,0.0628978,-40.7668,0,0,0.0628978,99.59
SPE01505705,1.00605,0.258941,0,0.801394,1.00605,-4.57
SPE01500707,0.934749,-2.86896,0,0.0430652,0.934749,3.04
SPE01500758,0.972378,-1.19539,0,0.232634,0.972378,-1.01
SPE01500871,1.00104,0.0385749,0,0.751366,1.00104,-4.38
SPE01505410,1.00884,0.398444,0,0.707306,1.00884,-5.37
SPE01505615,0.997521,-0.101105,0,0.919876,0.997521,-4.13
SPE01505630,0.99019,-0.404831,0,0.596516,0.99019,-3.22
SPE01505683,1.01559,0.690398,0,0.508212,1.01559,-6.1
SPE01505704,0.998147,-0.0792844,0,0.936964,0.998147,-4.14
SPE01500709,0.91469,-3.71697,0,0.000467086,0.91469,6.02
SPE01500821,0.988663,-0.486195,0,0.628504,0.988663,-1.99
SPE01505622,0.999773,-0.00835338,0,0.950502,0.999773,-3.63
SPE01505650,0.987996,-0.505402,0,0.64195,0.987996,-2.63
SPE01505688,1.02989,1.32444,0,0.285334,1.02989,-7.15
SPE01505701,1.02954,1.29443,0,0.207078,1.02954,-7.01
SPE01505708,0.552302,-19.5282,0,0,0.552302,45.7
SPE01505712,1.00346,0.137462,0,0.60709,1.00346,-3.84
SPE01500842,0.993713,-0.261562,0,0.800444,0.993713,0.14
SPE01501009,1.01043,0.459846,0,0.647208,1.01043,-1.36
SPE01502062,1.00407,0.178848,0,0.858208,1.00407,-0.39
SPE01502223,0.968031,-1.39653,0,0.185501,0.968031,3.73
SPE01503230,0.96553,-1.48823,0,0.145147,0.96553,4.27
SPE01503928,0.953296,-2.04256,0,0.0679276,0.953296,5.83
SPE01504017,0.0610258,-40.8509,0,0,0.0610258,100.31
SPE01504155,0.924475,-3.29302,0,0.00224742,0.924475,9.4
SPE01500843,1.01502,0.663706,0,0.517982,1.01502,0.16
SPE01501018,1.04852,2.11888,0,0.0381394,1.04852,-3.08
SPE01502068,0.988995,-0.482317,0,0.639056,0.988995,3.4
SPE01502233,1.03236,1.40726,0,0.161006,1.03236,-0.89
SPE01503231,0.971497,-1.24851,0,0.250436,0.971497,5.62
SPE01503936,0.95344,-2.00969,0,0.0565532,0.95344,7.58
SPE01504023,0.946854,-2.30897,0,0.021332,0.946854,8.29
SPE01504156,0.937741,-2.70981,0,0.0081878,0.937741,9.23
SPE01500848,0.963898,-1.56888,0,0.118521,0.963898,6.49
SPE01501026,0.952513,-2.04489,0,0.0664668,0.952513,7.65
SPE01502070,1.03616,1.58859,0,0.143654,1.03616,-1.1
SPE01502235,1.04634,2.01214,0,0.0476258,1.04634,-2.23
SPE01503628,0.985057,-0.641161,0,0.526374,0.985057,4.09
SPE01503939,0.975464,-1.07377,0,0.310606,0.975464,4.97
SPE01504030,0.938178,-2.71094,0,0.032802,0.938178,8.68
SPE01504158,0.93954,-2.64298,0,0.0206036,0.93954,8.33
SPE01500849,1.03923,1.70378,0,0.0922082,1.03923,-2.37
SPE01501111,1.02389,1.04882,0,0.305784,1.02389,-1.01
SPE01502074,1.02416,1.06291,0,0.309356,1.02416,-1.25
SPE01502245,0.754075,-10.7036,0,1.94379e-24,0.754075,27.12
SPE01503630,0.969097,-1.33554,0,0.185565,0.969097,4.34
SPE01503941,0.932826,-2.90604,0,0.005535,0.932826,8.13
SPE01504082,0.264912,-31.9906,0,0,0.264912,78.73
SPE01504163,0.909247,-3.96191,0,0.000482092,0.909247,10.59
SPE01500852,1.02965,1.30394,0,0.222362,1.02965,-2.11
SPE01501114,1.05621,2.45953,0,0.0224546,1.05621,-4.86
SPE01502098,1.03195,1.38906,0,0.16698,1.03195,-2.2
SPE01502253,0.999058,-0.0513224,0,0.659922,0.999058,1.37
SPE01503633,0.978291,-0.946422,0,0.353534,0.978291,3.66
SPE01503947,0.961769,-1.63546,0,0.18993,0.961769,5.47
SPE01504118,0.909864,-3.9312,0,0.000347956,0.909864,10.95
SPE01504165,0.768735,-10.0503,0,1.06845e-23,0.768735,25.83
SPE01500854,1.05679,2.4657,0,0.015372,1.05679,-4.5
SPE01501197,0.969345,-1.33441,0,0.188665,0.969345,4.67
SPE01502099,0.853738,-6.36585,0,1.08987e-09,0.853738,16.8
SPE01503053,1.023,0.994342,0,0.338442,1.023,-1.12
SPE01503635,0.936082,-2.77732,0,0.00563892,0.936082,7.97
SPE01503954,0.971659,-1.22446,0,0.224338,0.971659,4.1
SPE01504120,0.775203,-9.77143,0,2.8261e-22,0.775203,24.71
SPE01504204,0.940949,-2.56087,0,0.0106526,0.940949,6.93
SPE01500855,1.04643,2.01033,0,0.0575768,1.04643,-4.58
SPE01501198,0.820217,-7.80977,0,5.93478e-15,0.820217,19.25
SPE01502114,1.02508,1.09284,0,0.274546,1.02508,-2.92
SPE01503080,1.0286,1.26611,0,0.288242,1.0286,-3.58
SPE01503641,0.978807,-0.92443,0,0.36624,0.978807,1.48
SPE01503983,0.959387,-1.76453,0,0.0787722,0.959387,3.34
SPE01504130,0.597192,-17.5355,0,0,0.597192,42.25
SPE01504244,0.939779,-2.61869,0,0.00957176,0.939779,5.07
SPE00330052,0.948825,-2.2282,0,0.029919,0.948825,3.21
SPE01500857,1.02603,1.12235,0,0.29741,1.02603,-4.46
SPE01501199,1.02856,1.2435,0,0.214104,1.02856,-4.92
SPE01502117,1.02389,1.03805,0,0.302784,1.02389,-4.6
SPE01503100,1.00015,0.0100957,0,0.991944,1.00015,-2.2
SPE01503990,0.949633,-2.17761,0,0.0349012,0.949633,2.97
SPE01504135,0.94821,-2.2518,0,0.0256218,0.94821,2.95
SPE01504800,0.93931,-2.6244,0,0.0121939,0.93931,3.75
SPE00330061,0.988205,-0.511129,0,0.609926,0.988205,-2.47
SPE01500860,1.01148,0.508041,0,0.617348,1.01148,-4.36
SPE01502012,1.03083,1.35305,0,0.195123,1.03083,-6.69
SPE01502123,1.01466,0.636724,0,0.52765,1.01466,-5.11
SPE01503206,0.994971,-0.219574,0,0.82791,0.994971,-3.11
SPE01503994,0.979098,-0.918717,0,0.402184,0.979098,-1.5
SPE01504137,0.965458,-1.50315,0,0.138159,0.965458,0.03
SPE01505001,0.957146,-1.86783,0,0.0715776,0.957146,0.98
SPE01501004,1.00364,0.165194,0,0.86952,1.00364,-4.1
SPE01502045,1.04,1.71712,0,0.183225,1.04,-8.07
SPE01502129,1.02731,1.20177,0,0.25814,1.02731,-6.6
SPE01503219,1.00839,0.377515,0,0.717434,1.00839,-4.45
SPE01503917,1.00243,0.112399,0,0.911004,1.00243,-3.73
SPE01504009,0.986297,-0.591124,0,0.554634,0.986297,-1.88
SPE01504143,0.214596,-34.1712,0,0,0.214596,83.14
SPE01505007,0.875434,-5.41907,0,1.32467e-07,0.875434,10.51
SPE00310011,0.93738,-2.7371,0,0.016556,0.93738,9.11
SPE01505010,0.999831,0.00834948,0,0.698112,0.999831,0.71
SPE01505108,1.02112,0.91999,0,0.358182,1.02112,-1.21
SPE01505146,1.01038,0.443616,0,0.676906,1.01038,0.25
SPE01505161,1.01076,0.462741,0,0.655126,1.01076,0.53
SPE01505307,0.132843,-37.7261,0,0,0.132843,92.78
SPE01505581,0.0623036,-40.7966,0,0,0.0623036,100.22
SPE02300309,0.956536,-1.8904,0,0.0615176,0.956536,6.82
SPE00310017,0.921563,-3.4291,0,0.0035943,0.921563,12.68
SPE01505011,1.01486,0.652765,0,0.516132,1.01486,1.69
SPE01505109,1.05845,2.54332,0,0.0110028,1.05845,-2.49
SPE01505147,0.856004,-6.27273,0,5.31036e-09,0.856004,18.65
SPE01505164,1.04937,2.15187,0,0.0320138,1.04937,-0.93
SPE01505169,0.987014,-0.569412,0,0.58278,0.987014,5.71
SPE01505819,0.945051,-2.37551,0,0.0226274,0.945051,10.4
SPE02300312,0.992645,-0.314242,0,0.753808,0.992645,5.3
SPE00310040,0.956699,-1.88978,0,0.0747406,0.956699,9.57
SPE01505038,1.04943,2.14394,0,0.0377434,1.04943,-0.11
SPE01505119,1.00257,0.107373,0,0.810466,1.00257,4.98
SPE01505120,0.758143,-10.5227,0,3.19924e-24,0.758143,29.62
SPE01505149,0.924976,-3.23725,0,0.0047679,0.924976,12.76
SPE01505167,1.06853,2.98072,0,0.00290022,1.06853,-1.75
SPE01505831,0.94909,-2.19662,0,0.041198,0.94909,10.27
SPE02300229,0.992744,-0.319773,0,0.756574,0.992744,5.96
SPE00100072,0.94878,-2.21377,0,0.0331954,0.94878,9.35
SPE00310028,0.962283,-1.64264,0,0.108261,0.962283,8.08
SPE01505039,0.0863214,-39.7499,0,0,0.0863214,97.91
SPE01505121,1.05514,2.39909,0,0.0164822,1.05514,-0.8
SPE01505148,0.867475,-5.75634,0,8.62036e-09,0.867475,18.19
SPE01505173,1.04487,1.95667,0,0.0513204,1.04487,-0.04
SPE02300137,0.998352,-0.0705957,0,0.938514,0.998352,4.61
SPE02300205,0.981893,-0.796931,0,0.465876,0.981893,6.18
SPE00310039,0.965377,-1.50916,0,0.142806,0.965377,7.51
SPE01503041,0.961753,-1.66041,0,0.097184,0.961753,7.96
SPE01505101,1.04711,2.04327,0,0.0471556,1.04711,-0.87
SPE01505132,0.0650982,-40.6747,0,0,0.0650982,99.99
SPE01505151,1.04583,2.00099,0,0.048905,1.04583,-0.9
SPE01505174,1.03108,1.35271,0,0.176843,1.03108,0.61
SPE02300166,0.970804,-1.26616,0,0.20554,0.970804,6.89
SPE02300173,0.989158,-0.480438,0,0.657586,0.989158,4.95
SPE00307123,0.971691,-1.24096,0,0.258764,0.971691,7.18
SPE01503045,0.978773,-0.925508,0,0.364356,0.978773,6.39
SPE01505102,1.07858,3.40647,0,0.00138918,1.07858,-3.96
SPE01505134,1.07709,3.34693,0,0.00108748,1.07709,-3.75
SPE01505153,0.845683,-6.78835,1,1.99794e-05,0.845683,20.02
SPE01505175,1.00778,0.331982,0,0.751576,1.00778,3.46
SPE02300063,0.96924,-1.34586,0,0.211204,0.96924,7.46
SPE02300193,0.990497,-0.419319,0,0.689342,0.990497,5.28
SPE01503084,0.670976,-14.2843,0,5.32493e-44,0.670976,36.9
SPE01505103,0.895335,-4.564,0,3.36014e-05,0.895335,14.84
SPE01505135,1.05898,2.56569,0,0.010389,1.05898,-2.09
SPE01505152,0.329277,-29.1716,0,0,0.329277,72.81
SPE01505186,1.03463,1.53886,0,0.28579,1.03463,0.05
SPE01505576,0.972844,-1.19002,0,0.273902,0.972844,5.72
SPE02300061,0.94365,-2.44907,0,0.014852,0.94365,8.99
SPE02300218,1.00575,0.255939,0,0.798598,1.00575,2.81
SPE01503205,0.971468,-1.22677,0,0.242462,0.971468,3.98
SPE01505104,1.06351,2.75701,0,0.00711332,1.06351,-4.18
SPE01505138,0.699986,-13.035,0,9.88268e-39,0.699986,33.57
SPE01505154,1.04421,1.90839,0,0.090555,1.04421,-2.62
SPE01505241,1.02287,0.980002,0,0.397194,1.02287,-0.6
SPE01505537,0.976274,-1.03136,0,0.305502,0.976274,3.69
SPE02300093,0.989097,-0.478159,0,0.64266,0.989097,2.56
SPE02300292,0.987194,-0.552448,0,0.580728,0.987194,2.96
SPE01504051,0.971573,-1.23969,0,0.228254,0.971573,3.67
SPE01505105,1.01446,0.627688,0,0.533698,1.01446,-0.8
SPE01505141,0.249785,-32.6223,0,0,0.249785,80.18
SPE01505156,0.992104,-0.339725,0,0.734064,0.992104,1.23
SPE01505255,1.03294,1.43133,0,0.155292,1.03294,-3.21
SPE01505560,0.981449,-0.801013,0,0.423906,0.981449,2.52
SPE02300100,0.999985,0.00273758,0,0.997816,0.999985,0.44
SPE02300307,1.01212,0.523067,0,0.61054,1.01212,-0.95
SPE00100676,0.938385,-2.67183,0,0.0077841,0.938385,7.82
SPE01504240,0.0640131,-40.7209,0,0,0.0640131,99.96
SPE01505106,1.05726,2.4836,0,0.0164799,1.05726,-5.3
SPE01505143,1.04137,1.78778,0,0.101447,1.04137,-3.51
SPE01505157,1.06998,3.04416,0,0.00235084,1.06998,-6.42
SPE01505300,0.414946,-25.4496,0,0,0.414946,62.87
SPE01505562,0.402941,-25.9775,0,0,0.402941,64.29
SPE02300332,1.04127,1.79747,0,0.0722614,1.04127,-3.15
SPE00200110,0.963502,-1.5779,0,0.119161,0.963502,4.66
SPE00300148,1.00728,0.326927,0,0.750028,1.00728,-1
SPE00300340,1.00332,0.150212,0,0.88101,1.00332,-0.36
SPE01500836,1.01769,0.756297,0,0.506756,1.01769,-2.33
SPE01503226,0.98425,-0.688491,0,0.502952,0.98425,1.01
SPE01505020,0.914179,-3.71854,0,0.000307448,0.914179,9.68
SPE01600652,0.890713,-4.72807,0,1.77587e-05,0.890713,11.8
SPE01800109,0.98132,-0.789143,0,0.510718,0.98132,2.37
SPE00200141,0.907538,-3.99618,0,0.000357006,0.907538,11.27
SPE00300610,1.03614,1.56124,0,0.149944,1.03614,-2.2
SPE00307056,0.979866,-0.853948,0,0.46367,0.979866,3.49
SPE01500862,1.03077,1.33876,0,0.181564,1.03077,-2.03
SPE01503218,1.00519,0.216923,0,0.702932,1.00519,0.47
SPE01505022,0.96619,-1.43756,0,0.30694,0.96619,5.18
SPE01601001,0.984824,-0.654749,0,0.513046,0.984824,3.31
SPE01800009,0.913664,-3.73786,0,0.000385004,0.913664,10.74
SPE00200215,0.953317,-2.00633,0,0.086079,0.953317,5.46
SPE00210205,0.993431,-0.269417,0,0.698762,0.993431,1.59
SPE00240736,0.712467,-12.4749,0,9.64248e-33,0.712467,31.44
SPE00307059,0.658018,-14.8265,0,3.08286e-43,0.658018,37.23
SPE01501103,0.950554,-2.14371,0,0.0324074,0.950554,6.62
SPE01503108,1.01527,0.646839,0,0.597888,1.01527,-0.07
SPE01505806,0.825077,-7.58117,0,1.31375e-12,0.825077,19.2
SPE01601000,1.00405,0.184219,0,0.855458,1.00405,0.65
SPE00200416,0.965756,-1.47109,0,0.179215,0.965756,3.22
SPE00240914,1.02018,0.877778,0,0.382274,1.02018,-2.32
SPE00300013,0.958171,-1.81823,0,0.070841,0.958171,4.58
SPE00300558,1.02188,0.949946,0,0.34727,1.02188,-2.36
SPE01503085,1.01605,0.690467,0,0.514456,1.01605,-1.37
SPE01504138,0.951843,-2.07749,0,0.052306,0.951843,4.75
SPE01600537,1.01675,0.746357,0,0.503084,1.01675,-2.13
SPE01600561,0.853823,-6.33466,0,2.5657e-09,0.853823,15.32
SPE00200412,0.95068,-2.12971,0,0.0431558,0.95068,4.65
SPE00201508,0.988818,-0.464623,0,0.608824,0.988818,0.63
SPE00300015,1.03369,1.46715,0,0.142403,1.03369,-4.12
SPE00300533,1.01576,0.698531,0,0.506294,1.01576,-2.25
SPE00330004,0.964579,-1.52234,0,0.164006,0.964579,3.21
SPE00500123,1.02806,1.22085,0,0.223366,1.02806,-3.57
SPE01502250,0.94757,-2.27489,0,0.0229304,0.94757,5.12
SPE01600568,0.97808,-0.946291,0,0.346156,0.97808,1.78
SPE00100347,0.932296,-2.92418,0,0.00760422,0.932296,6.09
SPE00200446,0.879592,-5.21045,0,2.25994e-06,0.879592,11.7
SPE00201448,0.660984,-14.7049,0,6.44597e-44,0.660984,35.52
SPE00210235,0.982279,-0.757913,0,0.46626,0.982279,0.76
SPE00300566,1.02791,1.20667,0,0.251296,1.02791,-3.92
SPE01400151,0.999368,-0.0228384,0,0.9707,0.999368,-0.96
SPE01501143,1.01078,0.466508,0,0.646274,1.01078,-1.86
SPE01701001,0.965755,-1.48307,0,0.138788,0.965755,2.59
SPE00100378,0.974447,-1.09772,0,0.293702,0.974447,0.96
SPE00200502,0.959963,-1.72676,0,0.0997322,0.959963,2.48
SPE00241155,0.90052,-4.31717,0,1.75233e-05,0.90052,9.04
SPE00300053,1.03279,1.43047,0,0.153349,1.03279,-4.93
SPE00300531,1.0177,0.769547,0,0.444092,1.0177,-3.39
SPE01401414,1.00757,0.3571,0,0.46603,1.00757,-2.39
SPE01502096,1.01692,0.717462,0,0.56776,1.01692,-3.13
SPE01701028,0.991828,-0.33697,0,0.657686,0.991828,-0.76
SPE00100497,0.98656,-0.572539,0,0.579818,0.98656,0.16
SPE00200640,0.969837,-1.28212,0,0.335946,0.969837,2.12
SPE00201505,0.984658,-0.65807,0,0.516458,0.984658,0.22
SPE00300146,1.00015,-0.00272476,0,0.687934,1.00015,-1.83
SPE00300534,0.996259,-0.159013,0,0.87366,0.996259,-1.34
SPE01502082,0.995719,-0.199036,0,0.609214,0.995719,-1.39
SPE01600025,1.01737,0.744871,0,0.497866,1.01737,-3.52
SPE01701060,0.994838,-0.214506,0,0.833554,0.994838,-0.99
SPE00100375,1.03898,1.70303,0,0.093304,1.03898,-4.9
SPE00100720,0.984905,-0.64774,0,0.522174,0.984905,1.63
SPE00200743,0.892883,-4.64164,0,8.8705e-06,0.892883,11.52
SPE00300546,0.886187,-4.95094,0,1.33143e-06,0.886187,11.66
SPE01502092,1.00825,0.347697,0,0.664184,1.00825,-1.8
SPE01505808,0.95358,-2.00819,0,0.048515,0.95358,4.85
SPE01600075,1.01484,0.650119,0,0.516266,1.01484,-1.9
SPE01800123,1.00559,0.244529,0,0.807156,1.00559,-0.79
SPE00102031,1.00459,0.200175,0,0.842046,1.00459,0.47
SPE00200846,1.00928,0.412843,0,0.685106,1.00928,0.07
SPE00201182,0.97512,-1.07701,0,0.281688,0.97512,3.16
SPE00310299,0.487954,-22.2437,0,0,0.487954,54.67
SPE00390001,0.938349,-2.68613,0,0.0102199,0.938349,7.37
SPE01502251,0.922858,-3.35976,0,0.00131685,0.922858,8.47
SPE01600300,1.05025,2.18065,0,0.0329432,1.05025,-4.67
SPE01800005,0.999497,-0.0192127,0,0.979304,0.999497,0.81
SPE00200848,0.971563,-1.22853,0,0.223012,0.971563,3.64
SPE00201507,0.995198,-0.188949,0,0.610708,0.995198,0.96
SPE00201727,1.0009,0.0346071,0,0.799302,1.0009,0.44
SPE00210925,1.00377,0.162481,0,0.872428,1.00377,-0.03
SPE00330027,0.982469,-0.768384,0,0.464194,0.982469,2
SPE00330041,0.950794,-2.13591,0,0.032723,0.950794,5.45
SPE00350025,1.01061,0.461261,0,0.646554,1.01061,-0.83
SPE01500649,0.996737,-0.134345,0,0.893984,0.996737,0.41
SPE00200883,0.407085,-25.7343,0,0,0.407085,63.18
SPE00210014,1.02964,1.29069,0,0.197079,1.02964,-3.25
SPE00211009,0.961928,-1.62954,0,0.184388,0.961928,3.81
SPE00330042,1.00064,0.0286941,0,0.936646,1.00064,-0.47
SPE00330066,0.990349,-0.43077,0,0.669362,0.990349,0.55
SPE00330086,0.96765,-1.39293,0,0.183455,0.96765,3.13
SPE01501179,0.956597,-1.87201,0,0.077196,0.956597,4.08
SPE10101011,1.02153,0.942023,0,0.348206,1.02153,-2.47
SPE00201083,0.973366,-1.16119,0,0.257256,0.973366,2.18
SPE00210211,1.00874,0.39552,0,0.712978,1.00874,-1.74
SPE00211076,0.978482,-0.907527,0,0.492458,0.978482,1.22
SPE00330032,0.988036,-0.525174,0,0.612916,0.988036,-0.41
SPE00330048,0.984719,-0.657282,0,0.513538,0.984719,0.16
SPE01504235,0.958788,-1.80671,0,0.121853,0.958788,2.56
SPE01504609,1.03891,1.72087,0,0.192043,1.03891,-5.12
SPE01900006,1.00618,0.265578,0,0.794864,1.00618,-1.96
SPE00201154,1.00351,0.154234,0,0.877652,1.00351,-2.49
SPE00210296,1.0071,0.315264,0,0.753776,1.0071,-3.08
SPE00211097,1.01523,0.663888,0,0.507254,1.01523,-4.35
SPE00330037,0.978814,-0.921945,0,0.361586,0.978814,-0.78
SPE00330070,0.998282,-0.0729619,0,0.941928,0.998282,-2.66
SPE01500822,0.993791,-0.271203,0,0.78866,0.993791,-2.3
SPE01501173,0.976987,-0.996428,0,0.319074,0.976987,-0.67
SPE01504610,1.00891,0.385132,0,0.704936,1.00891,-3.48
SPE00201177,0.975902,-1.03806,0,0.307584,0.975902,-0.62
SPE00210477,1.02222,0.976768,0,0.341658,1.02222,-5.77
SPE00211949,1.018,0.792254,0,0.437398,1.018,-5.36
SPE00307023,0.990074,-0.4215,0,0.679782,0.990074,-2.31
SPE00330076,0.460566,-23.3908,0,0,0.460566,55.93
SPE01501129,0.997163,-0.127715,0,0.803758,0.997163,-3.09
SPE01503200,0.0599694,-40.8998,0,0,0.0599694,99.95
SPE01504608,1.01797,0.792659,0,0.443176,1.01797,-5.34
SPE00201662,0.990157,-0.425763,0,0.670584,0.990157,-2.33
SPE00210505,0.759643,-10.4048,0,2.3615e-20,0.759643,23.03
SPE00212061,1.01727,0.756364,0,0.450538,1.01727,-5.26
SPE00330018,0.99055,-0.416125,0,0.689136,0.99055,-2.22
SPE00330022,1.3481,14.6029,1,0.0121501,1.3481,-41.63
SPE00330072,0.987262,-0.557592,0,0.58758,0.987262,-1.93
SPE01504226,0.988244,-0.509657,0,0.611112,0.988244,-1.93
SPE01504611,1.02219,0.967217,0,0.333522,1.02219,-5.83
SPE00201697,1.01098,0.526774,0,0.197489,1.01098,-4.39
SPE00210515,0.822204,-7.67895,0,2.29026e-10,0.822204,16.33
SPE00240429,0.878678,-5.24016,0,8.6309e-06,0.878678,10.05
SPE01501140,0.985346,-0.63127,0,0.528864,0.985346,-1.7
SPE01503304,0.986595,-0.583522,0,0.563248,0.986595,-1.79
SPE01504216,0.915328,-3.64221,0,0.0055004,0.915328,6.07
SPE01504602,1.02087,0.920585,0,0.380578,1.02087,-5.48
SPE02300357,1.02163,0.953075,0,0.3624,1.02163,-5.58
SPE00201538,0.99177,-0.34939,0,0.729896,0.99177,-2.42
SPE00240437,0.994257,-0.252883,0,0.80479,0.994257,-2.83
SPE00240673,0.953434,-2.01432,0,0.0480814,0.953434,1.79
SPE00305025,0.933858,-2.8533,0,0.0116525,0.933858,3.78
SPE00330040,0.992312,-0.337271,0,0.741424,0.992312,-2.57
SPE01500352,1.00971,0.427869,0,0.669566,1.00971,-4.45
SPE01504603,1.01488,0.650134,0,0.51561,1.01488,-4.97
SPE02300345,1.01349,0.580909,0,0.57736,1.01349,-4.83
SPE00201315,0.979796,-0.871719,0,0.385468,0.979796,-1.31
SPE00202130,1.00162,0.0774924,0,0.907338,1.00162,-3.5
SPE00210556,1.00209,0.0975212,0,0.92222,1.00209,-3.76
SPE00330026,1.00031,0.0150899,0,0.949602,1.00031,-3.41
SPE00330062,1.00617,0.282192,0,0.74468,1.00617,-4.11
SPE01501146,0.981358,-0.81659,0,0.436344,0.981358,-1.22
SPE01505176,0.975972,-1.00892,0,0.518546,0.975972,-0.9
SPE02300220,1.00982,0.425916,0,0.67323,1.00982,-4.57
SPE00200433,1.01201,0.530756,0,0.600766,1.01201,-4.46
SPE00201320,0.971708,-1.219,0,0.235052,0.971708,0.21
SPE00203032,1.00008,0.0102088,0,0.914628,1.00008,-3.03
SPE00210599,0.937673,-2.66075,0,0.10813,0.937673,3.74
SPE00211468,0.821206,-7.75085,0,2.78984e-13,0.821206,16.79
SPE01503933,1.00066,0.0310436,0,0.967888,1.00066,-2.89
SPE01505485,0.977196,-0.981755,0,0.334782,0.977196,-0.7
SPE02300347,1.01154,0.512542,0,0.618016,1.01154,-4.22
