supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.01927,0.890948,0,0.417374,1.01927,-6.39
SPE01505722,1.00056,0.0243432,0,0.775196,1.00056,-4.38
SPE02300228,1.00336,0.154154,0,0.877584,1.00336,-4.73
SPE00330023,1.00358,0.164117,0,0.681694,1.00358,-4.87
SPE01500721,0.94823,-2.3986,0,0.0403222,0.94823,1.15
SPE01501205,0.992103,-0.367657,0,0.528928,0.992103,-3.71
SPE01502057,0.98418,-0.734095,0,0.466274,0.98418,-2.83
SPE01505464,0.961712,-1.77487,0,0.102405,0.961712,-0.21
SPE01505610,0.994113,-0.274024,0,0.790862,0.994113,-3.88
SPE01505637,0.967459,-1.50834,0,0.147678,0.967459,-0.98
SPE01505710,1.02345,1.08452,0,0.286784,1.02345,-7.1
SPE01500728,0.953763,-2.14249,0,0.0461582,0.953763,-0.01
SPE01503263,1.00114,0.0515724,0,0.743258,1.00114,-5.1
SPE01505461,0.988319,-0.542445,0,0.5878,0.988319,-3.77
SPE01505468,0.931082,-3.19354,0,0.00699396,0.931082,3
SPE01505665,0.9916,-0.390253,0,0.641812,0.9916,-3.96
SPE01505675,0.991315,-0.403912,0,0.696108,0.991315,-3.73
SPE01505711,1.01018,0.469735,0,0.638638,1.01018,-5.88
SPE01505728,1.01424,0.658022,0,0.528872,1.01424,-6.4
SPE01500514,1.00055,0.0238448,0,0.980982,1.00055,-5.19
SPE01500730,0.974316,-1.19061,0,0.301596,0.974316,-2
SPE01504172,0.978174,-1.01221,0,0.317658,0.978174,-2.6
SPE01505434,1.02764,1.27862,0,0.211052,1.02764,-8.29
SPE01505474,0.95813,-1.94093,0,0.108973,0.95813,-0.59
SPE01505590,0.996299,-0.173286,0,0.533078,0.996299,-4.55
SPE01505677,0.986122,-0.644027,0,0.538084,0.986122,-3.72
SPE01505714,1.01068,0.493351,0,0.625524,1.01068,-6.45
SPE01500735,0.837462,-7.52833,0,5.17292e-13,0.837462,13.57
SPE01503216,1.00414,0.190185,0,0.796064,1.00414,-4.98
SPE01503429,0.986049,-0.647732,0,0.524034,0.986049,-3.05
SPE01505480,0.967707,-1.49697,0,0.135831,0.967707,-1.21
SPE01505599,0.936874,-2.92483,0,0.00351606,0.936874,2.52
SPE01505678,1.00598,0.275295,0,0.78322,1.00598,-5.41
SPE01505684,0.935848,-2.97243,0,0.00305366,0.935848,2.46
SPE01505811,1.00925,0.427089,0,0.670804,1.00925,-5.72
SPE01500741,0.945615,-2.52006,0,0.0118565,0.945615,0.89
SPE01501010,0.964146,-1.66169,0,0.116732,0.964146,-1.05
SPE01503118,0.970317,-1.37607,0,0.172025,0.970317,-1.26
SPE01504088,1.00697,0.321011,0,0.755556,1.00697,-5.7
SPE01504136,1.01507,0.696566,0,0.560158,1.01507,-6.32
SPE01505482,0.982543,-0.809819,0,0.434072,0.982543,-2.5
SPE01505681,0.844452,-7.20516,0,8.61846e-12,0.844452,12.75
SPE01505707,1.01042,0.481167,0,0.635916,1.01042,-5.94
SPE01500488,0.975619,-1.13039,0,0.293148,0.975619,-2.92
SPE01500746,0.957077,-1.98897,0,0.0723172,0.957077,-0.87
SPE01502202,1.02429,1.12313,0,0.26209,1.02429,-8.34
SPE01503609,1.00816,0.376405,0,0.706768,1.00816,-6.44
SPE01503929,1.0022,0.100324,0,0.797676,1.0022,-5.7
SPE01505498,0.969223,-1.42669,0,0.158724,0.969223,-1.83
SPE01505682,0.0750523,-42.835,0,0,0.0750523,97.94
SPE01505705,1.0119,0.549702,0,0.584804,1.0119,-6.91
SPE01500707,0.953683,-2.14635,0,0.03421,0.953683,-0.3
SPE01500758,0.976521,-1.08896,0,0.28889,0.976521,-2.76
SPE01500871,1.0039,0.179135,0,0.857934,1.0039,-6.02
SPE01505410,1.01205,0.55608,0,0.599656,1.01205,-7.08
SPE01505615,0.998498,-0.0710887,0,0.943328,0.998498,-5.59
SPE01505630,0.949036,-2.36175,0,0.0192198,0.949036,-0.01
SPE01505683,1.00829,0.382578,0,0.71935,1.00829,-6.67
SPE01505704,0.984429,-0.722363,0,0.509452,0.984429,-3.92
SPE01500709,0.944157,-2.58742,0,0.0126244,0.944157,1.56
SPE01500821,0.980709,-0.894655,0,0.409894,0.980709,-2.39
SPE01505622,1.00729,0.3359,0,0.74988,1.00729,-5.77
SPE01505650,0.969711,-1.40417,0,0.160519,0.969711,-1.89
SPE01505688,1.00631,0.290652,0,0.778472,1.00631,-5.86
SPE01505701,1.00356,0.163437,0,0.870182,1.00356,-5.45
SPE01505708,0.793583,-9.56056,0,1.36757e-21,0.793583,18.1
SPE01505712,1.01307,0.603873,0,0.60251,1.01307,-6.19
SPE01500842,0.91527,-3.92525,0,9.55256e-05,0.91527,8.43
SPE01501009,0.986651,-0.61981,0,0.541374,0.986651,0.75
SPE01502062,1.01526,0.704953,0,0.481006,1.01526,-2.35
SPE01502223,0.95591,-2.04351,0,0.0506502,0.95591,3.95
SPE01503230,1.02325,1.07513,0,0.282318,1.02325,-3.3
SPE01503928,1.0236,1.09131,0,0.31244,1.0236,-3.4
SPE01504017,0.057244,-43.66,0,0,0.057244,100.15
SPE01504155,0.991219,-0.407933,0,0.679644,0.991219,-0.05
SPE01500843,0.965102,-1.61742,0,0.128697,0.965102,2.69
SPE01501018,0.991489,-0.395587,0,0.697562,0.991489,-0.21
SPE01502068,0.964814,-1.63053,0,0.210306,0.964814,2.61
SPE01502233,1.01863,0.86118,0,0.401022,1.01863,-3.24
SPE01503231,0.992734,-0.338008,0,0.735424,0.992734,-0.5
SPE01503936,0.993556,-0.300022,0,0.766216,0.993556,-0.65
SPE01504023,1.02159,0.99824,0,0.319146,1.02159,-3.73
SPE01504156,0.984238,-0.731617,0,0.47737,0.984238,0.21
SPE01500848,0.860918,-6.4425,0,2.90322e-10,0.860918,13.43
SPE01501026,0.885976,-5.28197,0,1.52185e-07,0.885976,10.66
SPE01502070,1.00401,0.184092,0,0.85395,1.00401,-2.17
SPE01502235,1.03028,1.39996,0,0.467264,1.03028,-5.1
SPE01503628,0.991483,-0.39578,0,0.70412,0.991483,-0.92
SPE01503939,1.01025,0.472968,0,0.636688,1.01025,-2.96
SPE01504030,1.01116,0.515144,0,0.626298,1.01116,-3.04
SPE01504158,0.988198,-0.548101,0,0.584396,0.988198,-0.5
SPE01500849,0.948633,-2.38062,0,0.0353052,0.948633,3.82
SPE01501111,1.01468,0.677833,0,0.53536,1.01468,-3.25
SPE01502074,1.00155,0.0703376,0,0.86842,1.00155,-1.77
SPE01502245,0.580534,-19.4267,0,0,0.580534,43.7
SPE01503630,1.00666,0.30683,0,0.768712,1.00666,-2.18
SPE01503941,0.936879,-2.92466,0,0.00353652,0.936879,5.4
SPE01504082,0.568037,-20.0056,0,0,0.568037,45.17
SPE01504163,0.990175,-0.45663,0,0.653946,0.990175,-0.17
SPE01500852,0.949305,-2.3497,0,0.0684494,0.949305,4.29
SPE01501114,0.985096,-0.691815,0,0.4941,0.985096,0.53
SPE01502098,1.00074,0.0330144,0,0.888934,1.00074,-1.08
SPE01502253,1.01891,0.874163,0,0.403872,1.01891,-2.99
SPE01503633,0.999352,-0.0315535,0,0.97483,0.999352,-0.85
SPE01503947,1.0085,0.392067,0,0.695884,1.0085,-1.79
SPE01504118,0.970802,-1.35322,0,0.289174,0.970802,2.28
SPE01504165,0.821821,-8.25299,0,2.40934e-16,0.821821,18.24
SPE01500854,0.964503,-1.64555,0,0.11218,0.964503,2.93
SPE01501197,0.916582,-3.86459,0,0.000111301,0.916582,8.05
SPE01502099,0.71936,-12.9981,0,5.8389e-36,0.71936,29.15
SPE01503053,1.0119,0.549488,0,0.591642,1.0119,-2.27
SPE01503635,0.97408,-1.20188,0,0.22972,0.97408,1.73
SPE01503954,1.01466,0.677397,0,0.500024,1.01466,-2.68
SPE01504120,0.983978,-0.743775,0,0.50098,0.983978,0.55
SPE01504204,0.99558,-0.205571,0,0.287146,0.99558,-0.74
SPE01500855,0.961627,-1.77831,0,0.107031,0.961627,2.81
SPE01501198,0.723025,-12.8281,0,1.15854e-37,0.723025,28.41
SPE01502114,1.00915,0.422448,0,0.69792,1.00915,-2.51
SPE01503080,1.054,2.49977,0,0.0803482,1.054,-7.45
SPE01503641,0.994621,-0.250587,0,0.802724,0.994621,-1.17
SPE01503983,1.01482,0.684874,0,0.495556,1.01482,-3.47
SPE01504130,0.886805,-5.24339,0,3.11638e-07,0.886805,10.28
SPE01504244,0.988586,-0.530217,0,0.59966,0.988586,-0.87
SPE00330052,0.985989,-0.650016,0,0.595694,0.985989,-1.18
SPE01500857,0.960523,-1.8298,0,0.0718946,0.960523,2.05
SPE01501199,0.996583,-0.159841,0,0.873486,0.996583,-1.98
SPE01502117,1.0085,0.392046,0,0.70419,1.0085,-3.41
SPE01503100,1.00436,0.200225,0,0.841684,1.00436,-3.07
SPE01503990,1.00923,0.425793,0,0.67048,1.00923,-3.83
SPE01504135,1.00414,0.190043,0,0.849832,1.00414,-3.39
SPE01504800,0.987486,-0.581003,0,0.56413,0.987486,-1.67
SPE00330061,1.01007,0.465108,0,0.560132,1.01007,-4.71
SPE01500860,0.96558,-1.59538,0,0.119399,0.96558,0.61
SPE01502012,1.00025,0.0101235,0,0.991924,1.00025,-3.3
SPE01502123,1.01116,0.515239,0,0.607306,1.01116,-4.63
SPE01503206,1.00457,0.21031,0,0.833564,1.00457,-4.02
SPE01503994,0.993665,-0.295025,0,0.772752,0.993665,-2.99
SPE01504137,1.00797,0.367883,0,0.477844,1.00797,-4.61
SPE01505001,0.994659,-0.249022,0,0.802004,0.994659,-3.22
SPE01501004,0.982174,-0.827023,0,0.408822,0.982174,-1.9
SPE01502045,0.981407,-0.862561,0,0.388474,0.981407,-1.86
SPE01502129,1.01461,0.675046,0,0.53104,1.01461,-5.57
SPE01503219,1.015,0.693258,0,0.53965,1.015,-5.67
SPE01503917,1.01435,0.6632,0,0.510386,1.01435,-5.65
SPE01504009,1.00563,0.258931,0,0.707612,1.00563,-4.75
SPE01504143,0.290448,-32.8603,0,0,0.290448,74.21
SPE01505007,0.987111,-0.598492,0,0.551038,0.987111,-2.8
SPE00310011,1.0084,0.387409,0,0.704572,1.0084,-2.54
SPE01505010,0.967096,-1.52501,0,0.166756,0.967096,1.7
SPE01505108,0.983029,-0.787304,0,0.445622,0.983029,0
SPE01505146,1.00253,0.115675,0,0.853812,1.00253,-2.08
SPE01505161,1.01399,0.646095,0,0.527808,1.01399,-3.28
SPE01505307,0.152941,-39.2283,0,0,0.152941,89.93
SPE01505581,0.0590845,-43.5748,0,0,0.0590845,100.09
SPE02300309,1.02279,1.05378,0,0.291988,1.02279,-4.14
SPE00310017,0.994269,-0.267088,0,0.795898,0.994269,-0.61
SPE01505011,0.956518,-2.01519,0,0.0440184,0.956518,3.15
SPE01505109,0.984392,-0.724061,0,0.51816,0.984392,0.2
SPE01505147,0.828336,-7.95053,0,4.6766e-12,0.828336,17.1
SPE01505164,1.01102,0.508854,0,0.629466,1.01102,-2.57
SPE01505169,1.00585,0.269159,0,0.69871,1.00585,-1.94
SPE01505819,0.978608,-0.992018,0,0.345234,0.978608,1.11
SPE02300312,1.02739,1.26721,0,0.23223,1.02739,-4.19
SPE00310040,1.01367,0.630914,0,0.407346,1.01367,-2.84
SPE01505038,0.95851,-1.9229,0,0.0545036,0.95851,3.26
SPE01505119,0.998852,-0.0546131,0,0.893116,0.998852,-1.16
SPE01505120,0.960925,-1.81056,0,0.173765,0.960925,3.01
SPE01505149,0.975166,-1.15146,0,0.25979,0.975166,1.44
SPE01505167,1.00734,0.338486,0,0.744834,1.00734,-2.05
SPE01505831,0.988199,-0.5481,0,0.586024,0.988199,-0.13
SPE02300229,1.0224,1.03601,0,0.303996,1.0224,-3.72
SPE00100072,0.987476,-0.581598,0,0.56428,0.987476,-0.62
SPE00310028,0.990275,-0.451731,0,0.66647,0.990275,-0.88
SPE01505039,0.118737,-40.8121,0,0,0.118737,93.67
SPE01505121,0.981382,-0.863876,0,0.404538,0.981382,0.43
SPE01505148,0.83296,-7.73661,0,1.25958e-12,0.83296,16.41
SPE01505173,1.00382,0.17547,0,0.775202,1.00382,-2.18
SPE02300137,1.00826,0.380672,0,0.710712,1.00826,-2.75
SPE02300205,1.00306,0.139961,0,0.888704,1.00306,-2.24
SPE00310039,1.03148,1.45604,0,0.180847,1.03148,-5.29
SPE01503041,0.993968,-0.281024,0,0.786942,0.993968,-1.19
SPE01505101,0.939585,-2.79943,0,0.00607226,0.939585,4.56
SPE01505132,0.0602318,-43.5217,0,0,0.0602318,99.94
SPE01505151,0.998824,-0.0561339,0,0.820392,0.998824,-1.86
SPE01505174,1.02006,0.927812,0,0.40159,1.02006,-4.12
SPE02300166,0.994211,-0.269683,0,0.788286,0.994211,-1.27
SPE02300173,1.00359,0.164727,0,0.869436,1.00359,-2.32
SPE00307123,0.986306,-0.635942,0,0.555568,0.986306,-0.2
SPE01503045,1.01324,0.61162,0,0.54538,1.01324,-3.09
SPE01505102,0.979048,-0.971974,0,0.344304,0.979048,0.45
SPE01505134,1.00329,0.151115,0,0.397446,1.00329,-2.13
SPE01505153,0.827606,-7.98497,0,1.46444e-15,0.827606,16.89
SPE01505175,0.978358,-1.0039,0,0.326108,0.978358,0.59
SPE02300063,0.996733,-0.153171,0,0.56076,0.996733,-1.36
SPE02300193,0.991706,-0.38534,0,0.67429,0.991706,-0.81
SPE01503084,0.9791,-0.969476,0,0.334866,0.9791,-0.07
SPE01505103,0.887529,-5.2096,0,3.3082e-06,0.887529,10.51
SPE01505135,0.971826,-1.3062,0,0.192604,0.971826,1.34
SPE01505152,0.336326,-30.7358,0,0,0.336326,70.08
SPE01505186,1.01021,0.472058,0,0.306982,1.01021,-2.96
SPE01505576,1.02533,1.17116,0,0.285718,1.02533,-5.01
SPE02300061,0.986005,-0.649858,0,0.540664,0.986005,-0.61
SPE02300218,1.01246,0.575399,0,0.58945,1.01246,-3.36
SPE01503205,0.984856,-0.702768,0,0.48725,0.984856,-1.65
SPE01505104,0.967817,-1.4917,0,0.167604,0.967817,1.09
SPE01505138,0.66904,-15.3269,0,8.09138e-41,0.66904,33.6
SPE01505154,0.997363,-0.12322,0,0.457412,0.997363,-2.3
SPE01505241,1.00968,0.446731,0,0.676086,1.00968,-3.78
SPE01505537,1.01053,0.486089,0,0.64118,1.01053,-4.33
SPE02300093,1.01532,0.707788,0,0.51299,1.01532,-4.71
SPE02300292,1.00065,0.0281497,0,0.588728,1.00065,-2.96
SPE01504051,0.990337,-0.449323,0,0.666312,0.990337,-2.57
SPE01505105,0.940087,-2.77636,0,0.0105958,0.940087,3.13
SPE01505141,0.245632,-34.9355,0,0,0.245632,79.46
SPE01505156,0.962945,-1.71726,0,0.116172,0.962945,0.4
SPE01505255,1.01823,0.842377,0,0.452578,1.01823,-5.78
SPE01505560,1.00607,0.279639,0,0.627292,1.00607,-4.33
SPE02300100,1.03198,1.47908,0,0.14953,1.03198,-7.24
SPE02300307,1.01968,0.910003,0,0.36492,1.01968,-5.92
SPE00100676,0.910928,-4.12629,0,5.02134e-05,0.910928,6.47
SPE01504240,0.827384,-7.99487,0,1.49503e-13,0.827384,15.77
SPE01505106,0.986346,-0.633628,0,0.550662,0.986346,-2.08
SPE01505143,1.00058,0.0255893,0,0.553964,1.00058,-3.6
SPE01505157,1.04173,1.93105,0,0.0539618,1.04173,-8.08
SPE01505300,0.333624,-30.8604,0,0,0.333624,69.82
SPE01505562,0.470948,-24.5011,0,0,0.470948,54.81
SPE02300332,1.0167,0.772014,0,0.472842,1.0167,-5.21
SPE00200110,0.97015,-1.384,0,0.17316,0.97015,1.52
SPE00300148,1.01816,0.839509,0,0.425246,1.01816,-4.06
SPE00300340,1.02787,1.28946,0,0.241506,1.02787,-5.03
SPE01500836,0.995565,-0.206861,0,0.836718,0.995565,-1.68
SPE01503226,0.966489,-1.55373,0,0.172425,0.966489,1.4
SPE01505020,0.98743,-0.58401,0,0.600128,0.98743,-0.41
SPE01600652,0.919782,-3.71612,0,0.000637426,0.919782,6.74
SPE01800109,1.00512,0.23545,0,0.81778,1.00512,-2.4
SPE00200141,0.91934,-3.7369,0,0.000189794,0.91934,7.31
SPE00300610,1.03341,1.54589,0,0.136085,1.03341,-5.03
SPE00307056,1.00095,0.042743,0,0.455414,1.00095,-1.62
SPE01500862,1.0131,0.605236,0,0.552774,1.0131,-2.99
SPE01503218,0.98097,-0.882456,0,0.44857,0.98097,0.4
SPE01505022,0.979759,-0.939151,0,0.401058,0.979759,0.83
SPE01601001,0.994755,-0.244267,0,0.808494,0.994755,-0.79
SPE01800009,0.971592,-1.31712,0,0.188304,0.971592,1.71
SPE00200215,0.973298,-1.23832,0,0.24188,0.973298,0.89
SPE00210205,1.00994,0.458512,0,0.66959,1.00994,-2.8
SPE00240736,0.741601,-11.9666,0,4.32292e-23,0.741601,26.27
SPE00307059,0.786344,-9.89469,0,8.0357e-16,0.786344,21.5
SPE01501103,0.922453,-3.59213,0,0.00395726,0.922453,6.9
SPE01503108,0.990214,-0.454646,0,0.651922,0.990214,-0.36
SPE01505806,0.959445,-1.87874,0,0.333052,0.959445,2.49
SPE01601000,1.02185,1.01062,0,0.3588,1.02185,-4
SPE00200416,0.971131,-1.33845,0,0.180748,0.971131,0.17
SPE00240914,1.012,0.553981,0,0.606108,1.012,-3.95
SPE00300013,0.94777,-2.41981,0,0.0513704,0.94777,3.3
SPE00300558,1.01714,0.792461,0,0.527366,1.01714,-4.4
SPE01503085,0.993856,-0.285963,0,0.778346,0.993856,-1.52
SPE01504138,0.985684,-0.664487,0,0.50642,0.985684,-1.36
SPE01600537,1.00947,0.436887,0,0.662686,1.00947,-3.89
SPE01600561,0.86861,-6.08599,0,2.51318e-09,0.86861,11.56
SPE00200412,0.954185,-2.12314,0,0.0344244,0.954185,1.79
SPE00201508,1.0053,0.243903,0,0.809368,1.0053,-3.78
SPE00300015,1.01628,0.752462,0,0.486152,1.01628,-4.9
SPE00300533,1.02629,1.21617,0,0.247242,1.02629,-6.04
SPE00330004,0.982664,-0.80474,0,0.500156,0.982664,-1.3
SPE00500123,1.01977,0.914143,0,0.365214,1.01977,-5.36
SPE01502250,0.930212,-3.23315,0,0.00230064,0.930212,4.57
SPE01600568,0.994914,-0.23747,0,0.51904,0.994914,-2.63
SPE00100347,0.954655,-2.10155,0,0.0378424,0.954655,1.35
SPE00200446,0.888921,-5.14521,0,2.22128e-06,0.888921,8.51
SPE00201448,0.911361,-4.10557,0,0.00308508,0.911361,6.34
SPE00210235,1.01039,0.479696,0,0.632024,1.01039,-4.73
SPE00300566,1.01994,0.921903,0,0.37063,1.01994,-5.63
SPE01400151,0.998149,-0.0872117,0,0.930758,0.998149,-3.3
SPE01501143,0.990242,-0.453108,0,0.62119,0.990242,-2.22
SPE01701001,0.983012,-0.788418,0,0.44686,0.983012,-1.68
SPE00100378,0.995842,-0.194604,0,0.39409,0.995842,-3.65
SPE00200502,0.966583,-1.54938,0,0.171764,0.966583,-0.48
SPE00241155,0.951531,-2.24586,0,0.0401618,0.951531,1.26
SPE00300053,1.01734,0.801452,0,0.428668,1.01734,-5.73
SPE00300531,1.02518,1.16488,0,0.271806,1.02518,-6.67
SPE01401414,1.01696,0.784347,0,0.546138,1.01696,-5.85
SPE01502096,0.994275,-0.266704,0,0.79044,0.994275,-3.12
SPE01701028,1.01618,0.74808,0,0.46785,1.01618,-5.81
SPE00100497,0.989354,-0.49466,0,0.625248,0.989354,-3.23
SPE00200640,0.974803,-1.16847,0,0.244418,0.974803,-1.65
SPE00201505,0.996593,-0.159408,0,0.874338,0.996593,-4
SPE00300146,0.985088,-0.692181,0,0.491352,0.985088,-2.61
SPE00300534,1.00929,0.428724,0,0.694438,1.00929,-5.33
SPE01502082,0.979376,-0.956618,0,0.338814,0.979376,-1.95
SPE01600025,0.969833,-1.39753,0,0.37396,0.969833,-1.03
SPE01701060,1.01033,0.476777,0,0.635498,1.01033,-5.49
SPE00100375,1.02537,1.17372,0,0.268198,1.02537,-7.27
SPE00100720,0.984347,-0.726786,0,0.54627,0.984347,-2.36
SPE00200743,0.984994,-0.696334,0,0.497626,0.984994,-2.33
SPE00300546,0.900558,-4.60614,0,9.67316e-05,0.900558,6.56
SPE01502092,0.995225,-0.222786,0,0.82617,0.995225,-3.92
SPE01505808,1.0024,0.109461,0,0.845252,1.0024,-4.47
SPE01600075,1.01718,0.793966,0,0.4314,1.01718,-6.3
SPE01800123,1.02098,0.970248,0,0.379666,1.02098,-6.63
SPE00102031,1.00051,0.0218988,0,0.667682,1.00051,-3.14
SPE00200846,0.983752,-0.753753,0,0.479338,0.983752,-1.17
SPE00201182,0.747073,-11.7135,0,1.1202e-24,0.747073,24.17
SPE00310299,0.13008,-40.2867,0,0,0.13008,91.98
SPE00390001,0.969456,-1.4162,0,0.175882,0.969456,0.13
SPE01502251,0.918927,-3.75538,0,0.00297844,0.918927,5.05
SPE01600300,1.03227,1.49284,0,0.13563,1.03227,-7.03
SPE01800005,1.01564,0.723057,0,0.498456,1.01564,-5.07
SPE00200848,0.971462,-1.32259,0,0.33614,0.971462,1.76
SPE00201507,1.00317,0.145372,0,0.628674,1.00317,-1.93
SPE00201727,0.997567,-0.114221,0,0.90907,0.997567,-1.18
SPE00210925,0.993248,-0.314536,0,0.592516,0.993248,-0.98
SPE00330027,0.999896,-0.00647386,0,0.83621,0.999896,-2.11
SPE00330041,0.958032,-1.94495,0,0.0551084,0.958032,2.56
SPE00350025,1.02049,0.947193,0,0.396822,1.02049,-4.06
SPE01500649,0.959041,-1.89843,0,0.0618408,0.959041,2.2
SPE00200883,0.408668,-27.3847,0,0,0.408668,61.89
SPE00210014,1.03379,1.5629,0,0.150138,1.03379,-6.18
SPE00211009,0.971799,-1.30718,0,0.264476,0.971799,0.33
SPE00330042,0.998735,-0.0604177,0,0.636464,0.998735,-2.78
SPE00330066,0.986029,-0.648114,0,0.582204,0.986029,-1.44
SPE00330086,0.982799,-0.798152,0,0.426442,0.982799,-0.98
SPE01501179,0.880917,-5.51568,0,2.15554e-06,0.880917,9.99
SPE10101011,1.02493,1.15303,0,0.257874,1.02493,-5.34
SPE00201083,0.966915,-1.53346,0,0.151959,0.966915,0.52
SPE00210211,1.01005,0.463917,0,0.642742,1.01005,-4.29
SPE00211076,0.951103,-2.2659,0,0.0235202,0.951103,1.98
SPE00330032,0.969885,-1.39616,0,0.163563,0.969885,-0.29
SPE00330048,0.982615,-0.806768,0,0.433324,0.982615,-1.62
SPE01504235,0.95873,-1.91262,0,0.0587612,0.95873,0.87
SPE01504609,1.03622,1.67547,0,0.103225,1.03622,-7.26
SPE01900006,1.01753,0.810124,0,0.417906,1.01753,-5.39
SPE00201154,1.00576,0.265118,0,0.79696,1.00576,-4.37
SPE00210296,1.01754,0.811002,0,0.53542,1.01754,-5.76
SPE00211097,1.0257,1.1882,0,0.387608,1.0257,-6.88
SPE00330037,0.965709,-1.58933,0,0.131949,0.965709,-0.56
SPE00330070,0.996703,-0.154137,0,0.866684,0.996703,-3.8
SPE01500822,0.981344,-0.865449,0,0.388782,0.981344,-2.2
SPE01501173,0.966686,-1.54425,0,0.1229,0.966686,-0.74
SPE01504610,1.01513,0.698982,0,0.491884,1.01513,-5.6
SPE00201177,0.978802,-0.982956,0,0.36442,0.978802,-2.14
SPE00210477,1.0216,0.998924,0,0.317882,1.0216,-6.93
SPE00211949,1.01438,0.664346,0,0.508092,1.01438,-6.15
SPE00307023,0.980671,-0.896513,0,0.380532,0.980671,-2.44
SPE00330076,0.856736,-6.63469,0,4.73996e-06,0.856736,11.34
SPE01501129,0.989405,-0.492247,0,0.623708,0.989405,-3.38
SPE01503200,0.0558355,-43.7252,0,0,0.0558355,100.13
SPE01504608,1.04006,1.85325,0,0.109962,1.04006,-8.99
SPE00201662,0.993528,-0.301056,0,0.751926,0.993528,-3.94
SPE00210505,0.0996846,-41.6945,0,0,0.0996846,95.27
SPE00212061,1.00722,0.333031,0,0.739272,1.00722,-5.44
SPE00330018,0.98122,-0.871455,0,0.421116,0.98122,-2.51
SPE00330022,0.965052,-1.61996,0,0.105389,0.965052,-0.72
SPE00330072,0.987815,-0.565675,0,0.579634,0.987815,-3.26
SPE01504226,0.988405,-0.538478,0,0.590672,0.988405,-3.31
SPE01504611,1.02613,1.20821,0,0.273088,1.02613,-7.56
SPE00201697,1.03221,1.49073,0,0.317262,1.03221,-8.16
SPE00210515,0.208472,-36.6564,0,0,0.208472,83.21
SPE00240429,0.765053,-10.8807,0,5.94364e-20,0.765053,21.29
SPE01501140,0.965396,-1.60408,0,0.109908,0.965396,-1.05
SPE01503304,1.01699,0.785293,0,0.43618,1.01699,-6.69
SPE01504216,0.805232,-9.01995,0,1.00535e-12,0.805232,16.91
SPE01504602,1.02397,1.10851,0,0.269628,1.02397,-7.32
SPE02300357,0.985837,-0.65736,0,0.513778,0.985837,-3.13
SPE00201538,0.997056,-0.138009,0,0.848526,0.997056,-4.61
SPE00240437,0.984716,-0.709325,0,0.478662,0.984716,-3.55
SPE00240673,0.963726,-1.68134,0,0.0930288,0.963726,-0.94
SPE00305025,0.904127,-4.44093,0,0.000112698,0.904127,5.41
SPE00330040,0.988826,-0.518886,0,0.611172,0.988826,-3.94
SPE01500352,1.01055,0.487091,0,0.626212,1.01055,-6.31
SPE01504603,1.01913,0.884381,0,0.376812,1.01913,-7.15
SPE02300345,1.0103,0.475228,0,0.634646,1.0103,-6.22
SPE00201315,0.972755,-1.26333,0,0.213406,0.972755,-2.31
SPE00202130,0.988078,-0.553491,0,0.592922,0.988078,-3.68
SPE00210556,1.01604,0.741316,0,0.459896,1.01604,-7.15
SPE00330026,0.998187,-0.0853891,0,0.881568,0.998187,-4.91
SPE00330062,1.00829,0.382387,0,0.703144,1.00829,-6.15
SPE01501146,0.978095,-1.01616,0,0.338972,0.978095,-2.48
SPE01505176,0.972887,-1.25688,0,0.240558,0.972887,-2.33
SPE02300220,1.02297,1.06228,0,0.28828,1.02297,-7.89
SPE00200433,1.02555,1.18129,0,0.252254,1.02555,-7.53
SPE00201320,0.972815,-1.26019,0,0.261062,0.972815,-1.2
SPE00203032,0.997263,-0.128367,0,0.89867,0.997263,-4.16
SPE00210599,0.986043,-0.647882,0,0.517182,0.986043,-3.03
SPE00211468,0.866087,-6.20184,0,8.77814e-06,0.866087,10.85
SPE01503933,0.990499,-0.441507,0,0.658988,0.990499,-3.03
SPE01505485,0.998234,-0.0834331,0,0.837036,0.998234,-4.61
SPE02300347,0.998345,-0.0781305,0,0.937914,0.998345,-4.15
