supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.0343,1.21623,0,0.234932,1.0343,-11.78
SPE00307035,0.996806,-0.117506,0,0.799724,0.996806,-7.34
SPE01500826,1.03616,1.28414,0,0.200074,1.03616,-12.04
SPE01502023,0.964002,-1.27293,0,0.294914,0.964002,-3.75
SPE01504020,1.03567,1.26203,0,0.252482,1.03567,-12.13
SPE01505126,0.960028,-1.42034,0,0.160298,0.960028,-2.97
SPE01505293,0.965722,-1.22199,0,0.229824,0.965722,-3.6
SPE00200427,1.01008,0.365879,0,0.51623,1.01008,-8.58
SPE00210025,0.941852,-2.06752,0,0.0392726,0.941852,-0.57
SPE00211473,0.989815,-0.367461,0,0.731086,0.989815,-6.16
SPE01400136,1.0128,0.461819,0,0.57743,1.0128,-8.87
SPE01503986,0.987697,-0.441336,0,0.668646,0.987697,-6.01
SPE01505014,0.945939,-1.9188,0,0.070601,0.945939,-1.21
SPE01505325,0.984406,-0.559507,0,0.597912,0.984406,-5.56
SPE01505380,0.960428,-1.42186,0,0.395678,0.960428,-2.9
SPE00240567,1.02991,1.06399,0,0.290026,1.02991,-10.95
SPE00300056,1.00757,0.265585,0,0.795494,1.00757,-8.4
SPE01500765,0.940699,-2.10513,0,0.047248,0.940699,-0.46
SPE01500835,1.01772,0.641709,0,0.397488,1.01772,-9.38
SPE01502089,1.01034,0.362294,0,0.726376,1.01034,-8.77
SPE01502261,0.958183,-1.48831,0,0.137029,0.958183,-2.59
SPE01505383,0.964477,-1.2596,0,0.236598,0.964477,-3.2
SPE01700330,1.0253,0.898567,0,0.368978,1.0253,-10.47
SPE00240590,1.02552,0.897891,0,0.482108,1.02552,-9.92
SPE00240932,0.978714,-0.756594,0,0.451308,0.978714,-4.12
SPE00307050,0.953929,-1.63788,0,0.102959,0.953929,-1.07
SPE01500819,1.02187,0.783465,0,0.499884,1.02187,-9.54
SPE01502162,0.992804,-0.258726,0,0.79853,0.992804,-5.95
SPE01505140,0.898718,-3.6073,0,0.00073894,0.898718,4.42
SPE01505252,0.938061,-2.18847,0,0.166383,0.938061,1.02
SPE01701048,1.02464,0.87375,0,0.386326,1.02464,-10.03
SPE00200441,1.05709,2.02435,0,0.060521,1.05709,-12.26
SPE00200523,0.918403,-2.91516,0,0.0318252,0.918403,3.89
SPE00300537,0.968786,-1.10994,0,0.268126,0.968786,-1.66
SPE00300545,1.04602,1.63384,0,0.105651,1.04602,-11.11
SPE01503989,0.937582,-2.2209,0,0.0265306,0.937582,1.15
SPE01504070,0.994505,-0.195076,0,0.845998,0.994505,-4.82
SPE01505326,0.938653,-2.1755,0,0.0555454,0.938653,1.87
SPE01505382,1.04825,1.7161,0,0.0873816,1.04825,-11.08
SPE00200428,0.979907,-0.717906,0,0.482772,0.979907,-2.76
SPE00240958,0.931526,-2.43817,0,0.0169357,0.931526,2.92
SPE00310009,1.06067,2.15452,0,0.0331568,1.06067,-11.74
SPE00310025,0.934651,-2.322,0,0.0229384,0.934651,2.57
SPE01400156,1.03231,1.15234,0,0.27922,1.03231,-8.6
SPE01500706,0.962882,-1.31373,0,0.25903,0.962882,-0.82
SPE01500840,1.02109,0.745225,0,0.476994,1.02109,-7.32
SPE01505234,0.967252,-1.17075,0,0.287622,0.967252,-1.15
SPE00100318,0.99484,-0.187487,0,0.797744,0.99484,-4.42
SPE00200789,0.990073,-0.359271,0,0.674508,0.990073,-3.91
SPE00310012,0.959612,-1.43656,0,0.151079,0.959612,-0.45
SPE00500071,1.01218,0.430707,0,0.668698,1.01218,-6.35
SPE01500832,1.03747,1.34029,0,0.28573,1.03747,-9.15
SPE01500904,1.02902,1.02705,0,0.32886,1.02902,-8.25
SPE01504053,0.969353,-1.07817,0,0.494972,0.969353,-1.32
SPE01505240,0.961527,-1.36415,0,0.2045,0.961527,-0.69
SPE00100346,1.01403,0.497539,0,0.619026,1.01403,-6.84
SPE00500580,1.07474,2.67948,0,0.20846,1.07474,-13.54
SPE01500815,1.00878,0.312963,0,0.756088,1.00878,-6.2
SPE01500847,0.940334,-2.12291,0,0.0338808,0.940334,1.61
SPE01500876,1.00483,0.171464,0,0.863924,1.00483,-5.76
SPE01504104,0.964509,-1.26011,0,0.21894,0.964509,-1.24
SPE01504180,0.825909,-6.19182,0,6.24934e-10,0.825909,14.48
SPE01505242,0.975455,-0.87226,0,0.386024,0.975455,-2.47
SPE00102007,0.980494,-0.693888,0,0.488212,0.980494,-3.22
SPE00290032,0.965043,-1.2408,0,0.22898,0.965043,-1.49
SPE00300060,0.958189,-1.47427,0,0.356584,0.958189,-0.49
SPE00300553,1.00009,0.00571933,0,0.781612,1.00009,-5.38
SPE01400131,1.00613,0.209896,0,0.55398,1.00613,-6.11
SPE01401401,1.01374,0.482689,0,0.657496,1.01374,-7.01
SPE01505142,0.156468,-30.0011,0,0,0.156468,90.55
SPE01800031,0.98608,-0.489731,0,0.657042,0.98608,-3.84
SPE00200046,0.987996,-0.428745,0,0.669344,0.987996,-5.32
SPE01500155,0.954204,-1.6291,0,0.103323,0.954204,-1.43
SPE01500324,1.02492,0.880713,0,0.412486,1.02492,-9.58
SPE01500675,1.07468,2.6679,0,0.0582704,1.07468,-15.31
SPE01502042,1.0005,0.0115164,0,0.650122,1.0005,-6.77
SPE01503077,1.00735,0.276606,0,0.203934,1.00735,-7.55
SPE01503973,1.05211,1.84623,0,0.0973098,1.05211,-12.72
SPE01505012,0.989454,-0.377606,0,0.708718,0.989454,-5.49
SPE00200013,1.05084,1.79944,0,0.126933,1.05084,-12.57
SPE01500160,0.955813,-1.57615,0,0.135369,0.955813,-1.62
SPE01500353,0.112212,-31.5747,0,0,0.112212,95.62
SPE01500611,1.01709,0.614241,0,0.60896,1.01709,-8.67
SPE01503142,0.987397,-0.446453,0,0.662058,0.987397,-5.25
SPE01505168,0.892092,-3.82957,0,0.00082399,0.892092,5.74
SPE01505177,1.02399,0.856887,0,0.425706,1.02399,-9.47
SPE02300219,1.04935,1.75842,0,0.09814,1.04935,-12.39
SPE01500173,0.9618,-1.36552,0,0.22885,0.9618,-2.31
SPE01500372,1.04498,1.60082,0,0.115409,1.04498,-11.89
SPE01500572,0.0707912,-33.0474,0,0,0.0707912,100.4
SPE01502032,1.05579,1.98076,0,0.0511102,1.05579,-13.14
SPE01503043,0.971419,-1.01879,0,0.312774,0.971419,-3.41
SPE01504094,1.01245,0.440846,0,0.66039,1.01245,-8.14
SPE01504256,0.994854,-0.188741,0,0.690904,0.994854,-6.12
SPE01505170,1.06344,2.25766,0,0.0270496,1.06344,-14.02
SPE01500103,0.962769,-1.32865,0,0.206826,0.962769,-2.42
SPE01500189,0.0836458,-32.5903,0,0,0.0836458,98.91
SPE01500217,0.996202,-0.143119,0,0.555578,0.996202,-6.27
SPE01500413,0.075868,-32.8666,0,0,0.075868,99.81
SPE01503127,0.0823829,-32.6349,0,0,0.0823829,99.06
SPE01503602,0.932322,-2.40687,0,0.0161779,0.932322,1.09
SPE01504027,0.992136,-0.282347,0,0.780212,0.992136,-5.8
SPE01504613,1.04371,1.5519,0,0.123102,1.04371,-11.75
SPE00210186,0.996158,-0.139459,0,0.871088,0.996158,-6.27
SPE01500107,0.981909,-0.636386,0,0.601436,0.981909,-4.62
SPE01500192,0.923756,-2.71362,0,0.00718038,0.923756,2.08
SPE01500305,1.12405,4.4106,0,1.0447e-05,1.12405,-21.01
SPE01500435,1.00703,0.243316,0,0.647506,1.00703,-7.52
SPE01503244,1.08067,2.87226,0,0.0070586,1.08067,-16
SPE01504115,1.03215,1.14192,0,0.253646,1.03215,-10.41
SPE01505321,1.04983,1.77675,0,0.108649,1.04983,-12.45
SPE01500109,0.960066,-1.41367,0,0.226868,0.960066,-2.1
SPE01500198,0.957676,-1.50963,0,0.150027,0.957676,-1.83
SPE01500456,0.0732678,-32.9588,0,0,0.0732678,100.11
SPE01500492,0.992805,-0.253295,0,0.787742,0.992805,-5.88
SPE01503322,0.071593,-33.0188,0,0,0.071593,100.3
SPE01503325,0.998595,-0.0387364,0,0.322148,0.998595,-6.54
SPE01504066,0.970002,-1.06524,0,0.295224,0.970002,-3.25
SPE02300259,1.05093,1.81519,0,0.0938852,1.05093,-12.57
SPE00330006,0.870195,-4.618,0,4.58072e-06,0.870195,8.25
SPE01500116,0.945111,-1.9506,0,0.0542634,0.945111,-0.38
SPE01500213,0.981228,-0.661382,0,0.573222,0.981228,-4.54
SPE01500218,0.935122,-2.30597,0,0.0225288,0.935122,0.77
SPE01500427,1.03577,1.26746,0,0.226388,1.03577,-10.83
SPE01500486,1.04242,1.50907,0,0.13489,1.04242,-11.6
SPE01500616,0.999915,-0.010247,0,0.59857,0.999915,-6.7
SPE01504078,1.02055,0.733595,0,0.48384,1.02055,-9.07
SPE01500128,0.934577,-2.32513,0,0.0218104,0.934577,0.83
SPE01500226,0.917641,-2.93209,0,0.00417308,0.917641,2.78
SPE01500494,1.02168,0.76822,0,0.44794,1.02168,-9.21
SPE01500655,0.973437,-0.937815,0,0.435442,0.973437,-3.64
SPE01500676,1.01792,0.639008,0,0.531542,1.01792,-8.77
SPE01503607,1.01383,0.493124,0,0.628012,1.01383,-8.3
SPE01503908,1.01262,0.442901,0,0.683962,1.01262,-8.17
SPE01504160,0.967094,-1.16953,0,0.245326,0.967094,-2.91
SPE00330009,0.986491,-0.476264,0,0.660854,0.986491,-5.15
SPE01500131,0.945208,-1.94103,0,0.10575,0.945208,-0.39
SPE01500247,0.92461,-2.69074,0,0.0266856,0.92461,1.98
SPE01500579,1.00545,0.197055,0,0.74446,1.00545,-7.33
SPE01500626,0.0949254,-32.1879,0,0,0.0949254,97.62
SPE01503006,0.118136,-31.3648,0,0,0.118136,94.94
SPE01503620,1.07653,2.74686,0,0.285242,1.07653,-15.51
SPE01504161,0.975735,-0.863956,0,0.387774,0.975735,-3.91
SPE00300563,0.884363,-4.10316,0,0.00045261,0.884363,6.63
SPE01500143,0.929428,-2.51308,0,0.0142886,0.929428,1.43
SPE01500248,0.921092,-2.81076,0,0.00751806,0.921092,2.39
SPE01500500,0.951419,-1.7298,0,0.0860966,0.951419,-1.11
SPE01500644,0.0779195,-32.7936,0,0,0.0779195,99.57
SPE01503036,0.962401,-1.34568,0,0.265858,0.962401,-2.38
SPE01503631,1.00762,0.279887,0,0.446154,1.00762,-7.58
SPE01505158,0.0828605,-32.6187,0,0,0.0828605,99
SPE01500251,0.969301,-1.09119,0,0.277784,0.969301,-2.01
SPE01500274,0.990806,-0.327624,0,0.74321,0.990806,-4.57
SPE01500295,1.03261,1.15316,0,0.295498,1.03261,-9.45
SPE01500313,1.03375,1.19114,0,0.334258,1.03375,-9.71
SPE01500333,0.995965,-0.143746,0,0.885822,0.995965,-5.47
SPE01500350,0.975113,-0.888075,0,0.383054,0.975113,-3.21
SPE01500375,0.073204,-32.9625,0,0,0.073204,99.96
SPE01500398,0.94995,-1.78035,0,0.0750498,0.94995,-0.54
SPE01500255,0.915211,-3.01125,0,0.00453084,0.915211,3.36
SPE01500280,1.01435,0.513936,0,0.629888,1.01435,-8.12
SPE01500296,0.964567,-1.24333,0,0.427572,0.964567,-2.44
SPE01500316,1.04385,1.55039,0,0.200072,1.04385,-11.73
SPE01500334,1.01162,0.410588,0,0.684752,1.01162,-8.06
SPE01500351,0.972882,-0.973855,0,0.445202,0.972882,-3.7
SPE01500376,0.853748,-5.20494,0,4.82676e-07,0.853748,9.96
SPE01500400,1.01288,0.455256,0,0.653646,1.01288,-8.49
SPE01500256,0.946977,-1.88647,0,0.059274,0.946977,-1.03
SPE01500282,1.09616,3.41184,0,0.00211736,1.09616,-18.46
SPE01500299,1.01402,0.487685,0,0.47095,1.01402,-9.12
SPE01500319,0.999057,-0.0357604,0,0.909452,0.999057,-7.45
SPE01500335,1.00355,0.129633,0,0.719534,1.00355,-8
SPE01500356,0.97848,-0.763697,0,0.453434,0.97848,-5.12
SPE01500377,0.853733,-5.20505,0,4.1115e-07,0.853733,9.32
SPE01500401,0.962177,-1.34819,0,0.186218,0.962177,-3.27
SPE01500258,0.961067,-1.38563,0,0.166096,0.961067,-3.17
SPE01500283,1.0165,0.585382,0,0.558614,1.0165,-9.66
SPE01500302,1.02801,0.992658,0,0.330472,1.02801,-11.08
SPE01500321,1.05877,2.08985,0,0.0372376,1.05877,-14.69
SPE01500340,0.996744,-0.121103,0,0.714848,0.996744,-7.55
SPE01500357,0.980181,-0.70751,0,0.484896,0.980181,-5.61
SPE01500379,0.94683,-1.89149,0,0.058559,0.94683,-1.7
SPE01500403,0.941285,-2.0851,0,0.0451882,0.941285,-1.01
SPE01500259,0.992225,-0.277298,0,0.781552,0.992225,-6.89
SPE01500285,1.0203,0.728878,0,0.554072,1.0203,-10.03
SPE01500303,1.03187,1.13402,0,0.261044,1.03187,-11.29
SPE01500323,1.02927,1.03925,0,0.299794,1.02927,-10.86
SPE01500341,0.981848,-0.654212,0,0.595102,0.981848,-5.24
SPE01500358,0.995766,-0.157473,0,0.622194,0.995766,-6.68
SPE01500380,0.954431,-1.62005,0,0.106782,0.954431,-1.72
SPE01500410,0.951454,-1.71564,0,0.2226,0.951454,-1.18
SPE01500260,0.0763795,-32.8477,0,0,0.0763795,99.56
SPE01500286,1.05997,2.13105,0,0.0332094,1.05997,-13.37
SPE01500308,1.00044,0.0113305,0,0.784592,1.00044,-6.34
SPE01500325,0.876048,-4.40796,0,1.05531e-05,0.876048,8.14
SPE01500343,1.01192,0.426759,0,0.683116,1.01192,-7.14
SPE01500359,0.984193,-0.565046,0,0.577942,0.984193,-3.77
SPE01500382,0.97023,-1.06036,0,0.290492,0.97023,-1.99
SPE01500411,0.970196,-1.05502,0,0.340854,0.970196,-1.82
SPE01500261,0.308865,-24.5615,0,0,0.308865,73.36
SPE01500287,1.02496,0.889899,0,0.390456,1.02496,-7.86
SPE01500309,0.930056,-2.49385,0,0.0238172,0.930056,2.92
SPE01500327,1.02547,0.904705,0,0.3657,1.02547,-7.84
SPE01500345,1.0017,0.06091,0,0.922162,1.0017,-5.13
SPE01500360,0.973017,-0.965082,0,0.371008,0.973017,-1.89
SPE01500388,0.951412,-1.73222,0,0.0973614,0.951412,0.57
SPE01500412,0.957794,-1.50133,0,0.133379,0.957794,-0.12
SPE01500262,0.0734921,-32.9521,0,0,0.0734921,100.02
SPE01500288,1.00122,0.0420894,0,0.966458,1.00122,-5.03
SPE01500310,1.01985,0.699811,0,0.521338,1.01985,-7.17
SPE01500330,1.04486,1.58892,0,0.1478,1.04486,-10.05
SPE01500346,0.998769,-0.0440738,0,0.964878,0.998769,-4.85
SPE01500362,0.102188,-31.9326,0,0,0.102188,96.75
SPE01500390,0.971379,-1.02159,0,0.322,0.971379,-1.81
SPE01500415,0.978357,-0.766192,0,0.47034,0.978357,-2.58
SPE01500268,0.927122,-2.59069,0,0.0101738,0.927122,3.23
SPE01500291,1.12927,4.59548,0,4.32924e-06,1.12927,-19.67
SPE01500311,1.04266,1.53821,0,0.386358,1.04266,-9.75
SPE01500331,1.0186,0.667765,0,0.572718,1.0186,-6.99
SPE01500347,1.02195,0.77061,0,0.550724,1.02195,-7.35
SPE01500365,0.99435,-0.199589,0,0.844208,0.99435,-4.13
SPE01500394,0.974974,-0.897724,0,0.444106,0.974974,-1.88
SPE01500418,0.953204,-1.66407,0,0.0967202,0.953204,0.67
SPE01500269,0.97856,-0.768602,0,0.48552,0.97856,-2.12
SPE01500292,1.00137,0.0506657,0,0.809422,1.00137,-4.59
SPE01500312,1.01175,0.420411,0,0.686148,1.01175,-5.67
SPE01500332,1.01393,0.498746,0,0.637604,1.01393,-5.83
SPE01500349,1.00624,0.218757,0,0.830164,1.00624,-4.9
SPE01500374,0.986727,-0.47085,0,0.6421,0.986727,-2.61
SPE01500397,0.971483,-1.01496,0,0.310144,0.971483,-0.82
SPE01500420,0.982725,-0.619703,0,0.56381,0.982725,-2
SPE01500422,0.935567,-2.29345,0,0.0228292,0.935567,2.99
SPE01500441,1.00493,0.166317,0,0.50805,1.00493,-4.95
SPE01500476,0.998893,-0.041444,0,0.919384,0.998893,-4.42
SPE01500529,1.03528,1.24908,0,0.24184,1.03528,-8.69
SPE01500643,0.99176,-0.29569,0,0.770066,0.99176,-3.95
SPE01500807,0.978127,-0.778911,0,0.436196,0.978127,-2.58
SPE01502021,0.960374,-1.39768,0,0.353994,0.960374,-0.69
SPE01503001,0.979772,-0.719689,0,0.47199,0.979772,-3.07
SPE01500424,0.938374,-2.19275,0,0.0285062,0.938374,1.47
SPE01500444,1.01929,0.687575,0,0.501032,1.01929,-7.83
SPE01500477,0.995098,-0.179653,0,0.714024,0.995098,-5.25
SPE01500593,1.0166,0.592306,0,0.563428,1.0166,-7.79
SPE01500673,1.00573,0.195118,0,0.538214,1.00573,-6.73
SPE01500837,1.04363,1.5476,0,0.132332,1.04363,-11.1
SPE01502028,0.970041,-1.05851,0,0.378578,0.970041,-2.72
SPE01503004,0.979254,-0.736831,0,0.465648,0.979254,-3.84
SPE01500425,0.97216,-0.995773,0,0.35932,0.97216,-3.1
SPE01500445,1.0053,0.180871,0,0.590122,1.0053,-6.89
SPE01500478,1.01333,0.468908,0,0.659414,1.01333,-7.77
SPE01500599,1.02853,1.01069,0,0.327606,1.02853,-9.44
SPE01500682,0.999566,-0.0151187,0,0.923808,0.999566,-6.05
SPE01500907,0.981908,-0.635759,0,0.569918,0.981908,-3.95
SPE01502030,0.962454,-1.32792,0,0.27445,0.962454,-1.69
SPE01503065,0.969932,-1.06438,0,0.336978,0.969932,-2.54
SPE01500430,0.979342,-0.740536,0,0.497546,0.979342,-3.67
SPE01500447,1.00502,0.185018,0,0.556968,1.00502,-6.58
SPE01500482,0.98915,-0.39138,0,0.716764,0.98915,-4.86
SPE01500600,1.02592,0.918127,0,0.370246,1.02592,-9.06
SPE01500684,0.995884,-0.146164,0,0.884206,0.995884,-5.62
SPE01500992,0.977876,-0.77956,0,0.526468,0.977876,-3.53
SPE01502033,0.978721,-0.752687,0,0.485884,0.978721,-3.61
SPE01503078,0.972634,-0.978147,0,0.356406,0.972634,-2.92
SPE01500431,1.01781,0.62346,0,0.542578,1.01781,-8.06
SPE01500448,1.01695,0.602598,0,0.547336,1.01695,-7.93
SPE01500485,1.01815,0.643532,0,0.521638,1.01815,-8.07
SPE01500601,1.02905,1.0323,0,0.301984,1.02905,-9.29
SPE01500687,0.988433,-0.406719,0,0.682468,0.988433,-4.63
SPE01501120,0.972431,-0.977763,0,0.346594,0.972431,-2.76
SPE01502036,0.968353,-1.11976,0,0.32583,0.968353,-2.23
SPE01503081,0.975004,-0.89198,0,0.380998,0.975004,-2.93
SPE01500433,0.942597,-2.03922,0,0.046695,0.942597,0.81
SPE01500453,0.999692,-0.00764312,0,0.73262,0.999692,-5.62
SPE01500487,1.02172,0.770736,0,0.442066,1.02172,-8.11
SPE01500606,1.0286,1.01253,0,0.332906,1.0286,-8.89
SPE01500689,0.992366,-0.271352,0,0.786738,0.992366,-4.81
SPE01501127,0.986277,-0.490267,0,0.62646,0.986277,-4.18
SPE01502038,0.972897,-0.95961,0,0.376576,0.972897,-2.73
SPE01503083,0.978342,-0.762839,0,0.538022,0.978342,-3.43
SPE01500436,0.951635,-1.71029,0,0.199485,0.951635,-0.47
SPE01500455,1.00304,0.103585,0,0.761948,1.00304,-6.42
SPE01500490,1.02667,0.942976,0,0.377936,1.02667,-9.15
SPE01500607,1.02245,0.794447,0,0.441616,1.02245,-8.69
SPE01500772,1.01822,0.640952,0,0.57353,1.01822,-8.24
SPE01501142,0.983509,-0.586701,0,0.55777,0.983509,-4.29
SPE01502044,0.981298,-0.661411,0,0.53583,0.981298,-4.07
SPE01503086,0.962972,-1.31997,0,0.196057,0.962972,-2.05
SPE01500437,0.994794,-0.19281,0,0.580302,0.994794,-5.73
SPE01500459,0.993575,-0.227906,0,0.820898,0.993575,-5.58
SPE01500495,1.00293,0.106407,0,0.795802,1.00293,-6.62
SPE01500609,1.01088,0.387084,0,0.699432,1.01088,-7.48
SPE01500778,0.98917,-0.381305,0,0.722796,0.98917,-4.94
SPE01501196,0.985533,-0.503194,0,0.37961,0.985533,-4.44
SPE01502053,0.978892,-0.74924,0,0.4607,0.978892,-3.63
SPE01503101,0.999893,-0.00536535,0,0.952514,0.999893,-5.95
SPE01500439,1.00558,0.184111,0,0.27873,1.00558,-6.53
SPE01500460,1.01234,0.442056,0,0.67549,1.01234,-7.17
SPE01500501,0.979248,-0.732982,0,0.51131,0.979248,-3.3
SPE01500613,1.00669,0.232033,0,0.685692,1.00669,-6.29
SPE01500801,1.00041,0.0156745,0,0.87731,1.00041,-5.44
SPE01502008,0.995744,-0.150119,0,0.8674,0.995744,-4.79
SPE01502195,0.99638,-0.128514,0,0.898116,0.99638,-4.75
SPE01503102,0.990411,-0.340178,0,0.736002,0.990411,-3.95
SPE01500440,0.96498,-1.24717,0,0.214146,0.96498,-0.97
SPE01500464,1.00221,0.0814425,0,0.751802,1.00221,-5.04
SPE01500508,0.941509,-2.0776,0,0.043891,0.941509,1.91
SPE01500642,1.01546,0.546373,0,0.59226,1.01546,-6.28
SPE01500804,0.998092,-0.0668321,0,0.878762,0.998092,-4.2
SPE01502020,0.992953,-0.250632,0,0.8025,0.992953,-3.5
SPE01502230,0.97877,-0.754843,0,0.451544,0.97877,-1.79
SPE01503104,1.0133,0.469465,0,0.647026,1.0133,-5.53
SPE01503110,0.960605,-1.40068,0,0.162632,0.960605,2.22
SPE01503228,0.997764,-0.0799116,0,0.936348,0.997764,-1.99
SPE01503270,1.01627,0.578121,0,0.563538,1.01627,-4.16
SPE01503428,1.01073,0.377705,0,0.714822,1.01073,-3.69
SPE01503914,0.992161,-0.277026,0,0.786434,0.992161,-1.78
SPE01504008,0.075119,-32.8924,0,0,0.075119,99.21
SPE01504179,0.970761,-1.03885,0,0.303424,0.970761,0.32
SPE01505374,0.968958,-1.1034,0,0.27234,0.968958,0.39
SPE01503117,0.973406,-0.942583,0,0.369956,0.973406,-0.22
SPE01503229,1.01299,0.462597,0,0.646014,1.01299,-4.73
SPE01503273,1.0156,0.555292,0,0.581582,1.0156,-5.13
SPE01503611,1.01987,0.705549,0,0.480574,1.01987,-5.72
SPE01503931,0.994451,-0.193346,0,0.698926,0.994451,-2.98
SPE01504085,0.998625,-0.0506712,0,0.938802,0.998625,-3.51
SPE01504218,0.962789,-1.3217,0,0.193963,0.962789,0.43
SPE01505384,0.997531,-0.0931047,0,0.714408,0.997531,-3.5
SPE01503121,0.96901,-1.10174,0,0.272362,0.96901,-0.36
SPE01503240,1.00002,-4.67398e-05,0,0.999626,1.00002,-3.87
SPE01503279,1.01526,0.546407,0,0.611526,1.01526,-5.62
SPE01503614,1.03099,1.10412,0,0.285598,1.03099,-7.42
SPE01503932,0.992255,-0.276454,0,0.782238,0.992255,-3.13
SPE01504099,0.981116,-0.670999,0,0.504792,0.981116,-1.92
SPE01504229,0.978902,-0.748169,0,0.466772,0.978902,-1.71
SPE01505385,0.978564,-0.764394,0,0.447342,0.978564,-1.74
SPE01503134,0.969331,-1.09257,0,0.276852,0.969331,-0.79
SPE01503243,0.996563,-0.121764,0,0.903622,0.996563,-3.92
SPE01503298,1.01889,0.668681,0,0.510222,1.01889,-6.51
SPE01503650,1.00705,0.254097,0,0.729742,1.00705,-5.26
SPE01503934,1.01096,0.392776,0,0.70775,1.01096,-5.76
SPE01504144,0.991891,-0.294416,0,0.679748,0.991891,-3.68
SPE01504258,0.965698,-1.21209,0,0.331616,0.965698,-0.77
SPE01505389,0.963441,-1.30453,0,0.212732,0.963441,-0.56
SPE01503202,0.0692519,-33.1013,0,0,0.0692519,99.73
SPE01503250,1.01624,0.579002,0,0.569366,1.01624,-6.58
SPE01503373,1.018,0.642227,0,0.534056,1.018,-6.8
SPE01503678,1.02736,0.975022,0,0.34424,1.02736,-7.86
SPE01503935,0.995853,-0.147358,0,0.883182,0.995853,-4.29
SPE01504148,0.98034,-0.698673,0,0.487032,0.98034,-2.51
SPE01505035,0.98075,-0.683954,0,0.496746,0.98075,-2.52
SPE01505397,0.962732,-1.31959,0,0.246754,0.962732,-0.48
SPE01503209,0.974257,-0.915965,0,0.359786,0.974257,-1.78
SPE01503251,1.00345,0.123284,0,0.90229,1.00345,-5.08
SPE01503393,1.02986,1.06119,0,0.2889,1.02986,-8.08
SPE01503712,1.01752,0.622424,0,0.53371,1.01752,-6.74
SPE01503938,0.991123,-0.314791,0,0.755276,0.991123,-3.82
SPE01504150,0.947425,-1.86908,0,0.0629928,0.947425,1.05
SPE01505178,0.967084,-1.1682,0,0.257728,0.967084,-1.21
SPE01505398,0.981593,-0.661557,0,0.560724,0.981593,-2.9
SPE01503210,0.984414,-0.55342,0,0.583406,0.984414,-3.28
SPE01503252,1.01002,0.354703,0,0.723374,1.01002,-6.22
SPE01503412,1.01833,0.651363,0,0.5153,1.01833,-7.2
SPE01503720,1.03097,1.10325,0,0.281848,1.03097,-8.66
SPE01503975,1.03364,1.20094,0,0.275014,1.03364,-8.98
SPE01504152,0.971863,-0.99825,0,0.333708,0.971863,-2.04
SPE01505214,0.975833,-0.858341,0,0.396086,0.975833,-2.5
SPE01505411,0.961437,-1.37415,0,0.175592,0.961437,-0.9
SPE01503212,0.996975,-0.108378,0,0.913696,0.996975,-4.9
SPE01503257,1.00083,0.030768,0,0.863712,1.00083,-5.3
SPE01503419,1.007,0.244669,0,0.778206,1.007,-5.94
SPE01503721,1.01922,0.680795,0,0.501304,1.01922,-7.25
SPE01503977,0.983612,-0.580164,0,0.576806,0.983612,-3.19
SPE01504173,0.98913,-0.387315,0,0.698526,0.98913,-3.75
SPE01505332,0.980559,-0.682062,0,0.507614,0.980559,-2.76
SPE01505413,0.98404,-0.56723,0,0.57214,0.98404,-3.13
SPE01503215,0.972797,-0.964938,0,0.351064,0.972797,-1.87
SPE01503260,1.01342,0.480737,0,0.651168,1.01342,-6.45
SPE01503420,0.990107,-0.348847,0,0.739402,0.990107,-3.83
SPE01503801,1.01214,0.42782,0,0.678234,1.01214,-6.31
SPE01503978,0.999562,-0.0165951,0,0.986762,0.999562,-4.93
SPE01504174,0.99897,-0.035953,0,0.900728,0.99897,-4.9
SPE01505346,0.97884,-0.75322,0,0.451318,0.97884,-2.66
SPE01505417,0.979031,-0.749065,0,0.464178,0.979031,-2.7
SPE01503227,0.896522,-3.65379,1,0.0709006,0.896522,6.56
SPE01503262,0.994078,-0.208992,0,0.83767,0.994078,-4.45
SPE01503423,1.01429,0.509457,0,0.61669,1.01429,-6.75
SPE01503903,1.02353,0.838021,0,0.40963,1.02353,-7.82
SPE01503991,0.98838,-0.410171,0,0.696494,0.98838,-3.89
SPE01504175,0.984762,-0.535455,0,0.60546,0.984762,-3.51
SPE01505355,0.979373,-0.735308,0,0.463674,0.979373,-2.94
SPE01505440,1.00095,0.0311173,0,0.879412,1.00095,-5.4
SPE01500717,0.947458,-1.87116,0,0.064925,0.947458,-0.42
SPE01505438,0.961354,-1.37986,0,0.200924,0.961354,-1.26
SPE01505652,1.00487,0.174815,0,0.843806,1.00487,-6.31
SPE01505692,1.02355,0.83811,0,0.406638,1.02355,-8.57
SPE01505703,0.999636,-0.0165123,0,0.821038,0.999636,-5.97
SPE01505706,0.962334,-1.34099,0,0.180879,0.962334,-1.91
SPE01505713,0.93808,-2.1961,0,0.0515156,0.93808,0.8
SPE01505726,0.992295,-0.279429,0,0.715348,0.992295,-5.25
SPE01500718,1.02179,0.77485,0,0.439214,1.02179,-9.57
SPE01505463,0.954061,-1.62782,0,0.152555,0.954061,-1.25
SPE01505467,0.937915,-2.20373,0,0.0395284,0.937915,0.18
SPE01505656,1.02784,0.986528,0,0.334756,1.02784,-9.9
SPE01505693,1.00684,0.240657,0,0.811784,1.00684,-7.56
