supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.998979,-0.0545305,0,0.956576,0.998979,-2.68
SPE02300228,0.985665,-0.705065,0,0.481314,0.985665,-1.31
SPE00330023,0.995561,-0.216649,0,0.830392,0.995561,-2.64
SPE01500721,0.963931,-1.77629,0,0.0777784,0.963931,0.67
SPE01501205,0.992466,-0.377182,0,0.709832,0.992466,-2.4
SPE01502057,0.982671,-0.8537,0,0.393314,0.982671,-1.34
SPE01505464,0.9783,-1.05643,0,0.331258,0.9783,-0.7
SPE01505610,1.02882,1.40498,0,0.170879,1.02882,-6.36
SPE01505637,0.98008,-0.98092,0,0.326696,0.98008,-1.07
SPE01505710,1.01816,0.883081,0,0.385624,1.01816,-5.15
SPE01500728,0.953621,-2.27716,0,0.023076,0.953621,1.41
SPE01503263,0.988726,-0.556895,0,0.57772,0.988726,-2.34
SPE01505461,0.969416,-1.50108,0,0.135301,0.969416,-0.27
SPE01505468,0.991776,-0.400694,0,0.695204,0.991776,-2.42
SPE01505665,1.00105,0.0383358,0,0.712958,1.00105,-3.64
SPE01505675,0.993439,-0.323466,0,0.746668,0.993439,-2.65
SPE01505711,1.01672,0.814416,0,0.418952,1.01672,-5.25
SPE01505728,1.01437,0.698183,0,0.490124,1.01437,-5.05
SPE01500514,0.989272,-0.534753,0,0.599814,0.989272,-2.65
SPE01500730,0.958532,-2.04627,0,0.050081,0.958532,0.76
SPE01504172,0.981745,-0.905417,0,0.379056,0.981745,-1.81
SPE01505434,1.01659,0.804717,0,0.434404,1.01659,-5.66
SPE01505474,0.982657,-0.844069,0,0.428912,0.982657,-1.84
SPE01505590,1.01933,0.967463,0,0.467482,1.01933,-5.94
SPE01505677,1.00565,0.279415,0,0.783246,1.00565,-4.42
SPE01505714,1.02306,1.12948,0,0.258884,1.02306,-6.37
SPE01500735,0.915597,-4.12566,0,0.000312204,0.915597,5.47
SPE01503216,0.983967,-0.79766,0,0.443982,0.983967,-2.06
SPE01503429,0.98492,-0.748856,0,0.46424,0.98492,-2.17
SPE01505480,0.985474,-0.711141,0,0.483242,0.985474,-2.22
SPE01505599,0.946616,-2.61898,0,0.00945532,0.946616,2.05
SPE01505678,0.994169,-0.28912,0,0.77249,0.994169,-3.18
SPE01505684,1.01398,0.679142,0,0.50147,1.01398,-5.37
SPE01505811,1.0169,0.823268,0,0.413224,1.0169,-5.69
SPE01500741,0.936788,-3.11416,0,0.00299184,0.936788,2.88
SPE01501010,0.979788,-0.995484,0,0.31963,0.979788,-1.82
SPE01503118,1.01559,0.762535,0,0.445794,1.01559,-5.61
SPE01504088,0.994666,-0.272035,0,0.792912,0.994666,-3.42
SPE01504136,1.00728,0.343461,0,0.712718,1.00728,-4.73
SPE01505482,0.994614,-0.259304,0,0.77997,0.994614,-3.25
SPE01505681,0.97957,-0.990979,0,0.38635,0.97957,-1.61
SPE01505707,1.01169,0.555965,0,0.631042,1.01169,-5.26
SPE01500488,0.975096,-1.22979,0,0.225508,0.975096,-1.51
SPE01500746,0.958955,-2.01212,0,0.0478268,0.958955,0.28
SPE01502202,1.01626,0.794379,0,0.427076,1.01626,-6.06
SPE01503609,1.00601,0.291593,0,0.770604,1.00601,-4.9
SPE01503929,1.00423,0.204054,0,0.838382,1.00423,-4.68
SPE01505498,0.98945,-0.510824,0,0.6318,0.98945,-2.98
SPE01505682,0.072453,-45.5567,0,0,0.072453,98.37
SPE01505705,0.99504,-0.248785,0,0.804306,0.99504,-3.71
SPE01500707,0.982286,-0.872966,0,0.38285,0.982286,-1.95
SPE01500758,0.973436,-1.30414,0,0.193872,0.973436,-0.86
SPE01500871,1.01274,0.618565,0,0.540374,1.01274,-5.42
SPE01505410,1.01423,0.698562,0,0.487774,1.01423,-5.77
SPE01505615,1.00092,0.0452107,0,0.907854,1.00092,-4.34
SPE01505630,0.982291,-0.893015,0,0.497848,0.982291,-2.31
SPE01505683,1.00308,0.152939,0,0.871018,1.00308,-4.6
SPE01505704,1.00086,0.0385619,0,0.969246,1.00086,-4.21
SPE01500709,0.96646,-1.65487,0,0.10594,0.96646,0.75
SPE01500821,0.990349,-0.463836,0,0.676722,0.990349,-1.73
SPE01505622,1.02334,1.14143,0,0.254088,1.02334,-5.86
SPE01505650,0.975775,-1.19698,0,0.23966,0.975775,-1
SPE01505688,0.999863,-0.00838041,0,0.963622,0.999863,-3.53
SPE01505701,1.01705,0.830968,0,0.408912,1.01705,-5.3
SPE01505708,0.937281,-3.08421,0,0.00220198,0.937281,3.69
SPE01505712,1.00557,0.254576,0,0.572594,1.00557,-3.66
SPE01500842,0.955801,-2.18048,0,0.0370988,0.955801,3.25
SPE01501009,0.995025,-0.248429,0,0.804038,0.995025,-1.05
SPE01502062,1.01097,0.541736,0,0.597722,1.01097,-2.84
SPE01502223,1.00546,0.259683,0,0.798898,1.00546,-2.31
SPE01503230,0.996551,-0.172043,0,0.863406,0.996551,-1.42
SPE01503928,0.992601,-0.372796,0,0.717664,0.992601,-1.06
SPE01504017,0.0575085,-46.2899,0,0,0.0575085,100.04
SPE01504155,0.977641,-1.10149,0,0.27123,0.977641,0.42
SPE01500843,0.981765,-0.910137,0,0.409598,0.981765,-0.09
SPE01501018,1.00968,0.470972,0,0.638056,1.00968,-3.18
SPE01502068,1.00536,0.25898,0,0.7958,1.00536,-2.77
SPE01502233,1.02057,1.0039,0,0.31741,1.02057,-4.47
SPE01503231,0.990111,-0.496003,0,0.633686,0.990111,-1.21
SPE01503936,0.99132,-0.429701,0,0.667556,0.99132,-1.36
SPE01504023,0.973634,-1.3042,0,0.208076,0.973634,0.55
SPE01504156,0.985566,-0.714343,0,0.477772,0.985566,-0.75
SPE01500848,1.00166,0.0831012,0,0.862752,1.00166,-2.51
SPE01501026,1.00207,0.092484,0,0.820286,1.00207,-2.58
SPE01502070,1.0132,0.634688,0,0.553998,1.0132,-3.81
SPE01502235,1.06023,2.95637,0,0.00337802,1.06023,-8.92
SPE01503628,0.999224,-0.0428961,0,0.944818,0.999224,-2.3
SPE01503939,0.997233,-0.135039,0,0.893526,0.997233,-2.08
SPE01504030,0.981822,-0.897544,0,0.371506,0.981822,-0.41
SPE01504158,0.970093,-1.47581,0,0.147166,0.970093,0.85
SPE01500849,0.985995,-0.684998,0,0.501094,0.985995,-0.91
SPE01501111,1.01082,0.525983,0,0.5999,1.01082,-3.64
SPE01502074,1.01328,0.644083,0,0.525768,1.01328,-3.95
SPE01502245,0.895675,-5.13037,0,6.4976e-07,0.895675,8.8
SPE01503630,1.00605,0.284338,0,0.74087,1.00605,-3.25
SPE01503941,0.969913,-1.48491,0,0.145317,0.969913,0.66
SPE01504082,0.720153,-13.766,0,3.56192e-37,0.720153,27.84
SPE01504163,0.955193,-2.21637,0,0.0489562,0.955193,2.23
SPE01500852,0.985501,-0.714655,0,0.474834,0.985501,-1.06
SPE01501114,1.02285,1.12144,0,0.264744,1.02285,-5.13
SPE01502098,1.02426,1.1896,0,0.235374,1.02426,-5.27
SPE01502253,1.04694,2.30253,0,0.0216948,1.04694,-7.73
SPE01503633,1.00516,0.24841,0,0.80424,1.00516,-3.16
SPE01503947,0.990521,-0.475515,0,0.646528,0.990521,-1.56
SPE01504118,0.977975,-1.08286,0,0.279132,0.977975,-0.2
SPE01504165,0.913804,-4.24654,0,8.8733e-05,0.913804,6.78
SPE01500854,0.996309,-0.180431,0,0.858038,0.996309,-2.19
SPE01501197,0.964794,-1.7313,0,0.0834904,0.964794,1.25
SPE01502099,0.889365,-5.4514,0,9.9185e-07,0.889365,9.49
SPE01503053,1.0231,1.1316,0,0.258168,1.0231,-5.04
SPE01503635,0.991629,-0.41659,0,0.67864,0.991629,-1.61
SPE01503954,0.993731,-0.315307,0,0.756032,0.993731,-1.84
SPE01504120,0.997178,-0.137903,0,0.891194,0.997178,-2.25
SPE01504204,0.96547,-1.68191,0,0.144852,0.96547,1.15
SPE01500855,0.999545,-0.0235203,0,0.950174,0.999545,-2.63
SPE01501198,0.822279,-8.73356,0,2.1604e-17,0.822279,16.59
SPE01502114,1.03764,1.82095,0,0.170563,1.03764,-7.02
SPE01503080,0.986928,-0.652696,0,0.532616,0.986928,-1.6
SPE01503641,1.00505,0.238975,0,0.815428,1.00505,-3.69
SPE01503983,0.994732,-0.271133,0,0.733368,0.994732,-2.65
SPE01504130,0.894507,-5.18052,0,2.22454e-07,0.894507,8.26
SPE01504244,0.948587,-2.52786,0,0.0116637,0.948587,2.27
SPE00330052,1.01549,0.749122,0,0.4728,1.01549,-5.41
SPE01500857,0.981316,-0.916035,0,0.364272,0.981316,-1.38
SPE01501199,1.00421,0.198075,0,0.845976,1.00421,-3.97
SPE01502117,1.01499,0.733953,0,0.463294,1.01499,-5.23
SPE01503100,1.02248,1.10809,0,0.28676,1.02248,-6.12
SPE01503990,0.996983,-0.146276,0,0.865638,0.996983,-3.42
SPE01504135,0.971202,-1.41181,0,0.163267,0.971202,-0.59
SPE01504800,0.965693,-1.68173,0,0.0975934,0.965693,0.03
SPE00330061,1.0033,0.16435,0,0.842642,1.0033,-3.76
SPE01500860,0.9866,-0.68698,0,0.439994,0.9866,-2.23
SPE01502012,1.00002,0.00118286,0,0.9071,1.00002,-3.64
SPE01502123,1.0054,0.261218,0,0.79408,1.0054,-4.16
SPE01503206,1.02498,1.22301,0,0.221336,1.02498,-6.22
SPE01503994,1.00643,0.311721,0,0.755458,1.00643,-4.03
SPE01504137,0.986451,-0.668273,0,0.504012,0.986451,-1.75
SPE01505001,0.973407,-1.31022,0,0.191611,0.973407,-0.24
SPE01501004,0.974314,-1.27459,0,0.23878,0.974314,-0.24
SPE01502045,0.983648,-0.808323,0,0.421572,0.983648,-1.17
SPE01502129,1.02398,1.1831,0,0.262602,1.02398,-5.48
SPE01503219,1.00982,0.476186,0,0.635584,1.00982,-3.83
SPE01503917,0.997421,-0.125431,0,0.88398,0.997421,-2.39
SPE01504009,0.998237,-0.0961822,0,0.806492,0.998237,-2.38
SPE01504143,0.411837,-28.8872,0,0,0.411837,61.48
SPE01505007,0.940764,-2.91974,0,0.00573928,0.940764,4.06
SPE00310011,0.992537,-0.362567,0,0.724688,0.992537,-1.23
SPE01505010,0.978368,-1.0705,0,0.295874,0.978368,0.43
SPE01505108,0.993811,-0.303073,0,0.763778,0.993811,-1.27
SPE01505146,1.00932,0.448461,0,0.660878,1.00932,-2.96
SPE01505161,1.01284,0.624671,0,0.534002,1.01284,-3.36
SPE01505307,0.158724,-41.3251,0,0,0.158724,89.05
SPE01505581,0.0574331,-46.2946,0,0,0.0574331,100
SPE02300309,0.989067,-0.531769,0,0.60901,0.989067,-0.84
SPE00310017,0.987426,-0.617808,0,0.537998,0.987426,-0.78
SPE01505011,0.972626,-1.33683,0,0.20693,0.972626,0.89
SPE01505109,1.02657,1.30044,0,0.193586,1.02657,-4.97
SPE01505147,0.890149,-5.41034,0,7.59846e-07,0.890149,9.8
SPE01505164,1.02518,1.2243,0,0.242862,1.02518,-4.84
SPE01505169,1.00233,0.111898,0,0.910922,1.00233,-2.37
SPE01505819,0.990893,-0.446116,0,0.658472,0.990893,-1.16
SPE02300312,0.989379,-0.511026,0,0.64806,0.989379,-0.98
SPE00310040,0.985737,-0.691994,0,0.522064,0.985737,-0.69
SPE01505038,0.986443,-0.661609,0,0.520422,0.986443,-0.69
SPE01505119,1.00485,0.229371,0,0.822572,1.00485,-2.73
SPE01505120,0.585145,-20.4104,0,0,0.585145,42.81
SPE01505149,1.00042,0.00868684,0,0.741558,1.00042,-2.22
SPE01505167,1.03972,1.93712,0,0.0656656,1.03972,-6.5
SPE01505831,0.979744,-0.998947,0,0.31909,0.979744,-0.06
SPE02300229,1.00185,0.0906789,0,0.923896,1.00185,-2.42
SPE00100072,0.972694,-1.33404,0,0.205102,0.972694,0.52
SPE00310028,0.973175,-1.30986,0,0.216366,0.973175,0.47
SPE01505039,0.778726,-10.8923,0,6.62746e-23,0.778726,21.72
SPE01505121,1.01024,0.502815,0,0.617488,1.01024,-3.45
SPE01505148,0.97385,-1.28821,0,0.19882,0.97385,0.46
SPE01505173,1.02668,1.30228,0,0.19742,1.02668,-5.31
SPE02300137,1.01042,0.498795,0,0.639768,1.01042,-3.56
SPE02300205,0.999789,-0.0175682,0,0.876036,0.999789,-2.41
SPE00310039,0.98846,-0.565085,0,0.576372,0.98846,-1.1
SPE01503041,0.983371,-0.81438,0,0.42202,0.983371,-0.5
SPE01505101,1.00206,0.110446,0,0.651478,1.00206,-2.69
SPE01505132,0.0592343,-46.2073,0,0,0.0592343,99.78
SPE01505151,1.026,1.26873,0,0.209636,1.026,-5.31
SPE01505174,1.03402,1.66563,0,0.0960216,1.03402,-6.17
SPE02300166,0.987638,-0.611407,0,0.541834,0.987638,-1.06
SPE02300173,1.00573,0.27719,0,0.78177,1.00573,-3.06
SPE00307123,0.979876,-0.986405,0,0.329272,0.979876,0.04
SPE01503045,0.973265,-1.28288,0,0.461654,0.973265,0.73
SPE01505102,0.994781,-0.249229,0,0.728524,0.994781,-1.69
SPE01505134,1.03367,1.65366,0,0.102236,1.03367,-5.87
SPE01505153,0.996586,-0.166632,0,0.868948,0.996586,-1.82
SPE01505175,1.02624,1.28414,0,0.19932,1.02624,-5
SPE02300063,0.983771,-0.803278,0,0.426482,0.983771,-0.38
SPE02300193,0.993955,-0.31004,0,0.71634,0.993955,-1.49
SPE01503084,0.889246,-5.4485,0,2.00926e-07,0.889246,9.48
SPE01505103,0.940418,-2.92094,0,0.00427482,0.940418,4.27
SPE01505135,0.999417,-0.0254337,0,0.824188,0.999417,-2.17
SPE01505152,0.63126,-18.1485,0,0,0.63126,37.73
SPE01505186,0.993079,-0.350534,0,0.73684,0.993079,-1.59
SPE01505576,0.989162,-0.528053,0,0.608418,0.989162,-1.34
SPE02300061,1.0067,0.321526,0,0.751138,1.0067,-3.19
SPE02300218,1.01239,0.594579,0,0.58136,1.01239,-3.74
SPE01503205,0.974896,-1.22081,0,0.280904,0.974896,-0.09
SPE01505104,0.992155,-0.380153,0,0.71495,0.992155,-1.76
SPE01505138,0.919288,-3.9637,0,7.38106e-05,0.919288,6.14
SPE01505154,1.02455,1.19181,0,0.263594,1.02455,-5.34
SPE01505241,1.02177,1.06474,0,0.287082,1.02177,-5.08
SPE01505537,0.984969,-0.742843,0,0.459102,0.984969,-1.16
SPE02300093,0.999111,-0.0484055,0,0.94599,0.999111,-2.68
SPE02300292,1.00176,0.0847973,0,0.932502,1.00176,-2.94
SPE01504051,0.979211,-1.01467,0,0.333014,0.979211,-0.34
SPE01505105,0.977001,-1.1422,0,0.287958,0.977001,-0.33
SPE01505141,0.569347,-21.2135,0,0,0.569347,44.13
SPE01505156,0.922262,-3.82145,0,0.00015016,0.922262,5.64
SPE01505255,1.02584,1.26152,0,0.211332,1.02584,-5.63
SPE01505560,0.993652,-0.306048,0,0.770204,0.993652,-1.96
SPE02300100,1.01282,0.625639,0,0.5317,1.01282,-4.1
SPE02300307,1.01307,0.638491,0,0.523156,1.01307,-4.18
SPE00100676,0.969919,-1.48761,0,0.155316,0.969919,1.02
SPE01504240,0.075214,-45.4231,0,0,0.075214,98.08
SPE01505106,0.987821,-0.606876,0,0.55424,0.987821,-1.21
SPE01505143,1.01662,0.803593,0,0.445646,1.01662,-4.29
SPE01505157,1.02385,1.15801,0,0.275332,1.02385,-5.02
SPE01505300,0.48904,-25.1114,0,0,0.48904,53.12
SPE01505562,0.987176,-0.630334,0,0.529482,0.987176,-0.79
SPE02300332,1.00346,0.170219,0,0.865858,1.00346,-2.69
SPE00200110,0.986447,-0.668583,0,0.50385,0.986447,-1.09
SPE00300148,1.01959,0.964959,0,0.348054,1.01959,-4.37
SPE00300340,1.01151,0.561017,0,0.575096,1.01151,-3.57
SPE01500836,0.995652,-0.217426,0,0.828022,0.995652,-1.69
SPE01503226,0.95542,-2.19676,0,0.0318958,0.95542,2.75
SPE01505020,0.981558,-0.91765,0,0.388016,0.981558,-0.51
SPE01600652,0.953038,-2.30618,0,0.0212676,0.953038,2.71
SPE01800109,1.00156,0.0752808,0,0.940112,1.00156,-2.62
SPE00200141,0.965503,-1.70447,0,0.10386,0.965503,1
SPE00300610,1.01711,0.835012,0,0.404698,1.01711,-4.59
SPE00307056,1.00872,0.424796,0,0.671004,1.00872,-3.64
SPE01500862,1.01407,0.693523,0,0.498664,1.01407,-4.19
SPE01503218,0.96525,-1.72114,0,0.119416,0.96525,1.17
SPE01505022,0.983456,-0.828177,0,0.460756,0.983456,-0.95
SPE01601001,1.02373,1.15529,0,0.260652,1.02373,-5.33
SPE01800009,0.994723,-0.248488,0,0.63595,0.994723,-2.17
SPE00200215,0.975806,-1.19778,0,0.248364,0.975806,0.06
SPE00210205,1.0007,0.035744,0,0.879966,1.0007,-2.68
SPE00240736,0.946652,-2.63815,0,0.0226512,0.946652,3.12
SPE00307059,1.00477,0.224986,0,0.826004,1.00477,-3.25
SPE01501103,0.912352,-4.31411,0,3.98778e-05,0.912352,6.8
SPE01503108,0.969416,-1.50485,0,0.132639,0.969416,0.57
SPE01505806,0.988557,-0.558288,0,0.586328,0.988557,-1.33
SPE01601000,1.01019,0.493575,0,0.62436,1.01019,-3.76
SPE00200416,0.971626,-1.39075,0,0.170279,0.971626,0
SPE00240914,1.0261,1.27854,0,0.20111,1.0261,-5.75
SPE00300013,0.984521,-0.771547,0,0.46436,0.984521,-1.02
SPE00300558,1.01624,0.792846,0,0.428284,1.01624,-4.57
SPE01503085,0.994,-0.28651,0,0.703706,0.994,-1.97
SPE01504138,0.970837,-1.44079,0,0.161676,0.970837,0.11
SPE01600537,0.995479,-0.225384,0,0.821726,0.995479,-2.55
SPE01600561,0.970014,-1.4851,0,0.16663,0.970014,0.3
SPE00200412,0.971613,-1.39787,0,0.163123,0.971613,-0.11
SPE00201508,0.992957,-0.345072,0,0.73213,0.992957,-2.41
SPE00300015,1.01528,0.738362,0,0.482538,1.01528,-4.8
SPE00300533,1.01895,0.918972,0,0.379262,1.01895,-5.23
SPE00330004,0.981125,-0.93491,0,0.360206,0.981125,-1.13
SPE00500123,1.03229,1.57107,0,0.143413,1.03229,-6.7
SPE01502250,0.957511,-2.07884,0,0.0485922,0.957511,1.53
SPE01600568,0.995661,-0.217758,0,0.828016,0.995661,-2.7
SPE00100347,0.971355,-1.40812,0,0.159183,0.971355,-0.14
SPE00200446,0.937401,-3.06728,0,0.00306324,0.937401,3.57
SPE00201448,0.961703,-1.88691,0,0.0627058,0.961703,0.93
SPE00210235,0.99074,-0.456381,0,0.648316,0.99074,-2.27
SPE00300566,1.02645,1.29253,0,0.197829,1.02645,-6.18
SPE01400151,1.00976,0.477352,0,0.63341,1.00976,-4.36
SPE01501143,0.996103,-0.181981,0,0.662778,0.996103,-2.83
SPE01701001,0.982644,-0.869215,0,0.448056,0.982644,-1.38
SPE00100378,0.993793,-0.317166,0,0.738516,0.993793,-2.78
SPE00200502,0.953437,-2.29035,0,0.0224906,0.953437,1.6
SPE00241155,0.996724,-0.169013,0,0.848878,0.996724,-3.07
SPE00300053,1.02275,1.11807,0,0.270084,1.02275,-5.8
SPE00300531,1.01761,0.860143,0,0.390084,1.01761,-5.27
SPE01401414,0.977889,-1.08784,0,0.276672,0.977889,-0.94
SPE01502096,0.995503,-0.221319,0,0.825438,0.995503,-2.8
SPE01701028,1.00864,0.422433,0,0.672974,1.00864,-4.34
SPE00100497,0.984773,-0.751198,0,0.452826,0.984773,-2.12
SPE00200640,0.983024,-0.836578,0,0.40292,0.983024,-1.98
SPE00201505,0.998005,-0.104471,0,0.89565,0.998005,-3.53
SPE00300146,0.958664,-2.03193,0,0.0421884,0.958664,0.95
SPE00300534,1.01756,0.857253,0,0.39221,1.01756,-5.56
SPE01502082,0.982854,-0.836564,0,0.421516,0.982854,-1.67
SPE01600025,1.01201,0.580202,0,0.57153,1.01201,-4.98
SPE01701060,0.988241,-0.587704,0,0.57211,0.988241,-2.41
SPE00100375,1.01471,0.716971,0,0.474634,1.01471,-5.55
SPE00100720,0.979567,-1.01885,0,0.362022,0.979567,-1.47
SPE00200743,0.998124,-0.097506,0,0.922654,0.998124,-3.43
SPE00300546,0.990617,-0.466972,0,0.643362,0.990617,-2.91
SPE01502092,0.970298,-1.46031,0,0.144223,0.970298,-0.62
SPE01505808,0.996148,-0.195276,0,0.846292,0.996148,-3.38
SPE01600075,1.01535,0.760406,0,0.477536,1.01535,-5.64
SPE01800123,1.01114,0.553658,0,0.60315,1.01114,-5.11
SPE00102031,0.99352,-0.319703,0,0.749444,0.99352,-2.26
SPE00200846,0.98859,-0.560488,0,0.576554,0.98859,-1.61
SPE00201182,1.00672,0.322087,0,0.750732,1.00672,-4.1
SPE00310299,0.985677,-0.705914,0,0.480246,0.985677,-1.89
SPE00390001,0.942062,-2.85022,0,0.00478946,0.942062,3.27
SPE01502251,0.966066,-1.68171,0,0.131722,0.966066,0.18
SPE01600300,1.01466,0.721916,0,0.478824,1.01466,-4.88
SPE01800005,1.00289,0.135359,0,0.893268,1.00289,-3.48
SPE00200848,0.965264,-1.71852,0,0.110604,0.965264,2.38
SPE00201507,1.02389,1.17026,0,0.2422,1.02389,-4.01
SPE00201727,0.980492,-0.963196,0,0.338222,0.980492,0.7
SPE00210925,1.00193,0.0926572,0,0.926218,1.00193,-1.68
SPE00330027,0.994125,-0.291507,0,0.770676,0.994125,-0.93
SPE00330041,0.928844,-3.50072,0,0.000606672,0.928844,6.14
SPE00350025,0.997959,-0.100179,0,0.916666,0.997959,-1.28
SPE01500649,0.992682,-0.353896,0,0.734932,0.992682,-0.81
SPE00200883,0.432464,-27.9075,0,0,0.432464,59.65
SPE00210014,1.02787,1.36096,0,0.177788,1.02787,-4.68
SPE00211009,0.966992,-1.63363,0,0.129042,0.966992,1.83
SPE00330042,0.988301,-0.561761,0,0.629704,0.988301,-0.47
SPE00330066,0.988813,-0.551461,0,0.581376,0.988813,-0.52
SPE00330086,0.975831,-1.19367,0,0.239356,0.975831,0.87
SPE01501179,0.98617,-0.679808,0,0.497592,0.98617,-0.24
SPE10101011,1.01734,0.841107,0,0.414658,1.01734,-3.58
SPE00201083,0.982929,-0.849222,0,0.41819,0.982929,0.07
SPE00210211,1.00144,0.0658938,0,0.947564,1.00144,-2.01
SPE00211076,0.985172,-0.721059,0,0.49708,0.985172,-0.48
SPE00330032,0.976994,-1.12903,0,0.261544,0.976994,0.01
SPE00330048,0.984266,-0.768248,0,0.45627,0.984266,-0.65
SPE01504235,0.964135,-1.76148,0,0.0786166,0.964135,1.28
SPE01504609,1.02291,1.12401,0,0.262858,1.02291,-4.44
SPE01900006,0.998265,-0.0879199,0,0.929942,0.998265,-2.04
SPE00201154,1.00086,0.0417106,0,0.926132,1.00086,-2.84
SPE00210296,1.01393,0.680007,0,0.496664,1.01393,-4.39
SPE00211097,1.01559,0.76734,0,0.451396,1.01559,-4.8
SPE00330037,0.9532,-2.29386,0,0.02473,0.9532,1.85
SPE00330070,1.01019,0.495965,0,0.620128,1.01019,-4.29
SPE01500822,0.988989,-0.540873,0,0.590024,0.988989,-2.03
SPE01501173,0.952494,-2.31871,0,0.041805,0.952494,1.89
SPE01504610,1.01271,0.620177,0,0.535328,1.01271,-4.38
SPE00201177,0.995363,-0.227996,0,0.820372,0.995363,-2.82
SPE00210477,1.0151,0.738091,0,0.460474,1.0151,-4.98
SPE00211949,1.01614,0.794322,0,0.435006,1.01614,-5.01
SPE00307023,0.982216,-0.86313,0,0.435552,0.982216,-1.06
SPE00330076,0.976013,-1.17395,0,0.252002,0.976013,-0.54
SPE01501129,0.9887,-0.555893,0,0.578906,0.9887,-1.85
SPE01503200,0.0575245,-46.2898,0,0,0.0575245,100.06
SPE01504608,1.03789,1.85901,0,0.0639478,1.03789,-7.45
SPE00201662,0.996286,-0.191484,0,0.822314,0.996286,-2.43
SPE00210505,0.897908,-5.04786,0,7.81208e-05,0.897908,8.38
SPE00212061,1.02163,1.06749,0,0.310792,1.02163,-4.97
SPE00330018,0.982424,-0.862408,0,0.391418,0.982424,-0.52
SPE00330022,0.961119,-1.92426,0,0.082745,0.961119,1.76
SPE00330072,0.994489,-0.276117,0,0.783532,0.994489,-1.94
SPE01504226,0.971878,-1.36759,0,0.237048,0.971878,0.67
SPE01504611,1.0256,1.25495,0,0.210272,1.0256,-5.48
SPE00201697,1.07821,3.83491,0,0.000125776,1.07821,-10.85
SPE00210515,0.979679,-1.00019,0,0.31722,0.979679,-0.12
SPE00240429,0.961006,-1.91543,0,0.0556322,0.961006,1.79
SPE01501140,0.955382,-2.1955,0,0.0290384,0.955382,2.35
SPE01503304,1.00538,0.268903,0,0.783138,1.00538,-2.99
SPE01504216,0.990907,-0.445215,0,0.65951,0.990907,-1.38
SPE01504602,1.02231,1.09609,0,0.278934,1.02231,-4.75
SPE02300357,1.02011,0.978808,0,0.336126,1.02011,-4.52
SPE00201538,1.00989,0.488793,0,0.634172,1.00989,-3.66
SPE00240437,0.974742,-1.24111,0,0.215108,0.974742,-0.21
SPE00240673,0.965088,-1.71455,0,0.0870164,0.965088,1.16
SPE00305025,0.932915,-3.29384,0,0.00100101,0.932915,4.29
SPE00330040,0.993059,-0.343044,0,0.731606,0.993059,-2.15
SPE01500352,0.999807,-0.0151967,0,0.918138,0.999807,-2.83
SPE01504603,1.01694,0.829564,0,0.40725,1.01694,-4.57
SPE02300345,1.02391,1.17121,0,0.241708,1.02391,-5.4
SPE00201315,0.992883,-0.357297,0,0.725444,0.992883,-2.33
SPE00202130,0.987219,-0.622419,0,0.54969,0.987219,-1.47
SPE00210556,1.00717,0.350927,0,0.726482,1.00717,-3.97
SPE00330026,1.00162,0.0790232,0,0.928786,1.00162,-3.16
SPE00330062,1.00516,0.252076,0,0.801488,1.00516,-3.66
SPE01501146,0.981088,-0.917278,0,0.416532,0.981088,-0.67
SPE01505176,0.995559,-0.220426,0,0.82556,0.995559,-2.68
SPE02300220,1.01159,0.570015,0,0.573054,1.01159,-4.44
SPE00200433,1.00531,0.24239,0,0.587642,1.00531,-3.03
SPE00201320,0.973864,-1.28332,0,0.200876,0.973864,0.98
SPE00203032,1.01077,0.530589,0,0.601266,1.01077,-3.33
SPE00210599,1.00449,0.223705,0,0.827284,1.00449,-2.8
SPE00211468,0.942271,-2.83218,0,0.00501228,0.942271,4.72
SPE01503933,0.993513,-0.313686,0,0.762748,0.993513,-0.98
SPE01505485,0.99982,-0.0200459,0,0.762876,0.99982,-2.58
SPE02300347,1.0061,0.293991,0,0.769732,1.0061,-2.67
