supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505463,0.979419,-1.16991,0,0.333498,0.979419,0.79
SPE01505467,0.985857,-0.8021,0,0.425774,0.985857,-0.95
SPE01505656,1.01081,0.620957,0,0.534948,1.01081,-2.78
SPE01505693,1.02314,1.32373,0,0.185996,1.02314,-4.3
SPE01505709,1.03138,1.7936,0,0.0774478,1.03138,-5.37
SPE01505722,0.996058,-0.220572,0,0.829142,0.996058,-1.72
SPE02300228,0.998931,-0.0566271,0,0.906478,0.998931,-2.2
SPE00330023,1.00153,0.0919839,0,0.865404,1.00153,-3.07
SPE01500721,0.96434,-2.02849,0,0.0505048,0.96434,0.66
SPE01501205,1.00331,0.192688,0,0.849542,1.00331,-3.47
SPE01502057,0.993895,-0.343545,0,0.732014,0.993895,-2.48
SPE01505464,0.977919,-1.25539,0,0.286414,0.977919,-0.37
SPE01505610,1.01955,1.11894,0,0.26578,1.01955,-5.2
SPE01505637,0.980531,-1.10557,0,0.26961,0.980531,-1.06
SPE01505710,1.01155,0.663692,0,0.527782,1.01155,-4.26
SPE01500728,0.961555,-2.18693,0,0.053251,0.961555,0.62
SPE01503263,0.988866,-0.630862,0,0.550308,0.988866,-2.34
SPE01505461,0.976872,-1.31464,0,0.20548,0.976872,-1.04
SPE01505468,0.997083,-0.162254,0,0.760846,0.997083,-3
SPE01505665,0.994257,-0.323049,0,0.74683,0.994257,-2.91
SPE01505675,0.990693,-0.526379,0,0.600832,0.990693,-2.37
SPE01505711,1.01518,0.86991,0,0.384358,1.01518,-5.12
SPE01505728,1.01302,0.74708,0,0.456832,1.01302,-4.94
SPE01500514,0.990448,-0.540257,0,0.589822,0.990448,-2.7
SPE01500730,0.97423,-1.4649,0,0.142976,0.97423,-0.9
SPE01504172,0.990879,-0.515721,0,0.60721,0.990879,-2.74
SPE01505434,1.01836,1.05108,0,0.294006,1.01836,-5.77
SPE01505474,0.988531,-0.649516,0,0.516188,0.988531,-2.4
SPE01505590,0.986928,-0.740766,0,0.46121,0.986928,-2.3
SPE01505677,1.01057,0.607778,0,0.563112,1.01057,-4.87
SPE01505714,1.02298,1.31483,0,0.192042,1.02298,-6.26
SPE01500735,0.934553,-3.72767,0,0.00029204,0.934553,3.67
SPE01503216,0.99505,-0.278202,0,0.766658,0.99505,-3.06
SPE01503429,0.97848,-1.22271,0,0.22306,0.97848,-1.28
SPE01505480,0.990439,-0.540481,0,0.594858,0.990439,-2.68
SPE01505599,0.957753,-2.40474,0,0.0183967,0.957753,1.08
SPE01505678,1.00838,0.482381,0,0.630782,1.00838,-4.65
SPE01505684,1.01725,0.987695,0,0.368248,1.01725,-5.59
SPE01505811,1.01567,0.898048,0,0.373774,1.01567,-5.44
SPE01500741,0.960315,-2.25894,0,0.0372114,0.960315,0.84
SPE01501010,0.976842,-1.31651,0,0.219628,0.976842,-0.95
SPE01503118,1.01963,1.12384,0,0.262788,1.01963,-5.62
SPE01504088,0.993046,-0.392268,0,0.698864,0.993046,-2.7
SPE01504136,1.01263,0.725502,0,0.507754,1.01263,-4.83
SPE01505482,0.995489,-0.252939,0,0.802332,0.995489,-3.01
SPE01505681,0.908274,-5.22462,0,6.83066e-06,0.908274,6.61
SPE01505707,0.995923,-0.227631,0,0.78033,0.995923,-3
SPE01500488,0.991599,-0.474983,0,0.649812,0.991599,-2.84
SPE01500746,0.973128,-1.52769,0,0.127621,0.973128,-0.85
SPE01502202,1.02144,1.22631,0,0.24494,1.02144,-6.09
SPE01503609,1.00252,0.147907,0,0.882826,1.00252,-3.93
SPE01503929,1.00743,0.427794,0,0.674608,1.00743,-4.44
SPE01505498,0.991923,-0.45643,0,0.657536,0.991923,-2.68
SPE01505682,0.0783083,-52.551,0,0,0.0783083,97.89
SPE01505705,0.997313,-0.148759,0,0.881796,0.997313,-3.39
SPE01500707,0.99002,-0.564778,0,0.57567,0.99002,-2.62
SPE01500758,0.97532,-1.40295,0,0.16255,0.97532,-0.93
SPE01500871,0.999772,-0.00857331,0,0.98558,0.999772,-3.76
SPE01505410,1.01218,0.698994,0,0.492956,1.01218,-5.24
SPE01505615,0.996359,-0.203023,0,0.839696,0.996359,-3.5
SPE01505630,0.986152,-0.785309,0,0.435498,0.986152,-2.33
SPE01505683,1.0076,0.437848,0,0.668106,1.0076,-4.73
SPE01505704,1.00188,0.111917,0,0.911308,1.00188,-4.06
SPE01500709,0.942579,-3.26924,0,0.00182718,0.942579,3.18
SPE01500821,0.990409,-0.542265,0,0.58931,0.990409,-1.98
SPE01505622,1.0175,1.00289,0,0.329608,1.0175,-5.27
SPE01505650,0.986987,-0.737678,0,0.4634,0.986987,-2.14
SPE01505688,1.00263,0.155119,0,0.664914,1.00263,-3.79
SPE01505701,1.01394,0.799785,0,0.485722,1.01394,-4.95
SPE01505708,0.943195,-3.23414,0,0.00208978,0.943195,2.97
SPE01505712,1.00141,0.0848832,0,0.866982,1.00141,-3.35
SPE01500842,0.959038,-2.32984,0,0.0976184,0.959038,2.99
SPE01501009,0.990451,-0.53985,0,0.592634,0.990451,-0.5
SPE01502062,1.00833,0.479728,0,0.637102,1.00833,-2.52
SPE01502223,0.995322,-0.262094,0,0.79517,0.995322,-1.2
SPE01503230,1,0.00446654,0,0.995984,1,-1.8
SPE01503928,1.0021,0.124361,0,0.901272,1.0021,-2.13
SPE01504017,0.056776,-53.7788,0,0,0.056776,100.33
SPE01504155,0.955666,-2.52267,0,0.0289796,0.955666,2.72
SPE01500843,0.967233,-1.86327,0,0.0960828,0.967233,1.36
SPE01501018,1.0079,0.455496,0,0.657726,1.0079,-3.16
SPE01502068,0.986361,-0.772939,0,0.450168,0.986361,-0.91
SPE01502233,1.02177,1.24559,0,0.214816,1.02177,-4.86
SPE01503231,0.993449,-0.36939,0,0.718716,0.993449,-1.86
SPE01503936,0.995448,-0.254971,0,0.79932,0.995448,-2.16
SPE01504023,0.977847,-1.25883,0,0.209914,0.977847,-0.31
SPE01504156,0.969015,-1.76249,0,0.0811626,0.969015,0.59
SPE01500848,1.00934,0.537549,0,0.602584,1.00934,-3.89
SPE01501026,1.00448,0.259976,0,0.795104,1.00448,-3.42
SPE01502070,1.00904,0.519085,0,0.605674,1.00904,-3.97
SPE01502235,1.0264,1.50993,0,0.135489,1.0264,-5.93
SPE01503628,1.00458,0.26546,0,0.79071,1.00458,-3.56
SPE01503939,0.993077,-0.390386,0,0.697594,0.993077,-2.32
SPE01504030,0.98952,-0.593578,0,0.57608,0.98952,-1.93
SPE01504158,0.965461,-1.96495,0,0.0494222,0.965461,0.7
SPE01500849,0.99438,-0.315295,0,0.621458,0.99438,-2.48
SPE01501111,1.00436,0.253385,0,0.79017,1.00436,-3.57
SPE01502074,1.01182,0.678523,0,0.498238,1.01182,-4.39
SPE01502245,0.924421,-4.30567,0,5.74958e-05,0.924421,5.19
SPE01503630,0.996177,-0.213688,0,0.832404,0.996177,-2.67
SPE01503941,0.982283,-1.00661,0,0.399304,0.982283,-1.15
SPE01504082,0.800302,-11.3821,0,2.87992e-29,0.800302,18.78
SPE01504163,0.974835,-1.43079,0,0.16669,0.974835,-0.34
SPE01500852,0.984213,-0.895908,0,0.375906,0.984213,-1.37
SPE01501114,1.03061,1.74956,0,0.080398,1.03061,-6.46
SPE01502098,1.02189,1.25267,0,0.213382,1.02189,-5.49
SPE01502253,1.04201,2.39965,0,0.0171378,1.04201,-7.69
SPE01503633,0.99674,-0.180973,0,0.751402,0.99674,-2.72
SPE01503947,1.00051,0.0328389,0,0.71968,1.00051,-3.12
SPE01504118,0.981151,-1.07034,0,0.284604,0.981151,-1
SPE01504165,0.925514,-4.24326,0,5.58824e-05,0.925514,5.09
SPE01500854,1.00202,0.119398,0,0.904976,1.00202,-3.31
SPE01501197,0.984634,-0.871896,0,0.387936,0.984634,-1.41
SPE01502099,0.94291,-3.25049,0,0.00163133,0.94291,3.16
SPE01503053,1.01913,1.09593,0,0.298844,1.01913,-5.2
SPE01503635,0.986016,-0.793066,0,0.431742,0.986016,-1.56
SPE01503954,0.997146,-0.158163,0,0.874682,0.997146,-2.78
SPE01504120,0.987775,-0.692475,0,0.49142,0.987775,-1.77
SPE01504204,0.985403,-0.82813,0,0.418556,0.985403,-1.53
SPE01500855,0.996996,-0.166672,0,0.86868,0.996996,-2.84
SPE01501198,0.828827,-9.75592,0,1.74252e-22,0.828827,15.55
SPE01502114,1.02229,1.27518,0,0.21465,1.02229,-5.75
SPE01503080,1.02121,1.21388,0,0.229708,1.02121,-5.72
SPE01503641,0.9935,-0.366424,0,0.719936,0.9935,-2.75
SPE01503983,0.995283,-0.264622,0,0.79227,0.995283,-3.01
SPE01504130,0.83449,-9.43145,0,8.1286e-17,0.83449,14.63
SPE01504244,0.974049,-1.47538,0,0.14109,0.974049,-0.75
SPE00330052,1.01329,0.762128,0,0.446412,1.01329,-5.23
SPE01500857,0.981746,-1.03656,0,0.303564,0.981746,-1.63
SPE01501199,1.0036,0.20968,0,0.833926,1.0036,-4.06
SPE01502117,1.01036,0.595434,0,0.551724,1.01036,-4.84
SPE01503100,1.01244,0.714016,0,0.475444,1.01244,-5.1
SPE01503990,0.99491,-0.285648,0,0.775896,0.99491,-3.23
SPE01504135,0.981858,-1.02962,0,0.3206,0.981858,-1.81
SPE01504800,0.973486,-1.50801,0,0.177232,0.973486,-0.9
SPE00330061,1.00235,0.138352,0,0.780212,1.00235,-4.14
SPE01500860,0.974704,-1.43782,0,0.151545,0.974704,-1.07
SPE01502012,1.00217,0.128118,0,0.782404,1.00217,-4.11
SPE01502123,1.00903,0.51948,0,0.60356,1.00903,-4.88
SPE01503206,1.01927,1.1034,0,0.272096,1.01927,-6.01
SPE01503994,0.996779,-0.178938,0,0.848234,0.996779,-3.51
SPE01504137,0.99045,-0.540462,0,0.602368,0.99045,-2.78
SPE01505001,0.979981,-1.13665,0,0.273682,0.979981,-1.6
SPE01501004,0.981999,-1.02181,0,0.309242,0.981999,-1.78
SPE01502045,1.00182,0.108333,0,0.91417,1.00182,-3.93
SPE01502129,1.00853,0.490612,0,0.62519,1.00853,-4.63
SPE01503219,1.01558,0.892871,0,0.37584,1.01558,-5.36
SPE01503917,1.00322,0.188006,0,0.852254,1.00322,-3.96
SPE01504009,0.999303,-0.0352994,0,0.968116,0.999303,-3.5
SPE01504143,0.329168,-38.2463,0,0,0.329168,70.27
SPE01505007,0.97663,-1.32819,0,0.184988,0.97663,-0.92
SPE00310011,0.980997,-1.07884,0,0.289252,0.980997,0.49
SPE01505010,0.98486,-0.858968,0,0.393862,0.98486,0.47
SPE01505108,0.987813,-0.690905,0,0.514968,0.987813,0.08
SPE01505146,1.01147,0.658343,0,0.52385,1.01147,-2.53
SPE01505161,1.01016,0.583655,0,0.559456,1.01016,-2.46
SPE01505307,0.247479,-42.9047,0,0,0.247479,79.83
SPE01505581,0.0587752,-53.6648,0,0,0.0587752,100.2
SPE02300309,0.9829,-0.969283,0,0.519662,0.9829,0.35
SPE00310017,0.982534,-0.992023,0,0.368396,0.982534,-0.15
SPE01505011,0.976259,-1.34908,0,0.180025,0.976259,0.87
SPE01505109,1.01981,1.13403,0,0.257262,1.01981,-3.92
SPE01505147,0.934475,-3.73193,0,0.000200684,0.934475,5.27
SPE01505164,1.02646,1.5134,0,0.13369,1.02646,-4.77
SPE01505169,0.994106,-0.331295,0,0.74772,0.994106,-1.31
SPE01505819,0.939218,-3.45882,0,0.060961,0.939218,4.51
SPE02300312,0.991902,-0.456698,0,0.68044,0.991902,-1.12
SPE00310040,0.977319,-1.28839,0,0.220026,0.977319,-0.05
SPE01505038,0.991164,-0.499103,0,0.624888,0.991164,-1.19
SPE01505119,1.00341,0.198891,0,0.845114,1.00341,-2.77
SPE01505120,0.356701,-36.674,0,0,0.356701,67.76
SPE01505149,1.00359,0.209034,0,0.752678,1.00359,-2.66
SPE01505167,1.03052,1.74509,0,0.0824448,1.03052,-5.65
SPE01505831,0.954852,-2.56862,0,0.0536088,0.954852,2.33
SPE02300229,0.992606,-0.416858,0,0.68235,0.992606,-1.66
SPE00100072,0.959589,-2.29906,0,0.0421014,0.959589,1.23
SPE00310028,0.966929,-1.8797,0,0.233642,0.966929,0.5
SPE01505039,0.241087,-43.267,0,0,0.241087,80.22
SPE01505121,1.00906,0.52145,0,0.608464,1.00906,-3.74
SPE01505148,0.988885,-0.62927,0,0.529222,0.988885,-1.62
SPE01505173,1.02979,1.70328,0,0.0972418,1.02979,-6.17
SPE02300137,1.0042,0.243812,0,0.80793,1.0042,-3.44
SPE02300205,0.997539,-0.13563,0,0.87011,0.997539,-2.78
SPE00310039,0.982282,-1.00529,0,0.352166,0.982282,-1.64
SPE01503041,0.973958,-1.47992,0,0.169949,0.973958,-0.72
SPE01505101,1.00281,0.16487,0,0.869894,1.00281,-3.62
SPE01505132,0.0604226,-53.5709,0,0,0.0604226,99.91
SPE01505151,1.01697,0.97225,0,0.330992,1.01697,-5.35
SPE01505174,1.03061,1.74959,0,0.0826156,1.03061,-6.91
SPE02300166,0.996663,-0.185535,0,0.829966,0.996663,-3.22
SPE02300173,0.994689,-0.298767,0,0.764698,0.994689,-2.99
SPE00307123,0.985824,-0.802942,0,0.521844,0.985824,-1.84
SPE01503045,0.985039,-0.848412,0,0.401162,0.985039,-1.71
SPE01505102,1.00063,0.0403241,0,0.967836,1.00063,-3.64
SPE01505134,1.03185,1.82103,0,0.076119,1.03185,-7.06
SPE01505153,1.012,0.688874,0,0.491626,1.012,-4.85
SPE01505175,1.02453,1.40398,0,0.198247,1.02453,-6.2
SPE02300063,0.981873,-1.02911,0,0.303528,0.981873,-1.44
SPE02300193,0.991089,-0.503622,0,0.614684,0.991089,-2.49
SPE01503084,0.976361,-1.34318,0,0.18724,0.976361,-0.83
SPE01505103,0.986198,-0.781803,0,0.50109,0.986198,-1.81
SPE01505135,0.999861,-0.00368665,0,0.868382,0.999861,-3.28
SPE01505152,0.699137,-17.149,0,0,0.699137,29.75
SPE01505186,1.02466,1.41048,0,0.164567,1.02466,-5.99
SPE01505576,0.981067,-1.07435,0,0.352666,0.981067,-1.31
SPE02300061,1.00357,0.207896,0,0.836522,1.00357,-3.74
SPE02300218,1.00385,0.223555,0,0.677478,1.00385,-3.73
SPE01503205,0.990143,-0.55767,0,0.57771,0.990143,-2.62
SPE01505104,0.989231,-0.609027,0,0.57905,0.989231,-2.29
SPE01505138,0.937295,-3.57064,0,0.00056686,0.937295,3.4
SPE01505154,1.01756,1.00602,0,0.339388,1.01756,-5.46
SPE01505241,1.01057,0.607247,0,0.544342,1.01057,-4.71
SPE01505537,0.995182,-0.269642,0,0.672576,0.995182,-3.13
SPE02300093,0.998574,-0.0768721,0,0.93875,0.998574,-3.45
SPE02300292,1.00637,0.367573,0,0.713474,1.00637,-4.28
SPE01504051,0.990091,-0.560393,0,0.577526,0.990091,-2.52
SPE01505105,0.976325,-1.34497,0,0.21042,0.976325,-1.16
SPE01505141,0.709807,-16.5409,0,0,0.709807,28.21
SPE01505156,0.926901,-4.16348,0,3.8298e-05,0.926901,4.23
SPE01505255,1.02204,1.26115,0,0.207658,1.02204,-6.26
SPE01505560,0.999361,-0.0313512,0,0.647972,0.999361,-3.6
SPE02300100,0.998248,-0.0956131,0,0.88869,0.998248,-3.54
SPE02300307,1.00416,0.241301,0,0.66771,1.00416,-4.25
SPE00100676,0.98144,-1.05381,0,0.291968,0.98144,-1.21
SPE01504240,0.0627029,-53.4408,0,0,0.0627029,99.68
SPE01505106,0.989016,-0.621589,0,0.540468,0.989016,-2.34
SPE01505143,1.02587,1.47985,0,0.144062,1.02587,-6.34
SPE01505157,1.01961,1.12291,0,0.262052,1.01961,-5.59
SPE01505300,0.647507,-20.0938,0,0,0.647507,35.37
SPE01505562,0.941427,-3.33546,0,0.00085797,0.941427,3.25
SPE02300332,1.0074,0.426083,0,0.674886,1.0074,-4.12
SPE00200110,0.967557,-1.84642,0,0.139075,0.967557,2.17
SPE00300148,1.0118,0.676975,0,0.498828,1.0118,-1.91
SPE00300340,1.02025,1.15927,0,0.262206,1.02025,-2.96
SPE01500836,0.999093,-0.0472133,0,0.962378,0.999093,-0.4
SPE01503226,0.969316,-1.74495,0,0.0841058,0.969316,2.92
SPE01505020,0.981419,-1.05506,0,0.291548,0.981419,0.81
SPE01600652,0.958373,-2.36925,0,0.018469,0.958373,3.54
SPE01800109,1.0075,0.431616,0,0.671492,1.0075,-1.87
SPE00200141,0.929289,-4.02917,0,0.00261604,0.929289,5.59
SPE00300610,1.02331,1.33437,0,0.248978,1.02331,-4.28
SPE00307056,1.00855,0.492369,0,0.63518,1.00855,-2.58
SPE01500862,1.01285,0.737329,0,0.472486,1.01285,-2.94
SPE01503218,0.977103,-1.30094,0,0.197182,0.977103,1.03
SPE01505022,0.984449,-0.882882,0,0.425348,0.984449,-0.32
SPE01601001,1.01141,0.654742,0,0.513258,1.01141,-3.1
SPE01800009,0.993354,-0.374455,0,0.7081,0.993354,-1.21
SPE00200215,0.962413,-2.14008,0,0.129851,0.962413,1.76
SPE00210205,1.011,0.631844,0,0.527496,1.011,-3.48
SPE00240736,0.945296,-3.11442,0,0.0025008,0.945296,3.66
SPE00307059,0.933623,-3.77732,1,0.0665492,0.933623,4.97
SPE01501103,0.9089,-5.19,0,2.27868e-07,0.9089,7.69
SPE01503108,0.989825,-0.575532,0,0.567694,0.989825,-1.05
SPE01505806,0.98936,-0.602153,0,0.548128,0.98936,-1.13
SPE01601000,1.00345,0.201208,0,0.840938,1.00345,-2.67
SPE00200416,0.97282,-1.54652,0,0.262374,0.97282,-0.31
SPE00240914,1.02397,1.37142,0,0.171736,1.02397,-5.4
SPE00300013,0.984606,-0.873169,0,0.385098,0.984606,-0.82
SPE00300558,1.02017,1.15538,0,0.294292,1.02017,-4.83
SPE01503085,1.00154,0.0924705,0,0.829208,1.00154,-2.56
SPE01504138,0.966605,-1.89962,0,0.0586824,0.966605,0.49
SPE01600537,1.00007,0.0085151,0,0.992754,1.00007,-3.07
SPE01600561,0.968121,-1.81283,0,0.088353,0.968121,0.57
SPE00200412,0.972451,-1.56707,0,0.165003,0.972451,-0.96
SPE00201508,0.998273,-0.094022,0,0.92513,0.998273,-3.67
SPE00300015,1.01561,0.894954,0,0.37247,1.01561,-5.21
SPE00300533,1.01469,0.842506,0,0.412778,1.01469,-5.22
SPE00330004,0.979383,-1.17109,0,0.241728,0.979383,-1.65
SPE00500123,1.03097,1.77072,0,0.0854812,1.03097,-7.12
SPE01502250,0.960915,-2.22417,0,0.0261416,0.960915,0.91
SPE01600568,0.998245,-0.0955898,0,0.923854,0.998245,-3.59
SPE00100347,0.96859,-1.78671,0,0.0763342,0.96859,-0.72
SPE00200446,0.945816,-3.08638,0,0.0158347,0.945816,1.82
SPE00201448,0.997697,-0.126734,0,0.899664,0.997697,-3.86
SPE00210235,0.995773,-0.235939,0,0.650504,0.995773,-3.75
SPE00300566,1.01879,1.07612,0,0.290276,1.01879,-6.25
SPE01400151,1.01161,0.666793,0,0.514162,1.01161,-5.49
SPE01501143,0.996866,-0.174538,0,0.82828,0.996866,-3.72
SPE01701001,0.975593,-1.38731,0,0.166086,0.975593,-1.51
SPE00100378,0.982861,-0.972979,0,0.335654,0.982861,-2.2
SPE00200502,0.970286,-1.68993,0,0.091542,0.970286,-0.83
SPE00241155,1.00257,0.150584,0,0.841256,1.00257,-4.37
SPE00300053,1.00686,0.395216,0,0.698658,1.00686,-4.89
SPE00300531,1.01309,0.750936,0,0.455504,1.01309,-5.56
SPE01401414,1.0207,1.18476,0,0.239484,1.0207,-6.38
SPE01502096,0.993994,-0.337464,0,0.712884,0.993994,-3.49
SPE01701028,0.998949,-0.0553875,0,0.955858,0.998949,-3.96
SPE00100497,0.99091,-0.513734,0,0.608852,0.99091,-3.14
SPE00200640,0.990369,-0.545344,0,0.630676,0.990369,-3.12
SPE00201505,0.994305,-0.320063,0,0.750886,0.994305,-3.5
SPE00300146,0.964869,-1.99847,0,0.0499248,0.964869,-0.25
SPE00300534,1.0181,1.03689,0,0.31805,1.0181,-6.14
SPE01502082,0.979776,-1.14852,0,0.256938,0.979776,-1.89
SPE01600025,1.01199,0.688248,0,0.503906,1.01199,-5.45
SPE01701060,0.990707,-0.52564,0,0.604902,0.990707,-3.1
SPE00100375,1.00509,0.294505,0,0.777364,1.00509,-4.87
SPE00100720,0.970595,-1.67203,0,0.097225,0.970595,-0.99
SPE00200743,0.997561,-0.134778,0,0.88631,0.997561,-3.92
SPE00300546,0.996443,-0.198083,0,0.836292,0.996443,-3.96
SPE01502092,0.967732,-1.83492,0,0.090129,0.967732,-0.67
SPE01505808,0.993341,-0.374831,0,0.721094,0.993341,-3.57
SPE01600075,1.01915,1.09626,0,0.273006,1.01915,-6.5
SPE01800123,1.00964,0.554127,0,0.581032,1.00964,-5.42
SPE00102031,0.98423,-0.894497,0,0.378622,0.98423,-1.97
SPE00200846,0.984784,-0.863238,0,0.3891,0.984784,-1.96
SPE00201182,1.02084,1.19296,0,0.23354,1.02084,-6.29
SPE00310299,0.999239,-0.038983,0,0.953322,0.999239,-3.97
SPE00390001,0.921808,-4.45364,0,1.8145e-05,0.921808,4.84
SPE01502251,0.970029,-1.70387,0,0.120501,0.970029,-0.81
SPE01600300,1.02133,1.22112,0,0.251284,1.02133,-6.28
SPE01800005,0.99517,-0.270913,0,0.786564,0.99517,-3.32
SPE00200848,0.964839,-2.00033,0,0.0457442,0.964839,3.99
SPE00201507,1.02335,1.33587,0,0.186273,1.02335,-2.35
SPE00201727,0.991119,-0.501819,0,0.616718,0.991119,1.13
SPE00210925,1.0127,0.728612,0,0.466402,1.0127,-1.28
SPE00330027,0.982211,-1.00908,0,0.390334,0.982211,1.79
SPE00330041,0.954554,-2.58681,0,0.00976916,0.954554,4.79
SPE00350025,1.01002,0.575391,0,0.585364,1.01002,-1.06
SPE01500649,0.963697,-2.06456,0,0.0933614,0.963697,3.7
SPE00200883,0.676677,-18.4304,0,0,0.676677,34.28
SPE00210014,1.03181,1.81846,0,0.0742136,1.03181,-3.69
SPE00211009,0.971012,-1.64817,0,0.104764,0.971012,2.7
SPE00330042,1.00441,0.255447,0,0.74992,1.00441,-0.97
SPE00330066,0.989237,-0.609092,0,0.544042,0.989237,0.57
SPE00330086,0.981913,-1.02661,0,0.31318,0.981913,1.49
SPE01501179,0.963778,-2.06099,0,0.0395116,0.963778,3.2
SPE10101011,1.02157,1.23448,0,0.223958,1.02157,-2.65
SPE00201083,0.977776,-1.26211,0,0.261758,0.977776,1.57
SPE00210211,1.00398,0.231876,0,0.818752,1.00398,-1.39
SPE00211076,0.975566,-1.38869,0,0.166224,0.975566,1.33
SPE00330032,0.984836,-0.860122,0,0.39007,0.984836,-0.23
SPE00330048,0.993402,-0.371687,0,0.710432,0.993402,-0.97
SPE01504235,0.960941,-2.22161,0,0.0782406,0.960941,2.18
SPE01504609,1.01936,1.10755,0,0.312148,1.01936,-3.22
SPE01900006,0.999786,-0.00820729,0,0.707676,0.999786,-1.47
SPE00201154,0.999453,-0.0262706,0,0.739362,0.999453,-2.21
SPE00210296,1.01147,0.659315,0,0.578146,1.01147,-3.71
SPE00211097,1.01534,0.879003,0,0.390412,1.01534,-4.49
SPE00330037,0.972819,-1.54567,0,0.128401,0.972819,-0.16
SPE00330070,1.00129,0.0780847,0,0.876726,1.00129,-3.09
SPE01500822,0.993809,-0.348485,0,0.727942,0.993809,-2.38
SPE01501173,0.949748,-2.86069,0,0.00481346,0.949748,2.31
SPE01504610,1.0151,0.865641,0,0.386754,1.0151,-4.3
SPE00201177,0.991864,-0.458858,0,0.677134,0.991864,-2.34
SPE00210477,1.02398,1.37155,0,0.170824,1.02398,-5.88
SPE00211949,1.01667,0.955595,0,0.35573,1.01667,-5.02
SPE00307023,0.990589,-0.531721,0,0.614806,0.990589,-1.99
SPE00330076,0.965685,-1.95236,0,0.053118,0.965685,0.62
SPE01501129,0.992006,-0.451613,0,0.657786,0.992006,-2.21
SPE01503200,0.0568567,-53.7742,0,0,0.0568567,100.26
SPE01504608,1.02559,1.46358,0,0.144108,1.02559,-6.04
SPE00201662,0.999684,-0.0134864,0,0.976868,0.999684,-2.9
SPE00210505,0.939187,-3.46311,0,0.000534916,0.939187,3.76
SPE00212061,1.02121,1.21446,0,0.24622,1.02121,-5.04
SPE00330018,0.997348,-0.14664,0,0.883984,0.997348,-2.13
SPE00330022,0.963438,-2.07996,0,0.0449118,0.963438,1.47
SPE00330072,0.984514,-0.878408,0,0.381428,0.984514,-0.93
SPE01504226,0.990858,-0.517519,0,0.634956,0.990858,-1.34
SPE01504611,1.02804,1.60385,0,0.118414,1.02804,-5.88
SPE00201697,1.10446,5.95893,0,3.39628e-06,1.10446,-13.62
SPE00210515,0.990128,-0.558667,0,0.580904,0.990128,-1.1
SPE00240429,0.965801,-1.94497,0,0.0757472,0.965801,1.65
SPE01501140,0.984344,-0.888608,0,0.39295,0.984344,-0.38
SPE01503304,0.99174,-0.466098,0,0.655826,0.99174,-1.17
SPE01504216,0.963782,-2.06031,0,0.0471206,0.963782,1.85
SPE01504602,1.03078,1.7598,0,0.0815632,1.03078,-5.46
SPE02300357,1.02039,1.16733,0,0.245156,1.02039,-4.31
SPE00201538,0.997587,-0.132729,0,0.764972,0.997587,-1.82
SPE00240437,0.991023,-0.507087,0,0.62104,0.991023,-1.5
SPE00240673,0.953981,-2.61952,0,0.00882126,0.953981,2.89
SPE00305025,0.948139,-2.95314,0,0.00525658,0.948139,3.05
SPE00330040,0.999098,-0.0470309,0,0.962522,0.999098,-2.27
SPE01500352,0.999066,-0.0490661,0,0.816772,0.999066,-2.17
SPE01504603,1.01554,0.891152,0,0.431164,1.01554,-3.82
SPE02300345,1.01298,0.744652,0,0.461332,1.01298,-3.6
SPE00201315,0.995374,-0.258667,0,0.641226,0.995374,-2.21
SPE00202130,0.996954,-0.168904,0,0.822846,0.996954,-2.53
SPE00210556,1.00832,0.478941,0,0.635472,1.00832,-3.8
SPE00330026,0.998035,-0.10697,0,0.66354,0.998035,-2.68
SPE00330062,0.997324,-0.148409,0,0.8183,0.997324,-2.64
SPE01501146,0.990927,-0.513025,0,0.610722,0.990927,-1.83
SPE01505176,0.985005,-0.850561,0,0.39504,0.985005,-1.18
SPE02300220,1.0091,0.523354,0,0.603482,1.0091,-3.93
SPE00200433,1.01035,0.594513,0,0.55219,1.01035,-3.86
SPE00201320,0.97251,-1.56275,0,0.124925,0.97251,0.48
SPE00203032,1.0093,0.535134,0,0.595196,1.0093,-3.65
SPE00210599,0.999061,-0.0493254,0,0.838606,0.999061,-2.58
SPE00211468,0.97016,-1.69703,0,0.089724,0.97016,0.86
SPE01503933,1.003,0.17637,0,0.458654,1.003,-2.78
SPE01505485,0.98524,-0.836866,0,0.414658,0.98524,-1.16
SPE02300347,1.00057,0.0367097,0,0.73519,1.00057,-2.64
