supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.01748,0.752005,0,0.45516,1.01748,-4.35
SPE01505126,0.994619,-0.234699,0,0.786444,0.994619,-2.68
SPE01505293,0.970677,-1.26752,0,0.204976,0.970677,-0.09
SPE00200427,1.00178,0.0747074,0,0.90728,1.00178,-3.67
SPE00210025,0.936951,-2.72254,0,0.00942494,0.936951,3.18
SPE00211473,0.96875,-1.35106,0,0.189271,0.96875,-0.39
SPE01400136,1.02179,0.938134,0,0.357726,1.02179,-5.98
SPE01503986,0.900637,-4.29034,0,2.00054e-05,0.900637,7.32
SPE01505014,0.969655,-1.31089,0,0.242226,0.969655,-0.04
SPE01505325,1.005,0.214109,0,0.735054,1.005,-4.31
SPE01505380,0.881394,-5.12082,0,3.81036e-07,0.881394,9.39
SPE00240567,1.00529,0.225866,0,0.82409,1.00529,-4.86
SPE00300056,0.97229,-1.19755,0,0.246516,0.97229,-1.74
SPE01500765,0.977071,-0.991431,0,0.325234,0.977071,-2.45
SPE01500835,1.00897,0.385972,0,0.581792,1.00897,-5.09
SPE01502089,1.00344,0.14618,0,0.883912,1.00344,-5.05
SPE01502261,0.978195,-0.943088,0,0.34564,0.978195,-2.52
SPE01505383,0.956881,-1.86335,0,0.073077,0.956881,0.83
SPE01700330,1.04226,1.82163,0,0.0700216,1.04226,-9.18
SPE00240590,1.04001,1.72416,0,0.0907454,1.04001,-9.26
SPE00240932,1.01428,0.614645,0,0.572414,1.01428,-6.13
SPE00307050,0.916294,-3.61398,0,0.000564778,0.916294,4.9
SPE01500819,1.01524,0.655404,0,0.51224,1.01524,-6.6
SPE01502162,1.00621,0.265986,0,0.79367,1.00621,-5.36
SPE01505140,0.895577,-4.50805,0,1.49074e-05,0.895577,6.67
SPE01505252,0.97049,-1.27525,0,0.21483,0.97049,-1.01
SPE01701048,1.00698,0.298605,0,0.772698,1.00698,-5.75
SPE00200441,0.967833,-1.39022,0,0.164621,0.967833,-0.37
SPE00200523,0.912467,-3.77888,0,0.000531296,0.912467,6
SPE00300537,0.998983,-0.0456775,0,0.841124,0.998983,-3.55
SPE00300545,0.974022,-1.12322,0,0.261488,0.974022,-1.18
SPE01503989,0.981977,-0.780339,0,0.45679,0.981977,-2.17
SPE01504070,0.996876,-0.137113,0,0.891944,0.996876,-3.39
SPE01505326,0.972714,-1.17896,0,0.282946,0.972714,-0.69
SPE01505382,1.01939,0.834737,0,0.4061,1.01939,-5.97
SPE00200428,0.952234,-2.06315,0,0.042823,0.952234,1.34
SPE00240958,0.827785,-7.43357,0,9.7655e-13,0.827785,14.57
SPE00310009,0.50507,-21.3616,0,0,0.50507,50.64
SPE00310025,0.971731,-1.22164,0,0.240776,0.971731,-1.76
SPE01400156,1.02249,0.96828,0,0.344502,1.02249,-6.62
SPE01500706,0.983762,-0.703036,0,0.486256,0.983762,-2
SPE01500840,1.0296,1.27531,0,0.202252,1.0296,-7.59
SPE01505234,0.992227,-0.33737,0,0.737052,0.992227,-3.91
SPE00100318,1.00966,0.414423,0,0.69074,1.00966,-6.63
SPE00200789,0.983153,-0.728888,0,0.471926,0.983153,-3.76
SPE00310012,0.977993,-0.951634,0,0.343896,0.977993,-3.27
SPE00500071,1.01392,0.598186,0,0.555582,1.01392,-6.86
SPE01500832,1.02033,0.875479,0,0.385354,1.02033,-7.71
SPE01500904,0.997178,-0.124151,0,0.838328,0.997178,-4.86
SPE01504053,0.95549,-1.92326,0,0.0596046,0.95549,-0.07
SPE01505240,0.974397,-1.1072,0,0.272978,0.974397,-2.95
SPE00100346,1.01028,0.441692,0,0.658712,1.01028,-6.89
SPE00500580,0.982758,-0.745276,0,0.531922,0.982758,-3.95
SPE01500815,1.00828,0.354399,0,0.623404,1.00828,-6.85
SPE01500847,0.960411,-1.71094,0,0.096598,0.960411,-1.43
SPE01500876,1.01257,0.540157,0,0.589224,1.01257,-7.25
SPE01504104,0.994429,-0.242178,0,0.813166,0.994429,-4.93
SPE01504180,0.803018,-8.50318,0,2.74758e-17,0.803018,16.66
SPE01505242,1.00764,0.328392,0,0.721332,1.00764,-6.5
SPE00102007,0.942969,-2.46348,0,0.0146383,0.942969,1.38
SPE00290032,0.998691,-0.0580498,0,0.722556,0.998691,-4.64
SPE00300060,0.970917,-1.25732,0,0.211486,0.970917,-2.12
SPE00300553,1.01126,0.483364,0,0.646868,1.01126,-6.46
SPE01400131,1.00666,0.285218,0,0.776406,1.00666,-6.04
SPE01401401,0.975372,-1.06548,0,0.31801,0.975372,-2.34
SPE01505142,0.223736,-33.502,0,0,0.223736,81.92
SPE01800031,1.00627,0.268573,0,0.788418,1.00627,-5.6
SPE00200046,0.989128,-0.471259,0,0.637456,0.989128,-3.38
SPE01500155,0.975495,-1.06008,0,0.311906,0.975495,-1.86
SPE01500324,0.962441,-1.62273,0,0.10856,0.962441,-0.4
SPE01500675,0.990777,-0.399708,0,0.699768,0.990777,-3.56
SPE01502042,0.992423,-0.328315,0,0.632516,0.992423,-3.75
SPE01503077,0.984971,-0.650952,0,0.52283,0.984971,-2.92
SPE01503973,0.987046,-0.561296,0,0.578066,0.987046,-3.15
SPE01505012,0.905407,-4.08431,0,4.42086e-05,0.905407,5.96
SPE00200013,0.96192,-1.64531,0,0.101677,0.96192,-0.35
SPE01500160,0.979434,-0.889721,0,0.37477,0.979434,-2.3
SPE01500353,0.0859435,-39.4489,0,0,0.0859435,97.34
SPE01500611,0.94849,-2.22568,0,0.0404804,0.94849,1.15
SPE01503142,0.993903,-0.265803,0,0.695972,0.993903,-3.92
SPE01505168,0.606752,-16.9718,0,0,0.606752,39.27
SPE01505177,0.990328,-0.419144,0,0.681824,0.990328,-3.51
SPE02300219,0.993034,-0.302964,0,0.765434,0.993034,-3.82
SPE01500173,0.992525,-0.324752,0,0.745864,0.992525,-3.76
SPE01500372,0.991506,-0.368455,0,0.714994,0.991506,-3.65
SPE01500572,0.0601271,-40.5632,0,0,0.0601271,100.22
SPE01502032,1.00473,0.202231,0,0.839738,1.00473,-5.12
SPE01503043,0.986238,-0.596105,0,0.552208,0.986238,-3.06
SPE01504094,0.956646,-1.87334,0,0.0653544,0.956646,0.24
SPE01504256,1.00911,0.39123,0,0.698622,1.00911,-5.61
SPE01505170,1.02367,1.01921,0,0.30816,1.02367,-7.23
SPE01500103,0.997374,-0.116121,0,0.63985,0.997374,-4.3
SPE01500189,0.0675973,-40.2408,0,0,0.0675973,99.39
SPE01500217,0.974458,-1.10483,0,0.293796,0.974458,-1.75
SPE01500413,0.0673891,-40.2495,0,0,0.0673891,99.41
SPE01503127,0.0713783,-40.0774,0,0,0.0713783,98.97
SPE01503602,0.140091,-37.112,0,0,0.140091,91.31
SPE01504027,1.00591,0.252825,0,0.801184,1.00591,-5.25
SPE01504613,1.01619,0.696599,0,0.48697,1.01619,-6.4
SPE00210186,0.982082,-0.775703,0,0.45181,0.982082,-2.6
SPE01500107,0.98918,-0.469415,0,0.65095,0.98918,-3.39
SPE01500192,1.01124,0.483207,0,0.62907,1.01124,-5.85
SPE01500305,0.444658,-23.968,0,0,0.444658,57.34
SPE01500435,0.961738,-1.65376,0,0.114578,0.961738,-0.33
SPE01503244,0.948777,-2.21206,0,0.038259,0.948777,1.12
SPE01504115,0.926859,-3.15849,0,0.00160228,0.926859,3.56
SPE01505321,1.03926,1.69197,0,0.09456,1.03926,-8.97
SPE01500109,0.862064,-5.95484,0,2.65838e-09,0.862064,10.79
SPE01500198,1.01127,0.48457,0,0.643248,1.01127,-5.85
SPE01500456,0.0624974,-40.4608,0,0,0.0624974,99.96
SPE01500492,0.934262,-2.83883,0,0.00493164,0.934262,2.74
SPE01503322,0.0601292,-40.563,0,0,0.0601292,100.22
SPE01503325,0.982361,-0.763981,0,0.49073,0.982361,-2.63
SPE01504066,1.00886,0.379959,0,0.709416,1.00886,-5.58
SPE02300259,1.02679,1.15412,0,0.254306,1.02679,-7.58
SPE00330006,0.435921,-24.3453,0,0,0.435921,58.31
SPE01500116,1.0026,0.110572,0,0.852122,1.0026,-4.88
SPE01500213,0.981077,-0.819906,0,0.542864,0.981077,-2.49
SPE01500218,1.00036,0.0131688,0,0.884822,1.00036,-4.63
SPE01500427,1.01853,0.797248,0,0.455252,1.01853,-6.66
SPE01500486,1.00333,0.141571,0,0.88742,1.00333,-4.97
SPE01500616,1.01279,0.549617,0,0.584372,1.01279,-6.02
SPE01504078,1.006,0.257237,0,0.799408,1.006,-5.26
SPE01500128,1,-0.00207716,0,0.998342,1,-4.59
SPE01500226,1.00147,0.0614424,0,0.9484,1.00147,-4.76
SPE01500494,1.00315,0.133412,0,0.724998,1.00315,-4.95
SPE01500655,1.01936,0.832881,0,0.420454,1.01936,-6.75
SPE01500676,1.02425,1.04443,0,0.297796,1.02425,-7.3
SPE01503607,1.01369,0.589092,0,0.559594,1.01369,-6.12
SPE01503908,0.979353,-0.893341,0,0.37745,0.979353,-2.29
SPE01504160,0.988525,-0.497491,0,0.622314,0.988525,-3.31
SPE00330009,1.02456,1.05773,0,0.290386,1.02456,-7.33
SPE01500131,1.01166,0.500805,0,0.630666,1.01166,-5.9
SPE01500247,1.01144,0.492601,0,0.574278,1.01144,-5.87
SPE01500579,1.01137,0.488544,0,0.630976,1.01137,-5.86
SPE01500626,0.0747005,-39.9342,0,0,0.0747005,98.6
SPE01503006,0.0761071,-39.8734,0,0,0.0761071,98.44
SPE01503620,1.0371,1.5998,0,0.16562,1.0371,-8.73
SPE01504161,0.992529,-0.324499,0,0.74558,0.992529,-3.76
SPE00300563,0.896798,-4.45637,0,2.21504e-05,0.896798,6.91
SPE01500143,0.996766,-0.141281,0,0.806848,0.996766,-4.23
SPE01500248,1.01304,0.56092,0,0.586676,1.01304,-6.05
SPE01500500,1.025,1.07682,0,0.281628,1.025,-7.38
SPE01500644,0.0633087,-40.4258,0,0,0.0633087,99.87
SPE01503036,1.0417,1.79707,0,0.0782096,1.0417,-9.24
SPE01503631,1.0108,0.464341,0,0.643574,1.0108,-5.8
SPE01505158,0.0711515,-40.0873,0,0,0.0711515,98.99
SPE01500251,0.977431,-0.976069,0,0.329104,0.977431,1.8
SPE01500274,0.983665,-0.706787,0,0.485604,0.983665,0.96
SPE01500295,1.01486,0.639846,0,0.548924,1.01486,-2.56
SPE01500313,0.918897,-3.50195,0,0.000517538,0.918897,7.63
SPE01500333,1.00464,0.198065,0,0.843308,1.00464,-1.78
SPE01500350,0.974462,-1.10423,0,0.269854,0.974462,1.33
SPE01500375,0.0641964,-40.3876,0,0,0.0641964,99.91
SPE01500398,0.911066,-3.84071,0,0.000318046,0.911066,7.93
SPE01500255,0.814976,-7.98696,0,1.41319e-15,0.814976,18.25
SPE01500280,1.00695,0.298565,0,0.716148,1.00695,-2.77
SPE01500296,1.00041,0.0152369,0,0.837532,1.00041,-2.21
SPE01500316,1.01346,0.57849,0,0.583758,1.01346,-3.78
SPE01500334,0.972892,-1.17184,0,0.242338,0.972892,0.54
SPE01500351,1.00405,0.172924,0,0.863266,1.00405,-2.95
SPE01500376,0.589718,-17.7076,0,0,0.589718,42.33
SPE01500400,0.954103,-1.98339,0,0.0635936,0.954103,2.38
SPE01500256,0.962349,-1.62643,0,0.123112,0.962349,1.42
SPE01500282,0.943068,-2.45912,0,0.0141172,0.943068,3.47
SPE01500299,1.01332,0.572473,0,0.570528,1.01332,-4.3
SPE01500319,0.910516,-3.86361,0,0.000135764,0.910516,6.91
SPE01500335,1.00607,0.260511,0,0.725096,1.00607,-3.66
SPE01500356,0.999234,-0.0353233,0,0.895774,0.999234,-3.01
SPE01500377,0.787404,-9.1767,0,6.1716e-20,0.787404,20.2
SPE01500401,0.99935,-0.0302444,0,0.934744,0.99935,-3.26
SPE01500258,0.971702,-1.22345,0,0.223146,0.971702,-0.34
SPE01500283,0.996536,-0.15139,0,0.880586,0.996536,-3.21
SPE01500302,1.00355,0.150566,0,0.781138,1.00355,-4.13
SPE01500321,1.02115,0.911395,0,0.405196,1.02115,-6.19
SPE01500340,0.99924,-0.0344941,0,0.802054,0.99924,-3.88
SPE01500357,0.993654,-0.276359,0,0.789726,0.993654,-3.36
SPE01500379,0.992352,-0.332242,0,0.740456,0.992352,-3.29
SPE01500403,0.968204,-1.37427,0,0.16937,0.968204,-0.66
SPE01500259,0.964403,-1.53681,0,0.30194,0.964403,-0.26
SPE01500285,1.0034,0.144683,0,0.885558,1.0034,-4.64
SPE01500303,1.0171,0.736238,0,0.474146,1.0171,-6.17
SPE01500323,1.0223,0.961254,0,0.435026,1.0223,-6.74
SPE01500341,1.00353,0.150679,0,0.816066,1.00353,-4.66
SPE01500358,1.00693,0.29724,0,0.766362,1.00693,-5.04
SPE01500380,0.989303,-0.46373,0,0.642854,0.989303,-3.08
SPE01500410,0.997644,-0.103978,0,0.88441,0.997644,-4
SPE01500260,0.0618372,-40.4893,0,0,0.0618372,100
SPE01500286,0.993226,-0.29479,0,0.775882,0.993226,-3.5
SPE01500308,0.948755,-2.21296,0,0.0409828,0.948755,1.48
SPE01500325,0.0861252,-39.441,0,0,0.0861252,97.3
SPE01500343,1.02583,1.11304,0,0.291394,1.02583,-7.05
SPE01500359,0.974101,-1.11945,0,0.273922,0.974101,-1.3
SPE01500382,0.996526,-0.151741,0,0.869754,0.996526,-3.8
SPE01500411,1.00583,0.249295,0,0.804964,1.00583,-4.87
SPE01500261,0.0629334,-40.4419,0,0,0.0629334,99.88
SPE01500287,0.980373,-0.848946,0,0.397658,0.980373,-2.14
SPE01500309,0.889067,-4.78948,0,1.6734e-06,0.889067,7.95
SPE01500327,1.01541,0.662771,0,0.508792,1.01541,-6.18
SPE01500345,1.00963,0.413414,0,0.679652,1.00963,-5.62
SPE01500360,0.99836,-0.07285,0,0.941926,0.99836,-4.43
SPE01500388,0.956093,-1.89676,0,0.0595866,0.956093,0.23
SPE01500412,1.00233,0.0989155,0,0.880804,1.00233,-4.98
SPE01500262,0.0681583,-40.2163,0,0,0.0681583,99.26
SPE01500288,1.00344,0.146679,0,0.861636,1.00344,-5.21
SPE01500310,1.00756,0.324316,0,0.745712,1.00756,-5.71
SPE01500330,0.747325,-10.9051,0,8.43978e-24,0.747325,23.35
SPE01500346,1.00841,0.360836,0,0.71865,1.00841,-5.91
SPE01500362,0.0753681,-39.9054,0,0,0.0753681,98.43
SPE01500390,1.00196,0.0824222,0,0.934312,1.00196,-5.31
SPE01500415,1.00213,0.0891837,0,0.72654,1.00213,-5.41
SPE01500268,0.107455,-38.5206,0,0,0.107455,94.82
SPE01500291,0.950972,-2.11738,0,0.0464084,0.950972,0.15
SPE01500311,1.00833,0.358317,0,0.621874,1.00833,-6.4
SPE01500331,1.00518,0.221248,0,0.824906,1.00518,-6.16
SPE01500347,0.950415,-2.14203,0,0.032376,0.950415,-0.11
SPE01500365,1.00771,0.331044,0,0.742504,1.00771,-6.66
SPE01500394,0.999638,-0.0178447,0,0.930782,0.999638,-5.84
SPE01500418,0.999632,-0.0179816,0,0.98505,0.999632,-5.93
SPE01500269,0.967202,-1.41772,0,0.161359,0.967202,-2.36
SPE01500292,1.00019,0.00644035,0,0.808228,1.00019,-6.17
SPE01500312,1.00789,0.338799,0,0.742382,1.00789,-7.13
SPE01500332,1.00803,0.344572,0,0.735948,1.00803,-7.24
SPE01500349,1.0017,0.0708163,0,0.780386,1.0017,-6.62
SPE01500374,1.00187,0.0784223,0,0.934992,1.00187,-6.73
SPE01500397,0.989601,-0.450794,0,0.652456,0.989601,-5.43
SPE01500420,0.981756,-0.789514,0,0.431294,0.981756,-4.63
SPE01500422,0.97926,-0.896855,0,0.378344,0.97926,0.54
SPE01500441,0.971998,-1.21025,0,0.234536,0.971998,1.22
SPE01500476,1.0165,0.710282,0,0.481854,1.0165,-3.71
SPE01500529,1.02236,0.962493,0,0.34042,1.02236,-4.45
SPE01500643,1.00847,0.363193,0,0.727944,1.00847,-3.04
SPE01500807,0.99025,-0.423046,0,0.674588,0.99025,-1.17
SPE01502021,0.986402,-0.588903,0,0.555928,0.986402,-0.87
SPE01503001,0.961939,-1.64582,0,0.202612,0.961939,1.69
SPE01500424,0.981767,-0.788443,0,0.456764,0.981767,-0.59
SPE01500444,1.01707,0.734615,0,0.464144,1.01707,-4.56
SPE01500477,1.00045,0.0171959,0,0.813276,1.00045,-2.86
SPE01500593,0.951397,-2.09913,0,0.0438568,0.951397,2.41
SPE01500673,0.999337,-0.0310188,0,0.816012,0.999337,-2.93
SPE01500837,0.987027,-0.561374,0,0.600282,0.987027,-1.7
SPE01502028,0.99067,-0.405346,0,0.706764,0.99067,-2.22
SPE01503004,0.951864,-2.08021,0,0.0643892,0.951864,1.93
SPE01500425,0.96084,-1.69115,0,0.153141,0.96084,0.84
SPE01500445,0.994944,-0.219446,0,0.579378,0.994944,-3.04
SPE01500478,1.0183,0.787478,0,0.439846,1.0183,-5.73
SPE01500599,1.02671,1.15024,0,0.261732,1.02671,-6.75
SPE01500682,1.00372,0.158363,0,0.875096,1.00372,-4.3
SPE01500907,1.00381,0.162287,0,0.870114,1.00381,-4.39
SPE01502030,0.982267,-0.767231,0,0.444972,0.982267,-2.08
SPE01503065,0.979129,-0.903149,0,0.37993,0.979129,-1.81
SPE01500430,0.993101,-0.299942,0,0.76525,0.993101,-3.43
SPE01500447,1.0047,0.200789,0,0.841722,1.0047,-4.78
SPE01500482,0.982174,-0.77168,0,0.450548,0.982174,-2.33
SPE01500600,1.01364,0.586876,0,0.561336,1.01364,-5.84
SPE01500684,0.997251,-0.120652,0,0.904002,0.997251,-4.02
SPE01500992,0.980619,-0.838122,0,0.41638,0.980619,-2.15
SPE01502033,0.984132,-0.687658,0,0.550156,0.984132,-2.53
SPE01503078,0.975808,-1.0464,0,0.305456,0.975808,-1.59
SPE01500431,0.812416,-8.09523,0,1.59685e-11,0.812416,16.57
SPE01500448,1.01456,0.626372,0,0.535836,1.01456,-5.87
SPE01500485,1.00747,0.320659,0,0.755502,1.00747,-5.09
SPE01500601,1.02353,1.01292,0,0.32543,1.02353,-6.88
SPE01500687,0.992595,-0.321453,0,0.74949,0.992595,-3.43
SPE01501120,0.990842,-0.397599,0,0.69662,0.990842,-3.23
SPE01502036,0.98354,-0.712611,0,0.480412,0.98354,-2.4
SPE01503081,0.976314,-1.02486,0,0.342894,0.976314,-1.59
SPE01500433,0.955781,-1.90959,0,0.0900016,0.955781,0.71
SPE01500453,1.00284,0.120626,0,0.885846,1.00284,-4.52
SPE01500487,1.01158,0.497683,0,0.619466,1.01158,-5.5
SPE01500606,1.00458,0.195602,0,0.844998,1.00458,-4.73
SPE01500689,0.994057,-0.258682,0,0.796824,0.994057,-3.58
SPE01501127,0.985025,-0.648407,0,0.517358,0.985025,-2.59
SPE01502038,0.971839,-1.21728,0,0.224892,0.971839,-1.15
SPE01503083,0.980401,-0.848388,0,0.421196,0.980401,-2.13
SPE01500436,0.990437,-0.413765,0,0.53772,0.990437,-3.26
SPE01500455,0.99793,-0.0916355,0,0.890164,0.99793,-4.13
SPE01500490,1.01887,0.811833,0,0.43456,1.01887,-6.48
SPE01500607,1.01932,0.831434,0,0.411642,1.01932,-6.54
SPE01500772,0.996945,-0.133944,0,0.89346,0.996945,-4.07
SPE01501142,0.995519,-0.195528,0,0.845244,0.995519,-3.92
SPE01502044,0.986791,-0.572359,0,0.571744,0.986791,-2.97
SPE01503086,0.975683,-1.05165,0,0.296276,0.975683,-1.74
SPE01500437,0.967078,-1.42205,0,0.21521,0.967078,-0.77
SPE01500459,1.00323,0.137657,0,0.890944,1.00323,-4.78
SPE01500495,1.00029,0.010837,0,0.875682,1.00029,-4.42
SPE01500609,1.01431,0.615428,0,0.538954,1.01431,-5.94
SPE01500778,0.981736,-0.790305,0,0.429466,0.981736,-2.29
SPE01501196,1.00397,0.168979,0,0.78743,1.00397,-4.72
SPE01502053,0.986521,-0.58413,0,0.571386,0.986521,-2.75
SPE01503101,0.984041,-0.691607,0,0.54908,0.984041,-2.46
SPE01500439,0.942455,-2.4849,0,0.019625,0.942455,2.19
SPE01500460,1.02522,1.08589,0,0.284786,1.02522,-6.98
SPE01500501,0.991344,-0.374669,0,0.55212,0.991344,-3.19
SPE01500613,0.991171,-0.383266,0,0.703308,0.991171,-3.17
SPE01500801,1.00432,0.183967,0,0.855156,1.00432,-4.6
SPE01502008,1.0028,0.118887,0,0.90551,1.0028,-4.38
SPE01502195,0.987893,-0.524442,0,0.60081,0.987893,-2.67
SPE01503102,0.981023,-0.820993,0,0.411938,0.981023,-1.84
SPE01500440,0.977688,-0.964565,0,0.35254,0.977688,-1.4
SPE01500464,1.00913,0.392238,0,0.703378,1.00913,-4.8
SPE01500508,0.935737,-2.77462,0,0.0123362,0.935737,3.37
SPE01500642,1.01466,0.630402,0,0.52861,1.01466,-5.28
SPE01500804,1.01407,0.604519,0,0.560516,1.01407,-5.15
SPE01502020,1.0067,0.286481,0,0.781836,1.0067,-4.27
SPE01502230,0.974398,-1.10697,0,0.268452,0.974398,-0.64
SPE01503104,0.979139,-0.902048,0,0.376594,0.979139,-1.08
SPE01503110,0.954622,-1.95955,0,0.0884478,0.954622,2.41
SPE01503228,0.991943,-0.349983,0,0.728444,0.991943,-1.79
SPE01503270,1.01244,0.534655,0,0.592908,1.01244,-4.16
SPE01503428,1.03113,1.34155,0,0.179862,1.03113,-6.33
SPE01503914,0.991033,-0.388867,0,0.699234,0.991033,-2.06
SPE01504008,0.0606683,-40.5398,0,0,0.0606683,99.89
SPE01504179,0.978859,-0.914175,0,0.367494,0.978859,-0.96
SPE01505374,0.943863,-2.42429,0,0.0193133,0.943863,2.77
SPE01503117,0.98176,-0.789045,0,0.433866,0.98176,-1.5
SPE01503229,1.01276,0.548505,0,0.584132,1.01276,-5.02
SPE01503273,1.01641,0.706123,0,0.480642,1.01641,-5.52
SPE01503611,1.01475,0.634182,0,0.531052,1.01475,-5.43
SPE01503931,0.995986,-0.175047,0,0.862862,0.995986,-3.44
SPE01504085,0.996838,-0.138428,0,0.89013,0.996838,-3.54
SPE01504218,0.540841,-19.8143,0,0,0.540841,46.82
SPE01505384,0.957726,-1.82618,0,0.0723952,0.957726,0.78
SPE01503121,0.986789,-0.572267,0,0.567596,0.986789,-2.42
SPE01503240,1.00642,0.274538,0,0.789488,1.00642,-4.57
SPE01503279,1.01651,0.710946,0,0.487512,1.01651,-5.66
SPE01503614,1.02499,1.07666,0,0.28691,1.02499,-6.56
SPE01503932,0.993194,-0.295289,0,0.751812,0.993194,-3
SPE01504099,0.987829,-0.527216,0,0.598996,0.987829,-2.36
SPE01504229,0.976644,-1.00975,0,0.320894,0.976644,-1.09
SPE01505385,0.961067,-1.68199,0,0.0973772,0.961067,0.64
SPE01503134,0.98656,-0.582464,0,0.572106,0.98656,-2.18
SPE01503243,1.01015,0.436108,0,0.662808,1.01015,-4.8
SPE01503298,1.01207,0.518727,0,0.605028,1.01207,-5.06
SPE01503650,0.996058,-0.172249,0,0.863362,0.996058,-3.34
SPE01503934,0.673918,-14.0712,0,4.47954e-33,0.673918,32.17
SPE01504144,0.99256,-0.322892,0,0.750368,0.99256,-3.05
SPE01504258,0.978192,-0.942999,0,0.351618,0.978192,-1.51
SPE01505389,0.967979,-1.38355,0,0.182564,0.967979,-0.44
SPE01503202,0.0606812,-40.5392,0,0,0.0606812,99.83
SPE01503250,1.01337,0.574857,0,0.565826,1.01337,-5.57
SPE01503373,1.01615,0.695176,0,0.489516,1.01615,-5.92
SPE01503678,1.03075,1.325,0,0.185447,1.03075,-7.57
SPE01503935,1.00099,0.0409337,0,0.820932,1.00099,-4.29
SPE01504148,0.993007,-0.303705,0,0.76237,0.993007,-3.42
SPE01505035,0.973682,-1.13748,0,0.27102,0.973682,-1.29
SPE01505397,0.979029,-0.906708,0,0.379262,0.979029,-1.9
SPE01503209,0.980887,-0.827539,0,0.449122,0.980887,-2.13
SPE01503251,1.00567,0.2425,0,0.811498,1.00567,-4.9
SPE01503393,1.00946,0.406349,0,0.684634,1.00946,-5.33
SPE01503712,1.01682,0.724043,0,0.469616,1.01682,-6.15
SPE01503938,0.99455,-0.237018,0,0.815192,0.99455,-3.68
SPE01504150,0.953769,-1.99717,0,0.046006,0.953769,0.83
SPE01505178,0.978889,-0.912652,0,0.385528,0.978889,-1.97
SPE01505398,0.980375,-0.848604,0,0.41496,0.980375,-2.15
SPE01503210,1.00075,0.0300462,0,0.85968,1.00075,-4.44
SPE01503252,1.00794,0.34027,0,0.742852,1.00794,-5.28
SPE01503412,1.01567,0.674141,0,0.505566,1.01567,-6.17
SPE01503720,1.01703,0.732898,0,0.463668,1.01703,-6.36
SPE01503975,0.9113,-3.82823,0,0.00420338,0.9113,5.35
SPE01504152,0.982876,-0.740576,0,0.48417,0.982876,-2.62
SPE01505214,0.985248,-0.638355,0,0.53366,0.985248,-2.92
SPE01505411,0.920881,-3.41529,0,0.0047053,0.920881,4.21
SPE01503212,0.956458,-1.88124,0,0.0601088,0.956458,0.23
SPE01503257,1.00426,0.181485,0,0.855692,1.00426,-5.1
SPE01503419,1.0097,0.416594,0,0.677678,1.0097,-5.71
SPE01503721,1.01481,0.636741,0,0.526712,1.01481,-6.28
SPE01503977,0.993614,-0.277414,0,0.784634,0.993614,-3.94
SPE01504173,0.991485,-0.36931,0,0.71513,0.991485,-3.73
SPE01505332,0.0899022,-39.2781,0,0,0.0899022,96.54
SPE01505413,0.982123,-0.772988,0,0.471538,0.982123,-2.78
SPE01503215,0.984553,-0.669069,0,0.516216,0.984553,-3.11
SPE01503260,1.00778,0.333091,0,0.749262,1.00778,-5.75
SPE01503420,0.988679,-0.490586,0,0.623868,0.988679,-3.66
SPE01503801,1.00719,0.308243,0,0.758396,1.00719,-5.76
SPE01503978,1.00337,0.143189,0,0.88133,1.00337,-5.35
SPE01504174,1.00362,0.154329,0,0.8782,1.00362,-5.37
SPE01505346,0.993892,-0.26523,0,0.775874,0.993892,-4.27
SPE01505417,0.98101,-0.821015,0,0.448656,0.98101,-2.82
SPE01503227,0.0925944,-39.162,0,0,0.0925944,96.22
SPE01503262,1.00243,0.102645,0,0.807538,1.00243,-5.16
SPE01503423,1.01159,0.497545,0,0.629996,1.01159,-6.16
SPE01503903,1.00989,0.424734,0,0.671702,1.00989,-5.95
SPE01503991,1.00144,0.0597063,0,0.86034,1.00144,-4.98
SPE01504175,0.996135,-0.168576,0,0.84501,0.996135,-4.37
SPE01505355,0.986641,-0.578132,0,0.583256,0.986641,-3.29
SPE01505440,0.977065,-0.991552,0,0.332086,0.977065,-2.19
SPE01500717,0.956414,-1.88269,0,0.0683078,0.956414,2.48
SPE01505438,0.982163,-0.771728,0,0.441724,0.982163,0.7
SPE01505652,1.01929,0.830256,0,0.406848,1.01929,-3.45
SPE01505692,1.02198,0.946143,0,0.35593,1.02198,-3.89
SPE01505703,0.975068,-1.07824,0,0.284716,0.975068,1.03
SPE01505706,0.957805,-1.8229,0,0.0693294,0.957805,2.61
SPE01505713,0.912727,-3.76894,0,0.000335274,0.912727,7.36
SPE01505726,1.00936,0.401435,0,0.70093,1.00936,-2.84
SPE01500718,0.894528,-4.55386,0,5.30714e-06,0.894528,8.34
SPE01505463,0.978294,-0.938951,0,0.349742,0.978294,-0.04
SPE01505467,0.984215,-0.683216,0,0.495194,0.984215,-1.44
SPE01505656,1.01934,0.83272,0,0.405156,1.01934,-4.65
SPE01505693,1.00019,0.00601671,0,0.994594,1.00019,-2.69
SPE01505709,1.02734,1.17772,0,0.245034,1.02734,-5.79
SPE01505722,0.998143,-0.0824288,0,0.88408,0.998143,-2.74
SPE02300228,0.996356,-0.158953,0,0.792352,0.996356,-2.67
SPE00330023,1.009,0.386004,0,0.700476,1.009,-4.31
SPE01500721,0.950476,-2.13952,0,0.0339408,0.950476,2.13
