supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505467,0.988458,-0.47593,0,0.63977,0.988458,-5.38
SPE01505656,1.01022,0.41358,0,0.692592,1.01022,-7.04
SPE01505693,1.00781,0.316055,0,0.752016,1.00781,-6.95
SPE01505709,1.01541,0.626452,0,0.544674,1.01541,-8
SPE01505722,1.00277,0.108565,0,0.831714,1.00277,-6.73
SPE02300228,0.992412,-0.313552,0,0.761014,0.992412,-5.69
SPE00330023,1.00297,0.11783,0,0.906246,1.00297,-7.37
SPE01500721,0.953634,-1.90232,0,0.0738964,0.953634,-2
SPE01501205,0.998629,-0.059726,0,0.952452,0.998629,-7.09
SPE01502057,0.985626,-0.593038,0,0.553214,0.985626,-5.63
SPE01505464,0.95457,-1.86552,0,0.0624948,0.95457,-1.75
SPE01505610,1.01735,0.70611,0,0.488492,1.01735,-9.18
SPE01505637,0.975734,-0.996558,0,0.34976,0.975734,-4.51
SPE01505710,1.01566,0.637645,0,0.524254,1.01566,-8.91
SPE01500728,0.947813,-2.14057,0,0.0487274,0.947813,-1.48
SPE01503263,0.99528,-0.197459,0,0.843602,0.99528,-6.92
SPE01505461,0.975269,-1.01615,0,0.325364,0.975269,-4.63
SPE01505468,0.976254,-0.976571,0,0.330934,0.976254,-4.63
SPE01505665,1.00263,0.10283,0,0.793954,1.00263,-7.77
SPE01505675,1.00275,0.109621,0,0.860922,1.00275,-7.7
SPE01505711,1.00741,0.298662,0,0.771374,1.00741,-8.28
SPE01505728,1.01178,0.478816,0,0.632608,1.01178,-8.81
SPE01500514,0.998507,-0.0653119,0,0.948018,0.998507,-7.08
SPE01500730,0.968173,-1.30778,0,0.193133,0.968173,-3.31
SPE01504172,0.983215,-0.691279,0,0.491298,0.983215,-5.22
SPE01505434,1.0168,0.684297,0,0.494562,1.0168,-9.27
SPE01505474,0.949901,-2.05474,0,0.063517,0.949901,-1.72
SPE01505590,0.989584,-0.428573,0,0.695376,0.989584,-5.84
SPE01505677,1.00657,0.265072,0,0.792092,1.00657,-8.2
SPE01505714,1.02526,1.03125,0,0.302938,1.02526,-10.31
SPE01500735,0.921711,-3.20926,0,0.00538542,0.921711,2.29
SPE01503216,0.986354,-0.564655,0,0.590138,0.986354,-5.14
SPE01503429,0.98688,-0.541073,0,0.590028,0.98688,-5.24
SPE01505480,0.968813,-1.28243,0,0.201086,0.968813,-3.31
SPE01505599,0.952609,-1.94496,0,0.0585684,0.952609,-1.26
SPE01505678,1.00135,0.0528444,0,0.814818,1.00135,-6.97
SPE01505684,0.993927,-0.252228,0,0.801716,0.993927,-6.07
SPE01505811,1.02477,1.01159,0,0.311812,1.02477,-9.61
SPE01500741,0.931108,-2.82548,0,0.00792102,0.931108,0.74
SPE01501010,0.976343,-0.972571,0,0.337688,0.976343,-4.33
SPE01503118,1.02284,0.932746,0,0.35332,1.02284,-9.28
SPE01504088,0.993653,-0.265115,0,0.796334,0.993653,-6.21
SPE01504136,1.01565,0.638787,0,0.53799,1.01565,-8.53
SPE01505482,0.978864,-0.870179,0,0.384298,0.978864,-4.22
SPE01505681,0.855259,-5.92724,1,1.55803e-05,0.855259,9.86
SPE01505707,1.01221,0.496464,0,0.619814,1.01221,-8.23
SPE01500488,0.978209,-0.896552,0,0.371204,0.978209,-5
SPE01500746,0.962265,-1.54985,0,0.123372,0.962265,-3.18
SPE01502202,1.02186,0.890974,0,0.387286,1.02186,-9.99
SPE01503609,1.01668,0.680568,0,0.49929,1.01668,-9.35
SPE01503929,1.01129,0.459016,0,0.646564,1.01129,-8.68
SPE01505498,0.959311,-1.67169,0,0.0947836,0.959311,-2.58
SPE01505682,0.0691223,-38.1574,0,0,0.0691223,99.29
SPE01505705,0.990842,-0.380037,0,0.708078,0.990842,-6.42
SPE01500707,0.96244,-1.54307,0,0.123026,0.96244,-2.95
SPE01500758,0.975404,-1.00963,0,0.360458,0.975404,-4.33
SPE01500871,0.99797,-0.0884182,0,0.784192,0.99797,-7.12
SPE01505410,1.01827,0.744627,0,0.457186,1.01827,-9.61
SPE01505615,1.02106,0.863414,0,0.515486,1.02106,-9.96
SPE01505630,0.943979,-2.29917,0,0.0228462,0.943979,-1.11
SPE01505683,1.00877,0.355714,0,0.722112,1.00877,-8.55
SPE01505704,1.00305,0.122536,0,0.76977,1.00305,-7.8
SPE01500709,0.95401,-1.88887,0,0.0589506,0.95401,-1.05
SPE01500821,0.980839,-0.786606,0,0.48576,0.980839,-3.98
SPE01505622,1.0225,0.9183,0,0.35884,1.0225,-9.2
SPE01505650,0.941849,-2.38817,0,0.0189336,0.941849,-0.37
SPE01505688,0.995031,-0.208463,0,0.838042,0.995031,-6.32
SPE01505701,1.01513,0.616294,0,0.537748,1.01513,-8.49
SPE01505708,0.780397,-9.00326,0,9.68792e-19,0.780397,18.45
SPE01505712,1.00524,0.210204,0,0.836086,1.00524,-6.99
SPE01500842,0.940022,-2.46343,0,0.0172973,0.940022,1.52
SPE01501009,1.00021,0.00372781,0,0.84809,1.00021,-5.37
SPE01502062,1.01251,0.508568,0,0.611458,1.01251,-6.89
SPE01502223,0.996583,-0.143858,0,0.885612,0.996583,-5.22
SPE01503230,0.998707,-0.0570143,0,0.954572,0.998707,-5.58
SPE01503928,0.995904,-0.172181,0,0.863894,0.995904,-5.39
SPE01504017,0.0628945,-38.4131,0,0,0.0628945,100.17
SPE01504155,0.963305,-1.50677,0,0.139458,0.963305,-1.94
SPE01500843,0.947719,-2.14609,0,0.0328082,0.947719,-0.29
SPE01501018,1.0164,0.668155,0,0.504808,1.0164,-8.21
SPE01502068,1.00001,-0.00374356,0,0.914622,1.00001,-6.46
SPE01502233,1.01975,0.805815,0,0.420386,1.01975,-8.82
SPE01503231,1.00325,0.129155,0,0.897274,1.00325,-7.04
SPE01503936,0.996008,-0.166941,0,0.868,0.996008,-6.29
SPE01504023,0.977678,-0.920068,0,0.374736,0.977678,-4.27
SPE01504156,0.971494,-1.17172,0,0.242988,0.971494,-3.62
SPE01500848,0.991044,-0.369599,0,0.720642,0.991044,-5.91
SPE01501026,1.00898,0.363116,0,0.721058,1.00898,-8.01
SPE01502070,1.02158,0.880954,0,0.37867,1.02158,-9.49
SPE01502235,1.06593,2.69729,0,0.0079801,1.06593,-14.58
SPE01503628,1.00122,0.0457547,0,0.921664,1.00122,-7.18
SPE01503939,0.997085,-0.122341,0,0.854798,0.997085,-6.68
SPE01504030,0.984982,-0.619557,0,0.53593,0.984982,-5.27
SPE01504158,0.98188,-0.747762,0,0.468988,0.98188,-4.9
SPE01500849,0.967845,-1.32211,0,0.187446,0.967845,-3.28
SPE01501111,1.03869,1.58059,0,0.125461,1.03869,-11.35
SPE01502074,1.01529,0.621995,0,0.537578,1.01529,-8.65
SPE01502245,0.573955,-17.4628,0,0,0.573955,41.77
SPE01503630,1.00802,0.324638,0,0.745926,1.00802,-7.77
SPE01503941,0.978088,-0.900849,0,0.37756,0.978088,-4.33
SPE01504082,0.337914,-27.1328,0,0,0.337914,68.75
SPE01504163,0.971794,-1.15892,0,0.254458,0.971794,-3.54
SPE01500852,0.95993,-1.64636,0,0.100068,0.95993,-2.14
SPE01501114,1.03352,1.36872,0,0.189311,1.03352,-10.46
SPE01502098,1.03259,1.33019,0,0.207684,1.03259,-10.3
SPE01502253,0.991609,-0.346258,0,0.739668,0.991609,-5.59
SPE01503633,1.00608,0.244615,0,0.809336,1.00608,-7.2
SPE01503947,0.998728,-0.0552444,0,0.888332,0.998728,-6.34
SPE01504118,1.00135,0.0506546,0,0.862764,1.00135,-6.64
SPE01504165,0.935832,-2.63374,0,0.00845208,0.935832,0.8
SPE01500854,0.975082,-1.02627,0,0.317628,0.975082,-3.7
SPE01501197,0.963921,-1.48329,0,0.142453,0.963921,-2.45
SPE01502099,0.674419,-13.3472,0,7.05739e-40,0.674419,30.5
SPE01503053,1.02574,1.05077,0,0.295236,1.02574,-9.53
SPE01503635,0.992009,-0.332945,0,0.751634,0.992009,-5.71
SPE01503954,0.99646,-0.148141,0,0.883472,0.99646,-6.23
SPE01504120,0.999578,-0.0208856,0,0.962756,0.999578,-6.62
SPE01504204,0.982032,-0.73741,0,0.527524,0.982032,-4.68
SPE01500855,0.981526,-0.760006,0,0.455392,0.981526,-4.7
SPE01501198,0.812411,-7.6917,0,2.17414e-14,0.812411,14.52
SPE01502114,1.01626,0.660097,0,0.552264,1.01626,-8.89
SPE01503080,1.01537,0.625805,0,0.532216,1.01537,-8.89
SPE01503641,1.00149,0.0573835,0,0.949928,1.00149,-7.38
SPE01503983,0.994045,-0.249036,0,0.808422,0.994045,-6.59
SPE01504130,0.703884,-12.1386,0,2.34522e-32,0.703884,26.64
SPE01504244,0.962214,-1.55204,0,0.122274,0.962214,-2.98
SPE00330052,1.00685,0.275062,0,0.748458,1.00685,-8.27
SPE01500857,0.955148,-1.84009,0,0.0874712,0.955148,-2.19
SPE01501199,1.00825,0.334469,0,0.738038,1.00825,-8.31
SPE01502117,1.01347,0.54804,0,0.583674,1.01347,-8.94
SPE01503100,1.02097,0.855211,0,0.394796,1.02097,-9.85
SPE01503990,0.996004,-0.168026,0,0.867018,0.996004,-7.05
SPE01504135,0.978487,-0.886072,0,0.378112,0.978487,-5.06
SPE01504800,0.975513,-1.00854,0,0.3245,0.975513,-4.76
SPE00330061,1.00961,0.390445,0,0.696434,1.00961,-8.87
SPE01500860,0.950585,-2.02855,0,0.0439596,0.950585,-1.94
SPE01502012,1.00208,0.0820582,0,0.914212,1.00208,-7.9
SPE01502123,1.00162,0.0641669,0,0.741454,1.00162,-7.89
SPE01503206,1.04446,1.81924,0,0.073324,1.04446,-12.85
SPE01503994,0.998183,-0.0783826,0,0.937538,0.998183,-7.55
SPE01504137,0.984507,-0.638418,0,0.524534,0.984507,-5.95
SPE01505001,0.972848,-1.11635,0,0.265074,0.972848,-4.59
SPE01501004,0.945496,-2.23954,0,0.034902,0.945496,-1.42
SPE01502045,1.01201,0.488123,0,0.626022,1.01201,-9.04
SPE01502129,1.01905,0.777764,0,0.44062,1.01905,-9.82
SPE01503219,1.02104,0.85826,0,0.390992,1.02104,-10.02
SPE01503917,1.00121,0.0447169,0,0.864398,1.00121,-7.71
SPE01504009,0.995599,-0.18491,0,0.854722,0.995599,-7.04
SPE01504143,0.275897,-29.6808,0,0,0.275897,75.62
SPE01505007,0.958423,-1.70589,0,0.113027,0.958423,-2.71
SPE00310011,0.998373,-0.0680621,0,0.630192,0.998373,-5.69
SPE01505010,0.934276,-2.6973,0,0.00708392,0.934276,1.63
SPE01505108,0.987442,-0.518987,0,0.605424,0.987442,-4.4
SPE01505146,1.00875,0.353434,0,0.734848,1.00875,-6.82
SPE01505161,1.00679,0.273654,0,0.787066,1.00679,-6.62
SPE01505307,0.140557,-35.2303,0,0,0.140557,91.25
SPE01505581,0.0621988,-38.4418,0,0,0.0621988,100.1
SPE02300309,0.995591,-0.185131,0,0.854124,0.995591,-5.38
SPE00310017,0.976366,-0.974722,0,0.37552,0.976366,-3.23
SPE01505011,0.938186,-2.53793,0,0.0117367,0.938186,1.08
SPE01505109,1.02511,1.02429,0,0.315856,1.02511,-8.75
SPE01505147,0.759014,-9.86823,0,8.2425e-14,0.759014,21.38
SPE01505164,1.02155,0.877915,0,0.397092,1.02155,-8.36
SPE01505169,0.998881,-0.0512308,0,0.759254,0.998881,-5.79
SPE01505819,0.982575,-0.714476,0,0.570964,0.982575,-3.9
SPE02300312,0.996606,-0.142574,0,0.88691,0.996606,-5.51
SPE00310040,0.987902,-0.499265,0,0.618558,0.987902,-4.58
SPE01505038,0.965345,-1.42511,0,0.161195,0.965345,-1.97
SPE01505119,1.00231,0.0906009,0,0.928018,1.00231,-6.2
SPE01505120,0.47196,-21.6401,0,0,0.47196,53.83
SPE01505149,0.886674,-4.63864,1,0.00378414,0.886674,6.97
SPE01505167,1.03784,1.54573,0,0.134149,1.03784,-10.2
SPE01505831,0.982429,-0.721738,0,0.511706,0.982429,-3.96
SPE02300229,0.993135,-0.283834,0,0.784192,0.993135,-5.16
SPE00100072,0.969247,-1.2615,0,0.272624,0.969247,-2.59
SPE00310028,0.970502,-1.21327,0,0.227034,0.970502,-2.78
SPE01505039,0.401021,-24.537,0,0,0.401021,61.88
SPE01505121,1.02602,1.0621,0,0.29254,1.02602,-8.96
SPE01505148,0.974428,-1.05134,0,0.296134,0.974428,-3.16
SPE01505173,1.03816,1.55936,0,0.126279,1.03816,-10.42
SPE02300137,1.01006,0.407322,0,0.691072,1.01006,-7.27
SPE02300205,1.0016,0.0613165,0,0.899434,1.0016,-6.31
SPE00310039,0.984791,-0.626239,0,0.538264,0.984791,-4.19
SPE01503041,0.97536,-1.01247,0,0.325824,0.97536,-3.13
SPE01505101,0.963462,-1.50108,0,0.133912,0.963462,-1.93
SPE01505132,0.0664371,-38.2681,0,0,0.0664371,99.62
SPE01505151,1.03353,1.36871,0,0.193484,1.03353,-9.81
SPE01505174,1.03236,1.32333,0,0.191247,1.03236,-9.62
SPE02300166,0.996962,-0.127702,0,0.89918,0.996962,-5.57
SPE02300173,1.01294,0.526485,0,0.599044,1.01294,-7.4
SPE00307123,0.985649,-0.590479,0,0.572092,0.985649,-4.53
SPE01503045,0.979457,-0.842053,0,0.515756,0.979457,-3.87
SPE01505102,0.962909,-1.52526,0,0.138504,0.962909,-1.76
SPE01505134,1.00712,0.287502,0,0.775578,1.00712,-6.79
SPE01505153,0.982579,-0.714148,0,0.567666,0.982579,-4.03
SPE01505175,1.03767,1.54027,0,0.124051,1.03767,-10.33
SPE02300063,0.987905,-0.499741,0,0.61759,0.987905,-4.76
SPE02300193,0.996536,-0.146925,0,0.826868,0.996536,-5.71
SPE01503084,0.664142,-13.7545,0,1.26791e-27,0.664142,31.64
SPE01505103,0.916945,-3.40101,0,0.0206052,0.916945,3.17
SPE01505135,1.01085,0.440468,0,0.661536,1.01085,-7.62
SPE01505152,0.382625,-25.2975,0,0,0.382625,63.74
SPE01505186,1.02655,1.08383,0,0.280212,1.02655,-9.58
SPE01505576,0.98306,-0.697445,0,0.48931,0.98306,-4.78
SPE02300061,1.00987,0.400251,0,0.691544,1.00987,-7.81
SPE02300218,1.00789,0.318938,0,0.75297,1.00789,-7.53
SPE01503205,0.981843,-0.746818,0,0.466956,0.981843,-4.4
SPE01505104,0.967905,-1.31865,0,0.190481,0.967905,-3.04
SPE01505138,0.831063,-6.91053,1,0.000245302,0.831063,12.71
SPE01505154,1.02261,0.922884,0,0.356248,1.02261,-9.18
SPE01505241,1.03452,1.41171,0,0.164177,1.03452,-10.49
SPE01505537,0.987499,-0.516075,0,0.605884,0.987499,-5.08
SPE02300093,1.00651,0.261862,0,0.798906,1.00651,-7.27
SPE02300292,1.00293,0.115883,0,0.907908,1.00293,-6.88
SPE01504051,0.988431,-0.477729,0,0.633258,0.988431,-4.94
SPE01505105,0.956295,-1.79362,0,0.0852952,0.956295,-1.48
SPE01505141,0.301038,-28.6435,0,0,0.301038,73.02
SPE01505156,0.926262,-3.01865,0,0.0591086,0.926262,2.04
SPE01505255,1.03316,1.35838,0,0.261368,1.03316,-10.08
SPE01505560,0.998901,-0.0490849,0,0.960888,0.998901,-6.15
SPE02300100,1.00824,0.33415,0,0.738812,1.00824,-7.22
SPE02300307,1.02033,0.830082,0,0.409458,1.02033,-8.62
SPE00100676,0.978375,-0.890589,0,0.375216,0.978375,-3.68
SPE01504240,0.0769489,-37.8371,0,0,0.0769489,98.42
SPE01505106,0.969486,-1.25361,0,0.21654,0.969486,-2.76
SPE01505143,0.983277,-0.687082,0,0.529144,0.983277,-4.3
SPE01505157,1.02591,1.05906,0,0.29809,1.02591,-9.12
SPE01505300,0.206119,-32.5401,0,0,0.206119,83.79
SPE01505562,1.00209,0.0836027,0,0.70134,1.00209,-6.34
SPE02300332,1.01651,0.673063,0,0.501452,1.01651,-8.02
SPE00200110,0.975049,-1.02528,0,0.317722,0.975049,-2.54
SPE00300148,1.01278,0.519234,0,0.606762,1.01278,-5.98
SPE00300340,1.0202,0.823952,0,0.411128,1.0202,-6.98
SPE01500836,0.995952,-0.170543,0,0.866398,0.995952,-3.92
SPE01503226,0.93256,-2.76793,0,0.00564166,0.93256,3.31
SPE01505020,0.985152,-0.612158,0,0.540868,0.985152,-3.54
SPE01600652,0.942531,-2.35911,0,0.0183709,0.942531,1.55
SPE01800109,1.00461,0.18504,0,0.853238,1.00461,-5.57
SPE00200141,0.965108,-1.43447,0,0.154186,0.965108,-2.15
SPE00300610,1.02091,0.851915,0,0.409998,1.02091,-8.19
SPE00307056,1.01029,0.415918,0,0.69019,1.01029,-6.88
SPE01500862,1.01421,0.577454,0,0.573774,1.01421,-7.21
SPE01503218,0.929933,-2.87569,0,0.00403818,0.929933,2.4
SPE01505022,0.98762,-0.512707,0,0.623102,0.98762,-4.64
SPE01601001,1.01845,0.751446,0,0.460918,1.01845,-8.01
SPE01800009,1.00701,0.283727,0,0.77697,1.00701,-6.78
SPE00200215,0.980678,-0.79734,0,0.44772,0.980678,-4.03
SPE00210205,1.00446,0.179002,0,0.857942,1.00446,-6.63
SPE00240736,0.85198,-6.06367,1,1.29684e-06,0.85198,10.59
SPE00307059,1.00417,0.167692,0,0.867344,1.00417,-6.65
SPE01501103,0.9083,-3.76411,0,0.000359594,0.9083,4.22
SPE01503108,0.954153,-1.8835,0,0.061305,0.954153,-0.95
SPE01505806,0.987252,-0.525397,0,0.605216,0.987252,-4.7
SPE01601000,0.996545,-0.144686,0,0.886114,0.996545,-5.75
SPE00200416,0.967204,-1.34796,0,0.177686,0.967204,-3.4
SPE00240914,1.03305,1.34894,0,0.207056,1.03305,-10.65
SPE00300013,0.967377,-1.34213,0,0.19218,0.967377,-2.81
SPE00300558,1.02475,1.01011,0,0.313628,1.02475,-9.52
SPE01503085,0.959249,-1.67432,0,0.0946556,0.959249,-1.73
SPE01504138,0.969194,-1.26677,0,0.206174,0.969194,-3.61
SPE01600537,1.00361,0.145254,0,0.809244,1.00361,-7.5
SPE01600561,0.961196,-1.59738,0,0.176883,0.961196,-2.59
SPE00200412,0.952483,-1.95226,0,0.0546472,0.952483,-1.72
SPE00201508,0.983507,-0.679859,0,0.496614,0.983507,-5.32
SPE00300015,1.00526,0.210325,0,0.807694,1.00526,-7.79
SPE00300533,1.01986,0.809652,0,0.41938,1.01986,-9.49
SPE00330004,0.988674,-0.468563,0,0.641316,0.988674,-5.88
SPE00500123,1.02374,0.970052,0,0.337064,1.02374,-9.95
SPE01502250,0.884225,-4.74718,0,5.75394e-06,0.884225,6.06
SPE01600568,1.00024,0.00691718,0,0.878844,1.00024,-7.26
SPE00100347,0.988956,-0.455508,0,0.65428,0.988956,-5.65
SPE00200446,0.946326,-2.20269,0,0.0307108,0.946326,-0.77
SPE00201448,0.918483,-3.3335,1,0.137508,0.918483,2.2
SPE00210235,0.991506,-0.352303,0,0.725312,0.991506,-5.97
SPE00300566,1.01501,0.610671,0,0.54549,1.01501,-8.77
SPE01400151,1.02314,0.944154,0,0.346842,1.02314,-9.66
SPE01501143,0.949674,-2.06605,0,0.0395046,0.949674,-1.37
SPE01701001,0.975561,-1.00563,0,0.314844,0.975561,-4.19
SPE00100378,0.98982,-0.421044,0,0.673722,0.98982,-5.71
SPE00200502,0.958399,-1.71077,0,0.109394,0.958399,-2.12
SPE00241155,0.873468,-5.18341,0,4.5355e-05,0.873468,7.53
SPE00300053,1.00915,0.371484,0,0.71067,1.00915,-7.92
SPE00300531,1.01561,0.636069,0,0.52474,1.01561,-8.67
SPE01401414,1.0145,0.589732,0,0.558884,1.0145,-8.55
SPE01502096,0.960593,-1.61914,0,0.105694,0.960593,-2.38
SPE01701028,1.008,0.322562,0,0.755202,1.008,-7.81
SPE00100497,0.984991,-0.617786,0,0.547872,0.984991,-5.14
SPE00200640,0.975214,-1.01843,0,0.32377,0.975214,-4.05
SPE00201505,0.982595,-0.718996,0,0.50031,0.982595,-4.84
SPE00300146,0.97072,-1.20453,0,0.232068,0.97072,-3.5
SPE00300534,1.02014,0.821135,0,0.414102,1.02014,-9.12
SPE01502082,0.957886,-1.72838,0,0.0978642,0.957886,-2.06
SPE01600025,1.02495,1.02011,0,0.321142,1.02495,-9.66
SPE01701060,0.992247,-0.322489,0,0.750996,0.992247,-5.93
SPE00100375,1.01002,0.405959,0,0.689014,1.01002,-8.01
SPE00100720,0.959421,-1.66664,0,0.0963156,0.959421,-2.1
SPE00200743,1.01467,0.59789,0,0.552746,1.01467,-8.33
SPE00300546,0.8675,-5.41272,1,0.130727,0.8675,8.22
SPE01502092,0.945462,-2.23933,0,0.025293,0.945462,-0.67
SPE01505808,0.998556,-0.0640993,0,0.825524,0.998556,-6.59
SPE01600075,1.01665,0.678724,0,0.497604,1.01665,-8.72
SPE01800123,1.01475,0.601479,0,0.551264,1.01475,-8.48
SPE00102031,0.959341,-1.66968,0,0.0970526,0.959341,-1.62
SPE00200846,0.979796,-0.831279,0,0.40927,0.979796,-3.87
SPE00201182,0.87875,-4.96119,1,0.00528432,0.87875,7.28
SPE00310299,0.890173,-4.48944,1,0.0834142,0.890173,5.93
SPE00390001,1.02107,0.860382,0,0.393896,1.02107,-8.68
SPE01502251,0.943911,-2.30368,0,0.0238066,0.943911,-0.23
SPE01600300,1.01714,0.698124,0,0.488994,1.01714,-8.36
SPE01800005,1.00229,0.0910518,0,0.86751,1.00229,-6.61
SPE00200848,0.949097,-2.09108,0,0.03993,0.949097,4.35
SPE00201507,0.977153,-0.942777,0,0.405192,0.977153,0.77
SPE00201727,0.999482,-0.0239501,0,0.83185,0.999482,-1.37
SPE00210925,1.00915,0.370731,0,0.711468,1.00915,-2.96
SPE00330027,0.995799,-0.174045,0,0.703478,0.995799,-2.25
SPE00330041,0.945,-2.25661,0,0.0296412,0.945,3.54
SPE00350025,1.01265,0.513529,0,0.61464,1.01265,-3.61
SPE01500649,0.97967,-0.837705,0,0.40617,0.97967,-0.74
SPE00200883,0.361081,-26.1837,0,0,0.361081,67.16
SPE00210014,1.03843,1.57224,0,0.121879,1.03843,-7.67
SPE00211009,0.979038,-0.864357,0,0.405578,0.979038,-1.59
SPE00330042,0.997868,-0.0901826,0,0.83953,0.997868,-4.01
SPE00330066,0.982022,-0.741416,0,0.46332,0.982022,-2.37
SPE00330086,0.991025,-0.372117,0,0.71101,0.991025,-3.13
SPE01501179,0.96229,-1.55051,0,0.130322,0.96229,-0.27
SPE10101011,1.02433,0.993551,0,0.320788,1.02433,-6.36
SPE00201083,0.951361,-1.99735,0,0.0457876,0.951361,0.87
SPE00210211,1.01258,0.510909,0,0.615788,1.01258,-6.06
SPE00211076,0.968051,-1.31582,0,0.243328,0.968051,-1.34
SPE00330032,0.978716,-0.877927,0,0.408768,0.978716,-2.94
SPE00330048,0.987629,-0.510715,0,0.609678,0.987629,-3.79
SPE01504235,0.967917,-1.31611,0,0.247616,0.967917,-1.85
SPE01504609,1.0223,0.909508,0,0.36838,1.0223,-7.26
SPE01900006,1.00659,0.266567,0,0.790468,1.00659,-5.77
SPE00201154,0.981956,-0.741925,0,0.475546,0.981956,-3.58
SPE00210296,0.989132,-0.449975,0,0.656176,0.989132,-4.55
SPE00211097,1.02365,0.964327,0,0.345516,1.02365,-8.74
SPE00330037,0.967745,-1.32534,0,0.186878,0.967745,-2.78
SPE00330070,1.01647,0.671084,0,0.50219,1.01647,-8.07
SPE01500822,0.985709,-0.588906,0,0.558946,0.985709,-4.71
SPE01501173,0.95592,-1.81038,0,0.0702972,0.95592,-1.53
SPE01504610,1.01608,0.653257,0,0.540002,1.01608,-7.74
SPE00201177,0.961793,-1.57048,0,0.119808,0.961793,-2.27
SPE00210477,1.01169,0.475536,0,0.635242,1.01169,-7.98
SPE00211949,1.00745,0.300139,0,0.772458,1.00745,-7.58
SPE00307023,1.00525,0.211123,0,0.833354,1.00525,-7.43
SPE00330076,0.907916,-3.7734,0,0.00202882,0.907916,3.74
SPE01501129,0.994643,-0.220805,0,0.618318,0.994643,-6.16
SPE01503200,0.0599314,-38.5346,0,0,0.0599314,100.06
SPE01504608,1.0295,1.20387,0,0.243814,1.0295,-10.06
SPE00201662,0.956576,-1.77923,0,0.183949,0.956576,-2.02
SPE00210505,0.514663,-19.886,0,0,0.514663,48.3
SPE00212061,1.01996,0.813457,0,0.423548,1.01996,-9.39
SPE00330018,1.00829,0.335258,0,0.740008,1.00829,-7.97
SPE00330022,0.964949,-1.44037,0,0.149773,0.964949,-3.08
SPE00330072,0.985671,-0.591818,0,0.557772,0.985671,-5.48
SPE01504226,0.971972,-1.15219,0,0.250444,0.971972,-3.75
SPE01504611,1.0126,0.51125,0,0.625758,1.0126,-8.54
SPE00201697,1.04781,1.95683,0,0.0570558,1.04781,-12.3
SPE00210515,0.88461,-4.7255,1,0.000679154,0.88461,6.35
SPE00240429,0.886444,-4.65739,0,3.76294e-06,0.886444,6.38
SPE01501140,0.96351,-1.50078,0,0.14798,0.96351,-2.28
SPE01503304,1.00247,0.0952732,0,0.701712,1.00247,-6.9
SPE01504216,0.90002,-4.1009,0,4.85686e-05,0.90002,4.66
SPE01504602,1.0067,0.271736,0,0.788556,1.0067,-7.54
SPE02300357,1.01837,0.749526,0,0.45505,1.01837,-8.84
SPE00201538,0.974619,-1.04141,0,0.36252,0.974619,-3.42
SPE00240437,0.982619,-0.716484,0,0.474408,0.982619,-4.22
SPE00240673,0.955098,-1.84446,0,0.0655242,0.955098,-1.15
SPE00305025,0.944315,-2.28672,0,0.0230984,0.944315,0.07
SPE00330040,0.999984,-0.0044661,0,0.996436,0.999984,-6.15
SPE01500352,0.993621,-0.267607,0,0.654466,0.993621,-5.42
SPE01504603,1.02138,0.872423,0,0.383036,1.02138,-8.58
SPE02300345,1.02277,0.928975,0,0.353672,1.02277,-8.7
SPE00201315,0.94246,-2.36291,0,0.0194121,0.94246,0.26
SPE00202130,0.986943,-0.539779,0,0.59399,0.986943,-4.81
SPE00210556,1.02962,1.21165,0,0.242134,1.02962,-9.62
SPE00330026,0.995132,-0.206415,0,0.548796,0.995132,-5.74
SPE00330062,1.00835,0.339617,0,0.740078,1.00835,-7.22
SPE01501146,0.979363,-0.849163,0,0.397812,0.979363,-3.94
SPE01505176,0.991849,-0.336183,0,0.750508,0.991849,-5.34
SPE02300220,1.01653,0.673692,0,0.50082,1.01653,-8.15
SPE00200433,0.991538,-0.350073,0,0.727892,0.991538,-5.29
SPE00201320,0.979548,-0.843518,0,0.418658,0.979548,-3.86
SPE00203032,1.01184,0.481869,0,0.631304,1.01184,-7.55
SPE00210599,0.987376,-0.521766,0,0.604018,0.987376,-4.8
SPE00211468,0.830542,-6.94045,0,9.37172e-08,0.830542,13.05
SPE01503933,0.99125,-0.361494,0,0.722554,0.99125,-5.16
SPE01505485,0.954896,-1.85334,0,0.0678876,0.954896,-1.16
SPE02300347,1.00544,0.219088,0,0.826796,1.00544,-6.81
