supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,1.0032,0.102014,0,0.85226,1.0032,-5.94
SPE02300228,0.983828,-0.402601,0,0.691376,0.983828,-3.9
SPE00330023,0.993953,-0.139415,0,0.88995,0.993953,-5.88
SPE01500721,0.925023,-1.93128,0,0.0777506,0.925023,2.28
SPE01501205,0.968869,-0.791526,0,0.442878,0.968869,-3.1
SPE01502057,0.973491,-0.670992,0,0.505786,0.973491,-3.64
SPE01505464,0.985735,-0.353443,0,0.733144,0.985735,-4.73
SPE01505610,1.05228,1.37767,0,0.203406,1.05228,-13.11
SPE01505637,0.975717,-0.612825,0,0.540224,0.975717,-3.86
SPE01505710,1.02647,0.704549,0,0.50828,1.02647,-9.92
SPE01500728,0.947642,-1.34462,0,0.277394,0.947642,-0.21
SPE01503263,0.961857,-0.972906,0,0.33101,0.961857,-1.93
SPE01505461,0.962844,-0.946419,0,0.351836,0.962844,-2.03
SPE01505468,0.965343,-0.881321,0,0.39044,0.965343,-2.54
SPE01505665,0.997129,-0.0561435,0,0.932094,0.997129,-6.2
SPE01505675,1.00361,0.111777,0,0.911004,1.00361,-7.1
SPE01505711,1.04946,1.30252,0,0.19552,1.04946,-12.57
SPE01505728,1.01912,0.514917,0,0.60674,1.01912,-8.89
SPE01500514,0.953444,-1.19139,0,0.23363,0.953444,-1.24
SPE01500730,0.942126,-1.48569,0,0.139417,0.942126,-0.02
SPE01504172,0.975365,-0.622765,0,0.545662,0.975365,-3.91
SPE01505434,1.0169,0.45786,0,0.65288,1.0169,-8.83
SPE01505474,0.963152,-0.939069,0,0.34772,0.963152,-2.15
SPE01505590,0.956081,-1.12214,0,0.269018,0.956081,-1.66
SPE01505677,1.06864,1.80101,0,0.0721302,1.06864,-14.89
SPE01505714,1.01193,0.327091,0,0.750434,1.01193,-8.16
SPE01500735,0.788848,-5.46596,0,1.30298e-07,0.788848,18.56
SPE01503216,0.966088,-0.861774,0,0.407262,0.966088,-2.85
SPE01503429,1.02258,0.606465,0,0.590752,1.02258,-9.69
SPE01505480,0.996242,-0.0809015,0,0.707196,0.996242,-6.57
SPE01505599,0.897781,-2.63657,0,0.00955694,0.897781,5.41
SPE01505678,1.02712,0.723502,0,0.47834,1.02712,-10.32
SPE01505684,1.00218,0.0743194,0,0.92756,1.00218,-7.26
SPE01505811,1.03916,1.03564,0,0.302208,1.03916,-11.75
SPE01500741,0.972191,-0.704659,0,0.483248,0.972191,-3.26
SPE01501010,0.96261,-0.952682,0,0.34484,0.96261,-2.04
SPE01503118,0.938591,-1.57732,0,0.115134,0.938591,0.77
SPE01504088,0.989106,-0.264173,0,0.795168,0.989106,-5.18
SPE01504136,1.03615,0.955978,0,0.361394,1.03615,-10.86
SPE01505482,1.01888,0.506464,0,0.637258,1.01888,-9.01
SPE01505681,0.997957,-0.0361766,0,0.742198,0.997957,-6.42
SPE01505707,0.981064,-0.475287,0,0.660734,0.981064,-4.21
SPE01500488,0.942986,-1.46218,0,0.152534,0.942986,-0.85
SPE01500746,0.932615,-1.73358,0,0.098957,0.932615,0.3
SPE01502202,1.0265,0.706885,0,0.482656,1.0265,-10.8
SPE01503609,1.03402,0.901927,0,0.367106,1.03402,-11.33
SPE01503929,1.00936,0.262093,0,0.798316,1.00936,-8.17
SPE01505498,0.947207,-1.35447,0,0.195559,0.947207,-0.37
SPE01505682,0.110517,-23.0892,0,0,0.110517,100.12
SPE01505705,0.990262,-0.233933,0,0.813442,0.990262,-6.25
SPE01500707,0.944116,-1.43359,0,0.151695,0.944116,-1.53
SPE01500758,0.951957,-1.23007,0,0.219058,0.951957,-2.53
SPE01500871,1.01818,0.491649,0,0.644418,1.01818,-10.51
SPE01505410,1.03788,1.00119,0,0.33281,1.03788,-12.78
SPE01505615,0.995344,-0.101911,0,0.808742,0.995344,-7.58
SPE01505630,0.969823,-0.767616,0,0.494022,0.969823,-4.33
SPE01505683,1.0355,0.939099,0,0.372382,1.0355,-12.39
SPE01505704,0.995196,-0.107653,0,0.793652,0.995196,-7.64
SPE01500709,1.06158,1.6187,0,0.117478,1.06158,-16.09
SPE01500821,0.959247,-1.04045,0,0.298288,0.959247,-3.63
SPE01505622,0.957787,-1.07895,0,0.28451,0.957787,-3.34
SPE01505650,0.950643,-1.26437,0,0.20766,0.950643,-2.4
SPE01505688,1.01091,0.299815,0,0.641104,1.01091,-9.76
SPE01505701,1.02876,0.764404,0,0.454878,1.02876,-11.97
SPE01505708,0.634651,-9.47133,0,5.49848e-20,0.634651,36.02
SPE01505712,1.00192,0.0690807,0,0.756302,1.00192,-8.78
SPE01500842,0.934133,-1.6903,0,0.170807,0.934133,2.91
SPE01501009,0.974275,-0.647185,0,0.520088,0.974275,-1.74
SPE01502062,0.987382,-0.306824,0,0.472148,0.987382,-3.19
SPE01502223,1.0431,1.14198,0,0.496384,1.0431,-9.64
SPE01503230,0.960281,-1.01228,0,0.344368,0.960281,0.17
SPE01503928,0.938717,-1.57142,0,0.192198,0.938717,2.87
SPE01504017,0.113733,-23.0051,0,0,0.113733,100.62
SPE01504155,0.930359,-1.78939,0,0.0992684,0.930359,3.99
SPE01500843,0.956826,-1.09962,0,0.48382,0.956826,1.04
SPE01501018,0.999365,0.00438323,0,0.46504,0.999365,-3.96
SPE01502068,0.925975,-1.90855,0,0.17926,0.925975,4.48
SPE01502233,1.01756,0.476532,0,0.585776,1.01756,-5.96
SPE01503231,0.966709,-0.843058,0,0.484028,0.966709,0.2
SPE01503936,0.896627,-2.66477,0,0.0232614,0.896627,8.41
SPE01504023,0.928117,-1.84679,0,0.121763,0.928117,4.66
SPE01504156,0.929158,-1.82118,0,0.0785114,0.929158,4.42
SPE01500848,0.972746,-0.686261,0,0.442494,0.972746,-0.65
SPE01501026,0.655247,-8.93717,0,8.73248e-19,0.655247,36.7
SPE01502070,0.993988,-0.136764,0,0.736566,0.993988,-3.31
SPE01502235,1.02349,0.630863,0,0.56736,1.02349,-6.74
SPE01503628,0.952233,-1.21979,0,0.355338,0.952233,1.7
SPE01503939,0.975851,-0.608576,0,0.54851,0.975851,-1.18
SPE01504030,0.964793,-0.89329,0,0.523112,0.964793,0.26
SPE01504158,0.943094,-1.45642,0,0.330392,0.943094,2.88
SPE01500849,0.989074,-0.262769,0,0.449768,0.989074,-2.49
SPE01501111,0.974783,-0.633499,0,0.44645,0.974783,-0.63
SPE01502074,0.970362,-0.750175,0,0.493406,0.970362,0.02
SPE01502245,0.563145,-11.3294,0,8.21906e-29,0.563145,48.04
SPE01503630,0.976589,-0.587422,0,0.556556,0.976589,-0.16
SPE01503941,0.935188,-1.66248,0,0.204366,0.935188,4.94
SPE01504082,0.202637,-20.6955,0,0,0.202637,90.47
SPE01504163,0.920072,-2.05767,0,0.041778,0.920072,6.96
SPE01500852,0.971529,-0.719717,0,0.518036,0.971529,1.14
SPE01501114,0.934301,-1.68736,0,0.108892,0.934301,5.53
SPE01502098,1.03506,0.931342,0,0.452272,1.03506,-6.06
SPE01502253,0.900969,-2.55476,0,0.0108569,0.900969,9.42
SPE01503633,0.960789,-0.996744,0,0.521684,0.960789,2.64
SPE01503947,0.989045,-0.264197,0,0.55972,0.989045,-0.76
SPE01504118,0.887349,-2.90495,0,0.0219082,0.887349,11.01
SPE01504165,0.801383,-5.14022,0,8.03286e-07,0.801383,20.79
SPE01500854,1.02211,0.597578,0,0.249852,1.02211,-5.01
SPE01501197,0.897124,-2.65182,0,0.0243276,0.897124,9.21
SPE01502099,0.608274,-10.1569,0,3.61592e-23,0.608274,42.78
SPE01503053,1.03594,0.954709,0,0.464636,1.03594,-7.65
SPE01503635,0.880745,-3.07682,0,0.0116185,0.880745,10.36
SPE01503954,0.952091,-1.22258,0,0.434846,0.952091,1.73
SPE01504120,0.704678,-7.65105,0,1.81998e-12,0.704678,30.74
SPE01504204,0.95794,-1.07313,0,0.31432,0.95794,0.45
SPE01500855,1.0096,0.271568,0,0.298098,1.0096,-5.87
SPE01501198,0.853945,-3.77345,0,0.00102728,0.853945,12.36
SPE01502114,1.00754,0.215865,0,0.625294,1.00754,-6.26
SPE01503080,1.01658,0.450589,0,0.666052,1.01658,-7.59
SPE01503641,0.952495,-1.21447,0,0.259378,0.952495,-0.13
SPE01503983,0.938063,-1.58861,0,0.175506,0.938063,1.47
SPE01504130,0.43863,-14.567,0,5.60519e-45,0.43863,61.27
SPE01504244,0.948938,-1.30467,0,0.383478,0.948938,-0.07
SPE00330052,0.881113,-3.06957,0,0.00256238,0.881113,7.13
SPE01500857,0.970244,-0.752022,0,0.564966,0.970244,-2.82
SPE01501199,0.977506,-0.562628,0,0.410928,0.977506,-3.85
SPE01502117,0.998974,-0.00545622,0,0.414758,0.998974,-6.67
SPE01503100,1.00706,0.203655,0,0.59589,1.00706,-7.91
SPE01503990,0.917619,-2.11974,0,0.0656522,0.917619,2.56
SPE01504135,0.950186,-1.27263,0,0.362822,0.950186,-1.54
SPE01504800,0.955636,-1.13245,0,0.316162,0.955636,-2.42
SPE00330061,0.970918,-0.735353,0,0.52158,0.970918,-5.32
SPE01500860,0.950346,-1.26921,0,0.304634,0.950346,-1.95
SPE01502012,0.996545,-0.0704908,0,0.762588,0.996545,-7.86
SPE01502123,0.999273,0.00218471,0,0.435464,0.999273,-8.38
SPE01503206,1.01982,0.534024,0,0.609878,1.01982,-11.19
SPE01503994,0.954185,-1.16784,0,0.490708,0.954185,-3.27
SPE01504137,0.938741,-1.57052,0,0.209874,0.938741,-1.46
SPE01505001,0.921374,-2.02177,0,0.0957866,0.921374,0.65
SPE01501004,0.953018,-1.20141,0,0.244176,0.953018,-3.32
SPE01502045,0.998207,-0.0266415,0,0.628726,0.998207,-8.87
SPE01502129,1.0171,0.465361,0,0.453404,1.0171,-11.15
SPE01503219,1.02042,0.550538,0,0.634422,1.02042,-11.61
SPE01503917,0.982787,-0.425701,0,0.418876,0.982787,-6.93
SPE01504009,0.956457,-1.1101,0,0.398658,0.956457,-3.69
SPE01504143,0.234017,-19.8805,0,0,0.234017,85.25
SPE01505007,0.533416,-12.1018,0,9.43182e-33,0.533416,48.4
SPE00310011,0.922484,-1.99136,0,0.192592,0.922484,5.14
SPE01505010,0.925925,-1.90291,0,0.152312,0.925925,4.32
SPE01505108,0.978727,-0.531401,0,0.473262,0.978727,-1.89
SPE01505146,1.00083,0.0442928,0,0.226868,1.00083,-4.38
SPE01505161,1.0047,0.14532,0,0.186698,1.0047,-4.75
SPE01505307,0.16235,-21.7421,0,0,0.16235,94.87
SPE01505581,0.115584,-22.9568,0,0,0.115584,100.44
SPE02300309,0.94134,-1.5031,0,0.224146,0.94134,2.78
SPE00310017,0.815236,-4.77883,0,2.69448e-05,0.815236,18.19
SPE01505011,0.936831,-1.61936,0,0.25068,0.936831,3.54
SPE01505109,1.01155,0.321413,0,0.412498,1.01155,-5.22
SPE01505147,0.943287,-1.45605,0,0.157165,0.943287,2.74
SPE01505164,1.04412,1.16768,0,0.41017,1.04412,-8.87
SPE01505169,0.982841,-0.424406,0,0.433134,0.982841,-1.56
SPE01505819,0.91803,-2.10754,0,0.132937,0.91803,6.11
SPE02300312,0.954494,-1.15915,0,0.453536,0.954494,1.88
SPE00310040,0.948544,-1.31498,0,0.371716,0.948544,2.57
SPE01505038,0.946863,-1.35799,0,0.418744,0.946863,2.72
SPE01505119,0.968848,-0.787914,0,0.523806,0.968848,0.15
SPE01505120,0.431577,-14.7527,0,3.53688e-42,0.431577,63.05
SPE01505149,0.813902,-4.81762,0,4.2147e-06,0.813902,18.14
SPE01505167,1.02875,0.76848,0,0.477034,1.02875,-6.92
SPE01505831,0.944045,-1.43137,0,0.371968,0.944045,3.07
SPE02300229,0.968552,-0.796587,0,0.502134,0.968552,0.16
SPE00100072,0.951701,-1.23429,0,0.297982,0.951701,1.51
SPE00310028,0.926231,-1.89384,0,0.235688,0.926231,4.73
SPE01505039,0.49441,-13.1241,0,2.94112e-28,0.49441,55.42
SPE01505121,0.973879,-0.658314,0,0.572764,0.973879,-0.74
SPE01505148,0.842018,-4.08417,0,0.000148457,0.842018,14.73
SPE01505173,1.01633,0.445902,0,0.383892,1.01633,-5.83
SPE02300137,0.984435,-0.383477,0,0.498438,0.984435,-2.14
SPE02300205,0.943392,-1.45015,0,0.219732,0.943392,2.66
SPE00310039,0.928497,-1.83526,0,0.230094,0.928497,3.58
SPE01503041,0.963743,-0.918245,0,0.302074,0.963743,-0.51
SPE01505101,0.959979,-1.01845,0,0.454,0.959979,0.4
SPE01505132,0.122009,-22.7894,0,0,0.122009,99.64
SPE01505151,0.995041,-0.106568,0,0.27567,0.995041,-4.08
SPE01505174,1.01541,0.422711,0,0.305726,1.01541,-6.66
SPE02300166,0.943191,-1.45564,0,0.201808,0.943191,1.71
SPE02300173,0.929006,-1.82402,0,0.112639,0.929006,3.44
SPE00307123,0.939082,-1.56089,0,0.269502,0.939082,2.81
SPE01503045,0.945696,-1.38777,0,0.4594,0.945696,2.12
SPE01505102,0.997537,-0.0425207,0,0.377176,0.997537,-4.57
SPE01505134,1.00482,0.146999,0,0.347418,1.00482,-5.36
SPE01505153,1.02017,0.544255,0,0.619236,1.02017,-7.18
SPE01505175,1.02955,0.789512,0,0.463058,1.02955,-8.14
SPE02300063,0.928138,-1.84457,0,0.22773,0.928138,4.08
SPE02300193,0.952722,-1.20711,0,0.358888,0.952722,1.04
SPE01503084,0.505612,-12.8237,0,3.92156e-36,0.505612,53.9
SPE01505103,0.928677,-1.83184,0,0.145875,0.928677,4.08
SPE01505135,0.93762,-1.60375,0,0.133006,0.93762,2.85
SPE01505152,0.352285,-16.8073,0,0,0.352285,72.37
SPE01505186,1.03527,0.937618,0,0.517212,1.03527,-8.47
SPE01505576,0.949327,-1.29412,0,0.429342,0.949327,1.39
SPE02300061,0.852094,-3.82236,0,0.000412702,0.852094,13.01
SPE02300218,0.963941,-0.915691,0,0.489616,0.963941,-0.09
SPE01503205,0.943174,-1.45506,0,0.2703,0.943174,0.37
SPE01505104,0.979189,-0.519467,0,0.480112,0.979189,-2.73
SPE01505138,0.505802,-12.8218,0,2.5614e-35,0.505802,53.45
SPE01505154,1.00562,0.167591,0,0.35371,1.00562,-6.42
SPE01505241,1.01125,0.314709,0,0.286528,1.01125,-7.3
SPE01505537,0.953708,-1.18136,0,0.380188,0.953708,-0.84
SPE02300093,0.952941,-1.19986,0,0.506652,0.952941,-0.58
SPE02300292,0.939323,-1.55608,0,0.173873,0.939323,1.08
SPE01504051,0.957348,-1.0857,0,0.502956,0.957348,-0.76
SPE01505105,1.02867,0.76522,0,0.530448,1.02867,-10.03
SPE01505141,0.440751,-14.5125,0,1.03696e-43,0.440751,60.74
SPE01505156,0.988517,-0.276578,0,0.358348,0.988517,-5.12
SPE01505255,1.01956,0.52956,0,0.440582,1.01956,-8.84
SPE01505560,0.9573,-1.08732,0,0.488244,0.9573,-0.92
SPE02300100,0.944778,-1.41347,0,0.277892,0.944778,0.4
SPE02300307,0.968383,-0.799937,0,0.51997,0.968383,-2.56
SPE00100676,0.847943,-3.92908,0,0.000789058,0.847943,13.21
SPE01504240,0.138246,-22.3684,0,0,0.138246,97.68
SPE01505106,0.976599,-0.587328,0,0.580048,0.976599,-3
SPE01505143,0.931212,-1.76769,0,0.0908468,0.931212,2.54
SPE01505157,1.04587,1.2121,0,0.305796,1.04587,-10.97
SPE01505300,0.293392,-18.3381,0,0,0.293392,79.03
SPE01505562,0.315341,-17.767,0,0,0.315341,76.62
SPE02300332,1.00479,0.147777,0,0.168225,1.00479,-5.55
SPE00200110,0.92338,-1.97223,0,0.0486006,0.92338,2.93
SPE00300148,1.00207,0.0717859,0,0.942836,1.00207,-7.93
SPE00300340,1.00938,0.261561,0,0.794262,1.00938,-8.53
SPE01500836,1.08648,2.26603,0,0.0330342,1.08648,-18.47
SPE01503226,0.983025,-0.422276,0,0.676246,0.983025,-6.22
SPE01505020,0.864744,-3.49586,0,0.0005004,0.864744,9.68
SPE01600652,0.852329,-3.81996,0,0.000477498,0.852329,10.67
SPE01800109,0.967693,-0.822253,0,0.430998,0.967693,-2.95
SPE00200141,0.949689,-1.28902,0,0.19788,0.949689,1.27
SPE00300610,1.02078,0.55915,0,0.59278,1.02078,-7.39
SPE00307056,1.03454,0.915383,0,0.360038,1.03454,-9.37
SPE01500862,1.00138,0.0537999,0,0.957146,1.00138,-5.77
SPE01503218,0.958689,-1.05509,0,0.29142,0.958689,-1
SPE01505022,1.0338,0.897415,0,0.390182,1.0338,-8.57
SPE01601001,0.967001,-0.839978,0,0.41358,0.967001,-0.8
SPE01800009,0.999339,0.00091295,0,0.98908,0.999339,-4.52
SPE00200215,0.93963,-1.5499,0,0.122003,0.93963,2.3
SPE00210205,0.983625,-0.406827,0,0.686038,0.983625,-2.93
SPE00240736,0.630586,-9.58058,0,1.08942e-19,0.630586,38.73
SPE00307059,0.961045,-1.00088,1,0.192735,0.961045,-0.43
SPE01501103,0.967372,-0.829182,0,0.408466,0.967372,-1.02
SPE01503108,0.97239,-0.699747,0,0.490458,0.97239,-1.53
SPE01505806,0.699217,-7.79766,0,2.37182e-13,0.699217,30.72
SPE01601000,0.947077,-1.35594,0,0.183889,0.947077,1.33
SPE00200416,0.933452,-1.71304,0,0.150513,0.933452,1.91
SPE00240914,1.04243,1.12125,0,0.275518,1.04243,-10.7
SPE00300013,1.00885,0.248803,0,0.806708,1.00885,-6.2
SPE00300558,1.03944,1.04346,0,0.3073,1.03944,-10.09
SPE01503085,1.03479,0.921278,0,0.363204,1.03479,-9.08
SPE01504138,0.855489,-3.7362,0,0.000193293,0.855489,11.26
SPE01600537,0.967432,-0.827671,0,0.408786,0.967432,-2.05
SPE01600561,0.866469,-3.45265,0,0.00168522,0.866469,10.09
SPE00200412,0.915778,-2.17015,0,0.0308358,0.915778,3.64
SPE00201508,0.974649,-0.639878,0,0.526896,0.974649,-3.18
SPE00300015,1.04644,1.22473,0,0.221058,1.04644,-11.62
SPE00300533,1.09475,2.48052,0,0.0163698,1.09475,-17.4
SPE00330004,0.93363,-1.70529,0,0.09406,0.93363,1.62
SPE00500123,1.05185,1.36463,0,0.174093,1.05185,-12.3
SPE01502250,0.962952,-0.944075,0,0.345878,0.962952,-1.63
SPE01600568,0.960179,-1.01746,0,0.330922,0.960179,-1.38
SPE00100347,0.974089,-0.65494,0,0.51253,0.974089,-3.49
SPE00200446,0.875092,-3.2268,0,0.00125679,0.875092,8.41
SPE00201448,0.599555,-10.3891,0,2.42666e-20,0.599555,41.42
SPE00210235,0.957852,-1.07758,0,0.291722,0.957852,-1.56
SPE00300566,1.03984,1.05308,0,0.292332,1.03984,-11.44
SPE01400151,1.05016,1.3217,0,0.191291,1.05016,-12.67
SPE01501143,1.0371,0.981263,0,0.331934,1.0371,-11.01
SPE01701001,0.950558,-1.26613,0,0.205758,0.950558,-0.7
SPE00100378,0.962907,-0.944493,0,0.361106,0.962907,-1.9
SPE00200502,0.920174,-2.0546,0,0.046629,0.920174,3.22
SPE00241155,0.805,-5.04751,0,4.47894e-07,0.805,17.02
SPE00300053,1.00858,0.239815,0,0.762432,1.00858,-7.51
SPE00300531,1.03154,0.837016,0,0.407808,1.03154,-10.2
SPE01401414,1.0077,0.218426,0,0.82762,1.0077,-7.28
SPE01502096,1.01608,0.436452,0,0.66606,1.01608,-8.46
SPE01701028,0.97926,-0.520934,0,0.603414,0.97926,-3.85
SPE00100497,0.98148,-0.462929,0,0.643452,0.98148,-3.17
SPE00200640,0.953911,-1.17998,0,0.249324,0.953911,0.29
SPE00201505,1.04485,1.18383,0,0.240922,1.04485,-10.88
SPE00300146,0.96328,-0.936955,0,0.372204,0.96328,-1.82
SPE00300534,0.99467,-0.120675,0,0.90436,0.99467,-5.44
SPE01502082,1.00232,0.0794186,0,0.811658,1.00232,-6.57
SPE01600025,1.01434,0.390435,0,0.696454,1.01434,-7.63
SPE01701060,0.989346,-0.259433,0,0.799692,0.989346,-4.47
SPE00100375,1.01603,0.43313,0,0.684732,1.01603,-6.69
SPE00100720,0.940637,-1.52393,0,0.127556,0.940637,2.62
SPE00200743,0.971596,-0.719647,0,0.471872,0.971596,-0.96
SPE00300546,0.856363,-3.71555,0,0.000980582,0.856363,12.3
SPE01502092,0.990357,-0.232445,0,0.816238,0.990357,-3.83
SPE01505808,0.86913,-3.38285,0,0.00125869,0.86913,10.98
SPE01600075,1.01014,0.281815,0,0.778734,1.01014,-5.69
SPE01800123,1.09841,2.57385,0,0.0110889,1.09841,-16.08
SPE00102031,0.85537,-3.73893,0,0.000185715,0.85537,13
SPE00200846,1.00705,0.201481,0,0.840446,1.00705,-4.81
SPE00201182,0.880244,-3.09587,0,0.0108357,0.880244,9.97
SPE00310299,0.995374,-0.101395,0,0.865212,0.995374,-3.61
SPE00390001,1.31563,8.21763,0,2.45078e-16,1.31563,-41.04
SPE01502251,0.964131,-0.915516,0,0.416158,0.964131,-0.02
SPE01600300,1.05617,1.47947,0,0.200344,1.05617,-10.63
SPE01800005,1.05637,1.48194,0,0.141428,1.05637,-10.63
SPE00200848,1.00311,0.0997116,0,0.842634,1.00311,-4.38
SPE00201507,0.852447,-3.81757,0,0.000897428,0.852447,12.95
SPE00201727,0.997627,-0.0439619,0,0.903948,0.997627,-3.67
SPE00210925,1.03465,0.916572,0,0.399526,1.03465,-7.72
SPE00330027,0.971065,-0.733432,0,0.463438,0.971065,-0.24
SPE00330041,0.930092,-1.79719,0,0.0776998,0.930092,4.35
SPE00350025,0.987667,-0.30342,0,0.767564,0.987667,-2.29
SPE01500649,0.961257,-0.989196,0,0.33515,0.961257,0.93
SPE00200883,0.634211,-9.48927,0,1.80433e-16,0.634211,38.09
SPE00210014,1.01606,0.435395,0,0.66347,1.01606,-5.13
SPE00211009,0.969481,-0.776526,0,0.489902,0.969481,0.26
SPE00330042,0.996535,-0.0709465,0,0.806148,0.996535,-2.81
SPE00330066,0.95353,-1.18988,0,0.24515,0.95353,1.96
SPE00330086,1.03175,0.843724,0,0.4069,1.03175,-6.75
SPE01501179,0.885017,-2.97061,0,0.00640678,0.885017,9.59
SPE10101011,1.00669,0.19104,0,0.809294,1.00669,-4.01
SPE00201083,0.941303,-1.50819,0,0.162872,0.941303,3.04
SPE00210211,1.0455,1.20113,0,0.242484,1.0455,-9.01
SPE00211076,0.975717,-0.61335,0,0.545718,0.975717,-1.5
SPE00330032,0.957271,-1.09197,0,0.275046,0.957271,0.06
SPE00330048,0.988027,-0.293622,0,0.773224,0.988027,-3.3
SPE01504235,0.970627,-0.745375,0,0.459416,0.970627,-1.67
SPE01504609,1.03058,0.811242,0,0.447794,1.03058,-7.56
SPE01900006,0.977567,-0.564278,0,0.57424,0.977567,-1.9
SPE00201154,1.00862,0.242833,0,0.811958,1.00862,-6.25
SPE00210296,1.03149,0.83618,0,0.403124,1.03149,-9.12
SPE00211097,1.07676,2.013,0,0.048852,1.07676,-14.77
SPE00330037,0.94379,-1.44228,0,0.149783,0.94379,0.18
SPE00330070,1.0311,0.827516,0,0.443642,1.0311,-9.66
SPE01500822,0.964084,-0.914823,0,0.360338,0.964084,-2.03
SPE01501173,0.941505,-1.50161,0,0.133594,0.941505,0.34
SPE01504610,1.01225,0.335952,0,0.738972,1.01225,-7.1
SPE00201177,0.977876,-0.556532,0,0.57793,0.977876,-3.97
SPE00210477,1.02568,0.684711,0,0.49597,1.02568,-9.59
SPE00211949,1.00779,0.219887,0,0.828498,1.00779,-7.52
SPE00307023,1.02124,0.571243,0,0.58948,1.02124,-9.18
SPE00330076,0.453014,-14.1976,0,2.56468e-36,0.453014,57.27
SPE01501129,0.969476,-0.77497,0,0.438714,0.969476,-3.09
SPE01503200,0.0817076,-23.8373,0,0,0.0817076,100.58
SPE01504608,1.03504,0.928654,0,0.35425,1.03504,-10.7
SPE00201662,0.984367,-0.387842,0,0.698342,0.984367,-4.94
SPE00210505,0.576519,-10.9879,0,1.96032e-22,0.576519,42.77
SPE00212061,1.01645,0.44533,0,0.656106,1.01645,-8.54
SPE00330018,0.973723,-0.663753,0,0.514858,0.973723,-3.26
SPE00330022,1.01323,0.362303,0,0.720212,1.01323,-7.96
SPE00330072,0.997592,-0.0443908,0,0.964594,0.997592,-6.24
SPE01504226,0.97171,-0.715651,0,0.493416,0.97171,-2.93
SPE01504611,1.02364,0.632463,0,0.52743,1.02364,-9.48
SPE00201697,1.15165,3.95858,0,0.000123384,1.15165,-23.76
SPE00210515,0.961554,-0.985387,0,0.400592,0.961554,-1.53
SPE00240429,0.810053,-4.91744,0,2.1636e-06,0.810053,16.51
SPE01501140,0.964823,-0.894312,0,0.402628,0.964823,-1.24
SPE01503304,0.974613,-0.640273,0,0.539732,0.974613,-2.67
SPE01504216,0.748768,-6.51139,0,6.42118e-09,0.748768,23.39
SPE01504602,1.08138,2.12779,0,0.162253,1.08138,-15.35
SPE02300357,1.04032,1.06402,0,0.328182,1.04032,-10.52
SPE00201538,1.01675,0.451656,0,0.679412,1.01675,-7.1
SPE00240437,0.963658,-0.925861,0,0.354656,0.963658,-0.86
SPE00240673,0.959216,-1.04224,0,0.310908,0.959216,-0.39
SPE00305025,0.906522,-2.41214,0,0.0305594,0.906522,5.72
SPE00330040,0.995195,-0.106537,0,0.91524,0.995195,-4.48
SPE01500352,1.00078,0.0369318,0,0.700048,1.00078,-5.12
SPE01504603,1.022,0.590635,0,0.57022,1.022,-7.59
SPE02300345,1.03679,0.974364,0,0.334968,1.03679,-9.27
SPE00201315,0.950585,-1.26669,0,0.225466,0.950585,0.62
SPE00202130,0.980699,-0.483744,0,0.631468,0.980699,-3.47
SPE00210556,1.0321,0.852679,0,0.402958,1.0321,-8.87
SPE00330026,1.00322,0.103312,0,0.690066,1.00322,-5.95
SPE00330062,0.985948,-0.34713,0,0.728908,0.985948,-3.8
SPE01501146,0.960838,-0.998258,0,0.333632,0.960838,-1.3
SPE01505176,0.970795,-0.741972,0,0.489532,0.970795,-1.74
SPE02300220,1.05084,1.33934,0,0.186497,1.05084,-11.11
SPE00200433,0.993321,-0.155077,0,0.877152,0.993321,-5.31
SPE00201320,1.00886,0.248708,0,0.804744,1.00886,-7.65
SPE00203032,1.05748,1.51115,0,0.131278,1.05748,-13.04
SPE00210599,0.985342,-0.36383,0,0.729266,0.985342,-4.5
SPE00211468,0.701448,-7.74276,0,1.00356e-10,0.701448,28.06
SPE01503933,0.961751,-0.975267,0,0.3303,0.961751,-2.28
SPE01505485,0.97471,-0.639608,0,0.531092,0.97471,-3.02
SPE02300347,1.01882,0.506539,0,0.61718,1.01882,-8.67
