supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.01833,0.916125,0,0.360268,1.01833,-3.35
SPE01505722,0.995029,-0.250413,0,0.804404,0.995029,-1.01
SPE02300228,0.989897,-0.511545,0,0.612698,0.989897,-0.6
SPE00330023,0.998085,-0.0991966,0,0.920982,0.998085,-1.93
SPE01500721,0.974751,-1.26558,0,0.217706,0.974751,0.33
SPE01501205,0.993395,-0.332593,0,0.74141,0.993395,-1.62
SPE01502057,0.985074,-0.752787,0,0.454186,0.985074,-0.74
SPE01505464,0.987736,-0.620241,0,0.541124,0.987736,-0.71
SPE01505610,1.02123,1.0629,0,0.294126,1.02123,-4.6
SPE01505637,0.975857,-1.21215,0,0.22704,0.975857,0.24
SPE01505710,1.0111,0.557262,0,0.597814,1.0111,-3.43
SPE01500728,0.97104,-1.45445,0,0.145868,0.97104,0.52
SPE01503263,0.988458,-0.579121,0,0.56987,0.988458,-1.37
SPE01505461,0.96544,-1.73255,0,0.089882,0.96544,1.14
SPE01505468,0.995019,-0.256524,0,0.794384,0.995019,-1.92
SPE01505665,0.996732,-0.163492,0,0.792032,0.996732,-2.26
SPE01505675,1.00421,0.208764,0,0.83509,1.00421,-2.97
SPE01505711,1.01243,0.618509,0,0.538186,1.01243,-3.91
SPE01505728,1.01616,0.805178,0,0.424194,1.01616,-4.35
SPE01500514,0.991793,-0.418983,0,0.691232,0.991793,-1.71
SPE01500730,0.976004,-1.20275,0,0.241754,0.976004,0.1
SPE01504172,0.988675,-0.568532,0,0.575362,0.988675,-1.34
SPE01505434,1.01665,0.832501,0,0.406654,1.01665,-4.45
SPE01505474,0.988701,-0.571694,0,0.57251,0.988701,-1.42
SPE01505590,0.975888,-1.21359,0,0.229574,0.975888,0.09
SPE01505677,1.0116,0.581041,0,0.571822,1.0116,-3.92
SPE01505714,1.02945,1.47186,0,0.141735,1.02945,-5.86
SPE01500735,0.938179,-3.10651,0,0.00332192,0.938179,4.27
SPE01503216,0.98517,-0.744202,0,0.463324,0.98517,-0.84
SPE01503429,0.991991,-0.408181,0,0.693382,0.991991,-1.58
SPE01505480,0.991607,-0.424803,0,0.671648,0.991607,-1.59
SPE01505599,0.957219,-2.14597,0,0.0327848,0.957219,2.21
SPE01505678,0.999075,-0.0479087,0,0.898254,0.999075,-2.39
SPE01505684,1.01545,0.772975,0,0.444218,1.01545,-4.15
SPE01505811,1.01507,0.75384,0,0.455042,1.01507,-4.12
SPE01500741,0.94151,-2.92778,0,0.00809286,0.94151,3.67
SPE01501010,0.97302,-1.35929,0,0.191804,0.97302,0.26
SPE01503118,1.01231,0.613365,0,0.539732,1.01231,-3.87
SPE01504088,0.993122,-0.346044,0,0.731984,0.993122,-1.89
SPE01504136,1.0107,0.5303,0,0.603842,1.0107,-3.73
SPE01505482,0.995909,-0.206817,0,0.837162,0.995909,-2.03
SPE01505681,0.643549,-17.9102,0,0,0.643549,36.37
SPE01505707,1.01008,0.498936,0,0.626202,1.01008,-3.7
SPE01500488,0.980264,-0.991812,0,0.321714,0.980264,-0.71
SPE01500746,0.966524,-1.68064,0,0.0929632,0.966524,0.78
SPE01502202,1.00865,0.434581,0,0.679556,1.00865,-3.81
SPE01503609,1.01624,0.807373,0,0.43465,1.01624,-4.63
SPE01503929,1.01325,0.662384,0,0.510374,1.01325,-4.28
SPE01505498,0.987398,-0.631681,0,0.538828,0.987398,-1.39
SPE01505682,0.0755258,-46.342,0,0,0.0755258,98.31
SPE01505705,0.997882,-0.108928,0,0.913316,0.997882,-2.63
SPE01500707,0.98431,-0.792638,0,0.439594,0.98431,-0.73
SPE01500758,0.970404,-1.48368,0,0.146883,0.970404,0.92
SPE01500871,1.00271,0.130596,0,0.894248,1.00271,-2.87
SPE01505410,1.01865,0.929528,0,0.356392,1.01865,-4.84
SPE01505615,0.999945,-0.00605854,0,0.995166,0.999945,-2.85
SPE01505630,0.979231,-1.04028,0,0.318256,0.979231,-0.62
SPE01505683,1.0049,0.244398,0,0.809212,1.0049,-3.42
SPE01505704,1.00882,0.434002,0,0.68482,1.00882,-3.67
SPE01500709,0.969929,-1.51265,0,0.135878,0.969929,1.96
SPE01500821,0.984768,-0.766106,0,0.443988,0.984768,0.52
SPE01505622,1.02999,1.50194,0,0.137583,1.02999,-4.98
SPE01505650,0.98395,-0.803669,0,0.441898,0.98395,-0.42
SPE01505688,1.00727,0.363401,0,0.72062,1.00727,-2.81
SPE01505701,1.02144,1.06943,0,0.290186,1.02144,-4.2
SPE01505708,0.952363,-2.39566,0,0.0241888,0.952363,3.57
SPE01505712,1.00946,0.472014,0,0.638268,1.00946,-2.45
SPE01500842,0.986779,-0.6659,0,0.505476,0.986779,1.09
SPE01501009,0.996773,-0.16338,0,0.871148,0.996773,-0.04
SPE01502062,1.00682,0.334796,0,0.746262,1.00682,-1.18
SPE01502223,1.00489,0.240812,0,0.810306,1.00489,-1.04
SPE01503230,0.989248,-0.542202,0,0.587686,0.989248,0.57
SPE01503928,0.988724,-0.57026,0,0.57211,0.988724,0.56
SPE01504017,0.0589107,-47.177,0,0,0.0589107,100.11
SPE01504155,0.985708,-0.720958,0,0.473306,0.985708,0.75
SPE01500843,0.994736,-0.269066,0,0.790082,0.994736,-0.28
SPE01501018,1.00591,0.289361,0,0.780488,1.00591,-1.55
SPE01502068,0.987756,-0.617132,0,0.537196,0.987756,0.34
SPE01502233,1.0155,0.769751,0,0.460198,1.0155,-2.7
SPE01503231,0.992232,-0.387649,0,0.716924,0.992232,-0.26
SPE01503936,0.98658,-0.680661,0,0.522846,0.98658,0.32
SPE01504023,0.980179,-0.998707,0,0.323602,0.980179,0.98
SPE01504156,0.993613,-0.32729,0,0.753876,0.993613,-0.5
SPE01500848,1.03002,1.49898,0,0.139608,1.03002,-4.46
SPE01501026,0.99754,-0.124928,0,0.901308,0.99754,-1.01
SPE01502070,1.00129,0.0601809,0,0.921498,1.00129,-1.47
SPE01502235,1.04785,2.39212,0,0.0190217,1.04785,-6.53
SPE01503628,0.991674,-0.418509,0,0.679138,0.991674,-0.52
SPE01503939,0.986391,-0.689306,0,0.509578,0.986391,0.03
SPE01504030,0.98685,-0.667329,0,0.533258,0.98685,-0.04
SPE01504158,0.977563,-1.13048,0,0.268038,0.977563,0.94
SPE01500849,0.993361,-0.341317,0,0.709408,0.993361,-0.79
SPE01501111,1.01957,0.975181,0,0.335742,1.01957,-3.66
SPE01502074,1.00825,0.410458,0,0.681542,1.00825,-2.49
SPE01502245,0.863978,-6.826,0,7.49406e-11,0.863978,13.05
SPE01503630,1.00381,0.189269,0,0.850874,1.00381,-2.13
SPE01503941,0.974776,-1.26883,0,0.206884,0.974776,0.94
SPE01504082,0.688881,-15.5866,0,0,0.688881,31.84
SPE01504163,0.96621,-1.69974,0,0.0971966,0.96621,1.77
SPE01500852,0.991984,-0.411655,0,0.648186,0.991984,-1.05
SPE01501114,1.01268,0.634279,0,0.53019,1.01268,-3.31
SPE01502098,1.0064,0.317062,0,0.751328,1.0064,-2.65
SPE01502253,1.03159,1.58217,0,0.118041,1.03159,-5.4
SPE01503633,1.00289,0.145202,0,0.793874,1.00289,-2.31
SPE01503947,0.994631,-0.27144,0,0.786548,0.994631,-1.45
SPE01504118,0.978852,-1.06521,0,0.292522,0.978852,0.22
SPE01504165,0.943756,-2.82662,0,0.00721966,0.943756,3.99
SPE01500854,1.00548,0.267652,0,0.795942,1.00548,-2.75
SPE01501197,0.980684,-0.975132,0,0.34835,0.980684,-0.09
SPE01502099,0.852674,-7.37972,0,3.80558e-12,0.852674,13.78
SPE01503053,1.01847,0.924536,0,0.362502,1.01847,-4.26
SPE01503635,0.996578,-0.166529,0,0.545062,0.996578,-1.9
SPE01503954,0.989066,-0.547913,0,0.595194,0.989066,-1.11
SPE01504120,1.00161,0.0678943,0,0.48914,1.00161,-2.51
SPE01504204,0.975067,-1.26251,0,0.317796,0.975067,0.33
SPE01500855,0.996899,-0.161222,0,0.851936,0.996899,-2.11
SPE01501198,0.845004,-7.77502,0,3.33836e-14,0.845004,14.36
SPE01502114,1.01275,0.634256,0,0.5277,1.01275,-4.01
SPE01503080,1.01618,0.805699,0,0.425096,1.01618,-4.48
SPE01503641,1.00817,0.413165,0,0.628872,1.00817,-3.69
SPE01503983,0.99206,-0.398999,0,0.693842,0.99206,-1.98
SPE01504130,0.885493,-5.73771,0,3.1742e-08,0.885493,9.63
SPE01504244,0.954268,-2.3043,0,0.0531926,0.954268,2.11
SPE00330052,1.02294,1.15302,0,0.307804,1.02294,-5.36
SPE01500857,0.98194,-0.914,0,0.401004,0.98194,-0.91
SPE01501199,0.999097,-0.0520865,0,0.790984,0.999097,-2.77
SPE01502117,1.01377,0.685754,0,0.493868,1.01377,-4.37
SPE01503100,1.02225,1.11272,0,0.267076,1.02225,-5.29
SPE01503990,1.003,0.153997,0,0.616006,1.003,-3.17
SPE01504135,0.980058,-1.00618,0,0.330232,0.980058,-0.65
SPE01504800,0.959687,-2.02473,0,0.0435642,0.959687,1.58
SPE00330061,1.01756,0.880606,0,0.399104,1.01756,-4.62
SPE01500860,0.981601,-0.928976,0,0.369834,0.981601,-0.8
SPE01502012,0.995646,-0.225805,0,0.75478,0.995646,-2.31
SPE01502123,0.986509,-0.687968,0,0.57241,0.986509,-1.28
SPE01503206,1.01572,0.781056,0,0.450642,1.01572,-4.43
SPE01503994,1.00515,0.259996,0,0.721168,1.00515,-3.23
SPE01504137,0.98813,-0.594272,0,0.568744,0.98813,-1.33
SPE01505001,0.972072,-1.40898,0,0.200306,0.972072,0.46
SPE01501004,0.982759,-0.87015,0,0.394462,0.982759,-0.66
SPE01502045,0.990762,-0.46966,0,0.64916,0.990762,-1.49
SPE01502129,1.01413,0.702843,0,0.486116,1.01413,-3.99
SPE01503219,1.0195,0.972921,0,0.332974,1.0195,-4.53
SPE01503917,1.00327,0.160578,0,0.872426,1.00327,-2.72
SPE01504009,1.00032,0.0188027,0,0.65296,1.00032,-2.36
SPE01504143,0.42018,-29.0668,0,0,0.42018,60.74
SPE01505007,0.978843,-1.07112,0,0.356216,0.978843,0.06
SPE00310011,0.997727,-0.115197,0,0.883262,0.997727,-1
SPE01505010,0.993271,-0.338056,0,0.739516,0.993271,-0.2
SPE01505108,0.992674,-0.375453,0,0.726054,0.992674,-0.19
SPE01505146,1.00563,0.279043,0,0.780256,1.00563,-1.64
SPE01505161,1.01122,0.557828,0,0.578752,1.01122,-2.29
SPE01505307,0.409296,-29.6133,0,0,0.409296,62.5
SPE01505581,0.0606403,-47.0894,0,0,0.0606403,100.05
SPE02300309,0.986732,-0.668253,0,0.503974,0.986732,0.24
SPE00310017,0.99747,-0.127618,0,0.855616,0.99747,-1.29
SPE01505011,0.979474,-1.03349,0,0.30438,0.979474,0.87
SPE01505109,1.01776,0.88827,0,0.377512,1.01776,-3.31
SPE01505147,0.917319,-4.14463,0,4.41708e-05,0.917319,7.5
SPE01505164,1.01859,0.934447,0,0.39359,1.01859,-3.48
SPE01505169,0.995677,-0.219255,0,0.826684,0.995677,-1.05
SPE01505819,0.994594,-0.274494,0,0.783754,0.994594,-1
SPE02300312,1.00296,0.135989,0,0.493248,1.00296,-1.87
SPE00310040,0.988712,-0.570174,0,0.569984,0.988712,-0.46
SPE01505038,0.994838,-0.265955,0,0.774764,0.994838,-1.06
SPE01505119,0.997312,-0.142542,0,0.736858,0.997312,-1.4
SPE01505120,0.454222,-27.3353,0,0,0.454222,57.44
SPE01505149,1.00281,0.142992,0,0.698692,1.00281,-1.96
SPE01505167,1.0249,1.24905,0,0.233238,1.0249,-4.37
SPE01505831,0.986958,-0.654875,0,0.517266,0.986958,-0.27
SPE02300229,0.995682,-0.220341,0,0.825806,0.995682,-1.22
SPE00100072,0.984334,-0.786004,0,0.439332,0.984334,-0.05
SPE00310028,0.975202,-1.2485,0,0.219256,0.975202,0.94
SPE01505039,0.16172,-42.0199,0,0,0.16172,89.09
SPE01505121,1.01084,0.538566,0,0.592086,1.01084,-2.88
SPE01505148,0.998283,-0.0853381,0,0.766284,0.998283,-1.54
SPE01505173,1.02644,1.32571,0,0.205068,1.02644,-4.6
SPE02300137,1.0017,0.0845214,0,0.855952,1.0017,-1.93
SPE02300205,0.999944,-0.0130178,0,0.605084,0.999944,-1.74
SPE00310039,0.987032,-0.65549,0,0.518296,0.987032,-0.25
SPE01503041,0.980679,-0.975733,0,0.351624,0.980679,0.49
SPE01505101,1.00229,0.110177,0,0.912772,1.00229,-2.01
SPE01505132,0.0626662,-46.987,0,0,0.0626662,99.81
SPE01505151,1.01832,0.919999,0,0.389834,1.01832,-3.75
SPE01505174,1.02466,1.23975,0,0.27852,1.02466,-4.43
SPE02300166,0.9903,-0.493067,0,0.63474,0.9903,-0.65
SPE02300173,1.00206,0.096876,0,0.807652,1.00206,-1.96
SPE00307123,0.985872,-0.720138,0,0.559024,0.985872,0.12
SPE01503045,0.978109,-1.10868,0,0.353776,0.978109,0.98
SPE01505102,0.999626,-0.0217627,0,0.98264,0.999626,-1.51
SPE01505134,1.02213,1.10801,0,0.275198,1.02213,-3.91
SPE01505153,1.01571,0.788957,0,0.460724,1.01571,-3.18
SPE01505175,1.02651,1.33518,0,0.294706,1.02651,-4.32
SPE02300063,0.979173,-1.04894,0,0.298998,0.979173,0.83
SPE02300193,0.995471,-0.22757,0,0.823434,0.995471,-0.95
SPE01503084,0.96397,-1.80997,0,0.071026,0.96397,2.45
SPE01505103,0.897878,-5.11265,0,4.01326e-06,0.897878,9.67
SPE01505135,0.998465,-0.0830061,0,0.835074,0.998465,-1.2
SPE01505152,0.696731,-15.2032,0,0,0.696731,31.38
SPE01505186,1.02255,1.13061,0,0.277256,1.02255,-3.8
SPE01505576,0.987782,-0.621446,0,0.571456,0.987782,-0.11
SPE02300061,1.00034,0.0153579,0,0.901244,1.00034,-1.44
SPE02300218,1.01159,0.58196,0,0.581416,1.01159,-2.63
SPE01503205,0.975126,-1.25519,0,0.244412,0.975126,1.19
SPE01505104,0.992775,-0.367995,0,0.718028,0.992775,-0.67
SPE01505138,0.930943,-3.45275,0,0.00472226,0.930943,6.01
SPE01505154,1.01791,0.89572,0,0.372968,1.01791,-3.39
SPE01505241,1.01864,0.929202,0,0.356546,1.01864,-3.47
SPE01505537,0.986113,-0.70011,0,0.48473,0.986113,0.02
SPE02300093,1.00351,0.174631,0,0.86273,1.00351,-1.85
SPE02300292,1.0032,0.161115,0,0.77496,1.0032,-1.81
SPE01504051,0.981401,-0.939614,0,0.37063,0.981401,0.55
SPE01505105,0.983156,-0.843747,0,0.416544,0.983156,0.3
SPE01505141,0.581725,-20.961,0,0,0.581725,43.69
SPE01505156,0.893526,-5.33087,0,1.37131e-06,0.893526,9.97
SPE01505255,1.01815,0.906406,0,0.364722,1.01815,-3.5
SPE01505560,0.995378,-0.237889,0,0.816508,0.995378,-0.98
SPE02300100,1.00616,0.30896,0,0.766104,1.00616,-2.16
SPE02300307,1.01329,0.658621,0,0.528392,1.01329,-2.96
SPE00100676,0.979209,-1.03976,0,0.337866,0.979209,0.91
SPE01504240,0.0700981,-46.6154,0,0,0.0700981,99.03
SPE01505106,0.992408,-0.381409,0,0.70714,0.992408,-0.62
SPE01505143,1.01583,0.792628,0,0.437004,1.01583,-3.13
SPE01505157,1.02001,1.00117,0,0.320448,1.02001,-3.56
SPE01505300,0.48889,-25.6166,0,0,0.48889,53.81
SPE01505562,0.993784,-0.316503,0,0.753502,0.993784,-0.64
SPE02300332,0.999336,-0.0388542,0,0.863142,0.999336,-1.29
SPE00200110,0.983073,-0.850269,0,0.397558,0.983073,-0.25
SPE00300148,1.00608,0.305507,0,0.770238,1.00608,-2.22
SPE00300340,1.01287,0.647124,0,0.54788,1.01287,-3.07
SPE01500836,0.985805,-0.717889,0,0.485136,0.985805,0.09
SPE01503226,0.971304,-1.44618,0,0.173283,0.971304,1.78
SPE01505020,0.986921,-0.65932,0,0.51003,0.986921,-0.58
SPE01600652,0.959354,-2.03436,0,0.062559,0.959354,2.62
SPE01800109,1.00505,0.252188,0,0.804212,1.00505,-2.44
SPE00200141,0.967952,-1.61565,0,0.143632,0.967952,0.96
SPE00300610,1.01442,0.72046,0,0.472454,1.01442,-3.99
SPE00307056,1.00971,0.483232,0,0.628932,1.00971,-3.4
SPE01500862,1.00894,0.442186,0,0.663238,1.00894,-3.24
SPE01503218,0.978089,-1.11101,0,0.380176,0.978089,0.2
SPE01505022,0.990243,-0.489014,0,0.63495,0.990243,-1.45
SPE01601001,1.01164,0.581531,0,0.563914,1.01164,-3.75
SPE01800009,0.991514,-0.426242,0,0.674642,0.991514,-1.57
SPE00200215,0.98543,-0.732863,0,0.464084,0.98543,-1.01
SPE00210205,1.00234,0.114295,0,0.909012,1.00234,-2.79
SPE00240736,0.947307,-2.64138,0,0.00958674,0.947307,3.2
SPE00307059,0.982509,-0.86825,0,0.54016,0.982509,-0.65
SPE01501103,0.903734,-4.82707,0,1.44765e-06,0.903734,7.95
SPE01503108,0.98647,-0.688029,0,0.542424,0.98647,-1.07
SPE01505806,0.990693,-0.468172,0,0.641928,0.990693,-1.54
SPE01601000,1.00145,0.070345,0,0.936034,1.00145,-2.7
SPE00200416,0.977075,-1.15261,0,0.24925,0.977075,-1.01
SPE00240914,1.01422,0.709985,0,0.478464,1.01422,-4.64
SPE00300013,0.986785,-0.667167,0,0.50773,0.986785,-1.35
SPE00300558,1.0091,0.453799,0,0.651332,1.0091,-3.93
SPE01503085,0.983194,-0.849559,0,0.416438,0.983194,-0.85
SPE01504138,0.978633,-1.077,0,0.292542,0.978633,-1.11
SPE01600537,0.997365,-0.135788,0,0.892044,0.997365,-3.07
SPE01600561,0.977124,-1.15145,0,0.253264,0.977124,-0.72
SPE00200412,0.971906,-1.40799,0,0.171467,0.971906,-0.96
SPE00201508,1.00327,0.155203,0,0.688144,1.00327,-4.3
SPE00300015,1.0007,0.0314512,0,0.974912,1.0007,-3.73
SPE00300533,1.00092,0.0455628,0,0.847128,1.00092,-3.82
SPE00330004,0.985826,-0.71882,0,0.504202,0.985826,-2.44
SPE00500123,1.01435,0.718948,0,0.48501,1.01435,-5.38
SPE01502250,0.933379,-3.34928,0,0.00245846,0.933379,3.74
SPE01600568,1.01153,0.570317,0,0.58636,1.01153,-5.15
SPE00100347,0.989826,-0.521681,0,0.5793,0.989826,-3.24
SPE00200446,0.939249,-3.0557,0,0.00673318,0.939249,2.36
SPE00201448,0.960218,-1.99656,0,0.0460272,0.960218,0.23
SPE00210235,0.997427,-0.130026,0,0.872188,0.997427,-4.06
SPE00300566,1.00431,0.21831,0,0.69564,1.00431,-4.7
SPE01400151,1.01222,0.610698,0,0.543404,1.01222,-5.63
SPE01501143,0.979328,-1.03979,0,0.298732,0.979328,-1.84
SPE01701001,0.997919,-0.111273,0,0.78357,0.997919,-4.09
SPE00100378,0.995917,-0.214892,0,0.611908,0.995917,-3.92
SPE00200502,0.961056,-1.95359,0,0.0521208,0.961056,-0.03
SPE00241155,1.00199,0.0900889,0,0.640676,1.00199,-4.6
SPE00300053,1.0036,0.17424,0,0.840868,1.0036,-4.78
SPE00300531,1.00996,0.501368,0,0.644638,1.00996,-5.48
SPE01401414,1.00181,0.0932169,0,0.668778,1.00181,-4.57
SPE01502096,0.974854,-1.26212,0,0.20931,0.974854,-1.59
SPE01701028,1.01627,0.810596,0,0.420518,1.01627,-6.18
SPE00100497,0.999708,-0.0208064,0,0.829474,0.999708,-4.15
SPE00200640,0.985696,-0.728975,0,0.55411,0.985696,-2.62
SPE00201505,1.01828,0.906933,0,0.410782,1.01828,-6.21
SPE00300146,0.956638,-2.17517,0,0.0303616,0.956638,0.49
SPE00300534,1.00146,0.0742181,0,0.740134,1.00146,-4.44
SPE01502082,0.965837,-1.71614,0,0.0865698,0.965837,-0.55
SPE01600025,1.01018,0.512496,0,0.63891,1.01018,-5.37
SPE01701060,0.987041,-0.646802,0,0.55702,0.987041,-2.77
SPE00100375,0.999036,-0.0522339,0,0.958392,0.999036,-4.17
SPE00100720,0.972237,-1.39481,0,0.163096,0.972237,-1.12
SPE00200743,1.00742,0.369637,0,0.712862,1.00742,-4.95
SPE00300546,0.976953,-1.15456,0,0.266574,0.976953,-1.76
SPE01502092,0.966919,-1.65872,0,0.102797,0.966919,-0.57
SPE01505808,1.00946,0.471578,0,0.637474,1.00946,-5.29
SPE01600075,1.0048,0.234386,0,0.81875,1.0048,-4.86
SPE01800123,1.00337,0.165073,0,0.86893,1.00337,-4.67
SPE00102031,0.991617,-0.427004,0,0.680212,0.991617,-2.78
SPE00200846,0.9774,-1.13948,0,0.27085,0.9774,-1.15
SPE00201182,1.00523,0.268958,0,0.470578,1.00523,-4.53
SPE00310299,0.989197,-0.544436,0,0.586198,0.989197,-2.82
SPE00390001,0.98943,-0.53669,0,0.604968,0.98943,-2.6
SPE01502251,0.95908,-2.04994,0,0.0498986,0.95908,0.45
SPE01600300,1.01859,0.931013,0,0.35942,1.01859,-5.94
SPE01800005,0.992592,-0.373854,0,0.70886,0.992592,-3.01
SPE00200848,0.973185,-1.33824,0,0.273012,0.973185,2.66
SPE00201507,1.00725,0.361795,0,0.71993,1.00725,-1.08
SPE00201727,0.976497,-1.17724,0,0.258972,0.976497,2.25
SPE00210925,1.00529,0.264498,0,0.795886,1.00529,-0.92
SPE00330027,0.99786,-0.112234,0,0.898996,0.99786,-0.27
SPE00330041,0.948485,-2.58245,0,0.0112501,0.948485,5.05
SPE00350025,1.00147,0.0712689,0,0.93809,1.00147,-0.56
SPE01500649,0.994919,-0.260656,0,0.798444,0.994919,-0.01
SPE00200883,0.702406,-14.9179,0,0,0.702406,31.26
SPE00210014,1.02349,1.17474,0,0.241222,1.02349,-3.16
SPE00211009,0.970103,-1.5006,0,0.134598,0.970103,2.47
SPE00330042,0.998233,-0.0930189,0,0.92618,0.998233,-0.59
SPE00330066,0.993485,-0.328175,0,0.744602,0.993485,-0.1
SPE00330086,0.98488,-0.759537,0,0.45042,0.98488,0.86
SPE01501179,0.995385,-0.233638,0,0.815692,0.995385,-0.33
SPE10101011,1.01235,0.619455,0,0.550852,1.01235,-2.02
SPE00201083,0.971667,-1.42381,0,0.154868,0.971667,2.18
SPE00210211,0.989098,-0.550864,0,0.583224,0.989098,0.25
SPE00211076,0.990273,-0.487271,0,0.637632,0.990273,-0.06
SPE00330032,0.992035,-0.402955,0,0.687178,0.992035,-0.56
SPE00330048,0.993833,-0.316325,0,0.762192,0.993833,-0.66
SPE01504235,0.990798,-0.461866,0,0.650322,0.990798,-0.52
SPE01504609,1.01605,0.802105,0,0.423256,1.01605,-2.73
SPE01900006,1.00194,0.0952675,0,0.923006,1.00194,-1.43
SPE00201154,0.989704,-0.515517,0,0.620066,0.989704,-0.49
SPE00210296,1.00347,0.174161,0,0.79192,1.00347,-2.07
SPE00211097,1.02645,1.3242,0,0.189874,1.02645,-4.75
SPE00330037,0.977193,-1.1513,0,0.281936,0.977193,0.4
SPE00330070,1.01604,0.805014,0,0.444316,1.01604,-3.7
SPE01500822,0.986333,-0.692241,0,0.50777,0.986333,-0.55
SPE01501173,0.97452,-1.2832,0,0.209952,0.97452,0.66
SPE01504610,1.0072,0.354974,0,0.727682,1.0072,-2.57
SPE00201177,0.982704,-0.868982,0,0.386578,0.982704,-0.25
SPE00210477,1.00347,0.173194,0,0.843706,1.00347,-2.52
SPE00211949,1.01885,0.946325,0,0.376226,1.01885,-4.18
SPE00307023,0.997328,-0.140359,0,0.814578,0.997328,-1.78
SPE00330076,0.989419,-0.530363,0,0.606148,0.989419,-0.96
SPE01501129,0.998384,-0.0862428,0,0.882072,0.998384,-1.91
SPE01503200,0.0606612,-47.0878,0,0,0.0606612,99.85
SPE01504608,1.02498,1.25264,0,0.228376,1.02498,-4.86
SPE00201662,0.982909,-0.85941,0,0.390338,0.982909,-0.17
SPE00210505,0.81554,-9.23238,0,3.4471e-16,0.81554,18.01
SPE00212061,1.02329,1.1681,0,0.266602,1.02329,-4.4
SPE00330018,0.99696,-0.156087,0,0.87603,0.99696,-1.33
SPE00330022,0.972321,-1.38901,0,0.16736,0.972321,1.26
SPE00330072,0.998224,-0.0884414,0,0.77461,0.998224,-1.62
SPE01504226,0.987745,-0.626388,0,0.582078,0.987745,-0.26
SPE01504611,1.01716,0.861223,0,0.415448,1.01716,-3.8
SPE00201697,1.07597,3.80682,0,0.000181654,1.07597,-9.73
SPE00210515,0.960978,-1.96142,0,0.0537138,0.960978,2.71
SPE00240429,0.958909,-2.06728,0,0.0504062,0.958909,2.81
SPE01501140,0.972558,-1.37625,0,0.175287,0.972558,1.29
SPE01503304,0.999717,-0.0162474,0,0.929088,0.999717,-1.56
SPE01504216,0.985063,-0.752018,0,0.452058,0.985063,0.06
SPE01504602,1.0224,1.12239,0,0.27234,1.0224,-3.92
SPE02300357,1.01986,0.992433,0,0.32114,1.01986,-3.66
SPE00201538,0.993762,-0.315298,0,0.752784,0.993762,-1.06
SPE00240437,0.986262,-0.692441,0,0.489186,0.986262,-0.74
SPE00240673,0.958182,-2.09855,0,0.036003,0.958182,2.72
SPE00305025,0.94085,-2.96579,0,0.00333242,0.94085,4.11
SPE00330040,1.00348,0.170953,0,0.86431,1.00348,-2.52
SPE01500352,1.00342,0.170576,0,0.864886,1.00342,-2.42
SPE01504603,1.02067,1.03317,0,0.301652,1.02067,-4.11
SPE02300345,1.02531,1.26661,0,0.208008,1.02531,-4.7
SPE00201315,0.984074,-0.798191,0,0.43821,0.984074,-0.68
SPE00202130,0.990533,-0.47948,0,0.634506,0.990533,-1.37
SPE00210556,1.00397,0.196142,0,0.844648,1.00397,-2.95
SPE00330026,1.00366,0.179117,0,0.858202,1.00366,-2.85
SPE00330062,1.00928,0.462075,0,0.644074,1.00928,-3.5
SPE01501146,0.985948,-0.706926,0,0.480052,0.985948,-0.81
SPE01505176,0.989584,-0.523957,0,0.602092,0.989584,-1.34
SPE02300220,1.01784,0.890264,0,0.373516,1.01784,-4.46
SPE00200433,1.00544,0.273367,0,0.785572,1.00544,-2.8
SPE00201320,0.983967,-0.803365,0,0.436608,0.983967,-0.2
SPE00203032,1.02052,1.02531,0,0.305224,1.02052,-4.3
SPE00210599,0.999915,-0.0103662,0,0.832312,0.999915,-2.14
SPE00211468,0.955344,-2.24874,0,0.047355,0.955344,3.05
SPE01503933,0.995272,-0.241027,0,0.809852,0.995272,-1.35
SPE01505485,0.984262,-0.791643,0,0.428768,0.984262,-0.56
SPE02300347,1.00328,0.158102,0,0.814324,1.00328,-2.36
