supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505706,0.937891,-2.8226,0,0.00717716,0.937891,5.67
SPE01505713,0.974772,-1.12868,0,0.266012,0.974772,1.59
SPE01505726,1.00619,0.282256,0,0.778026,1.00619,-1.58
SPE01500718,0.948156,-2.32002,0,0.0278178,0.948156,3.53
SPE01505463,0.98272,-0.819171,0,0.509168,0.98272,0.52
SPE01505467,0.988619,-0.513379,0,0.607694,0.988619,-0.75
SPE01505656,1.02245,0.994109,0,0.345518,1.02245,-3.88
SPE01505693,0.953486,-2.11032,0,0.0380084,0.953486,3.48
SPE01505709,1.03259,1.47847,0,0.142551,1.03259,-5.19
SPE01505722,0.987889,-0.558041,0,0.583918,0.987889,-0.44
SPE02300228,1.00009,0.00885086,0,0.936186,1.00009,-1.87
SPE00330023,1.01133,0.493366,0,0.63776,1.01133,-3.63
SPE01500721,0.974082,-1.16446,0,0.246226,0.974082,-0.06
SPE01501205,0.987297,-0.561961,0,0.581436,0.987297,-1.34
SPE01502057,0.986916,-0.598906,0,0.553264,0.986916,-1.37
SPE01505464,0.986511,-0.645798,0,0.595154,0.986511,-0.79
SPE01505610,1.02773,1.25414,0,0.210242,1.02773,-5.67
SPE01505637,0.966877,-1.45798,0,0.223236,0.966877,0.77
SPE01505710,1.01683,0.763836,0,0.44614,1.01683,-4.37
SPE01500728,0.975324,-1.11238,0,0.266118,0.975324,-0.27
SPE01503263,0.989482,-0.467467,0,0.642808,0.989482,-1.83
SPE01505461,0.981364,-0.85378,0,0.404118,0.981364,-0.93
SPE01505468,1.01068,0.457717,0,0.674222,1.01068,-4.11
SPE01505665,0.990729,-0.443413,0,0.685374,0.990729,-1.98
SPE01505675,0.992384,-0.359942,0,0.72896,0.992384,-2.14
SPE01505711,1.021,0.939596,0,0.351956,1.021,-5.3
SPE01505728,1.01359,0.586085,0,0.598836,1.01359,-4.49
SPE01500514,0.989085,-0.47495,0,0.65017,0.989085,-1.62
SPE01500730,0.97841,-0.993192,0,0.344902,0.97841,-0.34
SPE01504172,0.981214,-0.832051,0,0.422614,0.981214,-0.71
SPE01505434,1.03031,1.33539,0,0.24708,1.03031,-6.18
SPE01505474,0.986703,-0.614927,0,0.55127,0.986703,-1.52
SPE01505590,0.982073,-0.817268,0,0.418236,0.982073,-0.76
SPE01505677,1.01924,0.86107,0,0.392988,1.01924,-5.07
SPE01505714,0.976108,-0.959851,1,0.143601,0.976108,-0.32
SPE01500735,0.829514,-7.72584,0,3.22928e-13,0.829514,15.99
SPE01503216,0.99214,-0.367256,0,0.719546,0.99214,-1.82
SPE01503429,0.976742,-1.05506,0,0.293368,0.976742,-0.15
SPE01505480,1.00153,0.0474178,0,0.713174,1.00153,-2.87
SPE01505599,0.939755,-2.68907,0,0.0155298,0.939755,3.93
SPE01505678,1.01504,0.683182,0,0.495878,1.01504,-4.35
SPE01505684,0.974379,-1.17534,0,0.264138,0.974379,0.09
SPE01505811,1.02678,1.1945,0,0.245558,1.02678,-5.64
SPE01500741,0.939374,-2.73027,0,0.00660824,0.939374,3.6
SPE01501010,0.969221,-1.41666,0,0.201442,0.969221,0.4
SPE01503118,1.03661,1.67794,0,0.124651,1.03661,-6.69
SPE01504088,0.984153,-0.742895,0,0.505516,0.984153,-1.16
SPE01504136,1.01078,0.495294,0,0.624388,1.01078,-3.93
SPE01505482,1.00876,0.395752,0,0.692294,1.00876,-3.6
SPE01505681,0.868245,-5.91584,0,3.5293e-08,0.868245,11.75
SPE01505707,0.99113,-0.377524,0,0.714994,0.99113,-1.84
SPE01500488,0.985768,-0.668326,0,0.54411,0.985768,-1.86
SPE01500746,0.972251,-1.2594,0,0.211064,0.972251,-0.43
SPE01502202,1.02218,0.97967,0,0.358688,1.02218,-5.82
SPE01503609,0.99887,-0.059944,0,0.87954,0.99887,-3.15
SPE01503929,1.01561,0.695911,0,0.491106,1.01561,-4.94
SPE01505498,0.994118,-0.265505,0,0.79062,0.994118,-2.47
SPE01505682,0.0672001,-42.2462,0,0,0.0672001,99.29
SPE01505705,0.999044,-0.0384008,0,0.933968,0.999044,-3.22
SPE01500707,0.962506,-1.70446,0,0.0951964,0.962506,0.94
SPE01500758,0.977535,-1.03954,0,0.34334,0.977535,-0.6
SPE01500871,0.999002,-0.0547783,0,0.869316,0.999002,-3.17
SPE01505410,1.00752,0.345225,0,0.731172,1.00752,-4.3
SPE01505615,1.00135,0.0633881,0,0.949502,1.00135,-3.66
SPE01505630,0.986393,-0.608883,0,0.544296,0.986393,-2.02
SPE01505683,1.02445,1.11526,0,0.2745,1.02445,-6.22
SPE01505704,1.00362,0.17295,0,0.864544,1.00362,-3.78
SPE01500709,0.937746,-2.80976,0,0.00495782,0.937746,4.52
SPE01500821,0.992976,-0.33916,0,0.721302,0.992976,-1.38
SPE01505622,0.989154,-0.473813,0,0.64776,0.989154,-1.43
SPE01505650,0.994323,-0.25621,0,0.797788,0.994323,-2.34
SPE01505688,1.0078,0.365012,0,0.722014,1.0078,-3.7
SPE01505701,1.02169,1.00163,0,0.352154,1.02169,-5.1
SPE01505708,0.691539,-13.8969,0,1.15383e-41,0.691539,31.17
SPE01505712,1.00544,0.231415,0,0.815928,1.00544,-2.98
SPE01500842,0.974038,-1.15914,0,0.257502,0.974038,0.59
SPE01501009,1.00474,0.228227,0,0.811208,1.00474,-2.85
SPE01502062,1.01847,0.848175,0,0.411468,1.01847,-4.45
SPE01502223,0.988304,-0.533678,0,0.59534,0.988304,-1.26
SPE01503230,1.00675,0.287298,0,0.776588,1.00675,-3.37
SPE01503928,0.998176,-0.0971324,0,0.80176,0.998176,-2.53
SPE01504017,0.0595106,-42.5925,0,0,0.0595106,100.16
SPE01504155,0.981193,-0.836198,0,0.414116,0.981193,-0.85
SPE01500843,0.966668,-1.43834,0,0.384768,0.966668,0.66
SPE01501018,1.01678,0.766008,0,0.44878,1.01678,-4.94
SPE01502068,1.00601,0.291598,0,0.739766,1.00601,-3.84
SPE01502233,1.03457,1.568,0,0.120337,1.03457,-7.07
SPE01503231,0.993234,-0.296465,0,0.76956,0.993234,-2.59
SPE01503936,0.994121,-0.287716,0,0.713952,0.994121,-2.75
SPE01504023,0.970025,-1.33794,0,0.195223,0.970025,-0.13
SPE01504156,0.981841,-0.796363,0,0.46154,0.981841,-1.48
SPE01500848,1.02135,0.963325,0,0.335384,1.02135,-5.88
SPE01501026,0.944358,-2.45554,0,0.0672534,0.944358,2.57
SPE01502070,1.023,1.0326,0,0.303908,1.023,-6.14
SPE01502235,1.04937,2.24601,0,0.0315546,1.04937,-9.05
SPE01503628,0.990091,-0.440962,0,0.661134,0.990091,-2.5
SPE01503939,0.998138,-0.0657974,0,0.753894,0.998138,-3.37
SPE01504030,0.979326,-0.928599,0,0.354582,0.979326,-1.29
SPE01504158,0.975534,-1.08326,0,0.309368,0.975534,-0.88
SPE01500849,1.01049,0.489157,0,0.637276,1.01049,-4.75
SPE01501111,1.02255,1.03486,0,0.321676,1.02255,-6.08
SPE01502074,1.00791,0.375541,0,0.721094,1.00791,-4.44
SPE01502245,0.530399,-21.1958,0,0,0.530399,48.24
SPE01503630,0.997057,-0.13669,0,0.891498,0.997057,-3.14
SPE01503941,0.978869,-0.983745,0,0.38616,0.978869,-1.08
SPE01504082,0.325703,-30.5244,0,0,0.325703,70.85
SPE01504163,0.967732,-1.46902,0,0.151056,0.967732,0.29
SPE01500852,1.00815,0.374485,0,0.70992,1.00815,-4.07
SPE01501114,1.04681,2.11614,0,0.0347008,1.04681,-8.24
SPE01502098,1.02512,1.13899,0,0.256842,1.02512,-5.78
SPE01502253,0.929346,-3.11867,0,0.0276856,0.929346,4.82
SPE01503633,0.990239,-0.431669,0,0.669676,0.990239,-1.79
SPE01503947,0.992837,-0.312375,0,0.75893,0.992837,-2
SPE01504118,0.980212,-0.864221,0,0.443178,0.980212,-0.57
SPE01504165,0.866082,-6.08887,0,5.09622e-08,0.866082,11.94
SPE01500854,1.05378,2.32606,1,0.275754,1.05378,-8.59
SPE01501197,0.94349,-2.5004,0,0.0507406,0.94349,3.47
SPE01502099,0.639764,-16.1931,0,0,0.639764,36.68
SPE01503053,1.02785,1.2566,0,0.208902,1.02785,-5.8
SPE01503635,0.979489,-0.928271,0,0.35369,0.979489,-0.54
SPE01503954,0.988556,-0.489117,0,0.661194,0.988556,-1.58
SPE01504120,0.968665,-1.35554,0,0.372714,0.968665,0.52
SPE01504204,0.982262,-0.761232,0,0.541178,0.982262,-1.05
SPE01500855,1.02516,1.12848,0,0.262348,1.02516,-5.85
SPE01501198,0.824807,-7.95299,0,3.87116e-13,0.824807,16.04
SPE01502114,1.02356,1.06813,0,0.287012,1.02356,-5.93
SPE01503080,1.01366,0.630759,0,0.54054,1.01366,-4.97
SPE01503641,0.986529,-0.591019,0,0.571076,0.986529,-2.09
SPE01503983,0.980981,-0.848041,0,0.403942,0.980981,-1.58
SPE01504130,0.571954,-19.2956,0,0,0.571954,43.51
SPE01504244,0.973179,-1.21791,0,0.226884,0.973179,-0.88
SPE00330052,0.99133,-0.365986,0,0.684074,0.99133,-3.29
SPE01500857,1.00413,0.166317,0,0.733946,1.00413,-4.39
SPE01501199,1.02083,0.931836,0,0.356342,1.02083,-6.33
SPE01502117,1.01703,0.78208,0,0.446628,1.01703,-5.99
SPE01503100,1.01254,0.598855,0,0.609192,1.01254,-5.57
SPE01503990,0.972353,-1.23939,0,0.220052,0.972353,-1.25
SPE01504135,0.985687,-0.664879,0,0.527706,0.985687,-2.79
SPE01504800,0.984868,-0.700479,0,0.502718,0.984868,-2.76
SPE00330061,0.997795,-0.118678,0,0.746056,0.997795,-4.44
SPE01500860,0.991089,-0.408268,0,0.684642,0.991089,-3.52
SPE01502012,1.02337,1.04863,0,0.29689,1.02337,-7.18
SPE01502123,1.01758,0.80693,0,0.43206,1.01758,-6.59
SPE01503206,1.01042,0.500544,0,0.644194,1.01042,-5.83
SPE01503994,0.986784,-0.568272,0,0.612846,0.986784,-3.18
SPE01504137,0.980153,-0.854993,0,0.49838,0.980153,-2.41
SPE01505001,0.978856,-0.939797,0,0.362234,0.978856,-2.23
SPE01501004,0.999384,-0.0334526,0,0.923998,0.999384,-4.48
SPE01502045,1.02781,1.2424,0,0.224702,1.02781,-7.6
SPE01502129,1.04751,2.15211,0,0.0330044,1.04751,-9.75
SPE01503219,1.01762,0.803827,0,0.426778,1.01762,-6.39
SPE01503917,0.991928,-0.349048,0,0.73597,0.991928,-3.49
SPE01504009,0.981814,-0.809655,0,0.426706,0.981814,-2.33
SPE01504143,0.2532,-33.8084,0,0,0.2532,78.58
SPE01505007,0.886837,-5.08528,0,1.28917e-06,0.886837,8.31
SPE00310011,0.986782,-0.583247,0,0.569966,0.986782,-1.81
SPE01505010,0.98759,-0.58811,0,0.599312,0.98759,-2.01
SPE01505108,0.998228,-0.0764887,0,0.939146,0.998228,-3.14
SPE01505146,1.01126,0.495176,0,0.62913,1.01126,-4.57
SPE01505161,1.01264,0.556818,0,0.587808,1.01264,-4.71
SPE01505307,0.118546,-39.9182,0,0,0.118546,93.68
SPE01505581,0.0613136,-42.5131,0,0,0.0613136,99.97
SPE02300309,0.993311,-0.30457,0,0.760922,0.993311,-2.55
SPE00310017,0.978468,-0.959803,0,0.347404,0.978468,-0.82
SPE01505011,0.984839,-0.69265,0,0.49289,0.984839,-1.57
SPE01505109,1.02785,1.24382,0,0.224952,1.02785,-6.29
SPE01505147,0.733463,-11.939,0,1.41667e-25,0.733463,26.15
SPE01505164,1.03297,1.4713,0,0.157387,1.03297,-6.82
SPE01505169,0.996804,-0.132394,0,0.839238,0.996804,-2.82
SPE01505819,0.976503,-1.04192,0,0.321724,0.976503,-0.63
SPE02300312,1.00321,0.136704,0,0.891988,1.00321,-3.53
SPE00310040,0.994554,-0.233846,0,0.81893,0.994554,-2.91
SPE01505038,0.998505,-0.0739783,0,0.912644,0.998505,-3.09
SPE01505119,0.992486,-0.327627,0,0.748026,0.992486,-2.58
SPE01505120,1.02753,1.24303,0,0.213898,1.02753,-6.32
SPE01505149,0.826292,-7.83172,0,8.1268e-15,0.826292,15.8
SPE01505167,1.04392,1.9791,0,0.0480664,1.04392,-8.21
SPE01505831,0.995098,-0.244113,0,0.705228,0.995098,-3.05
SPE02300229,0.997039,-0.133061,0,0.894152,0.997039,-3.14
SPE00100072,0.993138,-0.328898,0,0.755206,0.993138,-3.1
SPE00310028,0.987723,-0.535676,0,0.610378,0.987723,-2.47
SPE01505039,0.153127,-38.3367,0,0,0.153127,89.83
SPE01505121,1.01954,0.890001,0,0.378346,1.01954,-5.87
SPE01505148,0.859605,-6.32158,0,6.78626e-10,0.859605,11.77
SPE01505173,1.02785,1.25737,0,0.208634,1.02785,-6.87
SPE02300137,1.00387,0.160588,0,0.810612,1.00387,-4.25
SPE02300205,1.00083,0.0386752,0,0.969156,1.00083,-3.91
SPE00310039,0.934842,-2.78201,1,0.47554,0.934842,3.5
SPE01503041,0.995059,-0.233866,0,0.818154,0.995059,-3.19
SPE01505101,1.0053,0.213379,0,0.664216,1.0053,-4.47
SPE01505132,0.0619514,-42.4816,0,0,0.0619514,99.87
SPE01505151,1.03114,1.41069,0,0.160022,1.03114,-7.33
SPE01505174,1.03757,1.70406,0,0.0918514,1.03757,-8.03
SPE02300166,0.986754,-0.573994,0,0.597398,0.986754,-2.34
SPE02300173,0.992717,-0.317926,0,0.75468,0.992717,-3.04
SPE00307123,0.986872,-0.592362,0,0.553612,0.986872,-2.2
SPE01503045,0.998149,-0.0738749,0,0.86761,0.998149,-3.45
SPE01505102,1.00463,0.21329,0,0.831534,1.00463,-4.21
SPE01505134,1.02688,1.23205,0,0.241792,1.02688,-6.63
SPE01505153,0.925292,-3.33406,0,0.00364544,0.925292,4.61
SPE01505175,1.02594,1.15457,0,0.26588,1.02594,-6.51
SPE02300063,0.983539,-0.752089,0,0.457404,0.983539,-1.82
SPE02300193,0.996536,-0.151968,0,0.879562,0.996536,-3.26
SPE01503084,0.56223,-19.7164,0,0,0.56223,44.67
SPE01505103,0.975575,-1.05381,0,0.442336,0.975575,-0.96
SPE01505135,1.00911,0.392453,0,0.70925,1.00911,-4.68
SPE01505152,0.349998,-29.3551,0,0,0.349998,68.09
SPE01505186,1.0343,1.52448,0,0.157484,1.0343,-7.46
SPE01505576,0.983824,-0.690891,0,0.579154,0.983824,-1.88
SPE02300061,1.00641,0.287359,0,0.773928,1.00641,-4.38
SPE02300218,0.998495,-0.0602215,0,0.893646,0.998495,-3.5
SPE01503205,0.996107,-0.179596,0,0.857764,0.996107,-2.99
SPE01505104,1.01326,0.584803,0,0.569454,1.01326,-5.12
SPE01505138,0.793736,-9.0422,1,3.96432e-06,0.793736,19.15
SPE01505154,1.02353,1.06524,0,0.287578,1.02353,-6.21
SPE01505241,1.01361,0.626076,0,0.539784,1.01361,-5.08
SPE01505537,0.992334,-0.340644,0,0.734476,0.992334,-2.61
SPE02300093,0.987915,-0.541186,0,0.589408,0.987915,-2.16
SPE02300292,0.995622,-0.174954,0,0.701434,0.995622,-3.05
SPE01504051,0.988089,-0.521316,0,0.61618,0.988089,-2.12
SPE01505105,0.997004,-0.154655,0,0.743622,0.997004,-3.07
SPE01505141,0.382347,-27.8948,0,0,0.382347,64.62
SPE01505156,0.965926,-1.58271,0,0.21662,0.965926,0.37
SPE01505255,1.02104,0.928197,0,0.38439,1.02104,-5.71
SPE01505560,0.980858,-0.806332,0,0.46433,0.980858,-1.31
SPE02300100,0.998322,-0.0809689,0,0.929894,0.998322,-3.24
SPE02300307,0.999989,-0.00100606,0,0.99409,0.999989,-3.41
SPE00100676,0.909244,-4.07049,0,0.000144466,0.909244,6.51
SPE01504240,0.0652349,-42.336,0,0,0.0652349,99.53
SPE01505106,1.01122,0.494561,0,0.627678,1.01122,-4.68
SPE01505143,0.927046,-3.23208,0,0.0141428,0.927046,4.6
SPE01505157,1.03758,1.68952,0,0.0929814,1.03758,-7.61
SPE01505300,0.227911,-34.9581,0,0,0.227911,81.61
SPE01505562,0.332772,-30.1678,0,0,0.332772,70.05
SPE02300332,1.00781,0.351229,0,0.72547,1.00781,-4.36
SPE00200110,0.992411,-0.359657,0,0.730322,0.992411,-1.71
SPE00300148,1.01035,0.46365,0,0.643492,1.01035,-3.75
SPE00300340,1.01052,0.482167,0,0.632574,1.01052,-3.75
SPE01500836,0.992407,-0.350738,0,0.728218,0.992407,-1.8
SPE01503226,0.960295,-1.80205,0,0.0756716,0.960295,1.7
SPE01505020,0.961186,-1.70313,0,0.198189,0.961186,1.7
SPE01600652,0.921531,-3.5298,0,0.000533342,0.921531,5.99
SPE01800109,1.02639,1.19128,0,0.23355,1.02639,-5.45
SPE00200141,0.960528,-1.80505,0,0.093948,0.960528,2.1
SPE00300610,1.02097,0.937573,0,0.35412,1.02097,-4.69
SPE00307056,0.997787,-0.0914568,0,0.88444,0.997787,-2.2
SPE01500862,1.00783,0.348091,0,0.728794,1.00783,-3.34
SPE01503218,0.976296,-1.0945,0,0.315124,0.976296,0.07
SPE01505022,0.997068,-0.125391,0,0.900932,0.997068,-1.9
SPE01601001,1.00075,0.0343339,0,0.972614,1.00075,-2.42
SPE01800009,1.00755,0.329219,0,0.746812,1.00755,-3.1
SPE00200215,0.993208,-0.323816,0,0.756468,0.993208,-1.49
SPE00210205,1.01114,0.489368,0,0.633306,1.01114,-3.38
SPE00240736,0.759791,-10.7369,0,1.82671e-19,0.759791,23.98
SPE00307059,0.861956,-6.14981,0,9.22894e-07,0.861956,12.86
SPE01501103,0.914505,-3.87353,0,0.000165614,0.914505,7.12
SPE01503108,0.980572,-0.875501,0,0.381444,0.980572,-0.06
SPE01505806,0.938033,-2.64306,1,0.496164,0.938033,4.6
SPE01601000,0.949834,-2.21342,0,0.090662,0.949834,3.3
SPE00200416,0.989035,-0.517674,0,0.631104,0.989035,-1.79
SPE00240914,1.03436,1.53962,0,0.130312,1.03436,-6.48
SPE00300013,0.960293,-1.78042,0,0.0809342,0.960293,1.88
SPE00300558,1.02415,1.07844,0,0.289672,1.02415,-5.23
SPE01503085,0.997389,-0.121054,0,0.903784,0.997389,-2.04
SPE01504138,0.974974,-1.09799,0,0.339384,0.974974,-0.18
SPE01600537,0.989819,-0.457249,0,0.647762,0.989819,-1.76
SPE01600561,0.921015,-3.51975,0,0.00301836,0.921015,5.84
SPE00200412,0.960313,-1.77999,0,0.0805292,0.960313,0.87
SPE00201508,0.988029,-0.549647,0,0.587302,0.988029,-2.04
SPE00300015,1.0298,1.33857,0,0.183401,1.0298,-6.37
SPE00300533,1.01845,0.830441,0,0.406604,1.01845,-5.19
SPE00330004,0.980402,-0.861572,0,0.424806,0.980402,-1.26
SPE00500123,1.03881,1.75855,0,0.0808132,1.03881,-7.49
SPE01502250,0.931929,-3.10861,0,0.00652744,0.931929,4.42
SPE01600568,0.985177,-0.664679,0,0.507486,0.985177,-1.67
SPE00100347,0.998439,-0.0753728,0,0.9343,0.998439,-3.55
SPE00200446,0.933568,-2.98008,0,0.0043227,0.933568,3.63
SPE00201448,0.853851,-6.48936,0,1.58304e-06,0.853851,12.48
SPE00210235,0.990331,-0.417955,0,0.691014,0.990331,-2.67
SPE00300566,1.02152,0.973565,0,0.33065,1.02152,-6.08
SPE01400151,1.01519,0.690133,0,0.491594,1.01519,-5.41
SPE01501143,1.01282,0.586772,0,0.561218,1.01282,-4.99
SPE01701001,0.981939,-0.82777,0,0.418506,0.981939,-1.75
SPE00100378,0.982761,-0.755917,0,0.48161,0.982761,-1.45
SPE00200502,0.968087,-1.43852,0,0.1505,0.968087,0.21
SPE00241155,0.818709,-8.13699,0,9.05854e-14,0.818709,16.54
SPE00300053,1.01122,0.472164,0,0.600972,1.01122,-4.87
SPE00300531,1.01843,0.813532,0,0.437704,1.01843,-5.61
SPE01401414,1.01625,0.731361,0,0.464772,1.01625,-5.31
SPE01502096,1.00568,0.247672,0,0.806484,1.00568,-4.3
SPE01701028,0.986278,-0.591631,0,0.59677,0.986278,-1.95
SPE00100497,1.00526,0.246829,0,0.807556,1.00526,-3.62
SPE00200640,0.991698,-0.37057,0,0.711678,0.991698,-2.1
SPE00201505,0.976349,-1.04618,0,0.32708,0.976349,-0.47
SPE00300146,0.985252,-0.688764,0,0.523716,0.985252,-1.56
SPE00300534,1.01357,0.628662,0,0.544972,1.01357,-4.62
SPE01502082,0.994012,-0.26682,0,0.789984,0.994012,-2.58
SPE01600025,1.00657,0.304026,0,0.763136,1.00657,-3.82
SPE01701060,0.99947,-0.040183,0,0.782354,0.99947,-3.02
SPE00100375,1.02434,1.06544,0,0.360226,1.02434,-5.58
SPE00100720,0.984694,-0.680436,0,0.5031,0.984694,-0.71
SPE00200743,1.00122,0.10458,0,0.399484,1.00122,-2.37
SPE00300546,0.872119,-5.70761,0,2.0152e-06,0.872119,11.13
SPE01502092,0.990951,-0.423472,0,0.68197,0.990951,-1.98
SPE01505808,0.9948,-0.222303,0,0.827992,0.9948,-1.95
SPE01600075,1.00225,0.100133,0,0.920254,1.00225,-3.02
SPE01800123,1.03122,1.38742,0,0.193971,1.03122,-6.06
SPE00102031,0.938907,-2.71987,0,0.0192823,0.938907,5.44
SPE00200846,1.00035,0.000771792,0,0.800134,1.00035,-1.01
SPE00201182,0.826433,-7.7525,0,9.88736e-11,0.826433,17.02
SPE00310299,0.956436,-1.90443,0,0.200478,0.956436,2.79
SPE00390001,0.981859,-0.807551,0,0.428026,0.981859,0.66
SPE01502251,0.980434,-0.878267,0,0.381488,0.980434,0.05
SPE01600300,1.0306,1.37691,0,0.169588,1.0306,-4.92
SPE01800005,1.02146,0.963577,0,0.336796,1.02146,-3.77
SPE00200848,0.971055,-1.29908,0,0.197489,0.971055,3.33
SPE00201507,0.929002,-3.16395,0,0.0068072,0.929002,7.63
SPE00201727,1.00353,0.172907,0,0.81811,1.00353,-0.21
SPE00210925,1.00606,0.283685,0,0.779998,1.00606,-0.67
SPE00330027,0.982405,-0.782499,0,0.44307,0.982405,1.59
SPE00330041,0.961835,-1.73013,0,0.0861798,0.961835,3.86
SPE00350025,1.01018,0.449707,0,0.657384,1.01018,-1.2
SPE01500649,0.985185,-0.720626,0,0.487002,0.985185,1.2
SPE00200883,0.46915,-23.8929,0,0,0.46915,56.29
SPE00210014,1.02741,1.24185,0,0.215918,1.02741,-3.46
SPE00211009,0.987017,-0.544773,0,0.540842,0.987017,0.71
SPE00330042,1.00039,0.000384767,0,0.7692,1.00039,-0.88
SPE00330066,0.983605,-0.753742,0,0.46332,0.983605,0.83
SPE00330086,0.982952,-0.761481,0,0.450654,0.982952,1.06
SPE01501179,0.973844,-1.21429,0,0.29856,0.973844,1.77
SPE10101011,1.01731,0.79966,0,0.44654,1.01731,-2.46
SPE00201083,0.961587,-1.7308,0,0.0838898,0.961587,2.96
SPE00210211,1.00575,0.24523,0,0.811808,1.00575,-1.95
SPE00211076,0.966161,-1.52271,0,0.129023,0.966161,1.99
SPE00330032,0.968019,-1.47464,0,0.195661,0.968019,1.3
SPE00330048,0.984128,-0.74577,0,0.509852,0.984128,-0.28
SPE01504235,1.00039,0.0465415,0,0.617538,1.00039,-2.38
SPE01504609,1.02167,0.950153,0,0.39468,1.02167,-3.84
SPE01900006,0.993882,-0.293352,0,0.778702,0.993882,-1.17
SPE00201154,1.00701,0.33518,0,0.750166,1.00701,-3.28
SPE00210296,1.01116,0.512256,0,0.612514,1.01116,-3.92
SPE00211097,1.01389,0.618606,0,0.540382,1.01389,-4.55
SPE00330037,0.960558,-1.80668,0,0.0998682,0.960558,1.02
SPE00330070,1.00535,0.237974,0,0.812228,1.00535,-3.73
SPE01500822,0.978713,-0.993188,0,0.391152,0.978713,-0.91
SPE01501173,0.96263,-1.73437,0,0.184666,0.96263,0.76
SPE01504610,1.01685,0.751618,0,0.457154,1.01685,-4.72
SPE00201177,0.988144,-0.527751,0,0.600638,0.988144,-2.03
SPE00210477,1.01695,0.759396,0,0.449772,1.01695,-5.17
SPE00211949,1.01863,0.842858,0,0.399636,1.01863,-5.25
SPE00307023,0.989829,-0.478064,0,0.650048,0.989829,-1.94
SPE00330076,0.832178,-7.53759,0,2.45776e-12,0.832178,15.25
SPE01501129,0.981666,-0.858507,0,0.45379,0.981666,-1.09
SPE01503200,0.0573226,-42.6923,0,0,0.0573226,100.11
SPE01504608,1.02614,1.16324,0,0.262966,1.02614,-6.13
SPE00201662,0.996972,-0.147106,0,0.861006,0.996972,-2.66
SPE00210505,0.622977,-16.9655,0,0,0.622977,38.29
SPE00212061,1.01952,0.889696,0,0.379306,1.01952,-4.94
SPE00330018,0.99863,-0.0565169,0,0.92611,0.99863,-2.45
SPE00330022,0.955603,-2.02316,0,0.0545766,0.955603,2.17
SPE00330072,0.976145,-1.07853,0,0.281028,0.976145,-0.13
SPE01504226,0.990836,-0.428747,0,0.67829,0.990836,-1.55
SPE01504611,1.01781,0.798699,0,0.426318,1.01781,-4.83
SPE00201697,1.08943,4.0437,0,6.01034e-05,1.08943,-12.23
SPE00210515,0.853318,-6.63017,0,5.75726e-11,0.853318,13.52
SPE00240429,0.783126,-9.74364,0,1.3502e-19,0.783126,21.27
SPE01501140,0.98024,-0.909977,0,0.38544,0.98024,-0.15
SPE01503304,0.995101,-0.225574,0,0.822026,0.995101,-1.8
SPE01504216,0.959987,-1.81685,0,0.0740378,0.959987,1.99
SPE01504602,1.02185,0.971699,0,0.34579,1.02185,-4.79
SPE02300357,1.02024,0.914687,0,0.360464,1.02024,-4.58
SPE00201538,0.997,-0.115593,0,0.734816,0.997,-1.96
SPE00240437,0.988578,-0.527497,0,0.605352,0.988578,-1.19
SPE00240673,0.953898,-2.10461,0,0.0508482,0.953898,2.73
SPE00305025,0.953845,-2.08903,0,0.0376464,0.953845,2.53
SPE00330040,0.989434,-0.481099,0,0.631302,0.989434,-1.23
SPE01500352,0.999079,-0.0404139,0,0.96777,0.999079,-2.24
SPE01504603,1.01423,0.634926,0,0.528566,1.01423,-3.83
SPE02300345,1.01176,0.518191,0,0.61262,1.01176,-3.58
SPE00201315,0.980339,-0.889341,0,0.374074,0.980339,-0.4
SPE00202130,0.991331,-0.399196,0,0.6924,0.991331,-1.59
SPE00210556,1.01083,0.484899,0,0.62854,1.01083,-3.79
SPE00330026,0.996062,-0.178703,0,0.858186,0.996062,-2.14
SPE00330062,1.00025,-0.00840961,0,0.73515,1.00025,-2.63
SPE01501146,0.992714,-0.320458,0,0.751172,0.992714,-1.71
SPE01505176,0.995517,-0.220505,0,0.76227,0.995517,-2.1
SPE02300220,1.01135,0.489968,0,0.648218,1.01135,-3.86
SPE00200433,1.00521,0.223987,0,0.825828,1.00521,-3
SPE00201320,0.974027,-1.18657,0,0.249218,0.974027,0.56
SPE00203032,1.00484,0.207836,0,0.838056,1.00484,-2.88
SPE00210599,0.98671,-0.603763,0,0.546876,0.98671,-0.95
SPE00211468,0.733088,-11.9513,0,2.88638e-25,0.733088,26.83
SPE01503933,0.986352,-0.639906,0,0.555654,0.986352,-0.73
SPE01505485,0.988957,-0.483414,0,0.640058,0.988957,-1.27
SPE02300347,1.00495,0.219733,0,0.82643,1.00495,-2.85
