supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503263,1.00789,0.322301,0,0.747556,1.00789,-2.81
SPE01505461,0.983681,-0.671018,0,0.502214,0.983681,-0.15
SPE01505468,0.970106,-1.22839,0,0.221396,0.970106,1.15
SPE01505665,1.00787,0.320469,0,0.750964,1.00787,-2.84
SPE01505675,0.986992,-0.535436,0,0.592598,0.986992,-0.67
SPE01505711,1.02265,0.926541,0,0.358738,1.02265,-4.52
SPE01505728,1.01923,0.787047,0,0.431254,1.01923,-4.11
SPE01500514,0.991915,-0.33417,0,0.741686,0.991915,-0.94
SPE01500730,0.992244,-0.322095,0,0.67133,0.992244,-0.83
SPE01504172,1.00004,0.000808388,0,0.882942,1.00004,-1.76
SPE01505434,1.01897,0.77658,0,0.437458,1.01897,-3.92
SPE01505474,0.974188,-1.06137,0,0.296358,0.974188,0.88
SPE01505590,0.995858,-0.171235,0,0.86436,0.995858,-1.26
SPE01505677,0.987164,-0.529949,0,0.617904,0.987164,-0.52
SPE01505714,1.01559,0.637928,0,0.523526,1.01559,-3.59
SPE01500735,0.861741,-5.67409,0,3.09572e-08,0.861741,13.6
SPE01503216,1.00554,0.228035,0,0.621696,1.00554,-2.03
SPE01503429,0.980353,-0.808273,0,0.42346,0.980353,0.63
SPE01505480,0.985554,-0.596367,0,0.584922,0.985554,-0.07
SPE01505599,0.935643,-2.64056,0,0.00934264,0.935643,5.57
SPE01505678,1.00779,0.315439,0,0.628494,1.00779,-2.45
SPE01505684,1.00172,0.0695866,0,0.87683,1.00172,-1.73
SPE01505811,1.01669,0.681738,0,0.507416,1.01669,-3.39
SPE01500741,0.939126,-2.50085,0,0.0214706,0.939126,5.35
SPE01501010,0.987069,-0.530801,0,0.607664,0.987069,0.18
SPE01503118,0.996714,-0.138906,0,0.633552,0.996714,-0.85
SPE01504088,0.999471,-0.0227212,0,0.893942,0.999471,-1.15
SPE01504136,1.01602,0.654978,0,0.51361,1.01602,-2.93
SPE01505482,0.985576,-0.594822,0,0.568714,0.985576,0.29
SPE01505681,0.689891,-12.7226,0,1.45301e-36,0.689891,32.18
SPE01505707,0.994547,-0.225481,0,0.821658,0.994547,-0.61
SPE01500488,1.00018,0.00616531,0,0.926402,1.00018,-1.16
SPE01500746,0.985205,-0.608783,0,0.543132,0.985205,0.47
SPE01502202,1.03926,1.60822,0,0.109455,1.03926,-5.38
SPE01503609,1.01078,0.440578,0,0.659686,1.01078,-2.33
SPE01503929,1.00157,0.062204,0,0.945632,1.00157,-1.35
SPE01505498,0.975858,-0.994558,0,0.381686,0.975858,1.4
SPE01505682,0.0789764,-37.7809,0,0,0.0789764,98.01
SPE01505705,1.00015,0.0025996,0,0.705914,1.00015,-1.17
SPE01500707,0.977391,-0.928979,0,0.353002,0.977391,1.48
SPE01500758,1.00142,0.0578371,0,0.792686,1.00142,-1.11
SPE01500871,1.0101,0.414704,0,0.70169,1.0101,-2.04
SPE01505410,1.01385,0.56615,0,0.571848,1.01385,-2.46
SPE01505615,0.990342,-0.398481,0,0.692496,0.990342,0.02
SPE01505630,0.974586,-1.04675,0,0.358926,0.974586,1.64
SPE01505683,0.997796,-0.094302,0,0.664866,0.997796,-0.83
SPE01505704,1.00314,0.126632,0,0.8994,1.00314,-1.29
SPE01500709,0.908202,-3.76735,0,0.000168804,0.908202,8.87
SPE01500821,1.00568,0.231143,0,0.817296,1.00568,-1.62
SPE01505622,0.982071,-0.739102,0,0.493816,0.982071,0.96
SPE01505650,0.978153,-0.900324,0,0.42556,0.978153,1.39
SPE01505688,0.988779,-0.464271,0,0.675386,0.988779,0.25
SPE01505701,1.00532,0.214543,0,0.724212,1.00532,-1.53
SPE01505708,0.749591,-10.2775,0,3.1483e-21,0.749591,25.94
SPE01505712,1.00205,0.0833407,0,0.838296,1.00205,-1.21
SPE01500842,0.978963,-0.864279,0,0.388258,0.978963,-0.03
SPE01501009,0.994439,-0.229546,0,0.818678,0.994439,-1.76
SPE01502062,1.0096,0.392018,0,0.695052,1.0096,-3.46
SPE01502223,1.00017,0.00647546,0,0.82922,1.00017,-2.49
SPE01503230,1.01579,0.64418,0,0.547438,1.01579,-4.25
SPE01503928,1.00421,0.170937,0,0.864274,1.00421,-3.04
SPE01504017,0.0616825,-38.4904,0,0,0.0616825,99.91
SPE01504155,1.00946,0.384488,0,0.720936,1.00946,-3.73
SPE01500843,0.96356,-1.49646,0,0.134571,0.96356,1.23
SPE01501018,0.99316,-0.283712,0,0.778284,0.99316,-2.06
SPE01502068,0.990938,-0.372246,0,0.716788,0.990938,-1.87
SPE01502233,1.01226,0.501482,0,0.616308,1.01226,-4.24
SPE01503231,0.986867,-0.540642,0,0.58934,0.986867,-1.49
SPE01503936,0.997971,-0.0844962,0,0.932896,0.997971,-2.73
SPE01504023,0.995579,-0.183615,0,0.855252,0.995579,-2.47
SPE01504156,1.00521,0.212523,0,0.832404,1.00521,-3.5
SPE01500848,0.880891,-4.88757,0,1.05015e-06,0.880891,10.18
SPE01501026,0.907888,-3.78154,0,0.00028196,0.907888,7.32
SPE01502070,0.996354,-0.15323,0,0.699386,0.996354,-2.23
SPE01502235,1.01561,0.639643,0,0.53255,1.01561,-4.18
SPE01503628,0.993708,-0.259754,0,0.79506,0.993708,-1.62
SPE01503939,1.00924,0.377343,0,0.70605,1.00924,-3.13
SPE01504030,1.01602,0.656788,0,0.530998,1.01602,-3.67
SPE01504158,1.02167,0.886592,0,0.380174,1.02167,-4.06
SPE01500849,0.964943,-1.43884,0,0.155512,0.964943,2.3
SPE01501111,0.962725,-1.53122,0,0.128164,0.962725,2.77
SPE01502074,0.988319,-0.481573,0,0.634072,0.988319,0.25
SPE01502245,0.819674,-7.3969,0,5.69548e-13,0.819674,18.6
SPE01503630,1.00764,0.311722,0,0.755298,1.00764,-1.36
SPE01503941,0.988463,-0.474657,0,0.63549,0.988463,0.91
SPE01504082,0.386223,-25.1766,0,0,0.386223,65.41
SPE01504163,1.01978,0.810183,0,0.419246,1.01978,-2.03
SPE01500852,0.962848,-1.52663,0,0.134622,0.962848,4.18
SPE01501114,1.00138,0.0532575,0,0.768146,1.00138,0.21
SPE01502098,1.00038,0.0140042,0,0.98673,1.00038,0.41
SPE01502253,1.00535,0.216288,0,0.796856,1.00535,-0.04
SPE01503633,0.988454,-0.475217,0,0.634678,0.988454,1.84
SPE01503947,1.01259,0.514576,0,0.60687,1.01259,-0.62
SPE01504118,0.99085,-0.37583,0,0.714384,0.99085,1.8
SPE01504165,0.911743,-3.61946,0,0.000837658,0.911743,10.28
SPE01500854,0.980793,-0.790464,0,0.437092,0.980793,3.1
SPE01501197,0.871898,-5.25755,0,3.17918e-07,0.871898,14.69
SPE01502099,0.808569,-7.85396,0,4.13818e-15,0.808569,21.45
SPE01503053,1.01245,0.510145,0,0.617034,1.01245,0.06
SPE01503635,0.950592,-2.02607,0,0.0640532,0.950592,6.64
SPE01503954,1.01631,0.667972,0,0.509504,1.01631,-0.21
SPE01504120,0.957492,-1.74324,0,0.106589,0.957492,6.04
SPE01504204,1.06573,2.69361,0,0.00757152,1.06573,-5.26
SPE01500855,0.97863,-0.87992,0,0.404816,0.97863,3.96
SPE01501198,0.764132,-9.67634,0,4.20454e-22,0.764132,26.53
SPE01502114,0.989801,-0.421057,0,0.680128,0.989801,2.97
SPE01503080,1.00495,0.201189,0,0.840586,1.00495,1.47
SPE01503641,0.991087,-0.367454,0,0.713452,0.991087,3
SPE01503983,1.0055,0.22518,0,0.822396,1.0055,1.55
SPE01504130,0.771948,-9.35561,0,1.01761e-20,0.771948,26
SPE01504244,1.03642,1.49346,0,0.144448,1.03642,-1.6
SPE00330052,0.973648,-1.08275,0,0.279198,0.973648,5.03
SPE01500857,0.972047,-1.14952,0,0.264552,0.972047,5.16
SPE01501199,0.974152,-1.06273,0,0.294368,0.974152,4.96
SPE01502117,0.983841,-0.663722,0,0.51201,0.983841,3.97
SPE01503100,0.994605,-0.223271,0,0.823622,0.994605,2.85
SPE01503990,0.995094,-0.201195,0,0.735628,0.995094,2.77
SPE01504135,1.02329,0.95399,0,0.341408,1.02329,-0.21
SPE01504800,1.03901,1.59801,0,0.11044,1.03901,-1.89
SPE00330061,1.00163,0.0647272,0,0.948464,1.00163,1.76
SPE01500860,0.96508,-1.43556,0,0.169362,0.96508,5.8
SPE01502012,0.980919,-0.787301,0,0.504844,0.980919,4.09
SPE01502123,0.980972,-0.782729,0,0.436504,0.980972,4.02
SPE01503206,1.00487,0.197368,0,0.845898,1.00487,1.45
SPE01503994,1.00539,0.221613,0,0.681386,1.00539,1.34
SPE01504137,1.02461,1.00769,0,0.313674,1.02461,-0.69
SPE01505001,1.04207,1.72631,0,0.114973,1.04207,-2.54
SPE01501004,0.958055,-1.72285,0,0.0877302,0.958055,6.25
SPE01502045,0.974593,-1.04541,0,0.319236,0.974593,4.5
SPE01502129,0.989544,-0.430968,0,0.667422,0.989544,2.93
SPE01503219,1.00452,0.184617,0,0.855916,1.00452,1.35
SPE01503917,0.998052,-0.0819418,0,0.93486,0.998052,2.03
SPE01504009,1.00522,0.21231,0,0.83213,1.00522,1.27
SPE01504143,0.336184,-27.2289,0,0,0.336184,71.4
SPE01505007,0.973635,-1.08272,0,0.280492,0.973635,4.59
SPE00310011,1.01968,0.80509,0,0.422014,1.01968,-5.14
SPE01505010,0.972011,-1.14771,0,0.288996,0.972011,-0.06
SPE01505108,0.997484,-0.104736,0,0.916624,0.997484,-2.84
SPE01505146,1.00684,0.279089,0,0.780242,1.00684,-3.84
SPE01505161,1.02144,0.879157,0,0.398198,1.02144,-5.41
SPE01505307,0.112234,-36.4173,0,0,0.112234,94.4
SPE01505581,0.0664001,-38.298,0,0,0.0664001,99.44
SPE02300309,1.02465,1.0072,0,0.352524,1.02465,-5.72
SPE00310017,1.00086,0.0334607,0,0.97268,1.00086,-2.7
SPE01505011,0.958575,-1.70039,0,0.0905058,0.958575,1.62
SPE01505109,0.999601,-0.0189106,0,0.864608,0.999601,-2.84
SPE01505147,0.880937,-4.88417,0,1.90487e-06,0.880937,10.21
SPE01505164,1.02352,0.963393,0,0.33608,1.02352,-5.36
SPE01505169,1.00446,0.181473,0,0.85629,1.00446,-3.2
SPE01505819,0.998128,-0.0767333,0,0.727914,0.998128,-2.34
SPE02300312,1.00716,0.292103,0,0.770236,1.00716,-3.44
SPE00310040,0.999963,-0.00384182,0,0.89789,0.999963,-1.99
SPE01505038,0.957123,-1.75987,0,0.080239,0.957123,2.2
SPE01505119,0.995626,-0.181082,0,0.856308,0.995626,-1.7
SPE01505120,0.717102,-11.5905,0,4.19964e-18,0.717102,28.44
SPE01505149,0.911558,-3.63152,0,0.000671966,0.911558,7.31
SPE01505167,1.0218,0.890423,0,0.40593,1.0218,-4.63
SPE01505831,1.00911,0.371216,0,0.713552,1.00911,-2.9
SPE02300229,1.01212,0.496558,0,0.625538,1.01212,-3.41
SPE00100072,1.01003,0.408014,0,0.700596,1.01003,-2.12
SPE00310028,1.00128,0.0500352,0,0.88653,1.00128,-1.3
SPE01505039,0.222954,-31.8636,0,0,0.222954,82.51
SPE01505121,0.965319,-1.42262,0,0.175824,0.965319,2.02
SPE01505148,0.830487,-6.95398,0,6.10984e-12,0.830487,16.73
SPE01505173,1.01489,0.60982,0,0.547148,1.01489,-3.14
SPE02300137,1.01021,0.414577,0,0.669484,1.01021,-2.52
SPE02300205,1.00794,0.325771,0,0.7555,1.00794,-2.15
SPE00310039,1.01289,0.527489,0,0.60022,1.01289,-1.27
SPE01503041,1.02228,0.912446,0,0.361596,1.02228,-2.13
SPE01505101,0.941746,-2.39072,0,0.0172169,0.941746,5.35
SPE01505132,0.06339,-38.4208,0,0,0.06339,99.9
SPE01505151,0.989453,-0.432562,0,0.68359,0.989453,0.52
SPE01505174,1.01184,0.485426,0,0.640692,1.01184,-1.69
SPE02300166,1.00388,0.15731,0,0.875052,1.00388,-0.47
SPE02300173,0.986234,-0.565597,0,0.575892,0.986234,1.24
SPE00307123,1.01199,0.488916,0,0.635874,1.01199,-0.17
SPE01503045,1.03172,1.29766,0,0.218348,1.03172,-2.11
SPE01505102,0.970864,-1.19701,0,0.231802,0.970864,3.45
SPE01505134,0.987551,-0.511495,0,0.613924,0.987551,1.79
SPE01505153,0.892713,-4.40125,0,1.69413e-05,0.892713,11.97
SPE01505175,0.975457,-1.00566,0,0.383114,0.975457,3.3
SPE02300063,0.995631,-0.179393,0,0.769282,0.995631,1.42
SPE02300193,0.983005,-0.699509,0,0.48876,0.983005,2.62
SPE01503084,0.688643,-12.7686,0,5.63294e-33,0.688643,34.41
SPE01505103,0.887402,-4.61892,0,7.14496e-06,0.887402,13.22
SPE01505135,0.918404,-3.34221,0,0.0192974,0.918404,10.05
SPE01505152,0.298627,-28.7698,0,0,0.298627,75.31
SPE01505186,0.985679,-0.587783,0,0.569978,0.985679,3.1
SPE01505576,1.02523,1.03342,0,0.302008,1.02523,-0.96
SPE02300061,0.992571,-0.303784,0,0.620492,0.992571,2.44
SPE02300218,0.989899,-0.416506,0,0.67842,0.989899,2.69
SPE01503205,1.04281,1.75459,0,0.0801934,1.04281,-2.73
SPE01505104,0.953995,-1.88931,0,0.0605432,0.953995,6.59
SPE01505138,0.712757,-11.7815,0,4.99032e-30,0.712757,31.94
SPE01505154,0.974244,-1.05755,0,0.293532,0.974244,4.53
SPE01505241,0.991313,-0.357974,0,0.720366,0.991313,2.74
SPE01505537,1.02668,1.09251,0,0.274868,1.02668,-1.04
SPE02300093,1.00161,0.0658014,0,0.774648,1.00161,1.61
SPE02300292,0.988951,-0.455683,0,0.652588,0.988951,2.97
SPE01504051,1.0387,1.58682,0,0.118747,1.0387,-1.87
SPE01505105,0.91615,-3.44067,0,0.000603738,0.91615,10.57
SPE01505141,0.228714,-31.6356,0,0,0.228714,82.72
SPE01505156,0.93803,-2.54306,0,0.0113897,0.93803,8.33
SPE01505255,0.989416,-0.435899,0,0.662944,0.989416,2.98
SPE01505560,1.04254,1.7431,0,0.0816332,1.04254,-2.33
SPE02300100,1.01192,0.488386,0,0.63353,1.01192,0.8
SPE02300307,0.993407,-0.272587,0,0.785998,0.993407,2.67
SPE00100676,0.943859,-2.30326,0,0.0251438,0.943859,8.43
SPE01504240,0.0712474,-38.0983,0,0,0.0712474,99.31
SPE01505106,0.955389,-1.83083,0,0.0699916,0.955389,6.9
SPE01505143,0.941841,-2.38656,0,0.0181496,0.941841,8.38
SPE01505157,0.990009,-0.411553,0,0.680682,0.990009,3.41
SPE01505300,0.507112,-20.2157,0,0,0.507112,53.83
SPE01505562,0.494659,-20.729,0,0,0.494659,55.24
SPE02300332,1.00458,0.18578,0,0.853054,1.00458,2.04
SPE00200110,1.00117,0.0436204,0,0.567682,1.00117,-2.85
SPE00300148,1.00439,0.178465,0,0.858378,1.00439,-4.11
SPE00300340,1.01196,0.489137,0,0.625382,1.01196,-4.76
SPE01500836,0.998448,-0.0652962,0,0.94794,0.998448,-3.64
SPE01503226,0.971667,-1.16245,0,0.263744,0.971667,-0.86
SPE01505020,0.992572,-0.30675,0,0.759672,0.992572,-2.1
SPE01600652,0.932793,-2.75674,0,0.0085569,0.932793,4.11
SPE01800109,1.00752,0.30742,0,0.759792,1.00752,-3.91
SPE00200141,0.965726,-1.40957,0,0.191446,0.965726,2.19
SPE00300610,1.0313,1.28046,0,0.220766,1.0313,-5.41
SPE00307056,0.991727,-0.341608,0,0.734204,0.991727,-1.3
SPE01500862,1.00631,0.256016,0,0.801764,1.00631,-3.07
SPE01503218,0.990905,-0.373663,0,0.715232,0.990905,-1.57
SPE01505022,1.00021,0.00695386,0,0.99381,1.00021,-1.62
SPE01601001,0.996593,-0.138498,0,0.56356,0.996593,-1.47
SPE01800009,0.978821,-0.868104,0,0.433866,0.978821,0.58
SPE00200215,1.00017,0.00234502,0,0.575754,1.00017,-1.75
SPE00210205,1.01997,0.816155,0,0.427198,1.01997,-3.74
SPE00240736,0.822733,-7.26976,0,1.43405e-11,0.822733,17.63
SPE00307059,0.812758,-7.67675,0,1.62137e-11,0.812758,18.71
SPE01501103,0.921396,-3.22611,0,0.00126858,0.921396,7.02
SPE01503108,0.984625,-0.630286,0,0.562242,0.984625,0.17
SPE01505806,0.931329,-2.81475,0,0.0187797,0.931329,5.76
SPE01601000,1.01056,0.432165,0,0.66759,1.01056,-2.68
SPE00200416,0.998648,-0.0594868,0,0.642306,0.998648,-1.94
SPE00240914,1.01886,0.77234,0,0.443182,1.01886,-4.13
SPE00300013,0.942289,-2.36519,0,0.052542,0.942289,4.32
SPE00300558,1.01223,0.501304,0,0.628406,1.01223,-3.34
SPE01503085,0.992201,-0.319449,0,0.686176,0.992201,-1
SPE01504138,0.980347,-0.807779,0,0.419226,0.980347,0
SPE01600537,1.00288,0.117423,0,0.87791,1.00288,-2.46
SPE01600561,0.908324,-3.76034,0,0.00033744,0.908324,7.83
SPE00200412,0.993506,-0.270856,0,0.592812,0.993506,-0.54
SPE00201508,1.01509,0.616293,0,0.54729,1.01509,-3.18
SPE00300015,0.998269,-0.0720815,0,0.905506,0.998269,-1.79
SPE00300533,1.00021,0.00841448,0,0.746586,1.00021,-1.93
SPE00330004,1.00171,0.0682463,0,0.945602,1.00171,-1.59
SPE00500123,1.02256,0.924259,0,0.357018,1.02256,-4.25
SPE01502250,0.9118,-3.61552,0,0.0023363,0.9118,7.52
SPE01600568,0.98275,-0.709593,0,0.479008,0.98275,0.18
SPE00100347,0.993499,-0.266996,0,0.79542,0.993499,0.54
SPE00200446,0.956134,-1.80382,0,0.116072,0.956134,4.69
SPE00201448,0.740794,-10.6279,0,1.69703e-21,0.740794,26.87
SPE00210235,1.00781,0.318134,0,0.752124,1.00781,-1.12
SPE00300566,1.01478,0.604839,0,0.546204,1.01478,-2.35
SPE01400151,1.00441,0.18017,0,0.82172,1.00441,-1.08
SPE01501143,0.989111,-0.44741,0,0.659838,0.989111,0.07
SPE01701001,0.985492,-0.596454,0,0.551638,0.985492,1.11
SPE00100378,1.01746,0.713559,0,0.48073,1.01746,-1.35
SPE00200502,1.01143,0.465725,0,0.654266,1.01143,-0.71
SPE00241155,0.96931,-1.26019,0,0.208768,0.96931,3.73
SPE00300053,0.990443,-0.393992,0,0.69407,0.990443,1.26
SPE00300531,1.01783,0.729078,0,0.469798,1.01783,-1.54
SPE01401414,0.993673,-0.260217,0,0.79854,0.993673,1.08
SPE01502096,0.987869,-0.498191,0,0.626596,0.987869,1.41
SPE01701028,1.0049,0.197466,0,0.701324,1.0049,-0.04
SPE00100497,1.02267,0.927641,0,0.3555,1.02267,-1.71
SPE00200640,1.01733,0.706612,0,0.531358,1.01733,-1.08
SPE00201505,1.00845,0.345044,0,0.730256,1.00845,-0.25
SPE00300146,0.968987,-1.27261,0,0.215444,0.968987,3.77
SPE00300534,0.994997,-0.205991,0,0.839328,0.994997,1.04
SPE01502082,0.971847,-1.15488,0,0.270864,0.971847,3.46
SPE01600025,1.01373,0.562615,0,0.58298,1.01373,-0.91
SPE01701060,0.99668,-0.138574,0,0.890794,0.99668,0.95
SPE00100375,0.989233,-0.44331,0,0.657542,0.989233,1.97
SPE00100720,0.999524,-0.0205367,0,0.892076,0.999524,0.98
SPE00200743,0.989373,-0.436435,0,0.67063,0.989373,2.04
SPE00300546,0.902105,-4.01429,0,0.000289228,0.902105,11.21
SPE01502092,0.974303,-1.05383,0,0.325878,0.974303,3.49
SPE01505808,0.984875,-0.621352,0,0.538704,0.984875,2.53
SPE01600075,0.995301,-0.194284,0,0.846032,0.995301,1.43
SPE01800123,0.995411,-0.190145,0,0.849352,0.995411,1.42
SPE00102031,1.0011,0.043046,0,0.947516,1.0011,0.74
SPE00200846,1.00673,0.272458,0,0.700958,1.00673,0.12
SPE00201182,0.952082,-1.96594,0,0.0563022,0.952082,5.97
SPE00310299,0.951285,-1.99926,0,0.0471698,0.951285,6.06
SPE00390001,0.914909,-3.48817,0,0.0031517,0.914909,9.85
SPE01502251,0.902989,-3.97784,0,0.000375912,0.902989,11.15
SPE01600300,1.00744,0.304693,0,0.7682,1.00744,0.12
SPE01800005,0.998493,-0.0637834,0,0.949226,0.998493,1.06
SPE00200848,0.984758,-0.627256,0,0.531478,0.984758,2.06
SPE00201507,1.00207,0.0845368,0,0.805246,1.00207,0.23
SPE00201727,1.00067,0.0255316,0,0.977706,1.00067,0.38
SPE00210925,1.00139,0.0552165,0,0.951584,1.00139,0.31
SPE00330027,0.984485,-0.63783,0,0.524058,0.984485,2.12
SPE00330041,0.95316,-1.9253,0,0.0798622,0.95316,5.42
SPE00350025,1.00977,0.397415,0,0.70364,1.00977,-0.58
SPE01500649,0.9953,-0.197099,0,0.610752,0.9953,0.97
SPE00200883,0.454214,-22.38,0,0,0.454214,58.3
SPE00210014,1.01955,0.79922,0,0.430344,1.01955,-1.58
SPE00211009,0.976226,-0.974173,0,0.396012,0.976226,3.02
SPE00330042,1.00335,0.134817,0,0.851612,1.00335,0.13
SPE00330066,0.995712,-0.177072,0,0.860094,0.995712,0.9
SPE00330086,0.98483,-0.623029,0,0.539872,0.98483,2.11
SPE01501179,0.98387,-0.662515,0,0.512676,0.98387,2.1
SPE10101011,1.0203,0.830758,0,0.406874,1.0203,-1.66
SPE00201083,0.970697,-1.20129,0,0.278488,0.970697,3.42
SPE00210211,0.993938,-0.250775,0,0.802694,0.993938,0.84
SPE00211076,0.968872,-1.27637,0,0.241392,0.968872,3.24
SPE00330032,0.987845,-0.501885,0,0.633742,0.987845,0.73
SPE00330048,0.995723,-0.176753,0,0.86007,0.995723,0.06
SPE01504235,0.987668,-0.508817,0,0.622614,0.987668,0.59
SPE01504609,1.02436,0.995156,0,0.36442,1.02436,-2.53
SPE01900006,1.00174,0.0689146,0,0.854964,1.00174,-0.42
SPE00201154,1.00954,0.391965,0,0.673472,1.00954,-1.92
SPE00210296,1.00393,0.160567,0,0.847356,1.00393,-1.5
SPE00211097,1.02447,1.0017,0,0.31758,1.02447,-4.06
SPE00330037,0.978972,-0.865456,0,0.40083,0.978972,0.5
SPE00330070,1.01201,0.490927,0,0.623558,1.01201,-2.86
SPE01500822,0.980232,-0.812135,0,0.41833,0.980232,0.45
SPE01501173,0.98541,-0.601421,0,0.560104,0.98541,-0.27
SPE01504610,1.02037,0.833387,0,0.408226,1.02037,-3.45
SPE00201177,0.98573,-0.584539,0,0.603464,0.98573,-0.34
SPE00210477,1.00831,0.337453,0,0.748958,1.00831,-2.83
SPE00211949,1.02146,0.877827,0,0.38742,1.02146,-4.25
SPE00307023,0.994143,-0.242831,0,0.811036,0.994143,-1.23
SPE00330076,0.71035,-11.8712,0,3.41372e-22,0.71035,29.48
SPE01501129,1.00098,0.0377934,0,0.87306,1.00098,-2
SPE01503200,0.0583108,-38.6288,0,0,0.0583108,100.07
SPE01504608,1.02154,0.882119,0,0.37825,1.02154,-4.27
SPE00201662,0.998182,-0.0756425,0,0.900344,0.998182,-1.62
SPE00210505,0.853149,-6.01997,0,3.29452e-07,0.853149,14.1
SPE00212061,1.02626,1.07641,0,0.292198,1.02626,-4.52
SPE00330018,0.999129,-0.0366964,0,0.888426,0.999129,-1.39
SPE00330022,0.968434,-1.29651,0,0.194826,0.968434,1.86
SPE00330072,0.997581,-0.100749,0,0.919794,0.997581,-1.35
SPE01504226,0.985754,-0.587192,0,0.567724,0.985754,0.1
SPE01504611,1.0185,0.757224,0,0.44893,1.0185,-3.74
SPE00201697,1.02933,1.20992,0,0.304086,1.02933,-4.55
SPE00210515,0.901241,-4.04596,0,0.00316138,0.901241,9.28
SPE00240429,0.930243,-2.85744,0,0.0396788,0.930243,6.18
SPE01501140,0.985684,-0.58955,0,0.558838,0.985684,0.21
SPE01503304,0.993911,-0.251287,0,0.801676,0.993911,-0.68
SPE01504216,0.986139,-0.568676,0,0.588208,0.986139,0.16
SPE01504602,1.02581,1.05691,0,0.290854,1.02581,-4.13
SPE02300357,1.01537,0.627663,0,0.540824,1.01537,-2.99
SPE00201538,0.999927,-0.00465588,0,0.995636,0.999927,-1.33
SPE00240437,0.996684,-0.137324,0,0.89109,0.996684,-1.09
SPE00240673,0.935753,-2.6349,0,0.0144035,0.935753,5.58
SPE00305025,0.941742,-2.39003,0,0.0206046,0.941742,4.8
SPE00330040,0.996107,-0.161205,0,0.871994,0.996107,-0.99
SPE01500352,0.999859,-0.00814004,0,0.896836,0.999859,-1.36
SPE01504603,1.01448,0.593475,0,0.567334,1.01448,-2.9
SPE02300345,1.01087,0.444372,0,0.657042,1.01087,-2.52
SPE00201315,0.985755,-0.585595,0,0.559394,0.985755,0.03
SPE00202130,1.00666,0.270332,0,0.792746,1.00666,-1.97
SPE00210556,1.01133,0.464361,0,0.653512,1.01133,-2.69
SPE00330026,1.00133,0.0515966,0,0.828118,1.00133,-1.45
SPE00330062,1.0045,0.181562,0,0.804978,1.0045,-1.84
SPE01501146,0.995958,-0.168334,0,0.868128,0.995958,-0.77
SPE01505176,0.976293,-0.972351,0,0.35989,0.976293,1.06
SPE02300220,1.01169,0.47821,0,0.633534,1.01169,-2.68
SPE00200433,0.997634,-0.0975334,0,0.813658,0.997634,-0.86
SPE00201320,0.96594,-1.39799,0,0.166876,0.96594,2.76
SPE00203032,0.999925,-0.00215373,0,0.604606,0.999925,-1
SPE00210599,0.966064,-1.38933,0,0.311766,0.966064,2.58
SPE00211468,0.8345,-6.78457,0,7.2447e-09,0.8345,16.96
SPE01503933,1.0067,0.272187,0,0.789532,1.0067,-1.55
SPE01505485,0.998404,-0.0660596,0,0.827786,0.998404,-0.99
SPE02300347,1.00642,0.260965,0,0.797134,1.00642,-1.64
