supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.02551,1.24512,0,0.267486,1.02551,-5.64
SPE01505722,1.00262,0.10767,0,0.691418,1.00262,-3.23
SPE02300228,0.970194,-1.44363,0,0.172547,0.970194,0.23
SPE00330023,1.00394,0.189662,0,0.849104,1.00394,-3.88
SPE01500721,0.961382,-1.88852,0,0.0661874,0.961382,0.32
SPE01501205,0.988291,-0.573494,0,0.56733,0.988291,-2.39
SPE01502057,0.986328,-0.66554,0,0.512596,0.986328,-2.25
SPE01505464,0.982561,-0.853205,0,0.393614,0.982561,-1.43
SPE01505610,1.02386,1.15484,0,0.253352,1.02386,-6.24
SPE01505637,0.975633,-1.17352,0,0.309466,0.975633,-1.15
SPE01505710,1.00799,0.367208,0,0.685338,1.00799,-4.41
SPE01500728,0.956926,-2.10369,0,0.039234,0.956926,0.28
SPE01503263,0.992903,-0.363896,0,0.70275,0.992903,-3.64
SPE01505461,0.961826,-1.86101,0,0.0629352,0.961826,-0.23
SPE01505468,0.984636,-0.753055,0,0.451418,0.984636,-2.37
SPE01505665,0.99243,-0.38047,0,0.708738,0.99243,-3.54
SPE01505675,0.999288,-0.0352737,0,0.821196,0.999288,-4.09
SPE01505711,1.01835,0.885138,0,0.377152,1.01835,-6.29
SPE01505728,1.02742,1.31578,0,0.202102,1.02742,-7.37
SPE01500514,0.963016,-1.78921,0,0.10112,0.963016,-0.37
SPE01500730,0.953992,-2.2313,0,0.0321668,0.953992,0.77
SPE01504172,0.979924,-0.97687,0,0.334926,0.979924,-2.18
SPE01505434,1.02,0.952039,0,0.37323,1.02,-6.76
SPE01505474,0.986601,-0.647061,0,0.543606,0.986601,-3.06
SPE01505590,1.0202,0.965292,0,0.350324,1.0202,-6.61
SPE01505677,1.01105,0.52786,0,0.597736,1.01105,-5.8
SPE01505714,1.02606,1.26263,0,0.214184,1.02606,-7.47
SPE01500735,0.935068,-3.15202,0,0.00202966,0.935068,2.77
SPE01503216,0.984654,-0.750701,0,0.453342,0.984654,-2.74
SPE01503429,0.969188,-1.50705,0,0.13603,0.969188,-1.01
SPE01505480,0.981056,-0.922749,0,0.360414,0.981056,-2.24
SPE01505599,0.946945,-2.57837,0,0.0104863,0.946945,1.45
SPE01505678,0.994004,-0.297717,0,0.765978,0.994004,-3.7
SPE01505684,1.0108,0.520827,0,0.605956,1.0108,-5.63
SPE01505811,1.02263,1.09408,0,0.277426,1.02263,-6.91
SPE01500741,0.943876,-2.73424,0,0.00657494,0.943876,1.67
SPE01501010,0.970641,-1.44589,0,0.191123,0.970641,-1.28
SPE01503118,1.01185,0.567831,0,0.570156,1.01185,-5.76
SPE01504088,0.996967,-0.163902,0,0.757642,0.996967,-4.17
SPE01504136,1.01132,0.544347,0,0.587402,1.01132,-5.72
SPE01505482,1.00073,0.0339267,0,0.835606,1.00073,-4.53
SPE01505681,1.03128,1.5046,0,0.140507,1.03128,-7.92
SPE01505707,1.00002,-0.0127069,0,0.832334,1.00002,-4.48
SPE01500488,0.99248,-0.381963,0,0.717066,0.99248,-3.66
SPE01500746,0.958766,-2.0103,0,0.0448422,0.958766,0.06
SPE01502202,1.00553,0.265642,0,0.79317,1.00553,-5.11
SPE01503609,0.998445,-0.0862937,0,0.908662,0.998445,-4.37
SPE01503929,1.00828,0.382575,0,0.713706,1.00828,-5.49
SPE01505498,0.987344,-0.608747,0,0.579018,0.987344,-3.19
SPE01505682,0.0779595,-44.79,0,0,0.0779595,98.09
SPE01505705,0.981782,-0.876851,0,0.436128,0.981782,-2.48
SPE01500707,0.974629,-1.24799,0,0.234654,0.974629,-1.52
SPE01500758,0.973563,-1.29144,0,0.196871,0.973563,-1.27
SPE01500871,0.991647,-0.420911,0,0.685222,0.991647,-3.53
SPE01505410,1.01615,0.770383,0,0.449836,1.01615,-6.44
SPE01505615,0.996234,-0.183334,0,0.820702,0.996234,-4.22
SPE01505630,0.990759,-0.446009,0,0.67295,0.990759,-3.54
SPE01505683,0.999366,-0.0306872,0,0.799988,0.999366,-4.54
SPE01505704,0.999233,-0.0415945,0,0.917914,0.999233,-4.49
SPE01500709,0.937882,-3.00225,0,0.00969426,0.937882,3.63
SPE01500821,0.976035,-1.1739,0,0.24372,0.976035,-0.42
SPE01505622,1.04005,1.93117,0,0.0565104,1.04005,-8.07
SPE01505650,0.994359,-0.275676,0,0.786412,0.994359,-3.44
SPE01505688,1.00457,0.221012,0,0.8269,1.00457,-4.43
SPE01505701,1.01837,0.891544,0,0.387724,1.01837,-5.81
SPE01505708,0.976738,-1.1314,0,0.264238,0.976738,-0.94
SPE01505712,1.00239,0.107711,0,0.914268,1.00239,-3.62
SPE01500842,0.976649,-1.1386,0,0.255926,0.976649,1.12
SPE01501009,0.999622,-0.0269877,0,0.96799,0.999622,-1.49
SPE01502062,1.00758,0.374313,0,0.660626,1.00758,-2.49
SPE01502223,0.996081,-0.199132,0,0.842358,0.996081,-1.37
SPE01503230,0.998546,-0.0828827,0,0.869098,0.998546,-1.76
SPE01503928,0.998674,-0.076827,0,0.864734,0.998674,-1.91
SPE01504017,0.0587921,-45.7214,0,0,0.0587921,100.25
SPE01504155,0.988441,-0.56345,0,0.57831,0.988441,-1.07
SPE01500843,0.984521,-0.767827,0,0.464318,0.984521,-0.77
SPE01501018,1.01557,0.743813,0,0.46173,1.01557,-4.29
SPE01502068,0.991702,-0.412645,0,0.680986,0.991702,-1.82
SPE01502233,1.00488,0.228392,0,0.819442,1.00488,-3.39
SPE01503231,0.99072,-0.458582,0,0.646654,0.99072,-1.96
SPE01503936,0.985773,-0.705522,0,0.495038,0.985773,-1.51
SPE01504023,0.976301,-1.15678,0,0.247492,0.976301,-0.55
SPE01504156,0.992601,-0.359781,0,0.725786,0.992601,-2.42
SPE01500848,1.02697,1.30398,0,0.194263,1.02697,-6.27
SPE01501026,1.00005,0.000732016,0,0.844782,1.00005,-3.38
SPE01502070,1.00257,0.118053,0,0.906044,1.00257,-3.72
SPE01502235,1.0276,1.33362,0,0.182901,1.0276,-6.53
SPE01503628,1.00111,0.0477845,0,0.959486,1.00111,-3.65
SPE01503939,0.985068,-0.736694,0,0.466772,0.985068,-1.9
SPE01504030,1.00091,0.0319181,0,0.86625,1.00091,-3.67
SPE01504158,0.976109,-1.15994,0,0.258524,0.976109,-0.95
SPE01500849,0.995134,-0.237494,0,0.816124,0.995134,-3.06
SPE01501111,1.04061,1.9701,0,0.0553116,1.04061,-8.08
SPE01502074,1.01384,0.66605,0,0.506362,1.01384,-5.12
SPE01502245,0.723519,-13.4231,0,4.96704e-41,0.723519,26.89
SPE01503630,0.998438,-0.0763406,0,0.816344,0.998438,-3.41
SPE01503941,0.976872,-1.13604,0,0.26656,0.976872,-1.02
SPE01504082,0.88539,-5.57104,0,2.711e-08,0.88539,9.08
SPE01504163,0.979435,-0.993686,0,0.356938,0.979435,-1.26
SPE01500852,0.996008,-0.199594,0,0.842014,0.996008,-3.04
SPE01501114,1.02053,0.984234,0,0.330528,1.02053,-5.7
SPE01502098,1.02792,1.35057,0,0.179373,1.02792,-6.48
SPE01502253,1.02451,1.18,0,0.239014,1.02451,-6.07
SPE01503633,0.974897,-1.2218,0,0.225586,0.974897,-0.59
SPE01503947,1.00158,0.0760866,0,0.81981,1.00158,-3.52
SPE01504118,0.991851,-0.420927,0,0.577416,0.991851,-2.46
SPE01504165,0.956655,-2.11495,0,0.0361804,0.956655,1.4
SPE01500854,0.996798,-0.157913,0,0.869948,0.996798,-3.04
SPE01501197,0.975886,-1.17393,0,0.243988,0.975886,-0.74
SPE01502099,0.888927,-5.39797,0,6.7699e-08,0.888927,8.83
SPE01503053,1.02424,1.16949,0,0.242382,1.02424,-6.05
SPE01503635,0.982108,-0.869749,0,0.393778,0.982108,-1.41
SPE01503954,0.988836,-0.552092,0,0.58272,0.988836,-2.15
SPE01504120,1.00227,0.0917966,0,0.711596,1.00227,-3.65
SPE01504204,0.997788,-0.116457,0,0.907436,0.997788,-3.18
SPE01500855,1.00218,0.0981425,0,0.92182,1.00218,-3.69
SPE01501198,0.831931,-8.16699,0,4.99536e-16,0.831931,15.02
SPE01502114,1.0203,0.992817,0,0.380622,1.0203,-5.76
SPE01503080,1.01108,0.526045,0,0.602282,1.01108,-4.78
SPE01503641,0.998659,-0.0692807,0,0.91317,0.998659,-3.43
SPE01503983,0.986093,-0.697148,0,0.537744,0.986093,-2.05
SPE01504130,0.905827,-4.58475,0,7.94322e-06,0.905827,6.8
SPE01504244,0.977185,-1.10912,0,0.275388,0.977185,-1.06
SPE00330052,1.01286,0.614317,0,0.540406,1.01286,-5.02
SPE01500857,0.986949,-0.63826,0,0.524746,0.986949,-2.13
SPE01501199,1.00276,0.129953,0,0.897298,1.00276,-3.87
SPE01502117,0.991065,-0.432397,0,0.67849,0.991065,-2.59
SPE01503100,1.0162,0.783185,0,0.438948,1.0162,-5.37
SPE01503990,0.982686,-0.851649,0,0.398702,0.982686,-1.7
SPE01504135,0.982465,-0.864484,0,0.397456,0.982465,-1.7
SPE01504800,0.980686,-0.95303,0,0.359494,0.980686,-1.52
SPE00330061,0.990966,-0.438537,0,0.670408,0.990966,-2.81
SPE01500860,0.995816,-0.209532,0,0.834112,0.995816,-3.23
SPE01502012,1.00648,0.303767,0,0.762574,1.00648,-4.45
SPE01502123,1.0181,0.881631,0,0.407166,1.0181,-5.77
SPE01503206,1.03344,1.62734,0,0.13126,1.03344,-7.5
SPE01503994,0.987326,-0.620153,0,0.536386,0.987326,-2.4
SPE01504137,0.997237,-0.152086,0,0.724264,0.997237,-3.47
SPE01505001,0.975382,-1.21696,0,0.28025,0.975382,-1.02
SPE01501004,0.987178,-0.627321,0,0.53173,0.987178,-2.29
SPE01502045,1.00739,0.349151,0,0.72757,1.00739,-4.49
SPE01502129,1.01051,0.502665,0,0.6152,1.01051,-4.8
SPE01503219,1.02758,1.33322,0,0.183627,1.02758,-6.65
SPE01503917,1.0005,0.0218496,0,0.869212,1.0005,-3.63
SPE01504009,0.991702,-0.412859,0,0.681034,0.991702,-2.62
SPE01504143,0.770689,-11.1451,0,1.54822e-27,0.770689,21.76
SPE01505007,0.978647,-1.04303,0,0.297036,0.978647,-1.11
SPE00310011,0.976186,-1.15868,0,0.25175,0.976186,0.73
SPE01505010,0.983131,-0.826614,0,0.40854,0.983131,0.01
SPE01505108,1.00599,0.278477,0,0.783602,1.00599,-2.47
SPE01505146,1.01278,0.615269,0,0.539904,1.01278,-3.21
SPE01505161,1.01543,0.734517,0,0.474754,1.01543,-3.5
SPE01505307,0.672418,-15.8513,0,2.8026e-45,0.672418,33.7
SPE01505581,0.0608437,-45.6225,0,0,0.0608437,100.07
SPE02300309,0.983016,-0.819097,0,0.45288,0.983016,-0.01
SPE00310017,0.964776,-1.73432,0,0.136903,0.964776,1.85
SPE01505011,0.976013,-1.17314,0,0.24151,0.976013,0.72
SPE01505109,1.02601,1.25098,0,0.214386,1.02601,-4.71
SPE01505147,0.922,-3.7955,0,0.000158722,0.922,6.57
SPE01505164,1.0251,1.20599,0,0.233764,1.0251,-4.63
SPE01505169,0.988183,-0.598446,0,0.61439,0.988183,-0.63
SPE01505819,0.977275,-1.09263,0,0.354536,0.977275,0.44
SPE02300312,0.99406,-0.285051,0,0.730796,0.99406,-1.31
SPE00310040,0.99079,-0.452558,0,0.651478,0.99079,-1.21
SPE01505038,0.999522,-0.022763,0,0.79042,0.999522,-2.02
SPE01505119,1.00386,0.171415,0,0.78389,1.00386,-2.6
SPE01505120,1.02481,1.19357,0,0.234938,1.02481,-4.8
SPE01505149,0.986577,-0.671927,0,0.541854,0.986577,-0.67
SPE01505167,1.03544,1.70416,0,0.100402,1.03544,-6.02
SPE01505831,0.969211,-1.49283,0,0.152157,0.969211,1.12
SPE02300229,1.00164,0.0887843,0,0.573302,1.00164,-2.38
SPE00100072,0.970259,-1.43222,0,0.22893,0.970259,1.03
SPE00310028,0.96714,-1.58545,0,0.168431,0.96714,1.37
SPE01505039,0.388029,-29.6674,0,0,0.388029,64.4
SPE01505121,1.01078,0.513125,0,0.609272,1.01078,-3.43
SPE01505148,0.994989,-0.252703,0,0.80099,0.994989,-1.72
SPE01505173,1.01918,0.914573,0,0.38137,1.01918,-4.34
SPE02300137,0.996562,-0.203648,0,0.33197,0.996562,-1.86
SPE02300205,1.00064,0.030906,0,0.806586,1.00064,-2.29
SPE00310039,0.978481,-1.04946,0,0.29534,0.978481,-0.08
SPE01503041,0.978633,-1.03013,0,0.35627,0.978633,-0.11
SPE01505101,1.00622,0.298644,0,0.76734,1.00622,-2.91
SPE01505132,0.0624695,-45.5398,0,0,0.0624695,99.87
SPE01505151,1.0325,1.57913,0,0.131901,1.0325,-5.86
SPE01505174,1.03194,1.53714,0,0.130695,1.03194,-5.84
SPE02300166,0.997255,-0.140182,0,0.888528,0.997255,-2.11
SPE02300173,0.977667,-1.10218,0,0.302814,0.977667,0.05
SPE00307123,0.984579,-0.727109,0,0.450818,0.984579,-0.8
SPE01503045,0.982785,-0.828926,0,0.45641,0.982785,-0.58
SPE01505102,0.994503,-0.275693,0,0.783068,0.994503,-1.85
SPE01505134,1.01442,0.688438,0,0.49514,1.01442,-4.04
SPE01505153,1.02511,1.2004,0,0.259252,1.02511,-5.21
SPE01505175,1.0265,1.27653,0,0.202786,1.0265,-5.37
SPE02300063,0.994754,-0.266448,0,0.792166,0.994754,-1.9
SPE02300193,0.986357,-0.683258,0,0.539012,0.986357,-0.98
SPE01503084,0.96568,-1.66158,0,0.120701,0.96568,1.5
SPE01505103,0.69194,-14.9414,0,0,0.69194,31.17
SPE01505135,1.00484,0.234333,0,0.817332,1.00484,-2.93
SPE01505152,0.67107,-15.9403,0,0,0.67107,33.49
SPE01505186,1.01903,0.913501,0,0.362614,1.01903,-4.39
SPE01505576,0.989893,-0.485211,0,0.657798,0.989893,-1.15
SPE02300061,0.999867,-0.0162226,0,0.937574,0.999867,-2.25
SPE02300218,1.0071,0.321525,0,0.61952,1.0071,-3.05
SPE01503205,0.978768,-1.019,0,0.39872,0.978768,-0.08
SPE01505104,0.99288,-0.350536,0,0.726792,0.99288,-1.45
SPE01505138,0.904562,-4.63889,0,3.5043e-06,0.904562,8.18
SPE01505154,1.00298,0.132763,0,0.879822,1.00298,-2.53
SPE01505241,1.01661,0.796343,0,0.42744,1.01661,-4.03
SPE01505537,0.995212,-0.230811,0,0.76896,0.995212,-1.81
SPE02300093,0.996127,-0.197115,0,0.844004,0.996127,-1.85
SPE02300292,1.00224,0.0864285,0,0.616552,1.00224,-2.48
SPE01504051,0.982381,-0.853712,0,0.4134,0.982381,-0.87
SPE01505105,0.987354,-0.628294,0,0.541768,0.987354,-1.1
SPE01505141,0.761309,-11.5461,0,4.3166e-24,0.761309,23.51
SPE01505156,0.93429,-3.18251,0,0.00336426,0.93429,4.56
SPE01505255,1.01963,0.946994,0,0.344506,1.01963,-4.82
SPE01505560,0.994283,-0.308412,0,0.448196,0.994283,-2.14
SPE02300100,1.00452,0.218123,0,0.831212,1.00452,-3.23
SPE02300307,1.00468,0.230555,0,0.718522,1.00468,-3.22
SPE00100676,0.980589,-0.94649,0,0.346212,0.980589,-0.84
SPE01504240,0.0643144,-45.4544,0,0,0.0643144,99.62
SPE01505106,0.998257,-0.0975024,0,0.85441,0.998257,-2.63
SPE01505143,1.0142,0.672839,0,0.51991,1.0142,-4.41
SPE01505157,1.02363,1.14089,0,0.254504,1.02363,-5.47
SPE01505300,0.401443,-29.0413,0,0,0.401443,62.68
SPE01505562,1.0062,0.295431,0,0.768298,1.0062,-3.67
SPE02300332,0.99834,-0.0858137,0,0.9318,0.99834,-2.76
SPE00200110,0.936551,-3.0535,0,0.025999,0.936551,3.32
SPE00300148,0.999171,-0.0483283,0,0.961464,0.999171,-3.27
SPE00300340,1.02671,1.29589,0,0.208282,1.02671,-6.37
SPE01500836,0.994162,-0.282717,0,0.785192,0.994162,-2.66
SPE01503226,0.982892,-0.83636,0,0.403374,0.982892,-1.35
SPE01505020,0.99714,-0.135677,0,0.724318,0.99714,-3.3
SPE01600652,0.962194,-1.8577,0,0.100399,0.962194,0.69
SPE01800109,0.996933,-0.170201,0,0.64275,0.996933,-3.2
SPE00200141,0.950357,-2.37273,0,0.184529,0.950357,1.44
SPE00300610,1.01154,0.542,0,0.611374,1.01154,-5.15
SPE00307056,1.00063,0.0194941,0,0.90614,1.00063,-3.89
SPE01500862,1.01971,0.959328,0,0.366304,1.01971,-5.96
SPE01503218,0.985279,-0.723027,0,0.47006,0.985279,-2.09
SPE01505022,0.971314,-1.3964,0,0.164839,0.971314,-0.82
SPE01601001,0.999132,-0.0654372,0,0.592604,0.999132,-3.82
SPE01800009,0.995479,-0.234916,0,0.790572,0.995479,-3.46
SPE00200215,0.980177,-0.965941,0,0.337294,0.980177,-2.13
SPE00210205,0.997499,-0.140556,0,0.694582,0.997499,-3.96
SPE00240736,0.912118,-4.29526,0,0.000222002,0.912118,5.58
SPE00307059,0.987551,-0.58148,0,0.388062,0.987551,-2.79
SPE01501103,0.894444,-5.15019,0,4.10778e-06,0.894444,7.61
SPE01503108,0.991312,-0.414379,0,0.650354,0.991312,-3.12
SPE01505806,0.982873,-0.864074,0,0.541032,0.982873,-2.36
SPE01601000,1.01078,0.52494,0,0.617314,1.01078,-5.42
SPE00200416,0.97461,-1.24343,0,0.217646,0.97461,-1.98
SPE00240914,1.02194,1.06179,0,0.294176,1.02194,-7.12
SPE00300013,0.991134,-0.442364,0,0.662176,0.991134,-3.5
SPE00300558,1.01884,0.907639,0,0.364324,1.01884,-6.68
SPE01503085,0.995118,-0.243696,0,0.80751,0.995118,-3.86
SPE01504138,0.98168,-0.919623,0,0.48978,0.98168,-2.75
SPE01600537,1.00371,0.178723,0,0.842492,1.00371,-5.21
SPE01600561,0.952187,-2.35079,0,0.0590634,0.952187,0.61
SPE00200412,0.984143,-0.787261,0,0.458538,0.984143,-3.06
SPE00201508,1.00641,0.303414,0,0.761574,1.00641,-5.5
SPE00300015,1.02041,0.98651,0,0.327408,1.02041,-7.08
SPE00300533,1.031,1.50321,0,0.141594,1.031,-8.26
SPE00330004,0.989879,-0.49773,0,0.618814,0.989879,-3.68
SPE00500123,1.02613,1.25912,0,0.20871,1.02613,-7.7
SPE01502250,0.970745,-1.41832,0,0.173977,0.970745,-1.55
SPE01600568,0.971177,-1.39843,0,0.175942,0.971177,-1.58
SPE00100347,0.992732,-0.383832,0,0.457314,0.992732,-4.04
SPE00200446,0.97419,-1.26246,0,0.208454,0.97419,-1.96
SPE00201448,0.974312,-1.26539,0,0.238702,0.974312,-2.03
SPE00210235,1.00609,0.298914,0,0.729636,1.00609,-5.57
SPE00300566,0.999017,-0.0636374,0,0.774206,0.999017,-4.81
SPE01400151,1.02333,1.12747,0,0.261356,1.02333,-7.53
SPE01501143,0.976724,-1.13808,0,0.25544,0.976724,-2.28
SPE01701001,0.983002,-0.82828,0,0.411806,0.983002,-3.01
SPE00100378,0.993802,-0.313281,0,0.757518,0.993802,-4.01
SPE00200502,0.966358,-1.66148,0,0.183141,0.966358,-0.9
SPE00241155,0.97104,-1.43903,0,0.299936,0.97104,-1.49
SPE00300053,1.0121,0.587232,0,0.569188,1.0121,-6.15
SPE00300531,1.01059,0.488858,0,0.597852,1.01059,-5.96
SPE01401414,1.01438,0.69448,0,0.49125,1.01438,-6.38
SPE01502096,1.00208,0.107222,0,0.64059,1.00208,-5.05
SPE01701028,1.00117,0.0315314,0,0.552214,1.00117,-4.88
SPE00100497,1.0014,0.0727699,0,0.676204,1.0014,-4.43
SPE00200640,0.997513,-0.138819,0,0.7202,0.997513,-3.96
SPE00201505,0.994995,-0.244647,0,0.810122,0.994995,-3.76
SPE00300146,0.981712,-0.893742,0,0.371824,0.981712,-2.5
SPE00300534,0.997556,-0.118787,0,0.808006,0.997556,-4.21
SPE01502082,0.976154,-1.15973,0,0.252484,0.976154,-1.95
SPE01600025,1.02764,1.3302,0,0.186905,1.02764,-7.48
SPE01701060,1.00658,0.30787,0,0.760112,1.00658,-5.08
SPE00100375,1.02119,1.02363,0,0.308464,1.02119,-6.56
SPE00100720,0.972354,-1.36692,0,0.247168,0.972354,-1.05
SPE00200743,0.988388,-0.579522,0,0.578428,0.988388,-2.81
SPE00300546,0.956316,-2.13216,0,0.035366,0.956316,0.66
SPE01502092,0.965108,-1.70284,0,0.0894684,0.965108,-0.35
SPE01505808,0.986872,-0.649182,0,0.521416,0.986872,-2.69
SPE01600075,1.00557,0.262362,0,0.793062,1.00557,-4.79
SPE01800123,1.0213,1.03375,0,0.317506,1.0213,-6.53
SPE00102031,1.00363,0.177036,0,0.781992,1.00363,-4.35
SPE00200846,0.979776,-1.00616,0,0.39262,0.979776,-1.68
SPE00201182,1.00098,0.0494996,0,0.75551,1.00098,-4.12
SPE00310299,0.986747,-0.657017,0,0.521138,0.986747,-2.57
SPE00390001,0.935427,-3.15581,0,0.0040957,0.935427,3.21
SPE01502251,0.980015,-0.993058,0,0.386366,0.980015,-1.84
SPE01600300,1.00556,0.261256,0,0.794076,1.00556,-4.6
SPE01800005,1.02658,1.27609,0,0.212494,1.02658,-6.91
SPE00200848,0.980776,-0.935538,0,0.355666,0.980776,1.99
SPE00201507,1.00255,0.115844,0,0.907788,1.00255,-0.46
SPE00201727,0.985248,-0.728745,0,0.473646,0.985248,1.45
SPE00210925,1.00537,0.251617,0,0.801566,1.00537,-0.81
SPE00330027,1.00598,0.286409,0,0.776246,1.00598,-1.01
SPE00330041,0.945121,-2.67647,0,0.00864074,0.945121,5.57
SPE00350025,0.999002,-0.0567475,0,0.954766,0.999002,-0.18
SPE01500649,0.993756,-0.316126,0,0.756254,0.993756,0.26
SPE00200883,0.680712,-15.5046,0,0,0.680712,33.89
SPE00210014,1.02617,1.26987,0,0.218412,1.02617,-3.3
SPE00211009,0.972213,-1.36463,0,0.191077,0.972213,2.42
SPE00330042,1.00285,0.137884,0,0.810272,1.00285,-0.9
SPE00330066,0.990012,-0.506517,0,0.652274,0.990012,0.49
SPE00330086,0.989976,-0.508032,0,0.65015,0.989976,0.48
SPE01501179,0.993869,-0.302837,0,0.76261,0.993869,0.06
SPE10101011,1.01989,0.959555,0,0.33812,1.01989,-2.67
SPE00201083,0.967859,-1.55114,0,0.174126,0.967859,2.83
SPE00210211,0.993802,-0.294936,0,0.668874,0.993802,-0.04
SPE00211076,0.976256,-1.17538,0,0.303396,0.976256,1.65
SPE00330032,0.984847,-0.754189,0,0.483256,0.984847,0.31
SPE00330048,0.992772,-0.3545,0,0.725014,0.992772,-0.41
SPE01504235,0.992251,-0.384273,0,0.700876,0.992251,-0.64
SPE01504609,1.01558,0.744387,0,0.461112,1.01558,-2.48
SPE01900006,0.995667,-0.219483,0,0.826576,0.995667,-0.58
SPE00201154,0.999709,-0.0104112,0,0.706782,0.999709,-1.61
SPE00210296,1.02054,0.988593,0,0.32297,1.02054,-4.04
SPE00211097,1.02109,1.00765,0,0.33238,1.02109,-4.42
SPE00330037,0.971912,-1.37992,0,0.189004,0.971912,0.66
SPE00330070,1.00317,0.138761,0,0.801132,1.00317,-2.59
SPE01500822,0.994658,-0.278607,0,0.698566,0.994658,-1.76
SPE01501173,0.98617,-0.683137,0,0.49963,0.98617,-0.95
SPE01504610,1.01455,0.696084,0,0.488198,1.01455,-3.56
SPE00201177,0.994632,-0.249878,0,0.555208,0.994632,-1.92
SPE00210477,1.01724,0.82545,0,0.41272,1.01724,-4.4
SPE00211949,1.0268,1.27972,0,0.243932,1.0268,-5.38
SPE00307023,1.00353,0.156749,0,0.807128,1.00353,-2.72
SPE00330076,0.976675,-1.13006,0,0.281422,0.976675,0.14
SPE01501129,0.992059,-0.391521,0,0.695672,0.992059,-1.5
SPE01503200,0.0599367,-45.6644,0,0,0.0599367,100.53
SPE01504608,1.02829,1.36461,0,0.172508,1.02829,-5.59
SPE00201662,0.989891,-0.503148,0,0.620204,0.989891,-1.2
SPE00210505,0.799142,-9.70489,0,4.66926e-16,0.799142,19.66
SPE00212061,1.01509,0.714552,0,0.49976,1.01509,-3.91
SPE00330018,0.998112,-0.0996644,0,0.920628,0.998112,-2.05
SPE00330022,0.971276,-1.40827,0,0.170436,0.971276,0.89
SPE00330072,0.986575,-0.663606,0,0.512268,0.986575,-0.79
SPE01504226,0.999133,-0.0440931,0,0.855854,0.999133,-2.18
SPE01504611,1.01082,0.512471,0,0.613912,1.01082,-3.45
SPE00201697,1.07112,3.44244,0,0.000583566,1.07112,-10.05
SPE00210515,0.94424,-2.71624,0,0.006871,0.94424,3.81
SPE00240429,0.937606,-3.04326,0,0.00325164,0.937606,4.39
SPE01501140,0.992487,-0.375967,0,0.70941,0.992487,-1.65
SPE01503304,0.998671,-0.0688786,0,0.918456,0.998671,-2.27
SPE01504216,0.993599,-0.327027,0,0.754752,0.993599,-1.68
SPE01504602,1.02032,0.977331,0,0.328804,1.02032,-4.54
SPE02300357,1.00804,0.377151,0,0.711006,1.00804,-3.23
SPE00201538,0.991786,-0.396628,0,0.706054,0.991786,-1.6
SPE00240437,1.00132,0.0500102,0,0.824688,1.00132,-2.77
SPE00240673,0.953618,-2.25051,0,0.0292432,0.953618,2.57
SPE00305025,0.961841,-1.88594,0,0.165553,0.961841,1.52
SPE00330040,0.996563,-0.17089,0,0.865166,0.996563,-2.21
SPE01500352,0.998455,-0.0886448,0,0.834546,0.998455,-2.38
SPE01504603,1.0064,0.305288,0,0.76067,1.0064,-3.22
SPE02300345,1.01346,0.638918,0,0.533636,1.01346,-4
SPE00201315,0.988712,-0.554827,0,0.579042,0.988712,-1.49
SPE00202130,0.994577,-0.279283,0,0.777546,0.994577,-2.31
SPE00210556,0.99804,-0.106372,0,0.89778,0.99804,-2.62
SPE00330026,1.0049,0.232076,0,0.816784,1.0049,-3.44
SPE00330062,0.999522,-0.0279392,0,0.927176,0.999522,-2.84
SPE01501146,0.994878,-0.258959,0,0.796656,0.994878,-2.36
SPE01505176,0.991813,-0.402983,0,0.687466,0.991813,-1.89
SPE02300220,1.01658,0.800406,0,0.42621,1.01658,-4.69
SPE00200433,1.01664,0.797794,0,0.426068,1.01664,-4.77
SPE00201320,0.982079,-0.879444,0,0.38066,0.982079,-0.99
SPE00203032,1.01475,0.708511,0,0.478658,1.01475,-4.57
SPE00210599,0.998785,-0.0730964,0,0.822144,0.998785,-2.81
SPE00211468,0.935932,-3.12808,0,0.00332172,0.935932,4.1
SPE01503933,0.992449,-0.37646,0,0.707642,0.992449,-2.13
SPE01505485,0.987706,-0.605913,0,0.545398,0.987706,-1.58
SPE02300347,0.9989,-0.0568794,0,0.895202,0.9989,-2.84
