supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,0.985891,-0.272307,0,0.789406,0.985891,-4.68
SPE02300206,0.964548,-0.926652,0,0.357966,0.964548,-2.61
SPE01500515,1.03135,1.13553,0,0.265526,1.03135,-9.12
SPE01500557,0.124769,-26.8464,0,0,0.124769,92.81
SPE01503600,1.03158,1.14287,0,0.26325,1.03158,-9.27
SPE01504171,0.974223,-0.634537,0,0.552246,0.974223,-2.44
SPE01505107,0.609932,-11.8773,0,1.92037e-30,0.609932,38.39
SPE01505145,0.995435,0.0301501,0,0.683334,0.995435,-4.96
SPE01505324,0.979818,-0.459291,0,0.650542,0.979818,-3.08
SPE02300161,0.948016,-1.43923,0,0.150756,0.948016,-0.06
SPE00330071,0.921016,-2.27336,0,0.0241686,0.921016,3.45
SPE01500206,1.0069,0.378677,0,0.70494,1.0069,-6.12
SPE01500648,1.03658,1.29732,0,0.205918,1.03658,-9.52
SPE01500756,0.961773,-1.01223,0,0.315626,0.961773,-1.1
SPE01500994,0.911463,-2.56265,0,0.0136389,0.911463,4.81
SPE01501136,1.00795,0.407104,0,0.696922,1.00795,-6.17
SPE01505338,0.983932,-0.329009,0,0.743128,0.983932,-3.37
SPE02300253,0.993428,-0.0393179,0,0.867714,0.993428,-4.63
SPE00210031,0.969172,-0.786604,0,0.432744,0.969172,-2.11
SPE01500174,1.02362,0.89455,0,0.371036,1.02362,-8.01
SPE01500665,1.05294,1.79701,0,0.0762934,1.05294,-11.21
SPE01500810,0.371045,-19.2476,0,0,0.371045,65.29
SPE01502127,1.01854,0.736216,0,0.46501,1.01854,-7.21
SPE01504183,0.949398,-1.40251,0,0.213844,0.949398,0.03
SPE01505036,0.949762,-1.38578,0,0.167575,0.949762,0.13
SPE01505160,0.065092,-28.6885,0,0,0.065092,99.56
SPE01500133,1.04422,1.5299,0,0.126157,1.04422,-10.87
SPE01500465,1.03375,1.21062,0,0.241836,1.03375,-9.74
SPE01500505,0.913361,-2.5108,0,0.0141989,0.913361,4.03
SPE01500519,1.04272,1.48732,0,0.14892,1.04272,-10.6
SPE01500685,0.943373,-1.58933,0,0.171032,0.943373,0.33
SPE01503603,0.780418,-6.61001,0,3.8706e-11,0.780418,18.72
SPE01504182,0.986941,-0.235165,0,0.816514,0.986941,-4.52
SPE01505077,0.970054,-0.759038,0,0.448358,0.970054,-2.6
SPE01500344,1.02017,0.789887,0,0.434026,1.02017,-8.56
SPE01500442,0.928025,-2.06157,0,0.0617086,0.928025,1.88
SPE01500509,1.00673,0.37352,0,0.708772,1.00673,-6.92
SPE01500813,1.02923,1.0667,0,0.287442,1.02923,-9.54
SPE01500828,1.02156,0.828267,0,0.416428,1.02156,-8.76
SPE01505037,0.97603,-0.570921,0,0.578674,0.97603,-3.55
SPE01505129,0.905638,-2.74414,0,0.00668198,0.905638,4.38
SPE02300242,0.940557,-1.67595,0,0.144552,0.940557,0.5
SPE01500511,1.02255,0.865865,0,0.412414,1.02255,-8.61
SPE01500543,1.00038,0.17919,0,0.859032,1.00038,-6.18
SPE01500584,0.963759,-0.953704,0,0.341734,0.963759,-1.84
SPE01501217,1.01944,0.762672,0,0.456384,1.01944,-8.16
SPE01502208,0.985426,-0.287973,0,0.775442,0.985426,-4.28
SPE01503092,1.03739,1.31968,0,0.187095,1.03739,-10.23
SPE01505003,0.915597,-2.44224,0,0.0179458,0.915597,3.58
SPE01505004,0.999192,0.138282,0,0.852702,0.999192,-5.84
SPE01500373,0.94037,-1.67633,0,0.0971502,0.94037,1.26
SPE01500534,0.99983,0.166581,0,0.6434,0.99983,-5.9
SPE01501138,1.0193,0.75816,0,0.461894,1.0193,-8
SPE01503135,1.01753,0.707191,0,0.47987,1.01753,-7.86
SPE01503203,0.817513,-5.47247,0,3.81838e-07,0.817513,14.97
SPE01503278,0.652536,-10.5723,0,3.67108e-21,0.652536,33.23
SPE01505015,0.865587,-3.98933,0,0.000295808,0.865587,9.39
SPE01505253,0.986779,-0.243739,0,0.808548,0.986779,-4.14
SPE01500211,0.974471,-0.62769,0,0.566132,0.974471,-1.11
SPE01500387,1.03831,1.35253,0,0.202354,1.03831,-9.34
SPE01500544,0.993185,-0.041855,0,0.831914,0.993185,-4.57
SPE01500691,1.02035,0.791228,0,0.436792,1.02035,-7.14
SPE01503207,0.958293,-1.12804,0,0.319008,0.958293,1
SPE01503330,1.02387,0.903451,0,0.368538,1.02387,-7.89
SPE01505272,0.855545,-4.29101,0,1.86988e-05,0.855545,11.8
SPE01505298,0.993864,-0.026558,0,0.826778,0.993864,-3.9
SPE01500546,0.974288,-0.620871,0,0.58761,0.974288,-0.37
SPE01501178,0.940021,-1.68757,0,0.0968758,0.940021,4.73
SPE01503069,1.042,1.46306,0,0.145612,1.042,-7.1
SPE01503221,0.973932,-0.642011,0,0.533704,0.973932,2.14
SPE01503245,1.01151,0.525523,0,0.622782,1.01151,-4.11
SPE01504188,0.989271,-0.16748,0,0.868644,0.989271,0.12
SPE01505171,1.01402,0.603818,0,0.57993,1.01402,-3.65
SPE01505190,0.99986,0.161393,0,0.871784,0.99986,-1.39
SPE00300034,0.891903,-3.17573,0,0.00322436,0.891903,6.33
SPE01500146,1.01812,0.726708,0,0.472048,1.01812,-7.9
SPE01500178,1.01939,0.763998,0,0.444894,1.01939,-8.05
SPE01500272,0.99499,0.0110596,0,0.991176,0.99499,-5.33
SPE01500583,0.998839,0.12868,0,0.898012,0.998839,-5.72
SPE01500641,0.945617,-1.51344,0,0.131188,0.945617,0.28
SPE01502102,0.986942,-0.238896,0,0.81261,0.986942,-4.38
SPE01505116,0.977061,-0.549472,0,0.631914,0.977061,-3.28
SPE00300038,0.988746,-0.183481,0,0.855854,0.988746,-4.64
SPE01500119,1.02321,0.886017,0,0.397902,1.02321,-8.56
SPE01500144,0.962488,-0.997502,0,0.36132,0.962488,-1.83
SPE01500550,1.0027,0.250266,0,0.80312,1.0027,-6.3
SPE01500586,0.962037,-1.01078,0,0.346246,0.962037,-1.74
SPE01500618,0.44723,-16.8965,0,0,0.44723,56.59
SPE01502006,0.949597,-1.39016,0,0.164772,0.949597,-0.31
SPE01503094,0.991862,-0.0842446,0,0.927424,0.991862,-5.04
SPE01500554,0.989986,-0.14624,0,0.827686,0.989986,-4.86
SPE01500558,0.967142,-0.849915,0,0.39907,0.967142,-1.92
SPE01500594,0.971891,-0.704852,0,0.493222,0.971891,-2.66
SPE01500656,1.0233,0.884873,0,0.376346,1.0233,-8.74
SPE01500680,1.02265,0.86453,0,0.387298,1.02265,-8.71
SPE01502024,1.03846,1.34921,0,0.190701,1.03846,-10.51
SPE01503804,0.954621,-1.23349,0,0.219204,0.954621,-0.26
SPE02300062,1.01368,0.588475,0,0.556902,1.01368,-7.66
SPE01500138,0.0711518,-28.5018,0,0,0.0711518,99.27
SPE01500215,0.950668,-1.35542,0,0.177136,0.950668,1.5
SPE01500293,0.890081,-3.22884,0,0.00152531,0.890081,8.01
SPE01500524,0.972262,-0.691376,0,0.490854,0.972262,-1
SPE01501203,1.04657,1.60626,0,0.121713,1.04657,-10.08
SPE01505204,1.0193,0.761108,0,0.44666,1.0193,-7.28
SPE01505390,0.911837,-2.56004,0,0.0166517,0.911837,5.84
SPE01505447,1.03058,1.11172,0,0.273532,1.03058,-7.84
SPE00201138,1.00627,0.36045,0,0.719674,1.00627,-4.73
SPE01500164,0.952442,-1.303,0,0.194136,0.952442,1.06
SPE01500587,0.978567,-0.495093,0,0.620928,0.978567,-1.72
SPE01500903,1.04035,1.40976,0,0.159938,1.04035,-8.56
SPE01503042,0.84738,-4.54452,0,5.63366e-06,0.84738,12.98
SPE01503906,0.762981,-7.15574,0,2.18176e-11,0.762981,22.22
SPE01504243,1.02043,0.791834,0,0.450974,1.02043,-6.24
SPE01505812,0.77547,-6.76435,0,1.71833e-11,0.77547,20.74
SPE01500239,1.01226,0.544019,0,0.586434,1.01226,-5.39
SPE01500438,0.961055,-1.03802,0,0.304374,0.961055,0.72
SPE01500573,0.942218,-1.61674,0,0.10634,0.942218,3.03
SPE01500591,0.083405,-28.1235,0,0,0.083405,97.97
SPE01503391,1.02464,0.923114,0,0.368682,1.02464,-7.07
SPE01504123,1.02985,1.08572,0,0.279658,1.02985,-7.6
SPE01505276,1.04,1.40127,0,0.163299,1.04,-8.63
SPE02300176,0.898322,-2.97694,0,0.00512714,0.898322,8.06
SPE00211175,1.04656,1.6001,0,0.114581,1.04656,-7.86
SPE00300029,0.960606,-1.05069,0,0.294142,0.960606,2.43
SPE00330008,0.825599,-5.21962,0,3.95592e-07,0.825599,16.63
SPE01500171,0.935329,-1.83251,0,0.0720682,0.935329,5.34
SPE01500396,0.9545,-1.2433,0,0.24518,0.9545,3.2
SPE01500575,0.981313,-0.408283,0,0.689406,0.981313,-0.21
SPE01502004,1.00487,0.314043,0,0.75593,1.00487,-2.57
SPE01503214,1.02774,1.02192,0,0.306842,1.02774,-6.01
SPE00100566,0.951597,-1.33143,0,0.198204,0.951597,3.39
SPE00300024,0.983107,-0.35836,0,0.725828,0.983107,0.03
SPE01500555,0.946153,-1.49726,0,0.1362,0.946153,3.91
SPE01500576,0.912774,-2.52678,0,0.0116678,0.912774,7.8
SPE01500636,1.01814,0.725086,0,0.468462,1.01814,-3.66
SPE01501174,1.05456,1.85016,0,0.0648882,1.05456,-7.62
SPE01502025,0.983741,-0.337786,0,0.737716,0.983741,0.03
SPE01505430,1.03186,1.1497,0,0.251652,1.03186,-5.15
SPE00100032,1.02,0.789239,0,0.480902,1.02,-4.27
SPE01400208,1.012,0.536254,0,0.591838,1.012,-3.34
SPE01500177,0.0655287,-28.6756,0,0,0.0655287,100.11
SPE01500195,1.02658,0.982572,0,0.340352,1.02658,-4.98
SPE01500580,1.00215,0.232857,0,0.81634,1.00215,-2.28
SPE01503076,0.972491,-0.685247,0,0.49843,0.972491,1.37
SPE01505112,0.978123,-0.510294,0,0.61066,0.978123,0.52
SPE01505392,0.305389,-21.2797,0,0,0.305389,74.15
SPE00210369,1.04959,1.69554,0,0.0902384,1.04959,-5.52
SPE01500148,0.066636,-28.6413,0,0,0.066636,100.05
SPE01500188,0.971322,-0.722989,0,0.487244,0.971322,3.5
SPE01500516,0.971595,-0.708437,0,0.486194,0.971595,3.8
SPE01500526,0.948201,-1.43634,0,0.165953,0.948201,6.96
SPE01500582,1.01379,0.59162,0,0.55427,1.01379,-1.36
SPE01500990,0.988873,-0.171997,0,0.669202,0.988873,0.42
SPE01505122,0.965725,-0.899436,0,0.441014,0.965725,4.75
SPE00200413,0.990587,-0.132587,0,0.556822,0.990587,-5.46
SPE01500443,1.01922,0.759715,0,0.448672,1.01922,-9
SPE01500899,0.999795,0.158423,0,0.87443,0.999795,-6.24
SPE01501152,0.943582,-1.58165,0,0.155638,0.943582,0.92
SPE01501185,0.0649267,-28.6939,0,0,0.0649267,99.72
SPE01502014,0.97415,-0.630177,0,0.532586,0.97415,-2.8
SPE01505316,0.988998,-0.171471,0,0.858524,0.988998,-6.11
SPE01505360,1.0059,0.350312,0,0.73078,1.0059,-7.76
SPE00100047,0.976048,-0.577004,0,0.57797,0.976048,-0.77
SPE00201606,0.911116,-2.57531,0,0.0107469,0.911116,5.6
SPE01501150,1.02685,0.994946,0,0.320804,1.02685,-8.16
SPE01501184,0.970985,-0.729925,0,0.465512,0.970985,-0.57
SPE01502005,0.960011,-1.06723,0,0.287502,0.960011,0.84
SPE01502043,1.02694,1.00025,0,0.3326,1.02694,-7.03
SPE01505802,1.02738,1.01282,0,0.31859,1.02738,-7.92
SPE01505816,1.05602,1.89476,0,0.0582504,1.05602,-10.82
SPE00200022,0.932162,-1.9277,0,0.053892,0.932162,4.37
SPE00200258,0.941022,-1.65298,0,0.100033,0.941022,3.5
SPE01502016,0.952258,-1.31137,0,0.20826,0.952258,2.31
SPE01502095,0.967204,-0.846416,0,0.397326,0.967204,0.73
SPE01503106,1.01523,0.636637,0,0.525452,1.01523,-4.72
SPE01505124,0.986228,-0.261669,0,0.796778,0.986228,-1.39
SPE01505322,1.04003,1.40266,0,0.16463,1.04003,-7.7
SPE01505803,1.05249,1.7867,0,0.0753414,1.05249,-8.96
SPE00200054,0.86893,-3.87585,0,0.000155494,0.86893,11.52
SPE00310019,1.0072,0.392342,0,0.711376,1.0072,-3.79
SPE01500130,0.988593,-0.189931,0,0.787604,0.988593,-1.8
SPE01501192,0.951156,-1.34267,0,0.180858,0.951156,2.21
SPE01502112,0.0636917,-28.7319,0,0,0.0636917,100.04
SPE01503136,1.03778,1.33232,0,0.183879,1.03778,-7.1
SPE01505323,1.04593,1.58089,0,0.11818,1.04593,-7.9
SPE01505801,1.06072,2.04108,0,0.0431932,1.06072,-9.54
SPE01501134,0.637876,-11.0064,0,1.39077e-27,0.637876,36.76
SPE01502037,0.967735,-0.830456,0,0.40661,0.967735,0.75
SPE01502039,0.99203,-0.0778477,0,0.853188,0.99203,-2.11
SPE01502106,0.980127,-0.449508,0,0.656552,0.980127,-0.7
SPE01502242,0.928647,-2.0363,0,0.041732,0.928647,5.11
SPE01504021,1.04236,1.47467,0,0.143658,1.04236,-7.75
SPE01505330,0.066908,-28.6333,0,0,0.066908,99.68
SPE01505371,1.06606,2.20577,0,0.0284254,1.06606,-10.47
SPE01500472,0.936337,-1.80608,0,0.113863,0.936337,4.7
SPE01502031,0.944659,-1.5428,0,0.123493,0.944659,3.64
SPE01502040,0.96593,-0.883237,0,0.385392,0.96593,1.09
SPE01502046,0.977479,-0.528403,0,0.598082,0.977479,-0.08
SPE01504181,0.515154,-14.7901,0,0,0.515154,50.51
SPE01505334,1.04741,1.62686,0,0.107058,1.04741,-7.91
SPE01505368,1.04567,1.57095,0,0.133473,1.04567,-7.72
SPE01505818,1.05527,1.86969,0,0.063407,1.05527,-8.79
SPE01500123,0.919732,-2.31225,0,0.0211294,0.919732,7.73
SPE01500869,1.04392,1.51884,0,0.133212,1.04392,-6.47
SPE01501156,0.990749,-0.11833,0,0.906394,0.990749,-0.32
SPE01501187,0.963687,-0.955207,0,0.339614,0.963687,2.87
SPE01501215,0.985323,-0.284319,0,0.78152,0.985323,0.41
SPE01505340,1.01424,0.599562,0,0.584124,1.01424,-3.64
SPE01505361,1.05787,1.94968,0,0.0534632,1.05787,-8.2
SPE01505369,1.03176,1.14997,0,0.273378,1.03176,-4.96
SPE00100530,0.956005,-1.19043,0,0.23702,0.956005,4.99
SPE01500760,1.03095,1.12017,0,0.26292,1.03095,-3.64
SPE01501155,0.983628,-0.342113,0,0.73711,0.983628,1.64
SPE01501201,0.957107,-1.15663,0,0.249736,0.957107,4.77
SPE01501214,0.988324,-0.191943,0,0.839652,0.988324,1.3
SPE01505123,0.861982,-4.09416,0,4.38854e-05,0.861982,14.34
SPE01505345,0.101178,-27.5746,0,0,0.101178,96.14
SPE01505366,1.06165,2.06669,0,0.0396326,1.06165,-7.31
SPE01500672,0.888328,-3.28251,0,0.00119549,0.888328,12.91
SPE01501149,0.912035,-2.55365,0,0.0162831,0.912035,10.27
SPE01501175,1.0055,0.333846,0,0.74057,1.0055,0.1
SPE01502085,1.01051,0.49656,0,0.651154,1.01051,-0.52
SPE01502109,0.993274,-0.0424339,0,0.966182,0.993274,1.51
SPE01504101,0.0763974,-28.3404,0,0,0.0763974,98.92
SPE01505354,1.02191,0.838556,0,0.416448,1.02191,-1.95
SPE01505814,1.05224,1.77379,0,0.0888208,1.05224,-5.1
SPE00212126,0.942483,-1.60777,0,0.110041,0.942483,8.35
SPE01501148,0.0745092,-28.3984,0,0,0.0745092,99.24
SPE01501176,0.785923,-6.43714,0,3.13258e-10,0.785923,24.38
SPE01501180,0.967624,-0.837396,0,0.423802,0.967624,5.13
SPE01502094,1.045,1.55462,0,0.120264,1.045,-3.19
SPE01502107,0.992315,-0.0698137,0,0.899592,0.992315,2.83
SPE01505347,1.01185,0.533357,0,0.59869,1.01185,-0.02
SPE01505817,1.01372,0.589166,0,0.55579,1.01372,-0.06
SPE00100540,0.887953,-3.28563,0,0.00258076,0.887953,9.45
SPE00200422,0.960612,-1.04996,0,0.29378,0.960612,1.86
SPE00310030,0.996557,0.0543713,0,0.70055,0.996557,-2.31
SPE01500129,0.978853,-0.488117,0,0.626998,0.978853,0.76
SPE01500152,1.05959,2.00934,0,0.0597608,1.05959,-8.26
SPE01500223,0.99539,0.0229561,0,0.971428,0.99539,-0.82
SPE01505125,1.05575,1.88692,0,0.0596038,1.05575,-8.09
SPE01505269,0.885677,-3.35665,0,0.00173061,0.885677,10.3
SPE00100572,0.964151,-0.941618,0,0.347922,0.964151,-0.51
SPE00240826,0.0962374,-27.7276,0,0,0.0962374,96.66
SPE01500147,1.04374,1.52045,0,0.156212,1.04374,-8.36
SPE01500567,1.03505,1.24929,0,0.216448,1.03505,-7.6
SPE01502216,0.993964,-0.022629,0,0.876896,0.993964,-3.45
SPE01505274,1.01405,0.593455,0,0.590276,1.01405,-5.49
SPE01505551,1.02579,0.962386,0,0.337258,1.02579,-5.96
SPE02300009,0.963513,-0.959113,0,0.33936,0.963513,-0.24
SPE00100310,0.959785,-1.07501,0,0.282482,0.959785,-0.04
SPE00200407,0.140044,-26.3748,0,0,0.140044,91.57
SPE01500266,1.003,0.252956,0,0.697724,1.003,-5.04
SPE01500695,1.03468,1.24035,0,0.239892,1.03468,-8.76
SPE01500702,0.973717,-0.64818,0,0.526308,0.973717,-1.85
SPE01503107,1.00061,0.185726,0,0.853418,1.00061,-5.15
SPE01503254,1.02928,1.07209,0,0.29417,1.02928,-8.29
SPE01505254,1.0008,0.190317,0,0.84906,1.0008,-5.18
SPE00100584,0.95468,-1.23997,0,0.280576,0.95468,3.32
SPE00102035,0.99307,-0.0483249,0,0.96146,0.99307,-1.46
SPE00211475,0.792043,-6.2469,0,1.91527e-09,0.792043,20.24
SPE00310300,1.03206,1.1527,0,0.255528,1.03206,-7.8
SPE01500419,1.06839,2.27703,0,0.0232586,1.06839,-10.6
SPE01500647,0.978858,-0.485124,0,0.63019,0.978858,0.42
SPE01500703,1.04559,1.57588,0,0.127258,1.04559,-8.53
SPE01501154,1.03378,1.20645,0,0.230676,1.03378,-7.63
SPE00100286,0.9568,-1.16781,0,0.243114,0.9568,4.33
SPE00107113,0.958133,-1.12964,0,0.274094,0.958133,3.18
SPE00210658,0.83373,-4.95403,0,2.01712e-05,0.83373,17.32
SPE00270051,1.00975,0.477699,0,0.45032,1.00975,-1.46
SPE01500615,1.06255,2.09681,0,0.036418,1.06255,-7.63
SPE01500629,0.973224,-0.663585,0,0.517808,0.973224,2.61
SPE01505807,0.908525,-2.64778,0,0.0267306,0.908525,9.54
SPE01505824,0.957908,-1.13306,0,0.257222,0.957908,3.44
SPE00201539,0.944249,-1.55395,0,0.120814,0.944249,5.55
SPE00300018,1.02224,0.858429,0,0.444526,1.02224,-2.8
SPE00300110,0.976686,-0.558159,0,0.597574,0.976686,2.37
SPE00300532,0.966469,-0.874988,0,0.428894,0.966469,3.59
SPE00310002,0.996767,0.0728596,0,0.597118,0.996767,0.06
SPE01500338,1.06321,2.11295,0,0.0397876,1.06321,-7.23
SPE01502130,1.06436,2.15052,0,0.0323858,1.06436,-7.4
SPE01505514,1.05525,1.86597,0,0.0789714,1.05525,-6.32
SPE00102058,0.983105,-0.35902,0,0.728152,0.983105,2.88
SPE00107108,0.931733,-1.93926,0,0.0543924,0.931733,7.74
SPE00211126,0.90677,-2.71253,0,0.00694222,0.90677,11.28
SPE01500273,1.05568,1.8749,0,0.120251,1.05568,-5.84
SPE01500624,0.97746,-0.529204,0,0.59716,0.97746,3.64
SPE01500754,1.05754,1.93392,0,0.0904502,1.05754,-5.87
SPE01503927,0.956853,-1.15843,0,0.317396,0.956853,5.24
SPE01504036,1.00333,0.272951,0,0.74461,1.00333,0.51
SPE00100447,0.969156,-0.785375,0,0.43301,0.969156,4.24
SPE00200004,0.978159,-0.507153,0,0.613446,0.978159,3.35
SPE00210924,0.977465,-0.524781,0,0.62478,0.977465,3.51
SPE00240942,0.924964,-2.14965,0,0.0315982,0.924964,9.19
SPE00307033,1.18004,5.72571,0,3.5737e-08,1.18004,-17.62
SPE01502059,1.05612,1.8934,0,0.0711724,1.05612,-4.41
SPE01503970,1.06897,2.29063,0,0.0259686,1.06897,-5.79
SPE01505691,0.104406,-27.475,0,0,0.104406,96.24
SPE00100199,0.956249,-1.18343,0,0.23799,0.956249,5.54
SPE00100303,0.95089,-1.35086,0,0.178248,0.95089,6.03
SPE00100580,0.996017,0.043724,0,0.94099,0.996017,1.1
SPE00100651,0.995504,0.0239249,0,0.819464,0.995504,1.21
SPE01500564,1.06371,2.13889,0,0.0592106,1.06371,-6.05
SPE01500909,1.05859,1.97181,0,0.0508194,1.05859,-5.54
SPE01503256,0.823321,-5.28635,0,1.24783e-07,0.823321,19.63
SPE01504019,0.524554,-14.503,0,0,0.524554,51.47
SPE00100301,0.108038,-27.3645,0,0,0.108038,95.86
SPE00100576,0.967247,-0.84065,0,0.426308,0.967247,5.2
SPE00310031,0.701312,-9.03638,0,1.43727e-15,0.701312,33.03
SPE00310041,0.973995,-0.632413,0,0.549662,0.973995,4.34
SPE01500568,1.04815,1.655,0,0.108994,1.04815,-3.9
SPE01504153,1.05328,1.80427,0,0.0975476,1.05328,-4.53
SPE01505031,0.954694,-1.24021,0,0.293058,0.954694,6.71
SPE01505672,1.0182,0.724155,0,0.48047,1.0182,-0.93
SPE00100254,0.957044,-1.16014,0,0.246092,0.957044,2.3
SPE00100305,1.0027,0.248871,0,0.803464,1.0027,-2.64
SPE00200033,0.919934,-2.29943,0,0.033833,0.919934,6.39
SPE00200449,0.898253,-2.97189,0,0.00336112,0.898253,8.74
SPE00212140,1.01577,0.647587,0,0.542196,1.01577,-4.09
SPE00310021,1.1281,4.12176,0,5.81102e-05,1.1281,-16.32
SPE00330020,1.02745,1.011,0,0.315696,1.02745,-5.34
SPE01504100,1.07692,2.53304,0,0.0209004,1.07692,-10.75
SPE00100201,0.998326,0.116717,0,0.838298,0.998326,-2.03
SPE00100360,0.988596,-0.189006,0,0.835718,0.988596,-0.96
SPE00100458,1.02907,1.06139,0,0.291044,1.02907,-5.46
SPE00200011,0.954695,-1.23131,0,0.219664,0.954695,2.56
SPE00200424,0.669601,-10.0223,0,1.74422e-21,0.669601,33.78
SPE00300549,0.960144,-1.06584,0,0.290096,0.960144,1.97
SPE01504098,1.02087,0.810146,0,0.418064,1.02087,-4.61
SPE01800018,0.973334,-0.658928,0,0.513568,0.973334,0.63
SPE00100325,0.964232,-0.940036,0,0.352586,0.964232,1.33
SPE00100358,1.01201,0.536754,0,0.591598,1.01201,-3.75
SPE00100423,0.974039,-0.639099,0,0.538658,0.974039,0.33
SPE00100528,0.939362,-1.70244,0,0.097529,0.939362,4.08
SPE00310018,0.992429,-0.070469,0,0.848748,0.992429,-1.58
SPE00330036,0.984818,-0.301469,0,0.764282,0.984818,-0.65
SPE01504261,1.0235,0.890041,0,0.374108,1.0235,-5.09
SPE01505018,1.01275,0.559406,0,0.576096,1.01275,-3.74
SPE00100280,1.03862,1.35792,0,0.17476,1.03862,-6.15
SPE00100287,0.712076,-8.70485,0,1.34532e-14,0.712076,29.26
SPE00100432,0.996037,0.045289,0,0.884758,0.996037,-1.49
SPE00310015,0.946508,-1.48572,0,0.137966,0.946508,3.81
SPE01503920,1.00942,0.455616,0,0.649166,1.00942,-3.04
SPE01505034,1.01838,0.73037,0,0.472188,1.01838,-4.21
SPE01505136,0.893377,-3.12591,0,0.00187671,0.893377,9.53
SPE01505268,0.988068,-0.202423,0,0.83959,0.988068,-0.65
SPE00100616,0.98158,-0.405081,0,0.690106,0.98158,-0.1
SPE00100743,1.04087,1.42508,0,0.158149,1.04087,-6.56
SPE00200015,0.977799,-0.520995,0,0.604964,0.977799,0.22
SPE00203008,0.737225,-7.9428,0,2.0094e-15,0.737225,26.47
SPE00300032,0.963365,-0.964742,0,0.334686,0.963365,1.9
SPE00300538,0.816735,-5.49006,0,4.10702e-08,0.816735,17.85
SPE00330058,0.941323,-1.64494,0,0.099988,0.941323,4.28
SPE01503662,1.01664,0.674542,0,0.526668,1.01664,-3.89
SPE00100222,1.02632,0.9753,0,0.337506,1.02632,-5.22
SPE00100529,0.940902,-1.65856,0,0.0975274,0.940902,3.58
SPE00100550,1.01997,0.779084,0,0.44711,1.01997,-4.72
SPE00100756,0.979612,-0.459834,0,0.658152,0.979612,-0.78
SPE01500637,1.06784,2.24825,0,0.0780352,1.06784,-10.17
SPE01503974,0.958912,-1.10641,0,0.292352,0.958912,1.31
SPE01504145,0.938508,-1.738,0,0.115775,0.938508,3.52
SPE01505218,0.988653,-0.185524,0,0.853272,0.988653,-1.88
SPE00100568,1.02712,1.00344,0,0.316606,1.02712,-6.2
SPE00100604,1.01068,0.49569,0,0.620322,1.01068,-4.39
SPE00100615,0.962286,-0.995246,0,0.331132,0.962286,0.83
SPE00212151,1.0328,1.17556,0,0.246206,1.0328,-6.82
SPE00501332,0.998396,0.116281,0,0.907432,0.998396,-3.06
SPE01500841,0.981677,-0.398227,0,0.692418,0.981677,-1.29
SPE01504221,0.975694,-0.581039,0,0.573718,0.975694,-0.59
SPE01504411,1.00617,0.353464,0,0.72913,1.00617,-3.91
SPE00100271,0.909136,-2.63209,0,0.0162412,0.909136,6.87
SPE00100355,1.02072,0.801337,0,0.440844,1.02072,-5.55
SPE00200035,0.994742,0.00418002,0,0.954228,0.994742,-2.62
SPE00201664,0.249378,-22.9903,0,0,0.249378,79.34
SPE00240422,0.991861,-0.0842122,0,0.922798,0.991861,-2.13
SPE00300106,0.993895,-0.0221675,0,0.96569,0.993895,-2.26
SPE00300540,1.00159,0.210427,0,0.741372,1.00159,-3.49
SPE01500759,0.577799,-12.8584,0,2.56008e-36,0.577799,43.37
SPE00100465,1.02035,0.792863,0,0.428986,1.02035,-5.02
SPE00100513,0.978887,-0.486189,0,0.62696,0.978887,-0.47
SPE00200690,0.965121,-0.907466,0,0.378094,0.965121,1.69
SPE01500811,0.960185,-1.06638,0,0.302498,0.960185,2.03
SPE01504124,1.01812,0.721916,0,0.480392,1.01812,-4.63
SPE01505133,0.990905,-0.113102,0,0.886688,0.990905,-1.76
SPE01505137,0.991265,-0.102594,0,0.918678,0.991265,-1.84
SPE02300334,1.00569,0.341905,0,0.732676,1.00569,-3.11
SPE00100298,1.03137,1.13297,0,0.258112,1.03137,-5.11
SPE00100638,1.04087,1.42471,0,0.159546,1.04087,-5.94
SPE00100648,1.01775,0.712303,0,0.478214,1.01775,-3.24
SPE00211538,0.983536,-0.34055,0,0.735916,0.983536,-0.12
SPE00300062,1.01022,0.484788,0,0.641418,1.01022,-2.01
SPE01500151,0.977251,-0.542584,0,0.627784,0.977251,1.93
SPE01504607,0.886668,-3.33299,0,0.000919788,0.886668,11.08
SPE01504612,0.917732,-2.37061,0,0.019621,0.917732,8.12
SPE00100455,1.01243,0.547524,0,0.586876,1.01243,-5.34
SPE00100517,1.00006,0.165518,0,0.869938,1.00006,-4.03
SPE00200002,0.880446,-3.52297,0,0.000432228,0.880446,9.53
SPE00300542,0.982009,-0.384066,0,0.699288,0.982009,-2.17
SPE00300564,0.954258,-1.25294,0,0.27447,0.954258,1.27
SPE01500132,1.01322,0.573471,0,0.56633,1.01322,-5.37
SPE01502019,0.997375,0.0847777,0,0.932442,0.997375,-3.8
SPE01504074,0.470696,-16.1604,0,0,0.470696,54.87
SPE00100424,1.0063,0.360477,0,0.718632,1.0063,-5.31
SPE00100599,1.01247,0.545909,0,0.608608,1.01247,-5.93
SPE00100652,0.933793,-1.88438,0,0.0963978,0.933793,3.09
SPE00211012,0.321621,-20.7667,0,0,0.321621,71.35
SPE00300539,0.993161,-0.0445307,0,0.94961,0.993161,-3.71
