supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,0.556348,-7.14452,0,3.10068e-11,0.556348,44.69
SPE01505709,0.868081,-1.78594,0,0.174746,0.868081,7.6
SPE01505722,0.975751,0.0697158,0,0.496096,0.975751,-5.41
SPE02300228,0.946698,-0.432683,0,0.46414,0.946698,-2.11
SPE00330023,1.00982,0.663812,0,0.526612,1.00982,-10.2
SPE01500721,0.852987,-2.03926,0,0.0709036,0.852987,8.81
SPE01501205,0.978806,0.127238,0,0.657066,0.978806,-6.63
SPE01502057,0.953235,-0.311079,0,0.724328,0.953235,-3.52
SPE01505464,0.972529,0.0240848,0,0.827338,0.972529,-5.63
SPE01505610,0.987261,0.266259,0,0.467824,0.987261,-7.6
SPE01505637,0.919348,-0.905143,0,0.530828,0.919348,0.72
SPE01505710,1.00177,0.519186,0,0.602184,1.00177,-9.29
SPE01500728,0.937645,-0.584792,0,0.594512,0.937645,0.5
SPE01503263,0.924198,-0.817612,0,0.517362,0.924198,1.9
SPE01505461,0.928845,-0.737377,0,0.556596,0.928845,1.48
SPE01505468,0.647468,-5.57431,0,1.83891e-07,0.647468,33.52
SPE01505665,0.967958,-0.0629752,0,0.538622,0.967958,-3.48
SPE01505675,1.00797,0.63159,0,0.548644,1.00797,-9.16
SPE01505711,0.984324,0.21823,0,0.535796,0.984324,-6.01
SPE01505728,1.01102,0.674896,0,0.541878,1.01102,-8.84
SPE01500514,0.943316,-0.492381,0,0.437418,0.943316,0.38
SPE01500730,0.973333,0.025369,0,0.416872,0.973333,-2.87
SPE01504172,0.893706,-1.34057,0,0.260706,0.893706,6.29
SPE01505434,1.00847,0.634761,0,0.590776,1.00847,-7.43
SPE01505474,0.955984,-0.261129,0,0.799956,0.955984,-1.64
SPE01505590,0.951876,-0.347691,0,0.347998,0.951876,-0.39
SPE01505677,0.76976,-3.45857,0,0.000557706,0.76976,20.26
SPE01505714,0.996289,0.430466,0,0.683708,0.996289,-6.19
SPE01500735,0.410489,-9.65835,0,4.43204e-19,0.410489,62.92
SPE01503216,0.937347,-0.591244,0,0.559184,0.937347,1.44
SPE01503429,0.869763,-1.75918,0,0.208674,0.869763,9.27
SPE01505480,1.00568,0.598312,0,0.549842,1.00568,-6.71
SPE01505599,0.604991,-6.31368,0,2.96704e-08,0.604991,40.25
SPE01505678,1.01459,0.746246,0,0.474246,1.01459,-7.75
SPE01505684,0.907547,-1.10207,0,0.353004,0.907547,4.78
SPE01505811,0.99194,0.353778,0,0.69282,0.99194,-5.11
SPE01500741,0.571115,-6.89074,0,1.79362e-10,0.571115,44.63
SPE01501010,0.92309,-0.840006,0,0.538578,0.92309,3.82
SPE01503118,1.2234,4.33969,0,2.3808e-05,1.2234,-31.47
SPE01504088,0.934269,-0.644823,0,0.555468,0.934269,2.4
SPE01504136,1.02537,0.927116,0,0.412634,1.02537,-8.36
SPE01505482,0.99791,0.461812,0,0.648928,0.99791,-5.44
SPE01505681,0.14094,-14.2879,0,5.60519e-44,0.14094,94.27
SPE01505707,0.966549,-0.0904162,0,0.444544,0.966549,-1.43
SPE01500488,0.901816,-1.20823,0,0.417058,0.901816,6.75
SPE01500746,0.862071,-1.88865,0,0.141729,0.862071,11.31
SPE01502202,0.87286,-1.70599,0,0.22588,0.87286,10.07
SPE01503609,0.946261,-0.443404,0,0.386252,0.946261,1.58
SPE01503929,1.00842,0.63096,0,0.550406,1.00842,-5.64
SPE01505498,0.994364,0.4015,0,0.690772,0.994364,-4.23
SPE01505682,0.0935177,-15.1031,0,0,0.0935177,99.86
SPE01505705,0.976226,0.07451,0,0.40128,0.976226,-1.87
SPE01500707,0.735534,-4.06596,0,0.000568378,0.735534,26.07
SPE01500758,0.934005,-0.648672,0,0.574274,0.934005,3.32
SPE01500871,0.96712,-0.0790804,0,0.487768,0.96712,-0.69
SPE01505410,1.00299,0.538767,0,0.563128,1.00299,-4.93
SPE01505615,0.966244,-0.0770215,0,0.909576,0.966244,-0.82
SPE01505630,0.977126,0.100787,0,0.741766,0.977126,-2.03
SPE01505683,1.04227,1.2144,0,0.323812,1.04227,-9.5
SPE01505704,0.946525,-0.429663,0,0.636132,0.946525,1.59
SPE01500709,0.594784,-6.49189,0,2.16498e-08,0.594784,42.98
SPE01500821,0.905287,-1.13671,0,0.293258,0.905287,7.7
SPE01505622,0.409553,-9.66941,0,4.63134e-20,0.409553,63.81
SPE01505650,0.95832,-0.220138,0,0.829406,0.95832,0.57
SPE01505688,1.02035,0.840866,0,0.45602,1.02035,-6.38
SPE01505701,0.99432,0.386842,0,0.461288,0.99432,-3.21
SPE01505708,0.906344,-1.12033,0,0.317444,0.906344,7.1
SPE01505712,0.959647,-0.207833,0,0.4905,0.959647,1.2
SPE01500842,0.904824,-1.13989,0,0.26169,0.904824,-1.59
SPE01501009,0.927831,-0.744807,0,0.466426,0.927831,-4.31
SPE01502062,0.97939,0.142765,0,0.851832,0.97939,-10.58
SPE01502223,0.842098,-2.221,0,0.0317658,0.842098,6.68
SPE01503230,0.933993,-0.638098,0,0.530036,0.933993,-4.61
SPE01503928,0.908143,-1.08105,0,0.281796,0.908143,-1.24
SPE01504017,0.0915222,-15.1375,0,0,0.0915222,100.23
SPE01504155,0.902087,-1.17737,0,0.257006,0.902087,-0.17
SPE01500843,0.863092,-1.85144,0,0.066308,0.863092,4.78
SPE01501018,0.995696,0.424753,0,0.67326,0.995696,-11.51
SPE01502068,0.906021,-1.11794,0,0.26659,0.906021,-0.29
SPE01502233,0.97053,-0.0118201,0,0.77185,0.97053,-8.14
SPE01503231,0.903743,-1.16395,0,0.287908,0.903743,0.18
SPE01503936,0.720362,-4.30474,0,2.68822e-05,0.720362,22.87
SPE01504023,0.876498,-1.62486,0,0.104893,0.876498,3.63
SPE01504156,0.873585,-1.67206,0,0.0954168,0.873585,4.06
SPE01500848,0.485209,-8.35239,0,1.308e-16,0.485209,51.95
SPE01501026,0.929832,-0.709865,0,0.48549,0.929832,-2.65
SPE01502070,0.967559,-0.0585437,0,0.93438,0.967559,-7.09
SPE01502235,1.04426,1.25799,0,0.220044,1.04426,-16.28
SPE01503628,0.918465,-0.902138,0,0.367224,0.918465,-0.64
SPE01503939,0.917833,-0.914137,0,0.362394,0.917833,-0.38
SPE01504030,0.873861,-1.67262,0,0.0995698,0.873861,5.08
SPE01504158,0.909986,-1.04696,0,0.295192,0.909986,0.72
SPE01500849,0.932012,-0.672993,0,0.511016,0.932012,-2.04
SPE01501111,0.909193,-1.06244,0,0.289166,0.909193,0.66
SPE01502074,0.882446,-1.527,0,0.141082,0.882446,3.83
SPE01502245,0.695058,-4.74961,0,3.1613e-06,0.695058,26.7
SPE01503630,0.898367,-1.2519,0,0.221536,0.898367,1.88
SPE01503941,0.888056,-1.4306,0,0.168656,0.888056,3.16
SPE01504082,0.125288,-14.556,0,0,0.125288,96.29
SPE01504163,0.789417,-3.12675,0,0.00230976,0.789417,15.18
SPE01500852,0.970216,-0.0185859,0,0.72279,0.970216,-6.97
SPE01501114,0.982146,0.197094,0,0.845222,0.982146,-8.46
SPE01502098,0.949934,-0.360275,0,0.718658,0.949934,-4.61
SPE01502253,1.02718,0.96984,0,0.332602,1.02718,-14.11
SPE01503633,0.889941,-1.39117,0,0.164696,0.889941,2.66
SPE01503947,0.870192,-1.73248,0,0.0832648,0.870192,5.06
SPE01504118,0.479168,-8.46397,0,7.73234e-17,0.479168,52.95
SPE01504165,0.396461,-9.88374,0,5.67592e-23,0.396461,63.12
SPE01500854,0.968039,-0.0499592,0,0.946548,0.968039,-6.72
SPE01501197,0.604894,-6.29615,0,3.06574e-10,0.604894,37.75
SPE01502099,0.438069,-9.16674,0,4.87608e-20,0.438069,58.19
SPE01503053,0.930942,-0.688861,0,0.492968,0.930942,-1.78
SPE01503635,0.608554,-6.23244,0,4.82072e-10,0.608554,37.6
SPE01503954,0.83146,-2.40871,0,0.0292412,0.83146,10.53
SPE01504120,0.239626,-12.5878,0,7.19472e-35,0.239626,82.5
SPE01504204,0.91963,-0.883691,0,0.37962,0.91963,-0.04
SPE01500855,0.95953,-0.199858,0,0.819864,0.95953,-4.91
SPE01501198,0.225115,-12.8383,0,5.07552e-36,0.225115,84.25
SPE01502114,0.923128,-0.827213,0,0.426586,0.923128,-0.59
SPE01503080,0.965895,-0.0868331,0,0.930956,0.965895,-5.85
SPE01503641,0.902892,-1.1763,0,0.264096,0.902892,1.7
SPE01503983,0.858194,-1.93494,0,0.0562156,0.858194,7.13
SPE01504130,0.369006,-10.3604,0,2.71044e-24,0.369006,66.65
SPE01504244,0.855513,-1.99347,0,0.0657914,0.855513,7.32
SPE00330052,0.649373,-5.53464,0,4.4972e-08,0.649373,32.59
SPE01500857,0.9163,-0.938353,0,0.348132,0.9163,-0.09
SPE01501199,0.955638,-0.262806,0,0.792888,0.955638,-4.9
SPE01502117,0.941757,-0.504466,0,0.619436,0.941757,-3.19
SPE01503100,0.943997,-0.46238,0,0.643824,0.943997,-3.37
SPE01503990,0.550531,-7.23814,0,2.01692e-12,0.550531,44.68
SPE01504135,0.774317,-3.38528,0,0.000850754,0.774317,17.58
SPE01504800,0.88317,-1.51007,0,0.131805,0.88317,4.44
SPE00330061,0.8858,-1.46594,0,0.145375,0.8858,4.31
SPE01500860,0.930972,-0.690762,0,0.49937,0.930972,-1.34
SPE01502012,0.978946,0.141599,0,0.88817,0.978946,-7.11
SPE01502123,0.965215,-0.0945844,0,0.904432,0.965215,-5.39
SPE01503206,0.893793,-1.32971,0,0.190528,0.893793,3.32
SPE01503994,0.88006,-1.56531,0,0.121411,0.88006,5.07
SPE01504137,0.83026,-2.42279,0,0.0170306,0.83026,11.18
SPE01505001,0.875501,-1.64014,0,0.101078,0.875501,5.82
SPE01501004,0.93094,-0.686793,0,0.492214,0.93094,-0.78
SPE01502045,1.0286,0.997497,0,0.327424,1.0286,-12.46
SPE01502129,0.980153,0.164306,0,0.836288,0.980153,-6.53
SPE01503219,0.986764,0.277398,0,0.784826,0.986764,-7.26
SPE01503917,0.876398,-1.62692,0,0.104868,0.876398,6.07
SPE01504009,0.775455,-3.36355,0,0.000796126,0.775455,18.26
SPE01504143,0.132694,-14.4284,0,2.8026e-45,0.132694,95.63
SPE01505007,0.532072,-7.55086,0,4.96096e-14,0.532072,47.62
SPE00310011,0.90748,-1.1032,0,0.352248,0.90748,0.54
SPE01505010,0.839813,-2.25408,0,0.0242468,0.839813,8.85
SPE01505108,0.975634,0.0812645,0,0.935286,0.975634,-7.77
SPE01505146,0.969757,-0.0209899,0,0.924276,0.969757,-7.05
SPE01505161,0.975492,0.0831688,0,0.86952,0.975492,-7.74
SPE01505307,0.104278,-14.919,0,0,0.104278,98.81
SPE01505581,0.092889,-15.1148,0,0,0.092889,100.2
SPE02300309,0.902168,-1.18353,0,0.23808,0.902168,1.22
SPE00310017,0.497396,-8.14652,0,3.83038e-16,0.497396,50.74
SPE01505011,0.752883,-3.75029,0,0.000176635,0.752883,19.49
SPE01505109,0.941409,-0.50641,0,0.612606,0.941409,-3.58
SPE01505147,0.28178,-11.8595,0,8.28706e-32,0.28178,77.11
SPE01505164,0.918568,-0.892953,0,0.395748,0.918568,-0.76
SPE01505169,0.919359,-0.887251,0,0.37566,0.919359,-0.88
SPE01505819,0.926408,-0.778531,0,0.525168,0.926408,-1.78
SPE02300312,0.922655,-0.83146,0,0.408004,0.922655,-1.29
SPE00310040,1.02745,0.968754,0,0.345068,1.02745,-14.12
SPE01505038,0.881678,-1.53428,0,0.124966,0.881678,3.73
SPE01505119,0.855556,-1.98324,0,0.0474228,0.855556,6.93
SPE01505120,0.422709,-9.43149,0,4.15714e-21,0.422709,59.88
SPE01505149,0.868211,-1.76167,0,0.0846274,0.868211,5.39
SPE01505167,1,0.500398,0,0.61715,1,-10.75
SPE01505831,0.887228,-1.43785,0,0.150976,0.887228,3.06
SPE02300229,0.918423,-0.899127,0,0.373598,0.918423,-0.76
SPE00100072,0.91117,-1.02643,0,0.304848,0.91117,0.12
SPE00310028,0.879908,-1.56419,0,0.11795,0.879908,3.95
SPE01505039,0.0944623,-15.0873,0,0,0.0944623,100.01
SPE01505121,0.862564,-1.85997,0,0.0660358,0.862564,6.08
SPE01505148,0.361387,-10.4883,0,1.67022e-25,0.361387,67.38
SPE01505173,0.946704,-0.412734,0,0.682594,0.946704,-4.22
SPE02300137,0.892759,-1.34288,0,0.179671,0.892759,2.38
SPE02300205,0.884858,-1.47779,0,0.141047,0.884858,3.35
SPE00310039,0.929106,-0.730071,0,0.529364,0.929106,-2.11
SPE01503041,0.892183,-1.3568,0,0.179618,0.892183,2.44
SPE01505101,0.84466,-2.17631,0,0.034162,0.84466,8.25
SPE01505132,0.0974537,-15.0372,0,0,0.0974537,99.64
SPE01505151,0.926537,-0.759013,0,0.454312,0.926537,-1.75
SPE01505174,0.900695,-1.20106,0,0.249148,0.900695,1.42
SPE02300166,0.859503,-1.91446,0,0.0561286,0.859503,6.45
SPE02300173,0.800857,-2.9256,0,0.00345498,0.800857,13.62
SPE00307123,0.864488,-1.83056,0,0.0672198,0.864488,5.83
SPE01503045,0.890648,-1.37601,0,0.176583,0.890648,2.65
SPE01505102,0.992767,0.37723,0,0.706036,0.992767,-9.86
SPE01505134,1.06523,1.62308,0,0.104712,1.06523,-18.73
SPE01505153,0.413157,-9.60102,0,5.28966e-21,0.413157,61.03
SPE01505175,0.931364,-0.675977,0,0.505108,0.931364,-2.34
SPE02300063,0.839172,-2.26165,0,0.0263182,0.839172,8.94
SPE02300193,0.850126,-2.07498,0,0.0390968,0.850126,7.6
SPE01503084,0.26465,-12.1568,0,1.01993e-32,0.26465,79.2
SPE01505103,0.261768,-12.2009,0,3.50738e-34,0.261768,79.57
SPE01505135,0.886283,-1.45516,0,0.145626,0.886283,3.17
SPE01505152,0.107321,-14.8659,0,0,0.107321,98.44
SPE01505186,0.941354,-0.498648,0,0.64857,0.941354,-3.54
SPE01505576,0.851971,-2.046,0,0.0408122,0.851971,7.36
SPE02300061,0.929774,-0.699518,0,0.510114,0.929774,-2.13
SPE02300218,0.81817,-2.62596,0,0.00872894,0.81817,11.5
SPE01503205,0.888704,-1.41225,0,0.158603,0.888704,2.88
SPE01505104,0.97462,0.0622431,0,0.908094,0.97462,-7.65
SPE01505138,0.284116,-11.8144,0,3.93946e-32,0.284116,76.84
SPE01505154,0.96636,-0.0773326,0,0.93836,0.96636,-6.63
SPE01505241,0.928855,-0.724739,0,0.470656,0.928855,-2.05
SPE01505537,0.867843,-1.77176,0,0.076577,0.867843,5.43
SPE02300093,0.900855,-1.20152,0,0.233982,0.900855,1.39
SPE02300292,0.880969,-1.55028,0,0.126743,0.880969,3.81
SPE01504051,0.893743,-1.32671,0,0.184611,0.893743,2.26
SPE01505105,0.851574,-2.04684,0,0.0474724,0.851574,7.43
SPE01505141,0.10337,-14.9334,0,0,0.10337,98.93
SPE01505156,0.851701,-2.04211,0,0.0559416,0.851701,7.42
SPE01505255,0.96567,-0.0918876,0,0.903276,0.96567,-6.55
SPE01505560,0.848402,-2.10328,0,0.038131,0.848402,7.81
SPE02300100,0.902349,-1.17716,0,0.240438,0.902349,1.21
SPE02300307,0.902202,-1.17932,0,0.240276,0.902202,1.23
SPE00100676,0.640802,-5.6807,0,1.55133e-08,0.640802,33.19
SPE01504240,0.109224,-14.834,0,0,0.109224,98.21
SPE01505106,0.96523,-0.0929655,0,0.854336,0.96523,-6.48
SPE01505143,1.04445,1.26264,0,0.2126,1.04445,-16.19
SPE01505157,0.98017,0.158665,0,0.874248,0.98017,-8.32
SPE01505300,0.163747,-13.8939,0,4.55142e-42,0.163747,91.54
SPE01505562,0.192595,-13.399,0,8.29302e-39,0.192595,88.01
SPE02300332,0.926184,-0.76633,0,0.446234,0.926184,-1.71
SPE00200110,0.942234,-0.488823,0,0.630234,0.942234,-5.46
SPE00300148,0.812035,-2.73131,0,0.00640584,0.812035,9.11
SPE00300340,0.974246,0.0562972,0,0.926514,0.974246,-10.76
SPE01500836,0.942128,-0.493748,0,0.621618,0.942128,-7.46
SPE01503226,0.974374,0.0564938,0,0.85168,0.974374,-11.89
SPE01505020,0.8896,-1.39738,0,0.162532,0.8896,0.7
SPE01600652,0.623253,-5.97327,0,9.30848e-09,0.623253,33.11
SPE01800109,0.94097,-0.514312,0,0.607036,0.94097,-5.95
SPE00200141,0.766599,-3.5075,0,0.000787622,0.766599,17.1
SPE00300610,0.97064,0.00560025,0,0.656868,0.97064,-7.77
SPE00307056,0.593553,-6.49034,0,9.21488e-11,0.593553,37.94
SPE01500862,0.949875,-0.363597,0,0.718104,0.949875,-5.79
SPE01503218,0.905353,-1.12797,0,0.25977,0.905353,-0.64
SPE01505022,0.868963,-1.74564,0,0.09998,0.868963,4.71
SPE01601001,0.957565,-0.228718,0,0.819088,0.957565,-5.99
SPE01800009,0.55196,-7.20611,0,6.1605e-13,0.55196,43.26
SPE00200215,0.924635,-0.793366,0,0.4295,0.924635,-3.03
SPE00210205,0.98087,0.171856,0,0.86357,0.98087,-9.55
SPE00240736,0.349986,-10.6759,0,1.5417e-25,0.349986,67.63
SPE00307059,0.301165,-11.5149,0,2.75926e-29,0.301165,73.61
SPE01501103,0.592993,-6.49572,0,2.31958e-10,0.592993,38.11
SPE01503108,0.932127,-0.668163,0,0.505498,0.932127,-3.09
SPE01505806,0.266311,-12.1214,0,8.35024e-34,0.266311,77.72
SPE01601000,0.988817,0.306003,0,0.761836,0.988817,-10.38
SPE00200416,0.944665,-0.451849,0,0.65186,0.944665,-6.2
SPE00240914,0.973583,0.0504962,0,0.86314,0.973583,-9.67
SPE00300013,0.765303,-3.52666,0,0.00115448,0.765303,16.22
SPE00300558,0.963301,-0.129589,0,0.896916,0.963301,-8.28
SPE01503085,0.94458,-0.452538,0,0.650934,0.94458,-5.66
SPE01504138,0.47425,-8.52898,0,2.875e-15,0.47425,51.81
SPE01600537,0.92669,-0.763209,0,0.450708,0.92669,-4
SPE01600561,0.537577,-7.44802,0,4.91268e-13,0.537577,44.02
SPE00200412,0.851573,-2.04789,0,0.0450276,0.851573,5.31
SPE00201508,0.997056,0.448653,0,0.65519,0.997056,-12.48
SPE00300015,0.979951,0.155492,0,0.876548,0.979951,-10.52
SPE00300533,0.911984,-1.00871,0,0.322872,0.911984,-2.12
SPE00330004,0.918751,-0.901892,0,0.382286,0.918751,-2.86
SPE00500123,0.993206,0.385926,0,0.700242,0.993206,-12.08
SPE01502250,0.79642,-2.99836,0,0.00296572,0.79642,12.1
SPE01600568,0.91922,-0.883239,0,0.391522,0.91922,-2.92
SPE00100347,0.634126,-5.78573,0,3.06438e-08,0.634126,31.72
SPE00200446,0.75784,-3.66702,0,0.000261126,0.75784,16.42
SPE00201448,0.22997,-12.7477,0,3.4592e-37,0.22997,81.87
SPE00210235,0.926674,-0.766016,0,0.460516,0.926674,-4.54
SPE00300566,0.98121,0.177176,0,0.859492,0.98121,-11.16
SPE01400151,0.941038,-0.509589,0,0.615214,0.941038,-6.3
SPE01501143,0.960415,-0.181149,0,0.856576,0.960415,-8.26
SPE01701001,0.876541,-1.61526,0,0.128239,0.876541,1.65
SPE00100378,0.913374,-0.992869,0,0.328596,0.913374,-2.27
SPE00200502,0.905836,-1.12012,0,0.263664,0.905836,-0.92
SPE00241155,0.938538,-0.561047,0,0.585052,0.938538,-5.66
SPE00300053,0.96826,-0.0439706,0,0.96495,0.96826,-9.66
SPE00300531,0.968735,-0.0365129,0,0.970874,0.968735,-9.72
SPE01401414,0.957243,-0.22401,0,0.635432,0.957243,-8.26
SPE01502096,0.972039,0.0162487,0,0.848896,0.972039,-10.12
SPE01701028,0.929361,-0.712474,0,0.47732,0.929361,-4.7
SPE00100497,0.9142,-0.969055,0,0.3504,0.9142,2.3
SPE00200640,0.931073,-0.681711,0,0.499284,0.931073,0.68
SPE00201505,0.99011,0.330473,0,0.741182,0.99011,-7.17
SPE00300146,0.971904,0.0155767,0,0.910456,0.971904,-7.71
SPE00300534,0.925042,-0.783879,0,0.443104,0.925042,-1.33
SPE01502082,0.946981,-0.417912,0,0.692652,0.946981,-5.37
SPE01600025,1.02824,0.985658,0,0.325608,1.02824,-13.05
SPE01701060,0.891273,-1.36184,0,0.199695,0.891273,4
SPE00100375,0.833837,-2.3527,0,0.0216884,0.833837,12.48
SPE00100720,0.824691,-2.51074,0,0.0136823,0.824691,13.57
SPE00200743,0.635092,-5.75915,0,4.34068e-07,0.635092,35.81
SPE00300546,0.761321,-3.57437,0,0.0169977,0.761321,21.04
SPE01502092,0.932826,-0.65744,0,0.515298,0.932826,0.73
SPE01505808,0.602934,-6.32489,0,6.46658e-10,0.602934,39.58
SPE01600075,0.909927,-1.04422,0,0.305542,0.909927,3.71
SPE01800123,1.01099,0.685602,0,0.504466,1.01099,-8.25
SPE00102031,0.866321,-1.79585,0,0.0749526,0.866321,8.32
SPE00200846,0.921506,-0.855254,0,0.41187,0.921506,1.72
SPE00201182,0.899283,-1.22784,0,0.226328,0.899283,4.74
SPE00310299,0.454746,-8.88111,0,7.72676e-19,0.454746,56.95
SPE00390001,0.378184,-10.1789,0,5.59072e-21,0.378184,65.85
SPE01502251,0.453662,-8.89228,0,3.93702e-18,0.453662,57.09
SPE01600300,1.02113,0.862961,0,0.390122,1.02113,-9.63
SPE01800005,0.997077,0.452688,0,0.651736,0.997077,-6.89
SPE00200848,0.88233,-1.50897,0,0.215766,0.88233,9.39
SPE00201507,1.01503,0.752645,0,0.47777,1.01503,-5.87
SPE00201727,1.00565,0.597286,0,0.551102,1.00565,-4.63
SPE00210925,0.977828,0.128172,0,0.697404,0.977828,-1.86
SPE00330027,0.980124,0.158264,0,0.874424,0.980124,-2.63
SPE00330041,0.893495,-1.32092,0,0.236086,0.893495,7.33
SPE00350025,1.00929,0.660645,0,0.508954,1.00929,-5.58
SPE01500649,0.992675,0.370428,0,0.718338,0.992675,-4.21
SPE00200883,0.0936132,-15.1,0,0,0.0936132,97.68
SPE00210014,1.0278,0.979812,0,0.327194,1.0278,-8.52
SPE00211009,0.724376,-4.20218,0,0.0087075,0.724376,25.75
SPE00330042,1.01312,0.725547,0,0.46931,1.01312,-7.49
SPE00330066,0.978367,0.131966,0,0.89528,0.978367,-3.62
SPE00330086,0.941183,-0.496977,0,0.568384,0.941183,0.86
SPE01501179,0.530667,-7.55014,0,5.83904e-11,0.530667,47.57
SPE10101011,1.03054,1.02632,0,0.304894,1.03054,-9
SPE00201083,0.851393,-2.03957,0,0.101222,0.851393,10.78
SPE00210211,0.948366,-0.372039,0,0.508542,0.948366,-0.41
SPE00211076,0.706609,-4.51714,0,0.000870264,0.706609,27.21
SPE00330032,0.998511,0.473001,0,0.639006,0.998511,-6.55
SPE00330048,0.996886,0.446757,0,0.65542,0.996886,-6.27
SPE01504235,0.953548,-0.28928,0,0.697182,0.953548,-1.47
SPE01504609,1.03818,1.15397,0,0.257812,1.03818,-10.79
SPE01900006,1.01524,0.755396,0,0.483082,1.01524,-8.3
SPE00201154,0.982481,0.201813,0,0.840686,0.982481,-4.89
SPE00210296,0.98887,0.315396,0,0.76054,0.98887,-5.72
SPE00211097,1.04456,1.26234,0,0.22325,1.04456,-12.35
SPE00330037,0.958206,-0.213658,0,0.833858,0.958206,-2.53
SPE00330070,0.977499,0.123905,0,0.649458,0.977499,-4.67
SPE01500822,0.999196,0.48635,0,0.627244,0.999196,-7.24
SPE01501173,0.993302,0.381989,0,0.707808,0.993302,-6.64
SPE01504610,1.03796,1.15079,0,0.257098,1.03796,-11.49
SPE00201177,0.926483,-0.75444,0,0.49078,0.926483,1.05
SPE00210477,1.03512,1.09931,0,0.291994,1.03512,-11.6
SPE00211949,1.01161,0.704406,0,0.4867,1.01161,-8.95
SPE00307023,0.93419,-0.616289,0,0.565656,0.93419,0.01
SPE00330076,0.291092,-11.6786,0,7.0397e-28,0.291092,74.6
SPE01501129,1.01076,0.685372,0,0.493732,1.01076,-8.9
SPE01503200,0.0767295,-15.39,0,0,0.0767295,99.41
SPE01504608,1.03404,1.08323,0,0.286408,1.03404,-11.53
SPE00201662,0.992951,0.378616,0,0.705632,0.992951,-6.92
SPE00210505,0.737629,-4.00071,0,0.00030268,0.737629,22.72
SPE00212061,1.04163,1.21253,0,0.238194,1.04163,-12.7
SPE00330018,0.999522,0.489213,0,0.630552,0.999522,-7.91
SPE00330022,0.872473,-1.66682,0,0.331674,0.872473,6.99
SPE00330072,0.9667,-0.065591,0,0.77728,0.9667,-3.99
SPE01504226,0.968784,-0.0290645,0,0.753132,0.968784,-4.35
SPE01504611,1.023,0.899532,0,0.371548,1.023,-10.48
SPE00201697,1.01884,0.837553,0,0.47436,1.01884,-10.22
SPE00210515,0.715344,-4.37665,0,0.00027567,0.715344,25.08
SPE00240429,0.807435,-2.79443,0,0.0242206,0.807435,13.88
SPE01501140,0.98144,0.180928,0,0.856612,0.98144,-6.75
SPE01503304,0.996627,0.441346,0,0.660354,0.996627,-8.24
SPE01504216,0.62989,-5.82309,0,7.98336e-05,0.62989,34.97
SPE01504602,1.03258,1.05916,0,0.293528,1.03258,-12.06
SPE02300357,1.0306,1.02643,0,0.305834,1.0306,-11.94
SPE00201538,0.92546,-0.761532,0,0.480552,0.92546,-0.16
SPE00240437,0.990141,0.326322,0,0.752086,0.990141,-8.02
SPE00240673,0.72496,-4.18992,0,0.011891,0.72496,23.45
SPE00305025,0.809614,-2.73746,0,0.158939,0.809614,13.5
SPE00330040,1.00284,0.549391,0,0.582978,1.00284,-9.53
SPE01500352,0.99895,0.48217,0,0.630162,0.99895,-9.1
SPE01504603,1.03525,1.10222,0,0.287164,1.03525,-13.36
SPE02300345,1.03264,1.06082,0,0.291294,1.03264,-13.06
SPE00201315,1.00303,0.545587,0,0.610194,1.00303,-9.37
SPE00202130,0.990004,0.329002,0,0.74219,0.990004,-6.49
SPE00210556,1.01817,0.814446,0,0.415486,1.01817,-10.73
SPE00330026,0.995915,0.4297,0,0.668068,0.995915,-7.41
SPE00330062,0.993192,0.390624,0,0.709012,0.993192,-7.29
SPE01501146,0.98991,0.324176,0,0.749286,0.98991,-6.26
SPE01505176,0.95197,-0.306802,0,0.411168,0.95197,-3.08
SPE02300220,1.02642,0.953584,0,0.343278,1.02642,-11.46
SPE00200433,0.998454,0.47904,0,0.63886,0.998454,-6.75
SPE00201320,0.878381,-1.55964,0,0.472606,0.878381,7.95
SPE00203032,0.976618,0.112291,0,0.5341,0.976618,-3.75
SPE00210599,0.454645,-8.8414,0,1.88696e-12,0.454645,56.11
SPE00211468,0.640005,-5.67211,0,1.21445e-06,0.640005,35.46
SPE01503933,1.0081,0.636881,0,0.53098,1.0081,-6.69
SPE01505485,0.961598,-0.155607,0,0.860714,0.961598,-2.73
SPE02300347,1.02605,0.944796,0,0.357196,1.02605,-9.21
