supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.01324,0.813972,0,0.454082,1.01324,-3.14
SPE01502023,0.95103,-3.01602,0,0.00260444,0.95103,3.76
SPE01504020,1.01085,0.66853,0,0.508572,1.01085,-2.77
SPE01505126,0.97458,-1.56394,0,0.121001,0.97458,1
SPE01505293,0.989358,-0.651518,0,0.552298,0.989358,-0.6
SPE00200427,0.999515,-0.0295993,0,0.889096,0.999515,-1.7
SPE00210025,0.97036,-1.82186,0,0.0945642,0.97036,1.38
SPE00211473,0.973916,-1.60565,0,0.108387,0.973916,0.97
SPE01400136,1.00829,0.51019,0,0.62274,1.00829,-2.66
SPE01503986,1.01425,0.875574,0,0.442604,1.01425,-3.32
SPE01505014,0.98085,-1.17809,0,0.239904,0.98085,0.33
SPE01505325,0.997587,-0.146724,0,0.884078,0.997587,-1.55
SPE01505380,0.990176,-0.604111,0,0.545788,0.990176,-0.74
SPE00240567,1.00792,0.487253,0,0.637244,1.00792,-2.86
SPE00300056,0.992273,-0.474443,0,0.635738,0.992273,-1.25
SPE01500765,0.976491,-1.44491,0,0.169442,0.976491,0.44
SPE01500835,1.00642,0.398295,0,0.69938,1.00642,-2.65
SPE01502089,1.00403,0.248732,0,0.804892,1.00403,-2.51
SPE01502261,0.982796,-1.05699,0,0.305858,0.982796,-0.23
SPE01505383,0.9754,-1.51661,0,0.151896,0.9754,0.77
SPE01700330,1.02908,1.7901,0,0.092448,1.02908,-5.2
SPE00240590,1.02235,1.37596,0,0.189134,1.02235,-4.41
SPE00240932,0.994496,-0.335448,0,0.732522,0.994496,-1.27
SPE00307050,0.975868,-1.48554,0,0.137414,0.975868,0.8
SPE01500819,1.02095,1.28938,0,0.223228,1.02095,-4.32
SPE01502162,0.990672,-0.571163,0,0.589236,0.990672,-0.91
SPE01505140,0.980247,-1.2159,0,0.224204,0.980247,0.04
SPE01505252,0.985497,-0.89212,0,0.372492,0.985497,-0.21
SPE01701048,1.01454,0.893779,0,0.424856,1.01454,-3.66
SPE00200441,0.996099,-0.23951,0,0.811048,0.996099,-1.32
SPE00200523,0.959539,-2.49113,0,0.012837,0.959539,2.65
SPE00300537,0.990603,-0.577801,0,0.563448,0.990603,-0.73
SPE00300545,0.994007,-0.370909,0,0.686488,0.994007,-1.09
SPE01503989,0.987494,-0.769908,0,0.443632,0.987494,-0.4
SPE01504070,0.988231,-0.727279,0,0.521976,0.988231,-0.45
SPE01505326,1.00071,0.0497334,0,0.492566,1.00071,-1.86
SPE01505382,1.03423,2.11031,0,0.0351908,1.03423,-5.44
SPE00200428,0.975257,-1.52006,0,0.168021,0.975257,0.81
SPE00240958,0.930243,-4.29653,0,1.76941e-05,0.930243,5.54
SPE00310009,1.04042,2.49126,0,0.0127821,1.04042,-6.4
SPE00310025,0.972777,-1.67551,0,0.0943916,0.972777,0.88
SPE01400156,1.00862,0.531234,0,0.599906,1.00862,-2.86
SPE01500706,0.998127,-0.114514,0,0.908944,0.998127,-1.62
SPE01500840,1.0096,0.594876,0,0.573884,1.0096,-3.02
SPE01505234,0.979886,-1.23837,0,0.216568,0.979886,0.13
SPE00100318,0.99989,-0.00909859,0,0.602732,0.99989,-2.13
SPE00200789,0.98297,-1.0476,0,0.295426,0.98297,-0.3
SPE00310012,0.987435,-0.775086,0,0.462648,0.987435,-0.8
SPE00500071,1.00356,0.219247,0,0.828696,1.00356,-2.5
SPE01500832,1.00952,0.589955,0,0.582026,1.00952,-3.17
SPE01500904,1.00838,0.517678,0,0.605312,1.00838,-3.02
SPE01504053,0.986627,-0.82365,0,0.415132,0.986627,-0.64
SPE01505240,0.983592,-1.0084,0,0.321016,0.983592,-0.4
SPE00100346,1.0002,0.0163174,0,0.656236,1.0002,-2.22
SPE00500580,1.00748,0.461698,0,0.644868,1.00748,-3.02
SPE01500815,1.00208,0.128358,0,0.89703,1.00208,-2.44
SPE01500847,0.978604,-1.3198,0,0.225338,0.978604,0.13
SPE01500876,1.01002,0.620343,0,0.553558,1.01002,-3.29
SPE01504104,0.992032,-0.490363,0,0.62558,0.992032,-1.3
SPE01504180,0.916717,-5.13132,0,6.08452e-07,0.916717,6.91
SPE01505242,0.990511,-0.58389,0,0.560304,0.990511,-1.15
SPE00102007,0.981478,-1.14112,0,0.261706,0.981478,-0.04
SPE00290032,0.989877,-0.623174,0,0.535508,0.989877,-0.91
SPE00300060,0.976264,-1.46004,0,0.148836,0.976264,0.45
SPE00300553,1.01616,0.996089,0,0.319884,1.01616,-3.85
SPE01400131,0.998408,-0.0987966,0,0.77489,0.998408,-1.94
SPE01401401,1.00172,0.109724,0,0.682494,1.00172,-2.26
SPE01505142,0.267761,-45.0979,0,0,0.267761,77.48
SPE01800031,0.997925,-0.12752,0,0.895832,0.997925,-1.8
SPE00200046,0.985297,-0.904833,0,0.3658,0.985297,-0.51
SPE01500155,0.983916,-0.988061,0,0.337006,0.983916,-0.35
SPE01500324,0.974069,-1.59445,0,0.124633,0.974069,0.72
SPE01500675,1.00354,0.220202,0,0.827274,1.00354,-2.49
SPE01502042,0.986068,-0.854734,0,0.420808,0.986068,-0.59
SPE01503077,0.995833,-0.257386,0,0.790518,0.995833,-1.65
SPE01503973,1.00354,0.219088,0,0.826582,1.00354,-2.49
SPE01505012,0.939034,-3.75636,0,0.000256204,0.939034,4.52
SPE00200013,0.977897,-1.35447,0,0.334022,0.977897,0.31
SPE01500160,0.995088,-0.297947,0,0.621864,0.995088,-1.57
SPE01500353,0.378003,-38.3105,0,0,0.378003,65.5
SPE01500611,0.976701,-1.43334,0,0.155007,0.976701,0.43
SPE01503142,0.974123,-1.59564,0,0.13783,0.974123,0.7
SPE01505168,0.683268,-19.5114,0,0,0.683268,32.32
SPE01505177,0.987715,-0.758731,0,0.49287,0.987715,-0.77
SPE02300219,1.00519,0.31906,0,0.761538,1.00519,-2.67
SPE01500173,0.992295,-0.475542,0,0.649952,0.992295,-1.27
SPE01500372,0.992367,-0.470469,0,0.645214,0.992367,-1.28
SPE01500572,0.0588114,-57.9843,0,0,0.0588114,100.18
SPE01502032,1.00485,0.298288,0,0.772186,1.00485,-2.63
SPE01503043,0.986196,-0.850018,0,0.398784,0.986196,-0.61
SPE01504094,0.97351,-1.63003,0,0.105079,0.97351,0.78
SPE01504256,1.00313,0.197559,0,0.622182,1.00313,-2.44
SPE01505170,1.03543,2.18089,0,0.0451196,1.03543,-5.96
SPE01500103,0.986414,-0.833753,0,0.42545,0.986414,-0.63
SPE01500189,0.0674114,-57.4544,0,0,0.0674114,99.25
SPE01500217,0.983637,-1.00571,0,0.321696,0.983637,-0.32
SPE01500413,0.0604759,-57.8818,0,0,0.0604759,100
SPE01503127,0.0731695,-57.0991,0,0,0.0731695,98.62
SPE01503602,0.930853,-4.25937,0,2.27424e-05,0.930853,5.41
SPE01504027,1.00444,0.275227,0,0.783682,1.00444,-2.59
SPE01504613,1.02621,1.61292,0,0.135284,1.02621,-4.96
SPE00210186,0.965953,-2.09475,0,0.0410398,0.965953,1.6
SPE01500107,0.992856,-0.439202,0,0.660784,0.992856,-1.33
SPE01500192,0.996735,-0.201456,0,0.823876,0.996735,-1.75
SPE01500305,0.961851,-2.35043,0,0.021508,0.961851,2.04
SPE01500435,1.00887,0.546597,0,0.590868,1.00887,-3.07
SPE01503244,1.06935,4.27374,0,1.9223e-05,1.06935,-9.64
SPE01504115,1.00819,0.50735,0,0.622392,1.00819,-2.99
SPE01505321,1.03301,2.03256,0,0.050813,1.03301,-5.69
SPE01500109,1.00188,0.117864,0,0.87375,1.00188,-2.31
SPE01500198,0.961307,-2.35996,1,0.164606,0.961307,2.13
SPE01500456,0.0613793,-57.8256,0,0,0.0613793,99.9
SPE01500492,1.00236,0.146207,0,0.883818,1.00236,-2.36
SPE01503322,0.0579794,-58.0355,0,0,0.0579794,100.27
SPE01503325,0.986896,-0.805062,0,0.42616,0.986896,-0.68
SPE01504066,0.99702,-0.18172,0,0.856482,0.99702,-1.78
SPE02300259,1.0158,0.970188,0,0.422172,1.0158,-3.83
SPE00330006,0.775856,-13.8067,0,5.60519e-43,0.775856,22.26
SPE01500116,0.999577,-0.0270721,0,0.74605,0.999577,-2.06
SPE01500213,0.994035,-0.366669,0,0.714254,0.994035,-1.46
SPE01500218,0.992232,-0.477553,0,0.633108,0.992232,-1.26
SPE01500427,1.01256,0.775736,0,0.442918,1.01256,-3.47
SPE01500486,1.01263,0.781088,0,0.452574,1.01263,-3.47
SPE01500616,1.00083,0.0509522,0,0.852152,1.00083,-2.2
SPE01504078,1.02255,1.39527,0,0.254782,1.02255,-4.55
SPE01500128,0.99709,-0.177343,0,0.860088,0.99709,-1.79
SPE01500226,0.993557,-0.39362,0,0.707484,0.993557,-1.4
SPE01500494,1.00139,0.0871536,0,0.93068,1.00139,-2.25
SPE01500655,1.00845,0.518176,0,0.645956,1.00845,-3.03
SPE01500676,1.00742,0.456764,0,0.6541,1.00742,-2.91
SPE01503607,1.00943,0.580919,0,0.566606,1.00943,-3.13
SPE01503908,0.985368,-0.89976,0,0.369298,0.985368,-0.51
SPE01504160,0.994242,-0.354233,0,0.724494,0.994242,-1.48
SPE00330009,1.01657,1.02168,0,0.308496,1.01657,-3.91
SPE01500131,0.997716,-0.138087,0,0.83585,0.997716,-1.85
SPE01500247,1.00305,0.188378,0,0.851318,1.00305,-2.44
SPE01500579,1.0086,0.532639,0,0.601726,1.0086,-3.04
SPE01500626,0.0648446,-57.6128,0,0,0.0648446,99.53
SPE01503006,0.0674108,-57.4547,0,0,0.0674108,99.25
SPE01503620,1.01644,1.01376,0,0.3107,1.01644,-3.89
SPE01504161,0.99299,-0.432327,0,0.674884,0.99299,-1.35
SPE00300563,0.976832,-1.42751,0,0.16223,0.976832,0.41
SPE01500143,1.0016,0.10119,0,0.83362,1.0016,-2.28
SPE01500248,1.00194,0.119596,0,0.880138,1.00194,-2.32
SPE01500500,0.998889,-0.067642,0,0.946166,0.998889,-1.98
SPE01500644,0.0597127,-57.9289,0,0,0.0597127,100.08
SPE01503036,1.01456,0.897872,0,0.37038,1.01456,-3.69
SPE01503631,1.00506,0.311907,0,0.757626,1.00506,-2.66
SPE01505158,0.0710152,-57.2332,0,0,0.0710152,98.85
SPE01500251,0.988762,-0.693485,0,0.514066,0.988762,1.69
SPE01500274,1.00745,0.461609,0,0.652596,1.00745,-0.4
SPE01500295,1.01602,0.991909,0,0.390468,1.01602,-1.43
SPE01500313,0.98287,-1.0515,0,0.328314,0.98287,1.98
SPE01500333,0.996543,-0.209995,0,0.799754,0.996543,0.4
SPE01500350,0.98745,-0.772321,0,0.440532,0.98745,1.25
SPE01500375,0.0617399,-57.8039,0,0,0.0617399,99.89
SPE01500398,0.959895,-2.46703,0,0.020223,0.959895,3.96
SPE01500255,0.895833,-6.41492,0,2.46738e-10,0.895833,10.7
SPE01500280,1.01701,1.05124,0,0.317064,1.01701,-2.38
SPE01500296,0.989549,-0.641943,0,0.523,0.989549,0.45
SPE01500316,1.00844,0.52385,0,0.62321,1.00844,-1.7
SPE01500334,0.994776,-0.323327,0,0.703662,0.994776,-0.36
SPE01500351,0.988543,-0.700243,0,0.568246,0.988543,0.23
SPE01500376,0.944936,-3.39355,0,0.00130215,0.944936,4.84
SPE01500400,0.997052,-0.179461,0,0.859046,0.997052,-0.82
SPE01500256,0.989674,-0.634295,0,0.527816,0.989674,-0.08
SPE01500282,1.0233,1.43598,0,0.151752,1.0233,-3.76
SPE01500299,1.00675,0.416813,0,0.676914,1.00675,-2.05
SPE01500319,1.02956,1.82301,0,0.069744,1.02956,-4.58
SPE01500335,0.996101,-0.237477,0,0.81699,0.996101,-1.03
SPE01500356,0.984764,-0.934896,0,0.383408,0.984764,0.14
SPE01500377,0.897696,-6.30228,0,4.20202e-10,0.897696,9.49
SPE01500401,0.980737,-1.18563,0,0.235814,0.980737,0.47
SPE01500258,0.984636,-0.94306,0,0.371968,0.984636,0.01
SPE01500283,1.00682,0.421741,0,0.674598,1.00682,-2.43
SPE01500302,1.01199,0.740075,0,0.459256,1.01199,-3.03
SPE01500321,1.02433,1.5005,0,0.134133,1.02433,-4.39
SPE01500340,0.999819,-0.011536,0,0.813974,0.999819,-1.76
SPE01500357,0.993312,-0.408914,0,0.694544,0.993312,-1.06
SPE01500379,0.978048,-1.35242,0,0.183509,0.978048,0.58
SPE01500403,0.993048,-0.425604,0,0.677938,0.993048,-1.05
SPE01500259,0.128041,-53.7198,0,0,0.128041,92.61
SPE01500285,1.01607,0.991844,0,0.323098,1.01607,-3.55
SPE01500303,1.01915,1.18181,0,0.238964,1.01915,-3.88
SPE01500323,1.03544,2.18301,0,0.0316598,1.03544,-5.63
SPE01500341,0.989864,-0.622237,0,0.53836,0.989864,-0.67
SPE01500358,0.990504,-0.582625,0,0.56635,0.990504,-0.72
SPE01500380,0.985388,-0.897264,0,0.38467,0.985388,-0.16
SPE01500410,0.99123,-0.540074,0,0.593334,0.99123,-0.79
SPE01500260,0.0614321,-57.8227,0,0,0.0614321,99.83
SPE01500286,1.01428,0.881471,0,0.38052,1.01428,-3.25
SPE01500308,0.986743,-0.815397,0,0.414934,0.986743,-0.26
SPE01500325,1.0212,1.30536,0,0.205596,1.0212,-3.97
SPE01500343,0.995937,-0.24979,0,0.803684,0.995937,-1.23
SPE01500359,0.994442,-0.342035,0,0.734118,0.994442,-1.07
SPE01500382,0.997356,-0.162107,0,0.871474,0.997356,-1.4
SPE01500411,0.999926,-0.000173522,0,0.63743,0.999926,-1.7
SPE01500261,0.0658793,-57.5483,0,0,0.0658793,99.35
SPE01500287,0.995414,-0.275883,0,0.436086,0.995414,-1.24
SPE01500309,0.992199,-0.478937,0,0.63266,0.992199,-0.91
SPE01500327,1.01255,0.774401,0,0.438826,1.01255,-3.12
SPE01500345,1.00382,0.234752,0,0.794876,1.00382,-2.18
SPE01500360,1.00278,0.173481,0,0.86389,1.00278,-2.07
SPE01500388,0.988553,-0.70237,0,0.494676,0.988553,-0.55
SPE01500412,0.984602,-0.948968,0,0.355092,0.984602,-0.16
SPE01500262,0.0621074,-57.781,0,0,0.0621074,99.75
SPE01500288,1.00666,0.413131,0,0.688302,1.00666,-2.66
SPE01500310,1.00977,0.604548,0,0.551672,1.00977,-3.07
SPE01500330,0.967757,-1.9858,0,0.047996,0.967757,1.42
SPE01500346,1.00614,0.377665,0,0.71443,1.00614,-2.81
SPE01500362,0.101424,-55.3601,0,0,0.101424,95.46
SPE01500390,0.994109,-0.361959,0,0.717542,0.994109,-1.57
SPE01500415,0.989717,-0.630994,0,0.535412,0.989717,-1.12
SPE01500268,0.998367,-0.0987456,0,0.921706,0.998367,-2.11
SPE01500291,1.0236,1.45672,0,0.160027,1.0236,-4.91
SPE01500311,1.02366,1.4606,0,0.160303,1.02366,-4.98
SPE01500331,1.01208,0.747399,0,0.478728,1.01208,-3.77
SPE01500347,0.976962,-1.41836,0,0.156373,0.976962,0.01
SPE01500365,0.99836,-0.100153,0,0.920324,0.99836,-2.34
SPE01500394,0.995112,-0.298345,0,0.771724,0.995112,-2
SPE01500418,0.988582,-0.701578,0,0.484958,0.988582,-1.3
SPE01500269,0.986852,-0.807974,0,0.422662,0.986852,-1.12
SPE01500292,0.999976,-0.000503604,0,0.97435,0.999976,-2.56
SPE01500312,1.01574,0.973386,0,0.360588,1.01574,-4.28
SPE01500332,1.01009,0.62478,0,0.546626,1.01009,-3.67
SPE01500349,1.00223,0.139681,0,0.889916,1.00223,-2.82
SPE01500374,0.996853,-0.195344,0,0.697616,0.996853,-2.25
SPE01500397,0.988056,-0.73293,0,0.477758,0.988056,-1.29
SPE01500420,0.995201,-0.292239,0,0.753378,0.995201,-2.07
SPE01500422,0.955804,-2.72094,0,0.00672344,0.955804,2.97
SPE01500441,0.985232,-0.908833,0,0.363674,0.985232,-0.26
SPE01500476,0.998435,-0.0948537,0,0.924548,0.998435,-1.73
SPE01500529,1.01652,1.02001,0,0.31544,1.01652,-3.73
SPE01500643,0.994479,-0.340263,0,0.738634,0.994479,-1.39
SPE01500807,0.982102,-1.10101,0,0.271928,0.982102,-0.09
SPE01502021,0.985836,-0.870364,0,0.389692,0.985836,-0.54
SPE01503001,0.977837,-1.36006,0,0.250312,0.977837,0.3
SPE01500424,0.962958,-2.28158,0,0.0233358,0.962958,1.87
SPE01500444,1.02789,1.72097,0,0.096077,1.02789,-5.22
SPE01500477,1.00267,0.163153,0,0.682188,1.00267,-2.53
SPE01500593,1.01836,1.13159,0,0.25892,1.01836,-4.27
SPE01500673,0.998592,-0.0867083,0,0.863068,0.998592,-2.17
SPE01500837,1.01539,0.953881,0,0.437202,1.01539,-4.06
SPE01502028,0.975804,-1.49259,0,0.177707,0.975804,0.19
SPE01503004,0.990323,-0.595744,0,0.554014,0.990323,-1.44
SPE01500425,0.965282,-2.13557,0,0.0408296,0.965282,1.25
SPE01500445,0.987451,-0.772784,0,0.443712,0.987451,-1.2
SPE01500478,1.00621,0.382128,0,0.711994,1.00621,-3.26
SPE01500599,1.028,1.72552,0,0.086655,1.028,-5.64
SPE01500682,1.00355,0.220508,0,0.826186,1.00355,-2.96
SPE01500907,1.00298,0.185904,0,0.854058,1.00298,-2.89
SPE01502030,0.977962,-1.35898,0,0.20269,0.977962,-0.17
SPE01503065,0.986799,-0.812175,0,0.416726,0.986799,-1.15
SPE01500430,0.982272,-1.09142,0,0.27612,0.982272,-0.68
SPE01500447,1.0005,0.0331551,0,0.834448,1.0005,-2.71
SPE01500482,0.988951,-0.678818,0,0.499218,0.988951,-1.49
SPE01500600,1.02835,1.74556,0,0.0968162,1.02835,-5.82
SPE01500684,1.00704,0.432313,0,0.693172,1.00704,-3.51
SPE01500992,0.995338,-0.282691,0,0.637204,0.995338,-2.21
SPE01502033,0.974901,-1.54762,0,0.148939,0.974901,0.02
SPE01503078,0.987331,-0.78054,0,0.443222,0.987331,-1.34
SPE01500431,0.963822,-2.22709,0,0.0263386,0.963822,1.22
SPE01500448,1.0083,0.511587,0,0.613936,1.0083,-3.67
SPE01500485,1.02408,1.48366,0,0.144356,1.02408,-5.42
SPE01500601,1.02994,1.84393,0,0.0718322,1.02994,-6.07
SPE01500687,0.991661,-0.511941,0,0.610218,0.991661,-1.89
SPE01501120,0.99249,-0.461912,0,0.644928,0.99249,-1.99
SPE01502036,0.9784,-1.33062,0,0.18923,0.9784,-0.47
SPE01503081,0.990624,-0.57538,0,0.569536,0.990624,-1.82
SPE01500433,0.970583,-1.81114,0,0.0701262,0.970583,0.33
SPE01500453,1.00051,0.0339915,0,0.874636,1.00051,-2.98
SPE01500487,1.01492,0.917658,0,0.390874,1.01492,-4.59
SPE01500606,1.00846,0.520953,0,0.611314,1.00846,-3.91
SPE01500689,0.982581,-1.07395,0,0.304558,0.982581,-1.09
SPE01501127,0.994628,-0.332498,0,0.70335,0.994628,-2.42
SPE01502038,0.980143,-1.22222,0,0.221674,0.980143,-0.84
SPE01503083,0.999142,-0.049525,0,0.754894,0.999142,-2.92
SPE01500436,0.999391,-0.0359653,0,0.960812,0.999391,-2.96
SPE01500455,0.991797,-0.500787,0,0.65794,0.991797,-2.13
SPE01500490,1.01697,1.04429,0,0.321566,1.01697,-4.9
SPE01500607,1.00778,0.478605,0,0.643774,1.00778,-3.89
SPE01500772,0.99629,-0.227016,0,0.820674,0.99629,-2.62
SPE01501142,0.99659,-0.209767,0,0.835302,0.99659,-2.65
SPE01502044,0.984688,-0.942262,0,0.346172,0.984688,-1.33
SPE01503086,0.976093,-1.471,0,0.143026,0.976093,-0.38
SPE01500437,0.981884,-1.11366,0,0.2731,0.981884,-1
SPE01500459,0.991187,-0.54609,0,0.578226,0.991187,-2.02
SPE01500495,1.01114,0.687118,0,0.492796,1.01114,-4.18
SPE01500609,1.00483,0.299353,0,0.765642,1.00483,-3.48
SPE01500778,1.0003,0.0187575,0,0.87816,1.0003,-3
SPE01501196,0.992824,-0.443289,0,0.677624,0.992824,-2.2
SPE01502053,0.984208,-0.970732,0,0.33641,0.984208,-1.28
SPE01503101,0.990664,-0.575559,0,0.57565,0.990664,-2.03
SPE01500439,0.984332,-0.964053,0,0.335024,0.984332,-1.36
SPE01500460,1.00365,0.225695,0,0.822296,1.00365,-3.51
SPE01500501,1.0064,0.393568,0,0.705332,1.0064,-3.84
SPE01500613,0.991328,-0.530794,0,0.61576,0.991328,-2.19
SPE01500801,1.00116,0.0724027,0,0.942348,1.00116,-3.3
SPE01502008,0.996024,-0.245216,0,0.810838,0.996024,-2.76
SPE01502195,1.00012,0.0118344,0,0.644904,1.00012,-3.22
SPE01503102,0.992408,-0.467014,0,0.641454,0.992408,-2.41
SPE01500440,0.980021,-1.22993,0,0.219164,0.980021,-1.07
SPE01500464,0.999323,-0.0416887,0,0.86211,0.999323,-3.21
SPE01500508,0.979553,-1.25919,0,0.210496,0.979553,-1.06
SPE01500642,1.01663,1.02608,0,0.305914,1.01663,-5.16
SPE01500804,0.995339,-0.285979,0,0.774894,0.995339,-2.84
SPE01502020,0.9979,-0.130341,0,0.752898,0.9979,-3.15
SPE01502230,0.983873,-0.992475,0,0.32114,0.983873,-1.62
SPE01503104,1.00156,0.09804,0,0.92224,1.00156,-3.59
SPE01503110,0.961333,-2.37776,0,0.0302488,0.961333,2.55
SPE01503228,0.990114,-0.60846,0,0.544722,0.990114,-0.64
SPE01503270,1.00325,0.204087,0,0.69332,1.00325,-2.14
SPE01503428,1.01779,1.09805,0,0.27722,1.01779,-3.79
SPE01503914,0.989664,-0.634865,0,0.527782,0.989664,-0.82
SPE01504008,0.0628678,-57.7345,0,0,0.0628678,99.69
SPE01504179,0.985469,-0.889807,0,0.45846,0.985469,-0.5
SPE01505374,0.984983,-0.922861,0,0.362088,0.984983,-0.52
SPE01503117,0.976501,-1.44662,0,0.14812,0.976501,0.33
SPE01503229,1.00903,0.560286,0,0.609258,1.00903,-3.26
SPE01503273,1.00792,0.486771,0,0.643464,1.00792,-3.21
SPE01503611,1.01089,0.673961,0,0.51632,1.01089,-3.58
SPE01503931,0.995734,-0.26173,0,0.793548,0.995734,-1.98
SPE01504085,1.00169,0.105492,0,0.915998,1.00169,-2.65
SPE01504218,0.852085,-9.12177,0,1.91869e-14,0.852085,13.63
SPE01505384,1.00124,0.0799614,0,0.735372,1.00124,-2.61
SPE01503121,0.985022,-0.922298,0,0.3596,0.985022,-0.86
SPE01503240,0.993358,-0.410857,0,0.69725,0.993358,-1.77
SPE01503279,1.0031,0.192343,0,0.847474,1.0031,-2.82
SPE01503614,1.01948,1.20324,0,0.244512,1.01948,-4.59
SPE01503932,0.993068,-0.424128,0,0.681718,0.993068,-1.68
SPE01504099,0.990194,-0.599931,0,0.585646,0.990194,-1.32
SPE01504229,0.97867,-1.31105,0,0.205124,0.97867,-0.03
SPE01505385,0.991194,-0.540136,0,0.594828,0.991194,-1.38
SPE01503134,0.98893,-0.680536,0,0.496494,0.98893,-1.14
SPE01503243,1.00107,0.0652726,0,0.784306,1.00107,-2.48
SPE01503298,1.01112,0.686854,0,0.495738,1.01112,-3.6
SPE01503650,0.998556,-0.0890777,0,0.84826,0.998556,-2.27
SPE01503934,1.00656,0.402729,0,0.708816,1.00656,-3.17
SPE01504144,0.989963,-0.617127,0,0.537158,0.989963,-1.37
SPE01504258,0.970179,-1.83758,0,0.0738952,0.970179,0.77
SPE01505389,0.977523,-1.3803,0,0.215378,0.977523,-0.04
SPE01503202,0.0697107,-57.3134,0,0,0.0697107,98.91
SPE01503250,1.01696,1.04744,0,0.301364,1.01696,-4.41
SPE01503373,1.01987,1.22523,0,0.220502,1.01987,-4.75
SPE01503678,1.02227,1.37435,0,0.17865,1.02227,-5.03
SPE01503935,0.987282,-0.77984,0,0.465378,0.987282,-1.23
SPE01504148,0.98411,-0.980103,0,0.355796,0.98411,-0.9
SPE01505035,0.982302,-1.08454,0,0.380324,0.982302,-0.71
SPE01505397,0.989814,-0.624573,0,0.54535,0.989814,-1.55
SPE01503209,0.986745,-0.815445,0,0.414848,0.986745,-1.25
SPE01503251,1.00835,0.513978,0,0.618944,1.00835,-3.65
SPE01503393,1.01697,1.0443,0,0.323494,1.01697,-4.62
SPE01503712,1.0043,0.26535,0,0.791536,1.0043,-3.26
SPE01503938,0.986429,-0.840543,0,0.544154,0.986429,-1.34
SPE01504150,0.953931,-2.83805,0,0.00507966,0.953931,2.2
SPE01505178,0.972114,-1.71473,0,0.10011,0.972114,0.19
SPE01505398,0.996518,-0.208626,0,0.50018,0.996518,-2.49
SPE01503210,0.99331,-0.409118,0,0.693246,0.99331,-2.17
SPE01503252,1.00644,0.39929,0,0.698206,1.00644,-3.62
SPE01503412,1.0114,0.702158,0,0.492354,1.0114,-4.18
SPE01503720,1.00844,0.522621,0,0.608866,1.00844,-3.85
SPE01503975,1.00647,0.396998,0,0.67917,1.00647,-3.65
SPE01504152,0.985374,-0.903648,0,0.4374,0.985374,-1.34
SPE01505214,0.978077,-1.34798,0,0.187227,0.978077,-0.53
SPE01505411,0.961451,-2.37215,0,0.0206124,0.961451,1.29
SPE01503212,0.99549,-0.274268,0,0.73159,0.99549,-2.42
SPE01503257,0.995104,-0.300278,0,0.764038,0.995104,-2.37
SPE01503419,1.00622,0.386026,0,0.705554,1.00622,-3.57
SPE01503721,1.0084,0.517377,0,0.613624,1.0084,-3.79
SPE01503977,1.00355,0.219402,0,0.826466,1.00355,-3.25
SPE01504173,0.987192,-0.789673,0,0.446372,0.987192,-1.46
SPE01505332,0.989375,-0.65073,0,0.546466,0.989375,-1.71
SPE01505413,0.991091,-0.548831,0,0.588932,0.991091,-1.92
SPE01503215,0.983989,-0.985727,0,0.325734,0.983989,-1.17
SPE01503260,0.999934,-0.00137519,0,0.828244,0.999934,-2.95
SPE01503420,1.00565,0.348821,0,0.727444,1.00565,-3.6
SPE01503801,1.00577,0.359287,0,0.735174,1.00577,-3.62
SPE01503978,0.995851,-0.25424,0,0.799372,0.995851,-2.55
SPE01504174,0.998166,-0.112571,0,0.90787,0.998166,-2.82
SPE01505346,0.991549,-0.51956,0,0.603434,0.991549,-2.1
SPE01505417,0.989774,-0.628245,0,0.531254,0.989774,-1.91
SPE01503227,0.986179,-0.84648,0,0.46742,0.986179,-1.52
SPE01503262,1.00054,0.0335058,0,0.89219,1.00054,-3.1
SPE01503423,1.00803,0.497499,0,0.625466,1.00803,-3.93
SPE01503903,1.0181,1.11698,0,0.266976,1.0181,-5.04
SPE01503991,0.993785,-0.381396,0,0.703162,0.993785,-2.39
SPE01504175,0.990172,-0.605301,0,0.549714,0.990172,-2
SPE01505355,0.983412,-1.02208,0,0.316266,0.983412,-1.27
SPE01505440,1.00003,0.00427811,0,0.887676,1.00003,-3.09
SPE01500717,0.981563,-1.13456,0,0.25659,0.981563,1.71
SPE01505438,0.987404,-0.778071,0,0.487376,0.987404,2.13
SPE01505652,0.996323,-0.222621,0,0.692784,0.996323,1.03
SPE01505692,1.01659,1.02596,0,0.35109,1.01659,-1.27
SPE01505703,0.997183,-0.17326,0,0.863698,0.997183,0.64
SPE01505706,0.968477,-1.93973,0,0.055287,0.968477,3.39
SPE01505713,0.976184,-1.46952,0,0.194462,0.976184,2.43
SPE01505726,1.00876,0.539369,0,0.59724,1.00876,-0.74
SPE01500718,1.00291,0.178503,0,0.743258,1.00291,-1.62
SPE01505463,0.969115,-1.90379,0,0.0713678,0.969115,2.9
SPE01505467,0.978735,-1.30962,0,0.193065,0.978735,1.1
SPE01505656,1.01177,0.727657,0,0.4791,1.01177,-1.8
SPE01505693,1.01491,0.92201,0,0.378052,1.01491,-2.28
SPE01505709,1.01249,0.770909,0,0.441492,1.01249,-2.15
SPE01505722,1.00432,0.267814,0,0.789422,1.00432,-1.41
SPE02300228,0.99378,-0.385243,0,0.656818,0.99378,-0.4
