supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.998914,-0.0503632,0,0.959882,0.998914,-2.91
SPE00330023,1.00134,0.0630463,0,0.882942,1.00134,-3.67
SPE01500721,0.972457,-1.2779,0,0.209148,0.972457,-0.75
SPE01501205,0.994734,-0.245948,0,0.807056,0.994734,-3.1
SPE01502057,1.00323,0.154218,0,0.598746,1.00323,-4.05
SPE01505464,0.971081,-1.34525,0,0.188092,0.971081,-0.27
SPE01505610,1.01822,0.846973,0,0.3999,1.01822,-5.63
SPE01505637,0.984117,-0.739063,0,0.463122,0.984117,-1.99
SPE01505710,1.02182,1.01305,0,0.311088,1.02182,-5.98
SPE01500728,0.977624,-1.03724,0,0.316324,0.977624,-1.52
SPE01503263,0.996732,-0.152025,0,0.879176,0.996732,-3.62
SPE01505461,0.974218,-1.19761,0,0.231128,0.974218,-1.14
SPE01505468,0.981406,-0.86504,0,0.390926,0.981406,-1.79
SPE01505665,0.994465,-0.259289,0,0.799986,0.994465,-3.37
SPE01505675,0.99919,-0.0393163,0,0.88034,0.99919,-3.79
SPE01505711,1.00695,0.320875,0,0.751878,1.00695,-4.69
SPE01505728,1.01231,0.571525,0,0.567668,1.01231,-5.31
SPE01500514,1.00001,-0.00138579,0,0.876374,1.00001,-3.96
SPE01500730,0.975879,-1.11982,0,0.264612,0.975879,-1.24
SPE01504172,0.987115,-0.598004,0,0.551308,0.987115,-2.51
SPE01505434,1.02237,1.03787,0,0.30076,1.02237,-6.44
SPE01505474,0.969068,-1.43971,0,0.170844,0.969068,-0.6
SPE01505590,0.979775,-0.940912,0,0.351896,0.979775,-1.69
SPE01505677,1.00946,0.439712,0,0.660712,1.00946,-5.04
SPE01505714,1.02928,1.35954,0,0.173979,1.02928,-7.21
SPE01500735,0.900118,-4.64168,0,7.32168e-06,0.900118,7.35
SPE01503216,0.993443,-0.306108,0,0.761866,0.993443,-2.93
SPE01503429,0.991619,-0.392337,0,0.708858,0.991619,-2.79
SPE01505480,0.983112,-0.785408,0,0.433896,0.983112,-2.02
SPE01505599,0.936605,-2.94982,0,0.00960612,0.936605,3.33
SPE01505678,1.00956,0.444066,0,0.657154,1.00956,-4.89
SPE01505684,0.731697,-12.4594,0,5.50366e-35,0.731697,25.66
SPE01505811,1.0111,0.516255,0,0.607826,1.0111,-5.02
SPE01500741,0.955509,-2.0704,0,0.0566506,0.955509,1
SPE01501010,0.979118,-0.969284,0,0.334964,0.979118,-1.52
SPE01503118,1.00022,0.0104683,0,0.931672,1.00022,-3.62
SPE01504088,0.996914,-0.146439,0,0.754914,0.996914,-3.41
SPE01504136,1.01391,0.645129,0,0.51931,1.01391,-5.16
SPE01505482,0.988565,-0.532858,0,0.598968,0.988565,-2.32
SPE01505681,0.704492,-13.7081,0,1.20718e-32,0.704492,28.79
SPE01505707,0.989485,-0.487115,0,0.63196,0.989485,-2.53
SPE01500488,0.987918,-0.561217,0,0.57482,0.987918,-3.05
SPE01500746,0.976808,-1.07706,0,0.281922,0.976808,-1.9
SPE01502202,1.01842,0.856858,0,0.402236,1.01842,-6.34
SPE01503609,1.00979,0.456933,0,0.663338,1.00979,-5.25
SPE01503929,1.00876,0.406142,0,0.685174,1.00876,-5.06
SPE01505498,0.985892,-0.658356,0,0.531256,0.985892,-2.4
SPE01505682,0.0736433,-43.0245,0,0,0.0736433,97.78
SPE01505705,0.995475,-0.210746,0,0.833138,0.995475,-3.75
SPE01500707,0.972745,-1.26495,0,0.210138,0.972745,-1.29
SPE01500758,0.991422,-0.400675,0,0.695854,0.991422,-3.24
SPE01500871,0.99967,-0.0150237,0,0.940928,0.99967,-4.36
SPE01505410,1.01305,0.604598,0,0.548402,1.01305,-6.02
SPE01505615,0.994698,-0.248759,0,0.809402,0.994698,-4.01
SPE01505630,0.976812,-1.07846,0,0.28534,0.976812,-1.96
SPE01505683,1.01157,0.536602,0,0.592296,1.01157,-5.85
SPE01505704,1.00447,0.207538,0,0.835598,1.00447,-4.99
SPE01500709,0.952299,-2.21511,0,0.027105,0.952299,1.85
SPE01500821,0.990525,-0.440573,0,0.659574,0.990525,-2.2
SPE01505622,1.01759,0.816009,0,0.416288,1.01759,-5.65
SPE01505650,0.981921,-0.839825,0,0.401102,0.981921,-2.08
SPE01505688,1.0092,0.425638,0,0.673678,1.0092,-4.96
SPE01505701,1.01899,0.880472,0,0.383892,1.01899,-5.92
SPE01505708,0.954995,-2.09193,0,0.039061,0.954995,1.32
SPE01505712,1.01455,0.679595,0,0.549104,1.01455,-5.07
SPE01500842,0.966451,-1.55727,0,0.122796,0.966451,1.7
SPE01501009,0.997907,-0.0959983,0,0.856702,0.997907,-1.78
SPE01502062,1.01204,0.558641,0,0.576604,1.01204,-3.39
SPE01502223,0.991518,-0.395208,0,0.69425,0.991518,-1.25
SPE01503230,1.00292,0.134192,0,0.893806,1.00292,-2.57
SPE01503928,1.00271,0.123365,0,0.82487,1.00271,-2.63
SPE01504017,0.0528334,-43.9924,0,0,0.0528334,100.15
SPE01504155,0.97999,-0.926949,0,0.376766,0.97999,-0.33
SPE01500843,0.975688,-1.13073,0,0.263292,0.975688,0.05
SPE01501018,1.01633,0.7561,0,0.458578,1.01633,-4.43
SPE01502068,0.993849,-0.285731,0,0.7752,0.993849,-2.07
SPE01502233,1.02595,1.20476,0,0.228438,1.02595,-5.63
SPE01503231,0.999166,-0.0392472,0,0.968698,0.999166,-2.78
SPE01503936,1.00024,0.0113406,0,0.936858,1.00024,-2.95
SPE01504023,0.98456,-0.717454,0,0.4731,0.98456,-1.3
SPE01504156,0.978919,-0.983177,0,0.369156,0.978919,-0.72
SPE01500848,0.968192,-1.47853,0,0.14156,0.968192,0.41
SPE01501026,0.987559,-0.575828,0,0.57842,0.987559,-1.74
SPE01502070,1.02803,1.30137,0,0.193223,1.02803,-6.17
SPE01502235,1.04371,2.02927,0,0.042545,1.04371,-7.89
SPE01503628,1.00544,0.25117,0,0.803858,1.00544,-3.71
SPE01503939,1.00389,0.176039,0,0.644852,1.00389,-3.52
SPE01504030,0.992352,-0.357083,0,0.725088,0.992352,-2.26
SPE01504158,0.977407,-1.04765,0,0.306888,0.977407,-0.65
SPE01500849,0.987065,-0.602386,0,0.551172,0.987065,-1.74
SPE01501111,1.05361,2.48977,0,0.012806,1.05361,-9.04
SPE01502074,1.01037,0.482765,0,0.634634,1.01037,-4.37
SPE01502245,0.697246,-14.0632,0,1.23314e-43,0.697246,29.78
SPE01503630,1.00239,0.111819,0,0.911344,1.00239,-3.53
SPE01503941,0.960574,-1.83045,0,0.0688296,0.960574,1.04
SPE01504082,0.415916,-27.1248,0,0,0.415916,60.49
SPE01504163,0.96759,-1.5026,0,0.15479,0.96759,0.31
SPE01500852,0.981207,-0.876833,0,0.421254,0.981207,-1.16
SPE01501114,1.02638,1.22542,0,0.221584,1.02638,-6.08
SPE01502098,1.02254,1.04505,0,0.300456,1.02254,-5.65
SPE01502253,1.00937,0.435566,0,0.665162,1.00937,-4.19
SPE01503633,1.00825,0.382309,0,0.703048,1.00825,-4.04
SPE01503947,0.995764,-0.196396,0,0.844766,0.995764,-2.65
SPE01504118,0.967711,-1.49913,0,0.135515,0.967711,0.44
SPE01504165,0.832122,-7.79522,0,1.6657e-14,0.832122,15.23
SPE01500854,0.99642,-0.16777,0,0.867908,0.99642,-2.65
SPE01501197,0.98142,-0.862199,0,0.392046,0.98142,-1.01
SPE01502099,0.805104,-9.04461,0,9.80472e-17,0.805104,18.19
SPE01503053,1.02437,1.13299,0,0.262672,1.02437,-5.68
SPE01503635,0.970426,-1.37248,0,0.175056,0.970426,0.19
SPE01503954,0.996125,-0.179868,0,0.857442,0.996125,-2.61
SPE01504120,0.94027,-2.7756,0,0.00599268,0.94027,3.46
SPE01504204,0.978879,-0.977012,0,0.383786,0.978879,-0.78
SPE01500855,0.994184,-0.271967,0,0.788708,0.994184,-2.5
SPE01501198,0.839482,-7.45334,0,2.28536e-13,0.839482,14.29
SPE01502114,1.02112,0.983055,0,0.34283,1.02112,-5.61
SPE01503080,1.01381,0.642731,0,0.52991,1.01381,-4.9
SPE01503641,0.998459,-0.0715451,0,0.943026,0.998459,-3.31
SPE01503983,0.997664,-0.110404,0,0.861218,0.997664,-3.3
SPE01504130,0.754297,-11.4041,0,1.96006e-26,0.754297,23.28
SPE01504244,0.967474,-1.51239,0,0.13558,0.967474,-0.11
SPE00330052,1.00473,0.220332,0,0.826358,1.00473,-4.38
SPE01500857,0.980581,-0.906381,0,0.416832,0.980581,-1.58
SPE01501199,1.00505,0.23371,0,0.815656,1.00505,-4.3
SPE01502117,1.00996,0.464773,0,0.65392,1.00996,-4.88
SPE01503100,1.01489,0.691658,0,0.489886,1.01489,-5.46
SPE01503990,0.994107,-0.274132,0,0.783992,0.994107,-3.25
SPE01504135,0.976126,-1.10916,0,0.26737,0.976126,-1.32
SPE01504800,0.970826,-1.3539,0,0.180996,0.970826,-0.78
SPE00330061,1.00793,0.370478,0,0.721818,1.00793,-5.1
SPE01500860,0.982332,-0.823005,0,0.423668,0.982332,-2.09
SPE01502012,1.01296,0.600594,0,0.550966,1.01296,-5.52
SPE01502123,0.989831,-0.474034,0,0.639898,0.989831,-3.03
SPE01503206,1.0234,1.0868,0,0.27789,1.0234,-6.77
SPE01503994,0.999386,-0.0280578,0,0.926136,0.999386,-4.16
SPE01504137,0.984447,-0.723534,0,0.471408,0.984447,-2.5
SPE01505001,0.979199,-0.966631,0,0.333904,0.979199,-1.91
SPE01501004,0.938085,-2.89622,1,0.287874,0.938085,2.66
SPE01502045,1.00857,0.39779,0,0.690894,1.00857,-5.1
SPE01502129,1.01667,0.773633,0,0.439244,1.01667,-5.97
SPE01503219,1.01937,0.899385,0,0.368724,1.01937,-6.25
SPE01503917,1.0042,0.195151,0,0.84562,1.0042,-4.56
SPE01504009,0.991913,-0.375864,0,0.707036,0.991913,-3.19
SPE01504143,0.236745,-35.4493,0,0,0.236745,79.85
SPE01505007,0.961597,-1.78246,0,0.0784724,0.961597,0.2
SPE00310011,0.981901,-0.841592,0,0.401388,0.981901,-0.03
SPE01505010,0.980599,-0.901635,0,0.367474,0.980599,0.02
SPE01505108,0.994358,-0.261679,0,0.794256,0.994358,-1.45
SPE01505146,1.0059,0.273908,0,0.784284,1.0059,-2.67
SPE01505161,1.01009,0.468153,0,0.639702,1.01009,-3.11
SPE01505307,0.154019,-39.2908,0,0,0.154019,89.24
SPE01505581,0.0527999,-43.9938,0,0,0.0527999,100.15
SPE02300309,0.994108,-0.273085,0,0.785956,0.994108,-1.36
SPE00310017,0.968864,-1.44303,0,0.178652,0.968864,1.48
SPE01505011,0.966795,-1.54453,0,0.132919,0.966795,1.63
SPE01505109,1.02029,0.941433,0,0.347518,1.02029,-4.12
SPE01505147,0.87458,-5.82209,0,2.29398e-08,0.87458,11.6
SPE01505164,1.0153,0.709914,0,0.478296,1.0153,-3.55
SPE01505169,0.999098,-0.0430097,0,0.93073,0.999098,-1.78
SPE01505819,0.961006,-1.8058,0,0.128014,0.961006,2.33
SPE02300312,1.00047,0.0217401,0,0.982482,1.00047,-1.92
SPE00310040,0.983331,-0.774749,0,0.438694,0.983331,-0.19
SPE01505038,0.980857,-0.891684,0,0.388636,0.980857,0.18
SPE01505119,1.00577,0.267353,0,0.789202,1.00577,-2.57
SPE01505120,1.01807,0.839401,0,0.402772,1.01807,-3.84
SPE01505149,0.961101,-1.79894,0,0.191613,0.961101,2.29
SPE01505167,1.02977,1.38127,0,0.170918,1.02977,-5.14
SPE01505831,0.966346,-1.56078,0,0.134068,0.966346,1.62
SPE02300229,0.997195,-0.13206,0,0.871394,0.997195,-1.67
SPE00100072,0.97075,-1.3535,0,0.25297,0.97075,0.85
SPE00310028,0.974937,-1.16345,0,0.247076,0.974937,0.42
SPE01505039,0.300517,-32.4653,0,0,0.300517,73.44
SPE01505121,1.01514,0.701512,0,0.487256,1.01514,-3.74
SPE01505148,0.936231,-2.96066,0,0.0034001,0.936231,4.72
SPE01505173,1.02457,1.14069,0,0.254068,1.02457,-4.87
SPE02300137,1.00655,0.305851,0,0.76531,1.00655,-2.95
SPE02300205,0.999475,-0.0230866,0,0.850298,0.999475,-2.21
SPE00310039,0.979272,-0.963302,0,0.335682,0.979272,-0.06
SPE01503041,0.964037,-1.66509,0,0.160343,0.964037,1.63
SPE01505101,0.975785,-1.13052,0,0.349438,0.975785,0.28
SPE01505132,0.055898,-43.8499,0,0,0.055898,99.8
SPE01505151,1.02527,1.17185,0,0.24568,1.02527,-5.11
SPE01505174,1.02842,1.31977,0,0.187039,1.02842,-5.45
SPE02300166,0.991925,-0.374298,0,0.710278,0.991925,-1.46
SPE02300173,1.00869,0.4021,0,0.691106,1.00869,-3.3
SPE00307123,0.977107,-1.06403,0,0.288028,0.977107,0.29
SPE01503045,0.969167,-1.42565,0,0.268392,0.969167,1.13
SPE01505102,0.987135,-0.600923,0,0.572088,0.987135,-0.85
SPE01505134,1.02361,1.09813,0,0.28535,1.02361,-4.77
SPE01505153,0.926813,-3.40215,0,0.00113649,0.926813,5.69
SPE01505175,1.01994,0.925705,0,0.354708,1.01994,-4.36
SPE02300063,0.985132,-0.689556,0,0.49532,0.985132,-0.57
SPE02300193,1.00145,0.0668189,0,0.946744,1.00145,-2.35
SPE01503084,0.624232,-17.4399,0,0,0.624232,38.07
SPE01505103,0.919336,-3.73681,0,0.00447108,0.919336,6.47
SPE01505135,1.00152,0.070166,0,0.944062,1.00152,-2.49
SPE01505152,0.33272,-30.9835,0,0,0.33272,69.84
SPE01505186,1.02661,1.23602,0,0.217892,1.02661,-5.36
SPE01505576,0.98093,-0.887016,0,0.37809,0.98093,-0.64
SPE02300061,0.983823,-0.752236,0,0.4529,0.983823,-0.88
SPE02300218,1.01192,0.55281,0,0.580788,1.01192,-3.85
SPE01503205,0.975881,-1.12006,0,0.263348,0.975881,-0.49
SPE01505104,0.997847,-0.104946,0,0.601146,0.997847,-2.6
SPE01505138,0.789985,-9.74098,0,7.53904e-17,0.789985,19.99
SPE01505154,1.01941,0.901966,0,0.369204,1.01941,-5
SPE01505241,1.02508,1.16528,0,0.24711,1.02508,-5.65
SPE01505537,0.981985,-0.835737,0,0.408498,0.981985,-1.1
SPE02300093,1.00085,0.0391646,0,0.96876,1.00085,-3.11
SPE02300292,0.996536,-0.159832,0,0.874602,0.996536,-2.59
SPE01504051,0.981629,-0.854397,0,0.395118,0.981629,-0.97
SPE01505105,0.977693,-1.03541,0,0.303234,0.977693,-0.72
SPE01505141,0.23565,-35.4906,0,0,0.23565,80.16
SPE01505156,0.923798,-3.53627,0,0.000783148,0.923798,5.12
SPE01505255,1.02719,1.2626,0,0.206882,1.02719,-6.13
SPE01505560,0.990693,-0.430567,0,0.675044,0.990693,-2
SPE02300100,1.00933,0.432777,0,0.665464,1.00933,-4.08
SPE02300307,1.01246,0.577415,0,0.56547,1.01246,-4.48
SPE00100676,0.971477,-1.32258,0,0.203232,0.971477,0.46
SPE01504240,0.056503,-43.8218,0,0,0.056503,99.72
SPE01505106,0.998931,-0.050103,0,0.960044,0.998931,-2.8
SPE01505143,0.995779,-0.194531,0,0.832698,0.995779,-2.4
SPE01505157,1.02624,1.22017,0,0.2307,1.02624,-5.66
SPE01505300,0.391605,-28.2434,0,0,0.391605,63.32
SPE01505562,0.759075,-11.1853,0,4.68008e-27,0.759075,23.56
SPE02300332,1.01392,0.64805,0,0.52504,1.01392,-4.2
SPE00200110,0.987499,-0.579844,0,0.565102,0.987499,-0.14
SPE00300148,1.0191,0.885386,0,0.379928,1.0191,-3.27
SPE00300340,1.01875,0.871608,0,0.38622,1.01875,-3.3
SPE01500836,0.993676,-0.29521,0,0.769818,0.993676,-0.48
SPE01503226,0.956647,-2.01094,0,0.0554516,0.956647,3.55
SPE01505020,0.97369,-1.22107,0,0.226366,0.97369,1.39
SPE01600652,0.961685,-1.78135,0,0.0795968,0.961685,2.77
SPE01800109,1.00942,0.436986,0,0.66229,1.00942,-2.4
SPE00200141,0.948068,-2.41127,0,0.0164904,0.948068,3.9
SPE00300610,1.0406,1.88326,0,0.0648818,1.0406,-5.96
SPE00307056,1.02037,0.948348,0,0.362756,1.02037,-3.77
SPE01500862,1.02493,1.15574,0,0.25467,1.02493,-4.22
SPE01503218,0.970168,-1.38458,0,0.170616,0.970168,1.69
SPE01505022,0.990294,-0.451594,0,0.652044,0.990294,-0.61
SPE01601001,1.01018,0.473054,0,0.637066,1.01018,-2.71
SPE01800009,0.983865,-0.74842,0,0.459008,0.983865,0.1
SPE00200215,0.986955,-0.605029,0,0.548888,0.986955,-0.61
SPE00210205,1.01518,0.704522,0,0.481124,1.01518,-3.45
SPE00240736,0.818966,-8.40747,0,4.7216e-17,0.818966,17.74
SPE00307059,0.848319,-7.04558,0,2.25872e-12,0.848319,14.59
SPE01501103,0.937469,-2.90749,0,0.00581998,0.937469,5
SPE01503108,0.979231,-0.963378,0,0.342756,0.979231,0.52
SPE01505806,0.952776,-2.1925,0,0.0294714,0.952776,3.2
SPE01601000,1.01634,0.756001,0,0.467814,1.01634,-3.54
SPE00200416,0.976307,-1.09789,0,0.297144,0.976307,-0.71
SPE00240914,1.03752,1.7424,0,0.0814978,1.03752,-6.89
SPE00300013,0.982111,-0.832471,0,0.41045,0.982111,-0.45
SPE00300558,1.02464,1.14341,0,0.253302,1.02464,-5.28
SPE01503085,0.9938,-0.289667,0,0.774686,0.9938,-1.52
SPE01504138,0.975109,-1.15531,0,0.251466,0.975109,-0.49
SPE01600537,1.00283,0.132295,0,0.895488,1.00283,-3.42
SPE01600561,0.940367,-2.76964,0,0.00562782,0.940367,3.52
SPE00200412,0.961811,-1.77203,0,0.0834916,0.961811,0.38
SPE00201508,0.999458,-0.0255515,0,0.979616,0.999458,-3.69
SPE00300015,1.02507,1.1604,0,0.279976,1.02507,-6.23
SPE00300533,1.0155,0.718805,0,0.474126,1.0155,-5.28
SPE00330004,0.982493,-0.814494,0,0.418872,0.982493,-1.86
SPE00500123,1.04444,2.05992,0,0.0570926,1.04444,-8.53
SPE01502250,0.925497,-3.46451,0,0.00140379,0.925497,4.76
SPE01600568,1.00014,0.00626582,0,0.994598,1.00014,-3.73
SPE00100347,0.960046,-1.85676,0,0.0646042,0.960046,0.61
SPE00200446,0.922551,-3.5955,0,0.000416696,0.922551,4.76
SPE00201448,0.802649,-9.16655,0,6.41862e-20,0.802649,17.82
SPE00210235,0.99384,-0.284216,0,0.783168,0.99384,-3.14
SPE00300566,1.02339,1.08668,0,0.27871,1.02339,-6.45
SPE01400151,1.02175,1.00959,0,0.3127,1.02175,-6.26
SPE01501143,0.986321,-0.63643,0,0.526188,0.986321,-2.34
SPE01701001,0.987665,-0.572878,0,0.567074,0.987665,-2.5
SPE00100378,0.987183,-0.595817,0,0.551386,0.987183,-2.43
SPE00200502,0.961023,-1.80879,0,0.0762104,0.961023,0.41
SPE00241155,0.945945,-2.51007,0,0.0123568,0.945945,2.13
SPE00300053,1.0186,0.86299,0,0.389264,1.0186,-5.76
SPE00300531,1.02615,1.213,0,0.227686,1.02615,-6.61
SPE01401414,1.02613,1.21273,0,0.226522,1.02613,-6.63
SPE01502096,0.989215,-0.501497,0,0.616148,0.989215,-2.54
SPE01701028,1.0078,0.360598,0,0.720948,1.0078,-4.64
SPE00100497,0.991493,-0.395434,0,0.692522,0.991493,-2.93
SPE00200640,0.978476,-1.00022,0,0.317356,0.978476,-1.49
SPE00201505,0.996009,-0.185183,0,0.853374,0.996009,-3.42
SPE00300146,0.984679,-0.710488,0,0.483058,0.984679,-2.2
SPE00300534,1.01893,0.880113,0,0.38563,1.01893,-5.95
SPE01502082,0.977745,-1.03375,0,0.301362,0.977745,-1.44
SPE01600025,1.02627,1.22079,0,0.22472,1.02627,-6.74
SPE01701060,0.999298,-0.0338799,0,0.91645,0.999298,-3.77
SPE00100375,1.02558,1.18681,0,0.237278,1.02558,-6.58
SPE00100720,0.980541,-0.902371,0,0.375818,0.980541,-0.88
SPE00200743,0.986365,-0.63338,0,0.526636,0.986365,-1.33
SPE00300546,0.959627,-1.87513,0,0.0608682,0.959627,0.76
SPE01502092,0.978398,-1.00401,0,0.31585,0.978398,-1.46
SPE01505808,1.00602,0.281329,0,0.784642,1.00602,-3.84
SPE01600075,1.02282,1.05974,0,0.289916,1.02282,-6.04
SPE01800123,1.03425,1.58929,0,0.114005,1.03425,-7.1
SPE00102031,0.984736,-0.708545,0,0.480018,0.984736,0.19
SPE00200846,0.99701,-0.136988,0,0.798216,0.99701,-0.92
SPE00201182,0.958172,-1.94409,0,0.0538288,0.958172,2.29
SPE00310299,0.41618,-27.115,0,0,0.41618,60.86
SPE00390001,0.954699,-2.11214,0,0.115306,0.954699,3.23
SPE01502251,0.983292,-0.775774,0,0.438806,0.983292,-0.81
SPE01600300,1.03998,1.85444,0,0.0711578,1.03998,-6.36
SPE01800005,1.02025,0.940099,0,0.347218,1.02025,-4.03
SPE00200848,0.980065,-0.928374,0,0.368436,0.980065,2.58
SPE00201507,0.988846,-0.517463,0,0.606762,0.988846,1.37
SPE00201727,0.999681,-0.0144341,0,0.932624,0.999681,0.36
SPE00210925,1.00913,0.422961,0,0.672782,1.00913,-0.92
SPE00330027,0.992319,-0.359506,0,0.729406,0.992319,0.47
SPE00330041,0.963303,-1.70567,0,0.0901272,0.963303,3.68
SPE00350025,1.01272,0.588541,0,0.563564,1.01272,-1.44
SPE01500649,0.987862,-0.56415,0,0.572672,0.987862,0.82
SPE00200883,0.397204,-27.9921,0,0,0.397204,63.64
SPE00210014,1.02659,1.23346,0,0.219586,1.02659,-3.55
SPE00211009,0.963545,-1.68742,0,0.167825,0.963545,2.94
SPE00330042,1.02382,1.10958,0,0.308972,1.02382,-3.7
SPE00330066,0.992811,-0.33712,0,0.749594,0.992811,-0.46
SPE00330086,0.98664,-0.622141,0,0.538444,0.98664,0.35
SPE01501179,0.983738,-0.759475,0,0.490306,0.983738,0.44
SPE10101011,1.02343,1.08861,0,0.277566,1.02343,-3.34
SPE00201083,0.960256,-1.84695,0,0.0658644,0.960256,2.87
SPE00210211,0.99552,-0.20644,0,0.824254,0.99552,-1.02
SPE00211076,0.978211,-1.01167,0,0.312994,0.978211,0.6
SPE00330032,0.984609,-0.716017,0,0.476202,0.984609,-0.5
SPE00330048,0.988201,-0.55048,0,0.593456,0.988201,-0.75
SPE01504235,0.976994,-1.07021,0,0.29069,0.976994,0.18
SPE01504609,1.02887,1.34056,0,0.18032,1.02887,-4.72
SPE01900006,1.00785,0.36266,0,0.720486,1.00785,-2.73
SPE00201154,0.991091,-0.414269,0,0.678734,0.991091,-1.49
SPE00210296,1.01418,0.660425,0,0.5201,1.01418,-4.15
SPE00211097,1.02008,0.932203,0,0.351244,1.02008,-5.11
SPE00330037,0.971534,-1.32797,0,0.270762,0.971534,-0.12
SPE00330070,1.01011,0.468315,0,0.641518,1.01011,-4.15
SPE01500822,0.997134,-0.134644,0,0.893456,0.997134,-2.83
SPE01501173,0.97283,-1.266,0,0.247626,0.97283,-0.31
SPE01504610,1.01711,0.795993,0,0.433368,1.01711,-4.63
SPE00201177,0.976017,-1.11708,0,0.290124,0.976017,-0.7
SPE00210477,1.01849,0.860422,0,0.405498,1.01849,-5.35
SPE00211949,1.01927,0.894563,0,0.371022,1.01927,-5.41
SPE00307023,0.982837,-0.799095,0,0.432256,0.982837,-1.36
SPE00330076,0.754529,-11.3884,0,8.38946e-24,0.754529,23.55
SPE01501129,0.998656,-0.0624916,0,0.9502,0.998656,-3.1
SPE01503200,0.0526783,-43.9992,0,0,0.0526783,100.2
SPE01504608,1.0247,1.14615,0,0.2537,1.0247,-6.03
SPE00201662,0.988485,-0.535282,0,0.592506,0.988485,-2
SPE00210505,0.671057,-15.2624,0,3.16693e-42,0.671057,32.67
SPE00212061,1.01832,0.848933,0,0.402108,1.01832,-5.28
SPE00330018,0.991094,-0.416227,0,0.687134,0.991094,-2.22
SPE00330022,0.961142,-1.80634,0,0.0740826,0.961142,1.02
SPE00330072,0.996721,-0.153144,0,0.878464,0.996721,-2.9
SPE01504226,0.986014,-0.64953,0,0.516342,0.986014,-1.63
SPE01504611,1.01638,0.75959,0,0.449738,1.01638,-5.07
SPE00201697,1.02323,1.08016,0,0.289254,1.02323,-5.66
SPE00210515,0.823099,-8.20292,0,1.06856e-11,0.823099,16.2
SPE00240429,0.839152,-7.46452,0,6.13556e-12,0.839152,14.42
SPE01501140,0.970259,-1.38353,0,0.176699,0.970259,0.09
SPE01503304,0.997013,-0.142038,0,0.736566,0.997013,-2.8
SPE01504216,0.869278,-6.06321,0,1.49785e-07,0.869278,11.16
SPE01504602,1.01597,0.742437,0,0.460212,1.01597,-4.84
SPE02300357,1.01934,0.89867,0,0.370222,1.01934,-5.21
SPE00201538,0.982171,-0.829752,0,0.41251,0.982171,-1.23
SPE00240437,0.992826,-0.333538,0,0.738728,0.992826,-2.71
SPE00240673,0.958322,-1.93744,0,0.0559262,0.958322,1.34
SPE00305025,0.933355,-3.08923,0,0.00900078,0.933355,3.74
SPE00330040,0.995065,-0.228686,0,0.819956,0.995065,-2.88
SPE01500352,1.0068,0.316951,0,0.755538,1.0068,-4.09
SPE01504603,1.01321,0.612271,0,0.541734,1.01321,-4.69
SPE02300345,1.03032,1.40991,0,0.168604,1.03032,-6.6
SPE00201315,0.983257,-0.77925,0,0.440796,0.983257,-1.79
SPE00202130,0.993603,-0.296989,0,0.766802,0.993603,-2.78
SPE00210556,1.00993,0.458952,0,0.65409,1.00993,-4.78
SPE00330026,0.999934,-0.00276375,0,0.937944,0.999934,-3.54
SPE00330062,1.01047,0.486107,0,0.626902,1.01047,-4.76
SPE01501146,0.989906,-0.471385,0,0.648278,0.989906,-2.3
SPE01505176,0.996577,-0.159675,0,0.873236,0.996577,-3.3
SPE02300220,1.02137,0.991116,0,0.325838,1.02137,-6.02
SPE00200433,1.0039,0.179166,0,0.859658,1.0039,-3.67
SPE00201320,0.977794,-1.03009,0,0.310736,0.977794,-0.46
SPE00203032,1.01312,0.607768,0,0.546752,1.01312,-4.5
SPE00210599,0.985886,-0.655212,0,0.513484,0.985886,-1.61
SPE00211468,0.833677,-7.71707,0,4.1997e-12,0.833677,15.38
SPE01503933,0.997269,-0.128296,0,0.898744,0.997269,-2.49
SPE01505485,0.977384,-1.05321,0,0.31213,0.977384,-0.85
SPE02300347,1.01021,0.474742,0,0.636346,1.01021,-4.09
