supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210025,0.823075,-5.81091,0,4.1904e-08,0.823075,19.12
SPE00211473,0.965353,-1.12124,0,0.270934,0.965353,3.72
SPE01400136,1.02829,0.965382,0,0.34891,1.02829,-3.33
SPE01503986,0.944572,-1.79773,0,0.0722234,0.944572,5.76
SPE01505014,0.967314,-1.03149,0,0.355462,0.967314,3.43
SPE01505325,0.992364,-0.221829,0,0.825282,0.992364,0.64
SPE01505380,0.815286,-6.0617,0,4.46528e-09,0.815286,19.86
SPE00240567,1.0257,0.876154,0,0.385642,1.0257,-2.73
SPE00300056,0.945854,-1.7618,0,0.0824146,0.945854,6.08
SPE01500765,0.968678,-1.01134,0,0.31943,0.968678,3.84
SPE01500835,1.05157,1.72059,0,0.08555,1.05157,-5.57
SPE01502089,0.999814,0.0108584,0,0.818348,0.999814,0.15
SPE01502261,0.962666,-1.21115,0,0.238272,0.962666,4.35
SPE01505383,0.989956,-0.293503,0,0.774824,0.989956,1.1
SPE01700330,1.03377,1.14568,0,0.26596,1.03377,-3.58
SPE00240590,1.02079,0.715246,0,0.479456,1.02079,-0.76
SPE00240932,0.984659,-0.484421,0,0.631668,0.984659,3.47
SPE00307050,0.911416,-2.91461,0,0.0136275,0.911416,11.34
SPE01500819,1.0511,1.70759,0,0.0879028,1.0511,-4.29
SPE01502162,0.99597,-0.116789,0,0.79507,0.99597,2.12
SPE01505140,0.947155,-1.69866,0,0.11124,0.947155,6.38
SPE01505252,0.978833,-0.675743,0,0.503166,0.978833,4.12
SPE01701048,1.06501,2.16739,0,0.0309512,1.06501,-6.08
SPE00200441,0.971808,-0.902943,0,0.366816,0.971808,4.56
SPE00200523,0.697371,-9.975,0,1.12009e-18,0.697371,33.7
SPE00300537,0.972344,-0.884482,0,0.37647,0.972344,4
SPE00300545,0.948986,-1.65147,0,0.098738,0.948986,7.12
SPE01503989,1.04159,1.40283,0,0.173116,1.04159,-2.66
SPE01504070,0.962068,-1.22174,0,0.221822,0.962068,5.4
SPE01505326,0.991045,-0.267119,0,0.789616,0.991045,1.75
SPE01505382,0.965618,-1.09905,0,0.27825,0.965618,5.12
SPE00200428,1.01233,0.437326,0,0.66617,1.01233,-1.15
SPE00240958,0.449102,-18.13,0,0,0.449102,59.46
SPE00310009,0.606209,-12.9619,0,1.0903e-33,0.606209,42.37
SPE00310025,0.950234,-1.62151,0,0.117624,0.950234,4.46
SPE01400156,1.0283,0.964637,0,0.345926,1.0283,-3.21
SPE01500706,1.04807,1.61998,0,0.126446,1.04807,-4.7
SPE01500840,1.03046,1.04593,0,0.351704,1.03046,-3.73
SPE01505234,0.945688,-1.77418,0,0.094411,0.945688,5.02
SPE00100318,0.995483,-0.129513,0,0.862908,0.995483,-0.74
SPE00200789,0.939198,-1.97861,0,0.0493212,0.939198,5.39
SPE00310012,0.930409,-2.26908,0,0.0248418,0.930409,6.3
SPE00500071,1.01689,0.584101,0,0.560396,1.01689,-2.98
SPE01500832,1.00723,0.258529,0,0.79777,1.00723,-1.98
SPE01500904,1.03737,1.26072,0,0.21267,1.03737,-5.18
SPE01504053,1.0185,0.639984,0,0.527176,1.0185,-3.06
SPE01505240,0.962279,-1.22011,0,0.226474,0.962279,2.72
SPE00100346,0.999718,0.0226613,0,0.866976,0.999718,-1.27
SPE00500580,1.02601,0.879534,0,0.379482,1.02601,-4.32
SPE01500815,1.03686,1.24668,0,0.224262,1.03686,-5.55
SPE01500847,1.00682,0.256195,0,0.800624,1.00682,-2.23
SPE01500876,1.01155,0.41467,0,0.687322,1.01155,-2.66
SPE01504104,0.966871,-1.07202,0,0.294364,0.966871,2.54
SPE01504180,0.731777,-8.80293,0,2.89292e-18,0.731777,28.42
SPE01505242,0.979438,-0.65499,0,0.515174,0.979438,1.06
SPE00102007,0.919264,-2.63072,0,0.0085324,0.919264,8.43
SPE00290032,0.995214,-0.130584,0,0.896158,0.995214,0.44
SPE00300060,1.00745,0.28599,0,0.697956,1.00745,-1.67
SPE00300553,1.044,1.48224,0,0.150192,1.044,-5.43
SPE01400131,1.04831,1.6234,0,0.113502,1.04831,-6.03
SPE01401401,0.927625,-2.35105,0,0.0193698,0.927625,7.4
SPE01505142,0.122718,-28.8663,0,0,0.122718,95.3
SPE01800031,1.0075,0.270074,0,0.78748,1.0075,-1.05
SPE00200046,0.982159,-0.551785,0,0.592778,0.982159,3.65
SPE01500155,0.987261,-0.390542,0,0.696956,0.987261,3.1
SPE01500324,1.04799,1.6152,0,0.121008,1.04799,-3.41
SPE01500675,1.06738,2.25003,0,0.0277614,1.06738,-5.49
SPE01502042,0.983483,-0.49868,0,0.655998,0.983483,3.5
SPE01503077,0.998775,-0.00281216,0,0.753112,0.998775,1.86
SPE01503973,1.05741,1.90973,0,0.057733,1.05741,-4.42
SPE01505012,0.990842,-0.245377,0,0.436142,0.990842,2.71
SPE00200013,0.890777,-3.55529,0,0.000643308,0.890777,13.45
SPE01500160,0.967194,-1.05062,0,0.294778,0.967194,5.25
SPE01500353,0.110677,-29.2692,0,0,0.110677,97.12
SPE01500611,1.03722,1.25926,0,0.222216,1.03722,-2.26
SPE01503142,0.943364,-1.83098,0,0.0709154,0.943364,7.81
SPE01505168,0.742054,-8.4818,0,1.72548e-15,0.742054,29.41
SPE01505177,1.01368,0.456375,0,0.643894,1.01368,0.28
SPE02300219,1.05801,1.93017,0,0.0546052,1.05801,-4.48
SPE01500173,0.943652,-1.84189,0,0.0844164,0.943652,7.78
SPE01500372,1.06046,2.00739,0,0.0483018,1.06046,-4.74
SPE01500572,0.0813589,-30.2364,0,0,0.0813589,100.27
SPE01502032,1.06538,2.17169,0,0.0309812,1.06538,-5.27
SPE01503043,0.948799,-1.67305,0,0.118801,0.948799,7.23
SPE01504094,1.01112,0.398459,0,0.695318,1.01112,0.54
SPE01504256,0.984253,-0.49134,0,0.623308,0.984253,3.43
SPE01505170,1.05598,1.85357,0,0.0807264,1.05598,-4.26
SPE01500103,0.891967,-3.53589,0,0.000534156,0.891967,13.33
SPE01500189,0.089482,-29.9643,0,0,0.089482,99.4
SPE01500217,1.06178,2.07141,0,0.050963,1.06178,-4.89
SPE01500413,0.0869528,-30.0576,0,0,0.0869528,99.67
SPE01503127,0.0854749,-30.099,0,0,0.0854749,99.83
SPE01503602,0.928265,-2.34151,0,0.0216694,0.928265,9.43
SPE01504027,0.974034,-0.845701,0,0.445136,0.974034,4.53
SPE01504613,1.03961,1.297,0,0.338666,1.03961,-2.5
SPE00210186,0.940356,-1.93177,0,0.0550454,0.940356,8.13
SPE01500107,0.938748,-1.98523,0,0.048295,0.938748,8.3
SPE01500192,0.952079,-1.55994,0,0.130004,0.952079,6.88
SPE01500305,0.508608,-16.1382,0,0,0.508608,54.43
SPE01500435,1.00749,0.257486,0,0.71186,1.00749,0.94
SPE01503244,1.0506,1.66997,0,0.140547,1.0506,-3.68
SPE01504115,0.897261,-3.3453,0,0.00107753,0.897261,12.75
SPE01505321,1.03576,1.1941,0,0.242474,1.03576,-2.1
SPE01500109,0.894467,-3.46234,0,0.00131432,0.894467,13.06
SPE01500198,0.94424,-1.80966,0,0.0704876,0.94424,7.72
SPE01500456,0.0883834,-30.0016,0,0,0.0883834,99.51
SPE01500492,0.956849,-1.39538,0,0.163306,0.956849,6.37
SPE01503322,0.0850877,-30.1135,0,0,0.0850877,99.87
SPE01503325,1.0629,2.09639,0,0.0362618,1.0629,-5.01
SPE01504066,0.963528,-1.17823,0,0.241596,0.963528,5.65
SPE02300259,1.03477,1.13803,0,0.40237,1.03477,-1.98
SPE00330006,0.695623,-9.97116,0,5.1483e-22,0.695623,34.37
SPE01500116,0.954417,-1.48508,0,0.155303,0.954417,6.63
SPE01500213,1.05413,1.80771,0,0.070921,1.05413,-4.07
SPE01500218,0.940584,-1.91614,0,0.069017,0.940584,8.1
SPE01500427,1.05243,1.73906,0,0.0954584,1.05243,-3.88
SPE01500486,1.05749,1.9038,0,0.0712262,1.05749,-4.42
SPE01500616,0.995416,-0.131819,0,0.861152,0.995416,2.23
SPE01504078,1.03297,1.11016,0,0.266936,1.03297,-1.8
SPE01500128,0.960326,-1.29728,0,0.243786,0.960326,6
SPE01500226,0.947136,-1.72231,0,0.0941036,0.947136,7.41
SPE01500494,1.01505,0.516903,0,0.607132,1.01505,0.12
SPE01500655,0.990658,-0.286336,0,0.776304,0.990658,2.74
SPE01500676,1.02953,0.976175,0,0.398144,1.02953,-1.42
SPE01503607,1.03416,1.15086,0,0.250162,1.03416,-1.93
SPE01503908,1.01281,0.445803,0,0.655904,1.01281,0.36
SPE01504160,0.942934,-1.86416,0,0.0773204,0.942934,7.86
SPE00330009,1.04297,1.43727,0,0.151005,1.04297,-2.87
SPE01500131,0.976603,-0.74447,0,0.456632,0.976603,4.25
SPE01500247,0.968657,-0.997078,0,0.33021,0.968657,5.1
SPE01500579,1.00058,0.0465407,0,0.962418,1.00058,1.67
SPE01500626,0.0872596,-30.0369,0,0,0.0872596,99.63
SPE01503006,0.126397,-28.7508,0,0,0.126397,95.44
SPE01503620,1.04047,1.34155,0,0.214518,1.04047,-2.6
SPE01504161,0.917863,-2.67099,0,0.00811372,0.917863,10.54
SPE00300563,0.124023,-28.834,0,0,0.124023,95.69
SPE01500143,0.994361,-0.172435,0,0.74255,0.994361,2.35
SPE01500248,0.968585,-1.00258,0,0.320502,0.968585,5.1
SPE01500500,0.986813,-0.411417,0,0.681922,0.986813,3.15
SPE01500644,0.0825548,-30.1955,0,0,0.0825548,100.14
SPE01503036,1.05154,1.71914,0,0.0859028,1.05154,-3.79
SPE01503631,1.06222,2.06023,0,0.0494176,1.06222,-4.93
SPE01505158,0.0961446,-29.7459,0,0,0.0961446,98.68
SPE01500251,1.02118,0.715031,0,0.482932,1.02118,-2.87
SPE01500274,1.03031,1.01558,0,0.317838,1.03031,-3.6
SPE01500295,1.03926,1.31823,0,0.187731,1.03926,-4.32
SPE01500313,0.919247,-2.63202,0,0.00853714,0.919247,8.99
SPE01500333,0.977573,-0.70412,0,0.491004,0.977573,2.87
SPE01500350,0.818993,-5.92899,0,3.07368e-09,0.818993,20.3
SPE01500375,0.0861454,-30.0799,0,0,0.0861454,99.77
SPE01500398,0.788691,-6.91623,0,1.18609e-11,0.788691,23.95
SPE01500255,0.71672,-9.29097,0,1.60055e-20,0.71672,31.9
SPE01500280,1.04913,1.64981,0,0.106882,1.04913,-3.64
SPE01500296,0.995742,-0.109033,0,0.886866,0.995742,2.32
SPE01500316,1.04658,1.53993,0,0.165695,1.04658,-2.89
SPE01500334,0.991414,-0.267343,0,0.787292,0.991414,3.14
SPE01500351,0.918061,-2.64877,0,0.0186752,0.918061,10.94
SPE01500376,0.713435,-9.39857,0,6.02248e-21,0.713435,32.77
SPE01500400,0.833093,-5.44673,0,3.22014e-07,0.833093,19.89
SPE01500256,1.05866,1.95298,0,0.051143,1.05866,-4.34
SPE01500282,0.891745,-3.54537,0,0.000597058,0.891745,13.43
SPE01500299,1.0517,1.72384,0,0.0853224,1.0517,-3.86
SPE01500319,1.01881,0.621243,0,0.605928,1.01881,-0.45
SPE01500335,0.998088,-0.0347307,0,0.946612,0.998088,1.66
SPE01500356,0.971149,-0.899743,0,0.455938,0.971149,4.44
SPE01500377,0.659009,-11.1836,0,1.89536e-28,0.659009,37.99
SPE01500401,0.939713,-1.97025,0,0.06206,0.939713,7.58
SPE01500258,1.0463,1.55881,0,0.132592,1.0463,-4.12
SPE01500283,1.03342,1.12376,0,0.261344,1.03342,-2.89
SPE01500302,1.04476,1.49903,0,0.134046,1.04476,-4.25
SPE01500321,1.031,1.03835,0,0.306876,1.031,-2.84
SPE01500340,0.993757,-0.17867,0,0.858254,0.993757,1.18
SPE01500357,0.962241,-1.20131,0,0.266106,0.962241,4.65
SPE01500379,0.87537,-4.05947,0,0.000121241,0.87537,14.2
SPE01500403,0.944296,-1.83283,0,0.133369,0.944296,6.94
SPE01500259,1.03879,1.30418,0,0.193291,1.03879,-3.02
SPE01500285,1.06592,2.18448,0,0.033859,1.06592,-5.63
SPE01500303,1.05771,1.91522,0,0.0619646,1.05771,-4.4
SPE01500323,1.0485,1.61128,0,0.118759,1.0485,-3.07
SPE01500341,0.98794,-0.372004,0,0.709978,0.98794,3.72
SPE01500358,0.978536,-0.674309,0,0.505678,0.978536,4.99
SPE01500380,0.960808,-1.26222,0,0.207128,0.960808,7.1
SPE01500410,0.961797,-1.24258,0,0.235524,0.961797,7.21
SPE01500260,0.0953919,-29.7716,0,0,0.0953919,99
SPE01500286,0.873076,-4.14473,0,3.8474e-05,0.873076,17
SPE01500308,1.05072,1.69124,0,0.0916494,1.05072,-1.48
SPE01500325,0.489718,-16.7785,0,0,0.489718,57.66
SPE01500343,1.00729,0.267454,0,0.789416,1.00729,3.53
SPE01500359,0.969988,-0.956533,0,0.343078,0.969988,7.57
SPE01500382,0.970193,-0.961375,0,0.343638,0.970193,7.62
SPE01500411,0.976768,-0.726019,0,0.49187,0.976768,6.9
SPE01500261,0.104247,-29.4808,0,0,0.104247,98.17
SPE01500287,1.07672,2.56321,0,0.0160244,1.07672,-3.8
SPE01500309,0.956132,-1.42628,0,0.165424,0.956132,8.7
SPE01500327,1.07798,2.60467,0,0.0142258,1.07798,-4.27
SPE01500345,0.990976,-0.275923,0,0.78426,0.990976,4.74
SPE01500360,0.987365,-0.398006,0,0.697218,0.987365,5.01
SPE01500388,0.901617,-3.20945,0,0.00133491,0.901617,13.99
SPE01500412,0.948304,-1.67413,0,0.0941562,0.948304,9.02
SPE01500262,0.0869505,-30.0524,0,0,0.0869505,99.91
SPE01500288,1.06748,2.23681,0,0.0288774,1.06748,-3.69
SPE01500310,1.05954,1.97029,0,0.064218,1.05954,-2.94
SPE01500330,0.740418,-8.50263,0,9.02822e-17,0.740418,30.73
SPE01500346,0.996825,-0.0836423,0,0.8983,0.996825,3.46
SPE01500362,0.104381,-29.4796,0,0,0.104381,98.01
SPE01500390,0.98386,-0.515807,0,0.619826,0.98386,4.44
SPE01500415,0.959871,-1.3015,0,0.201104,0.959871,6.73
SPE01500268,0.565462,-14.2699,0,0,0.565462,48.62
SPE01500291,0.897899,-3.31335,0,0.00263076,0.897899,12.82
SPE01500311,1.06482,2.16052,0,0.03122,1.06482,-5.36
SPE01500331,1.03752,1.25831,0,0.208616,1.03752,-2.67
SPE01500347,0.965247,-1.10844,0,0.281372,0.965247,4.84
SPE01500365,1.0057,0.213942,0,0.83064,1.0057,0.24
SPE01500394,0.961021,-1.27888,0,0.277186,0.961021,4.88
SPE01500418,0.967242,-1.04343,0,0.308756,0.967242,4
SPE01500269,1.03642,1.21747,0,0.229716,1.03642,-3.73
SPE01500292,1.04402,1.46845,0,0.145409,1.04402,-4.79
SPE01500312,1.03109,1.06363,0,0.32601,1.03109,-3.61
SPE01500332,1.02999,1.01242,0,0.311342,1.02999,-3.72
SPE01500349,1.00112,0.0602221,0,0.952054,1.00112,-0.78
SPE01500374,0.98229,-0.570404,0,0.592534,0.98229,1.07
SPE01500397,0.964277,-1.14819,0,0.251134,0.964277,2.84
SPE01500420,0.972697,-0.867326,0,0.39013,0.972697,1.72
SPE01500422,0.968783,-1.02564,0,0.400216,0.968783,0.64
SPE01500441,0.960414,-1.28293,0,0.206112,0.960414,1.57
SPE01500476,1.02444,0.827937,0,0.40818,1.02444,-5.56
SPE01500529,1.01273,0.45251,0,0.658666,1.01273,-4.26
SPE01500643,0.984448,-0.493217,0,0.628318,0.984448,-1.09
SPE01500807,0.973107,-0.869184,0,0.401984,0.973107,0.18
SPE01502021,0.97645,-0.721614,0,0.571704,0.97645,-0.22
SPE01503001,0.942732,-1.82939,0,0.147536,0.942732,3.54
SPE01500424,0.978802,-0.673775,0,0.501154,0.978802,-0.45
SPE01500444,1.04185,1.40222,0,0.16085,1.04185,-7.46
SPE01500477,1.01099,0.375163,0,0.721416,1.01099,-4.01
SPE01500593,1.00857,0.306675,0,0.75916,1.00857,-3.75
SPE01500673,0.987296,-0.402612,0,0.698246,0.987296,-1.36
SPE01500837,0.954583,-1.45639,0,0.165061,0.954583,2.26
SPE01502028,0.952418,-1.54436,0,0.125663,0.952418,2.51
SPE01503004,0.949801,-1.62669,0,0.103958,0.949801,2.78
SPE01500425,0.954739,-1.45812,0,0.148345,0.954739,2.19
SPE01500445,1.01753,0.605502,0,0.546388,1.01753,-4.83
SPE01500478,1.00752,0.2683,0,0.79007,1.00752,-3.72
SPE01500599,1.02148,0.726223,0,0.473328,1.02148,-5.27
SPE01500682,1.00499,0.176696,0,0.735696,1.00499,-3.39
SPE01500907,0.970984,-0.931059,0,0.35269,0.970984,0.44
SPE01502030,0.956198,-1.43432,0,0.203442,0.956198,2.15
SPE01503065,0.949384,-1.64051,0,0.101081,0.949384,2.94
SPE01500430,1.0242,0.808311,0,0.44679,1.0242,-5.32
SPE01500447,1.02481,0.857152,0,0.430234,1.02481,-5.36
SPE01500482,1.0159,0.55908,0,0.590326,1.0159,-4.3
SPE01500600,0.994857,-0.139892,0,0.88926,0.994857,-1.87
SPE01500684,0.982079,-0.560591,0,0.576508,0.982079,-0.32
SPE01500992,0.972003,-0.896233,0,0.37028,0.972003,0.95
SPE01502033,0.930049,-2.29303,0,0.0371424,0.930049,5.78
SPE01503078,0.933098,-2.18137,0,0.031508,0.933098,5.58
SPE01500431,0.864044,-4.4408,0,1.10213e-05,0.864044,13.31
SPE01500448,1.03881,1.30513,0,0.193308,1.03881,-5.8
SPE01500485,1.02928,1.00026,0,0.33925,1.02928,-4.62
SPE01500601,1.03842,1.27663,0,0.227074,1.03842,-5.46
SPE01500687,0.966917,-1.05123,0,0.314634,0.966917,2.46
SPE01501120,0.983726,-0.510883,0,0.609618,0.983726,0.69
SPE01502036,0.952445,-1.54485,0,0.127558,0.952445,4.11
SPE01503081,0.960697,-1.27005,0,0.205386,0.960697,3.15
SPE01500433,0.935028,-2.12234,0,0.0413078,0.935028,5.89
SPE01500453,1.01773,0.626491,0,0.573466,1.01773,-3.32
SPE01500487,1.03023,1.01398,0,0.316572,1.03023,-4.73
SPE01500606,1.00555,0.2146,0,0.83248,1.00555,-2.08
SPE01500689,0.961953,-1.23354,0,0.22694,0.961953,2.73
SPE01501127,0.960951,-1.26768,0,0.21744,0.960951,2.84
SPE01502038,0.952381,-1.54957,0,0.131517,0.952381,3.78
SPE01503083,0.962764,-1.19878,0,0.230638,0.962764,2.61
SPE01500436,1.03982,1.32765,0,0.193393,1.03982,-5.87
SPE01500455,1.04105,1.37828,0,0.168912,1.04105,-6.01
SPE01500490,1.02103,0.71568,0,0.474656,1.02103,-3.78
SPE01500607,1.01423,0.506971,0,0.633382,1.01423,-2.99
SPE01500772,0.978152,-0.705014,0,0.502564,0.978152,1.11
SPE01501142,0.968712,-1.01183,0,0.323264,0.968712,2.25
SPE01502044,0.960661,-1.28076,0,0.224392,0.960661,3.24
SPE01503086,0.940857,-1.91608,0,0.0565134,0.940857,5.49
SPE01500437,0.980028,-0.621066,0,0.549426,0.980028,1.29
SPE01500459,1.01005,0.357922,0,0.720734,1.01005,-1.89
SPE01500495,1.00728,0.26444,0,0.79147,1.00728,-1.51
SPE01500609,1.00008,0.0482983,0,0.598258,1.00008,-0.72
SPE01500778,0.941263,-1.91703,0,0.0649888,0.941263,5.73
SPE01501196,0.993421,-0.212022,0,0.581756,0.993421,0
SPE01502053,0.944143,-1.82389,0,0.0827252,0.944143,5.27
SPE01503101,0.956456,-1.41228,0,0.162477,0.956456,3.79
SPE01500439,0.963109,-1.20257,0,0.264118,0.963109,2.92
SPE01500460,1.02997,0.999558,0,0.341372,1.02997,-4.57
SPE01500501,1.01608,0.561641,0,0.58095,1.01608,-3.23
SPE01500613,1.01144,0.413087,0,0.69249,1.01144,-2.88
SPE01500801,0.999648,0.0221168,0,0.830356,0.999648,-1.72
SPE01502008,0.976332,-0.754492,0,0.450974,0.976332,0.77
SPE01502195,0.958112,-1.36797,0,0.20831,0.958112,2.72
SPE01503102,0.960216,-1.28616,0,0.199989,0.960216,2.39
SPE01500440,0.998241,-0.0380828,0,0.876686,0.998241,-1.87
SPE01500464,1.03828,1.2874,0,0.199119,1.03828,-6.38
SPE01500508,0.614855,-12.642,0,1.28378e-36,0.614855,40.44
SPE01500642,1.00372,0.149325,0,0.881364,1.00372,-2.68
SPE01500804,0.98472,-0.482316,0,0.633024,0.98472,-0.62
SPE01502020,0.991738,-0.244808,0,0.806724,0.991738,-1.46
SPE01502230,0.975461,-0.785116,0,0.43448,0.975461,0.31
SPE01503104,0.956754,-1.39804,0,0.162314,0.956754,2.35
SPE01503110,0.588933,-13.4639,0,7.59952e-37,0.588933,42.54
SPE01503228,0.996848,-0.0723109,0,0.879284,0.996848,-2.9
SPE01503270,1.00885,0.306612,0,0.767222,1.00885,-4.2
SPE01503428,1.05523,1.81101,0,0.166544,1.05523,-9.32
SPE01503914,0.992993,-0.219495,0,0.704374,0.992993,-2.36
SPE01504008,0.0744825,-30.4634,0,0,0.0744825,99.91
SPE01504179,0.972556,-0.859392,0,0.440224,0.972556,-0.04
SPE01505374,0.964465,-1.12717,0,0.30171,0.964465,0.9
SPE01503117,0.946711,-1.72038,0,0.0904634,0.946711,2.91
SPE01503229,1.03646,1.20422,0,0.29579,1.03646,-7.01
SPE01503273,1.02432,0.81722,0,0.42511,1.02432,-5.62
SPE01503611,1.0259,0.871528,0,0.389462,1.0259,-5.74
SPE01503931,0.991168,-0.276991,0,0.756928,0.991168,-1.84
SPE01504085,0.984338,-0.47541,0,0.657552,0.984338,-1.07
SPE01504218,0.507091,-16.1598,0,0,0.507091,51.89
SPE01505384,0.9879,-0.358671,0,0.732946,0.9879,-1.47
SPE01503121,0.966303,-1.06423,0,0.343396,0.966303,0.92
SPE01503240,1.0109,0.380328,0,0.70503,1.0109,-3.99
SPE01503279,0.989568,-0.318509,0,0.75018,0.989568,-1.55
SPE01503614,1.03601,1.18935,0,0.302348,1.03601,-6.57
SPE01503932,1.00687,0.247172,0,0.806058,1.00687,-3.21
SPE01504099,0.986173,-0.416133,0,0.695022,0.986173,-0.8
SPE01504229,0.978292,-0.7075,0,0.532734,0.978292,0.19
SPE01505385,0.988676,-0.350954,0,0.72718,0.988676,-0.9
SPE01503134,0.991288,-0.25591,0,0.799766,0.991288,-1.18
SPE01503243,1.01872,0.646549,0,0.521682,1.01872,-4.21
SPE01503298,1.02509,0.85098,0,0.39478,1.02509,-4.92
SPE01503650,0.970757,-0.92736,0,0.36697,0.970757,1.06
SPE01503934,0.964012,-1.15677,0,0.247666,0.964012,1.81
SPE01504144,0.990566,-0.271052,0,0.727292,0.990566,-1.1
SPE01504258,0.97857,-0.686389,0,0.50013,0.97857,0.26
SPE01505389,0.963635,-1.16886,0,0.24292,0.963635,1.9
SPE01503202,0.0895133,-29.9717,0,0,0.0895133,98.33
SPE01503250,1.03814,1.2816,0,0.200378,1.03814,-6.37
SPE01503373,1.04061,1.35707,0,0.177698,1.04061,-6.68
SPE01503678,1.03913,1.30482,0,0.20201,1.03913,-6.55
SPE01503935,0.974663,-0.798176,0,0.439644,0.974663,0.54
SPE01504148,0.975942,-0.7756,0,0.453558,0.975942,0.38
SPE01505035,0.977308,-0.716701,0,0.47613,0.977308,0.2
SPE01505397,1.00407,0.147268,0,0.745,1.00407,-2.78
SPE01503209,0.966334,-1.07868,0,0.28233,0.966334,1.39
SPE01503251,1.01817,0.617318,0,0.542286,1.01817,-4.3
SPE01503393,1.0323,1.08453,0,0.280116,1.0323,-5.79
SPE01503712,1.00255,0.117352,0,0.835784,1.00255,-2.41
SPE01503938,0.993073,-0.20725,0,0.837246,0.993073,-1.26
SPE01504150,0.955062,-1.45443,0,0.146345,0.955062,3.02
SPE01505178,0.969458,-0.974712,0,0.332806,0.969458,1.51
SPE01505398,0.98659,-0.408463,0,0.68809,0.98659,-0.32
SPE01503210,1.02107,0.723222,0,0.472686,1.02107,-4.08
SPE01503252,1.03793,1.27274,0,0.203166,1.03793,-5.92
SPE01503412,1.0318,1.06088,0,0.307794,1.0318,-5.23
SPE01503720,0.960358,-1.25572,0,0.287572,0.960358,2.61
SPE01503975,0.955981,-1.42537,0,0.15545,0.955981,3.1
SPE01504152,0.995344,-0.128608,0,0.89771,0.995344,-1.24
SPE01505214,0.975162,-0.783858,0,0.4422,0.975162,0.94
SPE01505411,0.875266,-4.05116,0,0.000389894,0.875266,11.86
SPE01503212,0.951646,-1.56517,0,0.117553,0.951646,3.37
SPE01503257,1.02908,0.964013,0,0.38874,1.02908,-5.27
SPE01503419,1.02815,0.945706,0,0.350122,1.02815,-5.31
SPE01503721,0.853782,-4.77754,0,2.39808e-06,0.853782,13.81
SPE01503977,0.992182,-0.231563,0,0.816878,0.992182,-1.66
SPE01504173,0.967888,-1.03752,0,0.307522,0.967888,0.84
SPE01505332,0.569763,-14.0824,0,1.59789e-38,0.569763,44.9
SPE01505413,0.973238,-0.85133,0,0.396424,0.973238,-0.11
SPE01503215,0.998931,-0.032432,0,0.543548,0.998931,-3.13
SPE01503260,1.02038,0.69158,0,0.492164,1.02038,-5.68
SPE01503420,1.02012,0.688956,0,0.49114,1.02012,-5.81
SPE01503801,1.01891,0.654034,0,0.519078,1.01891,-5.82
SPE01503978,0.996599,-0.0761641,0,0.789842,0.996599,-3.4
SPE01504174,0.985456,-0.453552,0,0.650222,0.985456,-2.18
SPE01505346,0.974371,-0.823696,0,0.41663,0.974371,-0.95
SPE01505417,0.984814,-0.473445,0,0.63592,0.984814,-2.12
SPE01503227,0.862387,-4.46191,0,0.000302808,0.862387,11.58
SPE01503262,1.02077,0.693711,0,0.521018,1.02077,-6.14
SPE01503423,1.02439,0.82376,0,0.412668,1.02439,-6.54
SPE01503903,1.01014,0.361154,0,0.718412,1.01014,-4.93
SPE01503991,1.0108,0.363985,0,0.676938,1.0108,-4.99
SPE01504175,0.985792,-0.445576,0,0.657586,0.985792,-2.18
SPE01505355,0.981372,-0.574821,0,0.585522,0.981372,-1.67
SPE01505440,0.966418,-1.06632,0,0.312954,0.966418,0.04
SPE01500717,0.964333,-1.1435,0,0.255584,0.964333,4.33
SPE01505438,0.976742,-0.736841,0,0.462246,0.976742,3.54
SPE01505652,0.999169,-0.00954825,0,0.835388,0.999169,1.04
SPE01505692,1.01431,0.502197,0,0.619812,1.01431,-0.65
SPE01505703,0.838118,-5.28658,0,3.7216e-07,0.838118,18.27
SPE01505706,0.967765,-1.0352,0,0.300624,0.967765,4.12
SPE01505713,0.795806,-6.71184,0,3.75468e-10,0.795806,22.6
SPE01505726,1.01411,0.500063,0,0.629844,1.01411,-0.79
SPE01500718,0.969913,-0.946963,0,0.391338,0.969913,3.32
SPE01505463,0.972219,-0.901887,0,0.398172,0.972219,3.38
SPE01505467,0.998327,-0.0347057,0,0.887924,0.998327,0.22
SPE01505656,1.01941,0.676648,0,0.521912,1.01941,-1.78
SPE01505693,0.765002,-7.71768,0,9.49438e-14,0.765002,25.69
SPE01505709,1.01564,0.543501,0,0.588306,1.01564,-1.53
SPE01505722,0.992355,-0.225753,0,0.821394,0.992355,0.94
SPE02300228,0.991422,-0.263364,0,0.795586,0.991422,0.99
SPE00330023,1.01411,0.5107,0,0.625484,1.01411,-1.5
SPE01500721,0.937399,-2.03032,0,0.0430572,0.937399,6.96
SPE01501205,0.999381,0.0093393,0,0.9138,0.999381,0.08
SPE01502057,0.987225,-0.389203,0,0.700034,0.987225,1.44
SPE01505464,0.988163,-0.364663,0,0.715446,0.988163,1.31
SPE01505610,1.03138,1.0599,0,0.289896,1.03138,-3.41
SPE01505637,0.982792,-0.546979,0,0.5901,0.982792,1.96
SPE01505710,1.01157,0.420274,0,0.695016,1.01157,-1.24
SPE01500728,0.962399,-1.20623,0,0.2317,0.962399,4.27
