supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.02106,1.06695,0,0.286888,1.02106,-6.78
SPE00300049,1.00097,0.0340253,0,0.846894,1.00097,-4.78
SPE00307035,0.990198,-0.479867,0,0.60477,0.990198,-3.65
SPE01500826,1.0179,0.912045,0,0.363294,1.0179,-6.55
SPE01502023,0.957328,-2.18432,0,0.0292044,0.957328,0.54
SPE01504020,1.01413,0.727974,0,0.481076,1.01413,-5.89
SPE01505126,0.971773,-1.45736,0,0.151387,0.971773,-1.64
SPE01505293,0.959508,-2.07627,0,0.0378858,0.959508,-0.33
SPE00200427,1.02129,1.0763,0,0.284492,1.02129,-7.32
SPE00210025,0.966891,-1.70335,0,0.0902776,0.966891,-1.45
SPE00211473,0.952008,-2.45815,0,0.0139775,0.952008,0.18
SPE01400136,1.01605,0.815919,0,0.41499,1.01605,-6.8
SPE01503986,1.00091,0.0311351,0,0.849808,1.00091,-5.16
SPE01505014,0.987905,-0.615077,0,0.546512,0.987905,-3.54
SPE01505325,0.990246,-0.482574,0,0.665462,0.990246,-4.04
SPE01505380,0.981888,-0.935304,0,0.350806,0.981888,-3.08
SPE00240567,1.01773,0.905525,0,0.369194,1.01773,-7.36
SPE00300056,0.989243,-0.540675,0,0.608076,0.989243,-4.34
SPE01500765,0.954221,-2.35744,0,0.0219478,0.954221,-0.48
SPE01500835,1.00627,0.32097,0,0.750776,1.00627,-6
SPE01502089,1.00165,0.0714488,0,0.890286,1.00165,-5.67
SPE01502261,0.963981,-1.84821,0,0.0646462,0.963981,-1.55
SPE01505383,0.978389,-1.11231,0,0.26625,0.978389,-2.82
SPE01700330,1.02977,1.5139,0,0.130135,1.02977,-8.77
SPE00240590,1.0175,0.887665,0,0.374722,1.0175,-7.53
SPE00240932,0.98674,-0.680746,0,0.49708,0.98674,-3.93
SPE00307050,0.947636,-2.69424,0,0.00890352,0.947636,0.52
SPE01500819,1.02011,1.0148,0,0.314794,1.02011,-7.87
SPE01502162,1.00914,0.463708,0,0.643658,1.00914,-6.52
SPE01505140,0.979772,-1.01983,0,0.350866,0.979772,-3.38
SPE01505252,0.96393,-1.86741,0,0.0802274,0.96393,-1.24
SPE01701048,1.0111,0.564336,0,0.573486,1.0111,-6.89
SPE00200441,0.995851,-0.216582,0,0.82867,0.995851,-4.71
SPE00200523,0.953433,-2.38237,0,0.0175473,0.953433,0.09
SPE00300537,0.972084,-1.43375,0,0.151692,0.972084,-2.01
SPE00300545,0.997728,-0.105056,0,0.713112,0.997728,-4.95
SPE01503989,0.995995,-0.206998,0,0.836616,0.995995,-4.79
SPE01504070,0.997637,-0.122561,0,0.902916,0.997637,-4.86
SPE01505326,0.966475,-1.72308,0,0.085702,0.966475,-1.42
SPE01505382,1.04322,2.22147,0,0.0391778,1.04322,-9.97
SPE00200428,0.965911,-1.721,0,0.13741,0.965911,-1.53
SPE00240958,0.92266,-3.97767,0,0.000180124,0.92266,2.99
SPE00310009,1.05353,2.73847,0,0.00726526,1.05353,-11.62
SPE00310025,0.952975,-2.4207,0,0.0184058,0.952975,-0.58
SPE01400156,1.01851,0.946272,0,0.349222,1.01851,-7.51
SPE01500706,0.999949,-0.0141994,0,0.913278,0.999949,-5.23
SPE01500840,1.0224,1.13633,0,0.256184,1.0224,-8.03
SPE01505234,0.981806,-0.948344,0,0.358666,0.981806,-3.73
SPE00100318,1.00063,0.0271213,0,0.97837,1.00063,-6.18
SPE00200789,0.983574,-0.845858,0,0.397632,0.983574,-4.28
SPE00310012,0.973029,-1.39177,0,0.168664,0.973029,-3.11
SPE00500071,1.01207,0.628381,0,0.559044,1.01207,-7.42
SPE01500832,1.01919,0.986308,0,0.340056,1.01919,-8.25
SPE01500904,1.01186,0.603714,0,0.54767,1.01186,-7.35
SPE01504053,0.984161,-0.812489,0,0.41767,0.984161,-4.17
SPE01505240,0.96682,-1.7104,0,0.0921806,0.96682,-2.44
SPE00100346,1.00506,0.264619,0,0.797306,1.00506,-6.66
SPE00500580,0.982242,-0.919764,0,0.361322,0.982242,-4.16
SPE01500815,1.00394,0.223626,0,0.551748,1.00394,-6.65
SPE01500847,0.981471,-0.952937,0,0.340638,0.981471,-4.11
SPE01500876,1.01636,0.833745,0,0.406106,1.01636,-7.96
SPE01504104,0.985534,-0.747124,0,0.455202,0.985534,-4.4
SPE01504180,0.88938,-5.69379,0,3.42582e-07,0.88938,6.46
SPE01505242,1.00192,0.0875689,0,0.930454,1.00192,-6.28
SPE00102007,0.977907,-1.1257,0,0.270246,0.977907,-3.35
SPE00290032,0.985058,-0.761619,0,0.453404,0.985058,-4.07
SPE00300060,0.967073,-1.70396,0,0.104128,0.967073,-2.26
SPE00300553,1.00881,0.458444,0,0.662528,1.00881,-6.89
SPE01400131,0.999264,-0.0380252,0,0.898464,0.999264,-5.85
SPE01401401,0.993742,-0.329082,0,0.742542,0.993742,-5.16
SPE01505142,0.343592,-33.6984,0,0,0.343592,68.02
SPE01800031,1.00437,0.204787,0,0.800394,1.00437,-6.28
SPE00200046,0.981648,-0.960918,0,0.365748,0.981648,-2.56
SPE01500155,0.966447,-1.71447,0,0.089501,0.966447,-0.86
SPE01500324,0.978445,-1.11478,0,0.26993,0.978445,-2.2
SPE01500675,0.999686,-0.0227206,0,0.981874,0.999686,-4.56
SPE01502042,0.977729,-1.1681,0,0.299046,0.977729,-2.12
SPE01503077,0.988583,-0.587174,0,0.557718,0.988583,-3.32
SPE01503973,1.00262,0.128636,0,0.897676,1.00262,-4.88
SPE01505012,0.935557,-3.30962,0,0.00118883,0.935557,2.56
SPE00200013,1.008,0.400396,0,0.689064,1.008,-5.48
SPE01500160,0.979925,-1.02764,0,0.306476,0.979925,-2.36
SPE01500353,0.0843843,-46.9011,0,0,0.0843843,97.05
SPE01500611,0.972864,-1.39387,0,0.163409,0.972864,-1.58
SPE01503142,0.967119,-1.70446,0,0.110518,0.967119,-0.94
SPE01505168,0.940428,-3.07776,0,0.00622702,0.940428,2.02
SPE01505177,1.00101,0.0436538,0,0.9652,1.00101,-4.7
SPE02300219,1.00388,0.197338,0,0.844558,1.00388,-5.02
SPE01500173,0.975293,-1.2842,0,0.221928,0.975293,-1.85
SPE01500372,0.997511,-0.143128,0,0.84342,0.997511,-4.32
SPE01500572,0.0548366,-48.4138,0,0,0.0548366,100.33
SPE01502032,1.01413,0.707042,0,0.487052,1.01413,-6.16
SPE01503043,0.985944,-0.70847,0,0.503936,0.985944,-3.03
SPE01504094,0.985304,-0.75159,0,0.455728,0.985304,-2.96
SPE01504256,0.999403,-0.0406124,0,0.938958,0.999403,-4.53
SPE01505170,1.02434,1.23339,0,0.218928,1.02434,-7.29
SPE01500103,0.981738,-0.937476,0,0.34903,0.981738,-2.56
SPE01500189,0.0630842,-47.9869,0,0,0.0630842,99.41
SPE01500217,0.988802,-0.568029,0,0.579698,0.988802,-3.35
SPE01500413,0.0612651,-48.0828,0,0,0.0612651,99.62
SPE01503127,0.0642694,-47.9284,0,0,0.0642694,99.28
SPE01503602,0.928905,-3.6644,0,0.000862078,0.928905,3.3
SPE01504027,1.00716,0.361395,0,0.718018,1.00716,-5.39
SPE01504613,1.02517,1.26738,0,0.21992,1.02517,-7.39
SPE00210186,0.979566,-1.0543,0,0.293186,0.979566,-2.32
SPE01500107,0.986212,-0.705611,0,0.483322,0.986212,-3.06
SPE01500192,0.978101,-1.12819,0,0.259988,0.978101,-2.16
SPE01500305,0.746766,-13.0843,0,1.11272e-24,0.746766,23.5
SPE01500435,1.01304,0.670551,0,0.51336,1.01304,-6.04
SPE01503244,1.06526,3.32053,0,0.0010542,1.06526,-11.84
SPE01504115,1.00989,0.506133,0,0.61677,1.00989,-5.69
SPE01505321,1.03739,1.89445,0,0.0636264,1.03739,-8.75
SPE01500109,0.985256,-0.733514,0,0.528194,0.985256,-2.95
SPE01500198,0.971625,-1.44038,0,0.172921,0.971625,-1.44
SPE01500456,0.0573506,-48.2857,0,0,0.0573506,100.05
SPE01500492,1.01029,0.507559,0,0.622654,1.01029,-5.74
SPE01503322,0.0554647,-48.3821,0,0,0.0554647,100.26
SPE01503325,0.990616,-0.477144,0,0.639156,0.990616,-3.55
SPE01504066,1.00368,0.189645,0,0.85182,1.00368,-5
SPE02300259,1.02517,1.26845,0,0.217166,1.02517,-7.39
SPE00330006,0.844893,-7.94656,0,9.90542e-15,0.844893,12.63
SPE01500116,0.989062,-0.57197,0,0.571066,0.989062,-3.38
SPE01500213,0.991939,-0.413275,0,0.681172,0.991939,-3.7
SPE01500218,0.975022,-1.29029,0,0.202456,0.975022,-1.82
SPE01500427,1.01903,0.962166,0,0.337512,1.01903,-6.71
SPE01500486,1.01221,0.635129,0,0.553562,1.01221,-5.94
SPE01500616,1.01582,0.804371,0,0.42171,1.01582,-6.35
SPE01504078,1.04066,2.04992,0,0.061388,1.04066,-9.11
SPE01500128,0.982502,-0.902232,0,0.367212,0.982502,-2.65
SPE01500226,0.977471,-1.16165,0,0.246992,0.977471,-2.09
SPE01500494,1.00075,0.0479526,0,0.735472,1.00075,-4.67
SPE01500655,1.01058,0.531893,0,0.595224,1.01058,-5.77
SPE01500676,1.0166,0.851784,0,0.404742,1.0166,-6.43
SPE01503607,1.01645,0.838543,0,0.403574,1.01645,-6.42
SPE01503908,1.02222,1.1035,0,0.335968,1.02222,-7.06
SPE01504160,1.00624,0.298594,0,0.774518,1.00624,-5.29
SPE00330009,1.0175,0.894542,0,0.375564,1.0175,-6.53
SPE01500131,0.987046,-0.66661,0,0.505336,0.987046,-3.15
SPE01500247,0.981679,-0.930138,0,0.368916,0.981679,-2.55
SPE01500579,1.01485,0.759646,0,0.452726,1.01485,-6.24
SPE01500626,0.107425,-45.731,0,0,0.107425,94.49
SPE01503006,0.0699891,-47.6432,0,0,0.0699891,98.65
SPE01503620,1.01905,0.98042,0,0.346248,1.01905,-6.7
SPE01504161,1.00519,0.245817,0,0.791174,1.00519,-5.17
SPE00300563,0.969834,-1.57368,0,0.168366,0.969834,-1.25
SPE01500143,0.987268,-0.643169,0,0.537696,0.987268,-3.17
SPE01500248,0.981062,-0.951425,0,0.395036,0.981062,-2.48
SPE01500500,1.0055,0.29091,0,0.742112,1.0055,-5.2
SPE01500644,0.0584687,-48.2281,0,0,0.0584687,99.93
SPE01503036,1.01366,0.697206,0,0.488666,1.01366,-6.11
SPE01503631,0.997875,-0.110384,0,0.912526,0.997875,-4.35
SPE01505158,0.0651054,-47.8876,0,0,0.0651054,99.19
SPE01500251,0.981603,-0.94782,0,0.343386,0.981603,0.25
SPE01500274,1.0073,0.360352,0,0.720854,1.0073,-2.7
SPE01500295,1.01105,0.568579,0,0.578958,1.01105,-3.27
SPE01500313,0.972948,-1.40261,0,0.178195,0.972948,0.71
SPE01500333,0.993334,-0.342515,0,0.733166,0.993334,-1.67
SPE01500350,0.977905,-1.15026,0,0.272642,0.977905,-0.14
SPE01500375,0.0603762,-48.1314,0,0,0.0603762,99.82
SPE01500398,0.932594,-3.46566,0,0.000879924,0.932594,4.5
SPE01500255,0.888251,-5.72319,0,1.36363e-08,0.888251,9.21
SPE01500280,1.01372,0.691846,0,0.489782,1.01372,-4.67
SPE01500296,0.981828,-0.945229,0,0.355588,0.981828,-1.33
SPE01500316,1.01798,0.906199,0,0.3691,1.01798,-5.46
SPE01500334,0.997039,-0.164901,0,0.870482,0.997039,-3.32
SPE01500351,0.989868,-0.513874,0,0.61576,0.989868,-2.64
SPE01500376,0.977774,-1.15383,0,0.262628,0.977774,-1.4
SPE01500400,0.982913,-0.895245,0,0.396162,0.982913,-2.03
SPE01500256,0.983062,-0.861497,0,0.40052,0.983062,-2.1
SPE01500282,1.02721,1.38384,0,0.166416,1.02721,-7.03
SPE01500299,1.00713,0.355635,0,0.722384,1.00713,-4.88
SPE01500319,1.02767,1.40309,0,0.162599,1.02767,-7.21
SPE01500335,0.99556,-0.238536,0,0.812566,0.99556,-3.72
SPE01500356,0.986723,-0.676891,0,0.504628,0.986723,-2.78
SPE01500377,0.870528,-6.63588,0,1.05382e-10,0.870528,10.05
SPE01500401,0.975401,-1.27999,0,0.227392,0.975401,-1.59
SPE01500258,0.984252,-0.800396,0,0.435406,0.984252,-2.59
SPE01500283,1.002,0.0908843,0,0.918346,1.002,-4.59
SPE01500302,1.01512,0.757035,0,0.457906,1.01512,-6.07
SPE01500321,1.01787,0.899657,0,0.37359,1.01787,-6.38
SPE01500340,0.995868,-0.233094,0,0.750532,0.995868,-3.95
SPE01500357,0.992036,-0.406899,0,0.686898,0.992036,-3.51
SPE01500379,0.969986,-1.5378,0,0.124586,0.969986,-1.06
SPE01500403,0.970945,-1.49915,0,0.139273,0.970945,-1.16
SPE01500259,0.992782,-0.363975,0,0.723534,0.992782,-3.55
SPE01500285,1.00621,0.307886,0,0.758566,1.00621,-5.01
SPE01500303,1.01751,0.880391,0,0.3856,1.01751,-6.24
SPE01500323,1.02084,1.05177,0,0.2978,1.02084,-6.57
SPE01500341,1.00178,0.0730052,0,0.807292,1.00178,-4.42
SPE01500358,0.991329,-0.440356,0,0.665648,0.991329,-3.22
SPE01500380,0.976958,-1.17866,0,0.241424,0.976958,-1.6
SPE01500410,0.968044,-1.64348,0,0.101502,0.968044,-0.58
SPE01500260,0.0598287,-48.1614,0,0,0.0598287,99.8
SPE01500286,1.01791,0.927963,0,0.39259,1.01791,-6.04
SPE01500308,0.976727,-1.21083,0,0.24917,0.976727,-1.47
SPE01500325,1.03519,1.79289,0,0.0730498,1.03519,-7.88
SPE01500343,1.00852,0.410532,0,0.703142,1.00852,-4.9
SPE01500359,0.991854,-0.416568,0,0.679564,0.991854,-3.03
SPE01500382,0.977529,-1.16561,0,0.256026,0.977529,-1.43
SPE01500411,0.97869,-1.07805,0,0.312698,0.97869,-1.57
SPE01500261,0.0634872,-47.9782,0,0,0.0634872,99.4
SPE01500287,1.00172,0.100472,0,0.686896,1.00172,-4.12
SPE01500309,1.00082,0.0382432,0,0.953178,1.00082,-4.02
SPE01500327,1.01411,0.701335,0,0.499756,1.01411,-5.48
SPE01500345,1.00623,0.294175,0,0.717792,1.00623,-4.59
SPE01500360,0.995414,-0.248969,0,0.806232,0.995414,-3.38
SPE01500388,0.982358,-0.912473,0,0.363668,0.982358,-1.92
SPE01500412,0.965225,-1.78752,0,0.074876,0.965225,-0.03
SPE01500262,0.0665915,-47.8295,0,0,0.0665915,99.06
SPE01500288,1.00622,0.309562,0,0.757064,1.00622,-4.57
SPE01500310,1.02004,1.02431,0,0.310498,1.02004,-6.12
SPE01500330,0.974958,-1.28287,0,0.200592,0.974958,-1.17
SPE01500346,1.00466,0.230552,0,0.817698,1.00466,-4.47
SPE01500362,0.104993,-45.8512,0,0,0.104993,94.82
SPE01500390,0.982778,-0.894881,0,0.37825,0.982778,-2.1
SPE01500415,0.979472,-1.04939,0,0.297986,0.979472,-1.76
SPE01500268,0.991768,-0.444839,0,0.678144,0.991768,-3.16
SPE01500291,1.04311,2.21414,0,0.03776,1.04311,-8.87
SPE01500311,1.00119,0.0602872,0,0.897892,1.00119,-4.29
SPE01500331,1.01176,0.587916,0,0.560428,1.01176,-5.5
SPE01500347,0.989371,-0.548987,0,0.583048,0.989371,-3.05
SPE01500365,1.00946,0.477248,0,0.63319,1.00946,-5.28
SPE01500394,0.994032,-0.297342,0,0.775996,0.994032,-3.56
SPE01500418,0.976598,-1.20681,0,0.229566,0.976598,-1.62
SPE01500269,0.969902,-1.56569,0,0.153751,0.969902,-0.86
SPE01500292,1.00479,0.229687,0,0.82141,1.00479,-4.7
SPE01500312,1.00901,0.455141,0,0.649136,1.00901,-5.14
SPE01500332,1.01104,0.545029,0,0.598996,1.01104,-5.34
SPE01500349,1.00386,0.188914,0,0.850296,1.00386,-4.52
SPE01500374,0.995845,-0.229602,0,0.82299,0.995845,-3.61
SPE01500397,0.990518,-0.480029,0,0.640218,0.990518,-2.99
SPE01500420,0.970156,-1.52147,0,0.136749,0.970156,-0.71
SPE01500422,0.971049,-1.49242,0,0.139304,0.971049,-0.37
SPE01500441,1.00115,0.0514814,0,0.95895,1.00115,-3.79
SPE01500476,1.0009,0.0402204,0,0.967918,1.0009,-3.86
SPE01500529,1.02309,1.18957,0,0.261146,1.02309,-6.42
SPE01500643,0.994233,-0.299009,0,0.765168,0.994233,-3.34
SPE01500807,0.983334,-0.86565,0,0.392684,0.983334,-2.24
SPE01502021,0.987014,-0.666952,0,0.505702,0.987014,-2.75
SPE01503001,0.972718,-1.38437,0,0.190795,0.972718,-1.27
SPE01500424,0.989582,-0.544843,0,0.588852,0.989582,-3.24
SPE01500444,1.03169,1.63411,0,0.135971,1.03169,-8.02
SPE01500477,0.980799,-0.97863,0,0.336478,0.980799,-2.46
SPE01500593,1.01433,0.736091,0,0.471802,1.01433,-6.28
SPE01500673,0.99341,-0.35676,0,0.731932,0.99341,-4.03
SPE01500837,1.022,1.13306,0,0.281654,1.022,-7.28
SPE01502028,0.976977,-1.19581,0,0.248812,0.976977,-2.33
SPE01503004,0.975718,-1.26079,0,0.22558,0.975718,-2.24
SPE01500425,0.979901,-1.02196,0,0.321138,0.979901,-2.75
SPE01500445,0.999406,-0.0294712,0,0.87729,0.999406,-4.95
SPE01500478,1.00637,0.322166,0,0.747862,1.00637,-5.74
SPE01500599,1.0248,1.27126,0,0.214616,1.0248,-7.79
SPE01500682,1.00072,0.0243749,0,0.895946,1.00072,-5.09
SPE01500907,0.993438,-0.341802,0,0.7325,0.993438,-4.25
SPE01502030,0.978927,-1.0844,0,0.278318,0.978927,-2.6
SPE01503065,0.976633,-1.20801,0,0.232814,0.976633,-2.31
SPE01500430,0.991589,-0.431152,0,0.668172,0.991589,-3.97
SPE01500447,1.00868,0.426862,0,0.676546,1.00868,-5.88
SPE01500482,0.984267,-0.810758,0,0.417518,0.984267,-3.18
SPE01500600,1.04211,2.10686,0,0.0991484,1.04211,-9.64
SPE01500684,1.00185,0.0695792,0,0.698668,1.00185,-5.16
SPE01500992,0.992488,-0.380067,0,0.710466,0.992488,-4.11
SPE01502033,0.975692,-1.25433,0,0.213002,0.975692,-2.24
SPE01503078,0.970326,-1.52373,0,0.127641,0.970326,-1.64
SPE01500431,0.974744,-1.28785,0,0.20624,0.974744,-2.15
SPE01500448,1.00983,0.4909,0,0.625242,1.00983,-6.1
SPE01500485,1.01702,0.858908,0,0.392504,1.01702,-6.94
SPE01500601,1.01935,0.979781,0,0.327902,1.01935,-7.25
SPE01500687,1.00266,0.124205,0,0.901804,1.00266,-5.43
SPE01501120,0.990263,-0.50089,0,0.617226,0.990263,-4.1
SPE01502036,0.974989,-1.28935,0,0.199575,0.974989,-2.45
SPE01503081,0.976838,-1.18984,0,0.234114,0.976838,-2.71
SPE01500433,0.974908,-1.28142,0,0.205342,0.974908,-2.54
SPE01500453,0.992571,-0.39036,0,0.69744,0.992571,-4.57
SPE01500487,1.01301,0.657613,0,0.510852,1.01301,-6.91
SPE01500606,1.01422,0.721735,0,0.470712,1.01422,-7.07
SPE01500689,0.995559,-0.233992,0,0.815004,0.995559,-5
SPE01501127,0.993641,-0.356984,0,0.61269,0.993641,-4.79
SPE01502038,0.978783,-1.08118,0,0.289162,0.978783,-3.14
SPE01503083,0.967717,-1.61708,0,0.221486,0.967717,-1.91
SPE01500436,1.0034,0.176543,0,0.844658,1.0034,-5.93
SPE01500455,0.994864,-0.257291,0,0.80284,0.994864,-4.99
SPE01500490,1.00853,0.437553,0,0.666516,1.00853,-6.54
SPE01500607,1.00656,0.329008,0,0.742152,1.00656,-6.33
SPE01500772,1.00694,0.339071,0,0.739278,1.00694,-6.36
SPE01501142,0.987479,-0.663046,0,0.53311,0.987479,-4.16
SPE01502044,0.982401,-0.915686,0,0.370228,0.982401,-3.57
SPE01503086,0.952919,-2.42123,0,0.0172781,0.952919,-0.24
SPE01500437,0.9805,-0.987553,0,0.348436,0.9805,-3.29
SPE01500459,0.998526,-0.0774952,0,0.928066,0.998526,-5.26
SPE01500495,1.00636,0.315115,0,0.753268,1.00636,-6.08
SPE01500609,1.00843,0.426174,0,0.670208,1.00843,-6.25
SPE01500778,1.00533,0.251474,0,0.76442,1.00533,-5.85
SPE01501196,1.00617,0.328335,0,0.692944,1.00617,-5.9
SPE01502053,0.979434,-1.05762,0,0.290236,0.979434,-2.89
SPE01503101,0.974619,-1.29584,0,0.20077,0.974619,-2.32
SPE01500439,0.98321,-0.873702,0,0.391294,0.98321,-3.24
SPE01500460,1.00803,0.403253,0,0.686792,1.00803,-5.97
SPE01500501,0.986615,-0.717039,0,0.538646,0.986615,-3.52
SPE01500613,0.993082,-0.347038,0,0.738084,0.993082,-4.17
SPE01500801,1.00608,0.317592,0,0.760518,1.00608,-5.54
SPE01502008,1.00528,0.256527,0,0.799626,1.00528,-5.37
SPE01502195,0.992868,-0.370677,0,0.710882,0.992868,-3.9
SPE01503102,0.982791,-0.873569,0,0.398206,0.982791,-2.7
SPE01500440,0.979821,-1.06958,0,0.386938,0.979821,-2.28
SPE01500464,1.00155,0.0620199,0,0.819676,1.00155,-4.6
SPE01500508,0.979506,-1.04032,0,0.317324,0.979506,-2.06
SPE01500642,1.02063,1.06176,0,0.30876,1.02063,-6.53
SPE01500804,1.00189,0.104393,0,0.765224,1.00189,-4.36
SPE01502020,0.996723,-0.183536,0,0.841564,0.996723,-3.7
SPE01502230,0.990116,-0.518307,0,0.607886,0.990116,-2.88
SPE01503104,0.980413,-0.995805,0,0.33368,0.980413,-1.72
SPE01503110,0.960173,-2.03263,0,0.045843,0.960173,0.83
SPE01503228,0.995205,-0.255293,0,0.799124,0.995205,-3.15
SPE01503270,1.00174,0.0795248,0,0.936724,1.00174,-4
SPE01503428,1.02494,1.27678,0,0.209388,1.02494,-6.69
SPE01503914,0.991662,-0.437248,0,0.663496,0.991662,-3.14
SPE01504008,0.0620489,-48.0457,0,0,0.0620489,99.62
SPE01504179,0.983208,-0.854051,0,0.404528,0.983208,-2.45
SPE01505374,0.96416,-1.83376,0,0.0677514,0.96416,-0.46
SPE01503117,0.977072,-1.16588,0,0.259216,0.977072,-2.01
SPE01503229,1.01228,0.6243,0,0.533288,1.01228,-6.05
SPE01503273,1.00617,0.301141,0,0.766334,1.00617,-5.48
SPE01503611,1.00933,0.475545,0,0.63643,1.00933,-5.94
SPE01503931,0.99588,-0.217338,0,0.82795,0.99588,-4.53
SPE01504085,0.99869,-0.0609761,0,0.79371,0.99869,-4.9
SPE01504218,0.955555,-2.29219,0,0.0281966,0.955555,-0.13
SPE01505384,0.981717,-0.929129,0,0.36715,0.981717,-3.1
SPE01503121,0.986133,-0.70844,0,0.482962,0.986133,-3.63
SPE01503240,1.00274,0.125369,0,0.862642,1.00274,-5.53
SPE01503279,1.01042,0.506478,0,0.641216,1.01042,-6.43
SPE01503614,1.02089,1.04701,0,0.316314,1.02089,-7.63
SPE01503932,0.994972,-0.256858,0,0.799166,0.994972,-4.75
SPE01504099,0.988907,-0.554324,0,0.608736,0.988907,-4.08
SPE01504229,0.979256,-1.05696,0,0.300222,0.979256,-3.01
SPE01505385,0.974354,-1.31857,0,0.187551,0.974354,-2.48
SPE01503134,0.977927,-1.13002,0,0.260486,0.977927,-2.91
SPE01503243,1.00561,0.290159,0,0.77653,1.00561,-6.05
SPE01503298,1.00831,0.419531,0,0.674962,1.00831,-6.4
SPE01503650,0.993582,-0.341437,0,0.735592,0.993582,-4.8
SPE01503934,1.0041,0.184371,0,0.698762,1.0041,-6.01
SPE01504144,0.99516,-0.246008,0,0.808236,0.99516,-5.03
SPE01504258,0.971534,-1.45381,0,0.150738,0.971534,-2.4
SPE01505389,0.962732,-1.89274,0,0.076979,0.962732,-1.43
SPE01503202,0.0588772,-48.2067,0,0,0.0588772,99.89
SPE01503250,1.00118,0.0510996,0,0.949708,1.00118,-5.79
SPE01503373,1.01945,0.983439,0,0.327348,1.01945,-7.86
SPE01503678,1.0187,0.948259,0,0.34308,1.0187,-7.77
SPE01503935,1.00798,0.400915,0,0.688496,1.00798,-6.55
SPE01504148,0.985201,-0.76098,0,0.446974,0.985201,-3.97
SPE01505035,0.976156,-1.22145,0,0.223132,0.976156,-2.93
SPE01505397,0.97221,-1.41975,0,0.159973,0.97221,-2.47
SPE01503209,0.976587,-1.20393,0,0.228732,0.976587,-2.95
SPE01503251,0.999153,-0.051304,0,0.959106,0.999153,-5.49
SPE01503393,1.01382,0.696534,0,0.48696,1.01382,-7.15
SPE01503712,1.01584,0.804866,0,0.42132,1.01584,-7.39
SPE01503938,0.996481,-0.182886,0,0.855252,0.996481,-5.24
SPE01504150,0.954862,-2.31887,0,0.0213448,0.954862,-0.6
SPE01505178,0.967936,-1.63424,0,0.110975,0.967936,-2.09
SPE01505398,0.973991,-1.31276,0,0.239272,0.973991,-2.82
SPE01503210,0.99086,-0.473698,0,0.635718,0.99086,-4.76
SPE01503252,1.00377,0.184119,0,0.854082,1.00377,-6.27
SPE01503412,1.0127,0.646966,0,0.519598,1.0127,-7.34
SPE01503720,1.01266,0.647272,0,0.52181,1.01266,-7.39
SPE01503975,1.01483,0.737553,0,0.47898,1.01483,-7.69
SPE01504152,0.984788,-0.795527,0,0.440286,0.984788,-4.35
SPE01505214,0.978253,-1.11191,0,0.269816,0.978253,-3.66
SPE01505411,0.935778,-3.30008,0,0.00133442,0.935778,1.1
SPE01503212,0.986678,-0.675644,0,0.511886,0.986678,-4.65
SPE01503257,0.996947,-0.158283,0,0.874716,0.996947,-5.79
SPE01503419,1.00745,0.374826,0,0.70781,1.00745,-6.94
SPE01503721,1.0072,0.370813,0,0.716158,1.0072,-6.87
SPE01503977,1.0043,0.206758,0,0.8377,1.0043,-6.5
SPE01504173,0.998444,-0.0766882,0,0.845654,0.998444,-5.8
SPE01505332,0.983003,-0.868903,0,0.388866,0.983003,-4.02
SPE01505413,0.964036,-1.85412,0,0.0694936,0.964036,-1.85
SPE01503215,0.9782,-1.13324,0,0.274232,0.9782,-3.4
SPE01503260,1.00857,0.434444,0,0.664656,1.00857,-6.76
SPE01503420,0.981899,-0.947633,0,0.37095,0.981899,-3.71
SPE01503801,1.01011,0.518541,0,0.609986,1.01011,-6.81
SPE01503978,1.00433,0.225463,0,0.824988,1.00433,-6.13
SPE01504174,1.01042,0.528868,0,0.597662,1.01042,-6.75
SPE01505346,0.987536,-0.633018,0,0.536492,0.987536,-4.12
SPE01505417,0.969249,-1.58782,0,0.12026,0.969249,-2
SPE01503227,0.967035,-1.69746,0,0.0925538,0.967035,-1.68
SPE01503262,0.993894,-0.324089,0,0.747574,0.993894,-4.61
SPE01503423,1.00861,0.43862,0,0.662904,1.00861,-6.18
SPE01503903,1.00683,0.343383,0,0.73137,1.00683,-5.9
SPE01503991,0.998928,-0.062704,0,0.950026,0.998928,-4.95
SPE01504175,1.00393,0.190498,0,0.849466,1.00393,-5.43
SPE01505355,0.991184,-0.445516,0,0.665232,0.991184,-3.94
SPE01505440,0.970465,-1.50353,0,0.145506,0.970465,-1.56
SPE01500717,0.96964,-1.54608,0,0.133598,0.96964,-0.71
SPE01505438,0.987257,-0.662903,0,0.510008,0.987257,-1.26
SPE01505652,0.992058,-0.41225,0,0.680156,0.992058,-1.99
SPE01505692,1.00918,0.457266,0,0.64952,1.00918,-4.07
SPE01505703,0.995085,-0.275481,0,0.71646,0.995085,-2.73
SPE01505706,0.955606,-2.27947,0,0.0232246,0.955606,1.22
SPE01505713,0.970704,-1.51019,0,0.134811,0.970704,-0.64
SPE01505726,0.99936,-0.0205553,0,0.69437,0.99936,-3.4
SPE01500718,0.981249,-0.969065,0,0.334584,0.981249,-3.46
SPE01505463,0.983024,-0.87183,0,0.383768,0.983024,-2.38
SPE01505467,0.97816,-1.11845,0,0.265112,0.97816,-2.95
