supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.00969,0.42403,0,0.6727,1.00969,-3.84
SPE01505693,1.00675,0.293474,0,0.769256,1.00675,-3.69
SPE01505709,1.01551,0.677502,0,0.49818,1.01551,-4.82
SPE01505722,0.999876,-0.0113834,0,0.917604,0.999876,-3.28
SPE02300228,0.987461,-0.557068,0,0.581608,0.987461,-2.07
SPE00330023,1.00518,0.224633,0,0.822306,1.00518,-4.51
SPE01500721,0.954053,-2.01362,0,0.048573,0.954053,0.82
SPE01501205,1.00094,0.0401734,0,0.927718,1.00094,-4.26
SPE01502057,0.991474,-0.376191,0,0.707062,0.991474,-3.26
SPE01505464,0.990651,-0.41997,0,0.684598,0.990651,-2.8
SPE01505610,1.02144,0.936717,0,0.34897,1.02144,-6.48
SPE01505637,0.972916,-1.19007,0,0.23467,0.972916,-1.24
SPE01505710,1.01051,0.46114,0,0.647836,1.01051,-5.19
SPE01500728,0.958251,-1.81703,0,0.138221,0.958251,0.07
SPE01503263,0.994873,-0.227766,0,0.819862,0.994873,-3.93
SPE01505461,0.974196,-1.13748,0,0.257192,0.974196,-1.66
SPE01505468,0.988739,-0.499511,0,0.61875,0.988739,-3.08
SPE01505665,0.99369,-0.279891,0,0.779572,0.99369,-3.77
SPE01505675,1.00004,-0.00551961,0,0.87139,1.00004,-4.37
SPE01505711,1.0122,0.529593,0,0.597866,1.0122,-5.76
SPE01505728,1.01112,0.48358,0,0.628944,1.01112,-5.68
SPE01500514,0.985934,-0.625773,0,0.54087,0.985934,-3.13
SPE01500730,0.971,-1.27242,0,0.20646,0.971,-1.45
SPE01504172,0.999048,-0.0396274,0,0.828094,0.999048,-4.58
SPE01505434,1.02182,0.955946,0,0.34102,1.02182,-7.14
SPE01505474,0.982242,-0.781263,0,0.435048,0.982242,-2.66
SPE01505590,1.10528,4.60998,0,5.84278e-06,1.10528,-16.43
SPE01505677,1.00731,0.31914,0,0.750284,1.00731,-5.5
SPE01505714,1.0166,0.721644,0,0.473678,1.0166,-6.56
SPE01500735,0.904384,-4.19972,0,2.84964e-05,0.904384,6.19
SPE01503216,0.98291,-0.754933,0,0.451628,0.98291,-2.65
SPE01503429,0.980878,-0.842765,0,0.3995,0.980878,-2.47
SPE01505480,0.989658,-0.463997,0,0.655306,0.989658,-3.53
SPE01505599,0.931108,-3.03372,0,0.00384138,0.931108,3.17
SPE01505678,1.00825,0.352087,0,0.733012,1.00825,-5.6
SPE01505684,1.00033,0.0104178,0,0.983818,1.00033,-4.68
SPE01505811,1.02615,1.14242,0,0.25376,1.02615,-7.59
SPE01500741,0.94018,-2.63789,0,0.0142857,0.94018,2.41
SPE01501010,0.954781,-1.98944,0,0.0477548,0.954781,0.77
SPE01503118,1.02243,0.986964,0,0.338138,1.02243,-6.84
SPE01504088,0.994823,-0.234336,0,0.816912,0.994823,-3.7
SPE01504136,1.01872,0.813801,0,0.421518,1.01872,-6.4
SPE01505482,0.996512,-0.161792,0,0.831168,0.996512,-4.03
SPE01505681,0.863536,-5.99864,0,8.897e-09,0.863536,10.81
SPE01505707,0.98829,-0.508254,0,0.632092,0.98829,-3
SPE01500488,0.996377,-0.158222,0,0.874346,0.996377,-3.65
SPE01500746,0.962841,-1.62588,0,0.11921,0.962841,0.07
SPE01502202,0.247381,-33.0333,0,0,0.247381,79.44
SPE01503609,1.00556,0.238166,0,0.812702,1.00556,-4.72
SPE01503929,1.00652,0.274867,0,0.765842,1.00652,-4.86
SPE01505498,0.989519,-0.470719,0,0.652884,0.989519,-3.05
SPE01505682,0.0711561,-40.7752,0,0,0.0711561,98.99
SPE01505705,0.998959,-0.0472048,0,0.942852,0.998959,-3.96
SPE01500707,0.975719,-1.06579,0,0.289168,0.975719,-1.41
SPE01500758,0.966411,-1.48342,0,0.15177,0.966411,-0.39
SPE01500871,1.0041,0.173909,0,0.862676,1.0041,-4.55
SPE01505410,1.0066,0.284326,0,0.776866,1.0066,-4.79
SPE01505615,0.994767,-0.234765,0,0.8149,0.994767,-3.48
SPE01505630,0.987041,-0.574136,0,0.56754,0.987041,-2.62
SPE01505683,1.00337,0.143622,0,0.88588,1.00337,-4.43
SPE01505704,1.00061,0.0249133,0,0.951328,1.00061,-4.15
SPE01500709,0.945914,-2.29602,1,0.191568,0.945914,1.83
SPE01500821,0.982527,-0.786556,0,0.52503,0.982527,-2.25
SPE01505622,1.00379,0.162467,0,0.87098,1.00379,-4.56
SPE01505650,0.985927,-0.621586,0,0.53449,0.985927,-2.56
SPE01505688,0.998798,-0.0599417,0,0.877886,0.998798,-3.99
SPE01505701,1.01568,0.687204,0,0.494124,1.01568,-5.87
SPE01505708,0.872796,-5.58529,0,2.58634e-08,0.872796,9.97
SPE01505712,0.989319,-0.474885,0,0.637296,0.989319,-2.98
SPE01500842,0.98188,-0.800543,0,0.425396,0.98188,0.27
SPE01501009,0.996483,-0.157665,0,0.874722,0.996483,-1.33
SPE01502062,1.02008,0.880137,0,0.381314,1.02008,-3.92
SPE01502223,0.993008,-0.316205,0,0.758896,0.993008,-0.99
SPE01503230,1.00416,0.182589,0,0.85657,1.00416,-2.22
SPE01503928,0.987791,-0.543624,0,0.593248,0.987791,-0.46
SPE01504017,0.0611424,-41.2145,0,0,0.0611424,100.35
SPE01504155,0.958201,-1.82935,0,0.079671,0.958201,2.71
SPE01500843,0.994283,-0.255692,0,0.79858,0.994283,-1.23
SPE01501018,1.01407,0.620495,0,0.549686,1.01407,-3.41
SPE01502068,1.00092,0.0374665,0,0.970116,1.00092,-2
SPE01502233,1.04022,1.75147,0,0.1012,1.04022,-6.31
SPE01503231,0.997179,-0.135997,0,0.725868,0.997179,-1.64
SPE01503936,0.991526,-0.375765,0,0.70721,0.991526,-1.09
SPE01504023,0.97466,-1.12662,0,0.310018,0.97466,0.68
SPE01504156,0.971251,-1.2625,0,0.208102,0.971251,0.96
SPE01500848,0.968329,-1.39413,0,0.164027,0.968329,1.18
SPE01501026,0.993233,-0.295589,0,0.771276,0.993233,-1.64
SPE01502070,1.02992,1.31506,0,0.201082,1.02992,-5.75
SPE01502235,1.0387,1.68586,0,0.110545,1.0387,-6.79
SPE01503628,0.99899,-0.0455344,0,0.933178,0.99899,-2.52
SPE01503939,1.00326,0.135632,0,0.878534,1.00326,-3.07
SPE01504030,0.987661,-0.55619,0,0.616406,0.987661,-1.45
SPE01504158,0.973243,-1.1763,0,0.239692,0.973243,0.03
SPE01500849,1.00509,0.214347,0,0.83104,1.00509,-3.58
SPE01501111,1.03437,1.50985,0,0.140483,1.03437,-6.89
SPE01502074,1.02404,1.04503,0,0.309746,1.02404,-5.8
SPE01502245,0.62758,-16.3479,0,0,0.62758,37.86
SPE01503630,1.0006,0.0234865,0,0.981266,1.0006,-3.23
SPE01503941,0.979001,-0.931555,0,0.370342,0.979001,-0.82
SPE01504082,0.560717,-19.2741,0,0,0.560717,45.27
SPE01504163,0.969044,-1.34618,0,0.25324,0.969044,0.36
SPE01500852,0.993089,-0.307604,0,0.758612,0.993089,-2.24
SPE01501114,1.03272,1.44498,0,0.200258,1.03272,-6.54
SPE01502098,1.02996,1.31039,0,0.190115,1.02996,-6.18
SPE01502253,0.993824,-0.276648,0,0.783022,0.993824,-2.14
SPE01503633,0.996894,-0.141586,0,0.88776,0.996894,-2.42
SPE01503947,0.995634,-0.184594,0,0.68877,0.995634,-2.25
SPE01504118,0.977833,-0.985912,0,0.362764,0.977833,-0.27
SPE01504165,0.923351,-3.36967,0,0.000873886,0.923351,5.72
SPE01500854,1.00057,0.0164588,0,0.834258,1.00057,-2.76
SPE01501197,0.984488,-0.685708,0,0.49417,0.984488,-1.01
SPE01502099,0.786349,-9.37141,0,1.62477e-20,0.786349,20.7
SPE01503053,1.02796,1.20817,0,0.30497,1.02796,-5.85
SPE01503635,0.986915,-0.584179,0,0.573494,0.986915,-1.39
SPE01503954,0.998632,-0.0652464,0,0.94054,0.998632,-2.72
SPE01504120,0.967709,-1.42794,0,0.174515,0.967709,0.62
SPE01504204,0.983238,-0.736235,0,0.46355,0.983238,-1.14
SPE01500855,1.00896,0.384178,0,0.70778,1.00896,-4.04
SPE01501198,0.794783,-8.9979,0,1.64258e-18,0.794783,19.47
SPE01502114,1.02458,1.07992,0,0.289478,1.02458,-5.94
SPE01503080,1.0217,0.950869,0,0.344006,1.0217,-5.72
SPE01503641,1.00037,0.0172175,0,0.862658,1.00037,-3.45
SPE01503983,0.987486,-0.565973,0,0.62462,0.987486,-2.1
SPE01504130,0.764995,-10.2706,0,3.17336e-18,0.764995,22.45
SPE01504244,0.962604,-1.64014,0,0.104442,0.962604,0.57
SPE00330052,1.02832,1.24153,0,0.21699,1.02832,-6.75
SPE01500857,0.991598,-0.378709,0,0.71495,0.991598,-2.66
SPE01501199,1.00587,0.257443,0,0.798696,1.00587,-4.25
SPE01502117,1.00711,0.303331,0,0.766318,1.00711,-4.4
SPE01503100,1.01044,0.449818,0,0.658876,1.01044,-4.78
SPE01503990,0.990587,-0.419482,0,0.677388,0.990587,-2.58
SPE01504135,0.979828,-0.894645,0,0.38647,0.979828,-1.39
SPE01504800,0.95931,-1.78137,0,0.0856878,0.95931,0.87
SPE00330061,0.999741,-0.0149996,0,0.988034,0.999741,-3.61
SPE01500860,0.985627,-0.634943,0,0.52587,0.985627,-2.05
SPE01502012,1.0011,0.0528551,0,0.756564,1.0011,-3.77
SPE01502123,1.01075,0.468087,0,0.639722,1.01075,-4.84
SPE01503206,1.01352,0.587986,0,0.557294,1.01352,-5.14
SPE01503994,0.998539,-0.0679382,0,0.945846,0.998539,-3.44
SPE01504137,0.984768,-0.673701,0,0.50213,0.984768,-1.86
SPE01505001,0.97382,-1.1561,0,0.254638,0.97382,-0.6
SPE01501004,0.993479,-0.296534,0,0.775816,0.993479,-2.71
SPE01502045,1.00259,0.112569,0,0.910674,1.00259,-3.66
SPE01502129,1.02618,1.15011,0,0.259542,1.02618,-6.2
SPE01503219,1.03161,1.37497,0,0.191912,1.03161,-6.73
SPE01503917,1.00339,0.142505,0,0.887358,1.00339,-3.56
SPE01504009,0.99295,-0.315136,0,0.753878,0.99295,-2.36
SPE01504143,0.563175,-19.1741,0,0,0.563175,45.01
SPE01505007,0.964148,-1.5778,0,0.115535,0.964148,0.94
SPE00310011,0.953905,-2.02703,0,0.0431248,0.953905,3.92
SPE01505010,0.966186,-1.48331,0,0.1414,0.966186,2.65
SPE01505108,0.993184,-0.30378,0,0.761686,0.993184,-0.27
SPE01505146,1.02176,0.946789,0,0.350754,1.02176,-3.37
SPE01505161,1.01985,0.861906,0,0.399738,1.01985,-3.17
SPE01505307,0.154783,-37.1026,0,0,0.154783,90.17
SPE01505581,0.0630494,-41.1307,0,0,0.0630494,100.06
SPE02300309,0.981377,-0.818311,0,0.414586,0.981377,0.96
SPE00310017,0.953854,-2.02573,0,0.0433386,0.953854,3.9
SPE01505011,0.982561,-0.76924,0,0.442046,0.982561,0.81
SPE01505109,1.0238,1.03436,0,0.316422,1.0238,-3.64
SPE01505147,0.826997,-7.58375,0,2.16384e-13,0.826997,17.61
SPE01505164,1.03745,1.63722,0,0.102976,1.03745,-5.1
SPE01505169,1.00697,0.309303,0,0.76566,1.00697,-1.8
SPE01505819,0.955795,-1.94601,0,0.054007,0.955795,3.67
SPE02300312,0.997625,-0.107881,0,0.914098,0.997625,-0.8
SPE00310040,0.979093,-0.925602,0,0.36476,0.979093,0.93
SPE01505038,0.992986,-0.317318,0,0.75844,0.992986,-0.37
SPE01505119,1.0116,0.505624,0,0.613138,1.0116,-2.47
SPE01505120,0.840566,-6.95197,0,1.21993e-07,0.840566,16.08
SPE01505149,0.966409,-1.46556,0,0.182286,0.966409,2.47
SPE01505167,1.04548,1.99112,0,0.046539,1.04548,-6.09
SPE01505831,0.95831,-1.83651,0,0.0704308,0.95831,3.09
SPE02300229,1.01121,0.48919,0,0.624858,1.01121,-2.47
SPE00100072,0.962977,-1.61972,0,0.12131,0.962977,1.88
SPE00310028,0.975553,-1.07705,0,0.282134,0.975553,0.59
SPE01505039,0.1191,-38.6599,0,0,0.1191,93.96
SPE01505121,1.01692,0.732788,0,0.477232,1.01692,-3.49
SPE01505148,0.960414,-1.73881,0,0.0822986,0.960414,2.53
SPE01505173,1.03159,1.37699,0,0.178235,1.03159,-5.31
SPE02300137,1.00522,0.224391,0,0.822642,1.00522,-2.52
SPE02300205,1.00923,0.395429,0,0.700872,1.00923,-3.02
SPE00310039,0.978445,-0.953012,0,0.34713,0.978445,-0.05
SPE01503041,0.968203,-1.39505,0,0.166149,0.968203,1.12
SPE01505101,0.993821,-0.267384,0,0.788972,0.993821,-1.56
SPE01505132,0.0639506,-41.0911,0,0,0.0639506,99.89
SPE01505151,1.01974,0.861741,0,0.389032,1.01974,-4.56
SPE01505174,1.04053,1.76631,0,0.092755,1.04053,-6.88
SPE02300166,0.995289,-0.20441,0,0.828852,0.995289,-1.93
SPE02300173,1.00094,0.0321242,0,0.816168,1.00094,-2.56
SPE00307123,0.979178,-0.91739,0,0.359112,0.979178,0.34
SPE01503045,0.982252,-0.782121,0,0.434166,0.982252,0.05
SPE01505102,1.00062,0.0242191,0,0.980678,1.00062,-2.36
SPE01505134,1.0319,1.39076,0,0.172805,1.0319,-5.72
SPE01505153,1.0049,0.207379,0,0.837868,1.0049,-2.72
SPE01505175,1.03734,1.62818,0,0.11515,1.03734,-6.2
SPE02300063,0.986873,-0.582224,0,0.563316,0.986873,-0.56
SPE02300193,0.985561,-0.645387,0,0.542932,0.985561,-0.49
SPE01503084,0.952115,-2.09665,0,0.0437098,0.952115,3.17
SPE01505103,0.942518,-2.51153,0,0.024843,0.942518,4.4
SPE01505135,0.997519,-0.107184,0,0.844432,0.997519,-1.56
SPE01505152,0.313187,-30.1403,0,0,0.313187,72.83
SPE01505186,1.02384,1.04591,0,0.300136,1.02384,-4.41
SPE01505576,0.984157,-0.704591,0,0.494482,0.984157,-0.25
SPE02300061,0.998409,-0.0747624,0,0.940532,0.998409,-1.73
SPE02300218,0.999577,-0.016213,0,0.821806,0.999577,-1.8
SPE01503205,0.978771,-0.928568,0,0.366644,0.978771,-0.1
SPE01505104,1.00004,-0.00177394,0,0.9938,1.00004,-2.12
SPE01505138,0.757126,-10.6289,0,1.00069e-21,0.757126,24.32
SPE01505154,1.01347,0.582553,0,0.56833,1.01347,-3.7
SPE01505241,1.02289,0.989663,0,0.367724,1.02289,-4.78
SPE01505537,0.999726,-0.0156574,0,0.987508,0.999726,-2.36
SPE02300093,0.994993,-0.229125,0,0.812114,0.994993,-1.82
SPE02300292,0.998701,-0.0648821,0,0.856682,0.998701,-2.18
SPE01504051,0.985647,-0.63867,0,0.533606,0.985647,-0.48
SPE01505105,0.987229,-0.558375,0,0.58449,0.987229,-1.04
SPE01505141,0.314708,-30.0568,0,0,0.314708,72.47
SPE01505156,0.92266,-3.40059,0,0.000820922,0.92266,6.04
SPE01505255,1.02042,0.885672,0,0.392446,1.02042,-4.59
SPE01505560,0.993814,-0.277218,0,0.782698,0.993814,-1.45
SPE02300100,1.0099,0.427787,0,0.671204,1.0099,-3.28
SPE02300307,1.00457,0.203855,0,0.790326,1.00457,-2.78
SPE00100676,0.957489,-1.87323,0,0.0663546,0.957489,3.04
SPE01504240,0.068254,-40.8999,0,0,0.068254,99.48
SPE01505106,1.00222,0.0914639,0,0.92428,1.00222,-2.21
SPE01505143,0.966917,-1.45163,0,0.149293,0.966917,1.7
SPE01505157,1.03133,1.37323,0,0.171518,1.03133,-5.22
SPE01505300,0.443011,-24.4366,0,0,0.443011,58.76
SPE01505562,0.518,-21.1315,0,0,0.518,50.74
SPE02300332,1.01625,0.706583,0,0.48251,1.01625,-3.42
SPE00200110,0.956652,-1.8867,0,0.126072,0.956652,2.96
SPE00300148,1.00928,0.397029,0,0.70169,1.00928,-2.55
SPE00300340,1.02295,0.9971,0,0.332952,1.02295,-4.08
SPE01500836,1.00753,0.330853,0,0.743488,1.00753,-2.31
SPE01503226,0.970429,-1.30752,0,0.208124,0.970429,1.76
SPE01505020,0.9492,-2.23892,0,0.0312156,0.9492,3.8
SPE01600652,0.950938,-2.14844,0,0.0384376,0.950938,3.7
SPE01800109,0.999811,-0.0118659,0,0.990532,0.999811,-1.66
SPE00200141,0.918589,-3.56531,0,0.000728506,0.918589,6.8
SPE00300610,1.02247,0.980479,0,0.32836,1.02247,-4.29
SPE00307056,1.01065,0.461058,0,0.64691,1.01065,-2.99
SPE01500862,1.00449,0.197347,0,0.845184,1.00449,-2.3
SPE01503218,0.98157,-0.811514,0,0.417092,0.98157,0.21
SPE01505022,0.985876,-0.618632,0,0.541966,0.985876,-0.45
SPE01601001,1.00237,0.0985543,0,0.921728,1.00237,-2.13
SPE01800009,0.98866,-0.488553,0,0.663658,0.98866,-0.68
SPE00200215,0.956331,-1.90783,0,0.0804514,0.956331,2.33
SPE00210205,1.00731,0.320234,0,0.7504,1.00731,-3.21
SPE00240736,0.951767,-2.12465,0,0.0379008,0.951767,2.87
SPE00307059,0.861332,-6.02106,1,0.00029316,0.861332,12.83
SPE01501103,0.897322,-4.49113,0,6.0041e-05,0.897322,8.94
SPE01503108,0.990503,-0.424526,0,0.676346,0.990503,-1.16
SPE01505806,0.986381,-0.598396,0,0.551336,0.986381,-0.93
SPE01601000,1.00602,0.268435,0,0.765122,1.00602,-3.07
SPE00200416,0.966514,-1.45526,0,0.233544,0.966514,0.55
SPE00240914,1.02507,1.09283,0,0.279738,1.02507,-5.64
SPE00300013,0.99151,-0.382483,0,0.712058,0.99151,-1.7
SPE00300558,1.02562,1.12048,0,0.262516,1.02562,-5.57
SPE01503085,1.01374,0.593627,0,0.562636,1.01374,-4.03
SPE01504138,0.96875,-1.37745,0,0.172061,0.96875,0.32
SPE01600537,0.994368,-0.25073,0,0.80204,0.994368,-2.45
SPE01600561,0.935695,-2.8249,0,0.00474978,0.935695,4.09
SPE00200412,0.951876,-2.10791,0,0.0410484,0.951876,2.02
SPE00201508,0.996243,-0.168095,0,0.866508,0.996243,-2.81
SPE00300015,1.02285,1.00639,0,0.335504,1.02285,-5.69
SPE00300533,1.02169,0.949525,0,0.343084,1.02169,-5.58
SPE00330004,0.981943,-0.798875,0,0.428726,0.981943,-1.26
SPE00500123,1.03598,1.57149,0,0.119237,1.03598,-7.17
SPE01502250,0.94772,-2.29848,0,0.0218806,0.94772,2.6
SPE01600568,0.980205,-0.871676,0,0.383386,0.980205,-1.03
SPE00100347,0.964636,-1.56182,0,0.13342,0.964636,0.65
SPE00200446,0.954429,-2.00077,0,0.0458446,0.954429,1.81
SPE00201448,0.91445,-3.72803,0,0.0044494,0.91445,6.08
SPE00210235,0.98863,-0.503795,0,0.61523,0.98863,-2.04
SPE00300566,1.02635,1.14978,0,0.253004,1.02635,-6.3
SPE01400151,1.01578,0.683393,0,0.503986,1.01578,-5.12
SPE01501143,1.00729,0.317072,0,0.751318,1.00729,-4.15
SPE01701001,0.975964,-1.05626,0,0.291634,0.975964,-0.69
SPE00100378,0.984254,-0.701776,0,0.503016,0.984254,-1.48
SPE00200502,0.968224,-1.4024,0,0.169666,0.968224,0.26
SPE00241155,0.928984,-3.12052,0,0.00186585,0.928984,4.63
SPE00300053,1.0109,0.482509,0,0.645238,1.0109,-4.38
SPE00300531,1.02309,1.00831,0,0.313786,1.02309,-5.72
SPE01401414,1.00331,0.149947,0,0.754938,1.00331,-3.54
SPE01502096,1.0112,0.484149,0,0.632244,1.0112,-4.43
SPE01701028,0.991779,-0.361869,0,0.718378,0.991779,-2.28
SPE00100497,0.993784,-0.279186,0,0.781824,0.993784,-2.82
SPE00200640,0.977199,-0.992011,0,0.369864,0.977199,-1.02
SPE00201505,0.978303,-0.960319,0,0.347172,0.978303,-1.06
SPE00300146,0.97581,-1.06607,0,0.287412,0.97581,-0.63
SPE00300534,1.01345,0.58009,0,0.575214,1.01345,-4.82
SPE01502082,0.991441,-0.376727,0,0.707296,0.991441,-2.33
SPE01600025,1.01512,0.654253,0,0.52275,1.01512,-5.03
SPE01701060,0.989129,-0.479199,0,0.632078,0.989129,-2.2
SPE00100375,1.00804,0.357504,0,0.734702,1.00804,-4.41
SPE00100720,0.977298,-1.00609,0,0.332382,0.977298,-0.36
SPE00200743,0.997389,-0.120882,0,0.904478,0.997389,-2.39
SPE00300546,1.01214,0.524114,0,0.607102,1.01214,-4.81
SPE01502092,0.979677,-0.896779,0,0.371278,0.979677,-1.3
SPE01505808,0.989015,-0.488989,0,0.628732,0.989015,-1.82
SPE01600075,1.00854,0.368591,0,0.713944,1.00854,-4.32
SPE01800123,1.01517,0.662061,0,0.507942,1.01517,-4.88
SPE00102031,0.987107,-0.567931,0,0.570364,0.987107,0.11
SPE00200846,0.99282,-0.3186,0,0.750046,0.99282,-0.29
SPE00201182,0.953659,-2.02122,0,0.0809226,0.953659,2.95
SPE00310299,1.00536,0.229644,0,0.818996,1.00536,-2.89
SPE00390001,0.931933,-2.99275,0,0.00304008,0.931933,5.89
SPE01502251,0.974368,-1.12006,0,0.28426,0.974368,0.31
SPE01600300,1.03452,1.50396,0,0.147029,1.03452,-5.66
SPE01800005,1.00652,0.275462,0,0.780092,1.00652,-2.41
SPE00200848,0.978609,-0.937401,0,0.355458,0.978609,2.1
SPE00201507,0.980045,-0.879921,0,0.3795,0.980045,1.74
SPE00201727,0.989662,-0.454349,0,0.651152,0.989662,0.81
SPE00210925,1.01236,0.540107,0,0.58955,1.01236,-1.83
SPE00330027,0.97289,-1.19799,0,0.24174,0.97289,2.14
SPE00330041,0.92157,-3.43933,0,0.000699784,0.92157,7.75
SPE00350025,1.01026,0.454241,0,0.663178,1.01026,-1.7
SPE01500649,0.978095,-0.957473,0,0.355498,0.978095,1.49
SPE00200883,0.368962,-27.6997,0,0,0.368962,67.14
SPE00210014,1.02817,1.2357,0,0.2207,1.02817,-4.1
SPE00211009,0.984061,-0.707793,0,0.4886,0.984061,0.47
SPE00330042,0.99916,-0.0341694,0,0.810942,0.99916,-1.31
SPE00330066,0.990407,-0.42766,0,0.67189,0.990407,-0.43
SPE00330086,0.948098,-2.27384,0,0.0272274,0.948098,4.28
SPE01501179,0.971747,-1.23794,0,0.223754,0.971747,1.5
SPE10101011,1.02948,1.28661,0,0.201474,1.02948,-4.34
SPE00201083,0.977108,-1.01984,0,0.363704,0.977108,0.8
SPE00210211,0.994236,-0.256943,0,0.797312,0.994236,-1.21
SPE00211076,0.968237,-1.39741,0,0.162481,0.968237,1.26
SPE00330032,0.978659,-0.944941,0,0.356,0.978659,-0.48
SPE00330048,0.986739,-0.5838,0,0.559828,0.986739,-1.17
SPE01504235,0.966042,-1.49422,0,0.135616,0.966042,0.7
SPE01504609,1.01788,0.783144,0,0.435018,1.01788,-3.97
SPE01900006,1.00364,0.157971,0,0.874732,1.00364,-2.81
SPE00201154,1.00474,0.205242,0,0.837454,1.00474,-3.76
SPE00210296,1.00811,0.349845,0,0.72764,1.00811,-4.32
SPE00211097,1.01809,0.789705,0,0.429728,1.01809,-5.78
SPE00330037,0.957667,-1.86685,0,0.070756,0.957667,0.6
SPE00330070,1.0083,0.358008,0,0.72174,1.0083,-4.83
SPE01500822,0.989372,-0.470961,0,0.638192,0.989372,-2.84
SPE01501173,0.954241,-2.0125,0,0.0447636,0.954241,0.92
SPE01504610,1.02357,1.03433,0,0.30667,1.02357,-6.22
SPE00201177,0.98896,-0.486434,0,0.627046,0.98896,-2.98
SPE00210477,1.01688,0.741454,0,0.465008,1.01688,-6.1
SPE00211949,1.02109,0.919735,0,0.35964,1.02109,-6.55
SPE00307023,0.985147,-0.667265,0,0.553702,0.985147,-2.45
SPE00330076,0.94509,-2.41831,0,0.0188782,0.94509,1.94
SPE01501129,0.987451,-0.5553,0,0.579374,0.987451,-2.73
SPE01503200,0.0597777,-41.2733,0,0,0.0597777,100.32
SPE01504608,1.02216,0.96966,0,0.33269,1.02216,-6.69
SPE00201662,0.999829,-0.0106482,0,0.991504,0.999829,-4.08
SPE00210505,0.76385,-10.3651,0,6.31004e-25,0.76385,22.12
SPE00212061,1.02693,1.18874,0,0.27484,1.02693,-7.11
SPE00330018,0.982742,-0.770012,0,0.473704,0.982742,-2.16
SPE00330022,0.929505,-3.10557,0,0.00357998,0.929505,3.73
SPE00330072,0.983038,-0.749385,0,0.455016,0.983038,-2.23
SPE01504226,0.968957,-1.37246,0,0.188163,0.968957,-0.59
SPE01504611,1.02328,1.02349,0,0.317998,1.02328,-6.71
SPE00201697,1.05491,2.41324,0,0.0211436,1.05491,-10.08
SPE00210515,0.892755,-4.70444,0,3.05482e-06,0.892755,7.94
SPE00240429,0.902523,-4.28336,0,2.32234e-05,0.902523,6.92
SPE01501140,0.965795,-1.50273,0,0.133251,0.965795,-0.09
SPE01503304,0.986876,-0.581925,0,0.563196,0.986876,-2.43
SPE01504216,0.987075,-0.567504,0,0.572714,0.987075,-2.46
SPE01504602,1.01409,0.617085,0,0.53885,1.01409,-5.49
SPE02300357,1.01518,0.663144,0,0.50729,1.01518,-5.59
SPE00201538,1.00441,0.193271,0,0.847774,1.00441,-4.36
SPE00240437,0.986557,-0.600588,0,0.565848,0.986557,-2.26
SPE00240673,0.938943,-2.6818,0,0.00732358,0.938943,2.93
SPE00305025,0.915303,-3.727,0,0.00036647,0.915303,5.63
SPE00330040,1.00154,0.0653945,0,0.947912,1.00154,-3.91
SPE01500352,0.995048,-0.226175,0,0.825404,0.995048,-3.19
SPE01504603,1.0109,0.480695,0,0.640024,1.0109,-4.99
SPE02300345,1.01427,0.626301,0,0.535296,1.01427,-5.33
SPE00201315,0.987222,-0.566766,0,0.573438,0.987222,-2.32
SPE00202130,0.993229,-0.302497,0,0.763108,0.993229,-2.36
SPE00210556,1.00677,0.2953,0,0.768312,1.00677,-4.39
SPE00330026,1.007,0.305008,0,0.760658,1.007,-4.04
SPE00330062,1.00674,0.295279,0,0.769106,1.00674,-4.16
SPE01501146,0.97723,-1.007,0,0.322856,0.97723,-0.43
SPE01505176,0.969826,-1.33145,0,0.19005,0.969826,-0.37
SPE02300220,1.0173,0.755459,0,0.44998,1.0173,-5.47
SPE00200433,0.977709,-0.981671,0,0.326358,0.977709,-0.14
SPE00201320,0.971308,-1.25929,0,0.210394,0.971308,1.28
SPE00203032,1.01569,0.683549,0,0.495082,1.01569,-3.93
SPE00210599,0.994675,-0.236426,0,0.813138,0.994675,-1.82
SPE00211468,0.974579,-1.12787,0,0.292028,0.974579,1.31
SPE01503933,0.994775,-0.235586,0,0.815106,0.994775,-1.08
SPE01505485,0.999471,-0.0293932,0,0.90917,0.999471,-2.71
SPE02300347,1.01075,0.471858,0,0.640636,1.01075,-3.2
