supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.989607,-0.527207,0,0.604462,0.989607,-0.88
SPE00330023,1.00969,0.484428,0,0.647438,1.00969,-3.52
SPE01500721,0.968062,-1.62298,0,0.107417,0.968062,0.66
SPE01501205,0.998046,-0.10063,0,0.919976,0.998046,-2.45
SPE01502057,0.982579,-0.88832,0,0.374898,0.982579,-0.81
SPE01505464,0.978243,-1.10256,0,0.29265,0.978243,0.01
SPE01505610,1.02178,1.10483,0,0.269266,1.02178,-4.98
SPE01505637,0.988768,-0.573824,0,0.566504,0.988768,-1.53
SPE01505710,1.00412,0.205842,0,0.837416,1.00412,-2.99
SPE01500728,0.97353,-1.34246,0,0.19677,0.97353,-0.33
SPE01503263,0.989712,-0.526792,0,0.600208,0.989712,-2.04
SPE01505461,0.974721,-1.28421,0,0.204172,0.974721,-0.43
SPE01505468,0.996311,-0.188549,0,0.850816,0.996311,-2.5
SPE01505665,0.990079,-0.512055,0,0.627866,0.990079,-2.06
SPE01505675,0.994745,-0.267357,0,0.790582,0.994745,-2.41
SPE01505711,1.0135,0.685149,0,0.495486,1.0135,-4.53
SPE01505728,1.02302,1.16512,0,0.248,1.02302,-5.62
SPE01500514,0.987399,-0.643819,0,0.52075,0.987399,-1.84
SPE01500730,0.98771,-0.622254,0,0.547924,0.98771,-1.8
SPE01504172,0.988813,-0.578252,0,0.59942,0.988813,-1.97
SPE01505434,1.01367,0.692539,0,0.488694,1.01367,-4.75
SPE01505474,0.994438,-0.279874,0,0.775988,0.994438,-2.65
SPE01505590,0.981842,-0.920297,0,0.375,0.981842,-1.18
SPE01505677,1.00668,0.337825,0,0.735792,1.00668,-4.01
SPE01505714,1.02963,1.50337,0,0.132744,1.02963,-6.52
SPE01500735,0.822966,-8.97839,0,2.26144e-15,0.822966,16.49
SPE01503216,0.98807,-0.616056,0,0.575856,0.98807,-1.56
SPE01503429,0.985177,-0.75537,0,0.450044,0.985177,-1.29
SPE01505480,0.995348,-0.234481,0,0.811542,0.995348,-2.6
SPE01505599,0.947484,-2.66543,0,0.0107967,0.947484,2.9
SPE01505678,1.00134,0.0707367,0,0.766394,1.00134,-3.22
SPE01505684,0.994249,-0.299589,0,0.77438,0.994249,-2.33
SPE01505811,1.01298,0.652343,0,0.53001,1.01298,-4.44
SPE01500741,0.949559,-2.5611,0,0.012829,0.949559,2.12
SPE01501010,0.981238,-0.954334,0,0.341342,0.981238,-1.24
SPE01503118,0.968176,-1.61296,0,0.131182,0.968176,0.55
SPE01504088,0.990968,-0.462302,0,0.64448,0.990968,-2.19
SPE01504136,1.0008,0.0377529,0,0.968012,1.0008,-3.08
SPE01505482,1.01079,0.550323,0,0.594698,1.01079,-4.01
SPE01505681,0.754432,-12.4597,0,1.09279e-29,0.754432,23.93
SPE01505707,1.0011,0.048917,0,0.780476,1.0011,-3.2
SPE01500488,0.983885,-0.816896,0,0.428208,0.983885,-2.4
SPE01500746,0.976008,-1.21781,0,0.233504,0.976008,-1.59
SPE01502202,1.02712,1.3774,0,0.170049,1.02712,-7.09
SPE01503609,1.0137,0.697756,0,0.497064,1.0137,-5.39
SPE01503929,1.00486,0.245031,0,0.806444,1.00486,-4.3
SPE01505498,1.00009,0.00602707,0,0.821258,1.00009,-3.53
SPE01505682,0.0581776,-47.8718,0,0,0.0581776,99.88
SPE01505705,0.994194,-0.296457,0,0.767166,0.994194,-3.35
SPE01500707,0.980375,-0.991383,0,0.374558,0.980375,-2.02
SPE01500758,0.979485,-1.04288,0,0.299752,0.979485,-1.85
SPE01500871,0.999213,-0.040181,0,0.901818,0.999213,-4.17
SPE01505410,1.00484,0.243718,0,0.807448,1.00484,-4.9
SPE01505615,0.997813,-0.117587,0,0.80979,0.997813,-4.12
SPE01505630,0.984256,-0.808672,0,0.450504,0.984256,-2.56
SPE01505683,1.01354,0.684545,0,0.494378,1.01354,-5.84
SPE01505704,1.00145,0.0740261,0,0.880292,1.00145,-4.48
SPE01500709,0.94223,-2.9326,0,0.00487714,0.94223,2.81
SPE01500821,0.98753,-0.631366,0,0.542308,0.98753,-2.07
SPE01505622,1.0228,1.16007,0,0.257342,1.0228,-6.29
SPE01505650,0.983496,-0.839465,0,0.402966,0.983496,-2.21
SPE01505688,1.00439,0.217017,0,0.82104,1.00439,-4.43
SPE01505701,1.01817,0.92353,0,0.36078,1.01817,-5.87
SPE01505708,0.913226,-4.40444,0,3.3699e-05,0.913226,5.84
SPE01505712,0.993676,-0.329503,0,0.745118,0.993676,-2.92
SPE01500842,0.974575,-1.28912,0,0.217298,0.974575,1.68
SPE01501009,1.0027,0.129862,0,0.764092,1.0027,-1.43
SPE01502062,1.01139,0.572065,0,0.57932,1.01139,-2.44
SPE01502223,0.987039,-0.658815,0,0.51309,0.987039,0.1
SPE01503230,1.00343,0.170417,0,0.865278,1.00343,-1.74
SPE01503928,0.993607,-0.329213,0,0.74385,0.993607,-0.76
SPE01504017,0.0567007,-47.9476,0,0,0.0567007,100.22
SPE01504155,1.00238,0.126922,0,0.63793,1.00238,-1.86
SPE01500843,0.990623,-0.472379,0,0.659696,0.990623,-0.67
SPE01501018,1.01257,0.637073,0,0.524376,1.01257,-3.13
SPE01502068,0.987581,-0.642989,0,0.582284,0.987581,-0.5
SPE01502233,1.01278,0.642259,0,0.537458,1.01278,-3.31
SPE01503231,0.992729,-0.375834,0,0.714798,0.992729,-1.21
SPE01503936,0.988077,-0.599225,0,0.600644,0.988077,-0.77
SPE01504023,0.978359,-1.10528,0,0.278214,0.978359,0.24
SPE01504156,0.998306,-0.092214,0,0.823638,0.998306,-1.98
SPE01500848,1.00084,0.0456465,0,0.75047,1.00084,-2.31
SPE01501026,0.901256,-5.03533,0,1.89341e-05,0.901256,8.46
SPE01502070,1.00316,0.154035,0,0.797716,1.00316,-2.67
SPE01502235,1.02513,1.27216,0,0.20838,1.02513,-5.11
SPE01503628,0.999009,-0.0498266,0,0.868988,0.999009,-2.32
SPE01503939,0.995184,-0.238312,0,0.61921,0.995184,-1.94
SPE01504030,0.991559,-0.431046,0,0.666452,0.991559,-1.58
SPE01504158,0.996083,-0.207532,0,0.722424,0.996083,-2.11
SPE01500849,0.98868,-0.57843,0,0.56356,0.98868,-1.35
SPE01501111,1.01636,0.8285,0,0.40765,1.01636,-4.41
SPE01502074,1.008,0.396009,0,0.65602,1.008,-3.53
SPE01502245,0.674805,-16.5322,0,0,0.674805,32.77
SPE01503630,1.00248,0.124237,0,0.901146,1.00248,-2.97
SPE01503941,0.9752,-1.26029,0,0.21121,0.9752,0
SPE01504082,0.405055,-30.2427,0,0,0.405055,62.18
SPE01504163,0.982971,-0.868042,0,0.385546,0.982971,-0.82
SPE01500852,1.00598,0.313674,0,0.502052,1.00598,-3.3
SPE01501114,1.01549,0.777909,0,0.472616,1.01549,-4.3
SPE01502098,1.02115,1.06918,0,0.293096,1.02115,-4.88
SPE01502253,1.01432,0.72587,0,0.468208,1.01432,-4.11
SPE01503633,0.994556,-0.278301,0,0.780932,0.994556,-1.93
SPE01503947,0.993521,-0.336185,0,0.746052,0.993521,-1.8
SPE01504118,0.988004,-0.613623,0,0.541694,0.988004,-1.2
SPE01504165,0.935971,-3.25749,0,0.00119043,0.935971,4.46
SPE01500854,0.997703,-0.121306,0,0.893356,0.997703,-2.26
SPE01501197,0.970676,-1.49661,0,0.146807,0.970676,0.69
SPE01502099,0.628621,-18.8844,0,0,0.628621,37.93
SPE01503053,1.01442,0.728177,0,0.470868,1.01442,-4.04
SPE01503635,0.983342,-0.84746,0,0.398066,0.983342,-0.65
SPE01503954,0.995852,-0.2129,0,0.831414,0.995852,-2.02
SPE01504120,0.860308,-7.1098,0,2.6971e-11,0.860308,12.71
SPE01504204,1.00275,0.142116,0,0.789612,1.00275,-2.83
SPE01500855,1.00739,0.375697,0,0.710722,1.00739,-3.4
SPE01501198,0.828164,-8.72553,0,8.28978e-17,0.828164,16.07
SPE01502114,1.01192,0.598697,0,0.5651,1.01192,-4.04
SPE01503080,0.980374,-0.994598,0,0.340172,0.980374,-0.67
SPE01503641,1.006,0.29762,0,0.774098,1.006,-3.53
SPE01503983,0.998408,-0.0844504,0,0.93288,0.998408,-2.75
SPE01504130,0.336853,-33.657,0,0,0.336853,69.52
SPE01504244,0.97452,-1.29933,0,0.197918,0.97452,-0.19
SPE00330052,1.00881,0.447691,0,0.657422,1.00881,-4.12
SPE01500857,0.99405,-0.307103,0,0.761208,0.99405,-2.35
SPE01501199,1.00882,0.44573,0,0.655792,1.00882,-4
SPE01502117,1.00817,0.410772,0,0.682966,1.00817,-3.96
SPE01503100,1.00722,0.366486,0,0.715728,1.00722,-3.91
SPE01503990,0.991276,-0.449954,0,0.66317,0.991276,-2.23
SPE01504135,0.984087,-0.813895,0,0.423032,0.984087,-1.46
SPE01504800,0.985029,-0.766616,0,0.453434,0.985029,-1.57
SPE00330061,1.0036,0.187575,0,0.680456,1.0036,-3.51
SPE01500860,0.994856,-0.268204,0,0.79572,0.994856,-2.64
SPE01502012,1.00181,0.0915519,0,0.919596,1.00181,-3.4
SPE01502123,1.01273,0.642147,0,0.524504,1.01273,-4.57
SPE01503206,1.01418,0.719378,0,0.472676,1.01418,-4.71
SPE01503994,0.998084,-0.100896,0,0.919844,0.998084,-2.85
SPE01504137,0.990326,-0.490343,0,0.631252,0.990326,-1.93
SPE01505001,0.986939,-0.66567,0,0.50569,0.986939,-1.49
SPE01501004,0.989113,-0.555626,0,0.578474,0.989113,-1.65
SPE01502045,1.00183,0.0869384,0,0.823958,1.00183,-2.96
SPE01502129,1.01668,0.84454,0,0.398584,1.01668,-4.5
SPE01503219,1.01117,0.562207,0,0.579226,1.01117,-3.82
SPE01503917,1.00286,0.145185,0,0.8853,1.00286,-2.83
SPE01504009,0.992201,-0.404461,0,0.703082,0.992201,-1.59
SPE01504143,0.267263,-37.2469,0,0,0.267263,77.29
SPE01505007,0.972784,-1.38179,0,0.175462,0.972784,0.69
SPE00310011,0.993222,-0.346787,0,0.728754,0.993222,-1.73
SPE01505010,0.977396,-1.14244,0,0.30914,0.977396,-0.14
SPE01505108,0.994727,-0.267183,0,0.792608,0.994727,-2
SPE01505146,1.00781,0.397567,0,0.69487,1.00781,-3.4
SPE01505161,1.00893,0.450249,0,0.653396,1.00893,-3.5
SPE01505307,0.0779137,-46.8682,0,0,0.0779137,97.79
SPE01505581,0.0564383,-47.9606,0,0,0.0564383,100.13
SPE02300309,0.99301,-0.362695,0,0.729298,0.99301,-1.73
SPE00310017,0.968577,-1.60315,0,0.11946,0.968577,1.14
SPE01505011,0.981328,-0.94632,0,0.362342,0.981328,-0.39
SPE01505109,0.965201,-1.71917,1,0.0983374,0.965201,1.36
SPE01505147,0.368105,-32.1239,0,0,0.368105,66.28
SPE01505164,1.02259,1.1431,0,0.257718,1.02259,-4.79
SPE01505169,1.00354,0.175115,0,0.86232,1.00354,-2.69
SPE01505819,1.00219,0.107783,0,0.91447,1.00219,-2.51
SPE02300312,0.997021,-0.151039,0,0.879232,0.997021,-1.96
SPE00310040,0.990524,-0.489009,0,0.640644,0.990524,-1.35
SPE01505038,0.991635,-0.424414,0,0.675764,0.991635,-1.38
SPE01505119,0.997794,-0.112561,0,0.910884,0.997794,-2.09
SPE01505120,0.886793,-5.7772,0,4.2104e-06,0.886793,10.01
SPE01505149,0.967234,-1.67326,0,0.114865,0.967234,1.26
SPE01505167,1.03225,1.63477,0,0.103332,1.03225,-5.82
SPE01505831,0.993181,-0.353105,0,0.73238,0.993181,-1.67
SPE02300229,0.996691,-0.167624,0,0.868668,0.996691,-1.99
SPE00100072,0.993401,-0.341958,0,0.740576,0.993401,-2.04
SPE00310028,0.980414,-0.996849,0,0.319232,0.980414,-0.6
SPE01505039,0.0988178,-45.8091,0,0,0.0988178,95.52
SPE01505121,1.0158,0.798254,0,0.428502,1.0158,-4.24
SPE01505148,0.863476,-6.95915,0,3.22884e-09,0.863476,12.29
SPE01505173,1.03062,1.55441,0,0.120671,1.03062,-5.96
SPE02300137,1.00192,0.0876401,0,0.654052,1.00192,-2.87
SPE02300205,1.00131,0.0641596,0,0.948846,1.00131,-2.85
SPE00310039,0.989308,-0.546945,0,0.585598,0.989308,-1.53
SPE01503041,1.00594,0.29917,0,0.7649,1.00594,-3.32
SPE01505101,1.00986,0.509165,0,0.581776,1.00986,-3.87
SPE01505132,0.0567531,-47.9455,0,0,0.0567531,100.08
SPE01505151,1.03244,1.64061,0,0.117678,1.03244,-6.33
SPE01505174,1.02743,1.38682,0,0.180427,1.02743,-5.76
SPE02300166,0.995412,-0.240272,0,0.782658,0.995412,-2.22
SPE02300173,0.995268,-0.24131,0,0.80997,0.995268,-2.24
SPE00307123,0.992355,-0.389766,0,0.697194,0.992355,-1.67
SPE01503045,1.00626,0.320719,0,0.759398,1.00626,-3.17
SPE01505102,0.994285,-0.297014,0,0.773596,0.994285,-2.02
SPE01505134,1.02354,1.18853,0,0.25555,1.02354,-5.18
SPE01505153,0.859501,-7.15735,0,2.45562e-10,0.859501,12.71
SPE01505175,1.0227,1.14782,0,0.259138,1.0227,-5.04
SPE02300063,0.981268,-0.957337,0,0.346902,0.981268,-0.48
SPE02300193,0.991604,-0.431211,0,0.669068,0.991604,-1.63
SPE01503084,0.713968,-14.5685,0,3.8511e-37,0.713968,28.47
SPE01505103,0.890928,-5.55021,0,9.34794e-08,0.890928,9.39
SPE01505135,1.00553,0.282373,0,0.78222,1.00553,-3.08
SPE01505152,0.187469,-41.3051,0,0,0.187469,85.88
SPE01505186,0.987768,-0.626571,0,0.536248,0.987768,-1.19
SPE01505576,0.995321,-0.239331,0,0.811026,0.995321,-2.16
SPE02300061,0.996896,-0.165627,0,0.74541,0.996896,-2.28
SPE02300218,1.01246,0.625871,0,0.549592,1.01246,-3.93
SPE01503205,1.002,0.101252,0,0.918384,1.002,-3.32
SPE01505104,0.988857,-0.568648,0,0.569612,0.988857,-1.53
SPE01505138,0.731039,-13.7019,0,2.8305e-32,0.731039,26.56
SPE01505154,1.01599,0.807742,0,0.423334,1.01599,-4.57
SPE01505241,1.01595,0.804488,0,0.433014,1.01595,-4.62
SPE01505537,0.994333,-0.292283,0,0.771658,0.994333,-2.44
SPE02300093,1.00174,0.0857287,0,0.931706,1.00174,-3.2
SPE02300292,0.998758,-0.0665223,0,0.947072,0.998758,-2.81
SPE01504051,0.997418,-0.135062,0,0.893,0.997418,-2.65
SPE01505105,0.977113,-1.16999,0,0.259982,0.977113,-0.62
SPE01505141,0.202486,-40.5458,0,0,0.202486,84.12
SPE01505156,0.93813,-3.14562,0,0.00166343,0.93813,3.63
SPE01505255,1.01014,0.510162,0,0.615504,1.01014,-4.23
SPE01505560,0.999836,-0.00805468,0,0.879106,0.999836,-2.96
SPE02300100,1.01458,0.743192,0,0.473518,1.01458,-4.62
SPE02300307,1.00648,0.327878,0,0.743486,1.00648,-3.78
SPE00100676,0.965202,-1.77625,0,0.0925268,0.965202,1.18
SPE01504240,0.0589091,-47.8349,0,0,0.0589091,99.86
SPE01505106,0.98721,-0.655825,0,0.52127,0.98721,-1.49
SPE01505143,0.993481,-0.339929,0,0.724398,0.993481,-2.12
SPE01505157,1.02459,1.24461,0,0.217722,1.02459,-5.46
SPE01505300,0.121102,-44.6778,0,0,0.121102,93.07
SPE01505562,0.503167,-25.255,0,0,0.503167,51.51
SPE02300332,1.00737,0.37402,0,0.710282,1.00737,-3.47
SPE00200110,0.996266,-0.190611,0,0.849338,0.996266,-0.87
SPE00300148,1.01268,0.637473,0,0.537584,1.01268,-2.62
SPE00300340,1.01598,0.806653,0,0.427332,1.01598,-2.97
SPE01500836,0.989659,-0.525817,0,0.601412,0.989659,-0.15
SPE01503226,0.964905,-1.80286,0,0.217686,0.964905,2.53
SPE01505020,0.992638,-0.375234,0,0.708122,0.992638,-0.47
SPE01600652,0.916387,-4.2801,1,0.0051252,0.916387,7.75
SPE01800109,1.00608,0.30361,0,0.765234,1.00608,-1.91
SPE00200141,0.972857,-1.38642,0,0.183158,0.972857,1.62
SPE00300610,1.01096,0.551828,0,0.585546,1.01096,-2.45
SPE00307056,1.0063,0.315369,0,0.755156,1.0063,-1.95
SPE01500862,0.987679,-0.635729,0,0.561836,0.987679,0.05
SPE01503218,0.977244,-1.15938,0,0.246816,0.977244,1.18
SPE01505022,0.993194,-0.350978,0,0.729228,0.993194,-0.54
SPE01601001,1.02094,1.06006,0,0.291616,1.02094,-3.5
SPE01800009,0.990126,-0.498282,0,0.637846,0.990126,-0.2
SPE00200215,0.916473,-4.18686,1,0.24567,0.916473,7.4
SPE00210205,1.00363,0.188635,0,0.703778,1.00363,-1.9
SPE00240736,0.65032,-17.8108,0,0,0.65032,36.22
SPE00307059,0.698689,-15.3457,0,2.59829e-41,0.698689,31.04
SPE01501103,0.917516,-4.19616,0,3.33318e-05,0.917516,7.51
SPE01503108,0.990472,-0.48943,0,0.629828,0.990472,-0.3
SPE01505806,0.938942,-3.13839,1,0.12068,0.938942,5.04
SPE01601000,1.00664,0.333664,0,0.739386,1.00664,-2.2
SPE00200416,0.985617,-0.735592,0,0.466644,0.985617,-0.6
SPE00240914,1.02532,1.28042,0,0.211176,1.02532,-4.7
SPE00300013,0.974104,-1.31586,0,0.192106,0.974104,1.01
SPE00300558,1.01682,0.851265,0,0.395214,1.01682,-3.7
SPE01503085,0.996277,-0.194919,0,0.842326,0.996277,-1.28
SPE01504138,0.97244,-1.39931,0,0.169845,0.97244,0.87
SPE01600537,1.00335,0.171158,0,0.854534,1.00335,-2.44
SPE01600561,0.927067,-3.72694,0,0.00428562,0.927067,5.87
SPE00200412,0.976793,-1.19041,0,0.294984,0.976793,0.23
SPE00201508,1.00198,0.099153,0,0.921072,1.00198,-2.48
SPE00300015,1.01378,0.694615,0,0.49436,1.01378,-3.72
SPE00300533,1.01973,1.00188,0,0.318254,1.01973,-4.39
SPE00330004,0.989672,-0.516291,0,0.57788,0.989672,-1.15
SPE00500123,1.02218,1.12379,0,0.262226,1.02218,-4.67
SPE01502250,0.930571,-3.53693,0,0.000885142,0.930571,5.34
SPE01600568,0.989071,-0.556971,0,0.577858,0.989071,-1.08
SPE00100347,0.990463,-0.485019,0,0.629748,0.990463,-1.22
SPE00200446,0.943736,-2.85841,0,0.0047769,0.943736,3.85
SPE00201448,0.809377,-9.70775,0,5.20168e-18,0.809377,18.38
SPE00210235,0.99798,-0.106561,0,0.915506,0.99798,-2.05
SPE00300566,1.01951,0.990756,0,0.324354,1.01951,-4.43
SPE01400151,1.00203,0.0976294,0,0.859434,1.00203,-2.52
SPE01501143,0.995787,-0.216736,0,0.828446,0.995787,-1.85
SPE01701001,0.979804,-1.03005,0,0.304924,0.979804,-0.09
SPE00100378,1.00175,0.0906842,0,0.815358,1.00175,-2.55
SPE00200502,0.988306,-0.598691,0,0.55266,0.988306,-1.11
SPE00241155,0.96042,-2.01484,0,0.0445886,0.96042,1.96
SPE00300053,1.01637,0.831378,0,0.407924,1.01637,-4.05
SPE00300531,1.02202,1.11782,0,0.265298,1.02202,-4.67
SPE01401414,0.977255,-1.16339,0,0.267636,0.977255,0.17
SPE01502096,1.00371,0.185418,0,0.853158,1.00371,-2.66
SPE01701028,1.00725,0.361986,0,0.725612,1.00725,-3.1
SPE00100497,1.00458,0.232629,0,0.817818,1.00458,-3.03
SPE00200640,1.00181,0.0873804,0,0.9051,1.00181,-2.75
SPE00201505,0.990283,-0.498953,0,0.622806,0.990283,-1.45
SPE00300146,0.972943,-1.37154,0,0.192849,0.972943,0.54
SPE00300534,1.00919,0.465133,0,0.641902,1.00919,-3.41
SPE01502082,0.999937,-0.00558386,0,0.995544,0.999937,-2.38
SPE01600025,1.01218,0.619761,0,0.542042,1.01218,-3.76
SPE01701060,0.991608,-0.432465,0,0.672888,0.991608,-1.56
SPE00100375,1.02047,1.04227,0,0.312702,1.02047,-4.77
SPE00100720,0.99393,-0.313357,0,0.756812,0.99393,-1.83
SPE00200743,0.897936,-5.22764,1,0.00169636,0.897936,8.62
SPE00300546,0.966161,-1.73289,0,0.148404,0.966161,1.14
SPE01502092,0.987222,-0.655026,0,0.520962,0.987222,-1.16
SPE01505808,0.996568,-0.174579,0,0.862448,0.996568,-2.14
SPE01600075,1.00989,0.505547,0,0.630228,1.00989,-3.6
SPE01800123,1.01468,0.742698,0,0.458146,1.01468,-4.12
SPE00102031,1.0005,0.0190474,0,0.808762,1.0005,-2.37
SPE00200846,0.996266,-0.188848,0,0.852764,0.996266,-1.89
SPE00201182,0.985963,-0.716251,0,0.474188,0.985963,-0.88
SPE00310299,0.927537,-3.70307,0,0.00458852,0.927537,5.44
SPE00390001,0.878943,-6.18695,1,1.18093e-05,0.878943,10.81
SPE01502251,0.989518,-0.537928,0,0.59631,0.989518,-1.32
SPE01600300,1.02556,1.29901,0,0.19816,1.02556,-5.16
SPE01800005,1.0072,0.367079,0,0.719568,1.0072,-3.14
SPE00200848,0.979508,-1.052,0,0.3496,0.979508,2.59
SPE00201507,0.987217,-0.652586,0,0.51443,0.987217,1.62
SPE00201727,0.998478,-0.0825004,0,0.867594,0.998478,0.51
SPE00210925,1.00239,0.124254,0,0.767102,1.00239,-0.05
SPE00330027,0.996396,-0.178056,0,0.669454,0.996396,0.38
SPE00330041,0.950289,-2.53101,0,0.0124712,0.950289,5.34
SPE00350025,1.00752,0.37506,0,0.717468,1.00752,-0.67
SPE01500649,0.995576,-0.2245,0,0.82437,0.995576,0.41
SPE00200883,0.291705,-36.0357,0,0,0.291705,75.17
SPE00210014,1.02906,1.47355,0,0.141009,1.02906,-3.29
SPE00211009,0.976198,-1.21503,0,0.2328,0.976198,2.2
SPE00330042,0.994274,-0.28314,0,0.569696,0.994274,0.18
SPE00330066,0.985583,-0.737982,0,0.467864,0.985583,1.07
SPE00330086,0.984815,-0.785778,0,0.533742,0.984815,1.22
SPE01501179,0.996042,-0.206951,0,0.839452,0.996042,-0.08
SPE10101011,1.02464,1.244,0,0.240942,1.02464,-2.89
SPE00201083,0.970816,-1.48659,0,0.138348,0.970816,2.54
SPE00210211,1.004,0.199136,0,0.842894,1.004,-1.1
SPE00211076,0.975034,-1.26793,0,0.21172,0.975034,1.73
SPE00330032,0.990039,-0.508579,0,0.611056,0.990039,-0.36
SPE00330048,0.982978,-0.860563,0,0.424918,0.982978,0.56
SPE01504235,0.976825,-1.18297,0,0.24435,0.976825,0.9
SPE01504609,1.01349,0.68192,0,0.496636,1.01349,-2.24
SPE01900006,1.00026,0.0129948,0,0.90442,1.00026,-1.13
SPE00201154,0.997704,-0.122106,0,0.855534,0.997704,-1.51
SPE00210296,1.0144,0.728496,0,0.466934,1.0144,-3.48
SPE00211097,1.02475,1.25716,0,0.21176,1.02475,-4.91
SPE00330037,0.968395,-1.60603,0,0.111237,0.968395,0.89
SPE00330070,1.00977,0.490439,0,0.632844,1.00977,-3.42
SPE01500822,0.98383,-0.822947,0,0.411304,0.98383,-0.7
SPE01501173,0.965658,-1.75515,0,0.111173,0.965658,1.12
SPE01504610,1.01792,0.906375,0,0.368196,1.01792,-4.02
SPE00201177,0.995017,-0.254237,0,0.799858,0.995017,-2.12
SPE00210477,1.01755,0.889569,0,0.373786,1.01755,-4.6
SPE00211949,1.0103,0.522449,0,0.602184,1.0103,-3.82
SPE00307023,0.98715,-0.65446,0,0.513262,0.98715,-1.3
SPE00330076,0.689359,-15.8528,0,2.1983e-33,0.689359,31.11
SPE01501129,0.992253,-0.398928,0,0.694362,0.992253,-1.85
SPE01503200,0.0546661,-48.0512,0,0,0.0546661,100.23
SPE01504608,1.03554,1.806,0,0.0737666,1.03554,-6.57
SPE00201662,0.996309,-0.190133,0,0.849222,0.996309,-2.31
SPE00210505,0.754072,-12.5313,0,1.36061e-26,0.754072,24.08
SPE00212061,1.01373,0.692569,0,0.494936,1.01373,-4.08
SPE00330018,0.996318,-0.185322,0,0.813544,0.996318,-1.99
SPE00330022,0.941352,-2.97883,0,0.00350342,0.941352,3.92
SPE00330072,0.994556,-0.283561,0,0.784538,0.994556,-1.92
SPE01504226,0.995704,-0.219418,0,0.826738,0.995704,-1.88
SPE01504611,1.01902,0.967258,0,0.341626,1.01902,-4.71
SPE00201697,1.07942,4.03545,0,6.30146e-05,1.07942,-10.92
SPE00210515,0.870776,-6.5892,0,3.79562e-08,0.870776,11.75
SPE00240429,0.866512,-6.79635,0,4.0834e-10,0.866512,12.34
SPE01501140,0.976638,-1.19342,0,0.245586,0.976638,0.42
SPE01503304,0.99233,-0.394821,0,0.69684,0.99233,-1.3
SPE01504216,0.975099,-1.26868,0,0.205512,0.975099,0.54
SPE01504602,1.0294,1.49498,0,0.142968,1.0294,-5.42
SPE02300357,1.00334,0.163137,0,0.796274,1.00334,-2.56
SPE00201538,1.00228,0.115393,0,0.908578,1.00228,-2.37
SPE00240437,0.985108,-0.75469,0,0.464818,0.985108,-0.83
SPE00240673,0.954142,-2.33521,0,0.021122,0.954142,2.82
SPE00305025,0.936444,-3.2377,0,0.00209736,0.936444,4.41
SPE00330040,0.986554,-0.690782,0,0.510036,0.986554,-0.92
SPE01500352,0.999993,-0.00326039,0,0.97254,0.999993,-2.31
SPE01504603,1.0137,0.697369,0,0.49558,1.0137,-3.68
SPE02300345,1.01613,0.819778,0,0.418226,1.01613,-4
SPE00201315,0.996026,-0.211318,0,0.683942,0.996026,-2.11
SPE00202130,0.992989,-0.355586,0,0.726142,0.992989,-1.59
SPE00210556,1.00566,0.287445,0,0.775136,1.00566,-3.19
SPE00330026,1.00275,0.135563,0,0.89273,1.00275,-2.72
SPE00330062,1.00319,0.162781,0,0.869398,1.00319,-2.83
SPE01501146,0.988056,-0.614041,0,0.555326,0.988056,-0.99
SPE01505176,0.987483,-0.63361,0,0.541868,0.987483,-1.21
SPE02300220,1.01518,0.765618,0,0.453066,1.01518,-4.2
SPE00200433,1.00801,0.405168,0,0.685614,1.00801,-3
SPE00201320,0.975135,-1.26603,0,0.20556,0.975135,0.88
SPE00203032,1.00999,0.50699,0,0.613786,1.00999,-3.06
SPE00210599,0.938247,-3.1636,0,0.0368412,0.938247,4.63
SPE00211468,0.878361,-6.21551,1,7.94808e-06,0.878361,11.49
SPE01503933,0.993069,-0.358816,0,0.728194,0.993069,-0.97
SPE01505485,0.994654,-0.277924,0,0.78684,0.994654,-1.63
SPE02300347,1.00227,0.112939,0,0.91009,1.00227,-2.14
